SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,27-Jan-2026,706.10,712.00,720.95,692.40,710.70,704.85,706.72,1905972,13469.97,48795,560566,29.41
HCLTECH,EQ,27-Jan-2026,1707.00,1720.00,1725.50,1700.50,1720.20,1720.20,1714.93,2671530,45814.98,103569,1534352,57.43
HDBFS,EQ,27-Jan-2026,695.40,695.45,702.55,687.30,700.95,699.80,698.38,722336,5044.67,28588,458973,63.54
HDFCAMC,EQ,27-Jan-2026,2429.70,2433.00,2448.30,2407.30,2433.00,2436.80,2427.95,1437206,34894.60,60471,931196,64.79
HDFCBANK,EQ,27-Jan-2026,916.10,906.00,931.20,905.00,928.00,926.40,917.11,44753093,410434.46,483204,24863244,55.56
HDFCLIFE,EQ,27-Jan-2026,712.10,712.10,725.00,708.10,725.00,720.05,716.42,3344844,23963.25,139134,1901283,56.84
HEG,EQ,27-Jan-2026,528.90,528.90,551.90,516.60,550.00,545.15,535.53,982682,5262.55,27915,331348,33.72
HEROMOTOCO,EQ,27-Jan-2026,5384.00,5418.00,5424.50,5298.50,5390.50,5380.00,5354.37,400942,21467.91,47292,190391,47.49
HEXT,EQ,27-Jan-2026,716.70,720.00,724.80,692.75,699.00,695.90,700.34,435475,3049.81,35434,272900,62.67
HFCL,EQ,27-Jan-2026,61.10,61.39,61.78,59.82,61.11,60.95,60.70,12004577,7286.18,37205,3677145,30.63
HINDALCO,EQ,27-Jan-2026,950.30,985.00,985.00,950.75,964.00,961.85,962.44,10009735,96337.33,145927,5300662,52.96
HINDCOPPER,EQ,27-Jan-2026,535.90,551.70,563.90,544.25,563.60,562.15,554.07,27820698,154146.52,319592,7672764,27.58
HINDPETRO,EQ,27-Jan-2026,414.85,416.95,421.90,412.55,420.30,419.35,417.45,4221203,17621.55,58894,2106926,49.91
HINDUNILVR,EQ,27-Jan-2026,2409.50,2412.00,2421.60,2380.50,2403.00,2400.90,2401.47,2060117,49473.16,96373,1120613,54.40
HINDZINC,EQ,27-Jan-2026,698.70,733.00,733.00,710.50,726.50,727.20,720.02,25791996,185708.62,222546,8661345,33.58
HOMEFIRST,EQ,27-Jan-2026,1112.80,1124.00,1317.70,1123.90,1237.50,1251.70,1225.82,7833187,96020.45,229183,1080026,13.79
HONASA,EQ,27-Jan-2026,271.80,271.80,274.90,265.45,268.90,270.35,269.15,352073,947.59,12511,165177,46.92
HONAUT,EQ,27-Jan-2026,31375.00,31405.00,31605.00,30645.00,30790.00,30790.00,30960.99,8270,2560.47,4524,5606,67.79
HSCL,EQ,27-Jan-2026,446.80,446.40,458.50,441.80,450.00,448.25,446.40,677646,3024.98,14103,261578,38.60
HUDCO,EQ,27-Jan-2026,195.96,196.10,199.95,193.45,199.93,198.13,196.40,7025304,13797.68,36337,1383905,19.70
HYUNDAI,EQ,27-Jan-2026,2263.20,2261.80,2267.00,2162.20,2182.00,2173.40,2188.71,1084057,23726.85,72132,619966,57.19
ICICIAMC,EQ,27-Jan-2026,2776.90,2830.00,2830.10,2692.10,2716.00,2707.10,2731.38,517433,14133.08,45583,237389,45.88
ICICIBANK,EQ,27-Jan-2026,1343.40,1340.00,1369.10,1328.60,1367.10,1361.40,1351.83,25263634,341521.86,397382,14668037,58.06
ICICIGI,EQ,27-Jan-2026,1795.70,1790.00,1816.30,1779.80,1813.40,1805.90,1797.00,1610261,28936.37,70503,1028278,63.86
ICICIPRULI,EQ,27-Jan-2026,638.70,637.15,647.55,628.50,638.00,643.85,640.98,1758161,11269.55,64524,985650,56.06
IDBI,EQ,27-Jan-2026,97.42,97.79,98.23,95.53,97.90,97.22,96.66,8237702,7962.91,35967,2868991,34.83
IDEA,EQ,27-Jan-2026,9.93,9.97,9.99,9.72,9.89,9.83,9.86,566192886,55813.53,147461,94379684,16.67
IDFCFIRSTB,EQ,27-Jan-2026,82.99,82.99,83.97,81.60,83.41,83.50,82.96,31871803,26442.13,86739,18932021,59.40
IEX,EQ,27-Jan-2026,127.53,128.16,128.60,125.28,127.75,127.55,126.85,14328607,18176.16,95680,5488217,38.30
IFCI,EQ,27-Jan-2026,56.35,56.90,57.20,54.36,57.10,56.22,55.84,21487457,11999.04,55036,3663962,17.05
IGIL,EQ,27-Jan-2026,296.95,296.00,297.60,287.00,293.45,291.00,291.20,512751,1493.15,23781,197765,38.57
IGL,EQ,27-Jan-2026,174.86,175.00,175.90,171.15,175.40,174.14,173.81,1509615,2623.85,28884,759212,50.29
IIFL,EQ,27-Jan-2026,521.15,524.00,531.00,508.00,528.15,521.85,517.17,8531286,44121.10,96186,4894300,57.37
IKS,EQ,27-Jan-2026,1651.10,1651.10,1678.00,1490.50,1650.00,1632.40,1573.98,961035,15126.47,59436,402955,41.93
INDGN,EQ,27-Jan-2026,474.30,474.25,474.45,455.60,466.00,464.85,463.52,407959,1890.97,18616,220839,54.13
INDHOTEL,EQ,27-Jan-2026,645.80,640.70,654.10,633.85,649.75,651.35,644.78,5027334,32415.10,78701,3212722,63.91
INDIACEM,EQ,27-Jan-2026,431.50,427.00,462.90,427.00,453.50,453.95,450.88,964227,4347.51,31369,131206,13.61
INDIAMART,EQ,27-Jan-2026,2194.00,2200.00,2209.00,2145.10,2187.80,2186.30,2175.03,97613,2123.12,18226,51215,52.47
INDIANB,EQ,27-Jan-2026,876.45,877.65,888.45,858.00,883.00,876.70,870.10,1689591,14701.15,43977,561194,33.21
INDIGO,EQ,27-Jan-2026,4704.50,4700.00,4784.00,4643.50,4764.00,4769.00,4727.22,1255311,59341.31,86917,718171,57.21
INDUSINDBK,EQ,27-Jan-2026,892.45,875.00,897.00,851.15,893.00,894.75,879.62,8419598,74060.22,160713,3520688,41.82
INDUSTOWER,EQ,27-Jan-2026,413.15,416.05,425.95,411.25,424.00,422.55,417.68,7419336,30989.29,80041,4197535,56.58
INFY,EQ,27-Jan-2026,1670.80,1685.80,1689.40,1661.10,1687.40,1682.70,1679.04,10673087,179205.91,223960,7217960,67.63
INOXWIND,EQ,27-Jan-2026,103.56,104.00,105.31,102.01,104.90,104.72,103.56,9236033,9564.66,38669,3044863,32.97
INTELLECT,EQ,27-Jan-2026,891.05,891.00,900.00,871.00,899.25,895.80,890.76,208961,1861.34,18168,89331,42.75
IOB,EQ,27-Jan-2026,34.09,34.19,34.99,33.53,34.85,34.63,34.17,6935205,2370.03,23636,1762373,25.41
IOC,EQ,27-Jan-2026,156.03,156.70,159.90,155.64,159.64,158.90,157.89,11148012,17601.16,72320,6568514,58.92
IPCALAB,EQ,27-Jan-2026,1462.80,1467.90,1483.20,1432.70,1462.70,1454.90,1458.65,62993,918.85,8374,29445,46.74
IRB,EQ,27-Jan-2026,39.72,40.10,40.20,39.20,40.10,39.73,39.76,8320944,3308.01,40864,3032295,36.44
IRCON,EQ,27-Jan-2026,152.88,152.20,156.99,150.10,156.50,154.91,153.41,3164711,4854.87,36373,705948,22.31
IRCTC,EQ,27-Jan-2026,617.80,620.00,622.35,601.30,611.00,607.50,607.98,2338114,14215.18,50087,1106223,47.31
IREDA,EQ,27-Jan-2026,127.40,127.80,130.00,126.15,129.99,128.88,128.12,10136248,12986.56,45543,3463174,34.17
IRFC,EQ,27-Jan-2026,114.15,114.95,115.40,112.61,115.10,114.61,113.88,18230496,20760.50,77036,4047529,22.20
ITC,EQ,27-Jan-2026,323.40,323.60,324.70,317.85,319.80,318.65,320.05,47847784,153138.89,291334,32671728,68.28
ITCHOTELS,EQ,27-Jan-2026,182.21,182.50,183.19,178.75,179.60,179.27,180.24,2434158,4387.44,38147,1281860,52.66
ITI,EQ,27-Jan-2026,279.65,280.00,283.50,271.00,281.20,279.05,276.71,470325,1301.44,15539,107164,22.79
J&KBANK,EQ,27-Jan-2026,104.10,104.10,105.20,101.58,104.20,103.69,103.28,3956011,4085.60,30444,1314760,33.23
JAINREC,EQ,27-Jan-2026,377.95,377.00,385.15,366.25,380.00,380.80,375.02,923047,3461.60,32783,308087,33.38
JBCHEPHARM,EQ,27-Jan-2026,1846.00,1846.10,1887.90,1839.60,1882.50,1877.50,1868.81,174612,3263.16,9459,78468,44.94
JBMA,EQ,27-Jan-2026,529.00,530.25,543.75,518.00,540.30,537.50,532.56,527212,2807.73,31747,105505,20.01
JINDALSAW,EQ,27-Jan-2026,177.72,178.26,179.62,174.10,179.30,178.19,177.00,4487341,7942.52,45505,719424,16.03
JINDALSTEL,EQ,27-Jan-2026,1063.60,1067.00,1086.50,1059.40,1086.00,1080.70,1072.07,1951032,20916.46,47865,984644,50.47
JIOFIN,EQ,27-Jan-2026,252.90,253.80,257.50,250.20,257.15,256.05,253.49,14773866,37449.78,128221,6149567,41.62
JKCEMENT,EQ,27-Jan-2026,5536.50,5536.50,5546.50,5290.00,5485.00,5478.50,5439.44,181030,9847.01,38607,96473,53.29
JKTYRE,EQ,27-Jan-2026,508.05,508.05,515.10,497.65,514.00,510.50,506.97,702793,3562.92,26723,271546,38.64
JMFINANCIL,EQ,27-Jan-2026,128.26,128.30,128.64,125.50,128.00,127.49,127.08,1981004,2517.37,21016,610098,30.80
JPPOWER,EQ,27-Jan-2026,14.75,14.80,15.05,14.40,14.99,14.84,14.68,43894345,6441.52,42248,13225069,30.13
JSL,EQ,27-Jan-2026,745.95,750.00,831.50,730.20,811.00,810.05,790.60,1538290,12161.77,64620,436806,28.40
JSWCEMENT,EQ,27-Jan-2026,116.50,116.50,117.67,112.55,113.00,113.04,115.45,7811831,9019.08,20692,6725576,86.09
JSWENERGY,EQ,27-Jan-2026,477.65,475.00,475.00,427.75,442.00,440.05,439.08,24092304,105784.16,269115,7436130,30.87
JSWINFRA,EQ,27-Jan-2026,256.35,260.00,264.65,256.90,260.75,260.30,260.37,1549493,4034.44,26937,740703,47.80
JSWSTEEL,EQ,27-Jan-2026,1170.00,1197.00,1230.40,1182.70,1223.20,1222.00,1207.69,3808562,45995.50,97662,1191522,31.29
JUBLFOOD,EQ,27-Jan-2026,492.60,495.00,495.05,481.10,489.90,488.30,485.90,3228069,15685.13,57444,1773686,54.95
JUBLINGREA,EQ,27-Jan-2026,638.60,642.00,642.00,615.00,625.00,621.60,624.02,159530,995.51,11950,70821,44.39
JUBLPHARMA,EQ,27-Jan-2026,956.10,951.00,955.90,929.60,937.00,938.90,941.61,97232,915.54,12659,42050,43.25
JWL,EQ,27-Jan-2026,303.75,303.85,313.00,297.75,311.20,308.75,306.70,3700540,11349.49,53109,453171,12.25
JYOTICNC,EQ,27-Jan-2026,800.95,801.20,833.70,783.95,806.95,795.80,805.95,518341,4177.56,25719,256688,49.52
KAJARIACER,EQ,27-Jan-2026,934.15,927.00,932.40,891.90,904.00,901.35,904.31,301916,2730.27,27503,137393,45.51
KALYANKJIL,EQ,27-Jan-2026,367.20,372.80,372.80,347.50,370.55,368.90,363.15,12098840,43937.45,106926,2850334,23.56
KARURVYSYA,EQ,27-Jan-2026,265.50,272.00,298.95,272.00,291.50,292.55,291.10,55630641,161939.21,341196,11684471,21.00
KAYNES,EQ,27-Jan-2026,3379.20,3402.00,3403.90,3294.90,3365.00,3333.00,3332.31,1297890,43249.67,68511,221915,17.10
KEC,EQ,27-Jan-2026,634.95,637.90,639.60,619.35,632.00,626.50,627.22,691959,4340.12,33257,330308,47.74
KEI,EQ,27-Jan-2026,3807.20,3814.90,3857.80,3759.20,3825.00,3805.20,3806.95,401341,15278.84,38862,169180,42.15
KFINTECH,EQ,27-Jan-2026,1018.70,1022.80,1028.00,997.60,1025.90,1016.00,1014.76,787501,7991.24,31693,172084,21.85
KIMS,EQ,27-Jan-2026,582.10,577.95,618.50,575.80,611.20,615.00,607.00,724790,4399.48,34734,344065,47.47
KIRLOSENG,EQ,27-Jan-2026,1094.20,1100.00,1114.00,1073.50,1090.50,1098.00,1092.33,198648,2169.88,13630,96969,48.81
KOTAKBANK,EQ,27-Jan-2026,422.80,415.00,415.00,400.50,411.90,408.70,407.16,47613963,193865.50,315156,31897346,66.99
KPIL,EQ,27-Jan-2026,1107.80,1105.80,1105.80,1067.40,1097.00,1094.10,1084.14,69864,757.42,10984,27360,39.16
KPITTECH,EQ,27-Jan-2026,1114.50,1098.50,1116.30,1092.30,1111.00,1104.40,1103.31,919507,10145.04,43459,397765,43.26
KPRMILL,EQ,27-Jan-2026,848.90,869.95,933.45,852.30,910.20,900.40,904.81,3656306,33082.60,126606,618090,16.90
LALPATHLAB,EQ,27-Jan-2026,1376.40,1380.00,1410.20,1368.90,1398.90,1401.40,1393.16,212535,2960.96,19016,110921,52.19
LATENTVIEW,EQ,27-Jan-2026,391.95,395.95,399.45,387.15,398.00,397.80,394.20,197880,780.04,11516,76112,38.46
LAURUSLABS,EQ,27-Jan-2026,1016.40,1030.00,1041.00,990.10,998.90,1000.20,1008.92,5389025,54370.73,116931,2572720,47.74
LEMONTREE,EQ,27-Jan-2026,124.03,125.86,127.78,122.63,125.00,124.82,125.76,4585994,5767.37,52116,2342288,51.07
LENSKART,EQ,27-Jan-2026,423.95,423.50,436.00,418.00,435.80,434.25,428.94,822282,3527.13,21188,249676,30.36
LGEINDIA,EQ,27-Jan-2026,1399.90,1402.50,1411.00,1382.10,1400.00,1400.10,1396.11,792416,11063.00,27071,528793,66.73
LICHSGFIN,EQ,27-Jan-2026,506.45,511.00,515.50,500.55,514.00,510.05,505.58,1866331,9435.85,31299,933388,50.01
LICI,EQ,27-Jan-2026,802.45,804.90,810.00,797.65,808.20,807.80,805.18,960994,7737.68,22670,422708,43.99
LINDEINDIA,EQ,27-Jan-2026,5863.50,5902.00,5924.00,5746.00,5886.00,5843.50,5828.53,18780,1094.60,4461,7046,37.52
LLOYDSME,EQ,27-Jan-2026,1115.50,1121.20,1130.50,1096.90,1100.00,1100.70,1114.52,645916,7198.84,18286,309949,47.99
LODHA,EQ,27-Jan-2026,900.30,910.80,913.50,863.80,911.50,907.20,887.75,5964791,52952.27,132871,2701284,45.29
LT,EQ,27-Jan-2026,3743.80,3743.80,3815.00,3739.00,3804.50,3787.80,3772.11,2162193,81560.24,112278,1133348,52.42
LTF,EQ,27-Jan-2026,288.00,288.00,290.40,280.35,289.80,285.25,285.01,5836546,16634.51,54802,1830468,31.36
LTFOODS,EQ,27-Jan-2026,345.90,346.00,358.10,337.55,357.00,356.25,349.73,406352,1421.14,13726,155018,38.15
LTTS,EQ,27-Jan-2026,3837.90,3837.00,3838.20,3766.70,3808.80,3797.60,3806.34,43547,1657.55,11371,19471,44.71
LUPIN,EQ,27-Jan-2026,2137.20,2140.50,2162.60,2121.00,2157.90,2150.50,2143.75,842777,18067.04,48218,445168,52.82
M&M,EQ,27-Jan-2026,3543.40,3437.20,3497.70,3344.10,3392.90,3393.50,3396.79,7139715,242520.91,345827,4241175,59.40
M&MFIN,EQ,27-Jan-2026,360.65,359.00,369.75,357.50,366.95,364.10,362.95,2575498,9347.70,50910,1127624,43.78
MAHABANK,EQ,27-Jan-2026,65.63,65.69,66.12,64.20,65.30,65.02,64.94,16194335,10517.14,58415,6523400,40.28
MANAPPURAM,EQ,27-Jan-2026,294.75,298.10,299.40,290.90,295.00,295.10,295.11,2924572,8630.72,37513,1047650,35.82
MANKIND,EQ,27-Jan-2026,2107.60,2131.40,2131.40,2059.40,2100.00,2094.20,2084.55,431208,8988.73,37906,234504,54.38
MAPMYINDIA,EQ,27-Jan-2026,1305.50,1309.00,1312.00,1271.10,1300.00,1294.10,1288.37,60950,785.26,9595,21542,35.34
MARICO,EQ,27-Jan-2026,740.95,752.70,752.70,741.05,746.70,745.80,745.31,2681953,19988.75,76409,1589979,59.28
MARUTI,EQ,27-Jan-2026,15469.00,15300.00,15387.00,15013.00,15237.00,15245.00,15185.70,565768,85915.82,108384,291028,51.44
MAXHEALTH,EQ,27-Jan-2026,991.40,1000.00,1000.00,965.40,975.10,975.50,975.61,4229886,41267.15,110147,2498937,59.08
MAZDOCK,EQ,27-Jan-2026,2301.80,2316.80,2350.00,2283.30,2349.90,2335.10,2318.59,988179,22911.79,46777,239569,24.24
MCX,EQ,27-Jan-2026,2282.00,2385.00,2446.00,2301.00,2440.00,2418.00,2382.73,6439930,153446.13,198455,1915936,29.75
MEDANTA,EQ,27-Jan-2026,1030.00,1030.40,1051.90,1013.40,1041.00,1042.90,1029.53,196929,2027.44,23313,98405,49.97
MEESHO,EQ,27-Jan-2026,170.31,168.53,170.21,161.80,163.75,163.37,163.99,4651755,7628.32,25858,2542866,54.66
MFSL,EQ,27-Jan-2026,1599.00,1586.40,1601.40,1564.80,1570.00,1576.60,1578.13,1347946,21272.34,50261,788875,58.52
MGL,EQ,27-Jan-2026,1077.00,1076.40,1076.40,1018.60,1029.00,1028.60,1034.99,513233,5311.91,31608,266785,51.98
MINDACORP,EQ,27-Jan-2026,542.90,538.95,544.25,525.05,543.30,539.75,535.44,133458,714.58,10258,35580,26.66
MMTC,EQ,27-Jan-2026,63.83,64.96,66.03,62.95,64.97,64.49,64.42,4935086,3179.35,25769,719118,14.57
MOTHERSON,EQ,27-Jan-2026,108.40,110.24,110.25,107.61,110.09,109.67,108.91,9770928,10641.65,58417,3965194,40.58
MOTILALOFS,EQ,27-Jan-2026,751.00,754.40,754.40,719.45,737.00,732.10,733.70,1211745,8890.55,54158,419863,34.65
MPHASIS,EQ,27-Jan-2026,2752.80,2765.80,2825.00,2752.80,2825.00,2806.10,2790.82,508935,14203.47,55147,277791,54.58
MRF,EQ,27-Jan-2026,137475.00,139000.00,139000.00,135450.00,135845.00,135810.00,136143.21,5335,7263.24,4315,2052,38.46
MRPL,EQ,27-Jan-2026,155.40,156.72,157.75,153.31,156.23,156.35,156.04,7911749,12345.27,56387,2475945,31.29
MSUMI,EQ,27-Jan-2026,42.98,43.03,43.10,42.00,42.31,42.25,42.37,6593459,2793.53,41273,3006306,45.60
MUTHOOTFIN,EQ,27-Jan-2026,3802.80,3829.00,3889.70,3819.00,3869.40,3867.40,3859.08,504352,19463.35,56916,240927,47.77
NAM-INDIA,EQ,27-Jan-2026,823.95,820.00,823.70,795.80,808.00,798.95,805.70,806329,6496.63,42075,484272,60.06
NATCOPHARM,EQ,27-Jan-2026,831.95,840.00,840.00,809.00,815.00,814.25,815.06,528716,4309.37,46338,271243,51.30
NATIONALUM,EQ,27-Jan-2026,370.65,375.55,385.90,373.80,385.40,384.60,379.92,15593346,59241.97,105464,6054537,38.83
NAUKRI,EQ,27-Jan-2026,1300.90,1300.90,1313.90,1260.40,1283.00,1279.00,1279.59,1843448,23588.56,89733,1101499,59.75
NAVA,EQ,27-Jan-2026,530.75,533.20,540.00,520.20,535.05,534.55,528.82,283483,1499.10,16469,133131,46.96
NAVINFLUOR,EQ,27-Jan-2026,5919.00,5948.50,5959.50,5715.50,5870.00,5870.50,5798.82,130270,7554.13,24347,53777,41.28
NBCC,EQ,27-Jan-2026,95.08,95.15,97.54,93.78,97.45,96.84,95.57,10240316,9786.65,42387,2789250,27.24
NCC,EQ,27-Jan-2026,141.82,142.34,143.28,138.57,142.01,141.13,140.76,2488106,3502.35,31800,769141,30.91
NESTLEIND,EQ,27-Jan-2026,1293.80,1300.00,1314.00,1290.30,1306.00,1303.30,1301.88,1159495,15095.23,72208,527673,45.51
NETWEB,EQ,27-Jan-2026,3100.10,3118.70,3122.80,3006.10,3069.00,3033.80,3042.20,871772,26521.01,68975,119938,13.76
NEULANDLAB,EQ,27-Jan-2026,13251.00,13251.00,13421.00,12680.00,12800.00,12796.00,12942.08,36988,4787.02,12264,11899,32.17
NEWGEN,EQ,27-Jan-2026,624.25,626.00,626.00,598.35,606.60,604.95,611.40,585584,3580.28,32370,190107,32.46
NH,EQ,27-Jan-2026,1746.70,1755.30,1777.50,1705.10,1733.00,1725.90,1722.41,267296,4603.93,34239,128078,47.92
NHPC,EQ,27-Jan-2026,75.25,75.43,76.17,74.36,75.60,75.14,74.89,40379909,30239.96,87892,24794428,61.40
NIACL,EQ,27-Jan-2026,143.42,143.59,144.90,140.80,144.85,143.80,142.80,298929,426.87,8276,104686,35.02
NIVABUPA,EQ,27-Jan-2026,77.00,77.00,77.94,76.30,77.00,76.88,76.90,905615,696.39,10695,510638,56.39
NLCINDIA,EQ,27-Jan-2026,247.10,247.15,247.85,239.05,242.95,241.25,242.28,1072556,2598.54,19806,422018,39.35
NMDC,EQ,27-Jan-2026,76.36,77.36,79.37,76.42,79.30,78.84,78.01,28155161,21962.75,161058,14943391,53.08
NSLNISP,EQ,27-Jan-2026,39.59,39.98,41.90,39.20,41.69,41.49,40.60,5780483,2347.15,21438,2244098,38.82
NTPC,EQ,27-Jan-2026,336.70,340.50,346.50,337.05,346.00,344.70,342.80,12203590,41833.75,146713,7378963,60.47
NTPCGREEN,EQ,27-Jan-2026,90.30,90.30,90.96,88.77,90.02,90.06,89.95,2902096,2610.41,25865,1489605,51.33
NUVAMA,EQ,27-Jan-2026,1332.60,1310.30,1329.90,1234.00,1278.00,1265.20,1266.95,1490354,18882.01,79571,427135,28.66
NUVOCO,EQ,27-Jan-2026,349.85,348.10,348.10,343.05,346.00,344.90,345.06,110350,380.77,7726,49617,44.96
NYKAA,EQ,27-Jan-2026,234.70,235.00,238.90,232.00,236.95,236.50,235.40,7912935,18627.18,71536,4355048,55.04
OBEROIRLTY,EQ,27-Jan-2026,1453.90,1454.80,1485.00,1425.50,1468.00,1467.60,1452.00,933670,13556.88,52261,451160,48.32
OFSS,EQ,27-Jan-2026,7956.00,7979.00,8089.50,7925.00,8054.50,8006.00,8004.78,133152,10658.53,26353,59715,44.85
OIL,EQ,27-Jan-2026,435.70,435.00,450.35,433.35,448.50,448.55,445.64,3042958,13560.65,71746,1146924,37.69
OLAELEC,EQ,27-Jan-2026,31.95,32.10,32.25,30.76,32.00,31.54,31.20,65883189,20554.23,99563,18478658,28.05
OLECTRA,EQ,27-Jan-2026,989.40,989.40,1000.00,965.10,999.00,987.60,980.12,496362,4864.94,35266,136632,27.53
ONESOURCE,EQ,27-Jan-2026,1432.40,1400.00,1409.40,1146.00,1160.40,1151.30,1204.15,2944215,35452.63,148197,1020791,34.67
ONGC,EQ,27-Jan-2026,245.47,246.60,248.99,245.89,248.20,247.95,247.54,15915509,39398.01,160349,8626396,54.20
PAGEIND,EQ,27-Jan-2026,32880.00,33000.00,33005.00,32135.00,32300.00,32520.00,32424.17,35654,11560.51,15014,16721,46.90
PARADEEP,EQ,27-Jan-2026,129.06,129.20,130.31,123.50,128.50,127.67,126.38,4794099,6059.02,57166,1820575,37.98
PATANJALI,EQ,27-Jan-2026,511.50,510.10,511.20,494.50,500.00,503.10,502.19,5253146,26380.69,58271,2052850,39.08
PAYTM,EQ,27-Jan-2026,1138.80,1150.00,1160.00,1118.10,1150.00,1144.80,1138.33,5280654,60111.28,123827,2329583,44.12
PCBL,EQ,27-Jan-2026,264.65,266.00,266.00,254.50,261.90,259.55,259.47,1672233,4338.88,35511,476270,28.48
PERSISTENT,EQ,27-Jan-2026,6155.00,6125.00,6238.50,6060.00,6238.50,6216.00,6145.86,491985,30236.70,74279,237950,48.37
PETRONET,EQ,27-Jan-2026,278.10,277.50,278.90,272.80,277.00,277.70,276.98,2510638,6954.06,40402,1205771,48.03
PFC,EQ,27-Jan-2026,358.65,358.20,364.20,356.55,363.00,361.65,360.63,5750519,20738.33,63464,3126326,54.37
PFIZER,EQ,27-Jan-2026,4591.00,4569.30,4635.00,4544.50,4624.00,4607.80,4593.29,11424,524.74,4588,5955,52.13
PGEL,EQ,27-Jan-2026,510.35,520.00,524.85,506.40,523.00,518.55,515.15,2259696,11640.82,39771,447677,19.81
PHOENIXLTD,EQ,27-Jan-2026,1726.50,1710.00,1750.00,1697.50,1710.00,1728.30,1716.83,664511,11408.50,53177,350361,52.72
PIDILITIND,EQ,27-Jan-2026,1447.90,1449.70,1450.80,1433.60,1443.50,1447.20,1442.86,405584,5852.02,33768,219504,54.12
PIIND,EQ,27-Jan-2026,3175.40,3175.40,3194.20,3126.00,3175.00,3157.20,3153.20,215795,6804.45,22454,121586,56.34
PINELABS,EQ,27-Jan-2026,240.15,241.01,243.50,226.46,228.80,228.71,230.85,1576728,3639.90,25185,848576,53.82
PIRAMALFIN,EQ,27-Jan-2026,1793.90,1796.00,1821.40,1715.50,1810.00,1793.90,1759.55,438586,7717.13,27294,255918,58.35
PNB,EQ,27-Jan-2026,120.15,121.27,123.49,120.00,123.40,122.95,121.41,16104995,19552.43,63286,6215560,38.59
PNBHOUSING,EQ,27-Jan-2026,812.40,814.00,834.25,798.75,826.85,825.40,820.55,1470057,12062.61,36212,546396,37.17
POLICYBZR,EQ,27-Jan-2026,1673.90,1700.70,1700.70,1593.00,1616.00,1629.80,1625.28,1766934,28717.66,122010,884248,50.04
POLYCAB,EQ,27-Jan-2026,6722.00,6805.50,6810.00,6663.00,6795.00,6766.00,6741.43,479067,32295.95,61880,252808,52.77
POLYMED,EQ,27-Jan-2026,1590.00,1590.00,1590.00,1484.50,1518.00,1515.10,1527.48,132319,2021.14,16920,61081,46.16
POONAWALLA,EQ,27-Jan-2026,414.40,416.00,416.00,393.05,407.85,404.40,403.14,2164966,8727.87,63205,857005,39.59
POWERGRID,EQ,27-Jan-2026,254.15,256.50,258.35,252.05,255.00,254.35,254.14,17375059,44156.68,123355,11082827,63.79
POWERINDIA,EQ,27-Jan-2026,16501.00,16650.00,16850.00,16410.00,16836.00,16709.00,16651.36,98320,16371.61,26028,29617,30.12
PPLPHARMA,EQ,27-Jan-2026,151.41,152.78,154.30,150.10,153.50,152.45,151.42,4639402,7024.97,40284,2089183,45.03
PREMIERENE,EQ,27-Jan-2026,683.10,683.55,721.00,683.55,706.75,707.60,709.11,4371219,30996.73,69420,1063815,24.34
PRESTIGE,EQ,27-Jan-2026,1388.80,1395.00,1406.20,1351.20,1402.00,1392.00,1375.04,1963109,26993.54,73395,1044059,53.18
PTCIL,EQ,27-Jan-2026,17478.00,17480.00,17584.00,17062.00,17250.00,17361.00,17375.17,15950,2771.34,4302,7836,49.13
PVRINOX,EQ,27-Jan-2026,931.00,950.00,982.80,919.00,961.00,954.50,938.12,456476,4282.31,28601,230735,50.55
PWL,EQ,27-Jan-2026,126.50,126.45,126.45,119.25,121.60,121.22,121.42,5238991,6361.26,27093,879284,16.78
RADICO,EQ,27-Jan-2026,2962.00,2901.40,2976.70,2874.90,2925.00,2924.00,2936.54,654595,19222.44,50738,406179,62.05
RAILTEL,EQ,27-Jan-2026,328.20,331.50,335.90,325.10,334.85,330.80,331.20,1216332,4028.45,29631,258239,21.23
RAINBOW,EQ,27-Jan-2026,1185.60,1185.60,1199.00,1154.80,1189.50,1188.50,1177.85,67102,790.36,9475,31380,46.76
RAMCOCEM,EQ,27-Jan-2026,1055.00,1050.10,1077.20,1029.30,1055.00,1071.30,1055.78,170148,1796.39,12894,82304,48.37
RBLBANK,EQ,27-Jan-2026,288.60,289.75,298.00,288.25,296.50,295.35,293.38,5149312,15107.19,30933,1645943,31.96
RECLTD,EQ,27-Jan-2026,361.35,362.90,366.00,359.85,366.00,363.95,363.19,8191822,29751.56,77598,4094391,49.98
REDINGTON,EQ,27-Jan-2026,250.70,251.50,258.00,245.00,252.90,250.40,249.71,2610712,6519.27,50335,1001996,38.38
RELIANCE,EQ,27-Jan-2026,1386.10,1380.00,1391.60,1368.00,1384.00,1380.50,1381.87,26302396,363465.67,337571,16574037,63.01
RHIM,EQ,27-Jan-2026,418.75,422.40,423.00,406.05,410.90,410.40,410.42,207789,852.81,9617,122713,59.06
RITES,EQ,27-Jan-2026,217.79,217.75,221.95,213.79,219.85,217.94,218.00,782079,1704.97,20825,234026,29.92
