SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEXT,EQ,09-Jun-2025,821.40,820.00,847.00,816.55,836.00,838.05,831.80,568872,4731.89,22704,258069,45.37
HFCL,EQ,09-Jun-2025,91.42,91.86,92.85,91.10,92.20,91.99,92.19,13192220,12161.87,43128,5188581,39.33
HINDALCO,EQ,09-Jun-2025,650.15,653.40,654.60,649.25,650.00,650.80,651.42,2822003,18382.97,124366,1527504,54.13
HINDCOPPER,EQ,09-Jun-2025,256.08,259.00,260.89,256.41,258.49,258.87,258.99,5943138,15392.23,38091,2744842,46.19
HINDPETRO,EQ,09-Jun-2025,407.05,407.05,409.60,404.85,407.50,408.45,407.78,1139355,4646.09,17967,388346,34.08
HINDUNILVR,EQ,09-Jun-2025,2389.80,2394.00,2399.00,2378.30,2390.00,2393.20,2392.26,1293622,30946.76,67389,882787,68.24
HINDZINC,EQ,09-Jun-2025,502.25,511.00,532.70,508.00,526.00,525.00,521.28,12608520,65726.21,142689,3767085,29.88
HOMEFIRST,EQ,09-Jun-2025,1300.50,1330.00,1340.00,1271.50,1285.00,1278.30,1297.04,290940,3773.61,27423,135240,46.48
HONASA,EQ,09-Jun-2025,320.00,324.00,334.20,317.80,323.00,322.45,323.28,1087828,3516.71,29758,276106,25.38
HONAUT,EQ,09-Jun-2025,39070.00,39100.00,39545.00,38855.00,38955.00,39010.00,39211.04,7476,2931.42,2248,4056,54.25
HSCL,EQ,09-Jun-2025,496.40,499.00,500.85,490.45,496.90,497.30,496.83,659206,3275.11,20723,285279,43.28
HUDCO,EQ,09-Jun-2025,246.33,247.68,251.51,246.65,247.10,247.34,248.67,8094801,20129.19,49083,3455299,42.69
HYUNDAI,EQ,09-Jun-2025,1861.10,1900.00,1984.80,1898.40,1947.10,1952.20,1940.23,2612912,50696.47,137348,1235873,47.30
ICICIBANK,EQ,09-Jun-2025,1459.70,1465.00,1466.80,1433.40,1434.50,1434.80,1441.92,11022031,158928.38,337749,8311411,75.41
ICICIGI,EQ,09-Jun-2025,2006.20,2014.90,2030.00,2000.00,2028.90,2021.40,2010.54,837355,16835.34,40305,577667,68.99
ICICIPRULI,EQ,09-Jun-2025,636.05,634.50,640.95,629.25,636.50,637.55,634.57,1269615,8056.61,26084,632645,49.83
IDBI,EQ,09-Jun-2025,100.93,101.05,103.00,101.05,101.20,101.32,101.88,9883525,10068.91,28633,3197948,32.36
IDEA,EQ,09-Jun-2025,6.92,6.92,7.14,6.91,7.07,7.05,7.04,630978163,44413.44,166119,228733913,36.25
IDFCFIRSTB,EQ,09-Jun-2025,71.55,72.50,73.09,71.93,72.16,72.31,72.55,60883517,44173.89,160803,36561973,60.05
IEX,EQ,09-Jun-2025,202.13,203.65,215.40,203.50,209.99,209.31,210.87,35814295,75522.38,201929,10998917,30.71
IFCI,EQ,09-Jun-2025,66.03,67.00,68.60,66.54,67.10,67.22,67.59,19129484,12929.67,47509,6182397,32.32
IGIL,EQ,09-Jun-2025,402.10,412.65,417.60,402.00,405.05,404.70,409.77,1113778,4563.90,37778,449046,40.32
IGL,EQ,09-Jun-2025,210.60,211.00,215.43,210.60,214.20,214.47,213.84,3295398,7046.88,24800,1215493,36.88
IIFL,EQ,09-Jun-2025,451.05,458.00,490.00,457.75,486.90,487.45,479.02,10404725,49841.03,118485,2013652,19.35
IKS,EQ,09-Jun-2025,1609.70,1624.80,1692.00,1611.20,1658.10,1653.80,1655.73,440929,7300.61,36725,216542,49.11
INDGN,EQ,09-Jun-2025,581.60,584.00,596.70,581.20,590.00,590.80,589.26,669892,3947.41,19106,310293,46.32
INDHOTEL,EQ,09-Jun-2025,776.85,779.70,782.65,771.20,779.45,780.05,777.07,2352874,18283.58,69181,1543865,65.62
INDIACEM,EQ,09-Jun-2025,342.50,344.00,344.20,339.00,342.50,342.40,341.39,208771,712.73,7011,80694,38.65
INDIAMART,EQ,09-Jun-2025,2428.10,2401.00,2480.00,2397.10,2473.80,2472.10,2436.34,144651,3524.19,12898,74161,51.27
INDIANB,EQ,09-Jun-2025,634.05,643.00,653.20,638.45,653.20,651.80,648.16,4239222,27476.88,55520,2386190,56.29
INDIGO,EQ,09-Jun-2025,5480.50,5510.00,5709.00,5510.00,5704.00,5695.00,5624.59,1386071,77960.84,111947,748481,54.00
INDUSINDBK,EQ,09-Jun-2025,822.85,831.25,840.00,821.50,836.00,836.65,834.02,6894267,57499.57,131404,3174433,46.04
INDUSTOWER,EQ,09-Jun-2025,391.10,391.00,401.40,388.50,395.20,395.70,395.31,8531345,33725.25,85785,5072802,59.46
INFY,EQ,09-Jun-2025,1563.80,1578.00,1588.00,1571.00,1572.00,1572.90,1577.22,2903202,45789.76,113233,1528864,52.66
INOXWIND,EQ,09-Jun-2025,184.00,184.75,186.30,183.75,183.99,184.24,185.06,4676313,8654.08,28220,2368006,50.64
INTELLECT,EQ,09-Jun-2025,1162.90,1167.60,1180.00,1136.10,1150.00,1149.20,1153.27,304449,3511.13,21590,116570,38.29
IOB,EQ,09-Jun-2025,39.63,40.00,41.50,39.99,40.55,40.53,40.80,22215987,9063.64,45219,8431423,37.95
IOC,EQ,09-Jun-2025,140.78,141.00,143.49,140.83,143.15,143.32,142.53,9972191,14213.46,107259,5358032,53.73
IPCALAB,EQ,09-Jun-2025,1370.90,1381.00,1390.00,1365.10,1368.80,1369.30,1374.60,119187,1638.34,13400,56443,47.36
IRB,EQ,09-Jun-2025,51.65,52.00,53.48,51.70,53.18,53.16,52.88,32258815,17057.05,56184,17165304,53.21
IRCON,EQ,09-Jun-2025,218.52,220.00,224.80,216.50,217.70,218.04,219.52,16126909,35402.02,104820,4172093,25.87
IRCTC,EQ,09-Jun-2025,779.65,781.00,792.45,780.90,788.15,787.90,787.87,1570448,12373.11,36983,811651,51.68
IREDA,EQ,09-Jun-2025,174.87,175.69,186.58,175.36,183.25,183.24,182.75,55881568,102123.00,229775,13831021,24.75
IRFC,EQ,09-Jun-2025,146.41,147.25,148.95,146.78,146.85,146.96,147.59,22597836,33351.82,99187,7382675,32.67
ITC,EQ,09-Jun-2025,421.05,422.00,423.60,420.50,423.00,423.05,422.61,10473123,44260.08,152980,7658622,73.13
ITCHOTELS,EQ,09-Jun-2025,218.25,220.00,221.50,217.70,218.20,218.41,218.72,3219347,7041.34,29030,1990136,61.82
ITI,EQ,09-Jun-2025,325.30,328.85,341.55,325.50,330.50,330.60,337.52,2280212,7696.18,24051,622182,27.29
J&KBANK,EQ,09-Jun-2025,106.87,108.00,109.10,106.43,107.25,107.14,107.84,3355848,3618.83,17951,1608583,47.93
JBCHEPHARM,EQ,09-Jun-2025,1702.30,1710.80,1713.20,1671.80,1672.60,1677.40,1687.68,64544,1089.29,10336,36979,57.29
JBMA,EQ,09-Jun-2025,707.75,713.40,766.25,711.25,734.00,735.30,746.52,3528982,26344.42,93867,500306,14.18
JINDALSAW,EQ,09-Jun-2025,217.85,220.00,233.47,218.69,231.90,231.88,227.23,7468624,16970.79,84040,3301108,44.20
JINDALSTEL,EQ,09-Jun-2025,962.75,963.10,979.05,960.45,974.55,974.55,974.35,1856046,18084.44,59445,919715,49.55
JIOFIN,EQ,09-Jun-2025,294.00,296.00,305.50,295.65,305.45,304.25,301.74,26608267,80287.06,167628,10812136,40.63
JKCEMENT,EQ,09-Jun-2025,5876.50,5940.00,5981.00,5761.00,5774.00,5772.00,5804.72,123215,7152.29,15514,72266,58.65
JKTYRE,EQ,09-Jun-2025,369.10,370.90,385.00,370.30,384.55,382.95,379.55,1953627,7415.01,30921,763110,39.06
JMFINANCIL,EQ,09-Jun-2025,142.57,143.28,155.99,143.25,154.82,155.02,150.97,21681424,32731.73,125267,5692335,26.25
JPPOWER,EQ,09-Jun-2025,16.24,16.39,17.95,16.35,17.69,17.73,17.42,195094302,33978.36,143746,60009244,30.76
JSL,EQ,09-Jun-2025,694.70,700.25,733.55,695.20,716.00,716.35,717.50,2320038,16646.19,65387,795123,34.27
JSWENERGY,EQ,09-Jun-2025,522.85,526.80,541.85,525.00,534.25,534.90,534.77,6278958,33578.15,81981,2590515,41.26
JSWINFRA,EQ,09-Jun-2025,303.65,308.95,318.80,307.10,316.95,317.10,313.97,6523455,20481.61,61404,3373952,51.72
JSWSTEEL,EQ,09-Jun-2025,1004.90,1006.30,1017.00,1001.95,1006.45,1008.00,1008.69,1864322,18805.22,30065,1025986,55.03
JUBLFOOD,EQ,09-Jun-2025,695.20,697.00,701.95,692.85,698.95,699.25,697.78,772762,5392.19,20830,429041,55.52
JUBLINGREA,EQ,09-Jun-2025,706.80,707.05,712.95,703.00,704.60,707.00,707.11,162409,1148.40,8051,80517,49.58
JUBLPHARMA,EQ,09-Jun-2025,1140.00,1146.50,1155.00,1130.70,1141.30,1143.90,1144.86,134757,1542.78,11635,70833,52.56
JWL,EQ,09-Jun-2025,399.75,401.95,411.95,399.80,407.80,407.60,406.17,1947195,7908.93,32543,648298,33.29
JYOTICNC,EQ,09-Jun-2025,1216.20,1222.00,1254.00,1209.60,1240.00,1240.00,1234.09,289481,3572.47,20594,108590,37.51
KAJARIACER,EQ,09-Jun-2025,1012.40,1012.50,1049.00,1010.50,1039.50,1032.00,1031.40,302906,3124.16,13173,201258,66.44
KALYANKJIL,EQ,09-Jun-2025,563.10,563.90,566.05,550.00,551.95,551.65,552.83,4580685,25323.58,56023,2044887,44.64
KARURVYSYA,EQ,09-Jun-2025,238.03,238.30,241.32,234.63,237.04,237.13,237.12,1968798,4668.36,26489,875885,44.49
KAYNES,EQ,09-Jun-2025,5731.50,5760.00,5799.00,5640.00,5660.00,5654.00,5682.41,306258,17402.84,38504,162159,52.95
KEC,EQ,09-Jun-2025,889.25,898.00,933.00,898.00,921.00,921.50,919.92,3420678,31467.49,82913,1017985,29.76
KEI,EQ,09-Jun-2025,3747.80,3790.00,3837.90,3755.40,3805.00,3812.80,3812.32,246729,9406.10,27037,103813,42.08
KFINTECH,EQ,09-Jun-2025,1248.30,1265.00,1271.00,1218.00,1252.40,1253.50,1241.12,1692740,21008.96,62703,601623,35.54
KIMS,EQ,09-Jun-2025,660.40,660.40,672.95,653.00,653.75,654.95,657.76,377004,2479.80,29394,244153,64.76
KIRLOSENG,EQ,09-Jun-2025,869.65,874.95,923.55,870.00,911.30,911.85,900.24,641594,5775.87,37753,307739,47.96
KOTAKBANK,EQ,09-Jun-2025,2073.40,2111.00,2142.40,2090.00,2140.80,2138.20,2129.81,5779088,123083.78,113678,3918310,67.80
KPIL,EQ,09-Jun-2025,1149.80,1215.00,1234.00,1180.10,1183.60,1187.60,1202.97,1757948,21147.58,72785,310237,17.65
KPITTECH,EQ,09-Jun-2025,1318.70,1315.50,1364.20,1312.80,1357.90,1353.40,1350.46,1104628,14917.59,41008,378632,34.28
KPRMILL,EQ,09-Jun-2025,1130.60,1137.80,1143.10,1116.00,1117.40,1118.40,1124.19,265910,2989.34,15484,182373,68.58
LALPATHLAB,EQ,09-Jun-2025,2846.20,2855.00,2894.70,2855.00,2875.00,2874.70,2874.32,63136,1814.73,13220,32691,51.78
LATENTVIEW,EQ,09-Jun-2025,409.40,411.55,419.55,409.40,414.75,415.25,415.58,171373,712.19,7082,89095,51.99
LAURUSLABS,EQ,09-Jun-2025,642.05,644.00,669.45,642.05,666.15,667.35,660.92,3895711,25747.43,72927,1667798,42.81
LEMONTREE,EQ,09-Jun-2025,140.92,141.90,142.65,141.00,141.13,141.12,141.77,1857059,2632.68,24717,982402,52.90
LICHSGFIN,EQ,09-Jun-2025,613.45,618.00,623.60,617.55,619.80,622.15,621.20,2583496,16048.75,43446,1444205,55.90
LICI,EQ,09-Jun-2025,959.85,959.90,973.35,958.65,963.00,962.90,964.90,1644441,15867.17,41595,618620,37.62
LINDEINDIA,EQ,09-Jun-2025,7448.50,7514.00,7550.00,7454.50,7480.00,7479.00,7485.30,14716,1101.54,3848,7222,49.08
LLOYDSME,EQ,09-Jun-2025,1458.90,1477.70,1511.90,1459.30,1494.90,1492.40,1490.83,484360,7221.00,29603,189791,39.18
LODHA,EQ,09-Jun-2025,1516.00,1530.00,1531.00,1501.00,1512.50,1511.70,1514.04,1365885,20680.07,45572,751349,55.01
LT,EQ,09-Jun-2025,3656.30,3664.00,3708.90,3662.20,3679.00,3678.90,3684.31,898170,33091.36,67640,473515,52.72
LTF,EQ,09-Jun-2025,189.79,191.74,195.25,191.30,193.15,193.00,193.37,11718299,22660.25,65209,4631729,39.53
LTFOODS,EQ,09-Jun-2025,477.35,482.60,484.00,469.00,470.90,471.40,474.16,722738,3426.96,23417,277101,38.34
LTTS,EQ,09-Jun-2025,4299.20,4347.90,4370.90,4311.10,4334.50,4337.40,4341.62,68357,2967.80,14769,34669,50.72
LUPIN,EQ,09-Jun-2025,1999.60,2010.00,2013.00,1982.90,1995.20,1994.60,1992.62,1044214,20807.21,46821,760743,72.85
M&M,EQ,09-Jun-2025,3106.50,3130.00,3141.00,3078.00,3085.00,3087.40,3101.96,1364639,42330.53,76538,740672,54.28
M&MFIN,EQ,09-Jun-2025,275.55,279.40,288.55,278.65,284.30,283.65,284.48,7511538,21368.74,54973,3099685,41.27
MAHABANK,EQ,09-Jun-2025,55.04,55.36,57.85,55.36,57.02,56.85,56.83,24502314,13923.89,66718,8669783,35.38
MANAPPURAM,EQ,09-Jun-2025,247.56,250.98,266.76,250.08,265.42,264.78,258.35,28768253,74323.29,123577,15117608,52.55
MANKIND,EQ,09-Jun-2025,2352.40,2367.90,2378.90,2352.40,2352.40,2356.70,2365.11,324305,7670.16,32397,218394,67.34
MAPMYINDIA,EQ,09-Jun-2025,1904.00,1914.00,1930.00,1898.10,1919.00,1925.60,1917.06,67188,1288.03,9689,37973,56.52
MARICO,EQ,09-Jun-2025,698.65,700.45,705.90,695.10,704.30,704.35,699.88,904800,6332.50,20374,531340,58.72
MARUTI,EQ,09-Jun-2025,12462.00,12505.00,12660.00,12466.00,12649.00,12637.00,12570.67,323443,40658.96,39735,206933,63.98
MAXHEALTH,EQ,09-Jun-2025,1168.20,1177.00,1196.80,1161.10,1192.60,1194.60,1185.70,1363561,16167.69,74372,778406,57.09
MAZDOCK,EQ,09-Jun-2025,3404.70,3421.80,3437.40,3360.00,3367.00,3369.10,3388.46,1871397,63411.47,100454,578026,30.89
MCX,EQ,09-Jun-2025,7418.00,7568.50,7983.50,7521.50,7935.00,7955.50,7841.07,2526757,198124.73,223673,459555,18.19
MEDANTA,EQ,09-Jun-2025,1216.10,1220.00,1225.90,1196.00,1198.10,1198.60,1208.89,82222,993.97,11621,42055,51.15
MFSL,EQ,09-Jun-2025,1508.10,1514.00,1530.50,1470.00,1529.40,1524.50,1513.44,644150,9748.81,62278,376466,58.44
MGL,EQ,09-Jun-2025,1329.60,1360.00,1422.00,1341.50,1421.00,1416.30,1390.14,3006665,41796.73,100081,1195752,39.77
MINDACORP,EQ,09-Jun-2025,560.05,565.00,574.65,558.60,570.00,568.00,566.30,396585,2245.88,18079,172804,43.57
MOTHERSON,EQ,09-Jun-2025,157.49,158.20,161.35,158.15,160.80,161.00,160.06,14554673,23296.55,51446,8249462,56.68
MOTILALOFS,EQ,09-Jun-2025,870.35,880.00,896.90,875.65,895.20,893.70,890.05,2299416,20465.97,94334,1089384,47.38
MPHASIS,EQ,09-Jun-2025,2545.20,2560.10,2632.30,2553.60,2602.00,2603.00,2602.90,691277,17993.25,37014,406364,58.78
MRF,EQ,09-Jun-2025,139530.00,139540.00,141335.00,138210.00,138530.00,138595.00,139550.46,6140,8568.40,4580,1885,30.70
MRPL,EQ,09-Jun-2025,141.07,141.89,144.70,141.20,143.30,143.15,143.22,1836952,2630.81,16683,741791,40.38
MSUMI,EQ,09-Jun-2025,60.51,62.43,62.43,61.00,62.24,62.15,61.80,5662429,3499.34,56382,2530095,44.68
MUTHOOTFIN,EQ,09-Jun-2025,2446.20,2475.00,2548.00,2461.10,2542.90,2539.90,2522.87,1858820,46895.52,79104,416183,22.39
NAM-INDIA,EQ,09-Jun-2025,790.50,802.00,821.95,801.90,805.40,806.45,807.18,1177356,9503.34,35991,582120,49.44
NATCOPHARM,EQ,09-Jun-2025,858.30,861.00,870.10,860.40,864.00,863.10,865.65,457003,3956.04,21972,298479,65.31
NATIONALUM,EQ,09-Jun-2025,188.47,190.10,191.11,187.00,187.15,187.24,188.67,7254032,13686.54,43574,3280312,45.22
NAUKRI,EQ,09-Jun-2025,1507.20,1510.00,1541.20,1502.40,1522.00,1519.70,1526.15,1213694,18522.77,60200,669770,55.18
NAVA,EQ,09-Jun-2025,522.95,524.55,536.00,522.45,528.35,528.85,528.81,441968,2337.19,14532,183479,41.51
NAVINFLUOR,EQ,09-Jun-2025,4433.60,4439.90,4459.50,4373.00,4411.00,4409.90,4404.41,40092,1765.82,9715,20780,51.83
NBCC,EQ,09-Jun-2025,127.72,128.25,130.70,126.51,128.55,128.70,128.44,17502001,22479.89,64830,6779127,38.73
NCC,EQ,09-Jun-2025,237.89,239.70,242.15,237.90,239.49,239.93,240.30,3857445,9269.63,36864,1416118,36.71
NESTLEIND,EQ,09-Jun-2025,2417.20,2425.00,2427.30,2401.00,2418.00,2415.30,2410.31,339437,8181.48,26932,188274,55.47
NETWEB,EQ,09-Jun-2025,1976.60,1970.00,1984.00,1859.90,1935.00,1931.20,1930.82,418940,8088.99,35541,140546,33.55
NEULANDLAB,EQ,09-Jun-2025,13030.00,12988.00,13133.00,12650.00,12712.00,12714.00,12910.11,59000,7616.97,16708,15740,26.68
NEWGEN,EQ,09-Jun-2025,1234.20,1239.90,1240.20,1222.20,1232.90,1229.80,1229.86,213017,2619.80,13366,84963,39.89
NH,EQ,09-Jun-2025,1750.70,1767.00,1795.00,1752.90,1794.00,1791.50,1783.10,245607,4379.41,21849,121906,49.63
NHPC,EQ,09-Jun-2025,89.31,90.30,92.34,90.17,90.77,90.93,91.57,31314296,28674.95,103979,14686788,46.90
NIACL,EQ,09-Jun-2025,192.10,194.90,195.00,191.55,192.00,192.16,192.63,977834,1883.60,17620,348741,35.66
NIVABUPA,EQ,09-Jun-2025,82.97,83.80,83.84,83.06,83.45,83.32,83.38,2440605,2035.02,16404,1498133,61.38
NLCINDIA,EQ,09-Jun-2025,235.52,237.00,243.00,237.00,241.75,241.75,241.19,2175021,5245.98,30884,1071878,49.28
NMDC,EQ,09-Jun-2025,72.49,73.00,74.71,72.67,74.15,74.00,74.01,28416839,21030.97,73686,12826548,45.14
NSLNISP,EQ,09-Jun-2025,39.43,39.60,40.09,39.55,39.74,39.81,39.83,1898794,756.35,9399,971395,51.16
NTPC,EQ,09-Jun-2025,332.85,333.90,337.55,332.75,337.00,337.10,335.51,19416373,65143.17,125131,15335980,78.98
NTPCGREEN,EQ,09-Jun-2025,108.74,109.28,113.48,109.28,112.75,112.59,112.19,24846795,27875.38,172278,13440783,54.09
NUVAMA,EQ,09-Jun-2025,7365.50,7401.50,7800.00,7377.50,7592.00,7599.00,7623.00,207904,15848.52,35724,104920,50.47
NUVOCO,EQ,09-Jun-2025,362.45,355.00,358.00,352.90,354.60,353.85,355.84,177965,633.26,8929,98342,55.26
NYKAA,EQ,09-Jun-2025,197.20,197.20,203.32,197.10,202.22,202.03,201.08,9955307,20018.36,89476,5088211,51.11
OBEROIRLTY,EQ,09-Jun-2025,1908.20,1929.00,1933.20,1881.00,1902.90,1903.10,1900.18,1019364,19369.73,48220,496510,48.71
OFSS,EQ,09-Jun-2025,8786.00,8849.50,9200.00,8829.50,9170.00,9161.50,9092.50,313597,28513.80,49470,103399,32.97
OIL,EQ,09-Jun-2025,424.45,425.95,435.00,424.50,434.00,434.20,431.79,2340904,10107.75,25536,1233114,52.68
OLAELEC,EQ,09-Jun-2025,48.67,48.92,49.69,48.90,49.29,49.27,49.34,20627500,10177.14,48457,9428206,45.71
OLECTRA,EQ,09-Jun-2025,1221.90,1225.00,1253.90,1212.50,1226.00,1224.60,1234.93,518947,6408.64,29706,164317,31.66
ONESOURCE,EQ,09-Jun-2025,1934.40,1921.00,2010.20,1913.90,1931.00,1933.00,1952.02,164149,3204.22,24520,86456,52.67
ONGC,EQ,09-Jun-2025,240.06,241.78,244.12,240.50,243.20,242.80,242.67,7719525,18732.94,95568,3826955,49.58
PAGEIND,EQ,09-Jun-2025,46100.00,46450.00,46550.00,45880.00,46405.00,46325.00,46188.05,30684,14172.34,12230,20846,67.94
PARADEEP,EQ,09-Jun-2025,171.80,171.80,174.40,169.55,173.17,173.10,172.17,4308085,7417.29,54676,1864761,43.29
PATANJALI,EQ,09-Jun-2025,1710.50,1715.30,1718.20,1692.40,1698.00,1700.70,1701.05,264693,4502.55,12010,75909,28.68
PAYTM,EQ,09-Jun-2025,961.95,966.25,974.00,952.80,967.40,969.05,963.81,3856188,37166.30,69873,1682677,43.64
PCBL,EQ,09-Jun-2025,415.70,417.40,421.75,410.65,412.00,412.15,416.17,1484872,6179.63,24090,814909,54.88
PERSISTENT,EQ,09-Jun-2025,5676.50,5725.00,5815.00,5694.00,5785.00,5790.50,5772.87,335979,19395.65,41153,160201,47.68
PETRONET,EQ,09-Jun-2025,305.95,308.40,312.00,304.65,310.55,310.65,308.72,1814464,5601.65,20529,936860,51.63
PFC,EQ,09-Jun-2025,418.40,422.90,432.60,421.30,431.00,431.00,429.15,9586201,41138.96,100006,4645732,48.46
PFIZER,EQ,09-Jun-2025,5706.50,5707.00,5731.50,5583.00,5617.00,5608.50,5639.69,25934,1462.60,7011,12952,49.94
PGEL,EQ,09-Jun-2025,772.55,776.00,779.10,761.90,766.95,769.25,769.55,1163935,8957.06,43415,704612,60.54
PHOENIXLTD,EQ,09-Jun-2025,1598.10,1620.00,1640.00,1585.10,1617.00,1615.80,1608.67,3769046,60631.33,52452,3054054,81.03
PIDILITIND,EQ,09-Jun-2025,3049.80,3042.00,3067.20,3015.00,3065.00,3055.80,3040.67,236766,7199.26,22055,134468,56.79
PIIND,EQ,09-Jun-2025,3897.90,3922.00,3949.50,3894.80,3932.00,3935.80,3924.05,105853,4153.72,22410,57675,54.49
PNB,EQ,09-Jun-2025,110.18,111.21,112.89,110.76,112.18,112.20,112.14,30600259,34315.38,81256,11771452,38.47
PNBHOUSING,EQ,09-Jun-2025,1104.90,1117.00,1141.90,1110.50,1127.40,1126.10,1129.29,2595528,29310.98,103041,1361098,52.44
POLICYBZR,EQ,09-Jun-2025,1916.70,1945.00,1955.00,1891.00,1901.00,1904.30,1928.23,1350692,26044.39,57814,778417,57.63
POLYCAB,EQ,09-Jun-2025,6108.50,6158.00,6260.00,6134.00,6140.00,6144.00,6196.19,287704,17826.67,37846,129153,44.89
POLYMED,EQ,09-Jun-2025,2232.90,2247.40,2286.50,2233.10,2274.80,2273.90,2271.25,71147,1615.92,9664,39929,56.12
POONAWALLA,EQ,09-Jun-2025,421.10,426.90,433.70,424.35,430.75,431.25,430.29,3375077,14522.59,37446,1115966,33.06
POWERGRID,EQ,09-Jun-2025,295.80,298.00,301.15,296.15,300.45,300.50,299.29,8666186,25936.60,76662,5358130,61.83
POWERINDIA,EQ,09-Jun-2025,18203.00,18265.00,18441.00,17802.00,18000.00,18141.00,18109.45,140612,25464.07,40991,45168,32.12
PPLPHARMA,EQ,09-Jun-2025,206.33,208.75,213.65,207.85,210.90,211.03,211.23,7755912,16383.17,45480,3705513,47.78
PREMIERENE,EQ,09-Jun-2025,1053.70,1060.10,1083.90,1053.60,1080.00,1062.20,1064.85,3899155,41520.07,57360,2712682,69.57
PRESTIGE,EQ,09-Jun-2025,1714.60,1754.70,1754.70,1683.10,1709.00,1708.50,1705.81,1381170,23560.17,70245,771760,55.88
PTCIL,EQ,09-Jun-2025,14604.00,14604.00,14624.00,14251.00,14488.00,14403.00,14392.95,12863,1851.37,4839,5906,45.91
PVRINOX,EQ,09-Jun-2025,1020.00,1030.00,1034.95,1011.00,1011.50,1012.10,1019.55,273655,2790.04,13905,151769,55.46
RADICO,EQ,09-Jun-2025,2630.40,2653.60,2655.90,2621.00,2647.00,2650.00,2643.73,90517,2393.02,17783,39912,44.09
RAILTEL,EQ,09-Jun-2025,444.15,450.00,463.70,444.15,456.80,457.85,453.73,8635123,39179.89,87968,1750654,20.27
RAINBOW,EQ,09-Jun-2025,1413.70,1414.20,1421.40,1404.20,1410.00,1409.60,1408.81,73642,1037.47,9597,44780,60.81
RAMCOCEM,EQ,09-Jun-2025,1005.05,1008.50,1042.00,1005.00,1039.50,1039.15,1028.45,772456,7944.35,26056,458216,59.32
RBLBANK,EQ,09-Jun-2025,217.63,219.95,231.30,218.81,229.05,230.29,228.11,27060413,61727.60,152839,11063954,40.89
RECLTD,EQ,09-Jun-2025,415.00,418.00,428.70,417.00,426.00,426.20,424.23,10499689,44542.88,155899,4747379,45.21
REDINGTON,EQ,09-Jun-2025,282.70,285.00,290.90,283.35,285.35,285.75,286.80,1947664,5585.83,33007,852984,43.80
RELIANCE,EQ,09-Jun-2025,1443.50,1457.00,1457.50,1445.30,1447.20,1448.80,1449.95,7885125,114330.34,159916,5967583,75.68
RHIM,EQ,09-Jun-2025,451.10,457.00,458.15,447.00,448.85,448.35,451.99,110609,499.94,9995,57204,51.72
RITES,EQ,09-Jun-2025,300.15,305.00,308.90,301.50,301.95,302.25,304.24,3780462,11501.66,45670,1259218,33.31
RKFORGE,EQ,09-Jun-2025,656.75,663.00,675.40,642.25,662.95,663.95,662.10,3294968,21815.90,70058,1130788,34.32
RPOWER,EQ,09-Jun-2025,61.64,62.28,64.95,62.20,64.90,64.62,63.84,187999844,120009.99,310095,52278253,27.81
RRKABEL,EQ,09-Jun-2025,1413.80,1425.70,1434.90,1383.00,1389.00,1388.90,1400.03,257830,3609.69,39521,131555,51.02
RVNL,EQ,09-Jun-2025,428.65,432.00,442.80,429.00,433.40,431.75,434.71,14101653,61301.56,104944,4071468,28.87
SAGILITY,EQ,09-Jun-2025,38.89,39.00,40.86,38.71,40.69,40.56,40.10,55283682,22168.03,84763,29434731,53.24
SAIL,EQ,09-Jun-2025,135.04,135.20,135.98,133.55,133.65,133.83,134.61,7300478,9827.19,40908,2937509,40.24
SAILIFE,EQ,09-Jun-2025,737.20,743.00,773.50,740.70,764.00,764.70,760.75,423755,3223.73,31180,161021,38.00
SAMMAANCAP,EQ,09-Jun-2025,126.54,127.15,129.99,126.59,127.11,126.98,128.25,8536835,10948.91,33319,3827613,44.84
SAPPHIRE,EQ,09-Jun-2025,332.50,333.30,343.25,323.75,328.00,326.65,330.70,357150,1181.11,22210,120538,33.75
SARDAEN,EQ,09-Jun-2025,435.95,438.75,451.20,436.25,450.10,449.50,445.77,469178,2091.44,13716,247087,52.66
SAREGAMA,EQ,09-Jun-2025,573.50,577.80,579.55,560.35,561.80,564.40,567.87,247532,1405.66,8876,128679,51.98
SBFC,EQ,09-Jun-2025,114.50,116.89,117.00,113.05,114.00,113.50,115.44,3245185,3746.11,23835,1411566,43.50
SBICARD,EQ,09-Jun-2025,993.10,995.10,1018.75,994.05,1016.30,1017.00,1007.57,1836252,18501.45,61906,993205,54.09
SBILIFE,EQ,09-Jun-2025,1780.60,1789.60,1799.00,1759.10,1787.10,1790.80,1788.13,1221496,21841.90,64130,632416,51.77
SBIN,EQ,09-Jun-2025,813.05,817.40,824.50,815.70,820.00,820.05,820.86,12793040,105013.57,195288,8199107,64.09
SCHAEFFLER,EQ,09-Jun-2025,4269.00,4296.80,4302.00,4212.50,4220.00,4222.80,4239.27,32127,1361.95,9641,18895,58.81
SCHNEIDER,EQ,09-Jun-2025,792.40,802.00,814.40,781.20,785.80,785.55,797.73,602489,4806.26,25932,235441,39.08
