SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCLIFE,EQ,11-Jul-2025,771.25,765.00,777.40,756.85,757.75,759.00,764.02,3508424,26804.99,62521,2532483,72.18
HEG,EQ,11-Jul-2025,501.15,501.70,513.40,499.85,502.80,505.45,506.33,617460,3126.38,19564,207602,33.62
HEROMOTOCO,EQ,11-Jul-2025,4321.30,4300.10,4340.00,4190.00,4203.00,4218.70,4257.72,556464,23692.66,60498,346018,62.18
HEXT,EQ,11-Jul-2025,871.20,871.20,878.80,855.20,857.00,858.90,865.29,531155,4596.03,40443,332923,62.68
HFCL,EQ,11-Jul-2025,82.15,82.01,82.86,81.00,81.10,81.21,81.73,6910721,5647.98,27192,2206659,31.93
HINDALCO,EQ,11-Jul-2025,675.05,673.00,676.05,661.55,671.00,670.95,670.80,4450346,29852.82,79617,2064518,46.39
HINDCOPPER,EQ,11-Jul-2025,265.00,264.10,268.00,261.50,262.20,262.65,264.04,2855464,7539.71,27086,1074723,37.64
HINDPETRO,EQ,11-Jul-2025,441.25,444.50,444.50,433.05,436.45,435.90,437.30,2627116,11488.50,44937,1381645,52.59
HINDUNILVR,EQ,11-Jul-2025,2408.40,2500.00,2530.00,2461.00,2520.00,2519.60,2514.19,7242235,182083.29,231877,4181617,57.74
HINDZINC,EQ,11-Jul-2025,422.80,423.00,431.25,422.20,424.50,424.90,426.82,3289049,14038.19,49705,1337596,40.67
HOMEFIRST,EQ,11-Jul-2025,1373.90,1374.00,1404.30,1343.90,1382.30,1385.90,1385.80,341834,4737.14,22299,157191,45.98
HONASA,EQ,11-Jul-2025,301.40,303.40,303.40,293.05,294.90,294.25,296.11,341791,1012.07,20508,177588,51.96
HONAUT,EQ,11-Jul-2025,40635.00,40360.00,40950.00,40250.00,40295.00,40320.00,40362.73,3365,1358.21,1689,1935,57.50
HSCL,EQ,11-Jul-2025,510.05,509.50,512.60,495.70,497.40,499.20,503.84,1002828,5052.69,22937,405059,40.39
HUDCO,EQ,11-Jul-2025,231.36,229.60,233.49,229.33,230.20,230.71,231.60,4239830,9819.53,32598,1210928,28.56
HYUNDAI,EQ,11-Jul-2025,2094.80,2101.10,2156.70,2095.20,2106.00,2103.60,2122.38,589567,12512.86,49764,274186,46.51
ICICIBANK,EQ,11-Jul-2025,1424.10,1422.00,1428.00,1414.60,1422.00,1421.90,1420.14,7158015,101654.11,154732,5738193,80.16
ICICIGI,EQ,11-Jul-2025,1994.60,1994.60,2022.90,1990.00,2013.50,2012.20,2009.28,598413,12023.76,46761,398236,66.55
ICICIPRULI,EQ,11-Jul-2025,673.05,675.00,678.00,658.55,659.10,660.70,665.16,698865,4648.54,30741,347970,49.79
IDBI,EQ,11-Jul-2025,99.90,99.99,101.10,98.58,98.86,99.00,99.40,6513177,6474.30,24873,2819852,43.29
IDEA,EQ,11-Jul-2025,7.33,7.33,7.33,7.12,7.17,7.17,7.20,341830457,24620.92,151643,88855529,25.99
IDFCFIRSTB,EQ,11-Jul-2025,76.63,76.59,76.69,74.75,75.12,75.23,75.40,16515100,12452.91,83746,7731686,46.82
IEX,EQ,11-Jul-2025,206.38,205.50,208.00,203.20,206.25,206.43,205.88,3543960,7296.21,38043,1126260,31.78
IFCI,EQ,11-Jul-2025,61.42,61.40,61.42,60.21,60.86,60.72,60.70,4174962,2534.05,16854,1982834,47.49
IGIL,EQ,11-Jul-2025,390.30,390.25,395.45,382.15,386.00,385.15,388.45,349443,1357.40,18471,155804,44.59
IGL,EQ,11-Jul-2025,220.62,220.00,222.15,217.15,219.00,218.38,219.14,1864121,4085.09,22198,592250,31.77
IIFL,EQ,11-Jul-2025,520.90,516.15,521.80,514.50,520.00,519.75,518.71,1676451,8695.96,31374,832893,49.68
IKS,EQ,11-Jul-2025,1580.40,1588.10,1607.00,1560.90,1580.80,1585.20,1580.90,151774,2399.40,16688,66978,44.13
INDGN,EQ,11-Jul-2025,570.75,569.55,579.30,562.00,563.00,563.95,565.82,243400,1377.22,15226,130671,53.69
INDHOTEL,EQ,11-Jul-2025,743.35,741.00,745.95,734.00,734.50,735.20,736.94,1464641,10793.49,45661,954869,65.19
INDIACEM,EQ,11-Jul-2025,348.55,345.35,349.70,344.35,346.45,346.55,346.74,165229,572.92,6968,62500,37.83
INDIAMART,EQ,11-Jul-2025,2586.20,2580.00,2620.00,2580.00,2594.80,2604.60,2596.13,163378,4241.51,19937,131927,80.75
INDIANB,EQ,11-Jul-2025,631.25,631.25,634.85,620.55,631.00,631.50,627.84,1850392,11617.59,39594,957833,51.76
INDIGO,EQ,11-Jul-2025,5840.00,5866.00,5939.00,5839.00,5920.00,5917.50,5916.79,1332425,78836.75,73305,944573,70.89
INDUSINDBK,EQ,11-Jul-2025,852.85,852.00,867.70,849.60,858.30,858.85,858.47,3849544,33047.07,62302,1517416,39.42
INDUSTOWER,EQ,11-Jul-2025,402.20,402.00,405.80,394.60,403.55,404.40,401.74,4904859,19704.91,53716,3196004,65.16
INFY,EQ,11-Jul-2025,1615.80,1579.10,1607.10,1563.00,1594.50,1594.90,1590.33,11391755,181165.98,424033,6845235,60.09
INOXWIND,EQ,11-Jul-2025,178.74,177.99,178.69,175.10,175.69,176.23,176.47,2749440,4851.88,20545,1138977,41.43
INTELLECT,EQ,11-Jul-2025,1147.30,1148.90,1164.00,1137.70,1145.60,1152.00,1153.03,257374,2967.59,25422,122315,47.52
IOB,EQ,11-Jul-2025,39.26,39.01,39.52,38.70,38.90,38.89,39.01,4587944,1789.67,17733,1506846,32.84
IOC,EQ,11-Jul-2025,152.33,155.00,155.00,150.26,150.39,150.65,151.56,12767735,19350.96,71543,5379726,42.14
IPCALAB,EQ,11-Jul-2025,1444.40,1447.30,1471.40,1431.50,1450.00,1449.60,1450.96,119065,1727.58,13574,54562,45.83
IRB,EQ,11-Jul-2025,48.27,48.21,48.39,47.38,47.50,47.60,47.81,9166532,4382.52,30131,4961411,54.13
IRCON,EQ,11-Jul-2025,193.58,192.81,194.00,190.50,191.00,191.20,192.07,2312522,4441.59,23835,735430,31.80
IRCTC,EQ,11-Jul-2025,784.20,781.10,783.70,770.05,773.30,773.70,776.67,512434,3979.94,21235,196773,38.40
IREDA,EQ,11-Jul-2025,169.64,161.00,163.55,159.75,160.00,160.00,161.25,40559918,65401.02,218997,13931743,34.35
IRFC,EQ,11-Jul-2025,137.13,137.00,137.37,135.00,135.17,135.28,135.96,6923282,9412.57,59338,2625021,37.92
ITC,EQ,11-Jul-2025,416.85,417.00,418.05,415.50,416.65,416.80,416.92,8578844,35767.14,96778,5938413,69.22
ITCHOTELS,EQ,11-Jul-2025,229.41,229.40,235.55,228.51,232.50,232.37,231.87,5871584,13614.46,81107,3048218,51.91
ITI,EQ,11-Jul-2025,318.70,319.90,320.45,315.00,315.90,315.50,316.63,164314,520.26,5041,82370,50.13
J&KBANK,EQ,11-Jul-2025,111.45,111.39,112.49,108.50,108.70,108.75,109.79,3976159,4365.48,19678,2228377,56.04
JBCHEPHARM,EQ,11-Jul-2025,1614.40,1613.40,1625.00,1603.50,1610.00,1608.60,1610.04,444446,7155.77,12787,363287,81.74
JBMA,EQ,11-Jul-2025,648.80,645.00,650.75,640.70,641.95,642.70,644.65,185068,1193.04,8872,66627,36.00
JINDALSAW,EQ,11-Jul-2025,229.40,229.40,229.50,224.00,224.43,224.71,225.81,1320536,2981.91,16619,757483,57.36
JINDALSTEL,EQ,11-Jul-2025,944.55,944.00,946.90,928.00,937.45,938.40,938.32,1676679,15732.58,41134,847898,50.57
JIOFIN,EQ,11-Jul-2025,331.65,331.00,331.00,325.00,325.40,325.80,327.24,14554942,47628.89,114401,6273168,43.10
JKCEMENT,EQ,11-Jul-2025,6410.00,6418.00,6594.50,6358.00,6439.00,6447.50,6452.80,174673,11271.29,33696,109449,62.66
JKTYRE,EQ,11-Jul-2025,369.80,368.00,370.50,361.35,363.50,362.90,365.22,296795,1083.96,10472,139208,46.90
JMFINANCIL,EQ,11-Jul-2025,169.05,169.00,171.98,165.40,167.20,167.45,167.95,4421204,7425.28,33249,1418085,32.07
JPPOWER,EQ,11-Jul-2025,23.03,23.15,24.85,23.15,23.70,23.63,24.13,499795562,120596.95,348101,113912579,22.79
JSL,EQ,11-Jul-2025,681.80,681.80,687.40,680.50,680.75,684.50,683.88,445106,3044.01,20878,266693,59.92
JSWENERGY,EQ,11-Jul-2025,530.55,531.00,535.50,522.20,523.10,523.70,527.83,4054505,21400.80,56596,1496435,36.91
JSWINFRA,EQ,11-Jul-2025,312.40,313.90,323.35,312.30,316.70,317.05,317.54,4847270,15392.00,54736,2290137,47.25
JSWSTEEL,EQ,11-Jul-2025,1043.30,1043.00,1051.20,1034.10,1038.80,1037.20,1040.90,931901,9700.19,38848,502373,53.91
JUBLFOOD,EQ,11-Jul-2025,688.00,685.00,687.40,674.30,675.50,678.60,679.87,851125,5786.53,34452,467143,54.89
JUBLINGREA,EQ,11-Jul-2025,813.05,810.00,821.25,799.00,803.00,807.55,809.83,307215,2487.93,16079,117532,38.26
JUBLPHARMA,EQ,11-Jul-2025,1171.80,1173.30,1183.50,1156.10,1156.50,1165.70,1173.26,144076,1690.38,12940,62086,43.09
JWL,EQ,11-Jul-2025,375.25,375.25,376.80,370.00,370.90,370.75,372.55,424680,1582.13,11199,207634,48.89
JYOTICNC,EQ,11-Jul-2025,1030.00,1030.00,1037.10,1011.00,1013.50,1015.20,1019.84,176737,1802.44,21093,110515,62.53
KAJARIACER,EQ,11-Jul-2025,1195.40,1188.00,1200.60,1169.20,1171.40,1179.30,1182.23,899451,10633.55,23485,710775,79.02
KALYANKJIL,EQ,11-Jul-2025,587.80,587.00,587.50,576.30,582.10,582.15,581.05,2512940,14601.54,37464,988580,39.34
KARURVYSYA,EQ,11-Jul-2025,271.85,272.70,274.45,265.50,268.95,269.15,269.31,1973773,5315.50,24451,1003504,50.84
KAYNES,EQ,11-Jul-2025,6164.50,6169.50,6193.00,5977.00,5986.50,5998.00,6048.71,277516,16786.15,36773,115843,41.74
KEC,EQ,11-Jul-2025,892.35,893.00,894.95,862.15,866.00,864.65,873.03,500095,4365.97,35232,279070,55.80
KEI,EQ,11-Jul-2025,3696.60,3704.00,3704.00,3601.10,3609.80,3612.30,3634.48,133241,4842.61,16134,71616,53.75
KFINTECH,EQ,11-Jul-2025,1291.90,1291.80,1305.00,1260.00,1273.50,1273.10,1278.72,570562,7295.90,27990,193658,33.94
KIMS,EQ,11-Jul-2025,713.90,714.00,721.70,705.45,708.00,709.85,712.86,678163,4834.38,48931,430175,63.43
KIRLOSENG,EQ,11-Jul-2025,918.10,906.70,966.90,896.05,910.00,914.85,937.73,5725415,53688.96,198951,724472,12.65
KOTAKBANK,EQ,11-Jul-2025,2203.80,2201.80,2225.00,2198.60,2216.00,2220.60,2213.96,2679166,59315.67,81654,1826808,68.19
KPIL,EQ,11-Jul-2025,1199.20,1199.20,1208.00,1181.50,1190.00,1191.70,1191.39,509514,6070.32,10762,436662,85.70
KPITTECH,EQ,11-Jul-2025,1253.20,1240.00,1277.50,1239.90,1266.50,1268.40,1268.78,1095318,13897.22,46709,540801,49.37
KPRMILL,EQ,11-Jul-2025,1201.10,1190.10,1209.90,1167.10,1192.50,1200.20,1193.27,536890,6406.53,22099,278480,51.87
LALPATHLAB,EQ,11-Jul-2025,2929.50,2929.00,2948.00,2885.40,2930.00,2926.50,2922.87,231586,6768.95,23032,183328,79.16
LATENTVIEW,EQ,11-Jul-2025,439.45,438.45,442.15,430.35,431.80,432.20,433.98,176174,764.57,7557,93473,53.06
LAURUSLABS,EQ,11-Jul-2025,793.50,790.20,797.60,787.40,789.00,790.20,792.73,1476275,11702.91,43071,612959,41.52
LEMONTREE,EQ,11-Jul-2025,158.11,156.32,158.30,152.10,152.80,153.38,155.17,7763499,12046.36,76153,2656335,34.22
LICHSGFIN,EQ,11-Jul-2025,605.50,604.95,608.40,598.55,602.70,604.65,604.28,1432073,8653.79,33756,820380,57.29
LICI,EQ,11-Jul-2025,926.55,926.55,933.95,920.50,920.80,922.40,926.44,602074,5577.84,22960,229886,38.18
LINDEINDIA,EQ,11-Jul-2025,6770.50,6751.00,6839.50,6751.00,6792.00,6794.50,6800.84,17325,1178.25,4894,9687,55.91
LLOYDSME,EQ,11-Jul-2025,1522.50,1521.00,1522.00,1485.00,1491.60,1488.90,1500.54,269210,4039.61,16155,121963,45.30
LODHA,EQ,11-Jul-2025,1411.80,1411.80,1422.00,1393.00,1401.30,1400.10,1405.89,1140138,16029.14,84431,707859,62.09
LT,EQ,11-Jul-2025,3574.70,3575.00,3586.60,3535.50,3537.00,3540.60,3550.71,1439747,51121.20,126459,986607,68.53
LTF,EQ,11-Jul-2025,206.77,206.50,208.24,203.98,204.30,204.59,205.10,4060618,8328.21,24979,2037715,50.18
LTFOODS,EQ,11-Jul-2025,496.05,490.00,498.75,482.45,488.05,484.50,489.07,699167,3419.45,23679,274612,39.28
LTTS,EQ,11-Jul-2025,4349.20,4281.00,4423.90,4281.00,4410.00,4410.50,4385.29,128566,5637.99,19782,77232,60.07
LUPIN,EQ,11-Jul-2025,1894.80,1895.00,1903.80,1875.00,1891.00,1894.70,1891.03,1511071,28574.82,58147,1143567,75.68
M&M,EQ,11-Jul-2025,3162.40,3158.00,3162.40,3062.40,3069.90,3073.20,3091.91,3041614,94043.99,150131,1995409,65.60
M&MFIN,EQ,11-Jul-2025,267.60,267.80,268.35,264.40,265.90,265.80,265.84,1837623,4885.22,28071,1071490,58.31
MAHABANK,EQ,11-Jul-2025,56.62,56.60,56.77,55.73,55.95,55.95,56.07,10368392,5813.73,33660,4582090,44.19
MANAPPURAM,EQ,11-Jul-2025,265.50,265.50,266.35,261.00,262.90,262.90,262.65,1500281,3940.51,17588,666837,44.45
MANKIND,EQ,11-Jul-2025,2544.00,2545.00,2678.00,2545.00,2584.10,2578.30,2622.49,2780534,72919.30,190740,861968,31.00
MAPMYINDIA,EQ,11-Jul-2025,1791.50,1774.00,1799.00,1762.20,1781.10,1795.10,1785.77,244466,4365.59,12186,190265,77.83
MARICO,EQ,11-Jul-2025,726.95,728.20,735.00,722.55,725.55,725.65,729.35,1263356,9214.27,45407,656812,51.99
MARUTI,EQ,11-Jul-2025,12650.00,12640.00,12685.00,12521.00,12585.00,12574.00,12572.25,194420,24442.96,41643,128478,66.08
MAXHEALTH,EQ,11-Jul-2025,1251.60,1249.70,1251.50,1215.50,1219.90,1219.20,1224.56,2348913,28763.93,112983,1698585,72.31
MAZDOCK,EQ,11-Jul-2025,3263.00,3252.00,3277.00,3150.00,3162.00,3174.50,3191.70,1472461,46996.58,83992,337917,22.95
MCX,EQ,11-Jul-2025,8331.50,8301.00,8320.00,8022.50,8048.00,8048.00,8146.61,703899,57343.94,82815,280374,39.83
MEDANTA,EQ,11-Jul-2025,1301.80,1300.00,1312.00,1286.40,1308.00,1303.30,1301.54,396556,5161.34,30286,215978,54.46
MFSL,EQ,11-Jul-2025,1582.80,1572.70,1594.40,1557.60,1565.50,1567.20,1570.38,937494,14722.19,55993,652756,69.63
MGL,EQ,11-Jul-2025,1482.20,1476.00,1497.70,1472.00,1475.40,1486.20,1488.68,274774,4090.50,21169,131956,48.02
MINDACORP,EQ,11-Jul-2025,517.20,513.50,517.70,502.00,504.80,503.35,505.32,585593,2959.10,22779,441142,75.33
MMTC,EQ,11-Jul-2025,68.78,68.78,69.59,67.80,67.81,67.96,68.30,683772,467.01,5871,387531,56.68
MOTHERSON,EQ,11-Jul-2025,153.53,153.40,154.49,150.00,150.30,150.75,152.12,6595034,10032.67,46216,3781416,57.34
MOTILALOFS,EQ,11-Jul-2025,940.00,941.80,963.35,924.55,932.20,934.40,942.63,1490587,14050.76,55612,442806,29.71
MPHASIS,EQ,11-Jul-2025,2861.10,2834.00,2882.90,2816.00,2829.80,2838.80,2842.09,509645,14484.56,47235,271406,53.25
MRF,EQ,11-Jul-2025,148280.00,148280.00,148880.00,146200.00,148150.00,148240.00,147602.10,7148,10550.60,5357,2635,36.86
MRPL,EQ,11-Jul-2025,145.56,145.37,145.85,142.00,142.05,142.44,143.37,1701975,2440.18,18465,743678,43.70
MSUMI,EQ,11-Jul-2025,64.48,64.80,65.24,62.90,63.55,63.41,63.86,6023620,3846.48,40489,4044530,67.14
MUTHOOTFIN,EQ,11-Jul-2025,2644.80,2648.90,2656.50,2588.20,2640.70,2640.60,2626.34,391105,10271.73,23956,163892,41.90
NAM-INDIA,EQ,11-Jul-2025,815.10,820.00,828.50,797.00,802.15,804.85,809.93,1009673,8177.68,44128,485684,48.10
NATCOPHARM,EQ,11-Jul-2025,998.30,991.10,997.05,960.10,962.00,961.80,974.38,1355112,13203.99,52767,677157,49.97
NATIONALUM,EQ,11-Jul-2025,188.95,188.35,192.85,188.35,189.00,189.50,190.82,7248336,13831.10,57721,2062536,28.46
NAUKRI,EQ,11-Jul-2025,1420.10,1420.00,1421.60,1371.10,1379.90,1375.20,1385.23,2206874,30570.35,101532,1292473,58.57
NAVA,EQ,11-Jul-2025,595.15,595.00,595.00,588.00,589.75,590.65,590.75,178642,1055.33,6399,76127,42.61
NAVINFLUOR,EQ,11-Jul-2025,5004.30,4929.30,5090.90,4902.10,5080.00,5073.20,5004.13,131069,6558.87,20695,49128,37.48
NBCC,EQ,11-Jul-2025,113.97,113.97,114.18,112.10,112.80,112.90,113.12,6109041,6910.35,39850,2309702,37.81
NCC,EQ,11-Jul-2025,223.50,222.99,223.47,219.60,220.85,221.81,221.81,2129084,4722.42,18986,1037020,48.71
NESTLEIND,EQ,11-Jul-2025,2401.40,2404.00,2428.70,2397.10,2404.00,2403.50,2413.84,370532,8944.05,30960,175137,47.27
NETWEB,EQ,11-Jul-2025,1812.70,1821.60,1988.00,1808.00,1930.00,1947.40,1938.54,3894156,75489.71,187868,422015,10.84
NEULANDLAB,EQ,11-Jul-2025,11880.00,11880.00,12378.00,11739.00,12300.00,12301.00,12209.04,74664,9115.76,20714,25536,34.20
NEWGEN,EQ,11-Jul-2025,1105.20,1106.40,1118.30,1085.30,1091.00,1090.00,1098.16,199479,2190.60,15468,92742,46.49
NH,EQ,11-Jul-2025,1970.10,1979.60,2028.00,1970.10,2001.50,2007.00,2007.61,462829,9291.79,40048,148153,32.01
NHPC,EQ,11-Jul-2025,87.52,87.52,88.68,87.31,88.01,88.05,88.19,14331407,12638.96,68190,7486294,52.24
NIACL,EQ,11-Jul-2025,186.72,186.41,187.20,183.01,183.10,183.52,184.55,272895,503.63,5187,122056,44.73
NIVABUPA,EQ,11-Jul-2025,90.26,90.09,90.89,88.00,88.34,88.69,89.12,2916590,2599.12,19132,1426929,48.92
NLCINDIA,EQ,11-Jul-2025,224.13,223.60,227.70,223.50,227.15,227.11,226.75,913272,2070.83,16256,488528,53.49
NMDC,EQ,11-Jul-2025,68.69,69.00,70.65,68.80,69.02,69.05,69.61,35517748,24723.02,81225,15467944,43.55
NSLNISP,EQ,11-Jul-2025,40.05,40.01,40.54,39.60,39.85,39.81,40.03,1662535,665.47,12116,770303,46.33
NTPC,EQ,11-Jul-2025,341.45,340.50,344.00,339.50,342.40,342.70,342.70,17234194,59062.42,97337,13814390,80.16
NTPCGREEN,EQ,11-Jul-2025,108.24,108.10,113.13,108.01,112.19,112.18,111.56,37614707,41964.20,136190,16419030,43.65
NUVAMA,EQ,11-Jul-2025,7372.50,7372.50,7436.50,7300.50,7305.00,7318.00,7361.39,69629,5125.66,15580,26051,37.41
NUVOCO,EQ,11-Jul-2025,362.35,364.70,372.70,360.00,361.00,360.45,366.18,309734,1134.18,13435,138857,44.83
NYKAA,EQ,11-Jul-2025,217.14,216.51,218.70,216.03,217.22,217.23,217.43,6967137,15148.59,74883,4097497,58.81
OBEROIRLTY,EQ,11-Jul-2025,1843.10,1845.00,1854.00,1824.60,1832.50,1835.50,1836.31,235830,4330.56,15643,129986,55.12
OFSS,EQ,11-Jul-2025,8777.00,8708.00,8866.00,8531.50,8642.00,8636.00,8671.68,183731,15932.56,29162,79665,43.36
OIL,EQ,11-Jul-2025,437.50,438.00,438.60,427.00,431.50,432.30,431.68,2515975,10860.92,47493,1067601,42.43
OLAELEC,EQ,11-Jul-2025,39.95,40.00,40.34,39.62,39.76,39.80,39.97,28632041,11443.79,59332,12966233,45.29
OLECTRA,EQ,11-Jul-2025,1244.70,1241.00,1245.90,1218.40,1226.00,1227.20,1231.37,237195,2920.76,14342,93823,39.56
ONESOURCE,EQ,11-Jul-2025,1994.10,1983.50,2007.00,1972.40,1980.00,1979.40,1997.44,114359,2284.25,6509,67725,59.22
ONGC,EQ,11-Jul-2025,243.09,243.05,243.09,240.80,241.70,241.76,241.81,5608382,13561.63,71794,3027826,53.99
PAGEIND,EQ,11-Jul-2025,48245.00,48365.00,48570.00,47650.00,47795.00,47930.00,48126.14,9296,4473.81,5835,4431,47.67
PARADEEP,EQ,11-Jul-2025,161.78,161.25,165.35,160.01,164.00,164.71,162.87,2383970,3882.67,27323,1095835,45.97
PATANJALI,EQ,11-Jul-2025,1663.60,1663.60,1676.10,1652.00,1665.00,1665.20,1664.45,434047,7224.50,20869,218272,50.29
PAYTM,EQ,11-Jul-2025,940.55,940.55,957.35,917.00,944.10,951.15,940.22,5923005,55689.55,87713,1839411,31.06
PCBL,EQ,11-Jul-2025,434.40,431.95,437.00,421.10,422.00,422.80,427.35,2174483,9292.56,33043,860824,39.59
PERSISTENT,EQ,11-Jul-2025,5680.50,5600.00,5665.00,5560.00,5563.00,5578.50,5603.70,261377,14646.78,40584,102110,39.07
PETRONET,EQ,11-Jul-2025,305.05,305.00,308.20,299.15,299.55,299.85,301.74,2628780,7932.06,30651,1807717,68.77
PFC,EQ,11-Jul-2025,429.45,431.80,438.35,427.70,430.00,430.95,433.74,14700458,63762.24,109726,5987946,40.73
PFIZER,EQ,11-Jul-2025,5474.00,5443.00,5574.00,5426.50,5480.00,5517.00,5514.64,42113,2322.38,9414,20252,48.09
PGEL,EQ,11-Jul-2025,773.35,775.00,775.00,756.50,765.20,767.70,766.44,1005294,7705.01,29856,389880,38.78
PHOENIXLTD,EQ,11-Jul-2025,1509.60,1513.00,1513.00,1484.10,1487.80,1488.90,1493.04,334748,4997.92,20901,200243,59.82
PIDILITIND,EQ,11-Jul-2025,3065.10,3060.00,3069.90,2990.50,2998.20,3000.80,3017.54,168496,5084.43,27807,99736,59.19
PIIND,EQ,11-Jul-2025,4041.90,4042.90,4068.00,4026.50,4050.10,4044.80,4049.07,204123,8265.08,20207,133326,65.32
PNB,EQ,11-Jul-2025,109.76,109.74,111.10,108.65,109.95,110.21,110.29,23104885,25481.88,56824,6117037,26.48
PNBHOUSING,EQ,11-Jul-2025,1084.30,1083.90,1086.00,1064.30,1077.50,1076.80,1076.93,454215,4891.56,26464,140611,30.96
POLICYBZR,EQ,11-Jul-2025,1832.10,1824.10,1827.80,1776.00,1784.00,1793.80,1793.66,1238349,22211.83,58004,641386,51.79
POLYCAB,EQ,11-Jul-2025,6781.00,6770.50,6794.00,6645.50,6681.00,6705.50,6700.35,310579,20809.86,34151,199342,64.18
POLYMED,EQ,11-Jul-2025,2219.60,2229.90,2231.50,2201.30,2215.30,2219.00,2217.37,40586,899.94,9121,23152,57.04
POONAWALLA,EQ,11-Jul-2025,467.30,464.05,467.80,450.05,452.85,454.80,458.82,807991,3707.21,16401,409703,50.71
POWERGRID,EQ,11-Jul-2025,299.25,299.25,300.90,296.95,298.95,298.55,298.45,7073217,21110.33,84247,4718665,66.71
POWERINDIA,EQ,11-Jul-2025,19475.00,19480.00,19825.00,18500.00,18700.00,18570.00,18899.95,140806,26612.26,47644,68131,48.39
PPLPHARMA,EQ,11-Jul-2025,200.64,200.60,202.60,198.70,200.99,200.98,200.78,2372159,4762.89,31510,1112984,46.92
PREMIERENE,EQ,11-Jul-2025,1115.80,1118.00,1119.40,1072.10,1099.30,1105.00,1096.07,1731845,18982.16,60736,573292,33.10
PRESTIGE,EQ,11-Jul-2025,1696.50,1696.50,1713.40,1680.70,1695.00,1695.00,1700.99,873858,14864.26,53310,464230,53.12
PTCIL,EQ,11-Jul-2025,14333.00,14281.00,14890.00,13970.00,14549.00,14405.00,14243.21,21764,3099.89,8355,10186,46.80
PVRINOX,EQ,11-Jul-2025,1011.90,1000.00,1007.95,985.25,986.00,989.50,992.09,261026,2589.61,16222,131163,50.25
RADICO,EQ,11-Jul-2025,2698.40,2711.40,2754.00,2692.00,2724.90,2718.30,2727.05,353928,9651.79,31125,196035,55.39
RAILTEL,EQ,11-Jul-2025,408.10,405.90,411.95,405.60,411.00,411.15,409.61,1439601,5896.70,18485,472906,32.85
RAINBOW,EQ,11-Jul-2025,1535.10,1531.40,1581.70,1522.70,1529.00,1527.20,1547.01,152851,2364.63,27205,69832,45.69
RAMCOCEM,EQ,11-Jul-2025,1105.30,1103.00,1152.60,1101.90,1140.00,1140.60,1139.91,1565700,17847.62,66172,736824,47.06
RBLBANK,EQ,11-Jul-2025,254.65,254.00,265.90,252.35,263.00,264.16,260.99,14953011,39025.15,97961,6089672,40.73
RECLTD,EQ,11-Jul-2025,397.55,398.00,404.50,395.70,400.40,401.05,400.73,10835505,43421.09,84904,5292854,48.85
REDINGTON,EQ,11-Jul-2025,297.55,297.95,301.10,294.80,300.00,299.80,298.44,1689109,5040.90,32724,795486,47.10
RELIANCE,EQ,11-Jul-2025,1517.20,1512.00,1515.00,1490.30,1495.00,1495.20,1496.06,7234991,108239.83,178490,5235926,72.37
RHIM,EQ,11-Jul-2025,483.55,480.80,486.00,474.55,476.70,477.75,479.34,154341,739.81,8460,56854,36.84
RITES,EQ,11-Jul-2025,280.20,280.00,281.60,276.55,278.00,278.25,278.70,387797,1080.77,8729,164289,42.36
RKFORGE,EQ,11-Jul-2025,683.25,684.90,684.90,657.00,658.00,660.95,670.56,982537,6588.50,25557,482196,49.08
RRKABEL,EQ,11-Jul-2025,1344.50,1349.00,1360.00,1325.20,1327.70,1332.10,1340.44,44983,602.97,5848,23016,51.17
RVNL,EQ,11-Jul-2025,384.70,384.90,385.50,379.60,380.95,381.65,382.59,3193808,12219.12,40688,967342,30.29
SAGILITY,EQ,11-Jul-2025,44.68,44.50,45.90,43.77,44.66,44.79,44.76,69495709,31105.21,92744,31633352,45.52
SAIL,EQ,11-Jul-2025,134.78,134.20,136.80,133.48,133.57,134.33,135.23,9655575,13056.97,45747,2511767,26.01
SAILIFE,EQ,11-Jul-2025,783.05,786.85,792.85,776.25,779.00,782.15,783.47,929144,7279.52,21809,761974,82.01
SAMMAANCAP,EQ,11-Jul-2025,132.00,131.50,132.90,126.40,126.92,127.21,128.72,16751547,21561.90,59307,7167499,42.79
SAPPHIRE,EQ,11-Jul-2025,337.65,335.05,337.20,325.00,332.00,330.85,329.85,267901,883.66,12736,117095,43.71
SARDAEN,EQ,11-Jul-2025,441.50,441.00,467.00,440.70,453.20,452.70,457.62,2328467,10655.51,51217,472034,20.27
SAREGAMA,EQ,11-Jul-2025,500.45,502.90,502.90,488.55,490.00,490.40,491.84,133724,657.71,8954,66554,49.77
SBFC,EQ,11-Jul-2025,115.48,116.00,120.50,113.96,118.43,119.02,116.96,7112805,8319.03,43559,3000795,42.19
SBICARD,EQ,11-Jul-2025,935.50,929.05,929.05,910.00,912.80,913.45,918.32,544006,4995.71,30353,195570,35.95
SBILIFE,EQ,11-Jul-2025,1810.20,1814.00,1840.00,1812.00,1835.00,1835.20,1831.73,770854,14119.94,44397,425814,55.24
