SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEXT,EQ,30-Jun-2025,870.10,880.30,880.30,848.80,850.00,850.55,855.48,285114,2439.10,29663,143413,50.30
HFCL,EQ,30-Jun-2025,86.96,86.95,88.02,86.25,86.75,86.54,86.99,5610455,4880.73,22451,1920160,34.22
HINDALCO,EQ,30-Jun-2025,697.35,700.00,700.00,691.45,692.85,692.85,693.61,4919088,34119.34,78184,3116793,63.36
HINDCOPPER,EQ,30-Jun-2025,276.16,277.00,285.95,276.00,279.60,279.30,281.36,9713817,27330.63,80166,2719499,28.00
HINDPETRO,EQ,30-Jun-2025,439.00,440.00,443.20,436.25,437.20,438.05,438.99,3398554,14919.33,48161,1497520,44.06
HINDUNILVR,EQ,30-Jun-2025,2306.90,2309.90,2317.00,2288.00,2295.90,2294.60,2299.75,1403754,32282.88,89204,970657,69.15
HINDZINC,EQ,30-Jun-2025,451.15,452.40,452.85,448.30,451.30,450.85,450.74,3717240,16754.94,43506,1878071,50.52
HOMEFIRST,EQ,30-Jun-2025,1473.90,1469.00,1473.00,1371.30,1376.00,1378.50,1407.91,485643,6837.42,44364,246788,50.82
HONASA,EQ,30-Jun-2025,310.40,312.40,313.80,307.55,309.60,310.70,309.88,262535,813.55,12402,133950,51.02
HONAUT,EQ,30-Jun-2025,39680.00,39770.00,39770.00,39190.00,39300.00,39355.00,39512.66,3574,1412.18,1850,2127,59.51
HSCL,EQ,30-Jun-2025,505.15,506.50,523.60,506.05,518.90,517.80,514.57,12957025,66672.44,176616,1594816,12.31
HUDCO,EQ,30-Jun-2025,236.04,236.85,241.25,236.50,238.10,237.56,238.39,3470933,8274.47,31449,1167371,33.63
HYUNDAI,EQ,30-Jun-2025,2191.60,2148.00,2260.00,2144.10,2216.00,2219.70,2214.94,1995611,44201.68,146846,965361,48.37
ICICIBANK,EQ,30-Jun-2025,1462.20,1461.80,1461.90,1442.30,1449.00,1445.80,1449.97,6325073,91711.83,187773,4806135,75.99
ICICIGI,EQ,30-Jun-2025,2017.10,2017.10,2053.40,2009.80,2041.90,2040.20,2038.59,1574983,32107.51,58760,1240210,78.74
ICICIPRULI,EQ,30-Jun-2025,647.85,651.00,659.00,643.50,657.00,657.90,655.11,1858056,12172.30,41907,953915,51.34
IDBI,EQ,30-Jun-2025,101.32,102.05,106.32,101.61,103.04,103.43,104.16,45904195,47816.01,129012,12303558,26.80
IDEA,EQ,30-Jun-2025,7.38,7.40,7.51,7.32,7.46,7.43,7.43,554256638,41188.02,212534,138126563,24.92
IDFCFIRSTB,EQ,30-Jun-2025,72.36,72.38,73.35,72.21,72.77,72.84,72.78,18465058,13438.88,83496,9130261,49.45
IEX,EQ,30-Jun-2025,189.28,190.01,193.50,189.75,193.12,193.11,191.70,5838078,11191.68,47438,2805527,48.06
IFCI,EQ,30-Jun-2025,64.49,64.80,66.10,64.22,65.14,65.17,65.08,16704416,10871.44,42776,4869056,29.15
IGIL,EQ,30-Jun-2025,372.70,376.10,381.35,371.00,378.00,378.15,376.93,819439,3088.75,21445,467261,57.02
IGL,EQ,30-Jun-2025,214.13,218.00,219.42,213.50,218.00,217.87,216.37,6555935,14185.34,49495,2118005,32.31
IIFL,EQ,30-Jun-2025,470.75,471.00,477.90,470.15,474.00,472.75,473.12,1637351,7746.58,15454,1205441,73.62
IKS,EQ,30-Jun-2025,1618.70,1633.90,1637.00,1601.10,1611.00,1610.10,1614.06,151562,2446.31,10903,75563,49.86
INDGN,EQ,30-Jun-2025,568.40,569.80,578.00,566.20,575.00,574.65,570.99,405175,2313.52,19990,233481,57.62
INDHOTEL,EQ,30-Jun-2025,767.40,768.90,769.85,754.90,759.95,760.30,759.61,4840438,36768.33,82689,3416083,70.57
INDIACEM,EQ,30-Jun-2025,342.20,340.50,347.00,333.35,344.80,344.85,339.84,758107,2576.36,22815,302445,39.89
INDIAMART,EQ,30-Jun-2025,2608.30,2615.80,2618.80,2539.00,2592.00,2598.00,2580.55,104825,2705.06,18452,52763,50.33
INDIANB,EQ,30-Jun-2025,626.80,630.00,646.00,628.35,643.55,643.45,641.74,2341558,15026.60,47801,969809,41.42
INDIGO,EQ,30-Jun-2025,5816.00,5840.00,5997.00,5820.00,5962.00,5976.50,5955.01,2392470,142471.78,137627,1646116,68.80
INDUSINDBK,EQ,30-Jun-2025,857.70,864.75,875.75,857.70,873.00,872.10,868.31,4353159,37799.01,81951,1188946,27.31
INDUSTOWER,EQ,30-Jun-2025,412.20,415.50,423.00,411.65,422.50,421.10,418.17,8228456,34409.06,91252,6064417,73.70
INFY,EQ,30-Jun-2025,1608.00,1615.00,1615.00,1594.10,1603.40,1601.80,1603.36,6294505,100923.88,183538,4365366,69.35
INOXWIND,EQ,30-Jun-2025,175.78,176.64,177.40,174.30,175.90,175.34,175.54,3330464,5846.40,23185,1402806,42.12
INTELLECT,EQ,30-Jun-2025,1147.90,1147.10,1154.50,1116.00,1149.00,1148.90,1138.92,475062,5410.56,35043,185587,39.07
IOB,EQ,30-Jun-2025,38.25,38.44,39.59,38.29,39.00,38.98,38.96,24965313,9727.20,52906,8848702,35.44
IOC,EQ,30-Jun-2025,147.22,147.26,149.50,146.42,146.99,146.96,147.76,10645295,15729.59,87269,5305396,49.84
IPCALAB,EQ,30-Jun-2025,1331.70,1344.50,1397.00,1331.70,1387.80,1389.80,1370.47,335012,4591.24,36044,185466,55.36
IRB,EQ,30-Jun-2025,49.71,49.81,50.24,49.50,49.65,49.61,49.80,6988566,3479.96,21660,3152415,45.11
IRCON,EQ,30-Jun-2025,204.39,205.00,207.50,202.35,202.90,202.94,204.05,3887950,7933.40,32266,1125912,28.96
IRCTC,EQ,30-Jun-2025,785.25,788.55,789.90,777.00,781.70,781.50,783.08,1037262,8122.59,46976,574457,55.38
IREDA,EQ,30-Jun-2025,169.50,170.26,172.40,169.41,170.20,170.13,170.79,7327935,12515.65,47972,2763820,37.72
IRFC,EQ,30-Jun-2025,139.99,140.19,142.79,140.10,141.80,141.72,141.78,11927422,16910.77,58367,4931209,41.34
ITC,EQ,30-Jun-2025,418.65,419.80,420.75,415.80,416.30,416.45,417.37,12317124,51407.86,145533,9240659,75.02
ITCHOTELS,EQ,30-Jun-2025,225.98,226.00,226.36,220.80,222.10,222.39,222.52,2651983,5901.16,35213,1622063,61.16
ITI,EQ,30-Jun-2025,320.65,321.95,336.65,321.85,336.65,336.65,331.86,1519684,5043.16,17530,708048,46.59
J&KBANK,EQ,30-Jun-2025,111.54,112.50,116.21,112.50,115.80,115.85,114.50,18733447,21449.82,78819,5861227,31.29
JBCHEPHARM,EQ,30-Jun-2025,1801.40,1705.00,1705.00,1673.00,1677.00,1679.30,1686.50,1261603,21276.94,64312,478325,37.91
JBMA,EQ,30-Jun-2025,642.50,644.00,645.75,637.05,642.05,642.85,641.23,259976,1667.04,11270,111716,42.97
JINDALSAW,EQ,30-Jun-2025,243.92,243.92,245.30,240.01,240.55,240.78,241.87,1915210,4632.32,23855,1032319,53.90
JINDALSTEL,EQ,30-Jun-2025,939.35,944.00,949.20,931.05,939.35,941.70,941.14,1246303,11729.48,33784,546248,43.83
JIOFIN,EQ,30-Jun-2025,323.45,326.90,331.90,325.20,327.40,326.75,327.72,36746297,120424.20,281155,14168520,38.56
JKCEMENT,EQ,30-Jun-2025,6336.00,6350.00,6350.00,5961.50,6136.00,6150.00,6082.75,284493,17305.00,50873,104135,36.60
JKTYRE,EQ,30-Jun-2025,356.80,357.95,358.95,355.05,357.30,356.50,356.36,270178,962.81,7863,111188,41.15
JMFINANCIL,EQ,30-Jun-2025,159.15,159.15,165.49,156.91,159.34,159.34,161.96,15173863,24576.00,85052,4542446,29.94
JPPOWER,EQ,30-Jun-2025,18.10,18.08,18.75,18.08,18.32,18.30,18.45,98114976,18100.29,74966,32526891,33.15
JSL,EQ,30-Jun-2025,690.05,694.90,708.80,691.55,708.00,705.10,702.21,1153906,8102.84,38503,765917,66.38
JSWENERGY,EQ,30-Jun-2025,522.50,523.30,526.10,517.10,522.50,522.10,521.83,2172588,11337.14,40422,858734,39.53
JSWINFRA,EQ,30-Jun-2025,316.65,318.15,318.80,310.80,313.05,313.10,312.95,2220291,6948.51,27058,1074055,48.37
JSWSTEEL,EQ,30-Jun-2025,1028.90,1033.05,1033.10,1014.50,1018.55,1020.50,1021.13,765716,7818.96,60066,357031,46.63
JUBLFOOD,EQ,30-Jun-2025,709.95,709.95,711.50,699.95,703.70,701.80,703.02,1671587,11751.57,61689,1039195,62.17
JUBLINGREA,EQ,30-Jun-2025,749.85,759.35,771.05,752.75,763.85,762.60,762.29,463355,3532.11,20446,150779,32.54
JUBLPHARMA,EQ,30-Jun-2025,1173.90,1185.60,1221.60,1173.00,1209.00,1210.60,1202.82,543284,6534.72,34737,230736,42.47
JWL,EQ,30-Jun-2025,387.60,389.80,392.70,386.55,387.60,388.40,389.23,882863,3436.38,22312,329956,37.37
JYOTICNC,EQ,30-Jun-2025,1125.60,1120.00,1120.00,1052.20,1061.00,1059.00,1085.15,18191273,197402.20,81034,14225306,78.20
KAJARIACER,EQ,30-Jun-2025,1088.80,1080.00,1089.00,1070.40,1078.50,1081.00,1080.19,229414,2478.11,14056,128855,56.17
KALYANKJIL,EQ,30-Jun-2025,544.75,546.00,559.05,542.25,555.25,555.85,551.96,5531047,30529.26,73141,2280790,41.24
KARURVYSYA,EQ,30-Jun-2025,256.91,259.92,268.80,259.00,267.98,267.54,266.00,9014711,23979.33,67391,2775670,30.79
KAYNES,EQ,30-Jun-2025,5867.50,5901.00,6244.50,5896.50,6100.00,6095.00,6105.10,1566145,95614.76,134049,592801,37.85
KEC,EQ,30-Jun-2025,906.05,916.00,925.80,911.00,920.00,918.45,917.40,525412,4820.14,17188,140959,26.83
KEI,EQ,30-Jun-2025,3780.00,3780.00,3833.00,3758.40,3801.70,3792.60,3797.10,129827,4929.66,17575,42190,32.50
KFINTECH,EQ,30-Jun-2025,1346.40,1365.00,1371.00,1327.10,1348.00,1347.70,1352.68,1116748,15105.99,46048,379968,34.02
KIMS,EQ,30-Jun-2025,663.40,669.90,677.40,667.05,673.00,673.60,673.21,278435,1874.46,17565,151167,54.29
KIRLOSENG,EQ,30-Jun-2025,860.15,870.00,870.00,845.50,851.75,851.05,851.34,364022,3099.05,15242,251470,69.08
KOTAKBANK,EQ,30-Jun-2025,2207.90,2207.90,2209.00,2154.50,2160.00,2163.50,2172.60,3727657,80987.25,151761,2874103,77.10
KPIL,EQ,30-Jun-2025,1227.00,1220.00,1243.90,1212.00,1216.00,1227.20,1226.10,189544,2323.99,15862,112644,59.43
KPITTECH,EQ,30-Jun-2025,1267.10,1273.00,1284.50,1255.80,1261.50,1258.70,1267.10,1414394,17921.77,53127,709698,50.18
KPRMILL,EQ,30-Jun-2025,1141.60,1150.00,1154.50,1120.10,1140.00,1141.00,1135.10,521044,5914.37,45024,278937,53.53
LALPATHLAB,EQ,30-Jun-2025,2768.90,2785.00,2824.20,2782.70,2797.00,2796.30,2797.68,62456,1747.32,17387,39066,62.55
LATENTVIEW,EQ,30-Jun-2025,410.70,413.35,414.90,409.20,411.55,411.50,411.00,194675,800.11,10426,113931,58.52
LAURUSLABS,EQ,30-Jun-2025,701.80,709.80,727.00,704.00,726.30,724.85,718.32,4837432,34748.37,67779,2426981,50.17
LEMONTREE,EQ,30-Jun-2025,138.62,138.90,141.10,138.80,140.77,140.11,140.20,2373871,3328.26,68109,1326454,55.88
LICHSGFIN,EQ,30-Jun-2025,612.65,614.05,621.15,614.05,617.90,618.85,618.77,1465724,9069.48,31090,603894,41.20
LICI,EQ,30-Jun-2025,957.70,957.70,980.00,957.20,972.95,972.80,972.06,2437347,23692.39,67617,980025,40.21
LINDEINDIA,EQ,30-Jun-2025,6639.00,6675.00,6763.00,6630.00,6651.00,6655.50,6676.39,28415,1897.10,6769,12222,43.01
LLOYDSME,EQ,30-Jun-2025,1548.40,1560.00,1590.00,1551.70,1584.00,1588.90,1575.91,975439,15372.06,37558,633403,64.94
LODHA,EQ,30-Jun-2025,1422.20,1427.20,1430.00,1382.00,1385.00,1384.20,1393.36,1730108,24106.57,73934,1091328,63.08
LT,EQ,30-Jun-2025,3679.20,3682.00,3717.50,3652.70,3671.00,3669.80,3680.80,1508882,55538.93,108176,895912,59.38
LTF,EQ,30-Jun-2025,203.02,204.93,207.80,204.50,206.19,206.01,206.08,9598420,19780.67,78948,4552815,47.43
LTFOODS,EQ,30-Jun-2025,483.25,483.30,491.40,477.75,484.95,486.45,485.34,2534433,12300.60,65507,831360,32.80
LTTS,EQ,30-Jun-2025,4385.60,4400.00,4410.00,4358.50,4405.10,4402.10,4386.72,68695,3013.45,14925,32249,46.95
LUPIN,EQ,30-Jun-2025,1935.20,1938.50,1961.90,1925.00,1935.00,1938.00,1937.88,747414,14484.01,47576,402081,53.80
M&M,EQ,30-Jun-2025,3203.30,3205.40,3219.80,3161.00,3178.80,3183.20,3184.38,2083572,66348.94,111475,1348672,64.73
M&MFIN,EQ,30-Jun-2025,272.75,274.05,274.60,269.05,269.95,269.95,271.03,3435304,9310.54,25441,2445795,71.20
MAHABANK,EQ,30-Jun-2025,54.30,54.60,57.35,54.60,57.15,57.11,56.62,53156282,30094.87,112881,14840167,27.92
MANAPPURAM,EQ,30-Jun-2025,276.89,276.89,280.38,274.64,275.62,275.37,276.76,3709411,10266.28,38730,1803876,48.63
MANKIND,EQ,30-Jun-2025,2333.40,2345.00,2349.00,2310.10,2325.20,2319.80,2318.73,242516,5623.30,28763,158368,65.30
MAPMYINDIA,EQ,30-Jun-2025,1739.70,1748.60,1765.20,1733.50,1753.60,1759.70,1747.45,83658,1461.89,11321,43891,52.46
MARICO,EQ,30-Jun-2025,731.65,729.45,730.95,718.00,722.00,722.35,721.31,1618205,11672.33,48687,987900,61.05
MARUTI,EQ,30-Jun-2025,12642.00,12667.00,12675.00,12332.00,12406.00,12400.00,12455.02,448956,55917.55,75415,296847,66.12
MAXHEALTH,EQ,30-Jun-2025,1279.30,1284.50,1296.80,1271.10,1275.00,1276.00,1278.55,1890046,24165.21,111941,1333754,70.57
MAZDOCK,EQ,30-Jun-2025,3174.00,3240.00,3289.00,3193.00,3247.00,3244.30,3235.83,3137273,101516.97,148338,591338,18.85
MCX,EQ,30-Jun-2025,8856.50,8875.50,9036.00,8875.50,8947.50,8944.00,8966.97,677789,60777.17,72323,180372,26.61
MEDANTA,EQ,30-Jun-2025,1134.60,1130.00,1170.00,1110.40,1137.80,1136.80,1129.07,370252,4180.41,31348,205434,55.48
MFSL,EQ,30-Jun-2025,1641.10,1649.00,1659.70,1616.30,1647.50,1647.10,1636.23,793747,12987.56,60102,452588,57.02
MGL,EQ,30-Jun-2025,1511.80,1510.60,1515.00,1472.90,1481.00,1483.20,1483.91,834268,12379.77,46672,455955,54.65
MINDACORP,EQ,30-Jun-2025,513.10,515.05,528.95,515.05,521.55,521.50,523.25,289827,1516.51,15490,128316,44.27
MMTC,EQ,30-Jun-2025,70.61,70.99,73.65,70.30,72.20,72.77,72.40,2149729,1556.42,14399,1021952,47.54
MOTHERSON,EQ,30-Jun-2025,154.13,155.20,155.45,152.55,154.85,154.83,154.25,6039992,9316.48,34988,3205652,53.07
MOTILALOFS,EQ,30-Jun-2025,854.35,859.75,878.00,859.15,871.65,870.05,870.91,1467352,12779.35,58700,737642,50.27
MPHASIS,EQ,30-Jun-2025,2800.00,2813.90,2871.00,2802.50,2850.10,2845.40,2841.58,412320,11716.40,52316,184854,44.83
MRF,EQ,30-Jun-2025,143215.00,144000.00,145100.00,141695.00,142005.00,142360.00,143581.59,6320,9074.36,4850,2466,39.02
MRPL,EQ,30-Jun-2025,143.41,143.80,144.94,142.66,143.30,143.33,143.61,1206354,1732.50,12978,409890,33.98
MSUMI,EQ,30-Jun-2025,60.09,60.56,60.56,59.50,59.71,59.72,59.78,2045087,1222.57,16837,1091387,53.37
MUTHOOTFIN,EQ,30-Jun-2025,2570.70,2570.70,2657.00,2565.70,2627.00,2623.90,2623.03,618395,16220.71,58802,192170,31.08
NAM-INDIA,EQ,30-Jun-2025,783.75,792.70,806.00,792.35,799.00,800.05,799.87,717031,5735.31,25401,377460,52.64
NATCOPHARM,EQ,30-Jun-2025,884.45,894.90,932.50,891.90,928.80,926.65,916.84,2318224,21254.42,84976,724692,31.26
NATIONALUM,EQ,30-Jun-2025,190.83,191.72,193.26,188.60,192.75,192.70,191.63,10763584,20625.84,74934,4323187,40.16
NAUKRI,EQ,30-Jun-2025,1508.10,1522.60,1530.00,1478.50,1483.00,1488.30,1491.15,1279001,19071.87,88186,753662,58.93
NAVA,EQ,30-Jun-2025,604.75,602.00,612.50,600.00,606.60,606.75,605.50,596481,3611.70,21773,218784,36.68
NAVINFLUOR,EQ,30-Jun-2025,4826.80,4835.30,4922.00,4787.00,4799.90,4820.10,4854.37,134056,6507.57,25700,58837,43.89
NBCC,EQ,30-Jun-2025,123.20,122.98,124.85,122.30,122.57,122.72,123.32,5652591,6970.79,33814,2314134,40.94
NCC,EQ,30-Jun-2025,229.79,229.95,231.89,228.55,230.51,230.46,230.13,1931053,4443.88,18121,907890,47.02
NESTLEIND,EQ,30-Jun-2025,2458.70,2468.00,2475.60,2443.00,2462.00,2465.30,2460.26,829005,20395.72,61987,473946,57.17
NETWEB,EQ,30-Jun-2025,1809.50,1825.90,1855.00,1817.10,1842.00,1845.20,1839.59,189899,3493.36,17982,66480,35.01
NEULANDLAB,EQ,30-Jun-2025,12120.00,12264.00,12264.00,11951.00,12006.00,12000.00,12096.02,31200,3773.96,5947,17302,55.46
NEWGEN,EQ,30-Jun-2025,1153.90,1163.00,1175.00,1155.40,1175.00,1171.80,1168.12,227559,2658.17,17613,78846,34.65
NH,EQ,30-Jun-2025,2263.20,2225.00,2225.00,2112.80,2167.00,2170.40,2159.80,1210580,26146.05,102300,410407,33.90
NHPC,EQ,30-Jun-2025,85.55,85.97,86.30,85.20,85.85,85.81,85.79,9450272,8107.46,44142,3700025,39.15
NIACL,EQ,30-Jun-2025,183.69,184.20,193.70,184.15,191.80,192.48,190.23,1774254,3375.13,25683,566115,31.91
NIVABUPA,EQ,30-Jun-2025,81.82,82.30,82.51,81.60,81.60,81.77,81.98,1502583,1231.77,17216,892420,59.39
NLCINDIA,EQ,30-Jun-2025,228.13,233.00,233.82,229.27,230.45,230.27,231.44,1285308,2974.66,25699,492638,38.33
NMDC,EQ,30-Jun-2025,69.91,70.54,70.59,69.75,69.98,70.00,70.18,10582703,7427.02,36708,5216119,49.29
NSLNISP,EQ,30-Jun-2025,41.23,41.50,41.70,40.72,41.00,40.99,41.19,3403564,1401.86,17090,1602945,47.10
NTPC,EQ,30-Jun-2025,338.30,335.75,337.25,333.65,334.80,334.90,334.85,11858890,39709.99,162229,7959181,67.12
NTPCGREEN,EQ,30-Jun-2025,105.93,107.39,107.40,104.35,105.06,104.69,105.45,12739754,13434.28,62585,7769228,60.98
NUVAMA,EQ,30-Jun-2025,8287.50,8376.50,8508.50,8176.00,8192.00,8231.00,8316.59,160117,13316.28,28561,58866,36.76
NUVOCO,EQ,30-Jun-2025,356.40,357.00,358.30,350.45,354.30,354.20,354.97,295785,1049.94,10660,222092,75.09
NYKAA,EQ,30-Jun-2025,209.86,210.00,210.38,206.66,208.00,208.39,208.63,3452461,7203.02,41119,1581444,45.81
OBEROIRLTY,EQ,30-Jun-2025,1918.80,1924.90,1934.50,1895.70,1915.80,1905.60,1912.31,592732,11334.87,30119,324275,54.71
OFSS,EQ,30-Jun-2025,8991.00,9089.50,9090.00,8930.00,8979.00,8986.00,8990.59,138155,12420.95,30575,71412,51.69
OIL,EQ,30-Jun-2025,433.40,435.50,440.80,432.40,434.95,434.25,435.33,2193263,9548.01,42473,1064872,48.55
OLAELEC,EQ,30-Jun-2025,43.09,43.30,43.49,43.05,43.11,43.16,43.23,20475039,8850.93,53194,8092152,39.52
OLECTRA,EQ,30-Jun-2025,1164.20,1176.00,1183.00,1166.20,1173.00,1171.60,1171.53,172845,2024.94,11849,81122,46.93
ONESOURCE,EQ,30-Jun-2025,2194.00,2198.40,2200.40,2162.10,2194.00,2197.80,2190.85,129992,2847.93,16497,66563,51.21
ONGC,EQ,30-Jun-2025,242.83,244.00,245.70,243.00,244.00,244.21,243.99,8783448,21430.82,127972,4536233,51.65
PAGEIND,EQ,30-Jun-2025,49440.00,48800.00,49490.00,48430.00,49255.00,49410.00,49061.40,34121,16740.24,15923,17841,52.29
PARADEEP,EQ,30-Jun-2025,157.88,158.00,163.00,157.88,159.51,159.98,160.59,3817397,6130.18,36448,1923337,50.38
PATANJALI,EQ,30-Jun-2025,1647.70,1650.00,1659.90,1628.50,1644.00,1650.60,1638.62,1864109,30545.61,36957,934135,50.11
PAYTM,EQ,30-Jun-2025,919.35,919.00,928.85,914.05,925.90,924.00,922.26,3683768,33973.93,59591,1812879,49.21
PCBL,EQ,30-Jun-2025,417.00,419.00,422.00,414.00,417.65,418.90,418.01,879720,3677.35,22897,393700,44.75
PERSISTENT,EQ,30-Jun-2025,6010.50,6025.00,6084.00,5985.00,6050.00,6041.50,6038.44,362533,21891.35,69927,230828,63.67
PETRONET,EQ,30-Jun-2025,302.40,304.00,305.15,299.95,302.30,301.90,302.00,2369813,7156.78,36958,1664564,70.24
PFC,EQ,30-Jun-2025,421.55,424.40,429.90,422.30,427.20,427.40,426.28,8309295,35420.82,87144,4870925,58.62
PFIZER,EQ,30-Jun-2025,5698.00,5750.00,5799.00,5670.50,5674.50,5677.50,5706.53,38342,2188.00,10973,23113,60.28
PGEL,EQ,30-Jun-2025,760.90,763.50,768.60,745.00,753.95,754.65,753.89,2911097,21946.58,60275,1553194,53.35
PHOENIXLTD,EQ,30-Jun-2025,1570.60,1578.90,1590.00,1560.00,1563.20,1561.70,1571.17,616236,9682.14,61292,396160,64.29
PIDILITIND,EQ,30-Jun-2025,3051.70,3052.00,3071.70,3035.10,3047.10,3054.40,3053.57,170043,5192.39,25954,107211,63.05
PIIND,EQ,30-Jun-2025,4157.30,4170.00,4193.80,4058.70,4112.00,4104.70,4093.94,305594,12510.85,47137,205446,67.23
PNB,EQ,30-Jun-2025,106.34,107.07,110.65,106.70,110.44,110.50,109.66,46860515,51385.80,134503,19138071,40.84
PNBHOUSING,EQ,30-Jun-2025,1107.10,1111.10,1112.40,1097.00,1109.00,1109.40,1106.94,941069,10417.09,65224,563277,59.86
POLICYBZR,EQ,30-Jun-2025,1819.90,1838.00,1839.80,1805.40,1818.00,1823.90,1822.59,1126616,20533.60,81441,700474,62.18
POLYCAB,EQ,30-Jun-2025,6486.00,6486.00,6565.50,6468.50,6545.00,6551.00,6531.90,180007,11757.88,26624,83632,46.46
POLYMED,EQ,30-Jun-2025,2146.50,2146.50,2240.00,2145.00,2227.80,2223.60,2177.06,277936,6050.84,84588,160583,57.78
POONAWALLA,EQ,30-Jun-2025,455.75,451.65,467.55,451.65,467.00,466.05,463.41,2589703,12000.98,32597,1177998,45.49
POWERGRID,EQ,30-Jun-2025,299.25,300.40,301.00,296.25,299.15,299.90,298.97,8415241,25158.88,101646,5845240,69.46
POWERINDIA,EQ,30-Jun-2025,19942.00,19942.00,20699.00,19857.00,19970.00,20007.00,20328.73,153588,31222.49,43730,46614,30.35
PPLPHARMA,EQ,30-Jun-2025,202.83,203.50,205.37,202.34,203.89,203.38,203.49,3623730,7373.77,39084,1911937,52.76
PREMIERENE,EQ,30-Jun-2025,1044.50,1050.50,1072.40,1046.60,1061.00,1061.10,1060.79,1488434,15789.18,48404,471881,31.70
PRESTIGE,EQ,30-Jun-2025,1665.40,1680.00,1689.80,1642.10,1660.00,1657.40,1659.95,664605,11032.11,37640,355179,53.44
PTCIL,EQ,30-Jun-2025,15067.00,15080.00,15735.00,15013.00,15600.00,15569.00,15443.36,31466,4859.41,10437,14015,44.54
PVRINOX,EQ,30-Jun-2025,968.15,971.00,973.40,955.60,969.00,970.10,965.95,149318,1442.34,9491,76112,50.97
RADICO,EQ,30-Jun-2025,2588.80,2592.00,2630.00,2580.00,2624.10,2617.20,2602.72,178537,4646.82,26211,107221,60.06
RAILTEL,EQ,30-Jun-2025,428.30,430.45,431.70,423.50,428.00,428.40,427.90,2215402,9479.77,27946,541816,24.46
RAINBOW,EQ,30-Jun-2025,1513.20,1524.00,1578.70,1516.00,1563.60,1562.00,1545.95,166515,2574.23,16564,75790,45.52
RAMCOCEM,EQ,30-Jun-2025,1055.00,1054.90,1082.00,1052.70,1079.00,1075.20,1070.64,374321,4007.63,15646,209519,55.97
RBLBANK,EQ,30-Jun-2025,239.38,241.50,249.80,241.50,247.99,248.48,246.88,16634506,41067.38,109384,3960179,23.81
RECLTD,EQ,30-Jun-2025,402.90,404.80,406.90,402.00,402.60,402.40,403.81,6335483,25583.22,72944,3163212,49.93
REDINGTON,EQ,30-Jun-2025,322.05,322.50,334.80,320.75,325.90,325.35,328.58,7463289,24522.96,100813,2221970,29.77
RELIANCE,EQ,30-Jun-2025,1515.40,1513.80,1524.80,1496.00,1499.90,1500.60,1509.28,8409527,126923.30,242195,4974592,59.15
RHIM,EQ,30-Jun-2025,482.95,486.70,486.85,473.25,473.25,476.00,477.18,282950,1350.19,21341,129399,45.73
RITES,EQ,30-Jun-2025,280.10,281.30,282.70,279.00,280.20,280.00,280.48,499517,1401.07,12574,199487,39.94
RKFORGE,EQ,30-Jun-2025,668.55,669.00,691.50,669.00,675.00,674.40,680.24,1336621,9092.17,30652,512926,38.37
RRKABEL,EQ,30-Jun-2025,1357.40,1368.50,1369.30,1342.00,1349.50,1348.60,1349.89,60239,813.16,7456,30287,50.28
RVNL,EQ,30-Jun-2025,395.05,399.00,404.00,396.00,398.50,397.70,399.18,5938964,23707.22,58977,1726050,29.06
SAGILITY,EQ,30-Jun-2025,41.79,41.80,41.94,41.00,41.20,41.21,41.34,13126896,5426.76,36222,8004212,60.98
SAIL,EQ,30-Jun-2025,131.70,132.34,132.75,131.22,131.77,131.99,132.04,7106194,9383.04,32080,2233696,31.43
SAILIFE,EQ,30-Jun-2025,764.45,770.00,783.30,762.25,773.00,773.50,772.70,412103,3184.33,24654,169743,41.19
SAMMAANCAP,EQ,30-Jun-2025,140.69,141.96,146.21,141.10,142.19,142.37,143.67,10217702,14679.65,51750,4317992,42.26
SAPPHIRE,EQ,30-Jun-2025,327.85,331.00,331.15,326.50,328.70,328.80,328.20,104055,341.51,4940,60383,58.03
SARDAEN,EQ,30-Jun-2025,450.60,450.25,453.60,441.50,444.35,443.35,445.34,240697,1071.91,12677,138851,57.69
SAREGAMA,EQ,30-Jun-2025,501.80,503.10,508.55,497.50,498.05,498.45,501.93,169373,850.13,8553,91690,54.13
SBFC,EQ,30-Jun-2025,106.59,111.00,114.00,105.62,112.00,112.13,109.75,15950773,17505.34,96833,3796433,23.80
SBICARD,EQ,30-Jun-2025,991.35,976.95,983.90,945.50,947.80,953.10,965.53,2183255,21079.97,76144,852592,39.05
SBILIFE,EQ,30-Jun-2025,1850.60,1846.00,1855.10,1826.10,1833.90,1838.30,1841.75,1362010,25084.75,76540,977381,71.76
SBIN,EQ,30-Jun-2025,805.40,809.00,821.00,807.05,819.85,820.35,816.64,19652607,160491.37,249562,11255428,57.27
SCHAEFFLER,EQ,30-Jun-2025,3897.30,3930.00,4077.60,3908.60,4049.90,4047.30,4009.55,137531,5514.37,30972,66951,48.68
SCI,EQ,30-Jun-2025,227.04,228.10,228.27,223.20,223.40,223.81,224.70,2135352,4798.19,22292,699434,32.75
