SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,05-Jun-2026,796.65,797.75,811.90,790.30,793.55,794.95,800.44,1051941,8420.13,28056,365845,34.78
HCLTECH,EQ,05-Jun-2026,1168.30,1179.00,1182.50,1147.00,1155.10,1154.70,1156.81,1971395,22805.22,64251,852129,43.22
HDBFS,EQ,05-Jun-2026,644.45,648.90,648.90,639.70,641.00,641.95,643.37,261562,1682.80,24075,163037,62.33
HDFCAMC,EQ,05-Jun-2026,2522.90,2483.80,2506.20,2465.60,2500.20,2495.90,2488.70,1100160,27379.72,62201,609069,55.36
HDFCBANK,EQ,05-Jun-2026,754.20,753.95,758.70,744.65,748.20,747.05,750.42,22116568,165966.37,214858,12516185,56.59
HDFCLIFE,EQ,05-Jun-2026,573.75,577.40,590.00,573.90,574.80,575.30,583.39,3882527,22650.27,97539,1772648,45.66
HEG,EQ,05-Jun-2026,544.60,547.00,549.55,538.00,538.25,539.45,543.07,507406,2755.57,15181,211307,41.64
HEROMOTOCO,EQ,05-Jun-2026,4882.30,4898.00,4904.50,4791.10,4825.00,4835.00,4836.81,654540,31658.84,73156,316596,48.37
HEXT,EQ,05-Jun-2026,528.65,536.25,539.85,524.65,525.70,526.00,530.36,212752,1128.36,9420,70187,32.99
HFCL,EQ,05-Jun-2026,197.08,196.00,197.00,187.23,187.23,187.23,188.77,43262952,81666.34,97586,16096089,37.21
HINDALCO,EQ,05-Jun-2026,1125.60,1126.60,1132.30,1090.10,1092.00,1092.60,1100.11,4546693,50018.77,213202,2330851,51.26
HINDCOPPER,EQ,05-Jun-2026,541.40,538.00,541.10,522.75,529.00,526.35,531.26,3321996,17648.58,62653,1420071,42.75
HINDPETRO,EQ,05-Jun-2026,387.00,387.00,389.80,383.75,385.25,385.05,385.71,3003625,11585.26,44317,1496163,49.81
HINDUNILVR,EQ,05-Jun-2026,2079.40,2086.70,2127.50,2077.20,2121.20,2121.50,2108.79,1822999,38443.18,74294,1151996,63.19
HINDZINC,EQ,05-Jun-2026,603.85,605.00,605.55,564.00,568.80,566.80,576.66,10696453,61682.15,146331,4244582,39.68
HOMEFIRST,EQ,05-Jun-2026,1059.10,1051.30,1087.00,1051.30,1080.00,1078.90,1075.08,192395,2068.40,11450,128270,66.67
HONASA,EQ,05-Jun-2026,417.05,418.20,422.40,411.35,415.95,416.10,415.83,733175,3048.78,15513,356764,48.66
HONAUT,EQ,05-Jun-2026,34485.00,34800.00,34970.00,34240.00,34710.00,34700.00,34592.80,4364,1509.63,2822,1408,32.26
HSCL,EQ,05-Jun-2026,642.00,645.75,698.00,624.20,688.00,685.05,664.73,24445679,162497.29,246946,4402895,18.01
HUDCO,EQ,05-Jun-2026,204.67,206.40,207.48,203.52,205.49,205.93,205.44,1295995,2662.51,25091,477447,36.84
HYUNDAI,EQ,05-Jun-2026,1932.40,1929.00,1948.00,1905.00,1905.00,1913.60,1927.94,1116924,21533.58,29041,727442,65.13
ICICIAMC,EQ,05-Jun-2026,3314.20,3345.00,3380.00,3240.00,3260.00,3249.00,3303.34,451485,14914.07,36058,295729,65.50
ICICIBANK,EQ,05-Jun-2026,1251.70,1257.00,1265.00,1250.00,1261.00,1262.10,1258.93,10166393,127987.54,232444,6097001,59.97
ICICIGI,EQ,05-Jun-2026,1732.90,1737.70,1773.50,1737.70,1755.60,1758.00,1753.13,756353,13259.81,27515,523350,69.19
ICICIPRULI,EQ,05-Jun-2026,477.10,479.05,490.40,477.25,485.30,483.25,485.57,1629387,7911.81,35342,608110,37.32
IDBI,EQ,05-Jun-2026,72.94,73.40,75.24,72.60,73.19,73.08,73.86,8253817,6096.17,32490,2116189,25.64
IDEA,EQ,05-Jun-2026,14.93,15.08,15.25,14.92,14.96,14.95,15.06,685576040,103239.76,834309,174790044,25.50
IDFCFIRSTB,EQ,05-Jun-2026,72.16,72.16,72.90,71.82,72.40,72.35,72.33,28670926,20739.08,56902,13455566,46.93
IEX,EQ,05-Jun-2026,124.07,124.07,124.99,122.20,122.36,122.38,123.21,5393034,6644.81,39612,2589815,48.02
IFCI,EQ,05-Jun-2026,81.98,82.00,82.69,78.47,79.61,79.60,80.60,69288318,55844.53,135563,13016115,18.79
IGIL,EQ,05-Jun-2026,362.00,361.15,374.90,361.15,372.95,368.40,368.55,835243,3078.27,23459,485724,58.15
IGL,EQ,05-Jun-2026,162.05,162.15,165.40,161.98,164.19,164.32,164.60,2353993,3874.70,34678,1112032,47.24
IIFL,EQ,05-Jun-2026,530.30,531.00,532.95,510.05,517.00,516.90,520.57,2100898,10936.71,45133,799782,38.07
IKS,EQ,05-Jun-2026,1690.70,1704.00,1758.00,1650.10,1675.00,1659.10,1708.90,313749,5361.66,26322,94491,30.12
INDGN,EQ,05-Jun-2026,518.05,518.00,530.65,517.70,523.00,523.00,525.70,248735,1307.61,24173,137415,55.25
INDHOTEL,EQ,05-Jun-2026,661.55,664.00,668.50,652.60,656.95,657.60,659.02,1151265,7587.05,27388,610020,52.99
INDIACEM,EQ,05-Jun-2026,380.50,379.50,384.00,378.10,381.00,380.95,380.82,123482,470.24,7484,56112,45.44
INDIAMART,EQ,05-Jun-2026,1994.20,1994.20,2011.50,1989.70,1997.00,2000.40,2000.49,27102,542.17,5630,15642,57.72
INDIANB,EQ,05-Jun-2026,837.25,839.00,860.95,835.80,843.50,842.05,847.05,3472043,29409.80,66203,1209244,34.83
INDIGO,EQ,05-Jun-2026,4508.80,4492.00,4517.80,4442.40,4473.60,4481.30,4480.75,788870,35347.30,72263,344980,43.73
INDUSINDBK,EQ,05-Jun-2026,903.20,899.00,925.80,896.10,903.10,904.80,910.35,1890312,17208.51,38373,570139,30.16
INDUSTOWER,EQ,05-Jun-2026,430.45,430.00,437.00,428.85,429.50,429.65,432.49,4806525,20787.95,54284,2998080,62.38
INFY,EQ,05-Jun-2026,1201.30,1220.00,1223.80,1194.30,1199.00,1197.50,1201.93,8692290,104475.15,138390,4902149,56.40
INOXWIND,EQ,05-Jun-2026,85.78,86.50,87.78,84.81,87.01,86.79,86.38,14069962,12153.49,44471,3745457,26.62
INTELLECT,EQ,05-Jun-2026,732.90,734.50,753.20,732.75,743.00,745.95,747.44,468120,3498.93,21474,211482,45.18
IOB,EQ,05-Jun-2026,32.92,32.95,33.24,32.72,32.94,32.93,32.99,5083024,1676.68,14637,2248880,44.24
IOC,EQ,05-Jun-2026,138.95,139.00,139.39,137.64,138.30,138.26,138.40,10644029,14731.11,95950,5075532,47.68
IPCALAB,EQ,05-Jun-2026,1614.00,1614.90,1650.60,1610.30,1647.00,1641.90,1636.18,242278,3964.11,27504,105312,43.47
IRB,EQ,05-Jun-2026,21.30,21.32,21.45,21.11,21.23,21.17,21.27,7584529,1613.14,17203,2960019,39.03
IRCON,EQ,05-Jun-2026,135.89,136.49,139.10,135.61,136.74,136.56,137.37,1683743,2312.97,17398,401334,23.84
IRCTC,EQ,05-Jun-2026,527.50,530.50,535.00,525.00,528.50,528.60,528.84,712866,3769.94,29810,353191,49.55
IREDA,EQ,05-Jun-2026,123.24,123.48,125.67,122.75,123.46,123.43,123.96,5141536,6373.39,27026,1353327,26.32
IRFC,EQ,05-Jun-2026,96.06,96.50,97.68,95.80,96.37,96.47,96.57,8112711,7834.14,41921,1734023,21.37
ITC,EQ,05-Jun-2026,280.30,280.00,281.40,277.85,280.95,280.70,279.95,16065822,44976.27,234148,9862118,61.39
ITCHOTELS,EQ,05-Jun-2026,155.33,156.00,157.00,151.85,153.50,153.18,153.63,3493319,5366.80,45007,1789295,51.22
ITI,EQ,05-Jun-2026,301.80,302.80,310.45,300.10,301.40,302.00,304.72,777791,2370.06,17241,208232,26.77
J&KBANK,EQ,05-Jun-2026,147.68,148.95,149.80,146.75,147.80,147.52,148.03,2304188,3410.78,21997,855970,37.15
JAINREC,EQ,05-Jun-2026,357.70,357.70,358.95,342.10,344.20,344.00,347.97,2313627,8050.67,41146,752788,32.54
JBCHEPHARM,EQ,05-Jun-2026,2133.70,2145.50,2184.00,2124.90,2175.70,2169.30,2163.88,188786,4085.10,21552,109340,57.92
JBMA,EQ,05-Jun-2026,692.80,691.95,696.00,671.40,675.00,679.70,680.46,1113860,7579.37,31245,250507,22.49
JINDALSAW,EQ,05-Jun-2026,260.00,261.41,261.95,248.40,251.25,250.57,253.39,2553060,6469.12,32156,927156,36.32
JINDALSTEL,EQ,05-Jun-2026,1197.20,1199.40,1204.70,1165.40,1183.00,1181.30,1185.61,1034889,12269.70,36635,343023,33.15
JIOFIN,EQ,05-Jun-2026,235.74,235.29,239.30,235.14,237.29,236.89,237.23,12186829,28910.64,106436,5222467,42.85
JKCEMENT,EQ,05-Jun-2026,4920.00,4970.00,5020.00,4899.50,4937.00,4947.50,4937.82,65785,3248.34,16243,33658,51.16
JKTYRE,EQ,05-Jun-2026,385.55,387.60,389.30,380.25,381.80,381.85,383.16,750354,2875.03,17077,403657,53.80
JMFINANCIL,EQ,05-Jun-2026,121.19,121.50,124.56,120.52,121.29,121.41,122.35,2762499,3379.93,26269,981451,35.53
JPPOWER,EQ,05-Jun-2026,19.04,19.10,19.34,18.91,19.04,19.03,19.07,90972171,17349.15,51517,23262594,25.57
JSL,EQ,05-Jun-2026,696.75,696.00,709.80,687.00,690.00,690.65,699.22,701459,4904.74,36568,314273,44.80
JSWCEMENT,EQ,05-Jun-2026,127.10,127.72,128.12,126.00,127.00,127.37,127.16,1146819,1458.27,11682,508462,44.34
JSWDULUX,EQ,05-Jun-2026,3078.10,3098.10,3142.00,3082.00,3105.00,3110.90,3115.89,10499,327.14,3539,4441,42.30
JSWENERGY,EQ,05-Jun-2026,590.05,591.00,592.90,575.75,581.00,584.20,583.90,1509598,8814.59,32581,520332,34.47
JSWINFRA,EQ,05-Jun-2026,272.80,274.00,281.85,272.90,277.55,278.10,277.65,1926891,5350.03,33153,992457,51.51
JSWSTEEL,EQ,05-Jun-2026,1301.10,1301.10,1309.80,1266.50,1286.60,1284.00,1282.13,1618038,20745.31,50729,884940,54.69
JUBLFOOD,EQ,05-Jun-2026,430.30,430.65,434.65,425.10,425.15,427.20,428.75,1318907,5654.78,28403,704011,53.38
JUBLINGREA,EQ,05-Jun-2026,621.90,626.00,633.95,618.05,627.00,626.25,624.93,113783,711.06,10088,55101,48.43
JUBLPHARMA,EQ,05-Jun-2026,970.70,972.95,979.50,962.05,975.00,973.60,970.82,66824,648.74,8253,31327,46.88
JWL,EQ,05-Jun-2026,279.85,282.60,283.65,277.10,278.45,277.90,280.07,773356,2165.93,15173,261752,33.85
JYOTICNC,EQ,05-Jun-2026,598.00,604.80,647.80,602.05,635.40,634.30,633.83,7789421,49371.80,165702,1436679,18.44
KAJARIACER,EQ,05-Jun-2026,1095.20,1098.00,1104.10,1079.70,1087.00,1083.80,1089.95,78960,860.63,7517,38610,48.90
KALYANKJIL,EQ,05-Jun-2026,362.10,367.00,374.25,361.85,372.45,371.85,369.89,8220311,30405.96,65148,2484532,30.22
KARURVYSYA,EQ,05-Jun-2026,283.95,283.95,286.20,278.50,280.45,279.35,281.29,2783728,7830.48,55694,1631111,58.59
KAYNES,EQ,05-Jun-2026,3190.50,3211.50,3221.00,3111.00,3124.50,3121.80,3149.70,756455,23826.04,46142,251272,33.22
KEC,EQ,05-Jun-2026,506.40,507.90,507.90,495.50,497.00,497.10,500.49,790640,3957.10,16112,512416,64.81
KEI,EQ,05-Jun-2026,5296.00,5336.00,5398.00,5287.00,5336.00,5335.50,5347.24,203971,10906.82,23046,73039,35.81
KFINTECH,EQ,05-Jun-2026,853.35,854.60,873.80,850.80,867.00,868.85,864.46,1244789,10760.68,32864,470425,37.79
KIMS,EQ,05-Jun-2026,764.90,769.50,797.00,763.45,790.00,788.95,783.27,2175866,17043.01,92249,976221,44.87
KIRLOSENG,EQ,05-Jun-2026,1949.90,1974.00,1974.00,1902.30,1911.40,1913.30,1921.88,248496,4775.80,26080,141537,56.96
KOTAKBANK,EQ,05-Jun-2026,381.50,381.50,383.70,374.65,376.95,377.45,378.88,10129597,38378.76,89111,5254520,51.87
KPIL,EQ,05-Jun-2026,1291.20,1296.50,1319.60,1277.40,1289.90,1290.30,1296.64,193618,2510.53,11736,127059,65.62
KPITTECH,EQ,05-Jun-2026,773.00,780.05,784.30,767.25,775.45,777.80,775.38,848126,6576.20,21546,258479,30.48
KPRMILL,EQ,05-Jun-2026,1103.20,1102.00,1107.00,1079.10,1083.00,1086.55,1090.70,195566,2133.04,18254,93433,47.78
LALPATHLAB,EQ,05-Jun-2026,1561.20,1561.10,1584.80,1528.00,1533.00,1536.90,1542.23,228362,3521.87,27502,139193,60.95
LATENTVIEW,EQ,05-Jun-2026,306.10,308.05,322.90,308.05,314.00,312.60,316.32,1302448,4119.87,31709,242678,18.63
LAURUSLABS,EQ,05-Jun-2026,1427.20,1435.00,1450.10,1428.40,1445.50,1446.80,1438.16,1515580,21796.43,46127,681489,44.97
LEMONTREE,EQ,05-Jun-2026,111.06,111.70,111.99,109.70,109.90,109.91,110.31,2469880,2724.54,37177,1335232,54.06
LENSKART,EQ,05-Jun-2026,513.05,503.60,513.85,501.05,506.00,506.45,507.39,3885516,19714.53,87131,1621489,41.73
LGEINDIA,EQ,05-Jun-2026,1509.90,1515.00,1524.50,1495.90,1500.00,1499.50,1505.37,319830,4814.64,26619,211697,66.19
LICHSGFIN,EQ,05-Jun-2026,545.55,546.00,552.70,542.80,548.00,549.75,548.89,2983748,16377.40,24994,2196499,73.62
LICI,EQ,05-Jun-2026,398.65,395.90,403.00,395.10,400.00,399.90,399.50,3180615,12706.56,45034,1137604,35.77
LINDEINDIA,EQ,05-Jun-2026,7069.00,7146.50,7146.50,6941.00,7050.00,7010.50,7040.90,16708,1176.39,4160,7125,42.64
LLOYDSME,EQ,05-Jun-2026,1775.50,1780.60,1830.10,1772.00,1777.00,1778.60,1796.35,486178,8733.46,30714,234740,48.28
LODHA,EQ,05-Jun-2026,881.75,891.00,909.00,884.20,895.60,894.45,898.90,1370207,12316.83,30195,282898,20.65
LT,EQ,05-Jun-2026,3942.10,3960.00,3978.00,3923.90,3962.10,3953.20,3955.90,1278243,50566.02,92273,582084,45.54
LTF,EQ,05-Jun-2026,266.70,268.00,277.25,266.45,268.80,268.60,271.21,7790312,21127.77,84535,2379757,30.55
LTFOODS,EQ,05-Jun-2026,385.35,385.35,391.65,381.55,384.60,384.85,385.24,307421,1184.32,15581,152720,49.68
LTM,EQ,05-Jun-2026,4067.70,4119.00,4127.80,4007.50,4025.90,4027.20,4044.65,247813,10023.18,27589,83783,33.81
LTTS,EQ,05-Jun-2026,3272.10,3299.80,3365.00,3200.00,3210.00,3212.70,3278.36,151344,4961.60,26516,64349,42.52
LUPIN,EQ,05-Jun-2026,2249.80,2275.40,2306.30,2260.00,2260.00,2267.70,2277.88,1024417,23334.95,53088,435078,42.47
M&M,EQ,05-Jun-2026,3016.10,3039.90,3059.00,3012.70,3039.00,3040.50,3039.10,1685633,51227.99,86232,826681,49.04
M&MFIN,EQ,05-Jun-2026,289.05,291.00,297.10,288.15,290.35,289.85,292.52,2760322,8074.60,41172,1436816,52.05
MAHABANK,EQ,05-Jun-2026,79.90,79.19,80.77,79.00,79.25,79.19,79.67,12711478,10126.84,55358,4825622,37.96
MANAPPURAM,EQ,05-Jun-2026,310.90,311.55,313.35,305.60,308.50,308.20,309.39,2365024,7317.09,24514,1074661,45.44
MANKIND,EQ,05-Jun-2026,2353.00,2354.20,2371.70,2331.00,2332.00,2336.10,2343.22,160181,3753.40,14323,59987,37.45
MAPMYINDIA,EQ,05-Jun-2026,831.80,831.80,874.00,828.00,852.10,853.40,855.19,440002,3762.87,18459,81505,18.52
MARICO,EQ,05-Jun-2026,816.85,823.95,823.95,807.10,810.10,810.65,811.53,1801418,14619.00,46686,1392182,77.28
MARUTI,EQ,05-Jun-2026,13064.00,13151.00,13175.00,12915.00,13035.00,13050.00,13058.21,295703,38613.52,53111,122103,41.29
MAXHEALTH,EQ,05-Jun-2026,966.20,977.10,978.95,962.85,977.00,977.25,971.70,1317243,12799.67,39415,728229,55.28
MAZDOCK,EQ,05-Jun-2026,2445.20,2450.00,2474.50,2415.00,2425.00,2423.10,2445.62,588766,14398.99,25315,178612,30.34
MCX,EQ,05-Jun-2026,2893.50,2910.00,2931.90,2751.00,2789.80,2795.00,2831.01,4709089,133314.63,184553,1815890,38.56
MEDANTA,EQ,05-Jun-2026,1231.80,1231.90,1253.30,1228.10,1239.40,1240.00,1242.49,310258,3854.93,16281,203013,65.43
MEESHO,EQ,05-Jun-2026,165.34,166.46,168.71,160.52,165.80,165.95,165.21,35405544,58494.56,120039,20197439,57.05
MFSL,EQ,05-Jun-2026,1581.50,1580.10,1622.40,1576.00,1602.30,1604.20,1607.30,310836,4996.05,24428,127844,41.13
MGL,EQ,05-Jun-2026,1074.40,1084.90,1107.90,1075.40,1090.00,1089.10,1093.17,304504,3328.74,25696,159467,52.37
MINDACORP,EQ,05-Jun-2026,645.30,650.00,650.00,636.40,646.50,643.40,642.74,465038,2988.97,19346,267384,57.50
MMTC,EQ,05-Jun-2026,68.31,68.79,69.21,67.26,68.00,68.03,68.20,4893997,3337.72,23880,1179124,24.09
MOTHERSON,EQ,05-Jun-2026,144.31,144.65,146.15,143.00,143.41,143.56,144.18,13743288,19814.86,57577,5283433,38.44
MOTILALOFS,EQ,05-Jun-2026,861.20,865.00,874.00,847.00,854.30,855.35,861.14,583710,5026.55,21065,151609,25.97
MPHASIS,EQ,05-Jun-2026,2315.90,2328.50,2355.70,2307.40,2330.50,2330.00,2323.03,341938,7943.31,27520,151495,44.30
MRF,EQ,05-Jun-2026,124715.00,125950.00,125950.00,123350.00,123400.00,123505.00,123902.37,7169,8882.56,5110,3765,52.52
MRPL,EQ,05-Jun-2026,156.59,157.22,158.50,154.05,154.80,154.90,155.94,3985931,6215.53,30581,1286623,32.28
MSUMI,EQ,05-Jun-2026,38.30,38.30,38.70,38.21,38.68,38.58,38.51,7754395,2986.36,35689,4945229,63.77
MUTHOOTFIN,EQ,05-Jun-2026,3169.70,3180.00,3225.00,3126.10,3154.00,3153.10,3166.04,553284,17517.21,42254,199792,36.11
NAM-INDIA,EQ,05-Jun-2026,1129.10,1134.70,1144.40,1099.00,1111.00,1113.10,1119.69,765915,8575.84,32588,218736,28.56
NATCOPHARM,EQ,05-Jun-2026,918.70,924.00,924.00,888.60,893.00,893.40,901.58,1239885,11178.55,53271,548575,44.24
NATIONALUM,EQ,05-Jun-2026,414.00,412.50,412.50,391.50,395.60,395.70,398.50,14357059,57213.23,122369,5466905,38.08
NAUKRI,EQ,05-Jun-2026,1008.85,1018.90,1019.90,985.35,986.00,988.45,998.61,1456438,14544.11,58050,771537,52.97
NAVA,EQ,05-Jun-2026,603.05,603.45,608.85,590.45,601.00,595.50,597.44,280779,1677.48,10024,153746,54.76
NAVINFLUOR,EQ,05-Jun-2026,7090.50,7125.00,7160.00,7002.00,7035.00,7032.50,7073.79,68758,4863.79,15973,37550,54.61
NBCC,EQ,05-Jun-2026,104.08,104.60,107.73,104.16,106.36,106.36,106.13,28253888,29986.22,86919,8491202,30.05
NCC,EQ,05-Jun-2026,146.93,147.70,148.60,145.81,146.12,146.28,146.87,1315067,1931.45,14646,704646,53.58
NESTLEIND,EQ,05-Jun-2026,1382.90,1383.00,1393.20,1372.30,1391.00,1386.20,1380.79,1342143,18532.17,44772,850597,63.38
NETWEB,EQ,05-Jun-2026,4934.20,4930.00,4930.00,4651.00,4670.00,4666.00,4744.82,1931743,91657.75,160886,463345,23.99
NEULANDLAB,EQ,05-Jun-2026,16860.00,16950.00,17050.00,16755.00,16875.00,16811.00,16909.39,13332,2254.36,5128,5264,39.48
NEWGEN,EQ,05-Jun-2026,496.55,484.10,500.50,484.10,488.00,489.05,491.51,1386065,6812.65,24726,285626,20.61
NH,EQ,05-Jun-2026,1949.20,1934.30,1979.00,1934.30,1970.00,1969.20,1967.39,224931,4425.28,24215,123595,54.95
NHPC,EQ,05-Jun-2026,76.12,76.11,76.68,73.93,74.90,74.97,74.96,54245677,40663.74,71314,37856800,69.79
NIACL,EQ,05-Jun-2026,151.69,151.69,153.45,150.51,151.00,151.51,151.89,462350,702.28,8740,106584,23.05
NIVABUPA,EQ,05-Jun-2026,81.75,81.86,84.23,81.86,82.68,82.42,82.93,859579,712.82,11202,265712,30.91
NLCINDIA,EQ,05-Jun-2026,338.60,340.50,347.90,333.35,336.80,336.60,337.57,3367303,11366.93,43977,1605072,47.67
NMDC,EQ,05-Jun-2026,94.70,94.99,95.01,91.61,92.50,92.90,93.03,40684291,37846.63,101290,17991059,44.22
NSLNISP,EQ,05-Jun-2026,50.72,50.70,51.65,49.65,49.91,49.96,50.57,10292290,5205.19,37884,3538146,34.38
NTPC,EQ,05-Jun-2026,366.40,365.95,368.50,358.65,360.75,361.65,362.91,10277061,37296.05,153548,6388654,62.16
NTPCGREEN,EQ,05-Jun-2026,100.84,100.99,101.81,100.27,100.84,100.86,100.96,1814028,1831.45,16414,708350,39.05
NUVAMA,EQ,05-Jun-2026,1566.60,1580.00,1586.80,1555.00,1574.00,1574.40,1572.34,335047,5268.07,18822,134628,40.18
NUVOCO,EQ,05-Jun-2026,322.45,322.45,325.95,317.05,319.75,319.15,320.82,214690,688.78,8308,98820,46.03
NYKAA,EQ,05-Jun-2026,267.55,269.00,269.85,261.25,262.00,262.30,264.39,1817319,4804.86,18055,877854,48.30
OBEROIRLTY,EQ,05-Jun-2026,1631.90,1628.50,1657.00,1626.60,1637.00,1633.40,1643.91,241380,3968.06,11605,100223,41.52
OFSS,EQ,05-Jun-2026,10098.00,10175.00,10198.00,9908.50,9968.50,9936.50,10032.57,197221,19786.34,30282,85882,43.55
OIL,EQ,05-Jun-2026,488.90,491.80,494.95,482.00,483.40,483.35,486.59,2550336,12409.80,52908,1281344,50.24
OLAELEC,EQ,05-Jun-2026,43.32,43.40,45.10,42.78,45.00,44.88,44.22,232651366,102886.87,266609,54780828,23.55
OLECTRA,EQ,05-Jun-2026,1321.30,1334.00,1334.00,1280.00,1291.00,1290.80,1296.92,771641,10007.59,32324,249856,32.38
ONESOURCE,EQ,05-Jun-2026,1837.90,1820.00,1828.20,1778.00,1790.00,1789.70,1800.26,150570,2710.66,13145,58826,39.07
ONGC,EQ,05-Jun-2026,267.55,267.80,268.45,263.70,264.30,264.75,265.10,7493239,19864.78,59130,4265798,56.93
PAGEIND,EQ,05-Jun-2026,38835.00,38945.00,39090.00,38180.00,38300.00,38345.00,38516.13,18046,6950.62,8881,7530,41.73
PARADEEP,EQ,05-Jun-2026,126.04,126.18,131.99,126.10,127.65,127.58,129.02,4412572,5693.20,31506,1219401,27.63
PATANJALI,EQ,05-Jun-2026,427.25,425.00,429.25,408.15,422.05,420.45,417.32,5359917,22368.25,43177,2566750,47.89
PAYTM,EQ,05-Jun-2026,1058.50,1059.00,1085.00,1059.00,1066.00,1065.20,1071.37,1352647,14491.83,35594,385380,28.49
PCBL,EQ,05-Jun-2026,293.05,293.10,296.70,286.30,289.50,289.15,290.81,870682,2532.06,17566,303245,34.83
PERSISTENT,EQ,05-Jun-2026,5121.50,5199.00,5233.50,5011.00,5023.00,5038.50,5075.54,423726,21506.40,51021,157641,37.20
PETRONET,EQ,05-Jun-2026,269.05,269.80,271.50,267.35,269.60,269.45,269.55,2915553,7858.88,19317,2005379,68.78
PFC,EQ,05-Jun-2026,424.45,425.15,438.50,425.15,431.50,431.75,432.52,10804549,46731.92,74453,4877624,45.14
PFIZER,EQ,05-Jun-2026,4422.40,4444.50,4478.40,4396.70,4460.00,4456.30,4441.01,28646,1272.17,5225,19319,67.44
PGEL,EQ,05-Jun-2026,492.90,495.40,496.20,482.15,487.15,485.35,488.88,1852977,9058.88,27271,627045,33.84
PHOENIXLTD,EQ,05-Jun-2026,1729.20,1720.00,1786.00,1720.00,1742.60,1751.10,1764.38,471808,8324.47,32225,139220,29.51
PIDILITIND,EQ,05-Jun-2026,1471.10,1475.00,1485.50,1466.30,1473.90,1476.60,1477.58,489330,7230.24,20565,304089,62.14
PIIND,EQ,05-Jun-2026,2707.50,2710.10,2768.20,2710.10,2730.00,2717.90,2737.26,100881,2761.38,12062,38638,38.30
PINELABS,EQ,05-Jun-2026,142.24,143.40,148.15,143.00,144.29,144.47,145.90,40471675,59049.63,274933,15047861,37.18
PIRAMALFIN,EQ,05-Jun-2026,1965.40,1970.00,2044.80,1950.00,1979.00,1977.40,2015.39,505028,10178.31,31092,231617,45.86
PNB,EQ,05-Jun-2026,105.67,106.20,108.80,106.02,107.00,106.85,107.22,24442790,26206.70,87305,7441600,30.44
PNBHOUSING,EQ,05-Jun-2026,999.40,1005.50,1027.70,988.20,998.90,997.70,1008.01,1006166,10142.27,34159,468695,46.58
POLICYBZR,EQ,05-Jun-2026,1536.30,1500.00,1560.50,1499.90,1540.00,1534.10,1538.50,4348433,66900.78,148869,2179026,50.11
POLYCAB,EQ,05-Jun-2026,9717.50,9755.00,9833.00,9656.00,9670.00,9699.00,9725.16,256030,24899.33,39280,115656,45.17
POLYMED,EQ,05-Jun-2026,1405.00,1410.00,1435.00,1384.00,1420.00,1419.80,1410.18,260723,3676.66,17179,124751,47.85
POONAWALLA,EQ,05-Jun-2026,393.35,396.00,397.40,388.25,389.00,389.85,391.81,1464016,5736.16,24463,866692,59.20
POWERGRID,EQ,05-Jun-2026,284.60,284.00,286.55,283.00,285.40,285.65,285.00,6955072,19821.70,60499,4430698,63.70
POWERINDIA,EQ,05-Jun-2026,36525.00,36940.00,37440.00,36600.00,36765.00,36870.00,36902.36,109445,40387.78,34161,24621,22.50
PPLPHARMA,EQ,05-Jun-2026,169.58,169.90,170.90,165.99,166.52,166.77,167.56,1725777,2891.65,32897,765386,44.35
PREMIERENE,EQ,05-Jun-2026,1077.80,1082.00,1099.20,1074.30,1080.40,1080.10,1087.49,1147886,12483.14,32713,481449,41.94
PRESTIGE,EQ,05-Jun-2026,1356.80,1368.90,1409.50,1356.90,1385.00,1381.10,1388.57,880762,12229.96,29929,337693,38.34
PTCIL,EQ,05-Jun-2026,18688.00,18765.00,19360.00,18387.00,18598.00,18523.00,18796.73,37505,7049.71,13910,10011,26.69
PVRINOX,EQ,05-Jun-2026,976.35,976.35,999.50,969.95,977.00,973.25,983.83,199664,1964.35,16034,89644,44.90
PWL,EQ,05-Jun-2026,106.46,106.46,107.35,101.25,102.51,102.73,103.38,12977786,13416.00,62882,1612898,12.43
RADICO,EQ,05-Jun-2026,3502.40,3522.30,3547.70,3465.30,3495.00,3490.70,3502.58,191865,6720.22,17803,89501,46.65
RAILTEL,EQ,05-Jun-2026,314.35,316.05,320.25,311.90,313.00,313.25,315.83,602561,1903.09,13927,184043,30.54
RAINBOW,EQ,05-Jun-2026,1347.00,1356.90,1366.90,1332.10,1345.00,1343.30,1341.14,76791,1029.87,7786,49713,64.74
RAMCOCEM,EQ,05-Jun-2026,877.40,879.85,887.95,870.95,877.25,880.70,880.22,120719,1062.59,6885,60701,50.28
RBLBANK,EQ,05-Jun-2026,353.75,355.80,356.80,347.50,351.45,351.35,352.23,4035165,14213.17,36043,1175374,29.13
RECLTD,EQ,05-Jun-2026,335.20,336.80,346.80,336.20,343.30,343.90,342.70,11008792,37727.01,79823,4829507,43.87
REDINGTON,EQ,05-Jun-2026,247.06,248.00,248.00,237.63,239.33,239.01,241.61,2935639,7092.79,39386,1076303,36.66
