SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,11-Dec-2025,1666.00,1667.50,1677.40,1649.00,1672.40,1672.40,1666.62,1408684,23477.44,57108,781957,55.51
HDBFS,EQ,11-Dec-2025,752.50,748.30,768.00,745.45,763.75,766.45,759.94,831874,6321.78,31125,506773,60.92
HDFCAMC,EQ,11-Dec-2025,2609.40,2605.00,2670.50,2600.30,2668.00,2664.70,2650.01,895280,23724.97,47655,569024,63.56
HDFCBANK,EQ,11-Dec-2025,989.80,990.00,1002.70,988.50,999.90,1000.30,996.96,11844809,118088.32,177935,7553960,63.77
HDFCLIFE,EQ,11-Dec-2025,771.05,771.05,777.15,763.05,775.00,775.20,772.30,2133427,16476.53,57876,1438434,67.42
HEG,EQ,11-Dec-2025,547.10,550.55,558.00,532.00,534.00,533.25,547.63,1166624,6388.77,30133,387547,33.22
HEROMOTOCO,EQ,11-Dec-2025,5945.50,5945.50,6019.50,5905.50,5976.50,5979.50,5975.61,695094,41536.08,54649,472846,68.03
HEXT,EQ,11-Dec-2025,734.85,734.85,754.70,729.80,748.25,747.75,743.50,417512,3104.22,24954,203349,48.70
HFCL,EQ,11-Dec-2025,66.04,66.30,68.26,65.75,66.62,66.84,67.10,18204686,12216.10,44464,4000930,21.98
HINDALCO,EQ,11-Dec-2025,821.75,826.00,830.90,821.15,824.75,824.35,825.21,3098584,25569.89,63759,1624455,52.43
HINDCOPPER,EQ,11-Dec-2025,359.40,361.70,364.50,351.50,356.25,357.05,357.99,9796560,35070.72,83037,3104207,31.69
HINDPETRO,EQ,11-Dec-2025,449.50,451.80,451.95,443.50,449.00,448.05,447.24,2284129,10215.63,40048,1188281,52.02
HINDUNILVR,EQ,11-Dec-2025,2301.70,2296.30,2313.00,2292.00,2309.00,2305.60,2303.36,1108032,25521.92,77354,784327,70.79
HINDZINC,EQ,11-Dec-2025,512.65,516.50,532.00,515.90,523.00,522.65,524.53,20968349,109985.01,195496,7059809,33.67
HOMEFIRST,EQ,11-Dec-2025,1187.20,1186.50,1194.90,1168.50,1185.00,1188.30,1185.85,152586,1809.44,12136,84421,55.33
HONASA,EQ,11-Dec-2025,257.25,257.50,258.10,248.40,255.00,256.30,253.68,831385,2109.03,26182,465301,55.97
HONAUT,EQ,11-Dec-2025,34065.00,34065.00,34325.00,33740.00,33895.00,33845.00,33914.74,3131,1061.87,1593,1563,49.92
HSCL,EQ,11-Dec-2025,463.50,462.00,464.25,455.40,464.25,459.25,459.80,705651,3244.60,14410,278856,39.52
HUDCO,EQ,11-Dec-2025,211.06,212.00,214.20,210.00,212.55,212.53,212.33,2603672,5528.29,26718,827859,31.80
HYUNDAI,EQ,11-Dec-2025,2313.90,2320.00,2347.80,2296.80,2342.00,2342.30,2326.69,498012,11587.18,33005,293858,59.01
ICICIBANK,EQ,11-Dec-2025,1363.60,1363.70,1366.60,1352.80,1361.00,1360.00,1360.40,6734750,91619.34,166103,4575945,67.95
ICICIGI,EQ,11-Dec-2025,1934.80,1946.00,1948.00,1915.20,1942.00,1939.70,1936.85,347675,6733.95,21081,213894,61.52
ICICIPRULI,EQ,11-Dec-2025,642.85,644.50,647.55,633.80,635.15,635.85,638.04,661780,4222.41,20721,248317,37.52
IDBI,EQ,11-Dec-2025,94.45,94.65,95.60,94.29,95.35,95.15,94.94,3893892,3696.67,15976,1044069,26.81
IDEA,EQ,11-Dec-2025,10.72,10.74,11.31,10.70,11.26,11.25,11.05,1194694954,132029.60,241254,323498594,27.08
IDFCFIRSTB,EQ,11-Dec-2025,80.32,80.32,81.66,80.16,80.56,80.61,80.89,13884073,11230.75,47932,6129560,44.15
IEX,EQ,11-Dec-2025,139.47,140.00,142.85,137.65,142.50,142.45,140.88,5319103,7493.66,34922,1746753,32.84
IFCI,EQ,11-Dec-2025,47.77,47.79,48.44,47.59,48.18,48.15,48.04,2572208,1235.78,12469,749008,29.12
IGIL,EQ,11-Dec-2025,327.70,327.00,327.65,321.20,323.00,322.50,323.00,293558,948.19,7984,121645,41.44
IGL,EQ,11-Dec-2025,184.75,185.00,185.65,183.01,184.00,184.18,184.19,773600,1424.92,17152,333542,43.12
IIFL,EQ,11-Dec-2025,563.15,564.80,577.55,561.80,566.00,568.20,571.94,992062,5673.97,22933,326730,32.93
IKS,EQ,11-Dec-2025,1572.90,1585.00,1591.90,1558.90,1562.20,1568.30,1572.97,195057,3068.18,15453,115482,59.20
INDGN,EQ,11-Dec-2025,530.50,530.50,533.50,525.75,532.80,531.75,530.68,138557,735.29,11528,86015,62.08
INDHOTEL,EQ,11-Dec-2025,718.60,719.95,732.00,716.10,729.40,729.00,725.35,1695971,12301.77,54478,1104113,65.10
INDIACEM,EQ,11-Dec-2025,414.40,412.40,424.00,406.30,417.00,418.65,418.72,571485,2392.93,26223,201269,35.22
INDIAMART,EQ,11-Dec-2025,2234.70,2234.80,2246.90,2225.20,2235.00,2238.80,2240.14,37197,833.26,10991,28860,77.59
INDIANB,EQ,11-Dec-2025,782.80,781.95,789.85,777.05,782.00,782.65,783.49,925978,7254.95,34612,416793,45.01
INDIGO,EQ,11-Dec-2025,4805.50,4650.00,4848.50,4645.00,4821.50,4819.00,4783.54,6526881,312215.88,296315,2822914,43.25
INDUSINDBK,EQ,11-Dec-2025,833.85,834.45,842.80,827.50,833.85,835.55,835.79,2810755,23492.13,40890,1434926,51.05
INDUSTOWER,EQ,11-Dec-2025,404.25,403.40,411.45,401.20,409.95,410.35,408.74,4260259,17413.45,46358,2345160,55.05
INFY,EQ,11-Dec-2025,1584.80,1598.00,1607.40,1580.50,1596.20,1598.00,1592.84,5159319,82179.53,154906,2549319,49.41
INOXWIND,EQ,11-Dec-2025,119.80,120.53,123.70,119.48,121.49,121.55,121.80,11219559,13665.78,46366,3938698,35.11
INTELLECT,EQ,11-Dec-2025,1018.70,1022.00,1043.60,1011.20,1040.00,1038.10,1029.63,127835,1316.23,12757,53652,41.97
IOB,EQ,11-Dec-2025,36.64,36.70,37.11,36.41,37.04,37.00,36.78,3744038,1377.22,15023,1136269,30.35
IOC,EQ,11-Dec-2025,163.07,163.27,164.00,160.50,161.80,161.75,161.56,8829634,14265.37,74448,4024734,45.58
IPCALAB,EQ,11-Dec-2025,1466.00,1470.00,1481.00,1430.00,1481.00,1471.90,1462.94,219440,3210.27,18531,115144,52.47
IRB,EQ,11-Dec-2025,41.93,42.01,42.09,41.40,41.80,41.78,41.70,5537223,2309.13,21002,2052413,37.07
IRCON,EQ,11-Dec-2025,149.66,151.35,159.37,148.53,156.77,157.76,156.73,11814488,18516.29,94845,1364450,11.55
IRCTC,EQ,11-Dec-2025,667.85,667.85,671.75,665.20,670.00,669.85,668.70,533337,3566.40,21778,282055,52.88
IREDA,EQ,11-Dec-2025,133.02,133.02,134.91,132.25,134.49,134.48,133.95,4341676,5815.71,30387,1332501,30.69
IRFC,EQ,11-Dec-2025,112.20,112.20,113.60,111.53,113.42,113.29,112.91,5799050,6547.81,36948,1638774,28.26
ITC,EQ,11-Dec-2025,403.15,403.15,404.00,401.10,403.00,402.90,402.40,6980147,28088.21,99653,4124620,59.09
ITCHOTELS,EQ,11-Dec-2025,191.65,192.00,192.85,190.35,191.36,191.36,191.57,2829478,5420.36,46632,1560748,55.16
ITI,EQ,11-Dec-2025,301.35,303.00,303.75,299.50,302.50,302.55,301.88,290040,875.59,7996,76412,26.35
J&KBANK,EQ,11-Dec-2025,100.30,100.21,102.55,100.21,102.18,102.26,101.67,1263551,1284.68,17322,614326,48.62
JAINREC,EQ,11-Dec-2025,392.05,391.90,394.85,374.20,377.05,377.05,383.51,1290450,4949.01,26016,404155,31.32
JBCHEPHARM,EQ,11-Dec-2025,1809.90,1818.90,1821.60,1799.50,1810.20,1815.80,1812.70,81829,1483.32,6956,46420,56.73
JBMA,EQ,11-Dec-2025,558.70,559.95,567.20,551.90,566.00,565.15,560.12,151948,851.09,10981,55013,36.21
JINDALSAW,EQ,11-Dec-2025,160.28,159.80,161.15,158.05,159.00,159.71,159.62,991234,1582.16,26036,562829,56.78
JINDALSTEL,EQ,11-Dec-2025,1008.90,1009.00,1015.30,1002.60,1012.00,1012.90,1009.46,576973,5824.31,19564,185481,32.15
JIOFIN,EQ,11-Dec-2025,290.85,291.00,299.00,290.00,298.50,298.45,295.61,9589482,28347.22,64711,4833950,50.41
JKCEMENT,EQ,11-Dec-2025,5481.50,5481.50,5625.50,5420.00,5605.00,5604.00,5499.65,98059,5392.90,13639,63866,65.13
JKTYRE,EQ,11-Dec-2025,445.00,445.95,455.80,442.90,452.90,452.05,450.62,1015039,4573.96,18460,643559,63.40
JMFINANCIL,EQ,11-Dec-2025,140.82,141.50,143.83,139.40,142.55,142.82,142.09,2379949,3381.65,19478,699527,29.39
JPPOWER,EQ,11-Dec-2025,18.35,18.39,18.45,18.11,18.34,18.29,18.30,29577734,5413.05,26372,7277639,24.61
JSL,EQ,11-Dec-2025,784.80,784.80,796.85,764.50,775.00,778.00,776.76,651346,5059.40,26726,256707,39.41
JSWCEMENT,EQ,11-Dec-2025,115.25,115.95,116.56,113.55,116.35,116.30,115.41,1590723,1835.88,22239,613442,38.56
JSWENERGY,EQ,11-Dec-2025,451.15,452.15,460.00,448.15,457.45,457.80,456.47,2098580,9579.37,27256,853400,40.67
JSWINFRA,EQ,11-Dec-2025,265.60,265.95,267.90,263.00,265.90,267.00,265.97,571752,1520.67,15048,268990,47.05
JSWSTEEL,EQ,11-Dec-2025,1096.80,1100.90,1111.30,1095.50,1102.80,1105.40,1104.16,759090,8381.58,28097,242381,31.93
JUBLFOOD,EQ,11-Dec-2025,583.10,583.75,599.20,581.35,598.95,597.90,594.44,1047488,6226.73,21489,642032,61.29
JUBLINGREA,EQ,11-Dec-2025,665.35,673.15,682.95,666.30,680.00,680.90,675.63,117358,792.91,9611,56887,48.47
JUBLPHARMA,EQ,11-Dec-2025,1060.80,1065.70,1094.90,1051.80,1094.00,1092.10,1083.81,95743,1037.67,10583,49350,51.54
JWL,EQ,11-Dec-2025,252.70,253.05,258.95,250.35,257.70,257.50,255.64,884571,2261.30,23694,230615,26.07
JYOTICNC,EQ,11-Dec-2025,953.40,945.00,977.50,931.00,959.50,960.40,953.78,536248,5114.62,23064,126920,23.67
KAJARIACER,EQ,11-Dec-2025,1044.20,1044.20,1046.10,1020.20,1035.20,1034.40,1029.84,86268,888.43,16865,45230,52.43
KALYANKJIL,EQ,11-Dec-2025,460.70,463.60,474.90,459.90,470.75,470.05,468.68,1616190,7574.72,29724,353104,21.85
KARURVYSYA,EQ,11-Dec-2025,241.12,241.15,242.19,239.50,241.82,241.69,241.29,428660,1034.32,11805,166332,38.80
KAYNES,EQ,11-Dec-2025,3890.50,3914.00,4129.00,3830.00,4027.50,4041.50,4011.40,10748408,431161.59,599218,956304,8.90
KEC,EQ,11-Dec-2025,681.75,681.75,687.25,679.70,682.65,683.95,682.80,407637,2783.36,13495,289817,71.10
KEI,EQ,11-Dec-2025,3947.90,3968.90,4074.50,3950.00,4044.80,4057.30,4021.09,249915,10049.31,27285,136296,54.54
KFINTECH,EQ,11-Dec-2025,1025.90,1026.50,1084.40,1026.50,1072.00,1074.00,1067.40,1920257,20496.82,49182,419351,21.84
KIMS,EQ,11-Dec-2025,663.20,667.40,667.45,652.15,659.00,658.20,658.50,645005,4247.34,43863,456641,70.80
KIRLOSENG,EQ,11-Dec-2025,1112.50,1112.40,1126.50,1097.40,1114.00,1116.30,1114.67,80137,893.26,8526,26109,32.58
KOTAKBANK,EQ,11-Dec-2025,2129.50,2129.50,2205.00,2119.10,2173.30,2180.20,2185.74,4995720,109193.55,222529,3176510,63.58
KPIL,EQ,11-Dec-2025,1168.90,1170.00,1185.20,1162.10,1169.90,1168.90,1172.05,85985,1007.78,11817,47231,54.93
KPITTECH,EQ,11-Dec-2025,1198.70,1198.00,1236.20,1195.00,1230.10,1232.50,1219.74,420052,5123.54,28082,129850,30.91
KPRMILL,EQ,11-Dec-2025,979.50,979.90,979.90,958.00,971.10,971.10,969.53,190252,1844.55,14356,75912,39.90
LALPATHLAB,EQ,11-Dec-2025,2874.40,2874.40,2890.50,2841.50,2881.10,2885.30,2862.44,173995,4980.51,19900,122193,70.23
LATENTVIEW,EQ,11-Dec-2025,474.60,475.15,494.70,475.15,487.15,489.00,485.82,2347188,11403.06,47394,285053,12.14
LAURUSLABS,EQ,11-Dec-2025,1018.40,1021.80,1032.20,1013.40,1019.00,1019.30,1023.87,818322,8378.53,19278,437640,53.48
LEMONTREE,EQ,11-Dec-2025,161.38,162.00,163.50,159.24,161.00,161.27,161.27,1163152,1875.84,27683,398688,34.28
LENSKART,EQ,11-Dec-2025,405.25,405.30,407.75,402.70,406.10,405.95,405.05,1298605,5259.99,17939,450056,34.66
LGEINDIA,EQ,11-Dec-2025,1565.10,1565.10,1574.60,1550.40,1568.40,1571.00,1563.53,628182,9821.82,31729,292823,46.61
LICHSGFIN,EQ,11-Dec-2025,531.40,534.45,534.95,530.00,534.40,533.40,532.95,573914,3058.65,12758,330081,57.51
LICI,EQ,11-Dec-2025,858.95,857.00,864.00,853.50,858.80,858.35,860.08,990557,8519.62,19458,581299,58.68
LINDEINDIA,EQ,11-Dec-2025,5865.00,5940.00,5994.00,5870.00,5955.00,5971.50,5935.97,35328,2097.06,7859,11034,31.23
LLOYDSME,EQ,11-Dec-2025,1282.00,1290.10,1290.10,1253.80,1278.60,1280.20,1271.91,354593,4510.09,29956,151027,42.59
LODHA,EQ,11-Dec-2025,1072.30,1070.00,1085.50,1067.10,1080.40,1080.50,1079.51,419301,4526.40,22977,203628,48.56
LT,EQ,11-Dec-2025,3991.30,3993.20,4015.00,3984.60,4003.00,4003.90,4002.75,841371,33677.99,70935,435445,51.75
LTF,EQ,11-Dec-2025,303.95,303.90,305.40,299.90,301.80,301.70,302.52,2764759,8363.83,37373,1155493,41.79
LTFOODS,EQ,11-Dec-2025,387.60,387.00,387.65,381.10,381.25,382.25,384.47,274810,1056.58,13052,89615,32.61
LTTS,EQ,11-Dec-2025,4593.00,4594.00,4683.00,4520.00,4651.20,4666.30,4616.70,99227,4581.01,15474,49514,49.90
LUPIN,EQ,11-Dec-2025,2055.40,2062.00,2085.90,2046.60,2077.00,2081.80,2072.32,585053,12124.17,30795,340626,58.22
M&M,EQ,11-Dec-2025,3630.00,3623.40,3669.10,3615.90,3658.60,3665.20,3642.92,981456,35753.67,81623,494077,50.34
M&MFIN,EQ,11-Dec-2025,347.15,347.55,350.75,338.85,340.75,340.30,343.64,2671762,9181.13,60296,1270946,47.57
MAHABANK,EQ,11-Dec-2025,56.72,56.95,57.75,56.55,57.47,57.45,57.32,13418511,7691.38,47585,7317939,54.54
MANAPPURAM,EQ,11-Dec-2025,277.80,279.40,283.75,276.85,283.00,283.15,281.33,2334561,6567.89,29930,980130,41.98
MANKIND,EQ,11-Dec-2025,2148.90,2148.90,2177.10,2130.00,2166.90,2166.80,2160.09,143510,3099.94,13477,70467,49.10
MAPMYINDIA,EQ,11-Dec-2025,1625.80,1616.50,1638.90,1614.60,1626.90,1623.80,1624.31,24945,405.19,4567,10579,42.41
MARICO,EQ,11-Dec-2025,724.75,724.75,730.30,719.10,727.10,724.70,725.11,1627878,11803.84,43819,1200772,73.76
MARUTI,EQ,11-Dec-2025,16019.00,16049.00,16296.00,15983.00,16220.00,16248.00,16218.56,268701,43579.43,58929,147965,55.07
MAXHEALTH,EQ,11-Dec-2025,1077.10,1077.00,1091.00,1074.20,1089.10,1087.90,1083.84,1209344,13107.31,38104,742217,61.37
MAZDOCK,EQ,11-Dec-2025,2439.10,2451.20,2491.30,2444.70,2463.00,2467.50,2466.44,752818,18567.79,37029,202724,26.93
MCX,EQ,11-Dec-2025,9864.00,9845.00,10056.00,9750.00,9940.00,9938.00,9945.15,479946,47731.34,56928,139069,28.98
MEDANTA,EQ,11-Dec-2025,1157.00,1151.30,1157.00,1137.70,1142.50,1143.00,1146.64,159612,1830.17,18276,80486,50.43
MEESHO,EQ,11-Dec-2025,170.09,176.01,176.75,165.05,168.27,167.28,169.72,80339744,136354.65,507102,21819345,27.16
MFSL,EQ,11-Dec-2025,1698.80,1702.90,1719.60,1688.60,1701.70,1703.60,1706.46,370735,6326.45,41015,210646,56.82
MGL,EQ,11-Dec-2025,1115.40,1121.00,1131.00,1112.30,1127.00,1123.40,1122.96,85737,962.79,8863,32043,37.37
MINDACORP,EQ,11-Dec-2025,586.00,581.00,588.55,578.40,584.30,584.05,583.93,120399,703.05,10985,50857,42.24
MMTC,EQ,11-Dec-2025,55.11,54.30,56.21,53.36,54.19,53.97,54.25,3136718,1701.61,22047,606359,19.33
MOTHERSON,EQ,11-Dec-2025,116.28,116.36,120.16,116.28,120.01,119.80,119.11,30012240,35747.80,130181,13963075,46.52
MOTILALOFS,EQ,11-Dec-2025,832.45,835.00,843.90,826.10,838.00,832.50,834.76,1454208,12139.12,48117,961448,66.11
MPHASIS,EQ,11-Dec-2025,2857.50,2857.50,2916.30,2848.00,2890.20,2894.90,2892.30,267730,7743.55,29303,112680,42.09
MRF,EQ,11-Dec-2025,151675.00,152300.00,153950.00,150300.00,153400.00,153560.00,152264.22,3905,5945.92,2918,1349,34.55
MRPL,EQ,11-Dec-2025,153.64,152.76,153.05,149.40,149.78,149.68,150.73,1659882,2501.91,17615,613047,36.93
MSUMI,EQ,11-Dec-2025,44.51,44.78,45.88,44.17,45.65,45.65,45.11,2406946,1085.69,17204,928983,38.60
MUTHOOTFIN,EQ,11-Dec-2025,3745.80,3760.00,3784.40,3726.00,3741.90,3734.20,3755.93,219811,8255.94,34874,90156,41.02
NAM-INDIA,EQ,11-Dec-2025,814.35,814.00,831.95,813.10,828.00,828.35,826.45,381883,3156.06,20776,189836,49.71
NATCOPHARM,EQ,11-Dec-2025,867.50,870.00,933.65,865.90,914.00,917.55,913.56,6400043,58468.33,153849,555085,8.67
NATIONALUM,EQ,11-Dec-2025,263.00,265.00,268.25,262.75,264.45,264.30,265.03,7507279,19896.41,40201,2995920,39.91
NAUKRI,EQ,11-Dec-2025,1342.80,1340.00,1356.90,1326.00,1346.40,1343.50,1341.23,986073,13225.49,48514,587370,59.57
NAVA,EQ,11-Dec-2025,554.30,561.00,570.00,550.00,568.80,567.65,560.93,546394,3064.87,19349,151065,27.65
NAVINFLUOR,EQ,11-Dec-2025,5950.00,5900.00,6098.00,5860.00,6026.50,6043.00,6024.08,169017,10181.72,31916,54128,32.03
NBCC,EQ,11-Dec-2025,106.69,106.69,108.77,106.34,108.37,108.31,107.76,5813442,6264.51,31015,1951422,33.57
NCC,EQ,11-Dec-2025,160.84,160.27,162.25,158.85,161.14,160.94,160.51,2315642,3716.82,23563,894640,38.63
NESTLEIND,EQ,11-Dec-2025,1209.30,1209.40,1220.40,1205.80,1217.00,1215.00,1215.59,339626,4128.45,22271,151120,44.50
NETWEB,EQ,11-Dec-2025,3067.80,3064.60,3185.00,3030.00,3158.00,3154.20,3131.64,701368,21964.35,57807,97021,13.83
NEULANDLAB,EQ,11-Dec-2025,16299.00,16300.00,16439.00,16069.00,16285.00,16176.00,16217.17,38727,6280.42,12565,11376,29.37
NEWGEN,EQ,11-Dec-2025,837.00,836.00,854.90,826.15,852.00,850.50,840.15,211112,1773.66,14509,70032,33.17
NH,EQ,11-Dec-2025,1857.60,1866.70,1904.80,1853.50,1880.40,1884.90,1886.21,246976,4658.48,26333,103735,42.00
NHPC,EQ,11-Dec-2025,76.87,76.60,77.00,75.56,76.70,76.69,76.36,8175564,6242.73,33850,3172628,38.81
NIACL,EQ,11-Dec-2025,160.23,160.79,164.78,158.30,162.00,162.41,161.69,479540,775.36,11857,170607,35.58
NIVABUPA,EQ,11-Dec-2025,73.73,73.73,76.01,73.40,75.30,75.33,74.90,1085414,812.92,10485,409923,37.77
NLCINDIA,EQ,11-Dec-2025,236.24,236.95,238.76,234.12,236.40,236.31,236.25,920145,2173.82,17243,586715,63.76
NMDC,EQ,11-Dec-2025,74.41,74.41,75.55,74.41,75.24,75.31,75.21,7313230,5500.35,32562,2993433,40.93
NSLNISP,EQ,11-Dec-2025,40.30,40.47,40.77,40.17,40.77,40.69,40.51,1105795,447.93,6770,406627,36.77
NTPC,EQ,11-Dec-2025,321.60,321.65,323.45,319.15,322.90,322.60,322.30,6317942,20362.98,105882,3345148,52.95
NTPCGREEN,EQ,11-Dec-2025,90.77,90.92,91.18,89.56,91.00,90.88,90.46,1746392,1579.78,20424,829438,47.49
NUVAMA,EQ,11-Dec-2025,7013.00,7059.00,7309.50,7025.00,7255.00,7230.50,7212.92,138476,9988.16,18815,38002,27.44
NUVOCO,EQ,11-Dec-2025,335.15,335.00,339.15,329.05,338.00,337.45,334.42,164969,551.69,15058,78742,47.73
NYKAA,EQ,11-Dec-2025,247.05,246.00,252.95,244.25,249.40,249.55,248.11,2212147,5488.59,26898,852448,38.53
OBEROIRLTY,EQ,11-Dec-2025,1626.40,1626.40,1650.00,1613.10,1640.00,1632.80,1634.74,421136,6884.46,25419,237036,56.28
OFSS,EQ,11-Dec-2025,7870.00,7712.50,8036.50,7524.50,8006.00,8005.00,7867.28,264718,20826.11,44273,33161,12.53
OIL,EQ,11-Dec-2025,399.85,400.00,407.80,397.65,404.05,404.85,404.18,799175,3230.14,18504,298239,37.32
OLAELEC,EQ,11-Dec-2025,34.34,34.06,37.70,33.82,36.65,36.66,36.38,98227500,35730.94,159927,25445795,25.90
OLECTRA,EQ,11-Dec-2025,1184.00,1184.00,1200.50,1174.80,1195.90,1194.20,1187.72,171426,2036.06,13496,60380,35.22
ONESOURCE,EQ,11-Dec-2025,1692.40,1672.20,1674.30,1637.00,1637.00,1653.60,1657.14,96107,1592.63,15813,51832,53.93
ONGC,EQ,11-Dec-2025,239.29,239.29,241.30,238.14,238.76,238.41,239.43,8868641,21233.91,64037,6181956,69.71
PAGEIND,EQ,11-Dec-2025,36695.00,36860.00,37170.00,36575.00,37095.00,37065.00,36970.89,8896,3288.93,4800,4724,53.10
PARADEEP,EQ,11-Dec-2025,157.06,157.10,157.19,153.51,156.10,155.99,154.82,2059247,3188.11,25160,740747,35.97
PATANJALI,EQ,11-Dec-2025,528.75,528.75,536.85,526.45,535.65,534.05,533.28,2804718,14956.94,24997,1843839,65.74
PAYTM,EQ,11-Dec-2025,1268.30,1263.00,1289.80,1253.10,1281.90,1280.50,1277.05,2301101,29386.25,52070,833910,36.24
PCBL,EQ,11-Dec-2025,309.60,310.30,317.30,305.70,312.50,311.90,312.55,588352,1838.90,18534,210736,35.82
PERSISTENT,EQ,11-Dec-2025,6033.50,6041.50,6229.50,6019.00,6225.50,6204.00,6141.46,578216,35510.90,53901,287299,49.69
PETRONET,EQ,11-Dec-2025,269.90,272.00,272.25,267.20,270.85,271.10,270.48,1337417,3617.48,27994,503401,37.64
PFC,EQ,11-Dec-2025,343.85,344.10,344.50,340.45,342.70,342.55,342.24,4526067,15490.20,59655,2638783,58.30
PFIZER,EQ,11-Dec-2025,5025.20,5057.00,5057.00,4997.00,5016.00,5007.70,5012.33,5172,259.24,1746,1972,38.13
PGEL,EQ,11-Dec-2025,540.15,541.70,553.90,539.30,546.05,548.20,548.25,2186130,11985.56,32546,737793,33.75
PHOENIXLTD,EQ,11-Dec-2025,1737.80,1717.20,1752.10,1717.20,1741.50,1743.80,1739.30,232004,4035.24,13492,124992,53.87
PIDILITIND,EQ,11-Dec-2025,1455.70,1454.70,1472.50,1451.00,1463.90,1467.40,1465.76,148263,2173.19,14553,79679,53.74
PIIND,EQ,11-Dec-2025,3347.40,3358.00,3390.00,3331.00,3382.00,3376.00,3365.91,60739,2044.42,10995,27794,45.76
PINELABS,EQ,11-Dec-2025,242.08,241.15,242.46,237.99,240.70,240.90,240.49,1311228,3153.33,21015,794823,60.62
PIRAMALFIN,EQ,11-Dec-2025,1546.00,1543.90,1556.20,1510.30,1551.00,1550.20,1536.36,122108,1876.02,9681,58289,47.74
PNB,EQ,11-Dec-2025,117.16,117.42,118.12,116.20,117.70,117.57,117.46,14403309,16918.20,49283,6326484,43.92
PNBHOUSING,EQ,11-Dec-2025,884.30,885.05,907.00,878.95,903.50,900.15,894.28,1094106,9784.33,26160,516772,47.23
POLICYBZR,EQ,11-Dec-2025,1922.90,1925.70,1951.90,1903.70,1943.10,1948.10,1936.96,639574,12388.30,45386,357206,55.85
POLYCAB,EQ,11-Dec-2025,7139.00,7120.00,7307.00,7120.00,7217.00,7218.50,7222.49,295740,21359.80,43027,143236,48.43
POLYMED,EQ,11-Dec-2025,1887.90,1875.00,1886.50,1868.50,1880.90,1880.80,1878.29,27913,524.29,5632,12092,43.32
POONAWALLA,EQ,11-Dec-2025,449.20,449.50,454.90,446.90,449.80,449.25,450.16,373581,1681.72,10918,151083,40.44
POWERGRID,EQ,11-Dec-2025,265.50,264.25,266.35,262.50,264.75,264.80,264.60,8336183,22057.43,70022,5390820,64.67
POWERINDIA,EQ,11-Dec-2025,18980.00,18920.00,19300.00,18755.00,19180.00,19230.00,19025.02,117735,22399.11,33649,34812,29.57
PPLPHARMA,EQ,11-Dec-2025,170.99,170.90,173.62,169.58,172.10,171.79,171.75,5375581,9232.51,27416,2959057,55.05
PREMIERENE,EQ,11-Dec-2025,864.30,865.00,917.00,834.10,914.45,904.90,877.17,3860640,33864.24,134774,850439,22.03
PRESTIGE,EQ,11-Dec-2025,1618.40,1618.40,1662.60,1615.40,1649.50,1652.20,1645.35,418283,6882.21,21614,177335,42.40
PTCIL,EQ,11-Dec-2025,18614.00,18614.00,18919.00,18175.00,18226.00,18227.00,18515.40,13593,2516.80,5353,5184,38.14
PVRINOX,EQ,11-Dec-2025,1059.60,1067.70,1067.70,1044.00,1062.00,1055.20,1054.70,99238,1046.66,9153,34917,35.19
PWL,EQ,11-Dec-2025,131.83,130.11,131.25,128.00,129.90,129.92,129.57,13329935,17271.64,54881,1921807,14.42
RADICO,EQ,11-Dec-2025,3232.50,3235.70,3235.70,3172.80,3199.20,3199.70,3198.54,160219,5124.66,23065,100957,63.01
RAILTEL,EQ,11-Dec-2025,318.85,318.80,339.50,315.30,332.35,332.25,332.47,3809212,12664.38,58156,498457,13.09
RAINBOW,EQ,11-Dec-2025,1364.00,1364.00,1380.00,1351.80,1377.00,1379.70,1377.82,368490,5077.12,9226,342616,92.98
RAMCOCEM,EQ,11-Dec-2025,1020.80,1021.00,1034.80,1012.00,1026.00,1028.00,1025.45,195546,2005.23,7765,138919,71.04
RBLBANK,EQ,11-Dec-2025,302.00,302.00,312.50,301.00,310.50,311.20,309.78,5400088,16728.46,44888,2139561,39.62
RECLTD,EQ,11-Dec-2025,342.60,343.00,345.20,340.25,344.30,344.00,342.92,4041253,13858.20,40152,2371302,58.68
REDINGTON,EQ,11-Dec-2025,275.85,275.00,280.90,272.70,279.35,279.95,277.27,1534138,4253.66,33254,755725,49.26
RELIANCE,EQ,11-Dec-2025,1536.90,1536.90,1550.00,1524.00,1543.00,1545.00,1540.61,4706197,72504.28,168155,2212402,47.01
RHIM,EQ,11-Dec-2025,439.45,437.60,444.20,437.60,438.80,439.90,440.66,69295,305.36,6838,33473,48.31
RITES,EQ,11-Dec-2025,223.97,223.90,227.00,220.63,225.90,225.89,224.66,463430,1041.14,14434,116713,25.18
RKFORGE,EQ,11-Dec-2025,523.00,523.00,526.80,516.05,520.00,519.40,521.10,160956,838.74,20571,77476,48.13
RPOWER,EQ,11-Dec-2025,33.98,33.98,34.20,32.40,33.51,33.54,33.48,58073861,19442.61,95283,18841488,32.44
