SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,28-Jul-2026,713.75,713.00,713.00,692.80,694.00,694.95,699.63,613117,4289.56,23570,331251,54.03
HCLTECH,EQ,28-Jul-2026,1295.90,1301.00,1342.00,1301.00,1320.90,1318.60,1325.86,5187064,68772.99,208348,2600983,50.14
HDBFS,EQ,28-Jul-2026,686.30,684.20,686.55,675.00,685.00,682.50,681.38,255374,1740.08,17420,143637,56.25
HDFCAMC,EQ,28-Jul-2026,2552.40,2552.40,2558.40,2515.30,2535.90,2531.20,2530.10,544077,13765.69,32757,298040,54.78
HDFCBANK,EQ,28-Jul-2026,739.55,732.00,740.25,732.00,736.75,735.40,736.47,33886037,249561.03,438835,22542741,66.53
HDFCLIFE,EQ,28-Jul-2026,552.85,552.85,560.45,551.20,559.50,558.75,556.46,1829401,10179.86,48566,964863,52.74
HEG,EQ,28-Jul-2026,652.50,653.00,659.55,643.85,649.80,651.05,653.23,1444725,9437.32,27939,486845,33.70
HEROMOTOCO,EQ,28-Jul-2026,5113.80,5108.00,5172.80,5096.60,5160.00,5154.30,5148.87,633759,32631.41,65076,374388,59.07
HEXT,EQ,28-Jul-2026,562.95,563.00,619.80,563.00,590.65,593.15,600.52,9864399,59237.81,184844,978126,9.92
HFCL,EQ,28-Jul-2026,192.54,187.00,196.90,182.92,189.00,188.39,186.32,42541118,79264.41,116629,14272090,33.55
HINDALCO,EQ,28-Jul-2026,945.25,945.00,947.90,935.10,939.80,936.40,939.18,3835947,36026.28,96505,2316808,60.40
HINDCOPPER,EQ,28-Jul-2026,482.40,483.00,483.50,471.95,474.15,473.15,475.36,2318453,11020.97,48277,1250680,53.94
HINDPETRO,EQ,28-Jul-2026,393.95,396.40,401.65,390.85,400.00,400.05,397.21,5800724,23041.16,54138,2734474,47.14
HINDUNILVR,EQ,28-Jul-2026,2174.60,2174.60,2213.00,2016.00,2020.00,2022.70,2073.45,9947304,206252.12,350907,5235302,52.63
HINDZINC,EQ,28-Jul-2026,529.65,530.05,530.90,524.00,527.85,526.90,526.56,2197571,11571.55,34750,1049809,47.77
HOMEFIRST,EQ,28-Jul-2026,1182.50,1195.00,1226.30,1161.60,1180.00,1181.00,1191.27,381565,4545.47,30938,133314,34.94
HONASA,EQ,28-Jul-2026,452.75,452.75,458.35,443.10,450.00,452.10,448.70,694595,3116.65,18168,403340,58.07
HONAUT,EQ,28-Jul-2026,37525.00,37525.00,37735.00,37280.00,37530.00,37510.00,37476.95,861,322.68,614,409,47.50
HSCL,EQ,28-Jul-2026,790.45,792.00,793.90,736.00,746.00,749.65,756.43,11559706,87440.59,130719,2501318,21.64
HUDCO,EQ,28-Jul-2026,202.16,202.03,203.20,193.50,194.00,194.45,198.01,4480058,8870.88,46054,1730492,38.63
HYUNDAI,EQ,28-Jul-2026,1984.60,1983.30,2009.50,1977.00,2004.00,2001.90,1998.61,576278,11517.53,24951,299584,51.99
ICICIAMC,EQ,28-Jul-2026,3143.90,3143.90,3148.00,3101.90,3114.30,3113.70,3117.10,133946,4175.24,17519,75352,56.26
ICICIBANK,EQ,28-Jul-2026,1445.70,1442.30,1445.90,1417.60,1417.60,1430.80,1431.30,19486209,278907.08,245191,10305281,52.88
ICICIGI,EQ,28-Jul-2026,1681.00,1684.30,1708.40,1665.20,1699.00,1683.80,1684.25,500147,8423.74,26509,215883,43.16
ICICIPRULI,EQ,28-Jul-2026,509.80,509.80,511.45,506.60,510.10,510.10,509.84,735983,3752.31,24324,399590,54.29
IDBI,EQ,28-Jul-2026,84.48,84.80,87.44,83.81,85.03,85.37,86.03,17708455,15234.06,44177,3636697,20.54
IDEA,EQ,28-Jul-2026,13.06,13.06,13.14,12.89,12.94,12.95,13.01,286262076,37239.40,516776,75460614,26.36
IDFCFIRSTB,EQ,28-Jul-2026,84.88,84.79,86.80,84.54,85.90,85.75,85.92,51450994,44207.63,115060,23550350,45.77
IEX,EQ,28-Jul-2026,126.77,126.70,132.50,126.51,131.97,132.11,130.55,16857892,22008.19,81195,6714889,39.83
IFCI,EQ,28-Jul-2026,70.39,70.49,70.81,68.15,68.43,68.52,69.00,8957686,6180.94,32141,3328122,37.15
IGIL,EQ,28-Jul-2026,329.70,333.00,333.00,327.50,328.00,328.75,330.28,292537,966.19,15961,163080,55.75
IGL,EQ,28-Jul-2026,150.27,150.15,152.48,150.05,150.25,150.70,151.30,1107118,1675.02,13282,618520,55.87
IIFL,EQ,28-Jul-2026,573.20,573.00,594.40,573.00,581.00,582.35,586.13,2903322,17017.23,79331,1523301,52.47
IKS,EQ,28-Jul-2026,1829.00,1835.00,1857.80,1811.50,1813.50,1819.60,1828.95,68747,1257.35,10805,32229,46.88
INDGN,EQ,28-Jul-2026,508.05,508.05,517.30,504.75,507.05,508.50,509.38,113363,577.45,13009,67665,59.69
INDHOTEL,EQ,28-Jul-2026,733.75,733.60,741.45,732.55,736.95,734.70,736.34,1636579,12050.80,36486,922917,56.39
INDIACEM,EQ,28-Jul-2026,398.35,398.35,398.35,388.00,388.25,389.95,391.23,225090,880.62,10431,95046,42.23
INDIAMART,EQ,28-Jul-2026,1759.70,1768.40,1771.20,1740.00,1746.00,1743.00,1750.26,97059,1698.79,17224,67447,69.49
INDIANB,EQ,28-Jul-2026,831.25,834.00,841.30,824.45,835.00,834.25,834.97,1432863,11964.03,30951,792245,55.29
INDIGO,EQ,28-Jul-2026,5230.00,5255.00,5282.00,5218.00,5278.00,5270.50,5256.78,512549,26943.57,35931,274203,53.50
INDUSINDBK,EQ,28-Jul-2026,1006.65,1001.00,1006.00,989.20,991.00,991.95,995.51,1643112,16357.32,46348,734458,44.70
INDUSTOWER,EQ,28-Jul-2026,387.40,386.75,391.90,380.70,380.70,381.60,385.39,4530171,17458.87,70670,2612651,57.67
INFY,EQ,28-Jul-2026,1079.20,1097.00,1118.50,1097.00,1105.00,1105.70,1108.56,28100895,311515.07,316063,16512178,58.76
INOXWIND,EQ,28-Jul-2026,78.23,78.35,78.44,75.54,75.96,75.94,76.78,7493286,5753.49,28069,2978841,39.75
INTELLECT,EQ,28-Jul-2026,717.70,721.95,755.20,719.90,724.70,724.25,738.77,1113030,8222.72,37524,539913,48.51
IOB,EQ,28-Jul-2026,34.12,34.00,34.20,33.81,33.95,33.84,33.89,1513331,512.94,8185,640241,42.31
IOC,EQ,28-Jul-2026,141.52,142.00,142.95,141.03,141.48,141.28,141.69,5767618,8172.06,39047,2591978,44.94
IPCALAB,EQ,28-Jul-2026,1777.60,1790.00,1804.20,1725.00,1775.00,1789.00,1768.94,238234,4214.23,25030,110955,46.57
IRB,EQ,28-Jul-2026,19.62,19.60,19.60,19.36,19.50,19.45,19.46,4808149,935.89,13788,2368798,49.27
IRCON,EQ,28-Jul-2026,126.48,125.76,126.39,124.25,124.60,124.52,125.16,690727,864.51,10949,315599,45.69
IRCTC,EQ,28-Jul-2026,494.00,494.20,495.20,485.30,485.90,485.95,488.41,992713,4848.53,37921,635702,64.04
IREDA,EQ,28-Jul-2026,120.29,120.87,120.87,119.50,120.10,120.49,120.19,3844449,4620.57,20078,1577672,41.04
IRFC,EQ,28-Jul-2026,88.13,88.13,88.40,87.00,87.40,87.15,87.73,6530263,5728.70,43999,2600798,39.83
ITC,EQ,28-Jul-2026,285.85,284.90,287.95,282.30,285.00,284.65,285.00,14843878,42305.76,278823,7559128,50.92
ITCHOTELS,EQ,28-Jul-2026,165.43,165.99,165.99,160.63,161.00,161.01,161.90,2460534,3983.67,37615,1545086,62.79
ITI,EQ,28-Jul-2026,276.10,276.80,276.90,273.00,273.85,273.40,274.25,97156,266.45,3411,36636,37.71
J&KBANK,EQ,28-Jul-2026,177.51,177.39,180.00,173.73,177.99,177.30,176.77,3784227,6689.37,32280,1847904,48.83
JAINREC,EQ,28-Jul-2026,338.45,338.40,340.00,331.45,336.90,337.95,335.95,712395,2393.32,16880,226041,31.73
JBMA,EQ,28-Jul-2026,665.00,662.00,675.50,657.30,660.00,659.05,663.45,132304,877.77,8448,56296,42.55
JINDALSAW,EQ,28-Jul-2026,250.85,251.85,258.00,246.50,257.70,257.15,252.62,1295088,3271.65,26865,526453,40.65
JINDALSTEL,EQ,28-Jul-2026,1065.70,1072.00,1072.00,1051.50,1053.50,1054.40,1056.08,957009,10106.79,25955,445378,46.54
JIOFIN,EQ,28-Jul-2026,236.17,236.00,239.21,235.51,237.50,237.08,237.30,11263195,26727.25,85415,5686827,50.49
JKCEMENT,EQ,28-Jul-2026,5730.00,5730.00,5760.00,5581.00,5632.00,5642.50,5679.40,57370,3258.27,16435,26911,46.91
JKTYRE,EQ,28-Jul-2026,399.60,401.00,403.35,395.80,401.70,400.80,399.97,479410,1917.49,11509,204446,42.65
JMFINANCIL,EQ,28-Jul-2026,124.36,123.50,124.94,122.37,122.89,122.70,123.10,857879,1056.06,8623,454210,52.95
JPPOWER,EQ,28-Jul-2026,17.01,17.02,17.21,16.89,16.91,16.92,16.99,27062571,4599.08,21214,10665313,39.41
JSL,EQ,28-Jul-2026,724.00,724.00,732.80,717.00,727.00,724.30,724.20,585587,4240.79,26372,361426,61.72
JSWCEMENT,EQ,28-Jul-2026,134.41,134.49,134.96,133.41,134.15,134.22,134.25,554961,745.02,9418,334083,60.20
JSWDULUX,EQ,28-Jul-2026,2944.00,2960.20,2960.20,2915.40,2924.50,2929.20,2929.31,4714,138.09,2037,2644,56.09
JSWENERGY,EQ,28-Jul-2026,549.70,548.90,548.90,540.05,545.20,544.25,543.96,1974548,10740.80,26932,1018475,51.58
JSWINFRA,EQ,28-Jul-2026,321.80,322.00,324.25,317.40,317.40,318.20,320.20,1676626,5368.58,34841,1076444,64.20
JSWSTEEL,EQ,28-Jul-2026,1244.60,1241.20,1259.90,1241.20,1249.50,1246.90,1249.43,1515691,18937.53,35941,809598,53.41
JUBLFOOD,EQ,28-Jul-2026,427.45,430.00,433.95,427.60,431.35,432.20,431.07,2680041,11552.85,33271,1413701,52.75
JUBLINGREA,EQ,28-Jul-2026,744.10,747.40,747.40,720.10,726.00,726.35,733.44,236936,1737.79,10406,111106,46.89
JUBLPHARMA,EQ,28-Jul-2026,979.70,977.90,981.70,958.00,964.95,963.45,965.06,126852,1224.20,15098,73016,57.56
JWL,EQ,28-Jul-2026,247.60,247.40,248.90,245.10,246.00,245.65,246.58,288344,710.99,7487,146427,50.78
JYOTICNC,EQ,28-Jul-2026,803.75,801.90,820.30,795.90,807.00,806.45,808.30,479307,3874.24,17177,222866,46.50
KAJARIACER,EQ,28-Jul-2026,1220.00,1212.00,1228.00,1205.10,1208.60,1209.10,1212.20,220253,2669.91,16319,147708,67.06
KALYANKJIL,EQ,28-Jul-2026,564.60,565.00,611.00,565.00,608.20,608.35,593.12,36154077,214438.62,280440,6640338,18.37
KARURVYSYA,EQ,28-Jul-2026,339.65,338.00,340.40,334.00,337.85,338.40,337.78,2548741,8609.05,89534,1452951,57.01
KAYNES,EQ,28-Jul-2026,3181.30,3183.00,3250.00,3162.10,3250.00,3227.70,3208.25,647430,20771.17,39693,194815,30.09
KEC,EQ,28-Jul-2026,464.60,465.05,468.70,460.30,464.90,466.00,464.28,918875,4266.14,29874,468485,50.98
KEI,EQ,28-Jul-2026,4873.00,4853.00,4876.50,4821.00,4840.50,4843.00,4847.47,278239,13487.56,27399,149765,53.83
KFINTECH,EQ,28-Jul-2026,949.25,948.00,982.50,941.00,968.90,973.75,965.73,3583217,34604.19,85049,943180,26.32
KIMS,EQ,28-Jul-2026,800.45,799.25,807.65,790.40,797.85,798.35,797.50,371919,2966.04,16363,250960,67.48
KIRLOSENG,EQ,28-Jul-2026,2283.10,2283.10,2283.10,2175.50,2191.00,2192.20,2196.74,365332,8025.40,35716,190688,52.20
KOTAKBANK,EQ,28-Jul-2026,384.65,383.05,387.30,383.05,385.70,385.30,385.58,14247981,54937.97,305962,8888531,62.38
KPIL,EQ,28-Jul-2026,1298.40,1300.00,1300.60,1258.20,1266.00,1265.50,1276.05,91791,1171.30,11520,49239,53.64
KPITTECH,EQ,28-Jul-2026,585.20,587.00,606.40,587.00,604.95,602.45,597.54,8904454,53208.03,92454,3304893,37.12
KPRMILL,EQ,28-Jul-2026,1056.00,1061.70,1061.90,1036.00,1040.00,1043.30,1042.92,179909,1876.31,14493,90525,50.32
LALPATHLAB,EQ,28-Jul-2026,1827.20,1827.20,1837.00,1790.10,1805.00,1805.20,1809.30,379442,6865.24,24348,252349,66.51
LATENTVIEW,EQ,28-Jul-2026,313.85,315.20,324.80,310.60,316.15,312.05,318.28,1438302,4577.85,24582,491217,34.15
LAURUSLABS,EQ,28-Jul-2026,1713.40,1713.00,1762.00,1707.70,1754.00,1758.90,1742.10,4407907,76790.05,92351,1673493,37.97
LEMONTREE,EQ,28-Jul-2026,111.82,111.70,112.20,110.06,110.50,110.31,111.06,1433745,1592.27,16948,824084,57.48
LENSKART,EQ,28-Jul-2026,572.00,572.00,575.70,550.15,556.00,554.65,559.66,3234066,18099.88,72743,2100653,64.95
LGEINDIA,EQ,28-Jul-2026,1526.80,1528.00,1530.90,1506.00,1510.00,1510.20,1512.56,137813,2084.50,12786,82566,59.91
LICHSGFIN,EQ,28-Jul-2026,551.75,551.00,554.45,543.25,547.45,545.70,547.61,560719,3070.56,18374,214858,38.32
LICI,EQ,28-Jul-2026,424.35,424.35,428.90,422.85,427.55,427.15,426.82,2063111,8805.83,24735,1172657,56.84
LINDEINDIA,EQ,28-Jul-2026,6766.50,6766.50,6777.00,6652.00,6708.00,6667.50,6694.58,18057,1208.84,4486,10116,56.02
LLOYDSME,EQ,28-Jul-2026,2014.90,2022.30,2022.30,1963.00,1980.00,1979.10,1986.67,537696,10682.26,26732,289527,53.85
LODHA,EQ,28-Jul-2026,1198.70,1233.20,1316.40,1228.25,1311.00,1301.40,1280.01,12877563,164833.89,248925,3575693,27.77
LT,EQ,28-Jul-2026,3806.00,3812.00,3837.00,3793.00,3830.00,3832.00,3821.14,1702441,65052.60,130179,831795,48.86
LTF,EQ,28-Jul-2026,312.25,312.20,313.85,308.00,312.45,311.00,310.45,2857446,8871.06,29250,1097807,38.42
LTFOODS,EQ,28-Jul-2026,376.40,378.20,378.25,368.00,370.50,370.15,373.01,219952,820.45,12708,116335,52.89
LTM,EQ,28-Jul-2026,4190.80,4239.20,4386.60,4234.90,4308.90,4309.20,4331.02,879513,38091.85,66465,325884,37.05
LTTS,EQ,28-Jul-2026,3498.10,3510.00,3611.30,3510.00,3600.00,3599.30,3586.71,207265,7433.99,24840,99655,48.08
LUPIN,EQ,28-Jul-2026,2410.00,2409.20,2416.80,2383.30,2397.30,2395.80,2396.02,607756,14561.96,59200,387154,63.70
M&M,EQ,28-Jul-2026,3238.60,3225.00,3284.70,3222.00,3280.00,3271.20,3267.86,2208579,72173.23,99219,1291356,58.47
M&MFIN,EQ,28-Jul-2026,363.00,361.90,376.25,352.65,375.10,373.50,368.45,5544164,20427.37,63859,2532044,45.67
MAHABANK,EQ,28-Jul-2026,80.63,80.63,80.97,79.96,80.51,80.20,80.37,7527183,6049.86,43248,4109848,54.60
MANAPPURAM,EQ,28-Jul-2026,359.85,357.00,363.00,355.00,362.00,361.25,359.12,2437862,8754.92,29168,539610,22.13
MANKIND,EQ,28-Jul-2026,2551.60,2550.00,2628.20,2541.00,2620.00,2617.90,2596.71,610061,15841.53,40798,292034,47.87
MAPMYINDIA,EQ,28-Jul-2026,1132.10,1132.10,1154.75,1121.05,1135.00,1136.15,1136.13,146019,1658.97,11882,40906,28.01
MARICO,EQ,28-Jul-2026,858.65,858.65,886.30,857.25,885.00,883.25,876.15,2384426,20891.09,70416,1300936,54.56
MARUTI,EQ,28-Jul-2026,13730.00,13729.00,13848.00,13669.00,13805.00,13802.00,13778.84,481068,66285.57,75988,310060,64.45
MAXHEALTH,EQ,28-Jul-2026,1114.60,1119.60,1124.90,1099.70,1103.70,1104.80,1107.64,1123951,12449.34,35203,499422,44.43
MAZDOCK,EQ,28-Jul-2026,2330.30,2330.30,2331.00,2290.00,2293.00,2295.80,2300.98,466171,10726.49,27796,162574,34.87
MCX,EQ,28-Jul-2026,2755.10,2739.50,2764.80,2700.00,2725.00,2713.40,2724.94,1135493,30941.54,83144,643462,56.67
MEDANTA,EQ,28-Jul-2026,1407.20,1416.50,1417.70,1383.20,1393.30,1401.30,1402.94,171258,2402.66,14395,69652,40.67
MEESHO,EQ,28-Jul-2026,182.10,178.00,186.24,176.70,181.80,181.48,181.63,16176746,29381.54,131706,4143722,25.62
MFSL,EQ,28-Jul-2026,1511.10,1510.50,1516.00,1493.20,1511.50,1506.70,1504.79,902096,13574.65,102157,596354,66.11
MGL,EQ,28-Jul-2026,1098.00,1098.00,1103.30,1071.60,1078.00,1078.70,1084.28,70351,762.80,6100,42790,60.82
MINDACORP,EQ,28-Jul-2026,692.55,695.00,698.50,680.95,681.20,683.60,689.24,87237,601.27,6893,31857,36.52
MMTC,EQ,28-Jul-2026,61.66,61.74,61.74,60.50,60.66,60.59,60.93,818740,498.86,5865,414909,50.68
MOTHERSON,EQ,28-Jul-2026,148.97,147.00,148.50,145.60,148.00,147.86,147.41,12742933,18783.90,84628,5868547,46.05
MOTILALOFS,EQ,28-Jul-2026,869.30,869.30,870.00,850.10,853.55,856.15,858.90,984358,8454.60,32581,327231,33.24
MPHASIS,EQ,28-Jul-2026,2332.70,2374.70,2449.90,2368.50,2416.00,2413.50,2423.57,1377173,33376.76,84230,652700,47.39
MRF,EQ,28-Jul-2026,132020.00,132500.00,134000.00,132100.00,133000.00,133140.00,133030.91,5493,7307.39,3012,3026,55.09
MRPL,EQ,28-Jul-2026,162.29,163.00,164.00,159.30,159.74,160.03,161.31,5369542,8661.50,32867,1354738,25.23
MSUMI,EQ,28-Jul-2026,41.74,41.70,41.72,40.71,41.50,41.52,41.26,6259867,2582.51,22359,3072224,49.08
MUTHOOTFIN,EQ,28-Jul-2026,3025.90,3021.00,3036.00,2968.00,3026.60,3014.40,3004.17,662562,19904.49,36831,358867,54.16
NAM-INDIA,EQ,28-Jul-2026,1153.90,1157.00,1168.90,1142.00,1153.00,1150.30,1153.38,1028947,11867.66,32996,571566,55.55
NATCOPHARM,EQ,28-Jul-2026,927.10,927.10,933.95,920.10,928.00,925.05,925.04,151767,1403.90,13583,80943,53.33
NATIONALUM,EQ,28-Jul-2026,339.35,339.40,340.20,333.00,335.95,334.55,336.03,3721274,12504.78,50126,1709426,45.94
NAUKRI,EQ,28-Jul-2026,1194.30,1200.00,1252.55,1198.00,1234.00,1236.15,1236.02,3902008,48229.46,94127,1725323,44.22
NAVA,EQ,28-Jul-2026,564.65,564.00,566.15,547.00,555.00,552.30,556.18,191681,1066.10,10453,98290,51.28
NAVINFLUOR,EQ,28-Jul-2026,7711.00,7690.00,7723.00,7478.50,7509.00,7512.50,7555.96,102356,7733.98,18136,68246,66.68
NBCC,EQ,28-Jul-2026,94.90,94.90,95.30,94.19,94.49,94.51,94.73,4465009,4229.57,24186,1484823,33.25
NCC,EQ,28-Jul-2026,142.14,142.02,143.00,137.29,137.99,137.70,139.13,1802264,2507.53,16294,1054879,58.53
NESTLEIND,EQ,28-Jul-2026,1446.10,1454.60,1507.20,1448.50,1492.30,1491.80,1485.52,5464860,81181.63,148921,3399827,62.21
NETWEB,EQ,28-Jul-2026,4362.20,4380.00,4478.30,4280.10,4464.90,4395.70,4354.01,960643,41826.45,71202,234146,24.37
NEULANDLAB,EQ,28-Jul-2026,18994.00,18978.00,19117.00,18674.00,18939.00,18871.00,18864.65,15593,2941.57,7427,8723,55.94
NEWGEN,EQ,28-Jul-2026,506.30,508.25,544.80,508.25,526.00,525.45,532.33,7766585,41344.01,143566,671479,8.65
NH,EQ,28-Jul-2026,2054.00,2065.00,2091.70,2050.60,2080.00,2072.80,2071.88,365357,7569.76,33821,172473,47.21
NHPC,EQ,28-Jul-2026,79.72,79.40,79.55,77.85,78.22,78.28,78.53,8083250,6347.80,41164,3362047,41.59
NIACL,EQ,28-Jul-2026,165.57,165.00,166.52,162.11,162.45,163.07,163.56,602125,984.83,8655,225985,37.53
NIVABUPA,EQ,28-Jul-2026,86.92,86.81,87.68,86.06,86.68,86.58,86.60,286119,247.78,5972,179328,62.68
NLCINDIA,EQ,28-Jul-2026,298.45,297.80,300.65,294.60,299.00,299.05,298.56,2308356,6891.75,47118,1392409,60.32
NMDC,EQ,28-Jul-2026,83.52,83.54,84.33,83.01,84.06,83.92,83.71,16206608,13566.50,44071,8080578,49.86
NSLNISP,EQ,28-Jul-2026,42.15,42.25,42.30,41.60,42.05,42.05,41.97,1502068,630.37,8271,625332,41.63
NTPC,EQ,28-Jul-2026,350.80,349.95,350.00,342.10,343.10,343.75,343.77,12409670,42660.26,156465,8223578,66.27
NTPCGREEN,EQ,28-Jul-2026,93.69,93.10,93.63,91.80,92.35,92.27,92.36,4493314,4150.21,33195,2213986,49.27
NUVAMA,EQ,28-Jul-2026,1916.60,1862.90,1924.40,1785.00,1799.00,1808.80,1828.53,558899,10219.63,30145,195378,34.96
NUVOCO,EQ,28-Jul-2026,351.15,354.50,356.70,348.70,351.00,350.45,351.36,312460,1097.86,10416,137042,43.86
NYKAA,EQ,28-Jul-2026,326.75,327.50,332.40,325.85,328.95,329.60,330.01,6844872,22589.06,65650,3862171,56.42
OBEROIRLTY,EQ,28-Jul-2026,1832.60,1830.70,1846.10,1810.50,1830.00,1829.50,1826.32,247453,4519.28,16511,104073,42.06
OFSS,EQ,28-Jul-2026,11089.00,11181.00,11475.00,11170.00,11320.00,11334.00,11341.95,469607,53262.60,60964,137000,29.17
OIL,EQ,28-Jul-2026,442.00,438.05,458.00,435.40,447.00,444.60,443.14,3561983,15784.63,43521,1202435,33.76
OLAELEC,EQ,28-Jul-2026,37.27,37.27,37.67,36.95,37.24,37.11,37.29,27307641,10181.95,51437,5145900,18.84
OLECTRA,EQ,28-Jul-2026,1328.10,1330.00,1343.00,1302.00,1313.00,1312.70,1322.64,184856,2444.98,11476,69344,37.51
ONESOURCE,EQ,28-Jul-2026,1688.90,1704.50,1750.00,1672.10,1726.00,1731.30,1733.68,384200,6660.79,33009,181391,47.21
ONGC,EQ,28-Jul-2026,238.56,238.00,239.98,236.09,238.76,238.91,238.14,13362577,31822.26,97480,6662017,49.86
PAGEIND,EQ,28-Jul-2026,39970.00,40140.00,40465.00,39750.00,40450.00,40370.00,40129.26,10031,4025.37,5436,3440,34.29
PARADEEP,EQ,28-Jul-2026,134.64,135.00,140.10,133.05,139.25,139.21,137.73,4443842,6120.68,40344,1271261,28.61
PATANJALI,EQ,28-Jul-2026,346.85,348.05,349.30,340.85,342.00,342.95,344.01,7391469,25427.46,44104,1651857,22.35
PAYTM,EQ,28-Jul-2026,1289.40,1292.50,1322.60,1287.00,1310.00,1307.90,1307.85,3215599,42055.10,68548,1509251,46.94
PCBL,EQ,28-Jul-2026,326.15,327.80,327.80,316.95,320.25,318.40,320.38,568540,1821.49,10775,328364,57.76
PERSISTENT,EQ,28-Jul-2026,5268.20,5335.80,5515.00,5335.80,5437.80,5428.40,5455.63,1045445,57035.64,75051,332293,31.78
PETRONET,EQ,28-Jul-2026,272.90,272.95,280.00,271.35,278.65,277.80,275.46,1815030,4999.71,22806,1037970,57.19
PFC,EQ,28-Jul-2026,420.10,420.00,423.50,417.30,419.80,419.90,420.67,4699114,19767.97,46019,2815131,59.91
PFIZER,EQ,28-Jul-2026,4692.60,4700.00,4767.30,4652.30,4725.00,4710.70,4715.28,119614,5640.13,24685,28388,23.73
PFOCUS,EQ,28-Jul-2026,287.75,288.00,291.00,282.06,286.90,289.23,286.45,302561,866.68,8696,168817,55.80
PGEL,EQ,28-Jul-2026,579.70,578.40,588.55,571.50,585.10,585.45,579.42,1104930,6402.22,19577,298874,27.05
PHOENIXLTD,EQ,28-Jul-2026,2036.60,2035.10,2045.40,2012.50,2040.00,2023.20,2024.38,529554,10720.17,32521,297626,56.20
PIDILITIND,EQ,28-Jul-2026,1611.30,1625.00,1632.70,1610.50,1627.00,1619.60,1619.84,1065976,17267.14,34494,612195,57.43
PIIND,EQ,28-Jul-2026,2742.60,2751.00,2751.20,2698.80,2705.00,2706.60,2716.62,140120,3806.53,17717,58795,41.96
PINELABS,EQ,28-Jul-2026,148.94,149.00,156.25,143.55,154.30,152.94,150.72,39988745,60270.01,207990,13322470,33.32
PIRAMALFIN,EQ,28-Jul-2026,2044.80,2048.00,2055.00,1989.70,2001.20,2005.80,2007.51,173997,3493.01,22366,93711,53.86
PNB,EQ,28-Jul-2026,111.62,111.62,112.33,111.18,111.79,111.65,111.81,15684441,17537.41,52706,8451253,53.88
PNBHOUSING,EQ,28-Jul-2026,1078.50,1077.00,1086.70,1053.20,1072.90,1069.40,1069.65,979913,10481.67,48870,516987,52.76
POLICYBZR,EQ,28-Jul-2026,1553.20,1551.40,1591.90,1546.20,1591.90,1583.30,1575.39,693263,10921.57,35986,371980,53.66
POLYCAB,EQ,28-Jul-2026,9010.00,9061.00,9143.50,9001.00,9125.00,9121.50,9095.78,442150,40216.97,59532,260327,58.88
POLYMED,EQ,28-Jul-2026,1680.70,1670.10,1679.60,1639.00,1654.90,1647.70,1661.26,42335,703.30,7348,19595,46.29
POONAWALLA,EQ,28-Jul-2026,465.10,466.90,469.10,458.35,467.00,465.85,463.19,447458,2072.56,11696,217363,48.58
POWERGRID,EQ,28-Jul-2026,288.85,287.30,288.00,283.10,285.30,285.30,285.30,7118852,20310.08,65291,3843963,54.00
POWERINDIA,EQ,28-Jul-2026,31550.00,31450.00,31450.00,30470.00,31125.00,31130.00,30875.55,197897,61101.79,54698,67992,34.36
PPLPHARMA,EQ,28-Jul-2026,192.05,191.75,194.46,187.90,193.35,193.43,191.96,7171264,13765.96,58399,2931960,40.88
PREMIERENE,EQ,28-Jul-2026,1039.90,1036.00,1043.70,1011.50,1014.00,1016.90,1024.53,449205,4602.24,15280,142825,31.80
PRESTIGE,EQ,28-Jul-2026,1644.60,1656.80,1689.00,1638.00,1688.30,1682.30,1662.35,618576,10282.89,26958,238424,38.54
PTCIL,EQ,28-Jul-2026,17923.00,17854.00,17970.00,17790.00,17840.00,17874.00,17871.81,7179,1283.02,2688,3916,54.55
PVRINOX,EQ,28-Jul-2026,1123.20,1122.90,1163.00,1107.00,1112.05,1118.15,1138.72,942040,10727.17,41217,342581,36.37
PWL,EQ,28-Jul-2026,123.09,124.00,127.75,123.15,124.07,124.20,125.40,6241445,7826.98,35766,864492,13.85
RADICO,EQ,28-Jul-2026,4149.50,4171.00,4350.00,4080.10,4344.90,4289.70,4184.39,1546434,64708.84,108806,423920,27.41
RAILTEL,EQ,28-Jul-2026,288.55,288.55,290.00,284.65,286.50,286.55,287.05,325567,934.55,8731,118429,36.38
RAINBOW,EQ,28-Jul-2026,1483.50,1489.50,1489.50,1464.30,1470.00,1469.50,1472.50,22597,332.74,4747,13888,61.46
RAMCOCEM,EQ,28-Jul-2026,919.75,913.05,920.90,901.65,914.00,908.50,908.19,169091,1535.67,9052,119225,70.51
RBLBANK,EQ,28-Jul-2026,362.85,363.00,367.60,361.25,364.30,364.90,364.12,3630371,13218.93,35845,1573183,43.33
RECLTD,EQ,28-Jul-2026,368.15,368.00,372.10,365.25,368.50,368.45,369.48,4252211,15710.86,41802,1823941,42.89
REDINGTON,EQ,28-Jul-2026,278.15,277.00,281.00,274.15,278.50,278.05,277.90,3036387,8438.10,39088,1470913,48.44
