SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,07-Nov-2025,1526.40,1515.10,1518.80,1490.50,1511.00,1512.40,1508.39,2238714,33768.50,69134,1430918,63.92
HDBFS,EQ,07-Nov-2025,720.70,720.70,723.55,705.05,711.50,711.90,711.96,1544969,10999.53,66101,1030706,66.71
HDFCAMC,EQ,07-Nov-2025,5388.50,5381.00,5446.50,5295.50,5435.00,5432.50,5389.30,454966,24519.46,32594,240352,52.83
HDFCBANK,EQ,07-Nov-2025,984.65,980.00,984.90,974.75,984.30,982.30,979.96,15004568,147038.32,315369,10669610,71.11
HDFCLIFE,EQ,07-Nov-2025,736.05,731.05,750.50,731.05,750.00,749.25,742.73,1709430,12696.53,48275,949942,55.57
HEG,EQ,07-Nov-2025,556.65,556.00,557.00,544.00,548.10,549.50,550.85,501238,2761.08,16859,209546,41.81
HEROMOTOCO,EQ,07-Nov-2025,5326.00,5305.00,5324.00,5258.00,5300.00,5296.00,5292.00,436406,23094.59,43940,260123,59.61
HEXT,EQ,07-Nov-2025,699.50,702.30,702.30,665.20,670.00,672.45,674.05,600927,4050.54,50388,367544,61.16
HFCL,EQ,07-Nov-2025,74.69,74.31,75.33,73.12,74.85,74.87,74.26,7558179,5612.87,30369,1825395,24.15
HINDALCO,EQ,07-Nov-2025,788.40,788.50,802.60,783.00,790.50,790.40,792.21,13189011,104484.74,151709,7180413,54.44
HINDCOPPER,EQ,07-Nov-2025,322.30,319.50,335.35,317.40,331.30,332.80,328.60,6409393,21061.49,55912,1702633,26.56
HINDPETRO,EQ,07-Nov-2025,473.15,472.00,480.90,468.35,476.10,479.55,474.30,5059893,23999.12,80849,2978266,58.86
HINDUNILVR,EQ,07-Nov-2025,2436.00,2417.00,2425.00,2400.60,2416.80,2414.00,2415.47,817896,19755.99,55901,511000,62.48
HINDZINC,EQ,07-Nov-2025,467.20,465.00,475.60,460.00,474.95,474.50,468.68,3011457,14114.12,38617,1388009,46.09
HOMEFIRST,EQ,07-Nov-2025,1136.00,1141.00,1145.90,1111.10,1131.00,1132.00,1130.07,281753,3184.00,24276,161570,57.34
HONASA,EQ,07-Nov-2025,276.95,276.00,277.50,270.30,272.10,273.95,273.76,331159,906.57,14848,179285,54.14
HONAUT,EQ,07-Nov-2025,36240.00,36400.00,36405.00,35930.00,36100.00,36070.00,36102.80,12510,4516.46,1565,11024,88.12
HSCL,EQ,07-Nov-2025,456.30,454.80,458.15,449.00,452.50,452.70,452.64,572943,2593.39,15320,228817,39.94
HUDCO,EQ,07-Nov-2025,227.52,226.00,231.50,222.68,231.50,230.69,227.32,3027164,6881.31,28972,998889,33.00
HYUNDAI,EQ,07-Nov-2025,2353.40,2340.40,2340.40,2321.80,2325.00,2326.20,2329.11,605839,14110.65,31022,405036,66.86
ICICIBANK,EQ,07-Nov-2025,1320.40,1320.40,1344.30,1318.60,1342.60,1343.00,1337.70,7719245,103260.29,149776,5017225,65.00
ICICIGI,EQ,07-Nov-2025,2001.00,1993.10,2027.60,1978.90,2017.90,2020.20,2006.76,882415,17707.99,32367,637881,72.29
ICICIPRULI,EQ,07-Nov-2025,603.75,603.00,616.95,599.85,616.95,615.35,609.28,815618,4969.38,18096,433704,53.17
IDBI,EQ,07-Nov-2025,97.26,96.90,101.40,95.83,100.30,100.42,99.13,16271068,16130.07,58252,4679761,28.76
IDEA,EQ,07-Nov-2025,9.27,9.27,9.73,9.20,9.61,9.61,9.52,1075464880,102399.01,248082,189044462,17.58
IDFCFIRSTB,EQ,07-Nov-2025,80.37,80.00,81.75,78.72,81.32,81.47,80.32,37744566,30317.53,132329,19079516,50.55
IEX,EQ,07-Nov-2025,138.14,137.50,140.57,136.17,139.10,138.96,139.53,8004546,11168.76,41062,3652186,45.63
IFCI,EQ,07-Nov-2025,54.16,53.90,54.70,53.00,54.27,54.23,53.93,5729090,3089.58,22648,1823721,31.83
IGIL,EQ,07-Nov-2025,367.70,362.55,362.60,351.85,360.05,360.10,357.72,1377949,4929.14,42932,691301,50.17
IGL,EQ,07-Nov-2025,211.06,211.80,213.28,209.02,212.44,212.00,211.15,843889,1781.91,17347,321047,38.04
IIFL,EQ,07-Nov-2025,520.75,520.00,535.05,516.25,525.70,526.30,525.46,1484837,7802.24,30176,670959,45.19
IKS,EQ,07-Nov-2025,1667.50,1675.50,1689.00,1652.50,1680.00,1660.20,1671.05,329389,5504.25,23507,189680,57.59
INDGN,EQ,07-Nov-2025,530.15,527.00,528.65,507.70,522.80,523.10,516.74,511121,2641.17,21920,251068,49.12
INDHOTEL,EQ,07-Nov-2025,697.00,697.00,698.75,672.60,691.65,691.30,685.43,5546394,38016.44,77350,3326722,59.98
INDIACEM,EQ,07-Nov-2025,389.00,389.00,389.45,376.95,378.00,378.45,380.05,365519,1389.15,11662,160272,43.85
INDIAMART,EQ,07-Nov-2025,2473.10,2473.00,2479.90,2422.40,2440.70,2447.50,2441.93,67233,1641.78,13334,47531,70.70
INDIANB,EQ,07-Nov-2025,865.80,864.00,876.00,850.00,873.95,873.95,864.17,1350893,11673.98,44553,590216,43.69
INDIGO,EQ,07-Nov-2025,5693.00,5689.50,5689.50,5569.00,5604.50,5583.50,5611.09,795267,44623.14,77085,547185,68.81
INDUSINDBK,EQ,07-Nov-2025,786.20,782.15,801.95,779.10,797.05,797.25,791.25,2079256,16452.04,33393,1020231,49.07
INDUSTOWER,EQ,07-Nov-2025,398.30,396.50,404.80,391.00,400.00,400.80,401.04,6409878,25706.46,81720,3620614,56.48
INFY,EQ,07-Nov-2025,1466.70,1470.00,1480.90,1449.10,1478.00,1476.80,1466.50,8765759,128550.16,254091,5814986,66.34
INOXWIND,EQ,07-Nov-2025,150.06,148.50,151.10,145.70,149.15,149.45,148.86,5016475,7467.59,30899,1819508,36.27
INTELLECT,EQ,07-Nov-2025,1133.20,1125.80,1146.70,1117.90,1130.60,1132.70,1130.81,445678,5039.76,31676,178249,40.00
IOB,EQ,07-Nov-2025,38.72,38.75,39.85,38.01,39.60,39.59,38.92,10168806,3957.81,28920,2630492,25.87
IOC,EQ,07-Nov-2025,168.37,167.21,169.55,166.10,168.90,169.16,168.12,12104934,20350.26,91607,6566129,54.24
IPCALAB,EQ,07-Nov-2025,1304.80,1304.90,1334.00,1276.10,1315.50,1318.30,1313.99,281388,3697.41,25515,177504,63.08
IRB,EQ,07-Nov-2025,44.87,44.75,44.85,43.66,44.48,44.49,44.19,6311148,2789.19,23930,2865735,45.41
IRCON,EQ,07-Nov-2025,163.54,162.90,164.00,159.71,163.95,163.60,162.14,1578924,2560.14,22750,533164,33.77
IRCTC,EQ,07-Nov-2025,703.35,703.35,708.15,697.10,704.00,704.15,703.40,455448,3203.60,22040,188509,41.39
IREDA,EQ,07-Nov-2025,148.56,148.00,150.39,146.25,149.88,149.37,148.23,5338117,7912.73,32053,1816292,34.02
IRFC,EQ,07-Nov-2025,120.25,120.00,121.87,118.40,121.60,121.36,120.17,5976333,7181.74,45293,1860939,31.14
ITC,EQ,07-Nov-2025,407.50,406.05,409.10,403.10,404.40,404.05,405.13,8411611,34078.15,92747,5916918,70.34
ITCHOTELS,EQ,07-Nov-2025,210.98,210.72,210.98,207.66,208.00,207.91,208.40,2526213,5264.68,48788,1712780,67.80
ITI,EQ,07-Nov-2025,315.85,315.00,318.35,310.85,314.75,314.55,314.70,413254,1300.50,11667,110723,26.79
J&KBANK,EQ,07-Nov-2025,102.75,102.80,105.80,101.28,105.48,105.21,103.93,2465141,2561.90,19154,973784,39.50
JAINREC,EQ,07-Nov-2025,379.05,375.95,393.00,368.60,385.50,385.85,381.45,3050674,11636.76,43440,669154,21.93
JBCHEPHARM,EQ,07-Nov-2025,1691.80,1675.00,1710.20,1675.00,1703.40,1702.90,1699.37,65433,1111.95,5289,37298,57.00
JBMA,EQ,07-Nov-2025,639.75,640.00,640.05,628.35,636.00,634.10,632.94,227031,1436.98,13356,81604,35.94
JINDALSAW,EQ,07-Nov-2025,166.92,166.50,166.59,162.20,165.06,164.50,164.12,6052917,9934.15,42995,3921053,64.78
JINDALSTEL,EQ,07-Nov-2025,1045.50,1035.00,1075.10,1002.10,1067.20,1069.90,1054.87,1892592,19964.36,52861,793770,41.94
JIOFIN,EQ,07-Nov-2025,298.10,297.00,300.15,293.50,299.65,299.30,297.44,9364502,27853.39,117050,4706012,50.25
JKCEMENT,EQ,07-Nov-2025,5702.00,5702.00,5702.00,5601.00,5641.00,5636.00,5644.46,121427,6853.90,19776,65999,54.35
JKTYRE,EQ,07-Nov-2025,447.90,447.90,461.65,441.90,456.00,458.50,455.78,1685385,7681.60,38464,562844,33.40
JMFINANCIL,EQ,07-Nov-2025,161.93,158.69,161.07,153.85,159.09,158.85,157.92,4224242,6670.83,42385,1431097,33.88
JPPOWER,EQ,07-Nov-2025,17.69,17.65,17.70,17.33,17.65,17.61,17.53,18014512,3157.71,19898,6990858,38.81
JSL,EQ,07-Nov-2025,729.80,725.00,738.00,715.50,736.40,731.75,727.89,478710,3484.49,26758,225637,47.13
JSWCEMENT,EQ,07-Nov-2025,128.40,127.25,128.70,125.07,127.91,127.67,127.41,2170039,2764.93,25025,954444,43.98
JSWENERGY,EQ,07-Nov-2025,517.35,522.00,523.90,511.20,518.50,519.15,518.30,1562135,8096.50,24237,679283,43.48
JSWINFRA,EQ,07-Nov-2025,283.90,282.75,285.40,279.30,281.30,280.20,281.48,1609684,4530.92,30634,1011944,62.87
JSWSTEEL,EQ,07-Nov-2025,1168.80,1160.10,1182.90,1151.20,1174.00,1171.70,1167.18,845047,9863.25,44358,319249,37.78
JUBLFOOD,EQ,07-Nov-2025,583.25,581.90,581.90,564.95,575.85,576.50,572.38,1703407,9749.90,31912,871737,51.18
JUBLINGREA,EQ,07-Nov-2025,664.40,662.95,672.00,643.80,664.85,654.80,654.62,319827,2093.65,20676,158474,49.55
JUBLPHARMA,EQ,07-Nov-2025,1160.90,1160.90,1162.20,1105.40,1122.50,1127.20,1134.13,131696,1493.60,12509,77786,59.06
JWL,EQ,07-Nov-2025,316.10,315.00,315.45,310.20,312.00,312.80,312.53,438011,1368.91,13644,206794,47.21
JYOTICNC,EQ,07-Nov-2025,895.50,896.55,904.25,880.30,883.10,886.15,891.74,500359,4461.89,33984,224267,44.82
KAJARIACER,EQ,07-Nov-2025,1141.70,1146.30,1155.70,1121.00,1123.00,1125.00,1135.55,221000,2509.56,24348,109075,49.36
KALYANKJIL,EQ,07-Nov-2025,512.85,514.90,515.40,501.15,513.90,512.80,509.09,1994042,10151.40,31384,447381,22.44
KARURVYSYA,EQ,07-Nov-2025,246.71,245.80,250.60,243.45,249.00,249.12,246.53,1861581,4589.30,29208,731043,39.27
KAYNES,EQ,07-Nov-2025,6358.50,6304.50,6314.50,6161.00,6249.00,6225.00,6228.95,596124,37132.29,69808,177958,29.85
KEC,EQ,07-Nov-2025,787.00,787.00,787.00,757.60,760.00,759.35,762.62,1289302,9832.46,56765,798764,61.95
KEI,EQ,07-Nov-2025,3927.60,3921.20,3968.90,3856.80,3960.00,3936.80,3900.28,192921,7524.45,22240,109202,56.60
KFINTECH,EQ,07-Nov-2025,1062.10,1062.10,1116.80,1051.00,1105.60,1111.00,1093.48,1132039,12378.60,43499,341521,30.17
KIMS,EQ,07-Nov-2025,720.30,722.00,733.45,708.00,725.00,728.10,722.60,708166,5117.18,39653,165293,23.34
KIRLOSENG,EQ,07-Nov-2025,988.55,980.00,981.35,955.00,961.00,964.35,964.16,187723,1809.95,16855,77579,41.33
KOTAKBANK,EQ,07-Nov-2025,2083.20,2078.70,2099.30,2059.20,2089.90,2088.30,2088.45,1400189,29242.29,61230,978060,69.85
KPIL,EQ,07-Nov-2025,1304.40,1299.90,1307.90,1276.00,1294.00,1295.90,1292.61,188314,2434.17,15611,101714,54.01
KPITTECH,EQ,07-Nov-2025,1159.20,1150.60,1156.40,1141.00,1154.40,1153.00,1149.74,544548,6260.88,28782,323598,59.43
KPRMILL,EQ,07-Nov-2025,1080.60,1083.00,1083.00,1051.50,1070.00,1070.90,1067.18,117001,1248.61,15297,30260,25.86
LALPATHLAB,EQ,07-Nov-2025,3108.00,3108.00,3110.00,3042.20,3099.10,3096.70,3074.71,61145,1880.03,12104,28529,46.66
LATENTVIEW,EQ,07-Nov-2025,470.45,469.75,471.10,434.00,434.75,436.55,445.46,985203,4388.70,33221,406501,41.26
LAURUSLABS,EQ,07-Nov-2025,979.80,977.00,989.80,975.00,984.00,982.15,981.97,1087182,10675.79,37180,469198,43.16
LEMONTREE,EQ,07-Nov-2025,166.05,164.88,164.88,162.25,162.69,162.71,163.14,1380773,2252.64,28296,731655,52.99
LGEINDIA,EQ,07-Nov-2025,1616.90,1617.00,1623.00,1581.10,1611.00,1609.40,1604.15,1999308,32071.97,86181,1392345,69.64
LICHSGFIN,EQ,07-Nov-2025,570.15,567.55,574.80,561.10,571.70,571.20,568.38,855955,4865.04,30764,337280,39.40
LICI,EQ,07-Nov-2025,896.10,910.00,936.95,895.10,926.00,924.15,916.33,7699680,70554.20,121709,2403315,31.21
LINDEINDIA,EQ,07-Nov-2025,5843.00,6105.00,6105.00,5844.00,5861.00,5878.50,5949.13,161877,9630.28,25453,74157,45.81
LLOYDSME,EQ,07-Nov-2025,1314.50,1307.10,1324.60,1287.00,1316.90,1315.60,1308.74,213885,2799.20,14142,93810,43.86
LODHA,EQ,07-Nov-2025,1232.50,1232.50,1233.90,1199.30,1226.90,1226.60,1216.09,804549,9784.07,38552,276236,34.33
LT,EQ,07-Nov-2025,3881.60,3877.10,3892.90,3831.10,3882.10,3882.50,3866.22,1577294,60981.58,88564,982949,62.32
LTF,EQ,07-Nov-2025,275.20,272.00,305.40,272.00,304.50,303.60,296.86,70587337,209543.16,459419,23198327,32.86
LTFOODS,EQ,07-Nov-2025,407.70,407.95,408.00,398.60,406.65,404.30,403.21,441924,1781.89,18387,180845,40.92
LTTS,EQ,07-Nov-2025,4100.60,4075.00,4114.00,4022.10,4046.00,4089.20,4061.74,62961,2557.31,12706,36522,58.01
LUPIN,EQ,07-Nov-2025,1955.50,1984.00,2002.00,1960.00,1969.00,1971.80,1980.26,3553381,70366.15,107366,1004075,28.26
M&M,EQ,07-Nov-2025,3618.50,3615.60,3718.00,3566.80,3685.00,3690.20,3657.39,2595934,94943.49,114599,1497107,57.67
M&MFIN,EQ,07-Nov-2025,311.90,311.80,319.50,303.70,317.70,313.25,309.16,5384033,16645.28,63047,3835957,71.25
MAHABANK,EQ,07-Nov-2025,57.42,57.30,59.85,56.90,59.45,59.62,58.69,19586973,11495.37,56077,8648189,44.15
MANAPPURAM,EQ,07-Nov-2025,274.00,272.00,274.00,267.95,271.10,270.65,271.21,4893893,13272.74,40231,2521368,51.52
MANKIND,EQ,07-Nov-2025,2309.10,2250.00,2302.40,2248.60,2268.00,2261.80,2266.86,870303,19728.52,49514,461316,53.01
MAPMYINDIA,EQ,07-Nov-2025,1764.60,1763.00,1824.50,1741.00,1809.80,1815.50,1789.99,67033,1199.89,10570,30590,45.63
MARICO,EQ,07-Nov-2025,713.15,716.00,716.00,705.80,710.20,711.60,711.08,453081,3221.77,23541,239438,52.85
MARUTI,EQ,07-Nov-2025,15452.00,15459.00,15499.00,15260.00,15490.00,15479.00,15392.88,227247,34979.86,47159,119738,52.69
MAXHEALTH,EQ,07-Nov-2025,1125.40,1126.00,1141.50,1120.10,1136.10,1135.30,1128.37,1796900,20275.69,52265,1005998,55.99
MAZDOCK,EQ,07-Nov-2025,2630.50,2618.00,2681.70,2582.80,2670.00,2670.30,2631.98,985709,25943.62,55163,194717,19.75
MCX,EQ,07-Nov-2025,9250.50,9045.00,9505.00,8810.50,9420.00,9430.50,9262.71,1263077,116995.12,104027,299567,23.72
MEDANTA,EQ,07-Nov-2025,1280.70,1283.90,1283.90,1245.80,1263.00,1251.80,1255.27,177292,2225.49,13120,98334,55.46
MFSL,EQ,07-Nov-2025,1584.20,1576.20,1633.80,1562.10,1620.20,1618.10,1609.88,352093,5668.29,22444,165680,47.06
MGL,EQ,07-Nov-2025,1232.70,1234.90,1236.00,1209.90,1216.00,1215.60,1220.12,266581,3252.61,27842,183128,68.70
MINDACORP,EQ,07-Nov-2025,573.35,582.00,615.00,574.10,581.00,579.20,594.25,7870298,46769.04,159135,1077026,13.68
MMTC,EQ,07-Nov-2025,66.08,65.90,66.00,64.51,65.65,65.32,65.29,1125025,734.47,10110,298127,26.50
MOTHERSON,EQ,07-Nov-2025,103.92,103.92,104.27,102.35,104.27,103.80,103.46,8431755,8723.13,48171,3210734,38.08
MOTILALOFS,EQ,07-Nov-2025,987.50,985.85,1009.00,964.70,995.00,996.45,991.82,842897,8360.01,39075,325099,38.57
MPHASIS,EQ,07-Nov-2025,2773.90,2761.00,2764.80,2705.30,2734.90,2736.00,2736.45,268774,7354.88,21725,136636,50.84
MRF,EQ,07-Nov-2025,157255.00,157885.00,159300.00,155665.00,158610.00,158765.00,157715.58,3830,6040.51,2960,1281,33.45
MRPL,EQ,07-Nov-2025,169.86,169.86,175.30,167.64,172.53,172.49,171.83,12549932,21564.06,71789,2149110,17.12
MSUMI,EQ,07-Nov-2025,47.79,47.34,47.40,45.75,46.78,46.78,46.60,5792040,2699.10,29634,2804819,48.43
MUTHOOTFIN,EQ,07-Nov-2025,3183.80,3161.00,3238.40,3145.20,3223.00,3230.00,3208.72,397869,12766.52,36365,184341,46.33
NAM-INDIA,EQ,07-Nov-2025,866.85,860.40,865.35,845.00,852.00,849.55,854.06,632171,5399.13,35877,329942,52.19
NATCOPHARM,EQ,07-Nov-2025,800.50,802.95,805.00,795.10,803.95,802.50,799.98,384061,3072.43,32872,209277,54.49
NATIONALUM,EQ,07-Nov-2025,230.59,228.00,238.10,228.00,234.61,234.73,234.35,12249764,28707.18,61553,5133685,41.91
NAUKRI,EQ,07-Nov-2025,1326.80,1321.00,1358.30,1302.10,1344.50,1345.40,1327.73,1077290,14303.48,46856,640805,59.48
NAVA,EQ,07-Nov-2025,595.35,592.00,595.00,567.10,568.05,573.10,577.74,944322,5455.68,31757,403871,42.77
NAVINFLUOR,EQ,07-Nov-2025,6081.00,6039.50,6120.00,5952.00,5965.00,5969.00,6005.48,324340,19478.18,39949,187248,57.73
NBCC,EQ,07-Nov-2025,111.44,110.59,114.07,110.30,113.46,113.39,112.34,7763252,8721.61,35275,2148159,27.67
NCC,EQ,07-Nov-2025,195.54,195.54,201.45,191.85,195.42,195.31,196.52,7024733,13805.00,49525,1642352,23.38
NESTLEIND,EQ,07-Nov-2025,1266.10,1264.00,1270.90,1256.40,1262.80,1262.70,1262.31,596683,7531.98,38241,363181,60.87
NETWEB,EQ,07-Nov-2025,3300.80,3300.80,3579.00,3272.40,3440.00,3431.90,3453.51,5283582,182469.09,392651,483079,9.14
NEULANDLAB,EQ,07-Nov-2025,17550.00,17521.00,18100.00,17292.00,17767.00,17837.00,17801.27,103964,18506.91,35906,24912,23.96
NEWGEN,EQ,07-Nov-2025,955.20,950.00,963.30,932.85,950.00,947.95,946.51,475953,4504.95,23670,96900,20.36
NH,EQ,07-Nov-2025,1819.90,1820.00,1823.40,1777.80,1812.00,1810.40,1806.20,190620,3442.98,26126,92629,48.59
NHPC,EQ,07-Nov-2025,82.85,82.50,82.72,80.25,81.52,81.48,81.06,21856711,17718.12,64691,7661372,35.05
NIACL,EQ,07-Nov-2025,182.59,180.95,184.49,178.54,182.00,181.92,181.35,333097,604.07,9414,120621,36.21
NIVABUPA,EQ,07-Nov-2025,75.43,75.00,76.24,74.10,76.00,76.03,75.39,1851081,1395.46,18260,1222229,66.03
NLCINDIA,EQ,07-Nov-2025,259.95,257.75,259.20,253.00,257.80,258.25,255.73,1555890,3978.90,27276,811137,52.13
NMDC,EQ,07-Nov-2025,73.12,72.51,74.38,72.41,74.20,74.24,73.48,12084844,8879.92,43840,4484452,37.11
NSLNISP,EQ,07-Nov-2025,43.41,43.20,43.90,42.84,43.52,43.47,43.37,3000072,1301.04,12470,1223985,40.80
NTPC,EQ,07-Nov-2025,326.65,324.40,327.10,320.85,326.00,326.10,324.82,8578167,27863.42,112832,5777378,67.35
NTPCGREEN,EQ,07-Nov-2025,99.63,99.15,100.16,98.36,98.90,98.96,99.19,8954424,8882.06,31299,6925251,77.34
NUVAMA,EQ,07-Nov-2025,7308.00,7310.50,7396.00,7064.50,7280.00,7300.00,7243.47,197526,14307.74,28387,67379,34.11
NUVOCO,EQ,07-Nov-2025,381.95,381.95,385.00,373.50,382.70,381.50,379.37,171333,649.98,16168,91869,53.62
NYKAA,EQ,07-Nov-2025,246.14,246.14,247.74,241.85,246.00,245.87,245.52,5292476,12994.23,74394,2332529,44.07
OBEROIRLTY,EQ,07-Nov-2025,1780.40,1760.00,1801.10,1756.40,1786.90,1792.90,1780.42,290632,5174.48,20125,117748,40.51
OFSS,EQ,07-Nov-2025,8212.50,8210.00,8210.00,8036.00,8080.00,8076.50,8088.84,91422,7394.98,17191,32977,36.07
OIL,EQ,07-Nov-2025,433.05,432.85,438.30,428.10,433.95,433.70,433.97,1285300,5577.80,26273,574417,44.69
OLECTRA,EQ,07-Nov-2025,1525.30,1514.70,1524.60,1494.00,1510.70,1515.60,1506.78,266435,4014.58,16028,87503,32.84
ONESOURCE,EQ,07-Nov-2025,1793.70,1779.90,1792.70,1714.50,1774.00,1777.60,1757.31,75454,1325.96,15716,34839,46.17
ONGC,EQ,07-Nov-2025,251.50,250.00,253.60,250.00,252.50,252.20,252.10,4449104,11216.13,48360,2368898,53.24
PAGEIND,EQ,07-Nov-2025,39760.00,39800.00,39900.00,39330.00,39750.00,39740.00,39645.48,16589,6576.79,9418,9740,58.71
PARADEEP,EQ,07-Nov-2025,163.81,171.45,175.50,166.77,173.48,173.95,170.94,14503616,24792.84,107514,3309844,22.82
PATANJALI,EQ,07-Nov-2025,573.00,573.30,580.00,565.80,576.00,578.90,575.07,952756,5479.02,16793,454756,47.73
PAYTM,EQ,07-Nov-2025,1320.60,1315.00,1351.70,1302.80,1345.00,1346.50,1338.85,5871932,78616.30,134576,2588366,44.08
PCBL,EQ,07-Nov-2025,355.20,353.20,356.65,346.85,347.65,347.75,351.20,540969,1899.86,16580,243816,45.07
PERSISTENT,EQ,07-Nov-2025,5842.00,5842.00,5842.00,5699.00,5789.00,5781.00,5764.61,279260,16098.25,32014,156527,56.05
PETRONET,EQ,07-Nov-2025,275.00,274.95,279.70,274.05,278.50,278.50,277.22,1096702,3040.30,21175,494188,45.06
PFC,EQ,07-Nov-2025,386.10,386.10,394.70,374.20,375.90,380.25,385.36,16021457,61739.55,93633,7547709,47.11
PFIZER,EQ,07-Nov-2025,5067.50,5129.50,5129.50,5015.50,5079.00,5075.00,5054.88,9082,459.08,3369,3515,38.70
PGEL,EQ,07-Nov-2025,550.10,542.00,542.00,516.25,530.25,528.30,527.20,5118663,26985.74,101517,1725920,33.72
PHOENIXLTD,EQ,07-Nov-2025,1744.80,1740.20,1785.60,1727.50,1761.10,1773.30,1766.50,680512,12021.27,36519,374728,55.07
PIDILITIND,EQ,07-Nov-2025,1442.80,1448.00,1458.10,1445.40,1447.00,1454.80,1451.38,533597,7744.50,45397,259366,48.61
PIIND,EQ,07-Nov-2025,3750.10,3759.80,3792.90,3722.00,3768.00,3758.30,3757.29,146865,5518.15,16071,65301,44.46
PNB,EQ,07-Nov-2025,120.46,120.40,122.98,118.86,122.30,122.38,121.24,16935021,20531.36,59485,6254465,36.93
PNBHOUSING,EQ,07-Nov-2025,908.55,900.50,907.85,885.40,898.50,896.15,895.74,1391793,12466.86,49282,745915,53.59
POLICYBZR,EQ,07-Nov-2025,1757.40,1749.00,1805.40,1730.10,1787.30,1783.80,1772.10,1906537,33785.67,54262,965969,50.67
POLYCAB,EQ,07-Nov-2025,7591.50,7585.00,7589.50,7451.50,7540.00,7542.00,7534.01,127993,9643.01,22011,61204,47.82
POLYMED,EQ,07-Nov-2025,1896.90,1899.00,1913.80,1877.00,1898.00,1893.80,1890.08,79261,1498.10,9853,42715,53.89
POONAWALLA,EQ,07-Nov-2025,462.90,463.40,466.05,457.60,463.50,463.60,463.02,786396,3641.13,18303,314136,39.95
POWERGRID,EQ,07-Nov-2025,270.20,270.20,272.80,268.75,271.75,272.00,271.43,11379131,30886.19,79210,8327537,73.18
POWERINDIA,EQ,07-Nov-2025,20207.00,20020.00,20939.00,19914.00,20890.00,20863.00,20683.13,289064,59787.49,68447,71595,24.77
PPLPHARMA,EQ,07-Nov-2025,199.33,198.60,201.08,196.00,199.18,199.15,198.58,3105483,6166.77,32121,734427,23.65
PREMIERENE,EQ,07-Nov-2025,1004.20,998.00,1040.00,992.50,1038.90,1029.80,1013.37,2044854,20721.95,81460,696435,34.06
PRESTIGE,EQ,07-Nov-2025,1725.20,1725.10,1744.40,1698.00,1736.00,1738.60,1728.58,277342,4794.07,20116,125270,45.17
PTCIL,EQ,07-Nov-2025,17430.00,17430.00,17600.00,17248.00,17440.00,17441.00,17441.25,15951,2782.05,5599,6582,41.26
PVRINOX,EQ,07-Nov-2025,1142.90,1140.00,1159.50,1125.70,1141.30,1153.20,1149.30,197942,2274.96,15007,86014,43.45
RADICO,EQ,07-Nov-2025,3185.90,3175.00,3329.00,3163.50,3308.00,3310.90,3280.06,596731,19573.13,45003,334947,56.13
RAILTEL,EQ,07-Nov-2025,354.50,353.45,353.45,347.05,352.95,351.65,350.89,670977,2354.40,18550,207891,30.98
RAINBOW,EQ,07-Nov-2025,1363.70,1363.70,1381.90,1341.00,1375.00,1373.50,1366.23,85580,1169.22,8538,45898,53.63
RAMCOCEM,EQ,07-Nov-2025,1033.20,1022.00,1038.20,1013.70,1036.20,1033.50,1028.39,128539,1321.88,8066,79431,61.80
RBLBANK,EQ,07-Nov-2025,325.60,324.85,330.00,319.85,328.50,328.25,325.66,7953347,25900.64,28739,3466526,43.59
RECLTD,EQ,07-Nov-2025,362.70,360.30,368.30,358.20,365.00,364.95,363.39,6342222,23046.90,84643,2938746,46.34
REDINGTON,EQ,07-Nov-2025,289.95,286.85,297.30,279.15,291.50,292.00,289.75,35767764,103636.69,261603,3843073,10.74
RELIANCE,EQ,07-Nov-2025,1496.10,1494.60,1498.40,1475.90,1480.00,1478.00,1486.71,7821765,116287.33,139608,4772863,61.02
RHIM,EQ,07-Nov-2025,470.00,467.65,474.20,458.80,469.90,471.15,467.25,110685,517.18,7826,41920,37.87
RITES,EQ,07-Nov-2025,244.85,244.20,244.20,240.00,243.40,242.49,241.54,377072,910.80,12138,168260,44.62
RKFORGE,EQ,07-Nov-2025,534.35,536.50,536.50,525.00,533.90,531.75,529.64,273079,1446.35,11311,86346,31.62
RPOWER,EQ,07-Nov-2025,41.07,41.24,41.24,39.00,39.22,39.19,39.97,47890590,19141.94,107357,18342638,38.30
RRKABEL,EQ,07-Nov-2025,1398.40,1379.90,1390.10,1353.10,1380.00,1376.90,1368.75,187310,2563.81,13879,65035,34.72
RVNL,EQ,07-Nov-2025,317.80,317.70,319.80,314.00,318.95,318.00,317.30,3577541,11351.40,43923,987365,27.60
SAGILITY,EQ,07-Nov-2025,50.65,50.60,52.34,49.87,51.78,51.82,51.45,54489936,28034.87,93100,13341419,24.48
SAIL,EQ,07-Nov-2025,137.91,136.49,141.98,134.66,140.65,141.00,139.49,32646925,45537.89,74869,13789561,42.24
SAILIFE,EQ,07-Nov-2025,922.30,922.30,922.35,868.00,869.80,875.45,888.48,1168055,10377.88,80895,568518,48.67
