SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDBFS,EQ,07-Oct-2025,746.35,747.95,748.50,739.20,741.60,741.40,741.57,1636591,12136.41,60047,1254384,76.65
HDFCAMC,EQ,07-Oct-2025,5661.00,5688.50,5688.50,5525.00,5559.00,5556.50,5572.39,341148,19010.10,29763,202649,59.40
HDFCBANK,EQ,07-Oct-2025,973.45,974.00,989.85,971.00,981.80,982.50,983.54,25535736,251154.33,246182,15458605,60.54
HDFCLIFE,EQ,07-Oct-2025,763.05,767.00,770.00,753.10,756.50,755.60,758.29,3289846,24946.54,80336,2115250,64.30
HEG,EQ,07-Oct-2025,520.10,520.30,523.30,509.15,510.00,510.75,516.07,498732,2573.82,15396,223001,44.71
HEROMOTOCO,EQ,07-Oct-2025,5581.50,5581.50,5649.00,5572.50,5612.00,5615.00,5618.17,858678,48242.00,50981,526950,61.37
HEXT,EQ,07-Oct-2025,697.15,700.80,705.00,685.15,693.65,693.15,691.61,284422,1967.08,19907,135135,47.51
HFCL,EQ,07-Oct-2025,74.44,74.46,75.18,73.76,74.67,74.46,74.53,8631290,6432.55,23806,2112282,24.47
HINDALCO,EQ,07-Oct-2025,776.70,771.00,780.75,765.90,767.00,767.80,772.24,4918764,37984.62,111405,2346906,47.71
HINDCOPPER,EQ,07-Oct-2025,337.95,339.00,348.85,331.50,332.00,332.65,340.52,13895093,47315.97,90934,3890195,28.00
HINDPETRO,EQ,07-Oct-2025,456.30,456.80,465.20,453.00,455.10,454.25,459.72,8444885,38822.56,104627,3379374,40.02
HINDUNILVR,EQ,07-Oct-2025,2541.80,2540.00,2559.40,2508.30,2530.00,2517.20,2521.68,1291750,32573.86,68679,685275,53.05
HINDZINC,EQ,07-Oct-2025,491.50,491.50,493.25,485.15,490.50,489.90,489.09,3536988,17299.10,41114,1655365,46.80
HOMEFIRST,EQ,07-Oct-2025,1228.60,1229.50,1236.00,1206.00,1210.00,1209.90,1211.45,332539,4028.53,11039,258998,77.88
HONASA,EQ,07-Oct-2025,295.80,295.80,296.50,291.95,295.05,295.00,294.81,144356,425.57,6346,79339,54.96
HONAUT,EQ,07-Oct-2025,35500.00,35510.00,36315.00,35505.00,36000.00,35715.00,35746.98,17695,6325.43,3343,14985,84.68
HSCL,EQ,07-Oct-2025,456.80,460.00,465.80,454.20,461.55,461.70,461.40,1499677,6919.55,24930,371504,24.77
HUDCO,EQ,07-Oct-2025,230.91,231.30,233.33,228.37,231.99,231.43,231.39,3872670,8960.95,30103,1630949,42.11
HYUNDAI,EQ,07-Oct-2025,2480.80,2478.00,2481.20,2428.90,2452.00,2454.40,2454.45,1268473,31134.01,77583,803816,63.37
ICICIBANK,EQ,07-Oct-2025,1363.40,1363.60,1383.10,1363.60,1375.00,1375.90,1377.91,16126464,222208.31,217688,10640042,65.98
ICICIGI,EQ,07-Oct-2025,1925.80,1924.70,1940.00,1900.90,1903.10,1906.00,1919.60,431565,8284.32,20501,285711,66.20
ICICIPRULI,EQ,07-Oct-2025,600.45,601.10,609.75,601.10,603.45,603.50,604.09,841825,5085.41,18206,452198,53.72
IDBI,EQ,07-Oct-2025,92.86,92.97,93.33,92.00,92.25,92.29,92.66,3412208,3161.68,13940,1421678,41.66
IDEA,EQ,07-Oct-2025,8.47,8.54,9.27,8.40,9.24,9.18,8.93,1451756349,129677.34,311360,365679756,25.19
IDFCFIRSTB,EQ,07-Oct-2025,71.09,71.44,72.15,71.06,71.88,71.99,71.73,21582240,15480.37,73757,11192351,51.86
IEX,EQ,07-Oct-2025,142.55,142.96,143.60,141.09,141.68,141.58,142.08,2142047,3043.50,20404,804756,37.57
IFCI,EQ,07-Oct-2025,57.46,57.46,57.62,56.40,56.68,56.62,56.92,3194147,1818.10,15389,1167728,36.56
IGIL,EQ,07-Oct-2025,351.45,351.45,353.50,349.20,351.50,351.90,351.58,335162,1178.36,18399,155110,46.28
IGL,EQ,07-Oct-2025,208.06,208.09,222.20,208.09,220.22,220.12,218.46,24751654,54071.45,112811,8496554,34.33
IIFL,EQ,07-Oct-2025,469.50,472.00,486.55,470.75,477.00,475.50,479.86,2894727,13890.53,44914,820439,28.34
IKS,EQ,07-Oct-2025,1548.20,1554.60,1554.60,1525.00,1534.50,1537.80,1536.00,192363,2954.70,11094,150110,78.03
INDGN,EQ,07-Oct-2025,571.90,570.90,572.30,550.00,552.15,551.80,558.93,748953,4186.13,19938,533336,71.21
INDHOTEL,EQ,07-Oct-2025,723.55,725.00,735.25,721.00,734.40,733.25,729.72,3016892,22014.91,48234,1966655,65.19
INDIACEM,EQ,07-Oct-2025,393.75,395.40,398.25,392.00,393.55,393.05,393.91,254016,1000.59,7017,153380,60.38
INDIAMART,EQ,07-Oct-2025,2376.00,2375.00,2403.30,2328.20,2355.00,2346.60,2373.09,86061,2042.31,15018,41197,47.87
INDIANB,EQ,07-Oct-2025,758.05,759.95,764.45,755.35,756.00,757.70,759.77,1098668,8347.40,43973,542318,49.36
INDIGO,EQ,07-Oct-2025,5694.50,5675.00,5693.50,5610.50,5665.50,5664.00,5649.60,471217,26621.86,43662,254417,53.99
INDUSINDBK,EQ,07-Oct-2025,739.30,742.95,752.40,740.45,747.10,749.00,748.49,4348518,32548.21,45180,2272706,52.26
INDUSTOWER,EQ,07-Oct-2025,353.65,352.00,359.80,350.65,357.90,357.90,355.54,6631987,23579.58,49565,3498472,52.75
INFY,EQ,07-Oct-2025,1476.00,1477.70,1482.90,1454.00,1458.10,1458.50,1463.53,5570320,81523.22,171449,2286466,41.05
INOXWIND,EQ,07-Oct-2025,139.38,140.00,142.70,139.06,139.46,139.38,140.60,6583478,9256.16,43638,2642340,40.14
INTELLECT,EQ,07-Oct-2025,981.50,989.05,990.15,970.50,981.50,982.15,981.88,132444,1300.44,11848,45013,33.99
IOB,EQ,07-Oct-2025,39.58,39.76,39.94,39.44,39.66,39.60,39.63,3119287,1236.25,12020,958498,30.73
IOC,EQ,07-Oct-2025,154.84,154.76,155.75,153.80,154.38,154.37,154.59,11389659,17606.75,71982,5623979,49.38
IPCALAB,EQ,07-Oct-2025,1323.20,1321.00,1404.00,1316.10,1359.90,1359.80,1372.48,720078,9882.93,39826,245499,34.09
IRB,EQ,07-Oct-2025,41.90,41.80,42.06,41.41,41.45,41.49,41.67,4742099,1975.98,21921,2463840,51.96
IRCON,EQ,07-Oct-2025,172.52,172.52,184.64,172.52,184.44,182.60,179.57,10465367,18792.79,84798,2399146,22.92
IRCTC,EQ,07-Oct-2025,710.25,710.25,718.00,709.30,716.00,716.90,714.66,674546,4820.68,20143,342378,50.76
IREDA,EQ,07-Oct-2025,151.16,151.16,153.42,150.50,152.80,152.44,152.04,5953210,9051.15,34273,1745303,29.32
IRFC,EQ,07-Oct-2025,125.24,125.50,127.49,125.05,127.40,127.08,126.33,9672645,12219.51,46285,3546160,36.66
ITC,EQ,07-Oct-2025,400.75,402.50,402.60,399.50,399.90,399.80,400.47,12298968,49253.19,128812,8332655,67.75
ITCHOTELS,EQ,07-Oct-2025,215.58,214.36,219.55,214.30,218.68,218.91,217.67,2629814,5724.22,42318,1322527,50.29
ITI,EQ,07-Oct-2025,317.45,320.40,331.70,318.50,322.30,324.15,325.30,1750161,5693.19,31237,482241,27.55
J&KBANK,EQ,07-Oct-2025,104.18,104.18,104.89,103.75,104.14,104.10,104.24,1138637,1186.97,9507,475591,41.77
JAINREC,EQ,07-Oct-2025,311.15,314.00,342.77,310.32,326.90,324.04,327.95,26817063,87945.82,243098,2834262,10.57
JBCHEPHARM,EQ,07-Oct-2025,1658.80,1660.00,1666.10,1647.00,1658.00,1656.70,1652.42,514924,8508.71,11531,443468,86.12
JBMA,EQ,07-Oct-2025,677.40,673.05,678.90,667.10,669.90,668.95,671.41,271469,1822.67,9544,89309,32.90
JINDALSAW,EQ,07-Oct-2025,203.87,205.09,205.10,200.65,202.33,202.22,202.10,1507442,3046.56,14923,915557,60.74
JINDALSTEL,EQ,07-Oct-2025,1055.90,1058.00,1059.30,1029.90,1035.10,1033.70,1040.52,1938416,20169.51,55421,779524,40.21
JIOFIN,EQ,07-Oct-2025,306.25,306.35,315.00,306.30,310.60,309.90,311.47,18717966,58299.97,115019,6308324,33.70
JKCEMENT,EQ,07-Oct-2025,6348.00,6383.00,6530.00,6348.00,6435.50,6470.00,6474.53,76789,4971.73,19764,41077,53.49
JKTYRE,EQ,07-Oct-2025,371.10,372.00,377.95,370.30,376.70,376.25,375.85,480902,1807.49,14464,189132,39.33
JMFINANCIL,EQ,07-Oct-2025,175.79,175.31,176.31,172.77,174.20,174.53,174.37,2922380,5095.88,37459,1049895,35.93
JPPOWER,EQ,07-Oct-2025,18.06,18.06,18.53,17.80,17.89,17.90,18.08,30629003,5538.93,31580,13057224,42.63
JSL,EQ,07-Oct-2025,761.00,760.00,768.00,752.30,758.10,758.00,758.74,343760,2608.26,21319,142830,41.55
JSWCEMENT,EQ,07-Oct-2025,140.86,140.86,141.17,139.26,139.40,139.74,140.02,1136102,1590.78,17597,635660,55.95
JSWENERGY,EQ,07-Oct-2025,541.00,541.00,557.40,538.55,547.00,548.05,548.33,4233559,23213.92,57664,1883864,44.50
JSWINFRA,EQ,07-Oct-2025,308.90,309.35,309.85,306.10,307.55,307.55,307.63,837984,2577.89,25601,449648,53.66
JSWSTEEL,EQ,07-Oct-2025,1159.90,1159.90,1173.00,1154.20,1154.20,1156.80,1163.80,1565661,18221.23,44077,703374,44.93
JUBLFOOD,EQ,07-Oct-2025,623.35,624.50,628.95,611.25,614.05,613.90,616.13,2065698,12727.36,28204,1366555,66.15
JUBLINGREA,EQ,07-Oct-2025,653.70,657.10,667.40,648.90,660.20,663.50,659.35,219033,1444.19,13376,87545,39.97
JUBLPHARMA,EQ,07-Oct-2025,1096.70,1099.90,1113.30,1082.60,1099.00,1098.20,1096.14,67738,742.50,8705,25820,38.12
JWL,EQ,07-Oct-2025,338.15,339.70,346.75,337.80,343.90,344.35,342.34,1246882,4268.52,21189,560641,44.96
JYOTICNC,EQ,07-Oct-2025,929.60,932.55,937.65,918.20,935.00,934.55,927.12,187669,1739.92,17746,105135,56.02
KAJARIACER,EQ,07-Oct-2025,1205.00,1204.90,1217.50,1192.90,1196.30,1202.70,1208.93,98490,1190.68,10185,58658,59.56
KALYANKJIL,EQ,07-Oct-2025,485.35,488.55,493.20,480.95,488.50,487.70,486.76,3252885,15833.59,40606,642918,19.76
KARURVYSYA,EQ,07-Oct-2025,217.32,217.00,219.90,215.41,218.19,218.57,217.97,924047,2014.10,14726,391073,42.32
KAYNES,EQ,07-Oct-2025,7466.50,7505.00,7705.00,7452.00,7584.00,7593.00,7621.49,791550,60327.87,72964,245977,31.08
KEC,EQ,07-Oct-2025,857.55,864.00,867.95,855.00,861.20,862.20,860.50,322109,2771.75,15828,121133,37.61
KEI,EQ,07-Oct-2025,4131.70,4132.50,4213.70,4124.00,4205.00,4201.50,4193.61,143928,6035.77,20188,54254,37.70
KFINTECH,EQ,07-Oct-2025,1062.50,1067.70,1080.50,1046.20,1051.20,1049.80,1059.11,1046963,11088.49,32737,609093,58.18
KIMS,EQ,07-Oct-2025,722.20,722.25,726.70,704.25,705.25,706.45,712.64,247214,1761.76,23205,122103,49.39
KIRLOSENG,EQ,07-Oct-2025,893.05,897.45,900.05,877.50,882.85,881.10,885.76,183836,1628.34,11268,96770,52.64
KOTAKBANK,EQ,07-Oct-2025,2146.00,2142.00,2153.10,2121.70,2126.00,2126.90,2135.27,2472939,52803.83,81336,1415894,57.26
KPIL,EQ,07-Oct-2025,1252.10,1256.40,1275.60,1248.30,1266.20,1272.80,1266.02,97071,1228.94,12340,56130,57.82
KPITTECH,EQ,07-Oct-2025,1156.70,1160.00,1173.00,1144.10,1170.50,1170.50,1162.34,645531,7503.23,25268,314881,48.78
KPRMILL,EQ,07-Oct-2025,1065.10,1065.50,1069.40,1026.10,1027.70,1038.00,1048.08,333900,3499.55,26119,237361,71.09
LALPATHLAB,EQ,07-Oct-2025,3179.60,3190.90,3200.60,3123.40,3146.00,3146.60,3147.15,61755,1943.52,11068,22553,36.52
LATENTVIEW,EQ,07-Oct-2025,423.85,422.10,428.90,419.05,424.50,422.15,423.98,185247,785.42,10711,93385,50.41
LAURUSLABS,EQ,07-Oct-2025,863.00,865.00,868.50,858.05,862.95,863.40,862.83,1833050,15816.08,20744,1311615,71.55
LEMONTREE,EQ,07-Oct-2025,170.67,170.76,171.48,166.90,167.48,167.23,168.54,1468137,2474.43,24181,763499,52.00
LICHSGFIN,EQ,07-Oct-2025,576.85,579.95,582.15,564.70,567.00,566.65,569.63,1244017,7086.26,31849,699749,56.25
LICI,EQ,07-Oct-2025,907.15,907.15,920.60,907.10,911.35,912.35,913.96,1186472,10843.89,41574,644355,54.31
LINDEINDIA,EQ,07-Oct-2025,6145.50,6155.00,6196.00,6119.00,6170.00,6144.50,6154.25,10514,647.06,2754,5908,56.19
LLOYDSME,EQ,07-Oct-2025,1311.60,1310.00,1315.00,1295.00,1312.00,1311.40,1306.58,185821,2427.91,11820,103160,55.52
LODHA,EQ,07-Oct-2025,1115.10,1118.00,1152.20,1098.80,1145.00,1145.00,1112.71,6502049,72348.79,67857,4536664,69.77
LT,EQ,07-Oct-2025,3737.00,3748.00,3766.00,3725.00,3730.50,3729.70,3740.08,1673945,62606.96,97367,820642,49.02
LTF,EQ,07-Oct-2025,259.87,259.87,261.66,258.70,259.00,259.28,260.10,2508278,6524.12,29429,759069,30.26
LTFOODS,EQ,07-Oct-2025,394.15,397.20,403.65,393.60,399.00,397.15,397.88,933544,3714.41,45861,490543,52.55
LTTS,EQ,07-Oct-2025,4300.80,4314.00,4320.90,4260.10,4300.00,4302.00,4298.43,33833,1454.29,8005,17245,50.97
LUPIN,EQ,07-Oct-2025,1937.30,1946.00,1946.40,1918.60,1923.00,1924.80,1925.68,665614,12817.62,31943,419681,63.05
M&M,EQ,07-Oct-2025,3472.00,3468.10,3521.40,3465.10,3497.00,3492.80,3491.83,1508939,52689.52,88944,674314,44.69
M&MFIN,EQ,07-Oct-2025,284.15,285.00,285.40,278.50,283.00,282.50,281.21,2623925,7378.84,34812,1664427,63.43
MAHABANK,EQ,07-Oct-2025,57.19,57.40,57.50,57.00,57.20,57.21,57.22,7069012,4045.09,23873,3429214,48.51
MANAPPURAM,EQ,07-Oct-2025,290.75,293.00,294.90,290.20,291.10,290.95,292.43,2769162,8097.89,30580,1111325,40.13
MANKIND,EQ,07-Oct-2025,2456.30,2462.90,2487.70,2443.00,2486.90,2480.70,2474.00,434253,10743.42,23697,289395,66.64
MAPMYINDIA,EQ,07-Oct-2025,1685.60,1682.00,1702.20,1663.00,1697.00,1697.10,1687.94,55481,936.48,4846,34009,61.30
MARICO,EQ,07-Oct-2025,715.55,715.95,721.95,711.25,714.70,714.95,717.27,1864614,13374.27,47603,1086204,58.25
MARUTI,EQ,07-Oct-2025,15998.00,16014.00,16159.00,15977.00,16092.00,16108.00,16108.24,330326,53209.71,52517,212169,64.23
MAXHEALTH,EQ,07-Oct-2025,1139.70,1134.00,1140.00,1115.00,1128.00,1130.70,1130.88,3577437,40456.39,88011,2092511,58.49
MAZDOCK,EQ,07-Oct-2025,2888.00,2896.70,2912.00,2865.20,2885.00,2877.70,2886.27,486076,14029.48,28183,123626,25.43
MCX,EQ,07-Oct-2025,8192.00,8260.00,8330.00,8153.00,8212.00,8209.00,8242.05,337619,27826.71,38987,104483,30.95
MEDANTA,EQ,07-Oct-2025,1366.30,1379.80,1387.90,1339.00,1349.40,1351.90,1360.41,422932,5753.59,33294,210803,49.84
MFSL,EQ,07-Oct-2025,1605.40,1611.10,1611.80,1581.40,1583.40,1587.10,1589.00,464320,7378.03,36017,315325,67.91
MGL,EQ,07-Oct-2025,1283.20,1284.40,1333.70,1284.40,1312.00,1313.60,1311.97,797209,10459.12,45998,366432,45.96
MINDACORP,EQ,07-Oct-2025,579.60,577.00,606.90,572.85,592.10,594.35,595.41,2025707,12061.26,44616,672584,33.20
MMTC,EQ,07-Oct-2025,70.05,70.20,70.40,68.10,68.14,68.37,68.66,1694314,1163.26,12714,627131,37.01
MOTHERSON,EQ,07-Oct-2025,106.22,105.90,106.75,103.54,104.70,104.12,104.87,18966822,19890.89,71614,12535406,66.09
MOTILALOFS,EQ,07-Oct-2025,935.25,936.40,947.00,928.20,935.00,937.40,940.53,635299,5975.18,40008,293234,46.16
MPHASIS,EQ,07-Oct-2025,2792.30,2798.00,2822.00,2778.10,2812.00,2817.70,2802.28,207553,5816.21,17332,106416,51.27
MRF,EQ,07-Oct-2025,152350.00,152350.00,154300.00,151110.00,153850.00,153720.00,152924.76,7514,11490.77,5231,2372,31.57
MRPL,EQ,07-Oct-2025,147.61,148.00,154.20,146.88,148.15,149.28,151.10,18883831,28534.37,110541,3077843,16.30
MSUMI,EQ,07-Oct-2025,45.44,45.55,46.76,45.36,46.55,46.38,46.22,4824774,2230.21,22420,2333123,48.36
MUTHOOTFIN,EQ,07-Oct-2025,3227.70,3226.00,3257.90,3210.00,3240.00,3242.60,3238.34,450418,14586.06,41913,216557,48.08
NAM-INDIA,EQ,07-Oct-2025,871.80,876.00,881.80,870.00,875.00,875.05,875.06,811474,7100.86,27437,650542,80.17
NATCOPHARM,EQ,07-Oct-2025,815.15,820.00,821.50,809.15,811.95,811.40,814.13,323135,2630.74,17531,172526,53.39
NATIONALUM,EQ,07-Oct-2025,217.15,217.90,220.00,216.00,217.20,217.07,217.82,6033212,13141.77,53113,2225533,36.89
NAUKRI,EQ,07-Oct-2025,1379.90,1379.90,1390.10,1369.00,1384.00,1383.60,1383.90,397410,5499.77,49197,234007,58.88
NAVA,EQ,07-Oct-2025,642.00,644.25,648.25,636.00,637.40,637.30,639.35,185463,1185.76,7880,95362,51.42
NAVINFLUOR,EQ,07-Oct-2025,4574.20,4590.00,4590.00,4520.90,4572.10,4572.10,4555.02,55518,2528.86,11214,38759,69.81
NBCC,EQ,07-Oct-2025,111.34,111.40,113.15,111.02,112.74,112.62,112.29,6890369,7737.12,39674,2559213,37.14
NCC,EQ,07-Oct-2025,210.42,210.41,212.00,209.00,211.69,211.10,210.95,1100273,2321.01,12403,576577,52.40
NESTLEIND,EQ,07-Oct-2025,1181.70,1181.70,1192.20,1175.00,1176.00,1176.80,1183.12,922441,10913.57,39514,409714,44.42
NETWEB,EQ,07-Oct-2025,4212.20,4200.00,4398.00,4163.10,4319.00,4348.20,4296.78,3526938,151544.68,239950,383114,10.86
NEULANDLAB,EQ,07-Oct-2025,15163.00,15162.00,15879.00,15083.00,15750.00,15831.00,15551.55,64949,10100.57,17372,24912,38.36
NEWGEN,EQ,07-Oct-2025,882.65,882.65,892.50,877.00,883.00,883.10,882.17,190456,1680.15,12387,68485,35.96
NH,EQ,07-Oct-2025,1789.40,1790.30,1825.00,1765.00,1789.00,1781.40,1788.46,492281,8804.26,34164,259885,52.79
NHPC,EQ,07-Oct-2025,86.61,86.48,87.28,86.20,86.65,86.46,86.84,10528798,9142.86,42576,7260236,68.96
NIACL,EQ,07-Oct-2025,192.90,193.00,195.20,189.45,191.50,192.97,192.48,619303,1192.03,13006,153289,24.75
NIVABUPA,EQ,07-Oct-2025,80.25,80.38,80.41,79.65,79.70,79.73,79.87,1185058,946.47,14246,784276,66.18
NLCINDIA,EQ,07-Oct-2025,284.40,284.20,292.20,281.10,281.50,283.40,286.20,3737989,10698.11,42338,1442386,38.59
NMDC,EQ,07-Oct-2025,76.06,76.10,76.89,75.64,76.07,76.09,76.14,12906646,9826.88,56541,6020429,46.65
NSLNISP,EQ,07-Oct-2025,45.69,45.70,45.89,45.01,45.30,45.31,45.33,2694481,1221.44,10597,1245239,46.21
NTPC,EQ,07-Oct-2025,339.10,339.10,341.40,336.85,338.25,338.00,338.08,16130172,54532.91,168823,12091085,74.96
NTPCGREEN,EQ,07-Oct-2025,98.17,98.49,98.90,97.80,98.61,98.53,98.42,4157473,4091.85,22239,2185790,52.57
NUVAMA,EQ,07-Oct-2025,6928.00,6928.50,7035.00,6904.00,6953.00,6959.50,6981.20,153443,10712.16,25622,72822,47.46
NUVOCO,EQ,07-Oct-2025,421.60,423.25,430.60,421.60,427.10,428.95,428.15,102325,438.10,9026,40600,39.68
NYKAA,EQ,07-Oct-2025,255.34,257.00,265.60,254.20,259.69,262.40,261.32,28356081,74099.05,149441,12316190,43.43
OBEROIRLTY,EQ,07-Oct-2025,1622.30,1622.60,1641.90,1621.00,1638.50,1636.60,1633.57,286623,4682.17,14313,181153,63.20
OFSS,EQ,07-Oct-2025,9093.50,9090.00,9365.00,9083.50,9325.00,9332.50,9250.66,204283,18897.53,28637,98283,48.11
OIL,EQ,07-Oct-2025,419.20,422.45,428.45,418.65,421.95,422.45,423.10,3473185,14695.04,57307,945121,27.21
OLECTRA,EQ,07-Oct-2025,1562.70,1557.90,1562.70,1526.20,1537.00,1537.60,1545.50,230952,3569.37,12597,103973,45.02
ONESOURCE,EQ,07-Oct-2025,1872.10,1872.60,1891.10,1839.50,1868.90,1863.20,1868.23,143623,2683.21,21468,85570,59.58
ONGC,EQ,07-Oct-2025,245.86,245.86,249.50,244.66,245.34,245.32,247.01,12498420,30871.99,171704,7009372,56.08
PAGEIND,EQ,07-Oct-2025,42195.00,42110.00,42385.00,41620.00,41735.00,41695.00,42065.68,12080,5081.53,7018,7192,59.54
PARADEEP,EQ,07-Oct-2025,195.75,196.50,201.59,188.20,189.50,189.33,194.40,11623581,22596.14,79251,2685249,23.10
PATANJALI,EQ,07-Oct-2025,597.55,599.00,603.00,591.00,596.00,597.25,597.00,413182,2466.69,12188,190442,46.09
PAYTM,EQ,07-Oct-2025,1224.20,1230.30,1254.60,1224.00,1237.50,1237.60,1241.61,4631035,57499.55,88575,2202874,47.57
PCBL,EQ,07-Oct-2025,377.65,378.70,380.60,376.05,379.50,378.60,378.40,303300,1147.70,10486,140965,46.48
PERSISTENT,EQ,07-Oct-2025,5189.30,5200.00,5290.00,5176.00,5260.40,5271.20,5251.43,260970,13704.67,25375,95544,36.61
PETRONET,EQ,07-Oct-2025,280.30,281.70,288.80,281.45,287.90,287.55,286.42,5253293,15046.45,42740,2134579,40.63
PFC,EQ,07-Oct-2025,405.90,406.45,409.50,405.90,409.00,408.80,408.24,1919745,7837.24,48124,1054452,54.93
PFIZER,EQ,07-Oct-2025,5223.50,5175.00,5247.50,5175.00,5220.50,5223.00,5226.13,12022,628.29,2504,6616,55.03
PGEL,EQ,07-Oct-2025,517.20,521.70,533.65,519.05,521.95,521.25,525.41,3337903,17537.78,56315,842091,25.23
PHOENIXLTD,EQ,07-Oct-2025,1594.40,1594.90,1614.90,1589.30,1609.90,1611.80,1604.93,519323,8334.78,27705,329737,63.49
PIDILITIND,EQ,07-Oct-2025,1489.00,1489.00,1489.00,1469.60,1470.00,1470.90,1476.48,725776,10715.93,25506,510872,70.39
PIIND,EQ,07-Oct-2025,3630.40,3622.20,3643.40,3563.90,3588.00,3582.80,3589.00,502253,18025.85,56720,358962,71.47
PNB,EQ,07-Oct-2025,114.54,114.54,115.10,113.75,114.17,114.17,114.45,11663822,13349.58,50288,4632515,39.72
PNBHOUSING,EQ,07-Oct-2025,895.05,896.70,898.20,879.50,891.00,890.00,886.41,972976,8624.56,34070,445555,45.79
POLICYBZR,EQ,07-Oct-2025,1725.40,1707.00,1787.90,1707.00,1767.10,1765.00,1770.11,1492069,26411.27,61671,706988,47.38
POLYCAB,EQ,07-Oct-2025,7615.50,7625.00,7638.50,7555.00,7600.00,7595.50,7599.86,110181,8373.60,19657,49778,45.18
POLYMED,EQ,07-Oct-2025,1897.60,1904.90,1910.50,1851.00,1857.00,1854.50,1873.33,114126,2137.96,12428,64729,56.72
POONAWALLA,EQ,07-Oct-2025,531.45,531.50,545.00,526.75,534.90,537.00,536.39,4003402,21473.91,63957,1046972,26.15
POWERGRID,EQ,07-Oct-2025,286.90,288.95,292.35,287.10,289.65,289.00,289.72,11371062,32944.76,87922,6674941,58.70
POWERINDIA,EQ,07-Oct-2025,18203.00,18248.00,18510.00,17438.00,17601.00,17547.00,17851.50,143978,25702.24,34788,58096,40.35
PPLPHARMA,EQ,07-Oct-2025,195.61,196.51,198.00,193.75,195.38,195.56,195.62,1432184,2801.57,19099,524198,36.60
PREMIERENE,EQ,07-Oct-2025,1020.40,1020.30,1030.40,1016.00,1018.00,1019.20,1019.95,511043,5212.38,18132,293558,57.44
PRESTIGE,EQ,07-Oct-2025,1541.30,1541.50,1551.50,1522.00,1530.00,1530.60,1531.39,359058,5498.57,21995,218445,60.84
PTCIL,EQ,07-Oct-2025,16623.00,16650.00,16651.00,15850.00,16050.00,15976.00,16176.49,25964,4200.06,8519,10437,40.20
PVRINOX,EQ,07-Oct-2025,1109.80,1109.80,1112.50,1090.00,1090.00,1093.20,1101.38,188186,2072.65,11701,90038,47.85
RADICO,EQ,07-Oct-2025,2951.20,2950.00,3014.50,2950.00,2992.00,2997.40,2994.16,264311,7913.90,31220,179583,67.94
RAILTEL,EQ,07-Oct-2025,384.80,384.35,399.50,383.50,399.15,397.65,393.28,2491420,9798.26,38033,775939,31.14
RAINBOW,EQ,07-Oct-2025,1328.90,1332.10,1353.50,1327.50,1331.00,1329.90,1336.03,530578,7088.69,45794,424835,80.07
RAMCOCEM,EQ,07-Oct-2025,979.50,990.50,1025.00,987.75,1006.00,1005.70,1006.79,1829634,18420.66,62169,947714,51.80
RBLBANK,EQ,07-Oct-2025,275.60,275.55,276.55,272.10,274.30,273.55,274.33,5236546,14365.58,27970,2813355,53.73
RECLTD,EQ,07-Oct-2025,378.05,378.90,380.45,376.10,378.00,377.75,378.04,3154623,11925.71,36161,1719614,54.51
REDINGTON,EQ,07-Oct-2025,276.90,279.05,279.90,273.50,274.90,274.75,276.52,1419368,3924.84,20313,407826,28.73
RELIANCE,EQ,07-Oct-2025,1375.00,1376.00,1395.90,1375.90,1384.50,1384.80,1386.79,11244040,155931.76,196055,4161773,37.01
RHIM,EQ,07-Oct-2025,440.05,440.00,508.30,440.00,480.50,487.80,493.08,37516376,184986.33,455672,1818117,4.85
RITES,EQ,07-Oct-2025,251.98,252.80,258.18,251.20,257.25,256.62,254.67,1075800,2739.77,19934,373996,34.76
RKFORGE,EQ,07-Oct-2025,554.75,554.75,554.75,544.50,550.00,549.05,548.42,224475,1231.06,10138,88955,39.63
RPOWER,EQ,07-Oct-2025,45.35,45.00,45.29,44.40,44.70,44.56,44.88,10615798,4764.16,37827,6247049,58.85
RRKABEL,EQ,07-Oct-2025,1267.20,1267.20,1272.50,1256.70,1268.60,1268.30,1264.23,79705,1007.66,7414,55940,70.18
RVNL,EQ,07-Oct-2025,346.60,347.10,356.15,347.00,355.95,354.85,352.29,7443017,26220.93,70775,1751700,23.53
SAGILITY,EQ,07-Oct-2025,44.19,44.09,45.10,44.04,44.70,44.76,44.68,18622718,8321.19,72097,8938783,48.00
SAIL,EQ,07-Oct-2025,132.62,133.00,134.33,131.31,132.60,132.88,132.73,18395982,24416.79,53345,7906402,42.98
SAILIFE,EQ,07-Oct-2025,866.25,867.00,879.40,859.20,860.20,862.25,867.53,192079,1666.34,13836,84503,43.99
SAMMAANCAP,EQ,07-Oct-2025,159.94,160.74,164.28,159.14,162.90,163.09,162.85,32999098,53737.95,80830,12430946,37.67
SAPPHIRE,EQ,07-Oct-2025,295.70,297.30,297.30,290.00,290.15,290.90,291.98,116257,339.45,7537,60200,51.78
SARDAEN,EQ,07-Oct-2025,584.05,580.00,587.90,570.00,572.15,573.05,579.22,355359,2058.32,18325,155029,43.63
