SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,25-Sep-2026,775.30,779.00,811.55,765.95,810.50,806.00,798.33,5199842,41511.66,120054,1417357,27.26
HCLTECH,EQ,25-Sep-2026,1243.60,1241.00,1266.50,1234.60,1258.00,1258.00,1256.14,1568243,19699.34,50450,637460,40.65
HDBFS,EQ,25-Sep-2026,661.00,662.00,662.05,647.15,648.00,648.15,651.55,255839,1666.93,15013,167554,65.49
HDFCAMC,EQ,25-Sep-2026,2380.30,2390.00,2395.50,2366.50,2378.00,2378.00,2376.92,363424,8638.30,26129,212214,58.39
HDFCBANK,EQ,25-Sep-2026,728.90,723.00,739.65,723.00,735.60,735.60,733.66,19853034,145654.18,231573,12291121,61.91
HDFCLIFE,EQ,25-Sep-2026,526.90,526.90,535.00,516.45,531.00,531.00,528.20,4285606,22636.61,61156,1530444,35.71
HEGAM,EQ,25-Sep-2026,235.25,237.50,251.95,234.55,244.30,244.35,245.29,3273043,8028.43,55670,845316,25.83
HEROMOTOCO,EQ,25-Sep-2026,5296.00,5340.00,5397.00,5304.00,5360.00,5360.00,5343.40,299598,16008.72,30771,152341,50.85
HEXT,EQ,25-Sep-2026,499.35,496.95,499.50,492.45,498.00,496.70,496.09,62991,312.49,6318,29003,46.04
HINDALCO,EQ,25-Sep-2026,982.00,979.20,983.40,971.20,977.00,977.00,977.42,2469481,24137.16,44556,1485726,60.16
HINDCOPPER,EQ,25-Sep-2026,495.70,496.00,498.65,489.40,495.40,494.65,493.60,3649150,18012.38,60094,1252473,34.32
HINDPETRO,EQ,25-Sep-2026,350.40,352.55,353.80,348.65,351.00,351.00,351.13,4957719,17408.18,37560,3239499,65.34
HINDUNILVR,EQ,25-Sep-2026,1933.50,1933.50,1942.90,1915.00,1942.90,1942.90,1929.50,732074,14125.39,40117,393977,53.82
HINDZINC,EQ,25-Sep-2026,587.15,591.10,596.40,587.65,588.95,588.95,590.68,3349241,19783.20,39252,1704482,50.89
HOMEFIRST,EQ,25-Sep-2026,1157.50,1133.50,1133.50,1097.30,1113.50,1123.10,1119.10,640771,7170.85,44056,289351,45.16
HONASA,EQ,25-Sep-2026,472.95,474.95,478.75,462.10,466.00,465.50,468.40,437409,2048.84,15331,193768,44.30
HONAUT,EQ,25-Sep-2026,33625.00,33625.00,33990.00,33315.00,33830.00,33865.00,33707.72,1266,426.74,927,409,32.31
HSCL,EQ,25-Sep-2026,674.90,676.90,684.95,674.30,679.50,678.75,679.78,1351330,9186.04,26472,486797,36.02
HUDCO,EQ,25-Sep-2026,174.32,174.61,175.30,173.24,173.65,173.99,174.21,836257,1456.88,17086,300262,35.91
HYUNDAI,EQ,25-Sep-2026,2060.60,2060.10,2135.00,2052.50,2115.00,2115.00,2113.41,1546794,32690.15,65236,538779,34.83
ICICIAMC,EQ,25-Sep-2026,3169.20,3165.00,3197.00,3153.90,3192.00,3184.60,3177.65,186676,5931.91,16753,111948,59.97
ICICIBANK,EQ,25-Sep-2026,1334.50,1332.90,1340.80,1312.00,1326.80,1326.80,1326.54,10841310,143814.51,163043,6632395,61.18
ICICIGI,EQ,25-Sep-2026,1577.00,1577.00,1586.10,1550.00,1553.70,1553.70,1565.49,850179,13309.48,42097,439070,51.64
ICICIPRULI,EQ,25-Sep-2026,464.50,464.55,469.00,458.15,463.00,463.00,462.77,1121971,5192.16,33811,463736,41.33
IDBI,EQ,25-Sep-2026,82.60,82.60,85.30,82.60,84.60,84.40,84.13,18328262,15420.04,58701,4800991,26.19
IDEA,EQ,25-Sep-2026,14.12,14.15,14.38,14.08,14.26,14.26,14.23,309260435,44018.35,314260,110476443,35.72
IDFCFIRSTB,EQ,25-Sep-2026,83.76,83.48,84.25,83.27,83.80,83.80,83.70,20425204,17096.72,61886,10911151,53.42
IEX,EQ,25-Sep-2026,111.20,111.38,112.90,110.89,112.70,112.70,112.11,2079348,2331.08,19439,882789,42.46
IFCI,EQ,25-Sep-2026,75.19,75.02,75.62,73.20,73.85,73.95,74.04,36139840,26756.49,87921,6791524,18.79
IGIL,EQ,25-Sep-2026,325.25,326.05,332.40,321.95,330.00,330.55,327.81,551729,1808.65,20840,323306,58.60
IGL,EQ,25-Sep-2026,145.74,146.00,146.48,144.22,144.76,144.95,145.02,975286,1414.32,26984,596880,61.20
IIFL,EQ,25-Sep-2026,617.55,616.50,621.85,611.10,614.95,616.95,616.57,843724,5202.19,35034,405980,48.12
IKS,EQ,25-Sep-2026,1868.30,1867.10,1874.00,1804.60,1827.40,1815.80,1820.91,224086,4080.40,29614,109395,48.82
INDGN,EQ,25-Sep-2026,594.10,597.95,621.95,597.35,608.95,608.95,612.60,2095862,12839.22,77108,480889,22.94
INDHOTEL,EQ,25-Sep-2026,728.80,726.10,731.25,721.95,726.80,726.80,724.99,1538596,11154.72,32255,975769,63.42
INDIACEM,EQ,25-Sep-2026,330.10,330.10,334.60,319.20,321.25,323.10,322.37,247095,796.57,13533,76897,31.12
INDIAMART,EQ,25-Sep-2026,1635.90,1637.80,1645.00,1625.90,1636.00,1642.10,1634.38,31410,513.36,6857,19535,62.19
INDIANB,EQ,25-Sep-2026,830.00,829.85,835.80,825.30,832.00,832.00,830.89,1035590,8604.66,25765,597167,57.66
INDIGO,EQ,25-Sep-2026,4890.00,4890.00,4956.00,4890.00,4940.00,4940.00,4922.27,408716,20118.10,47935,232868,56.98
INDUSINDBK,EQ,25-Sep-2026,919.50,919.50,923.90,906.90,912.20,912.20,913.56,1426025,13027.65,29579,694266,48.69
INDUSTOWER,EQ,25-Sep-2026,379.85,378.00,379.25,373.20,374.65,374.65,375.97,2952516,11100.72,34186,1871862,63.40
INFY,EQ,25-Sep-2026,1014.50,999.50,1004.20,991.60,1000.20,1000.20,998.11,10240700,102213.49,265153,5519877,53.90
INOXWIND,EQ,25-Sep-2026,73.09,73.10,75.50,72.86,74.75,74.75,74.48,11031367,8216.56,34532,3836303,34.78
INTELLECT,EQ,25-Sep-2026,638.70,639.00,639.00,628.20,634.00,633.05,632.67,218132,1380.06,14088,84178,38.59
IOB,EQ,25-Sep-2026,31.92,31.92,32.14,31.82,32.02,31.98,31.93,1104893,352.84,6924,577755,52.29
IOC,EQ,25-Sep-2026,136.27,136.50,137.06,135.33,135.70,135.70,136.03,7769991,10569.34,42339,3803734,48.95
IPCALAB,EQ,25-Sep-2026,1997.10,2020.00,2020.00,1950.00,1958.80,1970.80,1971.76,263825,5201.99,23274,145320,55.08
IRB,EQ,25-Sep-2026,17.88,17.82,17.89,17.61,17.74,17.68,17.68,8219678,1453.46,17744,3623558,44.08
IRCON,EQ,25-Sep-2026,106.60,107.00,107.21,104.76,105.85,105.95,105.90,2092105,2215.54,22805,779936,37.28
IRCTC,EQ,25-Sep-2026,461.20,461.20,461.90,457.70,459.00,458.70,458.91,362569,1663.86,18491,182403,50.31
IREDA,EQ,25-Sep-2026,110.11,109.75,114.53,109.20,113.22,113.22,113.00,13343910,15079.17,59465,3115712,23.35
IRFC,EQ,25-Sep-2026,79.86,79.68,79.99,79.20,79.95,79.95,79.55,4701461,3740.06,28103,1759549,37.43
ITC,EQ,25-Sep-2026,268.00,268.10,269.00,266.30,269.00,269.00,267.90,6240148,16717.59,87605,3496255,56.03
ITCHOTELS,EQ,25-Sep-2026,164.01,164.80,164.80,161.01,161.95,161.90,162.18,1253849,2033.46,19144,542747,43.29
ITI,EQ,25-Sep-2026,251.05,250.80,253.90,250.10,252.30,252.90,252.22,96575,243.58,3927,33812,35.01
J&KBANK,EQ,25-Sep-2026,147.07,146.88,148.38,145.51,146.00,146.10,146.13,1214432,1774.64,16200,585153,48.18
JAINREC,EQ,25-Sep-2026,291.35,290.00,292.95,285.35,287.35,286.85,288.14,598886,1725.62,13758,254391,42.48
JBMA,EQ,25-Sep-2026,593.05,592.00,593.00,578.00,581.10,586.60,585.47,180569,1057.17,9973,72159,39.96
JINDALSAW,EQ,25-Sep-2026,283.10,283.70,291.30,280.05,285.60,285.50,285.64,1246596,3560.77,30898,297085,23.83
JINDALSTEL,EQ,25-Sep-2026,1157.80,1154.40,1168.90,1137.00,1164.80,1164.80,1158.92,423334,4906.11,17855,143550,33.91
JIOFIN,EQ,25-Sep-2026,227.20,227.20,227.84,225.45,227.00,227.00,226.79,7741336,17556.35,63745,3652893,47.19
JKCEMENT,EQ,25-Sep-2026,5184.50,5165.00,5165.00,4985.00,5000.00,5000.00,5035.24,23835,1200.15,6511,10752,45.11
JKTYRE,EQ,25-Sep-2026,347.20,347.35,348.05,338.55,344.45,345.85,342.57,744180,2549.32,25067,332443,44.67
JMFINANCIL,EQ,25-Sep-2026,127.03,126.50,128.95,126.20,127.70,127.68,127.24,1681050,2138.96,27212,963714,57.33
JPPOWER,EQ,25-Sep-2026,15.84,15.84,15.96,15.58,15.93,15.87,15.77,30626176,4830.67,392082,8513460,27.80
JSL,EQ,25-Sep-2026,738.95,738.00,752.85,736.00,747.00,748.25,745.97,1774357,13236.21,81460,1161573,65.46
JSWCEMENT,EQ,25-Sep-2026,115.71,115.52,116.29,112.83,115.10,115.47,115.15,2447516,2818.28,71503,1168384,47.74
JSWDULUX,EQ,25-Sep-2026,3132.30,3128.50,3249.00,3113.90,3200.50,3199.60,3204.70,52257,1674.68,12031,14401,27.56
JSWENERGY,EQ,25-Sep-2026,510.00,510.00,513.10,503.15,506.55,506.55,507.09,1916836,9720.04,35180,1040067,54.26
JSWINFRA,EQ,25-Sep-2026,360.70,360.65,366.00,360.25,362.90,362.05,362.70,3920526,14219.94,45086,2312862,58.99
JSWSTEEL,EQ,25-Sep-2026,1273.20,1279.00,1288.60,1266.30,1277.00,1277.00,1274.67,1032391,13159.60,27890,615932,59.66
JUBLFOOD,EQ,25-Sep-2026,478.90,478.50,490.00,474.10,484.55,484.55,485.10,945073,4584.55,36140,412795,43.68
JUBLINGREA,EQ,25-Sep-2026,635.35,630.35,660.00,630.35,660.00,656.10,650.53,372268,2421.73,18121,158466,42.57
JUBLPHARMA,EQ,25-Sep-2026,1063.85,1059.55,1078.00,1049.20,1075.70,1071.95,1069.21,156277,1670.94,12371,70976,45.42
JWL,EQ,25-Sep-2026,228.07,230.00,230.00,224.00,226.50,226.73,226.03,676385,1528.82,13410,307768,45.50
JYOTICNC,EQ,25-Sep-2026,1072.55,1072.55,1087.30,1054.55,1063.00,1065.10,1067.71,793087,8467.89,30493,429246,54.12
KAJARIACER,EQ,25-Sep-2026,1221.80,1214.70,1227.00,1213.00,1215.00,1218.10,1219.72,251382,3066.16,18627,162276,64.55
KALYANKJIL,EQ,25-Sep-2026,573.60,574.60,579.10,566.40,573.00,573.00,572.36,2831344,16205.52,38898,964054,34.05
KARURVYSYA,EQ,25-Sep-2026,325.00,325.00,328.65,322.20,327.00,327.95,326.23,1233878,4025.30,27541,774053,62.73
KAYNES,EQ,25-Sep-2026,3509.50,3530.00,3658.00,3515.00,3650.00,3650.00,3612.80,1327893,47974.11,74779,389684,29.35
KEC,EQ,25-Sep-2026,395.40,395.40,398.50,391.00,396.65,396.95,394.24,528148,2082.19,16577,229322,43.42
KEI,EQ,25-Sep-2026,4636.50,4636.50,4712.50,4624.00,4673.50,4673.50,4664.50,140880,6571.35,17408,48786,34.63
KFINTECH,EQ,25-Sep-2026,897.95,897.95,908.70,887.95,888.80,888.80,897.50,436454,3917.17,21494,190452,43.64
KIMS,EQ,25-Sep-2026,800.45,800.95,801.00,775.95,778.25,780.15,782.96,346140,2710.13,23360,192256,55.54
KIRLOSENG,EQ,25-Sep-2026,2164.50,2164.00,2189.20,2125.10,2137.20,2137.20,2152.36,166543,3584.61,18762,86997,52.24
KOTAKBANK,EQ,25-Sep-2026,405.00,406.90,407.95,399.30,404.00,404.00,403.53,18175573,73344.47,135524,13329647,73.34
KPIL,EQ,25-Sep-2026,1399.60,1406.60,1418.60,1385.10,1386.10,1391.20,1396.38,128530,1794.77,15424,36076,28.07
KPITTECH,EQ,25-Sep-2026,516.85,517.95,519.50,507.80,519.40,519.40,515.11,1244484,6410.51,29752,474903,38.16
KPRMILL,EQ,25-Sep-2026,1113.80,1118.00,1120.90,1101.10,1107.00,1106.40,1109.17,79073,877.05,12563,38962,49.27
LALPATHLAB,EQ,25-Sep-2026,1961.30,1980.00,1986.80,1902.70,1948.00,1952.30,1946.62,452137,8801.39,43609,151424,33.49
LATENTVIEW,EQ,25-Sep-2026,245.40,245.00,245.75,240.50,243.05,243.75,242.78,382848,929.47,12173,207258,54.14
LAURUSLABS,EQ,25-Sep-2026,2026.20,2026.00,2040.00,1979.20,2007.00,2007.00,1997.33,1442142,28804.36,41192,674813,46.79
LEMONTREE,EQ,25-Sep-2026,106.72,106.80,107.04,104.86,106.20,106.15,105.91,1851366,1960.77,15470,1076824,58.16
LENSKART,EQ,25-Sep-2026,676.00,676.50,683.60,668.00,680.25,680.25,674.88,2373847,16020.55,76856,1315390,55.41
LGEINDIA,EQ,25-Sep-2026,1697.70,1711.00,1734.20,1687.20,1725.40,1725.40,1720.24,883000,15189.69,86078,427887,48.46
LICHSGFIN,EQ,25-Sep-2026,564.25,564.75,569.55,558.60,566.00,566.00,564.16,1070523,6039.43,16819,484704,45.28
LICI,EQ,25-Sep-2026,406.00,404.00,410.05,403.05,409.05,409.05,407.29,11594970,47224.68,85536,7803023,67.30
LINDEINDIA,EQ,25-Sep-2026,6196.50,6185.00,6203.50,6102.50,6145.00,6142.50,6139.38,9751,598.65,4030,5215,53.48
LLOYDSME,EQ,25-Sep-2026,1821.90,1822.00,1851.00,1808.70,1832.00,1838.00,1831.08,317553,5814.64,22721,134823,42.46
LODHA,EQ,25-Sep-2026,1158.00,1150.00,1170.30,1147.00,1165.00,1165.00,1159.00,818279,9483.86,22506,351620,42.97
LT,EQ,25-Sep-2026,3858.40,3865.00,3887.50,3842.40,3876.20,3876.20,3861.46,1230579,47518.32,67845,759705,61.74
LTF,EQ,25-Sep-2026,282.00,284.95,285.75,280.05,284.00,284.00,283.04,6184736,17505.02,50982,1520316,24.58
LTFOODS,EQ,25-Sep-2026,424.50,424.00,429.35,418.90,422.80,422.35,422.79,248790,1051.87,18246,109662,44.08
LTM,EQ,25-Sep-2026,4038.00,4038.00,4083.00,3996.00,4083.00,4083.00,4050.10,302018,12232.03,21453,117781,39.00
LTTS,EQ,25-Sep-2026,3209.10,3218.60,3229.00,3178.00,3210.00,3206.10,3199.51,23468,750.86,7300,9685,41.27
LUPIN,EQ,25-Sep-2026,2100.70,2091.30,2095.70,2077.50,2092.00,2092.00,2085.46,431672,9002.37,27400,259599,60.14
M&M,EQ,25-Sep-2026,2982.70,2965.00,3045.00,2965.00,3035.00,3035.00,3011.46,2080300,62647.41,88682,1351546,64.97
M&MFIN,EQ,25-Sep-2026,339.90,341.45,341.45,330.20,333.25,333.10,333.85,1662139,5549.00,42521,862995,51.92
MAHABANK,EQ,25-Sep-2026,82.38,82.30,84.88,81.91,84.88,84.88,83.73,12167444,10187.49,41470,5718813,47.00
MANAPPURAM,EQ,25-Sep-2026,324.95,324.95,334.25,323.25,334.00,334.00,329.83,4493331,14820.21,39627,1741563,38.76
MANKIND,EQ,25-Sep-2026,2500.00,2488.30,2504.60,2454.40,2474.90,2474.90,2484.76,333769,8293.37,22445,195627,58.61
MAPMYINDIA,EQ,25-Sep-2026,882.80,881.40,894.30,873.60,884.00,881.90,883.22,76763,677.99,5282,29422,38.33
MARICO,EQ,25-Sep-2026,824.55,822.00,824.00,807.05,819.00,819.00,814.16,459905,3744.37,15500,244990,53.27
MARUTI,EQ,25-Sep-2026,11990.00,11997.00,12098.00,11975.00,12065.00,12065.00,12032.34,283642,34128.77,36473,173044,61.01
MAXHEALTH,EQ,25-Sep-2026,1046.00,1050.00,1052.00,1008.00,1014.00,1014.00,1021.59,1900715,19417.53,39404,1090852,57.39
MAZDOCK,EQ,25-Sep-2026,2202.00,2202.00,2217.00,2185.60,2199.60,2199.60,2197.05,426521,9370.87,21487,153479,35.98
MCX,EQ,25-Sep-2026,3427.70,3463.60,3481.40,3310.00,3324.90,3324.90,3370.76,2386852,80454.95,117918,856654,35.89
MEDANTA,EQ,25-Sep-2026,1506.20,1506.00,1509.70,1479.90,1497.00,1495.40,1494.43,158143,2363.34,20988,82399,52.10
MEESHO,EQ,25-Sep-2026,232.84,228.93,229.58,216.07,217.29,217.06,220.04,31497166,69305.69,229061,11892238,37.76
MFSL,EQ,25-Sep-2026,1410.00,1390.00,1463.80,1390.00,1458.00,1458.00,1444.05,3617694,52241.23,145991,1481000,40.94
MGL,EQ,25-Sep-2026,1079.60,1076.50,1088.00,1062.90,1074.30,1071.30,1070.24,104630,1119.79,8021,65429,62.53
MINDACORP,EQ,25-Sep-2026,680.30,680.30,686.30,674.80,682.00,678.85,679.38,74927,509.04,10539,41877,55.89
MMTC,EQ,25-Sep-2026,57.97,58.30,58.72,57.51,58.35,58.35,58.07,961605,558.45,7546,277488,28.86
MOTHERSON,EQ,25-Sep-2026,162.50,162.60,166.22,160.72,165.71,165.71,163.28,14239797,23250.84,55301,7291227,51.20
MOTILALOFS,EQ,25-Sep-2026,1022.00,1020.00,1047.00,1019.40,1029.00,1029.00,1036.39,866039,8975.50,40322,289618,33.44
MPHASIS,EQ,25-Sep-2026,2248.20,2235.00,2240.00,2203.60,2234.00,2234.00,2225.59,197680,4399.55,19367,63575,32.16
MRF,EQ,25-Sep-2026,123985.00,124480.00,124480.00,123440.00,123885.00,124035.00,123948.62,2338,2897.92,1284,1244,53.21
MRPL,EQ,25-Sep-2026,164.49,164.45,166.39,162.76,164.70,164.60,164.24,3244699,5329.12,30500,669705,20.64
MSUMI,EQ,25-Sep-2026,34.70,34.70,34.74,34.22,34.26,34.29,34.39,11196717,3850.36,31307,7279826,65.02
MUTHOOTFIN,EQ,25-Sep-2026,2825.30,2830.00,2839.60,2808.00,2835.00,2835.00,2824.99,312523,8828.76,38458,191336,61.22
NAM-INDIA,EQ,25-Sep-2026,1144.90,1144.00,1161.50,1130.00,1157.00,1157.00,1150.50,752030,8652.08,20342,421056,55.99
NATCOPHARM,EQ,25-Sep-2026,842.00,844.00,850.10,834.25,836.90,839.30,841.70,369981,3114.13,25419,161736,43.71
NATIONALUM,EQ,25-Sep-2026,358.40,360.60,362.90,357.05,358.70,358.70,359.32,1869148,6716.21,34643,728866,38.99
NAUKRI,EQ,25-Sep-2026,1224.00,1216.40,1259.00,1215.40,1254.80,1254.80,1243.32,1135428,14116.97,34388,396309,34.90
NAVA,EQ,25-Sep-2026,557.00,552.25,563.00,548.20,549.00,551.45,555.20,450107,2499.00,17758,260674,57.91
NAVINFLUOR,EQ,25-Sep-2026,8461.00,8488.50,8600.00,8467.00,8572.00,8584.50,8546.39,107462,9184.12,24116,64971,60.46
NBCC,EQ,25-Sep-2026,82.34,82.23,83.11,81.73,82.86,82.86,82.42,3865127,3185.50,20907,1433669,37.09
NCC,EQ,25-Sep-2026,133.42,134.13,134.13,131.05,132.98,132.82,132.29,2118247,2802.21,24930,1057018,49.90
NESTLEIND,EQ,25-Sep-2026,1351.00,1357.00,1362.60,1348.30,1362.60,1362.60,1356.12,382857,5191.99,21157,201803,52.71
NETWEB,EQ,25-Sep-2026,4661.50,4675.00,4710.00,4522.00,4559.00,4545.00,4603.94,696170,32051.24,63397,189579,27.23
NEULANDLAB,EQ,25-Sep-2026,21905.00,22100.00,22660.00,21800.00,21930.00,21890.00,22151.49,41988,9300.97,16655,16358,38.96
NEWGEN,EQ,25-Sep-2026,493.60,490.75,493.50,483.35,486.15,485.30,486.94,345857,1684.13,13822,144579,41.80
NH,EQ,25-Sep-2026,1877.70,1884.50,1884.50,1849.60,1872.00,1861.40,1862.84,88949,1656.98,11882,47482,53.38
NHPC,EQ,25-Sep-2026,76.25,76.17,76.32,75.42,76.00,76.00,75.80,6481994,4913.42,29780,3258526,50.27
NIACL,EQ,25-Sep-2026,180.40,180.40,180.41,175.80,176.39,176.60,177.27,1637051,2902.07,22291,447112,27.31
NIVABUPA,EQ,25-Sep-2026,76.13,76.74,78.15,76.00,77.75,77.19,76.89,1111284,854.41,22891,544134,48.96
NLCINDIA,EQ,25-Sep-2026,263.25,263.25,264.00,258.75,262.10,262.55,261.47,815195,2131.49,17318,323574,39.69
NMDC,EQ,25-Sep-2026,80.82,80.76,81.12,79.57,79.90,79.90,80.11,11080041,8875.84,40041,5263256,47.50
NSLNISP,EQ,25-Sep-2026,42.54,42.62,42.81,41.71,42.16,42.17,42.11,2905193,1223.29,13607,1254561,43.18
NTPC,EQ,25-Sep-2026,326.60,327.30,327.30,323.50,326.60,326.60,325.59,6075589,19781.46,74730,3755958,61.82
NTPCGREEN,EQ,25-Sep-2026,95.43,95.43,95.43,92.50,93.60,93.47,93.38,2331281,2176.87,23104,971641,41.68
NUVAMA,EQ,25-Sep-2026,1695.40,1695.00,1722.40,1674.90,1675.00,1681.40,1703.92,674021,11484.78,23894,537376,79.73
NUVOCO,EQ,25-Sep-2026,335.00,333.00,337.70,330.20,335.60,335.45,333.45,204487,681.87,12666,105472,51.58
NYKAA,EQ,25-Sep-2026,335.30,335.50,336.70,329.70,333.70,333.70,332.39,3537870,11759.51,37126,1857233,52.50
OBEROIRLTY,EQ,25-Sep-2026,1837.50,1837.50,1882.90,1837.50,1858.50,1858.50,1860.52,638248,11874.76,30814,256745,40.23
OFSS,EQ,25-Sep-2026,10925.00,10782.00,10805.00,10332.00,10770.00,10770.00,10555.80,545314,57562.24,77477,86646,15.89
OIL,EQ,25-Sep-2026,479.00,476.00,476.65,470.70,475.15,475.15,473.53,666997,3158.44,15244,210710,31.59
OLAELEC,EQ,25-Sep-2026,42.52,42.50,42.50,38.01,38.34,38.48,39.13,194568434,76138.81,313251,41081236,21.11
OLECTRA,EQ,25-Sep-2026,1244.00,1247.00,1247.00,1204.30,1209.00,1207.20,1214.27,357307,4338.66,19608,156788,43.88
ONESOURCE,EQ,25-Sep-2026,1594.60,1601.60,1634.40,1567.00,1600.00,1602.60,1596.22,227395,3629.73,14719,133421,58.67
ONGC,EQ,25-Sep-2026,239.00,238.00,238.00,234.71,235.86,235.86,235.81,5066494,11947.52,69285,2721372,53.71
PAGEIND,EQ,25-Sep-2026,37500.00,37350.00,37845.00,37350.00,37695.00,37695.00,37615.52,15467,5817.99,7608,5725,37.01
PARADEEP,EQ,25-Sep-2026,154.50,154.50,156.67,154.00,155.98,155.49,155.52,1465807,2279.65,26925,592747,40.44
PATANJALI,EQ,25-Sep-2026,404.85,404.85,407.90,401.55,403.95,403.95,404.53,1648377,6668.25,55278,558518,33.88
PAYTM,EQ,25-Sep-2026,1735.50,1732.50,1747.20,1658.80,1674.00,1674.00,1677.29,5174169,86785.65,155160,2602692,50.30
PCBL,EQ,25-Sep-2026,338.60,339.40,342.95,335.05,339.00,339.60,338.69,669776,2268.46,19243,214188,31.98
PERSISTENT,EQ,25-Sep-2026,5277.00,5277.00,5385.00,5230.00,5372.00,5372.00,5322.33,307915,16388.24,26291,85938,27.91
PETRONET,EQ,25-Sep-2026,286.60,285.35,286.50,283.40,286.50,286.50,285.03,880374,2509.29,16012,527975,59.97
PFC,EQ,25-Sep-2026,339.35,340.00,340.05,336.30,338.00,338.00,337.93,8623661,29141.55,70604,6233229,72.28
PFIZER,EQ,25-Sep-2026,4046.20,4060.00,4066.00,3988.00,4005.00,4000.80,4004.55,15786,632.16,7324,7798,49.40
PFOCUS,EQ,25-Sep-2026,318.75,316.50,323.90,306.10,316.00,315.45,316.95,4224123,13388.40,39358,530859,12.57
PGEL,EQ,25-Sep-2026,514.45,513.60,520.40,512.05,518.50,518.50,516.17,483547,2495.93,10886,130934,27.08
PHOENIXLTD,EQ,25-Sep-2026,1955.00,1944.20,1990.60,1900.10,1978.40,1978.40,1975.83,463656,9161.04,26276,260151,56.11
PIDILITIND,EQ,25-Sep-2026,1522.00,1525.00,1530.00,1495.70,1517.20,1517.20,1507.41,503315,7587.04,31006,221595,44.03
PIIND,EQ,25-Sep-2026,2393.50,2388.60,2405.60,2362.60,2400.00,2400.00,2390.69,446431,10672.80,27705,261485,58.57
PINELABS,EQ,25-Sep-2026,179.31,181.00,182.00,175.46,176.33,176.57,178.42,17665754,31519.01,130191,5690074,32.21
PIRAMALFIN,EQ,25-Sep-2026,2104.30,2104.00,2164.50,2049.00,2129.00,2142.70,2089.77,307942,6435.29,29799,139891,45.43
PNB,EQ,25-Sep-2026,117.12,117.12,118.01,116.23,116.60,116.60,116.80,8069096,9424.68,36017,3859452,47.83
PNBHOUSING,EQ,25-Sep-2026,1094.50,1090.00,1102.50,1077.20,1094.90,1094.90,1089.56,399362,4351.29,29445,179803,45.02
POLICYBZR,EQ,25-Sep-2026,1207.20,1160.00,1261.70,1115.00,1166.00,1166.00,1177.04,41589859,489527.88,789155,13931016,33.50
POLYCAB,EQ,25-Sep-2026,8366.50,8394.00,8463.00,8350.00,8408.50,8408.50,8398.64,296612,24911.37,31619,158208,53.34
POLYMED,EQ,25-Sep-2026,1716.00,1714.90,1733.80,1708.50,1722.20,1724.40,1723.47,52539,905.49,7851,25933,49.36
POONAWALLA,EQ,25-Sep-2026,466.80,464.80,469.90,453.20,461.60,461.55,457.46,1477854,6760.63,26052,913595,61.82
POWERGRID,EQ,25-Sep-2026,266.40,268.70,269.75,266.90,269.50,269.50,268.57,6241140,16761.75,50721,4018547,64.39
POWERINDIA,EQ,25-Sep-2026,30715.00,30995.00,31560.00,30825.00,31035.00,31035.00,31153.40,130207,40563.91,30991,57756,44.36
PPLPHARMA,EQ,25-Sep-2026,208.12,208.99,212.40,206.04,209.75,210.31,209.83,3361746,7053.86,38745,1381410,41.09
PREMIERENE,EQ,25-Sep-2026,898.00,894.00,900.00,884.60,896.40,896.40,892.92,455438,4066.69,15439,162706,35.73
PRESTIGE,EQ,25-Sep-2026,1475.00,1470.00,1486.90,1449.50,1477.80,1477.80,1464.65,312842,4582.03,18284,135751,43.39
PTCIL,EQ,25-Sep-2026,21820.00,21870.00,22155.00,21515.00,21795.00,21810.00,21811.99,10588,2309.45,4330,3982,37.61
PVRINOX,EQ,25-Sep-2026,1256.70,1264.90,1292.00,1245.00,1258.00,1254.60,1262.53,374832,4732.38,21303,153982,41.08
PWL,EQ,25-Sep-2026,132.64,132.64,135.50,131.50,133.00,134.36,133.38,6520141,8696.36,49712,3491837,53.55
RADICO,EQ,25-Sep-2026,4481.30,4494.90,4600.00,4486.40,4557.10,4557.10,4553.32,251300,11442.50,28496,87993,35.02
RAILTEL,EQ,25-Sep-2026,261.55,261.00,261.40,257.20,261.40,260.15,259.17,392954,1018.40,10570,128917,32.81
RAINBOW,EQ,25-Sep-2026,1412.60,1410.00,1422.30,1350.00,1375.00,1374.20,1380.14,433047,5976.64,45064,240964,55.64
RAMCOCEM,EQ,25-Sep-2026,872.10,868.00,875.45,858.55,862.60,867.55,867.56,301245,2613.49,25243,197086,65.42
RBLBANK,EQ,25-Sep-2026,412.75,412.60,416.00,409.10,415.05,415.05,413.26,3419454,14131.09,32000,934260,27.32
RECLTD,EQ,25-Sep-2026,308.25,309.20,312.95,307.25,312.95,312.95,310.46,3896789,12097.83,24918,2218461,56.93
REDINGTON,EQ,25-Sep-2026,406.40,406.50,411.90,404.10,406.50,407.25,409.23,2473777,10123.52,36643,1049118,42.41
RELIANCE,EQ,25-Sep-2026,1219.20,1210.50,1227.40,1210.50,1226.00,1226.00,1220.44,13138735,160350.76,212698,8311348,63.26
RHIM,EQ,25-Sep-2026,383.80,385.00,388.05,378.30,386.00,386.45,383.93,281131,1079.34,10293,98659,35.09
