SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AFFLE,EQ,03-Dec-2025,1658.30,1658.30,1660.10,1622.40,1631.80,1631.40,1641.60,326832,5365.29,43442,196713,60.19
AIAENG,EQ,03-Dec-2025,3858.30,3845.00,3903.40,3845.00,3890.00,3895.30,3881.18,25535,991.06,5641,15816,61.94
AIIL,EQ,03-Dec-2025,2612.50,2616.30,2624.70,2600.00,2601.90,2600.90,2601.94,69886,1818.39,6298,46042,65.88
AJANTPHARM,EQ,03-Dec-2025,2588.60,2588.60,2624.70,2550.10,2600.90,2606.70,2593.27,80859,2096.89,13276,48569,60.07
ALKEM,EQ,03-Dec-2025,5638.50,5640.00,5687.00,5603.00,5648.00,5647.50,5639.35,41633,2347.83,7835,23509,56.47
AMBER,EQ,03-Dec-2025,7041.50,7038.00,7073.50,6995.50,7016.00,7026.50,7025.85,99635,7000.20,14366,28499,28.60
AMBUJACEM,EQ,03-Dec-2025,543.00,546.90,546.90,533.65,536.90,535.35,536.77,2219149,11911.64,35275,1544152,69.58
ANANDRATHI,EQ,03-Dec-2025,2924.80,2930.00,2932.70,2889.30,2915.00,2909.00,2906.18,40893,1188.42,7445,24273,59.36
ANANTRAJ,EQ,03-Dec-2025,555.70,556.00,566.80,547.15,556.55,553.35,554.75,1646548,9134.23,46650,581546,35.32
ANGELONE,EQ,03-Dec-2025,2814.20,2775.00,2775.00,2644.10,2660.00,2670.20,2685.61,2600046,69827.16,114599,567506,21.83
ANTHEM,EQ,03-Dec-2025,652.50,651.00,667.00,639.35,660.00,663.70,657.32,542936,3568.82,24653,251992,46.41
ANURAS,EQ,03-Dec-2025,1210.20,1212.00,1263.00,1205.10,1257.00,1253.90,1235.30,565900,6990.57,19689,148634,26.27
APARINDS,EQ,03-Dec-2025,8901.00,8919.00,8940.00,8635.00,8730.00,8719.00,8736.16,64570,5640.94,17755,32842,50.86
APLAPOLLO,EQ,03-Dec-2025,1734.60,1734.60,1757.40,1715.60,1757.40,1752.10,1740.32,422097,7345.86,27738,218522,51.77
APOLLOHOSP,EQ,03-Dec-2025,7242.00,7200.00,7257.00,7150.50,7180.00,7184.00,7187.76,329160,23659.24,34359,213505,64.86
APOLLOTYRE,EQ,03-Dec-2025,519.25,521.70,538.50,519.55,532.35,535.20,530.21,1517255,8044.60,35217,742691,48.95
APTUS,EQ,03-Dec-2025,278.05,277.80,278.85,271.85,278.15,275.95,275.69,2953837,8143.42,24259,2338176,79.16
ARE&M,EQ,03-Dec-2025,950.60,950.00,953.65,945.00,945.20,945.65,949.13,192116,1823.43,11050,116987,60.89
ASAHIINDIA,EQ,03-Dec-2025,1066.40,1066.80,1071.50,1030.10,1032.20,1043.30,1043.68,73620,768.36,9116,26399,35.86
ASHOKLEY,EQ,03-Dec-2025,160.00,160.31,163.15,159.50,162.50,162.71,161.85,21310659,34490.30,154213,9912105,46.51
ASIANPAINT,EQ,03-Dec-2025,2954.40,2969.00,2969.20,2932.60,2950.00,2953.50,2947.69,1252456,36918.48,76198,616887,49.25
ASTERDM,EQ,03-Dec-2025,664.90,664.75,666.25,648.50,655.00,655.45,655.73,319114,2092.51,17247,188185,58.97
ASTRAL,EQ,03-Dec-2025,1419.70,1421.10,1426.30,1401.10,1410.00,1409.60,1411.02,552547,7796.54,26755,319038,57.74
ATGL,EQ,03-Dec-2025,601.65,601.50,602.25,591.00,594.50,593.40,595.57,389279,2318.43,16156,167478,43.02
ATHERENERG,EQ,03-Dec-2025,685.25,685.50,693.85,675.00,684.00,682.30,681.47,1556942,10610.09,37616,547341,35.15
ATUL,EQ,03-Dec-2025,5783.50,5798.00,5890.00,5755.50,5780.00,5773.50,5821.75,40042,2331.14,7727,22730,56.77
AUBANK,EQ,03-Dec-2025,953.05,951.80,952.40,938.40,952.00,948.70,944.32,2138096,20190.53,36684,1418321,66.34
AUROPHARMA,EQ,03-Dec-2025,1215.20,1208.60,1214.00,1196.40,1209.10,1208.90,1206.99,718893,8676.99,23154,366159,50.93
AWL,EQ,03-Dec-2025,249.40,250.40,251.20,246.70,247.00,247.55,248.35,1037508,2576.67,16724,447662,43.15
AXISBANK,EQ,03-Dec-2025,1258.00,1255.00,1272.90,1255.00,1269.40,1270.70,1265.66,3582794,45346.06,104155,2383391,66.52
BAJAJ-AUTO,EQ,03-Dec-2025,9085.50,9085.50,9105.00,8950.00,9007.50,9000.50,9006.41,412081,37113.69,38248,280104,67.97
BAJAJFINSV,EQ,03-Dec-2025,2065.90,2065.90,2072.40,2035.00,2040.00,2046.00,2044.64,785536,16061.42,53997,436822,55.61
BAJAJHFL,EQ,03-Dec-2025,97.02,97.56,98.80,96.52,96.84,96.97,97.85,38848946,38012.87,160185,15868384,40.85
BAJAJHLDNG,EQ,03-Dec-2025,11049.00,11116.00,11320.00,10985.00,11300.00,11222.00,11053.99,186376,20601.98,20592,130916,70.24
BAJFINANCE,EQ,03-Dec-2025,1025.50,1021.00,1026.30,1014.20,1022.00,1021.40,1019.72,5895670,60119.27,118342,4139143,70.21
BALKRISIND,EQ,03-Dec-2025,2445.60,2422.00,2429.90,2390.30,2395.40,2408.60,2416.44,447022,10802.01,20276,294480,65.88
BALRAMCHIN,EQ,03-Dec-2025,450.10,452.10,452.10,443.00,444.90,444.20,447.22,141843,634.34,3564,114219,80.52
BANDHANBNK,EQ,03-Dec-2025,149.78,150.00,150.19,145.83,146.80,146.78,147.04,6115298,8992.15,34000,2574652,42.10
BANKBARODA,EQ,03-Dec-2025,296.90,296.00,297.65,285.20,287.50,287.00,288.96,13931844,40257.05,106540,7492707,53.78
BANKINDIA,EQ,03-Dec-2025,145.73,146.09,146.09,139.08,140.29,140.30,141.24,9346948,13202.07,42823,3413909,36.52
BATAINDIA,EQ,03-Dec-2025,964.70,964.95,981.50,959.50,973.00,977.45,968.67,209748,2031.77,13856,103607,49.40
BAYERCROP,EQ,03-Dec-2025,4606.20,4610.00,4620.10,4500.00,4506.00,4507.30,4551.24,25766,1172.67,5337,15014,58.27
BBTC,EQ,03-Dec-2025,1811.70,1811.70,1940.00,1801.20,1883.00,1882.50,1904.43,1585660,30197.72,97824,74787,4.72
BDL,EQ,03-Dec-2025,1525.30,1520.70,1526.80,1470.00,1486.90,1483.00,1489.56,1531544,22813.33,45174,587959,38.39
BEL,EQ,03-Dec-2025,413.05,412.00,412.70,403.40,404.65,403.95,405.76,12294040,49884.11,132871,7170112,58.32
BELRISE,EQ,03-Dec-2025,169.86,170.00,170.00,166.26,167.05,166.90,167.47,3779856,6330.16,26072,1632972,43.20
BEML,EQ,03-Dec-2025,1793.00,1793.00,1801.70,1753.00,1780.00,1774.00,1770.92,257103,4553.08,22231,89103,34.66
BERGEPAINT,EQ,03-Dec-2025,559.05,559.05,560.05,549.50,557.00,558.30,555.53,262442,1457.95,31147,149916,57.12
BHARATFORG,EQ,03-Dec-2025,1421.40,1415.00,1415.00,1385.00,1410.70,1406.70,1398.96,1946889,27236.26,52409,1175820,60.39
BHARTIARTL,EQ,03-Dec-2025,2104.00,2100.10,2109.90,2081.60,2087.00,2086.00,2088.46,4357641,91007.70,206107,3311787,76.00
BHARTIHEXA,EQ,03-Dec-2025,1730.40,1738.40,1762.90,1722.50,1752.10,1755.20,1748.32,77096,1347.89,9606,42921,55.67
BHEL,EQ,03-Dec-2025,285.50,286.00,287.70,276.05,278.65,278.55,280.04,6343542,17764.27,52207,2640097,41.62
BIKAJI,EQ,03-Dec-2025,700.65,701.00,711.65,691.10,697.00,697.80,700.07,198844,1392.05,16097,66937,33.66
BIOCON,EQ,03-Dec-2025,399.00,402.00,412.50,400.05,410.50,410.00,408.13,10962895,44742.95,176119,4879817,44.51
BLS,EQ,03-Dec-2025,323.65,323.65,326.50,319.50,325.50,325.50,323.10,618055,1996.92,16552,213861,34.60
BLUEDART,EQ,03-Dec-2025,5655.00,5655.00,5695.50,5616.00,5629.00,5629.50,5645.83,8581,484.47,2945,4242,49.43
BLUEJET,EQ,03-Dec-2025,569.90,569.90,574.35,564.20,570.10,569.40,569.74,137665,784.33,6394,69751,50.67
BLUESTARCO,EQ,03-Dec-2025,1745.40,1745.50,1760.60,1726.00,1752.70,1754.50,1748.78,245153,4287.18,15354,121998,49.76
BOSCHLTD,EQ,03-Dec-2025,36660.00,36850.00,36850.00,36160.00,36600.00,36580.00,36502.95,22910,8362.82,6918,16199,70.71
BPCL,EQ,03-Dec-2025,358.75,359.00,361.00,355.80,358.45,358.40,357.80,6169622,22074.82,52252,3914490,63.45
BRIGADE,EQ,03-Dec-2025,889.85,889.85,892.40,878.55,882.00,885.60,885.52,85576,757.79,8087,38607,45.11
BRITANNIA,EQ,03-Dec-2025,5875.50,5908.00,5908.00,5812.00,5840.00,5824.50,5849.34,308053,18019.07,26843,218338,70.88
BSE,EQ,03-Dec-2025,2843.20,2840.00,2849.00,2734.90,2759.10,2751.10,2785.90,3311445,92253.64,127324,1016049,30.68
BSOFT,EQ,03-Dec-2025,404.95,405.90,424.80,405.10,421.00,422.75,417.99,8873145,37088.48,174823,1955160,22.03
CAMS,EQ,03-Dec-2025,3850.80,3855.00,3899.00,3810.00,3859.70,3859.60,3855.92,276151,10648.16,26478,99968,36.20
CANBK,EQ,03-Dec-2025,152.03,152.80,152.95,145.03,146.30,146.08,147.76,43621493,64453.31,154968,20678431,47.40
CANFINHOME,EQ,03-Dec-2025,903.70,905.00,932.00,882.00,887.00,890.30,908.24,604342,5488.89,31396,198925,32.92
CANHLIFE,EQ,03-Dec-2025,122.90,122.90,123.24,121.09,121.51,121.89,122.27,420658,514.35,11709,180722,42.96
CAPLIPOINT,EQ,03-Dec-2025,1919.40,1905.00,1923.50,1871.50,1888.00,1888.20,1891.60,48119,910.22,7834,28128,58.46
CARBORUNIV,EQ,03-Dec-2025,886.15,884.30,904.00,884.00,894.25,895.70,891.58,117459,1047.25,7877,60849,51.80
CARTRADE,EQ,03-Dec-2025,2991.50,2992.00,3112.00,2979.00,3098.00,3095.20,3060.55,268353,8213.08,29821,95685,35.66
CASTROLIND,EQ,03-Dec-2025,191.50,191.79,193.95,190.51,191.75,192.00,191.92,1342220,2575.98,26224,756902,56.39
CCL,EQ,03-Dec-2025,989.30,995.30,1009.20,979.00,1000.00,999.60,997.41,197856,1973.44,21687,83998,42.45
CDSL,EQ,03-Dec-2025,1592.10,1590.00,1591.70,1544.10,1554.80,1550.50,1560.75,1568685,24483.23,59968,700573,44.66
CEATLTD,EQ,03-Dec-2025,3909.00,3932.90,3995.00,3861.00,3986.50,3982.70,3949.74,305998,12086.12,34353,96486,31.53
CEMPRO,EQ,03-Dec-2025,848.50,852.75,852.75,825.00,827.90,829.30,832.64,187848,1564.10,10523,86123,45.85
CENTRALBK,EQ,03-Dec-2025,38.18,38.14,38.19,37.10,37.31,37.28,37.46,7355061,2755.18,21589,3852531,52.38
CESC,EQ,03-Dec-2025,172.98,172.44,178.42,172.05,173.99,175.35,175.24,3119571,5466.66,42839,874325,28.03
CGCL,EQ,03-Dec-2025,189.59,189.78,190.04,186.63,187.89,187.85,187.62,778494,1460.63,8381,421892,54.19
CGPOWER,EQ,03-Dec-2025,659.70,659.70,671.00,656.60,665.10,664.20,663.06,3642142,24149.54,60345,2282970,62.68
CHALET,EQ,03-Dec-2025,879.95,899.00,919.00,889.05,908.00,911.20,907.08,1040839,9441.25,46557,149520,14.37
CHAMBLFERT,EQ,03-Dec-2025,438.95,440.60,442.30,431.50,434.30,434.35,434.86,715788,3112.66,24979,387251,54.10
CHENNPETRO,EQ,03-Dec-2025,932.75,930.25,945.35,911.30,940.00,941.60,930.38,1940074,18050.00,51484,499703,25.76
CHOICEIN,EQ,03-Dec-2025,784.70,788.10,791.00,778.80,781.00,782.60,783.12,339472,2658.46,7653,174765,51.48
CHOLAFIN,EQ,03-Dec-2025,1711.60,1701.00,1710.90,1662.30,1673.00,1668.90,1676.38,898959,15069.97,42776,521027,57.96
CHOLAHLDNG,EQ,03-Dec-2025,1877.20,1877.20,1902.40,1824.10,1880.00,1881.70,1877.50,291174,5466.79,37871,169127,58.08
CIEINDIA,EQ,03-Dec-2025,420.75,423.00,427.00,415.75,420.85,420.80,420.11,88142,370.30,5702,53297,60.47
CIPLA,EQ,03-Dec-2025,1516.60,1516.70,1522.80,1495.10,1508.10,1508.00,1506.96,1034323,15586.86,36069,541634,52.37
CLEAN,EQ,03-Dec-2025,899.05,904.50,904.50,884.30,895.60,895.50,892.13,406621,3627.60,18004,227665,55.99
COALINDIA,EQ,03-Dec-2025,378.95,378.95,379.30,372.20,375.25,375.25,374.33,4650434,17407.95,62340,2748228,59.10
COCHINSHIP,EQ,03-Dec-2025,1639.90,1640.00,1647.90,1612.50,1619.90,1622.40,1621.66,479589,7777.29,27254,185750,38.73
COFORGE,EQ,03-Dec-2025,1913.90,1922.00,1934.00,1895.10,1917.80,1912.50,1913.73,1033164,19771.96,52821,405430,39.24
COHANCE,EQ,03-Dec-2025,545.60,550.00,557.80,541.00,544.95,543.70,546.79,308547,1687.10,13206,92137,29.86
COLPAL,EQ,03-Dec-2025,2158.20,2156.00,2158.80,2098.40,2099.10,2101.90,2116.37,561527,11883.97,31904,311375,55.45
CONCOR,EQ,03-Dec-2025,503.40,504.00,508.95,500.40,508.00,506.50,503.93,1477035,7443.25,29257,890014,60.26
CONCORDBIO,EQ,03-Dec-2025,1437.60,1431.00,1440.10,1395.10,1405.50,1405.00,1408.06,61190,861.59,12033,37425,61.16
COROMANDEL,EQ,03-Dec-2025,2343.20,2330.00,2337.10,2277.10,2316.00,2318.10,2310.49,519365,11999.90,35676,350468,67.48
CPPLUS,EQ,03-Dec-2025,1546.50,1546.50,1549.90,1517.50,1538.90,1533.10,1532.02,69683,1067.56,7124,25996,37.31
CRAFTSMAN,EQ,03-Dec-2025,6955.00,6960.00,7159.50,6830.50,7011.00,7053.50,6974.03,49146,3427.46,15260,18590,37.83
CREDITACC,EQ,03-Dec-2025,1324.80,1331.40,1337.90,1311.60,1331.00,1334.10,1325.52,141771,1879.21,16709,57533,40.58
CRISIL,EQ,03-Dec-2025,4395.20,4416.40,4490.00,4386.40,4445.00,4452.50,4442.24,112799,5010.80,27632,79861,70.80
CROMPTON,EQ,03-Dec-2025,260.90,260.90,261.80,255.25,257.40,255.85,256.50,4895978,12558.16,76652,3064830,62.60
CUB,EQ,03-Dec-2025,273.00,272.00,275.50,263.70,275.10,274.05,269.28,4861110,13089.96,71288,2765220,56.88
CUMMINSIND,EQ,03-Dec-2025,4514.50,4515.00,4527.00,4450.30,4515.00,4514.10,4490.07,410207,18418.57,43492,262107,63.90
CYIENT,EQ,03-Dec-2025,1178.80,1180.00,1194.50,1166.20,1182.30,1180.60,1180.38,360596,4256.41,21111,155315,43.07
DABUR,EQ,03-Dec-2025,507.95,505.15,509.05,500.80,504.80,506.00,505.82,1388012,7020.90,21739,832995,60.01
DALBHARAT,EQ,03-Dec-2025,1986.80,1990.00,1999.00,1963.70,1975.50,1983.50,1981.66,144072,2855.01,18371,60407,41.93
DATAPATTNS,EQ,03-Dec-2025,2895.20,2908.00,2908.00,2850.20,2899.00,2888.50,2875.38,248230,7137.55,23060,72949,29.39
DCMSHRIRAM,EQ,03-Dec-2025,1220.60,1220.60,1229.50,1210.00,1221.00,1221.30,1220.87,32311,394.47,4548,12837,39.73
DEEPAKFERT,EQ,03-Dec-2025,1320.70,1315.60,1329.20,1299.40,1315.00,1309.80,1311.21,253360,3322.09,24870,122257,48.25
DEEPAKNTR,EQ,03-Dec-2025,1524.60,1523.00,1530.00,1514.00,1519.70,1522.70,1520.76,89894,1367.07,9864,35041,38.98
DELHIVERY,EQ,03-Dec-2025,409.10,409.85,410.40,399.55,401.00,401.95,402.82,1786771,7197.48,19772,951642,53.26
DEVYANI,EQ,03-Dec-2025,133.16,133.16,137.40,133.15,137.31,136.93,135.64,2497340,3387.50,20897,781286,31.28
DIVISLAB,EQ,03-Dec-2025,6417.50,6419.50,6467.50,6342.50,6460.00,6455.00,6429.04,278865,17928.36,36952,188866,67.73
DIXON,EQ,03-Dec-2025,14494.00,14494.00,14500.00,13980.00,14045.00,14018.00,14129.81,348161,49194.50,65718,179901,51.67
DLF,EQ,03-Dec-2025,712.20,714.45,715.65,705.95,708.00,708.00,708.99,1396559,9901.44,31113,603195,43.19
DMART,EQ,03-Dec-2025,3961.80,3961.80,3969.20,3883.00,3905.50,3909.70,3905.76,359508,14041.51,47808,227870,63.38
DOMS,EQ,03-Dec-2025,2503.40,2550.00,2665.90,2526.00,2612.00,2609.00,2620.47,1871777,49049.27,133421,98817,5.28
DRREDDY,EQ,03-Dec-2025,1275.20,1283.60,1293.00,1269.20,1280.00,1280.70,1281.19,4969448,63668.10,77814,3091832,62.22
ECLERX,EQ,03-Dec-2025,4794.80,4794.80,4959.00,4686.80,4898.00,4911.40,4803.28,316753,15214.54,34111,179946,56.81
EICHERMOT,EQ,03-Dec-2025,7112.50,7090.00,7105.00,7042.00,7063.50,7081.50,7069.47,333674,23588.98,49934,221515,66.39
EIDPARRY,EQ,03-Dec-2025,1042.20,1042.90,1046.60,1022.30,1035.50,1035.60,1034.73,168303,1741.48,20799,100042,59.44
EIHOTEL,EQ,03-Dec-2025,377.90,377.90,380.00,376.60,377.65,378.70,378.70,1482066,5612.63,8250,1456842,98.30
ELECON,EQ,03-Dec-2025,487.85,485.00,488.85,474.25,483.05,482.20,479.10,433373,2076.31,32687,256089,59.09
ELGIEQUIP,EQ,03-Dec-2025,505.95,509.00,515.00,504.80,505.70,506.50,510.58,654373,3341.12,39297,306339,46.81
EMAMILTD,EQ,03-Dec-2025,522.00,522.00,524.95,514.10,519.30,520.80,520.81,377835,1967.79,26693,224639,59.45
EMCURE,EQ,03-Dec-2025,1391.60,1390.00,1410.80,1386.50,1388.20,1392.50,1397.67,44774,625.79,4738,23385,52.23
EMMVEE,EQ,03-Dec-2025,239.34,240.51,248.40,229.00,241.32,242.40,240.16,18275546,43889.64,168849,2886722,15.80
ENDURANCE,EQ,03-Dec-2025,2660.70,2680.00,2685.00,2623.00,2660.00,2668.50,2654.70,45764,1214.90,8039,25219,55.11
ENGINERSIN,EQ,03-Dec-2025,197.87,197.87,199.38,196.33,197.85,198.40,197.95,984551,1948.88,19160,475190,48.26
ENRIN,EQ,03-Dec-2025,3194.30,3200.00,3214.00,3123.50,3157.60,3150.50,3156.37,274280,8657.28,37596,156251,56.97
ERIS,EQ,03-Dec-2025,1569.70,1559.00,1578.00,1545.10,1566.00,1561.20,1558.64,22552,351.51,5539,10784,47.82
ESCORTS,EQ,03-Dec-2025,3757.20,3761.00,3811.00,3725.00,3780.00,3800.00,3784.63,70993,2686.82,13274,34982,49.28
ETERNAL,EQ,03-Dec-2025,300.55,300.60,302.95,296.00,298.50,297.75,298.78,18546982,55414.62,125499,10110238,54.51
EXIDEIND,EQ,03-Dec-2025,378.45,377.50,378.60,370.30,374.00,372.65,373.57,2341225,8746.20,29102,1416092,60.49
FACT,EQ,03-Dec-2025,858.45,860.00,865.75,841.05,841.85,843.90,849.62,51632,438.67,4246,24956,48.33
FEDERALBNK,EQ,03-Dec-2025,258.45,259.00,259.85,255.85,258.65,258.25,257.53,5218904,13440.24,41670,3155560,60.46
FINCABLES,EQ,03-Dec-2025,744.85,743.80,750.60,740.45,741.05,741.80,743.10,93036,691.35,9456,53294,57.28
FIRSTCRY,EQ,03-Dec-2025,299.85,299.85,302.00,294.85,301.00,300.70,299.09,870290,2602.98,33960,565255,64.95
FIVESTAR,EQ,03-Dec-2025,584.25,586.30,587.35,569.70,573.00,573.45,572.86,862376,4940.21,26809,445061,51.61
FLUOROCHEM,EQ,03-Dec-2025,3422.60,3422.60,3430.00,3351.00,3364.00,3363.80,3375.85,41392,1397.33,6944,23629,57.09
FORCEMOT,EQ,03-Dec-2025,17882.00,17882.00,17952.00,17450.00,17638.00,17583.00,17581.25,30019,5277.72,9949,7552,25.16
FORTIS,EQ,03-Dec-2025,915.75,916.05,920.85,895.15,896.60,898.25,903.31,2120959,19158.89,62335,1417988,66.86
FSL,EQ,03-Dec-2025,345.20,345.50,351.70,344.05,347.50,348.10,347.88,486402,1692.12,16794,160205,32.94
GABRIEL,EQ,03-Dec-2025,1028.30,1025.30,1025.30,992.00,999.00,999.60,1001.92,339053,3397.02,27709,153586,45.30
GAIL,EQ,03-Dec-2025,175.00,175.05,175.50,169.70,170.50,170.27,170.67,19784622,33766.98,95997,14249268,72.02
GALLANTT,EQ,03-Dec-2025,590.85,590.00,597.30,588.00,590.80,591.10,592.61,65612,388.83,3162,17550,26.75
GESHIP,EQ,03-Dec-2025,1097.10,1103.80,1117.00,1090.70,1099.50,1105.00,1105.43,253758,2805.11,16873,168554,66.42
GICRE,EQ,03-Dec-2025,387.75,386.05,388.45,382.35,386.20,386.30,385.73,361028,1392.58,10820,233112,64.57
GILLETTE,EQ,03-Dec-2025,8378.50,8400.00,8412.00,8151.00,8360.00,8332.00,8271.14,35759,2957.68,10602,14872,41.59
GLAND,EQ,03-Dec-2025,1766.10,1765.00,1815.00,1747.00,1769.90,1771.00,1776.04,131243,2330.92,14746,37650,28.69
GLAXO,EQ,03-Dec-2025,2519.60,2512.00,2529.90,2461.10,2519.20,2518.90,2488.69,118991,2961.32,25964,72733,61.12
GLENMARK,EQ,03-Dec-2025,1978.60,1987.90,1992.90,1954.90,1965.00,1965.90,1972.13,1004563,19811.34,53453,441558,43.96
GMDCLTD,EQ,03-Dec-2025,540.70,541.60,542.95,520.00,520.00,521.20,528.38,2171456,11473.45,36569,618559,28.49
GMRAIRPORT,EQ,03-Dec-2025,106.63,107.39,107.91,104.90,105.36,105.35,106.02,36117634,38291.14,94439,20939067,57.97
GODFRYPHLP,EQ,03-Dec-2025,2793.70,2793.70,2830.00,2775.00,2784.00,2788.00,2795.74,199311,5572.23,22866,62409,31.31
GODIGIT,EQ,03-Dec-2025,346.45,345.35,347.25,342.55,345.85,344.90,344.91,108757,375.11,11477,58812,54.08
GODREJCP,EQ,03-Dec-2025,1132.10,1139.00,1139.00,1117.60,1119.70,1120.70,1123.22,429245,4821.38,16034,260662,60.73
GODREJIND,EQ,03-Dec-2025,1045.10,1043.10,1044.50,1023.00,1040.00,1037.30,1037.22,59799,620.25,5849,32831,54.90
GODREJPROP,EQ,03-Dec-2025,2097.70,2091.00,2097.70,2057.70,2069.00,2067.80,2070.24,290444,6012.90,26193,138016,47.52
GPIL,EQ,03-Dec-2025,236.23,236.24,238.95,231.09,238.50,238.08,235.72,1316592,3103.41,15909,571657,43.42
GRANULES,EQ,03-Dec-2025,570.20,571.95,574.90,563.15,568.10,568.30,568.96,547213,3113.41,15168,226174,41.33
GRAPHITE,EQ,03-Dec-2025,544.55,546.30,548.00,538.00,545.40,545.20,544.19,330597,1799.08,10619,142998,43.25
GRASIM,EQ,03-Dec-2025,2735.00,2744.00,2744.00,2707.20,2717.60,2720.30,2725.21,435124,11858.04,32902,231809,53.27
GRAVITA,EQ,03-Dec-2025,1776.80,1775.00,1798.20,1766.90,1790.50,1788.60,1779.81,163330,2906.96,20131,70622,43.24
GROWW,EQ,03-Dec-2025,157.84,158.80,159.70,153.51,154.94,154.79,155.43,17349565,26966.49,88000,5748706,33.13
GRSE,EQ,03-Dec-2025,2608.40,2619.90,2633.00,2539.40,2561.50,2560.10,2582.88,1570551,40565.44,77518,372753,23.73
GVT&D,EQ,03-Dec-2025,2852.10,2880.00,2967.70,2850.60,2900.00,2900.20,2896.38,1261360,36533.73,69389,702765,55.71
HAL,EQ,03-Dec-2025,4508.50,4517.00,4525.00,4420.90,4435.10,4436.30,4450.52,1027500,45729.07,67794,562215,54.72
HAVELLS,EQ,03-Dec-2025,1422.50,1424.90,1426.10,1410.00,1421.10,1420.60,1420.25,501288,7119.52,26398,292495,58.35
