SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE,EQ,10-Mar-2026,553.00,555.00,563.40,552.55,558.55,560.90,557.95,246634,1376.10,8773,156415,63.42
RPOWER,EQ,10-Mar-2026,22.24,22.42,22.80,22.10,22.73,22.71,22.49,34606931,7781.60,40965,7894127,22.81
RRKABEL,EQ,10-Mar-2026,1491.60,1519.00,1534.00,1446.90,1460.10,1455.60,1473.58,263991,3890.11,19369,106709,40.42
RVNL,EQ,10-Mar-2026,276.20,281.90,285.00,278.00,284.90,283.60,281.77,5919804,16679.96,44623,1397708,23.61
SAGILITY,EQ,10-Mar-2026,38.96,39.65,40.10,38.79,39.15,39.02,39.26,21478201,8432.47,52561,8750598,40.74
SAIL,EQ,10-Mar-2026,149.52,152.05,153.45,148.37,150.15,149.84,150.53,11722822,17646.87,40867,3407102,29.06
SAILIFE,EQ,10-Mar-2026,1016.75,1040.00,1044.00,998.30,1017.00,1010.65,1011.45,575596,5821.88,39403,277068,48.14
SAMMAANCAP,EQ,10-Mar-2026,141.53,144.50,145.77,141.75,144.00,145.03,143.67,5729127,8231.25,34606,2763340,48.23
SAPPHIRE,EQ,10-Mar-2026,174.76,175.50,177.68,170.51,172.50,173.16,172.72,1577381,2724.51,17257,899186,57.00
SARDAEN,EQ,10-Mar-2026,539.65,550.40,557.00,542.60,544.70,544.85,549.84,390151,2145.21,17758,133849,34.31
SAREGAMA,EQ,10-Mar-2026,323.10,326.95,327.95,320.25,327.00,326.55,325.36,244211,794.57,4813,192080,78.65
SBFC,EQ,10-Mar-2026,92.37,92.99,93.95,91.98,93.85,93.17,92.85,587316,545.33,13532,267834,45.60
SBICARD,EQ,10-Mar-2026,720.70,723.10,732.10,714.05,717.95,716.10,718.95,519996,3738.53,24088,207030,39.81
SBILIFE,EQ,10-Mar-2026,1912.50,1933.30,1974.80,1926.50,1963.00,1963.70,1957.17,587710,11502.50,49155,268096,45.62
SBIN,EQ,10-Mar-2026,1098.50,1111.10,1119.90,1104.50,1114.00,1112.20,1111.52,17491459,194421.48,251051,9566402,54.69
SCHAEFFLER,EQ,10-Mar-2026,4172.60,4213.20,4264.00,4150.00,4167.50,4164.40,4183.70,46811,1958.43,13244,24218,51.74
SCI,EQ,10-Mar-2026,232.65,237.00,246.75,233.35,245.30,245.25,240.12,3833980,9206.10,41160,1150349,30.00
SHREECEM,EQ,10-Mar-2026,23590.00,23925.00,24245.00,23850.00,23955.00,23960.00,24048.27,69919,16814.31,21040,44069,63.03
SHRIRAMFIN,EQ,10-Mar-2026,987.20,1010.00,1068.30,1006.70,1066.70,1062.90,1047.15,14297519,149716.01,264430,5662265,39.60
SHYAMMETL,EQ,10-Mar-2026,770.65,775.95,794.50,771.75,792.00,791.60,785.38,42106,330.69,4420,20111,47.76
SIEMENS,EQ,10-Mar-2026,3228.90,3265.00,3333.00,3246.40,3296.00,3274.90,3287.19,359689,11823.65,29189,100201,27.86
SIGNATURE,EQ,10-Mar-2026,874.55,900.00,900.00,875.00,885.00,883.25,883.26,273972,2419.88,8063,16438,6.00
SJVN,EQ,10-Mar-2026,68.97,70.01,70.77,69.15,70.15,69.86,69.66,3764230,2622.34,23507,1265685,33.62
SOBHA,EQ,10-Mar-2026,1283.90,1307.20,1349.20,1295.10,1332.00,1325.90,1319.35,79548,1049.52,11627,23450,29.48
SOLARINDS,EQ,10-Mar-2026,14977.00,15250.00,15428.00,14664.00,14717.00,14720.00,14895.72,252763,37650.86,48530,106169,42.00
SONACOMS,EQ,10-Mar-2026,500.70,509.00,517.85,500.00,515.00,511.75,510.82,1840641,9402.28,50299,760303,41.31
SONATSOFTW,EQ,10-Mar-2026,247.00,251.05,252.00,245.45,250.50,250.45,248.32,868718,2157.18,13894,317164,36.51
SPLPETRO,EQ,10-Mar-2026,688.55,690.00,709.35,686.95,697.80,696.00,695.78,59137,411.46,5126,26609,45.00
SRF,EQ,10-Mar-2026,2552.40,2577.30,2605.50,2555.10,2600.00,2596.60,2586.52,246261,6369.59,21802,125237,50.86
STARHEALTH,EQ,10-Mar-2026,447.30,447.30,457.70,446.15,448.50,451.05,453.50,394015,1786.85,20391,276651,70.21
SUMICHEM,EQ,10-Mar-2026,382.85,386.85,395.00,381.90,393.00,393.65,387.86,304341,1180.41,11668,164665,54.11
SUNDARMFIN,EQ,10-Mar-2026,5413.50,5436.50,5561.00,5350.50,5445.00,5457.00,5478.13,62867,3443.94,18242,27873,44.34
SUNPHARMA,EQ,10-Mar-2026,1807.40,1810.00,1825.10,1803.30,1812.00,1812.80,1812.29,3298680,59781.57,123750,1995455,60.49
SUNTV,EQ,10-Mar-2026,578.20,581.95,586.20,572.05,583.25,579.45,578.02,118865,687.07,9423,43493,36.59
SUPREMEIND,EQ,10-Mar-2026,3815.60,3861.00,3956.00,3861.00,3947.90,3934.20,3920.41,329143,12903.76,35609,179987,54.68
SUZLON,EQ,10-Mar-2026,39.62,40.38,41.64,40.00,41.53,41.45,40.87,70866917,28965.16,112561,25214139,35.58
SWANCORP,EQ,10-Mar-2026,346.55,351.00,355.80,344.20,353.80,353.35,349.44,918967,3211.20,16481,429468,46.73
SWIGGY,EQ,10-Mar-2026,301.25,304.70,306.20,293.80,294.95,294.65,297.15,5969264,17737.78,44554,2129429,35.67
SYNGENE,EQ,10-Mar-2026,398.65,398.10,411.45,398.10,410.00,409.30,405.65,675580,2740.47,15198,296183,43.84
SYRMA,EQ,10-Mar-2026,729.10,748.00,765.00,741.40,761.20,761.10,753.61,1016234,7658.40,29712,211681,20.83
TARIL,EQ,10-Mar-2026,277.50,284.40,290.50,280.20,289.60,289.00,285.47,2603881,7433.42,34599,669323,25.70
TATACAP,EQ,10-Mar-2026,311.20,314.00,323.75,314.00,322.85,321.70,320.33,1983815,6354.78,35878,905261,45.63
TATACHEM,EQ,10-Mar-2026,697.95,697.95,704.90,688.90,693.00,692.05,692.54,335989,2326.86,15371,159143,47.37
TATACOMM,EQ,10-Mar-2026,1483.40,1490.20,1491.20,1451.00,1475.00,1476.60,1470.02,241682,3552.78,18587,119569,49.47
TATACONSUM,EQ,10-Mar-2026,1102.50,1102.40,1111.00,1096.00,1100.00,1099.50,1102.55,1165119,12846.01,48512,642648,55.16
TATAELXSI,EQ,10-Mar-2026,4303.70,4352.00,4380.00,4265.00,4353.00,4356.60,4317.32,241362,10420.38,27130,78009,32.32
TATAINVEST,EQ,10-Mar-2026,623.10,636.35,637.10,623.70,630.30,629.55,628.59,390056,2451.86,16015,124984,32.04
TATAPOWER,EQ,10-Mar-2026,372.90,375.90,384.15,375.90,380.55,381.30,380.85,7675259,29231.17,71818,3655591,47.63
TATASTEEL,EQ,10-Mar-2026,191.01,194.01,196.64,192.00,195.34,195.00,194.27,25783308,50090.45,181744,7621803,29.56
TATATECH,EQ,10-Mar-2026,566.10,570.10,573.00,559.00,570.00,568.00,564.95,805693,4551.75,23845,341984,42.45
TBOTEK,EQ,10-Mar-2026,1190.00,1228.00,1231.40,1182.00,1217.00,1220.50,1208.66,63075,762.36,7004,27566,43.70
TCS,EQ,10-Mar-2026,2527.40,2541.00,2545.20,2490.10,2517.40,2513.10,2507.26,4323710,108406.45,214008,2372694,54.88
TECHM,EQ,10-Mar-2026,1336.30,1340.00,1347.90,1316.70,1339.00,1336.60,1329.63,1069187,14216.26,72842,499416,46.71
TECHNOE,EQ,10-Mar-2026,1077.00,1097.90,1108.00,1090.00,1106.80,1096.60,1097.42,158923,1744.05,9875,90472,56.93
TEGA,EQ,10-Mar-2026,1688.90,1719.40,1789.70,1707.50,1738.00,1739.20,1743.62,134280,2341.33,13265,82103,61.14
TEJASNET,EQ,10-Mar-2026,426.10,444.40,468.70,437.95,468.70,464.40,456.87,28145302,128588.04,260967,1907007,6.78
TENNIND,EQ,10-Mar-2026,522.10,532.00,551.70,528.00,546.00,544.40,541.42,421657,2282.94,16781,235113,55.76
THELEELA,EQ,10-Mar-2026,432.25,438.40,438.40,423.10,424.05,427.55,431.82,236926,1023.10,19953,158441,66.87
THERMAX,EQ,10-Mar-2026,3064.50,3124.00,3210.00,3084.90,3171.70,3172.90,3164.17,86716,2743.84,16433,43870,50.59
TIINDIA,EQ,10-Mar-2026,2608.60,2635.00,2666.00,2600.70,2652.00,2644.10,2629.88,156655,4119.85,13399,77229,49.30
TIMKEN,EQ,10-Mar-2026,3285.70,3299.00,3400.80,3289.20,3333.20,3326.40,3338.52,49417,1649.80,14027,28637,57.95
TITAGARH,EQ,10-Mar-2026,654.70,662.00,671.15,652.10,666.65,663.40,659.69,483009,3186.35,22091,151318,31.33
TITAN,EQ,10-Mar-2026,4159.20,4175.10,4242.90,4175.10,4230.00,4220.10,4211.03,788850,33218.68,107038,459012,58.19
TMCV,EQ,10-Mar-2026,448.30,458.20,470.65,455.30,460.50,459.15,461.26,11893074,54857.87,136971,5827855,49.00
TMPV,EQ,10-Mar-2026,332.00,338.00,345.80,334.25,344.40,345.20,340.78,13770080,46925.43,140116,6213573,45.12
TORNTPHARM,EQ,10-Mar-2026,4373.70,4393.70,4470.00,4389.00,4427.10,4427.80,4433.34,374410,16598.89,45717,174739,46.67
TORNTPOWER,EQ,10-Mar-2026,1428.90,1440.00,1464.20,1440.00,1455.10,1451.50,1452.92,250242,3635.82,14535,89173,35.63
TRAVELFOOD,EQ,10-Mar-2026,1165.40,1165.40,1200.00,1159.30,1180.10,1185.40,1184.98,26473,313.70,2910,17653,66.68
TRENT,EQ,10-Mar-2026,3689.40,3749.90,3749.90,3690.00,3717.00,3715.30,3711.61,726096,26949.89,68156,348552,48.00
TRIDENT,EQ,10-Mar-2026,22.98,23.03,23.58,23.00,23.30,23.24,23.18,5715042,1324.84,18536,2182901,38.20
TRITURBINE,EQ,10-Mar-2026,468.40,468.40,471.80,461.45,469.15,468.25,466.44,201123,938.12,15372,85951,42.74
TTML,EQ,10-Mar-2026,38.45,39.12,39.48,38.51,39.40,39.32,39.08,1835541,717.31,10289,653832,35.62
TVSMOTOR,EQ,10-Mar-2026,3627.80,3708.00,3793.10,3661.50,3780.00,3785.10,3752.24,957425,35924.85,62809,554199,57.88
UBL,EQ,10-Mar-2026,1721.50,1721.50,1740.00,1680.20,1694.20,1697.60,1706.91,164800,2812.99,18093,80510,48.85
UCOBANK,EQ,10-Mar-2026,26.17,26.38,26.97,26.24,26.74,26.84,26.57,9121672,2423.73,17283,3433276,37.64
ULTRACEMCO,EQ,10-Mar-2026,11378.00,11606.00,11759.00,11531.00,11650.00,11654.00,11650.84,460885,53696.97,63261,272772,59.18
UNIONBANK,EQ,10-Mar-2026,179.06,182.00,187.55,179.80,186.99,186.30,183.55,18486715,33933.14,132009,7519540,40.68
UNITDSPR,EQ,10-Mar-2026,1355.80,1361.70,1410.00,1354.00,1406.10,1407.10,1396.52,747118,10433.62,49026,423230,56.65
UNOMINDA,EQ,10-Mar-2026,1082.10,1120.00,1125.70,1089.40,1114.00,1114.50,1112.60,1883751,20958.61,70363,885114,46.99
UPL,EQ,10-Mar-2026,625.00,630.00,633.55,622.85,631.25,630.30,627.53,1476957,9268.40,41849,729335,49.38
URBANCO,EQ,10-Mar-2026,107.41,108.49,113.00,108.08,109.70,109.67,109.99,3892137,4281.13,31476,1660172,42.65
USHAMART,EQ,10-Mar-2026,405.10,410.00,421.65,410.00,421.00,420.45,416.71,275991,1150.07,14168,139444,50.52
UTIAMC,EQ,10-Mar-2026,949.05,958.50,995.80,954.30,990.00,980.40,982.11,169627,1665.92,15611,41081,24.22
VBL,EQ,10-Mar-2026,437.75,444.70,444.70,434.10,438.50,436.50,438.53,3317809,14549.55,46698,1829036,55.13
VEDL,EQ,10-Mar-2026,709.40,720.00,723.95,703.10,722.85,722.00,715.36,14950497,106949.30,119709,7198720,48.15
VIJAYA,EQ,10-Mar-2026,946.70,968.00,968.00,937.20,945.20,945.10,946.23,75348,712.96,8927,42153,55.94
VMM,EQ,10-Mar-2026,108.65,112.50,112.77,109.05,111.55,111.32,110.82,16474854,18257.26,98197,6069887,36.84
VOLTAS,EQ,10-Mar-2026,1436.50,1460.00,1472.00,1434.00,1453.40,1448.90,1448.74,415157,6014.56,19556,142268,34.27
VTL,EQ,10-Mar-2026,540.55,543.25,548.50,534.00,539.00,541.30,541.87,254970,1381.59,14894,74680,29.29
WAAREEENER,EQ,10-Mar-2026,2599.00,2638.60,2663.90,2613.00,2658.10,2655.70,2637.40,791228,20867.82,37515,242189,30.61
WELCORP,EQ,10-Mar-2026,779.95,790.95,813.00,790.95,811.90,811.30,804.71,471743,3796.17,21390,168732,35.77
WELSPUNLIV,EQ,10-Mar-2026,115.80,117.45,118.60,115.50,118.25,116.97,116.92,1946759,2276.25,13302,746205,38.33
WHIRLPOOL,EQ,10-Mar-2026,871.85,884.80,885.00,869.00,880.00,877.70,875.58,167030,1462.48,13399,91369,54.70
WIPRO,EQ,10-Mar-2026,198.75,200.50,201.31,197.42,200.99,200.93,199.46,12982340,25894.49,110516,6356020,48.96
WOCKPHARMA,EQ,10-Mar-2026,1269.20,1276.00,1339.80,1276.00,1330.80,1327.40,1317.96,576862,7602.80,30389,209059,36.24
YESBANK,EQ,10-Mar-2026,19.65,19.86,20.04,19.73,19.96,19.91,19.89,78217318,15557.52,77094,32012195,40.93
ZEEL,EQ,10-Mar-2026,80.05,81.00,81.89,79.55,80.56,80.40,80.23,6037958,4843.98,27360,2531905,41.93
ZENSARTECH,EQ,10-Mar-2026,544.35,546.95,563.80,546.95,563.00,561.40,558.74,336739,1881.50,21784,169973,50.48
ZENTEC,EQ,10-Mar-2026,1440.70,1455.00,1459.00,1408.60,1438.00,1437.30,1432.77,647138,9271.99,27118,177496,27.43
ZFCVINDIA,EQ,10-Mar-2026,14004.00,14100.00,14402.00,13966.00,13972.00,13995.00,14043.28,9306,1306.87,4103,5836,62.71
ZYDUSLIFE,EQ,10-Mar-2026,908.85,915.00,927.00,909.00,925.85,923.10,920.45,549015,5053.40,23416,292943,53.36
ZYDUSWELL,EQ,10-Mar-2026,373.50,376.50,381.45,374.25,378.15,378.65,378.45,65082,246.31,5590,30840,47.39
