SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,29-Jul-2026,694.95,701.90,714.45,698.15,707.60,708.05,708.62,617772,4377.65,21353,237983,38.52
HCLTECH,EQ,29-Jul-2026,1318.60,1344.00,1352.70,1323.20,1341.00,1344.30,1342.80,3061520,41109.95,106970,1356386,44.30
HDBFS,EQ,29-Jul-2026,682.50,684.00,686.15,676.20,679.90,679.70,680.72,463889,3157.79,18138,292307,63.01
HDFCAMC,EQ,29-Jul-2026,2531.20,2535.10,2557.20,2528.30,2543.00,2541.90,2545.68,470968,11989.35,28803,248251,52.71
HDFCBANK,EQ,29-Jul-2026,735.40,743.00,751.25,740.80,748.30,748.20,747.80,20460659,153004.01,256480,13846743,67.67
HDFCLIFE,EQ,29-Jul-2026,558.75,561.00,561.95,555.60,557.80,556.70,557.91,1180266,6584.77,32733,528736,44.80
HEG,EQ,29-Jul-2026,651.05,650.05,675.00,636.15,672.00,672.65,664.59,2460817,16354.41,55082,955472,38.83
HEROMOTOCO,EQ,29-Jul-2026,5154.30,5185.00,5227.90,5127.70,5155.00,5149.10,5183.52,682570,35381.15,51926,370574,54.29
HEXT,EQ,29-Jul-2026,593.15,606.00,622.80,590.40,618.30,618.30,611.80,1588783,9720.15,42670,484630,30.50
HFCL,EQ,29-Jul-2026,188.39,189.00,195.50,181.05,192.65,193.56,189.60,40104195,76036.81,151952,14582772,36.36
HINDALCO,EQ,29-Jul-2026,936.40,940.00,964.80,938.15,964.00,962.45,956.13,2939377,28104.33,64273,1565877,53.27
HINDCOPPER,EQ,29-Jul-2026,473.15,474.95,485.40,469.00,485.00,483.45,479.64,2384852,11438.79,40485,1138749,47.75
HINDPETRO,EQ,29-Jul-2026,400.05,399.95,400.05,392.30,392.85,392.75,394.58,5674023,22388.53,69452,3133880,55.23
HINDUNILVR,EQ,29-Jul-2026,2022.70,2050.50,2123.00,2047.00,2120.00,2117.80,2098.18,5183374,108756.50,132751,2685428,51.81
HINDZINC,EQ,29-Jul-2026,526.90,529.80,541.10,527.30,539.80,536.70,533.92,2538802,13555.10,43268,1391740,54.82
HOMEFIRST,EQ,29-Jul-2026,1181.00,1188.20,1201.80,1150.00,1170.00,1174.50,1166.00,229658,2677.82,16285,117398,51.12
HONASA,EQ,29-Jul-2026,452.10,454.00,460.60,446.40,448.15,449.35,452.84,1012824,4586.51,28926,577041,56.97
HONAUT,EQ,29-Jul-2026,37510.00,37530.00,41495.00,37480.00,40200.00,40105.00,40341.00,55510,22393.29,23180,12466,22.46
HSCL,EQ,29-Jul-2026,749.65,753.00,771.80,750.25,770.20,769.90,762.40,5770526,43994.72,55089,1506391,26.10
HUDCO,EQ,29-Jul-2026,194.45,196.22,198.98,194.75,195.00,195.21,196.66,2302330,4527.82,25776,1041134,45.22
HYUNDAI,EQ,29-Jul-2026,2001.90,2000.00,2011.90,1971.00,1991.00,1992.90,1988.06,327236,6505.65,15581,141714,43.31
ICICIAMC,EQ,29-Jul-2026,3113.70,3121.10,3140.00,3095.20,3101.00,3110.70,3117.85,173664,5414.58,16183,98823,56.90
ICICIBANK,EQ,29-Jul-2026,1430.80,1442.50,1448.50,1428.50,1437.80,1437.90,1438.32,10856166,156146.05,155779,7381756,68.00
ICICIGI,EQ,29-Jul-2026,1683.80,1699.00,1699.70,1643.00,1647.00,1648.80,1657.45,605476,10035.47,29462,333120,55.02
ICICIPRULI,EQ,29-Jul-2026,510.10,510.10,513.40,507.55,512.80,511.65,511.10,475310,2429.31,11687,247520,52.08
IDBI,EQ,29-Jul-2026,85.37,85.10,85.53,83.89,84.16,84.14,84.66,4781984,4048.33,17261,2316647,48.45
IDEA,EQ,29-Jul-2026,12.95,13.02,13.19,12.95,13.07,13.05,13.06,275144292,35941.27,429840,91157774,33.13
IDFCFIRSTB,EQ,29-Jul-2026,85.75,85.75,86.10,84.57,85.00,85.02,85.39,19050886,16268.09,56654,9004509,47.27
IEX,EQ,29-Jul-2026,132.11,132.96,134.76,131.80,134.00,134.19,133.46,8086757,10792.41,52445,3629517,44.88
IFCI,EQ,29-Jul-2026,68.52,69.00,71.79,68.43,71.49,71.30,70.78,19026984,13467.62,54943,4945515,25.99
IGIL,EQ,29-Jul-2026,328.75,329.10,348.10,326.00,347.95,347.00,339.52,1409315,4784.85,28028,849423,60.27
IGL,EQ,29-Jul-2026,150.70,150.01,153.39,150.01,152.70,152.91,152.18,898213,1366.91,13494,492838,54.87
IIFL,EQ,29-Jul-2026,582.35,585.85,602.30,579.20,591.50,595.10,595.39,2448855,14580.26,52379,1214893,49.61
IKS,EQ,29-Jul-2026,1819.60,1819.00,1841.40,1809.90,1817.00,1819.20,1828.21,47133,861.69,6508,23237,49.30
INDGN,EQ,29-Jul-2026,508.50,507.10,524.90,507.10,523.20,523.60,519.37,206225,1071.07,10380,128696,62.41
INDHOTEL,EQ,29-Jul-2026,734.70,737.00,740.50,731.90,739.00,738.20,736.95,1155231,8513.50,30970,633451,54.83
INDIACEM,EQ,29-Jul-2026,389.95,389.95,400.30,386.55,395.90,398.20,395.70,208689,825.79,13913,79427,38.06
INDIAMART,EQ,29-Jul-2026,1743.00,1764.00,1764.00,1736.10,1754.90,1751.00,1751.16,137081,2400.51,24634,81842,59.70
INDIANB,EQ,29-Jul-2026,834.25,834.25,839.15,826.05,826.05,827.70,832.44,772928,6434.13,27635,331334,42.87
INDIGO,EQ,29-Jul-2026,5270.50,5280.00,5300.00,5205.00,5279.00,5276.50,5261.71,668162,35156.74,56642,397153,59.44
INDUSINDBK,EQ,29-Jul-2026,991.95,995.05,1015.00,993.55,1011.20,1012.30,1007.03,1232625,12412.86,41164,645719,52.39
INDUSTOWER,EQ,29-Jul-2026,381.60,385.35,389.40,380.60,386.30,386.15,384.95,3522014,13557.95,44538,1871770,53.14
INFY,EQ,29-Jul-2026,1105.70,1147.00,1164.50,1128.40,1153.50,1155.60,1152.38,34400369,396421.72,459638,20131710,58.52
INOXWIND,EQ,29-Jul-2026,75.94,76.94,78.88,76.10,76.80,76.60,77.32,24060517,18603.50,63146,7274975,30.24
INTELLECT,EQ,29-Jul-2026,724.25,728.00,735.35,716.05,719.00,720.00,724.29,654980,4743.98,20587,339256,51.80
IOB,EQ,29-Jul-2026,33.84,34.00,34.07,33.72,33.80,33.79,33.84,1478850,500.42,9470,811551,54.88
IOC,EQ,29-Jul-2026,141.28,141.35,141.77,139.55,140.00,140.11,140.17,7526333,10549.35,50336,4596620,61.07
IPCALAB,EQ,29-Jul-2026,1789.00,1780.10,1808.00,1760.00,1774.20,1774.50,1777.96,155850,2770.96,17697,80032,51.35
IRB,EQ,29-Jul-2026,19.45,19.65,20.16,19.50,19.99,19.98,19.90,9542643,1898.96,21295,4717242,49.43
IRCON,EQ,29-Jul-2026,124.52,125.00,128.27,125.00,126.58,126.67,126.92,1545863,1961.97,14915,428552,27.72
IRCTC,EQ,29-Jul-2026,485.95,486.95,498.40,486.95,496.30,496.00,494.10,844855,4174.42,26256,437172,51.75
IREDA,EQ,29-Jul-2026,120.49,120.48,121.47,120.00,120.82,120.82,120.77,3240985,3914.07,19491,1076207,33.21
IRFC,EQ,29-Jul-2026,87.15,87.40,89.64,87.35,89.45,89.13,88.87,10298238,9152.40,44329,3593501,34.89
ITC,EQ,29-Jul-2026,284.65,285.60,289.05,284.15,286.10,286.25,287.13,19030590,54642.77,241335,10008026,52.59
ITCHOTELS,EQ,29-Jul-2026,161.01,161.48,164.34,161.19,162.85,163.02,162.80,1769261,2880.41,32124,947842,53.57
ITI,EQ,29-Jul-2026,273.40,273.40,278.50,271.50,277.00,277.15,276.11,177601,490.37,4372,62244,35.05
J&KBANK,EQ,29-Jul-2026,177.30,178.70,182.29,153.20,155.00,154.63,160.78,36982212,59458.71,239013,11295161,30.54
JAINREC,EQ,29-Jul-2026,337.95,341.00,345.60,333.80,335.85,335.35,339.42,858463,2913.79,18793,266509,31.04
JBMA,EQ,29-Jul-2026,659.05,662.00,679.70,660.10,678.75,676.00,671.99,238674,1603.87,9056,99909,41.86
JINDALSAW,EQ,29-Jul-2026,257.15,259.00,260.60,255.10,256.80,257.60,257.32,570314,1467.51,14002,232567,40.78
JINDALSTEL,EQ,29-Jul-2026,1054.40,1054.40,1099.90,1054.20,1088.80,1088.70,1088.61,1960722,21344.53,45920,767281,39.13
JIOFIN,EQ,29-Jul-2026,237.08,238.00,253.90,237.51,248.75,249.48,247.40,48984683,121188.43,196580,19760127,40.34
JKCEMENT,EQ,29-Jul-2026,5642.50,5645.00,5748.00,5611.00,5632.00,5642.00,5675.69,52330,2970.09,13140,29109,55.63
JKTYRE,EQ,29-Jul-2026,400.80,403.20,405.20,400.20,401.65,401.55,402.04,437482,1758.83,9677,218536,49.95
JMFINANCIL,EQ,29-Jul-2026,122.70,123.90,124.92,123.00,123.20,123.26,123.83,1147050,1420.43,9256,634173,55.29
JPPOWER,EQ,29-Jul-2026,16.92,16.93,17.16,16.89,17.11,17.04,17.01,25289247,4301.46,20442,8248739,32.62
JSL,EQ,29-Jul-2026,724.30,733.00,739.40,725.65,728.65,728.50,731.99,250436,1833.17,12898,132503,52.91
JSWCEMENT,EQ,29-Jul-2026,134.22,134.22,135.71,131.80,132.75,132.46,132.67,2998961,3978.79,44468,1793408,59.80
JSWDULUX,EQ,29-Jul-2026,2929.20,2929.80,3009.80,2929.80,2956.00,2973.50,2969.44,10735,318.77,3131,5202,48.46
JSWENERGY,EQ,29-Jul-2026,544.25,550.00,550.95,543.90,545.75,545.70,546.34,1361191,7436.67,33802,678413,49.84
JSWINFRA,EQ,29-Jul-2026,318.20,318.20,318.35,311.85,316.00,316.55,315.09,3228953,10174.23,37005,1831471,56.72
JSWSTEEL,EQ,29-Jul-2026,1246.90,1255.70,1279.00,1243.20,1273.50,1276.60,1271.20,1516573,19278.60,39818,678506,44.74
JUBLFOOD,EQ,29-Jul-2026,432.20,434.00,441.60,432.80,440.80,440.10,438.35,2657255,11648.15,37502,1392699,52.41
JUBLINGREA,EQ,29-Jul-2026,726.35,730.00,746.15,727.80,734.00,738.10,737.99,232339,1714.64,13360,124496,53.58
JUBLPHARMA,EQ,29-Jul-2026,963.45,965.00,989.95,965.00,974.10,977.40,979.21,124630,1220.39,9946,81586,65.46
JWL,EQ,29-Jul-2026,245.65,246.00,270.00,246.00,257.00,259.30,263.68,11669277,30769.93,130494,1324413,11.35
JYOTICNC,EQ,29-Jul-2026,806.45,810.30,824.60,801.10,820.50,822.80,815.21,620652,5059.64,19812,322654,51.99
KAJARIACER,EQ,29-Jul-2026,1209.10,1213.00,1230.20,1200.20,1208.00,1209.70,1215.02,241578,2935.21,26979,143393,59.36
KALYANKJIL,EQ,29-Jul-2026,608.35,612.00,634.70,609.35,630.65,628.60,623.25,44160878,275233.29,355035,9633399,21.81
KARURVYSYA,EQ,29-Jul-2026,338.40,341.00,342.75,338.00,339.65,340.10,340.68,1528804,5208.25,33493,935325,61.18
KAYNES,EQ,29-Jul-2026,3227.70,3271.00,3685.00,3270.20,3655.00,3638.60,3557.50,6028689,214470.34,293233,1379186,22.88
KEC,EQ,29-Jul-2026,466.00,467.35,479.80,463.30,476.40,477.55,472.98,1267329,5994.23,32266,639563,50.47
KEI,EQ,29-Jul-2026,4843.00,4850.00,4906.00,4815.50,4847.50,4853.50,4854.25,207369,10066.21,26308,99831,48.14
KFINTECH,EQ,29-Jul-2026,973.75,974.00,974.00,945.90,947.50,948.80,956.31,1199473,11470.68,34798,393862,32.84
KIMS,EQ,29-Jul-2026,798.35,799.95,804.90,792.10,796.00,798.00,797.08,592073,4719.31,39744,364677,61.59
KIRLOSENG,EQ,29-Jul-2026,2192.20,2203.10,2219.40,2166.10,2180.00,2180.90,2183.14,198346,4330.17,18572,100318,50.58
KOTAKBANK,EQ,29-Jul-2026,385.30,387.00,392.25,385.15,389.30,390.20,389.30,9190194,35777.29,143697,6579861,71.60
KPIL,EQ,29-Jul-2026,1265.50,1265.50,1309.90,1262.30,1308.00,1303.40,1295.94,114021,1477.64,14541,67209,58.94
KPITTECH,EQ,29-Jul-2026,602.45,610.00,662.65,606.65,638.50,638.75,634.65,28550031,181191.46,305307,5000970,17.52
KPRMILL,EQ,29-Jul-2026,1043.30,1050.00,1064.00,1043.60,1063.00,1060.50,1057.54,115295,1219.29,10143,59737,51.81
LALPATHLAB,EQ,29-Jul-2026,1805.20,1805.10,1893.60,1802.00,1875.50,1882.50,1870.74,1040066,19456.92,65818,559396,53.78
LATENTVIEW,EQ,29-Jul-2026,312.05,314.10,322.80,313.40,317.05,317.60,318.37,1030682,3281.42,20177,395674,38.39
LAURUSLABS,EQ,29-Jul-2026,1758.90,1762.00,1797.90,1754.30,1778.10,1781.30,1780.86,3000811,53440.33,76548,1606456,53.53
LEMONTREE,EQ,29-Jul-2026,110.31,110.80,111.49,109.91,110.20,110.15,110.35,4118232,4544.27,43702,2630043,63.86
LENSKART,EQ,29-Jul-2026,554.65,556.00,562.40,546.90,560.00,559.65,554.44,3909559,21676.18,101151,2334012,59.70
LGEINDIA,EQ,29-Jul-2026,1510.20,1514.80,1527.00,1511.10,1517.30,1518.20,1519.98,101886,1548.65,11273,60501,59.38
LICHSGFIN,EQ,29-Jul-2026,545.70,550.00,556.90,546.60,552.10,553.45,552.48,1485850,8208.99,32690,907416,61.07
LICI,EQ,29-Jul-2026,427.15,427.15,427.65,423.10,423.30,423.90,424.77,870191,3696.27,16507,454747,52.26
LINDEINDIA,EQ,29-Jul-2026,6667.50,6700.00,6850.00,6671.00,6728.00,6722.50,6753.83,20782,1403.58,4738,10327,49.69
LLOYDSME,EQ,29-Jul-2026,1979.10,1998.90,2066.00,1995.70,2045.00,2051.30,2044.32,851136,17399.97,30147,468490,55.04
LODHA,EQ,29-Jul-2026,1301.40,1290.00,1344.95,1275.40,1303.00,1316.35,1307.94,4953761,64792.26,141586,1586581,32.03
LT,EQ,29-Jul-2026,3832.00,3895.40,3978.20,3891.10,3927.00,3931.40,3944.00,3115802,122887.32,159622,1426048,45.77
LTF,EQ,29-Jul-2026,311.00,313.00,313.05,301.05,309.75,309.15,305.31,14431153,44060.09,64307,7520010,52.11
LTFOODS,EQ,29-Jul-2026,370.15,370.55,382.00,370.55,376.95,378.60,377.27,335413,1265.42,10100,127532,38.02
LTM,EQ,29-Jul-2026,4309.20,4391.00,4488.00,4362.80,4410.00,4422.70,4424.54,579805,25653.73,51001,234327,40.41
LTTS,EQ,29-Jul-2026,3599.30,3636.90,3680.00,3577.80,3580.00,3585.00,3630.19,121106,4396.38,20969,46966,38.78
LUPIN,EQ,29-Jul-2026,2395.80,2405.00,2463.00,2402.00,2454.90,2447.00,2442.86,1139331,27832.23,64819,723823,63.53
M&M,EQ,29-Jul-2026,3271.20,3280.10,3321.20,3211.80,3228.00,3221.80,3249.87,3693381,120029.93,146644,2439602,66.05
M&MFIN,EQ,29-Jul-2026,373.50,375.00,396.00,370.15,395.00,393.75,387.04,8498054,32891.03,125146,5098791,60.00
MAHABANK,EQ,29-Jul-2026,80.20,80.20,81.23,80.05,80.82,80.73,80.60,9380013,7560.26,35990,5807466,61.91
MANAPPURAM,EQ,29-Jul-2026,361.25,361.25,372.15,360.70,370.75,370.15,367.15,5738347,21068.30,50270,2509489,43.73
MANKIND,EQ,29-Jul-2026,2617.90,2627.90,2642.00,2583.00,2585.20,2592.70,2613.40,309498,8088.41,22683,151869,49.07
MAPMYINDIA,EQ,29-Jul-2026,1136.15,1145.00,1222.35,1141.85,1163.00,1163.10,1187.81,859796,10212.74,49656,193756,22.54
MARICO,EQ,29-Jul-2026,883.25,884.90,884.90,871.50,878.50,878.70,877.78,2912454,25564.96,85045,1297824,44.56
MARUTI,EQ,29-Jul-2026,13802.00,13780.00,13980.00,13720.00,13929.00,13948.00,13882.52,515674,71588.53,74727,346631,67.22
MAXHEALTH,EQ,29-Jul-2026,1104.80,1112.00,1120.90,1105.00,1112.00,1111.40,1112.83,1417989,15779.82,42382,915264,64.55
MAZDOCK,EQ,29-Jul-2026,2295.80,2303.00,2315.00,2296.20,2309.00,2307.80,2305.96,250953,5786.88,15595,76632,30.54
MCX,EQ,29-Jul-2026,2713.40,2731.00,2777.90,2699.20,2717.90,2717.50,2733.89,1061461,29019.18,69154,508869,47.94
MEDANTA,EQ,29-Jul-2026,1401.30,1394.40,1438.00,1394.30,1435.00,1432.90,1424.08,245812,3500.57,20186,134034,54.53
MEESHO,EQ,29-Jul-2026,181.48,181.63,182.94,178.00,179.05,179.47,179.65,7184492,12906.89,47690,3495460,48.65
MFSL,EQ,29-Jul-2026,1506.70,1514.00,1529.70,1488.20,1520.00,1515.10,1511.81,1146452,17332.16,88245,710519,61.98
MGL,EQ,29-Jul-2026,1078.70,1079.00,1112.50,1078.30,1109.00,1105.00,1099.95,186206,2048.18,14253,115315,61.93
MINDACORP,EQ,29-Jul-2026,683.60,682.75,696.60,676.05,692.00,692.25,691.29,203258,1405.10,11209,109286,53.77
MMTC,EQ,29-Jul-2026,60.59,60.71,61.80,60.45,61.08,61.25,61.25,1415410,866.91,7763,712064,50.31
MOTHERSON,EQ,29-Jul-2026,147.86,148.04,148.80,143.86,146.10,146.00,145.58,14481610,21082.72,87697,7309172,50.47
MOTILALOFS,EQ,29-Jul-2026,856.15,858.00,868.35,850.00,856.15,855.25,856.98,802471,6877.01,24699,336621,41.95
MPHASIS,EQ,29-Jul-2026,2413.50,2455.00,2472.00,2345.00,2349.00,2361.30,2407.98,847189,20400.18,70330,398665,47.06
MRF,EQ,29-Jul-2026,133140.00,133500.00,134925.00,133495.00,134120.00,134200.00,134258.93,4642,6232.30,3055,1952,42.05
MRPL,EQ,29-Jul-2026,160.03,161.63,164.55,159.00,163.30,163.41,162.16,5477040,8881.50,36256,1315523,24.02
MSUMI,EQ,29-Jul-2026,41.52,41.80,41.80,40.75,41.39,41.22,41.12,6595487,2712.32,26806,3661454,55.51
MUTHOOTFIN,EQ,29-Jul-2026,3014.40,3016.90,3046.60,2992.30,3019.80,3017.90,3011.73,569238,17143.88,41258,297990,52.35
NAM-INDIA,EQ,29-Jul-2026,1150.30,1156.00,1173.00,1149.00,1165.30,1168.10,1164.32,858982,10001.29,35737,372201,43.33
NATCOPHARM,EQ,29-Jul-2026,925.05,928.90,942.50,925.95,937.90,935.95,935.81,171943,1609.06,11709,85726,49.86
NATIONALUM,EQ,29-Jul-2026,334.55,335.00,346.10,332.00,346.00,344.70,341.40,5431501,18543.25,58388,2054982,37.83
NAUKRI,EQ,29-Jul-2026,1236.15,1249.90,1268.90,1237.15,1248.90,1247.85,1252.75,1977359,24771.40,88126,1108217,56.05
NAVA,EQ,29-Jul-2026,552.30,555.00,563.85,551.50,560.50,561.60,559.85,143194,801.67,8296,70167,49.00
NAVINFLUOR,EQ,29-Jul-2026,7512.50,7598.00,7634.50,7519.00,7596.00,7594.50,7586.60,104418,7921.78,13398,72325,69.26
NBCC,EQ,29-Jul-2026,94.51,95.50,95.50,94.20,94.48,94.60,94.74,4086454,3871.45,20966,1643200,40.21
NCC,EQ,29-Jul-2026,137.70,139.47,142.50,138.51,142.39,142.15,141.05,1548308,2183.84,16237,885515,57.19
NESTLEIND,EQ,29-Jul-2026,1491.80,1499.00,1515.80,1487.60,1506.00,1503.30,1504.92,3055336,45980.25,89875,1912190,62.59
NETWEB,EQ,29-Jul-2026,4395.70,4500.00,4544.00,4322.00,4339.90,4364.10,4424.37,1616021,71498.79,138340,347985,21.53
NEULANDLAB,EQ,29-Jul-2026,18871.00,18960.00,19815.00,18882.00,19774.00,19697.00,19411.17,41310,8018.75,13932,20606,49.88
NEWGEN,EQ,29-Jul-2026,525.45,534.45,585.50,532.60,562.20,560.50,560.98,10147091,56922.87,169952,1544966,15.23
NH,EQ,29-Jul-2026,2072.80,2075.10,2092.90,2059.40,2070.00,2070.60,2080.32,152505,3172.59,17926,83371,54.67
NHPC,EQ,29-Jul-2026,78.28,78.28,79.11,77.69,77.94,77.90,78.13,11231539,8774.96,28921,6384222,56.84
NIACL,EQ,29-Jul-2026,163.07,164.00,165.20,161.76,164.17,164.13,163.69,613652,1004.47,9135,212614,34.65
NIVABUPA,EQ,29-Jul-2026,86.58,86.99,87.00,84.88,86.03,85.74,85.59,1342050,1148.71,17291,896188,66.78
NLCINDIA,EQ,29-Jul-2026,299.05,302.00,304.20,296.20,296.35,296.90,300.02,2608479,7825.98,56231,1472350,56.44
NMDC,EQ,29-Jul-2026,83.92,83.75,86.45,83.75,85.98,85.85,85.85,24493891,21028.22,55147,12247750,50.00
NSLNISP,EQ,29-Jul-2026,42.05,42.05,43.40,42.05,43.00,43.06,43.03,4524887,1947.11,16928,2101653,46.45
NTPC,EQ,29-Jul-2026,343.75,343.70,345.35,341.15,343.50,343.50,342.97,8471125,29053.32,83384,5584275,65.92
NTPCGREEN,EQ,29-Jul-2026,92.27,92.39,93.05,91.40,91.50,91.48,91.88,4351570,3998.42,23956,2557757,58.78
NUVAMA,EQ,29-Jul-2026,1808.80,1809.00,1847.10,1757.00,1825.30,1827.20,1800.01,315381,5676.88,22875,144460,45.80
NUVOCO,EQ,29-Jul-2026,350.45,350.00,356.50,350.00,351.50,351.75,352.67,314935,1110.69,9270,138396,43.94
NYKAA,EQ,29-Jul-2026,329.60,331.00,332.60,326.10,327.20,327.50,328.65,2803127,9212.55,34764,1640087,58.51
OBEROIRLTY,EQ,29-Jul-2026,1829.50,1847.40,1847.40,1816.40,1838.00,1836.50,1831.98,230937,4230.71,12214,106846,46.27
OFSS,EQ,29-Jul-2026,11334.00,11401.00,11695.00,11368.00,11398.00,11427.00,11550.79,337103,38938.07,54319,92445,27.42
OIL,EQ,29-Jul-2026,444.60,448.85,449.85,440.25,447.30,447.90,445.14,1787186,7955.43,26996,696443,38.97
OLAELEC,EQ,29-Jul-2026,37.11,37.29,38.79,37.29,38.30,38.40,38.34,44492516,17058.27,83140,7864668,17.68
OLECTRA,EQ,29-Jul-2026,1312.70,1320.00,1338.00,1320.00,1330.00,1330.10,1329.80,149756,1991.46,9515,60591,40.46
ONESOURCE,EQ,29-Jul-2026,1731.30,1752.00,1755.20,1707.00,1746.00,1749.70,1739.48,204534,3557.83,20567,102655,50.19
ONGC,EQ,29-Jul-2026,238.91,240.00,240.02,237.93,238.05,238.31,238.91,9139712,21835.50,72678,5602169,61.29
PAGEIND,EQ,29-Jul-2026,40370.00,40565.00,40565.00,39800.00,40350.00,40270.00,40182.15,27423,11019.15,9229,16367,59.68
PARADEEP,EQ,29-Jul-2026,139.21,144.80,159.50,142.31,156.60,156.54,154.72,173193514,267971.99,726587,12599526,7.27
PATANJALI,EQ,29-Jul-2026,342.95,346.75,360.95,341.10,357.00,357.15,351.52,17753509,62407.70,80910,6410031,36.11
PAYTM,EQ,29-Jul-2026,1307.90,1300.00,1335.30,1293.10,1333.00,1330.00,1318.93,4123247,54382.80,85979,2320767,56.28
PCBL,EQ,29-Jul-2026,318.40,321.00,374.00,320.80,368.00,365.70,354.99,26955359,95688.07,293840,4022486,14.92
PERSISTENT,EQ,29-Jul-2026,5428.40,5510.40,5589.00,5460.00,5462.00,5483.30,5524.89,563293,31121.34,58535,214722,38.12
PETRONET,EQ,29-Jul-2026,277.80,278.20,278.50,275.05,277.50,277.10,276.82,1226262,3394.58,28189,695140,56.69
PFC,EQ,29-Jul-2026,419.90,419.90,431.40,419.10,426.50,427.10,425.75,6586258,28041.23,57215,4127092,62.66
PFIZER,EQ,29-Jul-2026,4710.70,4735.00,4839.50,4712.30,4759.00,4755.10,4787.03,41592,1991.02,8436,20599,49.53
PFOCUS,EQ,29-Jul-2026,289.23,293.90,311.00,284.59,308.00,308.72,301.66,2566594,7742.46,49552,1051817,40.98
PGEL,EQ,29-Jul-2026,585.45,588.00,619.05,585.10,612.00,612.45,605.52,2208477,13372.81,35785,632571,28.64
PHOENIXLTD,EQ,29-Jul-2026,2023.20,1989.90,1996.80,1896.00,1903.00,1910.50,1918.66,2509148,48142.14,104802,1005608,40.08
PIDILITIND,EQ,29-Jul-2026,1619.60,1619.90,1637.00,1608.90,1630.00,1629.90,1621.35,1117313,18115.55,42712,606650,54.30
PIIND,EQ,29-Jul-2026,2706.60,2716.60,2761.00,2713.00,2747.30,2753.90,2738.45,260551,7135.07,15260,171490,65.82
PINELABS,EQ,29-Jul-2026,152.94,154.00,154.77,143.37,144.40,144.64,148.14,32188389,47682.46,155493,13026806,40.47
PIRAMALFIN,EQ,29-Jul-2026,2005.80,2015.70,2053.00,1970.50,2040.00,2043.30,2018.24,256754,5181.90,24358,138905,54.10
PNB,EQ,29-Jul-2026,111.65,112.30,112.30,110.89,111.07,111.08,111.39,8304814,9251.06,39558,3838477,46.22
PNBHOUSING,EQ,29-Jul-2026,1069.40,1072.50,1083.90,1055.00,1059.70,1056.30,1060.66,497371,5275.40,18828,276873,55.67
POLICYBZR,EQ,29-Jul-2026,1583.30,1591.60,1620.90,1591.60,1609.50,1611.20,1609.07,542622,8731.16,26876,254209,46.85
POLYCAB,EQ,29-Jul-2026,9121.50,9155.00,9169.50,8975.00,9043.50,9047.00,9045.40,233061,21081.30,30900,105393,45.22
POLYMED,EQ,29-Jul-2026,1647.70,1654.90,1693.00,1654.80,1671.00,1678.50,1679.53,36747,617.18,5198,16843,45.84
POONAWALLA,EQ,29-Jul-2026,465.85,467.00,483.75,463.25,480.55,481.60,476.30,1143996,5448.85,60999,634866,55.50
POWERGRID,EQ,29-Jul-2026,285.30,284.00,284.75,281.05,283.40,282.85,282.65,12375693,34979.55,62707,8152778,65.88
POWERINDIA,EQ,29-Jul-2026,31130.00,31350.00,31960.00,30625.00,31600.00,31675.00,31319.53,156699,49077.39,44864,49790,31.77
PPLPHARMA,EQ,29-Jul-2026,193.43,194.45,201.00,193.20,195.00,195.68,196.83,11848125,23320.10,125565,5443975,45.95
PREMIERENE,EQ,29-Jul-2026,1016.90,1024.00,1042.00,1016.30,1032.00,1036.20,1029.95,640029,6592.01,24769,243514,38.05
PRESTIGE,EQ,29-Jul-2026,1682.30,1696.00,1702.40,1657.40,1665.00,1673.00,1681.79,908875,15285.33,40137,478734,52.67
PTCIL,EQ,29-Jul-2026,17874.00,17874.00,18149.00,17841.00,18000.00,17971.00,17982.30,10735,1930.40,2891,3868,36.03
PVRINOX,EQ,29-Jul-2026,1118.15,1118.10,1152.00,1118.05,1140.00,1140.00,1141.27,460909,5260.22,25383,235701,51.14
PWL,EQ,29-Jul-2026,124.20,124.80,130.50,123.02,126.40,126.55,127.23,6296045,8010.39,42206,1497382,23.78
RADICO,EQ,29-Jul-2026,4289.70,4338.60,4454.00,4270.00,4375.00,4373.80,4370.76,1449623,63359.52,107011,610216,42.09
RAILTEL,EQ,29-Jul-2026,286.55,289.45,296.55,289.45,295.00,293.50,293.33,789494,2315.81,18154,203111,25.73
RAINBOW,EQ,29-Jul-2026,1469.50,1480.00,1500.00,1469.60,1491.70,1496.70,1491.71,58187,867.98,8955,40215,69.11
RAMCOCEM,EQ,29-Jul-2026,908.50,912.00,927.80,912.00,926.00,921.50,920.63,51340,472.65,4262,29135,56.75
RBLBANK,EQ,29-Jul-2026,364.90,366.20,372.40,363.90,370.50,371.15,367.57,4168194,15321.03,56223,2501034,60.00
RECLTD,EQ,29-Jul-2026,368.45,370.00,378.70,369.05,374.40,374.25,374.07,6301213,23570.73,61813,3145103,49.91
REDINGTON,EQ,29-Jul-2026,278.05,278.50,289.80,275.50,289.20,287.45,284.52,5142236,14630.47,78876,2570223,49.98
