SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,11-Jun-2026,753.95,746.00,762.60,732.10,746.55,746.00,745.60,951583,7094.99,35083,327166,34.38
HCLTECH,EQ,11-Jun-2026,1132.10,1112.90,1114.00,1089.50,1113.90,1110.20,1104.07,3435236,37927.35,117700,1512394,44.03
HDBFS,EQ,11-Jun-2026,620.10,619.10,638.70,619.10,625.50,623.20,627.39,433690,2720.92,29623,192761,44.45
HDFCAMC,EQ,11-Jun-2026,2447.80,2438.00,2450.00,2384.20,2398.90,2389.80,2409.15,1069770,25772.33,52845,674281,63.03
HDFCBANK,EQ,11-Jun-2026,746.85,743.00,756.00,740.10,745.30,744.60,746.84,32632007,243708.45,262963,16955815,51.96
HDFCLIFE,EQ,11-Jun-2026,549.55,546.25,550.45,543.00,545.00,545.25,546.23,3861386,21092.03,56518,2454184,63.56
HEG,EQ,11-Jun-2026,518.35,516.50,517.65,505.00,513.00,512.00,510.52,686010,3502.19,23713,270126,39.38
HEROMOTOCO,EQ,11-Jun-2026,4856.70,4840.60,4875.00,4810.20,4839.30,4836.20,4842.92,365084,17680.71,39791,196122,53.72
HEXT,EQ,11-Jun-2026,515.45,512.85,521.10,498.00,502.70,502.25,504.98,307889,1554.77,16803,125742,40.84
HFCL,EQ,11-Jun-2026,169.11,160.66,170.70,160.66,164.95,163.68,163.75,52686036,86272.55,155174,18445803,35.01
HINDALCO,EQ,11-Jun-2026,1039.30,1029.80,1038.60,1022.80,1025.90,1024.30,1029.62,6664493,68619.04,149335,4211636,63.20
HINDCOPPER,EQ,11-Jun-2026,510.70,503.00,509.80,497.50,499.95,499.25,502.53,3387916,17025.23,59330,1145837,33.82
HINDPETRO,EQ,11-Jun-2026,374.40,370.05,372.25,361.10,367.20,365.70,364.55,10518376,38344.70,76548,6003577,57.08
HINDUNILVR,EQ,11-Jun-2026,2169.50,2164.00,2165.00,2135.30,2141.00,2139.80,2147.28,1178896,25314.15,70242,696812,59.11
HINDZINC,EQ,11-Jun-2026,547.55,534.50,554.40,534.45,545.90,545.00,546.58,3678148,20104.19,49211,1160296,31.55
HOMEFIRST,EQ,11-Jun-2026,1049.10,1046.00,1049.00,1018.50,1034.40,1029.70,1028.68,133398,1372.24,13015,64166,48.10
HONASA,EQ,11-Jun-2026,414.60,431.25,438.35,412.55,416.00,417.65,421.67,11807055,49787.19,159849,2679643,22.70
HONAUT,EQ,11-Jun-2026,36130.00,36130.00,36420.00,35025.00,35455.00,35230.00,35548.73,5455,1939.18,3086,1906,34.94
HSCL,EQ,11-Jun-2026,693.00,687.50,704.50,673.15,677.00,680.05,688.15,12918718,88900.52,108773,2277448,17.63
HUDCO,EQ,11-Jun-2026,205.56,202.50,206.33,199.02,203.29,203.33,201.96,1879558,3795.88,23934,649872,34.58
HYUNDAI,EQ,11-Jun-2026,1891.00,1885.00,1951.00,1863.00,1937.40,1940.10,1927.38,933453,17991.23,62361,382289,40.95
ICICIAMC,EQ,11-Jun-2026,3203.80,3229.70,3266.40,3196.00,3209.40,3206.20,3228.52,320686,10353.40,34589,192388,59.99
ICICIBANK,EQ,11-Jun-2026,1293.30,1286.50,1333.00,1286.50,1313.90,1317.00,1316.68,35919374,472944.31,462944,24033028,66.91
ICICIGI,EQ,11-Jun-2026,1732.20,1732.20,1735.80,1707.70,1720.00,1712.40,1719.05,260159,4472.26,28635,115803,44.51
ICICIPRULI,EQ,11-Jun-2026,465.80,465.40,466.35,459.50,460.50,460.40,461.96,1358506,6275.80,32270,697166,51.32
IDBI,EQ,11-Jun-2026,74.93,74.25,74.50,72.15,72.60,72.31,72.96,6801209,4961.83,32731,3622862,53.27
IDEA,EQ,11-Jun-2026,13.88,13.78,14.49,13.73,14.23,14.17,14.26,802424304,114445.26,875859,148644569,18.52
IDFCFIRSTB,EQ,11-Jun-2026,72.99,72.51,73.55,72.22,73.16,72.95,72.87,22321129,16265.97,49384,10427791,46.72
IEX,EQ,11-Jun-2026,118.75,118.51,118.98,116.80,117.30,117.07,117.71,3001894,3533.54,27897,1236508,41.19
IFCI,EQ,11-Jun-2026,71.83,70.98,73.27,70.01,70.59,70.48,71.53,40030897,28632.16,93166,7498462,18.73
IGIL,EQ,11-Jun-2026,360.20,356.00,360.65,350.75,353.00,353.95,355.35,246824,877.10,10888,119956,48.60
IGL,EQ,11-Jun-2026,162.17,161.85,162.00,159.21,161.20,160.80,160.75,1772209,2848.84,34523,992662,56.01
IIFL,EQ,11-Jun-2026,496.30,486.15,499.30,485.20,491.50,491.10,492.17,1473884,7253.98,32760,638343,43.31
IKS,EQ,11-Jun-2026,1678.50,1678.10,1678.10,1642.40,1654.50,1649.00,1654.82,45388,751.09,5941,22314,49.16
INDGN,EQ,11-Jun-2026,518.50,516.00,523.60,504.60,505.00,506.75,511.46,151081,772.72,9921,86651,57.35
INDHOTEL,EQ,11-Jun-2026,665.85,663.00,665.65,654.05,657.15,655.70,658.45,3037980,20003.59,66984,1914114,63.01
INDIACEM,EQ,11-Jun-2026,375.90,376.80,389.85,373.50,386.00,384.65,383.30,427975,1640.41,14385,89529,20.92
INDIAMART,EQ,11-Jun-2026,2010.00,2010.00,2016.10,1961.00,1970.00,1968.20,1991.82,86696,1726.83,10212,67032,77.32
INDIANB,EQ,11-Jun-2026,833.45,824.95,833.40,817.45,827.10,825.65,826.09,2585374,21357.50,47568,1226337,47.43
INDIGO,EQ,11-Jun-2026,4524.90,4481.00,4550.00,4470.00,4496.50,4502.40,4512.79,600900,27117.37,52039,238300,39.66
INDUSINDBK,EQ,11-Jun-2026,883.95,883.85,897.60,881.75,891.60,888.95,891.19,1768283,15758.82,53162,778857,44.05
INDUSTOWER,EQ,11-Jun-2026,413.15,411.50,418.75,409.90,413.95,413.00,414.69,4804711,19924.44,111405,2976652,61.95
INFY,EQ,11-Jun-2026,1145.30,1129.70,1133.70,1109.00,1119.50,1114.60,1116.74,9372176,104662.93,245811,4116938,43.93
INOXWIND,EQ,11-Jun-2026,82.73,82.10,83.12,80.75,81.35,81.10,81.54,10900617,8887.94,56174,3360448,30.83
INTELLECT,EQ,11-Jun-2026,746.45,741.00,749.70,726.15,730.00,729.70,735.04,289067,2124.75,17257,133024,46.02
IOB,EQ,11-Jun-2026,33.26,33.24,33.24,32.26,32.49,32.42,32.65,3598675,1175.02,12954,1762823,48.99
IOC,EQ,11-Jun-2026,136.88,135.00,135.65,133.55,134.60,134.24,134.38,11817601,15880.11,118621,5549028,46.96
IPCALAB,EQ,11-Jun-2026,1630.20,1630.20,1642.00,1606.20,1622.00,1613.60,1623.15,86082,1397.24,10861,40179,46.68
IRB,EQ,11-Jun-2026,20.52,20.35,20.46,20.12,20.22,20.21,20.27,7980938,1617.83,19323,3227684,40.44
IRCON,EQ,11-Jun-2026,133.01,131.70,131.70,130.00,130.10,130.26,130.76,1181132,1544.48,17810,368589,31.21
IRCTC,EQ,11-Jun-2026,512.35,510.00,531.70,507.40,521.25,521.05,521.35,1845215,9619.94,77602,599656,32.50
IREDA,EQ,11-Jun-2026,120.58,119.40,119.40,117.75,118.40,118.30,118.55,4294296,5091.02,32712,1315486,30.63
IRFC,EQ,11-Jun-2026,94.80,94.29,94.30,92.67,93.45,93.33,93.45,9304606,8695.30,49481,3021496,32.47
ITC,EQ,11-Jun-2026,283.65,283.00,283.25,281.20,282.65,282.40,282.30,12603100,35578.22,268703,7556367,59.96
ITCHOTELS,EQ,11-Jun-2026,150.48,149.51,150.95,148.45,149.45,149.29,149.53,1772047,2649.68,35265,929657,52.46
ITI,EQ,11-Jun-2026,293.75,293.00,293.50,287.25,289.60,288.80,289.98,234982,681.40,8639,67758,28.84
J&KBANK,EQ,11-Jun-2026,154.31,153.10,155.95,151.40,153.50,153.07,153.45,2502629,3840.29,25885,1002417,40.05
JAINREC,EQ,11-Jun-2026,337.95,337.50,337.70,302.00,305.80,305.25,314.69,7416235,23337.99,131244,2207502,29.77
JBCHEPHARM,EQ,11-Jun-2026,2201.50,2191.10,2273.90,2181.10,2260.00,2252.70,2252.09,395798,8913.72,21384,186181,47.04
JBMA,EQ,11-Jun-2026,666.90,658.00,663.90,642.25,644.95,644.85,652.37,481117,3138.67,16507,145874,30.32
JINDALSAW,EQ,11-Jun-2026,225.16,226.28,229.70,221.70,225.78,223.49,226.02,1246811,2817.99,20304,334834,26.86
JINDALSTEL,EQ,11-Jun-2026,1121.10,1119.00,1137.30,1109.50,1125.00,1121.30,1126.31,914820,10303.72,25865,322602,35.26
JIOFIN,EQ,11-Jun-2026,230.17,229.65,229.88,227.00,228.20,228.02,228.30,11664899,26631.32,77685,4642821,39.80
JKCEMENT,EQ,11-Jun-2026,4815.00,4800.00,4811.50,4680.00,4703.50,4701.00,4748.41,55168,2619.60,10919,34189,61.97
JKTYRE,EQ,11-Jun-2026,363.70,360.80,361.55,351.00,352.00,352.45,354.72,1094282,3881.62,27337,485474,44.36
JMFINANCIL,EQ,11-Jun-2026,117.95,117.50,118.26,115.00,116.15,115.69,115.96,2201819,2553.18,25944,1132650,51.44
JPPOWER,EQ,11-Jun-2026,18.00,17.81,18.10,17.58,17.83,17.74,17.81,73086745,13015.85,52185,21119148,28.90
JSL,EQ,11-Jun-2026,661.90,661.50,683.85,652.25,677.30,679.35,676.24,658450,4452.73,45330,272225,41.34
JSWCEMENT,EQ,11-Jun-2026,126.82,126.49,126.49,122.80,124.20,124.64,124.53,1807702,2251.12,23875,770624,42.63
JSWDULUX,EQ,11-Jun-2026,3175.60,3165.00,3287.00,3150.00,3171.00,3187.80,3207.90,35237,1130.37,8224,14411,40.90
JSWENERGY,EQ,11-Jun-2026,560.65,561.50,568.65,548.30,554.40,552.25,556.20,2994970,16658.16,45377,1360495,45.43
JSWINFRA,EQ,11-Jun-2026,278.60,277.00,278.80,272.20,276.25,275.45,275.12,3747226,10309.22,32533,2076698,55.42
JSWSTEEL,EQ,11-Jun-2026,1269.80,1266.00,1293.40,1261.00,1280.00,1282.30,1281.16,1915489,24540.40,86344,1052027,54.92
JUBLFOOD,EQ,11-Jun-2026,425.05,422.90,422.90,412.20,415.00,413.60,415.72,1395716,5802.28,31035,715173,51.24
JUBLINGREA,EQ,11-Jun-2026,619.60,625.60,628.95,615.00,617.50,617.35,621.02,248929,1545.89,22694,134317,53.96
JUBLPHARMA,EQ,11-Jun-2026,964.45,950.45,965.85,940.60,949.00,945.85,953.57,53553,510.66,5452,20238,37.79
JWL,EQ,11-Jun-2026,270.85,269.00,270.45,263.45,264.65,264.40,266.96,596304,1591.88,14380,202787,34.01
JYOTICNC,EQ,11-Jun-2026,639.85,635.00,647.00,624.40,631.90,632.90,638.55,696790,4449.33,23887,224428,32.21
KAJARIACER,EQ,11-Jun-2026,1067.40,1065.00,1100.00,1060.10,1075.00,1077.00,1085.27,170290,1848.11,13126,75538,44.36
KALYANKJIL,EQ,11-Jun-2026,338.70,338.00,338.05,327.05,331.25,330.80,332.89,6518000,21697.64,83239,1920031,29.46
KARURVYSYA,EQ,11-Jun-2026,272.70,274.05,278.75,268.95,276.55,275.85,274.65,4022236,11047.18,56264,2369495,58.91
KAYNES,EQ,11-Jun-2026,3073.00,3051.00,3109.60,3018.10,3033.90,3026.90,3049.33,533637,16272.38,38807,119511,22.40
KEC,EQ,11-Jun-2026,494.75,488.00,491.50,481.20,486.10,488.20,486.72,389275,1894.68,16982,118044,30.32
KEI,EQ,11-Jun-2026,5166.50,5159.00,5235.00,5118.00,5173.00,5181.50,5182.40,275475,14276.22,35442,123813,44.95
KFINTECH,EQ,11-Jun-2026,819.20,814.20,814.95,800.05,805.90,805.60,807.58,788455,6367.44,27350,299384,37.97
KIMS,EQ,11-Jun-2026,763.15,770.00,782.50,760.60,769.00,765.40,771.54,470896,3633.15,23532,162802,34.57
KIRLOSENG,EQ,11-Jun-2026,1817.80,1810.00,1847.00,1791.10,1798.00,1797.90,1808.27,267599,4838.91,33300,155497,58.11
KOTAKBANK,EQ,11-Jun-2026,388.10,386.00,399.90,384.55,392.60,393.35,394.62,16135289,63672.63,167780,9935308,61.58
KPIL,EQ,11-Jun-2026,1273.30,1265.70,1282.70,1241.00,1241.00,1252.60,1265.90,135962,1721.14,14808,69666,51.24
KPITTECH,EQ,11-Jun-2026,732.95,726.00,742.45,718.20,739.20,736.90,731.48,764143,5589.56,25366,205040,26.83
KPRMILL,EQ,11-Jun-2026,1045.55,1040.00,1069.50,1036.55,1046.10,1054.70,1056.94,211716,2237.70,25276,102994,48.65
LALPATHLAB,EQ,11-Jun-2026,1568.70,1555.00,1624.80,1555.00,1599.90,1593.50,1597.90,369662,5906.82,36429,160590,43.44
LATENTVIEW,EQ,11-Jun-2026,293.35,288.95,290.60,282.65,286.35,286.00,286.88,509530,1461.74,13714,213419,41.89
LAURUSLABS,EQ,11-Jun-2026,1385.70,1385.00,1408.90,1376.60,1393.00,1390.80,1396.66,1505571,21027.76,48596,786806,52.26
LEMONTREE,EQ,11-Jun-2026,106.83,106.34,106.59,103.50,104.00,103.68,104.48,2885324,3014.63,21896,1756207,60.87
LENSKART,EQ,11-Jun-2026,500.15,496.60,508.70,496.60,502.00,502.25,502.92,6658514,33486.84,95766,3548682,53.30
LGEINDIA,EQ,11-Jun-2026,1540.40,1540.40,1546.00,1516.70,1520.00,1520.90,1526.13,350719,5352.43,30683,184812,52.70
LICHSGFIN,EQ,11-Jun-2026,541.00,541.30,544.95,533.40,538.00,535.90,538.79,851702,4588.85,15624,413403,48.54
LICI,EQ,11-Jun-2026,395.95,393.20,396.10,391.55,393.40,393.20,393.52,2234212,8792.02,39293,1115071,49.91
LINDEINDIA,EQ,11-Jun-2026,6750.50,6700.00,6794.00,6675.00,6705.00,6716.00,6723.72,21959,1476.46,7183,11850,53.96
LLOYDSME,EQ,11-Jun-2026,1703.80,1700.00,1708.90,1670.00,1679.00,1674.20,1688.66,249878,4219.58,20234,124357,49.77
LODHA,EQ,11-Jun-2026,862.00,861.55,871.55,848.00,868.00,868.05,863.99,893056,7715.90,30010,326938,36.61
LT,EQ,11-Jun-2026,3917.50,3900.00,3909.80,3854.40,3871.70,3862.00,3875.05,2224659,86206.62,144434,1299477,58.41
LTF,EQ,11-Jun-2026,260.35,260.00,260.75,256.10,257.60,256.90,258.12,2283784,5894.82,24690,887794,38.87
LTFOODS,EQ,11-Jun-2026,367.90,367.30,375.75,364.05,373.00,374.15,371.09,362767,1346.18,20586,141561,39.02
LTM,EQ,11-Jun-2026,3944.10,3899.80,3920.00,3806.20,3842.00,3824.90,3836.17,735144,28201.36,68626,321042,43.67
LTTS,EQ,11-Jun-2026,3328.00,3300.90,3375.10,3280.70,3291.60,3291.10,3320.57,57748,1917.56,11779,19918,34.49
LUPIN,EQ,11-Jun-2026,2247.20,2247.20,2286.00,2246.20,2274.00,2273.30,2270.66,1038391,23578.38,49921,572468,55.13
M&M,EQ,11-Jun-2026,2952.50,2930.00,3012.20,2900.40,3006.70,3000.90,2972.91,3177902,94476.27,148654,1651137,51.96
M&MFIN,EQ,11-Jun-2026,277.25,277.30,280.30,274.35,276.00,275.70,276.59,1200499,3320.45,30484,647910,53.97
MAHABANK,EQ,11-Jun-2026,84.18,83.90,84.40,82.83,83.29,83.08,83.58,13551944,11326.25,51710,6740148,49.74
MANAPPURAM,EQ,11-Jun-2026,288.25,285.25,293.45,282.55,291.80,292.05,287.91,6526468,18790.63,51482,2842281,43.55
MANKIND,EQ,11-Jun-2026,2376.20,2351.10,2409.00,2350.50,2375.10,2372.70,2388.22,275897,6589.03,20334,145459,52.72
MAPMYINDIA,EQ,11-Jun-2026,860.35,855.20,856.05,836.60,843.00,842.65,844.45,124291,1049.57,10491,49342,39.70
MARICO,EQ,11-Jun-2026,819.90,819.90,823.25,807.50,810.60,810.80,813.13,2187472,17787.06,46502,1371769,62.71
MARUTI,EQ,11-Jun-2026,13073.00,13070.00,13217.00,12968.00,13134.00,13098.00,13110.15,308710,40472.35,51117,141660,45.89
MAXHEALTH,EQ,11-Jun-2026,1010.10,1005.35,1019.65,1003.15,1010.80,1009.60,1012.12,1834045,18562.66,56794,1090107,59.44
MAZDOCK,EQ,11-Jun-2026,2367.60,2348.00,2380.10,2315.10,2349.00,2347.50,2350.15,743703,17478.14,35466,172814,23.24
MCX,EQ,11-Jun-2026,2743.80,2715.00,2795.00,2709.90,2794.00,2778.80,2774.20,1827023,50685.25,98215,818974,44.83
MEDANTA,EQ,11-Jun-2026,1225.50,1226.00,1239.00,1212.20,1224.80,1229.10,1228.87,124511,1530.08,14468,67025,53.83
MEESHO,EQ,11-Jun-2026,166.06,164.85,170.10,164.38,168.50,168.34,168.22,16931515,28482.01,106267,7562479,44.67
MFSL,EQ,11-Jun-2026,1598.30,1603.10,1604.90,1554.50,1569.80,1562.10,1572.53,301033,4733.82,31177,142910,47.47
MGL,EQ,11-Jun-2026,1080.50,1076.10,1076.10,1054.10,1069.80,1061.00,1061.00,90713,962.47,8785,42829,47.21
MINDACORP,EQ,11-Jun-2026,648.10,650.00,650.00,627.10,631.15,632.90,639.03,287265,1835.70,18761,119691,41.67
MMTC,EQ,11-Jun-2026,64.69,64.61,64.61,62.90,63.02,63.07,63.51,1470121,933.64,9259,618406,42.06
MOTHERSON,EQ,11-Jun-2026,142.21,141.10,141.40,139.27,140.99,140.74,140.51,15466606,21732.54,68105,8568537,55.40
MOTILALOFS,EQ,11-Jun-2026,841.00,843.80,843.80,829.00,832.85,831.60,835.66,379205,3168.85,22132,117657,31.03
MPHASIS,EQ,11-Jun-2026,2297.80,2287.20,2291.00,2234.00,2283.80,2277.80,2266.35,443663,10054.98,22658,176051,39.68
MRF,EQ,11-Jun-2026,122595.00,122550.00,123500.00,122050.00,122800.00,122935.00,122928.26,4096,5035.14,3024,2256,55.08
MRPL,EQ,11-Jun-2026,163.62,162.95,162.95,155.11,155.70,155.70,157.76,6935374,10941.07,47865,2201259,31.74
MSUMI,EQ,11-Jun-2026,37.38,37.34,37.34,36.32,36.39,36.38,36.71,12335148,4527.87,42051,8087583,65.57
MUTHOOTFIN,EQ,11-Jun-2026,2898.80,2846.00,2917.90,2822.60,2898.00,2890.00,2883.84,932660,26896.44,55808,306593,32.87
NAM-INDIA,EQ,11-Jun-2026,1061.50,1055.10,1061.30,1037.90,1049.00,1041.60,1046.52,505732,5292.61,18927,262614,51.93
NATCOPHARM,EQ,11-Jun-2026,854.60,850.00,875.10,839.00,842.50,842.20,851.01,801456,6820.45,41495,314474,39.24
NATIONALUM,EQ,11-Jun-2026,376.15,369.00,382.75,368.10,372.05,370.60,374.50,7008922,26248.36,74086,2948174,42.06
NAUKRI,EQ,11-Jun-2026,971.25,960.50,970.90,949.05,964.95,963.80,962.87,878016,8454.16,30452,455050,51.83
NAVA,EQ,11-Jun-2026,570.35,571.00,577.55,563.95,566.00,565.95,570.45,241592,1378.17,10074,118031,48.86
NAVINFLUOR,EQ,11-Jun-2026,7046.50,7020.00,7224.00,6987.50,7184.00,7157.00,7111.98,149175,10609.29,23221,91722,61.49
NBCC,EQ,11-Jun-2026,103.00,102.48,103.94,99.54,100.70,100.52,101.43,14774026,14985.92,62012,3202877,21.68
NCC,EQ,11-Jun-2026,144.74,143.30,146.00,141.25,145.48,145.03,143.59,2571354,3692.19,23523,1315499,51.16
NESTLEIND,EQ,11-Jun-2026,1438.30,1437.80,1445.00,1419.90,1420.00,1422.50,1431.54,1538190,22019.80,72277,926409,60.23
NETWEB,EQ,11-Jun-2026,4295.60,4245.10,4360.00,4050.00,4219.00,4191.40,4215.22,2274319,95867.65,170766,259664,11.42
NEULANDLAB,EQ,11-Jun-2026,16946.00,16800.00,17239.00,16711.00,16911.00,16973.00,17067.44,50931,8692.62,16320,28325,55.61
NEWGEN,EQ,11-Jun-2026,471.10,467.00,467.00,452.90,454.95,455.25,458.89,676073,3102.46,23422,208273,30.81
NH,EQ,11-Jun-2026,1906.80,1886.10,1907.10,1850.00,1855.00,1858.50,1878.33,407695,7657.86,42158,234377,57.49
NHPC,EQ,11-Jun-2026,72.67,72.72,72.80,71.62,72.25,72.13,72.28,14035849,10145.57,54649,6667305,47.50
NIACL,EQ,11-Jun-2026,150.19,149.85,149.85,146.41,147.49,146.93,147.72,296423,437.88,8681,130564,44.05
NIVABUPA,EQ,11-Jun-2026,84.19,83.35,85.66,82.41,82.64,82.97,84.04,1074888,903.32,13443,442485,41.17
NLCINDIA,EQ,11-Jun-2026,309.60,308.00,314.10,305.10,311.75,310.35,309.65,12107535,37491.29,83705,4417433,36.48
NMDC,EQ,11-Jun-2026,88.45,87.86,88.99,87.45,88.75,88.47,88.32,20240371,17877.30,60171,7794203,38.51
NSLNISP,EQ,11-Jun-2026,47.36,46.90,47.35,45.25,45.74,45.51,46.11,8324325,3838.07,25112,4121256,49.51
NTPC,EQ,11-Jun-2026,351.65,352.00,353.35,348.80,352.00,351.85,351.63,15079402,53023.66,103531,10441772,69.25
NTPCGREEN,EQ,11-Jun-2026,98.32,98.32,98.38,96.90,97.08,97.07,97.41,1850458,1802.61,25377,898724,48.57
NUVAMA,EQ,11-Jun-2026,1522.20,1506.10,1538.70,1497.60,1517.60,1510.20,1520.83,581421,8842.40,25519,255369,43.92
NUVOCO,EQ,11-Jun-2026,309.70,306.60,308.60,300.20,300.50,301.30,303.02,392505,1189.39,11794,208094,53.02
NYKAA,EQ,11-Jun-2026,262.40,261.00,263.45,259.35,260.30,260.25,260.72,4793109,12496.53,62005,3286893,68.58
OBEROIRLTY,EQ,11-Jun-2026,1591.60,1594.00,1597.90,1575.10,1592.30,1582.70,1583.71,162537,2574.12,11850,73567,45.26
OFSS,EQ,11-Jun-2026,9470.00,9349.50,9439.00,9050.00,9293.00,9265.50,9244.66,385982,35682.71,55099,69195,17.93
OIL,EQ,11-Jun-2026,427.35,429.65,438.00,426.15,430.00,429.35,431.06,9429122,40644.87,104343,2992217,31.73
OLAELEC,EQ,11-Jun-2026,47.32,46.75,48.19,43.42,45.37,45.54,45.53,384407728,175009.11,407125,55083183,14.33
OLECTRA,EQ,11-Jun-2026,1276.40,1264.50,1281.90,1243.60,1246.00,1252.40,1261.84,417873,5272.89,22662,134038,32.08
ONESOURCE,EQ,11-Jun-2026,1699.60,1681.20,1697.30,1634.90,1641.10,1651.40,1666.89,100140,1669.22,15183,41262,41.20
ONGC,EQ,11-Jun-2026,251.90,252.95,256.50,250.05,252.50,252.60,253.26,13516341,34232.10,103992,5589002,41.35
PAGEIND,EQ,11-Jun-2026,37955.00,37890.00,38420.00,37545.00,37800.00,37740.00,37916.89,24551,9308.98,9412,15177,61.82
PARADEEP,EQ,11-Jun-2026,123.81,123.50,123.70,120.49,121.59,121.51,121.65,2252117,2739.68,17825,895163,39.75
PATANJALI,EQ,11-Jun-2026,419.60,419.60,423.50,413.75,418.50,419.10,418.45,4924164,20605.35,80455,2604074,52.88
PAYTM,EQ,11-Jun-2026,1066.30,1061.70,1063.20,1014.00,1025.60,1023.10,1030.93,2148487,22149.33,46156,804076,37.43
PCBL,EQ,11-Jun-2026,287.15,284.00,284.00,275.70,276.30,277.75,279.44,498358,1392.62,11781,164573,33.02
PERSISTENT,EQ,11-Jun-2026,4928.00,4805.50,4932.00,4732.50,4885.00,4874.00,4842.80,746944,36173.03,76726,211424,28.31
PETRONET,EQ,11-Jun-2026,268.30,267.50,267.85,261.15,263.20,263.05,262.34,9984416,26192.90,35605,8568919,85.82
PFC,EQ,11-Jun-2026,431.30,429.90,429.90,412.50,414.35,413.55,417.30,9264298,38660.27,81859,3538784,38.20
PFIZER,EQ,11-Jun-2026,4537.80,4537.80,4610.20,4445.00,4520.00,4572.90,4527.00,40742,1844.39,13519,18118,44.47
PGEL,EQ,11-Jun-2026,465.90,462.95,469.95,457.00,460.45,459.00,463.66,2181841,10116.31,30796,421428,19.32
PHOENIXLTD,EQ,11-Jun-2026,1765.70,1752.40,1759.20,1724.50,1742.00,1732.80,1740.05,158859,2764.23,21473,75310,47.41
PIDILITIND,EQ,11-Jun-2026,1506.50,1505.70,1508.70,1490.00,1501.00,1498.80,1500.57,613282,9202.71,39583,331746,54.09
PIIND,EQ,11-Jun-2026,2807.70,2800.00,2819.70,2772.20,2806.60,2801.20,2794.32,250645,7003.81,23188,113303,45.20
PINELABS,EQ,11-Jun-2026,150.32,148.40,151.65,144.35,145.99,145.18,147.33,18145903,26734.78,79048,6347514,34.98
PIRAMALFIN,EQ,11-Jun-2026,1983.50,1983.50,1997.00,1912.00,1951.00,1950.20,1945.41,216944,4220.46,17418,107845,49.71
PNB,EQ,11-Jun-2026,107.17,106.10,106.84,105.12,106.43,106.17,105.90,27004122,28597.62,54258,12659041,46.88
PNBHOUSING,EQ,11-Jun-2026,968.50,966.70,969.80,950.00,961.00,953.90,959.34,804966,7722.33,41230,414886,51.54
POLICYBZR,EQ,11-Jun-2026,1509.60,1503.90,1531.60,1490.50,1509.00,1504.20,1508.58,1054191,15903.31,38415,538653,51.10
POLYCAB,EQ,11-Jun-2026,9523.50,9480.00,9525.00,9352.50,9366.00,9372.00,9427.58,187312,17658.98,29268,79714,42.56
POLYMED,EQ,11-Jun-2026,1417.50,1410.00,1491.00,1403.50,1484.90,1478.90,1460.79,465362,6797.96,34105,194031,41.69
POONAWALLA,EQ,11-Jun-2026,380.20,380.00,380.60,370.05,371.00,372.50,375.06,787522,2953.66,20894,405614,51.51
POWERGRID,EQ,11-Jun-2026,287.20,289.25,290.45,286.00,287.00,286.65,288.10,12064071,34756.77,82930,7364612,61.05
POWERINDIA,EQ,11-Jun-2026,33265.00,33300.00,34100.00,33010.00,33315.00,33250.00,33427.06,197087,65880.38,53417,68841,34.93
PPLPHARMA,EQ,11-Jun-2026,164.07,164.21,165.17,160.70,161.49,161.31,162.54,2353297,3824.96,32551,1204822,51.20
PREMIERENE,EQ,11-Jun-2026,1065.90,1065.90,1076.00,1046.20,1062.60,1058.00,1063.43,854495,9086.96,30084,253287,29.64
PRESTIGE,EQ,11-Jun-2026,1328.00,1312.60,1335.90,1311.00,1325.00,1325.30,1324.84,700746,9283.78,25857,482874,68.91
PTCIL,EQ,11-Jun-2026,18571.00,18500.00,18598.00,18128.00,18138.00,18180.00,18350.80,9468,1737.45,3352,4290,45.31
PVRINOX,EQ,11-Jun-2026,957.70,953.20,958.50,934.20,950.00,945.15,944.87,148083,1399.19,13707,69713,47.08
PWL,EQ,11-Jun-2026,107.10,105.80,107.28,104.33,106.65,105.95,105.67,4386059,4634.78,30439,880248,20.07
RADICO,EQ,11-Jun-2026,3477.10,3470.00,3476.10,3436.50,3450.00,3449.90,3456.07,95250,3291.91,15838,45519,47.79
RAILTEL,EQ,11-Jun-2026,302.75,299.70,299.95,293.10,294.15,294.50,296.26,621473,1841.17,16077,247796,39.87
RAINBOW,EQ,11-Jun-2026,1340.60,1326.80,1350.10,1326.80,1340.00,1339.90,1340.52,40681,545.34,5937,20429,50.22
RAMCOCEM,EQ,11-Jun-2026,851.45,845.05,854.00,841.00,850.00,851.00,846.04,171286,1449.14,5865,126419,73.81
RBLBANK,EQ,11-Jun-2026,356.95,355.00,366.40,352.80,359.40,359.10,360.68,6472883,23346.61,58161,1927337,29.78
RECLTD,EQ,11-Jun-2026,348.80,348.50,349.55,335.70,337.20,336.85,339.89,5830091,19815.73,64331,2620879,44.95
REDINGTON,EQ,11-Jun-2026,229.74,229.60,235.70,227.10,231.60,231.04,232.44,2494814,5798.95,47906,840304,33.68
RELIANCE,EQ,11-Jun-2026,1258.80,1258.00,1276.00,1253.20,1264.50,1263.00,1265.78,13117486,166037.92,208052,5212340,39.74
