SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,17-Nov-2025,1041.30,1045.00,1055.00,1022.20,1037.00,1038.40,1037.73,2445936,25382.14,63076,584634,23.90
HCLTECH,EQ,17-Nov-2025,1594.60,1594.00,1607.70,1585.50,1605.50,1606.40,1599.95,2000978,32014.66,65072,1427021,71.32
HDBFS,EQ,17-Nov-2025,731.05,732.00,741.25,728.20,740.00,740.05,738.88,1602525,11840.66,31427,1219565,76.10
HDFCAMC,EQ,17-Nov-2025,5413.00,5438.00,5469.00,5408.00,5450.00,5438.50,5438.64,313265,17037.35,36700,186288,59.47
HDFCBANK,EQ,17-Nov-2025,989.60,991.25,997.95,985.60,996.45,996.55,993.87,18396408,182836.67,197155,12483495,67.86
HDFCLIFE,EQ,17-Nov-2025,773.70,770.70,778.00,765.10,768.30,770.25,769.20,2639170,20300.57,90112,1829058,69.30
HEG,EQ,17-Nov-2025,515.90,515.00,517.90,505.75,509.80,511.00,511.93,913203,4674.94,24183,322476,35.31
HEROMOTOCO,EQ,17-Nov-2025,5538.50,5589.00,5810.00,5571.00,5792.50,5798.50,5735.67,1770568,101553.99,106357,722471,40.80
HEXT,EQ,17-Nov-2025,688.70,688.70,709.75,685.85,709.60,708.45,704.88,300832,2120.51,17095,173667,57.73
HFCL,EQ,17-Nov-2025,75.86,75.90,76.56,75.51,76.40,76.22,76.09,5242709,3989.41,16576,1457403,27.80
HINDALCO,EQ,17-Nov-2025,803.65,801.00,809.00,799.75,808.00,807.15,804.62,2770547,22292.24,48348,1448966,52.30
HINDCOPPER,EQ,17-Nov-2025,335.25,336.40,340.90,332.30,337.45,338.55,337.37,5215839,17596.47,43914,1572336,30.15
HINDPETRO,EQ,17-Nov-2025,481.25,483.00,492.20,482.40,486.00,486.50,487.06,3478922,16944.41,69110,2114010,60.77
HINDUNILVR,EQ,17-Nov-2025,2427.70,2431.40,2438.40,2416.00,2425.50,2425.00,2423.25,920038,22294.82,63161,624228,67.85
HINDZINC,EQ,17-Nov-2025,487.05,486.95,487.95,481.20,484.15,483.90,483.72,2199172,10637.90,31363,1079613,49.09
HOMEFIRST,EQ,17-Nov-2025,1200.30,1200.00,1237.90,1180.10,1237.90,1230.30,1215.17,324560,3943.97,26997,211075,65.03
HONASA,EQ,17-Nov-2025,292.10,293.00,302.30,285.40,298.00,298.85,295.68,1613769,4771.63,30566,780804,48.38
HONAUT,EQ,17-Nov-2025,35530.00,35485.00,35595.00,35335.00,35525.00,35450.00,35435.24,2140,758.31,1363,1295,60.51
HSCL,EQ,17-Nov-2025,454.60,454.00,458.75,453.35,456.30,456.25,456.27,297595,1357.85,10672,151754,50.99
HUDCO,EQ,17-Nov-2025,227.49,228.70,241.25,228.00,241.10,239.14,235.66,10098250,23797.59,71249,4328082,42.86
HYUNDAI,EQ,17-Nov-2025,2356.10,2367.80,2393.00,2338.00,2373.10,2378.60,2376.57,636749,15132.80,35830,409977,64.39
ICICIBANK,EQ,17-Nov-2025,1373.00,1375.10,1382.50,1373.60,1379.10,1379.00,1378.91,7660717,105634.74,109085,5884501,76.81
ICICIGI,EQ,17-Nov-2025,2005.10,2015.00,2052.40,2011.80,2030.00,2042.90,2032.43,1067234,21690.75,33895,738006,69.15
ICICIPRULI,EQ,17-Nov-2025,629.45,628.00,632.90,626.15,629.10,630.60,629.71,363830,2291.08,12287,197219,54.21
IDBI,EQ,17-Nov-2025,101.04,101.50,104.70,101.21,102.25,102.28,103.25,22805556,23546.25,67121,7066603,30.99
IDEA,EQ,17-Nov-2025,10.94,11.04,11.06,10.73,10.93,10.93,10.92,911862078,99533.40,241427,175887166,19.29
IDFCFIRSTB,EQ,17-Nov-2025,80.43,81.01,82.55,80.82,80.95,81.01,81.60,30289861,24717.11,85163,13480498,44.50
IEX,EQ,17-Nov-2025,137.55,137.70,139.44,137.42,137.88,137.55,138.08,3264778,4508.14,25519,1784944,54.67
IFCI,EQ,17-Nov-2025,54.72,54.72,56.16,54.51,55.13,55.14,55.51,5200946,2887.15,16132,1555618,29.91
IGIL,EQ,17-Nov-2025,345.10,346.70,346.70,337.05,337.35,337.65,339.81,483405,1642.65,12337,309708,64.07
IGL,EQ,17-Nov-2025,212.66,214.00,216.50,210.00,211.49,211.46,212.16,2567513,5447.18,24900,1252042,48.76
IIFL,EQ,17-Nov-2025,547.30,551.00,562.65,545.30,561.25,561.60,556.70,2078258,11569.74,42817,750989,36.14
IKS,EQ,17-Nov-2025,1604.40,1606.50,1639.00,1606.50,1615.90,1620.10,1625.91,181110,2944.69,14894,112980,62.38
INDGN,EQ,17-Nov-2025,509.85,511.55,515.60,506.60,509.45,508.15,510.38,177609,906.49,11981,86329,48.61
INDHOTEL,EQ,17-Nov-2025,720.80,725.00,725.00,716.85,723.40,722.30,720.33,3247761,23394.54,81060,2210796,68.07
INDIACEM,EQ,17-Nov-2025,392.85,392.85,415.00,390.05,413.00,412.15,406.89,1092131,4443.78,32498,424047,38.83
INDIAMART,EQ,17-Nov-2025,2451.40,2463.70,2482.10,2426.00,2477.90,2475.50,2460.82,42898,1055.64,8877,23465,54.70
INDIANB,EQ,17-Nov-2025,868.45,873.00,891.50,872.05,891.30,890.15,886.43,2172112,19254.17,44358,966241,44.48
INDIGO,EQ,17-Nov-2025,5908.50,5900.00,5905.00,5839.50,5878.00,5873.00,5868.98,608336,35703.13,63281,427228,70.23
INDUSINDBK,EQ,17-Nov-2025,848.25,852.00,861.75,838.50,854.05,854.05,852.87,4019335,34279.75,64960,1738320,43.25
INDUSTOWER,EQ,17-Nov-2025,412.35,413.70,413.70,408.25,409.50,410.15,410.52,2866155,11766.28,47811,1767901,61.68
INFY,EQ,17-Nov-2025,1502.80,1496.00,1510.20,1492.50,1507.00,1507.60,1502.37,7910354,118842.61,271436,4894475,61.87
INOXWIND,EQ,17-Nov-2025,148.69,150.50,153.45,143.61,146.40,146.11,147.30,30434829,44829.56,127674,9732837,31.98
INTELLECT,EQ,17-Nov-2025,1089.70,1094.40,1101.80,1084.80,1096.50,1096.20,1096.55,265652,2913.01,17912,141423,53.24
IOB,EQ,17-Nov-2025,38.79,38.80,40.74,38.80,40.25,40.25,40.09,21656290,8681.31,43849,8402810,38.80
IOC,EQ,17-Nov-2025,171.25,171.16,174.40,171.16,173.31,173.12,173.11,13233156,22908.56,79553,7591233,57.37
IPCALAB,EQ,17-Nov-2025,1479.60,1460.00,1518.30,1432.60,1457.00,1464.80,1470.56,1187071,17456.64,63666,208416,17.56
IRB,EQ,17-Nov-2025,42.96,45.00,45.95,44.15,44.30,44.54,45.11,97924485,44175.64,180845,21732280,22.19
IRCON,EQ,17-Nov-2025,163.27,163.59,172.30,163.21,168.18,168.49,169.53,12588402,21340.93,92553,1752435,13.92
IRCTC,EQ,17-Nov-2025,705.30,708.00,716.45,706.00,713.00,713.05,713.47,763522,5447.48,21981,410285,53.74
IREDA,EQ,17-Nov-2025,149.61,149.61,152.38,149.51,151.09,150.71,150.94,5346259,8069.53,28973,2362373,44.19
IRFC,EQ,17-Nov-2025,121.01,121.11,123.50,121.04,122.70,122.50,122.73,9945324,12205.47,50388,3745703,37.66
ITC,EQ,17-Nov-2025,408.15,409.75,412.00,406.00,407.50,407.10,407.38,7855399,32001.41,114679,4851834,61.76
ITCHOTELS,EQ,17-Nov-2025,209.18,209.34,212.99,208.60,209.90,209.92,210.61,1974273,4158.02,23963,1096921,55.56
ITI,EQ,17-Nov-2025,316.55,316.55,319.90,314.50,315.40,316.20,316.82,297463,942.43,7208,120782,40.60
J&KBANK,EQ,17-Nov-2025,107.24,107.24,110.00,107.24,108.00,108.08,108.94,5698314,6207.65,27085,2707650,47.52
JAINREC,EQ,17-Nov-2025,439.70,441.30,457.95,441.05,449.30,449.05,449.48,2246299,10096.67,37621,449419,20.01
JBCHEPHARM,EQ,17-Nov-2025,1823.00,1833.40,1835.40,1812.50,1820.20,1821.50,1821.67,57450,1046.55,5905,35901,62.49
JBMA,EQ,17-Nov-2025,633.40,639.40,645.00,634.15,641.00,642.35,640.25,207497,1328.51,9946,78923,38.04
JINDALSAW,EQ,17-Nov-2025,169.13,169.14,170.59,168.00,168.89,168.93,168.99,851149,1438.33,17180,457155,53.71
JINDALSTEL,EQ,17-Nov-2025,1076.20,1080.60,1082.80,1071.80,1080.20,1080.00,1077.56,723524,7796.43,22617,301973,41.74
JIOFIN,EQ,17-Nov-2025,314.90,316.00,316.85,311.15,312.45,312.00,313.39,8876003,27816.47,77680,4672854,52.65
JKCEMENT,EQ,17-Nov-2025,5556.00,5556.00,5628.00,5515.00,5593.50,5606.50,5583.61,82436,4602.90,17865,42852,51.98
JKTYRE,EQ,17-Nov-2025,460.00,461.45,472.85,460.10,461.50,461.85,466.08,684295,3189.36,20235,286484,41.87
JMFINANCIL,EQ,17-Nov-2025,150.67,151.00,151.48,147.35,149.70,149.70,149.33,3601693,5378.41,34052,1570448,43.60
JPPOWER,EQ,17-Nov-2025,17.76,17.85,18.20,17.78,17.85,17.84,17.99,21533262,3873.00,19796,9522555,44.22
JSL,EQ,17-Nov-2025,738.05,741.60,752.00,729.40,750.00,749.20,742.55,540614,4014.36,26176,288489,53.36
JSWCEMENT,EQ,17-Nov-2025,126.38,127.04,129.10,124.75,127.77,127.91,126.96,2659153,3376.06,26340,1169527,43.98
JSWENERGY,EQ,17-Nov-2025,528.80,528.00,535.50,526.85,528.50,527.65,530.04,1230818,6523.88,23090,604363,49.10
JSWINFRA,EQ,17-Nov-2025,280.90,281.00,285.50,277.50,281.45,281.35,280.33,1448173,4059.63,25170,807870,55.79
JSWSTEEL,EQ,17-Nov-2025,1167.80,1173.90,1178.00,1165.40,1175.00,1175.50,1173.94,1102752,12945.66,27580,749935,68.01
JUBLFOOD,EQ,17-Nov-2025,615.30,615.60,619.00,601.15,603.10,603.20,606.27,2846271,17255.96,58659,1334214,46.88
JUBLINGREA,EQ,17-Nov-2025,683.00,683.00,721.85,681.25,720.85,718.25,712.47,919161,6548.78,33633,263206,28.64
JUBLPHARMA,EQ,17-Nov-2025,1131.40,1149.00,1162.00,1133.50,1157.50,1158.90,1150.78,174708,2010.50,18846,107272,61.40
JWL,EQ,17-Nov-2025,304.00,304.20,316.90,304.15,309.15,308.55,311.81,1241669,3871.67,29710,334277,26.92
JYOTICNC,EQ,17-Nov-2025,955.35,964.15,1003.95,963.90,971.80,972.40,987.04,1689044,16671.52,81375,395386,23.41
KAJARIACER,EQ,17-Nov-2025,1123.80,1135.00,1141.00,1113.60,1120.00,1119.00,1126.83,148418,1672.41,19568,86065,57.99
KALYANKJIL,EQ,17-Nov-2025,495.50,498.70,499.20,493.00,496.00,495.45,496.46,1393599,6918.65,19500,417962,29.99
KARURVYSYA,EQ,17-Nov-2025,249.60,250.00,256.95,249.44,252.95,252.78,254.19,1104229,2806.85,17624,506781,45.89
KAYNES,EQ,17-Nov-2025,6332.00,6346.00,6347.00,6190.00,6200.00,6237.00,6261.09,316277,19802.38,33557,144000,45.53
KEC,EQ,17-Nov-2025,791.55,792.95,796.70,782.00,785.00,785.10,787.22,569155,4480.48,26272,189794,33.35
KEI,EQ,17-Nov-2025,4112.80,4120.90,4164.00,4112.00,4152.00,4150.90,4150.31,191767,7958.92,17055,139165,72.57
KFINTECH,EQ,17-Nov-2025,1084.10,1084.10,1098.70,1082.70,1090.00,1088.60,1091.45,468953,5118.38,27704,203456,43.39
KIMS,EQ,17-Nov-2025,665.00,661.30,679.80,660.00,679.80,676.05,669.78,295767,1981.00,21972,147168,49.76
KIRLOSENG,EQ,17-Nov-2025,1092.05,1102.45,1122.40,1091.45,1108.50,1109.90,1105.43,639184,7065.75,32468,234854,36.74
KOTAKBANK,EQ,17-Nov-2025,2079.70,2095.00,2119.90,2092.40,2103.00,2102.90,2103.97,5030328,105836.41,145450,3369737,66.99
KPIL,EQ,17-Nov-2025,1253.20,1241.90,1264.70,1241.90,1252.50,1251.50,1253.41,91851,1151.27,11545,48113,52.38
KPITTECH,EQ,17-Nov-2025,1222.20,1222.20,1227.00,1210.10,1216.90,1216.00,1219.31,509828,6216.40,25929,299646,58.77
KPRMILL,EQ,17-Nov-2025,1078.40,1075.00,1098.80,1066.00,1084.90,1086.30,1084.03,291793,3163.11,29189,149545,51.25
LALPATHLAB,EQ,17-Nov-2025,3153.20,3154.50,3164.40,3129.50,3157.60,3158.30,3145.79,67138,2112.02,12869,45124,67.21
LATENTVIEW,EQ,17-Nov-2025,488.80,490.00,500.00,476.90,478.50,479.00,487.62,437030,2131.03,16555,176840,40.46
LAURUSLABS,EQ,17-Nov-2025,999.00,1001.05,1025.00,997.30,1024.85,1021.85,1015.38,1696744,17228.36,32008,823164,48.51
LEMONTREE,EQ,17-Nov-2025,156.52,156.52,158.53,156.38,156.78,156.74,157.37,1543216,2428.57,20619,719815,46.64
LENSKART,EQ,17-Nov-2025,409.05,409.05,438.85,408.30,434.00,431.45,424.47,9096098,38609.80,121705,3671770,40.37
LGEINDIA,EQ,17-Nov-2025,1617.80,1621.00,1634.20,1605.50,1624.80,1623.00,1621.73,1413891,22929.55,75943,910838,64.42
LICHSGFIN,EQ,17-Nov-2025,567.70,567.70,572.60,566.80,571.80,571.00,570.65,528243,3014.39,15817,314301,59.50
LICI,EQ,17-Nov-2025,909.45,909.45,916.65,908.20,916.00,915.35,914.01,926990,8472.82,24910,552110,59.56
LINDEINDIA,EQ,17-Nov-2025,5743.00,5743.00,5800.00,5715.00,5738.00,5741.00,5749.11,21650,1244.68,4541,15547,71.81
LLOYDSME,EQ,17-Nov-2025,1287.30,1298.00,1299.60,1254.00,1260.00,1259.20,1269.34,342503,4347.53,17552,205420,59.98
LODHA,EQ,17-Nov-2025,1209.50,1212.40,1223.00,1210.50,1221.30,1220.30,1219.89,781591,9534.55,18038,588326,75.27
LT,EQ,17-Nov-2025,4004.40,4004.40,4030.00,4000.10,4025.00,4027.70,4017.12,1206133,48451.78,93147,763641,63.31
LTF,EQ,17-Nov-2025,294.15,295.05,301.50,292.95,300.05,299.40,298.78,11584288,34611.80,68448,6408851,55.32
LTFOODS,EQ,17-Nov-2025,412.90,413.45,417.00,410.30,412.85,412.65,413.98,319275,1321.74,25987,164654,51.57
LTTS,EQ,17-Nov-2025,4086.50,4101.10,4137.10,4082.00,4108.40,4105.40,4103.61,117854,4836.26,13558,94376,80.08
LUPIN,EQ,17-Nov-2025,2055.30,2074.90,2076.60,2043.10,2054.00,2052.10,2057.80,989649,20365.03,47423,528889,53.44
M&M,EQ,17-Nov-2025,3698.60,3710.00,3754.50,3682.30,3731.70,3734.90,3731.18,2094008,78131.21,113027,1418085,67.72
M&MFIN,EQ,17-Nov-2025,308.65,310.15,314.50,308.45,313.50,314.20,313.28,840398,2632.81,13708,474718,56.49
MAHABANK,EQ,17-Nov-2025,58.01,58.05,60.33,57.94,59.93,59.91,59.77,30529618,18246.16,65853,13569128,44.45
MANAPPURAM,EQ,17-Nov-2025,281.15,280.90,285.30,277.90,283.00,282.65,281.56,2687916,7568.14,22138,591205,21.99
MANKIND,EQ,17-Nov-2025,2267.10,2280.00,2280.00,2236.00,2244.00,2247.00,2250.02,292698,6585.76,27248,195765,66.88
MAPMYINDIA,EQ,17-Nov-2025,1692.40,1690.10,1714.90,1689.50,1700.00,1698.70,1699.63,45110,766.70,6283,23926,53.04
MARICO,EQ,17-Nov-2025,738.70,753.50,764.65,750.20,758.80,760.70,759.44,3726013,28296.67,70805,1027121,27.57
MARUTI,EQ,17-Nov-2025,15684.00,15689.00,15892.00,15655.00,15889.00,15878.00,15825.89,301069,47646.86,39462,173126,57.50
MAXHEALTH,EQ,17-Nov-2025,1103.10,1105.00,1124.80,1091.70,1122.20,1121.60,1110.18,5102278,56644.43,122991,2745150,53.80
MAZDOCK,EQ,17-Nov-2025,2782.10,2795.00,2827.00,2782.10,2802.00,2800.50,2806.90,1140125,32002.14,49742,320908,28.15
MCX,EQ,17-Nov-2025,9666.50,9718.00,9795.00,9640.00,9700.00,9698.00,9715.38,366759,35632.03,42328,87132,23.76
MEDANTA,EQ,17-Nov-2025,1174.90,1186.60,1210.20,1175.00,1207.20,1202.10,1198.87,388504,4657.67,32334,267364,68.82
MFSL,EQ,17-Nov-2025,1673.40,1688.00,1707.90,1678.10,1699.10,1698.30,1689.22,698271,11795.31,36411,407533,58.36
MGL,EQ,17-Nov-2025,1253.30,1249.30,1249.30,1230.00,1236.50,1233.20,1237.40,268216,3318.91,24559,159027,59.29
MINDACORP,EQ,17-Nov-2025,601.15,604.30,613.90,602.10,604.15,605.45,609.18,280905,1711.23,10729,121031,43.09
MMTC,EQ,17-Nov-2025,65.65,65.50,66.57,65.30,65.45,65.44,65.78,659339,433.73,6884,261741,39.70
MOTHERSON,EQ,17-Nov-2025,109.84,109.85,110.70,109.06,110.20,110.02,109.85,12995776,14276.02,71457,5407506,41.61
MOTILALOFS,EQ,17-Nov-2025,991.30,994.95,1002.00,981.75,986.00,984.40,988.61,873621,8636.75,39165,463374,53.04
MPHASIS,EQ,17-Nov-2025,2772.10,2785.90,2798.90,2676.90,2682.00,2688.70,2708.14,794655,21520.36,42410,390430,49.13
MRF,EQ,17-Nov-2025,157400.00,158500.00,158990.00,156750.00,157150.00,157135.00,157448.34,4449,7004.88,3605,1910,42.93
MRPL,EQ,17-Nov-2025,171.83,172.18,185.00,172.18,182.89,183.52,181.36,23868096,43287.76,121144,4862521,20.37
MSUMI,EQ,17-Nov-2025,47.96,48.00,49.09,47.73,49.03,49.01,48.50,6674298,3236.71,44002,4065639,60.91
MUTHOOTFIN,EQ,17-Nov-2025,3725.60,3725.60,3767.80,3701.00,3746.80,3760.50,3738.21,1176503,43980.16,57639,517785,44.01
NAM-INDIA,EQ,17-Nov-2025,863.25,864.05,872.40,853.05,859.00,858.90,861.12,585922,5045.46,20666,399317,68.15
NATCOPHARM,EQ,17-Nov-2025,812.65,812.65,825.90,805.60,820.00,820.90,818.89,519967,4257.95,26527,262193,50.42
NATIONALUM,EQ,17-Nov-2025,262.57,262.50,264.30,259.06,261.38,260.76,261.76,7951795,20814.24,59885,2940731,36.98
NAUKRI,EQ,17-Nov-2025,1323.50,1329.00,1337.90,1321.00,1334.10,1332.20,1328.00,803936,10676.23,36298,445794,55.45
NAVA,EQ,17-Nov-2025,549.25,549.25,557.80,547.00,554.00,551.40,553.15,189626,1048.92,7235,96239,50.75
NAVINFLUOR,EQ,17-Nov-2025,6021.50,6061.00,6168.50,5980.00,5991.00,6003.00,6061.79,198064,12006.23,40127,93135,47.02
NBCC,EQ,17-Nov-2025,114.14,114.70,117.50,113.70,116.95,116.82,115.78,15262875,17670.85,52541,5046551,33.06
NCC,EQ,17-Nov-2025,184.13,184.13,185.74,183.50,184.10,184.23,184.48,2410328,4446.67,19016,1163935,48.29
NESTLEIND,EQ,17-Nov-2025,1271.60,1272.00,1278.00,1264.10,1270.00,1270.30,1269.32,774802,9834.73,27274,483401,62.39
NETWEB,EQ,17-Nov-2025,3438.00,3444.00,3466.70,3361.00,3378.00,3378.10,3393.75,858643,29140.19,67639,184679,21.51
NEULANDLAB,EQ,17-Nov-2025,17461.00,17540.00,17888.00,17309.00,17360.00,17356.00,17596.96,48495,8533.65,17614,11984,24.71
NEWGEN,EQ,17-Nov-2025,940.70,945.30,947.00,920.00,924.85,923.55,928.22,330293,3065.86,18136,135495,41.02
NH,EQ,17-Nov-2025,1753.50,1835.00,2093.30,1829.30,2020.00,2008.20,1933.89,13331752,257821.52,486113,1446803,10.85
NHPC,EQ,17-Nov-2025,80.30,80.54,81.50,80.41,81.30,81.25,81.10,7827088,6347.68,31576,4595047,58.71
NIACL,EQ,17-Nov-2025,180.02,180.20,182.80,179.10,180.70,180.90,181.24,374466,678.67,10218,187762,50.14
NIVABUPA,EQ,17-Nov-2025,76.57,76.90,78.69,76.72,78.00,77.96,78.02,1516385,1183.11,13103,786274,51.85
NLCINDIA,EQ,17-Nov-2025,254.95,255.50,257.20,253.45,256.10,255.85,255.26,669736,1709.57,13131,361666,54.00
NMDC,EQ,17-Nov-2025,76.55,76.50,77.35,76.35,76.52,76.54,76.76,15567147,11949.19,38243,7539537,48.43
NSLNISP,EQ,17-Nov-2025,43.19,43.30,43.74,42.78,43.00,42.86,43.08,1901115,818.92,9154,1221400,64.25
NTPC,EQ,17-Nov-2025,328.45,329.00,331.45,328.55,330.10,330.20,330.05,6283156,20737.45,80876,4234500,67.39
NTPCGREEN,EQ,17-Nov-2025,98.48,98.94,99.36,98.56,99.12,99.18,99.02,2041090,2021.04,15729,1068518,52.35
NUVAMA,EQ,17-Nov-2025,7339.50,7349.00,7409.50,7301.00,7372.00,7365.50,7363.03,149783,11028.57,15954,81269,54.26
NUVOCO,EQ,17-Nov-2025,368.80,373.85,373.85,364.80,367.00,367.30,368.59,93562,344.86,7862,43856,46.87
NYKAA,EQ,17-Nov-2025,260.13,260.75,269.90,257.69,269.90,268.74,266.51,12544339,33432.25,88582,5424786,43.24
OBEROIRLTY,EQ,17-Nov-2025,1752.40,1760.40,1778.40,1740.20,1749.00,1745.20,1752.24,150217,2632.17,12255,71927,47.88
OFSS,EQ,17-Nov-2025,8223.50,8276.50,8349.00,8240.00,8300.00,8286.50,8298.48,63753,5290.53,11597,30499,47.84
OIL,EQ,17-Nov-2025,436.85,436.95,443.60,433.00,436.20,436.25,438.96,1947670,8549.53,34704,666337,34.21
OLECTRA,EQ,17-Nov-2025,1407.00,1413.70,1423.40,1404.00,1406.70,1407.80,1410.59,161767,2281.86,10733,68883,42.58
ONESOURCE,EQ,17-Nov-2025,1732.00,1732.00,1869.00,1732.00,1750.00,1788.20,1818.15,735225,13367.48,45450,245715,33.42
ONGC,EQ,17-Nov-2025,247.60,247.60,249.70,247.45,248.35,248.05,248.45,6281588,15606.86,66099,3502355,55.76
PAGEIND,EQ,17-Nov-2025,39765.00,39995.00,40370.00,39375.00,39585.00,39470.00,39795.27,12913,5138.76,7396,5628,43.58
PARADEEP,EQ,17-Nov-2025,162.71,163.52,167.58,163.10,166.36,166.40,165.87,3993096,6623.38,39296,1925095,48.21
PATANJALI,EQ,17-Nov-2025,587.80,587.80,590.50,584.65,586.00,586.90,587.76,1391118,8176.48,13802,638414,45.89
PAYTM,EQ,17-Nov-2025,1299.20,1306.10,1336.00,1302.60,1330.10,1332.90,1325.25,2603235,34499.28,59446,1337492,51.38
PCBL,EQ,17-Nov-2025,339.40,341.85,349.35,340.45,348.10,348.25,347.00,477273,1656.13,13329,209241,43.84
PERSISTENT,EQ,17-Nov-2025,6101.00,6129.00,6135.00,6069.00,6105.00,6116.50,6108.61,239271,14616.12,28796,152267,63.64
PETRONET,EQ,17-Nov-2025,273.60,274.00,276.60,272.00,276.00,276.05,274.97,4622702,12711.08,37519,3202607,69.28
PFC,EQ,17-Nov-2025,374.60,375.60,380.20,375.50,377.60,376.40,377.43,5325450,20100.04,57000,3380023,63.47
PFIZER,EQ,17-Nov-2025,5074.00,5074.50,5089.00,5048.00,5048.00,5061.50,5066.51,6836,346.35,2236,3805,55.66
PGEL,EQ,17-Nov-2025,578.10,578.85,586.50,560.00,580.00,580.35,575.00,4389402,25239.23,57730,1200385,27.35
PHOENIXLTD,EQ,17-Nov-2025,1736.40,1736.40,1750.00,1720.10,1743.30,1745.60,1741.42,191049,3326.96,18263,107566,56.30
PIDILITIND,EQ,17-Nov-2025,1459.80,1468.00,1486.00,1450.00,1480.00,1475.50,1474.36,898284,13243.93,43781,647921,72.13
PIIND,EQ,17-Nov-2025,3560.50,3576.30,3582.00,3528.00,3545.00,3542.60,3545.77,84301,2989.12,11380,40575,48.13
PINELABS,EQ,17-Nov-2025,250.89,252.67,262.00,238.10,241.00,240.46,252.31,28117291,70942.88,238289,5575479,19.83
PNB,EQ,17-Nov-2025,122.21,122.70,124.85,122.31,123.10,123.00,123.85,18039214,22342.25,67295,7298804,40.46
PNBHOUSING,EQ,17-Nov-2025,915.40,918.70,921.75,911.00,919.00,917.65,916.70,383284,3513.56,18674,179033,46.71
POLICYBZR,EQ,17-Nov-2025,1738.60,1746.70,1821.00,1721.20,1819.80,1815.70,1767.40,3081344,54459.81,88162,1809225,58.72
POLYCAB,EQ,17-Nov-2025,7632.00,7630.00,7708.50,7580.50,7675.00,7683.00,7659.54,146747,11240.14,22630,89210,60.79
POLYMED,EQ,17-Nov-2025,1943.00,1945.00,1955.50,1926.00,1945.00,1943.70,1939.58,40890,793.09,5752,15098,36.92
POONAWALLA,EQ,17-Nov-2025,469.20,467.00,470.30,465.40,469.50,469.00,468.63,595412,2790.28,13267,248635,41.76
POWERGRID,EQ,17-Nov-2025,271.30,272.10,273.95,270.00,273.70,273.55,272.71,9884392,26955.99,89984,7219582,73.04
POWERINDIA,EQ,17-Nov-2025,21466.00,21575.00,21763.00,21416.00,21466.00,21474.00,21566.16,63502,13694.95,17918,20071,31.61
PPLPHARMA,EQ,17-Nov-2025,194.03,194.99,197.16,192.65,195.77,195.47,195.28,1619560,3162.64,14116,504010,31.12
PREMIERENE,EQ,17-Nov-2025,997.90,1014.00,1019.90,996.00,1009.00,1010.00,1008.37,2207587,22260.65,55365,885072,40.09
PRESTIGE,EQ,17-Nov-2025,1744.90,1762.30,1778.40,1740.00,1754.70,1753.20,1755.90,400973,7040.69,22045,166114,41.43
PTCIL,EQ,17-Nov-2025,16944.00,16950.00,17379.00,16950.00,17345.00,17324.00,17252.52,12226,2109.29,4760,5323,43.54
PVRINOX,EQ,17-Nov-2025,1083.30,1088.00,1121.00,1084.20,1115.30,1107.20,1110.72,406773,4518.13,20330,177139,43.55
RADICO,EQ,17-Nov-2025,3259.90,3279.50,3315.00,3273.60,3285.50,3285.40,3289.03,234414,7709.95,35682,148787,63.47
RAILTEL,EQ,17-Nov-2025,358.10,358.25,372.20,357.55,363.50,364.35,367.46,1829500,6722.76,33689,416915,22.79
RAINBOW,EQ,17-Nov-2025,1341.50,1350.00,1352.90,1293.20,1305.00,1308.20,1309.00,496386,6497.70,35706,334389,67.36
RAMCOCEM,EQ,17-Nov-2025,980.30,986.90,1002.00,980.70,994.90,994.80,995.25,142645,1419.67,12532,70686,49.55
RBLBANK,EQ,17-Nov-2025,318.65,321.00,321.00,315.95,317.15,316.70,318.38,2615820,8328.13,20244,1245718,47.62
RECLTD,EQ,17-Nov-2025,358.05,359.75,363.70,358.90,361.85,361.40,361.67,4493041,16250.02,53141,2774762,61.76
REDINGTON,EQ,17-Nov-2025,294.70,296.00,299.70,294.60,296.60,296.40,296.83,1831539,5436.63,25001,636071,34.73
RELIANCE,EQ,17-Nov-2025,1518.90,1520.90,1523.70,1511.50,1518.00,1518.30,1516.89,5871416,89062.94,123473,3191232,54.35
RHIM,EQ,17-Nov-2025,485.85,484.00,494.65,483.00,491.60,491.85,490.45,194157,952.24,16004,104118,53.63
RITES,EQ,17-Nov-2025,246.32,247.00,254.80,246.00,252.20,252.50,252.12,1422760,3587.09,26719,504895,35.49
RKFORGE,EQ,17-Nov-2025,552.70,550.70,559.40,544.85,553.70,556.50,552.04,423578,2338.31,14570,207691,49.03
RPOWER,EQ,17-Nov-2025,41.33,41.74,42.38,40.70,40.85,40.86,41.37,35597089,14726.90,64115,11888255,33.40
RRKABEL,EQ,17-Nov-2025,1373.20,1385.40,1399.90,1376.70,1381.60,1384.00,1387.63,66553,923.51,7004,32824,49.32
RVNL,EQ,17-Nov-2025,321.05,322.65,335.65,321.40,327.00,327.00,330.29,13111023,43304.78,105213,2412414,18.40
