SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCAMC,EQ,13-Oct-2025,5520.00,5551.50,5685.00,5549.50,5660.50,5669.00,5638.39,643571,36287.04,51811,321436,49.95
HDFCBANK,EQ,13-Oct-2025,980.90,974.30,981.00,972.00,977.10,977.00,977.15,18634254,182084.01,280003,11986144,64.32
HDFCLIFE,EQ,13-Oct-2025,747.30,742.20,750.00,742.15,746.95,746.55,746.95,1676403,12521.94,66610,1184691,70.67
HEG,EQ,13-Oct-2025,515.20,515.40,522.40,506.20,519.90,519.45,513.52,783214,4021.94,18540,230069,29.37
HEROMOTOCO,EQ,13-Oct-2025,5500.00,5500.00,5581.00,5484.50,5553.50,5559.00,5554.23,417645,23196.96,31497,183736,43.99
HEXT,EQ,13-Oct-2025,716.60,711.90,714.75,698.70,714.75,707.65,708.33,620094,4392.34,24523,493089,79.52
HFCL,EQ,13-Oct-2025,76.04,75.51,76.95,74.35,76.75,76.41,75.89,23452335,17797.74,36081,11316280,48.25
HINDALCO,EQ,13-Oct-2025,773.95,772.25,774.60,767.20,772.35,770.20,769.61,3077938,23688.18,54604,1859684,60.42
HINDCOPPER,EQ,13-Oct-2025,344.55,344.00,348.00,337.50,340.30,340.80,341.93,9849453,33678.12,83242,2702063,27.43
HINDPETRO,EQ,13-Oct-2025,452.50,454.50,457.00,444.00,452.10,451.35,447.71,5914037,26477.83,50000,2989417,50.55
HINDUNILVR,EQ,13-Oct-2025,2528.90,2519.20,2531.60,2485.40,2496.60,2492.80,2497.33,1114750,27838.97,49171,628322,56.36
HINDZINC,EQ,13-Oct-2025,498.30,498.30,507.40,494.00,506.50,505.55,501.91,7796400,39130.58,76936,2690408,34.51
HOMEFIRST,EQ,13-Oct-2025,1222.60,1223.40,1233.30,1216.00,1216.80,1219.70,1222.74,54747,669.42,9693,29952,54.71
HONASA,EQ,13-Oct-2025,291.85,291.50,291.50,282.60,284.55,283.60,286.53,176460,505.61,12010,92505,52.42
HONAUT,EQ,13-Oct-2025,36475.00,36355.00,36640.00,36035.00,36200.00,36155.00,36295.76,2520,914.65,1628,1438,57.06
HSCL,EQ,13-Oct-2025,455.50,455.00,469.80,452.20,467.00,467.95,462.49,2401012,11104.43,33204,722146,30.08
HUDCO,EQ,13-Oct-2025,232.92,230.89,232.40,228.40,230.21,230.41,230.28,1674737,3856.62,18861,616227,36.80
HYUNDAI,EQ,13-Oct-2025,2405.20,2400.00,2419.00,2376.00,2384.00,2383.90,2391.06,1022665,24452.50,53463,675993,66.10
ICICIBANK,EQ,13-Oct-2025,1380.30,1373.10,1386.40,1373.10,1381.00,1379.40,1379.11,8923018,123058.47,295408,4835907,54.20
ICICIGI,EQ,13-Oct-2025,1862.80,1856.00,1857.20,1827.60,1835.00,1833.40,1838.58,394441,7252.12,27088,206360,52.32
ICICIPRULI,EQ,13-Oct-2025,597.70,597.00,601.00,592.75,596.00,593.60,595.55,383497,2283.90,19034,210490,54.89
IDBI,EQ,13-Oct-2025,93.46,93.62,93.70,92.35,93.26,93.23,93.13,4415414,4112.16,19473,1635475,37.04
IDEA,EQ,13-Oct-2025,9.04,9.02,9.19,8.67,8.69,8.73,8.90,1110972263,98867.55,302876,175050976,15.76
IDFCFIRSTB,EQ,13-Oct-2025,74.43,74.35,74.65,73.50,73.68,73.71,74.06,19126198,14164.16,70830,9816077,51.32
IEX,EQ,13-Oct-2025,139.87,139.00,140.00,136.10,137.17,137.03,137.18,6393814,8770.81,62440,2893831,45.26
IFCI,EQ,13-Oct-2025,57.81,56.81,57.60,56.40,56.80,56.71,56.79,4510630,2561.74,18057,1578221,34.99
IGIL,EQ,13-Oct-2025,347.45,354.30,363.00,341.60,343.90,342.55,350.29,1671171,5853.94,40820,860540,51.49
IGL,EQ,13-Oct-2025,216.18,215.00,217.45,213.14,216.81,216.32,215.57,1220571,2631.14,24222,438849,35.95
IIFL,EQ,13-Oct-2025,490.00,488.30,493.95,484.00,491.95,491.25,488.73,897777,4387.72,22485,411225,45.80
IKS,EQ,13-Oct-2025,1531.60,1524.90,1540.20,1515.10,1536.00,1532.50,1531.83,83013,1271.62,6413,40321,48.57
INDGN,EQ,13-Oct-2025,556.65,554.10,557.90,545.05,547.85,548.35,550.85,135508,746.44,9477,73616,54.33
INDHOTEL,EQ,13-Oct-2025,735.55,733.00,736.35,722.00,727.45,726.05,726.58,1692185,12295.15,34116,1178958,69.67
INDIACEM,EQ,13-Oct-2025,391.00,391.00,395.95,390.10,392.20,392.45,393.59,200925,790.82,9453,65009,32.35
INDIAMART,EQ,13-Oct-2025,2391.40,2392.00,2417.10,2374.10,2400.00,2398.50,2402.36,34819,836.48,8495,19491,55.98
INDIANB,EQ,13-Oct-2025,776.25,776.25,787.85,770.50,782.90,783.50,781.42,1636687,12789.40,66234,799680,48.86
INDIGO,EQ,13-Oct-2025,5735.00,5758.00,5824.00,5712.50,5778.00,5787.50,5791.82,669754,38790.97,69526,407076,60.78
INDUSINDBK,EQ,13-Oct-2025,763.35,758.00,767.95,757.05,758.25,759.90,762.12,2906803,22153.41,46588,1503215,51.71
INDUSTOWER,EQ,13-Oct-2025,353.70,354.00,355.95,348.10,350.25,349.90,351.31,5017414,17626.77,39313,2821858,56.24
INFY,EQ,13-Oct-2025,1514.90,1497.00,1504.70,1483.40,1492.40,1493.20,1492.35,5859355,87442.11,144645,3127396,53.37
INOXWIND,EQ,13-Oct-2025,150.08,149.00,151.29,148.18,149.50,149.87,149.57,4862347,7272.61,29162,2486514,51.14
INTELLECT,EQ,13-Oct-2025,1008.15,1008.00,1008.00,981.10,985.65,984.75,989.86,153245,1516.91,16456,81377,53.10
IOB,EQ,13-Oct-2025,40.23,40.22,40.30,39.45,39.77,39.80,39.73,4463916,1773.70,15729,1542680,34.56
IOC,EQ,13-Oct-2025,154.11,153.71,155.70,152.12,155.40,155.26,153.52,11375913,17464.57,66862,6329440,55.64
IPCALAB,EQ,13-Oct-2025,1334.50,1338.30,1338.30,1320.20,1325.00,1323.50,1324.99,59274,785.38,8876,27823,46.94
IRB,EQ,13-Oct-2025,43.41,43.20,43.33,42.45,42.74,42.73,42.82,6954749,2978.10,27111,3488734,50.16
IRCON,EQ,13-Oct-2025,176.64,175.80,175.80,173.31,173.94,173.91,174.07,1346982,2344.73,17568,546554,40.58
IRCTC,EQ,13-Oct-2025,715.70,710.00,712.00,706.00,710.35,709.60,709.15,642278,4554.69,22317,329932,51.37
IREDA,EQ,13-Oct-2025,150.96,149.90,150.80,148.57,150.15,150.07,149.50,4860814,7267.09,31086,1787717,36.78
IRFC,EQ,13-Oct-2025,126.50,125.05,126.10,124.69,125.65,125.50,125.29,6065989,7599.78,41123,2300795,37.93
ITC,EQ,13-Oct-2025,402.80,400.00,400.95,398.55,399.40,399.25,399.67,9508594,38002.79,172792,5880503,61.84
ITCHOTELS,EQ,13-Oct-2025,215.29,215.00,215.95,211.50,212.90,212.85,213.05,2108360,4491.90,43853,1389936,65.92
ITI,EQ,13-Oct-2025,340.50,339.00,345.60,332.35,336.70,340.45,338.49,2603750,8813.36,35653,302071,11.60
J&KBANK,EQ,13-Oct-2025,107.51,107.51,108.20,105.60,106.15,106.23,106.67,2260740,2411.58,17323,1014102,44.86
JAINREC,EQ,13-Oct-2025,347.01,343.90,357.00,340.80,344.50,344.44,347.25,4860667,16878.56,50120,726389,14.94
JBCHEPHARM,EQ,13-Oct-2025,1673.30,1665.00,1680.60,1658.50,1658.80,1660.20,1661.51,149013,2475.87,5319,128690,86.36
JBMA,EQ,13-Oct-2025,664.55,657.25,659.90,647.00,651.20,650.65,651.27,313144,2039.42,14696,115113,36.76
JINDALSAW,EQ,13-Oct-2025,206.31,205.00,205.50,202.64,205.50,204.99,203.93,1038511,2117.85,12229,467986,45.06
JINDALSTEL,EQ,13-Oct-2025,1015.20,1015.20,1016.10,1002.30,1010.00,1007.60,1007.25,1642367,16542.82,32863,1057188,64.37
JIOFIN,EQ,13-Oct-2025,308.15,306.00,308.80,304.70,308.65,308.45,306.76,6533659,20042.93,57691,2656890,40.66
JKCEMENT,EQ,13-Oct-2025,6621.00,6588.00,6644.00,6550.00,6630.00,6630.50,6618.72,44359,2936.00,16292,25578,57.66
JKTYRE,EQ,13-Oct-2025,382.30,381.00,381.65,376.50,379.00,379.85,379.38,340950,1293.49,12984,158601,46.52
JMFINANCIL,EQ,13-Oct-2025,170.87,169.25,178.50,169.01,176.51,177.70,175.46,4331856,7600.77,37082,1226178,28.31
JPPOWER,EQ,13-Oct-2025,18.47,18.40,18.54,18.19,18.36,18.35,18.32,21962234,4022.84,23575,9124456,41.55
JSL,EQ,13-Oct-2025,772.70,772.70,778.00,763.75,774.20,774.00,773.76,252859,1956.53,18857,108630,42.96
JSWCEMENT,EQ,13-Oct-2025,140.68,139.50,140.78,139.01,139.25,139.33,139.71,952194,1330.28,15191,528739,55.53
JSWENERGY,EQ,13-Oct-2025,546.00,543.00,546.50,538.65,545.30,544.45,543.70,1373686,7468.67,21556,764993,55.69
JSWINFRA,EQ,13-Oct-2025,307.00,306.95,307.00,303.75,305.50,305.60,305.05,630449,1923.18,14121,347683,55.15
JSWSTEEL,EQ,13-Oct-2025,1167.80,1160.90,1164.90,1153.60,1164.90,1161.40,1159.31,488298,5660.87,23238,166462,34.09
JUBLFOOD,EQ,13-Oct-2025,602.30,602.30,603.70,593.60,597.00,597.10,596.70,1610741,9611.35,34475,915210,56.82
JUBLINGREA,EQ,13-Oct-2025,651.20,660.00,719.00,654.00,701.90,706.25,698.25,8007607,55913.35,222384,574425,7.17
JUBLPHARMA,EQ,13-Oct-2025,1124.20,1128.80,1128.80,1095.00,1099.00,1097.50,1105.24,69575,768.97,10371,25443,36.57
JWL,EQ,13-Oct-2025,334.40,332.50,333.00,327.30,328.25,328.20,329.64,540639,1782.17,14776,273532,50.59
JYOTICNC,EQ,13-Oct-2025,964.40,965.00,965.05,930.10,943.00,941.25,940.17,790501,7432.03,30619,315286,39.88
KAJARIACER,EQ,13-Oct-2025,1242.00,1242.90,1274.90,1226.10,1267.60,1261.60,1252.13,702976,8802.19,28292,470196,66.89
KALYANKJIL,EQ,13-Oct-2025,484.85,483.00,483.55,473.65,474.95,474.80,476.65,2122526,10116.95,34379,798901,37.64
KARURVYSYA,EQ,13-Oct-2025,226.59,226.59,229.15,225.62,225.79,225.95,227.59,2613062,5947.16,41777,1365041,52.24
KAYNES,EQ,13-Oct-2025,7102.00,7070.00,7074.00,6709.50,6865.00,6838.50,6816.92,1194945,81458.39,139043,410900,34.39
KEC,EQ,13-Oct-2025,853.80,852.55,865.40,848.05,856.50,858.15,857.81,270104,2316.99,18117,138669,51.34
KEI,EQ,13-Oct-2025,4278.20,4250.00,4325.00,4227.30,4312.00,4311.60,4281.07,144821,6199.89,18712,52485,36.24
KFINTECH,EQ,13-Oct-2025,1072.50,1090.00,1149.00,1085.40,1148.50,1143.80,1123.78,5986348,67273.40,141003,1058018,17.67
KIMS,EQ,13-Oct-2025,700.60,693.60,716.25,692.25,712.15,713.80,709.22,390382,2768.65,22686,210449,53.91
KIRLOSENG,EQ,13-Oct-2025,891.10,889.85,892.00,876.50,884.00,884.30,882.61,80514,710.62,6548,40686,50.53
KOTAKBANK,EQ,13-Oct-2025,2150.10,2136.00,2156.00,2133.80,2151.40,2152.10,2148.93,2120004,45557.32,70605,1501494,70.83
KPIL,EQ,13-Oct-2025,1249.80,1249.30,1263.60,1233.00,1254.00,1259.00,1249.12,57263,715.28,11439,29468,51.46
KPITTECH,EQ,13-Oct-2025,1154.10,1145.00,1159.70,1135.70,1155.00,1155.00,1148.40,415973,4777.03,18581,137583,33.07
KPRMILL,EQ,13-Oct-2025,1004.30,1004.30,1004.50,985.50,991.00,991.30,990.50,262780,2602.83,19203,196533,74.79
LALPATHLAB,EQ,13-Oct-2025,3096.80,3100.00,3235.00,3068.70,3210.00,3223.30,3187.96,173382,5527.35,24165,70307,40.55
LATENTVIEW,EQ,13-Oct-2025,439.75,439.00,441.55,432.00,432.00,433.95,436.16,244400,1065.98,10608,95208,38.96
LAURUSLABS,EQ,13-Oct-2025,876.75,877.45,890.15,869.10,874.05,874.30,876.34,1985637,17400.94,27836,1063691,53.57
LEMONTREE,EQ,13-Oct-2025,164.43,163.47,167.06,161.10,165.90,165.71,164.35,3433570,5643.08,36620,1717515,50.02
LICHSGFIN,EQ,13-Oct-2025,568.45,565.00,573.75,563.05,572.00,572.35,569.91,1243809,7088.59,22801,769837,61.89
LICI,EQ,13-Oct-2025,897.80,892.10,902.10,890.10,898.20,897.25,898.11,538867,4839.62,34983,262666,48.74
LINDEINDIA,EQ,13-Oct-2025,6198.50,6180.00,6206.00,6158.00,6176.50,6177.50,6176.98,9114,562.97,2912,5112,56.09
LLOYDSME,EQ,13-Oct-2025,1344.20,1340.10,1346.10,1314.00,1318.80,1317.30,1329.59,225041,2992.13,12409,110507,49.11
LODHA,EQ,13-Oct-2025,1155.90,1155.00,1157.90,1139.80,1157.00,1154.30,1150.73,547636,6301.79,22899,278343,50.83
LT,EQ,13-Oct-2025,3784.00,3780.00,3784.00,3745.00,3765.50,3769.50,3764.19,1191248,44840.88,95051,582524,48.90
LTF,EQ,13-Oct-2025,256.04,255.25,267.10,254.93,266.99,266.58,263.53,10792642,28442.39,89406,3432718,31.81
LTFOODS,EQ,13-Oct-2025,402.05,402.00,402.25,391.10,399.60,400.30,396.83,606115,2405.25,31589,276116,45.56
LTTS,EQ,13-Oct-2025,4317.10,4252.00,4299.30,4181.00,4195.00,4193.80,4218.71,57145,2410.78,9559,29335,51.33
LUPIN,EQ,13-Oct-2025,1959.30,1950.10,1982.30,1946.40,1965.10,1972.40,1964.95,530857,10431.07,32966,272502,51.33
M&M,EQ,13-Oct-2025,3454.90,3432.00,3470.00,3432.00,3457.00,3459.70,3456.02,1090517,37688.50,98582,585933,53.73
M&MFIN,EQ,13-Oct-2025,282.10,279.10,286.00,278.00,284.25,284.30,282.19,1484684,4189.58,35401,1035186,69.72
MAHABANK,EQ,13-Oct-2025,57.53,58.00,58.00,57.00,57.70,57.58,57.55,10491350,6038.21,32128,5286338,50.39
MANAPPURAM,EQ,13-Oct-2025,284.75,285.20,287.35,283.15,286.45,286.35,285.67,1573608,4495.33,18844,547384,34.79
MANKIND,EQ,13-Oct-2025,2459.90,2466.80,2480.00,2426.00,2436.10,2442.50,2442.15,209314,5111.76,14624,113547,54.25
MAPMYINDIA,EQ,13-Oct-2025,1704.00,1730.40,1888.00,1721.00,1771.00,1788.80,1824.73,3611274,65896.07,175735,459062,12.71
MARICO,EQ,13-Oct-2025,714.30,709.90,716.90,708.45,712.90,713.35,712.38,1598740,11389.14,54287,1052580,65.84
MARUTI,EQ,13-Oct-2025,16265.00,16264.00,16432.00,16218.00,16320.00,16323.00,16332.27,337617,55140.51,56986,180658,53.51
MAXHEALTH,EQ,13-Oct-2025,1156.40,1154.00,1169.30,1140.00,1143.90,1143.30,1147.62,2376338,27271.21,64570,1553577,65.38
MAZDOCK,EQ,13-Oct-2025,2870.10,2850.00,2858.00,2810.00,2828.90,2829.20,2827.55,555312,15701.72,34956,126831,22.84
MCX,EQ,13-Oct-2025,8688.50,8700.00,8988.00,8700.00,8955.00,8937.50,8899.14,1147752,102140.03,104852,354551,30.89
MEDANTA,EQ,13-Oct-2025,1349.40,1336.50,1369.90,1335.10,1364.70,1362.90,1362.00,156056,2125.48,17141,87433,56.03
MFSL,EQ,13-Oct-2025,1581.70,1581.90,1612.50,1581.70,1608.00,1607.50,1600.05,811956,12991.66,39304,497585,61.28
MGL,EQ,13-Oct-2025,1294.90,1301.00,1303.70,1277.90,1300.80,1294.60,1289.41,310392,4002.22,29626,154060,49.63
MINDACORP,EQ,13-Oct-2025,588.95,587.10,587.10,555.55,569.65,569.65,567.55,1057728,6003.09,36332,460955,43.58
MMTC,EQ,13-Oct-2025,70.55,69.89,70.19,68.71,69.05,69.18,69.37,1623214,1126.00,12315,471444,29.04
MOTHERSON,EQ,13-Oct-2025,104.10,103.00,104.50,102.03,104.00,104.10,103.41,16216577,16769.43,59836,8606964,53.08
MOTILALOFS,EQ,13-Oct-2025,967.30,967.00,1010.00,962.10,1003.75,1003.95,998.25,3415903,34099.37,113360,911669,26.69
MPHASIS,EQ,13-Oct-2025,2783.20,2770.00,2775.00,2733.00,2749.00,2750.20,2750.57,290341,7986.02,28544,176711,60.86
MRF,EQ,13-Oct-2025,155395.00,154600.00,157200.00,154600.00,156600.00,156885.00,156283.76,4616,7214.06,3364,1298,28.12
MRPL,EQ,13-Oct-2025,143.85,143.85,143.85,141.50,142.70,142.65,142.58,1228465,1751.56,13220,415717,33.84
MSUMI,EQ,13-Oct-2025,44.46,44.00,45.17,43.95,45.12,45.04,44.80,3562805,1596.05,22069,1303427,36.58
MUTHOOTFIN,EQ,13-Oct-2025,3156.90,3145.90,3219.70,3132.80,3216.00,3214.00,3192.35,327232,10446.39,35197,100506,30.71
NAM-INDIA,EQ,13-Oct-2025,871.85,865.00,907.00,860.45,886.00,884.55,891.05,1323076,11789.31,45570,457973,34.61
NATCOPHARM,EQ,13-Oct-2025,845.80,846.00,847.80,836.00,839.00,839.80,840.76,389540,3275.08,20795,165754,42.55
NATIONALUM,EQ,13-Oct-2025,224.30,223.00,226.23,221.37,226.22,225.38,224.73,8749565,19662.94,84291,3098446,35.41
NAUKRI,EQ,13-Oct-2025,1333.10,1330.10,1337.10,1317.30,1334.00,1333.50,1329.34,529298,7036.18,25263,312209,58.99
NAVA,EQ,13-Oct-2025,624.45,621.00,627.80,619.45,622.00,622.30,623.19,149568,932.10,7547,67256,44.97
NAVINFLUOR,EQ,13-Oct-2025,4741.10,4749.00,4819.90,4717.00,4810.00,4809.70,4789.28,65265,3125.73,14178,30701,47.04
NBCC,EQ,13-Oct-2025,112.66,111.97,114.00,110.63,113.16,113.29,112.66,7718254,8695.26,48221,2281003,29.55
NCC,EQ,13-Oct-2025,210.78,209.00,210.96,207.02,208.42,208.32,208.29,997864,2078.45,13058,356447,35.72
NESTLEIND,EQ,13-Oct-2025,1199.50,1199.00,1200.80,1181.90,1185.20,1188.10,1187.96,1062394,12620.83,27136,618723,58.24
NETWEB,EQ,13-Oct-2025,4027.50,4008.00,4077.00,3874.90,3885.00,3889.50,3974.26,2183625,86782.86,174156,271310,12.42
NEULANDLAB,EQ,13-Oct-2025,16316.00,16205.00,16776.00,16205.00,16215.00,16315.00,16515.92,71620,11828.70,26675,22396,31.27
NEWGEN,EQ,13-Oct-2025,871.90,870.05,871.00,861.10,866.25,866.00,865.74,169276,1465.49,13620,69289,40.93
NH,EQ,13-Oct-2025,1769.90,1769.80,1778.00,1745.10,1764.00,1759.00,1759.89,196429,3456.93,25374,112313,57.18
NHPC,EQ,13-Oct-2025,86.94,86.25,87.79,85.20,86.60,86.45,86.87,15292737,13285.31,64876,8444090,55.22
NIACL,EQ,13-Oct-2025,192.87,191.70,192.79,189.66,190.20,191.06,190.84,368953,704.11,7746,124176,33.66
NIVABUPA,EQ,13-Oct-2025,79.34,79.00,79.31,77.16,77.20,77.21,77.69,1646509,1279.14,15971,1085056,65.90
NLCINDIA,EQ,13-Oct-2025,270.05,269.75,271.20,266.25,270.25,269.95,268.72,1858628,4994.46,29780,838501,45.11
NMDC,EQ,13-Oct-2025,77.13,77.00,77.35,76.35,77.15,77.15,76.86,10600238,8147.57,39793,4815437,45.43
NSLNISP,EQ,13-Oct-2025,44.93,44.91,44.91,43.84,44.26,44.21,44.16,2805576,1238.95,10995,1362876,48.58
NTPC,EQ,13-Oct-2025,339.70,337.95,342.10,336.20,342.00,341.70,339.89,6663149,22647.46,94980,4628607,69.47
NTPCGREEN,EQ,13-Oct-2025,99.58,100.07,100.71,98.45,98.66,98.70,99.04,4739235,4693.77,30103,2081539,43.92
NUVAMA,EQ,13-Oct-2025,7235.50,7210.00,7260.00,7124.50,7190.00,7199.50,7202.63,130344,9388.20,20096,68398,52.47
NUVOCO,EQ,13-Oct-2025,432.85,428.00,433.85,427.45,430.00,429.10,430.04,94578,406.72,10184,51602,54.56
NYKAA,EQ,13-Oct-2025,265.19,264.00,267.49,260.30,261.51,261.48,263.16,3440498,9054.15,33401,1376095,40.00
OBEROIRLTY,EQ,13-Oct-2025,1599.60,1592.20,1604.00,1570.10,1585.00,1588.00,1586.35,413785,6564.07,12524,274609,66.37
OFSS,EQ,13-Oct-2025,9213.00,9190.00,9274.00,9076.50,9185.00,9197.00,9176.68,215451,19771.25,23988,96189,44.65
OIL,EQ,13-Oct-2025,418.20,415.00,418.05,407.15,414.50,416.45,414.28,2991227,12392.11,33771,1638534,54.78
OLECTRA,EQ,13-Oct-2025,1517.40,1509.70,1511.20,1470.00,1471.90,1476.40,1484.44,415533,6168.33,24666,177034,42.60
ONESOURCE,EQ,13-Oct-2025,1870.70,1861.00,1882.40,1828.70,1841.00,1849.80,1852.99,108599,2012.33,16487,64898,59.76
ONGC,EQ,13-Oct-2025,246.34,245.00,245.68,241.38,244.00,244.09,243.16,12607116,30656.09,116131,8033386,63.72
PAGEIND,EQ,13-Oct-2025,41640.00,41325.00,41535.00,40610.00,41080.00,41010.00,41028.75,28590,11730.12,11687,18193,63.63
PARADEEP,EQ,13-Oct-2025,177.15,178.00,181.85,176.35,178.75,179.09,178.80,5731659,10248.40,45384,1302490,22.72
PATANJALI,EQ,13-Oct-2025,594.10,590.00,594.05,581.85,588.10,589.80,588.19,553234,3254.08,15737,218489,39.49
PAYTM,EQ,13-Oct-2025,1236.90,1235.00,1257.20,1231.10,1246.40,1249.40,1247.22,3491141,43542.05,74492,1934862,55.42
PCBL,EQ,13-Oct-2025,387.55,385.45,385.80,381.05,382.60,382.75,382.82,283275,1084.43,9080,130056,45.91
PERSISTENT,EQ,13-Oct-2025,5357.70,5327.90,5338.60,5202.00,5331.00,5329.70,5281.47,291416,15391.06,34403,124547,42.74
PETRONET,EQ,13-Oct-2025,281.45,279.80,281.80,277.25,281.25,281.20,279.64,1208427,3379.30,25886,656298,54.31
PFC,EQ,13-Oct-2025,403.85,402.00,404.30,400.50,403.20,403.10,402.59,2604983,10487.52,29612,1688582,64.82
PFIZER,EQ,13-Oct-2025,5333.00,5270.00,5578.50,5270.00,5491.00,5529.50,5456.57,51067,2786.51,9688,26323,51.55
PGEL,EQ,13-Oct-2025,585.95,577.05,594.90,577.05,583.30,583.75,585.86,4863861,28495.47,66040,1044942,21.48
PHOENIXLTD,EQ,13-Oct-2025,1597.80,1605.00,1627.70,1580.30,1624.00,1622.90,1612.35,803425,12954.01,45985,506284,63.02
PIDILITIND,EQ,13-Oct-2025,1510.60,1497.70,1517.00,1497.70,1511.90,1513.50,1512.22,436390,6599.18,20098,269450,61.75
PIIND,EQ,13-Oct-2025,3564.60,3524.70,3597.30,3503.20,3546.50,3544.70,3542.24,584774,20714.09,42462,382266,65.37
PNB,EQ,13-Oct-2025,117.24,116.87,117.60,116.10,116.95,116.95,116.87,11809783,13802.03,53283,4272633,36.18
PNBHOUSING,EQ,13-Oct-2025,853.60,851.20,859.20,843.10,854.30,853.25,850.22,1022640,8694.66,39306,529769,51.80
POLICYBZR,EQ,13-Oct-2025,1745.40,1745.40,1752.30,1711.60,1719.00,1719.30,1731.12,693043,11997.43,55491,422641,60.98
POLYCAB,EQ,13-Oct-2025,7730.00,7700.00,7748.00,7608.00,7673.00,7685.50,7678.94,129001,9905.91,22956,39829,30.87
POLYMED,EQ,13-Oct-2025,1896.00,1890.40,1899.00,1856.00,1864.00,1864.70,1872.65,69283,1297.43,8741,40397,58.31
POONAWALLA,EQ,13-Oct-2025,529.15,526.55,532.70,523.25,530.65,528.35,527.12,954531,5031.50,24534,420736,44.08
POWERGRID,EQ,13-Oct-2025,289.15,287.75,288.20,284.90,286.70,286.15,286.41,8950161,25634.43,67511,6147248,68.68
POWERINDIA,EQ,13-Oct-2025,17645.00,17600.00,17821.00,17331.00,17800.00,17786.00,17593.93,63312,11139.07,20049,17519,27.67
PPLPHARMA,EQ,13-Oct-2025,201.69,201.52,201.85,197.00,197.46,197.58,199.01,2074076,4127.66,22127,782424,37.72
PREMIERENE,EQ,13-Oct-2025,1023.60,1018.00,1043.60,1015.70,1032.00,1031.00,1028.61,787140,8096.62,18726,443237,56.31
PRESTIGE,EQ,13-Oct-2025,1621.60,1615.00,1635.80,1602.10,1610.80,1614.60,1619.33,751584,12170.62,33356,392525,52.23
PTCIL,EQ,13-Oct-2025,16247.00,16293.00,16485.00,15870.00,16353.00,16424.00,16210.12,20334,3296.17,6326,9046,44.49
PVRINOX,EQ,13-Oct-2025,1090.00,1090.10,1110.60,1086.70,1099.10,1099.90,1099.98,380841,4189.16,27662,286248,75.16
RADICO,EQ,13-Oct-2025,2988.40,2988.00,3040.00,2972.20,2981.00,2996.50,3003.80,121570,3651.72,21995,68253,56.14
RAILTEL,EQ,13-Oct-2025,383.95,379.60,380.95,375.25,376.90,376.40,377.22,638279,2407.70,15356,224348,35.15
RAINBOW,EQ,13-Oct-2025,1346.50,1350.30,1350.60,1327.30,1335.00,1330.90,1341.61,201533,2703.79,11473,153384,76.11
RAMCOCEM,EQ,13-Oct-2025,1018.65,1012.40,1019.15,1006.50,1007.00,1010.90,1012.65,226724,2295.92,7049,171046,75.44
RBLBANK,EQ,13-Oct-2025,291.60,289.05,296.40,286.50,289.20,290.00,291.01,18908156,55024.40,71923,9461379,50.04
RECLTD,EQ,13-Oct-2025,372.95,372.90,373.40,368.80,371.50,371.10,370.70,2862235,10610.28,37750,1447837,50.58
REDINGTON,EQ,13-Oct-2025,290.10,286.00,286.95,278.00,278.55,279.40,280.55,4772640,13389.77,47117,786672,16.48
RELIANCE,EQ,13-Oct-2025,1381.70,1376.90,1377.70,1367.80,1376.00,1375.00,1372.70,7600682,104334.92,175585,2953669,38.86
RHIM,EQ,13-Oct-2025,447.75,445.85,447.65,440.60,442.00,443.05,443.71,478824,2124.57,18712,208367,43.52
RITES,EQ,13-Oct-2025,254.52,253.22,253.49,250.33,251.62,252.14,252.06,313051,789.07,12094,142512,45.52
RKFORGE,EQ,13-Oct-2025,552.00,548.00,563.75,542.65,557.05,558.40,549.19,1348501,7405.87,20276,980951,72.74
RPOWER,EQ,13-Oct-2025,48.58,43.55,47.51,43.55,46.10,46.22,45.81,82072398,37599.43,142513,24436648,29.77
RRKABEL,EQ,13-Oct-2025,1272.60,1272.00,1281.70,1255.50,1257.00,1263.40,1266.52,110966,1405.41,8975,70318,63.37
RVNL,EQ,13-Oct-2025,342.00,338.75,340.50,336.05,338.05,339.15,338.46,2891506,9786.57,34079,801631,27.72
SAGILITY,EQ,13-Oct-2025,46.37,46.09,46.73,45.80,46.25,46.26,46.32,18959584,8781.41,37796,8855981,46.71
SAIL,EQ,13-Oct-2025,132.17,131.50,133.32,128.81,132.66,132.51,131.35,18513844,24317.67,56935,7604478,41.07
SAILIFE,EQ,13-Oct-2025,861.45,861.00,880.10,853.15,864.10,868.20,867.52,889767,7718.92,21568,714018,80.25
SAMMAANCAP,EQ,13-Oct-2025,162.22,161.55,163.05,160.34,162.17,162.41,161.89,9062550,14671.03,39899,4283222,47.26
SAPPHIRE,EQ,13-Oct-2025,279.20,277.00,284.95,271.40,277.20,278.65,275.40,385989,1063.01,30829,185536,48.07
SARDAEN,EQ,13-Oct-2025,567.65,564.10,564.10,552.35,559.00,557.25,557.33,342656,1909.73,16747,159583,46.57
SAREGAMA,EQ,13-Oct-2025,451.75,462.00,470.85,450.00,457.50,458.95,462.66,816668,3778.40,29134,304743,37.32
