SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEXT,EQ,11-Jun-2025,844.00,842.00,848.40,830.10,843.30,845.10,843.55,751273,6337.36,28871,504719,67.18
HFCL,EQ,11-Jun-2025,91.74,91.80,93.60,90.83,91.40,91.57,92.37,11225638,10369.11,34798,3628987,32.33
HINDALCO,EQ,11-Jun-2025,658.35,660.50,662.90,654.10,655.30,655.20,657.48,3928464,25829.05,80029,2319945,59.05
HINDCOPPER,EQ,11-Jun-2025,263.64,265.00,267.10,258.20,258.89,259.53,263.29,6243380,16437.99,39821,2954326,47.32
HINDPETRO,EQ,11-Jun-2025,405.10,406.65,423.00,406.05,414.90,414.85,417.45,8990781,37532.12,87256,3190263,35.48
HINDUNILVR,EQ,11-Jun-2025,2395.20,2395.20,2402.90,2371.30,2372.70,2376.40,2384.36,1977707,47155.62,86408,1589969,80.39
HINDZINC,EQ,11-Jun-2025,534.05,538.05,540.70,518.70,519.20,520.55,528.21,8771715,46333.42,99909,3823939,43.59
HOMEFIRST,EQ,11-Jun-2025,1266.40,1266.40,1285.90,1256.10,1268.20,1265.90,1271.07,257468,3272.59,28795,133702,51.93
HONASA,EQ,11-Jun-2025,318.45,318.20,321.20,311.30,317.15,316.55,316.39,439533,1390.65,21937,201393,45.82
HONAUT,EQ,11-Jun-2025,38980.00,39230.00,39230.00,38700.00,38700.00,38860.00,38907.71,5828,2267.54,1775,3911,67.11
HSCL,EQ,11-Jun-2025,490.35,491.95,496.70,481.85,486.80,487.20,489.11,648508,3171.89,20603,242811,37.44
HUDCO,EQ,11-Jun-2025,243.60,244.96,245.20,236.75,239.20,238.97,240.84,6121794,14743.82,42654,2364987,38.63
HYUNDAI,EQ,11-Jun-2025,1948.20,1943.00,1958.30,1930.00,1938.00,1937.10,1941.59,529537,10281.43,50108,370525,69.97
ICICIBANK,EQ,11-Jun-2025,1422.90,1421.80,1434.50,1418.60,1430.30,1431.00,1430.07,7136877,102062.08,234139,5213787,73.05
ICICIGI,EQ,11-Jun-2025,1977.70,1977.00,1981.90,1933.30,1938.60,1942.00,1951.31,606768,11839.93,44727,394394,65.00
ICICIPRULI,EQ,11-Jun-2025,637.55,640.00,647.50,637.30,643.00,642.20,642.55,813324,5226.02,20395,443814,54.57
IDBI,EQ,11-Jun-2025,100.14,100.15,100.84,97.12,100.15,100.04,99.26,17938491,17806.36,53097,4630389,25.81
IDEA,EQ,11-Jun-2025,6.97,6.96,7.17,6.90,6.93,6.94,7.03,571368131,40153.18,172575,202742781,35.48
IDFCFIRSTB,EQ,11-Jun-2025,71.42,71.20,72.23,70.91,71.31,71.30,71.43,13605618,9718.77,62447,5516825,40.55
IEX,EQ,11-Jun-2025,210.01,211.60,214.20,188.59,193.28,193.68,195.35,71166193,139025.46,341901,18260352,25.66
IFCI,EQ,11-Jun-2025,66.63,66.99,67.10,64.00,64.55,64.59,65.56,17511851,11479.98,41954,6847732,39.10
IGIL,EQ,11-Jun-2025,399.45,403.00,409.70,396.35,401.00,400.80,403.60,620027,2502.46,25404,321933,51.92
IGL,EQ,11-Jun-2025,213.67,213.67,217.30,210.10,211.60,210.72,213.42,3020696,6446.66,22623,1045527,34.61
IIFL,EQ,11-Jun-2025,481.30,482.95,495.50,480.25,483.70,483.80,487.89,2501531,12204.73,46948,754731,30.17
IKS,EQ,11-Jun-2025,1650.90,1664.00,1769.00,1656.40,1723.00,1721.60,1732.57,869631,15066.97,59894,208681,24.00
INDGN,EQ,11-Jun-2025,583.30,585.95,617.00,581.85,612.90,606.80,598.44,1809150,10826.59,42470,898209,49.65
INDHOTEL,EQ,11-Jun-2025,779.65,779.00,783.60,759.35,767.30,765.80,771.19,3087516,23810.63,81793,1867894,60.50
INDIACEM,EQ,11-Jun-2025,347.45,347.45,348.95,338.50,339.50,339.70,342.34,225707,772.69,7128,105332,46.67
INDIAMART,EQ,11-Jun-2025,2488.70,2488.00,2530.50,2450.00,2495.00,2498.10,2496.93,236106,5895.40,20860,146888,62.21
INDIANB,EQ,11-Jun-2025,628.75,628.75,630.95,617.55,625.20,625.00,626.07,4700658,29429.63,31814,3632757,77.28
INDIGO,EQ,11-Jun-2025,5599.00,5606.50,5652.50,5581.00,5626.50,5631.00,5615.59,1217882,68391.28,114355,880374,72.29
INDUSINDBK,EQ,11-Jun-2025,845.05,845.25,851.40,834.45,836.00,836.30,842.89,2359273,19886.14,51725,876313,37.14
INDUSTOWER,EQ,11-Jun-2025,393.35,395.00,396.30,386.00,387.20,387.90,389.63,4889189,19049.76,104828,3274858,66.98
INFY,EQ,11-Jun-2025,1596.00,1590.10,1634.60,1590.10,1628.00,1631.10,1617.71,10597410,171435.55,219452,7578232,71.51
INOXWIND,EQ,11-Jun-2025,186.68,187.70,188.89,182.90,184.79,184.92,185.84,6249279,11613.62,35772,2225533,35.61
INTELLECT,EQ,11-Jun-2025,1175.10,1185.00,1239.00,1182.30,1213.00,1215.10,1214.92,1688173,20509.98,88090,518906,30.74
IOB,EQ,11-Jun-2025,40.35,40.57,40.57,39.10,39.59,39.58,39.77,15018595,5973.62,44019,7478788,49.80
IOC,EQ,11-Jun-2025,142.19,142.40,147.20,142.19,145.25,145.15,145.58,28652440,41712.99,134081,12074022,42.14
IPCALAB,EQ,11-Jun-2025,1370.90,1379.50,1394.00,1367.20,1390.00,1389.40,1383.79,306157,4236.58,26170,209772,68.52
IRB,EQ,11-Jun-2025,52.98,53.20,53.34,51.84,52.16,52.16,52.62,14395985,7575.12,35990,7426217,51.59
IRCON,EQ,11-Jun-2025,215.74,216.46,220.49,213.00,215.47,215.84,217.05,12994055,28203.54,90296,2501377,19.25
IRCTC,EQ,11-Jun-2025,788.90,791.60,795.90,778.25,782.40,783.00,788.95,911690,7192.80,30755,416157,45.65
IREDA,EQ,11-Jun-2025,182.46,181.90,184.48,179.50,182.50,182.34,182.16,20354805,37078.03,91643,6100856,29.97
IRFC,EQ,11-Jun-2025,145.23,145.90,147.68,144.47,145.55,145.45,146.16,15754001,23026.11,72048,5285919,33.55
ITC,EQ,11-Jun-2025,427.00,428.00,428.10,424.85,425.55,426.15,426.47,20789182,88660.65,148079,16968873,81.62
ITCHOTELS,EQ,11-Jun-2025,219.33,219.53,224.67,215.77,217.10,216.85,219.91,6059666,13325.89,62534,2861604,47.22
ITI,EQ,11-Jun-2025,329.55,330.75,333.00,325.55,327.55,327.65,329.17,512948,1688.48,9890,205543,40.07
J&KBANK,EQ,11-Jun-2025,111.09,113.00,113.40,108.90,109.99,110.16,111.55,6550953,7307.44,39760,2749333,41.97
JBCHEPHARM,EQ,11-Jun-2025,1667.80,1678.60,1760.00,1671.00,1717.00,1717.60,1722.44,369058,6356.81,34398,165910,44.95
JBMA,EQ,11-Jun-2025,731.60,733.00,740.95,715.15,724.90,723.85,728.15,379867,2766.01,15865,134585,35.43
JINDALSAW,EQ,11-Jun-2025,247.99,250.31,254.65,244.20,250.41,250.84,249.76,7630120,19057.19,71587,2373139,31.10
JINDALSTEL,EQ,11-Jun-2025,973.70,975.00,978.00,950.55,953.00,955.05,964.24,2083579,20090.73,38384,1294133,62.11
JIOFIN,EQ,11-Jun-2025,302.80,303.50,306.80,299.70,302.60,302.65,302.58,17551031,53106.31,130511,6348379,36.17
JKCEMENT,EQ,11-Jun-2025,5766.00,5766.00,5998.00,5758.50,5972.00,5971.50,5944.12,248422,14766.51,28678,156153,62.86
JKTYRE,EQ,11-Jun-2025,381.25,381.25,384.90,376.85,379.80,380.95,381.89,514346,1964.24,11638,179622,34.92
JMFINANCIL,EQ,11-Jun-2025,151.88,151.00,152.58,146.26,148.03,148.33,149.39,5410588,8082.88,45129,1987771,36.74
JPPOWER,EQ,11-Jun-2025,17.99,18.07,19.30,17.77,18.16,18.22,18.54,259396456,48083.39,170511,67179254,25.90
JSL,EQ,11-Jun-2025,726.10,726.00,734.35,716.15,721.05,720.60,723.37,1038655,7513.27,29131,654378,63.00
JSWENERGY,EQ,11-Jun-2025,533.20,537.85,543.10,532.30,536.50,535.50,538.16,4458603,23994.60,80896,1661656,37.27
JSWINFRA,EQ,11-Jun-2025,311.10,312.70,315.80,307.10,310.75,311.05,311.29,2225329,6927.26,25399,964763,43.35
JSWSTEEL,EQ,11-Jun-2025,1003.10,1003.95,1016.00,1003.95,1006.05,1007.10,1009.56,1003090,10126.80,26294,467802,46.64
JUBLFOOD,EQ,11-Jun-2025,695.20,695.00,695.00,682.65,685.85,685.60,688.47,319802,2201.74,14874,129773,40.58
JUBLINGREA,EQ,11-Jun-2025,694.00,698.45,699.60,664.10,683.00,680.20,677.75,876456,5940.17,24963,504085,57.51
JUBLPHARMA,EQ,11-Jun-2025,1146.20,1133.10,1164.00,1133.10,1145.00,1146.40,1150.64,163551,1881.88,12115,86672,52.99
JWL,EQ,11-Jun-2025,409.90,410.15,413.95,401.25,408.00,408.00,409.02,2371074,9698.24,45299,795335,33.54
JYOTICNC,EQ,11-Jun-2025,1226.30,1230.00,1232.00,1167.00,1174.90,1174.70,1194.77,421535,5036.39,29973,231730,54.97
KAJARIACER,EQ,11-Jun-2025,1064.80,1074.10,1074.10,1047.70,1055.00,1057.00,1058.17,327479,3465.28,20376,188624,57.60
KALYANKJIL,EQ,11-Jun-2025,547.10,547.75,549.70,534.00,535.65,535.20,540.48,3423319,18502.38,51018,1739768,50.82
KARURVYSYA,EQ,11-Jun-2025,237.29,238.10,245.00,235.85,240.25,239.55,240.09,5114354,12278.83,38591,3013017,58.91
KAYNES,EQ,11-Jun-2025,5583.50,5640.00,5675.00,5530.50,5565.00,5576.00,5596.07,446287,24974.53,55070,153864,34.48
KEC,EQ,11-Jun-2025,911.80,911.80,927.00,902.80,914.50,914.65,916.46,1006641,9225.45,35500,311804,30.97
KEI,EQ,11-Jun-2025,3794.20,3794.90,3861.00,3766.10,3809.70,3793.50,3817.89,155511,5937.23,21178,49838,32.05
KFINTECH,EQ,11-Jun-2025,1265.70,1267.00,1271.70,1207.30,1215.00,1217.00,1229.40,1922018,23629.27,72238,786700,40.93
KIMS,EQ,11-Jun-2025,650.65,650.65,673.70,648.00,671.15,671.35,663.88,485639,3224.04,25796,261665,53.88
KIRLOSENG,EQ,11-Jun-2025,899.00,903.00,913.75,885.50,901.80,902.30,899.40,440749,3964.11,17059,186937,42.41
KOTAKBANK,EQ,11-Jun-2025,2151.10,2149.00,2160.70,2133.00,2148.50,2145.30,2148.07,1782061,38279.87,55961,1129133,63.36
KPIL,EQ,11-Jun-2025,1169.40,1179.60,1187.20,1160.80,1181.00,1179.00,1175.08,152460,1791.53,12962,64118,42.06
KPITTECH,EQ,11-Jun-2025,1369.70,1369.70,1396.00,1359.70,1379.80,1382.00,1379.48,1193380,16462.46,48676,410589,34.41
KPRMILL,EQ,11-Jun-2025,1123.00,1128.00,1132.00,1113.00,1128.10,1126.10,1123.90,995328,11186.52,23165,889472,89.36
LALPATHLAB,EQ,11-Jun-2025,2960.10,2990.00,3017.60,2944.00,2971.90,2985.10,2990.33,287615,8600.63,31971,138083,48.01
LATENTVIEW,EQ,11-Jun-2025,412.20,412.25,424.65,412.25,415.20,415.10,418.22,546311,2284.79,20694,263065,48.15
LAURUSLABS,EQ,11-Jun-2025,666.45,668.00,679.00,665.55,676.50,676.45,674.58,1933439,13042.60,47708,844420,43.67
LEMONTREE,EQ,11-Jun-2025,141.48,141.60,141.96,139.25,140.12,140.35,140.87,1332847,1877.52,31161,760847,57.08
LICHSGFIN,EQ,11-Jun-2025,618.15,619.00,627.25,615.50,621.00,620.20,622.70,2206461,13739.61,33428,1138704,51.61
LICI,EQ,11-Jun-2025,947.45,950.00,968.50,947.75,962.60,964.80,959.74,2050914,19683.38,49145,934701,45.57
LINDEINDIA,EQ,11-Jun-2025,7296.50,7360.00,7489.00,7300.00,7318.00,7359.00,7397.54,35877,2654.02,7237,11479,32.00
LLOYDSME,EQ,11-Jun-2025,1507.90,1506.00,1537.50,1494.50,1509.90,1507.40,1520.17,388033,5898.76,23011,178969,46.12
LODHA,EQ,11-Jun-2025,1467.40,1467.40,1491.00,1461.10,1475.00,1475.80,1476.57,987368,14579.18,37476,503995,51.04
LT,EQ,11-Jun-2025,3679.80,3689.90,3692.00,3656.10,3685.00,3684.80,3681.96,1265737,46603.93,50574,823638,65.07
LTF,EQ,11-Jun-2025,194.77,194.90,196.80,189.10,190.50,190.80,191.63,8902702,17060.52,60809,4292125,48.21
LTFOODS,EQ,11-Jun-2025,468.80,469.50,479.05,462.65,466.65,465.75,470.51,721256,3393.59,28254,266060,36.89
LTTS,EQ,11-Jun-2025,4487.30,4510.00,4600.00,4468.30,4585.00,4584.90,4551.52,294097,13385.89,33809,132218,44.96
LUPIN,EQ,11-Jun-2025,2004.80,2012.90,2029.40,2000.30,2029.00,2026.60,2016.25,983172,19823.22,48238,514577,52.34
M&M,EQ,11-Jun-2025,3067.50,3085.00,3124.00,3076.00,3082.00,3080.70,3096.19,1749787,54176.68,81643,893969,51.09
M&MFIN,EQ,11-Jun-2025,281.15,280.30,283.30,278.20,280.50,281.00,281.49,2820576,7939.69,23586,1367769,48.49
MAHABANK,EQ,11-Jun-2025,56.48,56.50,56.70,55.26,56.01,55.96,55.89,15201213,8496.35,40261,6168086,40.58
MANAPPURAM,EQ,11-Jun-2025,265.35,265.00,270.40,260.95,268.31,268.32,266.64,9133371,24353.04,69971,3661993,40.09
MANKIND,EQ,11-Jun-2025,2376.40,2390.00,2440.00,2372.20,2379.00,2378.80,2402.42,536276,12883.60,41677,267354,49.85
MAPMYINDIA,EQ,11-Jun-2025,1918.00,1918.20,1966.90,1915.20,1940.00,1953.30,1945.86,275316,5357.28,20580,182934,66.45
MARICO,EQ,11-Jun-2025,698.65,699.00,707.40,697.40,700.90,700.25,701.77,3560937,24989.46,44167,2792336,78.42
MARUTI,EQ,11-Jun-2025,12520.00,12470.00,12560.00,12427.00,12481.00,12452.00,12472.81,306061,38174.40,38758,200579,65.54
MAXHEALTH,EQ,11-Jun-2025,1182.50,1185.00,1201.80,1182.80,1184.80,1187.10,1191.16,1692374,20158.88,69277,1177137,69.56
MAZDOCK,EQ,11-Jun-2025,3397.70,3408.50,3414.00,3285.70,3318.00,3314.60,3341.10,2161829,72228.86,107046,662179,30.63
MCX,EQ,11-Jun-2025,7890.50,7900.00,7945.00,7567.50,7673.50,7676.00,7712.06,965462,74457.03,111054,235915,24.44
MEDANTA,EQ,11-Jun-2025,1199.30,1203.50,1209.40,1192.60,1194.90,1195.80,1199.41,68243,818.51,7737,34603,50.71
MFSL,EQ,11-Jun-2025,1522.90,1522.90,1553.70,1521.70,1532.00,1536.10,1536.03,643552,9885.14,52387,341203,53.02
MGL,EQ,11-Jun-2025,1393.80,1400.00,1426.00,1393.20,1412.40,1410.50,1409.22,687745,9691.81,31261,230673,33.54
MINDACORP,EQ,11-Jun-2025,574.35,574.45,584.90,568.00,571.95,573.10,576.02,356085,2051.11,16029,137238,38.54
MOTHERSON,EQ,11-Jun-2025,158.83,159.00,160.05,156.71,159.60,159.57,158.88,8980074,14267.22,48109,4494538,50.05
MOTILALOFS,EQ,11-Jun-2025,878.70,880.00,887.65,830.00,850.00,850.80,854.06,3648890,31163.55,89505,2187348,59.95
MPHASIS,EQ,11-Jun-2025,2671.40,2675.00,2703.20,2655.00,2682.00,2679.90,2681.05,844643,22645.34,50029,468005,55.41
MRF,EQ,11-Jun-2025,137850.00,138000.00,139450.00,136500.00,137045.00,136880.00,137858.00,5607,7729.70,4311,2258,40.27
MRPL,EQ,11-Jun-2025,143.91,144.00,151.00,142.71,145.75,145.90,148.07,8599169,12732.87,61764,2228249,25.91
MSUMI,EQ,11-Jun-2025,62.47,62.50,62.69,61.80,62.30,62.41,62.12,5272007,3274.81,27716,3786785,71.83
MUTHOOTFIN,EQ,11-Jun-2025,2553.60,2555.10,2565.00,2522.50,2535.60,2538.60,2544.08,397673,10117.12,37144,175894,44.23
NAM-INDIA,EQ,11-Jun-2025,779.50,780.00,781.60,751.05,752.90,753.95,766.09,1505980,11537.12,58070,858386,57.00
NATCOPHARM,EQ,11-Jun-2025,881.65,889.90,938.80,880.85,937.00,934.10,917.24,4104269,37645.96,111588,1514978,36.91
NATIONALUM,EQ,11-Jun-2025,191.70,191.00,192.15,188.90,190.00,190.01,190.24,10895752,20728.42,54660,4711232,43.24
NAUKRI,EQ,11-Jun-2025,1534.90,1537.00,1539.90,1502.90,1508.00,1505.90,1515.16,1787307,27080.48,48679,1349513,75.51
NAVA,EQ,11-Jun-2025,521.50,523.60,542.00,522.00,528.40,527.65,533.03,795056,4237.86,22801,276678,34.80
NAVINFLUOR,EQ,11-Jun-2025,4377.30,4377.30,4427.90,4348.20,4399.90,4406.90,4391.51,91760,4029.65,13824,56538,61.62
NBCC,EQ,11-Jun-2025,124.78,125.44,126.20,123.40,124.44,124.31,124.94,12368749,15453.12,48472,5716355,46.22
NCC,EQ,11-Jun-2025,239.11,239.00,240.55,235.87,237.52,238.14,238.46,2545355,6069.67,24066,1191674,46.82
NESTLEIND,EQ,11-Jun-2025,2431.40,2442.50,2450.00,2408.00,2410.00,2419.20,2427.97,875687,21261.45,37800,518946,59.26
NETWEB,EQ,11-Jun-2025,1955.40,1961.60,1961.60,1871.00,1880.00,1881.70,1908.75,313591,5985.66,32125,157305,50.16
NEULANDLAB,EQ,11-Jun-2025,12674.00,12680.00,13799.00,12676.00,13537.00,13630.00,13413.41,260093,34887.34,67308,35261,13.56
NEWGEN,EQ,11-Jun-2025,1225.60,1227.00,1232.50,1208.00,1211.00,1214.40,1219.31,225917,2754.62,15484,94863,41.99
NH,EQ,11-Jun-2025,1813.90,1826.50,1845.00,1814.00,1837.30,1835.30,1831.58,246027,4506.17,26039,126261,51.32
NHPC,EQ,11-Jun-2025,89.71,89.90,91.30,89.50,90.03,90.28,90.44,13725582,12412.76,48580,5919465,43.13
NIACL,EQ,11-Jun-2025,194.59,194.59,208.49,194.03,199.35,198.92,202.35,3840021,7770.28,53330,878123,22.87
NIVABUPA,EQ,11-Jun-2025,82.99,82.87,83.50,82.25,82.63,82.59,82.85,4905650,4064.28,20244,3077191,62.73
NLCINDIA,EQ,11-Jun-2025,241.07,241.40,246.30,239.00,241.02,241.12,242.96,1913006,4647.84,25926,837754,43.79
NMDC,EQ,11-Jun-2025,74.33,74.80,75.07,73.84,73.91,73.95,74.34,18264283,13577.68,48580,7764130,42.51
NSLNISP,EQ,11-Jun-2025,39.90,40.05,43.48,39.97,41.00,40.92,41.67,24095979,10041.09,64458,6538048,27.13
NTPC,EQ,11-Jun-2025,339.20,341.00,342.60,337.45,338.15,338.10,340.55,10807496,36804.53,140876,7163475,66.28
NTPCGREEN,EQ,11-Jun-2025,112.52,112.79,112.90,110.52,112.02,111.96,111.82,8704088,9733.12,52788,4397178,50.52
NUVAMA,EQ,11-Jun-2025,7556.00,7660.00,7688.50,7314.50,7400.00,7414.50,7442.91,145322,10816.18,34377,66096,45.48
NUVOCO,EQ,11-Jun-2025,359.55,359.55,360.20,356.40,359.00,358.95,358.38,89050,319.14,4423,57627,64.71
NYKAA,EQ,11-Jun-2025,199.30,200.60,200.61,197.69,198.87,199.06,199.24,2941307,5860.25,43281,1690750,57.48
OBEROIRLTY,EQ,11-Jun-2025,1917.70,1918.90,1932.90,1884.60,1895.30,1901.00,1906.66,482323,9196.28,35655,231635,48.02
OFSS,EQ,11-Jun-2025,9492.00,9547.50,9617.00,9301.00,9443.00,9429.50,9431.32,261322,24646.11,42451,70740,27.07
OIL,EQ,11-Jun-2025,437.40,444.75,468.00,442.55,466.40,465.30,459.31,18723840,85999.71,179075,3773432,20.15
OLAELEC,EQ,11-Jun-2025,49.01,49.23,49.36,48.07,48.42,48.42,48.69,20521356,9991.07,58616,9666259,47.10
OLECTRA,EQ,11-Jun-2025,1219.30,1223.90,1231.00,1208.00,1220.90,1219.70,1221.52,239836,2929.65,14225,97198,40.53
ONESOURCE,EQ,11-Jun-2025,2025.30,2035.00,2115.00,1976.00,2053.00,2051.50,2045.11,179998,3681.15,24553,88350,49.08
ONGC,EQ,11-Jun-2025,244.68,244.50,250.40,243.55,247.45,247.32,248.16,20842417,51722.33,115176,10373546,49.77
PAGEIND,EQ,11-Jun-2025,46670.00,46800.00,47485.00,46615.00,46695.00,46710.00,46960.72,18481,8678.81,7640,11060,59.85
PARADEEP,EQ,11-Jun-2025,177.07,177.87,179.70,173.26,174.65,175.12,176.97,3376529,5975.40,65571,1396972,41.37
PATANJALI,EQ,11-Jun-2025,1690.00,1698.00,1698.00,1667.90,1676.00,1674.70,1681.30,368656,6198.22,20094,181046,49.11
PAYTM,EQ,11-Jun-2025,961.30,963.75,978.00,952.35,959.55,960.45,963.84,3892930,37521.80,100360,1479813,38.01
PCBL,EQ,11-Jun-2025,407.95,409.30,413.40,404.30,410.85,410.70,408.88,879750,3597.09,19777,360932,41.03
PERSISTENT,EQ,11-Jun-2025,5946.00,5960.50,5993.50,5904.50,5955.00,5965.50,5953.79,346228,20613.69,30884,170704,49.30
PETRONET,EQ,11-Jun-2025,308.05,307.05,313.10,307.05,309.65,309.35,310.48,3319727,10307.17,30863,2182751,65.75
PFC,EQ,11-Jun-2025,431.45,431.45,436.20,425.45,428.70,428.65,432.31,4662364,20155.83,48493,2047796,43.92
PFIZER,EQ,11-Jun-2025,5773.50,5774.00,5839.00,5742.00,5753.00,5776.00,5787.12,21562,1247.82,5652,7985,37.03
PGEL,EQ,11-Jun-2025,763.25,765.00,779.00,754.30,767.50,764.80,769.36,1347553,10367.49,38622,769958,57.14
PHOENIXLTD,EQ,11-Jun-2025,1627.10,1633.00,1692.80,1631.10,1647.80,1650.00,1662.85,1359870,22612.58,61314,483075,35.52
PIDILITIND,EQ,11-Jun-2025,3079.30,3068.30,3080.00,3054.00,3065.00,3060.20,3062.31,235412,7209.06,34653,175699,74.63
PIIND,EQ,11-Jun-2025,3924.30,3920.00,3985.00,3919.80,3967.20,3975.00,3954.41,261045,10322.80,33916,171660,65.76
PNB,EQ,11-Jun-2025,111.77,111.77,111.88,109.72,110.29,110.30,110.68,23164768,25639.35,79809,9222322,39.81
PNBHOUSING,EQ,11-Jun-2025,1126.20,1127.00,1132.80,1109.30,1119.00,1121.80,1123.38,875077,9830.43,32716,512077,58.52
POLICYBZR,EQ,11-Jun-2025,1872.50,1880.10,1895.00,1854.60,1895.00,1887.00,1872.04,1460417,27339.64,53676,906219,62.05
POLYCAB,EQ,11-Jun-2025,6138.00,6120.50,6218.50,6120.50,6165.00,6166.50,6180.31,158096,9770.83,28103,74564,47.16
POLYMED,EQ,11-Jun-2025,2275.10,2289.90,2313.00,2240.20,2263.00,2263.40,2280.99,134401,3065.67,19047,71889,53.49
POONAWALLA,EQ,11-Jun-2025,426.75,426.90,431.50,421.80,426.95,426.40,427.39,1045875,4469.98,15407,329746,31.53
POWERGRID,EQ,11-Jun-2025,301.05,301.10,301.40,294.00,295.10,295.45,296.86,10941604,32481.34,89346,7786662,71.17
POWERINDIA,EQ,11-Jun-2025,17855.00,17880.00,18284.00,17453.00,17493.00,17534.00,17803.88,106004,18872.82,31212,37148,35.04
PPLPHARMA,EQ,11-Jun-2025,206.07,207.07,207.08,203.00,204.60,204.50,204.84,5448063,11159.65,46572,3067371,56.30
PREMIERENE,EQ,11-Jun-2025,1084.40,1086.00,1099.00,1053.50,1057.20,1058.00,1071.85,4353608,46663.96,92042,1872849,43.02
PRESTIGE,EQ,11-Jun-2025,1663.60,1670.30,1689.50,1650.50,1665.00,1666.50,1666.34,839825,13994.38,44909,476372,56.72
PTCIL,EQ,11-Jun-2025,14674.00,14700.00,15850.00,14700.00,15362.00,15426.00,15469.27,63454,9815.87,22585,16927,26.68
PVRINOX,EQ,11-Jun-2025,1008.20,1020.00,1020.05,997.00,1000.00,999.50,1006.27,205099,2063.84,10339,109692,53.48
RADICO,EQ,11-Jun-2025,2654.90,2576.10,2654.90,2533.00,2563.00,2555.10,2577.40,473663,12208.21,46151,232314,49.05
RAILTEL,EQ,11-Jun-2025,449.10,451.00,467.25,443.20,455.25,456.45,457.03,9653539,44119.18,107084,1966036,20.37
RAINBOW,EQ,11-Jun-2025,1417.10,1424.80,1424.80,1370.00,1379.00,1391.10,1392.88,299736,4174.97,28194,154181,51.44
RAMCOCEM,EQ,11-Jun-2025,1067.75,1064.50,1080.00,1056.05,1070.00,1071.15,1069.11,400829,4285.31,16609,203591,50.79
RBLBANK,EQ,11-Jun-2025,221.87,221.35,223.64,217.60,220.50,220.31,220.89,6672873,14739.96,40397,2527098,37.87
RECLTD,EQ,11-Jun-2025,423.05,422.95,427.70,416.05,419.50,419.30,422.52,7624681,32215.65,54537,3964604,52.00
REDINGTON,EQ,11-Jun-2025,292.70,293.70,303.50,282.75,286.50,287.00,294.15,3692225,10860.53,55120,1549477,41.97
RELIANCE,EQ,11-Jun-2025,1438.50,1445.80,1468.60,1443.10,1448.00,1448.90,1456.11,8195700,119338.51,184593,4318503,52.69
RHIM,EQ,11-Jun-2025,454.20,456.60,462.90,452.15,461.45,461.25,457.74,141232,646.48,7900,63432,44.91
RITES,EQ,11-Jun-2025,301.60,302.75,308.90,298.75,304.00,304.25,304.40,3461892,10538.03,45284,1088273,31.44
RKFORGE,EQ,11-Jun-2025,674.10,675.00,675.90,657.00,661.80,661.10,666.31,1341122,8935.99,21920,728896,54.35
RPOWER,EQ,11-Jun-2025,71.24,73.18,76.49,70.39,70.99,71.27,73.30,460345451,337435.73,792571,102457535,22.26
RRKABEL,EQ,11-Jun-2025,1373.60,1375.00,1398.90,1362.80,1372.50,1374.40,1379.10,141044,1945.14,40610,73226,51.92
RVNL,EQ,11-Jun-2025,426.70,428.45,435.70,422.65,427.30,427.80,429.88,10010848,43034.32,86392,2391687,23.89
SAGILITY,EQ,11-Jun-2025,40.62,40.51,41.09,39.70,40.20,40.11,40.51,29049190,11767.14,50633,13572729,46.72
SAIL,EQ,11-Jun-2025,132.93,133.62,134.25,132.61,132.86,133.15,133.47,9131936,12188.56,40229,4086479,44.75
SAILIFE,EQ,11-Jun-2025,762.25,763.00,779.90,760.60,768.05,769.85,769.45,291784,2245.14,21136,142596,48.87
SAMMAANCAP,EQ,11-Jun-2025,126.00,126.70,135.39,125.65,129.95,130.14,131.79,24365569,32111.34,93921,8868108,36.40
SAPPHIRE,EQ,11-Jun-2025,319.10,319.50,322.20,314.00,318.00,317.05,317.59,125525,398.65,5899,68373,54.47
SARDAEN,EQ,11-Jun-2025,453.65,455.70,460.00,447.25,453.05,451.90,454.09,523324,2376.34,17660,218527,41.76
SAREGAMA,EQ,11-Jun-2025,559.50,558.00,559.00,545.50,548.20,548.00,551.10,189332,1043.41,9365,88628,46.81
SBFC,EQ,11-Jun-2025,114.61,115.00,115.26,111.31,112.32,112.45,113.45,1548184,1756.47,13513,657790,42.49
SBICARD,EQ,11-Jun-2025,1002.25,1002.00,1004.00,991.10,992.55,991.95,995.26,531871,5293.51,23609,335626,63.10
SBILIFE,EQ,11-Jun-2025,1785.50,1785.50,1800.90,1774.00,1800.00,1799.30,1793.40,1089930,19546.75,49912,779421,71.51
SBIN,EQ,11-Jun-2025,817.05,817.00,820.60,813.05,814.40,815.05,817.21,7197825,58821.09,109100,3844818,53.42
SCHAEFFLER,EQ,11-Jun-2025,4199.40,4228.00,4262.60,4176.40,4195.00,4188.40,4213.43,28465,1199.35,9907,15930,55.96
SCHNEIDER,EQ,11-Jun-2025,773.85,774.90,785.00,754.40,769.55,767.70,770.68,355620,2740.68,16531,116673,32.81
