SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,01-Jan-2026,1623.30,1622.90,1645.70,1618.40,1632.00,1634.50,1636.32,773806,12661.96,37755,386921,50.00
HDBFS,EQ,01-Jan-2026,765.55,766.00,766.40,760.15,764.00,764.05,763.67,210702,1609.06,9170,126344,59.96
HDFCAMC,EQ,01-Jan-2026,2672.20,2674.80,2682.00,2635.50,2650.00,2648.20,2646.86,344128,9108.58,25724,198534,57.69
HDFCBANK,EQ,01-Jan-2026,991.20,993.50,997.55,989.50,991.15,991.15,991.88,7132074,70741.48,126886,2485813,34.85
HDFCLIFE,EQ,01-Jan-2026,749.85,750.00,753.40,746.90,750.85,750.10,749.68,820228,6149.10,23640,484839,59.11
HEG,EQ,01-Jan-2026,623.85,626.00,638.00,615.50,622.85,624.15,627.23,4891684,30682.06,119710,810624,16.57
HEROMOTOCO,EQ,01-Jan-2026,5771.00,5771.00,5856.00,5730.00,5837.00,5841.50,5800.81,384697,22315.53,38681,172656,44.88
HEXT,EQ,01-Jan-2026,765.55,765.05,765.30,752.40,759.00,758.00,759.83,194545,1478.22,10248,94024,48.33
HFCL,EQ,01-Jan-2026,67.79,67.79,70.65,67.22,68.94,68.92,69.31,49902209,34589.54,101152,7955273,15.94
HINDALCO,EQ,01-Jan-2026,886.70,888.10,895.95,882.45,894.30,894.95,892.30,2566505,22901.05,46878,1308717,50.99
HINDCOPPER,EQ,01-Jan-2026,518.30,521.50,534.10,520.25,523.50,522.65,526.92,34632582,182487.12,306498,5378785,15.53
HINDPETRO,EQ,01-Jan-2026,499.05,499.75,502.15,493.00,497.45,498.60,497.70,3287789,16363.37,62599,1294939,39.39
HINDUNILVR,EQ,01-Jan-2026,2315.90,2322.00,2326.00,2300.00,2323.00,2323.00,2312.95,758866,17552.20,39091,459415,60.54
HINDZINC,EQ,01-Jan-2026,612.45,610.55,617.00,605.20,610.45,611.95,611.73,4767635,29164.96,57146,1392447,29.21
HOMEFIRST,EQ,01-Jan-2026,1102.20,1105.00,1124.70,1098.60,1102.00,1100.80,1106.68,82075,908.31,7236,37408,45.58
HONASA,EQ,01-Jan-2026,286.25,284.65,286.85,282.20,284.10,283.60,284.33,167288,475.65,4756,51788,30.96
HONAUT,EQ,01-Jan-2026,32805.00,32990.00,33150.00,32865.00,33050.00,33050.00,33046.19,32244,10655.41,1262,1449,4.49
HSCL,EQ,01-Jan-2026,487.85,487.75,490.20,484.00,484.25,485.40,487.15,297411,1448.83,5902,111381,37.45
HUDCO,EQ,01-Jan-2026,228.13,229.75,231.09,226.33,226.64,227.58,228.23,2136513,4876.12,17766,631036,29.54
HYUNDAI,EQ,01-Jan-2026,2298.00,2305.00,2314.80,2283.30,2310.00,2310.80,2296.33,386894,8884.37,17960,228688,59.11
ICICIAMC,EQ,01-Jan-2026,2661.10,2660.00,2665.00,2613.40,2624.90,2631.80,2642.92,366321,9681.58,22504,228833,62.47
ICICIBANK,EQ,01-Jan-2026,1342.90,1343.90,1348.40,1336.00,1337.60,1338.00,1340.30,4179311,56015.12,92659,1320425,31.59
ICICIGI,EQ,01-Jan-2026,1962.10,1962.10,1967.10,1938.50,1954.00,1956.90,1951.34,213510,4166.30,22839,134161,62.84
ICICIPRULI,EQ,01-Jan-2026,668.25,669.30,676.40,666.00,673.30,674.30,671.18,393336,2639.98,15313,186221,47.34
IDBI,EQ,01-Jan-2026,102.99,103.20,104.29,102.52,103.81,103.76,103.62,6990148,7243.45,21580,2815214,40.27
IDEA,EQ,01-Jan-2026,10.76,11.20,11.93,10.84,11.63,11.60,11.51,3038646084,349691.47,507419,342280867,11.26
IDFCFIRSTB,EQ,01-Jan-2026,85.61,85.62,85.84,84.86,85.76,85.61,85.36,10741268,9168.93,93543,5791346,53.92
IEX,EQ,01-Jan-2026,134.22,134.50,134.70,132.84,133.72,133.39,133.52,2725291,3638.72,36659,993840,36.47
IFCI,EQ,01-Jan-2026,52.90,52.89,53.50,52.28,53.10,53.07,52.77,5679236,2996.71,18225,1490391,26.24
IGIL,EQ,01-Jan-2026,335.00,338.40,340.40,328.55,331.85,333.00,332.47,125622,417.65,5207,55265,43.99
IGL,EQ,01-Jan-2026,194.57,194.74,195.75,190.90,191.90,191.96,192.88,717574,1384.03,12155,338842,47.22
IIFL,EQ,01-Jan-2026,610.50,611.00,621.95,609.45,619.00,620.45,617.00,1008135,6220.21,27224,350836,34.80
IKS,EQ,01-Jan-2026,1657.80,1657.80,1691.80,1655.50,1691.80,1682.20,1675.90,43660,731.70,4753,19717,45.16
INDGN,EQ,01-Jan-2026,520.45,520.25,522.80,519.20,520.50,520.05,520.40,62287,324.14,3196,38831,62.34
INDHOTEL,EQ,01-Jan-2026,738.85,741.95,742.70,731.40,739.80,738.60,735.45,1108196,8150.28,15634,585362,52.82
INDIACEM,EQ,01-Jan-2026,435.25,435.90,439.50,434.45,437.40,436.05,436.74,197478,862.47,6204,93569,47.38
INDIAMART,EQ,01-Jan-2026,2223.50,2234.00,2236.40,2188.50,2189.10,2194.10,2205.67,30530,673.39,5709,17779,58.23
INDIANB,EQ,01-Jan-2026,837.25,838.00,844.00,826.05,833.50,832.60,835.54,1205991,10076.52,32692,388641,32.23
INDIGO,EQ,01-Jan-2026,5059.50,5081.00,5175.00,5062.50,5109.00,5110.50,5123.26,744719,38153.87,49289,222300,29.85
INDUSINDBK,EQ,01-Jan-2026,864.20,865.45,891.60,863.50,890.35,890.20,883.10,4244931,37486.79,64814,1936096,45.61
INDUSTOWER,EQ,01-Jan-2026,418.75,421.05,439.85,421.05,435.00,435.80,434.96,17970341,78164.50,300655,7832674,43.59
INFY,EQ,01-Jan-2026,1615.40,1615.40,1639.60,1614.10,1629.50,1629.80,1630.77,3658165,59656.16,96560,1356702,37.09
INOXWIND,EQ,01-Jan-2026,123.53,123.64,124.14,122.20,123.06,122.85,122.90,3154164,3876.51,13086,1468391,46.55
INTELLECT,EQ,01-Jan-2026,971.00,977.40,980.75,942.20,947.90,947.75,956.19,141317,1351.25,8782,86203,61.00
IOB,EQ,01-Jan-2026,36.13,36.00,36.41,35.80,36.22,36.29,36.18,5902372,2135.50,13484,2159527,36.59
IOC,EQ,01-Jan-2026,166.46,167.00,168.20,164.92,166.00,165.88,166.16,9679405,16083.31,47031,4458536,46.06
IPCALAB,EQ,01-Jan-2026,1418.90,1420.00,1436.60,1391.10,1395.50,1398.20,1410.52,104562,1474.87,9284,44790,42.84
IRB,EQ,01-Jan-2026,42.05,42.19,42.48,41.98,42.17,42.16,42.19,3291468,1388.68,11048,1416010,43.02
IRCON,EQ,01-Jan-2026,177.65,177.60,179.69,175.51,177.92,177.98,177.64,3712327,6594.41,28894,993843,26.77
IRCTC,EQ,01-Jan-2026,684.60,683.50,687.40,679.25,685.50,685.65,682.83,620303,4235.62,19229,204219,32.92
IREDA,EQ,01-Jan-2026,139.90,141.00,142.30,138.74,139.15,139.36,140.17,8273710,11597.66,37100,2334562,28.22
IRFC,EQ,01-Jan-2026,124.62,125.31,126.22,124.01,126.08,125.79,125.28,16340819,20471.99,62365,4003726,24.50
ITC,EQ,01-Jan-2026,403.00,402.70,402.70,362.70,363.95,363.85,374.71,282626710,1059029.87,1497861,156367722,55.33
ITCHOTELS,EQ,01-Jan-2026,197.43,197.80,197.80,195.85,197.40,196.53,196.52,737500,1449.32,14895,417511,56.61
ITI,EQ,01-Jan-2026,309.85,312.40,314.85,310.10,310.55,310.85,311.90,419012,1306.89,8795,128123,30.58
J&KBANK,EQ,01-Jan-2026,100.30,100.31,101.67,99.74,101.00,101.04,100.94,1950480,1968.87,10529,925064,47.43
JAINREC,EQ,01-Jan-2026,415.40,416.80,418.80,402.20,405.50,405.40,410.63,938601,3854.15,17987,413033,44.01
JBCHEPHARM,EQ,01-Jan-2026,1819.70,1828.60,1835.00,1809.80,1820.00,1820.00,1819.69,92226,1678.23,3902,64750,70.21
JBMA,EQ,01-Jan-2026,627.35,625.00,633.10,622.45,625.00,625.65,627.21,293274,1839.46,8894,90112,30.73
JINDALSAW,EQ,01-Jan-2026,167.94,168.40,169.18,165.80,168.70,167.46,167.05,649515,1085.03,8561,284371,43.78
JINDALSTEL,EQ,01-Jan-2026,1053.80,1053.80,1070.00,1046.60,1067.20,1068.40,1060.30,1361672,14437.81,33653,467857,34.36
JIOFIN,EQ,01-Jan-2026,294.95,295.40,296.75,294.15,295.60,295.70,295.60,3697802,10930.63,36567,1685664,45.59
JKCEMENT,EQ,01-Jan-2026,5531.00,5531.00,5544.00,5410.00,5508.50,5498.00,5479.06,75199,4120.20,12697,38652,51.40
JKTYRE,EQ,01-Jan-2026,502.70,503.20,522.40,502.60,517.00,516.65,517.19,2060164,10654.90,48306,558426,27.11
JMFINANCIL,EQ,01-Jan-2026,150.10,150.59,150.66,146.95,147.30,147.56,147.96,1393299,2061.47,12879,628418,45.10
JPPOWER,EQ,01-Jan-2026,17.18,17.22,18.26,17.16,17.68,17.61,17.69,65798812,11642.36,47541,14288988,21.72
JSL,EQ,01-Jan-2026,839.25,834.00,857.90,828.05,851.10,853.75,845.85,627100,5304.30,25274,251636,40.13
JSWCEMENT,EQ,01-Jan-2026,118.86,119.35,120.71,118.44,119.95,120.23,119.68,1229335,1471.28,11639,612347,49.81
JSWENERGY,EQ,01-Jan-2026,482.45,484.00,503.05,483.00,501.70,502.00,497.32,6027942,29978.39,66725,1454869,24.14
JSWINFRA,EQ,01-Jan-2026,284.80,285.00,285.95,283.00,283.15,283.25,283.98,326964,928.50,9209,176692,54.04
JSWSTEEL,EQ,01-Jan-2026,1164.80,1163.50,1176.80,1161.00,1170.00,1171.50,1169.03,1173697,13720.91,31846,313800,26.74
JUBLFOOD,EQ,01-Jan-2026,558.60,558.60,559.30,551.55,553.50,553.15,554.59,826911,4585.93,23790,422010,51.03
JUBLINGREA,EQ,01-Jan-2026,703.45,703.45,709.15,700.50,706.60,707.00,705.42,44217,311.92,2763,19740,44.64
JUBLPHARMA,EQ,01-Jan-2026,1073.30,1068.00,1082.60,1050.00,1065.90,1058.10,1067.54,112709,1203.21,13768,53712,47.66
JWL,EQ,01-Jan-2026,339.75,341.40,343.10,334.25,336.15,337.10,337.86,2553674,8627.83,33974,450537,17.64
JYOTICNC,EQ,01-Jan-2026,989.30,996.00,1003.60,981.00,991.50,992.95,989.80,72015,712.80,4933,19067,26.48
KAJARIACER,EQ,01-Jan-2026,968.50,970.70,975.00,954.00,965.00,962.85,959.61,259009,2485.46,14979,159810,61.70
KALYANKJIL,EQ,01-Jan-2026,485.35,486.90,486.90,480.75,484.85,484.20,483.13,718123,3469.47,14052,270345,37.65
KARURVYSYA,EQ,01-Jan-2026,263.83,261.80,273.80,260.50,268.00,269.40,270.42,4178850,11300.65,46571,1019983,24.41
KAYNES,EQ,01-Jan-2026,4013.00,4023.50,4030.50,3923.70,3941.70,3943.50,3958.45,864355,34215.04,51805,220699,25.53
KEC,EQ,01-Jan-2026,737.90,738.65,743.90,733.00,739.00,738.30,739.30,351159,2596.13,14309,72147,20.55
KEI,EQ,01-Jan-2026,4460.20,4489.40,4523.00,4444.50,4515.20,4514.50,4486.98,161348,7239.65,24295,71509,44.32
KFINTECH,EQ,01-Jan-2026,1082.00,1083.00,1084.60,1065.70,1077.00,1076.70,1073.47,335302,3599.36,14758,121702,36.30
KIMS,EQ,01-Jan-2026,608.60,610.50,622.00,606.10,622.00,616.10,615.38,204789,1260.23,15495,79164,38.66
KIRLOSENG,EQ,01-Jan-2026,1218.80,1224.00,1257.60,1206.30,1230.00,1230.50,1231.27,372204,4582.84,26343,89084,23.93
KOTAKBANK,EQ,01-Jan-2026,2201.10,2210.00,2220.90,2189.00,2217.00,2217.80,2209.31,1346975,29758.84,55782,856655,63.60
KPIL,EQ,01-Jan-2026,1202.40,1219.00,1227.20,1186.00,1200.50,1202.20,1200.81,185454,2226.95,19307,50667,27.32
KPITTECH,EQ,01-Jan-2026,1172.50,1178.00,1184.00,1160.00,1167.50,1163.20,1165.55,284550,3316.57,11545,130854,45.99
KPRMILL,EQ,01-Jan-2026,942.40,942.40,942.45,905.50,912.90,912.40,922.77,222223,2050.62,16361,121119,54.50
LALPATHLAB,EQ,01-Jan-2026,1482.60,1483.30,1520.00,1469.40,1507.10,1509.80,1498.12,239371,3586.08,20565,110621,46.21
LATENTVIEW,EQ,01-Jan-2026,458.70,457.00,463.40,453.70,454.00,455.05,458.14,119252,546.34,4293,52454,43.99
LAURUSLABS,EQ,01-Jan-2026,1108.00,1108.00,1115.90,1101.10,1113.20,1110.40,1109.06,959580,10642.33,34813,547627,57.07
LEMONTREE,EQ,01-Jan-2026,159.26,160.00,163.20,156.59,156.90,156.89,159.09,2852078,4537.36,47413,1300178,45.59
LENSKART,EQ,01-Jan-2026,450.70,451.95,459.90,436.05,438.80,438.50,446.33,1351297,6031.30,25894,302686,22.40
LGEINDIA,EQ,01-Jan-2026,1521.40,1523.90,1532.90,1481.00,1482.00,1484.70,1504.03,793315,11931.68,56567,464245,58.52
LICHSGFIN,EQ,01-Jan-2026,539.55,539.65,539.95,534.20,536.00,535.85,535.98,698194,3742.17,11737,435792,62.42
LICI,EQ,01-Jan-2026,854.90,855.00,859.35,851.55,852.45,852.80,853.81,240945,2057.21,11010,132959,55.18
LINDEINDIA,EQ,01-Jan-2026,5955.50,5935.00,5961.00,5887.00,5891.00,5908.00,5913.94,7219,426.93,1772,3063,42.43
LLOYDSME,EQ,01-Jan-2026,1321.30,1322.50,1369.80,1315.40,1346.00,1352.40,1348.29,601297,8107.22,29622,332450,55.29
LODHA,EQ,01-Jan-2026,1061.30,1061.00,1074.90,1061.00,1073.40,1072.80,1070.09,393122,4206.76,16008,126747,32.24
LT,EQ,01-Jan-2026,4083.50,4090.00,4146.80,4088.30,4136.00,4140.40,4132.19,1360716,56227.35,103110,663745,48.78
LTF,EQ,01-Jan-2026,315.95,315.95,321.90,313.40,317.00,317.25,318.26,5017284,15968.13,49543,1613744,32.16
LTFOODS,EQ,01-Jan-2026,389.45,389.80,389.95,382.00,385.00,386.10,386.00,227277,877.29,9395,90605,39.87
LTTS,EQ,01-Jan-2026,4462.20,4463.00,4515.00,4351.00,4400.00,4380.00,4396.77,59526,2617.22,12556,26991,45.34
LUPIN,EQ,01-Jan-2026,2109.50,2114.00,2114.00,2082.00,2106.20,2102.80,2093.78,380593,7968.78,11681,210806,55.39
M&M,EQ,01-Jan-2026,3709.20,3725.00,3774.00,3721.10,3755.00,3761.00,3756.90,1498161,56284.41,95505,540724,36.09
M&MFIN,EQ,01-Jan-2026,403.00,402.50,405.80,398.25,403.90,404.15,402.85,2358460,9501.07,39079,1177552,49.93
MAHABANK,EQ,01-Jan-2026,62.05,62.45,63.84,61.44,63.63,63.63,63.15,31800785,20083.55,72154,15247118,47.95
MANAPPURAM,EQ,01-Jan-2026,308.55,310.05,315.70,306.00,314.50,314.10,312.78,3758145,11754.63,51493,1492825,39.72
MANKIND,EQ,01-Jan-2026,2196.50,2202.00,2202.00,2156.00,2164.60,2164.60,2170.66,85103,1847.30,8589,38769,45.56
MAPMYINDIA,EQ,01-Jan-2026,1727.20,1715.20,1740.00,1705.00,1715.40,1730.70,1730.65,60891,1053.81,7070,26540,43.59
MARICO,EQ,01-Jan-2026,750.60,755.00,762.85,746.00,759.60,760.45,755.88,710787,5372.69,24586,315657,44.41
MARUTI,EQ,01-Jan-2026,16697.00,16700.00,16798.00,16602.00,16713.00,16708.00,16718.22,171293,28637.15,39926,77189,45.06
MAXHEALTH,EQ,01-Jan-2026,1045.10,1048.20,1054.00,1040.10,1047.70,1049.40,1048.40,1219041,12780.47,34203,701240,57.52
MAZDOCK,EQ,01-Jan-2026,2490.20,2500.00,2504.00,2455.00,2482.60,2476.70,2472.94,807674,19973.31,33463,222347,27.53
MCX,EQ,01-Jan-2026,11136.00,11160.00,11160.00,10966.00,11015.00,10989.00,11016.94,264671,29158.63,35744,102276,38.64
MEDANTA,EQ,01-Jan-2026,1186.40,1186.30,1198.00,1185.20,1192.00,1191.90,1193.20,80927,965.62,14844,37249,46.03
MEESHO,EQ,01-Jan-2026,180.22,181.12,183.88,179.10,181.10,181.58,181.10,5077902,9195.92,31906,906422,17.85
MFSL,EQ,01-Jan-2026,1671.80,1677.50,1691.00,1664.60,1677.70,1674.00,1678.99,315743,5301.28,22290,178907,56.66
MGL,EQ,01-Jan-2026,1136.10,1136.20,1142.10,1123.40,1128.00,1128.10,1130.26,90633,1024.39,10410,44110,48.67
MINDACORP,EQ,01-Jan-2026,574.10,577.00,586.90,572.40,584.30,584.90,580.83,195587,1136.03,10172,91813,46.94
MMTC,EQ,01-Jan-2026,67.23,67.00,67.01,65.50,65.60,65.71,65.96,2965343,1955.93,14071,701750,23.67
MOTHERSON,EQ,01-Jan-2026,119.94,120.40,122.75,119.84,122.55,122.52,121.53,13120204,15944.53,59502,5587788,42.59
MOTILALOFS,EQ,01-Jan-2026,855.75,861.45,862.45,840.10,843.50,841.65,845.42,405179,3425.45,23036,193905,47.86
MPHASIS,EQ,01-Jan-2026,2791.20,2788.90,2840.90,2788.90,2820.00,2828.60,2818.86,96465,2719.22,10206,29983,31.08
MRF,EQ,01-Jan-2026,152855.00,152500.00,153115.00,151220.00,151230.00,151535.00,152119.49,2867,4361.27,1819,989,34.50
MRPL,EQ,01-Jan-2026,152.03,151.00,156.79,149.77,153.25,153.48,153.59,12509505,19213.40,77238,1606103,12.84
MSUMI,EQ,01-Jan-2026,48.52,48.52,49.17,47.85,48.80,48.92,48.62,4813143,2339.97,24570,1464029,30.42
MUTHOOTFIN,EQ,01-Jan-2026,3811.70,3801.50,3844.90,3766.50,3831.80,3839.00,3816.90,200637,7658.11,28748,77384,38.57
NAM-INDIA,EQ,01-Jan-2026,879.65,879.10,885.00,868.50,876.00,875.05,876.03,446088,3907.85,19835,277664,62.24
NATCOPHARM,EQ,01-Jan-2026,903.05,901.05,901.05,884.20,889.95,888.20,889.30,552559,4913.88,32152,220130,39.84
NATIONALUM,EQ,01-Jan-2026,314.30,315.50,317.25,312.10,315.00,314.60,314.48,6888014,21661.42,77416,2570789,37.32
NAUKRI,EQ,01-Jan-2026,1333.60,1340.60,1348.00,1329.10,1340.50,1340.90,1338.82,249766,3343.92,11876,109938,44.02
NAVA,EQ,01-Jan-2026,567.40,567.10,572.40,562.00,566.00,565.00,565.47,116647,659.61,5423,62009,53.16
NAVINFLUOR,EQ,01-Jan-2026,5920.00,5950.00,6036.00,5870.50,5912.00,5932.50,5944.07,101811,6051.72,16939,21418,21.04
NBCC,EQ,01-Jan-2026,121.77,122.30,123.79,121.21,122.15,122.10,122.28,8976396,10976.32,39750,2330320,25.96
NCC,EQ,01-Jan-2026,160.44,162.03,166.50,160.81,161.30,161.62,162.68,9262220,15067.94,50597,2486169,26.84
NESTLEIND,EQ,01-Jan-2026,1288.00,1293.00,1299.00,1284.00,1292.00,1295.00,1292.81,932297,12052.82,46054,563514,60.44
NETWEB,EQ,01-Jan-2026,3110.80,3120.00,3125.00,3065.00,3085.00,3075.90,3086.80,114489,3534.05,12891,33131,28.94
NEULANDLAB,EQ,01-Jan-2026,15175.00,15277.00,15310.00,15003.00,15045.00,15060.00,15147.57,13382,2027.05,4929,3547,26.51
NEWGEN,EQ,01-Jan-2026,845.10,848.00,848.00,833.00,833.65,834.90,838.69,90666,760.40,10792,47771,52.69
NH,EQ,01-Jan-2026,1892.00,1880.00,1940.00,1855.00,1930.90,1934.40,1906.74,555904,10599.64,54710,178500,32.11
NHPC,EQ,01-Jan-2026,79.22,79.06,80.23,79.06,79.64,79.56,79.67,6861848,5466.76,43826,3542699,51.63
NIACL,EQ,01-Jan-2026,155.82,157.00,157.00,154.30,155.78,155.52,155.63,243188,378.48,4335,104038,42.78
NIVABUPA,EQ,01-Jan-2026,75.40,75.57,75.66,75.00,75.13,75.08,75.15,171252,128.70,3409,111919,65.35
NLCINDIA,EQ,01-Jan-2026,250.22,251.20,262.00,249.80,255.30,256.15,256.16,1735069,4444.59,24925,677595,39.05
NMDC,EQ,01-Jan-2026,83.17,83.17,84.00,82.21,84.00,83.66,83.15,17474087,14529.40,39287,8425305,48.22
NSLNISP,EQ,01-Jan-2026,44.25,44.30,44.79,43.60,44.10,44.09,44.08,3486141,1536.78,12998,1376573,39.49
NTPC,EQ,01-Jan-2026,329.55,329.80,336.90,329.60,336.10,336.30,334.63,10357315,34658.64,76770,5789145,55.89
NTPCGREEN,EQ,01-Jan-2026,94.55,95.00,96.39,94.42,95.20,95.21,95.47,3037680,2899.97,21126,1224044,40.30
NUVAMA,EQ,01-Jan-2026,1480.50,1485.00,1485.00,1448.50,1464.60,1458.50,1458.23,232327,3387.85,16153,87721,37.76
NUVOCO,EQ,01-Jan-2026,355.95,356.40,358.50,347.65,351.80,350.20,350.58,501270,1757.33,24709,262633,52.39
NYKAA,EQ,01-Jan-2026,265.15,265.00,268.30,264.25,265.05,265.75,265.86,2627582,6985.69,32479,1236627,47.06
OBEROIRLTY,EQ,01-Jan-2026,1670.60,1677.00,1703.00,1650.00,1700.00,1695.90,1683.87,115765,1949.33,7006,51045,44.09
OFSS,EQ,01-Jan-2026,7687.00,7699.50,7714.00,7642.00,7685.00,7687.50,7678.70,48035,3688.46,8064,25082,52.22
OIL,EQ,01-Jan-2026,424.35,424.25,429.50,418.70,427.55,427.55,424.47,1780489,7557.65,31274,818965,46.00
OLAELEC,EQ,01-Jan-2026,36.24,36.30,38.16,36.04,37.65,37.52,37.35,85390233,31892.48,116613,26155402,30.63
OLECTRA,EQ,01-Jan-2026,1199.00,1198.60,1209.90,1195.00,1204.00,1200.60,1202.60,137032,1647.95,9033,48436,35.35
ONESOURCE,EQ,01-Jan-2026,1810.60,1809.00,1809.00,1761.20,1764.00,1787.70,1787.92,88614,1584.35,10495,34535,38.97
ONGC,EQ,01-Jan-2026,240.38,240.90,241.11,237.41,237.90,237.94,238.88,5840586,13951.76,57612,3083200,52.79
PAGEIND,EQ,01-Jan-2026,36045.00,36285.00,36285.00,35500.00,35695.00,35645.00,35608.47,25148,8954.82,6047,19402,77.15
PARADEEP,EQ,01-Jan-2026,164.71,164.71,166.80,163.90,164.85,164.88,165.03,1893892,3125.47,16659,691419,36.51
PATANJALI,EQ,01-Jan-2026,545.50,549.10,554.55,545.55,551.15,552.55,551.14,587559,3238.29,11511,302617,51.50
PAYTM,EQ,01-Jan-2026,1298.90,1298.90,1305.40,1288.30,1296.00,1291.70,1295.15,1072057,13884.78,29914,388136,36.20
PCBL,EQ,01-Jan-2026,301.50,303.00,304.20,295.05,297.85,296.25,298.83,730332,2182.44,18521,282669,38.70
PERSISTENT,EQ,01-Jan-2026,6272.00,6285.00,6299.00,6213.50,6275.00,6282.50,6260.86,113350,7096.68,11936,33579,29.62
PETRONET,EQ,01-Jan-2026,284.10,284.90,288.65,283.80,287.90,288.10,286.82,1656639,4751.62,17108,860342,51.93
PFC,EQ,01-Jan-2026,355.40,358.90,363.95,356.25,363.70,363.15,360.54,7388994,26640.57,49815,2753679,37.27
PFIZER,EQ,01-Jan-2026,4987.70,4940.00,4973.30,4900.50,4925.00,4915.80,4930.49,13941,687.36,4373,7307,52.41
PGEL,EQ,01-Jan-2026,575.30,577.90,580.55,571.35,580.00,578.95,576.26,590083,3400.44,12878,193381,32.77
PHOENIXLTD,EQ,01-Jan-2026,1853.50,1853.50,1875.90,1846.60,1865.10,1872.70,1868.52,187779,3508.69,8542,111256,59.25
PIDILITIND,EQ,01-Jan-2026,1482.40,1483.90,1486.60,1467.20,1468.00,1469.30,1473.81,108609,1600.69,9837,57838,53.25
PIIND,EQ,01-Jan-2026,3238.20,3255.00,3255.00,3200.00,3239.90,3219.10,3217.11,42718,1374.29,6362,18787,43.98
PINELABS,EQ,01-Jan-2026,239.33,239.60,239.99,233.83,235.25,235.12,236.11,204739,483.42,4626,102301,49.97
PIRAMALFIN,EQ,01-Jan-2026,1643.00,1653.70,1657.00,1621.00,1646.10,1645.00,1638.05,127844,2094.14,16601,68431,53.53
PNB,EQ,01-Jan-2026,123.58,123.70,124.70,123.16,123.76,123.94,123.97,7729355,9582.35,28495,2177398,28.17
PNBHOUSING,EQ,01-Jan-2026,951.50,954.00,998.00,951.55,984.50,986.60,983.95,3562795,35056.11,67911,1133022,31.80
POLICYBZR,EQ,01-Jan-2026,1825.60,1837.70,1848.00,1799.50,1803.20,1805.80,1817.92,434380,7896.70,23063,89779,20.67
POLYCAB,EQ,01-Jan-2026,7619.00,7615.00,7695.00,7520.00,7675.00,7673.00,7616.45,139174,10600.11,22989,52350,37.61
POLYMED,EQ,01-Jan-2026,1773.70,1762.00,1769.30,1736.00,1737.90,1742.50,1753.40,43991,771.34,5773,19901,45.24
POONAWALLA,EQ,01-Jan-2026,482.95,485.85,490.00,481.00,483.25,483.20,485.75,740840,3598.61,21107,341132,46.05
POWERGRID,EQ,01-Jan-2026,264.60,264.10,267.55,264.10,267.55,266.80,266.03,4298196,11434.34,46089,2172803,50.55
POWERINDIA,EQ,01-Jan-2026,18310.00,18285.00,18521.00,18205.00,18500.00,18482.00,18368.31,36058,6623.24,12002,10293,28.55
PPLPHARMA,EQ,01-Jan-2026,172.21,172.75,173.34,169.36,169.95,169.88,170.48,2136651,3642.55,13889,981331,45.93
PREMIERENE,EQ,01-Jan-2026,842.15,847.00,854.60,843.50,846.50,847.20,848.25,539672,4577.76,16551,180539,33.45
PRESTIGE,EQ,01-Jan-2026,1594.80,1600.00,1615.20,1584.10,1605.00,1604.10,1599.23,723300,11567.25,16135,532158,73.57
PTCIL,EQ,01-Jan-2026,18582.00,18566.00,18566.00,18185.00,18250.00,18352.00,18381.78,11186,2056.19,4008,2195,19.62
PVRINOX,EQ,01-Jan-2026,1015.20,1012.00,1025.00,1011.10,1014.60,1017.00,1019.96,127215,1297.54,6480,71107,55.90
PWL,EQ,01-Jan-2026,132.81,132.10,134.30,131.70,132.08,132.63,133.08,2300067,3060.82,14229,714173,31.05
RADICO,EQ,01-Jan-2026,3298.40,3282.00,3307.80,3246.00,3254.80,3253.90,3265.19,168345,5496.79,23709,84548,50.22
RAILTEL,EQ,01-Jan-2026,371.55,373.00,374.25,366.50,370.95,370.95,370.54,1056729,3915.61,21065,303077,28.68
RAINBOW,EQ,01-Jan-2026,1320.00,1333.40,1333.50,1311.00,1313.40,1315.40,1314.77,26060,342.63,3160,13299,51.03
RAMCOCEM,EQ,01-Jan-2026,1056.60,1060.00,1065.00,1047.10,1060.00,1058.30,1057.73,114521,1211.32,5218,67596,59.02
RBLBANK,EQ,01-Jan-2026,315.80,313.95,316.50,310.80,315.50,315.30,313.97,1946232,6110.61,17574,452781,23.26
RECLTD,EQ,01-Jan-2026,356.80,360.00,368.60,359.35,368.50,367.70,364.74,13409679,48910.12,80418,5729027,42.72
REDINGTON,EQ,01-Jan-2026,272.35,270.55,275.70,269.15,274.10,274.95,274.25,899625,2467.21,18707,301045,33.46
RELIANCE,EQ,01-Jan-2026,1570.40,1573.70,1592.50,1571.10,1572.90,1575.60,1578.67,6408128,101163.47,134062,2100118,32.77
RHIM,EQ,01-Jan-2026,459.05,459.00,464.00,452.30,456.00,454.55,456.13,48411,220.82,3480,19602,40.49
RITES,EQ,01-Jan-2026,242.81,243.00,245.00,241.22,243.00,243.25,242.79,837633,2033.69,13615,200211,23.90
RKFORGE,EQ,01-Jan-2026,523.15,525.60,526.85,514.00,516.80,516.45,518.29,140326,727.29,6025,60696,43.25
