SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,08-Apr-2026,680.60,720.00,723.00,696.60,721.95,718.35,709.15,1957755,13883.45,42167,769376,39.30
HCLTECH,EQ,08-Apr-2026,1441.60,1449.90,1466.00,1431.90,1453.90,1461.00,1450.32,4239052,61479.86,176059,2307919,54.44
HDBFS,EQ,08-Apr-2026,582.25,605.05,638.25,600.00,629.85,625.90,624.52,1407755,8791.66,43231,941516,66.88
HDFCAMC,EQ,08-Apr-2026,2345.20,2490.00,2559.70,2431.30,2549.00,2539.40,2524.32,2035265,51376.59,106749,1138533,55.94
HDFCBANK,EQ,08-Apr-2026,772.00,800.00,817.80,796.00,817.50,816.10,809.87,70269512,569093.58,561769,41791230,59.47
HDFCLIFE,EQ,08-Apr-2026,581.70,595.00,608.55,592.05,597.50,598.30,601.76,5911479,35572.99,120848,3863732,65.36
HEG,EQ,08-Apr-2026,544.65,561.55,573.00,555.50,564.50,564.75,564.29,1580091,8916.30,34574,536911,33.98
HEROMOTOCO,EQ,08-Apr-2026,5051.00,5250.00,5349.50,5243.00,5285.00,5287.50,5305.58,790692,41950.76,59406,447103,56.55
HEXT,EQ,08-Apr-2026,458.85,470.65,470.65,456.50,464.50,464.25,460.17,897291,4129.10,17645,630453,70.26
HFCL,EQ,08-Apr-2026,72.64,75.50,76.40,74.64,75.34,75.17,75.31,22442676,16901.77,45089,8884163,39.59
HINDALCO,EQ,08-Apr-2026,954.50,975.00,977.00,947.35,951.85,951.80,954.26,8174489,78005.91,163768,4064466,49.72
HINDCOPPER,EQ,08-Apr-2026,504.40,530.00,533.60,521.50,527.45,526.25,527.38,10195213,53767.16,118189,2960042,29.03
HINDPETRO,EQ,08-Apr-2026,331.40,354.00,367.65,351.00,364.95,364.25,360.46,25974676,93628.21,220076,8891370,34.23
HINDUNILVR,EQ,08-Apr-2026,2110.60,2130.00,2192.80,2130.00,2145.00,2145.60,2157.40,3794437,81861.25,101272,2303116,60.70
HINDZINC,EQ,08-Apr-2026,538.75,560.30,568.35,552.75,558.85,559.35,559.39,6904276,38622.08,69904,3337308,48.34
HOMEFIRST,EQ,08-Apr-2026,1000.50,1050.00,1068.90,1026.10,1060.00,1061.40,1055.87,278071,2936.06,19676,174301,62.68
HONASA,EQ,08-Apr-2026,302.65,309.00,316.90,305.55,313.05,313.40,312.33,1038822,3244.53,28885,588777,56.68
HONAUT,EQ,08-Apr-2026,27215.00,28000.00,28395.00,27000.00,27500.00,27150.00,27502.16,24216,6659.92,12043,14610,60.33
HSCL,EQ,08-Apr-2026,456.10,470.00,478.05,458.65,463.50,469.05,468.58,3874303,18154.31,32340,494574,12.77
HUDCO,EQ,08-Apr-2026,172.18,180.00,185.01,176.90,183.40,182.15,181.00,5212278,9434.44,37573,2067966,39.67
HYUNDAI,EQ,08-Apr-2026,1706.10,1762.00,1798.00,1743.30,1781.00,1778.90,1773.78,1300847,23074.21,61626,557445,42.85
ICICIAMC,EQ,08-Apr-2026,3010.30,3173.70,3189.00,3095.00,3140.00,3123.70,3134.32,1032494,32361.67,63590,632081,61.22
ICICIBANK,EQ,08-Apr-2026,1245.50,1310.00,1333.50,1292.40,1309.10,1309.20,1307.02,25148651,328697.93,267068,14746595,58.64
ICICIGI,EQ,08-Apr-2026,1726.60,1753.20,1779.00,1742.00,1758.60,1750.50,1758.89,697663,12271.16,58637,405391,58.11
ICICIPRULI,EQ,08-Apr-2026,516.65,541.00,546.35,532.50,542.00,541.60,540.40,827961,4474.29,35448,414715,50.09
IDBI,EQ,08-Apr-2026,69.64,73.00,76.21,72.22,73.75,73.57,73.97,32852502,24300.60,69609,12136258,36.94
IDEA,EQ,08-Apr-2026,8.63,9.00,9.25,8.90,9.24,9.20,9.10,640895030,58349.39,210103,170530856,26.61
IDFCFIRSTB,EQ,08-Apr-2026,61.19,63.99,66.21,63.00,66.13,65.87,64.70,42736119,27650.30,84245,16812131,39.34
IEX,EQ,08-Apr-2026,126.97,129.10,130.65,128.01,129.49,129.44,129.41,5615281,7266.46,35098,2109384,37.57
IFCI,EQ,08-Apr-2026,52.71,55.00,55.59,54.33,55.55,55.36,55.08,13135060,7235.34,34521,4806001,36.59
IGIL,EQ,08-Apr-2026,317.45,328.00,338.00,323.80,337.85,335.40,330.88,984839,3258.66,21192,642165,65.21
IGL,EQ,08-Apr-2026,148.19,154.15,155.00,152.21,154.55,154.48,153.69,3089078,4747.66,47428,1531130,49.57
IIFL,EQ,08-Apr-2026,428.40,448.00,452.40,440.00,450.95,446.90,445.22,3820112,17008.04,65574,2296209,60.11
IKS,EQ,08-Apr-2026,1411.80,1468.00,1468.00,1430.00,1461.20,1459.20,1457.57,200205,2918.14,11678,143533,71.69
INDGN,EQ,08-Apr-2026,464.65,484.95,485.40,471.60,482.00,483.15,480.01,227182,1090.49,7869,145002,63.83
INDHOTEL,EQ,08-Apr-2026,600.40,621.50,643.50,621.50,638.95,636.35,636.69,3317869,21124.39,56799,1480436,44.62
INDIACEM,EQ,08-Apr-2026,364.15,372.00,381.95,367.15,378.30,377.70,376.75,315317,1187.96,21209,156471,49.62
INDIAMART,EQ,08-Apr-2026,2053.50,2112.00,2130.20,2082.10,2095.00,2095.20,2103.08,125241,2633.92,19619,68659,54.82
INDIANB,EQ,08-Apr-2026,905.25,930.00,959.30,930.00,957.30,956.50,950.63,2494224,23710.77,74752,1097722,44.01
INDIGO,EQ,08-Apr-2026,4268.80,4600.00,4744.00,4560.40,4614.00,4615.50,4661.33,5538528,258169.12,226546,2072085,37.41
INDUSINDBK,EQ,08-Apr-2026,784.80,812.00,840.85,810.00,836.00,835.95,831.87,3572416,29717.96,65851,1579441,44.21
INDUSTOWER,EQ,08-Apr-2026,423.15,433.00,442.95,430.60,441.60,440.95,437.56,3295745,14420.83,50563,1534435,46.56
INFY,EQ,08-Apr-2026,1339.40,1349.00,1376.90,1331.00,1346.90,1346.20,1344.07,16030133,215456.88,358674,8577549,53.51
INOXWIND,EQ,08-Apr-2026,81.03,85.00,87.20,83.57,86.86,86.51,85.84,15427630,13243.64,48996,4927099,31.94
INTELLECT,EQ,08-Apr-2026,667.35,690.00,692.00,674.00,687.20,685.30,682.78,358189,2445.66,19673,138240,38.59
IOB,EQ,08-Apr-2026,32.94,34.00,34.78,33.80,34.45,34.43,34.32,8934787,3066.49,19464,3515556,39.35
IOC,EQ,08-Apr-2026,134.44,143.00,144.30,141.10,143.58,143.35,142.76,45807508,65394.20,181116,17462332,38.12
IPCALAB,EQ,08-Apr-2026,1442.20,1463.50,1466.00,1427.20,1448.00,1445.00,1444.06,375454,5421.79,14007,246263,65.59
IRB,EQ,08-Apr-2026,20.55,21.30,21.30,20.83,20.94,20.94,20.97,13303125,2789.78,32699,5630001,42.32
IRCON,EQ,08-Apr-2026,125.73,133.00,134.70,130.00,134.55,134.30,132.91,5921721,7870.36,40034,1984993,33.52
IRCTC,EQ,08-Apr-2026,516.20,533.00,537.80,528.70,537.70,536.50,534.12,1709944,9133.13,44138,852365,49.85
IREDA,EQ,08-Apr-2026,115.68,119.00,123.00,119.00,122.90,122.46,121.31,11246542,13643.52,47685,4238118,37.68
IRFC,EQ,08-Apr-2026,92.93,97.80,99.35,96.29,99.30,98.91,97.84,22586509,22099.32,87757,7009552,31.03
ITC,EQ,08-Apr-2026,298.45,303.90,304.60,301.55,302.30,302.45,303.06,22310207,67612.68,180186,14408000,64.58
ITCHOTELS,EQ,08-Apr-2026,146.78,154.00,154.79,150.30,152.50,151.94,152.66,35631216,54395.63,88280,24990144,70.14
ITI,EQ,08-Apr-2026,256.84,268.39,268.39,261.63,267.05,266.75,265.94,982278,2612.26,13189,237674,24.20
J&KBANK,EQ,08-Apr-2026,116.85,122.00,123.90,119.43,123.45,123.39,122.07,5455788,6660.00,28571,2252663,41.29
JAINREC,EQ,08-Apr-2026,443.20,455.00,456.00,440.20,444.60,444.80,445.71,1116524,4976.48,29995,419746,37.59
JBCHEPHARM,EQ,08-Apr-2026,1961.90,1985.00,1994.30,1937.70,1945.00,1942.50,1948.50,578001,11262.35,25990,397512,68.77
JBMA,EQ,08-Apr-2026,560.35,588.00,588.00,575.00,581.10,580.25,581.19,1089877,6334.29,27044,318822,29.25
JINDALSAW,EQ,08-Apr-2026,190.90,198.99,200.70,194.97,200.25,200.04,198.33,3033365,6015.95,30403,1466345,48.34
JINDALSTEL,EQ,08-Apr-2026,1168.20,1190.00,1223.10,1188.90,1215.00,1213.10,1211.71,1573122,19061.70,47138,565668,35.96
JIOFIN,EQ,08-Apr-2026,235.33,245.10,248.10,242.15,248.00,246.86,245.11,19911975,48806.07,123610,8245143,41.41
JKCEMENT,EQ,08-Apr-2026,5266.50,5500.00,5628.00,5375.00,5540.50,5565.50,5563.64,41291,2297.28,11895,17211,41.68
JKTYRE,EQ,08-Apr-2026,393.15,421.45,434.70,416.10,422.00,422.65,425.05,3454084,14681.71,72569,902778,26.14
JMFINANCIL,EQ,08-Apr-2026,120.64,124.61,133.15,124.11,129.01,128.90,127.30,5210257,6632.66,33512,1962498,37.67
JPPOWER,EQ,08-Apr-2026,15.20,15.80,16.60,15.53,16.52,16.44,16.12,116581653,18791.39,54567,31454556,26.98
JSL,EQ,08-Apr-2026,720.50,739.50,764.65,735.00,757.65,753.40,753.87,582752,4393.19,32809,246137,42.24
JSWCEMENT,EQ,08-Apr-2026,120.14,123.00,128.09,121.45,127.00,126.68,125.41,3170163,3975.66,30028,1179991,37.22
JSWENERGY,EQ,08-Apr-2026,487.80,502.40,506.95,496.00,502.90,502.05,502.81,2194458,11034.02,43127,900559,41.04
JSWINFRA,EQ,08-Apr-2026,234.31,245.00,257.74,241.82,256.10,254.92,249.71,6113463,15265.91,68207,2968722,48.56
JSWSTEEL,EQ,08-Apr-2026,1151.90,1170.00,1204.60,1170.00,1195.10,1194.30,1191.94,2383883,28414.50,60314,1118823,46.93
JUBLFOOD,EQ,08-Apr-2026,413.15,429.80,443.30,423.60,435.50,435.75,435.64,12865710,56047.69,111386,4743682,36.87
JUBLINGREA,EQ,08-Apr-2026,606.05,622.00,636.00,610.55,635.00,630.05,625.14,200639,1254.27,11191,90357,45.03
JUBLPHARMA,EQ,08-Apr-2026,869.40,899.40,899.40,862.75,876.00,877.70,877.41,229189,2010.93,11440,137947,60.19
JWL,EQ,08-Apr-2026,266.35,276.10,276.42,271.85,272.80,272.63,273.53,2698644,7381.61,37169,765416,28.36
JYOTICNC,EQ,08-Apr-2026,766.40,805.00,814.80,785.40,810.00,809.75,801.72,422274,3385.44,29585,207231,49.08
KAJARIACER,EQ,08-Apr-2026,998.20,1029.90,1074.00,1029.90,1061.00,1058.95,1060.61,540072,5728.06,21278,350976,64.99
KALYANKJIL,EQ,08-Apr-2026,414.35,433.05,446.65,421.15,445.00,445.55,437.28,10391357,45439.01,103728,3590271,34.55
KARURVYSYA,EQ,08-Apr-2026,262.05,270.85,285.55,269.10,281.95,281.30,278.72,7257686,20228.61,92132,3346967,46.12
KAYNES,EQ,08-Apr-2026,3751.10,3930.00,3950.00,3828.00,3926.70,3911.40,3876.19,1657649,64253.62,93120,378420,22.83
KEC,EQ,08-Apr-2026,531.30,569.85,573.00,554.25,572.75,567.60,562.95,1467627,8261.98,41723,548896,37.40
KEI,EQ,08-Apr-2026,4236.60,4450.00,4580.50,4427.60,4500.00,4507.20,4515.50,758851,34265.89,72690,349348,46.04
KFINTECH,EQ,08-Apr-2026,907.05,942.00,946.90,914.00,920.70,919.35,928.92,2029678,18854.00,43195,861751,42.46
KIMS,EQ,08-Apr-2026,639.70,656.00,683.95,650.90,661.00,664.30,668.62,372054,2487.62,40285,192441,51.72
KIRLOSENG,EQ,08-Apr-2026,1398.30,1450.10,1476.60,1420.00,1457.00,1465.40,1459.23,551883,8053.24,39625,225735,40.90
KOTAKBANK,EQ,08-Apr-2026,362.95,377.00,381.15,369.45,379.50,380.15,376.64,30162218,113604.30,236895,20215003,67.02
KPIL,EQ,08-Apr-2026,1092.40,1143.30,1146.50,1100.00,1137.70,1132.80,1131.80,511964,5794.40,31253,373322,72.92
KPITTECH,EQ,08-Apr-2026,707.85,740.00,740.00,711.10,720.40,721.15,719.02,2595624,18663.05,60595,1076891,41.49
KPRMILL,EQ,08-Apr-2026,840.80,868.00,869.00,857.10,860.00,862.35,862.92,205557,1773.79,12047,80711,39.26
LALPATHLAB,EQ,08-Apr-2026,1363.20,1391.10,1391.10,1355.60,1381.00,1378.60,1373.05,492646,6764.29,27708,365053,74.10
LATENTVIEW,EQ,08-Apr-2026,293.05,302.05,303.40,293.50,301.15,301.15,299.51,2464718,7382.07,30688,865692,35.12
LAURUSLABS,EQ,08-Apr-2026,1057.45,1077.00,1092.25,1072.10,1082.00,1082.45,1080.72,1645757,17786.10,32399,715083,43.45
LEMONTREE,EQ,08-Apr-2026,109.55,114.00,114.82,111.90,114.01,113.87,113.70,4870879,5538.14,40097,2520084,51.74
LENSKART,EQ,08-Apr-2026,500.65,518.10,519.00,502.90,506.55,505.60,508.41,2272868,11555.45,50163,1530619,67.34
LGEINDIA,EQ,08-Apr-2026,1379.20,1419.00,1447.60,1409.80,1429.00,1430.40,1435.35,859081,12330.85,47328,542901,63.20
LICHSGFIN,EQ,08-Apr-2026,512.85,527.00,530.50,520.00,530.00,529.60,526.34,1834856,9657.52,34458,880965,48.01
LICI,EQ,08-Apr-2026,743.20,780.00,803.60,773.50,794.85,793.70,789.79,4526133,35746.94,135790,1923979,42.51
LINDEINDIA,EQ,08-Apr-2026,7096.00,7250.00,7296.50,7104.50,7180.00,7174.00,7186.51,69625,5003.61,21218,31082,44.64
LLOYDSME,EQ,08-Apr-2026,1441.90,1484.80,1499.90,1449.20,1484.00,1483.30,1478.65,855800,12654.28,32579,420058,49.08
LODHA,EQ,08-Apr-2026,717.65,754.80,782.20,754.05,780.30,778.85,773.02,5440433,42055.64,90095,2619231,48.14
LT,EQ,08-Apr-2026,3723.30,3948.00,4032.00,3931.00,4010.00,4005.90,3994.91,7368477,294363.71,316063,4148816,56.30
LTF,EQ,08-Apr-2026,254.56,268.00,278.89,268.00,276.47,275.46,275.01,8622875,23714.10,75284,2595488,30.10
LTFOODS,EQ,08-Apr-2026,384.70,404.00,415.50,396.20,408.50,408.60,406.75,1338936,5446.11,31114,384305,28.70
LTM,EQ,08-Apr-2026,4442.50,4584.40,4584.40,4459.30,4535.00,4523.00,4503.91,424664,19126.50,35314,218247,51.39
LTTS,EQ,08-Apr-2026,3342.10,3490.00,3490.00,3355.00,3381.00,3376.80,3392.10,115185,3907.19,18577,48176,41.82
LUPIN,EQ,08-Apr-2026,2298.30,2335.30,2339.00,2256.10,2295.00,2294.10,2281.28,1850253,42209.40,117440,1112162,60.11
M&M,EQ,08-Apr-2026,3006.60,3125.00,3231.00,3109.00,3212.50,3210.10,3203.75,4227961,135453.30,162425,2059584,48.71
M&MFIN,EQ,08-Apr-2026,277.50,289.00,300.45,284.15,298.30,296.70,295.66,6892985,20379.53,97871,3729304,54.10
MAHABANK,EQ,08-Apr-2026,66.54,69.50,70.75,68.35,70.30,69.94,69.72,29587648,20628.26,72391,12292653,41.55
MANAPPURAM,EQ,08-Apr-2026,256.05,262.50,270.80,262.00,270.65,269.55,267.51,6022214,16110.10,45634,2894198,48.06
MANKIND,EQ,08-Apr-2026,2040.10,2080.90,2108.90,2032.90,2045.00,2041.90,2067.80,640289,13239.88,23948,444583,69.43
MAPMYINDIA,EQ,08-Apr-2026,883.65,926.10,939.95,894.05,939.95,936.95,923.60,120471,1112.67,8554,50341,41.79
MARICO,EQ,08-Apr-2026,753.25,772.00,772.00,746.25,748.90,747.45,753.34,2798459,21081.98,59764,1285179,45.92
MARUTI,EQ,08-Apr-2026,12798.00,13350.00,13745.00,13210.00,13570.00,13602.00,13626.02,1026292,139842.75,113420,649250,63.26
MAXHEALTH,EQ,08-Apr-2026,932.40,942.45,953.00,939.30,940.55,941.15,944.83,3351069,31662.01,53147,1983623,59.19
MAZDOCK,EQ,08-Apr-2026,2328.10,2460.90,2465.00,2374.00,2396.30,2395.00,2398.03,1926538,46198.95,74259,439395,22.81
MCX,EQ,08-Apr-2026,2541.90,2650.80,2655.00,2570.00,2598.00,2596.30,2604.82,4126660,107491.99,167505,1501866,36.39
MEDANTA,EQ,08-Apr-2026,1033.35,1052.00,1067.00,1045.40,1059.10,1058.75,1055.27,149735,1580.11,9075,75269,50.27
MEESHO,EQ,08-Apr-2026,148.06,152.80,155.00,150.30,153.09,152.72,152.27,4503643,6857.85,33488,2573594,57.14
MFSL,EQ,08-Apr-2026,1491.20,1550.00,1626.00,1519.50,1587.90,1586.70,1594.61,1510721,24090.16,101124,849910,56.26
MGL,EQ,08-Apr-2026,955.00,993.00,1015.00,976.00,1015.00,1008.55,998.26,746235,7449.39,31200,320184,42.91
MINDACORP,EQ,08-Apr-2026,505.20,516.00,536.50,514.85,530.20,532.55,528.73,261014,1380.06,16707,112957,43.28
MMTC,EQ,08-Apr-2026,56.78,59.68,59.68,58.00,58.80,58.69,58.79,2678858,1574.93,13433,1055724,39.41
MOTHERSON,EQ,08-Apr-2026,108.44,114.85,122.34,114.00,118.10,118.11,117.60,42283271,49726.81,144560,15967432,37.76
MOTILALOFS,EQ,08-Apr-2026,698.85,730.00,759.95,722.40,759.95,757.40,746.16,1602356,11956.17,46160,642127,40.07
MPHASIS,EQ,08-Apr-2026,2328.10,2360.00,2369.90,2292.20,2350.00,2350.80,2328.41,766370,17844.20,48530,336593,43.92
MRF,EQ,08-Apr-2026,127175.00,134465.00,134465.00,130830.00,132810.00,133050.00,133042.35,13484,17939.43,9239,5916,43.87
MRPL,EQ,08-Apr-2026,179.33,186.00,187.00,179.01,180.00,179.50,181.98,7186644,13078.11,41037,2052882,28.57
MSUMI,EQ,08-Apr-2026,37.01,38.49,39.25,37.83,38.90,38.76,38.73,10261672,3974.20,38944,5121470,49.91
MUTHOOTFIN,EQ,08-Apr-2026,3241.40,3360.00,3514.60,3360.00,3503.00,3503.30,3462.84,1290282,44680.43,72402,561649,43.53
NAM-INDIA,EQ,08-Apr-2026,831.00,860.00,921.90,860.00,904.00,903.20,903.52,2431425,21968.40,73545,930855,38.28
NATCOPHARM,EQ,08-Apr-2026,1082.40,1100.00,1124.00,1075.00,1116.95,1112.45,1103.35,1794093,19795.14,51436,578133,32.22
NATIONALUM,EQ,08-Apr-2026,411.75,415.00,417.35,397.00,400.20,400.15,403.11,21398906,86261.39,177307,8925521,41.71
NAUKRI,EQ,08-Apr-2026,1005.75,1040.00,1040.00,1018.15,1033.00,1032.70,1027.38,1747493,17953.48,82539,1048009,59.97
NAVA,EQ,08-Apr-2026,563.20,576.00,585.90,573.00,583.00,580.10,579.97,322638,1871.20,10398,192391,59.63
NAVINFLUOR,EQ,08-Apr-2026,5821.50,6020.00,6165.50,5950.50,6070.00,6061.50,6069.39,148585,9018.20,24321,73129,49.22
NBCC,EQ,08-Apr-2026,84.16,88.40,89.25,86.91,89.00,88.73,88.38,12193416,10777.02,41933,4101690,33.64
NCC,EQ,08-Apr-2026,140.28,145.47,147.50,144.22,147.19,147.08,145.82,2935389,4280.43,26487,1181910,40.26
NESTLEIND,EQ,08-Apr-2026,1222.80,1238.00,1250.60,1209.30,1214.60,1213.70,1220.80,1638620,20004.27,83457,842405,51.41
NETWEB,EQ,08-Apr-2026,3240.00,3372.00,3448.00,3292.20,3315.00,3311.40,3354.95,1232904,41363.30,74804,310208,25.16
NEULANDLAB,EQ,08-Apr-2026,13176.00,13600.00,14140.00,13292.00,14100.00,14055.00,13834.84,61555,8516.04,17063,22857,37.13
NEWGEN,EQ,08-Apr-2026,447.45,464.50,465.00,455.30,460.00,460.40,460.32,1032450,4752.62,23093,367996,35.64
NH,EQ,08-Apr-2026,1700.00,1760.00,1768.80,1710.00,1717.30,1718.10,1724.38,301334,5196.14,20928,179025,59.41
NHPC,EQ,08-Apr-2026,75.67,77.00,77.45,76.15,76.82,76.70,76.68,12486689,9575.14,33314,5700437,45.65
NIACL,EQ,08-Apr-2026,124.26,128.00,131.95,126.99,131.71,130.85,130.09,783979,1019.84,14810,364992,46.56
NIVABUPA,EQ,08-Apr-2026,72.85,75.22,75.22,71.80,73.93,73.36,73.68,839267,618.33,6636,362415,43.18
NLCINDIA,EQ,08-Apr-2026,271.45,276.20,278.40,268.80,269.90,269.55,272.49,2016608,5495.08,24464,951880,47.20
NMDC,EQ,08-Apr-2026,81.74,83.25,84.30,82.60,83.08,82.91,83.15,23422589,19475.74,57195,9446228,40.33
NSLNISP,EQ,08-Apr-2026,39.42,41.00,41.00,39.74,40.12,40.15,40.18,6576028,2642.38,18719,2248677,34.20
NTPC,EQ,08-Apr-2026,368.85,373.50,375.55,368.25,373.00,374.15,371.56,19491331,72421.30,146186,12163327,62.40
NTPCGREEN,EQ,08-Apr-2026,96.71,99.00,99.49,96.94,97.10,97.17,98.10,9760612,9575.56,57266,3999612,40.98
NUVAMA,EQ,08-Apr-2026,1176.30,1210.00,1290.60,1210.00,1284.90,1281.00,1271.17,687903,8744.45,25738,266947,38.81
NUVOCO,EQ,08-Apr-2026,292.15,310.00,310.00,301.85,304.00,304.90,305.11,331113,1010.25,10365,173977,52.54
NYKAA,EQ,08-Apr-2026,247.94,256.00,256.29,250.70,253.91,254.07,253.72,4146307,10519.92,55230,2072453,49.98
OBEROIRLTY,EQ,08-Apr-2026,1560.30,1633.00,1657.80,1607.10,1638.00,1635.80,1638.88,882020,14455.21,48289,395656,44.86
OFSS,EQ,08-Apr-2026,7192.00,7292.00,7335.00,7144.00,7190.00,7180.00,7195.47,172022,12377.79,22707,59077,34.34
OIL,EQ,08-Apr-2026,481.90,476.05,476.85,457.50,459.75,458.95,463.49,16422905,76118.63,158802,8897101,54.17
OLAELEC,EQ,08-Apr-2026,28.83,30.00,31.72,29.23,30.50,30.27,30.54,260745818,79631.46,247395,34643522,13.29
OLECTRA,EQ,08-Apr-2026,1026.05,1085.00,1103.90,1056.70,1084.00,1085.90,1076.52,1063615,11450.06,40635,287473,27.03
ONESOURCE,EQ,08-Apr-2026,1376.30,1404.00,1413.40,1316.40,1349.90,1343.50,1352.14,327143,4423.44,23307,146246,44.70
ONGC,EQ,08-Apr-2026,286.65,280.00,287.85,274.75,285.85,285.50,281.03,42071040,118233.69,246322,16785519,39.90
PAGEIND,EQ,08-Apr-2026,35040.00,35750.00,35830.00,35200.00,35405.00,35325.00,35465.70,17642,6256.86,9654,7495,42.48
PARADEEP,EQ,08-Apr-2026,115.64,120.00,122.84,118.24,121.90,121.25,120.75,5948815,7183.33,40337,2223896,37.38
PATANJALI,EQ,08-Apr-2026,468.10,479.50,484.00,465.80,467.80,468.55,471.76,5346258,25221.67,34236,2135263,39.94
PAYTM,EQ,08-Apr-2026,1028.45,1070.00,1116.35,1056.30,1116.00,1112.95,1094.72,4233641,46346.33,95362,1687434,39.86
PCBL,EQ,08-Apr-2026,260.01,275.25,278.40,266.21,270.36,269.76,272.34,3007166,8189.74,37070,1058162,35.19
PERSISTENT,EQ,08-Apr-2026,5386.20,5485.00,5485.00,5323.30,5375.00,5373.90,5375.78,923213,49629.86,92284,364948,39.53
PETRONET,EQ,08-Apr-2026,255.08,275.00,278.39,266.00,271.00,270.41,269.41,8748569,23569.10,148294,4175451,47.73
PFC,EQ,08-Apr-2026,407.40,423.00,425.80,413.75,418.00,417.65,417.62,14645774,61163.82,79908,8960027,61.18
PFIZER,EQ,08-Apr-2026,4779.20,4845.00,4866.40,4785.00,4830.00,4835.70,4838.42,15557,752.71,4032,9483,60.96
PGEL,EQ,08-Apr-2026,440.65,471.10,493.00,462.30,483.45,482.35,475.01,8706149,41354.82,92665,2449902,28.14
PHOENIXLTD,EQ,08-Apr-2026,1597.00,1667.20,1735.20,1650.00,1710.60,1713.10,1711.65,1590912,27230.89,74835,968942,60.90
PIDILITIND,EQ,08-Apr-2026,1295.10,1400.00,1400.40,1350.00,1352.00,1355.00,1364.35,1855865,25320.57,90812,934492,50.35
PIIND,EQ,08-Apr-2026,2825.00,2924.00,2938.10,2871.20,2876.00,2877.00,2906.08,279838,8132.32,12780,178074,63.63
PINELABS,EQ,08-Apr-2026,156.58,165.55,187.89,161.52,173.80,174.99,179.57,17534492,31487.38,108836,1170915,6.68
PIRAMALFIN,EQ,08-Apr-2026,1701.50,1750.00,1756.00,1705.80,1736.00,1737.80,1731.48,334981,5800.12,24157,174715,52.16
PNB,EQ,08-Apr-2026,104.58,109.00,111.40,108.55,111.38,111.14,110.17,28565242,31470.95,74782,12622513,44.19
PNBHOUSING,EQ,08-Apr-2026,817.00,834.90,885.45,834.90,875.50,873.30,868.00,1055947,9165.61,39544,416423,39.44
POLICYBZR,EQ,08-Apr-2026,1459.70,1487.30,1516.60,1485.00,1500.00,1498.50,1501.75,1201886,18049.33,77870,650814,54.15
POLYCAB,EQ,08-Apr-2026,7227.00,7450.00,7648.50,7442.00,7606.00,7600.50,7585.67,713512,54124.66,80597,397726,55.74
POLYMED,EQ,08-Apr-2026,1390.00,1414.90,1456.20,1414.90,1440.00,1440.40,1433.25,174903,2506.80,12212,103941,59.43
POONAWALLA,EQ,08-Apr-2026,404.75,416.00,429.95,413.10,415.55,414.80,418.80,2278099,9540.76,36180,1157904,50.83
POWERGRID,EQ,08-Apr-2026,295.40,301.00,301.75,293.60,295.00,294.85,296.15,10887876,32244.45,101984,5987040,54.99
POWERINDIA,EQ,08-Apr-2026,25030.00,25600.00,26155.00,25145.00,25955.00,25915.00,25766.28,151238,38968.40,37550,54521,36.05
PPLPHARMA,EQ,08-Apr-2026,141.04,145.90,146.33,143.22,144.20,143.77,144.54,2989219,4320.63,24598,1275382,42.67
PREMIERENE,EQ,08-Apr-2026,943.30,962.50,973.95,939.05,961.00,959.65,955.91,1663028,15897.00,34014,297047,17.86
PRESTIGE,EQ,08-Apr-2026,1222.10,1300.00,1347.00,1288.30,1324.90,1320.80,1327.09,2513824,33360.72,85584,715728,28.47
PTCIL,EQ,08-Apr-2026,16026.00,16500.00,16597.00,15701.00,15800.00,15806.00,16130.83,19877,3206.32,6765,8178,41.14
PVRINOX,EQ,08-Apr-2026,946.40,979.00,985.00,951.05,955.00,955.05,966.53,584639,5650.71,27266,383959,65.67
PWL,EQ,08-Apr-2026,95.01,97.99,99.75,96.71,99.02,99.05,98.52,3712094,3657.32,22475,1103809,29.74
RADICO,EQ,08-Apr-2026,2629.00,2670.00,2775.50,2657.00,2762.00,2762.30,2739.10,449022,12299.18,47182,234217,52.16
RAILTEL,EQ,08-Apr-2026,268.85,280.10,285.90,275.50,285.85,284.54,281.10,1573955,4424.44,26566,488374,31.03
RAINBOW,EQ,08-Apr-2026,1227.30,1241.00,1281.60,1211.30,1263.00,1271.10,1243.63,300699,3739.57,24661,61859,20.57
RAMCOCEM,EQ,08-Apr-2026,944.60,959.00,997.00,959.00,995.00,993.25,984.38,430754,4240.25,18244,279330,64.85
RBLBANK,EQ,08-Apr-2026,312.60,324.00,326.80,318.60,322.75,322.85,322.69,6088664,19647.55,44146,1897034,31.16
RECLTD,EQ,08-Apr-2026,329.35,344.85,344.85,337.60,343.20,342.65,340.97,6840941,23325.62,58278,3144238,45.96
REDINGTON,EQ,08-Apr-2026,206.89,218.00,220.25,214.02,218.25,218.21,217.75,4757653,10359.62,54391,1794068,37.71
RELIANCE,EQ,08-Apr-2026,1304.60,1349.00,1350.60,1326.20,1349.40,1347.80,1343.02,21817543,293014.23,434059,10468433,47.98
