SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,18-Mar-2026,1321.10,1326.50,1378.40,1326.50,1358.00,1357.20,1362.83,2564106,34944.42,142744,1392122,54.29
HDBFS,EQ,18-Mar-2026,644.50,648.15,658.40,648.15,655.85,655.15,653.88,834339,5455.54,51069,508855,60.99
HDFCAMC,EQ,18-Mar-2026,2383.40,2386.50,2501.60,2383.00,2460.30,2468.90,2467.59,1251975,30893.58,62176,808947,64.61
HDFCBANK,EQ,18-Mar-2026,845.35,845.35,846.80,831.60,842.00,843.05,840.38,23507063,197549.16,294181,13548006,57.63
HDFCLIFE,EQ,18-Mar-2026,642.30,642.45,646.60,639.60,642.35,643.35,644.00,2424345,15612.75,88237,1658323,68.40
HEG,EQ,18-Mar-2026,501.10,505.00,517.00,503.20,508.00,511.10,511.12,660989,3378.46,20130,248493,37.59
HEROMOTOCO,EQ,18-Mar-2026,5355.00,5370.00,5488.00,5365.00,5416.00,5426.00,5443.65,390261,21244.45,34842,158849,40.70
HEXT,EQ,18-Mar-2026,407.00,425.00,453.80,414.55,434.40,436.75,431.45,3076776,13274.74,78641,516659,16.79
HFCL,EQ,18-Mar-2026,71.74,71.90,75.06,71.51,72.75,72.63,73.44,25631636,18822.89,71504,7760304,30.28
HINDALCO,EQ,18-Mar-2026,936.65,932.90,938.40,923.00,931.80,933.05,931.16,3906519,36375.79,109355,1716012,43.93
HINDCOPPER,EQ,18-Mar-2026,493.15,494.05,494.90,473.20,489.30,489.15,482.26,12516538,60361.86,147367,2306344,18.43
HINDPETRO,EQ,18-Mar-2026,346.20,350.00,355.45,346.25,349.00,349.35,350.38,9319269,32653.16,137079,5161212,55.38
HINDUNILVR,EQ,18-Mar-2026,2158.20,2165.00,2175.00,2129.70,2134.50,2135.30,2144.12,2441148,52341.08,91203,1734779,71.06
HINDZINC,EQ,18-Mar-2026,546.35,538.80,540.80,529.35,537.50,537.60,535.63,6387274,34212.05,72465,2027884,31.75
HOMEFIRST,EQ,18-Mar-2026,985.20,988.00,999.00,968.00,982.50,983.70,978.43,1140777,11161.67,53734,792749,69.49
HONASA,EQ,18-Mar-2026,264.05,266.20,295.95,264.00,280.00,281.45,284.13,3291579,9352.53,69978,609111,18.51
HONAUT,EQ,18-Mar-2026,29245.00,29275.00,29780.00,29100.00,29190.00,29245.00,29422.87,7854,2310.87,2150,5699,72.56
HSCL,EQ,18-Mar-2026,446.95,449.00,458.60,436.30,453.00,453.55,448.96,1713826,7694.35,21960,232488,13.57
HUDCO,EQ,18-Mar-2026,172.49,173.00,180.00,172.78,179.99,178.86,177.29,3236407,5737.94,19847,1073234,33.16
HYUNDAI,EQ,18-Mar-2026,1971.20,1975.10,1997.50,1956.70,1990.10,1990.40,1986.35,340055,6754.69,36538,189732,55.79
ICICIAMC,EQ,18-Mar-2026,2963.00,2972.00,3029.90,2942.00,3020.00,3019.90,2999.69,280131,8403.07,20930,164260,58.64
ICICIBANK,EQ,18-Mar-2026,1288.70,1286.00,1297.10,1270.80,1292.00,1289.30,1287.83,12961135,166917.03,224259,8074954,62.30
ICICIGI,EQ,18-Mar-2026,1835.80,1837.50,1847.30,1796.30,1830.00,1831.20,1823.66,954930,17414.65,63553,522557,54.72
ICICIPRULI,EQ,18-Mar-2026,592.45,593.05,596.50,586.25,586.25,588.70,591.03,877529,5186.49,14930,657272,74.90
IDBI,EQ,18-Mar-2026,74.10,75.31,77.04,74.47,74.98,74.93,75.57,39022116,29487.43,95602,10272439,26.32
IDEA,EQ,18-Mar-2026,9.25,9.30,9.54,9.22,9.41,9.44,9.39,514240404,48307.90,101718,166299533,32.34
IDFCFIRSTB,EQ,18-Mar-2026,63.66,63.86,65.39,63.66,65.30,65.26,64.82,25946235,16818.93,75472,10755296,41.45
IEX,EQ,18-Mar-2026,119.88,120.23,124.10,120.02,123.05,123.06,122.57,4931026,6043.93,23898,1689959,34.27
IFCI,EQ,18-Mar-2026,55.02,55.00,56.70,54.92,55.99,56.09,56.04,12445169,6973.73,34975,2642354,21.23
IGIL,EQ,18-Mar-2026,324.15,320.00,341.70,310.00,339.95,339.15,323.96,1637877,5306.07,32955,648746,39.61
IGL,EQ,18-Mar-2026,156.82,157.00,159.50,156.82,157.50,157.33,157.94,1687844,2665.80,36883,732403,43.39
IIFL,EQ,18-Mar-2026,471.55,475.00,491.80,470.60,489.10,488.85,483.36,950060,4592.17,34975,406109,42.75
IKS,EQ,18-Mar-2026,1327.50,1327.50,1365.00,1327.50,1349.00,1349.90,1349.53,240937,3251.51,16548,147306,61.14
INDGN,EQ,18-Mar-2026,431.75,434.90,457.90,433.50,451.65,452.80,451.80,429085,1938.59,14154,248061,57.81
INDHOTEL,EQ,18-Mar-2026,622.05,624.85,641.90,621.70,637.00,636.95,636.42,2400000,15274.12,68477,1323316,55.14
INDIACEM,EQ,18-Mar-2026,358.35,358.40,374.00,357.95,372.70,369.55,368.62,233317,860.06,13735,84121,36.05
INDIAMART,EQ,18-Mar-2026,2065.70,2051.10,2130.30,2045.70,2100.00,2098.10,2095.45,100969,2115.75,13332,61438,60.85
INDIANB,EQ,18-Mar-2026,873.95,875.00,895.65,874.65,890.00,888.90,887.97,1592607,14141.83,43625,722966,45.40
INDIGO,EQ,18-Mar-2026,4287.90,4290.00,4417.50,4290.00,4361.10,4360.60,4356.81,1505698,65600.33,110587,791369,52.56
INDUSINDBK,EQ,18-Mar-2026,820.85,819.60,847.90,815.60,841.95,842.15,833.71,4695600,39147.52,91302,2158140,45.96
INDUSTOWER,EQ,18-Mar-2026,436.15,437.10,443.75,434.20,439.00,440.95,439.87,3154268,13874.72,51197,1821111,57.73
INFY,EQ,18-Mar-2026,1232.90,1238.00,1290.80,1234.90,1266.70,1267.10,1273.96,12365381,157529.44,250603,6063376,49.04
INOXWIND,EQ,18-Mar-2026,78.21,78.50,82.20,78.39,81.96,81.99,80.83,10440348,8439.26,28834,3792906,36.33
INTELLECT,EQ,18-Mar-2026,642.65,646.00,699.00,646.00,670.00,676.85,683.20,2781252,19001.60,83486,341611,12.28
IOB,EQ,18-Mar-2026,32.07,32.15,32.70,32.15,32.60,32.57,32.49,4216360,1370.03,15699,1777482,42.16
IOC,EQ,18-Mar-2026,146.68,146.80,149.08,145.96,148.18,148.27,147.89,20318430,30048.51,101128,10314481,50.76
IPCALAB,EQ,18-Mar-2026,1565.30,1560.00,1562.10,1526.70,1551.90,1543.60,1542.69,253243,3906.76,30333,146951,58.03
IRB,EQ,18-Mar-2026,41.52,41.85,42.48,41.60,41.61,41.77,41.92,6623192,2776.62,35900,2810942,42.44
IRCON,EQ,18-Mar-2026,126.52,127.78,131.18,126.61,129.80,129.75,129.43,4377048,5665.36,40986,1036400,23.68
IRCTC,EQ,18-Mar-2026,526.95,530.00,543.90,523.50,540.40,540.25,534.99,2207154,11808.05,49119,979607,44.38
IREDA,EQ,18-Mar-2026,116.20,117.00,119.49,116.40,117.94,117.97,117.80,7510333,8847.47,34040,2348739,31.27
IRFC,EQ,18-Mar-2026,96.74,97.20,98.70,96.81,98.17,98.25,98.01,10580589,10370.54,46827,2917010,27.57
ITC,EQ,18-Mar-2026,304.85,305.90,306.95,303.50,304.00,304.05,305.00,16702554,50942.81,138882,9753170,58.39
ITCHOTELS,EQ,18-Mar-2026,150.78,151.00,160.99,150.72,159.50,158.39,157.19,11491456,18063.10,84238,6554335,57.04
ITI,EQ,18-Mar-2026,275.25,275.00,276.55,261.35,263.30,264.40,267.00,7475145,19958.75,81693,699923,9.36
J&KBANK,EQ,18-Mar-2026,121.10,121.10,124.49,120.81,123.40,123.51,123.08,7321538,9011.16,40492,2192464,29.95
JAINREC,EQ,18-Mar-2026,427.10,429.00,451.80,424.50,436.50,438.95,441.67,2790895,12326.47,45188,982914,35.22
JBCHEPHARM,EQ,18-Mar-2026,2104.00,2115.00,2132.00,2077.20,2121.10,2118.00,2101.42,433848,9116.98,28812,291126,67.10
JBMA,EQ,18-Mar-2026,492.20,496.20,590.60,496.20,590.60,584.75,563.45,44287182,249537.50,555001,2083541,4.70
JINDALSAW,EQ,18-Mar-2026,200.16,200.16,200.80,196.25,197.80,198.05,198.11,3111682,6164.60,28425,694414,22.32
JINDALSTEL,EQ,18-Mar-2026,1157.30,1157.30,1184.40,1140.20,1176.00,1179.20,1169.21,1013722,11852.54,40189,419398,41.37
JIOFIN,EQ,18-Mar-2026,237.60,238.90,250.50,237.95,248.50,248.20,246.38,19579987,48241.19,123806,7089917,36.21
JKCEMENT,EQ,18-Mar-2026,5117.00,5085.00,5184.00,5085.00,5110.00,5106.50,5110.12,48277,2467.01,17952,29415,60.93
JKTYRE,EQ,18-Mar-2026,420.60,421.00,439.40,417.80,437.05,436.75,431.75,1215378,5247.34,32733,334186,27.50
JMFINANCIL,EQ,18-Mar-2026,119.98,121.00,128.99,120.40,127.02,127.39,126.26,6402462,8083.73,41324,1806599,28.22
JPPOWER,EQ,18-Mar-2026,13.98,14.60,15.63,14.50,14.95,15.00,15.09,260116568,39256.81,140197,43768557,16.83
JSL,EQ,18-Mar-2026,730.85,735.90,738.65,720.30,730.70,734.75,731.76,587612,4299.93,26119,246111,41.88
JSWCEMENT,EQ,18-Mar-2026,116.51,116.60,119.16,116.60,118.88,118.68,118.51,1146118,1358.23,10246,537937,46.94
JSWENERGY,EQ,18-Mar-2026,505.80,505.00,514.45,504.30,507.05,509.10,509.44,3030560,15438.91,40917,1391283,45.91
JSWINFRA,EQ,18-Mar-2026,252.95,255.90,261.85,253.50,260.00,260.00,259.25,1527352,3959.73,20256,774708,50.72
JSWSTEEL,EQ,18-Mar-2026,1167.20,1164.30,1184.10,1160.10,1173.00,1180.30,1176.05,1284823,15110.11,52082,568615,44.26
JUBLFOOD,EQ,18-Mar-2026,465.75,465.95,479.85,462.90,475.55,477.95,475.07,823728,3913.26,17221,383034,46.50
JUBLINGREA,EQ,18-Mar-2026,564.65,564.50,584.50,564.50,575.60,576.15,577.11,251043,1448.79,14110,162378,64.68
JUBLPHARMA,EQ,18-Mar-2026,837.70,836.50,861.95,835.00,850.05,856.60,854.13,81338,694.74,10138,45307,55.70
JWL,EQ,18-Mar-2026,264.45,267.15,289.95,266.15,269.00,271.00,278.60,16559725,46134.93,180257,1414578,8.54
JYOTICNC,EQ,18-Mar-2026,748.45,741.95,772.95,731.00,761.90,764.10,758.96,1328498,10082.75,47665,231310,17.41
KAJARIACER,EQ,18-Mar-2026,916.95,920.00,969.60,917.00,955.80,955.45,956.62,744224,7119.38,40251,382415,51.38
KALYANKJIL,EQ,18-Mar-2026,383.70,385.00,391.10,382.70,389.15,389.60,387.53,2318622,8985.35,36922,654476,28.23
KARURVYSYA,EQ,18-Mar-2026,284.00,284.00,287.75,283.15,284.20,284.70,285.21,2602051,7421.42,53269,1455447,55.93
KAYNES,EQ,18-Mar-2026,3634.90,3661.00,3743.90,3645.60,3706.00,3715.90,3702.73,980273,36296.89,46564,201057,20.51
KEC,EQ,18-Mar-2026,539.30,540.00,565.15,536.90,565.15,561.90,554.11,894788,4958.10,31608,429996,48.06
KEI,EQ,18-Mar-2026,4216.50,4248.00,4424.00,4224.00,4387.00,4390.00,4352.62,381581,16608.78,29421,151477,39.70
KFINTECH,EQ,18-Mar-2026,900.95,907.85,950.00,899.40,944.50,943.80,931.88,1104030,10288.24,27117,527513,47.78
KIMS,EQ,18-Mar-2026,658.50,655.35,680.95,655.35,672.70,672.00,671.20,203293,1364.51,14366,97402,47.91
KIRLOSENG,EQ,18-Mar-2026,1441.60,1447.80,1467.90,1434.00,1437.90,1435.60,1450.06,225472,3269.49,13558,85725,38.02
KOTAKBANK,EQ,18-Mar-2026,374.20,375.00,376.95,371.10,375.15,375.40,374.09,15235416,56994.08,248700,10108610,66.35
KPIL,EQ,18-Mar-2026,1053.90,1063.00,1092.00,1055.00,1067.00,1068.50,1072.10,445276,4773.81,37428,281833,63.29
KPITTECH,EQ,18-Mar-2026,653.70,658.00,698.85,654.10,687.90,688.25,685.59,4250732,29142.76,82119,1133912,26.68
KPRMILL,EQ,18-Mar-2026,826.55,829.00,860.25,827.65,837.00,838.55,846.51,358549,3035.16,21192,95156,26.54
LALPATHLAB,EQ,18-Mar-2026,1331.70,1341.00,1362.10,1327.10,1348.90,1346.90,1345.45,171465,2306.97,27596,109758,64.01
LATENTVIEW,EQ,18-Mar-2026,275.95,277.00,289.50,276.95,284.00,286.10,284.19,1643809,4671.59,38358,707078,43.01
LAURUSLABS,EQ,18-Mar-2026,968.70,976.90,991.80,968.50,983.50,983.40,982.68,1187761,11671.94,48254,563119,47.41
LEMONTREE,EQ,18-Mar-2026,106.94,107.50,108.40,105.77,107.10,107.58,107.26,4414798,4735.16,60018,2267077,51.35
LENSKART,EQ,18-Mar-2026,501.15,501.00,525.00,499.80,511.00,511.25,513.37,1618339,8308.05,37618,588740,36.38
LGEINDIA,EQ,18-Mar-2026,1564.20,1579.00,1596.90,1572.70,1581.00,1580.80,1585.26,401055,6357.78,33504,241771,60.28
LICHSGFIN,EQ,18-Mar-2026,498.90,502.00,507.90,499.65,503.90,503.15,504.24,1689650,8519.88,37453,963820,57.04
LICI,EQ,18-Mar-2026,777.75,779.95,790.00,777.90,786.00,785.85,785.44,1164183,9143.91,29676,610073,52.40
LINDEINDIA,EQ,18-Mar-2026,7327.00,7348.00,7400.00,7200.50,7225.00,7221.50,7301.52,51562,3764.81,11567,21909,42.49
LLOYDSME,EQ,18-Mar-2026,1236.30,1233.60,1261.20,1222.00,1244.50,1247.00,1247.98,556655,6946.95,24151,237552,42.67
LODHA,EQ,18-Mar-2026,842.20,847.40,871.35,846.10,853.20,854.15,859.43,5171884,44448.86,52324,3449658,66.70
LT,EQ,18-Mar-2026,3542.80,3569.00,3638.80,3555.00,3602.00,3607.90,3605.55,4190485,151089.95,200293,2486460,59.34
LTF,EQ,18-Mar-2026,263.15,265.00,272.70,264.10,270.00,268.80,269.77,6289105,16966.24,52099,2542356,40.42
LTFOODS,EQ,18-Mar-2026,389.60,392.00,400.50,390.35,394.65,394.70,396.59,629800,2497.70,23658,216661,34.40
LTM,EQ,18-Mar-2026,4189.20,4221.50,4372.90,4214.70,4295.60,4298.80,4322.40,243300,10516.39,27062,53583,22.02
LTTS,EQ,18-Mar-2026,3332.70,3350.00,3464.00,3306.10,3375.00,3367.00,3385.14,219561,7432.45,34146,42916,19.55
LUPIN,EQ,18-Mar-2026,2298.20,2295.30,2323.00,2295.30,2306.40,2302.40,2306.32,1168283,26944.38,57385,786758,67.34
M&M,EQ,18-Mar-2026,3128.90,3140.10,3236.20,3140.10,3212.10,3214.60,3207.59,3746758,120180.50,193567,2279937,60.85
M&MFIN,EQ,18-Mar-2026,319.80,319.00,325.90,318.00,321.80,321.40,322.00,2043610,6580.33,57295,1124170,55.01
MAHABANK,EQ,18-Mar-2026,62.48,62.80,64.35,62.78,64.19,64.13,63.88,14452657,9232.09,43507,5983805,41.40
MANAPPURAM,EQ,18-Mar-2026,256.85,257.50,272.00,257.50,271.35,270.00,265.43,8530540,22642.77,39201,3837675,44.99
MANKIND,EQ,18-Mar-2026,2068.20,2066.80,2130.80,2052.00,2102.70,2103.10,2107.53,317917,6700.20,20521,166908,52.50
MAPMYINDIA,EQ,18-Mar-2026,868.60,870.00,925.00,869.00,878.30,880.30,889.02,677991,6027.50,30917,409785,60.44
MARICO,EQ,18-Mar-2026,754.75,754.75,759.45,750.40,752.85,756.00,755.30,1461880,11041.57,41114,921006,63.00
MARUTI,EQ,18-Mar-2026,12972.00,13100.00,13176.00,13015.00,13043.00,13048.00,13099.71,458827,60105.01,67636,275997,60.15
MAXHEALTH,EQ,18-Mar-2026,976.40,984.20,989.40,967.10,979.80,979.80,977.02,2501351,24438.74,91343,1375465,54.99
MAZDOCK,EQ,18-Mar-2026,2362.30,2367.40,2465.00,2363.00,2459.50,2456.90,2425.81,2070389,50223.65,67989,480402,23.20
MCX,EQ,18-Mar-2026,2671.80,2680.00,2702.70,2575.10,2609.80,2603.10,2641.49,5748986,151858.86,177471,2345153,40.79
MEDANTA,EQ,18-Mar-2026,1036.90,1042.00,1071.50,1036.10,1047.00,1044.00,1051.37,146709,1542.46,15307,93706,63.87
MEESHO,EQ,18-Mar-2026,145.73,147.00,152.48,144.24,148.99,148.16,148.47,10173743,15104.51,62866,3034932,29.83
MFSL,EQ,18-Mar-2026,1654.00,1655.00,1684.80,1655.00,1672.00,1668.70,1669.54,722792,12067.33,43483,465093,64.35
MGL,EQ,18-Mar-2026,1016.10,1016.10,1019.80,988.00,1003.00,1000.40,1000.97,978794,9797.39,31949,679849,69.46
MINDACORP,EQ,18-Mar-2026,489.35,495.80,510.00,491.75,506.00,505.40,502.93,188358,947.30,9126,78622,41.74
MMTC,EQ,18-Mar-2026,53.16,53.20,63.79,53.20,63.79,62.67,61.50,125707075,77306.60,250843,5878870,4.68
MOTHERSON,EQ,18-Mar-2026,115.83,116.58,119.03,115.89,117.20,117.78,117.54,15985408,18788.50,76561,6945693,43.45
MOTILALOFS,EQ,18-Mar-2026,680.70,685.95,705.00,682.75,697.00,698.30,697.16,956620,6669.21,39800,492640,51.50
MPHASIS,EQ,18-Mar-2026,2074.10,2085.00,2185.00,2076.40,2128.70,2123.80,2144.85,837977,17973.33,42282,410362,48.97
MRF,EQ,18-Mar-2026,132750.00,133580.00,135000.00,133155.00,133900.00,133890.00,134249.05,5578,7488.41,4533,1963,35.19
MRPL,EQ,18-Mar-2026,200.36,199.85,202.00,190.15,190.81,192.05,194.89,17341476,33797.04,103718,2851684,16.44
MSUMI,EQ,18-Mar-2026,38.72,39.05,39.53,38.70,38.81,38.79,39.07,10722722,4188.95,87450,6620973,61.75
MUTHOOTFIN,EQ,18-Mar-2026,3419.20,3440.00,3492.90,3400.00,3433.00,3433.00,3438.26,1016998,34967.06,46962,500356,49.20
NAM-INDIA,EQ,18-Mar-2026,848.35,848.35,892.00,847.70,882.20,884.80,877.63,688700,6044.21,36502,379253,55.07
NATCOPHARM,EQ,18-Mar-2026,942.90,945.00,977.40,945.00,960.80,957.90,962.62,595749,5734.82,25523,211979,35.58
NATIONALUM,EQ,18-Mar-2026,395.15,392.00,395.35,384.45,387.45,387.65,387.59,10667689,41346.56,99128,3619886,33.93
NAUKRI,EQ,18-Mar-2026,963.10,960.00,1006.00,958.70,994.00,994.90,994.52,1721809,17123.78,44442,776463,45.10
NAVA,EQ,18-Mar-2026,551.30,551.25,569.00,551.25,562.90,565.50,564.04,228297,1287.69,7298,104379,45.72
NAVINFLUOR,EQ,18-Mar-2026,6282.00,6325.00,6461.00,6303.00,6344.50,6337.50,6370.25,106122,6760.24,22121,47732,44.98
NBCC,EQ,18-Mar-2026,83.13,83.53,88.68,83.44,88.30,88.44,86.94,19158052,16655.77,69084,7174331,37.45
NCC,EQ,18-Mar-2026,143.22,143.10,147.40,142.93,147.04,146.79,145.69,3075282,4480.46,27601,1433649,46.62
NESTLEIND,EQ,18-Mar-2026,1206.90,1206.00,1213.30,1199.90,1202.50,1204.80,1205.97,1144239,13799.19,44898,673732,58.88
NETWEB,EQ,18-Mar-2026,3304.40,3321.00,3380.00,3280.00,3290.00,3295.80,3335.25,1034998,34519.78,62488,208254,20.12
NEULANDLAB,EQ,18-Mar-2026,12273.00,12350.00,12552.00,12294.00,12395.00,12413.00,12436.09,20465,2545.05,7217,7206,35.21
NEWGEN,EQ,18-Mar-2026,445.00,449.00,469.85,447.80,457.90,459.75,462.98,2434446,11270.97,46959,411663,16.91
NH,EQ,18-Mar-2026,1657.00,1660.00,1708.00,1648.70,1692.00,1690.00,1689.44,179741,3036.62,17143,91771,51.06
NHPC,EQ,18-Mar-2026,76.89,76.91,78.20,76.54,77.20,77.36,77.40,28693906,22210.49,58544,14004668,48.81
NIACL,EQ,18-Mar-2026,133.24,134.00,136.80,133.23,134.80,134.64,134.96,746807,1007.86,15231,323913,43.37
NIVABUPA,EQ,18-Mar-2026,71.59,71.60,71.94,70.80,70.95,71.57,71.60,2560631,1833.50,8105,2316010,90.45
NLCINDIA,EQ,18-Mar-2026,262.25,263.95,266.80,261.20,262.25,261.85,264.07,1338489,3534.56,27369,477637,35.68
NMDC,EQ,18-Mar-2026,79.22,79.22,79.98,78.26,79.49,79.49,79.23,15877573,12580.15,45727,4482811,28.23
NSLNISP,EQ,18-Mar-2026,36.96,37.07,37.54,36.58,37.33,37.22,37.08,2990214,1108.67,11685,1292748,43.23
NTPC,EQ,18-Mar-2026,383.35,385.00,386.35,377.60,379.75,378.50,379.90,10681498,40578.66,135719,6426970,60.17
NTPCGREEN,EQ,18-Mar-2026,96.12,97.00,99.16,95.80,98.18,97.85,97.59,12292584,11996.01,68938,2460276,20.01
NUVAMA,EQ,18-Mar-2026,1157.40,1169.00,1195.00,1158.00,1180.70,1178.60,1180.22,719132,8487.31,20863,409029,56.88
NUVOCO,EQ,18-Mar-2026,291.45,292.95,308.85,291.05,305.00,304.25,303.44,282459,857.10,12944,134593,47.65
NYKAA,EQ,18-Mar-2026,240.00,240.20,245.50,237.10,242.45,243.65,242.82,4888577,11870.57,38613,2233715,45.69
OBEROIRLTY,EQ,18-Mar-2026,1458.30,1456.80,1484.80,1441.10,1472.00,1472.80,1474.50,764797,11276.89,38182,509697,66.64
OFSS,EQ,18-Mar-2026,6302.00,6315.00,6666.00,6314.50,6600.00,6594.50,6588.75,321179,21161.67,36828,52958,16.49
OIL,EQ,18-Mar-2026,473.75,474.60,476.55,465.80,468.80,470.45,470.32,2642495,12428.27,42556,1083368,41.00
OLAELEC,EQ,18-Mar-2026,23.58,23.63,25.12,23.62,24.75,24.86,24.70,81634949,20162.97,82917,16419190,20.11
OLECTRA,EQ,18-Mar-2026,903.55,905.00,1073.00,904.55,1033.15,1055.95,1022.70,8794545,89941.99,289295,876135,9.96
ONESOURCE,EQ,18-Mar-2026,1486.30,1460.10,1490.00,1423.00,1475.00,1471.60,1452.58,384521,5585.46,28776,153802,40.00
ONGC,EQ,18-Mar-2026,264.75,265.15,266.65,263.00,264.55,265.00,264.79,8780857,23250.59,79493,4415366,50.28
PAGEIND,EQ,18-Mar-2026,30515.00,30600.00,31840.00,30480.00,31760.00,31720.00,31455.48,16958,5334.22,8309,7103,41.89
PARADEEP,EQ,18-Mar-2026,112.30,112.50,118.20,111.54,115.88,116.15,115.08,4883169,5619.65,39596,1363264,27.92
PATANJALI,EQ,18-Mar-2026,486.45,488.00,493.05,484.15,489.70,490.15,489.86,796275,3900.64,10029,287461,36.10
PAYTM,EQ,18-Mar-2026,1022.00,1023.00,1085.90,1023.00,1071.20,1076.40,1065.04,2879856,30671.76,85366,789747,27.42
PCBL,EQ,18-Mar-2026,248.00,250.05,260.45,249.45,256.00,256.30,256.79,1445765,3712.56,26631,505044,34.93
PERSISTENT,EQ,18-Mar-2026,4529.40,4525.60,4775.00,4525.60,4689.00,4698.60,4716.25,757503,35725.70,60225,172075,22.72
PETRONET,EQ,18-Mar-2026,287.70,289.65,295.45,287.00,290.70,291.60,291.83,3507400,10235.58,57954,2214296,63.13
PFC,EQ,18-Mar-2026,418.05,420.95,434.95,418.50,432.20,432.25,429.74,15012423,64514.94,120469,5830921,38.84
PFIZER,EQ,18-Mar-2026,4725.50,4738.00,4850.00,4710.00,4810.00,4818.00,4804.16,12221,587.12,4375,6307,51.61
PGEL,EQ,18-Mar-2026,523.85,529.75,542.55,525.40,535.85,536.85,537.09,2950926,15849.11,37072,604958,20.50
PHOENIXLTD,EQ,18-Mar-2026,1595.80,1581.00,1633.90,1572.80,1613.00,1627.30,1609.80,529737,8527.73,33170,342591,64.67
PIDILITIND,EQ,18-Mar-2026,1357.00,1357.00,1391.50,1345.60,1380.60,1384.40,1377.33,540073,7438.57,36923,307854,57.00
PIIND,EQ,18-Mar-2026,2893.00,2895.10,2958.20,2866.30,2928.70,2927.60,2921.94,200637,5862.50,27180,94634,47.17
PINELABS,EQ,18-Mar-2026,160.63,161.00,172.60,160.50,171.44,171.48,168.61,940795,1586.29,15508,401697,42.70
PIRAMALFIN,EQ,18-Mar-2026,1769.30,1761.00,1854.00,1760.00,1841.00,1808.80,1791.15,595556,10667.30,27257,407315,68.39
PNB,EQ,18-Mar-2026,112.00,112.06,114.20,112.06,113.10,113.12,113.34,15704285,17798.96,56018,6825183,43.46
PNBHOUSING,EQ,18-Mar-2026,779.95,784.05,813.45,783.20,803.50,807.65,798.55,1029247,8219.07,33256,576203,55.98
POLICYBZR,EQ,18-Mar-2026,1498.20,1498.00,1546.70,1494.40,1528.00,1538.70,1528.20,884416,13515.64,36295,506213,57.24
POLYCAB,EQ,18-Mar-2026,7166.50,7200.00,7409.00,7176.50,7376.00,7374.50,7346.28,683932,50243.57,62686,441081,64.49
POLYMED,EQ,18-Mar-2026,1241.40,1248.70,1293.00,1242.00,1272.20,1279.10,1278.33,163894,2095.10,15414,87519,53.40
POONAWALLA,EQ,18-Mar-2026,406.00,408.00,416.00,406.20,410.75,412.05,411.05,2263414,9303.81,41003,898782,39.71
POWERGRID,EQ,18-Mar-2026,298.50,299.55,304.20,297.55,298.00,299.40,300.70,8691698,26136.14,94042,5392785,62.05
POWERINDIA,EQ,18-Mar-2026,24710.00,24700.00,25250.00,24485.00,24980.00,24975.00,25018.28,94865,23733.59,23663,34334,36.19
PPLPHARMA,EQ,18-Mar-2026,139.05,140.00,144.13,139.57,142.85,143.12,142.67,2833292,4042.23,18421,1057610,37.33
PREMIERENE,EQ,18-Mar-2026,811.20,818.80,876.00,813.30,870.00,869.60,856.63,6329950,54224.51,101792,1824141,28.82
PRESTIGE,EQ,18-Mar-2026,1265.80,1265.80,1329.10,1257.30,1323.00,1321.40,1300.83,879843,11445.26,33662,321090,36.49
PTCIL,EQ,18-Mar-2026,17160.00,17200.00,17410.00,17160.00,17225.00,17346.00,17331.11,12508,2167.77,3100,7470,59.72
PVRINOX,EQ,18-Mar-2026,1003.30,1010.00,1028.80,1008.70,1023.20,1019.20,1020.63,373927,3816.42,18548,203556,54.44
PWL,EQ,18-Mar-2026,80.25,80.80,87.78,80.60,86.30,86.82,84.89,8315494,7059.02,39924,1986802,23.89
RADICO,EQ,18-Mar-2026,2739.10,2739.00,2788.60,2690.00,2720.00,2709.70,2722.71,360017,9802.21,37895,200699,55.75
RAILTEL,EQ,18-Mar-2026,272.25,272.85,284.70,272.00,282.40,282.45,279.95,1387424,3884.05,22637,385389,27.78
RAINBOW,EQ,18-Mar-2026,1127.50,1132.00,1133.30,1108.20,1120.00,1123.90,1117.90,321416,3593.11,24337,221592,68.94
RAMCOCEM,EQ,18-Mar-2026,969.70,972.90,989.00,963.30,980.80,982.40,979.07,134729,1319.09,8878,65062,48.29
RBLBANK,EQ,18-Mar-2026,297.70,298.80,303.35,298.35,300.05,301.35,301.03,2509234,7553.61,20896,824020,32.84
RECLTD,EQ,18-Mar-2026,337.70,341.80,349.15,339.40,348.40,348.05,345.02,10611550,36611.72,71719,5131693,48.36
REDINGTON,EQ,18-Mar-2026,228.05,229.80,233.55,226.30,231.00,231.25,230.43,3574521,8236.81,41765,1056156,29.55
RELIANCE,EQ,18-Mar-2026,1397.60,1397.20,1412.90,1397.20,1407.20,1408.10,1408.59,9559327,134651.79,212371,5294209,55.38
RHIM,EQ,18-Mar-2026,369.00,370.10,383.45,370.10,381.20,381.20,378.97,155459,589.15,9242,68667,44.17
RITES,EQ,18-Mar-2026,191.69,192.07,198.83,191.81,196.82,197.30,196.76,565660,1112.98,14283,315949,55.85
