SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,24-Apr-2026,810.35,812.55,826.80,787.55,799.50,798.35,802.53,1475904,11844.60,32013,505630,34.26
HCLTECH,EQ,24-Apr-2026,1277.60,1264.40,1264.80,1198.10,1202.50,1203.20,1217.49,10903519,132749.10,340026,4967012,45.55
HDBFS,EQ,24-Apr-2026,659.15,659.00,677.45,651.10,670.20,674.75,664.66,428578,2848.59,17000,151920,35.45
HDFCAMC,EQ,24-Apr-2026,2708.20,2700.00,2764.00,2692.90,2729.00,2735.00,2721.21,1081669,29434.47,50519,581919,53.80
HDFCBANK,EQ,24-Apr-2026,784.35,777.30,787.60,777.00,785.15,784.85,782.99,27720358,217047.72,363338,16602584,59.89
HDFCLIFE,EQ,24-Apr-2026,598.65,598.00,603.15,585.60,587.50,588.20,593.79,2806940,16667.30,67683,1400981,49.91
HEG,EQ,24-Apr-2026,668.40,670.95,671.80,645.35,655.55,653.45,653.90,1349078,8821.59,37280,460357,34.12
HEROMOTOCO,EQ,24-Apr-2026,5032.00,5035.50,5060.50,4941.50,4985.00,4961.50,4998.55,520325,26008.72,45875,287771,55.31
HEXT,EQ,24-Apr-2026,463.35,466.30,466.30,443.15,448.40,444.75,452.89,616432,2791.75,16491,396187,64.27
HFCL,EQ,24-Apr-2026,97.75,98.20,100.94,96.21,100.50,100.22,98.79,31438140,31059.02,77336,8773468,27.91
HINDALCO,EQ,24-Apr-2026,1041.35,1031.00,1054.00,1027.55,1049.50,1048.35,1042.51,4526003,47184.02,108467,2362484,52.20
HINDCOPPER,EQ,24-Apr-2026,549.45,551.40,554.95,537.45,542.20,541.50,543.53,3855030,20953.21,55511,1260850,32.71
HINDPETRO,EQ,24-Apr-2026,376.90,375.00,376.40,368.70,374.80,373.50,372.10,5655425,21043.89,64357,3062870,54.16
HINDUNILVR,EQ,24-Apr-2026,2366.40,2388.60,2388.60,2299.00,2325.00,2327.30,2324.24,1676706,38970.63,86343,972770,58.02
HINDZINC,EQ,24-Apr-2026,592.10,594.00,598.50,572.80,589.40,588.50,587.40,13298013,78112.03,140014,3774132,28.38
HOMEFIRST,EQ,24-Apr-2026,1149.40,1149.95,1168.00,1131.25,1140.00,1136.00,1147.31,85291,978.55,9638,43013,50.43
HONASA,EQ,24-Apr-2026,346.05,347.45,352.00,341.95,347.10,348.85,347.12,409704,1422.15,9325,255919,62.46
HONAUT,EQ,24-Apr-2026,32650.00,32805.00,32880.00,31215.00,31430.00,31365.00,31865.68,5020,1599.66,2759,2377,47.35
HSCL,EQ,24-Apr-2026,536.20,549.00,605.00,548.15,563.70,566.15,580.89,77258510,448786.61,737470,6274444,8.12
HUDCO,EQ,24-Apr-2026,204.46,205.48,214.46,205.00,211.00,211.37,211.55,28775240,60873.57,148441,7073735,24.58
HYUNDAI,EQ,24-Apr-2026,1844.20,1848.70,1853.20,1772.20,1786.70,1783.60,1793.87,1088815,19531.91,60541,510822,46.92
ICICIAMC,EQ,24-Apr-2026,3344.40,3360.30,3399.00,3279.10,3291.10,3293.40,3329.56,291192,9695.40,29463,135467,46.52
ICICIBANK,EQ,24-Apr-2026,1348.00,1336.30,1348.80,1324.00,1325.80,1326.20,1332.36,14056743,187286.38,192491,11027327,78.45
ICICIGI,EQ,24-Apr-2026,1809.90,1814.40,1819.30,1765.00,1769.80,1772.10,1784.66,380216,6785.58,25378,181899,47.84
ICICIPRULI,EQ,24-Apr-2026,535.30,534.20,534.95,511.50,513.50,514.20,519.22,1474411,7655.50,57646,739543,50.16
IDBI,EQ,24-Apr-2026,73.73,73.75,79.90,72.33,76.18,76.17,76.49,56204703,42991.15,142771,8484719,15.10
IDEA,EQ,24-Apr-2026,9.58,9.58,9.63,9.37,9.52,9.52,9.49,374835087,35587.03,78692,65719774,17.53
IDFCFIRSTB,EQ,24-Apr-2026,67.83,67.83,68.64,66.69,67.39,67.23,67.54,16910557,11421.57,59749,6890515,40.75
IEX,EQ,24-Apr-2026,126.92,128.40,129.70,122.34,123.19,123.23,125.62,18209699,22874.78,76463,6141952,33.73
IFCI,EQ,24-Apr-2026,61.07,61.30,61.68,58.93,59.59,59.50,59.83,10844006,6488.36,33807,4112763,37.93
IGIL,EQ,24-Apr-2026,355.40,359.40,359.40,345.05,348.00,347.60,349.19,221701,774.16,8283,126594,57.10
IGL,EQ,24-Apr-2026,165.55,165.55,167.05,162.60,164.60,164.61,164.82,1608269,2650.73,31033,785137,48.82
IIFL,EQ,24-Apr-2026,420.05,423.00,423.55,411.85,418.70,419.35,417.90,2798721,11695.95,57990,976436,34.89
IKS,EQ,24-Apr-2026,1435.30,1476.90,1573.80,1425.00,1430.60,1438.00,1501.42,3914727,58776.62,197803,924463,23.62
INDGN,EQ,24-Apr-2026,492.95,497.90,497.95,481.50,493.95,491.75,489.01,304897,1490.97,12772,203753,66.83
INDHOTEL,EQ,24-Apr-2026,639.45,636.85,641.55,630.40,637.05,635.35,635.67,2239399,14235.18,29857,1226871,54.79
INDIACEM,EQ,24-Apr-2026,424.10,423.10,423.80,404.20,409.00,407.70,412.59,229965,948.81,14071,90025,39.15
INDIAMART,EQ,24-Apr-2026,2159.40,2164.70,2170.00,2099.60,2110.00,2107.10,2117.65,61379,1299.79,10474,34727,56.58
INDIANB,EQ,24-Apr-2026,914.95,914.95,923.50,901.40,912.00,909.90,909.40,2514713,22868.71,49752,1490970,59.29
INDIGO,EQ,24-Apr-2026,4556.00,4566.10,4598.80,4507.00,4515.30,4523.10,4539.87,731221,33196.47,43297,356492,48.75
INDUSINDBK,EQ,24-Apr-2026,860.35,868.00,868.00,839.00,850.00,847.95,849.69,1453183,12347.61,36973,500658,34.45
INDUSTOWER,EQ,24-Apr-2026,404.70,405.90,406.60,395.65,401.90,402.20,399.81,5743207,22962.15,71795,2880287,50.15
INFY,EQ,24-Apr-2026,1240.60,1200.00,1223.90,1152.20,1154.80,1154.60,1176.27,42078914,494959.92,853322,24267713,57.67
INOXWIND,EQ,24-Apr-2026,101.79,102.00,102.78,98.41,100.15,100.13,100.25,11846085,11875.59,45240,3616605,30.53
INTELLECT,EQ,24-Apr-2026,701.15,704.90,704.90,681.65,687.00,688.70,692.28,434921,3010.89,17682,208828,48.02
IOB,EQ,24-Apr-2026,35.14,35.06,35.43,34.65,35.03,35.01,34.93,2968475,1036.93,10234,1261132,42.48
IOC,EQ,24-Apr-2026,145.48,145.00,145.60,142.90,143.80,143.47,143.67,8204012,11786.61,51964,3548926,43.26
IPCALAB,EQ,24-Apr-2026,1526.10,1535.00,1573.20,1516.00,1550.00,1555.90,1553.82,230855,3587.07,21280,72914,31.58
IRB,EQ,24-Apr-2026,22.15,22.19,22.27,21.55,21.63,21.63,21.82,9090593,1983.77,21740,4205957,46.27
IRCON,EQ,24-Apr-2026,153.80,153.30,154.55,148.53,150.76,150.22,150.68,3090523,4656.90,28992,889929,28.80
IRCTC,EQ,24-Apr-2026,551.35,552.00,556.00,539.20,541.05,541.20,543.13,944945,5132.28,38664,423493,44.82
IREDA,EQ,24-Apr-2026,137.52,137.50,138.64,134.16,136.22,135.89,136.08,11029706,15009.01,57732,2967669,26.91
IRFC,EQ,24-Apr-2026,105.06,105.05,105.78,103.01,104.24,103.92,104.09,14644667,15243.84,55002,3378644,23.07
ITC,EQ,24-Apr-2026,305.30,306.65,306.65,301.10,301.45,301.60,303.02,17011704,51549.66,165949,11738597,69.00
ITCHOTELS,EQ,24-Apr-2026,160.54,161.14,161.70,157.13,158.30,158.33,158.72,2107173,3344.53,30684,1117261,53.02
ITI,EQ,24-Apr-2026,303.85,304.00,306.75,295.01,298.37,298.19,298.98,972669,2908.13,16334,203085,20.88
J&KBANK,EQ,24-Apr-2026,127.89,129.09,129.55,124.30,125.80,126.05,125.96,3325717,4189.12,22203,1474107,44.32
JAINREC,EQ,24-Apr-2026,409.75,411.80,415.00,400.80,410.10,410.60,406.99,1302741,5302.02,36777,585101,44.91
JBCHEPHARM,EQ,24-Apr-2026,2011.50,2011.50,2018.20,1991.00,2000.70,2005.80,2003.32,225321,4513.91,19452,142550,63.27
JBMA,EQ,24-Apr-2026,622.75,620.00,627.00,606.65,613.20,612.85,614.93,427230,2627.17,15533,124908,29.24
JINDALSAW,EQ,24-Apr-2026,245.28,245.02,246.36,235.67,240.45,239.73,240.29,4030666,9685.21,53810,2243211,55.65
JINDALSTEL,EQ,24-Apr-2026,1254.50,1252.20,1273.10,1237.30,1257.20,1256.00,1256.45,1161639,14595.37,32834,431687,37.16
JIOFIN,EQ,24-Apr-2026,248.66,252.00,253.20,244.10,245.80,245.73,247.29,32701729,80868.79,158448,10642566,32.54
JKCEMENT,EQ,24-Apr-2026,5799.00,5820.00,5820.00,5567.50,5599.50,5584.50,5625.60,39519,2223.18,11740,17838,45.14
JKTYRE,EQ,24-Apr-2026,418.20,415.00,418.20,395.80,398.00,397.30,403.80,1422827,5745.31,36943,699807,49.18
JMFINANCIL,EQ,24-Apr-2026,139.10,141.89,143.82,137.00,138.20,138.71,140.04,7851083,10994.60,51246,2364130,30.11
JPPOWER,EQ,24-Apr-2026,19.88,20.00,20.03,18.67,19.63,19.29,19.20,137629768,26422.55,65463,51515766,37.43
JSL,EQ,24-Apr-2026,775.80,777.30,784.75,763.55,767.95,766.30,768.44,945281,7263.88,35672,752430,79.60
JSWCEMENT,EQ,24-Apr-2026,125.30,125.55,126.55,122.66,123.70,123.54,124.31,1221431,1518.34,10954,530571,43.44
JSWDULUX,EQ,24-Apr-2026,2946.90,2947.00,2985.00,2920.30,2953.00,2947.80,2951.34,20698,610.87,2667,13450,64.98
JSWENERGY,EQ,24-Apr-2026,561.40,561.00,563.60,538.35,545.20,544.95,544.46,4212809,22937.08,57617,2000301,47.48
JSWINFRA,EQ,24-Apr-2026,274.32,275.95,281.65,273.20,278.80,279.03,279.03,2055516,5735.59,36386,939114,45.69
JSWSTEEL,EQ,24-Apr-2026,1257.00,1264.00,1268.00,1246.50,1255.30,1255.70,1253.55,1996768,25030.47,55394,1063605,53.27
JUBLFOOD,EQ,24-Apr-2026,492.85,493.20,496.40,483.60,490.00,491.95,490.78,3003638,14741.13,45296,1433285,47.72
JUBLINGREA,EQ,24-Apr-2026,735.75,735.00,744.70,720.55,731.75,738.55,735.61,373345,2746.38,27366,142769,38.24
JUBLPHARMA,EQ,24-Apr-2026,945.35,954.00,959.35,936.10,953.50,945.40,949.14,100634,955.15,8859,56214,55.86
JWL,EQ,24-Apr-2026,285.25,286.90,288.30,277.06,278.70,279.12,280.78,1261263,3541.32,21284,385681,30.58
JYOTICNC,EQ,24-Apr-2026,754.65,756.10,765.00,727.50,735.00,736.10,739.06,609438,4504.12,21239,274617,45.06
KAJARIACER,EQ,24-Apr-2026,1191.90,1191.90,1219.90,1189.85,1212.00,1211.15,1210.26,420210,5085.64,15964,272116,64.76
KALYANKJIL,EQ,24-Apr-2026,412.85,412.80,418.00,402.35,405.15,405.30,408.53,2734805,11172.43,46126,865952,31.66
KARURVYSYA,EQ,24-Apr-2026,297.00,297.15,299.35,293.05,296.00,295.45,294.97,969704,2860.37,19920,440011,45.38
KAYNES,EQ,24-Apr-2026,4387.70,4408.00,4449.80,4233.00,4264.90,4266.80,4306.25,1191662,51315.95,74392,233828,19.62
KEC,EQ,24-Apr-2026,580.20,580.00,586.15,570.90,572.50,575.15,575.79,629308,3623.52,18322,288553,45.85
KEI,EQ,24-Apr-2026,4839.50,4850.00,4887.40,4750.00,4830.00,4816.10,4799.94,262223,12586.54,27129,120080,45.79
KFINTECH,EQ,24-Apr-2026,981.90,980.80,992.70,951.35,954.00,956.05,962.77,1072624,10326.95,49327,565207,52.69
KIMS,EQ,24-Apr-2026,654.95,656.05,657.00,644.75,651.45,651.20,649.44,360197,2339.28,20545,205051,56.93
KIRLOSENG,EQ,24-Apr-2026,1610.30,1613.00,1636.60,1571.60,1584.30,1591.10,1597.04,284221,4539.13,21749,127390,44.82
KOTAKBANK,EQ,24-Apr-2026,370.40,370.60,372.80,367.65,371.00,370.85,370.33,19678907,72876.77,140324,14599678,74.19
KPIL,EQ,24-Apr-2026,1264.00,1270.00,1272.90,1235.10,1236.70,1240.80,1248.15,56576,706.15,8603,29825,52.72
KPITTECH,EQ,24-Apr-2026,733.65,733.50,733.95,690.15,709.00,709.60,707.14,2240743,15845.14,63391,686273,30.63
KPRMILL,EQ,24-Apr-2026,927.00,929.80,933.55,910.85,931.65,930.60,925.27,262362,2427.55,13618,134426,51.24
LALPATHLAB,EQ,24-Apr-2026,1430.90,1435.50,1435.50,1399.90,1405.50,1408.90,1411.96,324606,4583.32,39483,188038,57.93
LATENTVIEW,EQ,24-Apr-2026,298.55,297.30,300.75,286.50,289.00,289.15,290.60,627300,1822.96,14342,236704,37.73
LAURUSLABS,EQ,24-Apr-2026,1129.00,1129.20,1137.20,1110.20,1114.85,1113.45,1123.55,1666180,18720.42,40069,783779,47.04
LEMONTREE,EQ,24-Apr-2026,121.57,121.56,122.25,116.06,117.24,117.34,117.79,4620144,5441.99,38679,1912051,41.39
LENSKART,EQ,24-Apr-2026,537.90,540.00,544.00,527.05,531.70,533.85,535.55,2082062,11150.57,45226,941247,45.21
LGEINDIA,EQ,24-Apr-2026,1549.30,1559.60,1584.30,1525.50,1578.00,1577.90,1556.21,601186,9355.75,27861,293576,48.83
LICHSGFIN,EQ,24-Apr-2026,545.55,545.55,549.90,533.30,541.00,540.75,539.13,1046981,5644.59,23076,436571,41.70
LICI,EQ,24-Apr-2026,811.65,812.00,817.40,804.05,812.40,811.05,809.40,868267,7027.76,26142,331587,38.19
LINDEINDIA,EQ,24-Apr-2026,7232.50,7263.50,7443.00,7180.50,7234.50,7216.50,7289.44,60756,4428.77,13779,22976,37.82
LLOYDSME,EQ,24-Apr-2026,1697.80,1700.00,1701.00,1661.10,1687.80,1695.60,1687.84,488669,8247.95,19467,236910,48.48
LODHA,EQ,24-Apr-2026,856.50,857.10,868.20,833.80,844.90,840.70,847.53,1597049,13535.45,38782,572750,35.86
LT,EQ,24-Apr-2026,4054.10,4072.00,4088.10,3983.20,4012.00,4014.30,4011.61,2162213,86739.54,158647,1319504,61.03
LTF,EQ,24-Apr-2026,292.12,293.90,295.01,287.22,291.50,290.05,291.01,3567361,10381.35,41996,1077610,30.21
LTFOODS,EQ,24-Apr-2026,417.90,418.20,421.70,411.60,419.70,420.05,418.21,439103,1836.39,16294,181586,41.35
LTM,EQ,24-Apr-2026,4531.50,4440.00,4480.50,4240.00,4302.00,4282.30,4319.74,951597,41106.48,84458,258023,27.11
LTTS,EQ,24-Apr-2026,3449.60,3450.00,3495.00,3362.00,3378.00,3379.80,3401.82,118261,4023.02,17141,65341,55.25
LUPIN,EQ,24-Apr-2026,2341.40,2347.30,2351.50,2262.00,2298.00,2296.10,2293.42,1299351,29799.55,45320,737906,56.79
M&M,EQ,24-Apr-2026,3047.70,3047.70,3089.00,3035.00,3040.00,3038.40,3054.78,2300917,70287.88,136776,1287980,55.98
M&MFIN,EQ,24-Apr-2026,297.05,297.00,299.30,290.00,295.50,294.40,294.15,1662707,4890.80,41816,811917,48.83
MAHABANK,EQ,24-Apr-2026,77.31,77.70,78.39,75.75,78.29,77.90,76.99,26274501,20230.02,69022,11714914,44.59
MANAPPURAM,EQ,24-Apr-2026,292.85,292.85,294.20,285.15,289.65,289.40,288.83,2536752,7326.84,20515,896021,35.32
MANKIND,EQ,24-Apr-2026,2292.90,2307.20,2315.90,2261.00,2266.00,2267.40,2285.01,293014,6695.39,18614,112638,38.44
MAPMYINDIA,EQ,24-Apr-2026,948.80,950.00,954.75,917.50,920.50,921.85,927.30,92246,855.40,6721,42686,46.27
MARICO,EQ,24-Apr-2026,778.90,783.90,787.10,769.40,785.50,783.30,780.00,2522454,19675.04,50012,1494765,59.26
MARUTI,EQ,24-Apr-2026,13160.00,13200.00,13253.00,12978.00,13060.00,13048.00,13058.05,464098,60602.13,63742,275458,59.35
MAXHEALTH,EQ,24-Apr-2026,1006.75,1009.95,1019.45,996.10,999.90,999.40,1004.03,2553726,25640.10,73386,1365611,53.48
MAZDOCK,EQ,24-Apr-2026,2693.80,2705.00,2726.00,2641.80,2675.10,2680.40,2687.10,2286997,61453.97,84230,444620,19.44
MCX,EQ,24-Apr-2026,2791.40,2791.60,2813.30,2756.00,2759.10,2760.90,2781.06,2338789,65043.12,123007,1068817,45.70
MEDANTA,EQ,24-Apr-2026,1111.35,1100.35,1117.75,1095.60,1100.10,1105.55,1105.84,76612,847.21,10835,41280,53.88
MEESHO,EQ,24-Apr-2026,177.70,178.90,182.00,173.20,180.49,180.69,178.42,6350461,11330.34,54562,1748502,27.53
MFSL,EQ,24-Apr-2026,1595.40,1582.60,1605.50,1566.60,1588.00,1587.30,1579.86,795360,12565.60,42894,452128,56.85
MGL,EQ,24-Apr-2026,1137.40,1148.05,1154.90,1123.55,1125.00,1130.15,1142.35,209698,2395.49,21629,97640,46.56
MINDACORP,EQ,24-Apr-2026,538.70,539.75,540.45,524.85,527.40,527.60,529.04,135558,717.15,8070,70202,51.79
MMTC,EQ,24-Apr-2026,66.90,66.80,67.57,65.10,65.20,65.40,65.84,2026124,1334.00,10204,578023,28.53
MOTHERSON,EQ,24-Apr-2026,127.22,128.07,129.10,125.33,125.90,125.70,126.17,11238446,14179.16,54455,4306739,38.32
MOTILALOFS,EQ,24-Apr-2026,790.85,795.95,800.45,774.20,784.00,781.05,782.21,687921,5380.98,29590,226481,32.92
MPHASIS,EQ,24-Apr-2026,2277.00,2266.00,2284.20,2130.00,2177.00,2175.80,2178.42,782576,17047.78,46595,319947,40.88
MRF,EQ,24-Apr-2026,134615.00,134615.00,135770.00,131740.00,132460.00,132145.00,132806.01,5538,7354.80,4640,2279,41.15
MRPL,EQ,24-Apr-2026,187.01,188.77,194.85,182.26,186.63,186.38,189.61,17485280,33153.65,110066,3000309,17.16
MSUMI,EQ,24-Apr-2026,40.57,40.46,40.87,39.02,40.00,39.90,39.76,10512603,4179.75,33017,5099230,48.51
MUTHOOTFIN,EQ,24-Apr-2026,3561.40,3589.50,3589.50,3443.30,3495.20,3493.50,3494.91,542362,18955.04,51235,282485,52.08
NAM-INDIA,EQ,24-Apr-2026,1031.95,1038.00,1046.55,972.10,989.65,979.35,995.09,1787464,17786.82,64805,866141,48.46
NATCOPHARM,EQ,24-Apr-2026,1071.45,1078.50,1099.00,1064.50,1092.80,1093.20,1086.03,696256,7561.58,32910,266660,38.30
NATIONALUM,EQ,24-Apr-2026,439.25,436.05,439.95,428.20,437.30,437.05,435.01,11786646,51273.25,74796,5921666,50.24
NAUKRI,EQ,24-Apr-2026,1018.05,1015.00,1016.30,979.35,990.00,984.95,992.30,2114591,20983.11,71652,1182818,55.94
NAVA,EQ,24-Apr-2026,685.95,687.00,692.00,653.05,657.50,656.35,664.09,692738,4600.40,22464,326076,47.07
NAVINFLUOR,EQ,24-Apr-2026,6280.50,6309.00,6515.00,6262.00,6473.00,6452.00,6443.40,466995,30090.35,45010,235934,50.52
NBCC,EQ,24-Apr-2026,93.31,93.60,94.18,91.26,93.60,93.20,92.65,9129145,8458.48,42318,2414451,26.45
NCC,EQ,24-Apr-2026,165.14,166.00,166.44,160.40,162.07,161.99,162.14,3694999,5991.01,30166,1737795,47.03
NESTLEIND,EQ,24-Apr-2026,1410.50,1420.00,1430.90,1409.10,1420.00,1421.30,1419.82,3419416,48549.65,111641,2012117,58.84
NETWEB,EQ,24-Apr-2026,3903.40,3928.00,3968.80,3760.00,3850.90,3824.80,3841.98,1197372,46002.80,79249,241685,20.18
NEULANDLAB,EQ,24-Apr-2026,14977.00,14900.00,15087.00,14283.00,14390.00,14405.00,14635.44,28158,4121.05,9067,11795,41.89
NEWGEN,EQ,24-Apr-2026,476.10,476.00,479.25,461.15,462.95,462.75,467.21,664483,3104.53,18066,266278,40.07
NH,EQ,24-Apr-2026,1798.00,1798.00,1807.00,1762.00,1778.60,1768.30,1776.46,143611,2551.19,18097,89996,62.67
NHPC,EQ,24-Apr-2026,81.46,81.48,82.28,79.98,80.60,80.66,80.82,14088780,11386.03,35164,5636897,40.01
NIACL,EQ,24-Apr-2026,164.15,164.50,165.60,161.40,164.30,163.95,163.23,1112868,1816.49,16271,328270,29.50
NIVABUPA,EQ,24-Apr-2026,78.05,78.05,78.55,76.62,76.67,77.07,77.35,321685,248.81,3720,139498,43.36
NLCINDIA,EQ,24-Apr-2026,296.90,298.30,306.95,293.15,300.00,299.10,300.21,5919913,17772.40,63733,2100197,35.48
NMDC,EQ,24-Apr-2026,87.31,87.50,89.99,86.70,89.35,89.29,88.75,34794839,30880.90,107154,13740478,39.49
NSLNISP,EQ,24-Apr-2026,41.21,41.45,41.50,40.60,41.25,40.96,40.99,1888416,774.03,10783,696326,36.87
NTPC,EQ,24-Apr-2026,402.25,404.75,405.25,399.20,400.55,401.85,401.12,6266676,25136.78,140523,4226319,67.44
NTPCGREEN,EQ,24-Apr-2026,113.79,113.50,114.34,109.08,110.45,110.31,110.77,6858181,7596.76,40574,2516295,36.69
NUVAMA,EQ,24-Apr-2026,1376.70,1379.00,1389.90,1335.00,1344.90,1346.00,1362.20,409547,5578.86,30402,209176,51.07
NUVOCO,EQ,24-Apr-2026,299.60,299.60,299.80,291.35,293.00,293.15,293.65,482105,1415.72,14768,272150,56.45
NYKAA,EQ,24-Apr-2026,261.85,262.95,264.83,260.02,262.90,262.79,262.58,4239788,11132.99,51656,2165229,51.07
OBEROIRLTY,EQ,24-Apr-2026,1707.70,1712.10,1735.50,1681.70,1685.00,1687.00,1697.93,517538,8787.42,26986,253609,49.00
OFSS,EQ,24-Apr-2026,8791.50,8820.00,9013.50,8752.50,8995.00,8949.00,8843.48,590278,52201.10,64555,199988,33.88
OIL,EQ,24-Apr-2026,473.90,477.00,485.90,470.00,473.50,473.70,478.70,5542670,26532.80,61394,1872019,33.77
OLAELEC,EQ,24-Apr-2026,37.26,37.70,38.17,35.31,35.96,35.79,36.29,83360730,30249.12,118436,16178247,19.41
OLECTRA,EQ,24-Apr-2026,1223.90,1228.00,1234.00,1190.05,1203.00,1202.80,1210.19,495740,5999.38,19277,134305,27.09
ONESOURCE,EQ,24-Apr-2026,1768.60,1777.50,1863.90,1735.10,1773.00,1824.30,1817.92,2307423,41947.11,77375,1022081,44.30
ONGC,EQ,24-Apr-2026,286.25,288.80,288.80,283.90,284.70,284.80,286.11,11789941,33731.99,88597,6557805,55.62
PAGEIND,EQ,24-Apr-2026,37965.00,37900.00,38250.00,37565.00,37700.00,37665.00,37846.21,17217,6515.98,8496,6395,37.14
PARADEEP,EQ,24-Apr-2026,137.06,137.00,138.48,131.32,133.90,133.67,133.67,7274022,9723.21,59121,3402317,46.77
PATANJALI,EQ,24-Apr-2026,469.25,472.00,472.00,456.15,463.00,462.95,461.00,2634632,12145.62,29573,1235857,46.91
PAYTM,EQ,24-Apr-2026,1159.55,1159.95,1170.00,1142.50,1153.00,1147.35,1152.02,1241513,14302.43,37952,507934,40.91
PCBL,EQ,24-Apr-2026,290.67,291.70,292.96,279.30,283.40,282.08,283.53,1336659,3789.85,25031,512154,38.32
PERSISTENT,EQ,24-Apr-2026,5065.20,5062.10,5090.00,4734.00,4744.00,4747.30,4844.55,1280422,62030.71,87307,501166,39.14
PETRONET,EQ,24-Apr-2026,275.81,276.00,276.90,271.10,273.94,273.45,273.56,1772320,4848.31,20128,906654,51.16
PFC,EQ,24-Apr-2026,469.80,469.55,471.15,462.30,469.20,469.35,466.99,8149142,38055.76,55693,4908748,60.24
PFIZER,EQ,24-Apr-2026,4783.20,4783.20,4811.00,4648.00,4712.00,4733.20,4707.92,54923,2585.73,8461,24661,44.90
PGEL,EQ,24-Apr-2026,550.50,552.10,558.50,542.75,545.50,547.15,548.30,2152348,11801.37,40577,666590,30.97
PHOENIXLTD,EQ,24-Apr-2026,1785.30,1780.00,1796.80,1746.20,1776.60,1775.90,1768.20,325363,5753.06,23280,163685,50.31
PIDILITIND,EQ,24-Apr-2026,1402.10,1406.00,1408.90,1389.40,1392.00,1394.30,1395.49,506429,7067.14,23154,296237,58.50
PIIND,EQ,24-Apr-2026,3069.60,3071.10,3134.80,3070.00,3075.00,3081.20,3101.88,528353,16388.87,28258,263043,49.79
PINELABS,EQ,24-Apr-2026,196.78,198.63,199.10,191.71,196.00,195.84,194.91,1280428,2495.64,21950,479076,37.42
PIRAMALFIN,EQ,24-Apr-2026,1854.20,1858.00,1875.00,1809.00,1864.90,1863.00,1844.31,282029,5201.48,16468,150753,53.45
PNB,EQ,24-Apr-2026,112.71,112.71,113.45,111.60,113.02,113.09,112.46,11401908,12823.08,44331,3490041,30.61
PNBHOUSING,EQ,24-Apr-2026,1007.75,1012.00,1041.25,995.00,1031.20,1033.65,1023.77,3181116,32567.30,67152,1218368,38.30
POLICYBZR,EQ,24-Apr-2026,1670.80,1685.00,1701.10,1667.00,1695.00,1696.70,1687.38,1113981,18797.09,44715,489989,43.99
POLYCAB,EQ,24-Apr-2026,7963.50,8000.00,8088.00,7901.00,8002.00,8033.00,7982.62,616686,49227.72,73623,322661,52.32
POLYMED,EQ,24-Apr-2026,1488.00,1499.00,1499.90,1405.10,1415.00,1414.20,1445.66,380843,5505.69,21955,262312,68.88
POONAWALLA,EQ,24-Apr-2026,420.15,422.20,423.85,412.00,418.45,416.55,416.92,1261407,5259.05,22944,622515,49.35
POWERGRID,EQ,24-Apr-2026,319.15,316.00,317.90,314.50,316.45,316.40,316.05,9980241,31542.47,87644,6549493,65.62
POWERINDIA,EQ,24-Apr-2026,31720.00,31780.00,32295.00,31000.00,32270.00,32200.00,31694.03,164360,52092.30,44251,33674,20.49
PPLPHARMA,EQ,24-Apr-2026,163.87,164.68,167.90,163.60,165.20,165.47,165.84,12840803,21295.67,70474,4454552,34.69
PREMIERENE,EQ,24-Apr-2026,1000.70,990.00,1032.00,956.55,1012.00,1007.55,1006.48,4534019,45634.13,73409,1421383,31.35
PRESTIGE,EQ,24-Apr-2026,1384.20,1387.90,1399.40,1344.60,1375.00,1373.20,1367.97,568319,7774.43,28333,227569,40.04
PTCIL,EQ,24-Apr-2026,15999.00,15999.00,16209.00,15617.00,16050.00,16125.00,15924.10,17848,2842.13,5668,7873,44.11
PVRINOX,EQ,24-Apr-2026,1005.00,1010.00,1012.10,992.90,996.10,1004.15,1003.82,1346555,13516.96,70362,1157887,85.99
PWL,EQ,24-Apr-2026,107.44,107.17,110.50,106.01,109.01,109.22,108.81,4090624,4451.03,29542,1269386,31.03
RADICO,EQ,24-Apr-2026,3199.20,3212.20,3239.90,3162.50,3193.00,3187.20,3195.78,237218,7580.98,25125,102838,43.35
RAILTEL,EQ,24-Apr-2026,327.20,327.00,328.90,314.51,315.50,315.90,318.88,1110099,3539.86,19149,371346,33.45
RAINBOW,EQ,24-Apr-2026,1268.00,1270.00,1270.00,1225.00,1235.00,1242.30,1239.97,91483,1134.36,7863,45810,50.07
RAMCOCEM,EQ,24-Apr-2026,958.50,951.05,969.00,951.05,965.00,965.90,960.27,190318,1827.56,7040,144861,76.12
RBLBANK,EQ,24-Apr-2026,312.45,313.40,324.40,307.70,321.65,321.40,319.46,12459462,39802.44,105201,4208175,33.77
RECLTD,EQ,24-Apr-2026,376.45,377.00,378.75,369.05,374.50,374.00,373.05,4834153,18033.61,35815,2148862,44.45
REDINGTON,EQ,24-Apr-2026,220.68,220.50,222.50,214.50,216.60,216.48,217.51,2132167,4637.60,36214,902175,42.31
