SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBILIFE,EQ,23-Jul-2025,1809.00,1809.00,1818.50,1792.00,1805.80,1809.50,1806.99,555690,10041.25,32066,355053,63.89
SBIN,EQ,23-Jul-2025,815.00,812.50,825.20,811.50,820.05,820.65,817.03,15470390,126397.61,221637,11063066,71.51
SCHAEFFLER,EQ,23-Jul-2025,4281.20,4305.00,4305.00,4185.00,4210.90,4215.80,4216.97,88240,3721.05,26330,55282,62.65
SCI,EQ,23-Jul-2025,216.65,217.50,225.20,216.50,224.25,224.67,223.05,4274057,9533.31,52263,1345891,31.49
SHREECEM,EQ,23-Jul-2025,32345.00,32490.00,32490.00,31555.00,32095.00,32115.00,31927.53,34639,11059.38,15145,16383,47.30
SHRIRAMFIN,EQ,23-Jul-2025,640.15,642.00,654.75,638.05,654.00,654.05,647.09,5191770,33595.46,80113,3167049,61.00
SHYAMMETL,EQ,23-Jul-2025,935.80,939.20,948.80,915.00,926.75,925.75,930.90,977050,9095.40,31774,527882,54.03
SIEMENS,EQ,23-Jul-2025,3141.80,3145.00,3162.00,3111.80,3141.50,3143.10,3131.33,205688,6440.77,20825,85615,41.62
SIGNATURE,EQ,23-Jul-2025,1219.60,1220.00,1227.90,1206.70,1221.70,1221.40,1215.80,277810,3377.61,9334,36982,13.31
SJVN,EQ,23-Jul-2025,99.01,99.00,99.60,98.44,98.89,98.78,98.88,2954697,2921.57,19628,1152909,39.02
SOBHA,EQ,23-Jul-2025,1672.80,1681.60,1681.60,1628.80,1650.00,1653.60,1644.98,297392,4892.03,27884,108461,36.47
SOLARINDS,EQ,23-Jul-2025,14938.00,14966.00,14993.00,14779.00,14849.00,14826.00,14836.11,112225,16649.82,19379,75232,67.04
SONACOMS,EQ,23-Jul-2025,472.95,474.40,492.00,468.10,489.00,489.00,482.87,4471528,21591.63,73387,1204072,26.93
SONATSOFTW,EQ,23-Jul-2025,430.05,429.60,431.70,416.85,428.00,428.20,424.75,572332,2431.00,19385,212804,37.18
SPLPETRO,EQ,23-Jul-2025,809.70,814.00,826.30,801.05,820.40,817.80,816.70,33571,274.17,4399,15099,44.98
SRF,EQ,23-Jul-2025,3136.50,3152.10,3222.10,3093.00,3206.40,3193.00,3163.59,1230831,38938.41,83090,449551,36.52
STARHEALTH,EQ,23-Jul-2025,444.20,447.00,448.20,440.00,441.30,442.45,442.97,387045,1714.48,14319,247307,63.90
SUMICHEM,EQ,23-Jul-2025,593.55,593.80,600.95,585.00,590.00,588.30,592.00,352101,2084.45,13267,195023,55.39
SUNDARMFIN,EQ,23-Jul-2025,5186.50,5196.00,5229.00,5145.00,5188.00,5187.00,5185.54,31801,1649.05,7023,21191,66.64
SUNPHARMA,EQ,23-Jul-2025,1678.00,1678.50,1689.60,1671.40,1685.00,1682.50,1680.96,1229173,20661.87,66722,743774,60.51
SUNTV,EQ,23-Jul-2025,586.40,586.40,592.95,582.70,591.40,592.15,589.35,193159,1138.38,8934,104911,54.31
SUPREMEIND,EQ,23-Jul-2025,4088.10,4092.20,4192.30,4057.30,4134.70,4133.40,4109.61,249937,10271.44,32785,126356,50.56
SUZLON,EQ,23-Jul-2025,66.58,66.10,66.44,65.52,65.86,65.98,65.89,32844030,21639.48,84578,15886469,48.37
SWIGGY,EQ,23-Jul-2025,417.15,418.00,421.00,412.60,418.20,418.70,417.65,17008721,71036.96,153366,9289274,54.61
SYNGENE,EQ,23-Jul-2025,676.00,674.00,690.00,664.45,667.00,680.75,681.39,4189282,28545.42,98949,2218582,52.96
SYRMA,EQ,23-Jul-2025,710.05,700.00,717.20,684.00,696.00,699.20,700.96,2208350,15479.54,58372,704379,31.90
TARIL,EQ,23-Jul-2025,507.10,506.00,510.20,501.20,505.30,504.15,505.06,661304,3339.98,22503,438027,66.24
TATACHEM,EQ,23-Jul-2025,962.65,965.00,977.00,952.05,974.05,972.10,966.12,2048020,19786.29,67185,979066,47.81
TATACOMM,EQ,23-Jul-2025,1736.70,1734.70,1752.10,1715.60,1737.80,1741.60,1732.58,278934,4832.76,27006,124463,44.62
TATACONSUM,EQ,23-Jul-2025,1084.80,1085.00,1087.00,1051.00,1064.00,1062.60,1062.85,1508414,16032.17,51345,658953,43.69
TATAELXSI,EQ,23-Jul-2025,6210.00,6210.00,6259.00,6190.00,6242.00,6235.50,6226.64,98161,6112.14,15728,43719,44.54
TATAINVEST,EQ,23-Jul-2025,6716.00,6749.00,6862.00,6683.50,6779.00,6775.50,6780.91,47110,3194.49,9836,9036,19.18
TATAPOWER,EQ,23-Jul-2025,399.15,400.10,405.00,399.65,401.60,402.50,402.27,3778869,15201.36,56450,1833203,48.51
TATASTEEL,EQ,23-Jul-2025,163.04,163.25,164.14,161.88,162.51,162.77,163.02,14287149,23290.67,122780,6679262,46.75
TATATECH,EQ,23-Jul-2025,715.60,718.00,718.95,710.15,714.80,716.15,713.14,585011,4171.93,25651,288234,49.27
TBOTEK,EQ,23-Jul-2025,1427.60,1434.00,1458.00,1413.40,1437.00,1443.30,1444.56,93537,1351.20,14318,50654,54.15
TCS,EQ,23-Jul-2025,3159.60,3159.60,3182.00,3157.60,3175.00,3179.10,3169.59,1922875,60947.31,96628,1444368,75.12
TECHM,EQ,23-Jul-2025,1547.20,1551.00,1552.90,1534.50,1544.30,1546.60,1544.13,2887100,44580.47,67581,2138391,74.07
TECHNOE,EQ,23-Jul-2025,1517.00,1516.90,1523.20,1472.60,1481.00,1481.20,1491.85,140957,2102.87,16649,80985,57.45
TEGA,EQ,23-Jul-2025,1995.80,1996.10,2006.80,1936.90,1955.00,1952.80,1956.41,100607,1968.29,11079,45478,45.20
TEJASNET,EQ,23-Jul-2025,625.80,625.10,625.50,605.00,616.10,615.55,611.83,1721090,10530.08,51800,625485,36.34
THELEELA,EQ,23-Jul-2025,449.60,454.50,474.40,453.05,465.50,465.40,464.29,2574898,11954.95,72284,1286766,49.97
THERMAX,EQ,23-Jul-2025,3944.50,3940.00,3957.70,3840.00,3869.00,3869.20,3881.71,89370,3469.08,14582,30412,34.03
TIINDIA,EQ,23-Jul-2025,2949.50,2961.00,2977.80,2942.10,2953.20,2952.20,2958.08,132058,3906.38,16855,70267,53.21
TIMKEN,EQ,23-Jul-2025,3500.60,3509.90,3575.00,3504.50,3519.00,3533.70,3535.64,280361,9912.56,14220,239864,85.56
TITAGARH,EQ,23-Jul-2025,925.30,929.80,931.60,913.25,923.00,921.85,921.50,692346,6379.99,21960,150281,21.71
TITAN,EQ,23-Jul-2025,3472.40,3472.40,3481.90,3444.00,3467.50,3471.40,3468.11,584590,20274.25,34275,369983,63.29
TORNTPHARM,EQ,23-Jul-2025,3503.50,3504.00,3572.70,3495.20,3554.70,3553.70,3539.69,463944,16422.17,43404,340215,73.33
TORNTPOWER,EQ,23-Jul-2025,1342.80,1343.60,1360.40,1340.50,1358.20,1357.00,1351.36,657001,8878.46,31761,490478,74.65
TRAVELFOOD,EQ,23-Jul-2025,1173.60,1170.10,1174.90,1132.90,1170.00,1170.50,1156.65,587267,6792.65,24554,256653,43.70
TRENT,EQ,23-Jul-2025,5360.50,5383.00,5390.50,5320.00,5369.50,5359.00,5355.16,521291,27915.98,48153,293226,56.25
TRIDENT,EQ,23-Jul-2025,30.37,30.52,31.10,30.42,31.08,31.00,30.76,6999187,2152.60,20191,2186444,31.24
TRITURBINE,EQ,23-Jul-2025,660.40,661.00,661.90,625.50,628.05,629.00,638.04,1299141,8289.07,51932,578104,44.50
TVSMOTOR,EQ,23-Jul-2025,2795.40,2809.40,2835.60,2793.10,2804.30,2802.60,2807.38,545414,15311.83,30519,310063,56.85
UBL,EQ,23-Jul-2025,2035.80,2089.90,2110.00,2001.20,2020.00,2016.90,2038.22,675787,13774.02,58889,276498,40.91
UCOBANK,EQ,23-Jul-2025,31.64,31.67,31.71,30.85,31.00,30.96,31.08,8367309,2600.15,18243,4826177,57.68
ULTRACEMCO,EQ,23-Jul-2025,12452.00,12460.00,12515.00,12358.00,12378.00,12372.00,12402.44,189617,23517.13,36299,113168,59.68
UNIONBANK,EQ,23-Jul-2025,142.93,143.65,144.10,141.60,143.71,143.38,142.84,10270092,14669.42,40158,4200611,40.90
UNITDSPR,EQ,23-Jul-2025,1343.50,1352.00,1354.00,1336.90,1340.90,1342.30,1343.19,860631,11559.89,48003,526474,61.17
UNOMINDA,EQ,23-Jul-2025,1061.40,1059.50,1074.90,1049.20,1070.50,1071.40,1062.08,524705,5572.77,34805,318704,60.74
UPL,EQ,23-Jul-2025,722.85,726.60,729.80,718.50,726.45,727.35,723.52,2827536,20457.92,59721,1613741,57.07
USHAMART,EQ,23-Jul-2025,380.30,381.00,383.60,374.00,380.00,381.10,379.36,178380,676.70,7073,67206,37.68
UTIAMC,EQ,23-Jul-2025,1475.40,1485.00,1489.20,1463.00,1474.00,1469.80,1474.35,409493,6037.37,22263,307877,75.18
VBL,EQ,23-Jul-2025,485.25,487.80,489.20,484.80,487.55,487.75,487.45,5120218,24958.54,40536,3935227,76.86
VEDL,EQ,23-Jul-2025,450.60,450.85,457.10,450.50,455.00,455.65,453.79,3049686,13839.16,37745,1493985,48.99
VIJAYA,EQ,23-Jul-2025,1015.75,1020.00,1025.00,1005.80,1017.85,1017.75,1014.50,107156,1087.09,8409,73313,68.42
VMM,EQ,23-Jul-2025,142.04,142.64,143.42,140.22,140.77,140.93,141.52,12343042,17468.44,57295,4797294,38.87
VOLTAS,EQ,23-Jul-2025,1357.40,1356.30,1369.00,1348.00,1365.00,1367.60,1358.61,392460,5331.98,18412,201560,51.36
VTL,EQ,23-Jul-2025,484.55,484.55,491.75,473.95,483.40,484.30,481.81,289002,1392.45,14641,86165,29.81
WAAREEENER,EQ,23-Jul-2025,3100.90,3113.00,3196.90,3071.00,3189.00,3188.90,3148.93,1636851,51543.28,72613,411508,25.14
WELCORP,EQ,23-Jul-2025,915.05,920.00,921.20,907.00,917.00,918.65,913.76,244443,2233.63,13246,116543,47.68
WELSPUNLIV,EQ,23-Jul-2025,139.95,139.95,140.84,137.10,137.99,137.56,138.38,1742057,2410.61,14282,968396,55.59
WHIRLPOOL,EQ,23-Jul-2025,1435.10,1450.00,1473.80,1416.40,1441.00,1445.40,1451.10,530848,7703.16,44788,317737,59.85
WIPRO,EQ,23-Jul-2025,259.70,260.25,261.75,258.15,261.00,261.40,260.27,6510321,16944.12,56622,3347600,51.42
WOCKPHARMA,EQ,23-Jul-2025,1711.30,1711.30,1743.00,1685.10,1714.00,1713.70,1716.59,409844,7035.35,24153,129920,31.70
YESBANK,EQ,23-Jul-2025,19.99,20.00,20.05,19.81,19.92,19.90,19.91,48443347,9643.62,64699,25123772,51.86
ZEEL,EQ,23-Jul-2025,133.78,133.60,135.53,127.92,128.50,128.62,130.44,21441971,27967.96,94635,10118069,47.19
ZENSARTECH,EQ,23-Jul-2025,811.30,820.00,822.70,787.20,816.00,816.10,803.85,1919591,15430.54,75753,553779,28.85
ZENTEC,EQ,23-Jul-2025,1898.30,1904.10,1907.90,1870.30,1896.00,1900.10,1888.32,167042,3154.28,12891,83327,49.88
ZFCVINDIA,EQ,23-Jul-2025,13146.00,13089.00,13525.00,12999.00,13479.00,13463.00,13313.40,8302,1105.28,3842,4303,51.83
ZYDUSLIFE,EQ,23-Jul-2025,956.75,957.70,963.20,954.50,963.00,961.95,959.82,417511,4007.34,20611,265170,63.51
ZYDUSWELL,EQ,23-Jul-2025,2054.20,2065.00,2096.60,2040.00,2082.50,2088.70,2084.40,53440,1113.90,8283,34141,63.89
