SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDBFS,EQ,29-Sep-2025,755.85,756.00,757.05,739.10,748.60,748.15,744.28,2426543,18060.25,55173,1740053,71.71
HDFCAMC,EQ,29-Sep-2025,5621.00,5621.50,5686.50,5553.00,5619.50,5623.00,5629.25,358318,20170.63,49662,238655,66.60
HDFCBANK,EQ,29-Sep-2025,945.05,946.05,956.80,939.10,953.40,950.30,950.17,32398179,307838.89,296694,22819747,70.44
HDFCLIFE,EQ,29-Sep-2025,764.40,762.00,768.95,754.40,756.25,756.60,758.60,3463773,26276.06,76493,2626299,75.82
HEG,EQ,29-Sep-2025,506.75,508.00,519.00,506.00,507.30,507.65,511.50,474270,2425.90,14525,126102,26.59
HEROMOTOCO,EQ,29-Sep-2025,5328.00,5328.00,5429.00,5269.00,5345.50,5300.50,5305.97,8318930,441400.34,183164,6679459,80.29
HEXT,EQ,29-Sep-2025,664.10,664.00,680.95,654.40,673.00,676.05,673.49,1671664,11258.52,49404,1074019,64.25
HFCL,EQ,29-Sep-2025,72.10,72.46,76.19,72.30,74.20,74.07,74.57,31113853,23202.96,65880,5880091,18.90
HINDALCO,EQ,29-Sep-2025,743.85,745.00,758.80,744.85,756.10,753.80,754.24,4347158,32788.07,116015,2762923,63.56
HINDCOPPER,EQ,29-Sep-2025,311.97,315.45,326.00,310.50,319.40,319.46,321.24,19567807,62859.37,162297,4110368,21.01
HINDPETRO,EQ,29-Sep-2025,422.25,422.30,444.40,421.50,442.00,441.75,437.99,11650349,51027.70,137354,5084887,43.65
HINDUNILVR,EQ,29-Sep-2025,2511.80,2495.00,2517.40,2443.00,2501.10,2497.90,2493.28,2403556,59927.49,108089,1301906,54.17
HINDZINC,EQ,29-Sep-2025,449.10,455.80,468.50,453.80,466.20,466.15,464.29,14939041,69359.89,106132,8534014,57.13
HOMEFIRST,EQ,29-Sep-2025,1178.70,1180.20,1229.00,1176.50,1199.90,1187.00,1206.34,523589,6316.28,49627,292963,55.95
HONASA,EQ,29-Sep-2025,284.35,288.00,288.00,275.55,277.05,277.05,278.26,397711,1106.67,18255,208437,52.41
HONAUT,EQ,29-Sep-2025,36100.00,36250.00,36495.00,35595.00,36320.00,36080.00,35977.09,4677,1682.65,2956,2445,52.28
HSCL,EQ,29-Sep-2025,452.50,454.25,457.50,445.35,447.75,447.60,451.39,826365,3730.17,21579,294750,35.67
HUDCO,EQ,29-Sep-2025,220.05,221.00,223.38,219.15,220.98,220.37,221.01,2199725,4861.53,27551,673943,30.64
HYUNDAI,EQ,29-Sep-2025,2639.20,2645.90,2706.00,2634.80,2641.00,2642.00,2656.51,558054,14824.75,45126,265978,47.66
ICICIBANK,EQ,29-Sep-2025,1359.60,1359.60,1366.50,1346.20,1350.00,1348.10,1352.69,20563163,278156.85,277001,14672392,71.35
ICICIGI,EQ,29-Sep-2025,1894.00,1894.00,1910.00,1871.90,1900.00,1903.50,1897.39,560303,10631.15,34056,376292,67.16
ICICIPRULI,EQ,29-Sep-2025,585.50,586.05,599.80,584.40,596.95,589.15,589.20,9274876,54647.32,63688,7084051,76.38
IDBI,EQ,29-Sep-2025,89.57,89.20,90.64,88.57,89.50,89.35,89.47,9401778,8411.72,47619,5020179,53.40
IDEA,EQ,29-Sep-2025,8.02,8.06,8.38,8.02,8.25,8.24,8.21,739155377,60668.68,178630,121280027,16.41
IDFCFIRSTB,EQ,29-Sep-2025,68.59,68.89,70.15,68.66,69.69,69.50,69.47,19074934,13250.54,55775,12169452,63.80
IEX,EQ,29-Sep-2025,137.76,138.00,140.99,137.59,139.68,139.72,139.66,5753855,8035.59,52943,2517774,43.76
IFCI,EQ,29-Sep-2025,53.27,53.51,54.22,52.92,53.10,53.13,53.62,3178177,1704.08,17726,1068761,33.63
IGIL,EQ,29-Sep-2025,347.30,352.00,352.90,342.00,344.10,343.50,346.08,275995,955.15,13263,109516,39.68
IGL,EQ,29-Sep-2025,202.26,203.00,208.39,202.55,207.38,206.73,206.62,1537132,3175.98,27374,651036,42.35
IIFL,EQ,29-Sep-2025,419.35,420.00,440.40,419.60,439.00,438.80,434.46,1458037,6334.66,46119,456120,31.28
IKS,EQ,29-Sep-2025,1487.20,1470.00,1513.80,1430.00,1484.60,1503.70,1469.36,345410,5075.33,28043,147760,42.78
INDGN,EQ,29-Sep-2025,575.40,575.40,579.45,558.80,573.00,573.00,567.48,805826,4572.87,18373,596868,74.07
INDHOTEL,EQ,29-Sep-2025,709.80,711.10,727.00,710.55,724.70,724.30,719.88,4836722,34818.83,91337,3355810,69.38
INDIACEM,EQ,29-Sep-2025,385.55,382.00,388.50,382.00,382.30,382.85,385.03,371339,1429.78,19399,231813,62.43
INDIAMART,EQ,29-Sep-2025,2366.80,2350.00,2387.00,2321.10,2329.80,2330.40,2352.87,71405,1680.07,15168,41370,57.94
INDIANB,EQ,29-Sep-2025,706.35,709.55,727.95,706.35,725.95,724.60,720.24,2501755,18018.70,109551,1292845,51.68
INDIGO,EQ,29-Sep-2025,5561.00,5575.00,5785.50,5501.00,5571.00,5707.00,5690.22,13795988,785021.67,247666,10013695,72.58
INDUSINDBK,EQ,29-Sep-2025,712.75,717.75,734.85,712.55,734.60,723.40,723.88,41100690,297518.34,193068,32775748,79.75
INDUSTOWER,EQ,29-Sep-2025,346.30,347.95,350.85,344.90,347.65,347.20,347.45,5564080,19332.46,158542,3564050,64.05
INFY,EQ,29-Sep-2025,1448.90,1460.00,1465.00,1436.50,1449.20,1441.80,1447.06,10513117,152131.02,181113,6388417,60.77
INOXWIND,EQ,29-Sep-2025,137.46,137.60,142.24,137.60,139.39,138.70,139.68,7485674,10455.80,50512,3304189,44.14
INTELLECT,EQ,29-Sep-2025,986.15,984.00,991.20,951.70,960.00,957.40,972.37,424608,4128.77,28680,115644,27.24
IOB,EQ,29-Sep-2025,38.20,38.35,39.10,38.03,38.30,38.51,38.51,13836522,5328.30,42051,6435488,46.51
IOC,EQ,29-Sep-2025,145.04,145.04,149.95,145.04,149.27,149.31,148.83,16918652,25180.80,98572,7866438,46.50
IPCALAB,EQ,29-Sep-2025,1371.20,1365.00,1366.70,1311.10,1315.00,1317.00,1332.95,116499,1552.87,17288,46478,39.90
IRB,EQ,29-Sep-2025,41.01,41.05,41.26,40.56,40.90,40.84,40.91,8346067,3414.62,35971,3617646,43.35
IRCON,EQ,29-Sep-2025,169.85,170.70,173.68,168.45,169.10,169.11,170.94,2222765,3799.54,33233,592780,26.67
IRCTC,EQ,29-Sep-2025,703.10,703.15,707.95,698.00,700.55,699.75,702.42,807138,5669.47,30572,413508,51.23
IREDA,EQ,29-Sep-2025,146.28,146.90,150.62,146.63,149.12,148.78,149.34,6447550,9628.59,43382,2003174,31.07
IRFC,EQ,29-Sep-2025,121.91,123.13,124.60,122.50,124.31,124.26,123.86,10555581,13074.55,66250,2670115,25.30
ITC,EQ,29-Sep-2025,405.10,406.90,408.00,403.20,404.40,407.25,406.55,19717660,80161.26,138356,14083060,71.42
ITCHOTELS,EQ,29-Sep-2025,224.72,228.25,237.63,222.93,230.50,230.70,229.42,10931457,25078.61,95912,6720878,61.48
ITI,EQ,29-Sep-2025,303.35,304.55,307.75,299.05,301.00,301.15,303.04,320399,970.93,13342,120371,37.57
J&KBANK,EQ,29-Sep-2025,99.55,99.55,102.01,99.55,101.00,100.46,100.97,1608800,1624.42,18645,677033,42.08
JBCHEPHARM,EQ,29-Sep-2025,1670.10,1670.90,1716.30,1670.90,1709.10,1705.10,1700.61,326010,5544.15,26055,211365,64.83
JBMA,EQ,29-Sep-2025,686.00,686.00,696.00,676.00,682.50,678.65,684.72,525215,3596.27,25593,115951,22.08
JINDALSAW,EQ,29-Sep-2025,206.32,206.85,208.08,202.50,203.40,202.98,205.11,1875057,3846.00,28308,951635,50.75
JINDALSTEL,EQ,29-Sep-2025,1029.50,1035.10,1052.00,1035.10,1040.00,1043.35,1043.97,1278211,13344.10,43695,667121,52.19
JIOFIN,EQ,29-Sep-2025,295.85,296.00,299.90,293.40,295.20,294.20,296.53,9607887,28489.92,108953,4838266,50.36
JKCEMENT,EQ,29-Sep-2025,6347.50,6371.50,6439.00,6301.00,6313.50,6314.50,6355.39,53086,3373.82,15840,35934,67.69
JKTYRE,EQ,29-Sep-2025,358.15,359.90,362.40,353.65,358.60,355.15,357.09,324680,1159.38,13245,155935,48.03
JMFINANCIL,EQ,29-Sep-2025,163.30,162.55,164.38,160.60,162.59,161.77,162.44,2763013,4488.26,29677,1120394,40.55
JPPOWER,EQ,29-Sep-2025,17.59,17.58,17.86,17.45,17.63,17.53,17.66,17481324,3086.58,27171,7323738,41.89
JSL,EQ,29-Sep-2025,789.15,792.90,792.90,733.95,740.30,737.70,750.18,972440,7295.02,37545,428785,44.09
JSWCEMENT,EQ,29-Sep-2025,141.36,141.00,142.76,140.01,140.50,140.27,141.32,1774082,2507.10,18389,751796,42.38
JSWENERGY,EQ,29-Sep-2025,520.10,521.00,531.85,520.20,528.80,528.55,527.76,1476731,7793.62,31556,609097,41.25
JSWINFRA,EQ,29-Sep-2025,322.65,323.90,326.45,317.55,323.90,322.75,322.10,1054182,3395.50,26303,485524,46.06
JSWSTEEL,EQ,29-Sep-2025,1130.80,1130.00,1143.90,1119.70,1128.00,1122.20,1127.68,2615670,29496.26,79467,1708331,65.31
JUBLFOOD,EQ,29-Sep-2025,606.90,610.00,618.65,604.15,610.20,607.05,609.72,3154893,19236.00,53668,2050848,65.01
JUBLINGREA,EQ,29-Sep-2025,650.00,651.00,654.25,633.30,634.00,639.70,642.12,197415,1267.65,13675,105983,53.69
JUBLPHARMA,EQ,29-Sep-2025,1042.90,1070.00,1075.00,1047.10,1065.50,1061.40,1057.73,246634,2608.71,21891,137988,55.95
JWL,EQ,29-Sep-2025,336.40,338.50,340.65,332.30,333.80,335.85,336.63,1410978,4749.80,32307,394747,27.98
JYOTICNC,EQ,29-Sep-2025,868.95,878.55,879.65,855.15,859.90,861.30,864.27,194380,1679.98,21043,115881,59.62
KAJARIACER,EQ,29-Sep-2025,1182.80,1186.90,1205.30,1151.20,1160.60,1163.00,1176.52,132393,1557.63,20800,69723,52.66
KALYANKJIL,EQ,29-Sep-2025,455.80,458.95,459.15,442.25,449.95,448.30,450.22,7231883,32559.29,95018,3137557,43.39
KARURVYSYA,EQ,29-Sep-2025,205.64,206.65,218.00,204.80,213.98,213.88,211.73,3280654,6946.06,44159,1627766,49.62
KAYNES,EQ,29-Sep-2025,7341.00,7399.00,7489.50,7021.00,7066.00,7050.50,7220.14,695466,50213.61,65991,255593,36.75
KEC,EQ,29-Sep-2025,846.05,846.00,851.75,828.00,836.00,832.35,839.14,411364,3451.91,27514,212395,51.63
KEI,EQ,29-Sep-2025,4049.30,4069.20,4111.00,3994.30,4049.90,4054.20,4053.08,300514,12180.09,38269,159138,52.96
KFINTECH,EQ,29-Sep-2025,1070.80,1070.80,1093.60,1056.10,1070.00,1062.40,1070.69,994466,10647.66,43268,571947,57.51
KIMS,EQ,29-Sep-2025,726.70,727.00,732.60,700.00,702.25,701.00,714.65,473566,3384.32,37425,291656,61.59
KIRLOSENG,EQ,29-Sep-2025,915.20,915.20,933.50,906.35,920.00,920.30,919.01,321860,2957.94,18231,207751,64.55
KOTAKBANK,EQ,29-Sep-2025,1994.80,1995.90,2003.70,1970.30,1981.80,1991.60,1988.76,5306102,105525.67,144901,4060247,76.52
KPIL,EQ,29-Sep-2025,1241.30,1241.30,1265.20,1207.50,1235.00,1226.80,1236.64,140256,1734.46,16349,48762,34.77
KPITTECH,EQ,29-Sep-2025,1212.80,1215.90,1228.40,1204.60,1210.20,1209.80,1213.43,428466,5199.13,26778,204740,47.78
KPRMILL,EQ,29-Sep-2025,1070.90,1080.00,1120.45,1041.60,1102.00,1103.40,1077.68,237506,2559.56,27213,103261,43.48
LALPATHLAB,EQ,29-Sep-2025,3194.50,3181.00,3210.70,3102.00,3135.00,3132.80,3153.93,120896,3812.97,17145,83229,68.84
LATENTVIEW,EQ,29-Sep-2025,405.85,403.00,406.40,398.50,403.00,402.00,401.99,135418,544.37,7343,77631,57.33
LAURUSLABS,EQ,29-Sep-2025,832.30,833.40,849.80,826.20,840.00,840.95,838.37,2764351,23175.54,64806,1106126,40.01
LEMONTREE,EQ,29-Sep-2025,165.86,165.40,167.31,160.99,163.01,163.37,163.80,4268653,6992.05,53789,1598654,37.45
LICHSGFIN,EQ,29-Sep-2025,564.95,565.00,572.70,563.50,567.50,567.20,568.42,494815,2812.61,24726,236598,47.82
LICI,EQ,29-Sep-2025,872.45,872.45,896.50,872.25,894.70,895.05,889.50,872365,7759.64,31888,377520,43.28
LINDEINDIA,EQ,29-Sep-2025,6317.00,6370.00,6370.00,6176.00,6238.50,6201.00,6236.69,15751,982.34,5637,9281,58.92
LLOYDSME,EQ,29-Sep-2025,1246.00,1231.20,1269.00,1231.20,1249.80,1256.00,1255.03,202658,2543.42,19581,99971,49.33
LODHA,EQ,29-Sep-2025,1141.10,1152.80,1157.00,1139.50,1155.00,1155.30,1149.99,1010427,11619.79,39601,620913,61.45
LT,EQ,29-Sep-2025,3729.50,3738.00,3740.00,3679.60,3704.30,3688.40,3700.40,2599630,96196.61,155433,1483724,57.07
LTF,EQ,29-Sep-2025,236.29,235.05,247.55,235.05,244.30,244.84,242.83,14344044,34832.18,139035,8256596,57.56
LTFOODS,EQ,29-Sep-2025,415.75,417.75,418.00,402.50,405.05,404.30,409.32,819502,3354.38,40297,454877,55.51
LTTS,EQ,29-Sep-2025,4058.90,4066.00,4117.70,3951.30,3986.00,3987.10,4013.07,64298,2580.33,14263,28175,43.82
LUPIN,EQ,29-Sep-2025,1919.80,1925.60,1958.00,1920.20,1927.10,1933.20,1939.00,1513775,29352.11,84805,1087907,71.87
M&M,EQ,29-Sep-2025,3396.50,3419.00,3458.00,3405.00,3433.10,3418.10,3431.03,3175716,108959.80,211089,2141544,67.43
M&MFIN,EQ,29-Sep-2025,279.75,280.95,280.95,270.15,273.50,272.95,273.68,3095039,8470.55,48812,2050370,66.25
MAHABANK,EQ,29-Sep-2025,53.99,54.25,55.54,53.91,55.10,54.89,54.96,7990759,4391.58,31190,3253107,40.71
MANAPPURAM,EQ,29-Sep-2025,276.90,277.80,283.30,274.70,282.45,282.75,280.75,5810565,16313.04,43967,3525040,60.67
MANKIND,EQ,29-Sep-2025,2482.90,2489.30,2499.70,2453.50,2460.00,2462.00,2466.54,309212,7626.85,30070,185522,60.00
MAPMYINDIA,EQ,29-Sep-2025,1622.60,1622.00,1649.00,1600.10,1615.00,1638.50,1623.81,37136,603.02,6720,20192,54.37
MARICO,EQ,29-Sep-2025,698.35,695.10,703.00,690.30,700.05,698.70,697.03,2398826,16720.45,81633,1640006,68.37
MARUTI,EQ,29-Sep-2025,16286.00,16300.00,16340.00,15950.00,16000.00,15984.00,16070.28,627326,100813.03,106920,360130,57.41
MAXHEALTH,EQ,29-Sep-2025,1123.40,1134.60,1139.50,1103.60,1105.00,1112.00,1114.16,48051997,535375.06,242623,37348594,77.73
MAZDOCK,EQ,29-Sep-2025,2827.60,2827.60,2866.40,2725.00,2757.10,2751.10,2762.02,3209044,88634.52,118069,1766815,55.06
MCX,EQ,29-Sep-2025,7920.50,7998.00,8075.00,7916.50,7950.00,7940.00,8006.50,427876,34257.89,48956,214919,50.23
MEDANTA,EQ,29-Sep-2025,1299.70,1295.00,1324.30,1286.30,1310.00,1314.50,1313.15,167092,2194.17,20011,108344,64.84
MFSL,EQ,29-Sep-2025,1545.60,1545.60,1565.00,1535.10,1564.00,1559.80,1552.56,711014,11038.94,61730,462958,65.11
MGL,EQ,29-Sep-2025,1237.70,1248.00,1263.90,1236.90,1261.60,1259.60,1255.58,157530,1977.91,12739,71805,45.58
MINDACORP,EQ,29-Sep-2025,571.30,578.00,591.85,565.10,572.00,568.85,578.03,1702044,9838.32,39500,348567,20.48
MMTC,EQ,29-Sep-2025,65.51,65.60,66.39,64.20,64.59,64.66,65.21,1500545,978.51,15887,422490,28.16
MOTHERSON,EQ,29-Sep-2025,105.66,106.00,107.30,105.46,106.90,106.88,106.42,26556235,28261.27,171576,14659861,55.20
MOTILALOFS,EQ,29-Sep-2025,910.75,912.45,928.85,909.40,914.00,916.20,918.70,659150,6055.63,43733,335975,50.97
MPHASIS,EQ,29-Sep-2025,2642.40,2652.00,2689.00,2634.00,2684.00,2678.10,2665.92,458764,12230.28,57382,234835,51.19
MRF,EQ,29-Sep-2025,148545.00,149820.00,149820.00,145070.00,146145.00,145885.00,147077.34,9306,13687.02,6923,3565,38.31
MRPL,EQ,29-Sep-2025,127.39,128.19,137.60,127.56,134.00,134.11,134.11,15577557,20891.00,112931,3025449,19.42
MSUMI,EQ,29-Sep-2025,46.85,47.25,47.47,45.71,46.69,46.44,46.43,26693107,12393.17,92067,14092425,52.79
MUTHOOTFIN,EQ,29-Sep-2025,3020.30,3029.60,3077.40,3013.00,3055.80,3064.70,3052.96,455979,13920.86,52806,226079,49.58
NAM-INDIA,EQ,29-Sep-2025,855.90,855.00,879.25,853.65,870.00,871.00,868.16,1053524,9146.26,35103,694545,65.93
NATCOPHARM,EQ,29-Sep-2025,820.75,820.75,824.10,791.00,801.90,795.40,805.72,727817,5864.18,45716,359008,49.33
NATIONALUM,EQ,29-Sep-2025,200.58,201.00,206.00,200.83,204.20,203.91,204.22,5885119,12018.30,64886,2772109,47.10
NAUKRI,EQ,29-Sep-2025,1316.20,1317.90,1332.10,1299.20,1315.10,1315.80,1314.83,1577060,20735.64,63966,1024168,64.94
NAVA,EQ,29-Sep-2025,683.15,684.55,697.95,663.50,669.00,666.45,675.93,412949,2791.26,16917,177798,43.06
NAVINFLUOR,EQ,29-Sep-2025,4573.20,4575.00,4599.00,4498.50,4530.00,4552.20,4535.66,59950,2719.13,12901,32746,54.62
NBCC,EQ,29-Sep-2025,105.18,105.18,108.45,104.96,107.65,107.33,107.22,7865279,8433.48,39012,2206543,28.05
NCC,EQ,29-Sep-2025,202.51,203.50,209.00,202.71,207.60,205.94,206.35,3376139,6966.74,32878,1692770,50.14
NESTLEIND,EQ,29-Sep-2025,1162.60,1160.00,1162.10,1149.20,1155.00,1152.50,1155.28,2130382,24611.83,83821,1589410,74.61
NETWEB,EQ,29-Sep-2025,3695.40,3700.00,3720.00,3526.00,3630.00,3585.00,3587.20,2135778,76614.55,114312,328578,15.38
NEULANDLAB,EQ,29-Sep-2025,13966.00,14000.00,14550.00,13999.00,14500.00,14433.00,14413.10,68275,9840.54,20919,21769,31.88
NEWGEN,EQ,29-Sep-2025,888.60,889.95,890.05,875.10,877.00,876.95,879.54,210034,1847.33,12268,79765,37.98
NH,EQ,29-Sep-2025,1725.00,1740.00,1785.00,1721.30,1772.00,1772.80,1757.58,401359,7054.21,36108,241494,60.17
NHPC,EQ,29-Sep-2025,83.64,83.70,86.14,83.63,86.00,85.87,85.46,20054016,17138.89,94561,12067906,60.18
NIACL,EQ,29-Sep-2025,187.89,189.90,193.28,185.75,188.00,188.07,189.08,738707,1396.77,19079,158853,21.50
NIVABUPA,EQ,29-Sep-2025,80.47,80.45,83.50,79.83,83.12,83.18,82.12,2452948,2014.30,24121,1310255,53.42
NLCINDIA,EQ,29-Sep-2025,279.53,280.30,287.47,276.08,284.04,284.70,282.42,5984519,16901.78,55467,1896828,31.70
NMDC,EQ,29-Sep-2025,74.99,75.24,76.20,74.54,75.00,75.03,75.22,15751009,11848.12,57249,8144769,51.71
NSLNISP,EQ,29-Sep-2025,44.86,45.00,45.95,44.35,44.55,44.53,45.14,3464725,1563.81,15795,1533557,44.26
NTPC,EQ,29-Sep-2025,337.90,339.10,343.75,338.00,343.00,340.95,340.93,16922231,57692.65,107870,12735482,75.26
NTPCGREEN,EQ,29-Sep-2025,99.38,100.00,100.48,96.86,97.00,97.12,98.30,7277172,7153.59,59741,4563688,62.71
NUVAMA,EQ,29-Sep-2025,6115.00,6174.00,6299.00,6110.00,6285.00,6287.00,6235.72,140901,8786.19,23579,64754,45.96
NUVOCO,EQ,29-Sep-2025,419.90,419.95,432.95,410.60,422.10,422.75,422.09,1382043,5833.43,50523,642211,46.47
NYKAA,EQ,29-Sep-2025,230.62,230.00,234.80,230.00,231.80,231.35,232.10,3074483,7135.78,46191,1579203,51.36
OBEROIRLTY,EQ,29-Sep-2025,1577.70,1581.00,1610.20,1574.20,1600.00,1600.80,1596.18,449206,7170.12,23894,249448,55.53
OFSS,EQ,29-Sep-2025,8515.00,8570.50,8598.50,8425.50,8450.00,8453.50,8492.67,108039,9175.39,21558,32747,30.31
OIL,EQ,29-Sep-2025,410.25,418.00,423.00,415.00,418.00,417.25,417.75,4207568,17577.15,80341,1638195,38.93
OLECTRA,EQ,29-Sep-2025,1553.60,1559.00,1595.00,1553.30,1575.00,1570.60,1576.12,506785,7987.56,23846,136168,26.87
ONESOURCE,EQ,29-Sep-2025,1789.80,1805.90,1828.90,1758.60,1791.90,1798.40,1793.96,650118,11662.85,34199,436562,67.15
ONGC,EQ,29-Sep-2025,238.02,239.00,241.16,238.17,239.85,239.98,240.22,10631271,25538.57,97948,7072149,66.52
PAGEIND,EQ,29-Sep-2025,41240.00,41240.00,41820.00,40730.00,41280.00,41085.00,41037.48,48213,19785.40,20894,30853,63.99
PARADEEP,EQ,29-Sep-2025,182.45,184.77,196.79,182.35,194.71,194.45,192.80,26068216,50260.62,166636,4026029,15.44
PATANJALI,EQ,29-Sep-2025,589.00,590.00,603.10,587.80,595.90,597.10,597.53,615370,3676.99,26547,200525,32.59
PAYTM,EQ,29-Sep-2025,1125.20,1130.00,1145.00,1111.50,1118.10,1119.00,1124.09,3429191,38547.18,80427,1851298,53.99
PCBL,EQ,29-Sep-2025,375.05,378.00,380.45,373.00,375.50,374.50,376.56,339652,1279.00,14491,139811,41.16
PERSISTENT,EQ,29-Sep-2025,4951.00,4980.00,4980.00,4854.00,4870.00,4870.50,4897.29,597302,29251.58,49562,382790,64.09
PETRONET,EQ,29-Sep-2025,266.90,268.10,280.30,267.45,279.50,278.55,276.43,10076944,27855.21,78105,4824179,47.87
PFC,EQ,29-Sep-2025,397.30,399.00,407.65,398.50,407.00,406.45,404.56,3646754,14753.48,42286,2371211,65.02
PFIZER,EQ,29-Sep-2025,4931.00,4933.00,4997.00,4857.50,4942.00,4905.50,4932.75,15596,769.31,7076,7371,47.26
PGEL,EQ,29-Sep-2025,514.65,522.80,526.15,496.75,506.90,504.70,507.36,7061220,35826.13,85170,3333062,47.20
PHOENIXLTD,EQ,29-Sep-2025,1540.40,1554.00,1580.80,1543.00,1551.00,1548.80,1563.28,531255,8305.01,38427,264755,49.84
PIDILITIND,EQ,29-Sep-2025,1474.80,1479.00,1486.20,1459.80,1464.00,1466.80,1468.97,984535,14462.57,40362,689858,70.07
PIIND,EQ,29-Sep-2025,3487.60,3509.00,3593.00,3471.00,3488.00,3492.30,3499.02,127227,4451.70,20151,66328,52.13
PNB,EQ,29-Sep-2025,107.79,107.90,110.23,107.90,109.90,109.51,109.43,16244160,17775.89,74083,8476967,52.18
PNBHOUSING,EQ,29-Sep-2025,864.10,866.90,880.00,855.00,869.30,870.05,870.53,1507691,13124.96,49609,770193,51.08
POLICYBZR,EQ,29-Sep-2025,1677.10,1694.00,1721.20,1678.70,1698.00,1686.50,1694.82,1236142,20950.42,69376,752737,60.89
POLYCAB,EQ,29-Sep-2025,7322.50,7325.00,7369.50,7259.50,7267.50,7278.00,7304.46,248137,18125.07,37313,150675,60.72
POLYMED,EQ,29-Sep-2025,1959.50,1974.90,1978.50,1925.10,1939.50,1934.00,1954.70,56826,1110.78,9822,23636,41.59
POONAWALLA,EQ,29-Sep-2025,485.25,490.25,506.20,487.25,498.50,501.50,499.71,4087102,20423.80,64024,1309117,32.03
POWERGRID,EQ,29-Sep-2025,282.25,283.90,286.10,279.95,280.95,280.60,281.77,14600560,41139.76,109574,10365599,70.99
POWERINDIA,EQ,29-Sep-2025,19109.00,19300.00,19718.00,18951.00,19230.00,19247.00,19329.48,92371,17854.83,24253,40253,43.58
PPLPHARMA,EQ,29-Sep-2025,187.73,189.90,193.30,187.94,191.90,191.64,191.16,5569677,10646.91,58469,2806328,50.39
PREMIERENE,EQ,29-Sep-2025,1028.35,1031.15,1036.60,1007.65,1020.00,1020.20,1018.27,715732,7288.11,52673,299684,41.87
PRESTIGE,EQ,29-Sep-2025,1507.40,1505.10,1540.00,1500.80,1516.80,1520.80,1521.99,822518,12518.64,38827,508790,61.86
PTCIL,EQ,29-Sep-2025,15249.00,15335.00,15547.00,15120.00,15187.00,15188.00,15304.10,10358,1585.20,4433,3607,34.82
PVRINOX,EQ,29-Sep-2025,1108.50,1091.10,1114.90,1091.10,1105.00,1100.90,1104.45,104237,1151.25,14318,47546,45.61
RADICO,EQ,29-Sep-2025,2882.80,2894.30,2925.50,2861.70,2899.00,2886.60,2899.35,143795,4169.12,24196,86883,60.42
RAILTEL,EQ,29-Sep-2025,377.95,382.15,384.40,370.00,371.10,373.40,378.21,1266041,4788.33,26332,337347,26.65
RAINBOW,EQ,29-Sep-2025,1361.80,1365.00,1370.30,1330.50,1350.00,1340.50,1350.96,116015,1567.32,14514,75170,64.79
RAMCOCEM,EQ,29-Sep-2025,1001.60,1010.00,1024.80,990.00,997.00,996.90,1006.91,428654,4316.17,32136,257370,60.04
RBLBANK,EQ,29-Sep-2025,272.35,274.00,279.85,273.10,277.45,277.80,277.78,9385811,26072.36,60094,4788623,51.02
RECLTD,EQ,29-Sep-2025,367.40,367.50,373.80,367.25,372.40,372.00,371.42,4447861,16520.14,53394,2570960,57.80
REDINGTON,EQ,29-Sep-2025,264.83,268.75,299.89,262.55,294.35,291.24,281.61,17615667,49607.67,173757,3907141,22.18
RELIANCE,EQ,29-Sep-2025,1377.60,1381.60,1389.00,1368.00,1376.00,1372.80,1375.78,14231999,195801.11,213268,7813128,54.90
RHIM,EQ,29-Sep-2025,443.35,445.30,451.00,440.00,442.20,442.30,445.16,83101,369.93,7224,34943,42.05
RITES,EQ,29-Sep-2025,248.31,249.00,252.33,246.70,247.85,248.07,249.09,1825080,4546.05,41411,383998,21.04
RKFORGE,EQ,29-Sep-2025,532.75,534.80,539.00,513.20,526.00,519.85,526.83,851002,4483.35,37010,410751,48.27
RPOWER,EQ,29-Sep-2025,44.76,45.02,45.98,44.18,45.24,44.89,45.16,15371397,6942.48,51217,7983759,51.94
RRKABEL,EQ,29-Sep-2025,1218.30,1216.70,1247.00,1181.60,1240.00,1232.50,1219.74,140576,1714.66,22100,61728,43.91
RVNL,EQ,29-Sep-2025,337.80,340.00,348.35,339.00,342.30,341.65,343.31,3972955,13639.50,45626,873313,21.98
SAGILITY,EQ,29-Sep-2025,43.15,43.45,43.75,42.80,43.00,42.98,43.25,12171458,5264.36,39387,6149777,50.53
SAIL,EQ,29-Sep-2025,131.02,131.40,133.95,131.26,132.25,131.71,132.48,6598940,8742.13,37135,2333603,35.36
SAILIFE,EQ,29-Sep-2025,858.40,865.00,892.00,859.90,877.25,885.20,875.77,553033,4843.29,27675,279476,50.54
SAMMAANCAP,EQ,29-Sep-2025,137.82,139.79,155.69,139.76,153.80,154.27,151.07,156720756,236754.24,336962,42304535,26.99
SAPPHIRE,EQ,29-Sep-2025,301.10,301.20,305.60,291.60,295.00,293.45,295.68,271879,803.89,18416,164207,60.40
SARDAEN,EQ,29-Sep-2025,566.40,572.00,575.50,551.25,553.50,553.60,562.85,697701,3927.01,25512,309133,44.31
