SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE,EQ,13-Mar-2026,560.10,560.10,565.65,534.35,556.00,559.25,554.53,536631,2975.76,24730,306003,57.02
RPOWER,EQ,13-Mar-2026,23.66,23.71,24.06,22.05,22.30,22.25,22.78,54253273,12360.17,64671,16007755,29.51
RRKABEL,EQ,13-Mar-2026,1433.80,1420.00,1423.80,1336.30,1343.00,1343.10,1367.96,186142,2546.35,14941,79953,42.95
RVNL,EQ,13-Mar-2026,279.60,278.00,280.35,270.35,270.90,271.25,273.97,4564446,12505.08,49712,1322834,28.98
SAGILITY,EQ,13-Mar-2026,39.49,39.15,39.40,37.62,38.03,37.83,38.43,19758429,7593.76,56437,10188987,51.57
SAIL,EQ,13-Mar-2026,153.65,152.26,154.25,144.25,149.20,149.89,148.64,24157379,35907.54,77022,8815060,36.49
SAILIFE,EQ,13-Mar-2026,1008.85,998.00,1005.40,938.00,945.25,953.05,958.53,646664,6198.44,43943,329837,51.01
SAMMAANCAP,EQ,13-Mar-2026,142.42,142.42,143.00,139.30,139.77,140.12,140.48,5019793,7051.74,18859,2589568,51.59
SAPPHIRE,EQ,13-Mar-2026,169.33,170.00,170.00,153.53,162.99,162.54,159.71,4045988,6461.82,87482,1235466,30.54
SARDAEN,EQ,13-Mar-2026,550.60,546.00,548.00,525.20,531.95,530.35,535.75,416062,2229.05,17929,184959,44.45
SAREGAMA,EQ,13-Mar-2026,347.55,341.00,351.90,336.00,345.00,342.60,346.78,723856,2510.17,24385,373341,51.58
SBFC,EQ,13-Mar-2026,92.53,92.00,92.80,90.47,91.15,90.95,91.71,916057,840.09,11327,476275,51.99
SBICARD,EQ,13-Mar-2026,710.25,703.15,708.20,697.50,702.50,704.90,704.52,1338680,9431.20,42639,592887,44.29
SBILIFE,EQ,13-Mar-2026,1939.40,1932.50,1938.90,1900.40,1908.80,1904.40,1911.25,989732,18916.27,70402,652251,65.90
SBIN,EQ,13-Mar-2026,1085.20,1077.50,1081.30,1042.30,1046.00,1047.00,1056.49,15978675,168813.35,326824,10423369,65.23
SCHAEFFLER,EQ,13-Mar-2026,3988.60,3988.60,3988.60,3806.20,3848.00,3830.60,3857.11,76889,2965.69,11184,52740,68.59
SCI,EQ,13-Mar-2026,250.70,251.85,253.35,238.00,238.50,238.90,244.87,4002522,9800.95,52751,1527421,38.16
SHREECEM,EQ,13-Mar-2026,23500.00,23500.00,23505.00,22855.00,23000.00,22965.00,23065.32,48594,11208.36,19487,23660,48.69
SHRIRAMFIN,EQ,13-Mar-2026,1031.70,1021.30,1028.00,994.70,1005.90,1003.60,1004.95,6562852,65953.27,202690,4104516,62.54
SHYAMMETL,EQ,13-Mar-2026,779.80,778.00,779.80,766.30,768.00,769.90,771.88,179230,1383.44,6517,145271,81.05
SIEMENS,EQ,13-Mar-2026,3324.70,3324.00,3361.90,3195.90,3217.00,3207.60,3265.98,312590,10209.14,30478,88062,28.17
SIGNATURE,EQ,13-Mar-2026,814.70,818.30,820.05,781.30,786.00,803.70,794.37,412285,3275.05,15254,77348,18.76
SJVN,EQ,13-Mar-2026,72.35,72.80,73.81,69.55,69.94,69.89,71.58,7881201,5641.18,45538,2841701,36.06
SOBHA,EQ,13-Mar-2026,1340.30,1342.90,1347.00,1285.00,1296.00,1294.40,1299.33,233073,3028.38,13037,165373,70.95
SOLARINDS,EQ,13-Mar-2026,14525.00,14500.00,14580.00,14201.00,14257.00,14251.00,14321.86,162610,23288.78,36382,80486,49.50
SONACOMS,EQ,13-Mar-2026,510.30,509.35,511.50,484.00,485.00,486.05,494.29,1136203,5616.12,35166,494013,43.48
SONATSOFTW,EQ,13-Mar-2026,242.45,241.25,242.45,231.45,235.60,235.75,235.76,568958,1341.37,17248,267728,47.06
SPLPETRO,EQ,13-Mar-2026,690.35,690.35,696.60,661.20,668.00,668.00,676.55,60596,409.96,6305,30281,49.97
SRF,EQ,13-Mar-2026,2626.30,2609.90,2623.50,2491.30,2500.40,2499.70,2528.05,649413,16417.51,37574,326163,50.22
STARHEALTH,EQ,13-Mar-2026,462.30,455.00,467.75,455.00,460.00,463.60,461.15,581939,2683.60,29492,379348,65.19
SUMICHEM,EQ,13-Mar-2026,388.55,389.90,389.90,376.60,381.45,381.25,381.08,189211,721.04,9088,116301,61.47
SUNDARMFIN,EQ,13-Mar-2026,5347.50,5347.50,5347.50,5051.50,5051.50,5138.50,5190.76,42323,2196.89,12849,21062,49.76
SUNPHARMA,EQ,13-Mar-2026,1825.30,1822.00,1833.30,1797.00,1802.00,1801.60,1810.04,2554627,46239.65,166930,1763193,69.02
SUNTV,EQ,13-Mar-2026,593.30,583.80,585.60,560.40,561.00,562.80,572.33,273766,1566.85,17136,87271,31.88
SUPREMEIND,EQ,13-Mar-2026,4043.70,4005.60,4015.90,3875.50,3877.30,3886.50,3916.76,247814,9706.27,31010,115688,46.68
SUZLON,EQ,13-Mar-2026,42.43,42.42,42.83,40.98,41.64,41.41,41.61,79497665,33076.89,115332,22419983,28.20
SWANCORP,EQ,13-Mar-2026,361.75,360.75,361.50,338.70,343.25,346.90,346.85,904663,3137.82,20914,433893,47.96
SWIGGY,EQ,13-Mar-2026,280.90,281.00,287.75,280.10,282.00,282.15,282.80,13147249,37180.57,64429,7253999,55.18
SYNGENE,EQ,13-Mar-2026,404.10,405.90,428.00,405.00,420.60,420.85,422.65,9786652,41363.61,144974,2653252,27.11
SYRMA,EQ,13-Mar-2026,750.20,748.00,762.00,719.35,727.50,724.55,730.78,820782,5998.08,32102,327372,39.89
TARIL,EQ,13-Mar-2026,292.40,291.45,291.60,275.05,277.50,276.85,280.10,2707663,7584.15,43074,956037,35.31
TATACAP,EQ,13-Mar-2026,318.60,317.00,318.40,311.60,313.80,313.05,313.91,1181308,3708.21,41728,779329,65.97
TATACHEM,EQ,13-Mar-2026,683.15,682.00,683.95,668.10,672.00,670.80,673.03,339368,2284.04,17834,205337,60.51
TATACOMM,EQ,13-Mar-2026,1449.30,1440.00,1452.00,1394.80,1402.00,1398.10,1414.41,548247,7754.44,30834,416995,76.06
TATACONSUM,EQ,13-Mar-2026,1057.80,1049.00,1093.90,1048.00,1082.00,1083.60,1080.24,2855691,30848.34,87915,1277840,44.75
TATAELXSI,EQ,13-Mar-2026,4330.00,4325.00,4327.00,4234.90,4253.00,4255.00,4269.05,185443,7916.65,21530,63473,34.23
TATAINVEST,EQ,13-Mar-2026,629.20,625.50,648.20,619.00,620.00,621.70,633.76,947726,6006.34,40689,173929,18.35
TATAPOWER,EQ,13-Mar-2026,402.15,402.15,406.05,393.45,394.50,394.95,398.73,9072187,36173.57,90637,2530109,27.89
TATASTEEL,EQ,13-Mar-2026,193.47,191.95,192.50,182.26,183.01,183.51,185.59,42683952,79218.46,347152,18610674,43.60
TATATECH,EQ,13-Mar-2026,551.85,550.00,551.00,537.20,540.00,540.35,542.79,893902,4852.02,27984,426470,47.71
TBOTEK,EQ,13-Mar-2026,1212.40,1219.00,1219.40,1152.50,1156.10,1162.40,1176.63,56244,661.78,7175,29642,52.70
TCS,EQ,13-Mar-2026,2442.40,2437.00,2445.90,2397.00,2412.00,2410.50,2418.06,2466488,59641.20,180674,1262517,51.19
TECHM,EQ,13-Mar-2026,1349.80,1342.50,1342.50,1319.80,1332.00,1332.80,1330.09,1150005,15296.08,63585,661815,57.55
TECHNOE,EQ,13-Mar-2026,1106.70,1105.00,1112.60,1076.10,1089.60,1086.60,1085.76,144154,1565.17,12348,75211,52.17
TEGA,EQ,13-Mar-2026,1803.80,1797.00,1812.90,1751.00,1764.00,1764.90,1778.17,64151,1140.71,10090,30223,47.11
TEJASNET,EQ,13-Mar-2026,441.10,441.10,450.40,422.20,427.00,424.45,432.97,6625826,28687.95,72622,879752,13.28
TENNIND,EQ,13-Mar-2026,535.45,532.80,532.80,507.95,510.80,513.10,518.94,362574,1881.54,17991,181779,50.14
THELEELA,EQ,13-Mar-2026,435.45,423.00,434.90,421.05,432.00,432.20,428.80,194669,834.75,17486,77102,39.61
THERMAX,EQ,13-Mar-2026,3165.30,3165.00,3235.00,3105.00,3230.00,3221.00,3194.83,236376,7551.82,29656,138362,58.53
TIINDIA,EQ,13-Mar-2026,2549.70,2514.70,2524.80,2433.30,2459.00,2458.20,2472.34,469700,11612.58,24847,216943,46.19
TIMKEN,EQ,13-Mar-2026,3486.50,3490.00,3529.80,3427.80,3464.70,3445.40,3481.61,118943,4141.13,14723,79218,66.60
TITAGARH,EQ,13-Mar-2026,655.85,651.00,654.90,638.00,639.95,639.40,643.76,561395,3614.06,20774,345622,61.56
TITAN,EQ,13-Mar-2026,4129.60,4091.00,4147.20,4046.00,4072.50,4073.20,4090.49,868825,35539.19,128348,552270,63.57
TMCV,EQ,13-Mar-2026,443.55,439.00,442.15,418.00,426.00,425.65,425.47,11971586,50935.87,188848,5283786,44.14
TMPV,EQ,13-Mar-2026,324.55,323.00,324.15,308.50,314.20,314.10,314.09,17073811,53627.29,261796,6970258,40.82
TORNTPHARM,EQ,13-Mar-2026,4446.00,4422.10,4482.90,4360.00,4410.00,4390.00,4404.53,572557,25218.43,52637,312886,54.65
TORNTPOWER,EQ,13-Mar-2026,1506.00,1505.00,1523.60,1454.80,1463.40,1461.30,1480.17,357821,5296.36,25180,76739,21.45
TRAVELFOOD,EQ,13-Mar-2026,1192.50,1190.00,1190.00,1145.00,1166.00,1177.40,1166.74,45975,536.41,7663,22675,49.32
TRENT,EQ,13-Mar-2026,3533.60,3509.90,3583.60,3470.20,3500.00,3487.80,3526.90,1215870,42882.58,122085,629519,51.78
TRIDENT,EQ,13-Mar-2026,23.30,23.30,23.30,22.90,22.92,22.94,23.01,3429541,789.03,14800,1566165,45.67
TRITURBINE,EQ,13-Mar-2026,470.30,467.20,467.20,457.15,458.60,459.45,461.48,207764,958.79,8526,115978,55.82
TTML,EQ,13-Mar-2026,39.33,39.00,39.72,38.02,38.19,38.24,38.56,1865500,719.39,12736,898811,48.18
TVSMOTOR,EQ,13-Mar-2026,3422.60,3399.60,3406.00,3282.30,3327.40,3324.50,3337.31,1447445,48305.70,103148,825275,57.02
UBL,EQ,13-Mar-2026,1645.50,1645.50,1675.40,1605.40,1655.00,1642.70,1625.04,79039,1284.41,8290,46244,58.51
UCOBANK,EQ,13-Mar-2026,26.56,26.40,26.43,25.11,25.38,25.32,25.75,11315750,2913.38,27498,5433113,48.01
ULTRACEMCO,EQ,13-Mar-2026,11089.00,11000.00,11000.00,10573.00,10744.00,10616.00,10724.96,723904,77638.44,80512,493227,68.13
UNIONBANK,EQ,13-Mar-2026,182.10,181.50,181.64,173.31,173.99,173.88,176.29,10935027,19277.42,121441,3950884,36.13
UNITDSPR,EQ,13-Mar-2026,1363.50,1350.00,1368.00,1310.00,1313.90,1314.40,1340.20,675221,9049.29,31040,366892,54.34
UNOMINDA,EQ,13-Mar-2026,1068.50,1055.00,1057.60,1006.60,1010.50,1013.20,1024.67,1776812,18206.54,61515,1067391,60.07
UPL,EQ,13-Mar-2026,629.05,628.00,628.10,603.00,609.30,609.40,610.70,1954960,11938.93,63999,917468,46.93
URBANCO,EQ,13-Mar-2026,114.40,114.00,114.38,109.53,110.01,110.13,111.00,1903405,2112.84,17754,1153492,60.60
USHAMART,EQ,13-Mar-2026,421.15,415.05,419.75,406.00,406.60,407.55,410.73,337394,1385.79,12369,202066,59.89
UTIAMC,EQ,13-Mar-2026,980.05,969.95,976.40,950.00,952.45,952.65,957.55,69095,661.62,6523,45890,66.42
VBL,EQ,13-Mar-2026,411.05,410.00,418.55,400.45,401.50,401.30,408.49,7664431,31308.26,125568,3575835,46.65
VEDL,EQ,13-Mar-2026,719.60,714.50,715.50,684.45,687.90,689.55,693.05,15416801,106846.55,245610,6901447,44.77
VIJAYA,EQ,13-Mar-2026,955.50,955.50,955.50,916.10,932.00,930.80,931.71,108927,1014.88,13541,57213,52.52
VMM,EQ,13-Mar-2026,106.07,105.40,106.50,101.81,102.64,102.79,103.10,15220866,15693.23,140111,8396034,55.16
VOLTAS,EQ,13-Mar-2026,1449.40,1440.00,1448.90,1385.20,1406.40,1414.20,1409.10,1524789,21485.75,58350,626260,41.07
VTL,EQ,13-Mar-2026,541.35,541.00,542.65,528.25,534.50,536.75,536.13,244075,1308.57,13204,83587,34.25
WAAREEENER,EQ,13-Mar-2026,2739.40,2718.60,2793.00,2685.30,2724.10,2726.60,2744.69,2249579,61743.91,83607,349654,15.54
WELCORP,EQ,13-Mar-2026,844.25,836.00,842.40,793.30,800.10,800.20,809.89,491274,3978.76,23721,234432,47.72
WELSPUNLIV,EQ,13-Mar-2026,115.86,116.04,116.82,110.18,112.30,112.10,112.51,2442094,2747.61,24204,1325011,54.26
WHIRLPOOL,EQ,13-Mar-2026,860.85,860.95,863.00,821.00,836.00,837.65,836.62,353124,2954.30,21471,167375,47.40
WIPRO,EQ,13-Mar-2026,202.51,200.60,202.07,196.04,197.75,197.58,198.59,12629652,25080.92,121034,6700174,53.05
WOCKPHARMA,EQ,13-Mar-2026,1298.60,1298.00,1298.00,1202.60,1226.20,1211.30,1225.66,1012951,12415.37,59078,458900,45.30
YESBANK,EQ,13-Mar-2026,19.31,19.22,19.25,18.75,18.81,18.80,18.94,94002650,17802.49,119476,43894018,46.69
ZEEL,EQ,13-Mar-2026,82.02,82.00,82.00,77.60,78.11,78.06,79.53,8864905,7049.97,43052,4743352,53.51
ZENSARTECH,EQ,13-Mar-2026,564.40,560.00,563.20,550.55,554.50,552.85,555.01,265710,1474.71,26488,137743,51.84
ZENTEC,EQ,13-Mar-2026,1418.60,1419.00,1423.70,1340.00,1365.00,1364.70,1380.86,416511,5751.43,22586,176487,42.37
ZFCVINDIA,EQ,13-Mar-2026,13971.00,13899.00,13961.00,13461.00,13602.00,13604.00,13704.67,19806,2714.35,9175,14812,74.79
ZYDUSLIFE,EQ,13-Mar-2026,916.90,913.20,924.60,901.50,903.95,905.90,907.31,862444,7825.01,30335,453221,52.55
ZYDUSWELL,EQ,13-Mar-2026,388.90,387.00,450.65,383.40,412.05,404.25,426.56,48286539,205973.34,494085,2183933,4.52
