SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,13-Feb-2026,1476.10,1423.00,1476.80,1396.00,1458.00,1455.20,1439.36,7214938,103848.73,258495,3634405,50.37
HDBFS,EQ,13-Feb-2026,715.00,714.00,717.50,704.45,710.00,709.40,709.94,1059434,7521.35,17331,819624,77.36
HDFCAMC,EQ,13-Feb-2026,2835.70,2817.00,2832.40,2797.40,2825.00,2813.20,2814.87,1046968,29470.82,53464,763573,72.93
HDFCBANK,EQ,13-Feb-2026,920.60,913.00,928.20,901.00,903.90,903.90,912.26,50188359,457848.30,361977,39907545,79.52
HDFCLIFE,EQ,13-Feb-2026,702.70,702.00,707.55,695.05,696.85,696.80,699.49,2076033,14521.58,50600,1346979,64.88
HEG,EQ,13-Feb-2026,532.00,528.90,545.00,524.00,525.00,526.50,534.83,1699621,9090.11,33162,520831,30.64
HEROMOTOCO,EQ,13-Feb-2026,5733.00,5702.00,5724.50,5560.00,5562.00,5584.00,5627.89,394003,22174.07,36902,198792,50.45
HEXT,EQ,13-Feb-2026,542.95,530.00,589.70,521.55,563.90,561.60,565.11,4782118,27024.15,161987,1617844,33.83
HFCL,EQ,13-Feb-2026,71.62,71.05,71.05,69.20,69.45,69.74,69.86,12930607,9033.00,32308,6683802,51.69
HINDALCO,EQ,13-Feb-2026,964.40,923.55,932.65,901.00,905.75,909.00,913.00,10170485,92856.05,257593,4185777,41.16
HINDCOPPER,EQ,13-Feb-2026,624.70,606.00,613.00,585.00,591.50,591.65,600.50,16167639,97087.07,210023,4701794,29.08
HINDPETRO,EQ,13-Feb-2026,452.35,452.35,455.25,448.75,451.00,450.20,451.13,1912866,8629.45,38842,896891,46.89
HINDUNILVR,EQ,13-Feb-2026,2409.70,2400.00,2400.00,2300.30,2305.00,2305.20,2334.20,2791519,65159.62,123670,1489677,53.36
HINDZINC,EQ,13-Feb-2026,623.70,599.95,608.00,591.00,593.10,592.85,596.51,9424678,56218.99,137600,2925035,31.04
HOMEFIRST,EQ,13-Feb-2026,1187.50,1182.70,1198.90,1168.00,1180.00,1179.30,1181.51,137740,1627.42,14572,70107,50.90
HONASA,EQ,13-Feb-2026,299.25,311.00,319.00,296.10,298.80,301.45,308.80,21608840,66727.08,251432,4876804,22.57
HONAUT,EQ,13-Feb-2026,31865.00,31750.00,31905.00,31230.00,31400.00,31375.00,31380.15,3289,1032.09,1740,1596,48.53
HSCL,EQ,13-Feb-2026,452.25,450.00,457.45,447.00,450.50,450.35,451.42,586000,2645.32,12068,183908,31.38
HUDCO,EQ,13-Feb-2026,201.93,201.50,201.50,193.78,195.40,195.77,195.96,10052817,19699.82,45145,3175211,31.59
HYUNDAI,EQ,13-Feb-2026,2177.50,2163.10,2186.00,2136.40,2180.00,2179.50,2170.75,282874,6140.49,19710,131206,46.38
ICICIAMC,EQ,13-Feb-2026,3108.50,3060.20,3079.90,2974.80,3010.00,3008.30,3006.81,568474,17092.91,81137,377739,66.45
ICICIBANK,EQ,13-Feb-2026,1430.00,1425.30,1434.40,1410.70,1415.50,1414.60,1417.70,12228083,173358.10,331274,9346512,76.43
ICICIGI,EQ,13-Feb-2026,1919.80,1885.70,1927.90,1885.70,1903.20,1916.10,1914.60,581964,11142.28,30943,379071,65.14
ICICIPRULI,EQ,13-Feb-2026,638.10,635.00,646.80,629.85,638.75,643.65,640.68,711887,4560.95,38587,376361,52.87
IDBI,EQ,13-Feb-2026,110.11,109.00,112.75,107.77,110.80,110.75,110.53,20065290,22177.81,55589,6208050,30.94
IDEA,EQ,13-Feb-2026,11.55,11.44,11.51,11.26,11.28,11.30,11.37,351653687,39994.71,90694,65291563,18.57
IDFCFIRSTB,EQ,13-Feb-2026,82.15,81.78,82.35,80.01,81.42,81.54,81.16,14207864,11530.92,61365,5802423,40.84
IEX,EQ,13-Feb-2026,125.91,125.01,125.29,119.38,123.56,123.95,122.50,19551693,23951.12,95002,3860192,19.74
IFCI,EQ,13-Feb-2026,61.90,61.20,63.55,59.81,62.71,62.87,62.05,42807925,26563.49,86175,7773505,18.16
IGIL,EQ,13-Feb-2026,329.35,324.50,327.65,320.35,325.15,324.50,324.78,580314,1884.73,10815,343457,59.18
IGL,EQ,13-Feb-2026,169.61,170.40,170.50,163.00,166.79,166.51,165.80,5668937,9399.02,70335,2285028,40.31
IIFL,EQ,13-Feb-2026,523.00,515.00,519.95,499.45,507.00,508.80,507.58,2280434,11574.99,50303,1006737,44.15
IKS,EQ,13-Feb-2026,1659.40,1588.00,1665.00,1588.00,1665.00,1640.50,1638.09,130076,2130.77,12150,55305,42.52
INDGN,EQ,13-Feb-2026,470.75,468.00,486.60,460.50,474.30,474.70,479.44,1350088,6472.85,12111,1163321,86.17
INDHOTEL,EQ,13-Feb-2026,712.00,707.00,707.00,683.40,697.40,699.90,696.43,3861052,26889.37,73415,1455807,37.70
INDIACEM,EQ,13-Feb-2026,448.25,449.95,450.20,438.15,441.00,442.35,442.22,138428,612.16,8295,45284,32.71
INDIAMART,EQ,13-Feb-2026,2200.20,2176.00,2210.00,2150.00,2200.00,2200.00,2192.03,89004,1951.00,15024,53849,60.50
INDIANB,EQ,13-Feb-2026,880.70,875.00,881.90,864.15,872.70,873.70,874.47,877486,7673.39,33721,399800,45.56
INDIGO,EQ,13-Feb-2026,4982.80,4966.00,4988.00,4900.60,4928.10,4929.20,4935.15,232702,11484.20,25494,110784,47.61
INDUSINDBK,EQ,13-Feb-2026,922.70,922.00,929.95,903.35,926.25,926.05,919.11,2860622,26292.17,51986,1621038,56.67
INDUSTOWER,EQ,13-Feb-2026,474.00,469.50,472.00,464.15,466.50,466.60,467.86,4313315,20180.26,74533,2240788,51.95
INFY,EQ,13-Feb-2026,1386.00,1293.90,1377.30,1281.50,1369.00,1369.10,1335.86,45785709,611634.53,866417,20879125,45.60
INOXWIND,EQ,13-Feb-2026,109.32,109.00,109.10,105.40,106.10,106.38,106.66,7857815,8381.42,26247,2357965,30.01
INTELLECT,EQ,13-Feb-2026,711.20,695.75,700.00,672.00,676.90,678.90,684.72,667444,4570.11,37875,272715,40.86
IOB,EQ,13-Feb-2026,35.20,35.20,35.20,34.64,34.99,34.83,34.85,3921224,1366.37,14904,1429035,36.44
IOC,EQ,13-Feb-2026,178.11,177.28,177.90,176.04,176.72,176.77,176.89,9835632,17397.84,70795,5879997,59.78
IPCALAB,EQ,13-Feb-2026,1472.90,1458.00,1503.90,1428.80,1474.00,1485.40,1481.59,408095,6046.28,34962,96601,23.67
IRB,EQ,13-Feb-2026,44.46,44.28,44.45,43.75,43.95,44.02,44.06,7597646,3347.60,31194,3348162,44.07
IRCON,EQ,13-Feb-2026,154.47,153.97,154.10,151.27,152.90,152.89,152.49,1429611,2180.05,19131,432321,30.24
IRCTC,EQ,13-Feb-2026,622.05,625.00,632.75,612.00,614.95,617.50,624.38,3930956,24544.15,71335,1546703,39.35
IREDA,EQ,13-Feb-2026,125.22,124.55,124.58,121.65,123.73,123.56,122.84,10190497,12517.89,56178,2781173,27.29
IRFC,EQ,13-Feb-2026,113.53,112.80,112.85,111.05,111.40,111.44,111.58,13084758,14599.92,65875,5044291,38.55
ITC,EQ,13-Feb-2026,317.45,316.00,318.40,313.25,313.60,313.75,315.37,8730618,27533.41,131785,5066684,58.03
ITCHOTELS,EQ,13-Feb-2026,184.68,184.00,184.00,179.04,179.90,180.13,180.45,2674430,4825.89,29268,1519866,56.83
ITI,EQ,13-Feb-2026,293.60,291.95,291.95,285.80,288.00,289.10,288.55,243309,702.08,9590,74733,30.72
J&KBANK,EQ,13-Feb-2026,103.53,102.66,103.03,101.21,101.74,101.74,101.97,1537122,1567.38,13971,860198,55.96
JAINREC,EQ,13-Feb-2026,396.70,394.00,394.00,378.00,379.80,382.50,386.54,1140426,4408.19,20824,506410,44.41
JBCHEPHARM,EQ,13-Feb-2026,1910.10,1890.00,1926.00,1884.30,1889.80,1891.80,1905.89,383166,7302.74,11993,260744,68.05
JBMA,EQ,13-Feb-2026,596.50,593.05,593.05,578.00,578.95,579.85,582.39,206986,1205.47,12357,57313,27.69
JINDALSAW,EQ,13-Feb-2026,191.89,190.00,191.57,186.40,189.55,190.18,188.66,1568632,2959.44,19022,453536,28.91
JINDALSTEL,EQ,13-Feb-2026,1203.40,1193.40,1193.40,1167.30,1183.60,1184.70,1181.67,1302484,15391.03,26853,666900,51.20
JIOFIN,EQ,13-Feb-2026,267.55,265.00,267.25,262.85,263.85,263.95,264.52,12222314,32330.71,85903,7713824,63.11
JKCEMENT,EQ,13-Feb-2026,5812.00,5779.00,5787.50,5580.00,5596.00,5599.00,5645.47,39240,2215.28,12214,16192,41.26
JKTYRE,EQ,13-Feb-2026,582.75,582.00,598.00,575.50,586.30,587.95,588.44,2096508,12336.61,49976,631873,30.14
JMFINANCIL,EQ,13-Feb-2026,141.10,139.50,139.79,135.70,135.72,136.50,137.60,2598697,3575.82,24800,887205,34.14
JPPOWER,EQ,13-Feb-2026,15.33,15.32,15.32,14.82,14.92,14.95,15.04,26034826,3916.65,22087,12213866,46.91
JSL,EQ,13-Feb-2026,799.60,797.05,798.00,760.25,766.80,764.20,773.28,413859,3200.27,22905,198449,47.95
JSWCEMENT,EQ,13-Feb-2026,119.65,119.00,120.32,117.13,119.00,119.43,118.78,1343607,1595.94,15958,556812,41.44
JSWENERGY,EQ,13-Feb-2026,479.50,479.00,479.00,468.85,471.40,474.70,473.94,1171877,5554.04,23601,625619,53.39
JSWINFRA,EQ,13-Feb-2026,263.15,261.00,261.00,257.05,257.75,257.45,258.74,757515,1960.03,15012,429232,56.66
JSWSTEEL,EQ,13-Feb-2026,1247.90,1240.00,1247.80,1225.20,1229.10,1232.00,1234.38,1726700,21314.06,45314,1079408,62.51
JUBLFOOD,EQ,13-Feb-2026,540.75,540.75,543.65,525.25,533.05,533.10,534.60,1514289,8095.44,40143,538517,35.56
JUBLINGREA,EQ,13-Feb-2026,661.80,659.95,659.95,635.55,636.95,640.75,647.39,102014,660.43,9057,50068,49.08
JUBLPHARMA,EQ,13-Feb-2026,943.25,935.95,936.55,910.00,910.50,913.00,921.97,88066,811.94,13894,43363,49.24
JWL,EQ,13-Feb-2026,299.70,297.55,299.20,292.00,293.00,293.75,294.84,918061,2706.79,18148,237587,25.88
JYOTICNC,EQ,13-Feb-2026,852.30,840.00,846.80,821.90,828.00,827.60,830.41,302591,2512.74,19481,131215,43.36
KAJARIACER,EQ,13-Feb-2026,955.40,955.00,955.00,935.35,937.45,939.95,942.66,65100,613.67,8486,33013,50.71
KALYANKJIL,EQ,13-Feb-2026,432.50,429.90,429.90,415.10,417.90,418.05,419.98,6604401,27737.48,62127,1544722,23.39
KARURVYSYA,EQ,13-Feb-2026,318.85,315.00,320.95,313.10,315.50,316.00,316.30,1923872,6085.28,50440,1024649,53.26
KAYNES,EQ,13-Feb-2026,4086.60,4049.70,4049.70,3892.00,3943.20,3942.50,3950.43,1889857,74657.42,97417,281349,14.89
KEC,EQ,13-Feb-2026,612.35,611.15,613.75,600.00,602.25,601.95,603.57,453299,2735.98,20094,222332,49.05
KEI,EQ,13-Feb-2026,4591.30,4589.10,4618.90,4510.00,4568.00,4566.80,4569.38,184007,8407.99,20023,109294,59.40
KFINTECH,EQ,13-Feb-2026,985.00,980.00,983.60,955.60,965.50,968.10,967.50,803219,7771.16,29119,264359,32.91
KIMS,EQ,13-Feb-2026,697.80,685.00,709.55,670.15,680.00,687.20,696.58,585237,4076.66,23458,204716,34.98
KIRLOSENG,EQ,13-Feb-2026,1337.00,1340.00,1394.40,1330.20,1371.00,1379.90,1380.99,1586476,21909.14,55590,535082,33.73
KOTAKBANK,EQ,13-Feb-2026,426.25,426.00,428.90,419.55,421.90,420.65,421.73,23233320,97982.55,130128,16123696,69.40
KPIL,EQ,13-Feb-2026,1101.90,1101.90,1108.90,1078.10,1096.20,1096.90,1092.35,66660,728.16,7862,33619,50.43
KPITTECH,EQ,13-Feb-2026,891.50,870.00,873.60,812.90,860.30,861.70,845.21,6026791,50938.95,147292,1292708,21.45
KPRMILL,EQ,13-Feb-2026,897.80,897.00,988.70,869.05,926.00,930.50,948.59,3875768,36765.21,112956,426535,11.01
LALPATHLAB,EQ,13-Feb-2026,1435.30,1430.00,1430.00,1389.10,1406.20,1398.70,1403.33,137684,1932.17,18727,72248,52.47
LATENTVIEW,EQ,13-Feb-2026,390.85,382.00,395.90,379.30,387.00,389.35,390.05,791423,3086.97,25574,254133,32.11
LAURUSLABS,EQ,13-Feb-2026,1018.60,1008.50,1021.35,1001.80,1010.00,1010.60,1012.39,1053338,10663.85,25961,360115,34.19
LEMONTREE,EQ,13-Feb-2026,131.23,130.50,130.51,126.22,127.57,127.60,127.75,3582998,4577.16,41618,2013472,56.20
LENSKART,EQ,13-Feb-2026,513.00,530.95,533.00,490.05,496.80,502.20,516.90,12168797,62900.59,152781,2622593,21.55
LGEINDIA,EQ,13-Feb-2026,1469.00,1468.00,1531.90,1461.30,1507.10,1511.20,1510.01,1200452,18126.90,53642,417508,34.78
LICHSGFIN,EQ,13-Feb-2026,517.10,515.00,515.35,506.70,507.00,507.65,509.71,967179,4929.77,18483,486476,50.30
LICI,EQ,13-Feb-2026,880.95,872.40,877.00,856.20,861.80,862.40,867.96,875027,7594.90,28926,406933,46.51
LINDEINDIA,EQ,13-Feb-2026,6440.50,6419.00,6967.00,6394.00,6880.00,6900.00,6825.79,404286,27595.72,60055,102409,25.33
LLOYDSME,EQ,13-Feb-2026,1225.60,1220.10,1220.10,1181.10,1193.00,1190.40,1192.47,316311,3771.90,16439,141189,44.64
LODHA,EQ,13-Feb-2026,1084.85,1071.25,1079.05,1045.90,1070.35,1073.60,1066.31,1795630,19146.96,38476,1019081,56.75
LT,EQ,13-Feb-2026,4185.90,4174.10,4199.00,4134.10,4172.00,4173.90,4175.19,2234376,93289.35,147111,1698283,76.01
LTF,EQ,13-Feb-2026,292.05,291.00,291.20,283.70,284.85,285.10,285.78,4322331,12352.55,55167,1907657,44.13
LTFOODS,EQ,13-Feb-2026,428.85,427.00,441.95,423.00,430.50,434.80,434.43,1145234,4975.29,34235,445094,38.86
LTTS,EQ,13-Feb-2026,3704.10,3640.00,3678.10,3490.00,3504.30,3509.30,3536.25,256090,9055.98,46722,103766,40.52
LUPIN,EQ,13-Feb-2026,2211.10,2210.00,2219.20,2160.00,2194.00,2199.30,2192.60,1126141,24691.76,57357,436047,38.72
M&M,EQ,13-Feb-2026,3593.10,3530.00,3596.50,3520.30,3533.00,3533.40,3556.03,1632115,58038.47,127136,917838,56.24
M&MFIN,EQ,13-Feb-2026,379.05,377.20,377.20,361.55,363.00,363.45,368.25,1023886,3770.43,23806,439864,42.96
MAHABANK,EQ,13-Feb-2026,65.59,65.40,66.00,64.79,65.25,65.44,65.56,8944798,5863.98,33253,4124863,46.11
MANAPPURAM,EQ,13-Feb-2026,308.65,306.70,306.70,296.60,302.15,302.65,301.15,4916102,14805.01,31792,1111549,22.61
MANKIND,EQ,13-Feb-2026,2079.00,2076.10,2085.30,2050.10,2060.30,2060.50,2066.17,208497,4307.91,18835,103892,49.83
MAPMYINDIA,EQ,13-Feb-2026,1285.40,1280.00,1280.00,1220.10,1223.70,1234.20,1242.50,98667,1225.93,11514,43977,44.57
MARICO,EQ,13-Feb-2026,770.65,769.00,771.85,757.85,760.40,760.15,763.46,966405,7378.12,40160,617876,63.94
MARUTI,EQ,13-Feb-2026,15326.00,15309.00,15434.00,15190.00,15211.00,15237.00,15307.46,208645,31938.25,40029,97530,46.74
MAXHEALTH,EQ,13-Feb-2026,1062.90,1062.00,1067.95,1044.15,1049.00,1053.60,1053.93,2745794,28938.71,67213,1738664,63.32
MAZDOCK,EQ,13-Feb-2026,2414.90,2400.00,2405.00,2340.00,2344.00,2350.20,2367.10,848843,20092.98,40224,288514,33.99
MCX,EQ,13-Feb-2026,2441.90,2380.00,2404.40,2321.20,2338.80,2340.60,2347.91,3459271,81220.44,129572,1107215,32.01
MEDANTA,EQ,13-Feb-2026,1148.60,1138.70,1147.00,1121.10,1140.10,1139.10,1133.98,72969,827.45,12924,29384,40.27
MEESHO,EQ,13-Feb-2026,153.04,152.00,155.10,149.02,153.25,152.85,152.19,3070181,4672.46,28166,1263165,41.14
MFSL,EQ,13-Feb-2026,1813.50,1821.30,1848.50,1817.30,1835.00,1824.90,1833.71,1588459,29127.77,62789,729877,45.95
MGL,EQ,13-Feb-2026,1153.20,1148.00,1152.90,1100.00,1107.00,1107.10,1110.90,172440,1915.63,16594,71317,41.36
MINDACORP,EQ,13-Feb-2026,592.10,582.50,604.90,582.00,595.60,598.00,598.24,467092,2794.32,16285,210659,45.10
MMTC,EQ,13-Feb-2026,65.57,65.21,65.21,63.52,64.00,63.87,64.37,1299376,836.37,8115,450631,34.68
MOTHERSON,EQ,13-Feb-2026,132.74,132.58,133.49,130.72,130.99,131.26,132.21,19324007,25548.45,105318,7776951,40.25
MOTILALOFS,EQ,13-Feb-2026,803.35,803.25,803.25,782.00,784.70,784.55,787.50,459584,3619.24,30692,224947,48.95
MPHASIS,EQ,13-Feb-2026,2464.00,2387.60,2501.20,2355.20,2452.50,2458.40,2447.17,1725163,42217.74,103526,993948,57.61
MRF,EQ,13-Feb-2026,151210.00,150750.00,151500.00,148505.00,150000.00,150105.00,150231.59,7131,10713.02,5747,2253,31.59
MRPL,EQ,13-Feb-2026,191.12,189.99,190.00,184.05,185.50,185.60,186.50,5232925,9759.16,38095,1489632,28.47
MSUMI,EQ,13-Feb-2026,43.27,42.90,43.27,42.00,42.75,42.79,42.99,5057227,2174.10,17183,3264523,64.55
MUTHOOTFIN,EQ,13-Feb-2026,4066.90,3870.00,3870.00,3552.70,3587.00,3586.10,3626.89,6498829,235705.39,276277,1881104,28.95
NAM-INDIA,EQ,13-Feb-2026,965.45,955.00,955.00,899.95,916.10,912.40,927.18,1020844,9465.01,36879,477317,46.76
NATCOPHARM,EQ,13-Feb-2026,839.85,830.00,834.25,819.00,822.00,823.85,825.74,451730,3730.10,24927,188552,41.74
NATIONALUM,EQ,13-Feb-2026,369.70,360.00,361.25,348.35,349.65,349.30,352.93,10586115,37361.31,99423,3387398,32.00
NAUKRI,EQ,13-Feb-2026,1149.30,1138.80,1179.90,1104.20,1135.00,1141.10,1129.21,3638049,41081.27,104335,1305921,35.90
NAVA,EQ,13-Feb-2026,567.00,562.95,562.95,550.35,554.85,554.45,555.32,141744,787.13,4618,77543,54.71
NAVINFLUOR,EQ,13-Feb-2026,6587.00,6580.50,6580.50,6286.00,6292.00,6304.00,6404.56,141665,9073.02,21928,61975,43.75
NBCC,EQ,13-Feb-2026,100.50,100.00,100.12,97.70,98.19,98.08,98.61,9520535,9388.00,39002,3470519,36.45
NCC,EQ,13-Feb-2026,154.85,153.50,154.12,151.20,151.40,151.93,152.52,2306843,3518.38,20126,993459,43.07
NESTLEIND,EQ,13-Feb-2026,1305.50,1305.00,1310.40,1278.00,1278.00,1282.60,1287.98,522586,6730.79,37039,320128,61.26
NETWEB,EQ,13-Feb-2026,3201.90,3159.70,3159.70,3075.10,3089.90,3097.30,3121.08,564539,17619.74,35652,159929,28.33
NEULANDLAB,EQ,13-Feb-2026,12960.00,12997.00,13296.00,12823.00,13044.00,13056.00,13035.91,39031,5088.05,13387,9597,24.59
NEWGEN,EQ,13-Feb-2026,507.75,495.25,499.10,475.80,480.95,479.60,483.25,1554969,7514.46,60375,474016,30.48
NH,EQ,13-Feb-2026,1864.90,1856.60,1872.00,1813.60,1818.20,1819.80,1839.24,250560,4608.39,24737,119176,47.56
NHPC,EQ,13-Feb-2026,76.50,76.05,76.12,75.20,75.38,75.47,75.58,10066742,7608.08,56466,5334163,52.99
NIACL,EQ,13-Feb-2026,154.59,152.30,153.74,149.93,150.35,150.48,151.35,442466,669.66,9261,209812,47.42
NIVABUPA,EQ,13-Feb-2026,77.04,76.15,76.84,75.30,75.95,76.24,76.02,459545,349.35,5439,248382,54.05
NLCINDIA,EQ,13-Feb-2026,259.65,256.00,262.00,249.15,258.50,259.30,254.82,1711761,4361.89,32173,662721,38.72
NMDC,EQ,13-Feb-2026,84.74,81.50,81.90,79.16,79.43,79.43,80.44,31361483,25226.65,88314,13667037,43.58
NSLNISP,EQ,13-Feb-2026,41.30,40.95,40.95,40.00,40.31,40.36,40.36,4142610,1672.07,13195,2054509,49.59
NTPC,EQ,13-Feb-2026,368.25,367.55,368.00,362.40,364.00,363.00,364.19,7111972,25901.34,105259,5120121,71.99
NTPCGREEN,EQ,13-Feb-2026,89.08,88.75,89.28,87.42,89.04,89.01,88.57,2357251,2087.72,18346,1176051,49.89
NUVAMA,EQ,13-Feb-2026,1310.50,1297.40,1319.40,1280.70,1296.00,1299.70,1300.83,298028,3876.85,16299,85133,28.57
NUVOCO,EQ,13-Feb-2026,346.60,346.60,347.45,336.05,337.65,340.10,340.77,135775,462.68,6892,65641,48.35
NYKAA,EQ,13-Feb-2026,280.14,279.39,280.25,269.88,271.00,270.95,273.48,8182107,22376.59,41925,4715913,57.64
OBEROIRLTY,EQ,13-Feb-2026,1566.60,1539.00,1556.60,1515.30,1545.00,1547.60,1539.38,494872,7617.97,20993,239885,48.47
OFSS,EQ,13-Feb-2026,6764.00,6648.00,6711.00,6400.00,6630.00,6639.00,6573.42,437097,28732.21,49763,114071,26.10
OIL,EQ,13-Feb-2026,474.85,471.00,471.00,452.30,454.90,455.25,457.34,5341810,24430.17,64044,2566212,48.04
OLAELEC,EQ,13-Feb-2026,30.97,30.90,31.43,30.41,30.92,30.89,30.92,32322179,9995.27,55893,8871239,27.45
OLECTRA,EQ,13-Feb-2026,1031.50,1011.00,1030.80,1009.50,1024.00,1020.90,1019.24,210446,2144.95,11996,79938,37.99
ONESOURCE,EQ,13-Feb-2026,1211.30,1209.90,1237.90,1175.10,1185.00,1185.20,1200.17,411034,4933.10,21409,227336,55.31
ONGC,EQ,13-Feb-2026,276.35,270.00,271.35,266.00,267.50,267.40,268.08,20748628,55623.34,256384,12011351,57.89
PAGEIND,EQ,13-Feb-2026,33850.00,33545.00,34065.00,33300.00,33370.00,33530.00,33639.29,15457,5199.62,7645,5610,36.29
PARADEEP,EQ,13-Feb-2026,123.38,122.75,125.37,121.41,122.61,122.75,123.33,4048964,4993.55,35262,1449634,35.80
PATANJALI,EQ,13-Feb-2026,523.15,520.00,523.95,511.80,514.60,521.25,517.59,3557112,18411.31,39877,1343744,37.78
PAYTM,EQ,13-Feb-2026,1148.70,1140.00,1140.40,1099.30,1122.90,1126.30,1117.87,6319748,70646.39,125316,3095740,48.99
PCBL,EQ,13-Feb-2026,314.85,314.85,315.00,300.00,301.50,301.20,303.99,1546460,4701.02,27606,447392,28.93
PERSISTENT,EQ,13-Feb-2026,5452.00,5210.00,5540.00,5210.00,5473.00,5479.00,5417.44,1806431,97862.36,114891,817310,45.24
PETRONET,EQ,13-Feb-2026,297.15,291.85,294.65,286.05,289.85,290.40,290.41,2767142,8036.01,33843,1390636,50.26
PFC,EQ,13-Feb-2026,410.55,407.45,408.00,399.40,400.00,400.55,401.94,7060981,28380.64,64961,3606605,51.08
PFIZER,EQ,13-Feb-2026,5121.40,5110.80,5110.80,4987.80,5037.50,5037.40,5039.33,21465,1081.69,6490,9440,43.98
PGEL,EQ,13-Feb-2026,623.65,615.00,622.45,601.90,614.00,615.45,612.37,1419692,8693.82,23873,282945,19.93
PHOENIXLTD,EQ,13-Feb-2026,1779.00,1769.70,1772.50,1725.50,1730.60,1735.50,1744.26,287042,5006.76,19550,134306,46.79
PIDILITIND,EQ,13-Feb-2026,1497.40,1486.10,1489.60,1472.10,1477.00,1479.30,1481.88,474002,7024.13,22929,282233,59.54
PIIND,EQ,13-Feb-2026,3222.30,3035.00,3243.50,3035.00,3167.80,3150.60,3164.02,1327261,41994.77,80161,481262,36.26
PINELABS,EQ,13-Feb-2026,203.33,203.33,204.40,199.16,201.25,201.31,200.93,1117930,2246.26,15042,740745,66.26
PIRAMALFIN,EQ,13-Feb-2026,1785.60,1765.00,1784.90,1749.90,1768.00,1769.10,1766.70,182576,3225.57,10536,94540,51.78
PNB,EQ,13-Feb-2026,120.96,120.10,120.36,118.30,118.55,118.76,118.95,14737408,17529.96,60183,5931066,40.24
PNBHOUSING,EQ,13-Feb-2026,852.85,848.00,848.00,827.70,836.00,836.05,837.63,1057628,8859.05,22516,677766,64.08
POLICYBZR,EQ,13-Feb-2026,1553.60,1534.90,1556.50,1519.40,1525.00,1523.80,1535.37,1364875,20955.91,53281,725983,53.19
POLYCAB,EQ,13-Feb-2026,7768.00,7760.50,7764.00,7565.00,7577.00,7587.50,7640.49,160046,12228.30,31800,89555,55.96
POLYMED,EQ,13-Feb-2026,1316.50,1316.50,1316.60,1260.60,1296.00,1289.20,1280.16,237678,3042.67,17077,111499,46.91
POONAWALLA,EQ,13-Feb-2026,472.65,471.95,472.80,460.00,462.00,464.15,467.74,769227,3597.97,20325,249452,32.43
POWERGRID,EQ,13-Feb-2026,293.90,292.00,294.30,286.85,287.40,287.20,289.31,10914157,31576.19,88001,7656624,70.15
POWERINDIA,EQ,13-Feb-2026,22702.00,22500.00,22679.00,22225.00,22450.00,22418.00,22448.43,72497,16274.44,20070,13499,18.62
PPLPHARMA,EQ,13-Feb-2026,163.31,162.50,167.88,159.00,166.05,165.95,164.76,4647771,7657.44,43117,1509041,32.47
PREMIERENE,EQ,13-Feb-2026,771.45,770.00,770.00,747.50,755.05,759.20,757.98,1150500,8720.59,29778,390152,33.91
PRESTIGE,EQ,13-Feb-2026,1572.70,1545.00,1549.90,1482.10,1508.20,1519.10,1510.73,2017539,30479.65,61387,1100770,54.56
PTCIL,EQ,13-Feb-2026,18677.00,18660.00,18660.00,18111.00,18230.00,18384.00,18323.44,20174,3696.57,4912,9253,45.87
PVRINOX,EQ,13-Feb-2026,1081.50,1070.05,1074.80,1047.10,1048.30,1053.15,1059.57,262874,2785.32,15894,146707,55.81
PWL,EQ,13-Feb-2026,100.36,100.69,111.49,95.43,106.90,107.33,106.25,85349296,90682.72,269905,6220014,7.29
RADICO,EQ,13-Feb-2026,2831.20,2831.00,2831.00,2767.80,2791.40,2789.40,2789.17,201146,5610.31,32434,97205,48.33
RAILTEL,EQ,13-Feb-2026,336.25,332.00,332.90,329.35,332.00,331.35,330.95,446042,1476.18,10359,157174,35.24
RAINBOW,EQ,13-Feb-2026,1215.70,1217.00,1217.00,1176.40,1182.00,1186.10,1198.52,92573,1109.51,10120,54592,58.97
RAMCOCEM,EQ,13-Feb-2026,1145.00,1135.20,1148.70,1128.70,1145.00,1144.70,1140.93,91192,1040.43,5626,50810,55.72
RBLBANK,EQ,13-Feb-2026,317.00,313.45,317.20,310.00,312.55,313.80,314.08,3835217,12045.58,36348,1633098,42.58
RECLTD,EQ,13-Feb-2026,350.70,348.10,348.50,339.80,346.00,346.90,344.46,8552636,29460.64,70086,4145110,48.47
REDINGTON,EQ,13-Feb-2026,265.25,265.20,265.80,260.00,262.50,262.75,262.60,760948,1998.29,23522,304322,39.99
RELIANCE,EQ,13-Feb-2026,1448.90,1445.50,1450.70,1416.30,1418.60,1419.60,1423.73,10755693,153132.22,182348,6850399,63.69
RHIM,EQ,13-Feb-2026,457.10,452.40,453.90,432.35,435.00,436.65,440.95,112914,497.89,4930,64714,57.31
RITES,EQ,13-Feb-2026,222.65,221.01,221.85,217.94,218.98,218.66,219.68,402532,884.27,10416,180916,44.94
RKFORGE,EQ,13-Feb-2026,578.40,571.00,578.70,562.05,565.00,571.30,572.88,413846,2370.85,13615,231973,56.05
