SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,04-Dec-2025,844.15,844.90,845.80,807.15,811.00,810.20,820.91,1998595,16406.61,52343,940713,47.07
HCLTECH,EQ,04-Dec-2025,1640.50,1650.00,1672.00,1645.10,1655.50,1654.60,1658.55,3935708,65275.74,136665,2220796,56.43
HDBFS,EQ,04-Dec-2025,736.85,736.85,747.25,734.45,747.00,746.50,744.25,660444,4915.34,15775,490180,74.22
HDFCAMC,EQ,04-Dec-2025,2596.20,2606.60,2609.00,2583.40,2598.00,2596.00,2593.72,533045,13825.69,34686,374839,70.32
HDFCBANK,EQ,04-Dec-2025,1000.50,1000.00,1004.70,993.00,998.50,997.20,998.28,14528169,145032.49,241847,10117111,69.64
HDFCLIFE,EQ,04-Dec-2025,751.95,755.00,766.00,745.20,763.15,760.80,754.21,2649259,19980.85,90201,1645798,62.12
HEG,EQ,04-Dec-2025,523.70,524.00,535.55,522.00,523.70,523.10,528.10,883365,4665.03,17999,259190,29.34
HEROMOTOCO,EQ,04-Dec-2025,6211.50,6248.00,6351.00,6239.50,6340.00,6340.00,6321.17,883433,55843.31,80180,557912,63.15
HEXT,EQ,04-Dec-2025,758.20,756.40,807.75,750.00,787.00,788.55,788.34,2507604,19768.42,92535,870075,34.70
HFCL,EQ,04-Dec-2025,68.80,69.12,72.26,68.72,70.36,70.47,71.04,20826668,14796.19,49810,3920257,18.82
HINDALCO,EQ,04-Dec-2025,816.30,824.00,826.25,809.00,811.00,810.80,817.06,3381601,27629.74,65853,1594189,47.14
HINDCOPPER,EQ,04-Dec-2025,339.20,342.00,368.00,342.00,363.00,365.75,358.88,56781515,203776.33,391151,14779361,26.03
HINDPETRO,EQ,04-Dec-2025,450.70,451.90,453.75,445.00,446.85,447.95,447.79,3132109,14025.35,49873,2124407,67.83
HINDUNILVR,EQ,04-Dec-2025,2448.00,2440.00,2483.00,2423.20,2464.10,2462.20,2461.53,2587753,63698.38,116175,1741802,67.31
HINDZINC,EQ,04-Dec-2025,504.40,504.95,508.20,493.20,495.55,496.75,501.86,5322624,26712.28,54389,2271568,42.68
HOMEFIRST,EQ,04-Dec-2025,1090.70,1096.50,1097.40,1075.60,1086.50,1084.90,1085.81,97154,1054.90,13471,54689,56.29
HONASA,EQ,04-Dec-2025,281.25,281.00,281.80,277.05,277.50,278.15,279.16,121773,339.94,6343,67444,55.39
HONAUT,EQ,04-Dec-2025,34990.00,35000.00,35430.00,34700.00,34765.00,34850.00,35020.36,1531,536.16,997,637,41.61
HSCL,EQ,04-Dec-2025,449.55,447.65,469.50,445.25,464.35,462.35,461.59,3599088,16613.12,64938,668596,18.58
HUDCO,EQ,04-Dec-2025,225.39,225.46,226.45,220.55,222.60,222.33,222.55,4714312,10491.73,44779,1851984,39.28
HYUNDAI,EQ,04-Dec-2025,2385.20,2377.60,2401.90,2361.00,2362.00,2372.80,2385.78,629392,15015.91,39767,428409,68.07
ICICIBANK,EQ,04-Dec-2025,1391.50,1387.00,1391.60,1379.90,1386.00,1386.70,1385.21,7373909,102144.32,189163,5194119,70.44
ICICIGI,EQ,04-Dec-2025,1972.40,1976.00,1989.60,1956.60,1985.40,1983.00,1980.61,263790,5224.65,22250,157700,59.78
ICICIPRULI,EQ,04-Dec-2025,611.25,608.45,617.00,606.40,613.95,615.35,612.54,367145,2248.91,21405,200731,54.67
IDBI,EQ,04-Dec-2025,97.65,97.65,98.60,96.89,97.72,97.64,97.69,5529821,5402.22,24256,2098286,37.94
IDEA,EQ,04-Dec-2025,10.55,10.63,10.74,10.10,10.69,10.68,10.51,1200283194,126205.30,231860,219982248,18.33
IDFCFIRSTB,EQ,04-Dec-2025,80.58,80.27,80.90,79.72,79.88,79.88,80.27,11925167,9572.05,52214,6108861,51.23
IEX,EQ,04-Dec-2025,148.89,151.00,151.76,147.14,147.66,147.93,149.18,12842838,19158.63,64721,4326880,33.69
IFCI,EQ,04-Dec-2025,50.28,50.18,50.40,49.55,49.69,49.73,49.94,2861242,1429.04,11389,1382947,48.33
IGIL,EQ,04-Dec-2025,327.60,327.45,329.00,323.10,323.10,324.65,325.82,286209,932.52,15297,187675,65.57
IGL,EQ,04-Dec-2025,192.68,192.50,195.45,192.00,193.50,193.71,194.15,1114938,2164.70,22242,478177,42.89
IIFL,EQ,04-Dec-2025,574.40,571.90,579.50,565.05,567.40,566.35,571.77,438498,2507.20,16147,154334,35.20
IKS,EQ,04-Dec-2025,1667.50,1662.00,1690.80,1653.00,1660.40,1666.60,1672.97,143663,2403.44,12319,84345,58.71
INDGN,EQ,04-Dec-2025,530.85,527.00,536.80,524.40,533.30,535.05,531.73,166476,885.20,8206,91942,55.23
INDHOTEL,EQ,04-Dec-2025,734.60,734.00,738.20,728.55,729.00,729.55,732.04,1536712,11249.40,49700,1074419,69.92
INDIACEM,EQ,04-Dec-2025,375.70,374.00,413.25,373.60,413.25,412.15,402.10,6636166,26684.34,87729,747791,11.27
INDIAMART,EQ,04-Dec-2025,2329.50,2315.10,2325.30,2286.00,2299.90,2292.30,2309.90,126589,2924.08,6527,114379,90.35
INDIANB,EQ,04-Dec-2025,812.80,812.80,819.00,800.50,804.80,802.60,808.33,2081606,16826.15,70133,968903,46.55
INDIGO,EQ,04-Dec-2025,5595.50,5520.00,5573.00,5397.00,5461.50,5436.50,5485.92,4118078,225914.50,262085,2481784,60.27
INDUSINDBK,EQ,04-Dec-2025,846.90,846.00,873.00,842.90,861.10,863.00,864.43,4259999,36824.50,81553,1917844,45.02
INDUSTOWER,EQ,04-Dec-2025,404.65,405.50,408.25,398.55,401.50,402.00,402.87,3535840,14244.83,51125,1615150,45.68
INFY,EQ,04-Dec-2025,1578.70,1568.00,1599.00,1568.00,1593.20,1597.60,1591.52,12609619,200684.24,325755,7983181,63.31
INOXWIND,EQ,04-Dec-2025,130.12,130.95,131.50,129.50,129.71,129.84,130.21,3933789,5122.23,30372,1798524,45.72
INTELLECT,EQ,04-Dec-2025,1097.40,1098.50,1115.80,1082.50,1089.80,1089.70,1100.27,240674,2648.06,18796,91452,38.00
IOB,EQ,04-Dec-2025,38.16,38.10,38.16,37.68,37.75,37.79,37.89,4382999,1660.74,16864,1643644,37.50
IOC,EQ,04-Dec-2025,164.11,164.00,164.70,162.01,162.50,162.76,162.80,6382061,10390.31,44380,3627931,56.85
IPCALAB,EQ,04-Dec-2025,1443.80,1435.00,1470.10,1433.00,1454.80,1454.60,1458.60,825619,12042.46,28457,689810,83.55
IRB,EQ,04-Dec-2025,42.97,43.00,43.20,42.52,43.05,43.01,42.86,4937503,2115.99,19658,1999992,40.51
IRCON,EQ,04-Dec-2025,155.16,155.20,155.49,153.60,154.22,154.15,154.55,893496,1380.93,14463,344023,38.50
IRCTC,EQ,04-Dec-2025,674.50,674.00,680.70,670.50,674.00,673.85,674.16,1352801,9119.99,24508,910505,67.31
IREDA,EQ,04-Dec-2025,136.84,137.00,138.80,136.30,136.71,136.75,137.26,4460457,6122.38,31782,1512093,33.90
IRFC,EQ,04-Dec-2025,114.71,114.71,115.90,114.40,114.88,114.85,115.06,5895759,6783.49,38984,2076218,35.22
ITC,EQ,04-Dec-2025,400.50,400.10,403.55,399.05,403.25,403.05,402.09,8057989,32400.09,100529,4940817,61.32
ITCHOTELS,EQ,04-Dec-2025,207.67,207.67,208.58,206.10,207.80,207.72,207.38,1225163,2540.76,19488,766183,62.54
ITI,EQ,04-Dec-2025,305.05,305.20,307.25,302.20,302.25,303.00,303.51,289139,877.56,6555,113177,39.14
J&KBANK,EQ,04-Dec-2025,104.16,104.50,104.99,103.38,103.65,103.60,104.05,1200002,1248.64,9248,705004,58.75
JAINREC,EQ,04-Dec-2025,384.40,384.45,387.20,373.15,374.00,375.65,378.56,648275,2454.11,15161,246073,37.96
JBCHEPHARM,EQ,04-Dec-2025,1763.50,1763.50,1831.00,1757.50,1823.00,1821.70,1806.97,429880,7767.78,31086,238199,55.41
JBMA,EQ,04-Dec-2025,604.75,601.05,609.00,599.30,603.00,602.35,603.81,115767,699.01,8300,55609,48.04
JINDALSAW,EQ,04-Dec-2025,165.00,165.00,165.74,163.00,163.40,164.00,164.24,757578,1244.25,14344,360320,47.56
JINDALSTEL,EQ,04-Dec-2025,1017.90,1020.10,1028.30,1003.00,1003.80,1005.80,1011.63,645481,6529.87,24690,221519,34.32
JIOFIN,EQ,04-Dec-2025,301.00,301.00,303.45,300.00,301.60,302.25,301.90,5601692,16911.58,49492,2401467,42.87
JKCEMENT,EQ,04-Dec-2025,5706.50,5737.00,5766.00,5607.00,5619.00,5618.50,5669.66,78911,4473.99,20094,37740,47.83
JKTYRE,EQ,04-Dec-2025,464.50,464.50,476.90,459.15,473.30,474.00,472.49,1745186,8245.89,33702,778768,44.62
JMFINANCIL,EQ,04-Dec-2025,149.14,148.80,149.06,142.74,143.46,143.69,144.75,4178888,6048.75,36098,1871235,44.78
JPPOWER,EQ,04-Dec-2025,19.36,19.36,19.45,18.90,19.02,19.02,19.20,45047370,8648.69,31836,14762881,32.77
JSL,EQ,04-Dec-2025,748.40,752.40,758.00,745.60,746.90,747.85,749.92,283865,2128.76,25575,175356,61.77
JSWCEMENT,EQ,04-Dec-2025,108.02,108.00,114.90,106.65,111.60,111.48,108.89,6618271,7206.70,86639,3384011,51.13
JSWENERGY,EQ,04-Dec-2025,470.20,470.20,473.30,457.90,459.40,459.85,464.14,6057866,28117.08,53235,3899627,64.37
JSWINFRA,EQ,04-Dec-2025,270.15,269.60,269.90,267.40,269.50,268.45,268.33,664083,1781.90,13872,393762,59.29
JSWSTEEL,EQ,04-Dec-2025,1143.60,1159.00,1165.00,1143.10,1149.80,1150.60,1152.05,2285777,26333.37,55242,700663,30.65
JUBLFOOD,EQ,04-Dec-2025,589.20,589.20,592.00,585.75,590.00,590.90,589.39,838723,4943.35,21793,479699,57.19
JUBLINGREA,EQ,04-Dec-2025,702.70,706.00,710.00,686.00,686.45,688.40,695.20,101353,704.61,7769,48052,47.41
JUBLPHARMA,EQ,04-Dec-2025,1080.50,1080.40,1090.00,1058.40,1071.00,1067.50,1072.33,84437,905.44,9907,43588,51.62
JWL,EQ,04-Dec-2025,278.05,277.00,279.55,274.40,275.10,275.25,276.31,517774,1430.64,15151,249333,48.15
JYOTICNC,EQ,04-Dec-2025,961.30,966.40,978.10,955.50,958.90,961.70,966.12,209594,2024.93,11485,54060,25.79
KAJARIACER,EQ,04-Dec-2025,1068.60,1070.70,1074.50,1058.10,1060.00,1060.50,1066.02,142006,1513.81,19443,97119,68.39
KALYANKJIL,EQ,04-Dec-2025,490.00,491.90,493.85,485.80,490.70,490.10,490.16,1122566,5502.42,24457,347966,31.00
KARURVYSYA,EQ,04-Dec-2025,249.30,249.00,251.49,245.53,246.80,247.03,247.69,1518498,3761.10,33294,884981,58.28
KAYNES,EQ,04-Dec-2025,5307.00,5307.00,5307.00,4941.00,4971.50,4978.00,5057.36,2668338,134947.48,196682,962246,36.06
KEC,EQ,04-Dec-2025,720.35,718.75,718.75,702.05,712.60,713.60,710.27,686910,4878.90,37590,306546,44.63
KEI,EQ,04-Dec-2025,4161.60,4157.00,4205.00,4119.20,4181.70,4185.10,4164.44,150609,6272.02,20332,83418,55.39
KFINTECH,EQ,04-Dec-2025,1071.40,1071.40,1092.00,1058.60,1076.00,1075.50,1076.88,1584675,17065.08,34998,167939,10.60
KIMS,EQ,04-Dec-2025,706.85,704.75,712.00,695.55,706.00,706.55,706.69,346152,2446.21,20903,215596,62.28
KIRLOSENG,EQ,04-Dec-2025,1085.20,1085.80,1180.00,1083.30,1158.00,1165.10,1150.97,3030054,34875.01,116619,403773,13.33
KOTAKBANK,EQ,04-Dec-2025,2146.10,2146.10,2146.80,2121.50,2134.00,2135.40,2133.65,2574328,54927.23,90237,1882379,73.12
KPIL,EQ,04-Dec-2025,1185.80,1186.00,1204.50,1162.00,1174.50,1169.20,1180.69,166027,1960.26,24526,100141,60.32
KPITTECH,EQ,04-Dec-2025,1258.70,1258.70,1284.90,1256.00,1267.50,1269.80,1274.56,828119,10554.88,36237,377576,45.59
KPRMILL,EQ,04-Dec-2025,1006.20,1005.60,1010.60,976.00,979.10,982.50,991.01,224285,2222.69,22658,106328,47.41
LALPATHLAB,EQ,04-Dec-2025,2995.20,2996.00,3066.00,2979.20,3030.10,3054.10,3033.20,45672,1385.32,8649,27570,60.37
LATENTVIEW,EQ,04-Dec-2025,458.10,458.00,464.00,453.50,458.95,457.65,458.61,267533,1226.95,14603,108444,40.53
LAURUSLABS,EQ,04-Dec-2025,1016.50,1016.50,1021.30,1001.60,1011.00,1013.50,1010.93,971897,9825.16,27543,546392,56.22
LEMONTREE,EQ,04-Dec-2025,162.85,163.20,164.70,160.24,162.20,162.10,162.17,1424182,2309.61,20147,663163,46.56
LENSKART,EQ,04-Dec-2025,410.15,410.15,411.25,402.00,403.90,405.55,405.29,2130780,8635.89,26919,642805,30.17
LGEINDIA,EQ,04-Dec-2025,1609.70,1608.00,1625.00,1598.00,1600.00,1605.60,1609.55,714563,11501.28,34497,412906,57.78
LICHSGFIN,EQ,04-Dec-2025,549.40,549.35,551.20,544.70,546.50,546.95,547.54,1547387,8472.56,21501,1089218,70.39
LICI,EQ,04-Dec-2025,868.05,871.80,877.55,868.50,877.00,876.65,874.69,611037,5344.67,16753,343431,56.20
LINDEINDIA,EQ,04-Dec-2025,5771.00,5741.00,5855.50,5741.00,5800.00,5800.00,5804.06,18552,1076.77,4770,10006,53.93
LLOYDSME,EQ,04-Dec-2025,1204.20,1204.20,1211.00,1190.00,1192.20,1195.80,1198.90,136935,1641.71,12510,76339,55.75
LODHA,EQ,04-Dec-2025,1103.90,1105.00,1120.00,1093.60,1107.30,1109.50,1106.76,962511,10652.66,39927,561658,58.35
LT,EQ,04-Dec-2025,3988.00,3990.00,4009.20,3961.70,3991.00,3983.60,3992.23,1026968,40998.91,87986,577767,56.26
LTF,EQ,04-Dec-2025,302.80,302.70,304.60,299.10,300.00,300.45,301.34,3259199,9821.41,57329,1544765,47.40
LTFOODS,EQ,04-Dec-2025,402.05,400.25,409.65,400.25,408.00,408.60,405.44,345637,1401.35,10700,187282,54.18
LTTS,EQ,04-Dec-2025,4513.10,4500.20,4726.00,4476.30,4677.00,4685.10,4669.57,589695,27536.25,58900,191655,32.50
LUPIN,EQ,04-Dec-2025,2080.10,2086.80,2095.20,2066.30,2088.00,2092.00,2085.71,696481,14526.60,56646,481399,69.12
M&M,EQ,04-Dec-2025,3649.40,3675.00,3678.20,3620.20,3670.00,3671.60,3662.60,1984001,72666.09,114158,1316332,66.35
M&MFIN,EQ,04-Dec-2025,355.50,355.40,355.40,343.70,346.65,347.00,347.81,3073831,10690.97,54652,1415181,46.04
MAHABANK,EQ,04-Dec-2025,56.64,56.44,57.00,55.80,56.96,56.95,56.68,30400987,17231.33,59525,17657251,58.08
MANAPPURAM,EQ,04-Dec-2025,275.80,275.85,276.30,273.00,274.15,274.30,274.28,1057552,2900.64,15319,443308,41.92
MANKIND,EQ,04-Dec-2025,2205.60,2208.00,2221.70,2195.10,2207.10,2206.30,2208.10,409656,9045.63,15135,299910,73.21
MAPMYINDIA,EQ,04-Dec-2025,1717.20,1704.00,1705.50,1670.10,1678.00,1679.10,1688.27,47511,802.12,7523,23773,50.04
MARICO,EQ,04-Dec-2025,710.65,711.80,715.55,707.25,714.95,714.65,712.79,1425940,10164.00,39244,1057898,74.19
MARUTI,EQ,04-Dec-2025,16082.00,16058.00,16135.00,15887.00,15979.00,15994.00,15984.58,248812,39771.56,43223,151920,61.06
MAXHEALTH,EQ,04-Dec-2025,1086.00,1087.00,1090.00,1070.10,1081.20,1083.90,1077.73,3037781,32739.21,75109,1911895,62.94
MAZDOCK,EQ,04-Dec-2025,2617.20,2618.00,2665.00,2580.00,2659.40,2641.20,2616.77,718508,18801.73,36186,163879,22.81
MCX,EQ,04-Dec-2025,10138.00,10219.00,10308.00,9982.00,10110.00,10121.00,10111.58,682735,69035.28,90768,198708,29.10
MEDANTA,EQ,04-Dec-2025,1212.40,1208.00,1215.30,1185.00,1204.80,1200.80,1194.90,127324,1521.39,14407,53815,42.27
MFSL,EQ,04-Dec-2025,1664.80,1661.10,1693.50,1648.20,1685.00,1689.40,1678.93,529661,8892.65,35177,317587,59.96
MGL,EQ,04-Dec-2025,1175.70,1171.00,1178.00,1162.00,1162.00,1171.10,1170.46,126673,1482.65,12183,76267,60.21
MINDACORP,EQ,04-Dec-2025,590.25,591.70,593.95,584.00,590.90,590.75,589.54,136418,804.23,7579,68845,50.47
MMTC,EQ,04-Dec-2025,58.35,59.00,59.00,57.51,57.70,57.70,57.98,693692,402.18,7511,316970,45.69
MOTHERSON,EQ,04-Dec-2025,116.57,116.57,118.11,116.46,117.34,117.56,117.40,14828624,17408.86,76590,8388837,56.57
MOTILALOFS,EQ,04-Dec-2025,922.20,927.00,930.50,911.95,915.00,916.20,918.64,722582,6637.91,39944,382741,52.97
MPHASIS,EQ,04-Dec-2025,2861.00,2865.00,2933.10,2865.00,2911.00,2908.40,2912.03,866476,25232.05,53205,434051,50.09
MRF,EQ,04-Dec-2025,152040.00,153000.00,153995.00,151735.00,153650.00,153625.00,153236.54,3170,4857.60,2503,1156,36.47
MRPL,EQ,04-Dec-2025,159.41,159.18,160.54,156.01,156.39,156.73,158.28,2099580,3323.25,20000,618838,29.47
MSUMI,EQ,04-Dec-2025,46.14,46.14,46.20,45.45,45.56,45.54,45.69,1888602,862.86,18097,1066546,56.47
MUTHOOTFIN,EQ,04-Dec-2025,3763.40,3770.00,3778.50,3688.30,3700.00,3702.00,3723.04,330361,12299.47,42911,193116,58.46
NAM-INDIA,EQ,04-Dec-2025,820.60,823.00,844.50,822.95,835.00,833.85,833.49,777710,6482.13,43527,381176,49.01
NATCOPHARM,EQ,04-Dec-2025,935.40,939.60,950.10,910.50,948.45,949.25,935.93,2268798,21234.39,57728,554707,24.45
NATIONALUM,EQ,04-Dec-2025,266.50,268.00,270.25,267.25,269.20,269.25,268.98,10377125,27912.74,67361,5388902,51.93
NAUKRI,EQ,04-Dec-2025,1377.20,1371.40,1401.00,1371.30,1394.60,1396.20,1393.13,1390101,19365.92,60316,907546,65.29
NAVA,EQ,04-Dec-2025,526.90,525.25,535.00,521.05,531.50,529.60,528.52,252357,1333.75,10331,131110,51.95
NAVINFLUOR,EQ,04-Dec-2025,5828.50,5823.00,5835.00,5718.00,5737.00,5765.00,5768.02,74509,4297.70,16971,46299,62.14
NBCC,EQ,04-Dec-2025,113.21,113.18,114.21,111.85,112.31,112.52,113.01,6596946,7455.11,32242,2303558,34.92
NCC,EQ,04-Dec-2025,168.95,168.95,170.72,167.76,169.06,169.48,169.61,1620535,2748.65,15395,614536,37.92
NESTLEIND,EQ,04-Dec-2025,1241.90,1241.90,1245.00,1233.20,1241.00,1242.40,1240.07,664641,8242.02,48009,433324,65.20
NETWEB,EQ,04-Dec-2025,3211.00,3205.00,3245.00,3110.00,3181.00,3198.30,3177.74,763920,24275.42,62022,116413,15.24
NEULANDLAB,EQ,04-Dec-2025,16974.00,16974.00,17230.00,16798.00,16935.00,16995.00,17029.19,55892,9517.96,18878,9410,16.84
NEWGEN,EQ,04-Dec-2025,879.85,884.40,904.00,876.10,901.00,901.00,893.28,588166,5254.00,32504,177752,30.22
NH,EQ,04-Dec-2025,1955.20,1955.20,1960.20,1927.10,1939.60,1937.60,1943.56,347289,6749.78,26332,176404,50.79
NHPC,EQ,04-Dec-2025,76.83,76.80,77.42,76.62,76.78,76.89,77.04,5539974,4267.80,35158,2543648,45.91
NIACL,EQ,04-Dec-2025,165.03,164.50,165.70,162.56,163.70,163.34,164.08,157629,258.64,6310,77691,49.29
NIVABUPA,EQ,04-Dec-2025,74.79,75.00,75.05,73.70,74.50,74.41,74.47,574247,427.66,6651,335469,58.42
NLCINDIA,EQ,04-Dec-2025,239.88,239.85,239.85,235.55,238.00,237.69,237.40,518476,1230.85,13164,256723,49.51
NMDC,EQ,04-Dec-2025,76.05,76.18,77.14,75.81,75.90,75.97,76.43,11526558,8810.24,37782,4824572,41.86
NSLNISP,EQ,04-Dec-2025,41.53,41.55,42.00,41.25,41.25,41.44,41.65,1089738,453.92,7467,464489,42.62
NTPC,EQ,04-Dec-2025,322.95,322.90,324.30,321.10,322.80,322.95,322.99,5965357,19267.75,83669,3556101,59.61
NTPCGREEN,EQ,04-Dec-2025,91.74,91.74,92.10,90.80,91.06,91.18,91.35,3185553,2910.02,24839,1941897,60.96
NUVAMA,EQ,04-Dec-2025,7077.50,7118.00,7139.00,7038.00,7079.00,7078.50,7081.22,40602,2875.12,7184,14646,36.07
NUVOCO,EQ,04-Dec-2025,352.35,352.00,355.80,347.20,353.00,352.75,351.66,229564,807.29,9376,87858,38.27
NYKAA,EQ,04-Dec-2025,258.10,257.20,258.80,254.70,255.85,255.50,256.23,3296361,8446.29,35476,2068239,62.74
OBEROIRLTY,EQ,04-Dec-2025,1640.60,1633.00,1675.50,1630.60,1667.00,1663.70,1658.42,221691,3676.57,23294,112431,50.72
OFSS,EQ,04-Dec-2025,8075.50,8091.00,8225.00,8058.50,8175.00,8191.50,8179.13,76182,6231.03,13318,28676,37.64
OIL,EQ,04-Dec-2025,410.70,411.65,411.75,407.05,407.50,408.15,408.56,2221247,9075.19,27542,1424757,64.14
OLAELEC,EQ,04-Dec-2025,38.03,38.03,38.32,36.12,36.12,36.12,36.72,90074041,33079.68,205020,39605231,43.97
OLECTRA,EQ,04-Dec-2025,1208.80,1210.00,1248.00,1198.90,1244.50,1239.40,1226.22,337169,4134.45,18685,114810,34.05
ONESOURCE,EQ,04-Dec-2025,1648.40,1641.00,1678.50,1627.90,1665.10,1667.80,1655.41,100642,1666.04,9634,68997,68.56
ONGC,EQ,04-Dec-2025,240.02,240.50,242.70,239.69,242.00,242.23,241.90,10825420,26186.27,67076,7624028,70.43
PAGEIND,EQ,04-Dec-2025,37240.00,37320.00,37750.00,37165.00,37500.00,37505.00,37514.37,24162,9064.22,8405,15616,64.63
PARADEEP,EQ,04-Dec-2025,156.23,155.40,157.83,154.64,156.79,156.91,156.53,2905562,4548.21,30390,1120011,38.55
PATANJALI,EQ,04-Dec-2025,555.15,552.00,558.35,521.00,523.90,528.75,540.88,1644469,8894.57,26331,805513,48.98
PAYTM,EQ,04-Dec-2025,1338.90,1338.90,1348.00,1320.00,1329.00,1328.60,1330.83,1454122,19351.96,40663,485843,33.41
PCBL,EQ,04-Dec-2025,320.70,320.90,320.90,314.00,315.10,315.65,316.95,346027,1096.74,17032,189788,54.85
PERSISTENT,EQ,04-Dec-2025,6331.00,6380.00,6528.50,6334.00,6441.00,6452.00,6459.67,668828,43204.11,56808,339626,50.78
PETRONET,EQ,04-Dec-2025,268.75,271.45,281.40,271.10,280.95,280.95,278.66,12174889,33926.33,112130,2812372,23.10
PFC,EQ,04-Dec-2025,351.95,352.15,354.65,350.60,351.95,352.05,352.18,3426935,12068.87,38499,2115723,61.74
PFIZER,EQ,04-Dec-2025,4972.50,4972.50,5030.00,4959.10,5005.00,5001.00,5000.24,28762,1438.17,3124,21926,76.23
PGEL,EQ,04-Dec-2025,572.10,572.10,589.85,569.15,578.90,579.05,579.83,2158733,12516.96,33776,628620,29.12
PHOENIXLTD,EQ,04-Dec-2025,1721.20,1730.00,1739.00,1715.60,1732.00,1734.10,1732.34,228660,3961.16,16931,165052,72.18
PIDILITIND,EQ,04-Dec-2025,1478.60,1478.00,1487.00,1475.60,1478.10,1484.70,1481.58,308126,4565.14,21974,205957,66.84
PIIND,EQ,04-Dec-2025,3374.60,3370.00,3416.90,3370.00,3409.00,3409.70,3401.35,120547,4100.22,11756,86509,71.76
PINELABS,EQ,04-Dec-2025,247.56,249.99,254.06,235.25,239.65,242.53,247.73,9573467,23716.78,127228,2352559,24.57
PIRAMALFIN,EQ,04-Dec-2025,1512.90,1493.00,1522.30,1475.00,1490.10,1500.80,1499.06,145729,2184.56,13365,63565,43.62
PNB,EQ,04-Dec-2025,119.80,119.80,120.78,118.79,119.64,119.53,119.60,14258192,17052.98,50607,5914683,41.48
PNBHOUSING,EQ,04-Dec-2025,878.05,880.00,893.80,878.45,882.50,882.25,887.61,405898,3602.78,14877,127748,31.47
POLICYBZR,EQ,04-Dec-2025,1839.10,1840.00,1889.00,1840.00,1848.50,1854.30,1871.75,1751302,32779.95,94204,1110273,63.40
POLYCAB,EQ,04-Dec-2025,7227.00,7250.00,7382.50,7233.00,7310.50,7348.50,7338.66,179869,13199.98,24373,92295,51.31
POLYMED,EQ,04-Dec-2025,1916.90,1919.90,1926.00,1899.10,1910.80,1910.80,1913.91,56275,1077.05,5372,31791,56.49
POONAWALLA,EQ,04-Dec-2025,462.50,461.25,469.00,458.70,463.90,463.95,464.96,590000,2743.28,19252,208491,35.34
POWERGRID,EQ,04-Dec-2025,268.45,266.55,270.20,265.60,269.10,269.10,268.74,5103204,13714.53,67712,3362610,65.89
POWERINDIA,EQ,04-Dec-2025,21850.00,21805.00,21805.00,20000.00,20100.00,20085.00,20612.28,352238,72604.29,91822,119167,33.83
PPLPHARMA,EQ,04-Dec-2025,182.05,182.48,182.50,179.60,180.54,180.85,180.95,4307960,7795.25,35384,2159115,50.12
PREMIERENE,EQ,04-Dec-2025,971.10,971.10,971.10,935.00,937.80,941.95,957.14,772498,7393.91,33606,466507,60.39
PRESTIGE,EQ,04-Dec-2025,1642.20,1642.00,1667.10,1629.30,1657.40,1659.20,1652.54,188376,3112.99,18627,88981,47.24
PTCIL,EQ,04-Dec-2025,18376.00,18385.00,18888.00,18170.00,18250.00,18260.00,18587.80,33502,6227.29,12114,11663,34.81
PVRINOX,EQ,04-Dec-2025,1129.70,1130.00,1131.00,1085.10,1091.00,1097.40,1102.92,251405,2772.79,20980,124041,49.34
PWL,EQ,04-Dec-2025,134.94,136.29,138.88,133.91,134.90,135.86,136.26,20817682,28366.85,80097,2095631,10.07
RADICO,EQ,04-Dec-2025,3260.70,3260.70,3265.70,3207.30,3210.00,3216.00,3231.81,143040,4622.79,22933,84204,58.87
RAILTEL,EQ,04-Dec-2025,332.05,333.70,337.95,329.25,330.00,330.50,333.24,552854,1842.34,15042,153280,27.73
RAINBOW,EQ,04-Dec-2025,1348.10,1348.30,1358.90,1343.50,1346.20,1347.60,1348.56,38979,525.66,6809,26307,67.49
RAMCOCEM,EQ,04-Dec-2025,1027.50,1017.00,1027.30,1010.00,1012.00,1015.40,1014.85,133997,1359.86,6348,99922,74.57
RBLBANK,EQ,04-Dec-2025,304.30,304.05,304.30,296.20,298.30,298.45,298.87,4816287,14394.28,32437,2634248,54.69
RECLTD,EQ,04-Dec-2025,350.30,350.30,354.60,350.10,352.05,352.75,352.69,8305258,29291.97,52708,5714610,68.81
REDINGTON,EQ,04-Dec-2025,275.40,276.40,280.35,275.25,277.75,278.60,278.33,1456989,4055.29,22610,503008,34.52
RELIANCE,EQ,04-Dec-2025,1538.80,1536.00,1560.50,1517.60,1525.30,1535.60,1543.73,11867930,183208.33,203260,7707822,64.95
RHIM,EQ,04-Dec-2025,458.15,458.80,459.35,450.75,452.60,452.60,454.35,56221,255.44,4175,32713,58.19
RITES,EQ,04-Dec-2025,231.63,230.60,231.88,229.00,229.20,229.26,229.92,225016,517.35,8820,117725,52.32
RKFORGE,EQ,04-Dec-2025,534.35,532.65,536.00,529.30,531.00,531.40,531.72,130363,693.17,6915,56944,43.68
RPOWER,EQ,04-Dec-2025,38.41,38.80,38.90,37.93,38.07,38.18,38.28,19759320,7563.27,40508,5954791,30.14
