SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,11-Mar-2026,1361.50,1367.20,1376.00,1346.90,1350.60,1350.30,1355.40,1837000,24898.70,92591,1185972,64.56
HDBFS,EQ,11-Mar-2026,662.65,665.90,666.90,653.25,656.55,656.55,657.51,703244,4623.89,31084,486172,69.13
HDFCAMC,EQ,11-Mar-2026,2534.70,2550.00,2551.30,2439.80,2459.20,2448.20,2486.25,1185276,29468.88,113917,675074,56.96
HDFCBANK,EQ,11-Mar-2026,849.45,845.00,848.85,827.60,834.40,833.95,834.32,42261076,352593.18,580385,26728940,63.25
HDFCLIFE,EQ,11-Mar-2026,656.10,654.00,657.50,645.90,647.00,647.90,650.83,1336810,8700.35,65226,812187,60.76
HEG,EQ,11-Mar-2026,521.25,523.40,544.50,520.45,525.40,524.75,532.73,1345533,7168.09,31363,343495,25.53
HEROMOTOCO,EQ,11-Mar-2026,5711.50,5729.50,5766.00,5554.00,5569.50,5575.00,5628.47,511965,28815.78,49540,222757,43.51
HEXT,EQ,11-Mar-2026,442.55,446.00,447.90,425.20,427.95,428.90,437.24,637661,2788.13,27752,335337,52.59
HFCL,EQ,11-Mar-2026,69.81,69.47,72.49,69.29,71.92,72.06,71.49,31936878,22832.43,63091,9977056,31.24
HINDALCO,EQ,11-Mar-2026,956.60,959.95,978.90,952.50,959.50,959.10,963.34,4456510,42931.43,96388,2103747,47.21
HINDCOPPER,EQ,11-Mar-2026,548.95,550.00,562.00,540.40,543.30,542.90,551.37,5402609,29788.54,73197,1423747,26.35
HINDPETRO,EQ,11-Mar-2026,387.35,388.75,393.55,382.95,383.30,384.25,388.03,7883718,30591.23,114881,4123838,52.31
HINDUNILVR,EQ,11-Mar-2026,2190.20,2190.20,2195.00,2156.00,2160.40,2161.40,2168.40,1313256,28476.70,111697,776182,59.10
HINDZINC,EQ,11-Mar-2026,589.95,590.00,602.00,585.50,587.00,587.60,594.03,4838138,28739.77,56432,1241739,25.67
HOMEFIRST,EQ,11-Mar-2026,1078.30,1078.40,1087.60,1050.00,1050.00,1053.20,1067.55,125510,1339.88,8790,43887,34.97
HONASA,EQ,11-Mar-2026,289.05,288.20,298.20,286.80,287.90,289.35,293.40,733048,2150.76,28449,410647,56.02
HONAUT,EQ,11-Mar-2026,30765.00,30765.00,31060.00,30545.00,30545.00,30650.00,30825.88,2329,717.93,1320,1107,47.53
HSCL,EQ,11-Mar-2026,451.40,451.50,454.65,443.65,444.55,447.00,447.77,1031425,4618.42,16102,344171,33.37
HUDCO,EQ,11-Mar-2026,179.70,179.55,182.10,176.88,177.58,177.56,179.36,2401982,4308.23,18536,704488,29.33
HYUNDAI,EQ,11-Mar-2026,2099.80,2099.80,2100.00,2003.90,2020.00,2019.90,2022.70,805485,16292.54,37945,443866,55.11
ICICIAMC,EQ,11-Mar-2026,3083.80,3052.20,3089.00,2995.00,3003.00,3000.20,3014.60,280972,8470.19,25191,199949,71.16
ICICIBANK,EQ,11-Mar-2026,1311.90,1300.00,1306.50,1290.90,1292.00,1294.60,1297.44,13224259,171577.29,265729,6977904,52.77
ICICIGI,EQ,11-Mar-2026,1889.30,1890.00,1907.50,1865.20,1870.00,1875.20,1881.37,777067,14619.53,39161,516075,66.41
ICICIPRULI,EQ,11-Mar-2026,601.65,602.00,604.20,591.35,594.20,598.50,600.23,1294420,7769.46,16892,887141,68.54
IDBI,EQ,11-Mar-2026,103.02,103.80,104.05,98.90,99.00,99.14,100.84,15672495,15804.41,45776,6603533,42.13
IDEA,EQ,11-Mar-2026,10.01,10.01,10.12,9.61,9.69,9.71,9.89,399806526,39554.00,108294,98029059,24.52
IDFCFIRSTB,EQ,11-Mar-2026,67.27,67.46,67.87,65.80,65.92,66.16,66.87,29543962,19756.23,108497,12030179,40.72
IEX,EQ,11-Mar-2026,121.13,122.00,126.19,122.00,122.72,122.85,124.21,8946792,11113.01,41354,2091870,23.38
IFCI,EQ,11-Mar-2026,53.61,53.70,54.87,53.11,53.40,53.61,54.11,8565616,4635.12,26568,2622915,30.62
IGIL,EQ,11-Mar-2026,330.65,330.65,334.55,326.05,327.00,327.60,330.39,306652,1013.16,7655,191977,62.60
IGL,EQ,11-Mar-2026,157.66,158.66,166.40,157.82,163.21,162.67,162.54,10612994,17250.53,87006,1884326,17.75
IIFL,EQ,11-Mar-2026,491.40,491.00,491.00,475.50,475.70,480.85,484.18,1311499,6350.01,27926,801723,61.13
IKS,EQ,11-Mar-2026,1396.40,1405.90,1405.90,1368.60,1372.00,1376.40,1382.74,174081,2407.09,18357,82451,47.36
INDGN,EQ,11-Mar-2026,452.70,457.85,464.15,448.00,449.80,449.60,452.47,332907,1506.31,13096,214661,64.48
INDHOTEL,EQ,11-Mar-2026,629.40,630.00,632.00,620.35,622.45,624.05,625.32,2374852,14850.54,40088,1511081,63.63
INDIACEM,EQ,11-Mar-2026,371.35,375.00,377.40,366.10,366.10,367.65,371.69,146163,543.28,9211,61077,41.79
INDIAMART,EQ,11-Mar-2026,2179.60,2180.00,2183.70,2119.50,2123.00,2130.40,2146.00,57154,1226.53,7407,37498,65.61
INDIANB,EQ,11-Mar-2026,929.75,929.85,935.00,910.00,916.55,917.80,925.00,1145458,10595.46,34623,487513,42.56
INDIGO,EQ,11-Mar-2026,4380.40,4366.00,4512.90,4338.70,4350.20,4350.70,4409.55,2647380,116737.43,183333,1135554,42.89
INDUSINDBK,EQ,11-Mar-2026,898.70,897.20,907.50,873.15,875.80,877.15,889.65,2754525,24505.56,65120,1258944,45.70
INDUSTOWER,EQ,11-Mar-2026,445.45,442.40,450.15,436.65,438.20,438.75,445.61,2585875,11522.96,44482,1329333,51.41
INFY,EQ,11-Mar-2026,1295.60,1288.00,1299.50,1271.30,1275.80,1276.30,1283.20,7868891,100973.31,199350,3601915,45.77
INOXWIND,EQ,11-Mar-2026,82.93,82.93,84.78,81.79,82.44,82.26,83.43,9679155,8075.39,29156,3196756,33.03
INTELLECT,EQ,11-Mar-2026,676.40,680.00,686.00,660.00,662.00,662.25,669.49,303237,2030.13,12794,162051,53.44
IOB,EQ,11-Mar-2026,33.79,33.99,34.11,33.41,33.46,33.56,33.78,5226478,1765.39,18940,1970060,37.69
IOC,EQ,11-Mar-2026,159.94,160.50,162.99,159.66,160.60,160.63,161.19,22703344,36595.23,95787,11994020,52.83
IPCALAB,EQ,11-Mar-2026,1491.20,1491.50,1549.80,1487.50,1527.00,1533.90,1528.28,191040,2919.63,15781,92928,48.64
IRB,EQ,11-Mar-2026,41.93,41.80,42.48,41.70,42.10,42.10,42.17,5565173,2346.84,28545,2627031,47.20
IRCON,EQ,11-Mar-2026,140.17,141.05,142.95,136.06,136.25,137.16,139.36,2838072,3955.20,29323,997614,35.15
IRCTC,EQ,11-Mar-2026,547.95,548.00,552.75,532.40,533.40,534.15,540.54,1506767,8144.75,45484,695867,46.18
IREDA,EQ,11-Mar-2026,116.97,117.31,119.17,114.00,114.66,114.80,116.56,6491893,7567.01,33332,1932132,29.76
IRFC,EQ,11-Mar-2026,100.71,101.00,101.79,99.00,99.15,99.25,100.14,12809686,12827.59,63696,4500152,35.13
ITC,EQ,11-Mar-2026,309.05,309.05,310.65,307.70,308.90,309.00,309.01,14842485,45865.24,194139,9698273,65.34
ITCHOTELS,EQ,11-Mar-2026,163.88,163.88,165.00,161.45,161.75,162.12,163.13,3521592,5744.88,33207,2269055,64.43
ITI,EQ,11-Mar-2026,256.80,256.80,263.90,252.10,252.10,253.40,259.14,249594,646.80,9633,86871,34.80
J&KBANK,EQ,11-Mar-2026,120.85,121.01,125.80,120.60,125.40,125.41,124.42,16449824,20467.60,73224,6258727,38.05
JAINREC,EQ,11-Mar-2026,422.80,422.80,434.85,419.10,434.20,434.00,429.39,1104528,4742.76,20536,466059,42.20
JBCHEPHARM,EQ,11-Mar-2026,2117.40,2132.80,2135.00,2108.40,2126.50,2126.10,2123.58,432657,9187.80,30297,309413,71.51
JBMA,EQ,11-Mar-2026,522.25,522.25,531.70,510.05,511.00,511.85,520.53,193882,1009.21,10195,69055,35.62
JINDALSAW,EQ,11-Mar-2026,165.85,171.00,199.02,171.00,198.60,198.04,189.74,93842831,178056.27,413829,7099146,7.56
JINDALSTEL,EQ,11-Mar-2026,1187.20,1187.00,1205.10,1183.20,1185.00,1187.00,1194.63,1055730,12612.02,28775,442557,41.92
JIOFIN,EQ,11-Mar-2026,236.00,237.90,242.80,237.50,238.50,238.70,239.70,16495797,39540.89,117815,6531108,39.59
JKCEMENT,EQ,11-Mar-2026,5070.50,5078.50,5175.00,4981.50,5152.00,5151.00,5100.56,83837,4276.16,19277,40131,47.87
JKTYRE,EQ,11-Mar-2026,447.45,450.00,451.00,432.00,434.75,434.75,441.07,1014666,4475.37,25517,365048,35.98
JMFINANCIL,EQ,11-Mar-2026,121.05,121.50,128.60,119.61,122.50,121.69,124.50,5637927,7019.23,44005,1153538,20.46
JPPOWER,EQ,11-Mar-2026,13.52,13.60,14.00,13.55,13.58,13.66,13.79,33554474,4628.74,24848,13631983,40.63
JSL,EQ,11-Mar-2026,721.50,723.15,747.75,718.60,733.95,736.55,738.01,872925,6442.29,21883,502517,57.57
JSWCEMENT,EQ,11-Mar-2026,122.00,123.29,123.40,120.32,120.65,120.61,121.72,828708,1008.68,11877,397552,47.97
JSWENERGY,EQ,11-Mar-2026,488.70,489.00,498.70,486.00,487.65,488.00,492.62,1218087,6000.49,29788,416922,34.23
JSWINFRA,EQ,11-Mar-2026,262.90,264.95,266.50,257.75,258.10,259.55,261.85,887967,2325.18,15596,437148,49.23
JSWSTEEL,EQ,11-Mar-2026,1214.30,1212.00,1222.90,1171.00,1177.80,1178.80,1195.99,1802500,21557.70,70937,721450,40.02
JUBLFOOD,EQ,11-Mar-2026,482.35,480.10,483.15,471.20,471.85,473.25,476.80,2520552,12018.09,29387,1118323,44.37
JUBLINGREA,EQ,11-Mar-2026,570.75,567.15,592.55,564.10,570.35,570.50,580.90,464339,2697.34,29300,179598,38.68
JUBLPHARMA,EQ,11-Mar-2026,812.35,812.35,820.75,801.40,802.00,807.65,810.72,132683,1075.69,13157,69202,52.16
JWL,EQ,11-Mar-2026,285.95,286.95,292.70,270.10,273.30,274.85,281.51,3841987,10815.43,39542,899808,23.42
JYOTICNC,EQ,11-Mar-2026,780.80,782.45,794.40,767.05,769.25,770.95,777.93,311828,2425.81,19093,146326,46.93
KAJARIACER,EQ,11-Mar-2026,949.95,942.00,979.00,941.30,959.30,957.95,965.98,185405,1790.97,12915,83156,44.85
KALYANKJIL,EQ,11-Mar-2026,392.85,396.00,404.80,388.60,389.35,390.50,395.42,3034206,11997.92,39241,814713,26.85
KARURVYSYA,EQ,11-Mar-2026,301.60,305.00,309.90,301.55,305.15,304.95,306.67,2463884,7556.09,63011,1573452,63.86
KAYNES,EQ,11-Mar-2026,3841.60,3841.60,3899.00,3710.00,3715.10,3726.10,3804.31,1180642,44915.32,67851,196951,16.68
KEC,EQ,11-Mar-2026,538.90,543.80,557.85,537.70,547.10,547.75,550.24,723682,3982.01,33336,290749,40.18
KEI,EQ,11-Mar-2026,4537.00,4537.00,4554.00,4303.50,4350.00,4321.00,4381.58,896337,39273.73,64267,371208,41.41
KFINTECH,EQ,11-Mar-2026,944.70,945.10,954.20,923.65,926.00,926.85,937.48,224598,2105.56,10247,80650,35.91
KIMS,EQ,11-Mar-2026,688.50,692.10,697.80,675.00,679.00,675.90,684.96,414525,2839.31,23190,212649,51.30
KIRLOSENG,EQ,11-Mar-2026,1437.20,1449.00,1478.10,1423.20,1454.30,1450.40,1445.56,262547,3795.26,13685,75817,28.88
KOTAKBANK,EQ,11-Mar-2026,391.85,388.85,391.10,379.95,380.80,383.20,385.28,29991868,115552.43,189660,22377776,74.61
KPIL,EQ,11-Mar-2026,1120.10,1138.00,1159.10,1117.20,1146.90,1141.30,1143.21,125019,1429.23,11510,51993,41.59
KPITTECH,EQ,11-Mar-2026,693.25,696.70,708.75,680.20,682.50,682.75,692.46,1785604,12364.64,45294,494504,27.69
KPRMILL,EQ,11-Mar-2026,832.75,838.90,838.90,801.65,812.00,810.90,814.91,272175,2217.97,14852,111678,41.03
LALPATHLAB,EQ,11-Mar-2026,1378.20,1380.10,1414.90,1368.00,1395.80,1404.70,1401.27,325616,4562.77,36965,220178,67.62
LATENTVIEW,EQ,11-Mar-2026,304.40,304.90,313.15,298.00,299.55,299.15,305.01,639626,1950.92,19891,266605,41.68
LAURUSLABS,EQ,11-Mar-2026,1038.00,1043.70,1068.00,1031.00,1042.00,1041.00,1053.42,1839756,19380.36,49220,637998,34.68
LEMONTREE,EQ,11-Mar-2026,107.99,108.57,110.59,106.05,106.20,106.37,107.48,4976712,5348.80,57368,2904975,58.37
LENSKART,EQ,11-Mar-2026,514.55,518.00,522.40,485.20,497.00,499.10,503.54,1434264,7222.16,29178,967038,67.42
LGEINDIA,EQ,11-Mar-2026,1573.00,1570.00,1611.50,1560.20,1579.00,1594.60,1586.38,568639,9020.80,37325,288044,50.65
LICHSGFIN,EQ,11-Mar-2026,512.50,514.10,521.95,501.35,504.90,505.40,512.25,1249142,6398.79,34520,657606,52.64
LICI,EQ,11-Mar-2026,821.40,821.00,827.40,800.10,802.50,802.40,812.60,704252,5722.73,22716,360763,51.23
LINDEINDIA,EQ,11-Mar-2026,6643.50,6675.00,6820.00,6640.00,6734.00,6776.00,6761.39,38670,2614.63,7089,21089,54.54
LLOYDSME,EQ,11-Mar-2026,1170.80,1182.00,1223.80,1176.00,1182.00,1185.60,1203.04,381855,4593.85,17744,155443,40.71
LODHA,EQ,11-Mar-2026,901.95,903.95,919.70,877.20,880.00,880.40,894.82,673418,6025.87,25154,258386,38.37
LT,EQ,11-Mar-2026,3876.00,3879.70,3896.70,3832.00,3836.00,3838.80,3859.76,2066473,79760.92,130657,1217140,58.90
LTF,EQ,11-Mar-2026,274.05,273.00,275.85,265.60,266.40,266.65,270.11,2386052,6444.97,38223,1106554,46.38
LTFOODS,EQ,11-Mar-2026,378.00,378.00,395.95,376.75,383.45,382.75,386.71,2431226,9401.69,60681,563429,23.17
LTM,EQ,11-Mar-2026,4323.10,4330.00,4373.40,4253.10,4274.00,4262.70,4297.08,186094,7996.60,25180,99488,53.46
LTTS,EQ,11-Mar-2026,3150.80,3160.00,3230.50,3091.00,3096.00,3097.40,3141.61,82411,2589.04,15864,40287,48.89
LUPIN,EQ,11-Mar-2026,2337.40,2350.00,2377.60,2336.50,2337.00,2344.60,2357.89,985107,23227.76,56789,521895,52.98
M&M,EQ,11-Mar-2026,3293.70,3276.00,3292.90,3156.00,3178.00,3168.20,3206.85,4574950,146711.89,270477,3130375,68.42
M&MFIN,EQ,11-Mar-2026,360.70,361.20,363.95,351.00,352.70,353.05,356.32,612104,2181.06,16574,297294,48.57
MAHABANK,EQ,11-Mar-2026,68.77,69.05,69.14,66.70,67.10,67.04,67.98,11860949,8063.58,37348,4550994,38.37
MANAPPURAM,EQ,11-Mar-2026,261.80,263.80,268.85,256.80,257.40,258.00,261.96,4767483,12488.78,33121,2137572,44.84
MANKIND,EQ,11-Mar-2026,2237.70,2243.90,2256.80,2222.30,2233.80,2243.80,2244.50,415703,9330.45,35113,250123,60.17
MAPMYINDIA,EQ,11-Mar-2026,1001.10,1002.00,1024.50,985.00,990.00,990.00,1000.49,110513,1105.67,12244,53037,47.99
MARICO,EQ,11-Mar-2026,789.90,790.00,792.90,759.30,760.00,761.60,768.34,1027261,7892.86,37128,598206,58.23
MARUTI,EQ,11-Mar-2026,13867.00,13850.00,13948.00,13441.00,13500.00,13497.00,13622.00,392182,53423.03,56788,185451,47.29
MAXHEALTH,EQ,11-Mar-2026,1043.10,1037.10,1047.40,1024.10,1033.00,1032.20,1032.27,1963010,20263.52,57204,1206836,61.48
MAZDOCK,EQ,11-Mar-2026,2482.10,2510.10,2539.00,2428.00,2430.00,2436.10,2471.09,2597451,64185.40,97645,548249,21.11
MCX,EQ,11-Mar-2026,2578.20,2580.00,2608.00,2520.40,2545.00,2531.60,2564.28,2043024,52388.77,91480,848350,41.52
MEDANTA,EQ,11-Mar-2026,1105.20,1105.20,1125.10,1094.90,1097.90,1101.20,1112.64,153267,1705.32,16807,94798,61.85
MEESHO,EQ,11-Mar-2026,140.32,141.00,143.20,137.80,140.08,139.40,139.74,5578263,7795.31,68633,2830634,50.74
MFSL,EQ,11-Mar-2026,1733.20,1733.20,1756.00,1709.40,1722.10,1725.50,1731.82,916684,15875.30,79945,570230,62.21
MGL,EQ,11-Mar-2026,1043.90,1048.90,1079.90,1038.80,1051.00,1049.30,1053.27,622566,6557.31,38321,224813,36.11
MINDACORP,EQ,11-Mar-2026,507.05,513.10,513.10,493.05,495.00,494.25,499.70,160285,800.94,8522,90555,56.50
MMTC,EQ,11-Mar-2026,55.94,56.00,57.19,55.11,55.45,55.45,56.28,1484156,835.22,8072,528662,35.62
MOTHERSON,EQ,11-Mar-2026,123.41,124.01,125.98,121.00,121.25,121.39,122.68,22942902,28146.66,72088,11891693,51.83
MOTILALOFS,EQ,11-Mar-2026,715.90,724.00,724.75,697.00,698.00,699.05,705.55,612518,4321.65,27264,364601,59.52
MPHASIS,EQ,11-Mar-2026,2202.20,2219.90,2242.00,2177.80,2181.80,2184.90,2196.62,355907,7817.92,28244,167422,47.04
MRF,EQ,11-Mar-2026,137285.00,138000.00,138000.00,135800.00,136190.00,136255.00,137013.91,5145,7049.37,4277,1985,38.58
MRPL,EQ,11-Mar-2026,193.60,190.10,195.49,185.09,186.86,186.92,190.73,5960972,11369.48,42358,1525468,25.59
MSUMI,EQ,11-Mar-2026,40.74,40.70,41.30,40.05,40.20,40.18,40.50,2916322,1181.00,31718,1643360,56.35
MUTHOOTFIN,EQ,11-Mar-2026,3283.20,3290.30,3302.40,3157.50,3160.00,3163.90,3201.65,757649,24257.26,68012,382586,50.50
NAM-INDIA,EQ,11-Mar-2026,877.10,883.00,886.00,851.10,854.45,857.30,869.92,449000,3905.92,28405,230990,51.45
NATCOPHARM,EQ,11-Mar-2026,1039.20,1042.05,1053.00,1010.00,1019.00,1016.15,1026.84,720555,7398.98,24387,272769,37.86
NATIONALUM,EQ,11-Mar-2026,388.75,392.00,403.35,390.65,397.60,397.75,399.42,16596283,66289.00,112227,5908430,35.60
NAUKRI,EQ,11-Mar-2026,976.60,976.60,978.90,951.40,953.00,956.50,962.40,770663,7416.86,28515,352787,45.78
NAVA,EQ,11-Mar-2026,565.05,567.90,589.00,564.45,566.50,567.30,576.75,344255,1985.48,19172,138137,40.13
NAVINFLUOR,EQ,11-Mar-2026,6540.00,6575.00,6617.50,6305.00,6315.00,6315.00,6433.38,214324,13788.27,42667,134724,62.86
NBCC,EQ,11-Mar-2026,87.04,87.00,88.39,85.89,86.00,86.16,86.96,7826947,6806.18,30436,2222868,28.40
NCC,EQ,11-Mar-2026,145.02,147.75,155.00,146.01,148.85,149.01,150.76,8870889,13373.83,76162,1772286,19.98
NESTLEIND,EQ,11-Mar-2026,1241.20,1237.10,1245.90,1226.10,1230.00,1233.70,1233.08,1472136,18152.56,55848,944534,64.16
NETWEB,EQ,11-Mar-2026,3324.10,3348.00,3409.90,3230.10,3286.10,3278.60,3307.02,1785272,59039.39,95960,301878,16.91
NEULANDLAB,EQ,11-Mar-2026,12597.00,12740.00,13139.00,12670.00,12838.00,12828.00,12959.79,43186,5596.81,16094,11287,26.14
NEWGEN,EQ,11-Mar-2026,467.35,469.00,472.85,454.10,456.40,457.60,464.59,981084,4558.05,24546,293880,29.95
NH,EQ,11-Mar-2026,1750.50,1750.00,1756.90,1722.80,1737.20,1736.20,1742.50,422181,7356.51,24745,302297,71.60
NHPC,EQ,11-Mar-2026,73.04,73.20,74.60,73.01,73.30,73.46,73.94,12028018,8893.23,35555,5463344,45.42
NIACL,EQ,11-Mar-2026,137.68,138.51,139.08,136.00,136.55,136.74,137.68,347469,478.38,8264,181101,52.12
NIVABUPA,EQ,11-Mar-2026,71.19,71.16,72.01,71.05,71.54,71.52,71.47,1501664,1073.17,13542,1181057,78.65
NLCINDIA,EQ,11-Mar-2026,245.15,245.40,254.75,244.45,248.45,248.45,250.27,1727688,4323.81,25577,649904,37.62
NMDC,EQ,11-Mar-2026,79.67,80.05,81.09,79.45,79.57,79.73,80.36,13889368,11161.05,37751,5191034,37.37
NSLNISP,EQ,11-Mar-2026,37.64,37.63,38.84,37.61,37.69,37.74,38.07,3382728,1287.75,13257,1625694,48.06
NTPC,EQ,11-Mar-2026,377.30,377.50,383.90,376.45,378.75,379.90,381.31,9963701,37993.05,140523,6178174,62.01
NTPCGREEN,EQ,11-Mar-2026,86.71,87.20,88.80,86.32,86.60,86.73,87.59,4278612,3747.77,26296,2206633,51.57
NUVAMA,EQ,11-Mar-2026,1238.00,1235.10,1246.80,1208.30,1208.60,1212.50,1227.14,176763,2169.13,13227,73593,41.63
NUVOCO,EQ,11-Mar-2026,286.70,286.85,329.00,286.85,294.65,297.65,308.29,3873882,11942.84,89246,291017,7.51
NYKAA,EQ,11-Mar-2026,256.80,257.90,259.40,250.55,251.00,251.70,253.83,4786191,12148.95,39137,2859347,59.74
OBEROIRLTY,EQ,11-Mar-2026,1494.00,1501.00,1516.80,1470.00,1470.10,1488.80,1493.03,509201,7602.54,24094,276343,54.27
OFSS,EQ,11-Mar-2026,6824.00,6924.00,6995.50,6745.00,6798.00,6792.00,6845.63,183088,12533.53,28246,38795,21.19
OIL,EQ,11-Mar-2026,470.55,470.55,484.40,465.95,480.50,482.70,478.89,6545246,31344.33,62790,2774763,42.39
OLAELEC,EQ,11-Mar-2026,24.22,24.30,25.04,23.65,23.84,23.92,24.49,47139026,11545.99,56279,13339813,28.30
OLECTRA,EQ,11-Mar-2026,932.50,928.45,936.90,891.00,898.50,900.55,914.88,376848,3447.70,20323,190921,50.66
ONESOURCE,EQ,11-Mar-2026,1473.90,1452.10,1496.40,1452.10,1472.00,1473.60,1478.86,73378,1085.16,11140,27705,37.76
ONGC,EQ,11-Mar-2026,269.20,268.00,272.40,268.00,270.60,270.75,270.91,16130216,43698.57,327726,8655622,53.66
PAGEIND,EQ,11-Mar-2026,31535.00,31545.00,32040.00,31330.00,31745.00,31595.00,31700.90,15818,5014.45,8503,7896,49.92
PARADEEP,EQ,11-Mar-2026,108.11,108.79,115.47,107.15,112.80,112.52,112.25,11741619,13180.06,82539,2797694,23.83
PATANJALI,EQ,11-Mar-2026,500.10,502.05,504.50,494.10,495.55,497.85,498.45,1081784,5392.14,12332,460996,42.61
PAYTM,EQ,11-Mar-2026,1040.60,1041.20,1044.10,1018.80,1018.80,1025.70,1030.03,1957856,20166.49,50902,802575,40.99
PCBL,EQ,11-Mar-2026,275.45,276.80,283.00,272.00,275.15,273.15,277.28,732035,2029.78,17281,314085,42.91
PERSISTENT,EQ,11-Mar-2026,4827.90,4850.00,4895.00,4731.00,4747.90,4747.70,4783.25,799637,38248.60,50312,505590,63.23
PETRONET,EQ,11-Mar-2026,290.10,293.40,296.65,287.90,290.00,289.65,291.23,3000188,8737.57,49635,1381088,46.03
PFC,EQ,11-Mar-2026,412.15,410.10,416.95,405.45,407.20,406.90,410.86,5629884,23130.72,50031,2461120,43.72
PFIZER,EQ,11-Mar-2026,4803.50,4792.00,4825.00,4683.00,4700.00,4704.50,4738.63,17193,814.71,4355,11805,68.66
PGEL,EQ,11-Mar-2026,544.10,553.00,564.40,544.75,549.20,550.10,554.58,4609367,25562.77,81140,796561,17.28
PHOENIXLTD,EQ,11-Mar-2026,1605.50,1609.60,1613.90,1571.50,1585.00,1575.70,1591.50,261391,4160.03,17315,139151,53.23
PIDILITIND,EQ,11-Mar-2026,1427.70,1427.70,1438.60,1398.00,1404.50,1403.40,1413.69,283707,4010.73,20287,154575,54.48
PIIND,EQ,11-Mar-2026,3083.60,3077.00,3113.60,3003.00,3020.00,3012.30,3040.80,145806,4433.68,13959,53643,36.79
PINELABS,EQ,11-Mar-2026,172.27,174.22,174.22,168.35,168.40,171.32,171.70,749137,1286.24,25596,464706,62.03
PIRAMALFIN,EQ,11-Mar-2026,1782.40,1798.40,1800.00,1716.40,1784.00,1779.70,1756.63,292212,5133.08,19741,110099,37.68
PNB,EQ,11-Mar-2026,117.53,117.95,118.44,115.50,115.96,115.84,116.98,14475388,16933.67,74279,6120866,42.28
PNBHOUSING,EQ,11-Mar-2026,791.30,790.00,806.40,774.05,776.00,776.50,794.70,891292,7083.08,26306,335537,37.65
POLICYBZR,EQ,11-Mar-2026,1467.90,1451.50,1502.00,1449.10,1456.50,1463.20,1478.77,2333452,34506.39,78606,1405127,60.22
POLYCAB,EQ,11-Mar-2026,7723.00,7690.00,7707.50,7383.00,7405.00,7429.50,7510.80,1095711,82296.69,121063,492084,44.91
POLYMED,EQ,11-Mar-2026,1283.60,1286.50,1356.80,1286.50,1328.50,1333.40,1329.66,199979,2659.03,20433,55105,27.56
POONAWALLA,EQ,11-Mar-2026,424.25,425.15,428.00,414.10,418.25,417.70,419.05,736097,3084.65,18407,288367,39.18
POWERGRID,EQ,11-Mar-2026,298.65,298.65,302.90,298.05,298.50,298.80,300.21,12618289,37880.83,126504,8217244,65.12
POWERINDIA,EQ,11-Mar-2026,25225.00,25225.00,25645.00,24805.00,24900.00,24955.00,25160.81,134572,33859.40,41798,53188,39.52
PPLPHARMA,EQ,11-Mar-2026,155.37,155.63,160.54,155.00,155.50,155.42,157.22,2689734,4228.75,23523,937410,34.85
PREMIERENE,EQ,11-Mar-2026,747.75,749.00,795.00,747.75,785.00,788.10,779.39,5224183,40716.68,119505,1826731,34.97
PRESTIGE,EQ,11-Mar-2026,1307.30,1315.00,1324.60,1266.50,1271.80,1271.50,1294.62,1233921,15974.58,46144,677815,54.93
PTCIL,EQ,11-Mar-2026,17657.00,17657.00,18159.00,17657.00,18000.00,17980.00,17969.27,27373,4918.73,11266,13696,50.03
PVRINOX,EQ,11-Mar-2026,1045.40,1040.00,1057.70,1021.00,1022.00,1028.30,1036.96,325905,3379.51,21651,163020,50.02
PWL,EQ,11-Mar-2026,83.31,84.26,85.12,82.25,82.40,83.17,84.00,4428311,3719.82,19587,1117929,25.25
RADICO,EQ,11-Mar-2026,2762.50,2770.00,2921.00,2732.90,2881.80,2894.00,2853.44,699402,19956.99,59474,332804,47.58
RAILTEL,EQ,11-Mar-2026,288.40,287.05,293.40,281.25,283.50,283.50,288.57,1198642,3458.88,21318,377474,31.49
RAINBOW,EQ,11-Mar-2026,1183.20,1188.00,1214.00,1174.20,1206.10,1203.90,1200.17,109666,1316.18,11237,61007,55.63
RAMCOCEM,EQ,11-Mar-2026,1003.60,1012.00,1012.00,984.00,989.20,995.10,996.93,213975,2133.18,26546,101812,47.58
RBLBANK,EQ,11-Mar-2026,308.40,308.40,309.85,296.75,296.85,297.70,301.65,3320874,10017.40,22394,896496,27.00
RECLTD,EQ,11-Mar-2026,334.40,334.90,340.65,331.35,332.60,333.05,336.43,6075561,20439.77,51957,3240107,53.33
REDINGTON,EQ,11-Mar-2026,259.30,259.30,260.70,246.10,247.00,247.30,250.73,7866132,19722.67,75252,1214748,15.44
RELIANCE,EQ,11-Mar-2026,1408.80,1424.90,1434.00,1383.60,1386.80,1390.20,1402.95,21848087,306516.93,358595,9837323,45.03
RHIM,EQ,11-Mar-2026,382.15,383.00,390.45,378.30,378.55,380.20,382.02,435644,1664.26,19416,233152,53.52
RITES,EQ,11-Mar-2026,202.72,203.00,205.00,199.01,199.05,199.71,201.45,464904,936.53,11213,244140,52.51
