SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE,EQ,02-Mar-2026,551.80,535.00,560.00,522.55,555.30,556.05,551.13,356731,1966.07,13031,194115,54.41
RPOWER,EQ,02-Mar-2026,23.97,22.20,23.72,22.19,23.09,22.98,22.97,62641973,14390.77,87220,20807223,33.22
RRKABEL,EQ,02-Mar-2026,1562.60,1525.00,1573.10,1510.00,1538.00,1531.80,1542.41,343736,5301.81,23070,127499,37.09
RVNL,EQ,02-Mar-2026,316.35,295.80,307.95,295.20,300.05,299.45,300.85,9578303,28816.70,95297,2517496,26.28
SAGILITY,EQ,02-Mar-2026,39.55,37.50,39.28,37.50,39.13,38.84,38.40,30532447,11723.52,79377,14802391,48.48
SAIL,EQ,02-Mar-2026,165.71,158.99,168.21,158.80,165.61,165.59,165.51,21848406,36160.37,77700,7621568,34.88
SAILIFE,EQ,02-Mar-2026,998.25,992.50,1009.85,990.00,999.00,996.35,998.54,980255,9788.24,32685,537135,54.80
SAMMAANCAP,EQ,02-Mar-2026,149.91,146.00,149.28,144.00,146.51,145.96,146.33,8317301,12170.84,30597,3820897,45.94
SAPPHIRE,EQ,02-Mar-2026,204.29,200.00,203.85,195.05,199.00,196.61,198.27,142276,282.09,7156,60111,42.25
SARDAEN,EQ,02-Mar-2026,551.60,537.95,556.90,531.10,547.60,544.70,544.31,1029893,5605.84,31847,342899,33.29
SAREGAMA,EQ,02-Mar-2026,333.00,320.00,330.20,320.00,328.00,328.80,326.66,183130,598.22,7532,93752,51.19
SBFC,EQ,02-Mar-2026,93.09,89.10,94.23,89.06,93.60,93.78,92.99,1625020,1511.10,19320,765109,47.08
SBICARD,EQ,02-Mar-2026,774.40,750.00,765.35,743.10,750.00,746.50,751.76,1139992,8569.96,32278,414565,36.37
SBILIFE,EQ,02-Mar-2026,2037.20,2028.00,2053.40,1996.50,2031.40,2032.20,2020.51,1009225,20391.48,78269,496565,49.20
SBIN,EQ,02-Mar-2026,1201.70,1185.00,1197.30,1179.40,1189.50,1189.90,1187.73,16270835,193253.98,295263,9008139,55.36
SCHAEFFLER,EQ,02-Mar-2026,4357.20,4170.00,4349.00,4113.50,4303.00,4305.70,4289.08,132427,5679.91,26336,69930,52.81
SCI,EQ,02-Mar-2026,263.47,251.80,263.20,251.00,257.00,256.15,257.87,4082508,10527.50,49682,1317451,32.27
SHREECEM,EQ,02-Mar-2026,26075.00,25200.00,26215.00,25185.00,25850.00,26125.00,25774.88,28282,7289.65,12550,12498,44.19
SHRIRAMFIN,EQ,02-Mar-2026,1079.40,1044.00,1071.00,1038.00,1048.10,1052.50,1053.40,6717872,70766.31,133700,3948743,58.78
SHYAMMETL,EQ,02-Mar-2026,860.30,820.00,860.00,820.00,838.90,838.90,842.09,94988,799.88,6280,48744,51.32
SIEMENS,EQ,02-Mar-2026,3418.60,3396.20,3396.30,3295.20,3321.90,3341.60,3344.85,598519,20019.54,47884,221583,37.02
SIGNATURE,EQ,02-Mar-2026,989.80,970.00,977.00,950.00,964.00,960.70,956.25,309231,2957.03,9542,10925,3.53
SJVN,EQ,02-Mar-2026,73.03,69.50,71.49,69.37,70.40,70.24,70.47,4672987,3293.17,36857,1753131,37.52
SOBHA,EQ,02-Mar-2026,1395.10,1321.00,1382.80,1311.00,1359.00,1359.60,1360.70,103862,1413.25,10841,21787,20.98
SOLARINDS,EQ,02-Mar-2026,13504.00,13099.00,14087.00,13099.00,13974.00,13989.00,13915.11,377410,52517.03,87924,120590,31.95
SONACOMS,EQ,02-Mar-2026,534.50,502.00,529.00,502.00,517.50,517.25,517.24,1557182,8054.41,40861,701693,45.06
SONATSOFTW,EQ,02-Mar-2026,268.20,252.70,265.40,252.25,260.35,260.25,260.96,586936,1531.67,16774,262643,44.75
SPLPETRO,EQ,02-Mar-2026,716.80,720.30,747.00,665.70,675.00,677.60,712.86,676105,4819.69,30654,76922,11.38
SRF,EQ,02-Mar-2026,2562.20,2474.90,2553.00,2474.90,2534.40,2537.00,2531.41,215252,5448.91,26824,92133,42.80
STARHEALTH,EQ,02-Mar-2026,465.50,455.00,466.35,451.00,458.85,461.30,461.12,421337,1942.86,14358,227518,54.00
SUMICHEM,EQ,02-Mar-2026,401.15,381.05,400.00,380.60,399.85,397.80,396.76,211833,840.46,9813,129081,60.94
SUNDARMFIN,EQ,02-Mar-2026,5509.50,5295.00,5421.50,5160.00,5279.00,5301.00,5279.19,88451,4669.50,20804,40892,46.23
SUNPHARMA,EQ,02-Mar-2026,1737.00,1712.00,1759.90,1712.00,1753.20,1752.50,1742.46,3919270,68291.79,150940,2213826,56.49
SUNTV,EQ,02-Mar-2026,647.65,631.00,640.00,621.00,624.00,625.55,631.30,277438,1751.48,13953,126171,45.48
SUPREMEIND,EQ,02-Mar-2026,3975.20,3880.00,4048.00,3850.10,3962.00,3954.20,3978.38,513269,20419.80,31873,99994,19.48
SUZLON,EQ,02-Mar-2026,42.67,39.13,41.79,39.13,41.00,40.95,40.89,116013965,47440.70,165218,48085048,41.45
SWANCORP,EQ,02-Mar-2026,382.40,362.05,373.00,356.00,370.30,368.80,364.82,1209534,4412.58,26874,425544,35.18
SWIGGY,EQ,02-Mar-2026,301.75,290.20,298.00,287.00,289.85,289.00,291.18,12154400,35391.03,137633,6544157,53.84
SYNGENE,EQ,02-Mar-2026,422.20,413.15,416.65,405.35,412.95,412.25,410.50,1403365,5760.88,29762,707837,50.44
SYRMA,EQ,02-Mar-2026,822.25,779.35,802.60,763.35,783.00,781.35,782.69,1493348,11688.34,50740,651372,43.62
TARIL,EQ,02-Mar-2026,310.14,290.10,315.60,290.10,306.00,304.20,302.20,6926929,20933.14,72528,2026795,29.26
TATACAP,EQ,02-Mar-2026,333.60,320.05,330.95,319.05,328.90,328.65,328.09,2294908,7529.26,48609,1329030,57.91
TATACHEM,EQ,02-Mar-2026,717.40,690.00,713.15,690.00,707.15,710.45,703.69,486232,3421.55,21353,242826,49.94
TATACOMM,EQ,02-Mar-2026,1597.50,1575.00,1596.60,1539.20,1545.80,1544.50,1561.75,199684,3118.55,18280,91110,45.63
TATACONSUM,EQ,02-Mar-2026,1141.00,1110.80,1145.80,1110.80,1124.50,1125.20,1122.82,1368110,15361.47,71677,619385,45.27
TATAELXSI,EQ,02-Mar-2026,4513.00,4317.70,4529.00,4317.70,4460.00,4449.30,4448.22,303080,13481.68,35760,87042,28.72
TATAINVEST,EQ,02-Mar-2026,658.70,620.00,646.25,620.00,642.00,640.95,639.58,682443,4364.76,27813,234190,34.32
TATAPOWER,EQ,02-Mar-2026,377.55,356.00,373.95,356.00,368.15,368.35,368.10,5645823,20782.34,74085,2483905,44.00
TATASTEEL,EQ,02-Mar-2026,212.33,205.00,214.34,204.50,210.87,211.01,210.69,30523310,64309.86,283571,10187007,33.37
TATATECH,EQ,02-Mar-2026,585.45,568.00,585.70,567.00,582.75,580.40,577.82,1019890,5893.14,26164,383567,37.61
TBOTEK,EQ,02-Mar-2026,1225.80,1170.00,1201.20,1142.40,1187.00,1175.60,1174.20,216391,2540.87,24870,112350,51.92
TCS,EQ,02-Mar-2026,2637.40,2592.00,2623.80,2580.30,2611.70,2613.50,2606.37,3374385,87948.98,227265,1608755,47.68
TECHM,EQ,02-Mar-2026,1357.80,1335.00,1362.80,1322.20,1344.50,1345.40,1344.23,1564363,21028.57,80943,619526,39.60
TECHNOE,EQ,02-Mar-2026,1173.20,1109.50,1158.00,1101.50,1150.00,1149.20,1136.98,258953,2944.24,18484,124428,48.05
TEGA,EQ,02-Mar-2026,1817.70,1750.00,1789.00,1745.50,1763.90,1759.20,1770.72,76080,1347.16,6256,49149,64.60
TEJASNET,EQ,02-Mar-2026,435.85,421.40,502.95,405.95,470.10,484.70,480.06,142992425,686446.27,1195344,7599008,5.31
TENNIND,EQ,02-Mar-2026,581.30,551.30,571.60,549.00,558.00,558.85,559.93,517293,2896.50,25208,217573,42.06
THELEELA,EQ,02-Mar-2026,453.55,433.10,453.55,430.00,441.95,442.45,443.58,339353,1505.30,24077,193092,56.90
THERMAX,EQ,02-Mar-2026,3117.80,3012.00,3107.80,3012.00,3102.00,3101.80,3060.92,80951,2477.84,11446,44484,54.95
TIINDIA,EQ,02-Mar-2026,2753.40,2567.40,2850.00,2567.40,2849.00,2837.60,2787.41,2001875,55800.54,55936,1409168,70.39
TIMKEN,EQ,02-Mar-2026,3472.90,3351.00,3429.30,3312.40,3377.00,3373.10,3359.17,60330,2026.59,14750,29432,48.79
TITAGARH,EQ,02-Mar-2026,700.95,665.20,689.15,660.00,676.00,671.35,675.33,652594,4407.18,32996,269594,41.31
TITAN,EQ,02-Mar-2026,4327.50,4288.80,4330.00,4193.00,4258.50,4270.30,4266.05,770589,32873.73,79821,315927,41.00
TMCV,EQ,02-Mar-2026,505.30,485.00,506.50,483.00,498.10,498.00,496.31,11533032,57240.06,164455,6334086,54.92
TMPV,EQ,02-Mar-2026,382.65,358.00,378.40,355.50,371.30,370.60,371.82,11804909,43892.55,186718,5655986,47.91
TORNTPHARM,EQ,02-Mar-2026,4333.30,4191.00,4397.50,4175.20,4365.00,4369.20,4349.04,231767,10079.65,34942,113605,49.02
TORNTPOWER,EQ,02-Mar-2026,1566.40,1491.00,1569.10,1491.00,1550.10,1554.90,1548.68,854154,13228.15,30569,187916,22.00
TRAVELFOOD,EQ,02-Mar-2026,1234.20,1177.40,1204.10,1150.00,1175.20,1176.50,1175.62,106404,1250.90,13322,64238,60.37
TRENT,EQ,02-Mar-2026,3899.50,3755.50,3887.60,3755.00,3835.00,3848.50,3830.28,801446,30697.62,76337,330294,41.21
TRIDENT,EQ,02-Mar-2026,25.58,24.00,24.86,24.00,24.54,24.44,24.46,8842192,2162.51,31486,4071170,46.04
TRITURBINE,EQ,02-Mar-2026,489.20,461.05,482.00,460.25,469.65,467.00,471.26,252614,1190.48,17420,122127,48.35
TTML,EQ,02-Mar-2026,41.59,39.00,40.42,38.99,40.19,39.87,39.79,2286684,909.93,13482,1028955,45.00
TVSMOTOR,EQ,02-Mar-2026,3869.70,3780.00,3907.20,3746.00,3802.30,3813.10,3821.41,1002069,38293.16,66497,544971,54.38
UBL,EQ,02-Mar-2026,1605.00,1570.00,1592.40,1570.00,1588.00,1589.90,1584.31,40176,636.51,6776,19973,49.71
UCOBANK,EQ,02-Mar-2026,29.62,28.48,28.93,28.23,28.66,28.59,28.63,9492430,2717.75,23749,3684452,38.81
ULTRACEMCO,EQ,02-Mar-2026,12677.00,12375.00,12622.00,12325.00,12481.00,12521.00,12449.76,237506,29568.93,51489,112000,47.16
UNIONBANK,EQ,02-Mar-2026,202.27,195.04,201.20,195.04,198.80,198.13,198.59,22256833,44200.87,138426,10339656,46.46
UNITDSPR,EQ,02-Mar-2026,1380.80,1345.00,1374.70,1345.00,1371.90,1366.60,1366.43,957355,13081.61,47552,619372,64.70
UNOMINDA,EQ,02-Mar-2026,1188.50,1130.00,1171.50,1120.00,1147.30,1140.40,1139.01,1212211,13807.18,49284,684491,56.47
UPL,EQ,02-Mar-2026,637.40,622.25,638.00,617.25,623.30,622.85,628.39,2404381,15108.82,72632,1091161,45.38
URBANCO,EQ,02-Mar-2026,107.10,103.82,106.49,102.00,103.80,103.03,103.46,6589978,6818.21,49038,3309835,50.23
USHAMART,EQ,02-Mar-2026,418.40,393.20,423.65,390.00,421.60,420.95,416.71,549553,2290.02,16231,277515,50.50
UTIAMC,EQ,02-Mar-2026,987.30,963.00,989.35,960.30,973.90,967.00,972.92,67855,660.17,9212,35915,52.93
VBL,EQ,02-Mar-2026,451.40,434.95,451.10,433.05,445.00,445.30,446.50,5183683,23145.33,78299,2888748,55.73
VEDL,EQ,02-Mar-2026,718.40,695.00,731.00,695.00,723.00,723.35,719.48,13268756,95465.49,145820,5232136,39.43
VIJAYA,EQ,02-Mar-2026,1004.50,977.00,991.60,965.60,980.00,979.10,974.89,79637,776.38,11190,39713,49.87
VMM,EQ,02-Mar-2026,117.78,117.02,118.60,115.79,117.04,117.23,117.06,19910506,23307.48,96415,8875596,44.58
VOLTAS,EQ,02-Mar-2026,1561.30,1521.00,1539.00,1482.70,1500.00,1499.10,1510.74,1419196,21440.33,53942,425906,30.01
VTL,EQ,02-Mar-2026,542.55,511.00,548.70,511.00,545.65,547.50,537.94,417003,2243.22,17818,153428,36.79
WAAREEENER,EQ,02-Mar-2026,2709.30,2588.20,2669.00,2581.80,2642.20,2643.30,2633.78,1471208,38748.32,75215,413730,28.12
WELCORP,EQ,02-Mar-2026,825.25,780.00,823.00,767.00,818.00,817.65,813.12,489483,3980.07,24873,260041,53.13
WELSPUNLIV,EQ,02-Mar-2026,125.33,120.27,126.38,119.39,125.45,124.37,124.14,2246105,2788.29,27136,698935,31.12
WHIRLPOOL,EQ,02-Mar-2026,921.85,880.00,917.00,880.00,915.00,914.35,903.13,400316,3615.37,20184,233496,58.33
WIPRO,EQ,02-Mar-2026,200.96,195.00,200.36,194.70,198.75,198.57,198.37,10486866,20802.86,161009,3602201,34.35
WOCKPHARMA,EQ,02-Mar-2026,1361.90,1310.00,1347.40,1295.20,1312.00,1310.00,1318.21,350376,4618.70,16889,160076,45.69
YESBANK,EQ,02-Mar-2026,20.72,19.93,20.52,19.91,20.24,20.18,20.19,141054900,28477.46,103231,65968077,46.77
ZEEL,EQ,02-Mar-2026,87.45,85.22,86.19,83.51,84.43,84.19,84.67,6769406,5731.44,36863,2653204,39.19
ZENSARTECH,EQ,02-Mar-2026,564.75,528.25,574.65,528.25,569.00,568.40,565.20,994343,5620.01,35195,423346,42.58
ZENTEC,EQ,02-Mar-2026,1359.90,1296.80,1409.60,1296.80,1345.00,1345.40,1366.38,999557,13657.76,60241,250701,25.08
ZFCVINDIA,EQ,02-Mar-2026,15164.00,14898.00,15080.00,14600.00,14700.00,14693.00,14757.62,10824,1597.36,3243,5738,53.01
ZYDUSLIFE,EQ,02-Mar-2026,921.70,893.65,911.45,893.00,905.40,906.90,904.44,518652,4690.91,29018,246875,47.60
ZYDUSWELL,EQ,02-Mar-2026,384.90,367.60,384.15,367.55,380.00,378.95,379.42,172585,654.82,11663,92534,53.62
