SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REDINGTON,EQ,22-Jun-2026,280.76,282.00,284.20,276.80,280.00,279.88,280.11,3425042,9593.78,55303,986091,28.79
RELIANCE,EQ,22-Jun-2026,1309.50,1316.70,1344.90,1314.10,1324.70,1326.50,1333.48,12931213,172435.21,261143,5782937,44.72
RHIM,EQ,22-Jun-2026,381.95,383.05,391.70,377.45,386.00,389.00,385.41,301646,1162.56,10481,149636,49.61
RITES,EQ,22-Jun-2026,213.32,214.30,216.94,213.11,213.15,213.71,214.78,484169,1039.90,12973,221010,45.65
RKFORGE,EQ,22-Jun-2026,588.70,589.15,596.45,587.90,590.00,590.55,590.96,373704,2208.43,11091,279613,74.82
RPOWER,EQ,22-Jun-2026,26.10,26.42,27.19,26.30,26.40,26.48,26.79,43961002,11776.32,51534,13531172,30.78
RRKABEL,EQ,22-Jun-2026,2321.10,2332.80,2374.00,2324.10,2356.00,2353.30,2349.05,686792,16133.06,48535,331452,48.26
RVNL,EQ,22-Jun-2026,243.99,249.00,250.90,245.00,245.30,246.19,248.16,12856293,31903.93,70168,3065351,23.84
SAGILITY,EQ,22-Jun-2026,39.49,39.99,40.72,39.91,40.00,40.03,40.29,22895801,9223.96,73279,11445251,49.99
SAIL,EQ,22-Jun-2026,180.05,180.10,180.79,172.35,173.95,174.85,175.79,26161924,45990.90,215513,11597791,44.33
SAILIFE,EQ,22-Jun-2026,1216.40,1222.00,1222.00,1191.50,1204.90,1201.90,1200.16,499268,5992.02,21919,272556,54.59
SAMMAANCAP,EQ,22-Jun-2026,174.60,175.33,178.90,173.50,178.00,178.39,176.35,10179335,17951.24,44562,3636750,35.73
SAPPHIRE,EQ,22-Jun-2026,187.87,186.78,193.90,186.78,191.73,191.96,191.34,688167,1316.71,11267,246968,35.89
SARDAEN,EQ,22-Jun-2026,523.65,528.60,535.40,524.60,530.90,530.10,531.35,289318,1537.31,11115,147722,51.06
SAREGAMA,EQ,22-Jun-2026,465.90,468.90,480.85,464.30,473.65,477.25,473.94,764912,3625.19,20880,226180,29.57
SBFC,EQ,22-Jun-2026,95.40,95.98,95.98,92.61,93.25,93.26,94.01,872586,820.31,10299,509678,58.41
SBICARD,EQ,22-Jun-2026,616.90,616.90,631.45,616.90,628.00,627.80,627.72,1031657,6475.92,23905,380686,36.90
SBILIFE,EQ,22-Jun-2026,1800.20,1800.00,1820.00,1795.10,1802.80,1805.50,1807.00,549653,9932.23,28895,325468,59.21
SBIN,EQ,22-Jun-2026,1035.10,1038.00,1043.00,1033.60,1041.00,1040.75,1038.00,6209440,64453.81,139617,3514102,56.59
SCHAEFFLER,EQ,22-Jun-2026,4329.90,4350.00,4429.00,4301.30,4345.00,4320.60,4361.20,203962,8895.20,24446,126419,61.98
SCHNEIDER,EQ,22-Jun-2026,1331.40,1344.90,1399.70,1343.20,1393.00,1395.50,1380.04,779731,10760.59,35169,425434,54.56
SCI,EQ,22-Jun-2026,312.15,314.00,329.00,314.00,321.95,322.80,324.17,16911821,54822.75,135804,4105408,24.28
SHREECEM,EQ,22-Jun-2026,25075.00,25250.00,25260.00,24900.00,24995.00,24995.00,24997.54,30107,7526.01,7128,21034,69.86
SHRIRAMFIN,EQ,22-Jun-2026,1001.90,1003.95,1005.75,983.80,992.00,992.85,993.88,4287218,42609.73,91399,2431507,56.72
SHYAMMETL,EQ,22-Jun-2026,970.30,979.50,979.50,956.80,965.00,960.80,961.26,354816,3410.69,14725,112257,31.64
SIEMENS,EQ,22-Jun-2026,3759.60,3779.00,3785.00,3726.00,3770.00,3767.80,3757.22,285178,10714.75,24722,127440,44.69
SIGNATURE,EQ,22-Jun-2026,798.80,792.60,800.00,791.30,792.40,792.90,797.64,179901,1434.96,4642,10455,5.81
SJVN,EQ,22-Jun-2026,72.88,72.90,75.49,72.90,74.18,74.14,74.59,4061124,3029.09,25610,1485318,36.57
SOBHA,EQ,22-Jun-2026,1418.90,1459.00,1462.50,1410.30,1417.00,1417.90,1431.76,87589,1254.07,7698,25566,29.19
SOLARINDS,EQ,22-Jun-2026,18052.00,18140.00,18499.00,17865.00,18489.00,18441.00,18204.64,124061,22584.85,31520,47696,38.45
SONACOMS,EQ,22-Jun-2026,613.80,620.00,626.35,614.30,621.20,621.00,620.53,3272804,20308.68,45683,1566496,47.86
SONATSOFTW,EQ,22-Jun-2026,297.40,300.00,302.95,296.20,299.00,296.90,298.52,975159,2911.04,17251,277164,28.42
SPLPETRO,EQ,22-Jun-2026,750.25,768.95,788.00,756.70,775.05,774.85,772.74,422649,3265.98,19009,91525,21.66
SRF,EQ,22-Jun-2026,2709.80,2720.00,2748.80,2697.30,2720.10,2720.70,2713.23,473652,12851.26,40878,255995,54.05
STARHEALTH,EQ,22-Jun-2026,580.25,580.20,592.90,575.85,580.60,581.90,582.40,464717,2706.49,16756,196348,42.25
SUMICHEM,EQ,22-Jun-2026,452.70,453.00,454.90,434.10,442.15,438.90,440.69,1029271,4535.88,28031,669345,65.03
SUNDARMFIN,EQ,22-Jun-2026,4475.50,4500.00,4592.00,4497.10,4522.50,4539.20,4541.78,47309,2148.67,9382,25762,54.45
SUNPHARMA,EQ,22-Jun-2026,1838.30,1845.00,1865.20,1834.00,1864.00,1862.90,1856.20,1588758,29490.50,65829,1029777,64.82
SUNTV,EQ,22-Jun-2026,520.85,522.30,527.50,516.25,525.10,524.70,523.82,271316,1421.22,20747,162546,59.91
SUPREMEIND,EQ,22-Jun-2026,3525.50,3570.00,3599.00,3530.00,3584.00,3587.70,3580.60,117394,4203.41,11878,41842,35.64
SUZLON,EQ,22-Jun-2026,59.20,59.47,59.74,59.05,59.10,59.31,59.35,70696950,41956.86,161919,27965776,39.56
SWANCORP,EQ,22-Jun-2026,318.25,318.30,345.80,318.30,326.00,326.70,336.01,6740442,22648.57,92124,1140803,16.92
SWIGGY,EQ,22-Jun-2026,254.05,255.90,258.20,254.15,254.80,254.65,255.91,7011146,17942.23,42143,3000775,42.80
SYNGENE,EQ,22-Jun-2026,440.75,442.70,448.95,439.40,444.00,443.40,442.33,1124969,4976.06,53324,848497,75.42
SYRMA,EQ,22-Jun-2026,1334.00,1341.00,1357.00,1328.50,1338.00,1336.20,1342.11,619576,8315.40,29365,192704,31.10
TARIL,EQ,22-Jun-2026,357.55,360.65,361.00,348.45,350.70,351.50,353.59,5347122,18906.88,62080,1866982,34.92
TATACAP,EQ,22-Jun-2026,366.80,367.55,368.70,354.25,355.95,355.85,359.76,5709147,20539.34,74528,2256138,39.52
TATACHEM,EQ,22-Jun-2026,729.15,734.95,735.10,723.65,732.05,733.45,730.70,667935,4880.57,18329,317199,47.49
TATACOMM,EQ,22-Jun-2026,1988.80,2003.00,2110.00,1981.30,2070.10,2061.70,2070.97,2750046,56952.68,136950,1145043,41.64
TATACONSUM,EQ,22-Jun-2026,1111.50,1111.50,1117.50,1105.20,1112.70,1112.90,1110.82,889468,9880.42,37446,516200,58.03
TATAELXSI,EQ,22-Jun-2026,4065.50,4085.70,4139.30,4085.70,4111.80,4115.30,4109.80,178563,7338.58,18614,49772,27.87
TATAINVEST,EQ,22-Jun-2026,691.00,692.00,694.75,687.15,690.00,689.90,689.79,213653,1473.76,10391,89063,41.69
TATAPOWER,EQ,22-Jun-2026,402.35,402.35,407.60,401.05,405.85,405.95,404.97,6887143,27891.04,69106,3447962,50.06
TATASTEEL,EQ,22-Jun-2026,198.96,199.30,200.66,198.70,198.80,198.97,199.38,19238506,38358.21,114868,12788709,66.47
TATATECH,EQ,22-Jun-2026,742.25,745.05,756.95,743.20,754.15,752.10,749.32,624986,4683.16,27044,274064,43.85
TBOTEK,EQ,22-Jun-2026,1489.80,1503.90,1503.90,1421.00,1456.90,1456.00,1452.71,171853,2496.53,22827,59968,34.89
TCS,EQ,22-Jun-2026,2125.00,2132.20,2157.00,2121.00,2129.50,2127.80,2135.79,4566101,97522.29,148495,2499593,54.74
TECHM,EQ,22-Jun-2026,1409.60,1414.00,1444.00,1414.00,1440.00,1435.20,1431.98,2165308,31006.69,73137,924269,42.69
TECHNOE,EQ,22-Jun-2026,1079.30,1094.10,1096.80,1076.40,1090.20,1094.10,1091.12,232202,2533.60,14357,108153,46.58
TEGA,EQ,22-Jun-2026,1794.90,1801.10,1803.90,1751.10,1755.90,1757.40,1770.89,34724,614.93,3614,19912,57.34
TEJASNET,EQ,22-Jun-2026,632.35,638.00,642.00,622.50,624.90,627.40,632.79,4679270,29609.92,72170,1126442,24.07
TENNIND,EQ,22-Jun-2026,584.95,594.95,605.00,579.35,584.00,586.75,588.39,1218878,7171.71,45622,509938,41.84
THELEELA,EQ,22-Jun-2026,494.20,502.40,511.00,491.50,493.05,495.40,500.54,945801,4734.12,34178,367069,38.81
THERMAX,EQ,22-Jun-2026,4702.40,4712.10,4875.00,4690.20,4870.00,4863.90,4781.76,223727,10698.10,30194,124305,55.56
TIINDIA,EQ,22-Jun-2026,3285.60,3299.90,3334.80,3277.10,3286.00,3307.90,3312.32,180692,5985.10,23916,98154,54.32
TIMKEN,EQ,22-Jun-2026,3689.40,3726.80,3925.00,3693.60,3782.20,3761.00,3818.91,404069,15431.05,42873,167452,41.44
TITAGARH,EQ,22-Jun-2026,922.45,925.75,932.00,914.55,922.20,920.60,922.91,610809,5637.24,22173,218960,35.85
TITAN,EQ,22-Jun-2026,4419.90,4405.30,4414.50,4353.00,4367.00,4372.50,4378.52,390835,17112.78,52940,211203,54.04
TMCV,EQ,22-Jun-2026,402.10,408.80,410.45,401.85,407.50,408.35,406.33,8496496,34524.00,94405,3751711,44.16
TMPV,EQ,22-Jun-2026,359.50,362.00,370.50,360.00,361.10,361.50,365.51,15447905,56462.92,155558,6099442,39.48
TORNTPHARM,EQ,22-Jun-2026,4429.80,4454.20,4477.40,4377.00,4440.20,4457.00,4442.12,704691,31303.22,52266,457385,64.91
TORNTPOWER,EQ,22-Jun-2026,1438.40,1438.40,1478.80,1435.00,1476.10,1475.20,1464.44,286458,4195.00,28233,174895,61.05
TRAVELFOOD,EQ,22-Jun-2026,1354.00,1365.00,1384.00,1350.00,1354.00,1355.50,1366.15,53362,729.00,5939,25503,47.79
TRENT,EQ,22-Jun-2026,3205.80,3209.80,3241.80,3171.00,3176.00,3180.60,3202.86,1265490,40531.87,75406,444340,35.11
TRIDENT,EQ,22-Jun-2026,25.93,25.92,26.31,25.92,26.09,26.13,26.12,7579514,1979.41,19608,3421450,45.14
TRITURBINE,EQ,22-Jun-2026,672.30,671.00,749.00,662.85,732.60,737.30,722.24,5384171,38886.40,122192,966523,17.95
TTML,EQ,22-Jun-2026,44.19,44.21,45.25,44.21,44.69,44.66,44.81,2160265,967.98,11438,747864,34.62
TVSMOTOR,EQ,22-Jun-2026,3442.90,3470.00,3496.60,3443.10,3493.10,3488.70,3475.61,990508,34426.23,48503,669209,67.56
UBL,EQ,22-Jun-2026,1341.90,1353.00,1355.90,1333.00,1336.90,1339.70,1339.15,75926,1016.76,7628,36178,47.65
UCOBANK,EQ,22-Jun-2026,27.58,27.78,27.94,27.46,27.52,27.57,27.67,8184209,2264.51,18631,2532879,30.95
ULTRACEMCO,EQ,22-Jun-2026,11367.00,11371.00,11418.00,11315.00,11401.00,11402.00,11373.88,226862,25803.02,32673,159427,70.27
UNIONBANK,EQ,22-Jun-2026,175.76,175.80,176.80,174.06,176.68,176.62,175.77,8516217,14969.11,48361,4119319,48.37
UNITDSPR,EQ,22-Jun-2026,1320.50,1320.50,1346.40,1314.00,1340.90,1343.10,1337.46,747124,9992.45,38915,397303,53.18
UNOMINDA,EQ,22-Jun-2026,1115.60,1119.90,1129.00,1112.50,1118.40,1116.70,1118.80,697213,7800.40,26203,387117,55.52
UPL,EQ,22-Jun-2026,608.65,611.90,614.80,602.55,604.30,605.50,608.62,1107992,6743.48,28001,724970,65.43
URBANCO,EQ,22-Jun-2026,130.15,129.30,139.80,129.30,137.20,136.98,137.23,21074051,28920.09,115276,3935767,18.68
USHAMART,EQ,22-Jun-2026,476.05,472.90,482.00,470.60,480.00,480.65,477.44,445173,2125.42,14936,222802,50.05
UTIAMC,EQ,22-Jun-2026,950.25,950.25,959.35,927.95,936.90,936.50,939.98,212038,1993.10,11583,124659,58.79
VBL,EQ,22-Jun-2026,529.50,528.00,530.00,504.10,512.00,512.95,512.87,11556735,59270.49,110551,5409562,46.81
VEDL,EQ,22-Jun-2026,300.80,300.80,306.80,300.80,305.65,305.85,305.02,13551008,41333.80,112553,5937758,43.82
VIJAYA,EQ,22-Jun-2026,1364.20,1371.00,1383.10,1320.10,1322.90,1325.30,1338.75,196354,2628.68,15540,90326,46.00
VMM,EQ,22-Jun-2026,118.66,118.66,122.72,118.20,118.75,118.90,120.32,12639378,15208.21,46984,5851822,46.30
VOLTAS,EQ,22-Jun-2026,1343.40,1384.00,1411.90,1349.40,1351.20,1354.00,1374.26,3287595,45180.05,92420,1067970,32.48
VTL,EQ,22-Jun-2026,657.45,664.00,664.00,652.20,655.00,656.20,655.54,229517,1504.57,10264,104067,45.34
WAAREEENER,EQ,22-Jun-2026,3125.40,3145.00,3157.80,3058.00,3060.00,3061.30,3088.33,1093756,33778.75,49400,506927,46.35
WELCORP,EQ,22-Jun-2026,1423.40,1426.30,1431.50,1394.00,1405.00,1404.40,1404.43,273766,3844.84,17181,127647,46.63
WELSPUNLIV,EQ,22-Jun-2026,162.23,162.05,164.30,159.00,162.25,161.75,161.80,3084424,4990.63,32655,980919,31.80
WHIRLPOOL,EQ,22-Jun-2026,794.95,797.45,820.00,797.45,816.90,817.35,812.69,257186,2090.12,12555,117811,45.81
WIPRO,EQ,22-Jun-2026,180.80,180.84,182.40,180.00,180.18,180.18,180.84,10368112,18749.74,91630,5022720,48.44
WOCKPHARMA,EQ,22-Jun-2026,2011.10,2014.00,2027.60,1970.00,2014.00,2013.90,2002.40,839408,16808.28,36744,246712,29.39
YESBANK,EQ,22-Jun-2026,25.41,25.50,25.56,24.93,24.95,24.96,25.14,142168889,35735.62,97576,76420301,53.75
ZEEL,EQ,22-Jun-2026,113.36,114.00,117.65,113.50,115.45,115.75,115.61,38133230,44087.56,94959,8856010,23.22
ZENSARTECH,EQ,22-Jun-2026,447.95,454.00,457.70,445.90,449.90,450.15,450.19,810793,3650.09,30190,346419,42.73
ZENTEC,EQ,22-Jun-2026,1997.00,2009.00,2024.00,1944.20,1954.50,1962.10,1968.26,733976,14446.52,38435,278684,37.97
ZFCVINDIA,EQ,22-Jun-2026,15795.00,16120.00,16199.00,15550.00,15600.00,15592.00,15752.24,35160,5538.49,11451,22054,62.72
ZYDUSLIFE,EQ,22-Jun-2026,1070.80,1070.50,1088.20,1064.60,1085.70,1085.50,1079.00,1104733,11920.04,29473,653872,59.19
ZYDUSWELL,EQ,22-Jun-2026,512.35,515.00,541.00,507.10,540.00,536.55,529.08,1366307,7228.82,40292,493376,36.11
