SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCBANK,EQ,29-Jul-2025,2008.50,1999.90,2026.50,1996.30,2023.00,2021.60,2015.07,9947848,200456.35,234546,6912288,69.49
HDFCLIFE,EQ,29-Jul-2025,761.20,762.00,765.00,755.10,756.50,756.35,760.26,1129341,8585.96,49692,642246,56.87
HEG,EQ,29-Jul-2025,514.85,514.05,527.00,510.60,525.00,525.35,520.11,396580,2062.63,14840,133426,33.64
HEROMOTOCO,EQ,29-Jul-2025,4291.10,4290.00,4334.40,4265.60,4331.00,4325.20,4320.28,422393,18248.54,35073,234044,55.41
HEXT,EQ,29-Jul-2025,738.75,743.20,748.10,712.10,713.30,719.25,722.17,1372456,9911.43,41469,981904,71.54
HFCL,EQ,29-Jul-2025,76.38,76.38,78.99,75.92,78.45,78.67,77.80,10464692,8141.86,41080,2763818,26.41
HINDALCO,EQ,29-Jul-2025,689.35,686.10,695.00,685.00,693.95,692.70,690.71,2985507,20621.30,54268,1866257,62.51
HINDCOPPER,EQ,29-Jul-2025,248.30,247.15,260.45,245.15,258.20,258.40,255.87,5737676,14681.00,42120,1517128,26.44
HINDPETRO,EQ,29-Jul-2025,421.90,421.50,426.60,419.45,426.40,425.80,423.13,4743610,20071.41,49136,3016796,63.60
HINDUNILVR,EQ,29-Jul-2025,2441.60,2444.80,2457.50,2429.70,2456.40,2453.60,2446.47,732282,17915.06,37935,411952,56.26
HINDZINC,EQ,29-Jul-2025,432.05,432.00,438.00,430.60,438.00,437.40,435.48,1325115,5770.66,24764,699803,52.81
HOMEFIRST,EQ,29-Jul-2025,1371.70,1356.00,1358.60,1290.90,1305.40,1304.30,1310.28,667560,8746.93,51527,252245,37.79
HONASA,EQ,29-Jul-2025,265.65,263.10,267.30,261.55,264.60,265.25,264.17,187555,495.47,13492,99345,52.97
HONAUT,EQ,29-Jul-2025,38180.00,38180.00,38515.00,37565.00,38195.00,38275.00,38073.50,3551,1351.99,2330,1478,41.62
HSCL,EQ,29-Jul-2025,481.10,483.40,492.50,478.40,486.95,486.50,484.96,1261123,6115.94,33057,422996,33.54
HUDCO,EQ,29-Jul-2025,214.39,213.98,217.30,212.36,217.15,216.36,214.96,2020388,4343.08,22980,554051,27.42
HYUNDAI,EQ,29-Jul-2025,2050.00,2040.50,2105.60,2040.00,2090.00,2100.70,2083.71,299078,6231.91,34798,188803,63.13
ICICIBANK,EQ,29-Jul-2025,1488.40,1479.90,1489.80,1475.40,1484.90,1486.20,1483.47,9776027,145024.89,230759,7299615,74.67
ICICIGI,EQ,29-Jul-2025,1904.10,1898.20,1918.30,1891.90,1915.00,1915.50,1910.01,258618,4939.63,27545,158600,61.33
ICICIPRULI,EQ,29-Jul-2025,614.70,614.70,620.35,612.50,615.50,616.40,616.21,632734,3898.95,24515,393815,62.24
IDBI,EQ,29-Jul-2025,92.30,92.30,93.45,91.80,93.25,93.02,92.69,3638714,3372.65,20818,1418586,38.99
IDEA,EQ,29-Jul-2025,7.13,7.19,7.24,7.12,7.21,7.19,7.18,298376818,21414.53,127711,51975007,17.42
IDFCFIRSTB,EQ,29-Jul-2025,70.72,70.46,71.49,70.21,70.32,70.31,70.62,16716062,11804.55,47681,6815613,40.77
IEX,EQ,29-Jul-2025,139.12,137.30,138.54,132.00,134.99,134.65,134.42,46588839,62626.77,253687,14233909,30.55
IFCI,EQ,29-Jul-2025,58.15,57.95,59.85,57.12,59.30,59.00,58.68,6863221,4027.01,25492,1769660,25.78
IGIL,EQ,29-Jul-2025,399.95,395.00,409.90,392.00,408.00,406.90,400.27,390651,1563.66,17065,177420,45.42
IGL,EQ,29-Jul-2025,204.00,204.92,208.26,202.70,205.10,205.95,205.95,4155694,8558.66,42351,1592471,38.32
IIFL,EQ,29-Jul-2025,496.25,497.00,520.00,495.00,520.00,514.90,504.65,1698933,8573.67,38000,793721,46.72
IKS,EQ,29-Jul-2025,1580.00,1571.30,1597.80,1569.60,1581.00,1583.10,1583.61,77307,1224.24,9189,44369,57.39
INDGN,EQ,29-Jul-2025,547.65,549.40,551.20,543.30,547.50,548.85,547.14,277020,1515.69,18700,152253,54.96
INDHOTEL,EQ,29-Jul-2025,744.80,744.80,751.00,740.55,749.00,748.20,746.77,2019113,15078.09,33864,1271863,62.99
INDIACEM,EQ,29-Jul-2025,356.05,356.00,367.65,349.40,365.20,365.70,358.66,510131,1829.61,13057,171525,33.62
INDIAMART,EQ,29-Jul-2025,2556.30,2554.10,2598.70,2525.00,2585.00,2588.90,2547.83,123459,3145.52,24478,84044,68.07
INDIANB,EQ,29-Jul-2025,626.70,627.00,632.85,624.05,630.00,630.50,629.31,2187783,13768.05,33035,1338722,61.19
INDIGO,EQ,29-Jul-2025,5762.00,5725.50,5795.00,5703.00,5765.00,5756.00,5753.37,634249,36490.72,66575,320419,50.52
INDUSINDBK,EQ,29-Jul-2025,802.05,800.00,818.85,790.00,813.80,808.20,804.42,16766666,134874.02,196381,8160572,48.67
INDUSTOWER,EQ,29-Jul-2025,384.60,383.00,392.30,381.95,390.00,390.55,388.37,3790547,14721.38,32514,2687097,70.89
INFY,EQ,29-Jul-2025,1516.00,1512.90,1517.20,1496.10,1513.50,1513.70,1509.14,7070448,106702.97,229718,5250641,74.26
INOXWIND,EQ,29-Jul-2025,157.25,155.00,156.85,152.21,156.55,156.30,154.55,7298096,11279.38,62002,3294987,45.15
INTELLECT,EQ,29-Jul-2025,1050.50,1050.50,1058.00,1020.00,1034.00,1038.80,1036.59,350587,3634.15,27130,133772,38.16
IOB,EQ,29-Jul-2025,37.74,37.55,38.08,37.34,37.98,37.92,37.66,3727233,1403.60,13405,1237535,33.20
IOC,EQ,29-Jul-2025,147.56,146.50,148.20,146.50,148.10,147.94,147.56,4240012,6256.76,34187,2000278,47.18
IPCALAB,EQ,29-Jul-2025,1482.80,1482.00,1499.90,1467.10,1488.00,1488.50,1487.71,90330,1343.85,14817,43857,48.55
IRB,EQ,29-Jul-2025,45.43,45.43,46.95,45.08,46.55,46.56,45.91,10014056,4597.88,24665,3636657,36.32
IRCON,EQ,29-Jul-2025,176.11,175.40,182.60,174.08,182.45,180.96,177.94,2942156,5235.39,33546,743319,25.26
IRCTC,EQ,29-Jul-2025,730.10,728.00,738.50,727.00,736.00,735.80,733.30,456870,3350.23,23652,190175,41.63
IREDA,EQ,29-Jul-2025,150.49,150.49,150.97,147.11,150.74,150.49,149.22,7688547,11472.72,60741,2190032,28.48
IRFC,EQ,29-Jul-2025,130.92,131.00,132.76,130.38,132.35,132.22,131.71,7163091,9434.18,44312,1964923,27.43
ITC,EQ,29-Jul-2025,409.90,410.00,411.40,408.00,408.20,408.45,409.30,6811772,27880.75,97448,4009213,58.86
ITCHOTELS,EQ,29-Jul-2025,235.37,234.51,238.50,232.95,233.51,233.67,235.01,2004773,4711.44,42416,1152993,57.51
ITI,EQ,29-Jul-2025,293.55,297.00,302.00,291.55,302.00,300.25,296.49,175641,520.76,6268,64574,36.76
J&KBANK,EQ,29-Jul-2025,104.77,104.77,107.12,103.40,106.00,106.17,105.43,2852610,3007.53,18601,1056435,37.03
JBCHEPHARM,EQ,29-Jul-2025,1709.80,1720.00,1812.70,1710.30,1804.00,1802.60,1782.79,1058787,18875.94,55789,351753,33.22
JBMA,EQ,29-Jul-2025,638.80,636.00,650.00,633.20,650.00,647.15,642.68,241537,1552.31,11402,67597,27.99
JINDALSAW,EQ,29-Jul-2025,215.76,214.10,218.61,213.71,217.57,216.64,216.20,1009922,2183.46,18970,511580,50.66
JINDALSTEL,EQ,29-Jul-2025,977.70,975.00,989.00,973.00,983.55,984.35,982.83,499540,4909.61,18044,163902,32.81
JIOFIN,EQ,29-Jul-2025,307.35,306.30,322.50,306.30,322.00,321.10,316.96,27086587,85854.45,166860,10165621,37.53
JKCEMENT,EQ,29-Jul-2025,6439.00,6458.00,6597.00,6400.00,6486.00,6502.00,6484.70,68572,4446.69,17685,42011,61.27
JKTYRE,EQ,29-Jul-2025,339.50,340.00,344.50,335.10,343.95,343.55,340.05,264776,900.38,10720,111921,42.27
JMFINANCIL,EQ,29-Jul-2025,162.91,162.91,164.70,159.47,163.35,163.38,162.52,5611784,9120.12,43168,1791377,31.92
JPPOWER,EQ,29-Jul-2025,20.41,20.41,21.43,20.12,21.43,21.43,20.94,46578689,9751.75,54674,18390101,39.48
JSL,EQ,29-Jul-2025,659.75,659.90,690.00,653.80,677.90,677.85,681.05,2128200,14494.07,59475,797512,37.47
JSWENERGY,EQ,29-Jul-2025,520.10,515.20,526.35,515.20,525.35,524.80,522.56,1532398,8007.65,24092,612975,40.00
JSWINFRA,EQ,29-Jul-2025,305.65,305.05,312.00,303.15,311.95,311.35,307.90,807518,2486.33,14970,363442,45.01
JSWSTEEL,EQ,29-Jul-2025,1028.80,1023.80,1051.30,1023.80,1037.60,1034.90,1042.18,2215340,23087.86,51904,973326,43.94
JUBLFOOD,EQ,29-Jul-2025,645.95,645.95,658.00,640.25,654.30,652.65,649.26,868584,5639.35,39323,360302,41.48
JUBLINGREA,EQ,29-Jul-2025,788.35,788.05,809.00,780.75,808.00,803.70,794.17,223205,1772.63,11849,69613,31.19
JUBLPHARMA,EQ,29-Jul-2025,1174.20,1176.00,1225.00,1093.00,1153.60,1152.90,1158.04,993855,11509.27,72405,246541,24.81
JWL,EQ,29-Jul-2025,342.05,341.90,351.70,338.25,351.50,350.05,344.49,533676,1838.45,17832,204254,38.27
JYOTICNC,EQ,29-Jul-2025,1019.70,1017.80,1038.60,1002.20,1031.10,1032.20,1026.79,110147,1130.98,7974,42761,38.82
KAJARIACER,EQ,29-Jul-2025,1172.30,1163.00,1183.30,1154.20,1170.00,1162.70,1169.55,1150968,13461.12,21543,1007705,87.55
KALYANKJIL,EQ,29-Jul-2025,596.85,594.10,607.10,591.05,604.00,604.40,601.37,4141737,24907.13,65464,1333218,32.19
KARURVYSYA,EQ,29-Jul-2025,260.00,259.10,261.25,254.60,259.05,260.05,258.25,1033813,2669.85,21284,424669,41.08
KAYNES,EQ,29-Jul-2025,5517.00,5487.00,5567.00,5405.00,5560.50,5542.00,5483.68,324509,17795.02,43957,136902,42.19
KEC,EQ,29-Jul-2025,863.75,878.00,880.00,853.30,861.90,860.25,865.07,998763,8640.03,40639,337330,33.77
KEI,EQ,29-Jul-2025,3908.70,3932.10,3943.80,3860.00,3911.30,3922.00,3909.57,130692,5109.50,16907,36151,27.66
KFINTECH,EQ,29-Jul-2025,1149.00,1135.00,1149.00,1114.50,1128.00,1126.30,1131.01,934848,10573.18,53560,389085,41.62
KIMS,EQ,29-Jul-2025,771.05,771.05,773.75,742.20,748.55,749.85,755.12,300011,2265.43,24197,149737,49.91
KIRLOSENG,EQ,29-Jul-2025,902.65,895.05,924.00,893.55,921.00,920.80,910.91,132864,1210.27,8790,58179,43.79
KOTAKBANK,EQ,29-Jul-2025,1966.60,1967.00,1979.70,1953.00,1970.20,1972.70,1964.82,5043934,99104.44,138864,3242963,64.29
KPIL,EQ,29-Jul-2025,1139.70,1136.80,1149.70,1125.00,1133.00,1132.40,1130.22,159149,1798.74,12064,120770,75.88
KPITTECH,EQ,29-Jul-2025,1192.80,1192.80,1227.50,1188.10,1218.00,1218.40,1207.50,504050,6086.40,31765,161774,32.09
KPRMILL,EQ,29-Jul-2025,1179.20,1179.20,1179.20,1140.30,1145.00,1150.60,1155.41,212515,2455.42,23276,78477,36.93
LALPATHLAB,EQ,29-Jul-2025,3032.40,3049.70,3052.40,3009.90,3035.00,3026.20,3025.28,65363,1977.42,22828,46346,70.91
LATENTVIEW,EQ,29-Jul-2025,408.60,408.20,419.00,403.10,416.95,416.70,410.78,241005,989.99,10809,77941,32.34
LAURUSLABS,EQ,29-Jul-2025,889.25,889.00,913.70,875.65,910.25,909.85,896.88,4989767,44752.17,84782,1369365,27.44
LEMONTREE,EQ,29-Jul-2025,152.25,152.00,152.05,148.50,150.68,150.39,149.95,1456226,2183.61,23006,615685,42.28
LICHSGFIN,EQ,29-Jul-2025,590.30,589.00,599.10,584.80,599.00,598.25,590.96,2526778,14932.19,49291,1114647,44.11
LICI,EQ,29-Jul-2025,890.80,888.95,902.95,886.65,899.00,899.05,897.53,530162,4758.34,18824,198331,37.41
LINDEINDIA,EQ,29-Jul-2025,6501.00,6501.00,6590.00,6434.50,6570.00,6565.00,6535.85,13658,892.67,3188,8298,60.76
LLOYDSME,EQ,29-Jul-2025,1470.50,1468.20,1496.60,1451.00,1486.50,1484.10,1481.08,354952,5257.12,23291,213721,60.21
LODHA,EQ,29-Jul-2025,1203.20,1211.10,1256.00,1211.10,1248.00,1246.50,1240.90,4143162,51412.48,109738,1742101,42.05
LT,EQ,29-Jul-2025,3422.20,3418.00,3504.30,3406.50,3488.00,3495.60,3462.01,1241060,42965.61,95304,623061,50.20
LTF,EQ,29-Jul-2025,201.99,202.90,206.48,201.83,205.90,206.02,204.67,7218561,14774.40,47405,3459349,47.92
LTFOODS,EQ,29-Jul-2025,480.60,479.80,503.90,478.85,499.75,500.70,493.63,909515,4489.65,25031,370853,40.77
LTTS,EQ,29-Jul-2025,4242.10,4240.10,4309.00,4171.80,4282.00,4287.20,4239.99,58900,2497.35,17215,33174,56.32
LUPIN,EQ,29-Jul-2025,1960.50,1954.90,1987.00,1947.70,1984.20,1984.60,1973.03,907495,17905.17,74981,539274,59.42
M&M,EQ,29-Jul-2025,3209.80,3203.00,3225.90,3186.60,3207.00,3199.40,3203.08,1824673,58445.76,132200,1271369,69.68
M&MFIN,EQ,29-Jul-2025,249.05,250.85,252.45,246.35,251.50,251.95,249.70,3608582,9010.74,30388,2576676,71.40
MAHABANK,EQ,29-Jul-2025,56.83,56.65,57.00,56.26,56.78,56.76,56.80,4819308,2737.27,17118,2520906,52.31
MANAPPURAM,EQ,29-Jul-2025,259.10,258.25,261.45,256.85,258.50,258.85,258.77,2068632,5352.90,26459,1067918,51.62
MANKIND,EQ,29-Jul-2025,2541.60,2526.50,2600.00,2517.00,2555.00,2554.70,2543.74,496881,12639.38,45869,306018,61.59
MAPMYINDIA,EQ,29-Jul-2025,1845.70,1851.90,1852.90,1801.00,1808.40,1812.60,1817.45,74753,1358.60,9632,28127,37.63
MARICO,EQ,29-Jul-2025,698.40,696.00,701.30,691.50,698.25,698.20,696.07,2285806,15910.76,64020,1650214,72.19
MARUTI,EQ,29-Jul-2025,12340.00,12340.00,12507.00,12268.00,12488.00,12469.00,12395.17,285115,35340.50,44636,187875,65.89
MAXHEALTH,EQ,29-Jul-2025,1257.40,1256.00,1278.00,1251.00,1271.40,1274.30,1268.34,1643450,20844.52,93424,1118437,68.05
MAZDOCK,EQ,29-Jul-2025,2789.90,2695.50,2767.00,2645.00,2718.00,2720.40,2697.39,4587434,123740.83,214520,688003,15.00
MCX,EQ,29-Jul-2025,7731.50,7724.00,7864.50,7614.00,7828.00,7839.50,7747.33,469132,36345.19,54196,173584,37.00
MEDANTA,EQ,29-Jul-2025,1355.40,1355.60,1387.90,1325.10,1331.40,1331.40,1353.79,319627,4327.07,28340,118692,37.13
MFSL,EQ,29-Jul-2025,1527.50,1524.00,1528.60,1499.30,1502.50,1504.90,1508.64,965548,14566.63,45883,649936,67.31
MGL,EQ,29-Jul-2025,1376.80,1380.50,1418.90,1380.10,1395.00,1389.10,1397.01,605336,8456.62,36166,230029,38.00
MINDACORP,EQ,29-Jul-2025,510.10,505.00,516.00,504.10,512.20,512.50,509.15,94091,479.06,5769,46406,49.32
MMTC,EQ,29-Jul-2025,65.34,64.65,66.98,64.30,66.11,66.01,65.83,571232,376.02,6880,248784,43.55
MOTHERSON,EQ,29-Jul-2025,101.88,101.88,102.69,101.00,102.60,102.59,102.10,5756095,5876.70,29720,2474394,42.99
MOTILALOFS,EQ,29-Jul-2025,883.10,882.35,942.00,880.00,940.00,937.40,916.85,1865823,17106.76,51582,735848,39.44
MPHASIS,EQ,29-Jul-2025,2703.80,2703.80,2782.00,2687.00,2782.00,2774.30,2730.78,633100,17288.58,46646,338734,53.50
MRF,EQ,29-Jul-2025,147805.00,148300.00,150220.00,148015.00,149270.00,149355.00,149083.80,4513,6728.15,3386,1087,24.09
MRPL,EQ,29-Jul-2025,134.96,134.60,135.40,129.76,131.70,131.32,131.65,5268397,6935.60,43193,2193516,41.64
MSUMI,EQ,29-Jul-2025,40.01,39.90,40.41,38.69,38.75,38.98,39.15,10984590,4300.99,39584,8506787,77.44
MUTHOOTFIN,EQ,29-Jul-2025,2648.00,2647.00,2649.90,2582.40,2618.80,2617.10,2615.40,320111,8372.18,34332,118405,36.99
NAM-INDIA,EQ,29-Jul-2025,793.35,799.75,812.00,785.10,810.25,807.50,800.22,840299,6724.25,32256,349375,41.58
NATCOPHARM,EQ,29-Jul-2025,941.25,944.90,967.60,934.85,960.00,958.50,953.02,654958,6241.91,26806,226425,34.57
NATIONALUM,EQ,29-Jul-2025,187.70,187.50,189.90,186.01,189.46,189.68,188.82,5829470,11007.20,38927,2820451,48.38
NAUKRI,EQ,29-Jul-2025,1409.50,1419.10,1419.10,1375.10,1412.30,1409.40,1396.71,1203324,16807.00,61397,619612,51.49
NAVA,EQ,29-Jul-2025,600.65,600.95,607.00,585.35,605.95,603.65,597.86,309465,1850.17,13512,137342,44.38
NAVINFLUOR,EQ,29-Jul-2025,5102.50,5133.50,5164.50,5070.00,5130.00,5148.80,5128.34,66154,3392.60,11017,32452,49.06
NBCC,EQ,29-Jul-2025,108.51,108.00,110.05,107.15,109.85,109.57,108.69,5523420,6003.17,28868,1468439,26.59
NCC,EQ,29-Jul-2025,215.51,214.31,223.69,214.09,222.46,222.98,221.41,3053483,6760.76,31196,940761,30.81
NESTLEIND,EQ,29-Jul-2025,2229.30,2230.00,2258.10,2219.90,2229.00,2223.70,2228.44,900961,20077.37,47418,612145,67.94
NETWEB,EQ,29-Jul-2025,1827.50,1815.10,1994.70,1812.50,1964.60,1972.80,1934.91,1246539,24119.43,93468,165298,13.26
NEULANDLAB,EQ,29-Jul-2025,13875.00,13945.00,13965.00,13653.00,13848.00,13840.00,13820.95,42514,5875.84,14257,18599,43.75
NEWGEN,EQ,29-Jul-2025,853.00,855.00,863.80,841.50,859.40,858.10,852.95,286878,2446.93,24332,119883,41.79
NH,EQ,29-Jul-2025,1991.30,1976.40,2001.00,1965.10,1987.00,1982.60,1976.89,208843,4128.60,22116,120386,57.64
NHPC,EQ,29-Jul-2025,83.70,83.70,84.35,83.12,84.17,84.04,83.84,7882251,6608.82,39590,4135755,52.47
NIACL,EQ,29-Jul-2025,174.22,174.55,177.47,168.80,173.30,173.52,172.25,589140,1014.81,17471,221075,37.53
NIVABUPA,EQ,29-Jul-2025,82.95,83.47,85.15,82.78,84.50,84.36,83.97,1560868,1310.69,15413,658576,42.19
NLCINDIA,EQ,29-Jul-2025,234.41,234.30,240.00,232.46,239.95,239.45,237.67,852760,2026.78,15389,388880,45.60
NMDC,EQ,29-Jul-2025,71.02,70.47,71.95,70.37,71.82,71.80,71.33,10501708,7491.17,31478,5082293,48.39
NSLNISP,EQ,29-Jul-2025,37.66,37.55,37.80,37.06,37.78,37.62,37.48,1485824,556.82,8401,758336,51.04
NTPC,EQ,29-Jul-2025,332.95,332.00,335.50,328.50,335.30,334.60,332.67,7551356,25121.17,78006,4504589,59.65
NTPCGREEN,EQ,29-Jul-2025,107.28,108.27,109.80,105.26,106.04,105.97,106.75,14337930,15305.89,65596,4533019,31.62
NUVAMA,EQ,29-Jul-2025,7234.50,7278.00,7310.50,7136.00,7239.00,7210.00,7213.53,73577,5307.50,15525,37481,50.94
NUVOCO,EQ,29-Jul-2025,408.70,403.00,421.00,402.95,414.95,414.95,415.51,475345,1975.09,19492,241612,50.83
NYKAA,EQ,29-Jul-2025,208.75,208.00,211.80,206.94,210.00,210.43,209.71,2955868,6198.86,26915,1461337,49.44
OBEROIRLTY,EQ,29-Jul-2025,1627.20,1625.10,1682.70,1616.30,1665.90,1664.80,1658.49,1123541,18633.85,70313,555562,49.45
OFSS,EQ,29-Jul-2025,8681.00,8681.00,8720.00,8580.00,8645.00,8664.50,8650.74,67051,5800.41,17733,19220,28.66
OIL,EQ,29-Jul-2025,426.30,428.85,442.30,428.50,440.30,440.70,437.33,1537551,6724.14,29037,557159,36.24
OLAELEC,EQ,29-Jul-2025,41.29,41.45,42.34,40.92,41.85,41.71,41.61,65134571,27099.77,84193,11565668,17.76
OLECTRA,EQ,29-Jul-2025,1438.80,1427.00,1466.90,1408.00,1437.00,1430.40,1431.24,594424,8507.63,31314,133499,22.46
ONESOURCE,EQ,29-Jul-2025,1995.90,1995.20,1995.20,1954.30,1970.00,1969.30,1966.11,121530,2389.42,11269,90807,74.72
ONGC,EQ,29-Jul-2025,240.02,240.02,242.51,239.82,241.75,241.44,241.41,6157824,14865.57,55521,3204201,52.03
PAGEIND,EQ,29-Jul-2025,46510.00,46350.00,47400.00,46220.00,47215.00,47215.00,47055.72,21249,9998.87,13809,9596,45.16
PARADEEP,EQ,29-Jul-2025,199.18,220.00,234.39,213.20,219.70,216.24,220.85,93277167,206002.24,518891,12501123,13.40
PATANJALI,EQ,29-Jul-2025,1861.30,1846.00,1898.50,1842.60,1879.50,1887.10,1878.55,791473,14868.21,28740,313692,39.63
PAYTM,EQ,29-Jul-2025,1094.20,1094.20,1094.85,1064.20,1075.50,1073.10,1073.85,4756985,51082.68,89299,2148703,45.17
PCBL,EQ,29-Jul-2025,384.55,381.65,393.70,381.65,390.80,390.95,389.19,700539,2726.39,19308,303716,43.35
PERSISTENT,EQ,29-Jul-2025,5149.50,5142.00,5206.50,5091.50,5180.00,5176.50,5162.71,406100,20965.77,62693,211064,51.97
PETRONET,EQ,29-Jul-2025,301.40,300.00,301.05,291.20,293.40,292.85,293.67,2552471,7495.84,61124,1243062,48.70
PFC,EQ,29-Jul-2025,405.15,403.00,411.50,401.35,411.45,410.60,406.44,4343591,17653.88,49896,2497335,57.49
PFIZER,EQ,29-Jul-2025,5300.50,5276.50,5314.50,5241.50,5277.00,5277.00,5265.33,11291,594.51,3139,5601,49.61
PGEL,EQ,29-Jul-2025,789.35,782.00,810.00,780.40,807.00,806.95,797.55,1284953,10248.18,35686,454926,35.40
PHOENIXLTD,EQ,29-Jul-2025,1508.80,1506.20,1512.90,1477.70,1511.50,1508.30,1502.19,688341,10340.16,32319,338668,49.20
PIDILITIND,EQ,29-Jul-2025,2878.80,2870.00,2898.00,2857.80,2893.00,2892.90,2883.44,164382,4739.85,26219,109408,66.56
PIIND,EQ,29-Jul-2025,4113.00,4086.40,4258.00,4039.70,4254.00,4249.50,4210.91,221479,9326.27,33963,73814,33.33
PNB,EQ,29-Jul-2025,106.79,106.25,109.50,106.25,109.48,109.29,108.06,13189443,14251.98,50829,4437796,33.65
PNBHOUSING,EQ,29-Jul-2025,1013.50,1014.50,1015.50,989.00,1010.60,1006.30,1001.82,786810,7882.42,43288,358940,45.62
POLICYBZR,EQ,29-Jul-2025,1782.70,1789.90,1807.00,1756.90,1794.00,1790.10,1784.64,735601,13127.84,48238,368492,50.09
POLYCAB,EQ,29-Jul-2025,6837.50,6833.00,6977.00,6790.00,6940.00,6962.50,6914.85,258467,17872.60,33751,130580,50.52
POLYMED,EQ,29-Jul-2025,1969.20,1968.00,1992.70,1950.20,1975.00,1976.60,1975.20,77023,1521.36,19592,46126,59.89
POONAWALLA,EQ,29-Jul-2025,420.65,421.70,421.70,401.10,411.70,415.65,410.12,3715939,15239.74,51236,616868,16.60
POWERGRID,EQ,29-Jul-2025,291.90,290.50,293.90,289.80,293.60,293.10,292.46,6586034,19261.62,59251,4381538,66.53
POWERINDIA,EQ,29-Jul-2025,18880.00,18860.00,19900.00,18800.00,19745.00,19790.00,19416.79,118530,23014.72,30431,45147,38.09
PPLPHARMA,EQ,29-Jul-2025,204.35,197.00,210.50,193.25,206.04,205.61,203.00,15371658,31204.28,228934,4105388,26.71
PREMIERENE,EQ,29-Jul-2025,1053.40,1053.00,1076.00,1041.30,1050.70,1052.60,1058.23,1034729,10949.77,44087,330965,31.99
PRESTIGE,EQ,29-Jul-2025,1611.30,1611.90,1646.00,1608.00,1641.00,1640.20,1631.13,1108348,18078.61,40966,688385,62.11
PTCIL,EQ,29-Jul-2025,14683.00,14680.00,14850.00,14561.00,14750.00,14753.00,14728.77,7422,1093.17,2717,2780,37.46
PVRINOX,EQ,29-Jul-2025,978.70,979.55,991.85,966.95,988.25,988.15,982.19,120428,1182.84,9276,59470,49.38
RADICO,EQ,29-Jul-2025,2679.50,2707.60,2731.00,2674.70,2687.50,2687.10,2698.98,250733,6767.24,22369,162225,64.70
RAILTEL,EQ,29-Jul-2025,378.15,378.10,386.20,376.40,385.25,384.35,381.76,1910026,7291.77,43022,347985,18.22
RAINBOW,EQ,29-Jul-2025,1540.80,1527.80,1561.60,1518.80,1530.00,1525.10,1535.30,78440,1204.29,15463,39840,50.79
RAMCOCEM,EQ,29-Jul-2025,1170.10,1167.90,1195.00,1150.60,1194.50,1193.30,1183.70,372439,4408.56,27627,214973,57.72
RBLBANK,EQ,29-Jul-2025,253.26,253.55,257.05,250.68,256.00,255.75,254.36,13017455,33111.31,50062,7400946,56.85
RECLTD,EQ,29-Jul-2025,392.60,392.00,401.70,391.00,401.35,400.10,395.88,4454042,17632.85,49309,1993721,44.76
REDINGTON,EQ,29-Jul-2025,286.10,286.05,297.10,284.45,288.30,287.90,289.20,1944094,5622.24,52640,675230,34.73
RELIANCE,EQ,29-Jul-2025,1387.60,1383.00,1420.20,1383.00,1416.60,1417.10,1402.99,10750072,150822.12,187813,7178436,66.78
RHIM,EQ,29-Jul-2025,500.15,500.15,505.95,492.80,495.00,495.15,498.06,256744,1278.74,13498,82714,32.22
RITES,EQ,29-Jul-2025,263.25,261.50,264.40,257.25,264.00,262.80,260.37,533229,1388.37,17419,203005,38.07
RKFORGE,EQ,29-Jul-2025,612.65,611.00,615.50,597.45,600.00,599.45,602.83,609233,3672.66,20886,340170,55.84
RRKABEL,EQ,29-Jul-2025,1369.60,1369.80,1406.70,1356.60,1390.00,1389.50,1386.30,140797,1951.87,12997,75727,53.78
RVNL,EQ,29-Jul-2025,354.45,354.00,362.00,352.00,360.55,359.50,356.89,4192933,14964.32,48030,1271920,30.33
SAGILITY,EQ,29-Jul-2025,42.09,41.50,43.74,41.36,43.41,43.35,42.86,19761981,8469.45,38883,7525011,38.08
SAIL,EQ,29-Jul-2025,125.59,124.99,126.75,123.30,126.14,126.01,125.52,14642340,18379.47,57330,5690091,38.86
SAILIFE,EQ,29-Jul-2025,824.35,821.00,835.00,820.75,828.00,831.45,828.43,113636,941.39,8986,47822,42.08
SAMMAANCAP,EQ,29-Jul-2025,124.46,124.50,126.20,122.01,125.35,125.26,124.73,8870907,11064.24,33664,4601645,51.87
SAPPHIRE,EQ,29-Jul-2025,337.40,334.15,334.20,323.70,326.05,326.05,328.99,393308,1293.95,14808,222068,56.46
SARDAEN,EQ,29-Jul-2025,431.05,431.00,448.90,429.60,445.10,446.05,441.63,245802,1085.55,13116,96253,39.16
SAREGAMA,EQ,29-Jul-2025,474.40,474.90,482.00,466.10,479.00,480.70,475.57,116976,556.30,8126,49397,42.23
SBFC,EQ,29-Jul-2025,111.40,111.11,111.91,106.30,106.51,106.68,107.67,2466043,2655.21,25508,1260399,51.11
SBICARD,EQ,29-Jul-2025,837.10,834.10,837.10,819.05,819.95,821.40,828.02,1133505,9385.70,46919,467433,41.24
