SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,31-Dec-2025,933.15,934.00,937.30,917.05,925.00,926.60,927.55,1156880,10730.59,31245,414314,35.81
HCLTECH,EQ,31-Dec-2025,1615.20,1624.50,1631.70,1616.80,1620.10,1623.30,1624.23,1359963,22088.91,44369,831762,61.16
HDBFS,EQ,31-Dec-2025,759.15,764.00,767.35,758.05,766.00,765.55,763.71,393366,3004.18,28041,268868,68.35
HDFCAMC,EQ,31-Dec-2025,2630.20,2640.00,2682.00,2639.90,2675.00,2672.20,2670.81,502461,13419.80,24110,290256,57.77
HDFCBANK,EQ,31-Dec-2025,990.90,991.00,997.60,987.60,992.90,991.20,992.61,10963454,108824.84,193549,7039332,64.21
HDFCLIFE,EQ,31-Dec-2025,743.00,747.85,752.00,744.20,749.05,749.85,749.10,2503615,18754.59,45656,1643896,65.66
HEG,EQ,31-Dec-2025,600.70,601.95,672.00,597.25,623.40,623.85,643.90,25491810,164142.03,394446,2880129,11.30
HEROMOTOCO,EQ,31-Dec-2025,5711.00,5709.50,5785.50,5684.50,5762.00,5771.00,5751.36,473265,27219.15,44650,267892,56.61
HEXT,EQ,31-Dec-2025,762.45,757.95,768.75,748.60,767.90,765.55,759.28,165711,1258.21,9771,75391,45.50
HFCL,EQ,31-Dec-2025,63.50,64.30,71.59,64.23,67.55,67.79,68.96,164483732,113429.29,308782,29250552,17.78
HINDALCO,EQ,31-Dec-2025,884.15,886.40,890.00,879.45,886.00,886.70,886.20,3539118,31363.78,73629,1934223,54.65
HINDCOPPER,EQ,31-Dec-2025,533.35,530.00,537.85,515.00,518.30,518.30,524.71,74797791,392473.73,654374,11884232,15.89
HINDPETRO,EQ,31-Dec-2025,468.75,469.80,500.90,469.05,499.50,499.05,492.64,11948717,58864.25,148734,5307340,44.42
HINDUNILVR,EQ,31-Dec-2025,2290.20,2290.00,2325.50,2286.80,2317.00,2315.90,2314.36,1324220,30647.23,52630,919058,69.40
HINDZINC,EQ,31-Dec-2025,625.30,619.00,621.05,608.30,612.30,612.45,614.67,9599983,59007.79,105356,2922840,30.45
HOMEFIRST,EQ,31-Dec-2025,1103.90,1114.90,1116.10,1091.00,1101.00,1102.20,1101.29,171225,1885.69,16566,95688,55.88
HONASA,EQ,31-Dec-2025,291.35,288.40,291.80,283.00,286.00,286.25,286.71,944662,2708.43,22590,192359,20.36
HONAUT,EQ,31-Dec-2025,32995.00,33100.00,33100.00,32675.00,32760.00,32805.00,32884.77,6356,2090.16,2510,4492,70.67
HSCL,EQ,31-Dec-2025,489.25,490.10,493.40,485.35,486.00,487.85,489.47,897666,4393.77,16570,338141,37.67
HUDCO,EQ,31-Dec-2025,223.99,225.10,229.25,225.00,227.50,228.13,227.67,4000119,9107.22,31212,1730713,43.27
HYUNDAI,EQ,31-Dec-2025,2301.60,2302.00,2305.30,2288.90,2295.40,2298.00,2295.30,717988,16479.96,47633,499999,69.64
ICICIAMC,EQ,31-Dec-2025,2641.30,2641.90,2678.00,2641.00,2650.00,2661.10,2664.78,714252,19033.28,86047,446029,62.45
ICICIBANK,EQ,31-Dec-2025,1342.50,1342.80,1350.00,1339.50,1343.00,1342.90,1344.37,6150634,82687.16,133779,3809816,61.94
ICICIGI,EQ,31-Dec-2025,1955.00,1957.00,1969.80,1941.40,1961.00,1962.10,1959.74,262641,5147.09,26693,152654,58.12
ICICIPRULI,EQ,31-Dec-2025,654.85,659.00,669.50,654.80,667.25,668.25,665.24,1551003,10317.88,36087,811878,52.35
IDBI,EQ,31-Dec-2025,101.32,101.41,104.80,101.41,103.20,102.99,103.43,18502217,19135.97,55287,7315046,39.54
IDEA,EQ,31-Dec-2025,12.06,12.16,12.80,10.25,10.67,10.76,11.51,3354154203,385934.23,542651,554989792,16.55
IDFCFIRSTB,EQ,31-Dec-2025,84.83,84.72,86.00,84.28,85.50,85.61,85.52,19922297,17037.02,69966,10425511,52.33
IEX,EQ,31-Dec-2025,132.01,132.20,135.49,132.20,134.16,134.22,134.55,4234487,5697.47,35088,1855235,43.81
IFCI,EQ,31-Dec-2025,50.44,50.84,54.50,50.80,52.47,52.90,53.67,51914145,27863.76,147189,5093994,9.81
IGIL,EQ,31-Dec-2025,330.55,330.00,336.45,328.30,334.00,335.00,333.42,161134,537.26,6593,87041,54.02
IGL,EQ,31-Dec-2025,191.38,192.05,195.70,191.56,194.75,194.57,194.57,1145443,2228.68,17558,434031,37.89
IIFL,EQ,31-Dec-2025,603.15,601.90,613.90,597.95,610.05,610.50,608.01,1350728,8212.63,30232,580021,42.94
IKS,EQ,31-Dec-2025,1668.60,1674.60,1688.50,1623.80,1660.90,1657.80,1664.44,73127,1217.16,7148,38842,53.12
INDGN,EQ,31-Dec-2025,520.70,518.20,523.25,518.15,520.25,520.45,520.21,178432,928.23,6687,122358,68.57
INDHOTEL,EQ,31-Dec-2025,729.55,733.00,740.95,731.70,737.45,738.85,737.92,2264023,16706.65,34559,1344031,59.36
INDIACEM,EQ,31-Dec-2025,441.90,441.90,445.50,431.45,434.00,435.25,436.90,302782,1322.87,13676,118655,39.19
INDIAMART,EQ,31-Dec-2025,2246.90,2221.00,2237.90,2192.10,2234.00,2223.50,2215.68,116331,2577.53,22243,72147,62.02
INDIANB,EQ,31-Dec-2025,809.00,812.90,840.40,806.50,836.80,837.25,831.47,3654469,30385.93,68667,1637019,44.79
INDIGO,EQ,31-Dec-2025,5018.00,5000.00,5064.50,4976.50,5060.00,5059.50,5029.14,908946,45712.13,63373,487610,53.65
INDUSINDBK,EQ,31-Dec-2025,841.50,841.50,869.60,836.55,865.50,864.20,860.16,2887744,24839.16,43833,1280445,44.34
INDUSTOWER,EQ,31-Dec-2025,422.05,422.90,434.70,410.00,421.00,418.75,423.18,17326544,73322.10,127081,5860739,33.83
INFY,EQ,31-Dec-2025,1621.60,1621.00,1628.60,1609.20,1617.90,1615.40,1616.58,6538656,105702.70,102413,4819875,73.71
INOXWIND,EQ,31-Dec-2025,121.76,122.09,124.00,121.89,123.46,123.53,122.93,14827469,18228.00,42083,8326413,56.16
INTELLECT,EQ,31-Dec-2025,945.30,950.00,980.70,949.60,972.50,971.00,964.82,259598,2504.64,24012,96441,37.15
IOB,EQ,31-Dec-2025,35.80,35.93,36.78,35.47,36.10,36.13,36.28,15141623,5493.16,37066,4815397,31.80
IOC,EQ,31-Dec-2025,161.57,161.57,167.33,161.43,166.34,166.46,165.79,24383706,40426.43,97851,14459697,59.30
IPCALAB,EQ,31-Dec-2025,1386.20,1386.10,1452.60,1386.00,1417.10,1418.90,1428.78,337075,4816.07,30622,133268,39.54
IRB,EQ,31-Dec-2025,42.13,42.19,42.40,41.90,42.05,42.05,42.10,5220684,2197.84,20953,2288621,43.84
IRCON,EQ,31-Dec-2025,171.49,171.55,180.37,171.55,177.55,177.65,177.81,12961469,23047.28,90915,2609174,20.13
IRCTC,EQ,31-Dec-2025,682.45,682.45,690.60,682.45,685.15,684.60,685.95,1078861,7400.46,30606,368178,34.13
IREDA,EQ,31-Dec-2025,136.86,136.86,141.25,136.85,139.71,139.90,140.09,7422921,10398.74,35656,1906793,25.69
IRFC,EQ,31-Dec-2025,124.59,124.95,127.50,124.39,124.75,124.62,125.55,27013969,33914.86,94068,6908152,25.57
ITC,EQ,31-Dec-2025,400.60,401.10,403.75,400.85,402.70,403.00,402.81,9945109,40059.58,93789,7544490,75.86
ITCHOTELS,EQ,31-Dec-2025,196.24,196.00,197.99,195.02,197.45,197.43,196.76,1231741,2423.56,21185,670046,54.40
ITI,EQ,31-Dec-2025,310.25,311.75,316.95,308.15,310.00,309.85,312.33,582173,1818.32,12382,169288,29.08
J&KBANK,EQ,31-Dec-2025,99.26,99.69,101.24,99.28,100.50,100.30,100.53,2490987,2504.08,12089,1349531,54.18
JAINREC,EQ,31-Dec-2025,399.80,400.00,419.10,397.70,414.35,415.40,413.18,2648916,10944.85,44801,992847,37.48
JBCHEPHARM,EQ,31-Dec-2025,1800.30,1792.00,1821.00,1792.00,1820.00,1819.70,1816.72,145499,2643.31,11819,105028,72.18
JBMA,EQ,31-Dec-2025,634.20,631.50,633.80,620.05,626.10,627.35,626.99,756592,4743.73,21420,143051,18.91
JINDALSAW,EQ,31-Dec-2025,164.77,164.80,169.80,164.80,168.15,167.94,168.67,1793912,3025.79,22859,658142,36.69
JINDALSTEL,EQ,31-Dec-2025,1021.30,1042.40,1065.00,1042.40,1050.00,1053.80,1056.72,4643020,49063.65,83726,1976382,42.57
JIOFIN,EQ,31-Dec-2025,292.50,292.60,296.90,292.60,295.00,294.95,295.07,6540400,19298.76,44672,3856654,58.97
JKCEMENT,EQ,31-Dec-2025,5491.50,5520.00,5588.50,5441.50,5535.00,5531.00,5542.81,86940,4818.92,20735,42505,48.89
JKTYRE,EQ,31-Dec-2025,504.70,507.20,509.75,501.00,503.50,502.70,505.28,549953,2778.80,21271,196832,35.79
JMFINANCIL,EQ,31-Dec-2025,148.26,148.42,151.90,148.42,150.49,150.10,150.41,3426752,5154.25,22303,1530512,44.66
JPPOWER,EQ,31-Dec-2025,16.97,17.00,17.40,16.97,17.25,17.18,17.22,33138328,5707.22,24201,12454728,37.58
JSL,EQ,31-Dec-2025,836.00,838.15,867.00,831.00,833.20,839.25,850.50,2213969,18829.76,76410,727189,32.85
JSWCEMENT,EQ,31-Dec-2025,120.97,121.00,121.05,118.41,118.75,118.86,119.32,2088661,2492.18,18984,1299809,62.23
JSWENERGY,EQ,31-Dec-2025,469.75,470.05,484.15,469.95,482.80,482.45,480.92,2308011,11099.60,32574,1188003,51.47
JSWINFRA,EQ,31-Dec-2025,286.75,287.00,287.00,282.50,284.50,284.80,284.55,679181,1932.58,13065,393274,57.90
JSWSTEEL,EQ,31-Dec-2025,1111.60,1156.00,1169.00,1132.60,1165.90,1164.80,1160.86,5881898,68280.57,99080,1903300,32.36
JUBLFOOD,EQ,31-Dec-2025,558.30,562.00,562.00,555.60,558.25,558.60,558.46,1176977,6572.89,26909,527717,44.84
JUBLINGREA,EQ,31-Dec-2025,695.15,699.00,715.45,696.15,702.60,703.45,704.85,126002,888.12,8475,66263,52.59
JUBLPHARMA,EQ,31-Dec-2025,1040.80,1046.30,1079.00,1037.00,1071.00,1073.30,1066.50,148550,1584.29,13555,88901,59.85
JWL,EQ,31-Dec-2025,330.65,332.00,353.80,329.80,338.80,339.75,345.79,14189003,49063.78,143253,1329329,9.37
JYOTICNC,EQ,31-Dec-2025,986.20,986.70,1015.30,985.30,996.00,989.30,997.19,180335,1798.27,12956,53045,29.41
KAJARIACER,EQ,31-Dec-2025,968.40,973.00,977.90,964.40,965.00,968.50,968.39,224489,2173.94,12791,122904,54.75
KALYANKJIL,EQ,31-Dec-2025,481.85,485.00,489.30,482.70,484.70,485.35,486.03,1102888,5360.32,15637,455063,41.26
KARURVYSYA,EQ,31-Dec-2025,259.17,259.17,264.90,257.00,262.92,263.83,262.71,2467835,6483.32,40026,1344121,54.47
KAYNES,EQ,31-Dec-2025,3933.00,3948.00,4040.00,3945.00,4009.00,4013.00,4003.40,1032290,41326.73,53442,159189,15.42
KEC,EQ,31-Dec-2025,732.75,734.80,740.00,731.95,737.60,737.90,737.18,197088,1452.89,9580,84270,42.76
KEI,EQ,31-Dec-2025,4352.50,4356.00,4469.00,4356.00,4451.70,4460.20,4439.37,280104,12434.85,22855,149206,53.27
KFINTECH,EQ,31-Dec-2025,1092.10,1097.80,1098.00,1076.50,1082.20,1082.00,1083.87,405788,4398.22,17813,140740,34.68
KIMS,EQ,31-Dec-2025,601.85,600.00,616.00,600.00,610.95,608.60,607.69,262888,1597.55,17690,154171,58.65
KIRLOSENG,EQ,31-Dec-2025,1224.30,1221.10,1226.00,1203.20,1218.20,1218.80,1215.70,150581,1830.61,13645,60913,40.45
KOTAKBANK,EQ,31-Dec-2025,2152.70,2158.00,2205.40,2155.70,2203.00,2201.10,2189.70,2856889,62557.33,150283,2236763,78.29
KPIL,EQ,31-Dec-2025,1162.80,1170.00,1207.90,1168.10,1194.00,1202.40,1194.73,111327,1330.05,14161,60592,54.43
KPITTECH,EQ,31-Dec-2025,1161.70,1162.00,1177.00,1160.10,1173.10,1172.50,1169.22,289565,3385.66,13991,100298,34.64
KPRMILL,EQ,31-Dec-2025,922.30,922.30,947.00,915.60,941.40,942.40,928.25,355286,3297.95,26644,186665,52.54
LALPATHLAB,EQ,31-Dec-2025,1458.00,1458.00,1487.00,1438.50,1483.00,1482.60,1472.63,199004,2930.59,18278,118055,59.32
LATENTVIEW,EQ,31-Dec-2025,460.70,460.70,465.00,457.05,458.80,458.70,459.88,216704,996.57,9590,119546,55.17
LAURUSLABS,EQ,31-Dec-2025,1091.90,1095.00,1119.00,1083.90,1109.90,1108.00,1104.21,1585443,17506.62,37348,778472,49.10
LEMONTREE,EQ,31-Dec-2025,161.72,162.23,162.84,158.67,158.99,159.26,160.26,1113660,1784.73,20371,682746,61.31
LENSKART,EQ,31-Dec-2025,460.80,459.00,461.60,448.00,449.70,450.70,454.13,1225538,5565.56,24842,506357,41.32
LGEINDIA,EQ,31-Dec-2025,1529.80,1528.30,1535.00,1509.90,1522.00,1521.40,1521.89,1030201,15678.49,54286,666667,64.71
LICHSGFIN,EQ,31-Dec-2025,537.60,538.00,541.55,533.60,538.15,539.55,538.13,1129215,6076.67,26710,659063,58.36
LICI,EQ,31-Dec-2025,849.25,846.55,859.45,846.00,855.10,854.90,855.29,449879,3847.75,14492,253209,56.28
LINDEINDIA,EQ,31-Dec-2025,5905.00,5915.00,5970.00,5893.00,5950.00,5955.50,5940.95,17026,1011.51,2501,10691,62.79
LLOYDSME,EQ,31-Dec-2025,1294.30,1308.00,1338.00,1303.80,1325.90,1321.30,1324.32,562156,7444.72,30475,255107,45.38
LODHA,EQ,31-Dec-2025,1056.90,1062.90,1070.00,1056.20,1061.00,1061.30,1063.09,509451,5415.91,21372,303919,59.66
LT,EQ,31-Dec-2025,4052.00,4058.00,4094.50,4048.00,4083.00,4083.50,4075.90,1160164,47287.16,88267,764219,65.87
LTF,EQ,31-Dec-2025,305.45,304.40,316.60,302.45,316.00,315.95,313.26,9647536,30221.90,81481,4044457,41.92
LTFOODS,EQ,31-Dec-2025,382.25,382.75,390.90,381.15,387.95,389.45,386.56,329481,1273.65,17224,125716,38.16
LTTS,EQ,31-Dec-2025,4438.50,4438.50,4529.00,4422.10,4471.30,4462.20,4480.81,59310,2657.57,13940,28855,48.65
LUPIN,EQ,31-Dec-2025,2080.40,2095.00,2115.70,2077.80,2108.00,2109.50,2100.16,645858,13564.03,26008,365489,56.59
M&M,EQ,31-Dec-2025,3660.30,3653.00,3723.60,3640.40,3716.00,3709.20,3684.25,1868363,68835.22,105249,1192725,63.84
M&MFIN,EQ,31-Dec-2025,404.40,407.45,408.00,395.50,402.50,403.00,401.72,4876797,19591.04,64643,2864003,58.73
MAHABANK,EQ,31-Dec-2025,60.51,60.51,62.65,60.27,62.10,62.05,61.94,47410686,29364.58,131757,20264459,42.74
MANAPPURAM,EQ,31-Dec-2025,309.55,309.55,312.75,305.15,308.95,308.55,308.22,2344174,7225.19,43250,726648,31.00
MANKIND,EQ,31-Dec-2025,2152.50,2165.00,2206.90,2150.00,2190.90,2196.50,2189.12,215961,4727.65,18403,130374,60.37
MAPMYINDIA,EQ,31-Dec-2025,1693.40,1687.00,1735.00,1682.90,1715.20,1727.20,1711.19,50185,858.76,7205,21623,43.09
MARICO,EQ,31-Dec-2025,739.10,740.50,752.70,737.70,750.70,750.60,748.79,578363,4330.72,19603,345513,59.74
MARUTI,EQ,31-Dec-2025,16647.00,16581.00,16776.00,16581.00,16688.00,16697.00,16682.77,314427,52455.14,65813,195953,62.32
MAXHEALTH,EQ,31-Dec-2025,1040.80,1048.70,1052.70,1035.20,1045.10,1045.10,1045.99,1426506,14921.17,37118,763901,53.55
MAZDOCK,EQ,31-Dec-2025,2462.40,2475.00,2510.00,2475.00,2490.00,2490.20,2494.15,895150,22326.41,39263,191246,21.36
MCX,EQ,31-Dec-2025,10889.00,11050.00,11198.00,10985.00,11125.00,11136.00,11127.07,437650,48697.63,57107,128186,29.29
MEDANTA,EQ,31-Dec-2025,1151.30,1162.10,1188.70,1150.10,1185.00,1186.40,1170.72,102742,1202.82,14272,52808,51.40
MEESHO,EQ,31-Dec-2025,186.15,186.16,188.80,178.02,180.00,180.22,183.27,7573841,13880.82,56672,2191430,28.93
MFSL,EQ,31-Dec-2025,1634.40,1636.00,1683.40,1636.00,1676.20,1671.80,1667.43,695541,11597.66,57027,401882,57.78
MGL,EQ,31-Dec-2025,1111.30,1116.00,1142.40,1115.10,1136.00,1136.10,1132.11,197063,2230.97,16247,91800,46.58
MINDACORP,EQ,31-Dec-2025,567.15,570.10,585.00,569.20,574.55,574.10,573.20,146947,842.30,14744,59247,40.32
MMTC,EQ,31-Dec-2025,67.54,67.25,69.03,66.50,66.78,67.23,67.75,6473162,4385.50,25789,1134436,17.53
MOTHERSON,EQ,31-Dec-2025,119.75,120.00,121.00,119.65,119.99,119.94,120.07,5541329,6653.69,29822,2825176,50.98
MOTILALOFS,EQ,31-Dec-2025,839.10,845.45,861.20,840.75,856.00,855.75,854.28,415988,3553.72,18615,151238,36.36
MPHASIS,EQ,31-Dec-2025,2795.70,2795.90,2818.30,2776.20,2788.90,2791.20,2791.00,137856,3847.56,12670,73084,53.01
MRF,EQ,31-Dec-2025,151090.00,151505.00,153460.00,151500.00,152500.00,152855.00,152848.72,6063,9267.22,3613,3620,59.71
MRPL,EQ,31-Dec-2025,141.76,142.49,158.50,142.31,150.60,152.03,154.35,50277974,77604.46,257937,4121873,8.20
MSUMI,EQ,31-Dec-2025,48.82,48.48,48.95,47.41,48.16,48.52,48.19,6949383,3349.19,34909,2167548,31.19
MUTHOOTFIN,EQ,31-Dec-2025,3799.10,3799.10,3859.00,3780.70,3809.60,3811.70,3816.89,334171,12754.95,37041,147555,44.16
NAM-INDIA,EQ,31-Dec-2025,862.85,865.85,883.00,859.40,882.00,879.65,875.60,484272,4240.31,27475,265245,54.77
NATCOPHARM,EQ,31-Dec-2025,897.25,899.95,908.00,897.75,902.00,903.05,903.05,250870,2265.48,14956,106783,42.57
NATIONALUM,EQ,31-Dec-2025,316.60,318.05,319.85,313.45,314.65,314.30,315.93,11874119,37513.46,86026,4901418,41.28
NAUKRI,EQ,31-Dec-2025,1335.00,1336.50,1347.30,1331.30,1334.00,1333.60,1337.25,808514,10811.82,32622,584271,72.26
NAVA,EQ,31-Dec-2025,559.25,558.00,576.50,557.40,567.00,567.40,571.06,218706,1248.94,9385,84068,38.44
NAVINFLUOR,EQ,31-Dec-2025,6136.50,6136.00,6165.00,5870.00,5915.50,5920.00,5961.66,258489,15410.23,36028,109853,42.50
NBCC,EQ,31-Dec-2025,121.92,122.20,123.13,121.42,121.70,121.77,122.15,5985402,7310.88,31219,2157688,36.05
NCC,EQ,31-Dec-2025,155.00,155.00,164.31,154.90,160.38,160.44,161.51,10783577,17416.42,61023,3000823,27.83
NESTLEIND,EQ,31-Dec-2025,1274.10,1274.20,1294.30,1270.40,1287.00,1288.00,1286.62,738631,9503.37,46323,450034,60.93
NETWEB,EQ,31-Dec-2025,3093.30,3093.30,3129.10,3080.00,3106.00,3110.80,3104.22,185456,5756.95,17946,44400,23.94
NEULANDLAB,EQ,31-Dec-2025,14929.00,15000.00,15301.00,14842.00,15210.00,15175.00,15036.87,37579,5650.71,13969,16013,42.61
NEWGEN,EQ,31-Dec-2025,826.25,832.00,847.60,830.35,843.80,845.10,841.40,140039,1178.29,10499,58426,41.72
NH,EQ,31-Dec-2025,1829.90,1839.70,1902.00,1825.40,1890.00,1892.00,1876.17,404432,7587.83,41602,188106,46.51
NHPC,EQ,31-Dec-2025,78.58,78.48,79.90,78.32,79.20,79.22,79.25,11502750,9115.64,37314,6541291,56.87
NIACL,EQ,31-Dec-2025,153.07,155.00,157.51,154.31,155.90,155.82,155.99,965820,1506.59,13611,303641,31.44
NIVABUPA,EQ,31-Dec-2025,74.84,74.57,76.00,74.56,75.44,75.40,75.34,570704,429.97,6261,373026,65.36
NLCINDIA,EQ,31-Dec-2025,253.46,254.00,255.27,246.20,249.40,250.22,249.96,1776956,4441.70,28256,752907,42.37
NMDC,EQ,31-Dec-2025,83.41,84.00,84.64,82.90,83.00,83.17,83.50,31290373,26128.70,69319,13451993,42.99
NSLNISP,EQ,31-Dec-2025,43.27,44.00,46.59,43.75,44.30,44.25,45.27,31024085,14045.43,74281,7207154,23.23
NTPC,EQ,31-Dec-2025,324.90,324.75,330.65,324.70,329.90,329.55,329.34,8497983,27987.19,98277,5517048,64.92
NTPCGREEN,EQ,31-Dec-2025,93.70,93.50,95.10,93.00,94.42,94.55,94.24,2666044,2512.47,24704,900545,33.78
NUVAMA,EQ,31-Dec-2025,1451.50,1452.50,1493.00,1452.50,1480.50,1480.50,1480.69,367603,5443.04,14540,190828,51.91
NUVOCO,EQ,31-Dec-2025,356.10,356.10,359.60,354.65,356.20,355.95,356.31,105376,375.47,9431,64359,61.08
NYKAA,EQ,31-Dec-2025,263.55,264.30,266.65,261.70,265.20,265.15,264.39,5234939,13840.58,51194,2185360,41.75
OBEROIRLTY,EQ,31-Dec-2025,1646.20,1640.00,1675.70,1640.00,1668.60,1670.60,1668.71,162447,2710.77,11906,92761,57.10
OFSS,EQ,31-Dec-2025,7626.50,7659.50,7715.00,7611.00,7698.00,7687.00,7678.37,54251,4165.59,9579,26056,48.03
OIL,EQ,31-Dec-2025,411.45,412.10,429.40,410.80,425.00,424.35,424.02,2728793,11570.58,38672,815900,29.90
OLAELEC,EQ,31-Dec-2025,36.58,36.80,37.50,35.91,36.20,36.24,36.62,48241400,17667.13,86284,14565847,30.19
OLECTRA,EQ,31-Dec-2025,1208.60,1209.90,1213.40,1195.30,1200.50,1199.00,1202.17,192878,2318.72,13271,64753,33.57
ONESOURCE,EQ,31-Dec-2025,1773.40,1772.90,1824.00,1736.60,1810.00,1810.60,1796.86,204449,3673.66,21546,127613,62.42
ONGC,EQ,31-Dec-2025,234.68,234.69,241.00,234.61,240.46,240.38,239.31,11514802,27556.53,67327,4998010,43.41
PAGEIND,EQ,31-Dec-2025,35565.00,35835.00,36100.00,35635.00,36075.00,36045.00,35940.32,10223,3674.18,4533,4519,44.20
PARADEEP,EQ,31-Dec-2025,165.15,166.00,169.30,163.50,165.10,164.71,165.92,7594615,12601.27,49061,1954909,25.74
PATANJALI,EQ,31-Dec-2025,546.30,543.75,547.75,529.45,545.25,545.50,539.69,1204710,6501.73,20287,293540,24.37
PAYTM,EQ,31-Dec-2025,1294.60,1302.00,1314.80,1294.30,1297.00,1298.90,1302.26,1213575,15803.94,33062,522354,43.04
PCBL,EQ,31-Dec-2025,285.40,286.85,308.00,286.15,301.95,301.50,302.69,5634439,17055.10,90622,1365349,24.23
PERSISTENT,EQ,31-Dec-2025,6183.00,6205.00,6286.50,6177.50,6257.00,6272.00,6241.54,229337,14314.16,26319,124924,54.47
PETRONET,EQ,31-Dec-2025,279.75,279.95,284.95,279.60,284.00,284.10,283.15,1734622,4911.65,17398,961554,55.43
PFC,EQ,31-Dec-2025,349.35,349.55,358.55,349.55,355.05,355.40,356.10,4910584,17486.35,37279,2365158,48.16
PFIZER,EQ,31-Dec-2025,4926.60,4920.00,5011.40,4920.00,4969.00,4987.70,4982.50,12436,619.62,4266,6266,50.39
PGEL,EQ,31-Dec-2025,562.05,560.15,582.45,560.15,576.55,575.30,575.08,2081910,11972.65,47023,730103,35.07
PHOENIXLTD,EQ,31-Dec-2025,1851.60,1851.60,1864.20,1841.80,1852.00,1853.50,1853.21,226219,4192.31,22019,151252,66.86
PIDILITIND,EQ,31-Dec-2025,1450.90,1450.00,1489.00,1450.00,1482.10,1482.40,1476.35,605718,8942.51,32521,408802,67.49
PIIND,EQ,31-Dec-2025,3183.90,3184.00,3258.00,3184.00,3235.00,3238.20,3229.19,119246,3850.69,11256,80303,67.34
PINELABS,EQ,31-Dec-2025,235.38,235.10,241.04,235.10,239.12,239.33,238.25,1023653,2438.89,12684,514580,50.27
PIRAMALFIN,EQ,31-Dec-2025,1610.30,1610.30,1658.20,1588.60,1637.00,1643.00,1632.13,254491,4153.63,17990,138410,54.39
PNB,EQ,31-Dec-2025,122.38,122.30,125.35,121.54,123.70,123.58,123.99,19366405,24012.27,53988,7250326,37.44
PNBHOUSING,EQ,31-Dec-2025,944.90,945.15,957.00,942.05,951.00,951.50,949.61,508709,4830.77,20369,226935,44.61
POLICYBZR,EQ,31-Dec-2025,1858.90,1868.00,1874.90,1810.00,1830.00,1825.60,1829.21,801548,14662.03,40163,346458,43.22
POLYCAB,EQ,31-Dec-2025,7497.00,7498.00,7659.50,7498.00,7596.00,7619.00,7611.70,235002,17887.64,26605,145709,62.00
POLYMED,EQ,31-Dec-2025,1698.70,1704.90,1803.80,1683.10,1750.10,1773.70,1746.94,354094,6185.81,29832,102035,28.82
POONAWALLA,EQ,31-Dec-2025,483.80,484.90,486.90,479.30,481.60,482.95,483.40,615029,2973.03,19101,257621,41.89
POWERGRID,EQ,31-Dec-2025,260.35,261.40,265.20,260.55,264.20,264.60,263.97,5145868,13583.56,49233,2899231,56.34
POWERINDIA,EQ,31-Dec-2025,18110.00,18050.00,18460.00,18050.00,18265.00,18310.00,18288.70,66333,12131.45,20431,23560,35.52
PPLPHARMA,EQ,31-Dec-2025,171.30,172.60,173.49,171.09,171.56,172.21,172.23,1455932,2507.55,12875,576209,39.58
PREMIERENE,EQ,31-Dec-2025,852.05,880.00,881.50,840.00,842.00,842.15,854.89,2137470,18273.02,45955,684315,32.02
PRESTIGE,EQ,31-Dec-2025,1569.60,1581.40,1600.60,1565.00,1597.50,1594.80,1590.35,450701,7167.72,25202,276867,61.43
PTCIL,EQ,31-Dec-2025,18213.00,18136.00,18742.00,18062.00,18470.00,18582.00,18353.00,25915,4756.18,9074,8312,32.07
PVRINOX,EQ,31-Dec-2025,995.50,996.00,1019.00,996.00,1015.00,1015.20,1011.49,245948,2487.73,16554,116053,47.19
PWL,EQ,31-Dec-2025,129.39,129.01,133.50,128.10,132.46,132.81,131.52,6734740,8857.71,52347,1882382,27.95
RADICO,EQ,31-Dec-2025,3376.00,3384.90,3390.00,3254.50,3295.00,3298.40,3304.50,331304,10947.96,35847,133735,40.37
RAILTEL,EQ,31-Dec-2025,366.95,367.10,377.50,365.30,371.00,371.55,372.65,2151106,8016.09,35859,485563,22.57
RAINBOW,EQ,31-Dec-2025,1318.10,1315.10,1325.00,1306.20,1319.20,1320.00,1318.31,48426,638.41,6455,29997,61.94
RAMCOCEM,EQ,31-Dec-2025,1048.00,1049.00,1062.40,1045.00,1055.00,1056.60,1055.90,180420,1905.05,9854,115244,63.88
RBLBANK,EQ,31-Dec-2025,309.70,310.00,316.30,308.65,316.15,315.80,314.10,8031693,25227.56,46307,4453036,55.44
RECLTD,EQ,31-Dec-2025,351.40,351.60,362.00,351.55,357.50,356.80,358.29,5847158,20950.03,42425,2632344,45.02
REDINGTON,EQ,31-Dec-2025,268.40,268.00,274.95,267.05,272.40,272.35,272.04,1841640,5010.09,31322,646638,35.11
RELIANCE,EQ,31-Dec-2025,1539.80,1541.00,1577.00,1541.00,1569.00,1570.40,1566.86,5771830,90436.50,141792,2978159,51.60
RHIM,EQ,31-Dec-2025,444.00,444.55,463.75,444.55,459.40,459.05,457.79,215560,986.82,12174,83380,38.68
RITES,EQ,31-Dec-2025,237.27,241.90,254.75,240.09,243.00,242.81,248.61,10680565,26553.42,113024,1104122,10.34
