SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,12-Nov-2025,994.20,1014.00,1017.90,966.30,971.00,975.10,989.05,7091433,70137.76,152803,1472629,20.77
HCLTECH,EQ,12-Nov-2025,1570.00,1575.00,1600.00,1573.50,1593.00,1594.00,1591.30,2331564,37102.14,113539,1477434,63.37
HDBFS,EQ,12-Nov-2025,731.85,731.85,743.70,721.95,728.70,725.85,731.21,893356,6532.30,42063,507768,56.84
HDFCAMC,EQ,12-Nov-2025,5480.00,5505.00,5523.50,5451.50,5480.00,5485.50,5489.64,326699,17934.61,37799,218830,66.98
HDFCBANK,EQ,12-Nov-2025,991.70,998.80,999.00,987.70,990.25,989.50,992.14,13137263,130340.40,166500,9064648,69.00
HDFCLIFE,EQ,12-Nov-2025,763.90,765.00,786.00,764.45,782.90,783.10,778.56,3996339,31113.75,112588,2646066,66.21
HEG,EQ,12-Nov-2025,531.80,535.50,538.80,520.35,521.80,522.15,527.15,2008269,10586.61,36577,614102,30.58
HEROMOTOCO,EQ,12-Nov-2025,5417.50,5440.00,5557.00,5421.50,5530.00,5534.00,5509.22,534031,29420.93,58618,343971,64.41
HEXT,EQ,12-Nov-2025,663.40,667.05,697.80,661.75,697.00,696.35,683.56,442937,3027.73,22436,215864,48.73
HFCL,EQ,12-Nov-2025,78.30,79.00,80.07,76.33,76.59,76.86,78.13,23059064,18015.05,58085,6249797,27.10
HINDALCO,EQ,12-Nov-2025,793.75,798.00,809.00,791.75,793.95,794.40,800.18,7589035,60726.08,102206,4111268,54.17
HINDCOPPER,EQ,12-Nov-2025,359.70,359.90,359.90,338.50,339.50,339.70,344.08,17057756,58693.03,131367,7407809,43.43
HINDPETRO,EQ,12-Nov-2025,487.90,490.00,494.45,483.25,483.55,484.90,488.33,3568821,17427.76,53638,1716284,48.09
HINDUNILVR,EQ,12-Nov-2025,2427.50,2430.60,2434.80,2416.20,2426.00,2424.50,2423.71,1680827,40738.43,106929,1266967,75.38
HINDZINC,EQ,12-Nov-2025,487.50,489.35,490.40,481.20,481.85,481.90,484.23,1977730,9576.84,29940,914315,46.23
HOMEFIRST,EQ,12-Nov-2025,1174.50,1161.00,1169.00,1135.90,1153.00,1150.70,1147.96,151308,1736.95,13632,66453,43.92
HONASA,EQ,12-Nov-2025,274.85,279.90,291.00,276.30,283.95,282.05,281.75,2445460,6890.00,40140,1142847,46.73
HONAUT,EQ,12-Nov-2025,35505.00,35510.00,35875.00,35420.00,35590.00,35495.00,35593.92,2876,1023.68,1802,1678,58.34
HSCL,EQ,12-Nov-2025,459.20,462.80,463.75,457.15,458.00,459.80,460.95,429885,1981.58,10780,222709,51.81
HUDCO,EQ,12-Nov-2025,230.70,231.00,234.66,226.20,226.90,227.17,229.43,3675194,8432.07,30560,1136690,30.93
HYUNDAI,EQ,12-Nov-2025,2356.00,2363.00,2408.60,2352.20,2395.70,2395.00,2389.26,417388,9972.49,25633,228117,54.65
ICICIBANK,EQ,12-Nov-2025,1358.30,1370.00,1370.00,1355.40,1358.50,1358.90,1361.79,9736761,132594.42,168204,6821183,70.06
ICICIGI,EQ,12-Nov-2025,1996.10,2003.90,2039.00,1996.70,2030.00,2028.60,2020.14,457790,9247.98,22021,279505,61.06
ICICIPRULI,EQ,12-Nov-2025,624.70,627.75,635.30,626.10,631.00,632.95,630.93,2488995,15703.86,32581,1766208,70.96
IDBI,EQ,12-Nov-2025,98.81,99.00,101.34,98.62,99.90,99.97,100.27,12715843,12750.11,41738,4506395,35.44
IDEA,EQ,12-Nov-2025,10.24,10.18,10.45,10.08,10.34,10.37,10.30,1099737578,113242.57,276674,189542939,17.24
IDFCFIRSTB,EQ,12-Nov-2025,80.69,80.94,82.11,80.55,81.49,81.58,81.40,27920019,22727.92,81092,17573797,62.94
IEX,EQ,12-Nov-2025,139.34,139.46,139.98,138.75,139.54,139.43,139.40,2775641,3869.18,25011,1253466,45.16
IFCI,EQ,12-Nov-2025,54.06,55.70,56.75,55.01,55.28,55.33,55.75,14176122,7902.49,41496,2760515,19.47
IGIL,EQ,12-Nov-2025,346.40,347.05,350.50,343.55,345.85,345.65,347.25,465850,1617.65,12847,265169,56.92
IGL,EQ,12-Nov-2025,208.29,209.32,212.19,207.00,209.74,210.23,209.67,3150966,6606.61,29636,1311317,41.62
IIFL,EQ,12-Nov-2025,540.75,543.90,544.80,534.20,540.00,540.35,539.45,566485,3055.91,15975,221114,39.03
IKS,EQ,12-Nov-2025,1654.60,1666.00,1666.00,1637.00,1644.40,1644.70,1652.46,209565,3462.99,15116,126600,60.41
INDGN,EQ,12-Nov-2025,511.25,512.05,519.65,505.35,509.00,508.80,511.34,272747,1394.66,15629,159146,58.35
INDHOTEL,EQ,12-Nov-2025,697.75,700.00,708.35,698.65,708.05,706.95,705.17,4614524,32540.06,50167,3604555,78.11
INDIACEM,EQ,12-Nov-2025,390.80,392.60,394.40,390.80,393.00,392.25,392.52,270015,1059.87,10087,140290,51.96
INDIAMART,EQ,12-Nov-2025,2452.00,2453.70,2510.00,2448.90,2509.00,2504.50,2498.24,108635,2713.96,17547,71115,65.46
INDIANB,EQ,12-Nov-2025,867.90,872.90,876.85,861.65,865.55,867.50,869.26,1129627,9819.45,48637,626180,55.43
INDIGO,EQ,12-Nov-2025,5782.50,5790.00,5824.50,5752.00,5790.00,5795.50,5795.96,695865,40332.04,54799,486763,69.95
INDUSINDBK,EQ,12-Nov-2025,826.10,830.05,873.00,827.00,861.50,864.40,856.31,11714519,100312.62,147424,4567293,38.99
INDUSTOWER,EQ,12-Nov-2025,400.60,401.35,410.70,400.10,406.00,406.95,406.65,8054895,32755.54,133486,5010276,62.20
INFY,EQ,12-Nov-2025,1530.30,1540.00,1559.20,1538.10,1550.60,1551.70,1551.22,14635417,227027.70,394127,10902389,74.49
INOXWIND,EQ,12-Nov-2025,151.77,152.00,152.70,149.26,150.50,150.53,150.52,6346043,9552.17,31287,3445262,54.29
INTELLECT,EQ,12-Nov-2025,1098.90,1098.90,1168.00,1090.10,1143.00,1148.00,1135.55,1145529,13008.05,51562,352613,30.78
IOB,EQ,12-Nov-2025,39.13,39.19,39.48,38.82,39.03,38.97,39.17,4752196,1861.67,15319,2023318,42.58
IOC,EQ,12-Nov-2025,172.44,172.70,174.50,171.51,172.07,172.30,172.69,16003745,27636.75,94786,9879147,61.73
IPCALAB,EQ,12-Nov-2025,1322.00,1328.30,1359.00,1315.10,1330.00,1340.90,1346.69,155242,2090.63,13371,89143,57.42
IRB,EQ,12-Nov-2025,43.24,43.50,44.60,42.88,43.22,43.29,43.64,17399146,7593.58,44753,5000789,28.74
IRCON,EQ,12-Nov-2025,164.37,165.00,167.85,163.60,166.20,166.45,166.51,1530553,2548.55,18624,555291,36.28
IRCTC,EQ,12-Nov-2025,710.70,712.50,718.50,711.10,715.95,715.85,715.78,584863,4186.31,19885,286746,49.03
IREDA,EQ,12-Nov-2025,149.04,149.76,153.48,149.55,150.96,150.93,151.75,6667190,10117.25,33754,2120053,31.80
IRFC,EQ,12-Nov-2025,121.61,121.77,123.24,121.25,121.60,121.59,122.17,6989819,8539.32,43993,2363906,33.82
ITC,EQ,12-Nov-2025,406.85,408.00,408.10,405.55,407.40,407.00,406.82,7987236,32493.80,107940,5007110,62.69
ITCHOTELS,EQ,12-Nov-2025,207.62,208.02,209.99,207.00,207.63,208.00,208.44,1364303,2843.79,21994,709266,51.99
ITI,EQ,12-Nov-2025,316.25,317.80,328.95,317.30,320.70,321.85,324.31,1400939,4543.45,26241,238707,17.04
J&KBANK,EQ,12-Nov-2025,107.42,107.69,108.05,106.72,107.90,107.61,107.34,2116927,2272.23,12539,1245970,58.86
JAINREC,EQ,12-Nov-2025,435.40,438.00,446.00,420.50,422.90,424.55,434.64,3511560,15262.65,54526,666908,18.99
JBCHEPHARM,EQ,12-Nov-2025,1828.40,1832.10,1840.00,1807.50,1822.80,1819.50,1818.89,300245,5461.12,13858,188411,62.75
JBMA,EQ,12-Nov-2025,632.45,632.45,643.45,632.45,635.00,635.55,637.74,221931,1415.34,9513,83701,37.71
JINDALSAW,EQ,12-Nov-2025,172.89,172.86,174.00,170.31,172.00,172.16,172.11,1654544,2847.60,22865,902269,54.53
JINDALSTEL,EQ,12-Nov-2025,1080.20,1080.30,1084.50,1072.50,1079.00,1079.90,1078.82,702572,7579.46,23233,369503,52.59
JIOFIN,EQ,12-Nov-2025,304.90,305.30,310.30,305.25,309.90,309.50,308.66,12029642,37130.81,82836,6775373,56.32
JKCEMENT,EQ,12-Nov-2025,5526.50,5582.00,5683.00,5477.00,5505.00,5500.50,5533.14,153415,8488.67,23849,75094,48.95
JKTYRE,EQ,12-Nov-2025,452.85,453.15,469.00,453.15,464.10,466.85,463.25,1421672,6585.86,33477,650833,45.78
JMFINANCIL,EQ,12-Nov-2025,147.42,148.05,152.00,146.62,151.40,151.47,149.67,3197763,4786.04,28695,1169923,36.59
JPPOWER,EQ,12-Nov-2025,18.01,18.18,18.30,17.93,17.97,17.98,18.10,23123151,4185.01,18793,10543239,45.60
JSL,EQ,12-Nov-2025,740.95,748.45,748.45,726.10,729.00,728.25,730.80,578463,4227.42,21682,358893,62.04
JSWCEMENT,EQ,12-Nov-2025,122.54,122.90,123.60,122.00,122.15,122.23,122.47,2260663,2768.60,22778,1307908,57.86
JSWENERGY,EQ,12-Nov-2025,526.85,527.90,532.35,523.05,528.10,528.05,526.78,1747648,9206.34,24412,772547,44.20
JSWINFRA,EQ,12-Nov-2025,283.40,284.40,286.35,281.05,284.40,284.65,283.75,1016132,2883.32,18651,598436,58.89
JSWSTEEL,EQ,12-Nov-2025,1191.50,1192.00,1194.90,1178.00,1184.70,1181.80,1184.72,976290,11566.34,35032,503551,51.58
JUBLFOOD,EQ,12-Nov-2025,580.05,581.05,586.65,578.00,584.65,585.30,583.52,1226844,7158.91,28382,812787,66.25
JUBLINGREA,EQ,12-Nov-2025,665.45,669.00,685.25,657.80,676.50,673.90,673.76,245412,1653.48,18361,133318,54.32
JUBLPHARMA,EQ,12-Nov-2025,1117.70,1125.00,1156.20,1107.00,1140.50,1139.80,1131.98,136738,1547.84,13488,66828,48.87
JWL,EQ,12-Nov-2025,311.35,308.00,314.50,305.45,310.20,310.30,310.84,992724,3085.74,24597,441578,44.48
JYOTICNC,EQ,12-Nov-2025,952.20,956.25,999.90,952.00,983.00,988.90,983.93,1593937,15683.20,57376,451786,28.34
KAJARIACER,EQ,12-Nov-2025,1109.70,1111.60,1117.20,1100.00,1110.00,1105.00,1109.19,72422,803.30,12178,42953,59.31
KALYANKJIL,EQ,12-Nov-2025,509.40,510.25,515.00,505.70,508.70,508.75,510.18,1756494,8961.21,24923,486887,27.72
KARURVYSYA,EQ,12-Nov-2025,245.81,245.82,250.50,244.78,250.23,250.02,248.27,2008573,4986.64,24680,1213476,60.41
KAYNES,EQ,12-Nov-2025,6455.50,6471.50,6529.00,6415.50,6430.00,6433.50,6457.33,230312,14872.00,24437,74711,32.44
KEC,EQ,12-Nov-2025,768.05,772.75,803.40,765.80,793.50,797.70,789.54,1845377,14569.92,57211,699245,37.89
KEI,EQ,12-Nov-2025,4062.70,4074.90,4098.20,4062.00,4073.60,4073.20,4081.68,133502,5449.12,16709,90678,67.92
KFINTECH,EQ,12-Nov-2025,1094.10,1094.10,1126.40,1093.80,1099.90,1100.30,1107.69,824642,9134.45,27905,239023,28.99
KIMS,EQ,12-Nov-2025,670.30,673.70,689.75,669.00,689.00,687.35,681.80,363587,2478.94,30087,179377,49.34
KIRLOSENG,EQ,12-Nov-2025,945.40,1010.00,1100.00,1010.00,1051.00,1058.65,1072.33,11370557,121929.82,314617,1433963,12.61
KOTAKBANK,EQ,12-Nov-2025,2086.90,2100.10,2100.10,2080.00,2085.90,2084.50,2086.27,1807085,37700.59,87500,1265100,70.01
KPIL,EQ,12-Nov-2025,1252.70,1264.30,1269.00,1248.40,1260.00,1263.20,1262.17,100801,1272.28,9597,57787,57.33
KPITTECH,EQ,12-Nov-2025,1212.50,1212.00,1246.90,1206.50,1243.50,1244.30,1235.05,1128899,13942.43,50459,554062,49.08
KPRMILL,EQ,12-Nov-2025,1094.20,1103.60,1109.00,1059.10,1091.00,1089.30,1071.43,1497039,16039.72,77815,870557,58.15
LALPATHLAB,EQ,12-Nov-2025,3064.10,3126.00,3127.20,3024.40,3084.90,3080.70,3070.89,84199,2585.66,16566,38302,45.49
LATENTVIEW,EQ,12-Nov-2025,485.45,483.05,492.50,476.50,483.70,482.80,483.90,816678,3951.90,27100,252120,30.87
LAURUSLABS,EQ,12-Nov-2025,985.70,994.00,997.40,984.85,989.85,989.25,991.20,1468376,14554.55,30511,964751,65.70
LEMONTREE,EQ,12-Nov-2025,159.55,160.78,163.70,159.66,163.60,163.24,162.14,1306748,2118.82,18416,554060,42.40
LENSKART,EQ,12-Nov-2025,415.35,415.00,425.25,408.05,423.50,421.20,415.10,9170713,38067.31,105614,4438998,48.40
LGEINDIA,EQ,12-Nov-2025,1665.50,1665.10,1668.30,1636.00,1657.90,1657.30,1656.31,1389029,23006.59,50470,917091,66.02
LICHSGFIN,EQ,12-Nov-2025,571.50,573.90,575.75,570.85,572.50,572.80,572.87,523173,2997.11,12033,283775,54.24
LICI,EQ,12-Nov-2025,900.60,903.15,909.80,898.15,898.40,900.15,903.22,2493689,22523.58,38579,1666226,66.82
LINDEINDIA,EQ,12-Nov-2025,5779.50,5779.00,5839.00,5779.00,5780.00,5801.00,5801.17,21319,1236.75,4384,14294,67.05
LLOYDSME,EQ,12-Nov-2025,1319.50,1320.10,1322.00,1301.00,1320.00,1316.90,1313.54,233975,3073.36,15431,125318,53.56
LODHA,EQ,12-Nov-2025,1221.00,1221.00,1243.00,1211.40,1215.00,1217.20,1229.07,2586644,31791.64,34731,1988810,76.89
LT,EQ,12-Nov-2025,3955.00,3970.00,3973.80,3936.90,3955.00,3954.60,3952.55,981350,38788.37,61125,671317,68.41
LTF,EQ,12-Nov-2025,295.05,296.50,301.40,293.90,294.40,294.90,296.58,5279025,15656.52,51903,2437117,46.17
LTFOODS,EQ,12-Nov-2025,407.15,408.95,417.50,406.00,415.50,416.20,413.01,575264,2375.90,17090,265159,46.09
LTTS,EQ,12-Nov-2025,4103.60,4120.00,4218.80,4104.20,4176.00,4181.10,4182.47,125217,5237.16,19078,86831,69.34
LUPIN,EQ,12-Nov-2025,1975.90,1983.20,2040.00,1971.80,2038.30,2033.90,2008.67,1490995,29949.13,47221,883380,59.25
M&M,EQ,12-Nov-2025,3749.10,3761.00,3781.00,3740.00,3740.30,3754.30,3759.25,1984901,74617.45,122975,1311813,66.09
M&MFIN,EQ,12-Nov-2025,317.75,319.80,319.80,306.70,309.20,309.35,311.55,1868399,5820.99,25948,1075243,57.55
MAHABANK,EQ,12-Nov-2025,57.09,57.47,57.85,57.27,57.59,57.57,57.53,7340100,4223.04,27496,3013328,41.05
MANAPPURAM,EQ,12-Nov-2025,274.90,276.00,277.15,270.75,273.00,274.05,273.88,2417862,6621.95,33302,931147,38.51
MANKIND,EQ,12-Nov-2025,2220.50,2225.00,2293.00,2198.50,2285.00,2270.00,2236.86,1869027,41807.48,63548,1391818,74.47
MAPMYINDIA,EQ,12-Nov-2025,1742.30,1735.00,1750.00,1715.00,1718.00,1719.90,1731.90,64555,1118.03,8291,22885,35.45
MARICO,EQ,12-Nov-2025,713.00,713.50,725.10,706.75,719.00,720.95,716.59,2394231,17156.85,50716,1669962,69.75
MARUTI,EQ,12-Nov-2025,15645.00,15674.00,15731.00,15555.00,15654.00,15696.00,15667.14,244015,38230.17,41126,133749,54.81
MAXHEALTH,EQ,12-Nov-2025,1095.40,1124.90,1124.90,1075.10,1109.90,1103.60,1096.02,4463966,48926.00,126995,2195690,49.19
MAZDOCK,EQ,12-Nov-2025,2752.50,2762.00,2794.90,2733.60,2754.00,2757.70,2765.11,920970,25465.81,42927,234972,25.51
MCX,EQ,12-Nov-2025,9495.00,9550.00,9599.00,9378.50,9430.00,9432.00,9475.91,471381,44667.65,46340,150021,31.83
MEDANTA,EQ,12-Nov-2025,1172.90,1179.10,1181.40,1146.20,1174.00,1173.80,1162.11,450297,5232.97,28264,192981,42.86
MFSL,EQ,12-Nov-2025,1635.50,1600.00,1727.70,1600.00,1718.80,1718.80,1690.99,4176641,70626.57,132384,1521284,36.42
MGL,EQ,12-Nov-2025,1220.60,1229.50,1240.00,1223.20,1230.00,1231.00,1234.39,175933,2171.70,15823,90468,51.42
MINDACORP,EQ,12-Nov-2025,597.40,603.60,612.25,593.85,607.60,607.60,605.66,811450,4914.62,24432,349356,43.05
MMTC,EQ,12-Nov-2025,66.40,66.60,67.04,66.28,66.60,66.58,66.62,718519,478.69,5228,321480,44.74
MOTHERSON,EQ,12-Nov-2025,105.46,105.90,106.85,104.51,105.82,105.92,105.49,26930415,28408.22,61652,15545225,57.72
MOTILALOFS,EQ,12-Nov-2025,988.90,987.95,1000.00,982.35,995.90,996.65,992.78,708432,7033.20,28052,334112,47.16
MPHASIS,EQ,12-Nov-2025,2777.50,2795.00,2859.00,2788.00,2835.50,2825.80,2840.57,558402,15861.77,40299,279257,50.01
MRF,EQ,12-Nov-2025,158165.00,158365.00,159320.00,157300.00,157650.00,157775.00,158361.66,3575,5661.43,2765,1413,39.52
MRPL,EQ,12-Nov-2025,178.35,178.79,182.20,173.00,173.40,174.51,177.40,9113334,16167.19,51881,2179234,23.91
MSUMI,EQ,12-Nov-2025,46.42,46.39,46.67,46.01,46.04,46.35,46.35,2365668,1096.41,19231,1275696,53.93
MUTHOOTFIN,EQ,12-Nov-2025,3389.30,3389.30,3389.30,3305.00,3324.60,3324.90,3327.66,349779,11639.44,39755,126241,36.09
NAM-INDIA,EQ,12-Nov-2025,870.60,874.60,882.85,867.05,874.30,873.10,875.30,344952,3019.35,17092,156967,45.50
NATCOPHARM,EQ,12-Nov-2025,792.95,797.40,829.00,797.20,823.95,822.35,816.36,896956,7322.41,41998,401770,44.79
NATIONALUM,EQ,12-Nov-2025,265.66,265.50,269.25,264.20,266.10,266.95,267.00,17311954,46223.42,101280,7606825,43.94
NAUKRI,EQ,12-Nov-2025,1341.00,1347.60,1382.50,1341.30,1375.80,1376.40,1362.01,1917141,26111.67,53178,746332,38.93
NAVA,EQ,12-Nov-2025,558.00,558.00,560.80,541.00,542.05,545.15,551.80,367796,2029.49,12997,210713,57.29
NAVINFLUOR,EQ,12-Nov-2025,6024.00,6083.00,6083.00,5982.50,6033.00,6022.50,6024.04,179442,10809.66,37038,103548,57.71
NBCC,EQ,12-Nov-2025,113.59,113.99,115.10,111.80,111.99,112.06,112.83,6197092,6992.42,30728,2545626,41.08
NCC,EQ,12-Nov-2025,188.79,188.90,189.80,185.81,186.97,186.80,186.92,8466191,15824.61,47877,4764594,56.28
NESTLEIND,EQ,12-Nov-2025,1268.10,1270.00,1286.90,1261.60,1278.90,1278.20,1276.57,824792,10529.07,37918,436340,52.90
NETWEB,EQ,12-Nov-2025,3493.70,3518.40,3620.00,3494.10,3510.00,3528.40,3564.56,1681255,59929.27,121030,222108,13.21
NEULANDLAB,EQ,12-Nov-2025,17193.00,17200.00,17749.00,17018.00,17530.00,17577.00,17432.81,77616,13530.65,24134,16144,20.80
NEWGEN,EQ,12-Nov-2025,958.95,962.80,991.05,957.65,979.00,983.65,980.27,647655,6348.78,27487,255891,39.51
NH,EQ,12-Nov-2025,1758.80,1768.00,1787.30,1735.00,1759.30,1759.20,1750.29,539086,9435.58,48546,348037,64.56
NHPC,EQ,12-Nov-2025,81.89,82.10,82.85,81.26,82.01,81.98,81.87,9269353,7588.74,41536,5102599,55.05
NIACL,EQ,12-Nov-2025,182.76,184.50,186.50,182.76,185.13,185.26,184.91,363566,672.26,9451,143780,39.55
NIVABUPA,EQ,12-Nov-2025,76.02,76.03,76.95,75.95,76.70,76.45,76.27,884073,674.24,5259,346228,39.16
NLCINDIA,EQ,12-Nov-2025,262.80,263.10,265.50,259.55,259.60,260.30,263.30,1000501,2634.29,17480,534071,53.38
NMDC,EQ,12-Nov-2025,75.79,76.20,77.42,76.00,77.00,77.18,76.95,38795708,29853.05,52884,15269652,39.36
NSLNISP,EQ,12-Nov-2025,43.88,44.00,44.32,43.56,43.60,43.76,43.88,2006227,880.41,9824,1001135,49.90
NTPC,EQ,12-Nov-2025,326.65,327.50,328.25,325.55,326.90,327.15,327.09,6850550,22407.39,79520,4273919,62.39
NTPCGREEN,EQ,12-Nov-2025,98.01,98.10,99.14,98.02,99.05,98.83,98.56,2622443,2584.67,17397,1458143,55.60
NUVAMA,EQ,12-Nov-2025,7346.50,7379.50,7431.50,7280.50,7330.50,7351.50,7356.78,92965,6839.23,17236,46444,49.96
NUVOCO,EQ,12-Nov-2025,374.85,379.25,379.25,368.60,374.00,374.40,375.15,141810,532.00,15779,73740,52.00
NYKAA,EQ,12-Nov-2025,262.02,262.42,262.70,255.80,256.60,256.81,258.35,2961717,7651.60,28900,1463140,49.40
OBEROIRLTY,EQ,12-Nov-2025,1762.70,1770.20,1783.20,1731.00,1733.80,1738.70,1748.90,242614,4243.08,19560,126963,52.33
OFSS,EQ,12-Nov-2025,8242.00,8300.00,8430.00,8271.50,8393.00,8394.00,8372.76,104111,8716.97,17576,42836,41.14
OIL,EQ,12-Nov-2025,435.95,437.05,449.50,436.05,441.00,441.15,444.41,2447507,10877.07,35167,725061,29.62
OLECTRA,EQ,12-Nov-2025,1407.70,1420.00,1445.00,1409.60,1430.00,1427.10,1427.51,412743,5891.94,18616,181847,44.06
ONESOURCE,EQ,12-Nov-2025,1752.10,1781.80,1810.40,1748.00,1750.00,1757.90,1779.26,57636,1025.49,10682,27224,47.23
ONGC,EQ,12-Nov-2025,249.45,252.60,255.60,249.90,253.90,253.85,253.75,11917811,30241.99,105711,5904585,49.54
PAGEIND,EQ,12-Nov-2025,40220.00,40220.00,40865.00,40220.00,40735.00,40720.00,40586.73,14708,5969.50,8005,7755,52.73
PARADEEP,EQ,12-Nov-2025,158.76,160.87,164.93,158.87,161.74,160.93,161.82,9614780,15559.04,70948,4032789,41.94
PATANJALI,EQ,12-Nov-2025,582.50,586.00,589.90,580.25,588.00,588.30,587.52,882672,5185.86,13961,467040,52.91
PAYTM,EQ,12-Nov-2025,1332.60,1332.60,1341.90,1300.20,1304.10,1306.20,1317.29,2274788,29965.65,66595,1115554,49.04
PCBL,EQ,12-Nov-2025,348.65,349.40,353.55,347.90,348.55,348.50,350.12,430959,1508.85,10843,232074,53.85
PERSISTENT,EQ,12-Nov-2025,6031.00,6045.50,6168.00,6045.50,6117.00,6134.50,6129.73,505785,31003.27,44347,274093,54.19
PETRONET,EQ,12-Nov-2025,277.55,279.00,282.85,278.65,280.80,280.45,281.01,1776442,4992.01,31759,1025867,57.75
PFC,EQ,12-Nov-2025,375.00,376.00,380.45,373.65,374.80,375.30,377.09,5333409,20111.64,47655,3375916,63.30
PFIZER,EQ,12-Nov-2025,4997.00,5032.00,5115.50,4988.50,5021.00,5015.50,5023.16,23309,1170.85,7701,11452,49.13
PGEL,EQ,12-Nov-2025,529.20,534.00,536.05,519.55,527.00,528.00,527.64,1917942,10119.87,45426,726557,37.88
PHOENIXLTD,EQ,12-Nov-2025,1736.70,1738.00,1744.40,1718.80,1731.90,1732.20,1732.36,238006,4123.11,19254,134643,56.57
PIDILITIND,EQ,12-Nov-2025,1472.90,1477.00,1487.00,1469.70,1481.00,1482.00,1479.17,417016,6168.37,33956,255660,61.31
PIIND,EQ,12-Nov-2025,3786.80,3750.00,3750.00,3568.00,3580.00,3588.90,3626.32,1207676,43794.16,110084,740348,61.30
PNB,EQ,12-Nov-2025,122.02,122.50,123.30,122.00,122.23,122.45,122.52,10330951,12657.89,46530,4171177,40.38
PNBHOUSING,EQ,12-Nov-2025,898.50,900.00,903.65,892.10,902.50,899.05,899.71,935459,8416.39,18869,620135,66.29
POLICYBZR,EQ,12-Nov-2025,1796.40,1801.10,1807.00,1776.90,1777.80,1786.30,1787.04,1044014,18657.00,23722,718994,68.87
POLYCAB,EQ,12-Nov-2025,7659.50,7688.00,7745.50,7634.50,7655.00,7680.00,7697.94,129351,9957.36,23366,66988,51.79
POLYMED,EQ,12-Nov-2025,2063.40,2035.00,2064.00,2002.00,2030.00,2025.30,2030.57,255961,5197.47,21463,47371,18.51
POONAWALLA,EQ,12-Nov-2025,468.45,470.80,491.00,462.80,488.90,489.30,482.69,2241542,10819.78,41655,903326,40.30
POWERGRID,EQ,12-Nov-2025,267.65,269.00,270.25,266.50,266.85,267.10,268.51,16444701,44156.09,126273,12749246,77.53
POWERINDIA,EQ,12-Nov-2025,21854.00,21968.00,22090.00,21625.00,21950.00,22018.00,21922.44,142206,31175.02,39410,50890,35.79
PPLPHARMA,EQ,12-Nov-2025,194.22,195.00,196.59,193.67,195.90,195.64,195.07,2142816,4179.90,19017,965769,45.07
PREMIERENE,EQ,12-Nov-2025,1025.10,1024.00,1068.00,1019.30,1060.00,1063.60,1047.25,1383241,14485.93,49534,514105,37.17
PRESTIGE,EQ,12-Nov-2025,1758.60,1766.00,1781.40,1693.00,1695.80,1701.20,1735.10,683080,11852.15,38564,345282,50.55
PTCIL,EQ,12-Nov-2025,17513.00,17513.00,17749.00,17451.00,17510.00,17526.00,17595.13,9926,1746.49,3551,4600,46.34
PVRINOX,EQ,12-Nov-2025,1127.90,1132.80,1133.70,1093.50,1098.60,1099.40,1109.63,286333,3177.24,17256,180432,63.01
RADICO,EQ,12-Nov-2025,3275.60,3288.00,3357.00,3273.00,3300.00,3302.70,3311.22,357217,11828.25,49815,208191,58.28
RAILTEL,EQ,12-Nov-2025,353.30,355.00,359.30,352.25,356.60,357.40,357.16,562335,2008.46,11581,191400,34.04
RAINBOW,EQ,12-Nov-2025,1355.10,1365.00,1365.00,1349.50,1360.20,1359.10,1354.70,102433,1387.66,7338,71192,69.50
RAMCOCEM,EQ,12-Nov-2025,998.80,1000.30,1010.00,993.30,1007.80,1005.70,1003.00,211086,2117.20,12132,135804,64.34
RBLBANK,EQ,12-Nov-2025,320.40,320.80,322.60,316.20,319.50,319.55,318.59,5092785,16224.89,32241,2104330,41.32
RECLTD,EQ,12-Nov-2025,362.05,363.50,367.70,361.50,361.95,362.25,363.01,8852954,32136.76,58200,5860506,66.20
REDINGTON,EQ,12-Nov-2025,288.30,288.30,304.50,288.00,294.35,294.80,298.31,13012610,38818.17,117958,2305306,17.72
RELIANCE,EQ,12-Nov-2025,1493.40,1505.00,1524.70,1500.00,1511.80,1511.50,1515.00,12384459,187625.17,252417,7862490,63.49
RHIM,EQ,12-Nov-2025,465.20,465.05,484.35,463.05,481.50,480.20,478.61,409846,1961.56,16255,184063,44.91
RITES,EQ,12-Nov-2025,247.76,247.49,251.05,246.00,248.66,249.04,248.91,713648,1776.36,20169,248014,34.75
RKFORGE,EQ,12-Nov-2025,543.20,545.90,546.65,533.15,539.00,538.45,538.16,231001,1243.16,11167,104984,45.45
RPOWER,EQ,12-Nov-2025,41.19,41.70,42.87,41.50,41.53,41.71,42.08,48742959,20508.84,90162,13251859,27.19
RRKABEL,EQ,12-Nov-2025,1356.50,1363.30,1405.00,1360.20,1393.00,1400.60,1393.83,290454,4048.44,21724,141024,48.55
RVNL,EQ,12-Nov-2025,317.75,314.00,320.50,308.00,315.80,316.35,315.56,7164298,22607.81,67866,1507694,21.04
SAGILITY,EQ,12-Nov-2025,50.07,50.50,51.98,49.93,51.47,51.65,51.09,53669896,27419.04,96769,17626681,32.84
