SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RHIM,EQ,04-Sep-2026,369.75,372.60,373.80,369.00,371.70,371.35,371.31,97629,362.50,3202,55931,57.29
RITES,EQ,04-Sep-2026,213.78,214.00,217.20,214.00,216.00,215.80,215.59,278299,599.99,7183,94196,33.85
RKFORGE,EQ,04-Sep-2026,726.85,732.50,732.50,689.45,701.95,700.85,703.63,1116062,7852.99,32766,568344,50.92
RPOWER,EQ,04-Sep-2026,22.03,22.11,22.32,22.04,22.17,22.08,22.15,13517969,2993.62,23383,5044794,37.32
RRKABEL,EQ,04-Sep-2026,2617.70,2550.00,2609.00,2374.40,2458.00,2454.10,2465.07,2596720,64011.07,180021,784190,30.20
RVNL,EQ,04-Sep-2026,209.30,211.00,214.18,209.62,212.49,212.49,212.10,6287421,13335.87,44145,1076525,17.12
SAGILITY,EQ,04-Sep-2026,46.80,47.00,47.27,46.50,46.82,46.82,46.86,11136928,5218.35,26621,5843834,52.47
SAIL,EQ,04-Sep-2026,197.00,197.86,200.10,194.30,196.80,196.80,197.70,19094202,37749.68,69085,7131445,37.35
SAILIFE,EQ,04-Sep-2026,1574.80,1570.00,1622.00,1561.90,1584.90,1584.30,1595.25,561938,8964.32,30349,209055,37.20
SAMMAANCAP,EQ,04-Sep-2026,153.70,155.00,161.00,153.51,157.90,158.39,158.49,13853349,21956.77,61464,6827755,49.29
SAPPHIRE,EQ,04-Sep-2026,228.76,228.50,233.99,225.56,228.50,228.43,229.86,713459,1639.95,20970,342368,47.99
SARDAEN,EQ,04-Sep-2026,506.55,510.05,517.05,504.20,508.00,508.55,510.05,526969,2687.81,18591,242178,45.96
SAREGAMA,EQ,04-Sep-2026,493.65,498.40,500.00,488.10,491.40,492.75,495.77,353123,1750.67,20683,176080,49.86
SBFC,EQ,04-Sep-2026,99.90,99.90,100.67,98.37,100.00,100.08,99.58,817043,813.61,8451,316190,38.70
SBICARD,EQ,04-Sep-2026,661.00,661.00,668.70,656.30,658.25,658.25,662.20,1752698,11606.44,25566,1008068,57.52
SBILIFE,EQ,04-Sep-2026,1715.00,1715.00,1775.00,1707.40,1775.00,1775.00,1756.93,1720166,30222.10,54483,937528,54.50
SBIN,EQ,04-Sep-2026,1023.40,1026.00,1029.20,1016.10,1016.10,1016.10,1021.57,6724566,68696.12,146219,4178795,62.14
SCHAEFFLER,EQ,04-Sep-2026,3950.60,3950.00,4004.60,3871.70,3958.90,3956.40,3949.50,53652,2118.99,11259,27227,50.75
SCHNEIDER,EQ,04-Sep-2026,1191.00,1198.00,1235.70,1192.20,1224.20,1232.40,1219.20,255402,3113.86,20576,129593,50.74
SCI,EQ,04-Sep-2026,294.95,296.40,300.25,293.75,296.10,295.35,296.65,1792086,5316.15,25743,759570,42.38
SHREECEM,EQ,04-Sep-2026,23910.00,23850.00,24140.00,23780.00,23855.00,23855.00,23976.51,15350,3680.39,6995,8408,54.78
SHRIRAMFIN,EQ,04-Sep-2026,1044.20,1044.20,1052.80,1037.00,1041.00,1041.00,1042.54,4135730,43116.71,60483,3039100,73.48
SHYAMMETL,EQ,04-Sep-2026,1076.40,1079.90,1087.30,1058.60,1063.00,1065.30,1075.35,199343,2143.64,10777,112665,56.52
SIEMENS,EQ,04-Sep-2026,4030.00,4042.00,4042.00,3974.10,3977.00,3977.00,4002.70,177116,7089.42,15570,83360,47.07
SIGNATURE,EQ,04-Sep-2026,794.20,795.00,809.90,783.00,794.00,796.55,792.09,239499,1897.04,9471,26136,10.91
SJVN,EQ,04-Sep-2026,64.98,65.05,65.55,64.75,65.50,65.23,65.00,1260938,819.61,10831,685748,54.38
SOBHA,EQ,04-Sep-2026,1259.10,1273.30,1276.60,1243.10,1273.00,1263.80,1258.31,74200,933.67,7278,34695,46.76
SOLARINDS,EQ,04-Sep-2026,21500.00,21500.00,21695.00,21345.00,21445.00,21445.00,21525.90,127515,27448.75,25107,51177,40.13
SONACOMS,EQ,04-Sep-2026,800.00,800.00,805.50,783.20,789.00,789.00,791.36,816762,6463.56,23333,406854,49.81
SONATSOFTW,EQ,04-Sep-2026,284.00,286.25,291.05,282.15,285.15,285.25,285.24,830434,2368.73,15627,321890,38.76
SPLPETRO,EQ,04-Sep-2026,725.80,725.00,783.00,724.95,768.20,771.05,769.25,1726190,13278.67,53198,341819,19.80
SRF,EQ,04-Sep-2026,2617.00,2631.10,2631.10,2532.20,2547.00,2547.00,2559.31,352418,9019.47,33775,140687,39.92
STARHEALTH,EQ,04-Sep-2026,559.35,562.20,567.80,553.05,558.90,557.35,556.84,260539,1450.78,12805,141001,54.12
SUMICHEM,EQ,04-Sep-2026,498.35,500.00,504.90,490.20,496.50,493.40,496.91,142729,709.24,8045,75042,52.58
SUNDARMFIN,EQ,04-Sep-2026,4578.00,4561.00,4656.30,4561.00,4654.90,4648.70,4637.33,19600,908.92,6938,13153,67.11
SUNPHARMA,EQ,04-Sep-2026,1916.00,1912.00,1917.30,1895.00,1899.00,1899.00,1902.79,761333,14486.56,48684,495879,65.13
SUNTV,EQ,04-Sep-2026,465.90,465.95,482.70,464.95,471.65,470.90,475.79,846938,4029.62,45751,387119,45.71
SUPREMEIND,EQ,04-Sep-2026,3508.10,3509.90,3526.40,3475.00,3475.00,3475.00,3500.10,139232,4873.26,11277,84098,60.40
SUZLON,EQ,04-Sep-2026,46.03,46.11,46.37,45.03,45.35,45.35,45.52,55366085,25203.50,106068,23541209,42.52
SWANCORP,EQ,04-Sep-2026,284.10,283.50,286.45,279.90,281.70,281.50,283.05,810711,2294.71,11721,264706,32.65
SWIGGY,EQ,04-Sep-2026,269.30,269.30,284.40,269.30,276.10,276.10,277.27,184369387,511198.34,239161,148767707,80.69
SYNGENE,EQ,04-Sep-2026,400.80,399.70,403.15,394.30,395.15,395.60,396.61,522372,2071.77,19456,314091,60.13
SYRMA,EQ,04-Sep-2026,1452.80,1455.20,1470.00,1450.40,1460.00,1457.30,1459.42,569018,8304.34,34619,274403,48.22
TARIL,EQ,04-Sep-2026,300.60,301.15,305.30,300.00,302.00,300.95,302.02,752285,2272.08,15735,297965,39.61
TATACAP,EQ,04-Sep-2026,371.85,371.85,376.85,371.30,375.25,375.05,374.61,1331842,4989.21,22145,922976,69.30
TATACHEM,EQ,04-Sep-2026,641.35,630.00,634.50,624.00,624.70,625.10,627.91,991042,6222.82,27730,399356,40.30
TATACOMM,EQ,04-Sep-2026,1696.40,1696.40,1763.00,1696.40,1751.60,1756.10,1745.78,276930,4834.58,26714,129690,46.83
TATACONSUM,EQ,04-Sep-2026,1019.20,1020.00,1022.90,1008.50,1010.00,1010.00,1013.02,1030689,10441.06,33815,706746,68.57
TATAELXSI,EQ,04-Sep-2026,3580.00,3625.00,3659.50,3525.00,3558.00,3558.00,3586.54,203529,7299.66,17517,84251,41.40
TATAINVEST,EQ,04-Sep-2026,637.95,637.95,644.00,631.55,636.80,633.70,637.33,130701,833.00,6814,54718,41.87
TATAPOWER,EQ,04-Sep-2026,365.70,365.10,368.50,364.10,368.00,368.00,366.89,3826383,14038.69,35646,2222447,58.08
TATASTEEL,EQ,04-Sep-2026,184.20,184.20,189.90,182.84,188.79,188.79,187.35,36500951,68384.52,121419,16871357,46.22
TATATECH,EQ,04-Sep-2026,805.10,808.05,830.95,796.10,802.00,800.00,810.90,1067933,8659.88,49944,355771,33.31
TBOTEK,EQ,04-Sep-2026,1733.70,1733.70,1734.90,1671.50,1679.00,1688.90,1703.52,66445,1131.91,5726,32202,48.46
TCS,EQ,04-Sep-2026,2320.10,2330.00,2363.90,2302.40,2304.00,2304.00,2320.69,2564322,59510.09,112846,1542024,60.13
TECHM,EQ,04-Sep-2026,1598.00,1605.10,1623.40,1586.90,1596.90,1596.90,1597.39,1173518,18745.71,27058,668526,56.97
TECHNOE,EQ,04-Sep-2026,973.65,975.00,983.35,969.30,978.00,979.50,975.90,82871,808.74,7651,45610,55.04
TEGA,EQ,04-Sep-2026,1552.80,1555.80,1558.00,1536.00,1540.10,1548.00,1546.01,55328,855.38,4706,33062,59.76
TEJASNET,EQ,04-Sep-2026,567.45,570.00,622.80,570.00,612.00,614.15,609.46,26085952,158984.65,340750,3265470,12.52
TENNIND,EQ,04-Sep-2026,515.70,519.80,521.60,513.60,519.15,517.55,517.30,581989,3010.62,24132,318693,54.76
THELEELA,EQ,04-Sep-2026,566.05,564.45,567.85,550.00,556.00,554.05,558.05,561774,3135.00,16509,388051,69.08
THERMAX,EQ,04-Sep-2026,3733.90,3739.00,3765.60,3617.00,3650.00,3637.60,3660.50,258180,9450.67,35265,136776,52.98
TIINDIA,EQ,04-Sep-2026,2735.40,2727.00,2727.00,2685.00,2698.00,2698.00,2697.90,173117,4670.52,18353,101183,58.45
TIMKEN,EQ,04-Sep-2026,3124.80,3124.90,3139.30,3100.00,3125.20,3125.30,3121.38,15156,473.08,4681,8013,52.87
TITAGARH,EQ,04-Sep-2026,844.20,848.00,898.00,845.00,872.30,871.85,880.40,3001183,26422.49,92110,795372,26.50
TITAN,EQ,04-Sep-2026,5027.00,5010.00,5022.00,4980.00,5020.00,5020.00,5001.78,310845,15547.79,34506,163490,52.60
TMCV,EQ,04-Sep-2026,460.35,462.85,469.20,456.20,457.50,458.20,462.32,6245264,28873.23,106104,2825106,45.24
TMPV,EQ,04-Sep-2026,312.00,312.00,315.50,310.65,311.50,311.50,312.91,4010174,12548.11,46778,1945548,48.52
TORNTPHARM,EQ,04-Sep-2026,4905.50,4930.00,4941.00,4823.00,4857.00,4857.00,4858.06,322787,15681.19,27675,213801,66.24
TORNTPOWER,EQ,04-Sep-2026,1289.30,1289.90,1308.00,1260.20,1302.00,1299.10,1289.12,398524,5137.45,29173,149160,37.43
TRAVELFOOD,EQ,04-Sep-2026,1278.40,1278.40,1304.50,1270.00,1300.00,1296.30,1281.82,61349,786.39,4028,46423,75.67
TRENT,EQ,04-Sep-2026,2815.60,2849.00,2879.00,2833.20,2853.00,2853.00,2860.51,577393,16516.38,49772,208455,36.10
TRIDENT,EQ,04-Sep-2026,23.99,24.03,24.59,23.97,24.20,24.16,24.19,3292066,796.33,10401,1390895,42.25
TRITURBINE,EQ,04-Sep-2026,571.70,573.90,582.65,571.35,578.00,577.30,577.12,254725,1470.07,42114,144184,56.60
TTML,EQ,04-Sep-2026,38.01,38.00,38.45,37.65,37.70,37.74,37.96,1380442,523.99,6995,575649,41.70
TVSMOTOR,EQ,04-Sep-2026,4200.00,4181.20,4200.00,4127.80,4133.10,4133.10,4153.59,424571,17634.95,38869,215535,50.77
UBL,EQ,04-Sep-2026,1284.20,1299.00,1326.00,1277.00,1279.00,1279.40,1292.22,352868,4559.84,27321,191328,54.22
UCOBANK,EQ,04-Sep-2026,24.64,24.65,25.02,24.55,24.80,24.78,24.82,5993994,1487.81,13828,2134107,35.60
ULTRACEMCO,EQ,04-Sep-2026,11275.00,11357.00,11434.00,11292.00,11408.00,11408.00,11346.83,280870,31869.85,34646,172865,61.55
UNIONBANK,EQ,04-Sep-2026,189.00,189.00,189.95,187.05,187.22,187.22,188.31,7910433,14895.79,33032,3932062,49.71
UNITDSPR,EQ,04-Sep-2026,1488.90,1488.10,1489.90,1462.50,1471.70,1471.70,1471.89,357038,5255.20,16830,211468,59.23
UNOMINDA,EQ,04-Sep-2026,1269.00,1258.00,1260.30,1237.50,1249.70,1249.70,1242.68,574742,7142.20,23640,320071,55.69
UPL,EQ,04-Sep-2026,585.35,581.05,589.40,579.45,582.15,582.15,584.71,1730115,10116.14,29048,1067035,61.67
URBANCO,EQ,04-Sep-2026,177.46,177.80,183.97,176.27,182.00,181.09,179.33,6940698,12446.90,47935,2558517,36.86
USHAMART,EQ,04-Sep-2026,515.65,518.00,529.30,511.10,512.00,514.15,520.43,1631592,8491.29,39970,607177,37.21
UTIAMC,EQ,04-Sep-2026,880.40,880.35,885.00,877.60,880.00,880.55,881.81,48517,427.83,3902,29958,61.75
VBL,EQ,04-Sep-2026,407.15,407.55,412.65,406.10,407.60,407.60,408.62,4144842,16936.56,42531,2463230,59.43
VEDL,EQ,04-Sep-2026,270.50,272.00,274.50,268.85,272.10,272.10,271.61,5992724,16277.10,52698,2811726,46.92
VIJAYA,EQ,04-Sep-2026,1505.50,1511.00,1521.60,1490.00,1490.00,1493.20,1500.97,45618,684.71,9312,18501,40.56
VMM,EQ,04-Sep-2026,107.80,107.00,107.39,105.92,106.14,106.14,106.63,7783965,8299.85,75778,4737452,60.86
VOLTAS,EQ,04-Sep-2026,1178.00,1172.00,1189.70,1167.00,1170.00,1170.00,1179.23,460619,5431.77,22604,205848,44.69
VTL,EQ,04-Sep-2026,588.65,592.00,604.10,586.70,594.00,598.20,595.12,284973,1695.92,11338,96463,33.85
WAAREEENER,EQ,04-Sep-2026,2579.90,2580.00,2650.00,2576.60,2635.00,2635.00,2614.68,547994,14328.28,32169,224001,40.88
WELCORP,EQ,04-Sep-2026,2641.60,2649.20,2662.00,2566.00,2573.90,2590.60,2612.97,1247810,32604.93,90933,510384,40.90
WELSPUNLIV,EQ,04-Sep-2026,200.61,201.00,209.93,199.90,209.00,208.51,206.23,7470859,15406.84,54289,2211003,29.60
WHIRLPOOL,EQ,04-Sep-2026,804.40,805.95,820.65,802.40,818.70,815.95,813.10,193831,1576.03,13291,105002,54.17
WIPRO,EQ,04-Sep-2026,175.72,176.74,178.75,176.40,176.40,176.40,177.62,6882678,12225.02,48742,3143304,45.67
WOCKPHARMA,EQ,04-Sep-2026,1950.60,1980.00,2108.50,1976.10,2097.00,2088.70,2059.15,3557646,73257.13,156657,1136675,31.95
YESBANK,EQ,04-Sep-2026,22.54,22.47,22.62,22.44,22.50,22.50,22.52,31739702,7149.29,64395,17317820,54.56
ZEEL,EQ,04-Sep-2026,91.64,92.00,92.95,90.50,91.52,91.61,91.40,13036739,11915.83,52576,3731730,28.62
ZENSARTECH,EQ,04-Sep-2026,465.45,468.50,475.95,460.50,461.70,461.55,465.55,499424,2325.08,16414,219246,43.90
ZENTEC,EQ,04-Sep-2026,1810.30,1810.80,1838.20,1795.20,1799.00,1801.40,1817.35,169326,3077.25,13069,58844,34.75
ZFCVINDIA,EQ,04-Sep-2026,2524.80,2532.00,2575.00,2514.00,2550.10,2551.90,2541.94,30385,772.37,8920,16241,53.45
ZYDUSLIFE,EQ,04-Sep-2026,1143.00,1146.00,1146.00,1120.00,1120.00,1120.00,1130.41,516768,5841.62,17541,249738,48.33
ZYDUSWELL,EQ,04-Sep-2026,538.20,536.95,546.60,527.15,530.00,531.70,538.56,209449,1128.02,17559,97768,46.68
