SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIOCON,EQ,30-Sep-2025,340.15,341.00,342.80,337.05,340.70,341.00,340.31,845656,2877.87,18233,317862,37.59
BLS,EQ,30-Sep-2025,328.45,328.35,331.05,316.45,323.00,322.30,322.26,1692813,5455.34,45105,900762,53.21
BLUEDART,EQ,30-Sep-2025,5578.00,5700.00,6169.00,5651.50,5734.50,5703.00,5945.78,1067298,63459.23,136369,63931,5.99
BLUEJET,EQ,30-Sep-2025,640.05,644.95,651.00,628.40,629.00,630.15,635.63,368526,2342.46,14052,209470,56.84
BLUESTARCO,EQ,30-Sep-2025,1895.60,1900.60,1908.00,1870.00,1881.00,1881.00,1884.78,799938,15077.05,43184,582307,72.79
BOSCHLTD,EQ,30-Sep-2025,38345.00,38000.00,38470.00,37905.00,38295.00,38145.00,38139.71,16286,6211.43,8594,9361,57.48
BPCL,EQ,30-Sep-2025,338.10,339.75,342.30,337.15,338.95,339.65,339.67,6762730,22970.88,102096,3876153,57.32
BRIGADE,EQ,30-Sep-2025,887.75,892.85,905.80,886.00,896.00,896.05,896.19,654011,5861.21,24229,511988,78.28
BRITANNIA,EQ,30-Sep-2025,5929.00,5953.00,6031.00,5917.50,6005.00,5991.00,5985.62,298070,17841.33,39814,193175,64.81
BSE,EQ,30-Sep-2025,2097.40,2105.00,2108.90,2035.10,2045.00,2040.20,2054.42,3613387,74234.19,171998,1170568,32.40
BSOFT,EQ,30-Sep-2025,347.90,346.00,355.50,345.55,351.40,352.95,351.05,694522,2438.13,26143,210296,30.28
CAMS,EQ,30-Sep-2025,3785.40,3785.40,3799.00,3716.10,3754.00,3758.60,3755.85,237625,8924.84,32875,120515,50.72
CANBK,EQ,30-Sep-2025,120.48,121.25,124.45,120.92,123.99,123.71,123.59,47473634,58671.35,164693,18955952,39.93
CANFINHOME,EQ,30-Sep-2025,750.85,750.85,766.60,748.00,763.65,763.20,758.97,96396,731.62,10566,47141,48.90
CAPLIPOINT,EQ,30-Sep-2025,2010.20,2030.10,2050.00,1949.50,1972.00,1966.10,1989.99,98326,1956.68,11982,46455,47.25
CARBORUNIV,EQ,30-Sep-2025,911.90,911.50,928.90,911.50,921.65,924.65,921.64,49540,456.58,6040,26916,54.33
CARTRADE,EQ,30-Sep-2025,2500.40,2500.00,2500.00,2402.30,2450.00,2450.10,2446.18,282877,6919.67,32116,130002,45.96
CASTROLIND,EQ,30-Sep-2025,195.57,196.70,200.00,196.45,199.76,199.64,198.62,1014781,2015.51,20091,510248,50.28
CCL,EQ,30-Sep-2025,857.05,859.70,864.80,833.45,842.85,845.25,844.70,212106,1791.66,19255,113848,53.68
CDSL,EQ,30-Sep-2025,1475.00,1475.00,1476.30,1450.00,1460.00,1458.60,1462.84,1400153,20482.02,51695,601741,42.98
CEATLTD,EQ,30-Sep-2025,3354.00,3376.50,3450.00,3353.60,3365.40,3383.40,3409.47,94149,3209.98,16970,34548,36.70
CEMPRO,EQ,30-Sep-2025,780.55,783.00,828.80,783.00,803.00,810.25,813.63,904094,7355.95,47375,346268,38.30
CENTRALBK,EQ,30-Sep-2025,36.56,36.57,37.90,36.50,37.84,37.78,37.38,8396914,3139.14,23075,3289566,39.18
CESC,EQ,30-Sep-2025,161.69,162.10,167.30,160.30,162.50,161.95,164.05,3928063,6444.04,55962,1585669,40.37
CGCL,EQ,30-Sep-2025,187.23,187.00,188.80,184.70,184.99,185.18,185.81,907947,1687.07,10282,540664,59.55
CGPOWER,EQ,30-Sep-2025,747.30,750.00,751.75,735.60,742.00,740.95,741.45,2526440,18732.23,51188,1750922,69.30
CHALET,EQ,30-Sep-2025,956.50,940.40,972.50,940.40,951.70,951.20,955.32,318530,3042.99,14789,196618,61.73
CHAMBLFERT,EQ,30-Sep-2025,508.40,509.00,514.70,507.75,510.05,510.75,511.09,634122,3240.91,18729,285756,45.06
CHENNPETRO,EQ,30-Sep-2025,763.35,765.05,771.50,751.65,756.05,757.80,761.51,627234,4776.42,16491,228665,36.46
CHOICEIN,EQ,30-Sep-2025,788.60,788.00,792.60,758.20,766.10,767.50,774.13,481476,3727.25,16825,251536,52.24
CHOLAFIN,EQ,30-Sep-2025,1591.70,1576.30,1624.00,1576.30,1610.80,1610.80,1599.40,2707464,43303.23,77130,1762211,65.09
CHOLAHLDNG,EQ,30-Sep-2025,1937.30,1939.10,1948.60,1870.00,1880.00,1885.00,1898.87,160688,3051.26,19261,93277,58.05
CIEINDIA,EQ,30-Sep-2025,405.40,405.00,409.60,397.25,403.25,402.85,403.15,140826,567.74,10592,73851,52.44
CIPLA,EQ,30-Sep-2025,1488.00,1488.10,1506.60,1488.10,1505.00,1503.30,1498.61,1040806,15597.60,49965,578208,55.55
CLEAN,EQ,30-Sep-2025,1105.00,1104.00,1106.90,1077.00,1100.00,1098.60,1092.23,198868,2172.10,15134,106089,53.35
COALINDIA,EQ,30-Sep-2025,388.30,389.70,391.40,387.10,389.60,389.95,389.72,5362610,20899.35,70002,3544525,66.10
COCHINSHIP,EQ,30-Sep-2025,1772.00,1780.40,1804.80,1762.60,1795.00,1789.60,1784.24,1196621,21350.56,50911,209797,17.53
COFORGE,EQ,30-Sep-2025,1552.20,1583.90,1611.00,1558.40,1590.00,1591.00,1584.19,6590593,104407.29,188481,3305081,50.15
COHANCE,EQ,30-Sep-2025,876.40,876.00,885.40,860.60,877.05,879.10,871.22,229001,1995.10,13160,80687,35.23
COLPAL,EQ,30-Sep-2025,2218.40,2235.00,2236.70,2201.50,2230.00,2222.40,2217.92,484173,10738.58,34561,285026,58.87
CONCOR,EQ,30-Sep-2025,523.30,527.00,527.80,521.00,524.30,525.80,523.77,1831698,9593.94,26943,1081676,59.05
CONCORDBIO,EQ,30-Sep-2025,1593.90,1620.00,1659.90,1586.00,1647.50,1647.70,1623.57,148785,2415.63,17669,78275,52.61
COROMANDEL,EQ,30-Sep-2025,2238.50,2235.10,2299.00,2189.10,2250.00,2248.40,2249.74,531827,11964.70,64309,314560,59.15
CPPLUS,EQ,30-Sep-2025,1276.10,1294.90,1332.00,1271.00,1321.00,1319.30,1305.37,241139,3147.76,13491,112412,46.62
CRAFTSMAN,EQ,30-Sep-2025,6719.00,6701.00,6800.00,6598.00,6752.50,6793.50,6716.80,17510,1176.11,6798,8114,46.34
CREDITACC,EQ,30-Sep-2025,1335.80,1332.50,1369.30,1330.00,1345.70,1353.20,1353.30,281341,3807.39,18274,165843,58.95
CRISIL,EQ,30-Sep-2025,4581.20,4636.00,4636.00,4354.00,4433.20,4436.60,4454.23,125646,5596.56,25550,82386,65.57
CROMPTON,EQ,30-Sep-2025,293.65,294.00,295.50,286.00,291.40,291.30,290.85,4550209,13234.38,40468,2730442,60.01
CUB,EQ,30-Sep-2025,210.15,210.15,214.00,208.05,213.02,213.73,213.02,1860071,3962.31,20782,1290275,69.37
CUMMINSIND,EQ,30-Sep-2025,3994.20,4000.70,4000.70,3874.80,3928.00,3926.50,3915.35,669486,26212.69,90459,330556,49.37
CYIENT,EQ,30-Sep-2025,1148.00,1150.90,1167.70,1136.90,1144.50,1146.20,1153.47,389741,4495.53,27361,131269,33.68
DABUR,EQ,30-Sep-2025,492.85,495.00,500.15,489.50,491.00,491.30,493.60,2645097,13056.13,42833,1716387,64.89
DALBHARAT,EQ,30-Sep-2025,2229.30,2215.10,2237.80,2202.10,2225.00,2227.20,2211.55,574335,12701.71,25285,423049,73.66
DATAPATTNS,EQ,30-Sep-2025,2541.40,2560.40,2597.40,2504.00,2552.10,2549.40,2551.62,163343,4167.89,21311,47055,28.81
DCMSHRIRAM,EQ,30-Sep-2025,1158.30,1162.00,1164.50,1141.30,1150.50,1147.90,1148.87,38197,438.83,4971,17517,45.86
DEEPAKFERT,EQ,30-Sep-2025,1500.80,1500.80,1525.50,1490.00,1501.00,1501.90,1503.53,211610,3181.63,16689,106088,50.13
DEEPAKNTR,EQ,30-Sep-2025,1833.60,1839.90,1859.90,1827.10,1831.00,1835.10,1839.78,88652,1631.00,10563,45190,50.97
DELHIVERY,EQ,30-Sep-2025,439.90,440.00,453.90,440.00,453.90,450.05,449.43,5196195,23353.34,61146,3120367,60.05
DEVYANI,EQ,30-Sep-2025,169.93,171.45,171.45,166.16,170.00,168.03,168.27,723602,1217.58,8926,387530,53.56
DIVISLAB,EQ,30-Sep-2025,5697.50,5713.50,5736.50,5665.00,5692.00,5689.50,5700.55,281179,16028.75,44769,185929,66.12
DIXON,EQ,30-Sep-2025,16678.00,16679.00,16835.00,15982.00,16357.00,16322.00,16239.68,529594,86004.38,95805,152969,28.88
DLF,EQ,30-Sep-2025,722.15,721.10,722.15,708.65,714.50,713.00,714.25,3248618,23203.21,83571,1698728,52.29
DMART,EQ,30-Sep-2025,4529.90,4530.00,4566.90,4419.90,4464.10,4475.40,4482.62,733529,32881.32,60950,427433,58.27
DOMS,EQ,30-Sep-2025,2513.20,2513.20,2550.00,2452.20,2510.00,2486.30,2475.68,33990,841.48,7736,15253,44.87
DRREDDY,EQ,30-Sep-2025,1234.60,1235.10,1240.30,1217.50,1227.20,1223.70,1230.95,2635047,32436.16,87822,1566103,59.43
ECLERX,EQ,30-Sep-2025,4049.20,4051.90,4141.00,3982.80,4020.00,4015.70,4060.34,71605,2907.40,12432,17501,24.44
EICHERMOT,EQ,30-Sep-2025,6985.00,6984.50,7032.50,6951.50,7010.00,7005.50,7001.00,363934,25479.02,45273,206925,56.86
EIDPARRY,EQ,30-Sep-2025,1012.80,1015.00,1032.00,1009.30,1021.10,1025.50,1020.95,159163,1624.97,19621,78051,49.04
EIHOTEL,EQ,30-Sep-2025,365.50,366.00,372.00,358.00,361.50,359.90,363.85,441102,1604.93,18529,265620,60.22
ELECON,EQ,30-Sep-2025,557.90,558.80,571.65,558.50,569.00,567.90,565.12,229324,1295.96,17255,100224,43.70
ELGIEQUIP,EQ,30-Sep-2025,476.60,480.50,485.90,478.05,481.55,482.20,481.18,159710,768.49,7848,100599,62.99
EMAMILTD,EQ,30-Sep-2025,553.80,553.05,567.50,536.00,536.95,538.25,542.38,1013745,5498.37,52061,676710,66.75
EMCURE,EQ,30-Sep-2025,1271.80,1280.00,1301.00,1260.00,1293.00,1279.90,1278.46,61747,789.41,12038,36050,58.38
ENDURANCE,EQ,30-Sep-2025,2735.50,2735.50,2764.00,2679.90,2723.70,2745.40,2726.82,258105,7038.05,23968,179083,69.38
ENGINERSIN,EQ,30-Sep-2025,192.61,193.40,196.75,191.13,194.02,193.07,193.40,2261111,4373.00,33954,849679,37.58
ENRIN,EQ,30-Sep-2025,3510.60,3485.10,3514.80,3403.00,3423.70,3432.80,3447.05,432263,14900.32,39453,238249,55.12
ERIS,EQ,30-Sep-2025,1578.10,1580.00,1597.10,1569.10,1592.40,1585.90,1580.60,241690,3820.16,13267,213926,88.51
ESCORTS,EQ,30-Sep-2025,3464.00,3464.50,3470.00,3404.00,3440.00,3446.60,3435.74,142442,4893.94,31426,93367,65.55
ETERNAL,EQ,30-Sep-2025,324.85,325.10,328.05,323.50,325.80,325.50,325.73,18841393,61372.58,146594,12493439,66.31
EXIDEIND,EQ,30-Sep-2025,388.55,388.55,392.25,386.15,391.80,390.75,389.76,1686219,6572.16,26998,857483,50.85
FACT,EQ,30-Sep-2025,911.20,909.00,918.05,887.50,893.95,892.90,900.28,209432,1885.48,14096,77434,36.97
FEDERALBNK,EQ,30-Sep-2025,190.08,190.80,194.00,190.56,193.49,192.93,192.42,7294473,14035.86,76581,4582866,62.83
FINCABLES,EQ,30-Sep-2025,802.05,803.30,820.00,803.30,818.90,817.45,814.64,129044,1051.24,11717,64192,49.74
FIRSTCRY,EQ,30-Sep-2025,362.05,362.90,372.15,360.50,363.80,363.80,364.41,1290268,4701.90,18233,808957,62.70
FIVESTAR,EQ,30-Sep-2025,515.80,517.05,544.00,512.95,537.00,536.60,533.10,4237043,22587.78,77322,989735,23.36
FLUOROCHEM,EQ,30-Sep-2025,3675.90,3676.00,3723.60,3591.60,3682.50,3707.80,3677.94,112487,4137.21,13449,58519,52.02
FORCEMOT,EQ,30-Sep-2025,16954.00,16964.00,17197.00,16651.00,16819.00,16795.00,16852.07,81000,13650.17,23184,22925,28.30
FORTIS,EQ,30-Sep-2025,970.75,972.00,973.50,958.40,969.80,969.80,967.61,2065028,19981.34,78911,1366862,66.19
FSL,EQ,30-Sep-2025,326.35,332.30,335.60,321.30,328.65,328.80,328.64,1924704,6325.31,44158,686271,35.66
GABRIEL,EQ,30-Sep-2025,1219.20,1219.90,1234.00,1166.60,1179.00,1181.40,1194.43,306390,3659.62,23101,180958,59.06
GAIL,EQ,30-Sep-2025,176.49,176.50,177.32,175.50,176.28,176.29,176.34,9899684,17457.41,58143,6400503,64.65
GALLANTT,EQ,30-Sep-2025,666.50,666.00,668.20,642.05,651.60,655.35,653.21,280305,1830.99,10323,106348,37.94
GESHIP,EQ,30-Sep-2025,976.00,979.70,1019.00,979.70,992.90,993.75,1001.50,743700,7448.17,36687,243196,32.70
GICRE,EQ,30-Sep-2025,363.65,363.00,369.35,362.05,368.70,368.65,366.66,715232,2622.47,15729,442925,61.93
GILLETTE,EQ,30-Sep-2025,9479.00,9509.00,9587.00,9406.00,9456.00,9480.00,9491.21,12095,1147.96,6823,4651,38.45
GLAND,EQ,30-Sep-2025,1998.00,2003.30,2040.90,1978.10,1992.00,1991.60,1995.61,195031,3892.06,23016,129958,66.63
GLAXO,EQ,30-Sep-2025,2662.90,2663.00,2694.20,2645.80,2653.30,2659.70,2670.30,58243,1555.26,12732,31920,54.80
GLENMARK,EQ,30-Sep-2025,1958.20,1965.90,1979.90,1932.00,1950.00,1952.70,1952.78,302233,5901.94,37028,126659,41.91
GMDCLTD,EQ,30-Sep-2025,602.90,606.65,617.90,586.00,598.00,599.05,604.41,5172555,31263.47,56870,1047101,20.24
GMRAIRPORT,EQ,30-Sep-2025,86.90,86.92,87.95,86.08,87.11,87.20,86.83,13143816,11412.35,47281,8777599,66.78
GODFRYPHLP,EQ,30-Sep-2025,3512.00,3498.00,3498.00,3352.00,3375.00,3384.00,3418.75,932043,31864.26,69510,193628,20.77
GODIGIT,EQ,30-Sep-2025,341.55,341.70,353.40,337.00,348.20,346.05,342.50,320214,1096.74,17267,157914,49.32
GODREJCP,EQ,30-Sep-2025,1177.60,1177.60,1184.60,1162.30,1168.90,1166.90,1172.26,1684611,19748.09,47624,1121006,66.54
GODREJIND,EQ,30-Sep-2025,1195.00,1197.40,1210.00,1184.60,1203.20,1201.70,1197.63,72283,865.68,9194,39953,55.27
GODREJPROP,EQ,30-Sep-2025,1996.90,1996.90,2008.70,1959.80,1979.90,1968.80,1976.34,566181,11189.68,41369,304059,53.70
GPIL,EQ,30-Sep-2025,249.33,249.20,254.00,243.01,244.90,244.80,247.57,1640495,4061.34,20656,709754,43.26
GRANULES,EQ,30-Sep-2025,514.60,515.60,525.95,510.90,515.00,517.00,519.08,512033,2657.87,16444,244736,47.80
GRAPHITE,EQ,30-Sep-2025,545.75,549.00,558.95,544.80,558.50,555.45,550.81,268755,1480.32,9602,103822,38.63
GRASIM,EQ,30-Sep-2025,2746.90,2747.00,2769.00,2746.10,2769.00,2756.90,2757.04,440278,12138.65,40435,261046,59.29
GRAVITA,EQ,30-Sep-2025,1604.50,1615.00,1636.30,1552.00,1575.00,1569.80,1593.13,532094,8476.97,27757,338876,63.69
GRSE,EQ,30-Sep-2025,2493.60,2509.00,2559.00,2496.00,2540.50,2529.10,2524.68,1095838,27666.41,51734,176550,16.11
GVT&D,EQ,30-Sep-2025,2988.90,2988.90,3009.90,2934.40,2954.30,2960.50,2958.93,512380,15160.99,48265,350079,68.32
HAL,EQ,30-Sep-2025,4740.00,4746.00,4779.00,4722.70,4746.90,4746.50,4751.49,697341,33134.08,52617,306665,43.98
HAVELLS,EQ,30-Sep-2025,1505.20,1505.20,1514.00,1495.00,1503.60,1502.00,1503.87,853021,12828.34,43028,448407,52.57
HBLENGINE,EQ,30-Sep-2025,810.70,815.00,833.95,810.10,812.45,813.60,819.86,869978,7132.59,32302,248340,28.55
HCLTECH,EQ,30-Sep-2025,1387.40,1392.10,1405.00,1381.90,1385.90,1385.10,1391.55,2782077,38713.98,102039,1961127,70.49
HDBFS,EQ,30-Sep-2025,748.15,747.00,757.35,744.30,750.15,750.30,749.95,1862031,13964.28,38224,1600545,85.96
