SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAPPHIRE,EQ,08-May-2026,187.99,185.20,187.05,182.52,183.60,183.72,184.37,830544,1531.24,12138,381170,45.89
SARDAEN,EQ,08-May-2026,593.95,594.05,605.85,586.40,591.90,589.15,594.14,396450,2355.46,16551,152600,38.49
SAREGAMA,EQ,08-May-2026,349.85,349.85,375.00,346.80,360.00,360.40,362.05,927400,3357.66,29290,288865,31.15
SBFC,EQ,08-May-2026,96.76,96.76,101.19,96.19,98.79,98.77,99.60,5618479,5595.92,35199,2983924,53.11
SBICARD,EQ,08-May-2026,648.15,649.95,650.75,643.80,645.45,645.40,646.19,1302941,8419.44,23464,774891,59.47
SBILIFE,EQ,08-May-2026,1872.20,1874.90,1885.00,1865.20,1875.60,1872.10,1874.55,673259,12620.58,46277,442381,65.71
SBIN,EQ,08-May-2026,1092.00,1090.00,1095.00,1010.90,1018.40,1019.30,1037.45,48065909,498658.88,592384,21794655,45.34
SCHAEFFLER,EQ,08-May-2026,4247.30,4240.10,4260.00,4180.70,4240.00,4247.90,4228.48,73577,3111.19,12296,39636,53.87
SCI,EQ,08-May-2026,319.60,319.50,345.00,318.75,339.10,339.05,337.20,33413486,112670.64,254035,7328776,21.93
SHREECEM,EQ,08-May-2026,25595.00,25590.00,25590.00,25165.00,25280.00,25435.00,25351.45,30524,7738.28,8381,15776,51.68
SHRIRAMFIN,EQ,08-May-2026,1015.65,1013.00,1013.35,1001.25,1003.05,1007.75,1006.63,5755029,57931.98,95155,4134519,71.84
SHYAMMETL,EQ,08-May-2026,884.05,883.00,926.90,879.90,905.90,903.50,913.40,1446963,13216.55,33999,618899,42.77
SIEMENS,EQ,08-May-2026,3871.50,3871.60,3906.90,3786.00,3834.00,3822.60,3823.31,366353,14006.81,34564,149788,40.89
SIGNATURE,EQ,08-May-2026,903.75,903.00,910.00,894.00,903.00,905.25,899.55,217244,1954.21,5598,35943,16.54
SJVN,EQ,08-May-2026,79.89,79.50,80.09,78.50,78.70,78.79,79.23,2986750,2366.38,17491,1301428,43.57
SOBHA,EQ,08-May-2026,1451.00,1454.00,1454.00,1417.10,1425.00,1425.40,1434.64,151942,2179.83,8916,62966,41.44
SOLARINDS,EQ,08-May-2026,15887.00,15945.00,16199.00,15900.00,16120.00,16105.00,16084.16,135424,21781.82,27218,51417,37.97
SONACOMS,EQ,08-May-2026,578.65,578.65,581.90,574.70,579.65,579.30,579.17,1244286,7206.51,26367,719822,57.85
SONATSOFTW,EQ,08-May-2026,270.75,275.00,307.90,274.70,296.65,297.15,296.96,29635371,88004.26,272418,1745245,5.89
SPLPETRO,EQ,08-May-2026,741.00,744.35,749.75,732.65,738.40,739.90,740.74,101186,749.52,4272,71467,70.63
SRF,EQ,08-May-2026,2771.30,2775.40,2819.30,2770.00,2778.00,2780.80,2791.41,516387,14414.47,43112,235160,45.54
STARHEALTH,EQ,08-May-2026,517.45,515.05,532.35,515.05,519.05,520.15,523.64,617480,3233.37,32131,319719,51.78
SUMICHEM,EQ,08-May-2026,498.90,495.00,498.50,484.00,485.90,485.55,489.65,213040,1043.16,8767,75744,35.55
SUNDARMFIN,EQ,08-May-2026,4739.00,4738.00,4790.00,4693.30,4700.10,4746.40,4744.59,59526,2824.27,9520,32963,55.38
SUNPHARMA,EQ,08-May-2026,1834.40,1822.00,1857.50,1819.20,1845.00,1847.90,1846.76,2837885,52408.95,80927,1893788,66.73
SUNTV,EQ,08-May-2026,571.10,574.00,575.45,569.00,572.15,573.55,572.25,147822,845.91,6504,46951,31.76
SUPREMEIND,EQ,08-May-2026,3664.90,3675.00,3693.80,3637.80,3654.00,3654.90,3660.86,138853,5083.21,14771,85342,61.46
SUZLON,EQ,08-May-2026,55.65,55.90,55.92,54.57,54.90,54.97,55.36,56797248,31442.35,90538,18410538,32.41
SWANCORP,EQ,08-May-2026,355.40,354.15,361.70,351.00,353.45,353.05,355.32,1154055,4100.64,23411,354794,30.74
SWIGGY,EQ,08-May-2026,279.50,279.95,284.00,275.50,282.80,280.50,280.12,8765662,24554.29,56517,3413805,38.95
SYNGENE,EQ,08-May-2026,467.35,466.60,469.90,456.15,460.75,458.10,462.77,650201,3008.92,16951,234414,36.05
SYRMA,EQ,08-May-2026,1093.40,1097.00,1136.45,1082.30,1101.00,1100.15,1116.25,1231265,13743.96,58630,432197,35.10
TARIL,EQ,08-May-2026,328.25,328.00,331.20,322.30,325.05,324.60,325.90,1983527,6464.41,27205,773418,38.99
TATACAP,EQ,08-May-2026,325.80,325.75,325.75,321.10,321.30,321.70,322.61,1318431,4253.39,31956,878610,66.64
TATACHEM,EQ,08-May-2026,805.35,805.35,809.70,778.00,782.00,781.55,785.58,1543692,12126.95,34146,577601,37.42
TATACOMM,EQ,08-May-2026,1593.50,1593.90,1609.40,1575.10,1582.60,1592.30,1594.46,369396,5889.88,27895,199156,53.91
TATACONSUM,EQ,08-May-2026,1151.70,1155.00,1194.00,1155.00,1176.60,1176.20,1175.59,3672201,43170.03,89892,1763552,48.02
TATAELXSI,EQ,08-May-2026,4297.40,4275.00,4347.40,4271.00,4321.80,4319.60,4325.09,204444,8842.38,18522,67065,32.80
TATAINVEST,EQ,08-May-2026,732.50,734.00,735.25,716.00,719.00,717.60,722.39,439287,3173.35,16014,189044,43.03
TATAPOWER,EQ,08-May-2026,439.25,438.10,440.60,434.70,435.50,436.00,436.69,4061354,17735.61,57986,1967620,48.45
TATASTEEL,EQ,08-May-2026,217.09,217.00,217.40,214.25,214.60,214.49,215.54,17760366,38280.93,123462,8088633,45.54
TATATECH,EQ,08-May-2026,629.25,629.00,636.00,624.75,632.05,630.95,631.30,925870,5844.97,24335,298769,32.27
TBOTEK,EQ,08-May-2026,1265.20,1265.20,1280.80,1216.70,1227.00,1238.20,1247.51,57685,719.63,5056,29815,51.69
TCS,EQ,08-May-2026,2401.40,2398.00,2407.00,2375.10,2397.20,2394.40,2387.75,3792199,90548.24,184241,2153814,56.80
TECHM,EQ,08-May-2026,1448.20,1453.50,1469.80,1448.40,1460.90,1463.00,1463.73,1360644,19916.14,65285,681153,50.06
TECHNOE,EQ,08-May-2026,1282.20,1276.80,1289.30,1246.50,1266.00,1257.20,1260.44,281086,3542.91,14938,148037,52.67
TEGA,EQ,08-May-2026,1646.30,1646.30,1678.00,1635.00,1659.00,1662.00,1656.62,45549,754.57,4694,25689,56.40
TEJASNET,EQ,08-May-2026,533.40,538.40,550.00,510.20,515.50,514.40,521.29,9933676,51783.32,140692,1664449,16.76
TENNIND,EQ,08-May-2026,649.15,643.00,654.45,639.05,640.20,640.45,645.74,340932,2201.53,14988,151741,44.51
THELEELA,EQ,08-May-2026,420.75,420.75,425.00,416.95,421.30,423.45,422.44,244186,1031.55,9477,146154,59.85
THERMAX,EQ,08-May-2026,4182.30,4370.00,4759.00,4306.00,4707.00,4677.50,4621.79,3661500,169227.00,276705,547941,14.96
TIINDIA,EQ,08-May-2026,3015.50,3008.90,3066.00,2980.00,3032.70,3049.80,3026.84,376943,11409.48,16850,266463,70.69
TIMKEN,EQ,08-May-2026,3460.10,3460.50,3637.90,3460.50,3599.60,3595.00,3580.17,107649,3854.01,16634,46876,43.55
TITAGARH,EQ,08-May-2026,844.30,842.10,852.00,835.00,840.90,839.95,841.11,779477,6556.22,28576,296717,38.07
TITAN,EQ,08-May-2026,4307.50,4314.00,4605.00,4213.40,4517.00,4509.00,4479.27,4777990,214019.18,246822,1388565,29.06
TMCV,EQ,08-May-2026,434.05,430.00,437.50,426.00,431.35,431.00,432.92,6852510,29666.05,96287,3101151,45.26
TMPV,EQ,08-May-2026,359.25,356.00,357.45,353.70,355.50,355.45,355.56,4615800,16411.90,61257,1634551,35.41
TORNTPHARM,EQ,08-May-2026,4362.70,4350.00,4398.40,4336.70,4385.00,4380.80,4376.21,116850,5113.60,18163,58708,50.24
TORNTPOWER,EQ,08-May-2026,1712.50,1715.10,1734.90,1710.00,1717.50,1724.40,1725.73,210301,3629.23,24682,95139,45.24
TRAVELFOOD,EQ,08-May-2026,1250.20,1250.00,1255.70,1242.00,1250.00,1248.00,1247.72,16812,209.77,2718,9188,54.65
TRENT,EQ,08-May-2026,4294.10,4283.20,4318.90,4221.90,4245.00,4242.30,4256.72,541763,23061.34,52866,243170,44.88
TRIDENT,EQ,08-May-2026,26.82,26.90,27.11,26.50,26.60,26.57,26.77,6351674,1700.28,16075,2439027,38.40
TRITURBINE,EQ,08-May-2026,574.10,575.25,604.65,564.30,598.10,597.90,591.68,2294453,13575.88,58999,864710,37.69
TTML,EQ,08-May-2026,44.86,44.78,44.79,43.70,44.10,44.10,44.14,2235649,986.77,10102,897789,40.16
TVSMOTOR,EQ,08-May-2026,3706.70,3654.50,3718.70,3633.10,3701.00,3695.20,3693.05,365671,13504.43,38030,182771,49.98
UBL,EQ,08-May-2026,1428.20,1429.00,1441.90,1415.50,1417.30,1419.80,1425.00,353212,5033.26,11784,275257,77.93
UCOBANK,EQ,08-May-2026,27.29,27.34,27.34,26.67,26.79,26.78,26.93,6254419,1684.38,14025,3135966,50.14
ULTRACEMCO,EQ,08-May-2026,12146.00,12090.00,12110.00,11877.00,11951.00,11950.00,11952.48,258727,30924.28,41458,142437,55.05
UNIONBANK,EQ,08-May-2026,167.28,166.50,167.28,164.50,166.50,166.24,165.42,15053176,24901.07,70637,8241101,54.75
UNITDSPR,EQ,08-May-2026,1279.80,1285.00,1291.90,1273.90,1284.00,1280.80,1282.63,1284584,16476.50,49671,690742,53.77
UNOMINDA,EQ,08-May-2026,1145.70,1143.00,1189.70,1141.40,1179.90,1178.90,1172.68,1117899,13109.36,46311,461659,41.30
UPL,EQ,08-May-2026,650.45,653.65,654.30,643.50,644.50,646.00,647.67,1751781,11345.82,56115,996617,56.89
URBANCO,EQ,08-May-2026,146.62,145.99,147.45,137.55,137.80,139.67,141.94,6734709,9559.12,50669,3268028,48.53
USHAMART,EQ,08-May-2026,477.40,479.90,490.00,470.20,471.80,472.85,483.12,1339536,6471.61,33387,640332,47.80
UTIAMC,EQ,08-May-2026,974.95,974.95,980.40,970.00,973.15,975.65,976.14,78184,763.18,5406,42475,54.33
VBL,EQ,08-May-2026,510.60,511.00,514.50,506.60,508.40,508.85,509.44,1878374,9569.27,37781,901999,48.02
VEDL,EQ,08-May-2026,305.40,305.65,306.40,295.90,297.00,296.45,300.65,32681575,98255.84,279240,13046262,39.92
VIJAYA,EQ,08-May-2026,1208.10,1269.00,1299.90,1223.30,1275.00,1278.90,1262.17,1257895,15876.76,62359,148703,11.82
VMM,EQ,08-May-2026,125.42,125.39,125.96,123.53,124.10,123.93,124.18,4380035,5439.12,26955,2248249,51.33
VOLTAS,EQ,08-May-2026,1363.90,1363.00,1363.00,1321.00,1322.90,1324.80,1333.39,1133112,15108.86,40594,396143,34.96
VTL,EQ,08-May-2026,596.45,596.90,600.00,562.30,582.05,580.70,579.60,780987,4526.63,36433,305386,39.10
WAAREEENER,EQ,08-May-2026,3226.60,3250.00,3292.80,3220.30,3229.00,3230.10,3260.12,1287553,41975.83,58116,432716,33.61
WELCORP,EQ,08-May-2026,1299.20,1299.00,1315.00,1281.10,1281.10,1291.90,1298.45,365530,4746.21,17204,142055,38.86
WELSPUNLIV,EQ,08-May-2026,132.24,132.90,139.00,132.90,134.07,133.80,136.19,5101008,6947.25,48895,1818319,35.65
WHIRLPOOL,EQ,08-May-2026,978.65,978.65,978.65,951.00,955.00,955.80,959.54,223125,2140.98,11207,131208,58.80
WIPRO,EQ,08-May-2026,197.36,198.00,198.94,196.70,197.88,197.91,197.60,15970687,31558.74,117925,8214736,51.44
WOCKPHARMA,EQ,08-May-2026,1637.50,1637.90,1649.00,1600.30,1610.50,1606.50,1616.74,1109475,17937.38,38602,399910,36.04
YESBANK,EQ,08-May-2026,22.51,22.47,23.05,22.04,22.90,22.94,22.64,202807789,45913.67,127193,74089228,36.53
ZEEL,EQ,08-May-2026,94.58,94.20,96.25,93.94,95.20,95.11,95.19,15670286,14916.13,33205,3923713,25.04
ZENSARTECH,EQ,08-May-2026,520.40,520.95,537.00,520.55,525.00,525.40,529.12,808063,4275.65,31027,335182,41.48
ZENTEC,EQ,08-May-2026,1621.60,1617.00,1672.20,1605.50,1626.00,1625.10,1646.15,834640,13739.45,49383,300240,35.97
ZFCVINDIA,EQ,08-May-2026,14544.00,14544.00,14692.00,14531.00,14532.00,14571.00,14587.34,9109,1328.76,4124,5964,65.47
ZYDUSLIFE,EQ,08-May-2026,940.30,938.05,953.00,935.55,940.00,940.05,943.78,644125,6079.12,32305,234481,36.40
ZYDUSWELL,EQ,08-May-2026,503.75,504.25,523.05,501.55,518.50,517.50,515.06,464842,2394.20,14238,208918,44.94
