SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE,EQ,07-Apr-2026,507.45,499.85,510.00,495.55,506.55,506.65,503.29,160148,806.02,9303,61773,38.57
RPOWER,EQ,07-Apr-2026,23.30,23.20,23.65,22.93,23.34,23.40,23.36,54870544,12820.20,56055,12090636,22.03
RRKABEL,EQ,07-Apr-2026,1331.80,1331.80,1335.00,1312.40,1318.40,1321.80,1326.21,62104,823.63,6805,26620,42.86
RVNL,EQ,07-Apr-2026,261.55,259.55,263.90,256.84,261.50,261.26,260.88,6242256,16284.53,47654,992971,15.91
SAGILITY,EQ,07-Apr-2026,42.42,42.02,43.10,41.51,41.70,41.90,42.41,17193480,7292.23,44741,8152894,47.42
SAIL,EQ,07-Apr-2026,160.44,159.42,161.69,158.22,161.12,160.62,159.54,21021523,33538.67,93254,7888564,37.53
SAILIFE,EQ,07-Apr-2026,944.65,945.00,955.05,927.05,941.65,945.65,941.07,241240,2270.24,12525,96880,40.16
SAMMAANCAP,EQ,07-Apr-2026,147.40,146.00,146.95,144.72,144.95,145.18,145.63,4938448,7191.79,17064,1997717,40.45
SAPPHIRE,EQ,07-Apr-2026,157.40,158.68,162.29,153.36,158.40,158.55,159.37,715193,1139.77,23239,292150,40.85
SARDAEN,EQ,07-Apr-2026,524.95,520.50,532.60,519.40,528.00,528.10,527.47,382356,2016.80,13418,137228,35.89
SAREGAMA,EQ,07-Apr-2026,319.00,320.00,320.00,308.80,310.00,311.10,313.06,371744,1163.76,7316,233976,62.94
SBFC,EQ,07-Apr-2026,83.80,82.54,84.75,82.50,84.50,84.40,84.16,595723,501.38,9487,265694,44.60
SBICARD,EQ,07-Apr-2026,635.10,632.15,641.00,625.05,638.00,639.65,635.21,1407061,8937.79,26257,773328,54.96
SBILIFE,EQ,07-Apr-2026,1836.80,1814.50,1845.90,1805.50,1838.10,1841.40,1832.99,974742,17866.88,87561,624576,64.08
SBIN,EQ,07-Apr-2026,1032.75,1025.00,1033.70,1012.00,1028.00,1030.40,1024.42,15021291,153881.05,218422,5350752,35.62
SCHAEFFLER,EQ,07-Apr-2026,3782.70,3790.00,3794.90,3690.80,3712.80,3706.40,3735.78,90816,3392.69,24315,56915,62.67
SCI,EQ,07-Apr-2026,232.76,233.60,238.37,231.99,232.95,233.28,234.77,2454030,5761.42,31182,784339,31.96
SHREECEM,EQ,07-Apr-2026,23695.00,23390.00,23525.00,23140.00,23320.00,23350.00,23339.32,57843,13500.16,10242,44955,77.72
SHRIRAMFIN,EQ,07-Apr-2026,928.00,920.00,932.40,910.05,930.00,930.65,923.88,5503677,50847.52,133791,2668750,48.49
SHYAMMETL,EQ,07-Apr-2026,794.40,806.60,855.00,801.10,826.00,821.85,829.34,1540571,12776.50,60194,307709,19.97
SIEMENS,EQ,07-Apr-2026,3048.00,3053.40,3084.00,2992.80,3080.00,3075.50,3049.07,184684,5631.14,18720,60306,32.65
SIGNATURE,EQ,07-Apr-2026,780.30,771.00,804.00,767.05,775.65,775.40,788.26,297364,2344.01,12476,36106,12.14
SJVN,EQ,07-Apr-2026,67.69,67.00,68.48,66.90,67.54,67.53,67.69,4059061,2747.58,18374,1317201,32.45
SOBHA,EQ,07-Apr-2026,1220.00,1219.50,1243.70,1202.40,1234.00,1228.70,1227.23,156704,1923.11,10577,43466,27.74
SOLARINDS,EQ,07-Apr-2026,13303.00,13301.00,13450.00,13129.00,13395.00,13406.00,13364.74,111189,14860.12,23967,29669,26.68
SONACOMS,EQ,07-Apr-2026,509.40,509.90,517.00,498.85,515.80,515.15,511.50,1373705,7026.43,25960,711018,51.76
SONATSOFTW,EQ,07-Apr-2026,232.31,231.00,238.55,230.00,236.40,236.06,235.68,574257,1353.39,17465,220809,38.45
SPLPETRO,EQ,07-Apr-2026,734.55,729.55,738.00,715.50,715.50,722.55,727.28,89564,651.38,5702,31078,34.70
SRF,EQ,07-Apr-2026,2433.80,2418.00,2433.00,2361.00,2399.90,2396.00,2385.80,1004701,23970.17,45940,537223,53.47
STARHEALTH,EQ,07-Apr-2026,458.55,459.90,466.80,455.00,458.50,460.85,461.16,236461,1090.47,12535,93164,39.40
SUMICHEM,EQ,07-Apr-2026,394.70,393.00,395.80,387.80,393.65,393.25,393.15,81441,320.19,7325,40367,49.57
SUNDARMFIN,EQ,07-Apr-2026,4598.00,4510.50,4690.30,4510.50,4633.00,4673.40,4623.38,59239,2738.84,14624,30307,51.16
SUNPHARMA,EQ,07-Apr-2026,1694.60,1689.80,1723.90,1681.30,1721.00,1718.00,1713.65,2471378,42350.74,100599,1470224,59.49
SUNTV,EQ,07-Apr-2026,588.25,581.00,597.00,581.00,585.70,589.95,590.04,104154,614.55,7234,25703,24.68
SUPREMEIND,EQ,07-Apr-2026,3672.20,3650.00,3804.10,3646.20,3760.00,3772.40,3750.34,273661,10263.21,29617,138840,50.73
SUZLON,EQ,07-Apr-2026,41.59,41.29,41.90,40.93,41.50,41.55,41.50,39145918,16245.78,75049,11141972,28.46
SWANCORP,EQ,07-Apr-2026,313.75,309.15,318.85,308.80,313.85,313.50,314.55,576986,1814.92,14646,192401,33.35
SWIGGY,EQ,07-Apr-2026,271.80,269.20,271.50,264.25,269.50,269.30,268.75,7659468,20585.09,34277,2665275,34.80
SYNGENE,EQ,07-Apr-2026,399.40,400.00,402.30,390.00,390.40,390.90,395.00,1505794,5947.87,17218,1154331,76.66
SYRMA,EQ,07-Apr-2026,808.50,805.95,818.00,800.00,808.60,808.45,809.70,512672,4151.11,21017,170662,33.29
TARIL,EQ,07-Apr-2026,274.45,273.00,275.65,267.30,268.30,268.45,270.56,2236559,6051.27,31497,927643,41.48
TATACAP,EQ,07-Apr-2026,308.00,308.00,309.35,306.15,308.70,308.45,308.19,463978,1429.94,15511,220976,47.63
TATACHEM,EQ,07-Apr-2026,634.25,629.00,640.70,621.60,622.50,623.50,627.17,765501,4801.02,22335,315291,41.19
TATACOMM,EQ,07-Apr-2026,1402.70,1385.00,1407.00,1366.20,1405.00,1398.40,1389.28,197988,2750.62,24177,90422,45.67
TATACONSUM,EQ,07-Apr-2026,1055.20,1045.30,1064.40,1034.60,1059.60,1062.00,1055.40,1342335,14167.03,62178,688659,51.30
TATAELXSI,EQ,07-Apr-2026,4272.30,4254.80,4379.00,4206.10,4360.00,4357.60,4320.01,395906,17103.20,24951,48220,12.18
TATAINVEST,EQ,07-Apr-2026,592.00,595.00,597.00,586.50,593.00,593.40,591.83,457760,2709.16,17582,122575,26.78
TATAPOWER,EQ,07-Apr-2026,383.85,381.95,388.70,378.45,387.50,387.70,385.09,4381799,16873.67,43019,1403543,32.03
TATASTEEL,EQ,07-Apr-2026,196.10,195.60,198.42,193.28,197.90,198.13,196.46,32090982,63044.74,179320,13747545,42.84
TATATECH,EQ,07-Apr-2026,543.30,540.60,549.95,536.05,548.10,548.55,545.45,747616,4077.85,20316,173675,23.23
TBOTEK,EQ,07-Apr-2026,1096.50,1084.00,1091.00,1069.00,1080.00,1082.70,1081.79,45999,497.61,8495,18290,39.76
TCS,EQ,07-Apr-2026,2473.90,2461.00,2543.90,2448.00,2543.50,2539.80,2522.72,4516550,113939.81,219120,2300163,50.93
TECHM,EQ,07-Apr-2026,1449.50,1435.00,1482.00,1431.30,1473.50,1473.40,1470.56,1673236,24605.86,84572,729806,43.62
TECHNOE,EQ,07-Apr-2026,1060.65,1060.65,1060.65,1035.00,1040.50,1045.70,1044.73,138322,1445.09,12074,68956,49.85
TEGA,EQ,07-Apr-2026,1715.00,1718.70,1728.60,1679.00,1689.00,1688.60,1696.73,20577,349.14,3186,10109,49.13
TEJASNET,EQ,07-Apr-2026,424.75,421.00,429.00,417.00,418.50,418.75,421.33,2187356,9215.88,24401,442796,20.24
TENNIND,EQ,07-Apr-2026,528.65,528.65,553.00,520.05,545.10,546.55,539.54,922265,4975.96,25906,419447,45.48
THELEELA,EQ,07-Apr-2026,414.40,410.00,424.00,410.00,414.00,414.10,418.68,276417,1157.31,15606,171867,62.18
THERMAX,EQ,07-Apr-2026,3276.60,3276.60,3276.60,3192.70,3215.50,3213.80,3245.75,114865,3728.24,11801,77048,67.08
TIINDIA,EQ,07-Apr-2026,2582.90,2582.90,2609.00,2513.80,2604.90,2588.20,2560.17,294406,7537.29,19854,150424,51.09
TIMKEN,EQ,07-Apr-2026,3324.80,3348.80,3365.00,3254.00,3260.00,3278.30,3283.77,25130,825.21,5628,12576,50.04
TITAGARH,EQ,07-Apr-2026,639.35,642.50,724.00,641.10,687.00,695.25,702.87,25766668,181106.64,412912,1412639,5.48
TITAN,EQ,07-Apr-2026,4246.10,4235.30,4243.50,4168.80,4238.00,4230.60,4217.01,1274146,53730.88,108141,749288,58.81
TMCV,EQ,07-Apr-2026,391.30,389.00,398.00,384.50,396.95,396.05,391.25,8996274,35197.68,106244,2942846,32.71
TMPV,EQ,07-Apr-2026,307.40,306.50,309.35,301.85,308.75,308.70,306.08,8543428,26149.65,114819,3928377,45.98
TORNTPHARM,EQ,07-Apr-2026,4011.60,4002.00,4073.70,3945.70,4039.90,4051.30,4033.72,484787,19554.96,46379,270651,55.83
TORNTPOWER,EQ,07-Apr-2026,1379.10,1367.00,1403.30,1362.30,1400.00,1399.50,1391.06,258766,3599.60,17965,109285,42.23
TRAVELFOOD,EQ,07-Apr-2026,1270.30,1279.80,1289.90,1266.90,1281.00,1280.20,1281.36,42158,540.20,2687,31991,75.88
TRENT,EQ,07-Apr-2026,3833.60,3818.20,3898.80,3776.30,3815.00,3823.00,3836.62,1992402,76440.81,126273,696655,34.97
TRIDENT,EQ,07-Apr-2026,24.19,24.01,24.43,23.87,24.06,24.07,24.13,6629589,1599.89,18668,1841492,27.78
TRITURBINE,EQ,07-Apr-2026,458.40,462.90,462.90,454.10,457.15,456.85,457.21,123748,565.78,11708,58854,47.56
TTML,EQ,07-Apr-2026,37.50,37.31,38.55,37.02,38.00,37.98,37.99,4486841,1704.37,24554,1072606,23.91
TVSMOTOR,EQ,07-Apr-2026,3487.80,3465.00,3478.90,3410.10,3473.00,3470.60,3456.61,617694,21351.25,58512,358804,58.09
UBL,EQ,07-Apr-2026,1481.70,1493.70,1498.70,1459.00,1460.00,1467.10,1479.88,97466,1442.38,7406,23764,24.38
UCOBANK,EQ,07-Apr-2026,24.35,24.34,24.48,24.09,24.29,24.33,24.32,4828994,1174.62,15023,1347666,27.91
ULTRACEMCO,EQ,07-Apr-2026,10955.00,10922.00,10954.00,10765.00,10907.00,10936.00,10891.07,263658,28715.18,46255,142531,54.06
UNIONBANK,EQ,07-Apr-2026,174.12,172.80,172.98,167.80,172.30,171.88,169.94,15794978,26842.15,77429,2907334,18.41
UNITDSPR,EQ,07-Apr-2026,1236.30,1225.00,1249.40,1210.80,1235.60,1238.10,1227.32,649429,7970.54,25690,296977,45.73
UNOMINDA,EQ,07-Apr-2026,1048.40,1037.40,1053.70,1013.90,1021.00,1021.40,1022.43,990099,10123.03,45584,428112,43.24
UPL,EQ,07-Apr-2026,607.75,607.50,610.75,600.10,608.00,607.55,606.10,1533818,9296.41,30365,860402,56.10
URBANCO,EQ,07-Apr-2026,123.40,123.00,125.45,121.20,121.90,122.16,123.06,2712143,3337.68,20443,894811,32.99
USHAMART,EQ,07-Apr-2026,408.65,404.05,413.35,403.30,406.25,405.50,407.35,230263,937.98,10415,96715,42.00
UTIAMC,EQ,07-Apr-2026,940.25,949.05,949.95,929.05,930.00,931.70,933.90,82754,772.84,5779,55778,67.40
VBL,EQ,07-Apr-2026,401.00,400.00,402.25,395.30,401.65,400.85,399.30,3214980,12837.36,42688,1532415,47.66
VEDL,EQ,07-Apr-2026,690.00,700.05,718.95,693.00,713.20,713.25,710.61,20950898,148880.05,201531,5548330,26.48
VIJAYA,EQ,07-Apr-2026,898.60,885.00,940.35,885.00,929.00,928.85,909.02,381259,3465.71,16822,249253,65.38
VMM,EQ,07-Apr-2026,113.74,112.99,114.60,111.64,112.00,112.52,113.19,10760973,12180.28,62549,4814791,44.74
VOLTAS,EQ,07-Apr-2026,1252.00,1235.30,1245.20,1213.00,1219.20,1220.20,1223.04,1023903,12522.70,35191,331734,32.40
VTL,EQ,07-Apr-2026,537.00,528.75,549.40,528.75,548.50,547.15,542.11,347567,1884.20,20699,153298,44.11
WAAREEENER,EQ,07-Apr-2026,3084.70,3084.00,3102.30,3046.60,3075.00,3083.80,3080.76,661341,20374.34,35291,129304,19.55
WELCORP,EQ,07-Apr-2026,862.60,862.60,884.00,854.15,879.00,879.15,876.09,578775,5070.62,19915,264350,45.67
WELSPUNLIV,EQ,07-Apr-2026,117.76,117.35,119.80,116.12,119.59,119.31,118.10,1527968,1804.50,11109,818682,53.58
WHIRLPOOL,EQ,07-Apr-2026,820.15,815.00,830.10,807.05,820.15,821.20,817.37,127233,1039.96,15474,52649,41.38
WIPRO,EQ,07-Apr-2026,197.29,197.01,205.27,197.01,204.60,204.72,203.15,24771466,50323.02,163132,8686941,35.07
WOCKPHARMA,EQ,07-Apr-2026,1273.90,1273.00,1322.00,1255.20,1300.00,1297.60,1301.66,565663,7363.03,26073,182682,32.30
YESBANK,EQ,07-Apr-2026,18.15,18.12,18.22,17.92,18.11,18.13,18.09,59342949,10737.60,70023,19338228,32.59
ZEEL,EQ,07-Apr-2026,73.73,73.69,74.74,73.09,73.59,73.57,73.68,7438911,5481.24,40054,3248812,43.67
ZENSARTECH,EQ,07-Apr-2026,552.70,552.70,560.70,546.30,547.65,547.90,553.85,653918,3621.75,27247,430697,65.86
ZENTEC,EQ,07-Apr-2026,1379.30,1375.10,1430.00,1365.40,1420.00,1424.30,1416.14,448137,6346.26,25736,142650,31.83
ZFCVINDIA,EQ,07-Apr-2026,13744.00,13606.00,13720.00,13551.00,13613.00,13649.00,13647.63,34179,4664.62,2175,31257,91.45
ZYDUSLIFE,EQ,07-Apr-2026,866.30,866.30,877.85,854.45,873.65,873.50,869.25,682225,5930.25,21251,98948,14.50
ZYDUSWELL,EQ,07-Apr-2026,509.35,502.00,513.60,490.00,492.00,496.60,498.90,3149468,15712.62,62465,276105,8.77
