SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,27-Mar-2026,666.60,666.00,676.90,639.00,641.80,642.05,654.32,2149846,14066.78,52948,814307,37.88
HCLTECH,EQ,27-Mar-2026,1381.30,1377.00,1407.40,1359.80,1360.10,1364.40,1376.50,8956139,123281.68,195122,6072450,67.80
HDBFS,EQ,27-Mar-2026,611.85,605.00,607.10,585.00,592.55,590.10,591.33,3962226,23429.88,83516,2679402,67.62
HDFCAMC,EQ,27-Mar-2026,2386.30,2370.00,2380.60,2300.00,2321.00,2313.90,2315.25,5308340,122901.55,152468,4080550,76.87
HDFCBANK,EQ,27-Mar-2026,782.30,773.20,774.90,754.55,757.95,756.20,761.30,65485199,498536.60,699107,41929255,64.03
HDFCLIFE,EQ,27-Mar-2026,612.90,605.00,612.45,600.00,610.90,610.20,607.17,4422345,26851.12,135245,2770623,62.65
HEG,EQ,27-Mar-2026,503.10,503.10,590.00,498.00,563.20,572.30,562.53,47319079,266185.89,556481,3592084,7.59
HEROMOTOCO,EQ,27-Mar-2026,5289.50,5212.00,5244.00,5125.50,5158.00,5143.00,5158.16,535331,27613.23,63389,275368,51.44
HEXT,EQ,27-Mar-2026,441.30,440.00,450.85,437.00,443.95,443.00,444.23,416656,1850.90,26942,201000,48.24
HFCL,EQ,27-Mar-2026,70.93,71.50,73.30,70.31,70.55,70.76,71.55,29249289,20927.01,62140,10591072,36.21
HINDALCO,EQ,27-Mar-2026,868.65,860.00,872.95,854.75,865.00,866.70,867.48,4104597,35606.53,117278,1992015,48.53
HINDCOPPER,EQ,27-Mar-2026,480.55,479.00,498.00,463.05,492.60,493.45,482.33,17474064,84281.88,166957,6623251,37.90
HINDPETRO,EQ,27-Mar-2026,344.00,352.50,357.70,338.25,340.25,340.90,344.60,15593599,53735.50,160302,5615622,36.01
HINDUNILVR,EQ,27-Mar-2026,2134.80,2123.30,2127.00,2069.50,2075.00,2074.40,2089.51,2789151,58279.68,121199,1861655,66.75
HINDZINC,EQ,27-Mar-2026,517.70,506.95,520.00,505.00,510.25,509.70,513.00,6322713,32435.76,89703,2668127,42.20
HOMEFIRST,EQ,27-Mar-2026,948.00,942.00,947.80,920.90,927.00,929.70,932.00,224976,2096.77,37281,112822,50.15
HONASA,EQ,27-Mar-2026,293.85,290.30,300.45,287.05,293.25,298.25,296.09,624655,1849.54,19926,300340,48.08
HONAUT,EQ,27-Mar-2026,28205.00,28185.00,28185.00,26970.00,26990.00,27030.00,27458.62,5996,1646.42,3407,3755,62.63
HSCL,EQ,27-Mar-2026,461.05,458.00,463.80,440.00,442.00,443.85,454.35,3460190,15721.34,38585,456903,13.20
HUDCO,EQ,27-Mar-2026,177.09,174.51,176.73,167.70,168.05,168.06,170.23,7732577,13162.96,55924,3333044,43.10
HYUNDAI,EQ,27-Mar-2026,1885.50,1862.00,1863.20,1801.00,1808.00,1816.70,1826.51,1273173,23254.61,113606,947400,74.41
ICICIAMC,EQ,27-Mar-2026,2901.30,2871.00,2907.00,2820.70,2849.90,2874.20,2877.73,689368,19838.15,38101,491585,71.31
ICICIBANK,EQ,27-Mar-2026,1259.70,1256.00,1260.90,1230.10,1237.90,1233.80,1241.91,23630905,293475.01,280968,16867704,71.38
ICICIGI,EQ,27-Mar-2026,1770.30,1770.30,1774.20,1735.40,1740.10,1747.00,1747.01,5111040,89290.39,85647,4168742,81.56
ICICIPRULI,EQ,27-Mar-2026,540.60,537.00,537.90,526.20,530.15,530.40,530.16,1288429,6830.77,42111,742593,57.64
IDBI,EQ,27-Mar-2026,67.15,67.00,67.05,63.70,63.95,64.01,64.45,26736150,17232.77,71262,14579242,54.53
IDEA,EQ,27-Mar-2026,9.04,9.00,9.06,8.84,8.91,8.89,8.95,467368070,41812.16,115662,142416135,30.47
IDFCFIRSTB,EQ,27-Mar-2026,63.24,62.99,63.04,61.44,61.84,61.87,61.84,57163040,35350.46,115055,33655410,58.88
IEX,EQ,27-Mar-2026,121.68,121.00,122.76,118.31,118.82,118.84,120.29,11710831,14086.48,49704,5974131,51.01
IFCI,EQ,27-Mar-2026,52.83,52.35,52.35,49.80,50.94,51.06,51.17,16217229,8298.73,47635,4318281,26.63
IGIL,EQ,27-Mar-2026,332.55,327.30,332.55,318.70,321.00,319.85,322.09,511393,1647.17,14748,229021,44.78
IGL,EQ,27-Mar-2026,149.00,149.32,150.30,146.60,147.87,148.33,148.32,12266021,18193.53,94057,7447875,60.72
IIFL,EQ,27-Mar-2026,464.30,458.20,459.65,444.25,449.50,448.25,449.60,1641513,7380.21,63652,879592,53.58
IKS,EQ,27-Mar-2026,1323.50,1326.40,1364.70,1300.20,1352.50,1354.80,1333.81,200738,2677.46,16268,97468,48.55
INDGN,EQ,27-Mar-2026,460.25,459.80,461.00,448.95,451.50,452.10,454.11,442351,2008.76,21013,232374,52.53
INDHOTEL,EQ,27-Mar-2026,617.30,611.00,615.00,588.90,589.20,590.90,599.87,7459494,44747.29,161078,4911081,65.84
INDIACEM,EQ,27-Mar-2026,359.90,355.05,359.40,348.30,355.00,356.00,352.81,200672,708.00,11972,110840,55.23
INDIAMART,EQ,27-Mar-2026,2015.70,2015.70,2034.80,1955.10,1960.00,1970.70,1995.82,78895,1574.60,13005,44718,56.68
INDIANB,EQ,27-Mar-2026,909.05,902.00,904.55,867.00,871.00,871.75,876.95,1988298,17436.45,100749,941878,47.37
INDIGO,EQ,27-Mar-2026,4294.70,4251.00,4251.00,4091.60,4102.10,4099.50,4136.46,1693708,70059.52,107719,727066,42.93
INDUSINDBK,EQ,27-Mar-2026,818.40,809.00,816.20,785.30,790.00,792.55,794.34,6211886,49343.70,123941,3475584,55.95
INDUSTOWER,EQ,27-Mar-2026,427.85,423.60,429.50,419.25,426.90,426.30,425.39,6160559,26206.24,143438,3899897,63.30
INFY,EQ,27-Mar-2026,1279.10,1285.20,1294.80,1263.20,1267.50,1269.70,1275.47,13092541,166990.81,254408,6653171,50.82
INOXWIND,EQ,27-Mar-2026,81.92,81.50,82.31,78.55,79.16,79.27,80.02,15889028,12714.81,48968,5992227,37.71
INTELLECT,EQ,27-Mar-2026,657.10,649.95,660.00,626.00,628.60,629.95,638.86,346929,2216.38,21196,174944,50.43
IOB,EQ,27-Mar-2026,33.05,32.75,32.93,31.40,32.29,32.20,32.22,18903077,6091.14,51198,10400450,55.02
IOC,EQ,27-Mar-2026,140.52,142.99,144.37,137.35,137.36,137.76,139.08,29985724,41703.56,186802,11252852,37.53
IPCALAB,EQ,27-Mar-2026,1570.00,1594.70,1619.50,1548.20,1594.50,1586.00,1583.44,327103,5179.46,34226,165503,50.60
IRB,EQ,27-Mar-2026,41.13,41.13,41.95,40.06,40.80,40.93,41.01,29743420,12197.61,79059,17278662,58.09
IRCON,EQ,27-Mar-2026,123.82,123.40,125.24,120.01,120.90,121.24,121.73,5654238,6882.96,49836,2277697,40.28
IRCTC,EQ,27-Mar-2026,523.75,521.75,521.75,509.00,510.15,510.60,511.85,1982969,10149.86,62736,1113869,56.17
IREDA,EQ,27-Mar-2026,119.20,119.00,119.00,114.01,114.15,114.31,116.02,13334864,15470.77,64303,4991093,37.43
IRFC,EQ,27-Mar-2026,95.24,94.81,94.89,91.91,92.25,92.45,92.83,20674836,19191.56,100700,7006284,33.89
ITC,EQ,27-Mar-2026,295.70,294.70,296.85,291.55,294.55,294.70,294.29,22179022,65271.62,181894,14239153,64.20
ITCHOTELS,EQ,27-Mar-2026,148.72,148.50,148.90,140.00,140.15,141.77,143.50,8685272,12463.65,73902,5400110,62.18
ITI,EQ,27-Mar-2026,260.60,260.15,260.60,250.00,250.90,252.00,254.99,725989,1851.20,18146,203319,28.01
J&KBANK,EQ,27-Mar-2026,118.07,117.90,118.31,113.35,114.15,114.33,114.62,4024683,4612.92,29266,1856905,46.14
JAINREC,EQ,27-Mar-2026,455.10,448.45,466.85,442.45,462.00,463.95,457.09,2115966,9671.92,39772,780825,36.90
JBCHEPHARM,EQ,27-Mar-2026,2085.30,2089.90,2091.50,2048.90,2063.50,2056.70,2064.22,286880,5921.84,19872,167548,58.40
JBMA,EQ,27-Mar-2026,572.65,570.00,570.00,542.65,545.50,546.65,551.78,1064147,5871.80,31252,254481,23.91
JINDALSAW,EQ,27-Mar-2026,188.54,187.21,189.78,183.16,186.90,186.01,186.36,2972025,5538.75,34665,1110534,37.37
JINDALSTEL,EQ,27-Mar-2026,1143.00,1135.90,1154.70,1122.40,1129.80,1131.40,1140.54,1840045,20986.49,77269,933907,50.75
JIOFIN,EQ,27-Mar-2026,237.35,236.00,236.50,231.55,232.00,232.55,233.12,19784233,46121.30,136294,11168530,56.45
JKCEMENT,EQ,27-Mar-2026,5262.00,5230.00,5230.00,5050.00,5093.00,5086.00,5110.63,62507,3194.50,23166,34876,55.80
JKTYRE,EQ,27-Mar-2026,406.85,404.00,404.05,394.90,396.95,398.40,398.82,863566,3444.04,33390,416112,48.19
JMFINANCIL,EQ,27-Mar-2026,124.54,124.30,124.30,119.25,120.00,119.74,120.61,3390016,4088.77,24986,1633768,48.19
JPPOWER,EQ,27-Mar-2026,15.27,14.92,15.23,14.56,14.70,14.73,14.88,78905784,11738.15,45546,29300288,37.13
JSL,EQ,27-Mar-2026,724.20,722.80,727.70,698.50,713.00,711.35,710.51,1187748,8439.07,45787,674305,56.77
JSWCEMENT,EQ,27-Mar-2026,118.42,117.97,117.97,113.35,113.93,114.44,114.96,2304134,2648.79,24683,1200669,52.11
JSWENERGY,EQ,27-Mar-2026,494.30,491.80,498.00,480.00,482.00,484.80,485.99,14867532,72255.05,102129,10933223,73.54
JSWINFRA,EQ,27-Mar-2026,258.20,256.20,259.00,247.70,249.55,249.95,253.77,2146442,5446.98,35748,1199295,55.87
JSWSTEEL,EQ,27-Mar-2026,1156.00,1150.00,1150.80,1126.90,1130.10,1130.30,1136.09,2750813,31251.82,75717,1739345,63.23
JUBLFOOD,EQ,27-Mar-2026,462.35,462.00,464.50,448.50,455.00,454.35,455.54,2740257,12483.02,52532,1478004,53.94
JUBLINGREA,EQ,27-Mar-2026,583.85,583.80,583.85,554.00,555.00,557.55,562.98,174222,980.83,12397,101187,58.08
JUBLPHARMA,EQ,27-Mar-2026,859.70,857.00,868.00,824.50,845.00,844.25,847.91,323898,2746.37,24176,166075,51.27
JWL,EQ,27-Mar-2026,261.80,260.05,262.40,250.05,250.05,251.20,254.06,2200473,5590.57,36729,901776,40.98
JYOTICNC,EQ,27-Mar-2026,776.65,771.00,772.55,741.00,751.95,751.90,754.30,461221,3478.99,21220,262858,56.99
KAJARIACER,EQ,27-Mar-2026,946.65,942.05,958.65,920.20,954.20,950.75,943.62,229527,2165.85,21512,102479,44.65
KALYANKJIL,EQ,27-Mar-2026,391.85,387.95,396.00,383.10,388.50,388.35,389.67,4605634,17946.66,80209,1489753,32.35
KARURVYSYA,EQ,27-Mar-2026,284.80,281.00,300.40,277.10,294.35,295.75,290.60,10005151,29074.54,127284,5093062,50.90
KAYNES,EQ,27-Mar-2026,3717.90,3680.10,3742.90,3592.20,3602.90,3612.60,3651.14,1640885,59911.02,87696,297449,18.13
KEC,EQ,27-Mar-2026,549.85,549.60,556.80,530.35,534.00,533.70,538.24,607646,3270.57,24458,271266,44.64
KEI,EQ,27-Mar-2026,4196.00,4196.00,4230.50,4101.50,4130.00,4124.00,4158.02,598658,24892.33,72760,327889,54.77
KFINTECH,EQ,27-Mar-2026,934.45,929.85,931.05,904.00,912.00,913.60,915.80,1511906,13846.11,40817,658783,43.57
KIMS,EQ,27-Mar-2026,649.40,642.00,645.95,631.00,632.75,636.40,635.88,280012,1780.55,23944,135441,48.37
KIRLOSENG,EQ,27-Mar-2026,1392.40,1378.00,1379.60,1329.00,1340.00,1347.40,1356.59,315399,4278.66,28264,166105,52.67
KOTAKBANK,EQ,27-Mar-2026,371.10,367.55,368.85,362.50,367.15,366.15,365.15,28928069,105630.17,243245,21603053,74.68
KPIL,EQ,27-Mar-2026,1110.00,1110.00,1110.00,1058.90,1065.10,1073.70,1074.84,294792,3168.55,24915,159087,53.97
KPITTECH,EQ,27-Mar-2026,673.60,673.60,682.00,658.00,660.80,660.05,666.59,1598377,10654.61,45407,590961,36.97
KPRMILL,EQ,27-Mar-2026,855.40,849.95,854.70,831.10,832.00,842.90,844.80,301741,2549.11,19526,194020,64.30
LALPATHLAB,EQ,27-Mar-2026,1346.60,1342.00,1346.60,1301.10,1331.00,1325.40,1321.83,257866,3408.56,30862,157403,61.04
LATENTVIEW,EQ,27-Mar-2026,271.10,268.85,271.60,259.00,260.55,260.40,263.79,956752,2523.80,25839,433060,45.26
LAURUSLABS,EQ,27-Mar-2026,1023.50,1019.00,1021.00,1000.50,1008.00,1008.80,1009.42,6517137,65785.26,95422,4397175,67.47
LEMONTREE,EQ,27-Mar-2026,107.63,107.06,109.00,104.10,104.90,104.92,105.32,3712985,3910.39,35334,2014429,54.25
LENSKART,EQ,27-Mar-2026,495.30,492.00,515.20,492.00,512.05,509.35,506.17,4794427,24267.97,78760,2820416,58.83
LGEINDIA,EQ,27-Mar-2026,1510.80,1509.10,1574.80,1472.00,1512.00,1536.10,1524.09,2107851,32125.45,85355,1316599,62.46
LICHSGFIN,EQ,27-Mar-2026,496.30,500.00,512.00,498.30,506.65,506.05,505.86,5161239,26108.40,73302,2297770,44.52
LICI,EQ,27-Mar-2026,781.10,775.00,775.00,760.10,762.20,765.65,766.28,5677064,43502.47,84061,3798464,66.91
LINDEINDIA,EQ,27-Mar-2026,7356.50,7310.00,7344.00,7100.00,7150.00,7118.00,7208.30,80419,5796.85,20370,38363,47.70
LLOYDSME,EQ,27-Mar-2026,1307.70,1300.00,1310.00,1270.60,1275.10,1278.30,1287.72,524573,6755.01,27543,262176,49.98
LODHA,EQ,27-Mar-2026,733.85,725.00,729.65,691.85,701.85,700.20,704.33,5401882,38046.97,97078,3089125,57.19
LT,EQ,27-Mar-2026,3649.30,3640.00,3640.00,3547.00,3570.00,3564.10,3572.11,3991388,142576.75,174878,2421908,60.68
LTF,EQ,27-Mar-2026,261.30,260.50,260.50,249.60,252.35,251.65,252.19,7078996,17852.59,121155,3440695,48.60
LTFOODS,EQ,27-Mar-2026,384.05,383.00,383.05,370.45,371.55,372.20,375.14,456141,1711.18,23062,206913,45.36
LTM,EQ,27-Mar-2026,4292.90,4272.00,4310.30,4182.10,4187.50,4200.70,4234.18,432608,18317.39,47557,248187,57.37
LTTS,EQ,27-Mar-2026,3200.40,3200.40,3239.40,3140.00,3200.00,3198.40,3200.28,207721,6647.65,31057,93750,45.13
LUPIN,EQ,27-Mar-2026,2347.60,2347.60,2369.30,2323.40,2331.90,2334.80,2344.14,951114,22295.43,69311,526603,55.37
M&M,EQ,27-Mar-2026,3128.10,3100.00,3105.20,3030.00,3044.00,3041.30,3055.94,3155168,96420.15,177241,1867766,59.20
M&MFIN,EQ,27-Mar-2026,315.80,315.80,316.45,300.90,301.45,301.95,305.71,1168609,3572.56,58892,575939,49.28
MAHABANK,EQ,27-Mar-2026,65.51,64.80,64.95,63.10,64.56,64.46,64.14,15925622,10215.42,83413,6072388,38.13
MANAPPURAM,EQ,27-Mar-2026,262.35,260.80,260.80,251.85,254.60,253.95,254.56,6255541,15923.94,51199,3215148,51.40
MANKIND,EQ,27-Mar-2026,2024.00,2038.00,2052.60,2020.30,2044.00,2038.80,2035.48,542413,11040.71,32481,226927,41.84
MAPMYINDIA,EQ,27-Mar-2026,891.20,891.10,891.10,836.40,840.80,843.60,855.02,217813,1862.36,13064,117530,53.96
MARICO,EQ,27-Mar-2026,753.75,744.00,752.75,739.60,744.55,742.45,747.38,2099063,15687.96,54852,1299367,61.90
MARUTI,EQ,27-Mar-2026,12711.00,12626.00,12646.00,12342.00,12411.00,12389.00,12416.08,775339,96266.73,125990,532274,68.65
MAXHEALTH,EQ,27-Mar-2026,988.20,978.10,990.80,970.80,977.00,975.10,977.20,2557821,24995.08,86717,1615742,63.17
MAZDOCK,EQ,27-Mar-2026,2255.90,2255.90,2256.00,2156.00,2161.00,2162.90,2193.94,1958538,42969.23,87785,674028,34.41
MCX,EQ,27-Mar-2026,2465.10,2427.90,2487.00,2390.80,2400.00,2398.20,2410.43,7840574,188991.41,181346,4751507,60.60
MEDANTA,EQ,27-Mar-2026,1011.30,1011.20,1018.30,980.00,981.10,985.30,989.69,389937,3859.18,24204,252493,64.75
MEESHO,EQ,27-Mar-2026,149.72,148.00,151.10,143.01,144.10,145.65,147.26,10319433,15196.35,59601,5696830,55.20
MFSL,EQ,27-Mar-2026,1585.90,1560.20,1574.00,1541.10,1550.00,1557.10,1555.04,832203,12941.12,66793,490828,58.98
MGL,EQ,27-Mar-2026,939.10,941.10,963.40,936.00,939.00,940.20,949.99,766883,7285.31,39995,291659,38.03
MINDACORP,EQ,27-Mar-2026,543.95,538.50,547.65,510.60,530.00,528.70,525.39,832671,4374.81,40008,266248,31.98
MMTC,EQ,27-Mar-2026,57.02,57.04,57.05,54.40,54.50,55.16,55.20,3144788,1735.78,20380,1108236,35.24
MOTHERSON,EQ,27-Mar-2026,113.13,112.50,112.50,109.20,109.52,109.38,110.01,24039957,26446.13,170383,12752229,53.05
MOTILALOFS,EQ,27-Mar-2026,684.20,679.85,679.85,665.00,668.00,668.65,670.83,1002796,6727.09,59954,594232,59.26
MPHASIS,EQ,27-Mar-2026,2132.10,2115.00,2147.90,2097.10,2112.00,2117.00,2117.10,648475,13728.87,45399,360832,55.64
MRF,EQ,27-Mar-2026,129970.00,129400.00,130490.00,127525.00,129900.00,129575.00,129148.32,9722,12555.80,7179,3915,40.27
MRPL,EQ,27-Mar-2026,186.14,186.00,189.70,175.15,176.76,177.10,180.70,11222384,20278.31,72682,2130495,18.98
MSUMI,EQ,27-Mar-2026,37.98,37.87,38.70,36.66,38.10,37.90,37.48,11336793,4248.62,50574,6424447,56.67
MUTHOOTFIN,EQ,27-Mar-2026,3320.20,3284.10,3348.70,3198.80,3259.80,3270.60,3265.16,4509352,147237.77,175467,2913500,64.61
NAM-INDIA,EQ,27-Mar-2026,869.60,865.00,867.80,830.05,830.30,831.95,844.80,443325,3745.23,34415,250125,56.42
NATCOPHARM,EQ,27-Mar-2026,973.70,970.00,982.00,955.00,978.00,978.70,972.25,516032,5017.13,31063,257821,49.96
NATIONALUM,EQ,27-Mar-2026,367.30,364.50,375.00,362.00,371.00,371.00,369.09,15922058,58766.45,121513,8323704,52.28
NAUKRI,EQ,27-Mar-2026,998.00,989.00,1012.50,983.00,989.20,991.40,993.13,10369509,102983.11,116585,7784477,75.07
NAVA,EQ,27-Mar-2026,572.20,567.95,568.70,547.00,551.00,550.05,556.42,234138,1302.80,12694,123740,52.85
NAVINFLUOR,EQ,27-Mar-2026,6217.50,6210.00,6220.00,5975.00,6040.00,6055.00,6059.58,264075,16001.85,43886,158740,60.11
NBCC,EQ,27-Mar-2026,84.52,83.50,83.69,80.30,80.50,80.53,81.57,12115051,9881.79,53303,4851750,40.05
NCC,EQ,27-Mar-2026,140.19,139.00,139.49,134.28,135.65,136.97,136.38,4201564,5730.12,39046,2207795,52.55
NESTLEIND,EQ,27-Mar-2026,1204.10,1204.10,1215.70,1188.30,1194.10,1193.20,1201.59,2005121,24093.28,113160,1342146,66.94
NETWEB,EQ,27-Mar-2026,3251.20,3232.00,3236.80,3138.00,3165.40,3180.10,3180.82,753484,23966.95,47313,230792,30.63
NEULANDLAB,EQ,27-Mar-2026,12096.00,12041.00,12360.00,11823.00,12015.00,12067.00,12092.63,57649,6971.28,19492,17600,30.53
NEWGEN,EQ,27-Mar-2026,435.65,435.00,449.30,418.50,421.80,422.00,431.50,2363256,10197.44,55492,680218,28.78
NH,EQ,27-Mar-2026,1701.60,1693.00,1698.60,1615.10,1627.00,1635.50,1638.71,1063249,17423.62,73010,670245,63.04
NHPC,EQ,27-Mar-2026,77.20,77.20,78.28,76.34,76.70,76.59,77.06,15856853,12218.73,65817,7041548,44.41
NIACL,EQ,27-Mar-2026,128.28,126.36,127.37,121.20,121.80,121.81,123.52,888655,1097.65,20744,516512,58.12
NIVABUPA,EQ,27-Mar-2026,71.39,70.32,70.94,69.70,69.85,69.93,70.12,1102703,773.22,12381,692420,62.79
NLCINDIA,EQ,27-Mar-2026,267.45,268.00,273.30,265.80,270.80,270.40,269.66,2506526,6759.05,55153,978116,39.02
NMDC,EQ,27-Mar-2026,77.85,77.59,78.29,76.55,77.30,77.20,77.62,25794674,20020.58,71408,13150411,50.98
NSLNISP,EQ,27-Mar-2026,35.24,34.99,35.15,34.05,34.61,34.53,34.45,6231250,2146.40,19903,3834282,61.53
NTPC,EQ,27-Mar-2026,378.40,379.90,379.90,374.65,376.50,375.65,376.22,20263654,76235.00,147938,15228988,75.15
NTPCGREEN,EQ,27-Mar-2026,96.68,96.00,96.00,94.30,94.95,95.06,95.19,6852822,6523.39,44175,2544115,37.13
NUVAMA,EQ,27-Mar-2026,1201.00,1190.10,1212.00,1190.00,1205.00,1195.40,1201.30,1082690,13006.38,34348,650000,60.04
NUVOCO,EQ,27-Mar-2026,303.25,301.00,304.00,295.70,299.00,299.55,299.15,183904,550.15,13987,75330,40.96
NYKAA,EQ,27-Mar-2026,244.10,241.50,244.35,237.60,239.05,239.65,239.44,7596664,18189.52,69930,4792020,63.08
OBEROIRLTY,EQ,27-Mar-2026,1499.70,1478.00,1488.30,1451.00,1457.00,1457.00,1471.32,1265278,18616.27,48001,638093,50.43
OFSS,EQ,27-Mar-2026,6599.00,6800.00,7062.00,6800.00,6949.00,6947.00,6945.11,980855,68121.50,115220,195865,19.97
OIL,EQ,27-Mar-2026,471.40,473.70,490.00,462.05,477.35,478.00,476.83,9323712,44457.98,104480,2598952,27.87
OLAELEC,EQ,27-Mar-2026,23.86,23.76,25.22,23.60,24.05,24.27,24.31,109353456,26588.25,128491,25635782,23.44
OLECTRA,EQ,27-Mar-2026,1063.50,1060.05,1060.30,1012.00,1019.45,1025.75,1034.01,706486,7305.15,35380,248692,35.20
ONESOURCE,EQ,27-Mar-2026,1334.10,1352.90,1467.50,1344.50,1425.00,1447.10,1411.93,840018,11860.48,55238,234483,27.91
ONGC,EQ,27-Mar-2026,270.20,270.50,285.00,269.70,281.10,281.95,280.47,60048871,168420.88,380215,21445042,35.71
PAGEIND,EQ,27-Mar-2026,32635.00,32400.00,32425.00,31595.00,31915.00,31805.00,32021.19,35185,11266.65,13031,18525,52.65
PARADEEP,EQ,27-Mar-2026,112.08,112.33,112.85,108.20,111.40,111.65,110.69,11355140,12568.89,91809,6387738,56.25
PATANJALI,EQ,27-Mar-2026,485.10,484.95,485.00,472.00,472.00,476.45,478.38,1655613,7920.09,25814,763521,46.12
PAYTM,EQ,27-Mar-2026,1065.90,1059.00,1059.00,1005.00,1009.80,1008.80,1020.43,2219237,22645.70,70219,871325,39.26
PCBL,EQ,27-Mar-2026,269.75,263.95,266.45,253.35,257.00,255.55,259.58,12218641,31716.81,115854,1740563,14.25
PERSISTENT,EQ,27-Mar-2026,4928.80,4880.00,4987.40,4851.10,4889.10,4899.80,4928.08,872749,43009.78,81011,380240,43.57
PETRONET,EQ,27-Mar-2026,249.85,253.00,253.75,245.40,246.25,246.20,247.86,8409017,20842.42,105424,5139314,61.12
PFC,EQ,27-Mar-2026,403.45,402.00,403.95,394.75,396.05,396.00,398.33,9033117,35981.20,92713,4439688,49.15
PFIZER,EQ,27-Mar-2026,4709.50,4707.00,4766.00,4645.00,4700.00,4692.00,4697.38,23978,1126.34,7129,12068,50.33
PGEL,EQ,27-Mar-2026,517.20,512.05,514.95,485.60,487.00,488.00,497.88,3276476,16312.77,66596,1099097,33.55
PHOENIXLTD,EQ,27-Mar-2026,1572.00,1540.00,1559.90,1493.00,1493.00,1501.40,1516.06,884732,13413.06,64410,525410,59.39
PIDILITIND,EQ,27-Mar-2026,1362.80,1351.70,1359.00,1310.00,1315.90,1314.90,1324.41,1353886,17930.96,90097,853023,63.01
PIIND,EQ,27-Mar-2026,2905.40,2865.00,2897.00,2800.00,2812.00,2810.80,2833.61,390243,11057.95,31603,195883,50.20
PINELABS,EQ,27-Mar-2026,164.40,164.40,167.35,156.35,159.45,161.37,162.14,2915701,4727.60,35538,1458096,50.01
PIRAMALFIN,EQ,27-Mar-2026,1813.30,1812.90,1949.00,1780.10,1920.00,1854.10,1841.52,1460194,26889.81,52353,968870,66.35
PNB,EQ,27-Mar-2026,110.07,109.12,109.12,104.60,105.00,105.13,105.65,35661197,37675.31,122483,18807557,52.74
PNBHOUSING,EQ,27-Mar-2026,802.85,800.00,804.05,787.40,799.90,794.65,794.20,947914,7528.33,53235,476200,50.24
POLICYBZR,EQ,27-Mar-2026,1468.30,1464.80,1473.90,1393.30,1455.00,1459.20,1439.29,3003383,43227.30,119657,1353075,45.05
POLYCAB,EQ,27-Mar-2026,7145.00,7046.00,7109.50,6935.00,7069.50,7067.00,7047.16,580456,40905.68,79914,308434,53.14
POLYMED,EQ,27-Mar-2026,1302.60,1295.00,1295.00,1220.00,1230.20,1230.10,1249.23,184080,2299.58,20658,97590,53.01
POONAWALLA,EQ,27-Mar-2026,390.65,388.55,389.00,377.00,386.95,384.55,381.83,1716532,6554.21,40394,914912,53.30
POWERGRID,EQ,27-Mar-2026,295.00,294.45,297.30,290.30,295.70,295.50,294.87,27444747,80925.26,249630,19454230,70.89
POWERINDIA,EQ,27-Mar-2026,25670.00,25500.00,25545.00,24500.00,24750.00,24685.00,24945.30,187461,46762.71,45524,87153,46.49
PPLPHARMA,EQ,27-Mar-2026,141.07,140.60,144.77,138.87,143.87,143.56,143.00,7986934,11421.14,56629,2561986,32.08
PREMIERENE,EQ,27-Mar-2026,916.90,905.20,920.65,889.25,891.00,893.80,903.01,2400261,21674.70,53506,688688,28.69
PRESTIGE,EQ,27-Mar-2026,1228.10,1224.00,1227.00,1167.80,1172.90,1172.80,1181.42,1244993,14708.55,51519,509650,40.94
PTCIL,EQ,27-Mar-2026,16443.00,16443.00,16443.00,15332.00,15450.00,15602.00,15578.36,44943,7001.38,15780,14575,32.43
PVRINOX,EQ,27-Mar-2026,954.40,952.90,955.00,925.00,926.70,938.00,937.97,361536,3391.12,28762,181842,50.30
PWL,EQ,27-Mar-2026,86.05,86.05,92.75,84.90,90.28,89.50,88.11,13034464,11484.81,74715,5206618,39.95
RADICO,EQ,27-Mar-2026,2747.00,2703.00,2730.00,2611.00,2638.40,2640.20,2646.65,1304758,34532.34,86575,914589,70.10
RAILTEL,EQ,27-Mar-2026,268.80,265.00,268.30,258.25,260.00,260.50,261.56,1655195,4329.35,37873,713828,43.13
RAINBOW,EQ,27-Mar-2026,1168.40,1155.20,1179.00,1149.00,1154.50,1164.40,1165.05,218514,2545.81,21041,160734,73.56
RAMCOCEM,EQ,27-Mar-2026,928.30,926.90,950.00,895.00,905.50,910.50,917.46,609864,5595.25,33393,240886,39.50
RBLBANK,EQ,27-Mar-2026,303.95,303.50,305.55,294.65,296.60,295.65,297.35,6626831,19704.98,61464,2883471,43.51
RECLTD,EQ,27-Mar-2026,327.70,326.00,326.00,317.55,318.80,318.45,320.53,8875060,28446.84,81861,4686170,52.80
REDINGTON,EQ,27-Mar-2026,211.25,210.50,210.50,198.50,200.75,200.70,203.46,7490370,15239.57,81736,3447296,46.02
RELIANCE,EQ,27-Mar-2026,1413.10,1401.00,1404.70,1345.00,1348.00,1348.10,1359.97,23266517,316417.35,546051,12576544,54.05
RHIM,EQ,27-Mar-2026,352.15,350.10,350.35,332.10,334.00,334.10,337.92,328509,1110.09,17563,170262,51.83
