SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCAMC,EQ,14-Oct-2025,5669.00,5698.00,5712.50,5588.00,5597.50,5594.00,5643.14,310346,17513.25,33931,172337,55.53
HDFCBANK,EQ,14-Oct-2025,977.00,970.00,980.45,967.00,976.25,977.15,975.43,22934382,223709.81,217173,12964881,56.53
HDFCLIFE,EQ,14-Oct-2025,746.55,746.95,748.15,739.65,743.55,743.55,742.97,3412592,25354.54,118323,2524991,73.99
HEG,EQ,14-Oct-2025,519.45,520.00,529.70,515.00,516.50,518.60,521.87,772100,4029.40,18827,235639,30.52
HEROMOTOCO,EQ,14-Oct-2025,5559.00,5582.50,5591.00,5540.00,5560.00,5571.50,5566.23,375269,20888.35,33379,225057,59.97
HEXT,EQ,14-Oct-2025,707.65,709.45,724.40,707.55,718.80,720.90,718.57,461656,3317.30,31545,281861,61.05
HFCL,EQ,14-Oct-2025,76.41,76.42,78.29,74.71,74.78,74.94,76.49,16171894,12370.39,38154,4001273,24.74
HINDALCO,EQ,14-Oct-2025,770.20,776.05,781.55,754.45,758.00,760.10,763.30,3510594,26796.49,79657,1761360,50.17
HINDCOPPER,EQ,14-Oct-2025,340.80,346.50,353.30,328.60,330.60,330.15,337.58,15332635,51760.17,114075,4781662,31.19
HINDPETRO,EQ,14-Oct-2025,451.35,452.10,454.85,440.55,441.10,442.65,444.91,1703812,7580.38,41405,815260,47.85
HINDUNILVR,EQ,14-Oct-2025,2492.80,2493.00,2509.20,2482.30,2502.00,2502.30,2500.58,1461017,36533.93,64421,813324,55.67
HINDZINC,EQ,14-Oct-2025,505.55,515.00,525.80,499.80,504.20,505.65,514.21,15420228,79293.12,140998,3889420,25.22
HOMEFIRST,EQ,14-Oct-2025,1219.70,1219.70,1234.30,1212.20,1222.00,1220.70,1221.06,141940,1733.17,18999,96734,68.15
HONASA,EQ,14-Oct-2025,283.60,283.70,290.00,277.20,285.15,285.10,281.82,340079,958.40,13799,171097,50.31
HONAUT,EQ,14-Oct-2025,36155.00,36470.00,36500.00,35890.00,36080.00,36090.00,36119.15,1798,649.42,1248,869,48.33
HSCL,EQ,14-Oct-2025,467.95,469.10,474.45,463.50,464.00,466.05,468.69,1252758,5871.56,26517,466613,37.25
HUDCO,EQ,14-Oct-2025,230.41,230.44,231.00,224.26,224.80,224.94,226.34,2369411,5362.94,24409,853435,36.02
HYUNDAI,EQ,14-Oct-2025,2383.90,2410.90,2424.90,2373.70,2400.00,2411.90,2401.81,759272,18236.29,51845,422294,55.62
ICICIBANK,EQ,14-Oct-2025,1379.40,1389.00,1389.00,1375.10,1384.80,1384.10,1381.47,10610855,146586.08,126104,4424316,41.70
ICICIGI,EQ,14-Oct-2025,1833.40,1838.00,1865.00,1831.40,1865.00,1854.80,1850.73,569296,10536.16,35495,336298,59.07
ICICIPRULI,EQ,14-Oct-2025,593.60,595.85,610.95,591.25,597.85,598.05,602.36,2049147,12343.33,47896,481783,23.51
IDBI,EQ,14-Oct-2025,93.23,92.90,93.60,91.20,91.70,91.74,92.21,6155623,5676.01,32363,3033450,49.28
IDEA,EQ,14-Oct-2025,8.73,8.75,8.79,8.32,8.36,8.36,8.52,805214355,68567.55,156899,171049758,21.24
IDFCFIRSTB,EQ,14-Oct-2025,73.71,73.73,74.32,72.58,72.90,72.80,73.30,29228270,21423.72,97853,16554944,56.64
IEX,EQ,14-Oct-2025,137.03,137.03,138.56,134.02,136.20,136.09,135.68,7214347,9788.32,55910,2829227,39.22
IFCI,EQ,14-Oct-2025,56.71,56.90,57.28,54.42,55.03,54.96,55.54,7270825,4038.00,30668,3022476,41.57
IGIL,EQ,14-Oct-2025,342.55,344.45,344.55,336.25,339.00,337.80,338.68,344471,1166.67,15922,193536,56.18
IGL,EQ,14-Oct-2025,216.32,217.99,218.92,210.30,211.99,211.70,213.56,1175277,2509.88,19406,426770,36.31
IIFL,EQ,14-Oct-2025,491.25,496.00,497.95,482.35,484.50,485.25,488.19,950373,4639.60,20575,371949,39.14
IKS,EQ,14-Oct-2025,1532.50,1547.40,1547.40,1496.30,1508.00,1504.90,1514.10,62547,947.03,7172,30363,48.54
INDGN,EQ,14-Oct-2025,548.35,549.90,549.90,531.00,532.00,532.65,536.74,234576,1259.06,13453,123010,52.44
INDHOTEL,EQ,14-Oct-2025,726.05,729.00,736.65,719.15,720.60,721.15,725.83,2288523,16610.85,45943,1437853,62.83
INDIACEM,EQ,14-Oct-2025,392.45,393.80,395.80,383.20,386.00,384.95,387.11,208840,808.45,9865,118050,56.53
INDIAMART,EQ,14-Oct-2025,2398.50,2398.00,2403.70,2321.10,2330.00,2334.80,2342.76,97073,2274.18,20087,62758,64.65
INDIANB,EQ,14-Oct-2025,783.50,784.95,785.90,761.00,769.90,768.15,768.93,1808806,13908.45,52659,1054981,58.32
INDIGO,EQ,14-Oct-2025,5787.50,5778.00,5799.50,5740.50,5767.00,5759.00,5769.36,535051,30869.02,61643,356535,66.64
INDUSINDBK,EQ,14-Oct-2025,759.90,758.00,763.05,743.30,749.00,750.40,750.42,1833516,13759.11,34458,895077,48.82
INDUSTOWER,EQ,14-Oct-2025,349.90,350.45,351.45,337.80,339.20,338.55,343.31,9282025,31865.81,48870,5942300,64.02
INFY,EQ,14-Oct-2025,1493.20,1499.00,1514.40,1486.50,1488.00,1489.90,1494.67,5600789,83713.49,136364,2370380,42.32
INOXWIND,EQ,14-Oct-2025,149.87,150.50,151.00,146.62,146.87,147.20,148.82,8204088,12209.19,41669,3775351,46.02
INTELLECT,EQ,14-Oct-2025,984.75,977.00,994.60,933.00,959.30,957.50,961.73,207840,1998.85,19321,94101,45.28
IOB,EQ,14-Oct-2025,39.80,39.75,39.77,38.45,38.55,38.60,38.81,8597175,3336.30,24673,4205878,48.92
IOC,EQ,14-Oct-2025,155.26,155.74,156.78,152.60,152.70,152.81,154.42,5976061,9228.08,58826,3290471,55.06
IPCALAB,EQ,14-Oct-2025,1323.50,1329.00,1330.90,1302.30,1303.00,1306.10,1311.15,202965,2661.18,24471,126199,62.18
IRB,EQ,14-Oct-2025,42.73,42.70,42.85,41.78,42.17,42.17,42.13,8581234,3615.25,26197,4945869,57.64
IRCON,EQ,14-Oct-2025,173.91,173.91,174.76,171.13,171.80,171.88,172.71,1575064,2720.30,23441,564186,35.82
IRCTC,EQ,14-Oct-2025,709.60,709.00,712.65,700.20,705.10,704.15,704.54,646712,4556.35,18589,404192,62.50
IREDA,EQ,14-Oct-2025,150.07,151.00,155.86,148.31,154.50,154.52,153.76,44012398,67671.28,171620,5996635,13.62
IRFC,EQ,14-Oct-2025,125.50,125.50,126.48,124.00,124.35,124.52,125.13,6665155,8339.95,44615,2597770,38.98
ITC,EQ,14-Oct-2025,399.25,400.00,400.85,396.20,396.70,396.80,397.77,10291102,40935.09,155469,5529960,53.74
ITCHOTELS,EQ,14-Oct-2025,212.85,213.00,213.16,209.63,209.80,210.22,210.74,2100423,4426.47,48655,1447214,68.90
ITI,EQ,14-Oct-2025,340.45,338.00,339.75,324.10,325.00,327.60,332.56,1544814,5137.37,27738,444167,28.75
J&KBANK,EQ,14-Oct-2025,106.23,106.76,107.22,103.29,103.59,103.57,104.37,1652372,1724.58,16911,907617,54.93
JAINREC,EQ,14-Oct-2025,344.44,345.23,345.80,320.25,322.06,326.75,329.39,4277072,14088.33,54621,1147891,26.84
JBCHEPHARM,EQ,14-Oct-2025,1660.20,1668.00,1671.90,1648.90,1656.00,1659.10,1659.30,276535,4588.54,8688,196370,71.01
JBMA,EQ,14-Oct-2025,650.65,650.65,654.60,635.20,637.50,638.05,641.76,370545,2378.02,16286,119535,32.26
JINDALSAW,EQ,14-Oct-2025,204.99,205.49,205.50,198.00,198.66,199.24,200.17,2312443,4628.78,28447,1387431,60.00
JINDALSTEL,EQ,14-Oct-2025,1007.60,1017.30,1018.40,986.20,994.70,996.00,995.89,1404907,13991.39,41718,760859,54.16
JIOFIN,EQ,14-Oct-2025,308.45,309.65,310.80,305.10,305.50,305.60,307.08,7420573,22787.40,66371,3129707,42.18
JKCEMENT,EQ,14-Oct-2025,6630.50,6570.00,6764.50,6570.00,6690.00,6725.00,6689.26,95901,6415.07,20792,60908,63.51
JKTYRE,EQ,14-Oct-2025,379.85,381.40,381.40,370.70,375.20,374.80,374.69,341223,1278.54,11262,170324,49.92
JMFINANCIL,EQ,14-Oct-2025,177.70,177.70,179.80,172.22,172.60,173.06,175.43,3141325,5510.92,34482,1151799,36.67
JPPOWER,EQ,14-Oct-2025,18.35,18.35,18.46,17.90,17.96,17.95,18.10,23530424,4257.90,24091,11637053,49.46
JSL,EQ,14-Oct-2025,774.00,775.05,786.50,772.55,775.00,775.55,779.66,369540,2881.16,27437,189973,51.41
JSWCEMENT,EQ,14-Oct-2025,139.33,138.90,139.57,134.75,135.16,135.21,136.65,2227068,3043.31,25293,1494968,67.13
JSWENERGY,EQ,14-Oct-2025,544.45,546.00,549.50,534.90,538.95,541.05,540.65,2538458,13724.05,36191,1363828,53.73
JSWINFRA,EQ,14-Oct-2025,305.60,306.35,309.80,304.00,309.65,308.85,306.66,900674,2762.04,22765,475529,52.80
JSWSTEEL,EQ,14-Oct-2025,1161.40,1165.00,1169.60,1139.40,1147.00,1147.80,1149.64,1408990,16198.32,43396,762070,54.09
JUBLFOOD,EQ,14-Oct-2025,597.10,602.00,602.00,582.15,584.80,583.65,587.80,3465924,20372.58,45304,2384765,68.81
JUBLINGREA,EQ,14-Oct-2025,706.25,694.35,720.00,681.50,713.00,712.80,696.78,788313,5492.81,30833,126840,16.09
JUBLPHARMA,EQ,14-Oct-2025,1097.50,1099.00,1100.00,1065.60,1075.00,1078.30,1077.67,112391,1211.20,16247,57836,51.46
JWL,EQ,14-Oct-2025,328.20,328.25,330.95,323.15,324.90,324.35,326.41,527339,1721.29,16610,247452,46.92
JYOTICNC,EQ,14-Oct-2025,941.25,943.70,943.95,895.00,904.05,902.30,914.34,705528,6450.94,59958,400224,56.73
KAJARIACER,EQ,14-Oct-2025,1261.60,1261.60,1262.00,1230.40,1230.40,1234.40,1248.10,208891,2607.17,19669,130854,62.64
KALYANKJIL,EQ,14-Oct-2025,474.80,476.00,478.20,468.00,468.00,469.45,471.85,2006000,9465.23,33494,817393,40.75
KARURVYSYA,EQ,14-Oct-2025,225.95,226.39,226.39,220.80,221.21,221.18,223.28,5367634,11984.80,34885,4373464,81.48
KAYNES,EQ,14-Oct-2025,6838.50,6874.00,7043.00,6852.00,6892.00,6911.00,6932.98,556166,38558.86,52754,169313,30.44
KEC,EQ,14-Oct-2025,858.15,892.00,893.00,851.10,852.00,857.15,869.37,2439178,21205.46,61532,623205,25.55
KEI,EQ,14-Oct-2025,4311.60,4338.00,4376.90,4240.50,4364.00,4361.80,4324.80,282255,12206.97,31721,114031,40.40
KFINTECH,EQ,14-Oct-2025,1143.80,1154.90,1160.00,1100.50,1110.00,1111.20,1131.25,2100961,23767.13,59143,660684,31.45
KIMS,EQ,14-Oct-2025,713.80,717.20,720.50,705.05,710.30,715.70,714.01,331984,2370.41,25707,190099,57.26
KIRLOSENG,EQ,14-Oct-2025,884.30,884.30,886.75,865.55,869.85,869.55,874.82,85619,749.01,7350,34785,40.63
KOTAKBANK,EQ,14-Oct-2025,2152.10,2149.00,2165.00,2141.60,2150.00,2151.80,2152.52,1604563,34538.60,87898,834294,52.00
KPIL,EQ,14-Oct-2025,1259.00,1265.90,1283.00,1256.00,1265.00,1272.40,1269.10,161292,2046.96,26690,75815,47.00
KPITTECH,EQ,14-Oct-2025,1155.00,1159.80,1190.00,1142.00,1153.00,1156.60,1154.62,599444,6921.30,26757,303934,50.70
KPRMILL,EQ,14-Oct-2025,991.30,991.30,1042.30,991.30,1016.70,1010.60,1018.46,557204,5674.90,43833,149464,26.82
LALPATHLAB,EQ,14-Oct-2025,3223.30,3220.00,3220.00,3150.30,3169.00,3176.20,3175.48,108355,3440.79,18581,49493,45.68
LATENTVIEW,EQ,14-Oct-2025,433.95,433.00,442.00,427.35,428.10,429.70,433.12,204912,887.51,8856,92124,44.96
LAURUSLABS,EQ,14-Oct-2025,874.30,876.30,881.80,864.70,874.80,877.95,872.70,3218266,28085.72,44686,1852552,57.56
LEMONTREE,EQ,14-Oct-2025,165.71,165.05,165.46,161.10,161.40,161.63,162.42,2549962,4141.63,27654,1294765,50.78
LGEINDIA,EQ,14-Oct-2025,1140.00,1710.10,1749.00,1650.00,1682.80,1689.90,1693.64,68793750,1165115.71,2388432,42481637,61.75
LICHSGFIN,EQ,14-Oct-2025,572.35,573.00,573.90,560.05,566.00,565.80,564.88,970192,5480.44,15851,557402,57.45
LICI,EQ,14-Oct-2025,897.25,899.00,906.00,895.00,901.00,902.00,901.12,1576596,14206.98,45157,941294,59.70
LINDEINDIA,EQ,14-Oct-2025,6177.50,6180.50,6242.00,6143.50,6180.00,6181.00,6196.46,7412,459.28,2582,4304,58.07
LLOYDSME,EQ,14-Oct-2025,1317.30,1324.00,1331.90,1306.60,1315.10,1323.40,1317.70,289799,3818.67,21242,141404,48.79
LODHA,EQ,14-Oct-2025,1154.30,1165.10,1168.00,1136.50,1137.80,1142.00,1149.59,479321,5510.21,20349,132523,27.65
LT,EQ,14-Oct-2025,3769.50,3775.00,3786.80,3730.20,3736.00,3744.30,3753.88,1364583,51224.80,111937,641852,47.04
LTF,EQ,14-Oct-2025,266.58,268.00,268.60,261.40,262.89,262.93,264.86,4871445,12902.30,47330,1483231,30.45
LTFOODS,EQ,14-Oct-2025,400.30,401.00,409.90,396.75,408.00,407.40,404.35,1068851,4321.95,32288,480770,44.98
LTTS,EQ,14-Oct-2025,4193.80,4202.20,4225.40,4128.00,4148.00,4152.70,4168.99,50826,2118.93,11411,22192,43.66
LUPIN,EQ,14-Oct-2025,1972.40,1961.00,1976.90,1932.00,1935.10,1937.30,1944.00,751565,14610.42,49115,443881,59.06
M&M,EQ,14-Oct-2025,3459.70,3469.90,3487.10,3428.00,3453.00,3459.80,3453.14,1518505,52436.14,88544,753551,49.62
M&MFIN,EQ,14-Oct-2025,284.30,284.30,293.80,284.25,286.20,287.45,289.34,3325269,9621.44,84065,1548313,46.56
MAHABANK,EQ,14-Oct-2025,57.58,57.99,57.99,54.66,55.65,55.11,56.06,24764824,13883.14,61931,11735127,47.39
MANAPPURAM,EQ,14-Oct-2025,286.35,288.40,292.00,282.90,283.95,283.75,286.40,3160597,9052.08,27764,1087380,34.40
MANKIND,EQ,14-Oct-2025,2442.50,2436.40,2444.90,2400.10,2434.10,2438.10,2423.68,431056,10447.40,32318,227945,52.88
MAPMYINDIA,EQ,14-Oct-2025,1788.80,1788.00,1998.00,1782.20,1970.10,1949.20,1901.50,2627018,49952.73,109712,412136,15.69
MARICO,EQ,14-Oct-2025,713.35,713.35,717.45,707.00,707.00,708.20,711.88,632893,4505.41,47696,374732,59.21
MARUTI,EQ,14-Oct-2025,16323.00,16350.00,16350.00,16121.00,16300.00,16261.00,16217.70,307925,49938.34,63401,171891,55.82
MAXHEALTH,EQ,14-Oct-2025,1143.30,1149.00,1165.00,1141.60,1159.50,1161.50,1155.83,1965357,22716.25,65605,1315528,66.94
MAZDOCK,EQ,14-Oct-2025,2829.20,2830.00,2854.00,2785.70,2794.00,2800.00,2813.80,533596,15014.33,32302,124223,23.28
MCX,EQ,14-Oct-2025,8937.50,9014.00,9460.00,9014.00,9391.50,9397.50,9345.42,2000223,186929.29,170589,458965,22.95
MEDANTA,EQ,14-Oct-2025,1362.90,1359.90,1360.00,1346.90,1351.20,1351.60,1351.01,730649,9871.14,14020,671857,91.95
MFSL,EQ,14-Oct-2025,1607.50,1617.90,1622.00,1601.70,1604.90,1611.10,1613.42,660665,10659.31,35879,405963,61.45
MGL,EQ,14-Oct-2025,1294.60,1300.80,1321.00,1287.00,1309.30,1308.40,1307.39,435728,5696.68,31946,223215,51.23
MINDACORP,EQ,14-Oct-2025,569.65,570.05,572.00,553.25,559.00,564.20,562.48,502114,2824.30,21925,232797,46.36
MMTC,EQ,14-Oct-2025,69.18,69.00,69.76,67.00,67.54,67.61,68.11,1607527,1094.89,12444,564139,35.09
MOTHERSON,EQ,14-Oct-2025,104.10,104.00,105.34,102.80,104.90,105.05,103.77,24973101,25915.60,65329,10066093,40.31
MOTILALOFS,EQ,14-Oct-2025,1003.95,1008.55,1020.00,991.30,997.25,999.00,1008.00,1412070,14233.62,58339,554531,39.27
MPHASIS,EQ,14-Oct-2025,2750.20,2775.00,2791.30,2732.60,2747.00,2745.30,2752.07,145319,3999.28,18071,70963,48.83
MRF,EQ,14-Oct-2025,156885.00,156550.00,158700.00,156355.00,157000.00,157695.00,157895.55,7557,11932.17,4905,3057,40.45
MRPL,EQ,14-Oct-2025,142.65,143.00,143.56,138.30,140.00,141.01,140.64,2609175,3669.60,23475,911688,34.94
MSUMI,EQ,14-Oct-2025,45.04,45.04,45.52,44.00,44.09,44.05,44.36,2044134,906.83,15656,1083446,53.00
MUTHOOTFIN,EQ,14-Oct-2025,3214.00,3236.00,3285.00,3209.00,3215.00,3218.30,3245.40,524878,17034.37,42535,167987,32.00
NAM-INDIA,EQ,14-Oct-2025,884.55,884.65,911.00,875.00,875.00,879.85,894.12,966309,8639.97,37774,422870,43.76
NATCOPHARM,EQ,14-Oct-2025,839.80,839.00,840.65,802.05,811.90,809.70,815.13,865428,7054.36,44662,429037,49.58
NATIONALUM,EQ,14-Oct-2025,225.38,227.10,229.20,222.77,223.25,223.91,225.89,8629781,19493.75,59664,3756274,43.53
NAUKRI,EQ,14-Oct-2025,1333.50,1345.50,1345.50,1320.00,1321.00,1322.30,1331.29,825533,10990.27,42969,605263,73.32
NAVA,EQ,14-Oct-2025,622.30,622.70,628.50,605.50,607.00,608.65,611.63,354893,2170.63,11828,198074,55.81
NAVINFLUOR,EQ,14-Oct-2025,4809.70,4810.00,4929.00,4772.20,4906.80,4895.90,4884.14,98693,4820.30,19388,48596,49.24
NBCC,EQ,14-Oct-2025,113.29,113.30,113.76,109.25,109.72,109.84,110.65,9419103,10421.86,38282,3824486,40.60
NCC,EQ,14-Oct-2025,208.32,208.32,208.99,203.00,203.91,204.08,204.90,1530999,3136.97,16455,726749,47.47
NESTLEIND,EQ,14-Oct-2025,1188.10,1190.10,1194.30,1171.00,1175.50,1175.50,1177.24,1293553,15228.26,40873,757275,58.54
NETWEB,EQ,14-Oct-2025,3889.50,3924.00,3950.00,3835.00,3863.20,3876.40,3897.20,1257726,49016.09,94494,191133,15.20
NEULANDLAB,EQ,14-Oct-2025,16315.00,16318.00,16500.00,15870.00,16220.00,16355.00,16187.85,45493,7364.34,16436,15059,33.10
NEWGEN,EQ,14-Oct-2025,866.00,866.00,869.00,847.60,849.60,849.65,856.13,218245,1868.47,12884,109475,50.16
NH,EQ,14-Oct-2025,1759.00,1755.20,1764.00,1732.80,1740.00,1743.80,1747.47,275902,4821.31,30352,177473,64.32
NHPC,EQ,14-Oct-2025,86.45,87.00,87.68,85.10,85.21,85.36,86.15,20520263,17677.72,57920,10794159,52.60
NIACL,EQ,14-Oct-2025,191.06,190.05,191.80,187.00,188.65,188.68,189.00,403062,761.77,8800,166700,41.36
NIVABUPA,EQ,14-Oct-2025,77.21,77.39,77.69,76.20,77.06,77.29,76.65,4860159,3725.29,17293,3981417,81.92
NLCINDIA,EQ,14-Oct-2025,269.95,271.00,274.70,264.30,266.55,266.50,268.57,1299472,3489.95,19584,485227,37.34
NMDC,EQ,14-Oct-2025,77.15,77.34,77.77,75.74,75.96,76.13,76.58,17196512,13168.95,53208,9292339,54.04
NSLNISP,EQ,14-Oct-2025,44.21,44.25,44.65,43.16,43.59,43.56,43.72,3102694,1356.35,13286,1439357,46.39
NTPC,EQ,14-Oct-2025,341.70,342.00,343.00,335.20,336.85,336.65,338.26,7545848,25524.77,89187,4987827,66.10
NTPCGREEN,EQ,14-Oct-2025,98.70,98.70,99.00,97.25,98.75,98.75,98.33,4178402,4108.51,26059,2020425,48.35
NUVAMA,EQ,14-Oct-2025,7199.50,7184.00,7300.00,7125.00,7146.00,7145.50,7206.40,83604,6024.84,16268,38134,45.61
NUVOCO,EQ,14-Oct-2025,429.10,429.10,430.00,418.00,425.25,426.80,424.42,159327,676.22,11218,68723,43.13
NYKAA,EQ,14-Oct-2025,261.48,263.23,263.23,254.86,256.40,255.79,258.23,4736812,12231.64,59909,2578741,54.44
OBEROIRLTY,EQ,14-Oct-2025,1588.00,1599.00,1599.00,1559.10,1573.60,1571.00,1572.76,282907,4449.45,16816,144853,51.20
OFSS,EQ,14-Oct-2025,9197.00,9197.50,9280.00,8921.00,8924.50,8950.00,9045.11,134209,12139.36,17986,49101,36.59
OIL,EQ,14-Oct-2025,416.45,420.00,420.90,413.05,414.15,414.10,415.09,2387212,9908.97,38884,1449360,60.71
OLECTRA,EQ,14-Oct-2025,1476.40,1476.40,1489.00,1415.00,1446.00,1449.30,1441.58,544316,7846.76,29629,235571,43.28
ONESOURCE,EQ,14-Oct-2025,1849.80,1840.10,1858.00,1820.20,1838.70,1839.20,1842.08,143890,2650.56,9958,94539,65.70
ONGC,EQ,14-Oct-2025,244.09,245.30,248.74,243.90,244.15,244.69,246.90,13865005,34232.78,179553,6459442,46.59
PAGEIND,EQ,14-Oct-2025,41010.00,41350.00,41460.00,40370.00,40480.00,40470.00,40671.80,16757,6815.37,9414,9020,53.83
PARADEEP,EQ,14-Oct-2025,179.09,179.70,179.80,170.50,171.90,172.15,174.32,5246964,9146.47,56760,1910764,36.42
PATANJALI,EQ,14-Oct-2025,589.80,587.80,591.00,576.95,581.00,583.60,585.63,383700,2247.05,9357,172693,45.01
PAYTM,EQ,14-Oct-2025,1249.40,1253.00,1254.00,1226.00,1239.00,1244.80,1239.24,3180955,39419.70,69179,1687793,53.06
PCBL,EQ,14-Oct-2025,382.75,385.00,385.00,377.00,378.00,378.90,379.78,397794,1510.73,13757,198979,50.02
PERSISTENT,EQ,14-Oct-2025,5329.70,5360.00,5438.00,5287.40,5299.80,5337.90,5366.66,406572,21819.35,47912,174710,42.97
PETRONET,EQ,14-Oct-2025,281.20,281.35,284.00,276.10,276.85,276.85,279.28,3379266,9437.45,41183,2063528,61.06
PFC,EQ,14-Oct-2025,403.10,403.00,404.40,395.55,396.50,398.00,398.35,6584385,26228.94,46950,4239847,64.39
PFIZER,EQ,14-Oct-2025,5529.50,5498.00,5540.00,5366.50,5375.00,5390.00,5462.89,18906,1032.81,6933,7362,38.94
PGEL,EQ,14-Oct-2025,583.75,585.00,594.40,565.20,568.75,569.05,577.06,3325044,19187.60,50340,895893,26.94
PHOENIXLTD,EQ,14-Oct-2025,1622.90,1638.00,1664.60,1615.50,1626.20,1625.80,1644.96,877286,14431.05,54617,501740,57.19
PIDILITIND,EQ,14-Oct-2025,1513.50,1513.00,1522.70,1487.70,1490.50,1491.20,1500.02,258073,3871.14,15545,149113,57.78
PIIND,EQ,14-Oct-2025,3544.70,3566.40,3575.00,3518.30,3562.00,3555.00,3553.54,195195,6936.33,30536,128741,65.96
PNB,EQ,14-Oct-2025,116.95,116.96,117.34,114.91,115.21,115.27,115.89,10882007,12611.10,49027,3978379,36.56
PNBHOUSING,EQ,14-Oct-2025,853.25,851.00,856.35,834.20,843.00,843.10,843.63,1180695,9960.69,35207,571788,48.43
POLICYBZR,EQ,14-Oct-2025,1719.30,1730.00,1737.00,1701.00,1711.00,1708.60,1715.87,623647,10700.94,29661,349388,56.02
POLYCAB,EQ,14-Oct-2025,7685.50,7700.00,7724.50,7570.50,7572.50,7608.00,7654.93,163491,12515.11,23758,90156,55.14
POLYMED,EQ,14-Oct-2025,1864.70,1869.90,1888.00,1850.10,1860.00,1857.20,1861.71,71322,1327.81,11181,41208,57.78
POONAWALLA,EQ,14-Oct-2025,528.35,531.40,535.50,514.10,516.35,517.20,522.09,1168976,6103.12,26343,591715,50.62
POWERGRID,EQ,14-Oct-2025,286.15,286.50,287.90,285.40,287.00,287.50,286.79,7667654,21989.83,74215,5441218,70.96
POWERINDIA,EQ,14-Oct-2025,17786.00,17850.00,17974.00,17266.00,17440.00,17451.00,17521.79,76630,13426.95,24726,34100,44.50
PPLPHARMA,EQ,14-Oct-2025,197.58,197.58,198.19,190.72,192.25,192.26,192.96,4445505,8577.83,32798,1855099,41.73
PREMIERENE,EQ,14-Oct-2025,1031.00,1035.00,1066.00,1032.00,1057.00,1057.00,1053.15,1711829,18028.04,63772,468383,27.36
PRESTIGE,EQ,14-Oct-2025,1614.60,1629.60,1629.60,1585.40,1604.40,1603.60,1600.60,632529,10124.29,19413,352758,55.77
PTCIL,EQ,14-Oct-2025,16424.00,16424.00,16640.00,16211.00,16460.00,16558.00,16449.43,13475,2216.56,6118,4477,33.22
PVRINOX,EQ,14-Oct-2025,1099.90,1110.00,1110.90,1091.30,1108.50,1105.40,1104.67,377470,4169.81,27109,218363,57.85
RADICO,EQ,14-Oct-2025,2996.50,2998.00,2998.00,2887.10,2908.60,2911.30,2932.88,144673,4243.08,26689,85562,59.14
RAILTEL,EQ,14-Oct-2025,376.40,377.05,378.85,363.10,364.90,365.55,370.35,867354,3212.28,20266,369766,42.63
RAINBOW,EQ,14-Oct-2025,1330.90,1340.00,1340.30,1325.50,1333.00,1329.80,1331.28,114813,1528.48,10683,83604,72.82
RAMCOCEM,EQ,14-Oct-2025,1010.90,1010.90,1016.00,999.30,1003.50,1002.35,1003.30,170063,1706.23,11583,114425,67.28
RBLBANK,EQ,14-Oct-2025,290.00,294.00,299.60,285.85,292.40,291.50,293.59,34421273,101057.55,123512,12271647,35.65
RECLTD,EQ,14-Oct-2025,371.10,372.30,374.00,367.60,369.50,370.30,370.42,3501314,12969.52,46778,1754258,50.10
REDINGTON,EQ,14-Oct-2025,279.40,279.30,279.85,268.55,272.00,273.00,272.97,2796136,7632.50,37771,786567,28.13
RELIANCE,EQ,14-Oct-2025,1375.00,1380.00,1388.00,1370.10,1374.90,1375.90,1377.47,9768174,134553.96,164937,3550018,36.34
RHIM,EQ,14-Oct-2025,443.05,443.05,458.55,443.05,447.00,452.45,451.06,813961,3671.46,25646,182907,22.47
RITES,EQ,14-Oct-2025,252.14,252.14,253.50,249.00,249.55,249.56,251.00,321719,807.50,9590,161246,50.12
RKFORGE,EQ,14-Oct-2025,558.40,558.40,563.00,544.60,558.90,557.50,553.12,324609,1795.47,10811,156009,48.06
RPOWER,EQ,14-Oct-2025,46.22,46.56,46.71,44.71,44.90,45.10,45.46,25300657,11502.49,61392,9591883,37.91
RRKABEL,EQ,14-Oct-2025,1263.40,1266.60,1266.80,1249.50,1261.90,1256.90,1256.28,102725,1290.52,10773,71840,69.93
RVNL,EQ,14-Oct-2025,339.15,338.50,341.15,331.75,332.15,333.05,335.70,3285293,11028.57,45674,1180491,35.93
SAGILITY,EQ,14-Oct-2025,46.26,46.40,46.80,44.15,44.38,44.32,44.90,19293860,8663.25,45489,9668252,50.11
SAIL,EQ,14-Oct-2025,132.51,132.94,134.20,128.00,128.20,128.77,130.04,13838918,17996.29,54087,5853092,42.29
SAILIFE,EQ,14-Oct-2025,868.20,864.20,868.00,852.00,858.00,856.60,862.77,179778,1551.08,9549,122079,67.91
SAMMAANCAP,EQ,14-Oct-2025,162.41,163.09,165.30,160.01,164.67,164.77,163.52,15244899,24928.56,51034,7059789,46.31
SAPPHIRE,EQ,14-Oct-2025,278.65,280.00,281.90,274.80,278.00,276.70,277.66,264969,735.72,9231,159072,60.03
SARDAEN,EQ,14-Oct-2025,557.25,560.00,562.00,539.55,541.30,541.60,545.01,575923,3138.82,23685,267897,46.52
