SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCI,EQ,10-Jun-2025,214.02,215.00,218.25,213.22,216.09,215.13,215.42,3043166,6555.49,29915,1046275,34.38
SHREECEM,EQ,10-Jun-2025,29825.00,30000.00,30145.00,29735.00,29985.00,29825.00,29949.73,22926,6866.27,9349,10240,44.67
SHRIRAMFIN,EQ,10-Jun-2025,698.00,705.00,705.95,690.70,699.65,700.40,699.53,6453133,45141.84,82999,4101762,63.56
SHYAMMETL,EQ,10-Jun-2025,879.60,883.75,894.55,875.00,875.70,878.75,885.63,388799,3443.32,17943,163754,42.12
SIEMENS,EQ,10-Jun-2025,3383.30,3400.00,3409.00,3362.70,3372.10,3371.70,3378.12,348784,11782.36,44742,175170,50.22
SIGNATURE,EQ,10-Jun-2025,1286.10,1288.10,1298.00,1287.10,1295.40,1293.40,1294.11,326966,4231.31,7766,88923,27.20
SJVN,EQ,10-Jun-2025,103.37,103.96,105.66,103.25,104.00,104.05,104.35,7771155,8109.14,40546,2500924,32.18
SOBHA,EQ,10-Jun-2025,1658.10,1658.20,1694.00,1611.20,1661.00,1645.20,1651.43,456651,7541.28,29395,156061,34.18
SOLARINDS,EQ,10-Jun-2025,16827.00,16899.00,16999.00,16725.00,16888.00,16907.00,16876.12,137287,23168.72,22981,68275,49.73
SONACOMS,EQ,10-Jun-2025,521.35,518.00,519.35,506.40,515.00,516.60,514.92,1552476,7994.06,28257,634216,40.85
SONATSOFTW,EQ,10-Jun-2025,414.70,418.00,431.50,416.30,417.75,417.70,423.28,2305821,9760.17,41139,678638,29.43
SPLPETRO,EQ,10-Jun-2025,726.30,727.05,745.80,724.60,742.00,742.75,741.26,42899,317.99,2519,24543,57.21
SRF,EQ,10-Jun-2025,3126.30,3135.00,3169.90,3084.50,3084.60,3091.80,3121.07,435324,13586.76,31351,275816,63.36
STARHEALTH,EQ,10-Jun-2025,466.70,466.85,469.10,453.10,462.00,461.40,460.00,726753,3343.10,28190,351771,48.40
SUMICHEM,EQ,10-Jun-2025,518.35,522.10,522.35,507.90,511.15,511.05,512.19,265569,1360.23,10470,186100,70.08
SUNDARMFIN,EQ,10-Jun-2025,5099.00,5121.00,5160.00,5040.50,5046.50,5056.50,5071.25,43696,2215.94,11677,23957,54.83
SUNPHARMA,EQ,10-Jun-2025,1694.40,1701.80,1706.90,1677.70,1690.00,1688.80,1687.48,2369135,39978.61,73620,1495109,63.11
SUNTV,EQ,10-Jun-2025,626.05,635.05,649.90,623.10,625.95,627.05,634.65,1027524,6521.18,33219,523988,51.00
SUPREMEIND,EQ,10-Jun-2025,4400.60,4388.00,4430.00,4355.40,4403.00,4406.40,4398.80,198635,8737.55,16912,143280,72.13
SUZLON,EQ,10-Jun-2025,67.13,67.83,69.50,66.80,68.23,68.29,68.12,158113094,107711.44,257683,45696662,28.90
SWIGGY,EQ,10-Jun-2025,364.60,364.55,369.50,352.55,360.50,361.60,359.94,17183361,61849.16,236469,6568268,38.22
SYNGENE,EQ,10-Jun-2025,656.45,660.00,667.00,655.00,658.35,658.20,660.41,1043999,6894.68,29030,482528,46.22
SYRMA,EQ,10-Jun-2025,547.50,548.00,549.45,537.20,538.15,538.90,541.07,280842,1519.54,10482,159376,56.75
TARIL,EQ,10-Jun-2025,517.80,518.00,524.45,514.80,517.60,518.45,518.66,437362,2268.40,13168,217694,49.77
TATACHEM,EQ,10-Jun-2025,960.45,965.00,976.55,959.30,963.35,962.40,967.93,730811,7073.75,27589,237107,32.44
TATACOMM,EQ,10-Jun-2025,1744.60,1755.00,1760.00,1728.50,1730.10,1735.00,1737.06,325350,5651.54,15596,221620,68.12
TATACONSUM,EQ,10-Jun-2025,1121.20,1121.20,1128.60,1112.70,1115.00,1115.10,1118.57,460271,5148.48,24438,263476,57.24
TATAELXSI,EQ,10-Jun-2025,6631.50,6680.00,6735.00,6651.50,6701.00,6705.00,6695.06,223010,14930.65,28597,60035,26.92
TATAINVEST,EQ,10-Jun-2025,6906.50,6904.00,7425.00,6839.50,7325.00,7336.50,7202.99,510854,36796.77,68417,133536,26.14
TATAPOWER,EQ,10-Jun-2025,406.20,409.00,416.00,406.20,413.20,413.20,411.36,10129259,41668.07,87403,3857744,38.09
TATASTEEL,EQ,10-Jun-2025,157.32,158.00,159.30,155.50,155.65,155.68,156.87,22764080,35709.62,132605,9936816,43.65
TATATECH,EQ,10-Jun-2025,775.80,780.00,796.95,776.15,790.10,787.60,788.24,3060339,24122.78,64997,1163682,38.02
TBOTEK,EQ,10-Jun-2025,1322.50,1331.70,1408.30,1320.60,1344.00,1342.20,1380.13,581189,8021.16,39825,107762,18.54
TCS,EQ,10-Jun-2025,3421.90,3440.00,3485.80,3423.20,3461.90,3462.90,3462.61,2419874,83790.91,109195,1524141,62.98
TECHM,EQ,10-Jun-2025,1579.10,1579.10,1633.50,1579.00,1612.90,1610.90,1614.50,3324373,53671.90,128500,1411590,42.46
TECHNOE,EQ,10-Jun-2025,1548.30,1557.00,1565.00,1528.90,1536.10,1532.00,1539.53,233035,3587.64,13657,129687,55.65
TEGA,EQ,10-Jun-2025,1596.50,1597.90,1608.00,1565.10,1570.00,1574.00,1578.55,28597,451.42,4702,13743,48.06
TEJASNET,EQ,10-Jun-2025,722.50,726.10,727.00,714.05,716.30,715.25,719.19,1031522,7418.57,28680,526388,51.03
THELEELA,EQ,10-Jun-2025,434.75,435.00,435.40,422.10,423.30,424.30,427.67,521610,2230.74,24749,244809,46.93
THERMAX,EQ,10-Jun-2025,3562.60,3598.00,3598.00,3544.70,3564.50,3557.00,3571.03,92848,3315.63,11263,60664,65.34
TIINDIA,EQ,10-Jun-2025,3039.60,3055.00,3095.00,3039.60,3086.00,3088.70,3077.78,300188,9239.14,23836,217950,72.60
TIMKEN,EQ,10-Jun-2025,3353.50,3360.00,3405.00,3352.00,3401.00,3398.80,3382.63,177259,5996.01,15986,146597,82.70
TITAGARH,EQ,10-Jun-2025,954.00,960.00,972.60,932.40,941.75,944.00,949.70,3248166,30847.89,67503,862009,26.54
TITAN,EQ,10-Jun-2025,3533.90,3545.00,3545.00,3506.10,3523.80,3524.20,3523.84,561695,19793.21,56305,320675,57.09
TORNTPHARM,EQ,10-Jun-2025,3180.70,3187.00,3237.60,3177.90,3224.00,3221.00,3213.12,254258,8169.62,32122,146436,57.59
TORNTPOWER,EQ,10-Jun-2025,1407.20,1415.00,1455.00,1410.40,1455.00,1451.60,1439.22,870071,12522.25,43610,442152,50.82
TRENT,EQ,10-Jun-2025,5913.50,5929.00,5955.00,5805.00,5816.00,5814.00,5855.59,683305,40011.51,75615,344378,50.40
TRIDENT,EQ,10-Jun-2025,30.90,31.00,31.75,30.92,31.45,31.36,31.32,15617534,4891.16,30764,5248974,33.61
TRITURBINE,EQ,10-Jun-2025,607.45,609.75,616.30,601.55,609.70,608.60,608.83,926163,5638.75,39973,496412,53.60
TTML,EQ,10-Jun-2025,71.84,71.86,72.75,71.25,71.40,71.49,71.77,4308041,3091.97,21902,1108334,25.73
TVSMOTOR,EQ,10-Jun-2025,2743.20,2745.00,2764.00,2732.10,2742.30,2745.00,2747.09,570176,15663.25,40133,357509,62.70
UBL,EQ,10-Jun-2025,2087.10,2082.10,2085.80,2056.10,2064.00,2067.20,2069.67,37583,777.84,6160,16810,44.73
UCOBANK,EQ,10-Jun-2025,33.17,33.40,33.57,33.03,33.12,33.10,33.17,12321287,4086.80,28583,5660000,45.94
ULTRACEMCO,EQ,10-Jun-2025,11260.00,11410.00,11484.00,11335.00,11392.00,11391.00,11412.71,279918,31946.23,46233,109782,39.22
UNIONBANK,EQ,10-Jun-2025,155.39,155.44,155.87,153.00,154.15,154.31,154.23,7508565,11580.39,46141,2810531,37.43
UNITDSPR,EQ,10-Jun-2025,1592.70,1604.00,1645.00,1603.40,1605.00,1609.90,1620.14,1003019,16250.27,51544,425644,42.44
UNOMINDA,EQ,10-Jun-2025,1093.00,1103.90,1104.90,1086.60,1095.10,1096.60,1096.35,740657,8120.23,24464,429799,58.03
UPL,EQ,10-Jun-2025,639.10,643.95,643.95,638.00,639.00,639.60,641.03,956125,6129.03,35978,502787,52.59
USHAMART,EQ,10-Jun-2025,316.95,318.25,318.70,306.80,308.50,308.45,311.00,599336,1863.91,16011,372372,62.13
UTIAMC,EQ,10-Jun-2025,1273.70,1281.90,1287.50,1250.10,1255.20,1256.00,1259.07,186052,2342.52,23690,89523,48.12
VBL,EQ,10-Jun-2025,476.60,479.20,484.00,475.65,476.55,476.25,480.20,9766215,46897.35,116084,6571951,67.29
VEDL,EQ,10-Jun-2025,457.90,459.90,467.70,459.10,461.40,461.55,463.79,8036246,37271.39,90450,3333625,41.48
VIJAYA,EQ,10-Jun-2025,960.90,970.10,971.75,947.80,951.10,950.90,956.03,121659,1163.10,11752,58131,47.78
VMM,EQ,10-Jun-2025,131.01,131.61,131.98,128.70,130.57,130.32,130.14,14390900,18728.34,52734,7036864,48.90
VOLTAS,EQ,10-Jun-2025,1286.50,1295.00,1319.70,1271.50,1319.00,1317.70,1306.31,2445395,31944.48,79240,1011249,41.35
VTL,EQ,10-Jun-2025,486.80,489.50,499.00,487.10,490.00,489.45,491.87,138677,682.12,7356,53775,38.78
WAAREEENER,EQ,10-Jun-2025,2806.30,2820.00,2885.00,2805.90,2841.00,2837.90,2840.95,1213522,34475.59,62294,335790,27.67
WELCORP,EQ,10-Jun-2025,955.25,959.10,994.00,959.10,962.00,965.90,977.85,2084305,20381.42,62723,481418,23.10
WELSPUNLIV,EQ,10-Jun-2025,137.55,138.10,141.15,137.28,140.00,139.80,139.41,4341243,6052.12,37564,1817601,41.87
WHIRLPOOL,EQ,10-Jun-2025,1354.70,1356.00,1382.00,1315.00,1319.20,1318.10,1333.40,304681,4062.61,20227,179391,58.88
WIPRO,EQ,10-Jun-2025,251.29,252.90,255.80,251.83,254.69,254.87,254.42,10739851,27324.75,119143,5051230,47.03
WOCKPHARMA,EQ,10-Jun-2025,1510.00,1520.00,1558.80,1508.30,1543.20,1546.60,1538.72,545771,8397.91,24381,222237,40.72
YESBANK,EQ,10-Jun-2025,21.02,21.09,21.09,20.81,20.85,20.83,20.93,83741142,17524.47,95970,43253056,51.65
ZEEL,EQ,10-Jun-2025,127.42,129.10,135.56,129.10,130.95,131.05,132.42,34541089,45738.12,117394,10817572,31.32
ZENSARTECH,EQ,10-Jun-2025,854.45,860.00,894.00,848.15,865.00,866.95,875.56,2360797,20670.29,69010,588586,24.93
ZENTEC,EQ,10-Jun-2025,2013.70,2030.90,2057.90,2002.80,2029.70,2031.60,2028.55,453875,9207.09,34223,219624,48.39
ZFCVINDIA,EQ,10-Jun-2025,13902.00,13902.00,13972.00,13501.00,13511.00,13565.00,13658.72,28389,3877.57,14180,16270,57.31
ZYDUSLIFE,EQ,10-Jun-2025,973.65,970.00,983.90,969.00,981.10,981.80,977.64,981945,9599.90,31664,546400,55.64
ZYDUSWELL,EQ,10-Jun-2025,1941.70,1940.00,1958.40,1925.00,1940.00,1942.20,1941.32,21004,407.76,4527,11609,55.27
