SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,04-Nov-2025,1543.50,1536.40,1541.90,1525.00,1525.00,1529.10,1530.36,1666863,25508.93,56491,1027164,61.62
HDBFS,EQ,04-Nov-2025,723.35,723.60,735.10,723.35,729.95,731.55,728.65,991537,7224.79,28287,659119,66.47
HDFCAMC,EQ,04-Nov-2025,5404.50,5395.00,5474.50,5391.00,5409.00,5402.50,5433.01,620107,33690.50,46511,405784,65.44
HDFCBANK,EQ,04-Nov-2025,992.65,987.00,997.00,983.70,985.70,985.25,990.21,20024544,198285.28,302828,10792510,53.90
HDFCLIFE,EQ,04-Nov-2025,736.00,736.00,748.65,734.20,742.80,742.45,743.11,2311438,17176.55,74115,1314286,56.86
HEG,EQ,04-Nov-2025,583.55,584.00,592.50,578.10,579.05,579.70,584.17,638595,3730.47,19799,219433,34.36
HEROMOTOCO,EQ,04-Nov-2025,5539.00,5475.00,5475.00,5252.50,5303.50,5309.00,5321.81,2003141,106603.43,149378,1190781,59.45
HEXT,EQ,04-Nov-2025,692.50,693.00,699.80,685.35,694.05,695.00,692.78,345147,2391.11,20648,218443,63.29
HFCL,EQ,04-Nov-2025,77.51,78.00,78.90,76.52,77.10,76.97,77.82,14544831,11318.16,40373,3561754,24.49
HINDALCO,EQ,04-Nov-2025,847.20,841.55,847.00,829.25,830.85,831.40,836.80,4673187,39105.04,79751,3222429,68.96
HINDCOPPER,EQ,04-Nov-2025,341.75,341.00,343.50,330.90,332.70,332.40,334.78,4146708,13882.47,44374,2038432,49.16
HINDPETRO,EQ,04-Nov-2025,484.10,483.75,491.40,482.75,483.05,484.85,486.21,6047242,29402.05,70296,3500578,57.89
HINDUNILVR,EQ,04-Nov-2025,2460.00,2460.00,2463.30,2441.30,2443.90,2445.70,2448.66,1251588,30647.16,69387,667798,53.36
HINDZINC,EQ,04-Nov-2025,480.65,479.15,480.15,470.00,473.40,473.35,473.72,2221861,10525.35,40587,1201617,54.08
HOMEFIRST,EQ,04-Nov-2025,1254.70,1274.80,1274.80,1188.50,1197.00,1195.90,1213.24,411086,4987.46,47317,187549,45.62
HONASA,EQ,04-Nov-2025,279.15,281.00,282.80,277.35,281.00,280.90,279.94,217305,608.33,9830,132995,61.20
HONAUT,EQ,04-Nov-2025,36615.00,36995.00,37690.00,36570.00,36800.00,36745.00,37082.03,15548,5765.51,2995,12426,79.92
HSCL,EQ,04-Nov-2025,475.65,473.00,474.95,461.00,461.90,462.55,467.05,584907,2731.80,14041,317828,54.34
HUDCO,EQ,04-Nov-2025,237.33,237.40,238.00,232.18,232.80,233.04,234.59,2955700,6933.84,22991,1145225,38.75
HYUNDAI,EQ,04-Nov-2025,2427.40,2419.00,2426.50,2375.00,2393.90,2395.10,2398.74,733604,17597.23,65232,378666,51.62
ICICIBANK,EQ,04-Nov-2025,1346.40,1342.60,1349.80,1333.20,1336.90,1336.90,1337.49,15211183,203448.38,276007,9647498,63.42
ICICIGI,EQ,04-Nov-2025,2007.60,2010.50,2059.00,2008.10,2040.00,2040.00,2041.70,669043,13659.85,28899,305296,45.63
ICICIPRULI,EQ,04-Nov-2025,599.25,599.00,608.95,598.05,608.00,607.55,606.33,695525,4217.17,20752,392711,56.46
IDBI,EQ,04-Nov-2025,101.51,101.51,101.51,98.80,99.64,99.26,99.86,12677937,12659.60,39212,5291356,41.74
IDEA,EQ,04-Nov-2025,9.54,9.73,9.76,9.35,9.38,9.41,9.56,1135567490,108597.91,258213,229555397,20.22
IDFCFIRSTB,EQ,04-Nov-2025,81.99,82.00,82.00,80.21,81.00,81.13,80.94,35458709,28700.09,95732,18132803,51.14
IEX,EQ,04-Nov-2025,140.01,141.00,142.33,137.26,138.15,137.66,139.51,5938097,8284.14,38993,2405337,40.51
IFCI,EQ,04-Nov-2025,57.33,57.54,57.54,55.90,56.14,56.21,56.37,4913628,2769.84,17058,1778731,36.20
IGIL,EQ,04-Nov-2025,343.15,344.80,344.80,334.50,336.00,335.15,337.60,357467,1206.82,11083,211729,59.23
IGL,EQ,04-Nov-2025,215.15,215.99,219.10,213.55,214.90,214.85,216.16,3323338,7183.64,34364,1654690,49.79
IIFL,EQ,04-Nov-2025,540.45,543.00,546.00,536.25,539.00,539.25,541.37,1236065,6691.68,25387,462635,37.43
IKS,EQ,04-Nov-2025,1648.00,1635.00,1680.00,1632.90,1672.10,1666.60,1653.97,889960,14719.72,27000,551593,61.98
INDGN,EQ,04-Nov-2025,536.30,534.05,543.70,534.05,538.80,539.05,539.31,153790,829.40,7435,75672,49.20
INDHOTEL,EQ,04-Nov-2025,747.15,744.65,746.75,738.00,744.20,743.20,743.29,2564263,19059.88,44852,1877731,73.23
INDIACEM,EQ,04-Nov-2025,401.90,403.25,405.90,396.15,398.10,398.20,399.43,172903,690.62,6657,62152,35.95
INDIAMART,EQ,04-Nov-2025,2466.80,2465.00,2476.70,2441.60,2455.10,2468.20,2466.53,60053,1481.23,11640,43627,72.65
INDIANB,EQ,04-Nov-2025,880.35,880.95,883.65,868.70,871.25,872.40,876.91,2918426,25592.09,61451,1727058,59.18
INDIGO,EQ,04-Nov-2025,5695.50,5696.00,5699.50,5581.50,5630.00,5637.00,5636.06,644454,36321.83,58859,445893,69.19
INDUSINDBK,EQ,04-Nov-2025,796.90,797.05,799.25,785.10,787.10,790.20,792.59,3505823,27786.72,29260,2318554,66.13
INDUSTOWER,EQ,04-Nov-2025,382.75,392.00,397.25,389.05,392.30,392.55,392.72,24189758,94998.24,191793,12206858,50.46
INFY,EQ,04-Nov-2025,1485.50,1479.70,1481.90,1462.90,1468.00,1467.90,1470.61,8691330,127815.68,250131,6004186,69.08
INOXWIND,EQ,04-Nov-2025,157.25,157.49,157.83,154.41,155.30,154.78,155.94,4464989,6962.92,22991,1631981,36.55
INTELLECT,EQ,04-Nov-2025,1198.00,1181.00,1204.10,1165.00,1199.00,1197.60,1181.02,723142,8540.44,37569,275962,38.16
IOB,EQ,04-Nov-2025,40.45,40.44,40.49,39.45,39.55,39.55,39.89,9079597,3621.86,24268,5233674,57.64
IOC,EQ,04-Nov-2025,167.73,168.00,170.15,167.13,169.05,169.25,169.26,23469790,39724.65,113688,14011988,59.70
IPCALAB,EQ,04-Nov-2025,1309.70,1315.40,1323.00,1285.10,1291.20,1294.80,1303.47,118746,1547.81,16298,68520,57.70
IRB,EQ,04-Nov-2025,45.19,45.00,45.24,44.50,44.54,44.66,44.76,5749434,2573.58,18444,2865501,49.84
IRCON,EQ,04-Nov-2025,169.38,169.63,169.89,167.47,168.44,168.16,168.21,1387725,2334.28,18600,659035,47.49
IRCTC,EQ,04-Nov-2025,723.45,723.45,725.00,716.10,719.90,718.50,719.64,333642,2401.04,16467,188638,56.54
IREDA,EQ,04-Nov-2025,153.30,153.44,153.44,150.45,151.20,151.01,151.66,5500388,8342.09,34835,1905208,34.64
IRFC,EQ,04-Nov-2025,123.10,123.28,123.50,121.80,122.30,122.24,122.48,5224892,6399.30,39646,2623967,50.22
ITC,EQ,04-Nov-2025,413.95,414.00,414.50,408.35,408.80,408.90,410.16,10085404,41366.35,140114,6914720,68.56
ITCHOTELS,EQ,04-Nov-2025,216.69,216.75,217.51,214.50,214.90,214.90,215.38,1638488,3528.96,21911,964019,58.84
ITI,EQ,04-Nov-2025,327.00,327.00,328.00,321.10,324.00,323.40,324.01,345430,1119.23,7775,110749,32.06
J&KBANK,EQ,04-Nov-2025,107.56,108.00,108.01,105.04,105.40,105.22,105.88,2310202,2446.08,17976,1393019,60.30
JAINREC,EQ,04-Nov-2025,372.70,372.65,383.95,369.10,374.25,377.25,375.21,2120907,7957.75,34129,649597,30.63
JBCHEPHARM,EQ,04-Nov-2025,1712.30,1723.10,1723.10,1691.60,1700.00,1698.40,1708.82,178450,3049.39,14920,130768,73.28
JBMA,EQ,04-Nov-2025,658.95,659.70,663.15,648.00,648.20,649.15,653.57,168804,1103.25,8995,75221,44.56
JINDALSAW,EQ,04-Nov-2025,174.38,175.00,175.25,169.60,170.16,170.45,171.60,2823311,4844.82,44571,1626761,57.62
JINDALSTEL,EQ,04-Nov-2025,1077.00,1073.00,1085.20,1066.40,1075.50,1080.70,1076.35,2806142,30203.89,37501,1886707,67.23
JIOFIN,EQ,04-Nov-2025,306.80,306.00,306.95,301.35,302.10,301.90,303.54,8396727,25487.54,89004,5088060,60.60
JKCEMENT,EQ,04-Nov-2025,5899.50,5937.00,5937.00,5757.00,5785.00,5775.50,5833.40,175080,10213.12,29404,87851,50.18
JKTYRE,EQ,04-Nov-2025,442.75,442.15,469.80,440.25,452.00,453.30,458.98,6699662,30750.13,107614,1652595,24.67
JMFINANCIL,EQ,04-Nov-2025,167.61,168.21,168.30,165.00,165.05,165.39,165.89,1233953,2047.06,16338,576919,46.75
JPPOWER,EQ,04-Nov-2025,18.00,17.99,18.15,17.86,17.90,17.89,17.96,20726505,3722.03,20445,10103812,48.75
JSL,EQ,04-Nov-2025,750.40,754.95,755.60,735.60,740.00,738.40,743.86,653621,4862.03,30978,423560,64.80
JSWCEMENT,EQ,04-Nov-2025,135.63,135.50,136.44,134.75,134.97,134.98,135.33,838205,1134.34,10482,477903,57.02
JSWENERGY,EQ,04-Nov-2025,532.90,534.00,535.45,525.90,528.00,528.10,529.58,1525398,8078.26,20155,944049,61.89
JSWINFRA,EQ,04-Nov-2025,289.95,289.95,292.50,288.50,289.75,289.70,290.43,706330,2051.43,12408,361033,51.11
JSWSTEEL,EQ,04-Nov-2025,1195.00,1202.60,1202.60,1175.20,1180.90,1181.40,1183.87,1110884,13151.42,36933,595298,53.59
JUBLFOOD,EQ,04-Nov-2025,600.40,600.40,603.30,588.60,594.40,593.45,593.96,1126048,6688.30,69630,766569,68.08
JUBLINGREA,EQ,04-Nov-2025,691.60,691.55,694.95,686.30,690.05,690.55,690.26,87521,604.13,6919,54240,61.97
JUBLPHARMA,EQ,04-Nov-2025,1169.80,1161.10,1183.00,1156.10,1177.00,1181.20,1171.81,258055,3023.91,22163,140044,54.27
JWL,EQ,04-Nov-2025,324.05,326.00,326.00,321.10,322.10,322.05,322.72,354101,1142.76,9869,194699,54.98
JYOTICNC,EQ,04-Nov-2025,876.70,878.90,948.00,877.50,937.95,940.20,928.08,4244037,39388.00,141276,592475,13.96
KAJARIACER,EQ,04-Nov-2025,1184.60,1180.10,1198.80,1164.90,1165.00,1167.70,1181.31,263392,3111.49,17389,177113,67.24
KALYANKJIL,EQ,04-Nov-2025,515.85,515.00,528.50,515.00,523.50,522.60,524.41,5177171,27149.74,60172,1687153,32.59
KARURVYSYA,EQ,04-Nov-2025,251.80,252.20,253.60,248.30,250.75,250.96,251.76,1853604,4666.72,28718,821927,44.34
KAYNES,EQ,04-Nov-2025,6652.50,6664.50,6725.00,6540.00,6678.00,6658.50,6633.65,437052,28992.52,48294,145042,33.19
KEC,EQ,04-Nov-2025,811.50,812.00,814.40,802.70,809.00,809.20,809.59,398498,3226.20,21641,198140,49.72
KEI,EQ,04-Nov-2025,3984.10,4006.80,4034.90,3971.30,3997.00,3990.10,4003.35,157170,6292.06,14839,80221,51.04
KFINTECH,EQ,04-Nov-2025,1102.80,1104.80,1104.80,1066.00,1069.40,1069.40,1078.38,660313,7120.70,29290,309466,46.87
KIMS,EQ,04-Nov-2025,726.75,729.00,731.00,715.00,718.00,716.85,722.18,168833,1219.27,13111,92155,54.58
KIRLOSENG,EQ,04-Nov-2025,1018.95,1018.35,1039.85,1001.90,1011.00,1015.20,1023.36,533970,5464.43,22162,331663,62.11
KOTAKBANK,EQ,04-Nov-2025,2113.50,2116.70,2121.10,2093.00,2094.80,2096.60,2101.76,1916377,40277.61,84068,1135460,59.25
KPIL,EQ,04-Nov-2025,1273.30,1283.90,1325.00,1278.90,1317.00,1314.50,1310.98,950744,12464.06,62434,290810,30.59
KPITTECH,EQ,04-Nov-2025,1164.00,1160.00,1169.40,1149.00,1155.60,1155.40,1155.68,473254,5469.28,18520,270589,57.18
KPRMILL,EQ,04-Nov-2025,1076.70,1069.90,1081.20,1048.80,1051.20,1056.20,1059.42,158820,1682.57,22976,69646,43.85
LALPATHLAB,EQ,04-Nov-2025,3254.90,3249.80,3250.00,3130.10,3165.00,3153.70,3165.16,144892,4586.06,28266,73398,50.66
LATENTVIEW,EQ,04-Nov-2025,474.90,470.00,480.80,462.40,464.00,465.60,470.57,1033344,4862.58,28855,313988,30.39
LAURUSLABS,EQ,04-Nov-2025,975.40,978.00,986.00,970.55,983.40,983.15,981.41,2347486,23038.40,57419,1379477,58.76
LEMONTREE,EQ,04-Nov-2025,168.30,168.93,168.93,167.00,167.96,168.01,167.82,1060473,1779.69,24203,603232,56.88
LGEINDIA,EQ,04-Nov-2025,1649.00,1645.10,1659.80,1625.20,1634.00,1633.40,1641.50,834337,13695.62,43776,473266,56.72
LICHSGFIN,EQ,04-Nov-2025,575.55,576.00,578.00,570.30,574.00,574.00,573.65,761141,4366.25,13230,397617,52.24
LICI,EQ,04-Nov-2025,919.90,925.00,925.00,902.10,907.40,905.70,914.21,1969201,18002.68,55779,1029637,52.29
LINDEINDIA,EQ,04-Nov-2025,6023.00,6023.00,6023.00,5972.50,5982.00,5986.50,5991.11,13728,822.46,2470,8420,61.33
LLOYDSME,EQ,04-Nov-2025,1320.80,1320.90,1323.00,1301.00,1317.00,1318.00,1313.73,262761,3451.97,17237,166131,63.23
LODHA,EQ,04-Nov-2025,1235.10,1242.00,1244.00,1220.00,1222.00,1222.90,1230.32,1186673,14599.85,31803,755395,63.66
LT,EQ,04-Nov-2025,3980.50,3985.00,3990.00,3916.80,3925.00,3924.40,3938.35,2042881,80455.86,120854,1193640,58.43
LTF,EQ,04-Nov-2025,279.70,280.05,284.45,278.65,279.70,280.00,281.49,6516048,18342.23,67308,2271619,34.86
LTFOODS,EQ,04-Nov-2025,415.10,415.00,417.75,399.00,406.00,403.60,405.76,976510,3962.30,27714,481653,49.32
LTTS,EQ,04-Nov-2025,4119.50,4110.00,4132.20,4074.80,4084.10,4090.30,4088.61,52027,2127.18,8602,26726,51.37
LUPIN,EQ,04-Nov-2025,1983.80,1985.80,2016.50,1969.70,2003.50,1997.00,1990.77,1202638,23941.79,47463,640996,53.30
M&M,EQ,04-Nov-2025,3548.90,3548.60,3632.80,3537.20,3584.30,3581.20,3579.83,3494428,125094.55,158797,1576038,45.10
M&MFIN,EQ,04-Nov-2025,318.60,320.00,321.80,317.00,318.70,318.60,318.91,1352129,4312.05,29325,749136,55.40
MAHABANK,EQ,04-Nov-2025,59.94,59.85,59.92,58.29,58.49,58.44,58.90,15111039,8900.46,36792,8092483,53.55
MANAPPURAM,EQ,04-Nov-2025,267.85,268.10,271.65,264.65,266.30,266.45,268.16,6000539,16091.22,43944,3695010,61.58
MANKIND,EQ,04-Nov-2025,2399.50,2399.50,2408.60,2358.20,2365.20,2369.50,2379.32,351828,8371.12,29462,223230,63.45
MAPMYINDIA,EQ,04-Nov-2025,1809.10,1801.70,1807.60,1775.00,1787.00,1783.40,1789.62,37597,672.84,4894,17796,47.33
MARICO,EQ,04-Nov-2025,722.20,718.00,720.80,715.35,718.95,717.30,717.54,605166,4342.34,22666,382330,63.18
MARUTI,EQ,04-Nov-2025,15651.00,15607.00,15633.00,15355.00,15356.00,15374.00,15465.51,748848,115813.19,112323,541805,72.35
MAXHEALTH,EQ,04-Nov-2025,1145.90,1149.10,1154.20,1132.50,1139.50,1138.40,1142.93,2176888,24880.40,49070,1535955,70.56
MAZDOCK,EQ,04-Nov-2025,2748.60,2745.10,2749.80,2678.00,2682.00,2683.00,2702.69,898162,24274.51,57985,360647,40.15
MCX,EQ,04-Nov-2025,9526.50,9625.00,9625.00,9303.50,9328.00,9325.50,9431.47,465869,43938.31,65121,184500,39.60
MEDANTA,EQ,04-Nov-2025,1274.60,1281.20,1283.80,1245.70,1248.10,1249.30,1259.01,195368,2459.71,18579,121316,62.10
MFSL,EQ,04-Nov-2025,1559.90,1566.00,1600.00,1561.50,1600.00,1592.40,1585.62,1155844,18327.26,30287,812525,70.30
MGL,EQ,04-Nov-2025,1277.30,1277.30,1284.00,1261.00,1263.30,1264.10,1268.11,198012,2511.02,15282,134828,68.09
MINDACORP,EQ,04-Nov-2025,588.85,589.00,598.10,583.00,592.00,591.40,592.93,651323,3861.88,25166,260359,39.97
MMTC,EQ,04-Nov-2025,68.01,67.10,68.52,67.10,67.11,67.54,67.71,1215928,823.27,8881,435361,35.80
MOTHERSON,EQ,04-Nov-2025,105.57,106.08,106.10,103.75,104.55,104.49,104.76,8923020,9348.13,38821,5114993,57.32
MOTILALOFS,EQ,04-Nov-2025,1008.90,1009.95,1016.35,982.65,987.50,986.00,994.62,742536,7385.43,37251,361190,48.64
MPHASIS,EQ,04-Nov-2025,2784.20,2785.00,2812.50,2755.00,2765.00,2766.60,2771.94,225861,6260.72,19678,100242,44.38
MRF,EQ,04-Nov-2025,158360.00,159150.00,159495.00,157550.00,158175.00,157915.00,158300.33,3650,5777.96,2826,1485,40.68
MRPL,EQ,04-Nov-2025,168.59,168.00,180.30,167.08,175.50,175.92,176.02,40337240,71000.88,206007,5984731,14.84
MSUMI,EQ,04-Nov-2025,47.65,47.75,47.83,46.60,46.80,46.99,47.07,2242212,1055.38,17094,1022666,45.61
MUTHOOTFIN,EQ,04-Nov-2025,3190.60,3180.00,3206.80,3165.00,3191.00,3188.30,3190.94,633624,20218.56,63132,419208,66.16
NAM-INDIA,EQ,04-Nov-2025,870.40,875.90,891.00,872.05,887.75,881.55,880.53,1021061,8990.73,37931,590666,57.85
NATCOPHARM,EQ,04-Nov-2025,831.50,825.10,837.20,818.80,819.95,819.85,822.96,352816,2903.54,25282,233808,66.27
NATIONALUM,EQ,04-Nov-2025,238.66,238.00,238.14,231.75,233.00,233.27,233.94,6566393,15361.12,45719,2679386,40.80
NAUKRI,EQ,04-Nov-2025,1359.60,1366.20,1366.20,1326.50,1340.00,1338.70,1337.15,606779,8113.57,48361,380799,62.76
NAVA,EQ,04-Nov-2025,608.10,612.95,613.90,601.50,608.05,608.15,606.01,225465,1366.34,9010,133636,59.27
NAVINFLUOR,EQ,04-Nov-2025,5905.50,5869.50,6099.00,5818.00,6060.00,6055.00,5982.72,808707,48382.66,82461,218172,26.98
NBCC,EQ,04-Nov-2025,117.64,117.80,117.80,113.74,114.00,113.95,115.22,6381468,7352.64,31369,2827420,44.31
NCC,EQ,04-Nov-2025,214.02,214.70,214.90,205.30,206.00,205.72,207.91,4449902,9251.64,33515,2223764,49.97
NESTLEIND,EQ,04-Nov-2025,1266.70,1266.00,1269.00,1250.70,1266.50,1265.00,1263.61,770668,9738.23,40358,481566,62.49
NETWEB,EQ,04-Nov-2025,3798.80,3845.00,3895.00,3600.00,3648.30,3630.30,3738.91,2422207,90564.20,180849,453098,18.71
NEULANDLAB,EQ,04-Nov-2025,17159.00,17210.00,18075.00,17117.00,17618.00,17608.00,17614.48,101390,17859.32,29497,30298,29.88
NEWGEN,EQ,04-Nov-2025,994.60,996.30,996.30,968.60,971.85,972.15,977.76,394978,3861.92,20936,164376,41.62
NH,EQ,04-Nov-2025,1785.00,1792.00,1862.90,1783.00,1832.90,1830.30,1837.12,925703,17006.30,59799,450305,48.64
NHPC,EQ,04-Nov-2025,85.33,85.22,85.33,83.87,84.17,84.16,84.29,8226185,6933.66,37276,5114271,62.17
NIACL,EQ,04-Nov-2025,182.99,183.55,186.59,178.78,182.00,182.22,184.32,533669,983.65,10315,152071,28.50
NIVABUPA,EQ,04-Nov-2025,74.06,74.09,77.49,74.00,76.30,76.40,76.13,11992709,9130.03,59088,4765818,39.74
NLCINDIA,EQ,04-Nov-2025,259.55,260.00,263.45,257.85,262.15,262.10,261.24,1493912,3902.66,21282,768535,51.44
NMDC,EQ,04-Nov-2025,75.92,75.80,75.80,74.10,74.33,74.27,74.54,15769204,11754.77,45163,6691495,42.43
NSLNISP,EQ,04-Nov-2025,45.48,45.63,45.63,44.43,44.68,44.97,44.99,3807505,1713.00,15331,2062334,54.16
NTPC,EQ,04-Nov-2025,335.20,335.40,336.00,329.70,330.30,330.60,330.89,11887651,39334.85,110498,7898395,66.44
NTPCGREEN,EQ,04-Nov-2025,103.00,102.72,103.00,100.11,101.05,100.74,101.33,4432847,4491.68,30315,2738951,61.79
NUVAMA,EQ,04-Nov-2025,7133.00,7170.00,7326.00,7107.50,7170.00,7148.00,7232.97,167916,12145.31,22664,45669,27.20
NUVOCO,EQ,04-Nov-2025,408.75,409.00,411.50,397.10,397.75,399.05,402.50,168974,680.12,11743,87317,51.67
NYKAA,EQ,04-Nov-2025,250.08,248.05,252.68,247.11,250.89,250.83,250.50,4235678,10610.33,48383,2324033,54.87
OBEROIRLTY,EQ,04-Nov-2025,1807.50,1815.00,1833.70,1777.50,1781.70,1781.10,1802.72,356588,6428.29,18429,152685,42.82
OFSS,EQ,04-Nov-2025,8407.00,8420.00,8425.00,8290.00,8333.00,8325.00,8345.73,85461,7132.34,13585,48684,56.97
OIL,EQ,04-Nov-2025,437.00,438.00,438.95,429.50,432.00,431.50,432.83,1262735,5465.46,28429,622055,49.26
OLECTRA,EQ,04-Nov-2025,1513.40,1515.00,1537.00,1511.10,1513.10,1518.90,1525.05,390375,5953.42,15385,103350,26.47
ONESOURCE,EQ,04-Nov-2025,1877.80,1874.90,1876.80,1820.00,1830.70,1833.50,1843.38,57608,1061.94,8514,30504,52.95
ONGC,EQ,04-Nov-2025,257.55,256.10,257.50,252.00,252.65,252.35,254.51,6006851,15288.22,73364,3535437,58.86
PAGEIND,EQ,04-Nov-2025,40760.00,40870.00,40870.00,40000.00,40070.00,40135.00,40253.06,25177,10134.51,12678,17811,70.74
PARADEEP,EQ,04-Nov-2025,167.61,168.20,172.50,166.24,169.05,168.11,169.00,3824883,6463.98,37525,1515732,39.63
PATANJALI,EQ,04-Nov-2025,578.15,582.05,582.50,572.05,573.50,575.55,575.33,1205332,6934.66,18763,645137,53.52
PAYTM,EQ,04-Nov-2025,1274.80,1275.00,1284.90,1260.10,1269.00,1268.00,1271.03,2055596,26127.26,67806,777346,37.82
PCBL,EQ,04-Nov-2025,357.80,357.60,360.85,353.70,355.00,355.70,357.14,479716,1713.27,14364,213606,44.53
PERSISTENT,EQ,04-Nov-2025,5931.00,5920.00,5955.00,5814.50,5848.00,5858.50,5880.91,338741,19921.07,30647,225233,66.49
PETRONET,EQ,04-Nov-2025,285.05,286.00,286.35,280.00,280.50,280.50,282.23,1146375,3235.46,25337,729174,63.61
PFC,EQ,04-Nov-2025,403.40,402.50,406.10,395.60,396.50,396.20,398.86,5105933,20365.43,60117,3024070,59.23
PFIZER,EQ,04-Nov-2025,5181.50,5165.00,5197.50,5105.00,5114.50,5115.00,5140.09,7146,367.31,2884,4122,57.68
PGEL,EQ,04-Nov-2025,575.95,575.95,577.45,564.00,570.10,568.75,570.47,1006850,5743.82,34344,469394,46.62
PHOENIXLTD,EQ,04-Nov-2025,1746.50,1745.90,1774.50,1740.00,1763.00,1767.70,1759.83,894090,15734.45,39983,486821,54.45
PIDILITIND,EQ,04-Nov-2025,1460.50,1461.00,1465.00,1448.30,1455.00,1455.20,1454.41,707089,10283.95,34691,498346,70.48
PIIND,EQ,04-Nov-2025,3685.30,3705.00,3714.90,3616.80,3672.40,3683.30,3671.82,157073,5767.44,15385,54996,35.01
PNB,EQ,04-Nov-2025,123.52,123.15,123.79,122.22,123.01,123.25,123.01,14185419,17449.38,50701,5409131,38.13
PNBHOUSING,EQ,04-Nov-2025,937.90,940.00,946.95,927.50,929.55,931.65,935.16,640906,5993.48,29315,303120,47.30
POLICYBZR,EQ,04-Nov-2025,1810.20,1814.00,1859.30,1811.00,1823.00,1823.10,1834.61,1758541,32262.38,90492,987325,56.14
POLYCAB,EQ,04-Nov-2025,7626.50,7617.00,7667.50,7548.50,7560.00,7560.00,7610.97,162179,12343.40,26080,94919,58.53
POLYMED,EQ,04-Nov-2025,1914.60,1910.00,1960.00,1908.00,1954.00,1955.20,1936.79,69917,1354.14,9610,28331,40.52
POONAWALLA,EQ,04-Nov-2025,474.60,475.00,487.80,470.00,471.00,472.65,480.74,1481997,7124.49,32203,493253,33.28
POWERGRID,EQ,04-Nov-2025,288.00,284.50,284.95,278.10,278.80,279.05,279.88,26098629,73044.30,132753,17869185,68.47
POWERINDIA,EQ,04-Nov-2025,17919.00,19210.00,20639.00,18670.00,20341.00,20457.00,20005.09,1237485,247560.04,199006,201554,16.29
PPLPHARMA,EQ,04-Nov-2025,201.56,201.49,202.74,198.24,200.43,200.42,200.01,4528048,9056.45,40433,1936713,42.77
PREMIERENE,EQ,04-Nov-2025,1065.90,1055.10,1064.90,1035.00,1037.00,1041.80,1048.36,809394,8485.38,32218,380961,47.07
PRESTIGE,EQ,04-Nov-2025,1780.70,1780.70,1786.20,1740.40,1745.80,1746.50,1761.48,227441,4006.34,17646,99915,43.93
PTCIL,EQ,04-Nov-2025,17354.00,17320.00,17425.00,17100.00,17134.00,17201.00,17248.12,7267,1253.42,3299,2759,37.97
PVRINOX,EQ,04-Nov-2025,1205.90,1200.00,1207.50,1157.50,1165.00,1162.00,1173.08,276627,3245.05,17359,160818,58.14
RADICO,EQ,04-Nov-2025,3193.60,3210.00,3216.10,3185.10,3199.20,3199.60,3203.95,264233,8465.90,32302,196320,74.30
RAILTEL,EQ,04-Nov-2025,369.75,369.00,370.50,362.80,363.35,364.20,365.88,501538,1835.01,11672,232777,46.41
RAINBOW,EQ,04-Nov-2025,1377.50,1372.50,1395.90,1372.20,1390.00,1390.50,1390.15,194428,2702.84,19585,154847,79.64
RAMCOCEM,EQ,04-Nov-2025,1025.50,1025.50,1039.20,1015.70,1029.50,1027.00,1028.59,152251,1566.03,9733,84164,55.28
RBLBANK,EQ,04-Nov-2025,328.75,329.00,329.40,321.95,322.30,323.85,325.20,9204487,29932.74,44524,5100991,55.42
RECLTD,EQ,04-Nov-2025,379.20,379.00,379.65,370.10,370.95,370.65,373.52,6215083,23214.82,77322,3304494,53.17
REDINGTON,EQ,04-Nov-2025,252.90,254.15,255.10,249.50,250.50,250.25,251.76,1775688,4470.54,30811,695965,39.19
RELIANCE,EQ,04-Nov-2025,1484.70,1483.90,1492.80,1470.10,1471.10,1473.10,1480.96,10007806,148211.44,218103,4092497,40.89
RHIM,EQ,04-Nov-2025,480.60,480.65,482.00,474.05,477.60,476.65,477.29,155946,744.31,9708,73547,47.16
RITES,EQ,04-Nov-2025,247.88,255.00,255.00,241.25,246.50,248.07,250.41,1291581,3234.27,25293,360573,27.92
RKFORGE,EQ,04-Nov-2025,542.85,540.70,544.75,533.00,534.50,534.25,536.46,224900,1206.49,9335,139119,61.86
RPOWER,EQ,04-Nov-2025,43.89,43.02,43.37,40.40,40.50,40.72,41.52,89467539,37147.30,202021,38634201,43.18
RRKABEL,EQ,04-Nov-2025,1390.70,1386.90,1460.00,1386.90,1420.00,1421.80,1435.91,1330956,19111.27,61732,243149,18.27
RVNL,EQ,04-Nov-2025,328.70,329.65,330.35,324.30,326.80,325.80,326.83,1993561,6515.48,31845,859845,43.13
SAGILITY,EQ,04-Nov-2025,52.49,52.52,54.20,51.32,51.65,51.56,52.50,80678138,42358.59,155430,21673610,26.86
SAIL,EQ,04-Nov-2025,137.97,138.25,140.77,136.39,138.20,138.18,138.69,29013280,40237.65,72098,15012669,51.74
SAILIFE,EQ,04-Nov-2025,922.70,928.50,938.85,915.70,922.50,923.10,927.55,365789,3392.87,22761,208342,56.96
