SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,10-Nov-2025,1512.40,1518.00,1544.90,1511.40,1540.00,1540.50,1538.01,1558896,23976.03,79181,823136,52.80
HDBFS,EQ,10-Nov-2025,711.90,711.95,733.80,710.20,730.80,731.80,726.85,1109379,8063.54,36435,718098,64.73
HDFCAMC,EQ,10-Nov-2025,5432.50,5432.50,5510.00,5416.50,5490.00,5496.00,5483.48,184862,10136.88,23118,112265,60.73
HDFCBANK,EQ,10-Nov-2025,982.30,982.30,990.95,980.20,984.60,984.50,986.19,15988262,157673.87,373004,11329554,70.86
HDFCLIFE,EQ,10-Nov-2025,749.25,750.00,759.80,749.20,750.00,750.70,755.02,2046515,15451.70,54498,1090774,53.30
HEG,EQ,10-Nov-2025,549.50,550.70,555.25,511.05,518.05,519.30,529.04,1530693,8098.00,46046,568931,37.17
HEROMOTOCO,EQ,10-Nov-2025,5296.00,5310.00,5410.00,5300.50,5368.50,5359.50,5372.28,347961,18693.44,36736,179143,51.48
HEXT,EQ,10-Nov-2025,672.45,674.10,699.85,651.00,669.80,673.35,677.95,720638,4885.53,59177,271343,37.65
HFCL,EQ,10-Nov-2025,74.87,74.87,75.30,74.10,74.30,74.22,74.65,4309461,3217.19,18274,1436531,33.33
HINDALCO,EQ,10-Nov-2025,790.40,792.00,799.90,783.85,784.90,785.20,791.81,5914226,46829.63,110041,3439665,58.16
HINDCOPPER,EQ,10-Nov-2025,332.80,333.00,342.60,332.05,338.10,337.95,338.68,7221580,24458.25,57850,2631845,36.44
HINDPETRO,EQ,10-Nov-2025,479.55,479.55,485.20,477.75,481.60,482.00,482.36,2222672,10721.32,37797,1220818,54.93
HINDUNILVR,EQ,10-Nov-2025,2414.00,2405.00,2429.30,2404.00,2409.00,2408.80,2412.28,780558,18829.28,67685,513198,65.75
HINDZINC,EQ,10-Nov-2025,474.50,477.00,486.75,476.05,486.00,484.60,483.71,4039654,19540.18,58965,1457423,36.08
HOMEFIRST,EQ,10-Nov-2025,1132.00,1131.00,1178.40,1125.00,1176.70,1175.80,1165.09,245509,2860.40,20841,125529,51.13
HONASA,EQ,10-Nov-2025,273.95,272.10,280.40,266.05,274.60,274.45,274.35,728721,1999.26,34408,410308,56.31
HONAUT,EQ,10-Nov-2025,36070.00,36495.00,36495.00,35905.00,36000.00,36015.00,36100.86,2163,780.86,1302,1021,47.20
HSCL,EQ,10-Nov-2025,452.70,453.00,456.30,450.00,450.90,451.40,453.33,328457,1488.99,9825,149891,45.63
HUDCO,EQ,10-Nov-2025,230.69,231.00,236.45,230.20,233.32,233.79,234.29,4276399,10019.02,34562,1415401,33.10
HYUNDAI,EQ,10-Nov-2025,2326.20,2348.10,2374.00,2327.60,2350.00,2356.20,2357.04,549214,12945.19,25659,327698,59.67
ICICIBANK,EQ,10-Nov-2025,1343.00,1342.90,1349.60,1341.00,1346.80,1348.00,1345.91,8542340,114972.41,155442,6119354,71.64
ICICIGI,EQ,10-Nov-2025,2020.20,2020.20,2045.00,2001.00,2021.50,2025.40,2022.79,431101,8720.26,22544,272532,63.22
ICICIPRULI,EQ,10-Nov-2025,615.35,619.80,620.75,612.00,612.00,614.80,616.81,872520,5381.78,21667,416871,47.78
IDBI,EQ,10-Nov-2025,100.42,100.85,101.07,98.66,98.79,98.99,99.53,6077324,6048.86,24923,2706028,44.53
IDEA,EQ,10-Nov-2025,9.61,9.62,9.74,9.48,9.53,9.50,9.60,536169122,51451.83,180568,139732814,26.06
IDFCFIRSTB,EQ,10-Nov-2025,81.47,81.48,82.24,80.83,81.09,81.21,81.41,26774744,21798.10,99029,14604878,54.55
IEX,EQ,10-Nov-2025,138.96,139.65,140.80,138.85,139.50,139.58,139.93,3498788,4895.93,29553,1281008,36.61
IFCI,EQ,10-Nov-2025,54.23,54.50,55.30,54.40,54.72,54.59,54.78,3023283,1656.14,14407,1111727,36.77
IGIL,EQ,10-Nov-2025,360.10,360.00,360.65,344.60,345.00,346.00,350.68,1000587,3508.86,31734,555828,55.55
IGL,EQ,10-Nov-2025,212.00,212.48,213.20,208.20,208.60,208.99,210.35,1562680,3287.16,23322,811301,51.92
IIFL,EQ,10-Nov-2025,526.30,529.00,544.00,524.50,542.30,541.90,537.75,1627548,8752.11,33529,488779,30.03
IKS,EQ,10-Nov-2025,1660.20,1679.00,1694.00,1651.50,1674.60,1675.00,1671.85,214956,3593.74,19391,127992,59.54
INDGN,EQ,10-Nov-2025,523.10,527.95,527.95,514.00,516.00,518.30,518.33,372592,1931.25,23568,169172,45.40
INDHOTEL,EQ,10-Nov-2025,691.30,691.30,707.50,690.35,703.00,703.80,701.68,2938488,20618.82,59780,2029646,69.07
INDIACEM,EQ,10-Nov-2025,378.45,378.00,383.80,372.00,379.30,378.70,379.11,365859,1387.02,15512,127235,34.78
INDIAMART,EQ,10-Nov-2025,2447.50,2444.10,2458.60,2422.20,2448.00,2451.80,2440.89,30194,737.00,7436,18105,59.96
INDIANB,EQ,10-Nov-2025,873.95,878.95,883.00,868.75,875.55,876.35,874.24,1194841,10445.74,29406,527518,44.15
INDIGO,EQ,10-Nov-2025,5583.50,5604.00,5640.00,5541.00,5586.00,5588.50,5596.17,983156,55019.13,93642,708417,72.06
INDUSINDBK,EQ,10-Nov-2025,797.25,791.00,807.80,791.00,797.00,799.35,800.12,1894738,15160.17,39320,961263,50.73
INDUSTOWER,EQ,10-Nov-2025,400.80,400.45,402.40,397.65,398.90,398.75,399.47,2465473,9848.75,42748,1296258,52.58
INFY,EQ,10-Nov-2025,1476.80,1490.10,1520.00,1490.00,1515.00,1513.50,1510.83,9787975,147879.63,223666,5871349,59.99
INOXWIND,EQ,10-Nov-2025,149.45,150.65,153.65,147.57,152.03,151.62,150.08,5220055,7834.31,34460,1942091,37.20
INTELLECT,EQ,10-Nov-2025,1132.70,1125.00,1139.00,1092.10,1100.00,1099.10,1104.37,517997,5720.61,27899,286194,55.25
IOB,EQ,10-Nov-2025,39.59,39.81,40.08,39.33,39.80,39.83,39.73,6504315,2584.47,21571,2269841,34.90
IOC,EQ,10-Nov-2025,169.16,169.14,171.39,168.50,169.00,169.39,169.68,12402893,21044.92,89993,6094820,49.14
IPCALAB,EQ,10-Nov-2025,1318.30,1324.00,1365.70,1300.00,1343.60,1344.80,1345.52,260140,3500.23,21994,138386,53.20
IRB,EQ,10-Nov-2025,44.49,44.47,44.53,43.27,43.41,43.42,43.55,8290792,3610.90,30082,4185736,50.49
IRCON,EQ,10-Nov-2025,163.60,164.20,164.80,162.55,162.75,162.94,163.74,822240,1346.31,13992,345210,41.98
IRCTC,EQ,10-Nov-2025,704.15,704.15,707.85,701.00,705.10,704.35,704.75,363370,2560.85,17775,192051,52.85
IREDA,EQ,10-Nov-2025,149.37,149.95,150.25,148.42,148.99,148.71,149.21,3224588,4811.50,26679,1243247,38.56
IRFC,EQ,10-Nov-2025,121.36,121.80,122.23,120.54,120.85,120.77,121.40,4329426,5255.84,38829,1784354,41.21
ITC,EQ,10-Nov-2025,404.05,404.05,407.10,403.65,406.00,405.55,405.75,6650003,26982.67,128591,4213671,63.36
ITCHOTELS,EQ,10-Nov-2025,207.91,209.00,209.66,205.30,205.64,205.63,206.41,2919749,6026.60,52332,2089839,71.58
ITI,EQ,10-Nov-2025,314.55,315.80,320.80,314.70,317.10,317.55,317.67,435176,1382.44,9665,94868,21.80
J&KBANK,EQ,10-Nov-2025,105.21,105.66,107.82,104.93,107.50,107.56,106.94,5073421,5425.40,26603,2920252,57.56
JAINREC,EQ,10-Nov-2025,385.85,395.95,418.40,392.25,412.80,411.60,410.67,6747162,27708.57,101389,1742791,25.83
JBCHEPHARM,EQ,10-Nov-2025,1702.90,1713.90,1820.70,1713.90,1817.00,1813.30,1798.92,1349182,24270.68,60618,652266,48.35
JBMA,EQ,10-Nov-2025,634.10,630.65,639.00,625.00,626.00,627.20,631.26,141361,892.36,9015,65306,46.20
JINDALSAW,EQ,10-Nov-2025,164.50,165.24,173.65,165.22,171.50,170.73,171.65,5020260,8617.19,55644,1826295,36.38
JINDALSTEL,EQ,10-Nov-2025,1069.90,1069.90,1082.00,1069.10,1072.80,1071.40,1074.37,990878,10645.66,32697,299486,30.22
JIOFIN,EQ,10-Nov-2025,299.30,299.65,303.40,299.65,301.60,301.95,301.63,8870055,26755.01,86735,4508543,50.83
JKCEMENT,EQ,10-Nov-2025,5636.00,5580.00,5659.00,5580.00,5606.00,5611.00,5618.29,90245,5070.23,19541,50930,56.44
JKTYRE,EQ,10-Nov-2025,458.50,460.05,469.00,453.10,455.00,455.70,460.64,1659360,7643.61,38798,763445,46.01
JMFINANCIL,EQ,10-Nov-2025,158.85,157.01,158.45,145.24,146.70,146.90,149.03,10214451,15223.04,87957,4344846,42.54
JPPOWER,EQ,10-Nov-2025,17.61,17.89,18.35,17.78,17.94,17.93,18.08,31413591,5679.15,29135,11596981,36.92
JSL,EQ,10-Nov-2025,731.75,736.40,738.50,716.10,716.10,722.75,724.45,628730,4554.86,29058,348769,55.47
JSWCEMENT,EQ,10-Nov-2025,127.67,131.50,133.00,124.50,125.10,125.44,127.37,5870300,7476.87,56771,2849086,48.53
JSWENERGY,EQ,10-Nov-2025,519.15,521.00,527.00,519.55,522.65,522.50,524.64,878117,4606.96,20831,374767,42.68
JSWINFRA,EQ,10-Nov-2025,280.20,280.55,286.00,277.50,280.25,278.80,280.46,1310110,3674.40,24083,754204,57.57
JSWSTEEL,EQ,10-Nov-2025,1171.70,1174.00,1185.00,1172.00,1180.90,1179.30,1179.09,740226,8727.90,35871,295545,39.93
JUBLFOOD,EQ,10-Nov-2025,576.50,577.95,588.90,575.50,587.00,584.35,585.11,866793,5071.66,26066,395956,45.68
JUBLINGREA,EQ,10-Nov-2025,654.80,663.90,677.00,657.10,660.95,663.70,665.85,315370,2099.89,19392,87190,27.65
JUBLPHARMA,EQ,10-Nov-2025,1127.20,1116.00,1141.50,1115.00,1139.80,1138.40,1132.73,121981,1381.72,13931,66648,54.64
JWL,EQ,10-Nov-2025,312.80,315.05,317.75,310.00,311.30,311.00,314.12,653139,2051.66,20565,191203,29.27
JYOTICNC,EQ,10-Nov-2025,886.15,889.50,927.95,872.20,907.50,905.70,907.37,1152952,10461.52,63120,366428,31.78
KAJARIACER,EQ,10-Nov-2025,1125.00,1125.70,1133.20,1117.00,1119.10,1120.70,1123.16,124282,1395.88,17719,72783,58.56
KALYANKJIL,EQ,10-Nov-2025,512.80,516.80,526.15,505.95,510.90,510.40,513.58,7066021,36289.48,75610,1165268,16.49
KARURVYSYA,EQ,10-Nov-2025,249.12,249.12,249.85,245.05,247.50,247.64,246.88,917381,2264.88,19558,518700,56.54
KAYNES,EQ,10-Nov-2025,6225.00,6225.00,6513.50,6167.50,6455.00,6482.00,6389.47,731274,46724.57,71152,198946,27.21
KEC,EQ,10-Nov-2025,759.35,765.00,765.20,718.00,719.00,722.25,735.11,1277017,9387.52,62274,671026,52.55
KEI,EQ,10-Nov-2025,3936.80,3936.90,4046.20,3936.90,4020.10,4032.40,4008.61,117565,4712.72,13116,67356,57.29
KFINTECH,EQ,10-Nov-2025,1111.00,1109.60,1109.60,1079.20,1082.80,1081.60,1090.31,1168913,12744.80,36221,737210,63.07
KIMS,EQ,10-Nov-2025,728.10,725.00,726.00,692.75,700.15,700.95,705.99,557382,3935.05,21543,324412,58.20
KIRLOSENG,EQ,10-Nov-2025,964.35,961.00,966.15,945.00,945.65,954.50,953.38,162165,1546.04,14604,92644,57.13
KOTAKBANK,EQ,10-Nov-2025,2088.30,2081.00,2104.80,2081.00,2090.00,2092.70,2095.64,2173296,45544.57,100761,1613958,74.26
KPIL,EQ,10-Nov-2025,1295.90,1290.60,1299.10,1272.30,1274.30,1276.00,1285.75,124617,1602.27,17627,69286,55.60
KPITTECH,EQ,10-Nov-2025,1153.00,1156.30,1209.50,1147.20,1188.10,1192.90,1183.23,2229653,26381.82,79636,456106,20.46
KPRMILL,EQ,10-Nov-2025,1070.90,1071.90,1078.00,1040.40,1040.40,1043.60,1050.19,166594,1749.55,24286,87406,52.47
LALPATHLAB,EQ,10-Nov-2025,3096.70,3084.10,3136.40,3075.00,3083.00,3089.40,3102.55,54302,1684.75,15172,26757,49.27
LATENTVIEW,EQ,10-Nov-2025,436.55,436.55,469.00,436.55,455.50,455.50,455.77,1669232,7607.78,47800,390994,23.42
LAURUSLABS,EQ,10-Nov-2025,982.15,985.00,1004.00,983.00,1000.10,1001.05,996.06,1569187,15630.00,47172,715021,45.57
LEMONTREE,EQ,10-Nov-2025,162.71,162.39,162.85,161.00,161.10,161.19,161.68,1787596,2890.20,17247,1004913,56.22
LENSKART,EQ,10-Nov-2025,402.00,395.00,413.75,356.10,404.55,403.10,396.85,131582855,522182.72,991760,66988978,50.91
LGEINDIA,EQ,10-Nov-2025,1609.40,1592.00,1687.70,1587.60,1645.00,1646.20,1641.96,3052514,50121.12,128741,1577449,51.68
LICHSGFIN,EQ,10-Nov-2025,571.20,572.05,574.00,569.50,571.00,571.70,571.89,497644,2846.00,18755,255430,51.33
LICI,EQ,10-Nov-2025,924.15,926.90,931.90,898.00,899.90,899.70,907.15,3204796,29072.16,57932,1538303,48.00
LINDEINDIA,EQ,10-Nov-2025,5878.50,5910.00,5950.00,5821.50,5840.00,5839.00,5884.12,23690,1393.95,4699,15806,66.72
LLOYDSME,EQ,10-Nov-2025,1315.60,1321.00,1327.80,1312.10,1322.70,1319.60,1319.17,154383,2036.57,12898,95912,62.13
LODHA,EQ,10-Nov-2025,1226.60,1226.10,1232.50,1203.10,1207.00,1206.10,1212.22,516966,6266.76,17343,302744,58.56
LT,EQ,10-Nov-2025,3882.50,3895.00,3943.80,3894.00,3916.80,3918.50,3926.38,1397176,54858.46,112929,804202,57.56
LTF,EQ,10-Nov-2025,303.60,304.00,308.25,300.10,301.05,300.90,303.45,8155155,24747.09,82804,2536749,31.11
LTFOODS,EQ,10-Nov-2025,404.30,405.85,406.65,396.55,401.50,404.70,402.55,615428,2477.42,22670,258941,42.07
LTTS,EQ,10-Nov-2025,4089.20,4115.00,4115.00,4053.90,4084.50,4086.50,4081.27,47337,1931.95,10166,26055,55.04
LUPIN,EQ,10-Nov-2025,1971.80,1980.10,2028.00,1980.10,1985.00,1990.20,2007.08,1717376,34469.06,59766,643950,37.50
M&M,EQ,10-Nov-2025,3690.20,3690.20,3715.80,3645.10,3666.00,3663.90,3670.99,1620889,59502.69,108575,927400,57.22
M&MFIN,EQ,10-Nov-2025,313.25,316.90,317.40,312.15,312.75,313.50,313.96,2138869,6715.16,32502,1486490,69.50
MAHABANK,EQ,10-Nov-2025,59.62,59.71,59.75,57.83,58.25,58.30,58.43,16252535,9496.97,43236,7976856,49.08
MANAPPURAM,EQ,10-Nov-2025,270.65,271.60,279.55,269.55,278.30,277.95,275.02,6026935,16575.10,39343,2798763,46.44
MANKIND,EQ,10-Nov-2025,2261.80,2271.80,2272.50,2222.20,2239.40,2236.60,2239.37,702898,15740.47,33105,465992,66.30
MAPMYINDIA,EQ,10-Nov-2025,1815.50,1824.50,1839.00,1789.10,1818.00,1825.80,1816.03,61149,1110.49,9046,22700,37.12
MARICO,EQ,10-Nov-2025,711.60,713.90,720.90,710.45,720.00,719.25,718.28,337191,2421.96,20856,194758,57.76
MARUTI,EQ,10-Nov-2025,15479.00,15380.00,15647.00,15380.00,15600.00,15583.00,15537.33,274191,42601.96,51294,138591,50.55
MAXHEALTH,EQ,10-Nov-2025,1135.30,1141.30,1141.30,1096.40,1099.80,1098.00,1110.92,1933973,21484.86,56577,1163849,60.18
MAZDOCK,EQ,10-Nov-2025,2670.30,2673.90,2743.80,2660.00,2705.00,2705.60,2717.22,1139454,30961.42,56351,194994,17.11
MCX,EQ,10-Nov-2025,9430.50,9420.00,9585.50,9327.50,9529.50,9530.50,9491.04,477313,45301.96,50322,124214,26.02
MEDANTA,EQ,10-Nov-2025,1251.80,1245.10,1250.90,1174.00,1180.00,1183.90,1188.05,1390810,16523.50,54836,982576,70.65
MFSL,EQ,10-Nov-2025,1618.10,1625.10,1638.00,1612.40,1620.00,1619.10,1626.58,466129,7581.96,20908,285971,61.35
MGL,EQ,10-Nov-2025,1215.60,1215.60,1226.00,1206.00,1210.00,1210.80,1212.94,231473,2807.63,31092,139712,60.36
MINDACORP,EQ,10-Nov-2025,579.20,577.00,591.45,566.25,590.00,590.35,582.68,580425,3382.04,17979,210272,36.23
MMTC,EQ,10-Nov-2025,65.32,65.65,67.16,65.48,65.80,66.03,66.25,1302641,863.03,10823,297277,22.82
MOTHERSON,EQ,10-Nov-2025,103.80,103.75,104.27,102.18,102.35,102.55,103.17,18067302,18640.49,58069,10874253,60.19
MOTILALOFS,EQ,10-Nov-2025,996.45,1001.85,1008.35,990.10,995.20,1002.10,1000.71,572663,5730.70,31379,261203,45.61
MPHASIS,EQ,10-Nov-2025,2736.00,2736.00,2804.00,2726.60,2775.00,2776.20,2779.42,430038,11952.55,38534,118456,27.55
MRF,EQ,10-Nov-2025,158765.00,159500.00,159505.00,157320.00,157950.00,157825.00,158434.38,3056,4841.75,2151,967,31.64
MRPL,EQ,10-Nov-2025,172.49,173.35,178.36,168.88,170.40,170.57,172.53,8500922,14666.45,56268,1994244,23.46
MSUMI,EQ,10-Nov-2025,46.78,46.78,46.78,45.65,45.70,45.87,46.06,2481446,1143.04,16522,1400818,56.45
MUTHOOTFIN,EQ,10-Nov-2025,3230.00,3245.00,3335.00,3220.30,3325.00,3328.20,3284.85,452157,14852.70,37618,194624,43.04
NAM-INDIA,EQ,10-Nov-2025,849.55,852.00,896.85,851.00,890.00,891.00,879.89,645831,5682.59,25918,323032,50.02
NATCOPHARM,EQ,10-Nov-2025,802.50,808.10,808.10,793.10,797.60,798.80,798.98,374592,2992.90,30500,221967,59.26
NATIONALUM,EQ,10-Nov-2025,234.73,241.15,259.64,241.15,257.29,257.36,254.26,72663239,184756.88,327479,17069669,23.49
NAUKRI,EQ,10-Nov-2025,1345.40,1340.00,1353.00,1330.80,1348.00,1342.40,1341.39,689807,9253.01,28136,402342,58.33
NAVA,EQ,10-Nov-2025,573.10,570.00,570.25,538.30,539.80,542.80,548.32,1432755,7856.02,42884,728103,50.82
NAVINFLUOR,EQ,10-Nov-2025,5969.00,5950.00,6045.00,5950.00,5988.00,5993.50,5994.08,177911,10664.13,38886,89365,50.23
NBCC,EQ,10-Nov-2025,113.39,113.60,114.43,112.22,113.28,113.19,113.30,5382984,6098.93,32097,1724036,32.03
NCC,EQ,10-Nov-2025,195.31,195.60,195.94,187.47,188.98,188.03,190.13,8132410,15462.41,57609,3371842,41.46
NESTLEIND,EQ,10-Nov-2025,1262.70,1263.10,1273.20,1260.20,1262.00,1262.90,1267.21,737986,9351.81,43373,429798,58.24
NETWEB,EQ,10-Nov-2025,3431.90,3459.90,3555.00,3305.00,3408.00,3373.50,3388.73,2429314,82322.81,194375,277479,11.42
NEULANDLAB,EQ,10-Nov-2025,17837.00,19000.00,19747.00,17921.00,18026.00,18113.00,18636.36,444984,82928.83,122871,98402,22.11
NEWGEN,EQ,10-Nov-2025,947.95,950.00,954.80,936.30,941.80,942.10,942.90,207473,1956.26,13564,69886,33.68
NH,EQ,10-Nov-2025,1810.40,1817.90,1834.00,1794.60,1810.00,1812.30,1811.83,206573,3742.74,24901,99583,48.21
NHPC,EQ,10-Nov-2025,81.48,80.90,82.72,80.68,82.52,82.31,81.77,10235432,8369.64,35442,4760145,46.51
NIACL,EQ,10-Nov-2025,181.92,180.50,184.49,180.50,183.41,183.36,183.22,294738,540.02,10642,115770,39.28
NIVABUPA,EQ,10-Nov-2025,76.03,76.12,76.93,75.14,76.11,76.00,76.24,1391179,1060.64,9100,619533,44.53
NLCINDIA,EQ,10-Nov-2025,258.25,259.15,263.75,257.25,262.50,262.65,262.06,781857,2048.91,15521,442959,56.65
NMDC,EQ,10-Nov-2025,74.24,74.25,76.50,74.24,75.19,75.08,75.70,34560732,26161.79,59052,10768604,31.16
NSLNISP,EQ,10-Nov-2025,43.47,43.60,44.11,43.20,43.45,43.34,43.58,2259286,984.59,11247,1022409,45.25
NTPC,EQ,10-Nov-2025,326.10,326.10,328.25,324.00,325.30,325.45,325.58,5246998,17083.30,90496,2986861,56.93
NTPCGREEN,EQ,10-Nov-2025,98.96,99.00,99.50,97.69,97.80,97.92,98.34,3975661,3909.86,40293,2438286,61.33
NUVAMA,EQ,10-Nov-2025,7300.00,7335.00,7573.50,7276.50,7468.50,7468.50,7469.88,178725,13350.54,28330,61831,34.60
NUVOCO,EQ,10-Nov-2025,381.50,381.50,382.55,374.30,377.00,375.95,377.26,115474,435.64,12425,63984,55.41
NYKAA,EQ,10-Nov-2025,245.87,253.02,265.20,249.60,260.00,260.82,259.78,35673331,92671.83,210761,6668397,18.69
OBEROIRLTY,EQ,10-Nov-2025,1792.90,1794.00,1813.00,1782.90,1788.00,1787.20,1791.37,202911,3634.88,12614,127579,62.87
OFSS,EQ,10-Nov-2025,8076.50,8141.50,8254.50,8087.00,8190.00,8176.50,8178.10,78362,6408.52,13942,26385,33.67
OIL,EQ,10-Nov-2025,433.70,433.70,438.95,430.90,431.15,431.80,434.63,1186554,5157.08,20981,526998,44.41
OLECTRA,EQ,10-Nov-2025,1515.60,1512.00,1540.00,1461.30,1473.90,1477.60,1499.68,471613,7072.68,27404,138691,29.41
ONESOURCE,EQ,10-Nov-2025,1777.60,1777.60,1817.20,1757.60,1779.00,1791.40,1780.53,45030,801.77,10681,17397,38.63
ONGC,EQ,10-Nov-2025,252.20,252.00,255.50,249.50,251.50,251.40,252.11,7418162,18701.92,66078,3780742,50.97
PAGEIND,EQ,10-Nov-2025,39740.00,39750.00,40340.00,39530.00,40065.00,40200.00,40089.59,12791,5127.86,7798,7108,55.57
PARADEEP,EQ,10-Nov-2025,173.95,175.85,180.80,166.43,167.24,167.35,171.77,7716735,13255.34,58961,3004787,38.94
PATANJALI,EQ,10-Nov-2025,578.90,579.95,584.40,576.70,578.70,580.00,579.82,1155667,6700.77,15686,591690,51.20
PAYTM,EQ,10-Nov-2025,1346.50,1340.00,1353.80,1325.40,1330.00,1330.70,1337.09,2677468,35800.21,61202,1436429,53.65
PCBL,EQ,10-Nov-2025,347.75,348.65,351.50,346.30,349.35,348.90,349.09,484378,1690.94,15716,189343,39.09
PERSISTENT,EQ,10-Nov-2025,5781.00,5789.00,5889.00,5766.50,5879.00,5864.50,5847.16,304472,17802.95,46156,155417,51.04
PETRONET,EQ,10-Nov-2025,278.50,276.00,282.55,275.85,277.50,277.65,278.33,3963479,11031.43,28555,2319676,58.53
PFC,EQ,10-Nov-2025,380.25,378.00,381.65,374.30,377.40,377.30,376.85,7558172,28483.18,112016,3449704,45.64
PFIZER,EQ,10-Nov-2025,5075.00,5075.00,5152.50,5060.50,5141.00,5140.00,5123.45,11870,608.15,3963,6231,52.49
PGEL,EQ,10-Nov-2025,528.30,530.00,537.30,523.00,535.00,532.30,530.48,1187879,6301.49,29512,334824,28.19
PHOENIXLTD,EQ,10-Nov-2025,1773.30,1780.00,1782.30,1746.10,1752.20,1760.90,1760.20,175925,3096.64,17684,79864,45.40
PIDILITIND,EQ,10-Nov-2025,1454.80,1460.00,1467.00,1451.00,1451.40,1456.60,1460.32,283000,4132.70,30754,164456,58.11
PIIND,EQ,10-Nov-2025,3758.30,3768.10,3832.90,3745.70,3814.00,3820.50,3801.78,136496,5189.27,14579,59131,43.32
PNB,EQ,10-Nov-2025,122.38,122.50,123.24,121.56,122.39,122.34,122.24,10675833,13049.74,43199,4978547,46.63
PNBHOUSING,EQ,10-Nov-2025,896.15,896.95,911.50,894.15,900.20,898.95,899.48,1404326,12631.66,29645,889190,63.32
POLICYBZR,EQ,10-Nov-2025,1783.80,1783.80,1812.90,1761.80,1800.00,1798.50,1795.69,800584,14375.99,32984,445492,55.65
POLYCAB,EQ,10-Nov-2025,7542.00,7560.00,7662.50,7500.50,7617.50,7608.00,7588.89,112624,8546.92,18796,54771,48.63
POLYMED,EQ,10-Nov-2025,1893.80,1885.10,1890.00,1832.90,1863.90,1862.30,1854.34,118045,2188.96,15063,56851,48.16
POONAWALLA,EQ,10-Nov-2025,463.60,463.60,467.80,456.70,460.00,458.55,459.93,718497,3304.56,22161,387974,54.00
POWERGRID,EQ,10-Nov-2025,272.00,268.60,270.55,266.55,268.35,268.20,268.98,10717941,28828.74,95966,7010409,65.41
POWERINDIA,EQ,10-Nov-2025,20863.00,20970.00,21550.00,20952.00,21269.00,21297.00,21305.58,216386,46102.30,52362,53812,24.87
PPLPHARMA,EQ,10-Nov-2025,199.15,199.25,199.85,194.40,195.94,195.45,196.09,2888782,5664.57,34303,1448128,50.13
PREMIERENE,EQ,10-Nov-2025,1029.80,1020.00,1031.90,1000.00,1016.50,1023.50,1014.96,1308037,13275.99,58392,441263,33.73
PRESTIGE,EQ,10-Nov-2025,1738.60,1744.50,1760.80,1734.50,1752.30,1750.70,1748.20,750870,13126.73,32066,576356,76.76
PTCIL,EQ,10-Nov-2025,17441.00,17470.00,17836.00,17212.00,17212.00,17327.00,17548.39,15593,2736.32,5475,5968,38.27
PVRINOX,EQ,10-Nov-2025,1153.20,1153.20,1153.20,1120.50,1121.60,1128.80,1132.59,195074,2209.39,18757,105602,54.13
RADICO,EQ,10-Nov-2025,3310.90,3315.90,3319.00,3247.00,3260.00,3259.60,3261.26,188149,6136.03,32967,118612,63.04
RAILTEL,EQ,10-Nov-2025,351.65,352.05,353.95,348.10,348.80,349.25,351.07,466528,1637.85,12968,175268,37.57
RAINBOW,EQ,10-Nov-2025,1373.50,1374.90,1387.90,1337.70,1353.90,1349.80,1348.22,258940,3491.08,28069,172144,66.48
RAMCOCEM,EQ,10-Nov-2025,1033.50,1036.10,1036.90,1024.50,1026.80,1032.80,1030.15,455663,4694.03,8723,400178,87.82
RBLBANK,EQ,10-Nov-2025,328.25,328.90,331.00,321.95,323.30,324.00,324.62,7494051,24326.86,55814,4510740,60.19
RECLTD,EQ,10-Nov-2025,364.95,365.25,367.15,362.00,362.75,362.40,363.73,2951020,10733.62,47482,1706076,57.81
REDINGTON,EQ,10-Nov-2025,292.00,289.00,300.90,285.00,286.00,287.50,293.28,10399997,30501.58,97789,1952377,18.77
RELIANCE,EQ,10-Nov-2025,1478.00,1477.90,1501.00,1475.50,1490.10,1489.30,1492.69,7068438,105509.78,154602,4298505,60.81
RHIM,EQ,10-Nov-2025,471.15,470.00,470.00,450.90,458.00,458.90,459.69,299901,1378.63,17915,100446,33.49
RITES,EQ,10-Nov-2025,242.49,244.00,244.50,242.26,243.36,243.07,243.10,230852,561.20,8358,117627,50.95
RKFORGE,EQ,10-Nov-2025,531.75,531.75,536.00,526.10,535.00,533.90,529.90,204044,1081.23,9778,101961,49.97
RPOWER,EQ,10-Nov-2025,39.19,39.20,42.30,38.00,41.09,41.10,41.41,107659989,44579.42,179306,21891335,20.33
RRKABEL,EQ,10-Nov-2025,1376.90,1375.90,1380.90,1340.00,1350.00,1345.40,1356.20,120230,1630.56,8956,58757,48.87
RVNL,EQ,10-Nov-2025,318.00,318.30,320.85,315.55,316.25,315.90,317.82,2271236,7218.35,32294,864229,38.05
SAGILITY,EQ,10-Nov-2025,51.82,51.98,52.08,50.56,50.68,50.76,51.07,26147297,13352.50,61450,9923338,37.95
SAIL,EQ,10-Nov-2025,141.00,141.00,145.82,141.00,143.98,144.34,144.12,41386043,59645.99,134864,12681231,30.64
