SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HAVELLS,EQ,07-Jul-2026,1181.50,1182.00,1228.90,1177.10,1225.00,1225.00,1212.53,1375962,16683.99,57996,628873,45.70
HBLENGINE,EQ,07-Jul-2026,807.50,809.00,810.30,780.10,783.50,781.90,788.66,1165931,9195.27,34975,593213,50.88
HCLTECH,EQ,07-Jul-2026,1134.20,1135.00,1175.00,1134.00,1170.00,1168.20,1163.17,5179529,60246.65,123042,2364482,45.65
HDBFS,EQ,07-Jul-2026,744.30,748.00,749.00,734.20,735.95,737.50,740.06,275272,2037.19,25228,142371,51.72
HDFCAMC,EQ,07-Jul-2026,2773.40,2785.00,2806.00,2734.20,2784.00,2783.40,2775.08,538949,14956.29,39549,291300,54.05
HDFCBANK,EQ,07-Jul-2026,829.85,843.00,843.00,826.10,827.50,829.30,834.07,57611729,480523.50,500541,38196928,66.30
HDFCLIFE,EQ,07-Jul-2026,564.20,565.50,573.80,563.10,572.75,572.45,569.04,2585422,14712.17,56954,1371011,53.03
HEG,EQ,07-Jul-2026,543.15,544.50,544.50,526.30,531.00,531.30,532.90,1042876,5557.46,43018,477416,45.78
HEROMOTOCO,EQ,07-Jul-2026,4944.40,4965.00,5024.00,4944.40,4992.00,4995.40,4992.90,676040,33754.03,52637,346539,51.26
HEXT,EQ,07-Jul-2026,535.75,541.80,560.70,515.00,539.90,541.00,541.97,6647743,36029.04,80977,4010507,60.33
HFCL,EQ,07-Jul-2026,224.95,224.95,229.50,217.05,223.50,226.04,222.79,31851432,70960.97,153858,11851138,37.21
HINDALCO,EQ,07-Jul-2026,980.40,970.40,978.95,962.90,967.20,969.50,969.79,4411767,42784.78,97545,2668904,60.50
HINDCOPPER,EQ,07-Jul-2026,494.60,494.10,499.65,492.45,494.30,495.45,495.73,2312201,11462.32,46066,878344,37.99
HINDPETRO,EQ,07-Jul-2026,400.35,403.10,407.10,401.20,406.00,405.95,404.54,5627837,22766.60,64006,2747626,48.82
HINDUNILVR,EQ,07-Jul-2026,2202.00,2200.00,2219.40,2193.70,2203.10,2208.80,2207.54,2552492,56347.29,81657,1662776,65.14
HINDZINC,EQ,07-Jul-2026,540.35,536.70,538.50,529.65,530.00,531.10,533.30,3458391,18443.75,62160,1607899,46.49
HOMEFIRST,EQ,07-Jul-2026,1191.10,1185.20,1214.90,1185.20,1213.00,1209.70,1197.64,146196,1750.91,11323,98636,67.47
HONASA,EQ,07-Jul-2026,468.90,468.25,472.70,462.50,464.55,464.85,466.45,771008,3596.40,30301,373481,48.44
HONAUT,EQ,07-Jul-2026,38515.00,38700.00,38895.00,37875.00,38245.00,38140.00,38206.42,2824,1078.95,1773,1039,36.79
HSCL,EQ,07-Jul-2026,684.15,685.00,693.00,639.00,642.40,643.55,663.81,23524955,156161.98,168112,3963083,16.85
HUDCO,EQ,07-Jul-2026,214.59,213.01,213.79,209.30,210.00,210.69,210.80,2027662,4274.22,29029,1049433,51.76
HYUNDAI,EQ,07-Jul-2026,2004.40,2000.00,2005.10,1972.00,1974.80,1980.50,1985.75,472253,9377.77,26964,283497,60.03
ICICIAMC,EQ,07-Jul-2026,3295.20,3299.20,3309.90,3194.00,3199.00,3201.90,3232.20,320221,10350.18,39396,199492,62.30
ICICIBANK,EQ,07-Jul-2026,1426.90,1431.60,1433.00,1410.00,1412.00,1414.70,1421.40,15664178,222650.15,270831,9647392,61.59
ICICIGI,EQ,07-Jul-2026,1785.40,1785.40,1807.20,1771.80,1803.70,1794.30,1790.75,460961,8254.68,34158,236275,51.26
ICICIPRULI,EQ,07-Jul-2026,485.10,486.75,493.70,483.60,487.95,487.85,487.65,1372091,6690.97,32128,763856,55.67
IDBI,EQ,07-Jul-2026,83.97,84.10,84.55,83.07,83.39,83.36,83.62,3981150,3328.84,16925,1188161,29.84
IDEA,EQ,07-Jul-2026,14.09,14.15,14.15,13.76,13.93,13.85,13.89,382559869,53130.50,595047,79658461,20.82
IDFCFIRSTB,EQ,07-Jul-2026,81.14,81.12,81.77,80.22,80.59,80.43,80.79,16245821,13125.71,61109,7988975,49.18
IEX,EQ,07-Jul-2026,123.69,123.40,123.64,122.15,122.44,122.46,122.69,2295194,2815.87,27182,1122666,48.91
IFCI,EQ,07-Jul-2026,75.12,75.65,76.20,73.55,74.70,74.46,74.53,13928926,10381.72,39609,3716969,26.69
IGIL,EQ,07-Jul-2026,355.90,356.85,356.85,347.50,349.50,349.70,349.92,477431,1670.65,35071,326500,68.39
IGL,EQ,07-Jul-2026,152.22,152.00,154.47,151.51,152.00,152.28,152.32,2403435,3660.99,32367,1379667,57.40
IIFL,EQ,07-Jul-2026,527.75,528.00,530.90,519.80,524.80,524.50,525.12,740728,3889.73,26285,364530,49.21
IKS,EQ,07-Jul-2026,1877.10,1878.00,1898.80,1832.00,1885.50,1890.50,1867.05,354980,6627.66,29187,151588,42.70
INDGN,EQ,07-Jul-2026,494.15,498.30,500.45,491.00,491.80,491.85,494.62,201482,996.57,8753,151655,75.27
INDHOTEL,EQ,07-Jul-2026,738.15,741.00,752.80,738.50,746.00,745.95,744.52,4127643,30731.04,74797,2561428,62.06
INDIACEM,EQ,07-Jul-2026,381.20,381.20,384.40,377.25,380.50,380.50,382.80,420425,1609.39,11261,339306,80.71
INDIAMART,EQ,07-Jul-2026,1889.30,1905.20,1945.00,1892.30,1922.00,1923.50,1921.86,89879,1727.35,13248,46253,51.46
INDIANB,EQ,07-Jul-2026,786.90,786.65,792.05,776.15,787.00,785.95,783.93,4833997,37895.02,65089,3104960,64.23
INDIGO,EQ,07-Jul-2026,5408.50,5399.00,5430.00,5345.00,5398.00,5395.00,5381.98,511111,27507.90,41117,296073,57.93
INDUSINDBK,EQ,07-Jul-2026,1009.80,1009.70,1038.00,1004.30,1021.10,1022.25,1024.47,5804915,59469.73,141536,3449081,59.42
INDUSTOWER,EQ,07-Jul-2026,386.55,387.00,387.35,375.05,383.00,382.80,381.00,18946184,72185.24,167814,12671658,66.88
INFY,EQ,07-Jul-2026,1042.20,1040.60,1087.50,1040.60,1071.90,1071.80,1074.93,18866296,202799.31,332585,9228289,48.91
INOXWIND,EQ,07-Jul-2026,86.95,86.95,87.04,85.36,85.88,86.14,86.02,5405475,4649.67,19989,1931645,35.73
INTELLECT,EQ,07-Jul-2026,769.35,765.00,794.00,753.05,782.85,779.95,778.63,592604,4614.18,30841,216352,36.51
IOB,EQ,07-Jul-2026,34.20,34.23,34.28,33.85,33.98,34.03,34.01,1931038,656.73,9928,901017,46.66
IOC,EQ,07-Jul-2026,141.68,142.75,144.11,141.80,142.06,142.18,142.47,16961635,24165.78,86658,8932608,52.66
IPCALAB,EQ,07-Jul-2026,1782.40,1770.00,1800.00,1767.50,1793.00,1793.10,1783.13,139839,2493.51,17284,84091,60.13
IRB,EQ,07-Jul-2026,20.69,20.79,20.84,20.43,20.51,20.48,20.50,10201898,2091.39,23042,5421051,53.14
IRCON,EQ,07-Jul-2026,134.26,133.51,134.55,132.22,133.03,133.13,133.24,955149,1272.62,11301,331360,34.69
IRCTC,EQ,07-Jul-2026,508.95,509.00,510.60,500.00,501.65,500.70,502.00,1288328,6467.35,48828,753146,58.46
IREDA,EQ,07-Jul-2026,126.74,127.00,127.33,124.92,125.40,125.16,125.56,3351443,4208.06,24915,1158863,34.58
IRFC,EQ,07-Jul-2026,90.24,90.61,90.61,89.65,89.90,89.92,89.89,6905670,6207.22,47395,3362283,48.69
ITC,EQ,07-Jul-2026,288.25,288.30,290.70,286.55,288.00,288.75,288.60,18491160,53364.65,357922,10306641,55.74
ITCHOTELS,EQ,07-Jul-2026,183.80,184.71,187.99,183.56,186.75,186.79,186.40,5840812,10887.41,58294,2700265,46.23
ITI,EQ,07-Jul-2026,297.10,298.00,298.45,290.60,292.00,292.15,292.64,307116,898.75,7516,123671,40.27
J&KBANK,EQ,07-Jul-2026,163.72,164.16,166.90,162.20,163.50,163.71,165.29,2997822,4955.21,36137,1424640,47.52
JAINREC,EQ,07-Jul-2026,352.00,350.10,351.95,340.80,343.50,345.70,344.23,1414765,4870.09,26684,506539,35.80
JBCHEPHARM,EQ,07-Jul-2026,2390.00,2394.80,2428.80,2390.00,2420.00,2422.00,2419.63,823042,19914.60,53684,600049,72.91
JBMA,EQ,07-Jul-2026,692.45,690.90,693.10,668.70,671.00,672.35,678.21,415839,2820.28,16264,178386,42.90
JINDALSAW,EQ,07-Jul-2026,259.75,261.55,262.40,256.70,262.00,261.55,260.18,1114616,2899.99,20143,641029,57.51
JINDALSTEL,EQ,07-Jul-2026,1059.50,1053.90,1053.90,1027.30,1038.00,1035.40,1035.93,1217611,12613.57,33209,553568,45.46
JIOFIN,EQ,07-Jul-2026,240.00,239.95,245.25,239.45,243.00,243.07,243.06,23069644,56072.78,109883,11652600,50.51
JKCEMENT,EQ,07-Jul-2026,5470.50,5477.00,5520.00,5375.00,5396.00,5395.00,5409.99,44037,2382.40,13484,22327,50.70
JKTYRE,EQ,07-Jul-2026,409.45,411.50,424.60,411.00,413.70,413.90,416.69,2105354,8772.70,35180,772947,36.71
JMFINANCIL,EQ,07-Jul-2026,132.16,131.00,131.74,129.50,130.50,131.15,130.65,1655459,2162.91,20142,777002,46.94
JPPOWER,EQ,07-Jul-2026,17.69,17.71,17.74,17.35,17.58,17.56,17.50,42718383,7475.91,27767,17825761,41.73
JSL,EQ,07-Jul-2026,702.25,706.10,707.40,692.60,694.95,695.45,697.09,548788,3825.56,44918,266525,48.57
JSWCEMENT,EQ,07-Jul-2026,136.47,136.47,137.39,135.18,136.40,136.12,136.09,956998,1302.34,14739,442396,46.23
JSWDULUX,EQ,07-Jul-2026,3200.60,3212.00,3215.80,3082.50,3090.00,3107.20,3134.96,16265,509.90,5055,7416,45.59
JSWENERGY,EQ,07-Jul-2026,547.40,547.40,550.40,540.00,544.55,544.20,544.98,3977070,21674.43,34807,2147511,54.00
JSWINFRA,EQ,07-Jul-2026,324.00,324.00,326.80,319.80,323.00,322.45,322.29,2218232,7149.11,52277,1402095,63.21
JSWSTEEL,EQ,07-Jul-2026,1243.20,1236.00,1252.80,1221.20,1237.40,1246.40,1244.64,2548642,31721.51,63545,1677301,65.81
JUBLFOOD,EQ,07-Jul-2026,438.25,439.20,457.40,430.15,455.70,454.95,449.53,10879295,48905.67,123129,4232609,38.91
JUBLINGREA,EQ,07-Jul-2026,690.60,688.00,695.10,676.90,677.00,682.95,684.89,446111,3055.38,21101,301060,67.49
JUBLPHARMA,EQ,07-Jul-2026,981.75,985.75,995.40,973.20,981.45,978.80,985.66,103725,1022.38,13435,52024,50.16
JWL,EQ,07-Jul-2026,258.15,259.25,261.00,253.10,253.65,254.00,254.49,1027156,2614.03,25141,527712,51.38
JYOTICNC,EQ,07-Jul-2026,770.60,772.60,797.85,748.45,779.35,777.60,777.40,1246716,9691.92,31910,366485,29.40
KAJARIACER,EQ,07-Jul-2026,1215.50,1216.00,1216.00,1200.00,1212.50,1211.20,1207.55,144415,1743.88,16084,82898,57.40
KALYANKJIL,EQ,07-Jul-2026,381.25,360.85,367.05,348.35,356.50,354.75,356.09,24105506,85837.11,199901,5972724,24.78
KARURVYSYA,EQ,07-Jul-2026,304.15,306.00,306.80,300.50,304.00,304.35,303.45,2240398,6798.42,41888,1156604,51.62
KAYNES,EQ,07-Jul-2026,3359.20,3358.00,3370.00,3281.70,3305.60,3312.60,3312.78,665014,22030.46,44222,209232,31.46
KEC,EQ,07-Jul-2026,505.40,506.70,509.90,496.00,497.70,498.40,499.22,998126,4982.80,28694,460318,46.12
KEI,EQ,07-Jul-2026,5251.00,5253.50,5279.50,5073.50,5085.00,5106.00,5111.62,330868,16912.70,49873,147533,44.59
KFINTECH,EQ,07-Jul-2026,882.10,882.00,883.90,857.10,869.00,866.60,866.63,1039376,9007.57,33844,446130,42.92
KIMS,EQ,07-Jul-2026,824.25,824.25,828.10,801.25,804.00,805.65,809.94,646136,5233.30,27218,388176,60.08
KIRLOSENG,EQ,07-Jul-2026,2265.60,2287.60,2360.60,2239.70,2275.00,2269.90,2280.32,1004327,22901.83,53661,438715,43.68
KOTAKBANK,EQ,07-Jul-2026,381.30,381.50,382.90,378.65,382.15,381.70,381.14,23216875,88488.37,245127,17161608,73.92
KPIL,EQ,07-Jul-2026,1380.40,1377.10,1383.20,1350.00,1351.90,1352.90,1360.51,84024,1143.15,8333,46915,55.84
KPITTECH,EQ,07-Jul-2026,558.00,559.45,566.40,556.35,564.25,562.40,562.38,3766444,21181.67,61764,924294,24.54
KPRMILL,EQ,07-Jul-2026,1178.80,1171.00,1174.00,1137.10,1145.50,1147.80,1148.06,283327,3252.76,24977,97145,34.29
LALPATHLAB,EQ,07-Jul-2026,1686.00,1695.00,1718.00,1654.10,1684.90,1680.80,1686.02,549913,9271.65,45867,357674,65.04
LATENTVIEW,EQ,07-Jul-2026,285.90,288.00,306.00,283.30,301.80,301.05,298.02,6362179,18960.57,89864,972231,15.28
LAURUSLABS,EQ,07-Jul-2026,1529.20,1529.00,1533.70,1469.40,1474.00,1477.40,1497.51,2329480,34884.08,65323,1410283,60.54
LEMONTREE,EQ,07-Jul-2026,120.10,121.19,122.65,118.52,120.92,120.62,120.46,6332850,7628.79,78637,3223641,50.90
LENSKART,EQ,07-Jul-2026,536.15,536.00,545.95,532.20,535.00,535.60,539.01,4662992,25134.22,99134,2942513,63.10
LGEINDIA,EQ,07-Jul-2026,1560.20,1563.90,1582.00,1553.40,1566.50,1572.30,1564.83,523589,8193.28,17071,385716,73.67
LICHSGFIN,EQ,07-Jul-2026,548.85,548.00,549.60,542.50,543.00,543.55,544.64,684914,3730.34,19503,319867,46.70
LICI,EQ,07-Jul-2026,429.10,428.70,437.95,428.70,435.50,435.40,435.06,3555151,15466.95,47695,1804642,50.76
LINDEINDIA,EQ,07-Jul-2026,7193.50,7215.00,7215.00,7050.00,7103.00,7141.00,7114.26,16032,1140.56,4494,8049,50.21
LLOYDSME,EQ,07-Jul-2026,1755.40,1755.60,1762.00,1735.80,1759.90,1755.60,1752.95,341336,5983.44,14725,232383,68.08
LODHA,EQ,07-Jul-2026,1095.90,1095.90,1107.60,1086.20,1101.25,1102.55,1098.11,2538415,27874.47,63504,1244261,49.02
LT,EQ,07-Jul-2026,4041.00,4044.50,4046.30,3975.00,3987.00,3991.90,3994.32,2442514,97561.91,189201,1365256,55.90
LTF,EQ,07-Jul-2026,335.60,335.90,338.60,331.15,334.30,334.20,334.54,4054627,13564.32,39587,1556221,38.38
LTFOODS,EQ,07-Jul-2026,379.10,377.95,383.60,373.00,381.35,381.50,379.32,571280,2166.97,17115,238013,41.66
LTM,EQ,07-Jul-2026,3727.50,3735.00,3884.60,3735.00,3843.70,3858.50,3847.22,662446,25485.73,52150,138723,20.94
LTTS,EQ,07-Jul-2026,3161.70,3180.00,3278.80,3152.90,3238.00,3221.30,3231.34,170235,5500.88,25027,83650,49.14
LUPIN,EQ,07-Jul-2026,2491.60,2497.80,2517.00,2479.40,2489.10,2490.20,2494.75,672247,16770.88,43843,343185,51.05
M&M,EQ,07-Jul-2026,3201.20,3210.80,3217.10,3181.00,3182.50,3196.40,3197.77,2426521,77594.66,124071,1526281,62.90
M&MFIN,EQ,07-Jul-2026,331.80,331.00,334.45,324.00,333.00,332.20,330.70,3715407,12286.70,82028,2079790,55.98
MAHABANK,EQ,07-Jul-2026,86.51,86.89,86.89,83.00,83.11,83.19,84.20,22285700,18763.98,85633,12648850,56.76
MANAPPURAM,EQ,07-Jul-2026,346.10,344.65,346.00,339.40,342.20,342.10,341.74,3512978,12005.25,46158,1918920,54.62
MANKIND,EQ,07-Jul-2026,2541.50,2559.90,2564.50,2520.40,2522.00,2527.40,2535.39,277544,7036.81,18073,137247,49.45
MAPMYINDIA,EQ,07-Jul-2026,947.05,947.00,976.15,936.50,954.50,955.75,961.03,429804,4130.55,24489,158598,36.90
MARICO,EQ,07-Jul-2026,838.10,838.20,850.40,837.60,850.35,847.65,844.54,2221794,18764.00,41510,1200200,54.02
MARUTI,EQ,07-Jul-2026,14456.00,14463.00,14598.00,14414.00,14528.00,14538.00,14517.16,524759,76180.11,63836,346380,66.01
MAXHEALTH,EQ,07-Jul-2026,1132.50,1132.90,1151.00,1114.00,1115.30,1118.40,1130.16,2060511,23287.12,77722,1121981,54.45
MAZDOCK,EQ,07-Jul-2026,2573.90,2564.80,2568.30,2511.60,2514.80,2523.20,2534.54,796481,20187.11,37849,256834,32.25
MCX,EQ,07-Jul-2026,2723.10,2730.00,2734.00,2577.50,2643.00,2643.20,2623.24,5896736,154685.36,370915,2966927,50.31
MEDANTA,EQ,07-Jul-2026,1351.10,1354.90,1356.40,1311.80,1324.10,1324.30,1325.21,71318,945.11,9286,39420,55.27
MEESHO,EQ,07-Jul-2026,189.94,190.00,193.00,188.01,190.19,190.41,190.37,9067706,17262.29,66507,3227831,35.60
MFSL,EQ,07-Jul-2026,1581.80,1575.00,1619.00,1573.80,1602.00,1608.90,1601.55,1258127,20149.58,71920,723995,57.55
MGL,EQ,07-Jul-2026,1125.90,1122.10,1145.40,1122.10,1135.00,1133.70,1135.10,114964,1304.95,11663,54510,47.41
MINDACORP,EQ,07-Jul-2026,697.05,697.10,707.70,682.10,683.00,686.25,693.35,204164,1415.57,16115,82269,40.30
MMTC,EQ,07-Jul-2026,66.26,66.20,66.70,64.82,65.20,65.23,65.25,2011972,1312.78,10457,741515,36.86
MOTHERSON,EQ,07-Jul-2026,145.33,145.35,145.67,136.71,143.00,143.37,142.26,42013051,59768.67,91736,20373522,48.49
MOTILALOFS,EQ,07-Jul-2026,953.00,956.55,960.00,935.75,950.00,950.95,946.83,524782,4968.80,24051,200499,38.21
MPHASIS,EQ,07-Jul-2026,2307.20,2328.00,2403.00,2313.60,2380.70,2374.60,2362.47,1240074,29296.41,52205,489290,39.46
MRF,EQ,07-Jul-2026,135640.00,135900.00,138990.00,135640.00,138120.00,138650.00,138023.36,14263,19686.27,9435,6587,46.18
MRPL,EQ,07-Jul-2026,150.64,151.19,152.40,146.05,146.49,146.49,147.81,3157806,4667.50,23848,1497771,47.43
MSUMI,EQ,07-Jul-2026,41.04,41.20,41.50,40.11,41.35,41.31,40.87,11600911,4740.93,32051,6082917,52.43
MUTHOOTFIN,EQ,07-Jul-2026,3137.60,3137.60,3151.00,3081.70,3116.00,3124.50,3117.98,842062,26255.32,53117,427195,50.73
NAM-INDIA,EQ,07-Jul-2026,1207.50,1206.00,1208.90,1181.00,1190.40,1192.60,1191.90,584737,6969.45,28059,283466,48.48
NATCOPHARM,EQ,07-Jul-2026,932.00,934.90,988.80,924.00,983.00,984.15,968.53,2343053,22693.24,77460,680594,29.05
NATIONALUM,EQ,07-Jul-2026,351.05,350.00,350.40,341.10,342.40,342.55,343.69,4907893,16867.82,59237,2316587,47.20
NAUKRI,EQ,07-Jul-2026,1025.15,1032.00,1167.15,1029.00,1157.95,1159.45,1126.42,16707549,188196.75,351608,4283329,25.64
NAVA,EQ,07-Jul-2026,618.35,620.00,621.20,601.00,604.00,603.70,606.60,256258,1554.45,8203,151321,59.05
NAVINFLUOR,EQ,07-Jul-2026,7729.00,7748.50,7785.50,7525.00,7555.00,7547.00,7633.09,100948,7705.45,23188,58198,57.65
NBCC,EQ,07-Jul-2026,99.57,99.90,100.09,97.60,98.44,98.54,98.75,9576877,9457.30,38341,2923170,30.52
NCC,EQ,07-Jul-2026,150.42,150.00,152.80,147.63,148.49,148.45,150.21,1640681,2464.43,19680,778482,47.45
NESTLEIND,EQ,07-Jul-2026,1473.70,1465.20,1482.90,1462.70,1466.90,1471.80,1470.68,1811724,26644.73,82205,1064985,58.78
NETWEB,EQ,07-Jul-2026,4411.50,4414.10,4443.90,4203.90,4248.00,4230.80,4290.76,818184,35106.31,79089,239767,29.30
NEULANDLAB,EQ,07-Jul-2026,18956.00,19100.00,19397.00,18700.00,18898.00,18900.00,19062.52,61823,11785.02,21303,29624,47.92
NEWGEN,EQ,07-Jul-2026,480.05,480.00,487.90,477.35,480.45,480.00,481.96,467180,2251.62,16652,165413,35.41
NH,EQ,07-Jul-2026,1999.10,2019.00,2020.00,1990.20,1994.00,2002.50,2004.20,195048,3909.15,29807,106220,54.46
NHPC,EQ,07-Jul-2026,79.85,79.85,80.12,77.96,78.90,78.89,78.82,10063345,7931.85,34488,4114141,40.88
NIACL,EQ,07-Jul-2026,186.05,187.70,187.80,183.23,183.73,185.00,185.39,1357687,2517.08,15693,337697,24.87
NIVABUPA,EQ,07-Jul-2026,85.66,85.46,88.40,85.05,86.47,86.50,86.55,2206846,1910.09,22480,869404,39.40
NLCINDIA,EQ,07-Jul-2026,307.95,307.95,310.20,300.00,301.60,302.25,304.45,2237930,6813.36,36263,1173041,52.42
NMDC,EQ,07-Jul-2026,85.07,84.91,84.91,83.88,84.34,84.35,84.33,15687966,13229.26,49680,8201634,52.28
NSLNISP,EQ,07-Jul-2026,43.99,44.00,44.00,43.10,43.21,43.26,43.38,1810979,785.53,8214,1148743,63.43
NTPC,EQ,07-Jul-2026,356.25,355.80,357.15,352.55,352.90,354.20,354.62,8149003,28898.30,96688,5494246,67.42
NTPCGREEN,EQ,07-Jul-2026,95.03,95.03,95.08,92.45,92.60,92.67,93.09,6192608,5764.51,39717,3821910,61.72
NUVAMA,EQ,07-Jul-2026,1869.40,1869.90,1927.80,1860.10,1914.00,1917.10,1901.76,482266,9171.56,20895,292587,60.67
NUVOCO,EQ,07-Jul-2026,318.05,320.00,320.05,314.00,314.25,315.35,315.98,125707,397.21,5656,63974,50.89
NYKAA,EQ,07-Jul-2026,313.50,315.70,317.25,311.35,314.20,315.20,315.20,7765721,24477.17,56510,5023598,64.69
OBEROIRLTY,EQ,07-Jul-2026,1953.40,1964.00,1968.40,1902.10,1904.40,1906.40,1927.72,930378,17935.07,56650,585884,62.97
OFSS,EQ,07-Jul-2026,11071.00,11159.00,11230.00,11045.00,11131.00,11097.00,11127.71,153695,17102.74,20813,50509,32.86
OIL,EQ,07-Jul-2026,425.55,426.00,427.00,421.50,422.00,423.15,423.67,2684628,11373.91,33632,1116177,41.58
OLAELEC,EQ,07-Jul-2026,42.39,42.55,43.00,41.41,42.35,42.40,42.22,79842715,33710.00,117321,12210412,15.29
OLECTRA,EQ,07-Jul-2026,1479.20,1479.20,1480.10,1406.00,1414.00,1415.80,1436.48,775247,11136.23,34807,303264,39.12
ONESOURCE,EQ,07-Jul-2026,1663.10,1659.40,1659.80,1586.20,1632.80,1626.80,1613.31,869705,14031.01,27468,669970,77.03
ONGC,EQ,07-Jul-2026,243.90,244.05,245.27,242.68,243.47,244.18,244.11,15287101,37316.73,95882,10606094,69.38
PAGEIND,EQ,07-Jul-2026,42510.00,42290.00,42690.00,41595.00,41595.00,41780.00,42046.20,40873,17185.54,13516,23017,56.31
PARADEEP,EQ,07-Jul-2026,142.91,143.50,143.90,138.70,139.30,139.20,140.17,2790570,3911.48,27700,1265932,45.36
PATANJALI,EQ,07-Jul-2026,415.50,415.50,416.50,410.85,412.90,414.50,414.63,870717,3610.24,10616,368255,42.29
PAYTM,EQ,07-Jul-2026,1218.20,1217.00,1251.00,1208.00,1241.90,1246.00,1236.93,3663316,45312.66,79985,1606377,43.85
PCBL,EQ,07-Jul-2026,322.35,322.70,322.70,313.00,314.40,314.80,316.57,722804,2288.21,14617,280471,38.80
PERSISTENT,EQ,07-Jul-2026,4715.80,4730.00,4901.90,4730.00,4889.00,4884.80,4829.86,1301127,62842.64,78765,559781,43.02
PETRONET,EQ,07-Jul-2026,275.50,277.50,282.60,275.25,279.00,279.60,278.80,4121618,11491.00,44176,2554133,61.97
PFC,EQ,07-Jul-2026,421.10,421.10,422.45,411.30,411.80,413.15,415.90,5865910,24396.53,71864,3565152,60.78
PFIZER,EQ,07-Jul-2026,4577.70,4589.90,4589.90,4503.40,4564.90,4538.70,4532.16,19160,868.36,6408,10374,54.14
PGEL,EQ,07-Jul-2026,570.40,572.00,594.50,569.65,577.75,578.60,584.03,4649861,27156.46,60533,911175,19.60
PHOENIXLTD,EQ,07-Jul-2026,2105.80,2120.00,2134.70,2056.10,2075.00,2075.10,2095.56,2598968,54462.96,79197,1928034,74.18
PIDILITIND,EQ,07-Jul-2026,1616.90,1617.00,1626.70,1606.40,1618.80,1622.30,1618.19,595670,9639.08,35866,413058,69.34
PIIND,EQ,07-Jul-2026,2676.50,2682.00,2682.00,2635.70,2648.00,2652.30,2651.68,150628,3994.17,12364,89741,59.58
PINELABS,EQ,07-Jul-2026,151.00,152.00,152.70,147.46,148.30,147.96,148.91,8952622,13331.05,38499,3691592,41.23
PIRAMALFIN,EQ,07-Jul-2026,2172.70,2160.00,2191.70,2135.00,2145.20,2159.70,2157.35,213273,4601.04,14494,121641,57.04
PNB,EQ,07-Jul-2026,104.29,104.75,104.75,103.14,103.69,103.79,103.82,17632716,18306.40,45443,10741107,60.92
PNBHOUSING,EQ,07-Jul-2026,1089.80,1097.00,1114.60,1075.70,1107.70,1109.70,1101.05,2261048,24895.26,57571,1329687,58.81
POLICYBZR,EQ,07-Jul-2026,1580.70,1575.00,1615.80,1551.00,1603.60,1608.00,1590.63,6861911,109147.29,145076,4839252,70.52
POLYCAB,EQ,07-Jul-2026,9584.00,9589.50,9595.50,9355.00,9364.00,9401.00,9459.14,178259,16861.76,33535,87652,49.17
POLYMED,EQ,07-Jul-2026,1687.80,1686.00,1688.80,1666.00,1667.00,1669.70,1674.54,47492,795.27,5679,22633,47.66
POONAWALLA,EQ,07-Jul-2026,476.35,478.65,479.80,469.00,471.40,471.75,472.78,2156880,10197.22,37970,1163318,53.94
POWERGRID,EQ,07-Jul-2026,285.40,285.35,287.35,283.35,283.65,284.35,285.38,7251465,20694.09,104392,4903718,67.62
POWERINDIA,EQ,07-Jul-2026,32360.00,32550.00,32715.00,31650.00,31840.00,31915.00,32011.42,141775,45384.20,48769,46311,32.67
PPLPHARMA,EQ,07-Jul-2026,177.88,179.00,180.35,174.40,174.82,175.23,176.87,5073248,8972.95,43513,2272885,44.80
PREMIERENE,EQ,07-Jul-2026,1022.90,1022.00,1044.00,1012.90,1025.00,1024.50,1030.75,1500957,15471.10,58797,493500,32.88
PRESTIGE,EQ,07-Jul-2026,1703.50,1715.00,1715.00,1659.40,1669.90,1673.30,1675.94,1493106,25023.60,59644,1055551,70.69
PTCIL,EQ,07-Jul-2026,17827.00,17870.00,17870.00,17353.00,17415.00,17409.00,17501.98,10904,1908.42,3672,6539,59.97
PVRINOX,EQ,07-Jul-2026,1014.05,1014.00,1014.30,990.00,1003.00,1001.95,1001.76,143547,1438.00,14573,63117,43.97
PWL,EQ,07-Jul-2026,135.10,135.10,152.67,133.53,146.10,148.78,144.76,56701910,82079.61,228989,7308005,12.89
RADICO,EQ,07-Jul-2026,4106.70,4135.70,4161.80,4076.00,4095.00,4098.60,4114.49,675691,27801.25,48682,382538,56.61
RAILTEL,EQ,07-Jul-2026,309.55,310.95,312.00,307.15,311.30,310.25,309.17,547351,1692.25,15848,219954,40.19
RAINBOW,EQ,07-Jul-2026,1441.60,1454.00,1454.00,1415.70,1420.00,1422.00,1423.38,111441,1586.23,11458,75606,67.84
RAMCOCEM,EQ,07-Jul-2026,938.45,933.50,949.60,928.80,936.00,936.95,939.47,71516,671.87,6618,22903,32.03
RBLBANK,EQ,07-Jul-2026,368.60,368.60,376.35,365.40,375.00,375.10,372.81,6606876,24631.23,81802,3512856,53.17
RECLTD,EQ,07-Jul-2026,364.75,364.00,365.80,355.10,355.50,356.25,358.07,4139869,14823.56,49834,2416256,58.37
