SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HAVELLS,EQ,13-Jul-2026,1188.40,1180.90,1187.90,1161.60,1180.00,1178.80,1177.61,2184918,25729.86,53502,1554445,71.14
HBLENGINE,EQ,13-Jul-2026,765.85,760.00,770.95,756.20,767.00,766.20,764.35,731130,5588.39,24646,327335,44.77
HCLTECH,EQ,13-Jul-2026,1164.10,1162.00,1237.00,1162.00,1224.00,1221.20,1211.30,9028077,109357.03,214773,3641941,40.34
HDBFS,EQ,13-Jul-2026,755.45,749.00,758.95,743.00,751.70,756.25,752.50,498426,3750.65,22443,293327,58.85
HDFCAMC,EQ,13-Jul-2026,2761.20,2751.00,2758.20,2681.00,2741.00,2749.00,2719.29,914005,24854.40,53909,431443,47.20
HDFCBANK,EQ,13-Jul-2026,824.95,817.00,821.95,811.00,817.50,817.95,817.72,21741736,177786.98,242082,11894060,54.71
HDFCLIFE,EQ,13-Jul-2026,567.70,563.00,577.00,563.00,573.50,573.40,571.84,2309255,13205.33,46610,927547,40.17
HEG,EQ,13-Jul-2026,545.05,541.00,577.50,538.00,577.00,575.40,566.05,3683927,20852.79,61656,1334152,36.22
HEROMOTOCO,EQ,13-Jul-2026,4949.10,4917.60,4967.00,4871.00,4955.40,4952.10,4926.41,508201,25036.09,56317,268937,52.92
HEXT,EQ,13-Jul-2026,550.25,548.70,574.95,545.05,563.15,566.20,567.94,888478,5045.99,31340,407584,45.87
HFCL,EQ,13-Jul-2026,217.25,214.04,218.79,211.50,213.40,214.63,214.99,11156951,23985.89,56943,3619012,32.44
HINDALCO,EQ,13-Jul-2026,967.45,963.10,971.70,956.45,965.05,966.85,962.95,4070887,39200.41,149429,2387131,58.64
HINDCOPPER,EQ,13-Jul-2026,498.65,491.00,500.00,490.00,497.85,497.95,495.77,1552446,7696.50,32196,570180,36.73
HINDPETRO,EQ,13-Jul-2026,395.30,388.25,394.15,385.55,391.50,391.60,390.28,7267088,28361.81,78395,4024873,55.38
HINDUNILVR,EQ,13-Jul-2026,2150.60,2143.00,2143.00,2120.00,2133.90,2130.60,2128.77,1833988,39041.30,54715,1049040,57.20
HINDZINC,EQ,13-Jul-2026,536.95,527.95,534.70,526.15,533.00,532.60,531.54,1839570,9778.07,29723,863265,46.93
HOMEFIRST,EQ,13-Jul-2026,1222.70,1215.00,1284.90,1211.20,1268.00,1261.00,1264.52,438646,5546.77,30531,149229,34.02
HONASA,EQ,13-Jul-2026,472.10,468.85,478.50,461.00,475.00,472.25,474.03,672975,3190.13,31888,306064,45.48
HONAUT,EQ,13-Jul-2026,38175.00,38165.00,38300.00,37580.00,38290.00,38215.00,38043.53,6739,2563.75,2502,4270,63.36
HSCL,EQ,13-Jul-2026,660.45,658.60,669.80,653.00,661.90,663.10,663.87,4418989,29336.37,43500,1520042,34.40
HUDCO,EQ,13-Jul-2026,206.96,207.51,212.41,207.16,210.15,210.24,210.25,4766154,10021.02,51762,1674390,35.13
HYUNDAI,EQ,13-Jul-2026,1984.90,1955.00,2000.10,1943.50,1992.00,1994.40,1978.87,450442,8913.64,35955,186712,41.45
ICICIAMC,EQ,13-Jul-2026,3159.60,3164.90,3256.00,3139.50,3210.00,3205.60,3201.34,1006232,32212.87,70689,660534,65.64
ICICIBANK,EQ,13-Jul-2026,1401.20,1393.50,1413.00,1386.30,1407.80,1409.50,1403.36,10091437,141619.08,205509,5684221,56.33
ICICIGI,EQ,13-Jul-2026,1826.20,1806.00,1812.80,1745.20,1791.60,1787.30,1773.65,1585337,28118.30,56623,723590,45.64
ICICIPRULI,EQ,13-Jul-2026,510.35,510.00,527.50,506.50,518.25,519.70,519.71,2214317,11507.92,58904,982531,44.37
IDBI,EQ,13-Jul-2026,82.89,82.41,84.65,81.73,84.01,84.07,83.84,6877037,5766.00,26903,2625104,38.17
IDEA,EQ,13-Jul-2026,14.19,14.10,14.17,13.93,13.95,13.96,14.00,234457573,32831.14,294293,74965725,31.97
IDFCFIRSTB,EQ,13-Jul-2026,80.83,79.99,80.79,79.86,80.41,80.58,80.39,13772292,11071.63,47901,7572498,54.98
IEX,EQ,13-Jul-2026,119.64,118.99,118.99,117.90,118.93,118.80,118.42,3457138,4093.82,25162,1613052,46.66
IFCI,EQ,13-Jul-2026,77.46,76.28,77.35,76.01,76.65,76.46,76.55,13642739,10444.17,36959,3370322,24.70
IGIL,EQ,13-Jul-2026,346.90,345.25,347.50,339.00,345.85,346.10,344.50,293558,1011.32,10558,163811,55.80
IGL,EQ,13-Jul-2026,154.06,153.00,154.50,152.60,152.90,153.07,153.32,1425411,2185.50,29596,801617,56.24
IIFL,EQ,13-Jul-2026,552.70,547.85,560.95,546.00,556.25,556.90,555.77,1230264,6837.39,32642,540676,43.95
IKS,EQ,13-Jul-2026,1928.10,1928.10,1932.00,1890.00,1909.00,1903.40,1910.44,134917,2577.50,17952,63640,47.17
INDGN,EQ,13-Jul-2026,509.30,508.50,515.00,502.20,515.00,511.55,510.68,164831,841.76,9681,86086,52.23
INDHOTEL,EQ,13-Jul-2026,752.30,748.25,750.90,736.35,738.85,738.55,742.17,3853243,28597.58,83866,2196676,57.01
INDIACEM,EQ,13-Jul-2026,380.50,380.00,383.30,375.40,381.25,381.65,380.30,94544,359.55,6573,44993,47.59
INDIAMART,EQ,13-Jul-2026,1924.00,1915.00,1962.90,1906.00,1957.90,1952.60,1945.97,74235,1444.59,11787,41623,56.07
INDIANB,EQ,13-Jul-2026,870.70,868.00,871.50,839.35,842.75,842.55,851.09,4055265,34514.12,76268,1345670,33.18
INDIGO,EQ,13-Jul-2026,5312.00,5175.00,5248.00,5141.50,5235.00,5229.50,5209.47,659838,34374.05,74780,232582,35.25
INDUSINDBK,EQ,13-Jul-2026,1015.80,1010.00,1018.20,1000.55,1011.70,1012.90,1011.30,862018,8717.61,30397,358248,41.56
INDUSTOWER,EQ,13-Jul-2026,406.15,402.25,411.15,401.60,409.05,409.55,408.25,5182694,21158.59,46226,3355039,64.74
INFY,EQ,13-Jul-2026,1068.00,1057.10,1114.90,1057.10,1102.60,1102.60,1095.60,20994760,230019.58,338475,10937818,52.10
INOXWIND,EQ,13-Jul-2026,82.61,82.00,82.30,80.70,81.16,81.09,81.26,12833126,10427.99,44252,5308766,41.37
INTELLECT,EQ,13-Jul-2026,758.75,758.70,796.35,754.45,776.55,778.30,784.78,1094736,8591.31,34374,514126,46.96
IOB,EQ,13-Jul-2026,34.58,34.49,34.94,33.82,34.10,34.15,34.35,4600184,1580.19,14352,2226263,48.40
IOC,EQ,13-Jul-2026,138.96,137.00,140.17,136.62,140.00,139.95,138.56,11620086,16101.05,94813,6125787,52.72
IPCALAB,EQ,13-Jul-2026,1787.90,1787.90,1838.50,1760.00,1824.00,1823.30,1821.05,341668,6221.96,26586,169749,49.68
IRB,EQ,13-Jul-2026,20.29,20.19,20.44,20.01,20.33,20.32,20.26,16185168,3279.43,23092,6575747,40.63
IRCON,EQ,13-Jul-2026,131.36,129.90,132.32,128.62,132.15,131.81,131.10,1234368,1618.27,14232,423123,34.28
IRCTC,EQ,13-Jul-2026,503.25,500.85,504.80,496.90,504.25,502.05,500.42,843555,4221.29,33517,486728,57.70
IREDA,EQ,13-Jul-2026,126.40,124.25,125.40,123.50,124.95,124.81,124.61,3752022,4675.29,22367,1053799,28.09
IRFC,EQ,13-Jul-2026,89.90,89.90,89.90,88.72,89.71,89.75,89.44,6101114,5456.57,42326,2422921,39.71
ITC,EQ,13-Jul-2026,281.75,281.35,281.50,279.50,279.85,279.65,280.20,12559492,35191.71,243354,8527371,67.90
ITCHOTELS,EQ,13-Jul-2026,187.19,185.20,187.58,184.10,187.00,186.50,186.24,2092352,3896.89,22346,1116635,53.37
ITI,EQ,13-Jul-2026,290.25,290.25,291.65,287.85,291.30,290.55,290.23,235457,683.36,6292,74749,31.75
J&KBANK,EQ,13-Jul-2026,192.65,188.99,191.65,181.94,182.95,182.60,185.86,10888625,20237.18,83256,3633555,33.37
JAINREC,EQ,13-Jul-2026,340.65,339.95,342.50,335.40,338.00,338.50,339.77,738415,2508.89,20108,317578,43.01
JBCHEPHARM,EQ,13-Jul-2026,2435.50,2415.20,2470.00,2406.60,2452.00,2460.00,2450.23,455413,11158.65,36556,323953,71.13
JBMA,EQ,13-Jul-2026,684.70,679.00,707.50,673.00,696.00,696.55,693.72,787720,5464.60,30523,179774,22.82
JINDALSAW,EQ,13-Jul-2026,275.80,272.50,273.90,266.15,267.95,268.60,270.63,1340439,3627.63,25901,569710,42.50
JINDALSTEL,EQ,13-Jul-2026,1051.30,1044.30,1044.30,1010.10,1029.00,1028.80,1029.73,1907483,19641.93,42108,886379,46.47
JIOFIN,EQ,13-Jul-2026,241.96,239.80,243.48,239.35,241.24,241.41,241.80,13432355,32479.74,69691,4874797,36.29
JKCEMENT,EQ,13-Jul-2026,5398.50,5355.00,5445.50,5320.00,5352.00,5361.50,5397.85,271625,14661.92,5645,259878,95.68
JKTYRE,EQ,13-Jul-2026,410.30,406.85,412.50,401.85,410.00,410.10,408.16,1079058,4404.32,19945,548478,50.83
JMFINANCIL,EQ,13-Jul-2026,124.61,124.40,128.50,122.67,127.20,127.26,127.08,2879925,3659.83,29998,927668,32.21
JPPOWER,EQ,13-Jul-2026,17.02,16.90,16.92,16.72,16.85,16.79,16.82,29220538,4913.96,25714,14323433,49.02
JSL,EQ,13-Jul-2026,716.40,703.30,716.65,701.10,704.85,703.35,706.11,571627,4036.34,36716,362481,63.41
JSWCEMENT,EQ,13-Jul-2026,138.22,137.85,139.65,136.95,137.99,138.29,138.32,3029827,4190.79,15516,2443383,80.64
JSWDULUX,EQ,13-Jul-2026,2933.50,2940.20,2958.00,2905.00,2947.00,2942.10,2938.71,12639,371.42,3674,6661,52.70
JSWENERGY,EQ,13-Jul-2026,553.45,554.95,556.50,547.65,556.00,553.65,552.04,2304774,12723.34,61161,1030841,44.73
JSWINFRA,EQ,13-Jul-2026,330.05,331.95,355.80,331.70,352.00,351.20,347.53,14799789,51433.69,188693,5334249,36.04
JSWSTEEL,EQ,13-Jul-2026,1245.40,1235.20,1240.10,1220.40,1240.00,1237.40,1233.22,1403822,17312.23,61265,726357,51.74
JUBLFOOD,EQ,13-Jul-2026,438.05,433.35,438.85,428.05,432.00,431.40,432.85,1799503,7789.15,35252,823578,45.77
JUBLINGREA,EQ,13-Jul-2026,722.30,722.40,739.50,716.30,735.00,733.20,728.33,564074,4108.29,23677,367341,65.12
JUBLPHARMA,EQ,13-Jul-2026,964.20,964.20,977.85,958.50,970.00,972.70,968.16,149508,1447.47,15410,84046,56.22
JWL,EQ,13-Jul-2026,256.80,256.80,261.65,253.30,259.85,259.65,258.74,850328,2200.13,16913,290666,34.18
JYOTICNC,EQ,13-Jul-2026,796.55,793.15,799.65,782.10,785.75,784.90,789.88,500245,3951.35,24012,243789,48.73
KAJARIACER,EQ,13-Jul-2026,1218.00,1210.10,1257.50,1204.00,1243.00,1236.40,1240.41,730261,9058.20,24194,439242,60.15
KALYANKJIL,EQ,13-Jul-2026,476.15,470.50,531.90,469.00,511.35,510.65,510.88,154485625,789238.12,892993,20729811,13.42
KARURVYSYA,EQ,13-Jul-2026,305.65,305.00,312.00,301.10,307.50,308.40,309.12,2533423,7831.28,48016,1209886,47.76
KAYNES,EQ,13-Jul-2026,3336.10,3300.00,3332.80,3270.10,3320.10,3319.50,3301.09,796963,26308.43,51521,222567,27.93
KEC,EQ,13-Jul-2026,504.85,500.00,500.75,494.30,496.00,495.85,496.18,939485,4661.53,20436,488037,51.95
KEI,EQ,13-Jul-2026,5149.50,5139.00,5233.00,5090.00,5110.00,5112.00,5157.04,323058,16660.23,35164,147829,45.76
KFINTECH,EQ,13-Jul-2026,901.10,900.00,930.00,891.10,928.00,925.85,917.09,1888791,17321.98,53343,621861,32.92
KIMS,EQ,13-Jul-2026,814.90,813.05,817.90,798.55,805.20,800.95,808.11,873815,7061.41,20357,682531,78.11
KIRLOSENG,EQ,13-Jul-2026,2491.90,2485.00,2572.00,2420.00,2430.00,2436.20,2499.85,655715,16391.89,45044,283132,43.18
KOTAKBANK,EQ,13-Jul-2026,377.60,375.80,385.15,375.10,385.05,384.65,380.50,14167721,53908.11,114076,9460143,66.77
KPIL,EQ,13-Jul-2026,1352.00,1340.00,1347.00,1322.60,1344.50,1341.70,1334.23,134485,1794.33,14137,63792,47.43
KPITTECH,EQ,13-Jul-2026,561.75,560.00,578.90,556.60,574.00,573.45,570.94,5545256,31660.19,74803,1666024,30.04
KPRMILL,EQ,13-Jul-2026,1110.10,1110.10,1131.40,1090.00,1110.00,1107.20,1109.60,264825,2938.50,21728,93514,35.31
LALPATHLAB,EQ,13-Jul-2026,1692.80,1692.00,1738.00,1672.50,1733.40,1725.10,1716.94,334674,5746.14,30692,181871,54.34
LATENTVIEW,EQ,13-Jul-2026,301.15,300.60,311.00,296.60,303.90,303.60,306.02,1413244,4324.80,33150,589542,41.72
LAURUSLABS,EQ,13-Jul-2026,1537.80,1534.50,1565.40,1525.10,1557.70,1558.60,1548.86,1938466,30024.21,53642,1018911,52.56
LEMONTREE,EQ,13-Jul-2026,118.41,117.95,119.00,116.41,117.80,117.74,117.55,1726719,2029.83,43250,683955,39.61
LENSKART,EQ,13-Jul-2026,543.65,540.85,545.80,535.20,537.00,539.15,541.16,1550656,8391.57,41735,883502,56.98
LGEINDIA,EQ,13-Jul-2026,1564.70,1561.60,1568.90,1537.30,1543.50,1543.50,1549.59,379922,5887.23,24382,223748,58.89
LICHSGFIN,EQ,13-Jul-2026,549.15,546.25,554.90,543.05,552.00,551.90,551.42,1885782,10398.61,38520,1179726,62.56
LICI,EQ,13-Jul-2026,443.05,440.00,442.95,438.00,440.85,441.30,440.62,1065724,4695.82,20136,478505,44.90
LINDEINDIA,EQ,13-Jul-2026,7033.00,7025.00,7219.50,6933.00,7110.00,7114.00,7135.86,30507,2176.94,10206,12967,42.50
LLOYDSME,EQ,13-Jul-2026,1799.60,1799.00,1833.00,1776.10,1824.00,1827.10,1819.77,444039,8080.47,23449,240223,54.10
LODHA,EQ,13-Jul-2026,1220.75,1206.00,1219.95,1183.10,1199.60,1198.65,1198.07,2250980,26968.24,80784,631514,28.06
LT,EQ,13-Jul-2026,3945.80,3895.00,3939.00,3875.60,3928.90,3928.50,3920.99,1744547,68403.45,99579,933803,53.53
LTF,EQ,13-Jul-2026,321.25,321.25,333.50,318.00,324.70,324.70,328.06,21524893,70613.70,146835,5114478,23.76
LTFOODS,EQ,13-Jul-2026,389.10,386.15,388.60,382.40,387.80,384.85,385.70,211809,816.96,10224,98324,46.42
LTM,EQ,13-Jul-2026,4037.20,4057.50,4239.80,3971.20,4128.00,4124.30,4109.91,1835497,75437.19,116436,377539,20.57
LTTS,EQ,13-Jul-2026,3278.20,3278.20,3329.00,3217.60,3300.00,3297.70,3297.65,211418,6971.82,33539,95013,44.94
LUPIN,EQ,13-Jul-2026,2496.30,2495.00,2509.90,2481.00,2485.00,2492.60,2495.20,672899,16790.17,38976,405269,60.23
M&M,EQ,13-Jul-2026,3129.40,3088.80,3169.00,3082.00,3154.10,3160.40,3141.01,1770170,55601.24,102901,830847,46.94
M&MFIN,EQ,13-Jul-2026,340.85,333.30,337.25,329.60,332.90,332.70,332.97,2182526,7267.17,44236,998297,45.74
MAHABANK,EQ,13-Jul-2026,84.25,83.57,84.71,81.90,82.55,82.56,82.73,29829138,24676.97,98474,13848134,46.42
MANAPPURAM,EQ,13-Jul-2026,341.30,335.00,338.70,330.05,331.00,331.75,333.76,2481606,8282.66,30602,1140214,45.95
MANKIND,EQ,13-Jul-2026,2525.10,2525.10,2535.50,2493.50,2505.00,2507.50,2514.22,289767,7285.37,13219,165066,56.97
MAPMYINDIA,EQ,13-Jul-2026,1083.35,1068.10,1218.00,1062.50,1183.00,1184.90,1168.19,4147031,48445.38,160760,625582,15.09
MARICO,EQ,13-Jul-2026,852.50,850.00,853.10,841.75,847.20,846.75,846.61,1169864,9904.22,35028,742540,63.47
MARUTI,EQ,13-Jul-2026,13854.00,13682.00,13841.00,13536.00,13700.00,13695.00,13700.09,458633,62833.14,62852,180921,39.45
MAXHEALTH,EQ,13-Jul-2026,1108.10,1107.10,1118.00,1094.20,1109.00,1106.20,1107.88,1676994,18579.02,50758,971436,57.93
MAZDOCK,EQ,13-Jul-2026,2420.10,2417.00,2417.00,2385.00,2402.10,2402.60,2397.42,529277,12688.99,25572,151173,28.56
MCX,EQ,13-Jul-2026,2770.70,2773.00,2816.20,2763.10,2783.50,2782.10,2790.81,1211933,33822.69,75370,485552,40.06
MEDANTA,EQ,13-Jul-2026,1336.90,1336.00,1347.90,1322.60,1329.50,1328.10,1334.17,81717,1090.25,8858,43987,53.83
MEESHO,EQ,13-Jul-2026,194.11,193.00,194.20,188.60,189.90,189.76,191.82,8475549,16257.90,92707,3581880,42.26
MFSL,EQ,13-Jul-2026,1633.10,1629.80,1662.00,1618.10,1637.70,1631.80,1641.78,1039927,17073.30,42980,584150,56.17
MGL,EQ,13-Jul-2026,1126.30,1124.90,1128.10,1105.00,1114.90,1114.40,1117.25,87081,972.92,6957,47982,55.10
MINDACORP,EQ,13-Jul-2026,698.90,699.85,708.75,685.55,702.05,704.35,699.72,211280,1478.38,17518,86966,41.16
MMTC,EQ,13-Jul-2026,65.10,64.58,65.28,63.94,64.96,64.95,64.66,1238645,800.88,6744,397712,32.11
MOTHERSON,EQ,13-Jul-2026,143.19,142.05,144.75,141.06,144.25,144.06,142.87,14294629,20423.40,61496,7342311,51.36
MOTILALOFS,EQ,13-Jul-2026,979.35,968.00,989.50,963.75,981.95,982.85,975.78,835312,8150.79,34166,382208,45.76
MPHASIS,EQ,13-Jul-2026,2321.90,2322.00,2410.00,2300.20,2391.90,2390.40,2376.97,682431,16221.19,52923,288532,42.28
MRF,EQ,13-Jul-2026,134425.00,133000.00,133000.00,131000.00,131490.00,131285.00,131797.29,5948,7839.30,4250,2649,44.54
MRPL,EQ,13-Jul-2026,162.49,162.50,170.00,162.50,164.74,164.74,166.78,22735229,37917.05,120650,5359351,23.57
MSUMI,EQ,13-Jul-2026,40.14,40.05,40.73,39.50,40.59,40.54,40.23,8580443,3451.49,33192,4007144,46.70
MUTHOOTFIN,EQ,13-Jul-2026,3129.40,3070.00,3114.90,3047.60,3054.00,3058.50,3073.00,1101513,33849.46,77649,566210,51.40
NAM-INDIA,EQ,13-Jul-2026,1212.70,1205.10,1223.00,1199.00,1220.00,1215.30,1214.40,418959,5087.86,23232,207270,49.47
NATCOPHARM,EQ,13-Jul-2026,984.10,984.05,988.95,962.00,981.00,979.95,977.27,572680,5596.61,36532,242718,42.38
NATIONALUM,EQ,13-Jul-2026,354.85,354.80,357.35,351.00,354.95,355.20,354.02,5088219,18013.29,74920,2343431,46.06
NAUKRI,EQ,13-Jul-2026,1204.05,1191.00,1206.75,1180.30,1191.00,1191.05,1193.99,1659497,19814.27,79014,878976,52.97
NAVA,EQ,13-Jul-2026,599.75,596.20,603.90,591.10,603.90,602.65,599.47,174779,1047.75,7572,95838,54.83
NAVINFLUOR,EQ,13-Jul-2026,7712.00,7680.00,7719.00,7595.00,7650.00,7637.00,7648.52,55004,4206.99,10111,30366,55.21
NBCC,EQ,13-Jul-2026,99.98,98.80,102.47,98.14,101.45,101.49,101.04,13918087,14062.74,49482,3231534,23.22
NCC,EQ,13-Jul-2026,145.76,145.00,145.48,143.13,144.50,144.45,144.38,1252686,1808.59,15879,580676,46.35
NESTLEIND,EQ,13-Jul-2026,1455.20,1452.30,1452.30,1420.10,1432.00,1427.00,1431.90,2167829,31041.18,47480,1518193,70.03
NETWEB,EQ,13-Jul-2026,4305.00,4250.10,4420.00,4212.00,4417.80,4400.00,4314.89,962104,41513.76,71261,221994,23.07
NEULANDLAB,EQ,13-Jul-2026,19506.00,18629.00,19558.00,18629.00,19000.00,19019.00,19209.93,21087,4050.80,9037,7362,34.91
NEWGEN,EQ,13-Jul-2026,517.20,511.95,607.00,507.05,585.85,590.50,575.11,32487365,186838.09,419717,2442131,7.52
NH,EQ,13-Jul-2026,2027.30,2025.00,2043.00,2005.20,2040.00,2037.80,2032.84,170207,3460.04,16977,99039,58.19
NHPC,EQ,13-Jul-2026,79.82,78.75,79.77,78.53,79.60,79.46,79.16,15935734,12614.98,48037,5324230,33.41
NIACL,EQ,13-Jul-2026,183.92,176.50,185.00,176.45,181.99,181.82,181.33,1078709,1956.06,15390,299491,27.76
NIVABUPA,EQ,13-Jul-2026,86.51,86.00,89.45,85.60,88.27,88.09,87.40,7936816,6936.85,34518,5435970,68.49
NLCINDIA,EQ,13-Jul-2026,314.90,310.00,311.70,303.50,304.60,304.65,306.17,2995484,9171.37,39442,1582180,52.82
NMDC,EQ,13-Jul-2026,84.92,84.01,84.30,83.31,84.24,84.13,83.83,23088111,19354.06,54458,13442293,58.22
NSLNISP,EQ,13-Jul-2026,43.32,43.20,43.30,42.35,43.22,43.15,42.97,2090457,898.23,9558,885025,42.34
NTPC,EQ,13-Jul-2026,344.55,345.05,355.00,343.70,352.40,351.75,348.96,8226337,28706.61,202554,4748494,57.72
NTPCGREEN,EQ,13-Jul-2026,94.10,93.60,95.19,92.80,94.42,94.55,94.49,2582187,2439.93,21714,1279200,49.54
NUVAMA,EQ,13-Jul-2026,1977.60,1950.10,1981.60,1903.60,1922.00,1919.70,1937.39,348951,6760.56,26066,154210,44.19
NUVOCO,EQ,13-Jul-2026,320.20,308.65,325.00,308.65,317.20,316.55,318.28,816869,2599.96,20913,309689,37.91
NYKAA,EQ,13-Jul-2026,330.10,328.45,332.15,327.05,328.95,328.40,329.34,7568346,24925.86,54931,4674663,61.77
OBEROIRLTY,EQ,13-Jul-2026,1924.80,1905.20,1935.00,1881.80,1932.90,1925.20,1910.60,463195,8849.80,27494,243776,52.63
OFSS,EQ,13-Jul-2026,11651.00,11625.00,11958.00,11549.00,11730.00,11746.00,11791.71,475460,56064.87,62001,153598,32.31
OIL,EQ,13-Jul-2026,424.95,428.45,432.20,422.35,431.30,431.05,427.93,3599534,15403.45,38968,1304385,36.24
OLAELEC,EQ,13-Jul-2026,40.41,40.09,40.78,39.56,40.23,40.32,40.31,42164795,16998.57,84927,7444058,17.65
OLECTRA,EQ,13-Jul-2026,1423.60,1415.50,1417.90,1387.90,1404.00,1401.20,1401.49,485645,6806.28,23556,176538,36.35
ONESOURCE,EQ,13-Jul-2026,1626.90,1626.90,1690.80,1606.70,1675.00,1673.00,1657.78,713625,11830.36,37695,468624,65.67
ONGC,EQ,13-Jul-2026,244.96,246.30,249.25,245.55,248.00,248.45,247.72,12453319,30849.28,85821,5131015,41.20
PAGEIND,EQ,13-Jul-2026,39395.00,39400.00,40360.00,39300.00,39975.00,39955.00,39953.13,36709,14666.39,15016,17723,48.28
PARADEEP,EQ,13-Jul-2026,141.81,140.50,144.07,138.96,143.85,143.38,142.30,3633910,5171.19,24689,1649949,45.40
PATANJALI,EQ,13-Jul-2026,413.80,412.00,412.15,406.55,408.00,408.85,409.14,2030352,8306.92,16960,967025,47.63
PAYTM,EQ,13-Jul-2026,1341.80,1332.00,1397.40,1328.50,1386.00,1386.50,1368.32,4677505,64003.45,98872,1788370,38.23
PCBL,EQ,13-Jul-2026,309.55,306.90,327.60,304.50,324.20,323.55,321.69,2374702,7639.14,33776,760083,32.01
PERSISTENT,EQ,13-Jul-2026,5053.90,5000.40,5218.80,4975.00,5186.90,5192.40,5128.87,1033379,53000.62,71678,307181,29.73
PETRONET,EQ,13-Jul-2026,278.95,275.15,280.55,275.15,278.65,278.95,278.18,1054027,2932.11,18233,502422,47.67
PFC,EQ,13-Jul-2026,406.50,403.00,406.00,399.95,405.90,405.10,402.53,4979432,20043.71,71421,2735159,54.93
PFIZER,EQ,13-Jul-2026,4731.40,4731.40,4752.00,4701.10,4739.20,4736.30,4732.20,20979,992.77,5916,12428,59.24
PGEL,EQ,13-Jul-2026,583.15,576.00,607.85,573.00,597.00,595.85,593.20,3692062,21901.24,52076,624016,16.90
PHOENIXLTD,EQ,13-Jul-2026,2138.90,2140.30,2163.40,2113.50,2151.50,2154.00,2141.30,1199255,25679.69,70153,700797,58.44
PIDILITIND,EQ,13-Jul-2026,1598.50,1578.90,1583.20,1559.60,1580.00,1580.70,1576.49,617150,9729.31,37228,385594,62.48
PIIND,EQ,13-Jul-2026,2607.40,2602.00,2602.00,2566.00,2572.50,2569.00,2576.15,133250,3432.72,11787,64096,48.10
PINELABS,EQ,13-Jul-2026,145.27,146.00,156.60,145.31,155.91,155.14,153.52,50633391,77734.58,221919,13752989,27.16
PIRAMALFIN,EQ,13-Jul-2026,2166.90,2164.10,2204.00,2141.00,2153.00,2172.80,2181.03,268579,5857.78,18520,154734,57.61
PNB,EQ,13-Jul-2026,105.41,104.60,106.45,104.00,106.31,106.34,105.71,11968478,12652.19,44739,4986734,41.67
PNBHOUSING,EQ,13-Jul-2026,1110.60,1110.00,1132.70,1098.00,1122.90,1122.30,1118.38,936389,10472.34,41114,392324,41.90
POLICYBZR,EQ,13-Jul-2026,1580.40,1575.00,1609.90,1563.20,1596.60,1594.60,1591.36,1853272,29492.17,59794,1126896,60.81
POLYCAB,EQ,13-Jul-2026,9210.50,9190.00,9427.00,9153.00,9315.00,9306.50,9307.96,378532,35233.62,52878,152643,40.32
POLYMED,EQ,13-Jul-2026,1668.30,1668.30,1668.30,1641.00,1654.00,1651.60,1651.81,37500,619.43,4837,17417,46.45
POONAWALLA,EQ,13-Jul-2026,477.00,471.50,486.00,468.15,485.00,485.10,480.49,910643,4375.57,17166,413461,45.40
POWERGRID,EQ,13-Jul-2026,283.10,282.80,286.45,281.65,285.25,286.00,285.20,8083023,23053.17,87542,5404947,66.87
POWERINDIA,EQ,13-Jul-2026,32605.00,32240.00,32380.00,31770.00,31950.00,31915.00,31984.77,101702,32529.15,31487,49921,49.09
PPLPHARMA,EQ,13-Jul-2026,177.16,176.40,177.20,172.60,173.75,173.63,174.12,3905315,6799.97,42175,1813868,46.45
PREMIERENE,EQ,13-Jul-2026,1117.20,1114.90,1119.80,1098.10,1108.00,1109.50,1108.54,1108267,12285.64,56137,502219,45.32
PRESTIGE,EQ,13-Jul-2026,1733.20,1715.10,1730.50,1687.60,1720.20,1724.30,1714.43,802548,13759.12,36003,418400,52.13
PTCIL,EQ,13-Jul-2026,17602.00,17600.00,17750.00,17401.00,17694.00,17687.00,17624.00,7753,1366.39,2350,2820,36.37
PVRINOX,EQ,13-Jul-2026,1002.05,993.15,1032.30,992.00,1020.00,1020.55,1019.35,252724,2576.14,14586,134384,53.17
PWL,EQ,13-Jul-2026,147.43,147.00,147.45,141.20,142.70,142.62,143.95,5707220,8215.40,29587,1004503,17.60
RADICO,EQ,13-Jul-2026,4073.70,4068.80,4093.60,4011.30,4028.00,4045.40,4056.11,150502,6104.53,24904,77462,51.47
RAILTEL,EQ,13-Jul-2026,307.50,304.40,310.00,302.10,309.00,309.00,307.74,477773,1470.28,13024,161032,33.70
RAINBOW,EQ,13-Jul-2026,1470.40,1462.60,1497.00,1449.30,1480.00,1483.40,1480.41,76582,1133.73,12366,33275,43.45
RAMCOCEM,EQ,13-Jul-2026,942.10,943.55,946.75,931.00,936.00,938.20,938.66,73808,692.81,6496,36204,49.05
RBLBANK,EQ,13-Jul-2026,380.65,378.10,382.10,374.95,382.05,380.60,380.00,4539241,17249.13,30079,2408854,53.07
RECLTD,EQ,13-Jul-2026,351.95,349.10,352.60,347.30,351.00,351.05,349.87,3848578,13464.91,37162,2037453,52.94
