SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,18-Dec-2025,1655.00,1657.00,1673.90,1651.20,1663.00,1661.40,1660.82,1822056,30260.99,94524,1062386,58.31
HDBFS,EQ,18-Dec-2025,759.65,760.00,760.95,746.00,749.85,747.75,748.77,203334,1522.50,11217,120294,59.16
HDFCAMC,EQ,18-Dec-2025,2541.20,2602.90,2729.20,2602.90,2725.00,2722.90,2691.94,2915803,78491.69,139953,727628,24.95
HDFCBANK,EQ,18-Dec-2025,984.00,973.30,987.40,973.30,980.00,979.70,981.48,14912404,146361.97,412559,9559809,64.11
HDFCLIFE,EQ,18-Dec-2025,753.50,755.05,758.30,749.10,757.95,757.00,754.61,731537,5520.26,33537,353333,48.30
HEG,EQ,18-Dec-2025,526.25,525.95,529.05,520.00,520.55,520.50,523.13,233169,1219.78,8728,80922,34.71
HEROMOTOCO,EQ,18-Dec-2025,5817.00,5785.00,5785.00,5513.00,5740.00,5748.50,5704.46,1016539,57988.11,90707,514742,50.64
HEXT,EQ,18-Dec-2025,765.05,757.60,777.00,749.30,757.35,755.80,756.90,354882,2686.12,21304,196977,55.50
HFCL,EQ,18-Dec-2025,64.53,64.79,65.46,64.00,64.50,64.62,64.74,10156497,6575.26,27342,2002102,19.71
HINDALCO,EQ,18-Dec-2025,848.80,850.00,861.95,847.50,855.00,856.70,855.10,4174631,35697.08,75116,2488063,59.60
HINDCOPPER,EQ,18-Dec-2025,368.20,368.40,389.70,363.20,385.30,387.45,383.64,29335396,112542.82,211143,8664346,29.54
HINDPETRO,EQ,18-Dec-2025,465.45,466.60,468.30,457.85,464.50,464.00,462.76,1217678,5634.94,22960,522588,42.92
HINDUNILVR,EQ,18-Dec-2025,2275.60,2270.00,2278.30,2255.30,2268.90,2265.50,2266.63,1057295,23964.93,54095,644791,60.98
HINDZINC,EQ,18-Dec-2025,578.30,581.90,594.35,576.85,591.05,592.15,588.61,15414612,90731.33,140018,5144567,33.37
HOMEFIRST,EQ,18-Dec-2025,1160.00,1162.60,1162.60,1131.60,1156.90,1155.70,1151.67,69363,798.83,10951,28197,40.65
HONASA,EQ,18-Dec-2025,257.25,256.00,260.00,250.50,257.90,258.60,255.64,521859,1334.07,16912,243351,46.63
HONAUT,EQ,18-Dec-2025,33840.00,33840.00,33875.00,33530.00,33600.00,33625.00,33637.19,2098,705.71,1329,945,45.04
HSCL,EQ,18-Dec-2025,465.15,462.50,467.00,460.20,461.40,463.15,464.00,473792,2198.38,10112,176300,37.21
HUDCO,EQ,18-Dec-2025,207.91,207.91,208.62,204.05,206.45,206.90,206.52,2684522,5544.07,23380,661627,24.65
HYUNDAI,EQ,18-Dec-2025,2286.40,2284.00,2308.00,2254.00,2288.00,2289.20,2279.37,317671,7240.88,21593,172230,54.22
ICICIBANK,EQ,18-Dec-2025,1352.40,1346.30,1369.50,1345.50,1357.00,1356.80,1360.11,7314573,99486.07,207464,3541972,48.42
ICICIGI,EQ,18-Dec-2025,1947.00,1947.40,1957.30,1921.70,1948.80,1949.80,1945.05,336176,6538.79,34316,210035,62.48
ICICIPRULI,EQ,18-Dec-2025,630.50,632.05,647.45,625.95,646.80,645.65,632.58,2632156,16650.41,24769,2151872,81.75
IDBI,EQ,18-Dec-2025,97.92,97.74,98.22,96.30,97.40,97.54,97.30,4121918,4010.71,17653,1245454,30.22
IDEA,EQ,18-Dec-2025,11.13,11.17,11.53,10.93,11.33,11.30,11.29,889444084,100381.46,193573,134069155,15.07
IDFCFIRSTB,EQ,18-Dec-2025,83.95,83.89,84.45,82.79,83.65,83.79,83.75,23184124,19417.22,75033,13948441,60.16
IEX,EQ,18-Dec-2025,140.22,139.80,141.82,138.50,139.80,139.76,140.18,3284400,4603.98,27399,1302560,39.66
IFCI,EQ,18-Dec-2025,47.10,46.95,47.70,46.23,46.96,46.81,46.90,2837662,1330.98,15327,888050,31.30
IGIL,EQ,18-Dec-2025,316.80,317.00,319.80,312.50,318.75,316.10,315.66,373660,1179.51,7569,237794,63.64
IGL,EQ,18-Dec-2025,192.74,192.00,198.45,190.49,195.80,196.03,195.78,7610717,14900.39,60563,1914827,25.16
IIFL,EQ,18-Dec-2025,563.10,566.70,570.00,554.95,563.90,560.50,560.95,776247,4354.33,15250,228608,29.45
IKS,EQ,18-Dec-2025,1677.90,1683.00,1684.00,1645.00,1652.30,1654.40,1655.23,59546,985.62,12266,38295,64.31
INDGN,EQ,18-Dec-2025,530.80,530.80,539.60,524.00,537.90,535.60,530.22,251494,1333.46,11104,133016,52.89
INDHOTEL,EQ,18-Dec-2025,713.20,713.00,723.50,712.00,723.00,722.00,717.27,2445790,17542.95,33521,1499067,61.29
INDIACEM,EQ,18-Dec-2025,441.05,436.20,439.55,425.15,426.80,430.95,431.37,1430953,6172.67,39612,204696,14.30
INDIAMART,EQ,18-Dec-2025,2237.00,2237.30,2281.70,2225.20,2259.60,2264.00,2263.00,30807,697.16,5326,21066,68.38
INDIANB,EQ,18-Dec-2025,775.00,778.55,782.40,767.90,776.50,777.85,776.20,1083428,8409.53,47729,527344,48.67
INDIGO,EQ,18-Dec-2025,4980.50,4977.00,5140.00,4957.00,5125.00,5115.50,5065.23,4260902,215824.58,156061,2410211,56.57
INDUSINDBK,EQ,18-Dec-2025,833.85,830.80,842.50,826.00,833.00,834.90,833.85,1537403,12819.70,26070,574093,37.34
INDUSTOWER,EQ,18-Dec-2025,407.20,408.40,412.20,405.30,409.00,408.75,408.85,4672944,19105.54,75452,3114219,66.64
INFY,EQ,18-Dec-2025,1602.00,1610.50,1630.00,1606.70,1627.10,1626.80,1623.68,6577293,106794.09,288341,3452858,52.50
INOXWIND,EQ,18-Dec-2025,126.04,126.00,126.39,123.50,124.01,124.21,124.84,4967061,6201.09,22706,1447864,29.15
INTELLECT,EQ,18-Dec-2025,1022.80,1025.00,1032.00,1008.40,1021.50,1024.30,1022.09,91212,932.27,10917,33028,36.21
IOB,EQ,18-Dec-2025,34.30,34.10,34.75,33.81,34.06,34.08,34.17,18280161,6246.87,33061,8482634,46.40
IOC,EQ,18-Dec-2025,168.16,162.00,163.80,161.28,161.73,161.75,162.12,10014354,16235.13,52201,4206405,42.00
IPCALAB,EQ,18-Dec-2025,1395.30,1399.10,1430.00,1377.70,1430.00,1405.70,1398.25,95493,1335.23,9618,40088,41.98
IRB,EQ,18-Dec-2025,41.06,41.06,41.13,40.55,40.73,40.76,40.78,4294270,1751.29,17736,2130871,49.62
IRCON,EQ,18-Dec-2025,151.47,150.98,151.09,148.11,150.00,150.01,149.80,1348462,2019.96,21660,457434,33.92
IRCTC,EQ,18-Dec-2025,666.10,666.00,668.15,661.65,663.70,663.85,664.54,291111,1934.55,14853,135767,46.64
IREDA,EQ,18-Dec-2025,131.43,131.30,132.60,129.58,131.25,131.42,131.23,4469203,5864.78,27213,1336455,29.90
IRFC,EQ,18-Dec-2025,111.08,111.00,112.20,109.70,110.65,110.81,110.91,6400519,7098.98,45507,2415443,37.74
ITC,EQ,18-Dec-2025,399.80,400.00,401.95,399.85,400.85,400.40,400.74,7227668,28963.90,106780,4867729,67.35
ITCHOTELS,EQ,18-Dec-2025,191.97,191.87,191.87,188.20,190.20,189.69,189.76,1652069,3134.89,37007,961197,58.18
ITI,EQ,18-Dec-2025,299.50,299.40,299.70,293.40,294.65,294.25,295.25,242009,714.53,8263,89661,37.05
J&KBANK,EQ,18-Dec-2025,100.39,100.55,100.97,99.09,99.70,99.77,100.00,1434442,1434.40,13223,761188,53.07
JAINREC,EQ,18-Dec-2025,402.20,400.10,405.75,393.10,396.00,400.75,401.09,1155773,4635.66,25362,234098,20.25
JBCHEPHARM,EQ,18-Dec-2025,1796.30,1785.00,1792.00,1771.80,1792.00,1787.00,1782.87,25146,448.32,3346,10578,42.07
JBMA,EQ,18-Dec-2025,552.35,551.70,553.95,540.20,549.00,543.90,545.73,211012,1151.57,14531,72782,34.49
JINDALSAW,EQ,18-Dec-2025,161.32,161.40,165.90,160.51,164.25,163.92,163.59,1663408,2721.09,26822,669317,40.24
JINDALSTEL,EQ,18-Dec-2025,1001.50,1001.50,1003.50,979.10,985.10,986.00,986.40,2600965,25655.98,41880,1550236,59.60
JIOFIN,EQ,18-Dec-2025,293.15,292.70,293.55,289.75,292.35,292.30,292.04,6478984,18921.23,62610,2803351,43.27
JKCEMENT,EQ,18-Dec-2025,5597.00,5597.00,5597.00,5425.00,5440.00,5448.50,5485.79,52552,2882.89,13962,27835,52.97
JKTYRE,EQ,18-Dec-2025,464.65,463.35,463.35,452.10,460.00,458.85,458.17,404036,1851.17,12638,215386,53.31
JMFINANCIL,EQ,18-Dec-2025,141.22,141.90,145.50,138.68,143.00,143.07,141.92,4244385,6023.52,35638,1802171,42.46
JPPOWER,EQ,18-Dec-2025,17.92,17.90,18.03,17.50,17.57,17.53,17.71,45494773,8056.71,36155,16096125,35.38
JSL,EQ,18-Dec-2025,789.40,790.00,800.00,785.70,800.00,798.10,794.40,310840,2469.32,22044,144909,46.62
JSWCEMENT,EQ,18-Dec-2025,118.44,118.44,118.73,116.60,116.65,117.09,117.34,906387,1063.51,17858,457397,50.46
JSWENERGY,EQ,18-Dec-2025,475.25,475.25,475.25,467.65,470.15,472.00,471.20,1792598,8446.68,23953,915728,51.08
JSWINFRA,EQ,18-Dec-2025,269.30,269.25,274.50,267.00,274.05,274.05,272.02,905331,2462.65,22139,498199,55.03
JSWSTEEL,EQ,18-Dec-2025,1079.30,1079.00,1091.50,1073.20,1081.50,1082.20,1083.33,1134603,12291.54,42284,509668,44.92
JUBLFOOD,EQ,18-Dec-2025,554.05,557.00,561.35,550.55,559.00,558.70,557.17,1224222,6821.03,31031,583301,47.65
JUBLINGREA,EQ,18-Dec-2025,691.35,690.00,690.00,671.40,674.85,675.75,676.81,87337,591.10,6967,40541,46.42
JUBLPHARMA,EQ,18-Dec-2025,1046.10,1048.00,1060.10,1036.10,1051.70,1054.50,1049.73,58682,616.00,6833,27455,46.79
JWL,EQ,18-Dec-2025,257.70,257.15,257.30,252.65,254.25,253.95,254.54,494384,1258.39,16682,176511,35.70
JYOTICNC,EQ,18-Dec-2025,935.80,928.10,929.70,908.30,919.00,916.50,915.08,265864,2432.86,15176,94864,35.68
KAJARIACER,EQ,18-Dec-2025,1085.40,1085.60,1087.70,1065.00,1065.00,1068.00,1072.95,57245,614.21,9104,35305,61.67
KALYANKJIL,EQ,18-Dec-2025,474.85,470.85,474.30,467.25,470.25,470.85,470.58,2100730,9885.68,25116,874807,41.64
KARURVYSYA,EQ,18-Dec-2025,250.13,250.40,250.70,245.70,247.50,247.86,247.58,823434,2038.64,27944,314109,38.15
KAYNES,EQ,18-Dec-2025,4093.50,4090.00,4128.00,4011.50,4054.00,4046.50,4067.04,2276540,92587.69,108777,323670,14.22
KEC,EQ,18-Dec-2025,704.45,702.60,707.70,695.15,698.95,700.30,701.63,340117,2386.36,13463,131511,38.67
KEI,EQ,18-Dec-2025,4106.60,4090.00,4099.00,4037.30,4099.00,4086.80,4071.62,135330,5510.13,16084,62066,45.86
KFINTECH,EQ,18-Dec-2025,1031.30,1040.00,1073.00,1035.30,1070.00,1069.00,1054.43,1495429,15768.29,42266,485911,32.49
KIMS,EQ,18-Dec-2025,645.25,643.00,645.20,633.00,635.30,634.25,638.96,372280,2378.73,14245,256160,68.81
KIRLOSENG,EQ,18-Dec-2025,1281.40,1254.90,1303.30,1214.70,1284.00,1285.40,1258.75,1626968,20479.50,68547,220237,13.54
KOTAKBANK,EQ,18-Dec-2025,2173.20,2173.20,2178.90,2159.90,2167.00,2164.60,2167.11,1126680,24416.44,65831,638716,56.69
KPIL,EQ,18-Dec-2025,1160.90,1158.00,1160.90,1117.00,1122.00,1120.20,1130.10,154469,1745.66,20544,89674,58.05
KPITTECH,EQ,18-Dec-2025,1168.90,1168.00,1175.20,1150.00,1160.00,1160.80,1161.68,402540,4676.22,21715,179697,44.64
KPRMILL,EQ,18-Dec-2025,965.20,966.00,969.60,954.10,967.00,965.60,963.41,89553,862.76,11698,43381,48.44
LALPATHLAB,EQ,18-Dec-2025,2816.00,2825.00,2830.10,2775.00,2804.00,2793.60,2796.06,237374,6637.11,20615,189520,79.84
LATENTVIEW,EQ,18-Dec-2025,485.45,482.50,488.15,477.25,482.75,482.40,482.57,299276,1444.21,11861,88404,29.54
LAURUSLABS,EQ,18-Dec-2025,1010.00,1006.60,1020.10,997.40,1018.00,1015.50,1012.30,870778,8814.90,21504,477178,54.80
LEMONTREE,EQ,18-Dec-2025,158.65,159.08,160.40,157.10,159.14,158.97,158.99,704432,1119.94,12890,283450,40.24
LENSKART,EQ,18-Dec-2025,404.30,404.00,417.20,403.20,411.00,410.05,409.54,2404530,9847.55,42381,1170669,48.69
LGEINDIA,EQ,18-Dec-2025,1550.80,1548.90,1554.80,1515.50,1521.50,1522.30,1532.73,357161,5474.32,24283,180950,50.66
LICHSGFIN,EQ,18-Dec-2025,524.80,524.60,529.10,520.70,527.75,528.10,526.34,864472,4550.09,36889,503176,58.21
LICI,EQ,18-Dec-2025,844.55,846.00,849.90,835.80,848.60,847.40,842.02,4204052,35398.97,56153,2960701,70.42
LINDEINDIA,EQ,18-Dec-2025,6003.50,5989.50,6010.00,5890.50,5942.50,5940.50,5938.67,12704,754.45,3102,5871,46.21
LLOYDSME,EQ,18-Dec-2025,1305.40,1309.90,1330.00,1293.10,1307.50,1309.90,1310.06,2582441,33831.63,22534,2188234,84.74
LODHA,EQ,18-Dec-2025,1063.80,1063.00,1076.00,1047.60,1068.10,1069.10,1062.60,455006,4834.92,17832,179099,39.36
LT,EQ,18-Dec-2025,4062.40,4067.00,4071.80,4023.40,4028.40,4031.10,4042.18,1004303,40595.69,104514,504610,50.24
LTF,EQ,18-Dec-2025,301.90,301.95,303.75,297.85,300.20,299.85,301.42,4654752,14030.38,52791,2222851,47.75
LTFOODS,EQ,18-Dec-2025,396.45,394.00,399.10,390.20,396.55,395.70,394.28,243502,960.07,12866,101153,41.54
LTTS,EQ,18-Dec-2025,4481.90,4499.00,4568.30,4454.90,4562.70,4551.50,4519.72,63352,2863.33,11283,30046,47.43
LUPIN,EQ,18-Dec-2025,2113.10,2116.10,2127.10,2098.00,2116.00,2119.10,2116.95,515063,10903.61,31755,310723,60.33
M&M,EQ,18-Dec-2025,3612.80,3600.00,3611.90,3540.10,3585.00,3586.60,3568.76,2446168,87297.94,142491,1504816,61.52
M&MFIN,EQ,18-Dec-2025,351.70,351.70,366.70,349.15,364.50,365.15,361.40,6242162,22558.88,78450,2152365,34.48
MAHABANK,EQ,18-Dec-2025,56.74,56.74,56.80,56.00,56.37,56.38,56.44,7248719,4091.00,33401,3678645,50.75
MANAPPURAM,EQ,18-Dec-2025,286.25,287.35,290.75,284.75,287.00,287.05,288.39,3185020,9185.19,27649,1289314,40.48
MANKIND,EQ,18-Dec-2025,2111.20,2118.90,2147.40,2098.40,2135.00,2142.00,2123.57,422234,8966.44,26973,271193,64.23
MAPMYINDIA,EQ,18-Dec-2025,1630.70,1630.70,1674.50,1617.00,1664.00,1661.40,1653.30,47633,787.52,6983,22525,47.29
MARICO,EQ,18-Dec-2025,738.15,743.55,743.55,733.90,742.00,742.45,740.16,1076550,7968.21,34714,692110,64.29
MARUTI,EQ,18-Dec-2025,16398.00,16440.00,16486.00,16221.00,16306.00,16329.00,16333.39,213981,34950.36,34024,134915,63.05
MAXHEALTH,EQ,18-Dec-2025,1031.10,1030.00,1060.90,1026.00,1048.00,1048.50,1044.37,5152758,53814.03,91277,3527508,68.46
MAZDOCK,EQ,18-Dec-2025,2356.60,2351.00,2379.80,2325.10,2352.10,2358.00,2351.26,770150,18108.26,38196,161012,20.91
MCX,EQ,18-Dec-2025,10025.00,10120.00,10247.00,9950.00,10175.00,10172.00,10119.36,378276,38279.11,43070,108354,28.64
MEDANTA,EQ,18-Dec-2025,1142.70,1141.20,1157.50,1115.00,1148.00,1152.60,1135.61,192715,2188.49,19842,104125,54.03
MEESHO,EQ,18-Dec-2025,216.34,226.60,254.40,206.60,234.00,235.57,222.82,298723540,665623.98,1526304,20585652,6.89
MFSL,EQ,18-Dec-2025,1663.90,1658.40,1690.00,1655.00,1685.20,1686.60,1679.07,245270,4118.25,20265,129004,52.60
MGL,EQ,18-Dec-2025,1117.30,1119.00,1126.70,1113.50,1119.90,1121.70,1122.40,100231,1124.99,11709,41314,41.22
MINDACORP,EQ,18-Dec-2025,596.05,592.10,593.00,577.35,585.00,581.65,583.25,253228,1476.95,12441,123204,48.65
MMTC,EQ,18-Dec-2025,54.04,54.04,54.40,53.09,54.24,54.14,53.90,1254725,676.30,9571,334360,26.65
MOTHERSON,EQ,18-Dec-2025,119.56,118.53,118.94,115.60,117.00,117.15,117.13,14949216,17510.68,99147,6496933,43.46
MOTILALOFS,EQ,18-Dec-2025,833.85,837.95,871.90,835.15,865.00,867.70,859.60,2260413,19430.43,62119,745312,32.97
MPHASIS,EQ,18-Dec-2025,2865.30,2879.30,2916.00,2860.30,2885.90,2887.90,2888.80,426920,12332.88,32021,227454,53.28
MRF,EQ,18-Dec-2025,151755.00,153000.00,153000.00,151330.00,152375.00,152260.00,152004.92,4410,6703.42,2997,1972,44.72
MRPL,EQ,18-Dec-2025,148.25,147.30,147.94,143.02,143.81,143.70,145.24,2369861,3441.99,18880,639583,26.99
MSUMI,EQ,18-Dec-2025,45.15,45.23,45.43,44.60,44.92,44.90,44.85,2153740,965.96,15527,1221884,56.73
MUTHOOTFIN,EQ,18-Dec-2025,3766.50,3784.90,3784.90,3724.10,3751.50,3749.90,3752.08,345092,12948.13,38690,203125,58.86
NAM-INDIA,EQ,18-Dec-2025,865.05,881.00,934.00,881.00,888.30,915.65,910.51,8464597,77071.21,169952,4283079,50.60
NATCOPHARM,EQ,18-Dec-2025,922.30,923.00,925.00,911.05,912.65,914.85,917.34,388879,3567.36,18618,116355,29.92
NATIONALUM,EQ,18-Dec-2025,279.45,279.45,282.65,275.15,278.75,279.25,279.57,8501384,23767.42,50738,3714736,43.70
NAUKRI,EQ,18-Dec-2025,1338.20,1338.20,1347.90,1325.40,1332.80,1333.70,1337.30,429181,5739.44,19685,255908,59.63
NAVA,EQ,18-Dec-2025,570.75,571.95,571.95,563.10,567.25,568.55,567.22,165477,938.62,12804,89727,54.22
NAVINFLUOR,EQ,18-Dec-2025,5912.50,5907.50,5918.50,5785.00,5815.00,5807.50,5822.59,51396,2992.58,11500,20828,40.52
NBCC,EQ,18-Dec-2025,109.56,109.40,109.52,107.00,108.27,108.26,107.97,10152766,10961.79,46532,2733602,26.92
NCC,EQ,18-Dec-2025,155.32,154.99,156.00,152.64,152.90,153.07,154.22,2627206,4051.79,19467,974895,37.11
NESTLEIND,EQ,18-Dec-2025,1234.60,1234.70,1243.90,1227.50,1230.80,1233.50,1237.02,707432,8751.09,34228,440493,62.27
NETWEB,EQ,18-Dec-2025,3204.20,3163.20,3211.40,3110.00,3126.00,3120.60,3152.96,317313,10004.77,31336,53397,16.83
NEULANDLAB,EQ,18-Dec-2025,15790.00,15800.00,15899.00,15465.00,15840.00,15799.00,15677.78,50852,7972.47,15819,17986,35.37
NEWGEN,EQ,18-Dec-2025,834.95,835.00,841.70,830.30,836.70,834.85,835.79,123464,1031.90,9818,39725,32.18
NH,EQ,18-Dec-2025,1874.60,1875.50,1882.90,1823.70,1838.00,1837.00,1847.65,260271,4808.90,24169,132582,50.94
NHPC,EQ,18-Dec-2025,75.39,75.00,75.25,74.40,74.98,75.04,74.93,6166849,4620.52,32121,2547761,41.31
NIACL,EQ,18-Dec-2025,162.23,162.21,162.21,158.40,159.35,158.96,159.77,258443,412.91,6199,109286,42.29
NIVABUPA,EQ,18-Dec-2025,74.82,74.82,75.60,74.35,74.35,74.62,74.95,552979,414.43,9369,231127,41.80
NLCINDIA,EQ,18-Dec-2025,241.79,242.00,242.00,234.90,237.49,237.59,237.35,703240,1669.16,12624,275091,39.12
NMDC,EQ,18-Dec-2025,77.28,77.11,77.45,76.25,76.45,76.51,76.87,8848338,6801.55,36586,4047581,45.74
NSLNISP,EQ,18-Dec-2025,39.83,39.85,39.98,39.21,39.98,39.68,39.58,1982418,784.65,15970,904165,45.61
NTPC,EQ,18-Dec-2025,321.25,322.00,322.15,317.00,318.55,318.50,318.30,5554193,17678.87,118016,3410070,61.40
NTPCGREEN,EQ,18-Dec-2025,90.35,90.50,90.50,89.30,90.00,90.06,89.73,2014278,1807.34,18961,865935,42.99
NUVAMA,EQ,18-Dec-2025,7171.00,7250.00,7498.00,7232.50,7308.00,7301.50,7353.45,333491,24523.09,39404,64893,19.46
NUVOCO,EQ,18-Dec-2025,355.90,355.00,356.20,351.25,353.00,353.20,353.18,81176,286.70,6796,51992,64.05
NYKAA,EQ,18-Dec-2025,245.10,245.50,247.25,240.95,245.30,244.10,243.50,5218701,12707.60,54041,3394641,65.05
OBEROIRLTY,EQ,18-Dec-2025,1609.90,1615.90,1671.00,1597.80,1650.40,1658.20,1644.06,516729,8495.35,29302,255827,49.51
OFSS,EQ,18-Dec-2025,7712.50,7668.00,7763.00,7595.50,7633.50,7662.50,7679.16,119072,9143.73,14189,39133,32.86
OIL,EQ,18-Dec-2025,398.15,399.75,403.00,396.75,403.00,399.85,399.74,2446502,9779.72,17797,1825493,74.62
OLAELEC,EQ,18-Dec-2025,32.90,32.80,33.44,30.76,31.46,31.26,31.80,185451086,58964.28,258626,56946003,30.71
OLECTRA,EQ,18-Dec-2025,1161.50,1161.50,1161.90,1131.50,1134.60,1134.00,1140.87,311771,3556.89,23553,143270,45.95
ONESOURCE,EQ,18-Dec-2025,1618.00,1627.00,1689.40,1590.60,1680.00,1634.40,1622.15,90979,1475.82,14361,52442,57.64
ONGC,EQ,18-Dec-2025,232.91,233.00,234.13,231.21,231.68,232.00,232.17,3964839,9205.32,78738,2379404,60.01
PAGEIND,EQ,18-Dec-2025,36055.00,36000.00,36095.00,35560.00,35610.00,35695.00,35790.15,23512,8414.98,10720,14528,61.79
PARADEEP,EQ,18-Dec-2025,155.07,156.45,157.19,152.16,153.75,152.65,153.40,3308533,5075.17,38578,1497220,45.25
PATANJALI,EQ,18-Dec-2025,543.90,543.80,562.40,541.10,551.15,550.30,550.70,4286293,23604.57,37328,1378137,32.15
PAYTM,EQ,18-Dec-2025,1268.60,1275.90,1297.90,1256.00,1287.40,1286.10,1280.62,2296680,29411.70,84079,863699,37.61
PCBL,EQ,18-Dec-2025,309.45,309.50,311.65,307.80,309.80,309.70,309.59,379444,1174.71,13986,191704,50.52
PERSISTENT,EQ,18-Dec-2025,6282.50,6260.00,6339.50,6230.00,6324.00,6318.50,6302.80,167343,10547.30,19870,67027,40.05
PETRONET,EQ,18-Dec-2025,268.65,268.65,270.40,266.45,268.95,268.80,268.46,995166,2671.64,19791,529237,53.18
PFC,EQ,18-Dec-2025,335.65,334.50,337.30,329.90,335.05,335.05,333.20,5409972,18026.15,46089,2691936,49.76
PFIZER,EQ,18-Dec-2025,5058.50,5060.00,5108.00,5022.60,5100.00,5100.70,5089.01,14743,750.27,4326,9647,65.43
PGEL,EQ,18-Dec-2025,563.75,562.00,570.70,559.50,566.85,566.35,565.55,1065670,6026.92,24186,357555,33.55
PHOENIXLTD,EQ,18-Dec-2025,1781.50,1781.50,1805.90,1760.00,1788.10,1798.00,1794.10,388564,6971.24,16404,248615,63.98
PIDILITIND,EQ,18-Dec-2025,1450.70,1446.60,1455.10,1437.60,1450.00,1451.60,1447.05,258434,3739.67,17990,135372,52.38
PIIND,EQ,18-Dec-2025,3206.20,3200.00,3222.30,3174.00,3212.00,3213.80,3200.26,181121,5796.34,12890,106809,58.97
PINELABS,EQ,18-Dec-2025,225.32,224.88,226.80,220.64,224.20,223.90,223.72,510187,1141.39,11508,219507,43.02
PIRAMALFIN,EQ,18-Dec-2025,1514.90,1508.00,1545.00,1490.10,1530.00,1537.20,1522.92,113748,1732.29,15055,60023,52.77
PNB,EQ,18-Dec-2025,119.33,119.06,119.77,117.72,118.70,118.90,118.86,9535544,11333.78,33424,2814601,29.52
PNBHOUSING,EQ,18-Dec-2025,894.85,894.70,908.70,880.10,899.00,896.15,894.69,793126,7095.99,20668,249961,31.52
POLICYBZR,EQ,18-Dec-2025,1765.00,1775.00,1837.50,1760.10,1835.00,1834.40,1813.66,1625989,29489.86,93890,731883,45.01
POLYCAB,EQ,18-Dec-2025,7079.50,7079.50,7145.00,7022.50,7099.00,7099.00,7091.20,194054,13760.76,21827,96676,49.82
POLYMED,EQ,18-Dec-2025,1848.00,1859.90,1859.90,1782.00,1799.70,1796.80,1807.30,83262,1504.80,12215,50052,60.11
POONAWALLA,EQ,18-Dec-2025,441.85,443.95,445.40,433.15,443.80,444.00,440.32,820421,3612.47,28446,326677,39.82
POWERGRID,EQ,18-Dec-2025,261.10,260.75,261.70,255.80,257.90,257.95,257.56,10930748,28153.17,104251,7299786,66.78
POWERINDIA,EQ,18-Dec-2025,19150.00,19200.00,19245.00,18105.00,18145.00,18160.00,18426.31,157768,29070.82,44224,46792,29.66
PPLPHARMA,EQ,18-Dec-2025,167.90,168.80,168.80,165.12,166.65,166.52,166.33,2649342,4406.67,18072,1183229,44.66
PREMIERENE,EQ,18-Dec-2025,907.50,905.00,908.65,880.80,891.45,894.70,898.07,659584,5923.56,33468,236336,35.83
PRESTIGE,EQ,18-Dec-2025,1607.40,1601.50,1617.20,1582.00,1596.50,1600.20,1601.58,225620,3613.49,18273,109229,48.41
PTCIL,EQ,18-Dec-2025,17437.00,17437.00,17505.00,16318.00,16900.00,16911.00,16710.19,44454,7428.35,20557,10878,24.47
PVRINOX,EQ,18-Dec-2025,1065.80,1061.00,1064.70,1042.50,1043.60,1044.30,1049.01,455894,4782.38,29457,280242,61.47
PWL,EQ,18-Dec-2025,133.81,134.60,135.20,129.47,130.85,130.88,131.10,7255942,9512.42,34055,2051925,28.28
RADICO,EQ,18-Dec-2025,3068.70,3089.80,3190.00,3082.10,3155.00,3163.40,3140.27,416210,13070.11,44416,203664,48.93
RAILTEL,EQ,18-Dec-2025,328.90,329.85,329.85,322.55,325.65,326.05,325.22,493152,1603.82,13919,140617,28.51
RAINBOW,EQ,18-Dec-2025,1315.00,1310.00,1332.50,1287.80,1320.50,1324.10,1313.70,82375,1082.16,9342,48041,58.32
RAMCOCEM,EQ,18-Dec-2025,1053.30,1053.30,1065.30,1043.50,1061.60,1064.00,1053.42,119378,1257.55,5509,80265,67.24
RBLBANK,EQ,18-Dec-2025,296.95,297.40,301.80,294.30,298.40,298.75,298.48,2897785,8649.35,32897,1015888,35.06
RECLTD,EQ,18-Dec-2025,333.95,334.90,338.00,330.95,337.00,337.00,334.96,6827303,22868.70,55634,3467038,50.78
REDINGTON,EQ,18-Dec-2025,273.60,273.60,274.65,268.00,268.95,269.05,270.21,758074,2048.36,17637,333795,44.03
RELIANCE,EQ,18-Dec-2025,1544.40,1535.20,1551.50,1535.20,1543.50,1544.40,1545.30,6580829,101693.54,175814,3202789,48.67
RHIM,EQ,18-Dec-2025,441.00,441.00,442.35,435.10,436.75,437.00,437.93,43680,191.29,3319,22587,51.71
RITES,EQ,18-Dec-2025,223.21,223.25,223.41,220.05,222.80,222.66,222.24,180939,402.12,8695,90118,49.81
RKFORGE,EQ,18-Dec-2025,497.00,495.00,495.90,476.20,478.80,478.35,485.44,709702,3445.16,27438,329166,46.38
RPOWER,EQ,18-Dec-2025,35.69,36.19,39.39,35.69,37.80,37.78,37.66,150046731,56512.52,209866,24338056,16.22
