SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,21-Apr-2026,1363.30,1359.00,1369.80,1350.10,1354.90,1353.30,1356.60,27293629,370264.50,297701,13024765,47.72
RHIM,EQ,21-Apr-2026,401.75,400.30,415.50,400.30,410.80,410.00,409.25,178795,731.73,11811,80313,44.92
RITES,EQ,21-Apr-2026,218.91,219.45,224.50,218.50,220.00,220.19,222.26,751989,1671.38,14576,217378,28.91
RKFORGE,EQ,21-Apr-2026,529.95,532.70,570.00,529.20,555.00,554.15,553.24,3289520,18199.01,60651,1751521,53.25
RPOWER,EQ,21-Apr-2026,28.09,28.00,29.69,27.90,28.36,28.35,28.92,75753678,21906.40,83008,20510171,27.07
RRKABEL,EQ,21-Apr-2026,1469.20,1475.70,1489.00,1453.20,1458.80,1457.60,1463.13,254219,3719.54,22082,154134,60.63
RVNL,EQ,21-Apr-2026,296.33,296.00,300.98,294.26,298.70,298.86,299.00,5053668,15110.71,38614,1360912,26.93
SAGILITY,EQ,21-Apr-2026,42.18,42.00,43.00,41.99,42.30,42.23,42.48,16139299,6856.73,38027,8117998,50.30
SAIL,EQ,21-Apr-2026,172.71,174.40,177.68,174.00,174.90,175.06,176.06,27069051,47656.70,90532,11539491,42.63
SAILIFE,EQ,21-Apr-2026,959.40,959.40,977.10,944.00,959.00,958.65,958.38,836075,8012.80,50796,539314,64.51
SAMMAANCAP,EQ,21-Apr-2026,152.07,153.05,153.90,147.90,148.81,148.84,150.39,21837734,32841.24,50696,9469800,43.36
SAPPHIRE,EQ,21-Apr-2026,173.23,174.93,183.91,172.91,176.50,177.22,179.17,2357639,4224.09,38017,1285452,54.52
SARDAEN,EQ,21-Apr-2026,583.90,585.60,590.00,572.00,577.95,573.90,579.39,316292,1832.55,11519,164389,51.97
SAREGAMA,EQ,21-Apr-2026,341.50,345.00,347.70,339.50,339.70,340.30,343.15,241300,828.01,6900,98744,40.92
SBFC,EQ,21-Apr-2026,96.17,96.39,103.22,96.38,99.00,98.67,98.78,1287762,1272.05,12126,570378,44.29
SBICARD,EQ,21-Apr-2026,675.30,678.50,683.95,669.30,679.00,679.75,677.94,757476,5135.20,23924,274974,36.30
SBILIFE,EQ,21-Apr-2026,1982.50,1974.40,1975.80,1891.70,1914.00,1911.60,1911.58,5153618,98515.54,247948,2677688,51.96
SBIN,EQ,21-Apr-2026,1107.85,1113.40,1114.75,1105.95,1111.70,1111.85,1111.12,16963734,188488.13,221554,8669708,51.11
SCHAEFFLER,EQ,21-Apr-2026,4086.70,4108.00,4185.00,4050.60,4150.60,4172.90,4131.13,75663,3125.74,14203,34429,45.50
SCI,EQ,21-Apr-2026,299.96,300.49,302.70,294.25,300.21,300.60,298.94,9580046,28638.73,77165,2224936,23.22
SHREECEM,EQ,21-Apr-2026,25490.00,25420.00,25890.00,25230.00,25640.00,25540.00,25602.32,8307,2126.78,3717,2034,24.49
SHRIRAMFIN,EQ,21-Apr-2026,1045.15,1054.00,1062.70,1039.25,1045.00,1045.30,1047.20,5699181,59681.83,128483,3450452,60.54
SHYAMMETL,EQ,21-Apr-2026,851.55,852.00,858.90,821.00,821.00,824.20,834.52,323501,2699.69,18595,185289,57.28
SIEMENS,EQ,21-Apr-2026,3709.00,3726.00,3787.00,3701.00,3708.30,3721.70,3749.72,371076,13914.33,24828,162693,43.84
SIGNATURE,EQ,21-Apr-2026,826.00,826.90,870.00,826.90,855.00,859.15,860.83,495243,4263.18,21264,61384,12.39
SJVN,EQ,21-Apr-2026,76.98,77.20,78.35,76.52,76.66,76.81,77.53,3511490,2722.29,20466,1273548,36.27
SOBHA,EQ,21-Apr-2026,1311.40,1310.90,1389.90,1310.90,1373.40,1370.20,1369.18,517430,7084.57,47703,143888,27.81
SOLARINDS,EQ,21-Apr-2026,14907.00,14851.00,15169.00,14851.00,14958.00,14949.00,15039.58,124161,18673.29,30845,55295,44.53
SONACOMS,EQ,21-Apr-2026,576.55,575.80,585.65,575.25,581.90,581.30,581.27,1887348,10970.63,30272,988534,52.38
SONATSOFTW,EQ,21-Apr-2026,272.86,272.86,275.50,271.31,273.25,272.94,273.60,310099,848.42,9096,107740,34.74
SPLPETRO,EQ,21-Apr-2026,769.90,770.00,776.70,764.60,776.10,773.40,770.49,20941,161.35,1578,10370,49.52
SRF,EQ,21-Apr-2026,2465.10,2471.80,2499.90,2463.60,2464.10,2471.00,2478.36,460567,11414.51,17374,308311,66.94
STARHEALTH,EQ,21-Apr-2026,506.45,506.45,518.40,501.95,515.00,514.05,514.03,826111,4246.44,25764,611083,73.97
SUMICHEM,EQ,21-Apr-2026,446.25,450.00,453.50,433.90,440.50,439.95,441.89,386672,1708.65,22290,188625,48.78
SUNDARMFIN,EQ,21-Apr-2026,5015.00,5014.00,5036.70,4942.50,4970.00,4974.90,4989.77,48437,2416.90,8704,26724,55.17
SUNPHARMA,EQ,21-Apr-2026,1668.60,1667.20,1682.90,1659.90,1666.20,1665.20,1669.56,3631490,60629.88,79616,2683481,73.89
SUNTV,EQ,21-Apr-2026,648.45,648.80,655.95,640.35,640.90,645.05,649.32,167798,1089.55,8929,40120,23.91
SUPREMEIND,EQ,21-Apr-2026,3711.80,3692.80,3760.00,3655.40,3662.00,3666.60,3702.19,179930,6661.35,17160,76242,42.37
SUZLON,EQ,21-Apr-2026,52.50,52.81,53.35,52.26,53.02,53.10,52.94,114713319,60724.75,132376,45304026,39.49
SWANCORP,EQ,21-Apr-2026,346.90,347.80,355.00,346.50,348.50,347.35,349.85,667424,2334.98,13191,267641,40.10
SWIGGY,EQ,21-Apr-2026,279.15,280.00,284.95,277.45,284.40,283.80,282.33,8713558,24600.96,51381,3953156,45.37
SYNGENE,EQ,21-Apr-2026,436.45,436.00,450.95,434.85,449.80,444.65,445.44,997805,4444.57,24979,511323,51.24
SYRMA,EQ,21-Apr-2026,963.35,966.00,1032.00,963.00,987.00,985.95,1002.84,3220124,32292.53,85935,978507,30.39
TARIL,EQ,21-Apr-2026,321.35,324.40,335.00,323.30,335.00,333.30,330.11,7758577,25611.87,69511,2847814,36.71
TATACAP,EQ,21-Apr-2026,335.00,336.85,338.25,331.70,336.50,334.45,334.51,2542703,8505.53,43602,1371016,53.92
TATACHEM,EQ,21-Apr-2026,704.05,704.05,716.50,703.50,708.00,707.70,710.22,404713,2874.34,10964,168335,41.59
TATACOMM,EQ,21-Apr-2026,1515.70,1525.40,1529.40,1500.00,1515.60,1513.40,1513.68,353133,5345.29,37744,209636,59.36
TATACONSUM,EQ,21-Apr-2026,1120.40,1125.00,1145.60,1120.50,1145.50,1142.00,1134.92,1072221,12168.86,58948,535933,49.98
TATAELXSI,EQ,21-Apr-2026,4516.60,4517.10,4670.00,4516.60,4660.00,4650.70,4616.18,349882,16151.19,29292,112831,32.25
TATAINVEST,EQ,21-Apr-2026,713.15,717.00,740.70,709.00,722.00,722.25,727.55,1760750,12810.34,44455,459945,26.12
TATAPOWER,EQ,21-Apr-2026,433.60,435.00,439.05,431.65,435.25,436.05,435.76,9014937,39283.40,68345,4788237,53.11
TATASTEEL,EQ,21-Apr-2026,211.72,211.72,214.49,211.08,211.60,212.01,212.53,17427021,37037.68,106209,6492475,37.26
TATATECH,EQ,21-Apr-2026,576.45,575.00,587.45,573.00,584.40,583.45,582.73,570359,3323.67,15523,219847,38.55
TBOTEK,EQ,21-Apr-2026,1282.90,1270.00,1298.30,1268.30,1273.50,1279.30,1284.23,54108,694.87,4165,25954,47.97
TCS,EQ,21-Apr-2026,2579.60,2560.00,2614.00,2560.00,2609.90,2610.50,2596.45,2719959,70622.46,126132,1265960,46.54
TECHM,EQ,21-Apr-2026,1504.40,1501.00,1510.90,1489.00,1499.00,1500.80,1498.99,2001948,30009.08,79418,1226847,61.28
TECHNOE,EQ,21-Apr-2026,1264.25,1270.55,1284.00,1248.00,1251.00,1251.30,1265.18,216096,2734.01,14752,116123,53.74
TEGA,EQ,21-Apr-2026,1709.80,1714.70,1742.00,1708.00,1727.90,1714.00,1724.26,19947,343.94,1810,10721,53.75
TEJASNET,EQ,21-Apr-2026,414.85,415.15,417.00,405.80,406.65,406.95,409.23,1962532,8031.21,36634,780529,39.77
TENNIND,EQ,21-Apr-2026,595.90,599.00,607.10,588.75,594.90,592.25,596.92,416403,2485.58,18445,216069,51.89
THELEELA,EQ,21-Apr-2026,429.65,434.95,438.00,429.40,435.25,434.85,434.13,81728,354.81,3817,33063,40.45
THERMAX,EQ,21-Apr-2026,4185.20,4208.00,4250.00,4021.10,4150.00,4125.10,4106.06,261667,10744.20,25404,97873,37.40
TIINDIA,EQ,21-Apr-2026,2873.10,2896.50,2925.00,2873.30,2888.50,2885.20,2904.01,551294,16009.63,27101,318183,57.72
TIMKEN,EQ,21-Apr-2026,3502.90,3519.90,3561.00,3480.00,3499.80,3509.40,3524.18,33952,1196.53,6097,15901,46.83
TITAGARH,EQ,21-Apr-2026,730.20,730.60,741.00,730.00,737.95,736.95,737.24,320230,2360.85,11490,105265,32.87
TITAN,EQ,21-Apr-2026,4513.00,4513.50,4544.50,4465.00,4484.00,4479.70,4492.98,656106,29478.73,69392,369022,56.24
TMCV,EQ,21-Apr-2026,438.40,438.40,449.00,437.50,442.90,442.55,443.04,7681395,34031.92,98054,3200429,41.66
TMPV,EQ,21-Apr-2026,355.70,354.00,358.90,353.45,356.00,355.90,356.83,5922373,21132.68,115721,3360359,56.74
TORNTPHARM,EQ,21-Apr-2026,4191.20,4172.00,4208.80,4114.00,4126.00,4135.70,4158.56,230855,9600.25,29318,156887,67.96
TORNTPOWER,EQ,21-Apr-2026,1606.30,1600.00,1631.00,1593.40,1624.00,1621.50,1621.80,595204,9653.04,24778,333368,56.01
TRAVELFOOD,EQ,21-Apr-2026,1295.20,1295.20,1312.70,1288.10,1294.00,1299.70,1302.11,17397,226.53,2086,9502,54.62
TRENT,EQ,21-Apr-2026,4242.80,4264.00,4444.50,4242.80,4405.10,4390.50,4373.63,2438074,106632.41,134350,758036,31.09
TRIDENT,EQ,21-Apr-2026,25.65,25.72,26.30,25.68,25.94,25.91,26.05,5355650,1395.01,15208,1742355,32.53
TRITURBINE,EQ,21-Apr-2026,576.20,574.90,587.00,557.05,567.50,570.10,571.75,11181540,63930.70,186214,1230230,11.00
TTML,EQ,21-Apr-2026,44.30,44.60,44.60,43.19,43.67,43.61,43.69,3321618,1451.38,15866,805862,24.26
TVSMOTOR,EQ,21-Apr-2026,3761.90,3781.00,3807.90,3748.10,3752.00,3752.70,3772.63,439113,16566.13,35083,247251,56.31
UBL,EQ,21-Apr-2026,1522.30,1530.10,1534.40,1488.00,1506.00,1498.40,1505.51,293131,4413.12,18256,150070,51.20
UCOBANK,EQ,21-Apr-2026,26.50,26.60,27.02,26.51,26.65,26.64,26.79,6388556,1711.36,14313,2394713,37.48
ULTRACEMCO,EQ,21-Apr-2026,11917.00,11800.00,12065.00,11800.00,12025.00,12039.00,11958.95,320111,38281.90,39601,170016,53.11
UNIONBANK,EQ,21-Apr-2026,189.29,190.52,192.98,189.75,190.55,191.38,191.54,13904723,26633.40,76092,6024996,43.33
UNITDSPR,EQ,21-Apr-2026,1307.70,1315.00,1367.30,1310.20,1364.00,1363.00,1346.08,2334336,31422.10,57363,1283857,55.00
UNOMINDA,EQ,21-Apr-2026,1129.40,1136.60,1156.20,1123.60,1149.00,1149.60,1144.01,1873782,21436.18,69217,1111015,59.29
UPL,EQ,21-Apr-2026,656.65,659.65,664.85,653.00,653.55,654.30,657.09,1144716,7521.78,27653,648651,56.66
URBANCO,EQ,21-Apr-2026,134.34,135.00,138.14,134.03,137.00,137.24,136.52,3883412,5301.77,27719,1272972,32.78
USHAMART,EQ,21-Apr-2026,445.25,443.00,452.00,442.00,442.10,443.55,445.73,186916,833.14,5311,110299,59.01
UTIAMC,EQ,21-Apr-2026,1032.30,1038.85,1074.00,1022.20,1068.00,1065.45,1056.76,233844,2471.17,14411,114433,48.94
VBL,EQ,21-Apr-2026,466.55,466.55,487.05,466.55,486.35,485.10,481.93,7932444,38228.65,133852,2687470,33.88
VEDL,EQ,21-Apr-2026,771.00,791.70,795.00,763.15,767.45,766.80,775.61,30562626,237045.82,339966,14437465,47.24
VIJAYA,EQ,21-Apr-2026,1023.40,1040.00,1042.50,1014.15,1030.35,1036.20,1030.31,170349,1755.13,25114,100042,58.73
VMM,EQ,21-Apr-2026,118.61,118.61,124.38,118.51,123.70,123.29,122.20,18492065,22597.65,82823,9501776,51.38
VOLTAS,EQ,21-Apr-2026,1438.00,1445.00,1468.60,1444.40,1459.90,1457.20,1459.55,1068169,15590.48,26486,656958,61.50
VTL,EQ,21-Apr-2026,549.90,554.00,574.60,552.00,559.75,560.35,566.45,975115,5523.53,31511,367028,37.64
WAAREEENER,EQ,21-Apr-2026,3489.10,3496.00,3557.00,3460.10,3472.00,3472.80,3519.24,1477569,51999.13,51506,478535,32.39
WELCORP,EQ,21-Apr-2026,1076.65,1080.10,1112.00,1078.20,1101.00,1100.60,1095.38,988449,10827.23,24392,570634,57.73
WELSPUNLIV,EQ,21-Apr-2026,126.91,127.90,133.35,127.54,133.20,132.57,131.17,3782355,4961.13,33117,1394910,36.88
WHIRLPOOL,EQ,21-Apr-2026,925.60,928.00,943.80,915.90,920.00,920.20,925.69,280872,2600.00,25126,132527,47.18
WIPRO,EQ,21-Apr-2026,202.48,203.00,205.70,202.48,204.98,205.01,204.58,21530723,44048.45,118466,12081003,56.11
WOCKPHARMA,EQ,21-Apr-2026,1403.50,1410.00,1456.60,1402.20,1402.40,1407.70,1433.73,641836,9202.18,27917,230499,35.91
YESBANK,EQ,21-Apr-2026,19.84,19.98,19.98,19.72,19.78,19.77,19.82,96821013,19189.23,79607,39197154,40.48
ZEEL,EQ,21-Apr-2026,87.60,87.46,89.09,86.06,86.40,86.76,87.71,21715130,19046.21,64447,7732501,35.61
ZENSARTECH,EQ,21-Apr-2026,594.55,594.55,611.00,591.10,603.00,602.55,602.38,348053,2096.60,19780,136703,39.28
ZENTEC,EQ,21-Apr-2026,1643.90,1659.00,1825.00,1648.80,1745.00,1742.70,1763.06,5160388,90980.50,212409,762411,14.77
ZFCVINDIA,EQ,21-Apr-2026,15032.00,15106.00,15490.00,14980.00,15300.00,15380.00,15331.47,15232,2335.29,6000,5110,33.55
ZYDUSLIFE,EQ,21-Apr-2026,936.50,936.00,937.00,926.15,929.00,928.60,930.04,318304,2960.34,16936,133516,41.95
ZYDUSWELL,EQ,21-Apr-2026,499.45,502.85,534.35,500.50,506.55,506.70,518.35,3954559,20498.65,86567,409348,10.35
