SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCLIFE,EQ,15-Jul-2025,764.75,769.00,770.30,752.15,757.90,756.85,760.86,2842400,21626.57,77775,1357819,47.77
HEG,EQ,15-Jul-2025,531.45,535.70,541.65,528.05,530.90,531.90,535.19,1440257,7708.17,38862,546315,37.93
HEROMOTOCO,EQ,15-Jul-2025,4251.70,4275.80,4465.00,4260.10,4462.10,4454.00,4409.15,1756329,77439.15,145796,594545,33.85
HEXT,EQ,15-Jul-2025,848.90,849.00,861.40,842.25,846.05,846.25,848.31,1477996,12537.95,31267,1240786,83.95
HFCL,EQ,15-Jul-2025,82.23,82.32,83.25,82.08,82.60,82.72,82.63,5525179,4565.58,18424,1847201,33.43
HINDALCO,EQ,15-Jul-2025,666.50,670.00,674.25,662.90,671.40,670.85,669.50,4815703,32241.09,106590,2726838,56.62
HINDCOPPER,EQ,15-Jul-2025,263.50,264.35,265.45,260.60,262.00,262.05,262.76,1614022,4240.96,18313,796212,49.33
HINDPETRO,EQ,15-Jul-2025,429.90,433.50,441.00,429.10,433.70,433.45,433.73,6427673,27878.70,63145,3785022,58.89
HINDUNILVR,EQ,15-Jul-2025,2516.60,2520.70,2529.90,2510.00,2524.70,2526.90,2522.93,1700294,42897.17,70430,1216872,71.57
HINDZINC,EQ,15-Jul-2025,436.35,437.00,441.80,435.10,437.50,437.45,438.09,2384363,10445.54,26952,1127128,47.27
HOMEFIRST,EQ,15-Jul-2025,1384.00,1389.00,1442.10,1385.00,1416.00,1426.20,1417.42,279990,3968.62,22678,75387,26.92
HONASA,EQ,15-Jul-2025,289.40,290.40,301.00,290.40,299.75,299.60,297.08,346176,1028.41,17692,158295,45.73
HONAUT,EQ,15-Jul-2025,40555.00,40930.00,41075.00,40380.00,40655.00,40730.00,40609.94,5509,2237.20,1394,3774,68.51
HSCL,EQ,15-Jul-2025,516.65,520.00,534.45,508.25,511.50,513.10,524.13,8008377,41974.47,128724,2021931,25.25
HUDCO,EQ,15-Jul-2025,231.43,232.50,235.88,231.62,233.25,233.35,233.83,4522122,10573.90,32878,1341628,29.67
HYUNDAI,EQ,15-Jul-2025,2148.80,2148.00,2166.40,2126.30,2155.00,2152.30,2147.23,351643,7550.57,33721,208455,59.28
ICICIBANK,EQ,15-Jul-2025,1423.00,1421.10,1433.80,1419.00,1432.00,1430.80,1426.47,6041457,86179.66,175820,3807070,63.02
ICICIGI,EQ,15-Jul-2025,2019.70,2029.70,2045.80,1989.20,2007.80,2002.70,2012.71,696914,14026.86,44499,369058,52.96
ICICIPRULI,EQ,15-Jul-2025,672.50,672.50,693.50,660.00,672.00,669.60,676.85,3460481,23422.40,72638,844172,24.39
IDBI,EQ,15-Jul-2025,100.26,98.70,100.60,98.00,98.10,98.14,98.93,7469803,7389.68,28124,3362500,45.01
IDEA,EQ,15-Jul-2025,7.71,7.71,7.75,7.60,7.66,7.66,7.66,342736162,26259.45,150199,70496685,20.57
IDFCFIRSTB,EQ,15-Jul-2025,74.27,74.15,74.76,72.70,73.05,72.93,73.25,29258552,21430.73,96784,14858099,50.78
IEX,EQ,15-Jul-2025,207.13,207.06,209.40,206.30,208.80,208.98,208.29,3061720,6377.14,27997,1481919,48.40
IFCI,EQ,15-Jul-2025,62.91,63.00,64.40,62.55,62.86,62.98,63.43,9387749,5954.19,28554,3337695,35.55
IGIL,EQ,15-Jul-2025,390.45,391.95,404.00,390.05,399.25,399.05,398.37,656820,2616.55,24355,293415,44.67
IGL,EQ,15-Jul-2025,217.27,216.99,220.89,215.60,220.80,220.27,219.00,1975256,4325.84,25167,818221,41.42
IIFL,EQ,15-Jul-2025,523.55,525.00,531.00,521.95,525.10,525.00,525.46,1064910,5595.66,27584,453665,42.60
IKS,EQ,15-Jul-2025,1591.70,1583.00,1628.30,1583.00,1596.20,1607.70,1614.72,198770,3209.57,10633,118486,59.61
INDGN,EQ,15-Jul-2025,563.75,565.00,586.00,563.50,576.00,577.05,576.37,803768,4632.65,34713,404994,50.39
INDHOTEL,EQ,15-Jul-2025,729.15,727.50,746.95,727.50,745.00,744.05,738.32,3597983,26564.56,93398,2266266,62.99
INDIACEM,EQ,15-Jul-2025,345.80,346.00,350.10,345.30,346.05,347.80,348.08,203333,707.77,11089,95862,47.15
INDIAMART,EQ,15-Jul-2025,2741.60,2742.00,2777.90,2695.10,2719.80,2713.20,2721.65,101249,2755.65,17110,58128,57.41
INDIANB,EQ,15-Jul-2025,635.10,637.00,642.50,632.65,634.00,633.70,637.23,1007442,6419.73,25935,440004,43.68
INDIGO,EQ,15-Jul-2025,5940.50,5950.00,5964.50,5907.50,5917.00,5930.50,5939.25,787926,46796.88,62214,580206,73.64
INDUSINDBK,EQ,15-Jul-2025,867.60,871.00,886.75,869.65,881.50,881.00,879.41,3532750,31067.40,75097,1177802,33.34
INDUSTOWER,EQ,15-Jul-2025,404.10,405.05,409.80,404.15,409.00,408.00,406.59,3263712,13269.92,40778,2087596,63.96
INFY,EQ,15-Jul-2025,1570.30,1565.10,1603.60,1564.00,1587.20,1585.60,1586.28,7614807,120792.52,208916,4562656,59.92
INOXWIND,EQ,15-Jul-2025,176.55,176.63,177.33,163.80,164.99,164.75,168.42,15213497,25622.82,106634,7346197,48.29
INTELLECT,EQ,15-Jul-2025,1172.20,1170.50,1185.90,1164.30,1170.00,1169.50,1173.81,233329,2738.84,18397,122894,52.67
IOB,EQ,15-Jul-2025,38.61,38.83,39.29,38.72,39.05,39.05,39.02,5150106,2009.82,18187,1740395,33.79
IOC,EQ,15-Jul-2025,150.10,150.55,151.90,150.54,151.45,151.40,151.19,4853043,7337.51,37022,2110272,43.48
IPCALAB,EQ,15-Jul-2025,1456.80,1467.70,1475.20,1454.60,1470.70,1470.90,1464.77,352116,5157.69,22563,277400,78.78
IRB,EQ,15-Jul-2025,47.95,48.40,48.85,47.87,48.63,48.59,48.40,9385988,4542.74,25946,3893625,41.48
IRCON,EQ,15-Jul-2025,191.07,191.92,195.23,191.15,192.35,192.17,192.56,2833675,5456.59,26932,781050,27.56
IRCTC,EQ,15-Jul-2025,770.30,770.30,776.90,769.30,774.70,773.95,772.89,405335,3132.78,20800,171810,42.39
IREDA,EQ,15-Jul-2025,159.00,160.00,160.75,158.91,159.70,159.64,159.92,7758098,12407.09,44641,2349779,30.29
IRFC,EQ,15-Jul-2025,134.11,134.29,136.57,133.80,135.35,135.29,135.12,10150376,13714.85,54413,2236592,22.03
ITC,EQ,15-Jul-2025,419.40,420.90,422.40,419.00,422.30,422.10,421.37,8532755,35954.25,112643,5565660,65.23
ITCHOTELS,EQ,15-Jul-2025,231.46,231.46,231.99,227.85,228.51,228.29,228.97,2294911,5254.69,44373,1280341,55.79
ITI,EQ,15-Jul-2025,319.30,320.00,322.40,317.15,318.00,318.20,319.85,188684,603.51,5235,85033,45.07
J&KBANK,EQ,15-Jul-2025,111.79,112.08,114.90,111.76,112.85,112.34,113.46,4163402,4723.84,22676,1750961,42.06
JBCHEPHARM,EQ,15-Jul-2025,1637.90,1642.70,1657.70,1627.00,1652.50,1650.10,1648.61,382076,6298.96,21489,265012,69.36
JBMA,EQ,15-Jul-2025,638.30,640.90,651.80,640.90,645.05,644.65,646.13,138609,895.60,7756,51481,37.14
JINDALSAW,EQ,15-Jul-2025,224.25,224.63,226.23,223.24,225.71,224.65,224.44,1214301,2725.44,13164,602869,49.65
JINDALSTEL,EQ,15-Jul-2025,933.05,937.70,946.00,932.35,944.80,943.85,942.12,1106472,10424.35,38869,434011,39.22
JIOFIN,EQ,15-Jul-2025,319.10,321.10,322.55,318.30,321.20,321.20,320.69,12753151,40898.68,93352,4783067,37.50
JKCEMENT,EQ,15-Jul-2025,6510.50,6510.50,6517.50,6415.00,6480.00,6456.00,6475.26,76901,4979.54,18703,50929,66.23
JKTYRE,EQ,15-Jul-2025,366.10,369.50,373.95,368.30,372.00,371.30,371.23,383089,1422.14,10582,150350,39.25
JMFINANCIL,EQ,15-Jul-2025,172.18,172.86,174.30,169.36,170.75,170.61,171.60,6477953,11116.01,39224,1728249,26.68
JPPOWER,EQ,15-Jul-2025,27.23,27.10,27.14,24.50,24.53,24.51,25.49,477464349,121720.99,405274,168107990,35.21
JSL,EQ,15-Jul-2025,691.10,687.95,694.40,685.60,689.80,688.05,688.98,368020,2535.59,43609,194036,52.72
JSWENERGY,EQ,15-Jul-2025,530.50,532.00,533.50,526.40,528.80,528.95,529.26,2422923,12823.55,30307,1061786,43.82
JSWINFRA,EQ,15-Jul-2025,316.80,317.00,321.30,308.90,310.15,310.00,313.11,2163484,6773.98,29248,1262499,58.35
JSWSTEEL,EQ,15-Jul-2025,1038.90,1044.70,1044.70,1028.20,1037.40,1035.00,1035.24,982842,10174.81,46687,466981,47.51
JUBLFOOD,EQ,15-Jul-2025,679.80,680.50,692.00,680.00,691.60,691.25,686.91,370386,2544.20,18165,182711,49.33
JUBLINGREA,EQ,15-Jul-2025,807.45,808.50,832.40,808.50,822.00,823.35,823.23,569144,4685.38,22952,252604,44.38
JUBLPHARMA,EQ,15-Jul-2025,1194.00,1205.80,1206.50,1194.00,1199.90,1202.60,1202.52,219949,2644.93,24151,150376,68.37
JWL,EQ,15-Jul-2025,368.90,369.90,375.90,367.85,371.00,370.20,370.87,622387,2308.23,16770,258124,41.47
JYOTICNC,EQ,15-Jul-2025,1027.40,1025.00,1036.00,1016.20,1025.10,1026.40,1025.10,325073,3332.33,17548,239222,73.59
KAJARIACER,EQ,15-Jul-2025,1183.70,1184.90,1206.90,1172.00,1185.00,1185.30,1184.40,609854,7223.13,14289,481839,79.01
KALYANKJIL,EQ,15-Jul-2025,585.75,588.30,594.70,585.35,588.00,588.25,589.12,2768515,16309.93,45750,740174,26.74
KARURVYSYA,EQ,15-Jul-2025,270.00,270.45,274.90,268.80,271.25,271.70,272.39,3477099,9471.15,39324,2456469,70.65
KAYNES,EQ,15-Jul-2025,6023.00,6050.00,6089.00,5960.00,5966.50,5975.00,6009.36,199416,11983.63,26302,76894,38.56
KEC,EQ,15-Jul-2025,871.55,877.80,887.70,866.00,879.00,878.95,876.92,363524,3187.80,18561,161957,44.55
KEI,EQ,15-Jul-2025,3732.60,3758.00,3900.00,3748.80,3896.60,3892.40,3848.04,428669,16495.34,51754,162345,37.87
KFINTECH,EQ,15-Jul-2025,1275.60,1280.00,1304.50,1270.80,1299.00,1299.30,1291.94,574055,7416.47,26182,194209,33.83
KIMS,EQ,15-Jul-2025,710.30,710.30,719.00,710.30,715.00,715.20,715.57,366033,2619.24,26473,244419,66.78
KIRLOSENG,EQ,15-Jul-2025,921.35,924.80,931.20,910.00,914.00,915.00,918.42,487213,4474.65,26372,154892,31.79
KOTAKBANK,EQ,15-Jul-2025,2203.80,2210.00,2233.60,2181.90,2188.10,2188.10,2208.82,2974143,65693.53,103884,2028561,68.21
KPIL,EQ,15-Jul-2025,1198.80,1198.80,1222.90,1190.40,1214.00,1215.90,1207.02,127320,1536.77,10241,71785,56.38
KPITTECH,EQ,15-Jul-2025,1267.20,1267.20,1296.50,1265.60,1293.00,1291.90,1288.27,1130498,14563.88,42026,529417,46.83
KPRMILL,EQ,15-Jul-2025,1188.30,1190.00,1227.90,1178.30,1182.30,1182.30,1206.40,825667,9960.86,33603,440025,53.29
LALPATHLAB,EQ,15-Jul-2025,2897.50,2900.00,2982.00,2875.80,2960.20,2974.30,2936.72,210299,6175.89,38777,131341,62.45
LATENTVIEW,EQ,15-Jul-2025,428.05,428.05,437.00,427.35,432.75,432.50,432.87,223480,967.38,9164,87427,39.12
LAURUSLABS,EQ,15-Jul-2025,823.85,825.75,834.35,820.45,828.95,827.05,827.11,2080040,17204.22,42675,694585,33.39
LEMONTREE,EQ,15-Jul-2025,152.12,152.25,155.80,152.01,153.76,153.83,153.60,3164503,4860.55,41297,1236205,39.06
LICHSGFIN,EQ,15-Jul-2025,606.90,609.95,620.00,608.50,618.30,619.00,615.39,2537107,15613.19,37370,1792118,70.64
LICI,EQ,15-Jul-2025,916.40,916.40,927.00,916.40,925.90,925.20,922.77,409783,3781.34,24998,157468,38.43
LINDEINDIA,EQ,15-Jul-2025,6840.50,6840.50,6883.50,6805.00,6849.00,6841.50,6833.38,10880,743.47,3071,5523,50.76
LLOYDSME,EQ,15-Jul-2025,1478.30,1490.00,1500.00,1475.00,1476.10,1478.50,1485.78,194929,2896.21,15745,88715,45.51
LODHA,EQ,15-Jul-2025,1419.70,1426.70,1439.90,1416.30,1431.00,1434.00,1431.06,732457,10481.89,31914,370813,50.63
LT,EQ,15-Jul-2025,3495.90,3519.00,3521.00,3481.70,3495.50,3494.00,3498.33,1585193,55455.22,96670,1119154,70.60
LTF,EQ,15-Jul-2025,205.57,205.90,207.40,203.30,205.21,205.45,204.91,5628351,11533.21,32486,3100549,55.09
LTFOODS,EQ,15-Jul-2025,481.75,481.75,499.90,480.40,491.50,491.20,491.47,1411907,6939.05,39288,479267,33.94
LTTS,EQ,15-Jul-2025,4343.20,4358.00,4384.90,4322.50,4355.00,4350.50,4352.20,85523,3722.13,15546,53909,63.03
LUPIN,EQ,15-Jul-2025,1926.10,1931.00,1960.00,1914.20,1956.50,1950.70,1945.85,989778,19259.56,47575,645089,65.18
M&M,EQ,15-Jul-2025,3092.10,3086.10,3148.30,3082.90,3135.00,3128.60,3123.96,2826720,88305.61,123399,2015205,71.29
M&MFIN,EQ,15-Jul-2025,268.15,264.00,266.35,262.75,265.85,265.85,265.07,1409831,3737.08,15158,500701,35.51
MAHABANK,EQ,15-Jul-2025,56.08,56.37,57.64,56.22,57.27,57.17,57.04,27378332,15616.80,53947,9053681,33.07
MANAPPURAM,EQ,15-Jul-2025,263.10,265.00,269.70,263.65,269.10,269.35,267.62,2790431,7467.82,28581,1689869,60.56
MANKIND,EQ,15-Jul-2025,2696.50,2700.00,2716.50,2631.10,2646.00,2651.00,2659.54,597283,15884.98,63917,297473,49.80
MAPMYINDIA,EQ,15-Jul-2025,1809.40,1810.30,1814.00,1775.00,1797.00,1803.30,1794.22,118127,2119.45,15770,58217,49.28
MARICO,EQ,15-Jul-2025,728.00,727.90,742.20,726.25,740.00,740.20,735.91,1267255,9325.88,53275,838129,66.14
MARUTI,EQ,15-Jul-2025,12514.00,12481.00,12598.00,12481.00,12545.00,12536.00,12538.33,147377,18478.61,30834,75102,50.96
MAXHEALTH,EQ,15-Jul-2025,1249.60,1256.00,1263.60,1240.80,1261.00,1261.10,1255.04,824627,10349.42,39414,462567,56.09
MAZDOCK,EQ,15-Jul-2025,3113.60,3122.00,3149.50,3095.70,3115.00,3115.40,3121.33,1024763,31986.19,60393,257108,25.09
MCX,EQ,15-Jul-2025,8209.00,8280.00,8355.00,8215.50,8324.00,8322.00,8294.07,411363,34118.73,41348,109034,26.51
MEDANTA,EQ,15-Jul-2025,1327.40,1327.40,1346.50,1319.00,1327.50,1326.20,1331.17,214919,2860.93,19174,88619,41.23
MFSL,EQ,15-Jul-2025,1578.50,1580.70,1586.00,1560.60,1578.00,1582.80,1572.96,750051,11797.97,35078,530943,70.79
MGL,EQ,15-Jul-2025,1475.90,1466.00,1481.50,1463.50,1476.20,1474.60,1473.84,141317,2082.78,10760,54526,38.58
MINDACORP,EQ,15-Jul-2025,516.40,519.00,522.50,515.20,520.00,519.35,519.02,143582,745.22,7499,71384,49.72
MMTC,EQ,15-Jul-2025,67.88,68.09,69.74,68.01,68.60,68.50,68.79,510331,351.06,5876,244897,47.99
MOTHERSON,EQ,15-Jul-2025,152.24,153.94,158.92,153.36,156.26,156.01,156.62,16594122,25988.95,110020,7025423,42.34
MOTILALOFS,EQ,15-Jul-2025,936.40,936.40,948.40,929.00,942.40,944.65,941.85,727332,6850.37,61853,275361,37.86
MPHASIS,EQ,15-Jul-2025,2829.50,2829.50,2889.60,2819.00,2880.20,2884.80,2870.66,348866,10014.75,40471,174232,49.94
MRF,EQ,15-Jul-2025,148845.00,149530.00,151300.00,148270.00,150700.00,150785.00,149893.29,9826,14728.51,6520,3420,34.81
MRPL,EQ,15-Jul-2025,141.98,142.08,146.30,142.08,145.50,145.78,144.84,2471832,3580.19,20775,814292,32.94
MSUMI,EQ,15-Jul-2025,63.38,63.62,65.50,63.62,64.70,64.73,64.64,10147143,6558.78,54003,6531240,64.37
MUTHOOTFIN,EQ,15-Jul-2025,2665.40,2660.00,2677.10,2638.60,2645.00,2655.50,2654.47,309635,8219.18,26978,165684,53.51
NAM-INDIA,EQ,15-Jul-2025,809.70,813.10,850.85,811.70,844.20,845.60,830.76,1755070,14580.39,58717,941855,53.66
NATCOPHARM,EQ,15-Jul-2025,976.90,982.15,1018.00,970.15,1015.15,1011.60,999.68,1566701,15661.97,57998,661225,42.20
NATIONALUM,EQ,15-Jul-2025,189.47,189.51,191.22,188.46,190.23,190.48,190.02,2994883,5690.82,25217,979155,32.69
NAUKRI,EQ,15-Jul-2025,1399.00,1397.00,1407.30,1379.80,1400.00,1403.20,1393.24,1554292,21654.95,60409,1049704,67.54
NAVA,EQ,15-Jul-2025,604.45,606.65,616.85,601.00,605.55,603.95,608.96,414802,2526.00,13757,153257,36.95
NAVINFLUOR,EQ,15-Jul-2025,4979.00,5025.00,5095.00,4983.00,5080.10,5080.60,5044.98,51083,2577.12,9543,21206,41.51
NBCC,EQ,15-Jul-2025,113.03,113.60,116.70,113.18,115.00,114.90,115.03,13208032,15193.67,50116,4370027,33.09
NCC,EQ,15-Jul-2025,225.30,225.30,229.24,225.01,228.53,228.79,227.70,3203230,7293.80,28016,1332374,41.59
NESTLEIND,EQ,15-Jul-2025,2392.90,2392.90,2420.00,2380.10,2420.00,2416.30,2406.08,532304,12807.68,37200,351157,65.97
NETWEB,EQ,15-Jul-2025,1981.00,1987.90,1991.80,1935.10,1958.00,1962.60,1959.51,252520,4948.15,23344,102866,40.74
NEULANDLAB,EQ,15-Jul-2025,14548.00,14751.00,15500.00,14374.00,14905.00,15273.00,14912.73,708225,105615.68,154635,85448,12.07
NEWGEN,EQ,15-Jul-2025,1076.50,1080.60,1099.20,1074.00,1082.00,1079.60,1082.07,204307,2210.75,14671,82208,40.24
NH,EQ,15-Jul-2025,2019.80,2026.90,2032.00,1972.50,1985.00,1984.50,1990.20,315268,6274.47,34678,143782,45.61
NHPC,EQ,15-Jul-2025,88.78,89.15,89.50,87.70,88.15,88.10,88.37,12515929,11059.91,54484,7970245,63.68
NIACL,EQ,15-Jul-2025,183.36,183.38,185.93,183.38,184.90,185.09,184.75,249551,461.05,4483,84529,33.87
NIVABUPA,EQ,15-Jul-2025,91.00,91.10,91.63,88.71,88.90,88.94,89.86,2370396,2129.95,16683,1141426,48.15
NLCINDIA,EQ,15-Jul-2025,227.60,227.58,229.99,225.80,229.70,229.64,228.27,816724,1864.36,13739,400507,49.04
NMDC,EQ,15-Jul-2025,69.07,69.23,69.53,67.81,68.08,67.98,68.13,34113955,23241.19,80225,22024001,64.56
NSLNISP,EQ,15-Jul-2025,39.16,39.45,39.80,38.97,39.11,39.09,39.22,1476271,578.92,8089,820051,55.55
NTPC,EQ,15-Jul-2025,342.10,343.15,344.10,340.95,342.00,342.00,342.37,8450777,28933.16,86717,5735593,67.87
NTPCGREEN,EQ,15-Jul-2025,110.01,110.20,111.39,108.80,109.85,110.09,110.20,6313812,6958.10,36801,2889752,45.77
NUVAMA,EQ,15-Jul-2025,7418.50,7455.00,7575.00,7360.00,7500.50,7531.50,7472.31,100311,7495.54,20126,52426,52.26
NUVOCO,EQ,15-Jul-2025,360.80,362.65,371.50,362.60,366.95,365.30,365.20,1910965,6978.80,13009,1776014,92.94
NYKAA,EQ,15-Jul-2025,220.03,219.00,220.90,215.45,216.49,216.06,217.41,4039572,8782.60,43294,1784245,44.17
OBEROIRLTY,EQ,15-Jul-2025,1804.20,1825.00,1853.50,1816.10,1818.50,1820.10,1830.82,635634,11637.28,41595,255696,40.23
OFSS,EQ,15-Jul-2025,8733.50,8725.00,8864.00,8685.00,8785.00,8775.00,8782.19,75259,6609.39,15737,24580,32.66
OIL,EQ,15-Jul-2025,445.85,443.00,447.60,440.35,445.00,445.85,444.29,1691288,7514.14,31018,625310,36.97
OLAELEC,EQ,15-Jul-2025,47.07,48.40,48.90,43.60,44.00,44.10,46.38,418942820,194315.38,553437,78905255,18.83
OLECTRA,EQ,15-Jul-2025,1212.30,1212.90,1243.60,1212.90,1225.00,1227.40,1229.22,230733,2836.22,16589,83428,36.16
ONESOURCE,EQ,15-Jul-2025,2002.50,2015.00,2047.00,1980.30,1990.10,1994.30,1999.64,184097,3681.28,18908,49641,26.96
ONGC,EQ,15-Jul-2025,244.22,244.48,245.37,242.70,244.00,243.67,243.75,7843083,19117.52,136001,4799469,61.19
PAGEIND,EQ,15-Jul-2025,48765.00,48770.00,49300.00,48460.00,49005.00,49020.00,48990.98,12350,6050.39,7465,6588,53.34
PARADEEP,EQ,15-Jul-2025,170.44,171.27,177.90,171.00,173.89,173.85,174.68,6329232,11056.11,63044,2438513,38.53
PATANJALI,EQ,15-Jul-2025,1673.70,1688.50,1752.30,1672.00,1739.00,1744.50,1718.77,1937989,33309.48,63839,790986,40.81
PAYTM,EQ,15-Jul-2025,974.70,961.00,999.80,961.00,990.80,988.45,988.05,4590726,45358.51,96252,868536,18.92
PCBL,EQ,15-Jul-2025,414.35,418.25,429.00,416.75,421.95,420.70,422.81,2316632,9794.95,33298,895437,38.65
PERSISTENT,EQ,15-Jul-2025,5605.00,5629.00,5665.00,5565.50,5579.00,5581.50,5605.97,526331,29505.98,69948,329184,62.54
PETRONET,EQ,15-Jul-2025,303.80,305.95,312.80,305.25,312.75,312.40,309.86,4409836,13664.52,40532,3174749,71.99
PFC,EQ,15-Jul-2025,425.20,425.20,430.45,423.70,425.55,425.10,426.34,3974226,16943.52,41902,2038178,51.28
PFIZER,EQ,15-Jul-2025,5411.00,5448.00,5495.50,5406.50,5438.00,5431.00,5437.84,25412,1381.86,5938,12531,49.31
PGEL,EQ,15-Jul-2025,783.65,790.00,813.90,783.90,808.45,808.90,805.56,4936560,39766.81,98468,1819158,36.85
PHOENIXLTD,EQ,15-Jul-2025,1510.90,1516.90,1518.50,1488.60,1491.80,1491.60,1496.31,418564,6263.00,34341,224152,53.55
PIDILITIND,EQ,15-Jul-2025,2964.40,2969.90,3003.10,2966.00,2995.30,2998.20,2987.65,124680,3725.00,19374,70981,56.93
PIIND,EQ,15-Jul-2025,4050.10,4059.90,4179.00,4059.90,4173.00,4172.00,4140.46,126010,5217.39,19085,64394,51.10
PNB,EQ,15-Jul-2025,110.72,110.83,113.13,110.75,112.37,112.24,112.38,20906645,23494.81,65750,8370100,40.04
PNBHOUSING,EQ,15-Jul-2025,1088.10,1091.50,1107.00,1078.30,1097.00,1099.60,1094.64,745871,8164.62,51023,370533,49.68
POLICYBZR,EQ,15-Jul-2025,1831.20,1831.20,1863.70,1829.90,1860.50,1860.40,1853.91,513333,9516.74,50935,279330,54.41
POLYCAB,EQ,15-Jul-2025,6796.50,6803.50,6955.50,6800.00,6954.00,6944.50,6905.05,418898,28925.12,41638,184258,43.99
POLYMED,EQ,15-Jul-2025,2214.10,2214.10,2229.00,2166.10,2173.00,2173.00,2186.96,76980,1683.53,17615,46646,60.59
POONAWALLA,EQ,15-Jul-2025,454.55,455.80,457.70,451.30,454.90,454.10,454.23,509586,2314.69,12471,208193,40.86
POWERGRID,EQ,15-Jul-2025,298.20,298.10,300.00,296.85,298.00,298.05,298.24,6173407,18411.85,65449,3552274,57.54
POWERINDIA,EQ,15-Jul-2025,18500.00,18585.00,18960.00,18385.00,18400.00,18435.00,18546.48,89334,16568.31,26966,36999,41.42
PPLPHARMA,EQ,15-Jul-2025,207.88,208.90,217.90,208.89,217.90,216.22,214.04,18359436,39296.70,107451,6520033,35.51
PREMIERENE,EQ,15-Jul-2025,1108.80,1115.30,1136.40,1065.10,1071.00,1072.00,1095.59,1679896,18404.78,55032,578739,34.45
PRESTIGE,EQ,15-Jul-2025,1726.30,1730.60,1768.00,1708.00,1720.30,1724.60,1736.52,1803750,31322.43,57001,1165973,64.64
PTCIL,EQ,15-Jul-2025,14487.00,14485.00,14688.00,14297.00,14455.00,14558.00,14502.30,17022,2468.58,5479,5978,35.12
PVRINOX,EQ,15-Jul-2025,981.25,977.20,1017.00,977.20,991.70,989.55,995.96,695175,6923.69,19348,490382,70.54
RADICO,EQ,15-Jul-2025,2748.20,2748.20,2759.90,2728.50,2749.10,2746.20,2744.82,239012,6560.46,22869,168007,70.29
RAILTEL,EQ,15-Jul-2025,409.90,415.00,426.00,415.00,418.45,417.10,420.24,5801868,24381.75,66198,1006117,17.34
RAINBOW,EQ,15-Jul-2025,1531.40,1545.50,1556.10,1516.30,1521.00,1526.60,1536.26,162943,2503.22,23134,103273,63.38
RAMCOCEM,EQ,15-Jul-2025,1133.80,1124.30,1156.10,1124.20,1152.20,1151.30,1141.78,318543,3637.05,22645,162276,50.94
RBLBANK,EQ,15-Jul-2025,263.38,264.20,266.90,261.61,263.55,263.26,264.53,6061176,16033.69,33803,2261602,37.31
RECLTD,EQ,15-Jul-2025,398.85,399.80,402.30,399.10,401.80,401.35,400.87,3198569,12822.05,43666,1353518,42.32
REDINGTON,EQ,15-Jul-2025,307.95,309.00,313.90,304.75,309.00,309.60,309.20,1538234,4756.28,29821,560342,36.43
RELIANCE,EQ,15-Jul-2025,1483.70,1486.20,1496.50,1482.40,1488.50,1485.40,1487.92,8132454,121004.48,173756,5361113,65.92
RHIM,EQ,15-Jul-2025,475.50,476.50,484.60,476.50,480.90,479.05,480.67,133070,639.62,5874,62344,46.85
RITES,EQ,15-Jul-2025,278.95,280.00,282.70,279.10,280.30,279.90,280.35,466451,1307.69,10669,177668,38.09
RKFORGE,EQ,15-Jul-2025,648.00,651.00,679.30,650.55,665.00,664.95,665.07,941643,6262.61,35551,335897,35.67
RRKABEL,EQ,15-Jul-2025,1369.20,1379.90,1389.30,1367.30,1380.50,1380.40,1380.73,82114,1133.77,9558,35298,42.99
RVNL,EQ,15-Jul-2025,382.30,386.00,391.45,382.00,384.00,383.15,385.22,9228521,35549.81,73855,2355902,25.53
SAGILITY,EQ,15-Jul-2025,44.97,45.00,46.13,44.52,45.02,44.92,45.43,31727115,14412.61,54754,12546744,39.55
SAIL,EQ,15-Jul-2025,134.19,133.81,135.13,132.58,134.61,134.88,134.26,5597256,7514.64,32760,2153787,38.48
SAILIFE,EQ,15-Jul-2025,823.10,826.20,828.00,809.15,810.55,811.10,816.28,402432,3284.98,19803,198318,49.28
SAMMAANCAP,EQ,15-Jul-2025,124.20,124.90,126.17,123.83,124.43,124.30,124.93,8325700,10401.53,32279,3957902,47.54
SAPPHIRE,EQ,15-Jul-2025,330.70,330.30,335.65,330.30,333.20,333.35,333.05,85632,285.20,4405,46551,54.36
SARDAEN,EQ,15-Jul-2025,440.90,440.00,448.80,439.15,443.00,443.20,443.13,267139,1183.78,14294,101224,37.89
SAREGAMA,EQ,15-Jul-2025,483.70,484.00,491.40,481.05,484.60,483.50,485.73,126683,615.34,6434,63792,50.36
SBFC,EQ,15-Jul-2025,117.38,117.10,120.00,117.10,117.29,117.84,118.41,1999330,2367.32,19206,939685,47.00
SBICARD,EQ,15-Jul-2025,903.50,900.00,906.70,888.30,892.90,893.75,896.47,1585513,14213.62,46705,655348,41.33
SBILIFE,EQ,15-Jul-2025,1851.30,1849.90,1851.70,1822.40,1823.60,1824.80,1837.27,1313007,24123.49,52896,910129,69.32
