SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMBER,EQ,10-Sep-2026,7210.00,7202.50,7309.00,7183.00,7280.00,7280.00,7250.44,96213,6975.87,12222,30470,31.67
AMBUJACEM,EQ,10-Sep-2026,397.00,395.50,397.55,394.05,395.60,395.60,395.81,1427859,5651.62,19749,712221,49.88
ANANDRATHI,EQ,10-Sep-2026,2180.60,2189.70,2210.90,2155.00,2200.80,2202.50,2176.31,473429,10303.27,39782,268153,56.64
ANANTRAJ,EQ,10-Sep-2026,613.60,610.05,615.95,605.30,610.00,608.85,608.81,1181722,7194.47,27960,529116,44.77
ANGELONE,EQ,10-Sep-2026,299.05,297.00,301.35,296.15,297.30,297.30,299.00,2559910,7654.07,25153,937589,36.63
ANTHEM,EQ,10-Sep-2026,942.95,945.95,959.20,934.00,935.35,942.30,950.27,844850,8028.37,45515,540912,64.02
ANURAS,EQ,10-Sep-2026,1229.60,1234.00,1235.50,1229.30,1232.80,1231.10,1232.05,33522,413.01,2712,21242,63.37
APARINDS,EQ,10-Sep-2026,17448.00,17453.00,17595.00,17040.00,17379.00,17342.00,17320.32,114403,19814.96,35306,41711,36.46
APLAPOLLO,EQ,10-Sep-2026,2168.00,2180.00,2194.80,2158.40,2194.80,2194.80,2176.39,292273,6360.99,16592,153281,52.44
APOLLOHOSP,EQ,10-Sep-2026,8967.00,9000.00,9024.00,8875.00,8900.00,8900.00,8934.79,329159,29409.68,26118,211627,64.29
APOLLOTYRE,EQ,10-Sep-2026,422.25,423.60,423.65,416.40,418.05,419.55,419.10,284234,1191.23,13234,114790,40.39
APTUS,EQ,10-Sep-2026,258.28,257.00,257.55,250.10,252.60,252.20,252.69,1627426,4112.38,27728,1090320,67.00
ARE&M,EQ,10-Sep-2026,832.15,832.15,836.50,816.85,818.05,819.20,826.67,438438,3624.42,23834,214338,48.89
ASAHIINDIA,EQ,10-Sep-2026,968.75,968.75,993.40,967.95,980.00,976.20,981.11,220953,2167.79,15230,96323,43.59
ASHOKLEY,EQ,10-Sep-2026,167.00,166.50,167.04,164.71,166.12,166.12,165.89,16214508,26897.53,76403,8036229,49.56
ASIANPAINT,EQ,10-Sep-2026,2489.00,2485.10,2498.10,2468.60,2498.10,2498.10,2486.11,549332,13657.01,31619,386119,70.29
ASTERDM,EQ,10-Sep-2026,780.35,778.10,781.55,765.00,767.95,766.50,771.03,999914,7709.64,40836,543025,54.31
ASTRAL,EQ,10-Sep-2026,1474.80,1468.20,1474.80,1451.70,1459.00,1459.00,1459.63,914375,13346.45,28858,569921,62.33
ATGL,EQ,10-Sep-2026,612.30,613.50,616.00,600.25,606.00,602.70,606.88,461142,2798.59,15246,158457,34.36
ATHERENERG,EQ,10-Sep-2026,1580.00,1614.00,1661.90,1607.40,1658.30,1658.30,1637.65,8086256,132424.57,183400,1393776,17.24
ATUL,EQ,10-Sep-2026,6221.50,6221.50,6395.00,6209.50,6330.00,6356.00,6331.21,31851,2016.55,7716,19273,60.51
AUBANK,EQ,10-Sep-2026,1060.50,1058.90,1062.00,1047.20,1054.70,1054.70,1055.41,1126434,11888.53,30554,619517,55.00
AUROPHARMA,EQ,10-Sep-2026,1698.90,1693.40,1693.40,1655.00,1668.40,1668.40,1669.58,798368,13329.43,23505,433676,54.32
AWL,EQ,10-Sep-2026,187.52,187.52,188.51,185.21,185.74,185.70,186.52,782230,1459.04,18880,409633,52.37
AXISBANK,EQ,10-Sep-2026,1238.50,1242.10,1255.20,1240.40,1246.00,1246.00,1248.26,4150654,51810.79,89773,2693612,64.90
BAJAJ-AUTO,EQ,10-Sep-2026,11790.00,11771.00,11820.00,11673.00,11768.00,11768.00,11721.97,121394,14229.77,20364,54096,44.56
BAJAJFINSV,EQ,10-Sep-2026,1927.00,1932.90,1942.70,1921.10,1940.50,1940.50,1931.86,658197,12715.43,40394,340361,51.71
BAJAJHFL,EQ,10-Sep-2026,82.92,82.82,84.64,82.40,84.58,84.22,83.49,3734084,3117.61,21857,2167113,58.04
BAJAJHLDNG,EQ,10-Sep-2026,11078.00,11078.00,11078.00,10965.00,10992.00,10992.00,11005.49,18035,1984.84,4284,8602,47.70
BAJFINANCE,EQ,10-Sep-2026,1039.30,1042.50,1048.70,1036.50,1043.50,1043.50,1042.81,3902988,40700.60,88720,2542676,65.15
BALKRISIND,EQ,10-Sep-2026,2208.60,2210.00,2234.80,2188.00,2198.90,2193.00,2202.52,353459,7785.01,50080,208257,58.92
BALRAMCHIN,EQ,10-Sep-2026,700.05,703.00,714.00,693.30,693.55,705.15,705.69,1534401,10828.18,32248,283922,18.50
BANDHANBNK,EQ,10-Sep-2026,171.70,171.90,174.01,169.41,174.00,174.00,171.56,11859976,20346.39,52038,6617128,55.79
BANKBARODA,EQ,10-Sep-2026,234.10,235.00,239.46,234.84,237.62,237.62,237.78,8949331,21280.15,64591,4288606,47.92
BANKINDIA,EQ,10-Sep-2026,141.06,141.30,142.72,140.00,141.00,141.00,141.29,5321538,7519.03,19512,2441569,45.88
BATAINDIA,EQ,10-Sep-2026,661.05,660.00,664.00,651.15,653.60,653.25,657.79,78777,518.18,7088,36663,46.54
BAYERCROP,EQ,10-Sep-2026,3951.10,3945.10,3995.00,3942.10,3979.20,3978.40,3972.46,13598,540.18,2856,7699,56.62
BBTC,EQ,10-Sep-2026,1448.80,1448.80,1456.30,1431.00,1435.10,1434.70,1438.25,33032,475.08,3658,14268,43.19
BDL,EQ,10-Sep-2026,1218.10,1215.00,1221.20,1190.00,1195.00,1195.00,1198.74,1240303,14867.95,39751,388138,31.29
BEL,EQ,10-Sep-2026,406.00,407.00,407.20,402.00,405.00,405.00,404.17,8716895,35230.90,69988,4742141,54.40
BELRISE,EQ,10-Sep-2026,228.54,228.26,230.20,227.07,228.20,228.40,228.84,1568821,3590.09,34203,848440,54.08
BEML,EQ,10-Sep-2026,2097.80,2100.00,2109.60,2024.40,2029.00,2029.00,2054.79,403865,8298.57,31786,161036,39.87
BERGEPAINT,EQ,10-Sep-2026,470.80,471.00,473.95,460.95,464.50,463.80,467.38,262246,1225.69,15093,138664,52.88
BHARATFORG,EQ,10-Sep-2026,1979.60,1974.60,1981.00,1941.50,1954.90,1954.90,1960.62,403296,7907.10,21992,200306,49.67
BHARTIARTL,EQ,10-Sep-2026,1814.70,1815.10,1849.00,1814.00,1839.00,1839.00,1830.33,4588126,83977.84,127251,2997223,65.33
BHARTIHEXA,EQ,10-Sep-2026,1544.80,1553.20,1553.20,1533.20,1537.30,1539.20,1541.30,87669,1351.24,10227,60777,69.33
BHEL,EQ,10-Sep-2026,433.70,434.20,435.45,427.05,429.50,429.50,431.26,3963862,17094.68,38212,1762464,44.46
BIKAJI,EQ,10-Sep-2026,571.70,572.95,573.65,565.00,566.00,566.15,566.34,429656,2433.30,4812,395181,91.98
BIOCON,EQ,10-Sep-2026,395.00,397.00,397.95,388.45,391.65,391.65,390.91,4737510,18519.25,43545,2752846,58.11
BLS,EQ,10-Sep-2026,236.45,237.00,238.58,235.00,235.46,235.63,236.81,501500,1187.58,13065,237832,47.42
BLUEDART,EQ,10-Sep-2026,4928.40,4910.00,4925.80,4868.00,4870.00,4882.60,4891.89,5407,264.50,1859,2423,44.81
BLUEJET,EQ,10-Sep-2026,575.30,575.30,579.55,568.20,575.00,575.30,574.50,248896,1429.92,10251,126232,50.72
BLUESTARCO,EQ,10-Sep-2026,1456.90,1450.00,1518.50,1450.00,1514.00,1514.00,1500.21,997496,14964.52,37115,492850,49.41
BOSCHLTD,EQ,10-Sep-2026,49100.00,48865.00,49080.00,48480.00,48775.00,48775.00,48752.96,28128,13713.23,9424,16054,57.07
BPCL,EQ,10-Sep-2026,303.55,302.95,306.10,301.75,303.00,303.00,303.45,3231631,9806.28,40174,1908966,59.07
BRIGADE,EQ,10-Sep-2026,662.90,660.60,665.75,649.40,651.80,651.15,656.40,181772,1193.15,11778,61447,33.80
BRITANNIA,EQ,10-Sep-2026,5090.00,5108.00,5108.00,4997.00,5009.00,5009.00,5026.15,263129,13225.26,25492,133562,50.76
BSE,EQ,10-Sep-2026,3289.80,3288.00,3312.00,3261.00,3306.00,3306.00,3284.22,2228183,73178.38,97294,701312,31.47
BSOFT,EQ,10-Sep-2026,277.20,279.00,282.70,275.00,276.00,275.80,278.45,854846,2380.29,25790,388357,45.43
CAMS,EQ,10-Sep-2026,715.00,718.75,722.40,681.00,712.00,712.00,715.66,1371752,9817.03,31626,680753,49.63
CANBK,EQ,10-Sep-2026,124.08,124.00,127.60,123.70,124.60,124.60,125.66,22002938,27648.48,75982,6617361,30.07
CANFINHOME,EQ,10-Sep-2026,786.90,788.90,791.75,780.30,783.00,782.20,786.13,196858,1547.56,17056,125487,63.74
CANHLIFE,EQ,10-Sep-2026,149.49,149.40,153.05,148.21,153.00,152.36,151.23,463305,700.67,8874,201040,43.39
CAPLIPOINT,EQ,10-Sep-2026,2723.10,2716.00,2839.50,2714.00,2792.00,2795.40,2791.85,245863,6864.13,25662,48536,19.74
CARBORUNIV,EQ,10-Sep-2026,1094.10,1090.00,1123.40,1085.00,1092.00,1090.20,1100.91,210273,2314.91,19199,96357,45.82
CARTRADE,EQ,10-Sep-2026,3027.10,3027.00,3064.00,2994.20,3033.90,3034.70,3032.59,155066,4702.52,21299,35819,23.10
CASTROLIND,EQ,10-Sep-2026,189.16,188.61,190.84,187.41,188.50,188.06,188.37,4597808,8661.05,30720,2861953,62.25
CCL,EQ,10-Sep-2026,1104.70,1104.70,1104.70,1088.00,1091.50,1096.80,1095.11,86618,948.56,10782,47602,54.96
CDSL,EQ,10-Sep-2026,1368.60,1360.90,1372.90,1352.00,1355.00,1355.00,1362.04,771857,10513.01,28692,291355,37.75
CEATLTD,EQ,10-Sep-2026,3293.20,3292.30,3313.50,3280.10,3291.00,3295.70,3297.23,43713,1441.32,9720,21567,49.34
CEMPRO,EQ,10-Sep-2026,1269.10,1265.00,1278.40,1250.00,1250.90,1251.90,1260.49,124816,1573.30,8974,77823,62.35
CENTRALBK,EQ,10-Sep-2026,30.58,30.60,31.23,30.53,30.85,30.82,30.89,5496244,1697.64,17620,2790320,50.77
CESC,EQ,10-Sep-2026,149.67,150.00,152.48,147.10,147.65,147.58,149.10,1501069,2238.02,21909,863278,57.51
CGCL,EQ,10-Sep-2026,272.40,274.50,275.65,268.15,274.15,272.25,272.16,6527437,17764.76,42968,1177994,18.05
CGPOWER,EQ,10-Sep-2026,926.95,928.00,931.00,905.00,914.55,914.55,914.77,1989359,18197.99,45299,1069928,53.78
CHALET,EQ,10-Sep-2026,889.70,889.70,896.10,863.20,870.10,875.55,874.73,119737,1047.38,9770,53173,44.41
CHAMBLFERT,EQ,10-Sep-2026,415.60,415.50,423.15,415.30,417.00,417.75,419.14,523104,2192.55,24357,265659,50.79
CHENNPETRO,EQ,10-Sep-2026,1604.40,1604.40,1663.30,1568.90,1617.00,1626.40,1613.91,3754568,60595.36,133271,468052,12.47
CHOICEIN,EQ,10-Sep-2026,750.65,750.00,775.95,750.00,770.00,770.40,767.40,549144,4214.13,13433,123516,22.49
CHOLAFIN,EQ,10-Sep-2026,1829.00,1827.10,1868.20,1804.20,1859.00,1859.00,1852.83,2679971,49655.34,78353,1803796,67.31
CHOLAHLDNG,EQ,10-Sep-2026,1530.60,1520.60,1540.50,1519.00,1528.40,1532.00,1530.83,44664,683.73,6108,20512,45.93
CIEINDIA,EQ,10-Sep-2026,381.65,381.00,386.25,380.60,383.00,381.80,383.63,321229,1232.32,13426,194583,60.57
CIPLA,EQ,10-Sep-2026,1363.10,1366.80,1380.00,1363.10,1373.30,1373.30,1371.99,826221,11335.70,27747,491363,59.47
CLEAN,EQ,10-Sep-2026,825.70,825.70,862.30,825.55,847.20,848.45,848.97,951510,8077.99,37082,240423,25.27
COALINDIA,EQ,10-Sep-2026,431.00,433.00,436.30,430.00,432.00,432.00,433.19,8811171,38169.48,55604,5549633,62.98
COCHINSHIP,EQ,10-Sep-2026,1556.00,1556.10,1571.80,1520.40,1520.40,1520.40,1543.67,1052635,16249.17,33358,307389,29.20
COFORGE,EQ,10-Sep-2026,1845.00,1842.00,1878.00,1821.00,1833.10,1833.10,1843.19,2691550,49610.42,85260,1039612,38.63
COHANCE,EQ,10-Sep-2026,443.35,443.35,453.30,440.70,444.00,445.30,447.49,1241899,5557.34,23413,815651,65.68
COLPAL,EQ,10-Sep-2026,1800.00,1804.50,1810.00,1796.90,1808.50,1808.50,1802.58,125826,2268.11,10068,74917,59.54
CONCOR,EQ,10-Sep-2026,510.00,508.00,509.95,503.70,504.15,504.15,506.68,932939,4727.05,15432,525628,56.34
CONCORDBIO,EQ,10-Sep-2026,1464.50,1472.20,1472.20,1432.00,1445.20,1452.80,1450.80,106007,1537.95,18711,59249,55.89
COROMANDEL,EQ,10-Sep-2026,1962.70,1948.80,1972.00,1947.00,1966.00,1961.90,1955.68,38962,761.97,10245,19746,50.68
CPPLUS,EQ,10-Sep-2026,3746.10,3662.00,3879.90,3662.00,3816.60,3829.10,3789.89,215710,8175.17,35705,115978,53.77
CRAFTSMAN,EQ,10-Sep-2026,11806.00,11800.00,11999.00,11231.00,11878.00,11851.00,11698.63,71337,8345.45,25409,21549,30.21
CREDITACC,EQ,10-Sep-2026,1396.20,1397.10,1414.60,1394.00,1395.00,1403.20,1404.08,88216,1238.62,14243,46656,52.89
CRISIL,EQ,10-Sep-2026,4690.60,4690.10,4779.60,4680.00,4717.10,4721.70,4724.87,22193,1048.59,5626,11943,53.81
CROMPTON,EQ,10-Sep-2026,232.96,234.00,234.00,229.74,230.00,230.00,231.11,2559289,5914.69,28222,1314643,51.37
CUB,EQ,10-Sep-2026,231.67,232.00,232.99,224.95,226.30,226.45,229.19,1464969,3357.57,30818,760336,51.90
CUMMINSIND,EQ,10-Sep-2026,5170.50,5170.50,5237.00,5069.50,5155.00,5155.00,5175.37,817252,42295.79,33903,564361,69.06
CYIENT,EQ,10-Sep-2026,1075.10,1075.10,1089.90,1070.00,1076.70,1076.40,1079.38,187031,2018.78,14905,76844,41.09
DABUR,EQ,10-Sep-2026,371.55,370.45,377.75,369.00,376.45,376.45,374.46,2119982,7938.43,30614,1366586,64.46
DALBHARAT,EQ,10-Sep-2026,1733.60,1730.00,1762.20,1712.00,1746.00,1745.30,1744.89,79405,1385.53,11043,32814,41.32
DATAPATTNS,EQ,10-Sep-2026,4883.20,4908.60,4928.20,4722.40,4782.00,4777.20,4803.06,554842,26649.40,52785,118892,21.43
DCMSHRIRAM,EQ,10-Sep-2026,997.60,997.00,1014.80,994.00,1007.00,1007.50,1006.48,46045,463.43,7700,22418,48.69
DEEPAKFERT,EQ,10-Sep-2026,1357.80,1357.80,1364.80,1330.00,1339.00,1335.60,1343.97,150640,2024.55,14148,69117,45.88
DEEPAKNTR,EQ,10-Sep-2026,1641.90,1642.00,1664.80,1633.50,1649.80,1645.80,1645.75,414991,6829.70,13422,331332,79.84
DELHIVERY,EQ,10-Sep-2026,451.20,449.00,451.15,444.20,447.70,447.70,447.73,1333939,5972.44,19548,709056,53.16
DEVYANI,EQ,10-Sep-2026,137.17,138.00,140.10,135.26,135.90,135.92,137.27,978937,1343.80,14038,353516,36.11
DIVISLAB,EQ,10-Sep-2026,9488.00,9600.50,9604.00,9386.50,9438.50,9438.50,9455.39,338181,31976.34,35716,163495,48.35
DIXON,EQ,10-Sep-2026,13845.00,13845.00,13867.00,13355.00,13500.00,13500.00,13552.10,467984,63421.67,75576,159240,34.03
DLF,EQ,10-Sep-2026,655.10,653.60,662.40,651.90,655.85,655.85,658.25,2509591,16519.29,45798,1149075,45.79
DMART,EQ,10-Sep-2026,3735.00,3725.10,3735.00,3664.00,3690.00,3690.00,3680.92,265194,9761.57,22186,146707,55.32
DOMS,EQ,10-Sep-2026,2190.80,2195.00,2198.50,2155.10,2164.00,2165.60,2176.74,14571,317.17,3018,7646,52.47
DRREDDY,EQ,10-Sep-2026,1145.00,1140.00,1147.20,1134.90,1143.00,1143.00,1140.12,1684792,19208.67,44626,1254660,74.47
ECLERX,EQ,10-Sep-2026,1922.60,1930.00,1930.10,1890.40,1900.00,1899.80,1908.59,72761,1388.71,10475,31403,43.16
EICHERMOT,EQ,10-Sep-2026,7734.50,7713.00,7746.00,7637.50,7697.00,7697.00,7672.61,289058,22178.30,29251,152577,52.78
EIDPARRY,EQ,10-Sep-2026,756.70,750.00,761.00,731.60,734.80,733.95,741.68,342075,2537.09,19203,167353,48.92
EIHOTEL,EQ,10-Sep-2026,289.35,288.95,290.00,281.35,284.00,285.05,286.38,131511,376.62,5787,76503,58.17
ELECON,EQ,10-Sep-2026,419.40,419.55,423.85,418.00,419.75,420.50,420.82,155904,656.07,7961,55147,35.37
ELGIEQUIP,EQ,10-Sep-2026,618.85,621.80,624.90,602.50,622.00,621.60,613.34,574129,3521.36,30170,230981,40.23
EMAMILTD,EQ,10-Sep-2026,369.10,370.45,374.85,369.10,370.00,370.85,372.51,3326974,12393.21,45414,2181135,65.56
EMCURE,EQ,10-Sep-2026,1914.40,1926.10,1988.00,1914.50,1966.40,1962.80,1966.93,248776,4893.25,29518,121061,48.66
EMMVEE,EQ,10-Sep-2026,328.90,328.90,344.90,328.60,343.50,342.65,339.85,5005240,17010.10,76774,1840015,36.76
ENDURANCE,EQ,10-Sep-2026,2755.70,2743.50,2762.20,2691.00,2712.90,2715.90,2711.36,119092,3229.01,23568,65291,54.82
ENGINERSIN,EQ,10-Sep-2026,273.10,273.60,277.80,270.10,272.25,272.05,273.81,1648920,4514.95,32574,564416,34.23
ENRIN,EQ,10-Sep-2026,3183.70,3215.70,3228.20,3167.20,3177.00,3179.10,3184.72,212471,6766.61,31461,99189,46.68
ERIS,EQ,10-Sep-2026,1335.00,1335.00,1360.90,1325.00,1358.00,1356.60,1347.62,39505,532.38,4344,13913,35.22
ESCORTS,EQ,10-Sep-2026,2989.20,2989.20,3002.20,2951.00,2953.00,2958.40,2971.48,25353,753.36,6519,13077,51.58
ETERNAL,EQ,10-Sep-2026,320.60,322.70,322.90,317.55,322.10,322.10,320.73,15557911,49898.78,111005,9296932,59.76
EXIDEIND,EQ,10-Sep-2026,410.75,411.00,424.00,411.00,420.15,420.85,421.06,3849629,16209.28,60647,1365321,35.47
FACT,EQ,10-Sep-2026,786.40,787.00,809.55,785.00,786.85,789.95,793.45,167703,1330.65,9885,41969,25.03
FEDERALBNK,EQ,10-Sep-2026,345.00,343.85,347.05,343.75,346.00,346.00,345.38,5314983,18357.10,49963,3216432,60.52
FINCABLES,EQ,10-Sep-2026,1353.40,1355.00,1429.00,1336.70,1418.00,1418.40,1390.18,2351771,32693.76,88426,714723,30.39
FIRSTCRY,EQ,10-Sep-2026,172.52,172.00,174.52,170.00,171.45,171.38,171.83,814837,1400.12,16043,273373,33.55
FIVESTAR,EQ,10-Sep-2026,533.05,531.05,534.85,527.30,531.20,530.65,530.18,155615,825.04,11965,86446,55.55
FLUOROCHEM,EQ,10-Sep-2026,4754.80,4737.80,4887.90,4737.80,4800.00,4786.30,4811.73,170274,8193.13,20287,87063,51.13
FORCEMOT,EQ,10-Sep-2026,17355.00,17419.00,18339.00,17349.00,18175.00,18175.00,18034.86,222791,40180.05,54449,69749,31.31
FORTIS,EQ,10-Sep-2026,915.00,914.65,915.00,900.60,902.45,902.45,907.80,963139,8743.42,26256,526130,54.63
FSL,EQ,10-Sep-2026,254.75,254.95,257.35,250.30,251.50,251.35,253.53,332027,841.79,11437,143126,43.11
GABRIEL,EQ,10-Sep-2026,1360.80,1360.80,1368.00,1328.40,1344.50,1338.70,1350.03,97710,1319.12,10575,36761,37.62
GAIL,EQ,10-Sep-2026,174.90,174.00,176.50,173.25,174.49,174.49,174.69,4397343,7681.71,27673,2446284,55.63
GALLANTT,EQ,10-Sep-2026,557.10,557.10,568.70,550.00,555.80,553.25,556.30,52214,290.47,5478,24209,46.36
GESHIP,EQ,10-Sep-2026,1393.40,1394.00,1426.90,1393.00,1403.00,1400.20,1404.84,1104013,15509.62,51287,599404,54.29
GICRE,EQ,10-Sep-2026,349.90,349.45,350.20,342.95,344.30,343.70,346.23,350856,1214.76,8177,196295,55.95
GILLETTE,EQ,10-Sep-2026,7479.50,7479.50,7480.00,7365.50,7370.00,7385.50,7400.35,5223,386.52,2276,2878,55.10
GLAND,EQ,10-Sep-2026,3026.20,3031.00,3031.00,2918.90,2950.00,2946.90,2968.02,368835,10947.11,30087,178191,48.31
GLAXO,EQ,10-Sep-2026,2890.20,2934.80,2961.80,2832.20,2858.00,2840.90,2885.34,38562,1112.64,7587,13575,35.20
GLENMARK,EQ,10-Sep-2026,2435.00,2445.90,2449.90,2403.10,2415.00,2415.00,2422.25,262107,6348.89,25792,151319,57.73
GMDCLTD,EQ,10-Sep-2026,574.55,578.80,601.00,577.00,577.05,580.40,590.13,4880225,28799.89,94420,790810,16.20
GMRAIRPORT,EQ,10-Sep-2026,98.65,98.61,98.61,96.82,97.46,97.46,97.60,9680394,9448.44,31187,6142516,63.45
GODFRYPHLP,EQ,10-Sep-2026,1978.50,1976.20,2002.90,1961.00,1972.00,1972.00,1979.19,190824,3776.76,13953,68896,36.10
GODIGIT,EQ,10-Sep-2026,253.30,253.30,255.70,250.10,250.75,250.75,251.49,93062,234.04,4423,58179,62.52
GODREJCP,EQ,10-Sep-2026,863.80,863.80,872.80,859.00,869.90,869.90,867.47,697924,6054.31,23098,380464,54.51
GODREJIND,EQ,10-Sep-2026,1133.40,1135.00,1135.40,1120.00,1122.00,1122.30,1125.06,90792,1021.46,4781,62027,68.32
GODREJPROP,EQ,10-Sep-2026,1857.10,1850.00,1874.80,1836.00,1872.00,1872.00,1856.84,686220,12742.04,28186,372198,54.24
GPIL,EQ,10-Sep-2026,253.04,254.00,254.60,247.25,252.05,252.23,250.89,1594175,3999.67,26381,730807,45.84
GRANULES,EQ,10-Sep-2026,884.80,870.10,905.85,870.10,896.50,899.25,892.95,1597031,14260.62,71403,692743,43.38
GRAPHITE,EQ,10-Sep-2026,844.65,839.15,868.95,820.10,823.00,824.80,846.46,11528239,97581.50,230617,1825320,15.83
GRASIM,EQ,10-Sep-2026,3300.00,3290.00,3324.40,3279.90,3319.00,3319.00,3309.40,1056285,34956.64,31510,732117,69.31
GRAVITA,EQ,10-Sep-2026,1696.40,1679.90,1720.60,1675.00,1702.60,1698.70,1697.39,117013,1986.17,15266,53687,45.88
GROWW,EQ,10-Sep-2026,194.63,193.99,197.80,193.45,196.02,195.84,195.95,16339114,32016.12,86257,9076165,55.55
GRSE,EQ,10-Sep-2026,2493.90,2498.00,2508.60,2419.00,2438.00,2435.30,2457.64,370821,9113.46,28192,159594,43.04
GVT&D,EQ,10-Sep-2026,4673.00,4645.00,4666.90,4525.00,4545.00,4545.00,4565.06,685310,31284.82,71633,291578,42.55
HAL,EQ,10-Sep-2026,5000.50,5015.00,5052.40,4914.60,4950.00,4950.00,4969.20,688500,34212.97,46689,312149,45.34
HAVELLS,EQ,10-Sep-2026,1120.40,1121.00,1126.00,1105.50,1116.00,1116.00,1113.76,1093884,12183.22,60995,744495,68.06
