SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ACE,EQ,09-Apr-2026,857.10,857.10,878.35,851.45,866.75,865.85,867.40,161645,1402.12,12827,69043,42.71
ACMESOLAR,EQ,09-Apr-2026,273.20,272.00,276.90,269.60,273.00,273.10,273.66,632698,1731.45,14747,211491,33.43
ACUTAAS,EQ,09-Apr-2026,2335.90,2336.00,2393.90,2300.00,2328.70,2322.10,2346.76,270176,6340.39,29072,127070,47.03
ADANIENSOL,EQ,09-Apr-2026,1073.30,1073.20,1085.00,1052.80,1074.80,1078.75,1069.42,2130340,22782.28,55141,616784,28.95
ADANIENT,EQ,09-Apr-2026,2043.80,2039.80,2065.00,2010.30,2040.00,2040.50,2039.30,2481188,50598.91,57605,993824,40.05
ADANIGREEN,EQ,09-Apr-2026,1029.65,1032.00,1048.00,1021.30,1038.45,1044.55,1036.60,5921322,61380.29,80211,1668536,28.18
ADANIPORTS,EQ,09-Apr-2026,1453.30,1437.00,1456.20,1415.20,1442.20,1447.40,1440.93,3159307,45523.52,128134,1103689,34.93
ADANIPOWER,EQ,09-Apr-2026,169.31,168.95,173.50,167.55,173.42,172.33,170.61,42258124,72095.07,151549,13190975,31.22
AEGISLOG,EQ,09-Apr-2026,610.25,612.00,625.00,603.30,607.75,605.60,610.84,510840,3120.44,22893,255771,50.07
AEGISVOPAK,EQ,09-Apr-2026,190.55,190.50,194.40,184.80,186.60,187.32,190.13,699506,1329.98,12998,179470,25.66
AFCONS,EQ,09-Apr-2026,303.80,305.05,317.80,303.35,310.40,310.65,310.98,391663,1217.99,15847,155480,39.70
AFFLE,EQ,09-Apr-2026,1414.80,1424.90,1426.90,1387.30,1394.20,1396.00,1401.96,118944,1667.54,14509,53310,44.82
AIAENG,EQ,09-Apr-2026,3674.50,3662.80,3704.70,3616.00,3640.00,3631.80,3655.49,40068,1464.68,11966,18666,46.59
AIIL,EQ,09-Apr-2026,441.40,442.00,446.00,428.00,429.50,430.25,434.45,316427,1374.72,18266,140575,44.43
AJANTPHARM,EQ,09-Apr-2026,2709.00,2710.40,2764.60,2699.00,2750.00,2751.00,2745.81,76542,2101.70,16755,25428,33.22
ALKEM,EQ,09-Apr-2026,5246.00,5269.00,5386.50,5181.50,5385.00,5370.50,5313.64,128017,6802.36,22048,66761,52.15
AMBER,EQ,09-Apr-2026,6944.00,6900.50,6960.00,6740.00,6949.00,6888.50,6831.33,342884,23423.53,37186,80885,23.59
AMBUJACEM,EQ,09-Apr-2026,446.75,446.95,446.95,432.00,433.00,434.05,435.30,4904296,21348.40,55196,1827669,37.27
ANANDRATHI,EQ,09-Apr-2026,3398.50,3429.00,3576.00,3345.00,3559.80,3553.70,3479.91,1704537,59316.29,107683,393259,23.07
ANANTRAJ,EQ,09-Apr-2026,485.20,485.00,487.60,471.45,477.00,476.75,478.75,1922429,9203.56,37529,611377,31.80
ANGELONE,EQ,09-Apr-2026,267.62,270.00,284.20,265.80,281.19,281.80,278.70,29671494,82695.59,177871,10247319,34.54
ANTHEM,EQ,09-Apr-2026,690.70,688.05,731.15,688.05,720.00,720.25,720.02,745966,5371.13,35915,303993,40.75
ANURAS,EQ,09-Apr-2026,1260.80,1268.90,1279.00,1252.30,1273.50,1275.90,1265.27,268062,3391.71,7557,204428,76.26
APARINDS,EQ,09-Apr-2026,10489.00,10480.50,11115.00,10446.50,10761.00,10767.00,10914.30,195441,21331.02,37987,65055,33.29
APLAPOLLO,EQ,09-Apr-2026,2047.70,2047.70,2069.00,2021.00,2031.00,2040.30,2036.70,586170,11938.53,42272,312040,53.23
APOLLOHOSP,EQ,09-Apr-2026,7401.50,7400.00,7512.00,7364.00,7447.50,7481.50,7471.34,416753,31137.03,34664,234067,56.16
APOLLOTYRE,EQ,09-Apr-2026,436.10,429.25,442.00,427.05,439.90,440.35,434.72,732691,3185.17,28457,260315,35.53
APTUS,EQ,09-Apr-2026,211.89,212.90,218.70,210.24,217.68,217.83,213.53,5580762,11916.71,40376,3762021,67.41
ARE&M,EQ,09-Apr-2026,751.45,750.85,766.60,738.00,740.00,740.15,747.66,402914,3012.45,25968,212665,52.78
ASAHIINDIA,EQ,09-Apr-2026,854.65,860.05,869.70,844.85,859.80,858.75,858.69,76567,657.47,10381,24617,32.15
ASHOKLEY,EQ,09-Apr-2026,172.48,172.80,174.75,169.01,170.50,170.38,171.18,34385107,58859.57,160690,13270599,38.59
ASIANPAINT,EQ,09-Apr-2026,2282.40,2275.00,2289.60,2252.00,2267.10,2269.60,2271.32,1980060,44973.45,120865,1361625,68.77
ASTERDM,EQ,09-Apr-2026,666.50,668.30,677.40,665.00,671.00,668.10,671.22,228657,1534.80,16491,92152,40.30
ASTRAL,EQ,09-Apr-2026,1525.50,1527.00,1570.10,1518.60,1565.90,1563.70,1556.34,908839,14144.65,38185,425071,46.77
ATGL,EQ,09-Apr-2026,559.00,554.00,554.65,544.25,550.00,549.90,549.97,1974221,10857.71,33570,354557,17.96
ATHERENERG,EQ,09-Apr-2026,770.70,774.00,833.35,772.00,832.00,820.25,808.25,8948018,72322.10,137653,2195950,24.54
ATUL,EQ,09-Apr-2026,6388.00,6335.00,6497.00,6335.00,6452.50,6456.50,6423.70,10371,666.20,3754,4241,40.89
AUBANK,EQ,09-Apr-2026,967.80,968.05,974.55,957.95,960.75,963.00,965.22,1608644,15526.94,42184,729050,45.32
AUROPHARMA,EQ,09-Apr-2026,1335.70,1335.00,1346.70,1321.60,1339.00,1340.40,1335.15,938616,12531.98,35405,352140,37.52
AWL,EQ,09-Apr-2026,178.98,180.83,181.99,175.60,176.70,177.10,178.44,3065571,5470.11,45591,1629843,53.17
AXISBANK,EQ,09-Apr-2026,1333.00,1322.30,1338.60,1312.80,1319.50,1318.50,1322.72,6542529,86539.19,165716,2670006,40.81
BAJAJ-AUTO,EQ,09-Apr-2026,9366.00,9455.00,9625.00,9366.00,9518.00,9517.00,9516.39,539407,51332.10,66001,156836,29.08
BAJAJFINSV,EQ,09-Apr-2026,1784.60,1784.60,1792.50,1757.00,1761.00,1767.70,1775.50,1510841,26825.04,65433,863772,57.17
BAJAJHFL,EQ,09-Apr-2026,84.49,84.75,84.90,83.32,84.10,83.89,84.13,4718169,3969.27,34216,2277103,48.26
BAJAJHLDNG,EQ,09-Apr-2026,9970.00,9961.50,10090.00,9879.00,9901.00,9912.50,9956.92,54813,5457.68,12183,25687,46.86
BAJFINANCE,EQ,09-Apr-2026,915.05,902.00,913.40,891.40,901.80,903.25,904.25,9457820,85522.55,145043,4801708,50.77
BALKRISIND,EQ,09-Apr-2026,2222.70,2200.00,2248.70,2175.00,2222.00,2220.90,2220.41,232676,5166.37,27757,154848,66.55
BALRAMCHIN,EQ,09-Apr-2026,480.40,481.15,486.30,475.60,476.00,477.70,482.36,352385,1699.75,15777,159882,45.37
BANDHANBNK,EQ,09-Apr-2026,164.75,164.61,167.92,162.14,165.90,165.94,165.88,8691283,14417.33,37433,2408112,27.71
BANKBARODA,EQ,09-Apr-2026,275.98,275.99,280.63,272.31,273.55,274.24,275.75,14149060,39016.69,82241,6896820,48.74
BANKINDIA,EQ,09-Apr-2026,146.49,146.48,148.55,143.45,144.48,144.29,145.75,12609816,18378.87,49949,4152828,32.93
BATAINDIA,EQ,09-Apr-2026,704.15,709.00,709.00,687.00,700.50,701.20,699.21,149559,1045.73,12068,67327,45.02
BAYERCROP,EQ,09-Apr-2026,4811.10,4800.10,4875.00,4752.00,4806.00,4808.90,4788.57,72771,3484.69,7868,61271,84.20
BBTC,EQ,09-Apr-2026,1473.00,1477.50,1484.00,1440.20,1445.90,1445.40,1456.82,108147,1575.50,11427,59091,54.64
BDL,EQ,09-Apr-2026,1291.40,1289.10,1338.10,1277.80,1325.00,1325.50,1317.40,2714078,35755.18,62482,562581,20.73
BEL,EQ,09-Apr-2026,433.10,425.00,443.30,424.50,440.00,439.75,439.16,19917307,87468.21,156226,7351183,36.91
BELRISE,EQ,09-Apr-2026,194.21,194.75,204.40,193.39,202.00,202.23,200.95,10791867,21686.10,74748,3169710,29.37
BEML,EQ,09-Apr-2026,1586.00,1586.00,1630.80,1576.00,1607.80,1602.70,1606.75,368869,5926.80,30181,101756,27.59
BERGEPAINT,EQ,09-Apr-2026,435.70,437.75,440.95,431.70,437.00,435.00,436.11,285421,1244.75,11478,167977,58.85
BHARATFORG,EQ,09-Apr-2026,1781.40,1778.00,1781.00,1724.10,1735.00,1739.40,1749.56,1861562,32569.12,64252,910647,48.92
BHARTIARTL,EQ,09-Apr-2026,1861.60,1869.90,1869.90,1846.10,1859.70,1859.40,1856.62,10113053,187761.07,256054,3904214,38.61
BHARTIHEXA,EQ,09-Apr-2026,1535.50,1554.70,1554.80,1518.80,1530.00,1530.60,1531.27,113615,1739.76,15042,79838,70.27
BHEL,EQ,09-Apr-2026,265.70,266.50,281.00,263.76,277.28,277.20,276.08,31642983,87359.25,217363,9766766,30.87
BIKAJI,EQ,09-Apr-2026,639.65,640.00,648.60,636.60,637.95,639.90,642.54,71261,457.88,7725,39674,55.67
BIOCON,EQ,09-Apr-2026,349.80,350.50,351.95,344.30,345.15,345.70,346.44,2365693,8195.70,37006,973613,41.16
BLS,EQ,09-Apr-2026,297.89,294.00,304.93,281.03,289.10,286.91,296.88,8363125,24828.82,94134,774063,9.26
BLUEDART,EQ,09-Apr-2026,5036.00,5070.00,5118.40,4966.10,5055.00,5045.10,5034.38,16537,832.54,4618,6432,38.89
BLUEJET,EQ,09-Apr-2026,374.50,372.00,381.70,363.30,371.30,369.90,371.83,375817,1397.39,9894,142465,37.91
BLUESTARCO,EQ,09-Apr-2026,1619.40,1619.40,1667.40,1594.60,1645.00,1655.60,1644.72,820689,13498.01,33472,337665,41.14
BOSCHLTD,EQ,09-Apr-2026,35935.00,36180.00,37570.00,35825.00,36610.00,36770.00,36721.32,262676,96458.09,77065,70938,27.01
BPCL,EQ,09-Apr-2026,298.10,296.00,299.70,293.00,297.20,297.35,296.66,17580272,52153.88,148142,10685869,60.78
BRIGADE,EQ,09-Apr-2026,718.05,721.45,721.45,698.00,700.00,701.05,705.53,626682,4421.41,22155,382817,61.09
BRITANNIA,EQ,09-Apr-2026,5594.50,5620.00,5659.50,5430.50,5470.00,5475.00,5513.00,624921,34451.90,45854,323582,51.78
BSE,EQ,09-Apr-2026,3163.60,3150.00,3285.70,3137.60,3260.00,3257.40,3225.05,7362810,237454.09,236225,1672993,22.72
BSOFT,EQ,09-Apr-2026,370.55,370.55,374.80,367.80,374.70,373.35,371.61,711721,2644.81,25474,335410,47.13
CAMS,EQ,09-Apr-2026,704.85,710.00,720.00,695.00,699.70,699.05,706.67,1473424,10412.26,52569,557672,37.85
CANBK,EQ,09-Apr-2026,139.19,138.51,140.55,137.06,137.90,137.91,138.83,22775497,31619.81,89622,8289892,36.40
CANFINHOME,EQ,09-Apr-2026,835.10,832.05,853.80,830.80,841.00,841.30,843.17,145847,1229.73,15130,79102,54.24
CANHLIFE,EQ,09-Apr-2026,146.33,145.55,147.49,144.40,146.03,146.05,146.52,1526037,2236.02,26175,1310013,85.84
CAPLIPOINT,EQ,09-Apr-2026,1660.30,1662.00,1689.90,1644.50,1657.00,1662.00,1663.39,68094,1132.67,10521,37111,54.50
CARBORUNIV,EQ,09-Apr-2026,860.70,860.00,874.40,852.50,855.40,855.25,863.15,110129,950.58,12210,62073,56.36
CARTRADE,EQ,09-Apr-2026,1871.60,1872.00,1895.10,1801.10,1815.00,1816.20,1851.84,199902,3701.86,23880,81300,40.67
CASTROLIND,EQ,09-Apr-2026,179.25,179.25,181.05,178.20,179.52,179.42,179.88,1737421,3125.30,19817,1129068,64.99
CCL,EQ,09-Apr-2026,1123.20,1104.50,1106.80,1070.00,1076.50,1075.90,1077.95,553320,5964.50,25488,197016,35.61
CDSL,EQ,09-Apr-2026,1287.40,1285.70,1297.40,1261.20,1280.00,1279.30,1278.20,2724972,34830.51,65240,697936,25.61
CEATLTD,EQ,09-Apr-2026,3541.80,3540.00,3584.90,3476.40,3544.10,3544.00,3546.95,114108,4047.35,15895,62970,55.18
CEMPRO,EQ,09-Apr-2026,605.05,580.00,612.00,580.00,604.00,604.30,602.10,507881,3057.94,21492,157843,31.08
CENTRALBK,EQ,09-Apr-2026,35.39,35.38,35.69,34.95,34.98,35.02,35.25,4538353,1599.65,12989,1854217,40.86
CESC,EQ,09-Apr-2026,156.02,156.50,158.50,155.61,156.41,156.61,156.84,1248909,1958.78,23870,506768,40.58
CGCL,EQ,09-Apr-2026,179.12,176.53,179.98,176.53,177.30,177.91,178.57,454721,812.01,9956,150184,33.03
CGPOWER,EQ,09-Apr-2026,726.30,725.95,735.00,716.05,719.00,720.60,723.27,2673685,19338.06,51011,1140882,42.67
CHALET,EQ,09-Apr-2026,766.10,766.10,771.05,751.30,754.05,754.40,760.16,46234,351.45,9187,23724,51.31
CHAMBLFERT,EQ,09-Apr-2026,464.95,469.00,473.80,451.60,452.00,455.15,463.61,1129101,5234.62,30442,355453,31.48
CHENNPETRO,EQ,09-Apr-2026,989.85,990.00,1006.85,980.00,985.00,983.35,991.02,1372859,13605.35,43934,312712,22.78
CHOICEIN,EQ,09-Apr-2026,677.10,679.95,694.70,671.20,684.00,686.15,684.70,839101,5745.32,17321,248475,29.61
CHOLAFIN,EQ,09-Apr-2026,1554.30,1546.70,1554.30,1519.00,1529.00,1533.10,1531.59,2195354,33623.77,68267,1321898,60.21
CHOLAHLDNG,EQ,09-Apr-2026,1633.80,1621.90,1621.90,1565.00,1570.00,1581.20,1588.65,722365,11475.87,39846,90975,12.59
CIEINDIA,EQ,09-Apr-2026,469.10,474.00,492.30,467.00,479.00,479.60,480.60,434336,2087.41,24784,167869,38.65
CIPLA,EQ,09-Apr-2026,1215.90,1215.20,1231.20,1213.10,1225.00,1224.40,1225.03,2545266,31180.16,69447,1676475,65.87
CLEAN,EQ,09-Apr-2026,731.85,731.00,738.95,713.85,718.00,716.85,723.51,198727,1437.82,16041,93466,47.03
COALINDIA,EQ,09-Apr-2026,449.25,449.25,456.20,447.85,454.40,454.10,453.45,9468415,42934.52,75344,3919708,41.40
COCHINSHIP,EQ,09-Apr-2026,1379.80,1380.00,1449.00,1372.50,1426.00,1423.90,1424.43,3535624,50362.58,93925,595227,16.84
COFORGE,EQ,09-Apr-2026,1270.40,1272.30,1280.00,1238.00,1264.10,1264.90,1257.16,4331623,54455.30,97430,1989656,45.93
COHANCE,EQ,09-Apr-2026,309.50,309.45,325.00,306.00,320.00,316.85,311.78,1388320,4328.46,43109,699331,50.37
COLPAL,EQ,09-Apr-2026,1907.00,1906.60,1928.10,1881.90,1905.00,1906.70,1905.63,604795,11525.17,34685,316771,52.38
CONCOR,EQ,09-Apr-2026,473.70,473.70,483.40,463.85,482.20,482.25,478.15,1905747,9112.34,35877,702000,36.84
CONCORDBIO,EQ,09-Apr-2026,1049.80,1058.20,1094.20,1046.40,1060.00,1054.70,1066.31,240618,2565.73,19705,83387,34.66
COROMANDEL,EQ,09-Apr-2026,2116.00,2115.00,2162.40,2092.30,2145.00,2146.30,2145.21,389733,8360.58,62297,229989,59.01
CPPLUS,EQ,09-Apr-2026,1899.80,1905.00,1980.00,1896.20,1904.00,1903.80,1928.25,231230,4458.70,18284,78869,34.11
CRAFTSMAN,EQ,09-Apr-2026,7351.50,7321.50,7489.00,7257.50,7411.00,7408.50,7396.98,21635,1600.34,7045,5616,25.96
CREDITACC,EQ,09-Apr-2026,1235.40,1235.00,1254.30,1224.10,1236.00,1235.60,1241.18,150248,1864.85,13013,46581,31.00
CRISIL,EQ,09-Apr-2026,3852.30,3872.50,4020.70,3829.60,3941.30,3922.30,3942.98,78498,3095.16,17137,36523,46.53
CROMPTON,EQ,09-Apr-2026,246.05,246.05,246.36,236.24,238.00,237.90,239.60,4764822,11416.43,56552,2199484,46.16
CUB,EQ,09-Apr-2026,255.13,256.40,259.45,250.50,251.50,252.47,254.87,2547718,6493.28,36249,1639697,64.36
CUMMINSIND,EQ,09-Apr-2026,4796.30,4814.90,4915.90,4765.00,4896.00,4907.40,4855.35,1021588,49601.66,79490,626312,61.31
CYIENT,EQ,09-Apr-2026,859.25,864.00,892.55,855.25,890.00,890.20,879.37,449349,3951.46,29660,198458,44.17
DABUR,EQ,09-Apr-2026,427.25,427.10,433.40,422.95,428.70,429.40,428.85,1797506,7708.63,35137,829565,46.15
DALBHARAT,EQ,09-Apr-2026,1922.60,1920.00,1935.00,1897.10,1904.50,1910.60,1913.04,93402,1786.82,9438,26556,28.43
DATAPATTNS,EQ,09-Apr-2026,3280.80,3265.00,3411.50,3248.00,3383.00,3369.40,3363.79,993652,33424.41,55716,198017,19.93
DCMSHRIRAM,EQ,09-Apr-2026,1121.00,1116.90,1134.80,1102.00,1106.00,1108.80,1114.12,36202,403.33,6841,15728,43.45
DEEPAKFERT,EQ,09-Apr-2026,1049.30,1051.00,1079.95,1040.05,1059.00,1058.25,1058.19,443975,4698.09,26691,126247,28.44
DEEPAKNTR,EQ,09-Apr-2026,1422.70,1434.00,1449.10,1412.00,1424.00,1423.00,1429.29,68600,980.49,10419,32566,47.47
DELHIVERY,EQ,09-Apr-2026,459.85,459.85,474.95,457.05,470.70,469.85,469.40,4080774,19155.04,96022,1663052,40.75
DEVYANI,EQ,09-Apr-2026,106.00,106.49,106.49,103.50,104.75,104.63,104.81,3371788,3533.93,33136,2049743,60.79
DIVISLAB,EQ,09-Apr-2026,5882.00,5852.00,5964.00,5852.00,5955.50,5952.50,5927.34,237284,14064.63,30910,118385,49.89
DIXON,EQ,09-Apr-2026,10636.00,10669.50,10698.00,10420.00,10611.00,10625.50,10596.06,657395,69658.00,68961,133067,20.24
DLF,EQ,09-Apr-2026,572.85,570.00,572.40,560.05,561.75,562.95,564.96,4323997,24428.78,47733,1806618,41.78
DMART,EQ,09-Apr-2026,4368.80,4351.00,4430.00,4322.30,4405.00,4415.60,4398.20,549708,24177.28,39611,264211,48.06
DOMS,EQ,09-Apr-2026,2375.20,2361.00,2403.10,2351.50,2382.10,2396.50,2387.42,40200,959.74,6967,12849,31.96
DRREDDY,EQ,09-Apr-2026,1191.40,1189.00,1214.70,1189.00,1210.00,1211.90,1207.81,2746602,33173.75,84154,1708208,62.19
ECLERX,EQ,09-Apr-2026,1544.50,1544.30,1544.30,1485.00,1492.00,1495.90,1501.72,225507,3386.49,23318,106123,47.06
EICHERMOT,EQ,09-Apr-2026,7131.00,7147.00,7180.50,7037.00,7119.50,7147.50,7122.94,648216,46172.05,72487,330779,51.03
EIDPARRY,EQ,09-Apr-2026,840.95,847.00,853.85,825.00,830.80,830.70,839.53,243347,2042.97,26458,135457,55.66
EIHOTEL,EQ,09-Apr-2026,307.30,308.00,310.25,303.90,307.50,308.00,307.47,307235,944.67,11549,105509,34.34
ELECON,EQ,09-Apr-2026,419.60,423.50,431.30,420.25,429.00,425.85,426.43,575764,2455.23,24614,238006,41.34
ELGIEQUIP,EQ,09-Apr-2026,499.00,506.40,509.85,495.85,500.00,499.60,502.85,729426,3667.95,33861,405861,55.64
EMAMILTD,EQ,09-Apr-2026,417.30,418.00,421.40,413.25,416.30,418.95,418.36,237787,994.80,22412,141421,59.47
EMCURE,EQ,09-Apr-2026,1565.40,1570.00,1615.00,1566.10,1604.00,1604.90,1598.25,207879,3322.43,26768,111408,53.59
EMMVEE,EQ,09-Apr-2026,223.46,225.00,227.59,220.51,223.70,224.71,224.13,1323065,2965.44,29908,556880,42.09
ENDURANCE,EQ,09-Apr-2026,2359.10,2380.00,2416.00,2340.50,2383.30,2379.60,2370.05,82515,1955.65,12849,47265,57.28
ENGINERSIN,EQ,09-Apr-2026,206.46,207.21,212.00,205.00,207.94,208.59,209.03,5471271,11436.81,46202,1894723,34.63
ENRIN,EQ,09-Apr-2026,2701.70,2703.20,2774.40,2656.80,2766.50,2767.70,2733.61,412862,11286.02,40878,206841,50.10
ERIS,EQ,09-Apr-2026,1350.00,1344.00,1376.20,1327.20,1364.00,1364.10,1362.00,34667,472.16,7664,19232,55.48
ESCORTS,EQ,09-Apr-2026,3059.50,3074.00,3167.00,3069.00,3111.00,3127.20,3125.42,180708,5647.89,20777,95273,52.72
ETERNAL,EQ,09-Apr-2026,243.62,242.50,244.00,236.70,237.60,237.89,239.21,38062318,91050.52,201075,17745341,46.62
EXIDEIND,EQ,09-Apr-2026,314.15,317.95,317.95,305.05,311.00,311.25,310.26,3649465,11322.89,34344,1105620,30.30
FACT,EQ,09-Apr-2026,817.80,829.00,888.40,827.00,856.30,860.95,865.33,4208925,36421.07,132220,292866,6.96
FEDERALBNK,EQ,09-Apr-2026,284.45,284.10,286.00,281.60,283.15,283.30,283.56,4273025,12116.44,49694,1929191,45.15
FINCABLES,EQ,09-Apr-2026,848.10,850.00,872.95,840.00,843.00,843.45,853.66,378893,3234.48,22832,151548,40.00
FIRSTCRY,EQ,09-Apr-2026,246.33,244.00,249.90,239.29,242.48,242.84,243.65,3418057,8328.21,45924,363902,10.65
FIVESTAR,EQ,09-Apr-2026,407.20,407.00,425.45,403.60,422.55,423.30,417.97,1428855,5972.20,41219,548105,38.36
FLUOROCHEM,EQ,09-Apr-2026,3318.90,3302.30,3399.00,3272.80,3294.90,3309.60,3325.48,45033,1497.56,11429,16774,37.25
FORCEMOT,EQ,09-Apr-2026,22075.00,22000.00,22500.00,21715.00,22135.00,22168.00,22134.00,181129,40091.10,46301,28704,15.85
FORTIS,EQ,09-Apr-2026,840.55,843.80,858.75,834.55,850.50,850.05,848.12,1471110,12476.76,42810,700338,47.61
FSL,EQ,09-Apr-2026,222.40,224.00,224.18,218.00,218.99,219.04,220.40,1257383,2771.23,25217,506433,40.28
GABRIEL,EQ,09-Apr-2026,918.95,920.00,945.00,900.10,901.10,907.20,917.65,196320,1801.52,17577,72947,37.16
GAIL,EQ,09-Apr-2026,153.30,153.30,154.70,151.24,152.20,152.22,153.05,10066115,15406.57,80768,5284946,52.50
GALLANTT,EQ,09-Apr-2026,671.05,672.45,694.00,652.75,674.00,665.50,673.67,7246379,48816.68,125760,432388,5.97
GESHIP,EQ,09-Apr-2026,1389.60,1388.90,1402.00,1360.00,1392.00,1391.20,1388.67,526428,7310.35,34675,253846,48.22
GICRE,EQ,09-Apr-2026,387.75,385.30,391.75,383.00,388.45,389.05,387.78,238461,924.70,7550,124105,52.04
GILLETTE,EQ,09-Apr-2026,7684.50,7774.50,7774.50,7575.00,7628.00,7609.00,7643.62,29504,2255.17,5334,20655,70.01
GLAND,EQ,09-Apr-2026,1728.50,1728.50,1755.60,1721.80,1745.10,1749.10,1745.39,31364,547.42,7423,13967,44.53
GLAXO,EQ,09-Apr-2026,2354.30,2354.30,2374.30,2345.00,2357.00,2359.70,2361.96,23611,557.68,7064,15345,64.99
GLENMARK,EQ,09-Apr-2026,2173.50,2173.50,2186.20,2142.00,2158.10,2169.10,2164.20,612817,13262.58,46828,356991,58.25
GMDCLTD,EQ,09-Apr-2026,600.25,602.00,614.00,596.00,605.30,604.35,605.89,2535617,15363.06,39038,702497,27.71
GMRAIRPORT,EQ,09-Apr-2026,95.82,95.81,95.82,93.92,94.54,94.53,94.67,11784121,11156.14,39461,5538366,47.00
GODFRYPHLP,EQ,09-Apr-2026,2005.60,2016.80,2087.70,2008.90,2033.00,2034.80,2047.19,1170556,23963.52,53912,206679,17.66
GODIGIT,EQ,09-Apr-2026,324.35,321.80,326.20,318.05,318.80,318.75,321.57,107783,346.60,9348,46810,43.43
GODREJCP,EQ,09-Apr-2026,1075.15,1063.40,1079.90,1057.35,1058.05,1063.35,1067.45,1166333,12450.03,58040,622780,53.40
GODREJIND,EQ,09-Apr-2026,881.65,889.90,893.40,870.00,876.00,872.65,881.06,35037,308.70,5090,12553,35.83
GODREJPROP,EQ,09-Apr-2026,1702.20,1702.20,1717.60,1670.80,1693.90,1695.50,1696.57,784426,13308.31,34987,336498,42.90
GPIL,EQ,09-Apr-2026,284.65,284.00,292.00,282.20,285.90,285.15,287.67,2320431,6675.15,34237,875163,37.72
GRANULES,EQ,09-Apr-2026,644.30,643.30,648.75,630.60,634.20,635.50,637.44,442660,2821.67,20260,204936,46.30
GRAPHITE,EQ,09-Apr-2026,643.10,645.00,656.90,635.10,638.30,638.35,645.39,785875,5071.97,24326,243746,31.02
GRASIM,EQ,09-Apr-2026,2756.20,2740.10,2772.50,2723.00,2741.30,2740.50,2743.73,788928,21646.07,36666,460055,58.31
GRAVITA,EQ,09-Apr-2026,1497.90,1505.00,1541.60,1483.10,1507.00,1508.00,1514.94,327860,4966.88,27275,115491,35.23
GROWW,EQ,09-Apr-2026,181.01,182.00,189.49,180.19,187.20,186.66,185.70,61394954,114012.50,247969,10635021,17.32
GRSE,EQ,09-Apr-2026,2477.40,2464.00,2580.00,2451.10,2524.90,2523.60,2533.02,2601637,65900.07,114387,428486,16.47
GVT&D,EQ,09-Apr-2026,3725.10,3762.00,3977.80,3752.00,3925.00,3911.30,3889.18,1193863,46431.52,111229,631666,52.91
HAL,EQ,09-Apr-2026,3907.50,3900.00,4109.00,3882.30,4030.00,4032.90,4038.42,2791024,112713.24,140198,825417,29.57
HAVELLS,EQ,09-Apr-2026,1246.40,1249.90,1266.70,1234.40,1253.00,1257.00,1256.09,1025061,12875.74,35455,598184,58.36
