SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,04-Feb-2026,1695.30,1642.00,1645.00,1586.00,1617.60,1621.80,1609.09,5834470,93881.78,227405,3467098,59.42
HDBFS,EQ,04-Feb-2026,715.15,715.20,717.95,706.50,712.05,711.90,711.51,579621,4124.07,15279,410232,70.78
HDFCAMC,EQ,04-Feb-2026,2671.30,2680.00,2745.00,2660.40,2725.00,2725.00,2718.89,2931893,79714.84,64402,2310202,78.80
HDFCBANK,EQ,04-Feb-2026,948.70,952.50,957.20,947.95,949.00,953.10,952.91,24366770,232194.30,251099,18291924,75.07
HDFCLIFE,EQ,04-Feb-2026,720.15,724.00,727.00,714.90,721.30,722.50,721.94,4826046,34841.10,41099,2904710,60.19
HEG,EQ,04-Feb-2026,540.55,540.55,556.80,532.70,542.80,541.70,546.69,711400,3889.13,32769,313705,44.10
HEROMOTOCO,EQ,04-Feb-2026,5763.00,5747.00,5878.00,5716.50,5856.00,5851.50,5833.51,490202,28595.98,58752,232440,47.42
HEXT,EQ,04-Feb-2026,725.80,715.60,719.60,685.70,692.00,690.00,693.01,684934,4746.63,55657,449934,65.69
HFCL,EQ,04-Feb-2026,68.52,68.19,71.17,67.49,68.70,68.85,69.48,25061755,17413.27,52406,7269604,29.01
HINDALCO,EQ,04-Feb-2026,955.30,958.95,970.80,955.45,970.00,964.95,962.82,4388355,42252.06,95960,2669199,60.82
HINDCOPPER,EQ,04-Feb-2026,614.75,624.75,642.00,607.75,612.00,613.65,625.48,35143075,219811.19,404759,6496770,18.49
HINDPETRO,EQ,04-Feb-2026,450.70,452.00,464.80,450.30,460.00,458.85,459.69,8077255,37130.64,56764,4643445,57.49
HINDUNILVR,EQ,04-Feb-2026,2368.60,2360.60,2393.50,2356.80,2371.00,2371.00,2373.04,1232755,29253.82,53649,810143,65.72
HINDZINC,EQ,04-Feb-2026,628.25,635.00,643.95,632.15,639.80,639.25,638.81,10586353,67626.21,121196,2671048,25.23
HOMEFIRST,EQ,04-Feb-2026,1162.60,1150.20,1196.50,1143.00,1184.60,1188.20,1176.57,146224,1720.42,16237,62842,42.98
HONASA,EQ,04-Feb-2026,277.50,276.35,282.25,270.15,277.00,277.20,277.38,786284,2180.98,9438,662727,84.29
HONAUT,EQ,04-Feb-2026,33835.00,33535.00,33600.00,32910.00,33000.00,33020.00,33198.36,2573,854.19,1468,1146,44.54
HSCL,EQ,04-Feb-2026,461.60,461.60,465.60,456.00,458.50,458.95,461.15,1306954,6026.98,18156,442563,33.86
HUDCO,EQ,04-Feb-2026,191.52,191.52,198.60,190.10,197.00,197.14,195.79,5746523,11251.31,37377,2044626,35.58
HYUNDAI,EQ,04-Feb-2026,2208.80,2220.00,2220.00,2167.00,2189.00,2189.80,2188.47,883166,19327.86,32146,619509,70.15
ICICIAMC,EQ,04-Feb-2026,3061.30,3119.80,3119.80,3040.00,3048.00,3055.40,3065.52,549033,16830.72,51858,392550,71.50
ICICIBANK,EQ,04-Feb-2026,1389.70,1387.00,1414.00,1386.90,1406.10,1408.40,1406.84,11080683,155887.51,191128,7168642,64.69
ICICIGI,EQ,04-Feb-2026,1861.50,1861.50,1861.50,1834.80,1856.10,1854.00,1850.31,280529,5190.67,20234,160032,57.05
ICICIPRULI,EQ,04-Feb-2026,654.40,658.45,663.60,649.40,659.15,660.35,659.48,762585,5029.13,36984,408110,53.52
IDBI,EQ,04-Feb-2026,102.25,102.20,112.21,101.38,109.11,109.16,108.50,51571046,55954.06,151271,11929714,23.13
IDEA,EQ,04-Feb-2026,11.41,11.35,11.55,11.30,11.33,11.35,11.39,499984642,56972.45,119146,160017809,32.00
IDFCFIRSTB,EQ,04-Feb-2026,84.85,84.80,85.29,84.04,85.00,85.14,84.74,23063205,19542.90,90813,11359791,49.26
IEX,EQ,04-Feb-2026,126.26,126.00,128.09,124.89,127.70,127.69,126.51,6394701,8090.18,38549,2532600,39.60
IFCI,EQ,04-Feb-2026,56.75,56.56,58.40,55.78,57.99,57.89,57.52,16962067,9757.36,44588,4175233,24.62
IGIL,EQ,04-Feb-2026,334.05,332.00,334.70,326.00,327.00,327.40,329.75,698252,2302.49,16947,466344,66.79
IGL,EQ,04-Feb-2026,172.98,172.99,174.20,170.74,173.70,173.59,172.73,2400507,4146.46,38111,1146955,47.78
IIFL,EQ,04-Feb-2026,509.00,513.80,531.65,511.35,514.15,517.15,522.56,1769549,9246.97,46580,565349,31.95
IKS,EQ,04-Feb-2026,1638.00,1631.00,1631.00,1584.00,1629.00,1608.90,1603.59,111377,1786.03,12321,51573,46.30
INDGN,EQ,04-Feb-2026,499.95,499.95,500.00,476.75,480.45,479.25,484.97,286763,1390.71,13592,159579,55.65
INDHOTEL,EQ,04-Feb-2026,681.50,684.90,687.60,671.10,686.50,686.15,684.04,878517,6009.43,30829,517878,58.95
INDIACEM,EQ,04-Feb-2026,460.75,455.00,475.00,455.00,468.95,463.75,466.61,306840,1431.74,13368,90615,29.53
INDIAMART,EQ,04-Feb-2026,2267.50,2265.80,2287.40,2228.00,2261.50,2275.10,2263.23,75046,1698.47,15480,45087,60.08
INDIANB,EQ,04-Feb-2026,870.10,864.40,883.40,862.10,879.75,879.25,874.52,1374637,12021.43,43864,578317,42.07
INDIGO,EQ,04-Feb-2026,4946.20,4945.00,4977.60,4897.20,4956.00,4960.70,4948.67,1026215,50783.96,46526,496706,48.40
INDUSINDBK,EQ,04-Feb-2026,922.40,922.00,932.00,915.80,920.00,921.30,923.64,2883259,26631.01,54479,1789366,62.06
INDUSTOWER,EQ,04-Feb-2026,438.55,439.20,447.00,437.40,445.50,445.10,443.35,5316074,23568.73,79686,2871063,54.01
INFY,EQ,04-Feb-2026,1656.00,1574.00,1584.90,1510.10,1534.00,1535.80,1539.37,28828622,443779.56,708823,15615829,54.17
INOXWIND,EQ,04-Feb-2026,106.18,105.95,110.89,104.65,109.66,110.08,108.51,8208558,8906.87,31187,2428570,29.59
INTELLECT,EQ,04-Feb-2026,816.45,813.05,813.05,791.70,797.00,798.70,797.18,514768,4103.62,25544,209274,40.65
IOB,EQ,04-Feb-2026,34.68,34.70,35.34,34.45,35.10,35.13,35.02,5330476,1866.81,19997,2332656,43.76
IOC,EQ,04-Feb-2026,167.58,167.00,173.70,166.32,172.62,172.78,172.13,28164545,48480.29,136902,14121131,50.14
IPCALAB,EQ,04-Feb-2026,1435.30,1435.30,1451.00,1398.60,1409.40,1406.40,1421.05,117017,1662.87,11263,45056,38.50
IRB,EQ,04-Feb-2026,41.62,41.60,42.10,41.28,42.07,42.04,41.86,5521799,2311.36,28850,2928209,53.03
IRCON,EQ,04-Feb-2026,154.70,154.72,158.69,153.36,157.49,157.42,156.38,2747586,4296.61,30852,800965,29.15
IRCTC,EQ,04-Feb-2026,614.10,616.00,624.80,610.25,620.55,622.35,619.67,896728,5556.75,20036,370895,41.36
IREDA,EQ,04-Feb-2026,129.54,129.54,132.50,128.40,132.15,131.76,130.62,7136455,9321.83,39175,2176873,30.50
IRFC,EQ,04-Feb-2026,115.12,115.60,116.65,114.51,115.90,116.00,115.80,14878650,17230.03,62684,4013752,26.98
ITC,EQ,04-Feb-2026,316.65,312.50,314.95,311.35,313.85,313.85,313.67,11196759,35120.94,171556,6333449,56.57
ITCHOTELS,EQ,04-Feb-2026,186.06,186.00,186.00,182.21,185.80,185.75,184.93,1452425,2686.01,20836,765882,52.73
ITI,EQ,04-Feb-2026,289.30,289.50,292.00,287.00,291.30,290.75,290.50,288425,837.87,6313,89894,31.17
J&KBANK,EQ,04-Feb-2026,103.16,102.90,105.70,102.50,105.35,105.37,104.62,3181979,3328.94,17838,1715043,53.90
JAINREC,EQ,04-Feb-2026,401.25,400.05,419.50,396.10,408.00,408.10,411.59,1317330,5421.97,28026,364258,27.65
JBCHEPHARM,EQ,04-Feb-2026,1895.70,1900.10,1904.10,1873.90,1885.60,1893.00,1891.36,324343,6134.49,22573,197289,60.83
JBMA,EQ,04-Feb-2026,570.10,572.95,618.40,567.35,593.90,597.85,606.04,4395376,26637.52,110781,317395,7.22
JINDALSAW,EQ,04-Feb-2026,188.06,187.70,189.84,184.54,187.99,188.21,188.20,2311234,4349.76,21822,968868,41.92
JINDALSTEL,EQ,04-Feb-2026,1149.70,1155.00,1180.50,1154.90,1163.80,1167.30,1170.22,2332435,27294.66,76621,1162918,49.86
JIOFIN,EQ,04-Feb-2026,263.90,265.00,269.90,263.95,267.85,268.00,267.63,14556924,38958.26,112454,7653170,52.57
JKCEMENT,EQ,04-Feb-2026,5618.00,5618.00,5733.00,5566.50,5691.50,5708.00,5666.36,40341,2285.87,8015,18019,44.67
JKTYRE,EQ,04-Feb-2026,534.25,535.00,555.50,532.10,547.00,546.50,549.45,1690766,9289.96,47117,630434,37.29
JMFINANCIL,EQ,04-Feb-2026,127.30,127.50,132.00,126.26,131.72,131.46,130.46,2380349,3105.30,24698,865220,36.35
JPPOWER,EQ,04-Feb-2026,15.44,15.45,16.18,15.32,16.07,16.11,15.90,55689308,8854.94,43084,16360977,29.38
JSL,EQ,04-Feb-2026,809.35,810.00,813.40,775.00,783.00,782.10,788.46,594701,4688.98,29804,320501,53.89
JSWCEMENT,EQ,04-Feb-2026,114.14,114.79,116.38,113.80,116.10,116.14,115.24,1210885,1395.48,10581,559648,46.22
JSWENERGY,EQ,04-Feb-2026,459.15,458.90,470.00,456.00,469.00,468.85,464.06,2034405,9440.76,28836,986141,48.47
JSWINFRA,EQ,04-Feb-2026,263.70,263.00,268.90,259.35,265.50,266.35,264.46,2771876,7330.60,35730,1605445,57.92
JSWSTEEL,EQ,04-Feb-2026,1229.40,1229.00,1240.10,1223.90,1225.10,1228.20,1230.50,1062043,13068.40,33022,619963,58.37
JUBLFOOD,EQ,04-Feb-2026,506.50,503.75,520.00,501.30,518.70,516.60,514.48,818446,4210.74,17793,402643,49.20
JUBLINGREA,EQ,04-Feb-2026,666.35,666.35,668.10,641.30,654.00,652.15,654.54,200984,1315.53,9114,116225,57.83
JUBLPHARMA,EQ,04-Feb-2026,988.75,981.50,991.00,965.60,975.00,969.85,977.01,66362,648.37,8483,32571,49.08
JWL,EQ,04-Feb-2026,309.45,310.00,310.55,305.45,308.00,307.75,307.67,1205758,3709.72,16248,356379,29.56
JYOTICNC,EQ,04-Feb-2026,825.50,833.00,844.00,800.35,829.25,837.65,821.89,463383,3808.49,20793,192192,41.48
KAJARIACER,EQ,04-Feb-2026,914.90,923.45,928.15,905.45,912.50,909.70,912.27,176311,1608.44,13268,98691,55.98
KALYANKJIL,EQ,04-Feb-2026,383.95,383.95,391.40,380.45,386.50,387.20,386.95,3861744,14943.10,39344,1448863,37.52
KARURVYSYA,EQ,04-Feb-2026,304.65,305.00,318.15,302.50,317.00,317.25,314.35,5075228,15953.76,70223,3069799,60.49
KAYNES,EQ,04-Feb-2026,3550.30,3550.00,3796.00,3511.10,3780.90,3779.40,3718.50,2778461,103317.10,135386,405532,14.60
KEC,EQ,04-Feb-2026,615.50,623.10,641.15,618.55,631.20,631.35,632.17,942423,5957.74,33202,377741,40.08
KEI,EQ,04-Feb-2026,4367.00,4353.20,4477.10,4301.00,4401.10,4423.30,4431.57,312397,13844.10,34520,166519,53.30
KFINTECH,EQ,04-Feb-2026,1030.50,1030.50,1038.00,1010.50,1019.70,1015.90,1017.32,1017296,10349.13,23393,560015,55.05
KIMS,EQ,04-Feb-2026,616.95,614.00,614.00,602.50,610.70,609.70,607.96,119641,727.37,9863,49462,41.34
KIRLOSENG,EQ,04-Feb-2026,1181.00,1186.30,1249.00,1162.30,1225.00,1229.30,1203.72,209441,2521.08,20850,77242,36.88
KOTAKBANK,EQ,04-Feb-2026,415.80,416.70,418.65,410.60,412.00,412.35,413.45,14948177,61803.07,149086,9948185,66.55
KPIL,EQ,04-Feb-2026,1127.30,1125.00,1134.50,1116.00,1134.50,1125.50,1122.59,142771,1602.73,15254,80486,56.37
KPITTECH,EQ,04-Feb-2026,989.80,976.20,986.50,953.70,980.00,981.40,969.92,1305703,12664.26,48250,411893,31.55
KPRMILL,EQ,04-Feb-2026,988.95,988.90,1014.90,968.40,992.75,996.45,995.65,1528776,15221.20,54763,451198,29.51
LALPATHLAB,EQ,04-Feb-2026,1405.80,1412.00,1414.00,1383.00,1403.20,1406.80,1399.90,326387,4569.08,21364,202272,61.97
LATENTVIEW,EQ,04-Feb-2026,471.05,451.60,464.65,433.25,435.80,435.00,443.98,1356365,6022.01,35457,350758,25.86
LAURUSLABS,EQ,04-Feb-2026,975.60,980.00,995.00,971.05,976.05,980.30,981.84,1157756,11367.35,41983,660406,57.04
LEMONTREE,EQ,04-Feb-2026,132.20,132.40,132.40,128.32,129.20,129.17,129.98,3681804,4785.57,34122,1975496,53.66
LENSKART,EQ,04-Feb-2026,459.30,451.05,460.60,447.00,455.00,452.65,452.77,3142358,14227.55,43746,2345326,74.64
LGEINDIA,EQ,04-Feb-2026,1498.90,1499.00,1534.00,1492.40,1523.00,1526.20,1524.40,454037,6921.34,32344,278216,61.28
LICHSGFIN,EQ,04-Feb-2026,509.20,513.00,518.50,507.30,516.00,515.70,514.52,2367355,12180.49,35640,1481103,62.56
LICI,EQ,04-Feb-2026,838.30,840.00,841.35,830.80,835.00,835.30,834.78,618121,5159.93,21098,264326,42.76
LINDEINDIA,EQ,04-Feb-2026,6003.50,5990.00,6010.50,5925.00,5986.00,5972.50,5962.33,20115,1199.32,3636,11434,56.84
LLOYDSME,EQ,04-Feb-2026,1168.70,1255.00,1328.00,1255.00,1286.00,1285.50,1294.95,5236292,67807.47,153681,1050519,20.06
LODHA,EQ,04-Feb-2026,1031.90,1029.00,1059.80,1013.25,1050.95,1056.50,1045.09,1867196,19513.93,53851,1084380,58.08
LT,EQ,04-Feb-2026,4038.80,4029.00,4107.00,4016.90,4080.20,4087.10,4083.65,1403373,57308.83,113811,838870,59.78
LTF,EQ,04-Feb-2026,284.70,285.45,290.65,282.10,286.60,287.10,286.94,3593559,10311.42,49933,1609906,44.80
LTFOODS,EQ,04-Feb-2026,411.90,414.00,414.60,403.40,406.10,408.90,408.74,891094,3642.25,33424,343250,38.52
LTTS,EQ,04-Feb-2026,3807.60,3758.10,3835.00,3712.90,3818.90,3812.30,3774.59,94968,3584.65,14047,39299,41.38
LUPIN,EQ,04-Feb-2026,2185.90,2196.30,2210.10,2159.20,2195.80,2195.20,2192.47,984948,21594.73,55130,516013,52.39
M&M,EQ,04-Feb-2026,3527.90,3549.00,3620.00,3519.10,3574.90,3574.00,3583.82,2395062,85834.80,174320,1298725,54.23
M&MFIN,EQ,04-Feb-2026,362.45,362.00,372.95,358.25,371.00,370.00,367.58,875696,3218.84,20607,369110,42.15
MAHABANK,EQ,04-Feb-2026,63.74,63.63,65.50,63.23,65.40,65.32,64.63,14166921,9156.03,50744,7263033,51.27
MANAPPURAM,EQ,04-Feb-2026,291.25,290.00,296.80,290.00,294.25,293.65,293.45,2366082,6943.19,26540,620330,26.22
MANKIND,EQ,04-Feb-2026,2162.60,2199.00,2199.00,2057.10,2087.20,2089.30,2092.76,950401,19889.65,59697,352361,37.07
MAPMYINDIA,EQ,04-Feb-2026,1293.30,1293.30,1328.70,1257.40,1279.00,1286.00,1287.19,101510,1306.63,11806,39779,39.19
MARICO,EQ,04-Feb-2026,732.85,731.85,741.35,724.65,730.10,733.40,735.69,1287885,9474.84,31521,853157,66.24
MARUTI,EQ,04-Feb-2026,14782.00,14800.00,15170.00,14723.00,15009.00,15071.00,15053.01,451065,67898.86,69763,298470,66.17
MAXHEALTH,EQ,04-Feb-2026,1003.50,1000.00,1031.00,996.10,1022.50,1025.45,1018.07,1588624,16173.34,44905,912078,57.41
MAZDOCK,EQ,04-Feb-2026,2450.40,2450.00,2450.20,2405.90,2430.40,2431.00,2425.07,645048,15642.88,38141,189126,29.32
MCX,EQ,04-Feb-2026,2434.10,2460.00,2557.00,2450.00,2547.30,2543.30,2516.22,4065299,102291.83,158718,1255806,30.89
MEDANTA,EQ,04-Feb-2026,1113.20,1113.20,1132.20,1097.30,1121.00,1122.80,1117.62,170975,1910.85,15950,68820,40.25
MEESHO,EQ,04-Feb-2026,149.33,146.20,150.00,144.76,148.60,148.09,147.97,6798360,10059.73,62140,3132022,46.07
MFSL,EQ,04-Feb-2026,1674.70,1666.80,1711.40,1657.50,1703.10,1708.20,1695.66,640949,10868.28,60450,375956,58.66
MGL,EQ,04-Feb-2026,1053.40,1053.40,1085.00,1046.90,1078.00,1077.20,1066.62,121143,1292.13,9995,59005,48.71
MINDACORP,EQ,04-Feb-2026,581.55,579.90,584.95,574.35,582.50,582.00,580.46,142126,824.98,7665,67810,47.71
MMTC,EQ,04-Feb-2026,63.95,64.00,66.24,63.32,65.10,64.99,65.29,2947508,1924.40,13732,671471,22.78
MOTHERSON,EQ,04-Feb-2026,121.32,121.20,123.35,119.65,122.61,122.62,122.38,13094471,16025.34,67395,6138786,46.88
MOTILALOFS,EQ,04-Feb-2026,791.10,791.10,795.00,777.95,789.00,788.45,786.42,763739,6006.22,41786,277392,36.32
MPHASIS,EQ,04-Feb-2026,2819.30,2757.50,2759.00,2615.10,2690.00,2688.10,2659.54,1037616,27595.86,87133,460078,44.34
MRF,EQ,04-Feb-2026,136650.00,137000.00,139800.00,136010.00,137615.00,137640.00,138299.05,5376,7434.96,4414,1693,31.49
MRPL,EQ,04-Feb-2026,179.30,178.10,190.67,176.90,182.50,182.93,186.12,26619723,49544.18,146159,4026712,15.13
MSUMI,EQ,04-Feb-2026,44.94,44.93,45.60,43.72,45.55,45.36,45.05,7351933,3312.24,36129,3172962,43.16
MUTHOOTFIN,EQ,04-Feb-2026,3624.20,3636.10,3776.70,3636.10,3711.00,3721.70,3708.30,600107,22253.75,63961,265527,44.25
NAM-INDIA,EQ,04-Feb-2026,929.00,928.00,938.60,917.00,924.50,926.40,927.27,983391,9118.67,47259,560141,56.96
NATCOPHARM,EQ,04-Feb-2026,853.70,860.00,864.30,838.00,842.65,841.10,849.66,816586,6938.24,35333,329566,40.36
NATIONALUM,EQ,04-Feb-2026,370.85,371.95,378.50,370.75,375.00,374.90,375.04,9413750,35305.74,106926,3574653,37.97
NAUKRI,EQ,04-Feb-2026,1250.70,1231.10,1231.10,1162.00,1185.50,1188.00,1185.22,4194622,49715.45,199639,2161040,51.52
NAVA,EQ,04-Feb-2026,570.60,571.95,580.50,567.70,579.00,577.75,575.10,200346,1152.19,9494,95820,47.83
NAVINFLUOR,EQ,04-Feb-2026,6280.50,6300.00,6435.00,6251.00,6336.00,6334.50,6375.50,281371,17938.80,36619,138580,49.25
NBCC,EQ,04-Feb-2026,100.43,101.00,104.79,99.85,104.00,104.35,103.02,15808161,16285.50,49841,5278004,33.39
NCC,EQ,04-Feb-2026,152.87,152.89,159.42,151.22,155.85,155.15,155.87,4665264,7271.69,40664,1710624,36.67
NESTLEIND,EQ,04-Feb-2026,1308.00,1313.60,1328.00,1295.10,1295.10,1303.20,1310.89,875783,11480.58,35252,500382,57.14
NETWEB,EQ,04-Feb-2026,3207.50,3184.70,3246.40,3144.00,3232.00,3222.70,3206.91,858881,27543.55,65416,160124,18.64
NEULANDLAB,EQ,04-Feb-2026,13370.00,13403.00,13600.00,13300.00,13480.00,13532.00,13453.50,17532,2358.67,6342,4367,24.91
NEWGEN,EQ,04-Feb-2026,567.10,560.00,563.40,542.55,559.50,560.50,553.28,851151,4709.24,47590,330189,38.79
NH,EQ,04-Feb-2026,1754.40,1763.10,1767.30,1747.20,1759.00,1760.80,1756.98,175656,3086.24,21012,88703,50.50
NHPC,EQ,04-Feb-2026,78.49,78.49,80.49,77.95,78.79,78.48,79.42,17623704,13996.44,69436,6651909,37.74
NIACL,EQ,04-Feb-2026,147.65,147.70,149.71,145.92,149.45,149.22,148.16,282890,419.13,6408,111144,39.29
NIVABUPA,EQ,04-Feb-2026,78.74,79.56,79.56,77.50,78.60,78.38,78.67,489393,384.99,10098,250967,51.28
NLCINDIA,EQ,04-Feb-2026,251.50,254.00,268.40,252.00,264.20,264.35,262.92,4520672,11885.65,51424,1961391,43.39
NMDC,EQ,04-Feb-2026,81.65,81.69,86.39,81.65,85.69,85.88,84.82,73789115,62584.55,160837,30372326,41.16
NSLNISP,EQ,04-Feb-2026,41.33,41.33,41.56,40.41,41.40,41.32,41.11,6881281,2828.97,19998,3503149,50.91
NTPC,EQ,04-Feb-2026,358.55,359.45,368.55,357.60,366.80,367.25,365.59,15515053,56722.24,252797,9705353,62.55
NTPCGREEN,EQ,04-Feb-2026,86.91,87.21,87.83,86.61,87.66,87.58,87.24,4634767,4043.16,33479,1819912,39.27
NUVAMA,EQ,04-Feb-2026,1361.50,1362.90,1396.50,1338.60,1388.00,1391.90,1375.64,225253,3098.67,13149,91265,40.52
NUVOCO,EQ,04-Feb-2026,347.95,349.00,350.45,341.05,347.50,348.85,346.00,97686,338.00,5582,45928,47.02
NYKAA,EQ,04-Feb-2026,245.41,246.40,251.89,241.00,250.00,251.03,248.59,3228308,8025.09,43421,1466403,45.42
OBEROIRLTY,EQ,04-Feb-2026,1528.00,1528.00,1549.90,1505.60,1541.20,1545.00,1534.55,425682,6532.32,21863,222331,52.23
OFSS,EQ,04-Feb-2026,7826.50,7690.00,7690.00,7465.50,7509.00,7517.50,7521.87,217399,16352.46,31463,105510,48.53
OIL,EQ,04-Feb-2026,488.90,490.25,524.00,490.25,506.00,507.10,512.33,15816122,81030.47,192751,5051553,31.94
OLAELEC,EQ,04-Feb-2026,31.03,31.00,32.38,30.75,32.16,32.15,31.80,52258574,16618.90,65094,14812035,28.34
OLECTRA,EQ,04-Feb-2026,1058.70,1060.00,1084.00,1049.10,1062.00,1064.20,1065.81,616928,6575.27,33141,211069,34.21
ONESOURCE,EQ,04-Feb-2026,1177.60,1177.00,1230.10,1160.00,1207.20,1213.70,1193.45,267607,3193.75,26726,152857,57.12
ONGC,EQ,04-Feb-2026,257.00,258.05,270.00,258.05,266.00,266.95,267.02,26628393,71102.95,187500,11440573,42.96
PAGEIND,EQ,04-Feb-2026,33740.00,34000.00,34620.00,33300.00,34435.00,34425.00,33991.87,28306,9621.74,12243,12619,44.58
PARADEEP,EQ,04-Feb-2026,130.19,129.76,133.53,128.70,131.00,131.08,131.51,4507130,5927.29,49903,1723401,38.24
PATANJALI,EQ,04-Feb-2026,505.95,506.00,512.00,500.45,508.00,510.40,507.81,1039010,5276.17,19139,232903,22.42
PAYTM,EQ,04-Feb-2026,1198.10,1195.00,1215.00,1175.30,1206.00,1206.50,1202.87,2015876,24248.42,54363,854843,42.41
PCBL,EQ,04-Feb-2026,299.75,292.00,292.00,277.35,283.00,282.70,282.40,4733052,13366.23,56330,923227,19.51
PERSISTENT,EQ,04-Feb-2026,6278.50,6060.00,6060.00,5798.00,5979.50,5986.00,5906.42,1427211,84297.10,124678,573508,40.18
PETRONET,EQ,04-Feb-2026,297.40,298.50,302.35,295.35,298.00,298.50,298.60,2760921,8244.13,35556,1432242,51.88
PFC,EQ,04-Feb-2026,392.60,392.70,415.90,390.00,413.80,414.60,407.83,22538378,91917.34,187272,11093156,49.22
PFIZER,EQ,04-Feb-2026,4667.60,4700.00,4779.50,4629.10,4745.10,4743.50,4707.32,10163,478.40,3273,5251,51.67
PGEL,EQ,04-Feb-2026,562.10,561.30,595.50,560.70,591.35,591.35,584.75,4632840,27090.59,59143,869337,18.76
PHOENIXLTD,EQ,04-Feb-2026,1679.40,1686.40,1747.80,1666.10,1712.00,1719.10,1720.18,789015,13572.44,54000,451107,57.17
PIDILITIND,EQ,04-Feb-2026,1427.80,1442.30,1478.20,1430.00,1463.00,1460.30,1454.06,1787666,25993.75,51656,905304,50.64
PIIND,EQ,04-Feb-2026,3167.50,3167.50,3199.00,3143.30,3143.50,3156.10,3166.58,98921,3132.42,16290,51841,52.41
PINELABS,EQ,04-Feb-2026,224.11,224.10,228.00,223.90,225.74,225.14,225.93,348261,786.81,11223,161318,46.32
PIRAMALFIN,EQ,04-Feb-2026,1718.00,1718.00,1730.00,1689.10,1705.00,1705.00,1701.17,190685,3243.87,12286,131896,69.17
PNB,EQ,04-Feb-2026,123.86,123.85,124.39,122.65,123.59,123.65,123.57,10402322,12853.70,40041,3811414,36.64
PNBHOUSING,EQ,04-Feb-2026,822.80,823.20,853.30,820.15,849.50,850.10,840.82,1608415,13523.86,28102,1019393,63.38
POLICYBZR,EQ,04-Feb-2026,1462.10,1462.10,1462.10,1421.00,1440.00,1439.90,1436.67,7877654,113175.78,234154,5401367,68.57
POLYCAB,EQ,04-Feb-2026,7505.00,7504.00,7666.00,7420.00,7613.00,7630.00,7615.78,354745,27016.60,48584,210787,59.42
POLYMED,EQ,04-Feb-2026,1586.90,1580.10,1586.90,1509.90,1515.00,1517.20,1537.16,219867,3379.70,18050,114157,51.92
POONAWALLA,EQ,04-Feb-2026,409.40,411.00,422.50,403.75,421.00,420.20,412.96,1191232,4919.30,31243,504650,42.36
POWERGRID,EQ,04-Feb-2026,283.20,288.80,292.00,282.90,289.50,289.40,288.98,27775044,80265.00,141637,17854899,64.28
POWERINDIA,EQ,04-Feb-2026,19701.00,19695.00,19863.00,18806.00,19000.00,19043.00,19226.57,186618,35880.24,51231,64685,34.66
PPLPHARMA,EQ,04-Feb-2026,161.23,161.41,163.16,158.53,161.60,162.16,160.92,2360341,3798.31,20657,774768,32.82
PREMIERENE,EQ,04-Feb-2026,791.55,783.95,791.10,765.10,779.80,781.70,781.05,1688240,13185.98,36319,453255,26.85
PRESTIGE,EQ,04-Feb-2026,1543.30,1543.30,1543.40,1495.10,1520.00,1533.50,1522.78,444372,6766.82,20716,178073,40.07
PTCIL,EQ,04-Feb-2026,17865.00,17864.00,17969.00,17650.00,17729.00,17716.00,17782.46,9216,1638.83,2056,3291,35.71
PVRINOX,EQ,04-Feb-2026,985.70,990.85,1029.10,986.10,1012.05,1014.95,1010.10,421619,4258.78,21504,250803,59.49
PWL,EQ,04-Feb-2026,119.41,119.41,124.21,117.36,122.00,121.89,122.39,4126189,5049.99,27661,1416541,34.33
RADICO,EQ,04-Feb-2026,2767.80,2769.90,2846.00,2739.90,2756.80,2753.50,2784.68,292451,8143.81,29818,161801,55.33
RAILTEL,EQ,04-Feb-2026,334.90,334.80,336.20,330.40,334.95,334.80,333.97,887126,2962.76,15181,221745,25.00
RAINBOW,EQ,04-Feb-2026,1114.50,1114.60,1128.10,1090.00,1126.00,1122.60,1115.39,295677,3297.94,19459,204563,69.18
RAMCOCEM,EQ,04-Feb-2026,1134.40,1115.00,1157.00,1115.00,1156.00,1154.00,1146.97,131537,1508.69,8202,71349,54.24
RBLBANK,EQ,04-Feb-2026,304.75,304.50,309.75,302.40,305.20,305.80,306.53,2639416,8090.58,20215,1015144,38.46
RECLTD,EQ,04-Feb-2026,372.50,372.50,382.45,369.50,381.05,381.60,379.19,16212031,61474.20,107830,8566416,52.84
REDINGTON,EQ,04-Feb-2026,276.65,276.00,285.00,274.50,283.20,283.00,280.11,1575803,4413.92,26754,632021,40.11
RELIANCE,EQ,04-Feb-2026,1437.10,1444.00,1464.00,1440.30,1455.40,1456.80,1455.35,8333387,121279.58,189873,4811817,57.74
RHIM,EQ,04-Feb-2026,434.45,434.45,447.10,433.00,445.75,445.35,441.50,189873,838.29,10938,80504,42.40
RITES,EQ,04-Feb-2026,223.81,223.80,229.67,221.98,225.58,225.57,226.11,1585713,3585.44,26586,320991,20.24
RKFORGE,EQ,04-Feb-2026,562.50,562.50,568.80,555.00,558.65,560.90,562.90,501156,2821.03,15168,242246,48.34
