SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HAVELLS,EQ,06-Aug-2026,1290.00,1290.00,1290.00,1277.10,1285.50,1285.50,1283.58,1078858,13847.96,22481,742406,68.81
HBLENGINE,EQ,06-Aug-2026,736.50,740.00,743.85,730.50,736.10,736.15,737.18,599935,4422.62,21784,277552,46.26
HCLTECH,EQ,06-Aug-2026,1350.00,1349.90,1363.20,1332.50,1335.00,1335.00,1339.27,3821560,51180.93,113551,2568199,67.20
HDBFS,EQ,06-Aug-2026,675.25,675.25,682.60,673.25,675.00,674.90,676.09,361024,2440.83,17941,227045,62.89
HDFCAMC,EQ,06-Aug-2026,2562.00,2560.00,2566.00,2533.90,2538.10,2538.10,2543.41,400755,10192.84,20516,244673,61.05
HDFCBANK,EQ,06-Aug-2026,735.00,739.00,740.50,733.55,734.30,734.30,735.70,44772122,329388.33,392473,29490980,65.87
HDFCLIFE,EQ,06-Aug-2026,545.00,545.00,545.00,538.30,542.50,542.50,542.27,2727203,14788.69,62192,1768643,64.85
HEG,EQ,06-Aug-2026,686.20,689.95,694.40,676.45,684.00,685.10,686.41,1107334,7600.81,23326,385817,34.84
HEROMOTOCO,EQ,06-Aug-2026,5690.00,5680.00,5755.00,5550.50,5550.50,5550.50,5621.23,533656,29998.05,58385,275954,51.71
HEXT,EQ,06-Aug-2026,570.60,574.90,574.95,554.50,554.50,556.00,560.26,416438,2333.12,17718,217526,52.23
HFCL,EQ,06-Aug-2026,212.23,212.40,213.45,203.00,204.00,203.67,208.30,19195935,39984.42,87636,8270857,43.09
HINDALCO,EQ,06-Aug-2026,1040.00,1044.00,1044.00,1016.00,1027.00,1027.00,1025.58,6345953,65082.74,136169,3181559,50.14
HINDCOPPER,EQ,06-Aug-2026,533.80,542.45,551.00,525.55,543.00,545.95,537.03,19838083,106535.59,223095,5517558,27.81
HINDPETRO,EQ,06-Aug-2026,394.95,396.90,398.90,392.50,395.00,395.00,395.69,4603878,18216.86,52130,2322006,50.44
HINDUNILVR,EQ,06-Aug-2026,2085.30,2081.00,2094.00,2075.20,2079.50,2079.50,2084.43,1160270,24184.96,55937,657455,56.66
HINDZINC,EQ,06-Aug-2026,596.95,604.25,606.20,587.45,590.00,590.00,595.73,6577691,39185.36,84828,1868298,28.40
HOMEFIRST,EQ,06-Aug-2026,1186.90,1188.20,1196.00,1182.30,1192.00,1191.10,1190.05,57718,686.87,7231,33485,58.01
HONASA,EQ,06-Aug-2026,459.65,462.80,469.00,459.85,465.15,465.65,465.00,628711,2923.51,16898,282933,45.00
HONAUT,EQ,06-Aug-2026,38375.00,38325.00,38695.00,38080.00,38395.00,38315.00,38414.87,2587,993.79,1881,1372,53.03
HSCL,EQ,06-Aug-2026,748.95,753.05,769.40,748.15,760.50,761.00,759.48,2555878,19411.39,37124,840089,32.87
HUDCO,EQ,06-Aug-2026,202.84,202.00,204.24,200.97,201.25,202.11,202.45,2002727,4054.46,18742,799087,39.90
HYUNDAI,EQ,06-Aug-2026,2218.50,2208.20,2233.00,2181.60,2212.00,2212.00,2215.21,694415,15382.77,35909,379771,54.69
ICICIAMC,EQ,06-Aug-2026,3081.80,3087.00,3095.00,3061.00,3080.00,3080.40,3079.29,123997,3818.23,12928,75379,60.79
ICICIBANK,EQ,06-Aug-2026,1450.10,1460.00,1460.00,1448.30,1457.50,1457.50,1455.71,14954726,217697.67,191250,8826942,59.02
ICICIGI,EQ,06-Aug-2026,1684.00,1676.00,1691.40,1638.00,1658.00,1658.00,1662.21,1843593,30644.38,39600,1331664,72.23
ICICIPRULI,EQ,06-Aug-2026,516.55,516.00,516.00,504.40,507.00,507.00,507.28,3072294,15585.23,26544,2047492,66.64
IDBI,EQ,06-Aug-2026,84.32,84.32,84.99,84.10,84.44,84.54,84.57,2634487,2227.91,14126,1004746,38.14
IDEA,EQ,06-Aug-2026,12.80,12.89,12.90,12.63,12.63,12.63,12.76,204537429,26092.40,294769,77907701,38.09
IDFCFIRSTB,EQ,06-Aug-2026,85.30,85.21,85.54,84.65,85.35,85.35,85.08,10687868,9092.81,36675,6315064,59.09
IEX,EQ,06-Aug-2026,129.59,129.59,130.32,127.74,128.83,128.83,129.06,2460962,3176.10,27387,1084357,44.06
IFCI,EQ,06-Aug-2026,75.64,75.64,75.95,74.35,74.71,74.91,75.07,8317737,6244.03,26078,2674181,32.15
IGIL,EQ,06-Aug-2026,363.85,363.65,367.50,357.00,360.00,360.35,362.75,713810,2589.34,16459,478701,67.06
IGL,EQ,06-Aug-2026,154.08,155.00,155.31,153.72,154.66,154.33,154.64,788950,1220.04,16996,496819,62.97
IIFL,EQ,06-Aug-2026,610.20,612.90,616.70,603.35,610.00,609.35,609.72,1097633,6692.45,20017,599595,54.63
IKS,EQ,06-Aug-2026,1877.70,1890.00,1907.40,1757.70,1765.00,1763.10,1798.39,590774,10624.42,49259,258882,43.82
INDGN,EQ,06-Aug-2026,540.30,550.30,564.40,539.50,550.90,550.20,549.19,3351725,18407.34,56089,1955482,58.34
INDHOTEL,EQ,06-Aug-2026,741.05,741.10,743.80,732.00,736.00,736.00,736.62,1965855,14480.84,29121,1126874,57.32
INDIACEM,EQ,06-Aug-2026,392.80,390.20,394.35,388.25,391.00,393.05,391.98,127290,498.95,6566,57544,45.21
INDIAMART,EQ,06-Aug-2026,1775.70,1775.70,1789.90,1759.40,1764.00,1763.50,1772.20,94108,1667.79,15188,56912,60.48
INDIANB,EQ,06-Aug-2026,854.00,856.00,879.40,849.30,877.90,877.90,868.98,2583415,22449.42,58533,1130284,43.75
INDIGO,EQ,06-Aug-2026,5400.00,5400.50,5424.00,5315.00,5318.50,5318.50,5368.40,486230,26102.76,35789,297791,61.24
INDUSINDBK,EQ,06-Aug-2026,1019.00,1016.00,1033.90,1011.00,1016.20,1016.20,1022.59,769423,7868.07,26595,358927,46.65
INDUSTOWER,EQ,06-Aug-2026,385.85,386.95,389.60,383.30,383.30,383.30,386.60,5731783,22158.98,43799,3965985,69.19
INFY,EQ,06-Aug-2026,1174.00,1174.10,1185.80,1163.00,1165.00,1165.00,1169.30,8521064,99637.01,175674,4355569,51.12
INOXWIND,EQ,06-Aug-2026,78.86,79.30,79.30,78.01,78.20,78.20,78.61,5653025,4443.70,26361,2177098,38.51
INTELLECT,EQ,06-Aug-2026,746.20,745.00,759.80,718.05,722.00,721.65,729.93,554196,4045.23,27388,297892,53.75
IOB,EQ,06-Aug-2026,34.20,34.37,35.00,34.01,34.78,34.80,34.52,3157439,1090.03,11866,1652115,52.32
IOC,EQ,06-Aug-2026,144.00,144.00,144.75,142.30,142.66,142.66,143.42,9474034,13588.09,55289,5218716,55.08
IPCALAB,EQ,06-Aug-2026,1765.00,1775.00,1785.00,1728.10,1740.30,1734.20,1749.88,151963,2659.17,14405,78112,51.40
IRB,EQ,06-Aug-2026,20.09,20.08,20.08,19.92,19.96,19.93,19.98,4352770,869.51,16596,2678883,61.54
IRCON,EQ,06-Aug-2026,131.36,131.36,132.95,130.44,132.35,132.11,132.03,1444747,1907.57,13911,535173,37.04
IRCTC,EQ,06-Aug-2026,510.25,511.00,523.00,509.80,520.75,520.45,518.39,1584430,8213.49,37837,782079,49.36
IREDA,EQ,06-Aug-2026,120.70,120.25,122.13,120.00,121.02,121.02,120.99,6669871,8069.59,31070,2469491,37.02
IRFC,EQ,06-Aug-2026,88.90,88.90,89.95,88.75,89.29,89.29,89.23,7130936,6362.66,36539,2451295,34.38
ITC,EQ,06-Aug-2026,286.95,285.45,286.35,283.70,285.90,285.90,284.90,12447629,35463.76,324464,7032595,56.50
ITCHOTELS,EQ,06-Aug-2026,168.93,169.00,171.70,168.60,170.50,171.08,170.50,2261618,3856.15,33560,1235948,54.65
ITI,EQ,06-Aug-2026,281.60,281.55,289.70,280.30,286.75,287.25,285.75,573736,1639.48,10954,179210,31.24
J&KBANK,EQ,06-Aug-2026,156.46,157.00,164.30,157.00,160.00,160.08,161.05,6458285,10401.26,47743,2330387,36.08
JAINREC,EQ,06-Aug-2026,322.55,324.05,325.00,311.30,312.00,315.35,317.94,1605551,5104.70,43326,855215,53.27
JBMA,EQ,06-Aug-2026,663.05,665.00,666.40,652.15,656.40,657.55,660.50,167082,1103.58,7786,77468,46.37
JINDALSAW,EQ,06-Aug-2026,265.60,265.00,269.10,261.60,264.40,265.25,265.03,1690905,4481.38,41589,809964,47.90
JINDALSTEL,EQ,06-Aug-2026,1113.40,1122.00,1124.50,1097.70,1101.00,1101.00,1105.59,1715023,18961.09,31222,1094335,63.81
JIOFIN,EQ,06-Aug-2026,261.95,262.20,266.35,260.30,263.10,263.10,264.15,15775224,41670.41,96581,5884271,37.30
JKCEMENT,EQ,06-Aug-2026,5484.50,5485.00,5504.50,5405.00,5410.00,5421.00,5443.98,22983,1251.19,6083,12493,54.36
JKTYRE,EQ,06-Aug-2026,415.20,417.90,418.90,411.30,413.05,413.25,414.57,565965,2346.29,13915,301698,53.31
JMFINANCIL,EQ,06-Aug-2026,126.12,126.81,129.99,126.32,129.70,129.78,128.78,5439998,7005.81,34740,2621697,48.19
JPPOWER,EQ,06-Aug-2026,18.32,18.32,18.48,18.06,18.07,18.10,18.23,59560961,10860.16,37804,16263633,27.31
JSL,EQ,06-Aug-2026,744.50,746.00,747.60,730.00,734.40,732.50,735.92,359503,2645.64,21394,224768,62.52
JSWCEMENT,EQ,06-Aug-2026,132.04,132.47,134.45,131.90,132.55,132.62,132.91,1142669,1518.69,11560,547047,47.87
JSWDULUX,EQ,06-Aug-2026,3022.10,3048.00,3109.90,3023.00,3083.90,3077.00,3061.65,22234,680.73,5931,11576,52.06
JSWENERGY,EQ,06-Aug-2026,566.00,564.95,568.60,561.50,561.50,561.50,564.36,989604,5584.88,18561,541924,54.76
JSWINFRA,EQ,06-Aug-2026,334.40,335.00,335.00,324.50,326.00,327.50,330.09,1090704,3600.28,20604,630944,57.85
JSWSTEEL,EQ,06-Aug-2026,1330.00,1330.00,1335.00,1303.50,1307.90,1307.90,1317.53,2307926,30407.55,76545,1299004,56.28
JUBLFOOD,EQ,06-Aug-2026,485.00,480.00,482.50,470.10,473.00,473.00,477.25,3933013,18770.39,43725,1859452,47.28
JUBLINGREA,EQ,06-Aug-2026,746.10,746.10,769.70,744.40,755.10,757.00,758.59,379357,2877.77,21897,193926,51.12
JUBLPHARMA,EQ,06-Aug-2026,924.70,924.50,938.70,916.30,928.00,926.25,930.11,158398,1473.27,17229,103008,65.03
JWL,EQ,06-Aug-2026,258.85,259.40,263.00,258.15,262.00,262.10,261.24,783328,2046.40,14127,290786,37.12
JYOTICNC,EQ,06-Aug-2026,859.75,861.40,870.25,852.15,866.10,865.05,861.24,442570,3811.61,17347,215402,48.67
KAJARIACER,EQ,06-Aug-2026,1185.90,1185.90,1192.80,1166.40,1180.00,1175.40,1177.65,177094,2085.55,13371,109509,61.84
KALYANKJIL,EQ,06-Aug-2026,569.50,575.00,600.00,561.25,598.00,598.00,581.63,24595955,143056.57,194449,4545632,18.48
KARURVYSYA,EQ,06-Aug-2026,337.65,339.90,343.75,332.00,333.80,337.50,339.46,1675844,5688.86,32781,748319,44.65
KAYNES,EQ,06-Aug-2026,3898.00,3900.00,3928.50,3822.00,3830.00,3830.00,3867.34,942467,36448.37,59140,226950,24.08
KEC,EQ,06-Aug-2026,475.55,478.80,480.30,472.60,478.80,477.70,476.58,626161,2984.16,17755,335701,53.61
KEI,EQ,06-Aug-2026,5577.00,5525.00,5595.00,5485.50,5595.00,5595.00,5537.44,374795,20754.04,31389,173734,46.35
KFINTECH,EQ,06-Aug-2026,948.75,950.40,950.40,923.20,930.00,930.00,934.64,591577,5529.13,16009,308413,52.13
KIMS,EQ,06-Aug-2026,802.15,803.00,819.80,801.00,807.00,808.60,810.70,504230,4087.80,15910,280107,55.55
KIRLOSENG,EQ,06-Aug-2026,2241.40,2221.40,2278.50,2200.00,2236.90,2248.90,2246.59,372981,8379.37,33381,174529,46.79
KOTAKBANK,EQ,06-Aug-2026,400.00,397.25,398.80,393.75,394.00,394.00,395.75,10378024,41071.47,122453,6841370,65.92
KPIL,EQ,06-Aug-2026,1283.00,1289.90,1300.00,1267.20,1291.10,1294.10,1283.20,198579,2548.17,9752,157691,79.41
KPITTECH,EQ,06-Aug-2026,623.00,628.90,640.70,619.70,623.00,623.00,630.83,3620699,22840.37,53843,864410,23.87
KPRMILL,EQ,06-Aug-2026,1078.50,1077.20,1092.90,1069.00,1084.10,1086.00,1083.36,169826,1839.83,17559,80782,47.57
LALPATHLAB,EQ,06-Aug-2026,1887.10,1882.00,1949.00,1880.00,1927.30,1928.00,1927.60,427191,8234.54,36719,254503,59.58
LATENTVIEW,EQ,06-Aug-2026,295.00,295.45,301.55,295.00,298.30,297.80,298.17,487788,1454.42,9629,192785,39.52
LAURUSLABS,EQ,06-Aug-2026,1835.00,1843.00,1854.90,1830.00,1830.00,1830.00,1841.28,2037418,37514.57,54558,1338093,65.68
LEMONTREE,EQ,06-Aug-2026,112.68,112.90,113.75,112.32,112.70,112.79,113.08,2126094,2404.22,16858,1266006,59.55
LENSKART,EQ,06-Aug-2026,572.65,574.70,575.00,563.65,565.00,565.00,565.92,1594454,9023.41,39115,1012098,63.48
LGEINDIA,EQ,06-Aug-2026,1578.60,1576.10,1593.00,1565.00,1571.90,1578.30,1585.88,196103,3109.95,20614,109779,55.98
LICHSGFIN,EQ,06-Aug-2026,512.05,513.50,515.00,504.80,505.00,505.00,508.50,2575192,13094.80,41616,1693831,65.77
LICI,EQ,06-Aug-2026,393.00,387.25,391.40,387.25,387.55,387.55,388.73,57401466,223137.37,236165,39626567,69.03
LINDEINDIA,EQ,06-Aug-2026,7088.00,7085.00,7188.50,7026.50,7185.00,7152.50,7117.45,14507,1032.53,3868,7173,49.45
LLOYDSME,EQ,06-Aug-2026,2087.10,2093.40,2104.00,2051.00,2051.20,2059.00,2074.95,345815,7175.48,22055,168783,48.81
LODHA,EQ,06-Aug-2026,1250.00,1255.00,1255.00,1214.00,1214.00,1214.00,1230.32,1279323,15739.81,40272,617452,48.26
LT,EQ,06-Aug-2026,4057.00,4056.00,4070.00,4045.00,4061.80,4061.80,4058.89,1401341,56878.84,95461,762585,54.42
LTF,EQ,06-Aug-2026,318.40,320.55,322.20,316.65,316.65,316.65,319.35,1807929,5773.56,29327,851022,47.07
LTFOODS,EQ,06-Aug-2026,417.15,416.00,422.30,413.10,421.00,419.40,417.75,255995,1069.41,14286,126303,49.34
LTM,EQ,06-Aug-2026,4506.00,4535.50,4591.10,4462.90,4528.00,4528.00,4517.18,320411,14473.55,41553,115454,36.03
LTTS,EQ,06-Aug-2026,3575.30,3564.10,3627.00,3540.00,3550.00,3555.40,3598.06,79100,2846.07,12144,37927,47.95
LUPIN,EQ,06-Aug-2026,2388.00,2397.00,2427.70,2382.60,2385.00,2385.00,2403.75,1185492,28496.25,79218,749232,63.20
M&M,EQ,06-Aug-2026,3455.40,3449.00,3449.00,3406.00,3406.00,3406.00,3423.21,1656879,56718.47,146488,1034063,62.41
M&MFIN,EQ,06-Aug-2026,398.40,399.00,399.95,387.45,389.90,388.80,393.79,1785952,7032.92,32322,897369,50.25
MAHABANK,EQ,06-Aug-2026,79.20,79.59,79.59,77.75,78.29,78.17,78.29,9359746,7328.15,81024,5068323,54.15
MANAPPURAM,EQ,06-Aug-2026,363.60,368.70,373.00,362.00,364.00,364.00,366.91,3913831,14360.34,31720,1125527,28.76
MANKIND,EQ,06-Aug-2026,2435.60,2450.00,2463.80,2420.30,2420.30,2420.30,2440.15,241909,5902.94,14467,147991,61.18
MAPMYINDIA,EQ,06-Aug-2026,1046.40,1050.00,1076.00,1042.50,1070.00,1070.70,1059.93,316655,3356.33,17795,104216,32.91
MARICO,EQ,06-Aug-2026,852.00,851.00,864.90,848.00,860.00,860.00,858.89,1939903,16661.54,55938,1320713,68.08
MARUTI,EQ,06-Aug-2026,14190.00,14181.00,14181.00,13985.00,14080.00,14080.00,14060.19,333510,46892.14,50899,175950,52.76
MAXHEALTH,EQ,06-Aug-2026,1080.00,1079.50,1079.50,1064.10,1072.40,1072.40,1070.98,1728681,18513.84,50175,1173915,67.91
MAZDOCK,EQ,06-Aug-2026,2380.50,2380.50,2574.00,2373.30,2530.00,2530.00,2498.40,4183448,104519.37,143751,1043478,24.94
MCX,EQ,06-Aug-2026,2598.60,2620.50,2667.40,2617.20,2640.00,2640.00,2642.68,2085783,55120.67,91704,1009574,48.40
MEDANTA,EQ,06-Aug-2026,1410.30,1412.90,1460.00,1405.80,1453.00,1444.30,1438.71,362251,5211.75,21709,254988,70.39
MEESHO,EQ,06-Aug-2026,189.75,189.00,189.50,184.64,186.12,186.17,186.21,14682819,27341.07,93715,7979559,54.35
MFSL,EQ,06-Aug-2026,1523.00,1525.20,1544.00,1513.20,1518.80,1518.80,1533.28,1101308,16886.11,29162,755298,68.58
MGL,EQ,06-Aug-2026,1115.10,1124.00,1133.30,1108.10,1128.00,1123.70,1125.23,187854,2113.80,17296,114753,61.09
MINDACORP,EQ,06-Aug-2026,723.00,724.50,729.05,715.00,716.15,716.90,721.13,155958,1124.66,12729,68404,43.86
MMTC,EQ,06-Aug-2026,63.78,64.59,65.33,64.00,64.03,64.05,64.42,1385858,892.82,9295,509686,36.78
MOTHERSON,EQ,06-Aug-2026,154.35,155.30,157.99,151.61,155.00,155.00,154.76,39983472,61878.05,160197,13703369,34.27
MOTILALOFS,EQ,06-Aug-2026,880.00,881.95,882.60,863.50,874.00,874.00,870.87,516195,4495.40,19304,232495,45.04
MPHASIS,EQ,06-Aug-2026,2460.00,2456.80,2458.00,2395.80,2421.90,2421.90,2427.58,179783,4364.38,15576,69175,38.48
MRF,EQ,06-Aug-2026,134405.00,134500.00,135150.00,133300.00,133530.00,133930.00,134329.87,3690,4956.77,2629,1474,39.95
MRPL,EQ,06-Aug-2026,170.97,171.10,171.30,166.90,167.75,167.78,168.04,3023271,5080.36,20722,1008324,33.35
MSUMI,EQ,06-Aug-2026,40.97,41.10,41.39,40.70,41.00,41.01,41.07,10595418,4351.58,48192,6042188,57.03
MUTHOOTFIN,EQ,06-Aug-2026,2892.00,2933.00,2959.40,2881.20,2894.20,2894.20,2927.85,1271961,37241.07,73135,622937,48.97
NAM-INDIA,EQ,06-Aug-2026,1215.00,1214.10,1214.10,1189.70,1200.00,1200.00,1198.95,512681,6146.77,20415,272373,53.13
NATCOPHARM,EQ,06-Aug-2026,917.55,918.75,932.00,910.00,910.50,912.50,918.02,209740,1925.45,19915,101581,48.43
NATIONALUM,EQ,06-Aug-2026,381.00,385.00,385.05,376.50,381.00,381.00,379.72,6636333,25199.79,69614,3505682,52.83
NAUKRI,EQ,06-Aug-2026,1242.00,1245.00,1257.00,1229.50,1240.00,1240.00,1245.21,1210220,15069.79,60990,742067,61.32
NAVA,EQ,06-Aug-2026,582.00,582.00,600.45,580.00,593.20,594.20,590.31,401360,2369.27,17758,185838,46.30
NAVINFLUOR,EQ,06-Aug-2026,7609.50,7950.00,8775.50,7834.50,8619.00,8650.00,8343.52,3853522,321519.24,393468,569365,14.78
NBCC,EQ,06-Aug-2026,96.00,96.60,96.96,95.25,96.25,96.25,96.27,6704370,6454.57,31585,1943670,28.99
NCC,EQ,06-Aug-2026,143.57,144.00,144.40,142.40,143.52,143.73,143.74,1093984,1572.49,12822,594361,54.33
NESTLEIND,EQ,06-Aug-2026,1520.00,1531.90,1535.00,1518.20,1535.00,1535.00,1526.12,1666312,25429.87,57074,1103283,66.21
NETWEB,EQ,06-Aug-2026,4893.80,4900.00,4980.00,4783.00,4791.00,4816.00,4889.71,1117424,54638.82,81075,258976,23.18
NEULANDLAB,EQ,06-Aug-2026,19956.00,21800.00,22490.00,21000.00,21600.00,21543.00,21671.67,929534,201445.51,251336,179949,19.36
NEWGEN,EQ,06-Aug-2026,556.55,560.00,565.20,540.00,544.00,542.40,549.83,944921,5195.47,22013,334775,35.43
NH,EQ,06-Aug-2026,1903.10,1912.50,1913.40,1877.10,1881.00,1885.00,1886.48,703113,13264.10,24614,604656,86.00
NHPC,EQ,06-Aug-2026,78.60,78.24,78.57,77.50,77.50,77.50,77.81,11610748,9033.94,36293,4216546,36.32
NIACL,EQ,06-Aug-2026,183.76,182.00,182.07,177.00,178.09,178.93,179.86,1490286,2680.39,15745,345778,23.20
NIVABUPA,EQ,06-Aug-2026,87.54,87.52,87.78,86.82,87.15,87.18,87.36,540098,471.82,5839,313487,58.04
NLCINDIA,EQ,06-Aug-2026,303.30,304.80,306.00,300.90,304.00,304.00,303.97,1524983,4635.45,33399,810142,53.12
NMDC,EQ,06-Aug-2026,85.80,86.32,87.19,85.66,86.20,86.20,86.44,26097300,22559.65,126102,12183145,46.68
NSLNISP,EQ,06-Aug-2026,44.77,45.00,45.40,44.52,44.69,44.81,44.94,3840820,1726.05,13943,2045170,53.25
NTPC,EQ,06-Aug-2026,349.90,347.50,349.25,343.10,345.00,345.00,344.61,10079779,34736.37,94325,6567814,65.16
NTPCGREEN,EQ,06-Aug-2026,90.66,90.74,91.66,90.42,91.40,91.33,91.06,2298895,2093.32,16128,1089824,47.41
NUVAMA,EQ,06-Aug-2026,1676.10,1676.50,1682.00,1642.40,1672.80,1658.30,1662.69,319925,5319.36,20802,167365,52.31
NUVOCO,EQ,06-Aug-2026,346.10,347.75,357.60,346.25,352.00,352.85,352.82,333539,1176.81,14194,136412,40.90
NYKAA,EQ,06-Aug-2026,335.35,335.35,335.90,330.00,331.95,331.95,332.04,6083027,20197.83,76175,3479798,57.21
OBEROIRLTY,EQ,06-Aug-2026,1806.50,1807.50,1807.50,1772.30,1777.00,1777.00,1783.19,579391,10331.63,37097,324838,56.07
OFSS,EQ,06-Aug-2026,11759.00,11800.00,11898.00,11642.00,11735.00,11735.00,11748.81,225914,26542.21,27739,120197,53.20
OIL,EQ,06-Aug-2026,444.00,444.00,447.00,440.65,444.00,444.00,443.83,1670224,7412.92,22899,927418,55.53
OLAELEC,EQ,06-Aug-2026,41.44,41.70,41.90,41.14,41.36,41.44,41.50,45760166,18990.23,82189,8605825,18.81
OLECTRA,EQ,06-Aug-2026,1399.40,1405.00,1421.00,1384.40,1390.00,1399.40,1408.34,486029,6844.95,22413,194304,39.98
ONESOURCE,EQ,06-Aug-2026,1553.70,1555.70,1570.00,1535.00,1550.00,1557.10,1548.79,200704,3108.48,15837,141052,70.28
ONGC,EQ,06-Aug-2026,240.20,241.40,241.40,236.50,237.80,237.80,237.61,13959109,33167.72,120231,8325398,59.64
PAGEIND,EQ,06-Aug-2026,40355.00,40175.00,40200.00,39765.00,40050.00,40050.00,39921.17,15718,6274.81,7571,8947,56.92
PARADEEP,EQ,06-Aug-2026,146.71,146.98,149.00,145.80,148.02,148.13,147.60,2908697,4293.13,18527,1330594,45.75
PATANJALI,EQ,06-Aug-2026,357.00,356.50,358.50,349.55,355.00,355.00,354.01,1987849,7037.24,133957,593077,29.84
PAYTM,EQ,06-Aug-2026,1429.00,1429.00,1459.50,1421.00,1442.00,1442.00,1444.84,3673541,53076.61,97172,1502680,40.91
PCBL,EQ,06-Aug-2026,329.45,328.90,335.90,322.15,324.90,324.80,331.23,1290431,4274.29,21741,528703,40.97
PERSISTENT,EQ,06-Aug-2026,5520.00,5520.00,5572.00,5459.50,5459.50,5459.50,5507.16,239382,13183.16,20496,108601,45.37
PETRONET,EQ,06-Aug-2026,280.80,281.00,282.80,276.95,276.95,276.95,279.80,1356475,3795.44,26447,911730,67.21
PFC,EQ,06-Aug-2026,418.00,416.00,418.00,412.95,418.00,418.00,414.83,3704243,15366.14,43022,2073261,55.97
PFIZER,EQ,06-Aug-2026,4908.00,4932.00,4934.60,4875.00,4903.00,4900.00,4903.99,16772,822.50,3666,10291,61.36
PFOCUS,EQ,06-Aug-2026,299.70,303.05,303.95,286.10,287.00,291.90,296.55,563203,1670.16,11516,331130,58.79
PGEL,EQ,06-Aug-2026,603.00,607.70,616.20,597.00,609.75,609.75,609.30,2646585,16125.77,32751,890388,33.64
PHOENIXLTD,EQ,06-Aug-2026,1930.50,1929.90,1941.50,1910.20,1913.00,1913.00,1923.01,227313,4371.24,18461,126565,55.68
PIDILITIND,EQ,06-Aug-2026,1665.00,1658.00,1686.40,1652.00,1686.00,1686.00,1671.96,1808445,30236.46,70014,1029625,56.93
PIIND,EQ,06-Aug-2026,2810.00,2819.00,2819.00,2779.10,2796.00,2796.00,2794.80,93539,2614.23,8269,56408,60.30
PINELABS,EQ,06-Aug-2026,147.82,148.00,158.70,147.01,156.40,156.04,155.04,46391035,71924.27,198696,11044639,23.81
PIRAMALFIN,EQ,06-Aug-2026,2136.60,2100.00,2140.00,2090.30,2120.00,2109.70,2115.46,121223,2564.43,12956,55874,46.09
PNB,EQ,06-Aug-2026,113.55,113.55,114.85,113.20,114.30,114.30,114.33,11910351,13616.80,48462,6543305,54.94
PNBHOUSING,EQ,06-Aug-2026,1121.60,1138.10,1167.00,1131.30,1150.00,1150.00,1153.96,1934928,22328.23,48869,606079,31.32
POLICYBZR,EQ,06-Aug-2026,1620.00,1665.00,1673.90,1578.40,1599.00,1599.00,1626.82,4221823,68681.67,106948,1732765,41.04
POLYCAB,EQ,06-Aug-2026,9200.00,9200.00,9315.00,9170.50,9315.00,9315.00,9267.32,221520,20528.97,31563,115677,52.22
POLYMED,EQ,06-Aug-2026,1708.50,1708.50,1718.40,1701.00,1709.30,1709.30,1709.26,38010,649.69,5930,20494,53.92
POONAWALLA,EQ,06-Aug-2026,480.75,483.00,494.00,475.60,490.00,490.85,484.86,2831890,13730.57,33637,1685299,59.51
POWERGRID,EQ,06-Aug-2026,281.75,279.75,281.00,269.65,270.75,270.75,272.36,18258733,49729.45,161834,9026328,49.44
POWERINDIA,EQ,06-Aug-2026,32400.00,32000.00,32145.00,31140.00,31900.00,31900.00,31841.65,78579,25020.85,24330,20822,26.50
PPLPHARMA,EQ,06-Aug-2026,206.78,206.00,212.43,205.00,207.97,208.24,208.92,7183683,15008.05,68660,2873172,40.00
PREMIERENE,EQ,06-Aug-2026,1044.00,1044.00,1045.20,1030.00,1041.70,1041.70,1037.83,589524,6118.23,17748,264052,44.79
PRESTIGE,EQ,06-Aug-2026,1593.00,1604.20,1613.60,1570.50,1578.00,1578.00,1587.72,746853,11857.91,27917,472882,63.32
PTCIL,EQ,06-Aug-2026,18092.00,18110.00,18540.00,17973.00,18190.00,18221.00,18337.89,25380,4654.16,8805,8742,34.44
PVRINOX,EQ,06-Aug-2026,1161.90,1163.10,1170.00,1130.00,1131.00,1150.40,1158.67,157049,1819.67,10417,76311,48.59
PWL,EQ,06-Aug-2026,127.81,128.00,128.00,124.63,125.40,125.49,126.20,1963238,2477.69,21329,684118,34.85
RADICO,EQ,06-Aug-2026,4550.00,4561.00,4577.10,4410.80,4470.00,4470.00,4478.66,434263,19449.18,34774,259014,59.64
RAILTEL,EQ,06-Aug-2026,289.60,290.75,293.80,288.10,290.20,290.85,290.84,529814,1540.92,11415,137007,25.86
RAINBOW,EQ,06-Aug-2026,1598.60,1598.60,1606.00,1561.00,1561.00,1573.20,1586.80,100916,1601.33,11803,51570,51.10
RAMCOCEM,EQ,06-Aug-2026,922.15,924.00,945.85,919.05,940.00,937.10,935.16,80023,748.34,7112,37354,46.68
RBLBANK,EQ,06-Aug-2026,389.80,390.00,392.00,387.45,392.00,392.00,389.72,2903774,11316.50,35410,1494013,51.45
RECLTD,EQ,06-Aug-2026,366.00,366.05,367.00,361.50,361.50,361.50,363.05,3944657,14321.23,68397,2034791,51.58
