SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEG,EQ,22-May-2026,592.30,595.10,597.30,585.55,587.00,587.70,591.64,693279,4101.70,18802,230399,33.23
HEROMOTOCO,EQ,22-May-2026,4969.50,4970.00,5014.50,4950.00,4973.00,4966.00,4981.69,284550,14175.39,30451,113390,39.85
HEXT,EQ,22-May-2026,502.90,505.40,517.25,496.15,510.25,514.05,512.06,567941,2908.21,39760,303872,53.50
HFCL,EQ,22-May-2026,141.75,142.74,148.98,141.12,148.26,148.21,146.53,44851554,65721.70,146874,11381028,25.37
HINDALCO,EQ,22-May-2026,1099.30,1099.00,1115.00,1092.80,1110.10,1109.20,1102.79,4136312,45614.73,97320,2346479,56.73
HINDCOPPER,EQ,22-May-2026,552.15,557.00,560.00,545.00,547.00,545.75,549.35,4438011,24380.37,62588,1835357,41.36
HINDPETRO,EQ,22-May-2026,388.80,388.80,391.00,385.35,389.80,389.65,389.40,3800324,14798.31,51593,2055758,54.09
HINDUNILVR,EQ,22-May-2026,2179.00,2180.00,2224.50,2175.40,2205.00,2203.60,2203.81,1382889,30476.20,56894,941079,68.05
HINDZINC,EQ,22-May-2026,628.05,631.80,643.60,629.90,631.15,632.25,634.44,3870439,24555.77,46531,1633492,42.20
HOMEFIRST,EQ,22-May-2026,1072.40,1074.90,1076.80,1054.20,1064.00,1063.40,1065.93,97017,1034.13,12066,66431,68.47
HONASA,EQ,22-May-2026,360.50,385.00,402.80,379.05,379.90,384.35,392.20,68973967,270518.88,674648,5247286,7.61
HONAUT,EQ,22-May-2026,34965.00,34900.00,36550.00,34605.00,35300.00,35405.00,35601.86,61734,21978.45,26595,10026,16.24
HSCL,EQ,22-May-2026,590.55,596.00,597.40,579.35,582.00,587.15,590.19,5185493,30604.34,38695,731135,14.10
HUDCO,EQ,22-May-2026,206.10,206.50,207.00,203.34,207.00,205.36,205.50,1518491,3120.55,16295,544870,35.88
HYUNDAI,EQ,22-May-2026,1845.20,1850.10,1858.80,1821.60,1850.90,1848.60,1840.74,1736999,31973.63,42017,1066695,61.41
ICICIAMC,EQ,22-May-2026,3199.70,3199.90,3255.00,3190.00,3223.00,3229.80,3216.91,233815,7521.63,24885,148050,63.32
ICICIBANK,EQ,22-May-2026,1242.80,1242.00,1270.80,1242.00,1267.20,1264.30,1264.35,11601085,146678.24,163057,8081560,69.66
ICICIGI,EQ,22-May-2026,1801.00,1809.90,1850.50,1808.50,1830.80,1826.20,1835.22,486144,8921.79,27634,246845,50.78
ICICIPRULI,EQ,22-May-2026,510.10,512.25,520.95,511.05,520.95,520.05,518.12,2134922,11061.42,32766,1457798,68.28
IDBI,EQ,22-May-2026,72.90,72.94,73.25,72.36,72.60,72.65,72.79,3526842,2567.04,13967,1521209,43.13
IDEA,EQ,22-May-2026,13.62,13.62,13.99,13.53,13.71,13.73,13.75,756253332,103992.42,609686,170448106,22.54
IDFCFIRSTB,EQ,22-May-2026,68.30,68.39,69.10,68.10,68.95,68.88,68.61,12717449,8725.15,47073,5682373,44.68
IEX,EQ,22-May-2026,127.05,127.05,128.69,125.53,127.10,127.07,127.46,3601437,4590.22,27467,1441721,40.03
IFCI,EQ,22-May-2026,61.02,61.00,61.38,60.60,60.84,60.74,61.00,7418146,4524.98,18225,2447044,32.99
IGIL,EQ,22-May-2026,375.25,375.95,381.70,368.70,372.00,372.95,375.42,860923,3232.06,30870,328744,38.19
IGL,EQ,22-May-2026,154.81,155.00,156.95,151.02,154.55,155.51,152.93,11485498,17565.11,45518,8154802,71.00
IIFL,EQ,22-May-2026,462.10,462.00,469.70,455.50,461.80,462.70,463.56,1631875,7564.80,25962,758393,46.47
IKS,EQ,22-May-2026,1619.20,1622.40,1625.90,1569.90,1578.20,1585.90,1584.40,311195,4930.56,33659,110797,35.60
INDGN,EQ,22-May-2026,509.25,509.25,514.25,507.05,510.00,508.55,509.89,72290,368.60,5178,42101,58.24
INDHOTEL,EQ,22-May-2026,657.40,656.65,659.10,649.05,651.95,650.25,654.61,1415868,9268.39,31951,762678,53.87
INDIACEM,EQ,22-May-2026,403.30,402.00,410.50,398.35,398.35,400.80,405.14,245224,993.50,13857,70994,28.95
INDIAMART,EQ,22-May-2026,2030.20,2032.20,2040.70,2015.00,2030.40,2030.00,2029.63,57197,1160.89,7706,44511,77.82
INDIANB,EQ,22-May-2026,818.95,822.90,832.00,818.10,824.50,825.95,824.37,2275195,18756.04,53844,1086396,47.75
INDIGO,EQ,22-May-2026,4403.00,4425.10,4460.00,4399.60,4432.00,4438.60,4431.91,675234,29925.78,54435,315420,46.71
INDUSINDBK,EQ,22-May-2026,899.95,903.00,914.50,902.70,910.10,910.15,909.81,1165558,10604.31,32635,450196,38.62
INDUSTOWER,EQ,22-May-2026,431.80,433.00,434.65,430.10,432.00,432.05,432.38,3905979,16888.64,35990,2490909,63.77
INFY,EQ,22-May-2026,1181.20,1182.50,1191.80,1172.50,1175.00,1174.50,1179.30,8803066,103814.17,152471,5807661,65.97
INOXWIND,EQ,22-May-2026,95.00,95.41,95.60,93.88,94.44,94.31,94.76,4929961,4671.74,21440,1770997,35.92
INTELLECT,EQ,22-May-2026,696.40,696.85,702.50,685.10,700.00,697.95,694.41,247007,1715.24,13137,98443,39.85
IOB,EQ,22-May-2026,33.77,33.77,33.89,33.36,33.45,33.43,33.53,2474280,829.64,7687,1268598,51.27
IOC,EQ,22-May-2026,140.53,140.53,140.56,138.03,139.71,139.47,139.24,12077225,16816.43,78523,5201148,43.07
IPCALAB,EQ,22-May-2026,1637.00,1648.50,1648.50,1596.50,1603.50,1602.10,1615.14,100242,1619.05,8928,45067,44.96
IRB,EQ,22-May-2026,22.84,22.79,22.93,21.91,22.04,22.03,22.45,43987278,9876.18,58302,11107379,25.25
IRCON,EQ,22-May-2026,142.15,141.61,142.75,140.46,140.92,140.90,141.47,2121587,3001.42,19838,668171,31.49
IRCTC,EQ,22-May-2026,527.15,528.80,541.40,527.15,530.00,530.25,533.22,1106967,5902.60,27141,329253,29.74
IREDA,EQ,22-May-2026,127.87,129.00,129.66,127.36,129.00,129.01,128.79,4518710,5819.51,27427,1333618,29.51
IRFC,EQ,22-May-2026,98.17,98.17,98.41,97.40,98.35,98.19,98.05,6016639,5899.47,33861,1923210,31.96
ITC,EQ,22-May-2026,308.05,305.90,307.00,301.00,302.05,301.70,303.66,30751752,93379.68,339220,18201271,59.19
ITCHOTELS,EQ,22-May-2026,154.50,154.60,155.50,153.65,154.35,154.29,154.64,2121687,3280.92,24632,977538,46.07
ITI,EQ,22-May-2026,287.20,288.00,292.35,287.40,288.20,288.60,289.74,318979,924.22,9408,76720,24.05
J&KBANK,EQ,22-May-2026,140.06,140.40,142.15,139.23,140.00,140.03,140.62,2924950,4113.08,21562,1218354,41.65
JAINREC,EQ,22-May-2026,383.90,383.95,389.95,366.45,388.00,384.85,379.33,3739897,14186.62,53155,1231116,32.92
JBCHEPHARM,EQ,22-May-2026,2178.90,2189.80,2217.00,2171.00,2190.30,2192.60,2196.87,203854,4478.42,18039,100802,49.45
JBMA,EQ,22-May-2026,642.55,642.00,644.60,628.00,628.20,631.80,636.51,282597,1798.76,9703,113029,40.00
JINDALSAW,EQ,22-May-2026,219.08,218.70,222.00,214.01,220.50,220.00,218.42,1429610,3122.62,21760,519012,36.30
JINDALSTEL,EQ,22-May-2026,1196.80,1198.60,1212.40,1192.30,1209.50,1209.90,1204.79,805924,9709.68,29339,366823,45.52
JIOFIN,EQ,22-May-2026,235.78,236.11,241.00,236.11,238.89,238.19,238.93,13517010,32296.77,87013,4948813,36.61
JKCEMENT,EQ,22-May-2026,5546.50,5546.00,5621.00,5492.00,5545.50,5557.50,5561.08,35417,1969.57,10393,15642,44.17
JKTYRE,EQ,22-May-2026,364.40,364.90,373.10,362.60,368.00,367.60,367.90,669550,2463.27,16927,263439,39.35
JMFINANCIL,EQ,22-May-2026,129.65,130.28,130.28,127.78,129.44,128.98,128.95,1248222,1609.58,20828,550596,44.11
JPPOWER,EQ,22-May-2026,18.56,18.79,18.93,18.63,18.78,18.76,18.78,61153759,11485.60,41180,18974875,31.03
JSL,EQ,22-May-2026,736.75,739.00,745.00,735.00,736.80,736.65,739.58,276313,2043.55,20585,148804,53.85
JSWCEMENT,EQ,22-May-2026,127.46,130.10,142.50,130.10,136.80,137.99,138.59,108481624,150347.32,468774,8899802,8.20
JSWDULUX,EQ,22-May-2026,2902.30,2910.00,2919.90,2880.00,2909.50,2897.00,2901.82,4467,129.62,1295,2231,49.94
JSWENERGY,EQ,22-May-2026,548.45,548.10,553.80,545.45,551.00,551.25,549.84,1802387,9910.20,31423,865810,48.04
JSWINFRA,EQ,22-May-2026,265.45,270.85,279.00,268.25,275.30,274.60,275.58,3608661,9944.78,48861,1385081,38.38
JSWSTEEL,EQ,22-May-2026,1281.30,1284.20,1289.90,1278.10,1287.50,1285.50,1284.53,588674,7561.70,30268,259481,44.08
JUBLFOOD,EQ,22-May-2026,435.65,435.00,439.65,428.65,435.90,436.65,434.75,5199265,22603.98,48996,2295670,44.15
JUBLINGREA,EQ,22-May-2026,748.30,755.95,756.05,718.20,724.85,727.75,736.73,182992,1348.15,15264,92220,50.40
JUBLPHARMA,EQ,22-May-2026,1011.65,1014.50,1025.00,988.00,998.00,1006.35,1008.52,531866,5363.95,32794,94815,17.83
JWL,EQ,22-May-2026,276.30,276.90,278.95,275.00,276.00,276.95,277.19,580152,1608.10,10500,193903,33.42
JYOTICNC,EQ,22-May-2026,668.95,670.20,688.20,664.25,670.00,668.00,673.30,1214710,8178.66,35308,723163,59.53
KAJARIACER,EQ,22-May-2026,1061.30,1068.00,1075.90,1055.50,1058.00,1059.20,1065.96,150617,1605.52,12559,85998,57.10
KALYANKJIL,EQ,22-May-2026,353.00,355.00,359.45,351.00,352.00,352.40,354.88,5989566,21255.84,47926,2012111,33.59
KARURVYSYA,EQ,22-May-2026,288.10,289.40,290.25,287.00,288.25,288.05,288.49,827184,2386.38,14414,388675,46.99
KAYNES,EQ,22-May-2026,3174.90,3198.90,3330.00,3191.00,3325.80,3321.40,3276.68,2181529,71481.63,140451,512810,23.51
KEC,EQ,22-May-2026,486.05,488.10,490.80,481.60,485.00,485.05,486.61,930836,4529.57,21032,386270,41.50
KEI,EQ,22-May-2026,5237.00,5262.50,5325.00,5232.60,5285.00,5260.50,5286.25,410075,21677.58,37948,175566,42.81
KFINTECH,EQ,22-May-2026,831.50,838.05,838.10,815.50,817.10,817.60,822.73,950350,7818.80,23142,588894,61.97
KIMS,EQ,22-May-2026,769.15,773.00,775.00,757.15,758.35,764.10,767.81,170196,1306.77,14090,75709,44.48
KIRLOSENG,EQ,22-May-2026,1674.70,1674.70,1703.90,1647.00,1666.20,1671.00,1677.22,266186,4464.51,24810,141905,53.31
KOTAKBANK,EQ,22-May-2026,380.85,381.00,386.30,381.00,384.60,384.15,384.54,10348359,39793.70,135345,6447555,62.31
KPIL,EQ,22-May-2026,1276.80,1285.00,1327.00,1260.20,1268.00,1267.50,1295.89,337309,4371.14,28121,124085,36.79
KPITTECH,EQ,22-May-2026,750.90,752.00,764.50,744.40,752.00,751.05,755.73,1465191,11072.94,38273,539903,36.85
KPRMILL,EQ,22-May-2026,951.70,955.40,958.45,938.10,942.70,941.70,945.87,88765,839.60,9353,37184,41.89
LALPATHLAB,EQ,22-May-2026,1680.80,1670.00,1680.80,1618.00,1621.80,1630.10,1639.49,194073,3181.81,34413,114458,58.98
LATENTVIEW,EQ,22-May-2026,321.25,321.30,331.85,317.40,324.00,326.50,326.43,1256394,4101.26,31256,357445,28.45
LAURUSLABS,EQ,22-May-2026,1351.00,1355.70,1355.70,1332.10,1340.00,1343.50,1343.47,1698593,22820.11,48258,1047534,61.67
LEMONTREE,EQ,22-May-2026,112.03,112.03,113.80,111.74,113.05,113.31,113.09,1518533,1717.38,17132,689232,45.39
LENSKART,EQ,22-May-2026,498.50,502.00,516.00,500.00,512.90,513.95,509.69,7916620,40349.98,119295,4566629,57.68
LGEINDIA,EQ,22-May-2026,1530.20,1485.00,1499.90,1462.40,1483.00,1490.50,1484.66,1548242,22986.16,87938,713626,46.09
LICHSGFIN,EQ,22-May-2026,537.95,542.40,543.45,536.30,538.25,539.20,539.15,993024,5353.84,12871,382656,38.53
LICI,EQ,22-May-2026,800.20,835.00,839.00,809.65,813.05,812.95,819.23,18803486,154044.73,192468,9387860,49.93
LINDEINDIA,EQ,22-May-2026,7276.50,7327.00,7380.00,7181.50,7250.00,7222.00,7273.13,24073,1750.86,5490,14807,61.51
LLOYDSME,EQ,22-May-2026,1714.10,1719.90,1742.80,1708.00,1742.10,1737.30,1728.27,399225,6899.70,29901,190533,47.73
LODHA,EQ,22-May-2026,883.75,889.00,894.20,875.00,887.40,886.75,884.73,1018152,9007.89,22735,456703,44.86
LT,EQ,22-May-2026,3928.50,3907.00,3960.00,3900.10,3933.00,3926.60,3939.21,1330428,52408.33,84923,768352,57.75
LTF,EQ,22-May-2026,269.85,269.05,271.55,262.75,270.35,270.15,268.28,6958075,18666.82,78947,2972496,42.72
LTFOODS,EQ,22-May-2026,402.30,402.30,403.95,395.20,395.70,396.45,397.71,290984,1157.27,12187,128143,44.04
LTM,EQ,22-May-2026,4129.70,4135.00,4139.20,4000.00,4008.20,4007.80,4054.74,499528,20254.58,46982,226970,45.44
LTTS,EQ,22-May-2026,3587.30,3565.00,3565.00,3407.00,3420.00,3419.30,3462.87,120238,4163.68,15548,60886,50.64
LUPIN,EQ,22-May-2026,2284.50,2297.00,2304.50,2270.00,2270.70,2281.80,2284.34,1225221,27988.21,47516,667096,54.45
M&M,EQ,22-May-2026,3099.00,3095.00,3131.70,3072.60,3085.00,3081.30,3099.16,2407171,74602.07,107816,1278679,53.12
M&MFIN,EQ,22-May-2026,301.95,303.80,303.80,294.30,299.40,299.55,298.22,3169694,9452.61,64920,1741548,54.94
MAHABANK,EQ,22-May-2026,79.76,79.50,80.45,79.01,80.25,80.04,79.74,13186459,10515.25,41019,6348248,48.14
MANAPPURAM,EQ,22-May-2026,322.40,323.50,326.95,320.15,324.45,324.10,323.90,5037773,16317.17,38343,2498408,49.59
MANKIND,EQ,22-May-2026,2514.10,2530.00,2596.00,2472.30,2481.00,2479.40,2493.38,680384,16964.54,45049,396566,58.29
MAPMYINDIA,EQ,22-May-2026,895.95,897.00,899.00,854.10,858.95,860.75,867.99,455225,3951.31,27015,181734,39.92
MARICO,EQ,22-May-2026,831.85,831.90,837.95,823.00,825.25,824.45,827.81,998448,8265.27,29821,670509,67.16
MARUTI,EQ,22-May-2026,13010.00,13100.00,13152.00,12974.00,12995.00,12987.00,13042.00,387975,50599.72,50366,210895,54.36
MAXHEALTH,EQ,22-May-2026,1091.10,1068.25,1068.25,1011.00,1023.05,1023.25,1029.39,11711405,120555.47,233116,5206917,44.46
MAZDOCK,EQ,22-May-2026,2454.80,2464.00,2481.00,2446.00,2472.00,2469.10,2464.65,603666,14878.23,27585,131368,21.76
MCX,EQ,22-May-2026,3322.80,3333.30,3357.30,3257.30,3275.00,3269.90,3286.24,2710869,89085.57,146888,1011469,37.31
MEDANTA,EQ,22-May-2026,1240.20,1240.20,1250.00,1231.30,1236.00,1238.10,1239.94,75889,940.98,7693,45588,60.07
MEESHO,EQ,22-May-2026,192.49,192.01,199.90,192.01,198.10,199.01,197.67,11344543,22424.23,62729,3752290,33.08
MFSL,EQ,22-May-2026,1626.00,1632.00,1687.20,1623.30,1685.00,1680.00,1665.89,1105535,18416.96,49722,564741,51.08
MGL,EQ,22-May-2026,1053.80,1062.10,1062.10,1036.70,1052.50,1054.80,1050.78,139766,1468.63,9672,54773,39.19
MINDACORP,EQ,22-May-2026,536.85,537.20,590.00,532.05,578.00,574.65,569.61,3251243,18519.27,86039,613158,18.86
MMTC,EQ,22-May-2026,64.02,64.02,65.99,63.28,64.16,64.31,64.72,2749299,1779.21,15175,442798,16.11
MOTHERSON,EQ,22-May-2026,137.00,137.30,139.01,134.30,136.30,136.18,136.20,34327232,46755.12,123212,14570424,42.45
MOTILALOFS,EQ,22-May-2026,843.20,845.00,851.75,837.00,851.00,849.45,846.34,565809,4788.64,20015,198651,35.11
MPHASIS,EQ,22-May-2026,2227.60,2229.50,2247.90,2173.60,2231.00,2222.40,2217.84,396197,8787.01,32463,168806,42.61
MRF,EQ,22-May-2026,126070.00,126790.00,127330.00,125800.00,126630.00,126785.00,126621.07,5408,6847.67,4088,1900,35.13
MRPL,EQ,22-May-2026,150.17,151.00,151.29,148.10,149.00,148.98,149.04,2213859,3299.57,20056,684260,30.91
MSUMI,EQ,22-May-2026,39.90,40.26,40.30,39.58,39.76,39.66,39.87,2756164,1098.88,14607,1202534,43.63
MUTHOOTFIN,EQ,22-May-2026,3272.70,3278.80,3307.70,3251.00,3285.30,3296.70,3287.56,367680,12087.71,31551,162228,44.12
NAM-INDIA,EQ,22-May-2026,1078.80,1089.00,1089.00,1064.50,1084.00,1080.40,1075.24,888517,9553.71,36891,402271,45.27
NATCOPHARM,EQ,22-May-2026,1174.30,1175.00,1182.90,1164.60,1170.00,1169.70,1172.02,231050,2707.94,17934,105963,45.86
NATIONALUM,EQ,22-May-2026,406.40,407.00,409.75,403.25,409.00,409.25,407.30,4550854,18535.65,43411,1759320,38.66
NAUKRI,EQ,22-May-2026,926.25,932.00,985.00,920.10,964.50,960.95,960.50,9364081,89942.46,195640,2517715,26.89
NAVA,EQ,22-May-2026,608.25,609.95,614.00,601.80,607.00,609.05,606.82,354282,2149.86,15290,175873,49.64
NAVINFLUOR,EQ,22-May-2026,7118.50,7135.00,7175.00,7031.00,7138.00,7125.00,7089.06,233718,16568.42,19664,158710,67.91
NBCC,EQ,22-May-2026,93.07,93.24,95.65,92.90,94.75,94.82,94.71,11193155,10601.39,37482,3257791,29.11
NCC,EQ,22-May-2026,147.27,148.98,148.98,145.11,146.08,146.17,146.11,1960007,2863.77,19496,977842,49.89
NESTLEIND,EQ,22-May-2026,1406.50,1410.50,1434.60,1401.20,1423.80,1423.10,1419.61,1306017,18540.32,43586,781263,59.82
NETWEB,EQ,22-May-2026,3813.20,3825.00,3891.00,3820.10,3847.00,3851.30,3857.96,594081,22919.40,45003,135026,22.73
NEULANDLAB,EQ,22-May-2026,16690.00,16773.00,17250.00,16326.00,16681.00,16693.00,16995.81,64311,10930.18,21874,24370,37.89
NEWGEN,EQ,22-May-2026,447.15,448.00,448.40,436.15,438.25,437.60,440.77,650684,2868.04,15892,356321,54.76
NH,EQ,22-May-2026,1930.90,1935.00,1935.00,1843.70,1848.30,1855.60,1884.12,508668,9583.92,37788,251777,49.50
NHPC,EQ,22-May-2026,79.00,79.07,79.30,78.20,78.45,78.36,78.65,10284991,8088.77,26802,3983298,38.73
NIACL,EQ,22-May-2026,166.08,165.54,166.45,163.55,163.80,164.64,164.95,385898,636.54,6766,128350,33.26
NIVABUPA,EQ,22-May-2026,83.62,83.98,86.46,83.71,86.02,85.99,85.75,5879278,5041.28,34385,3117980,53.03
NLCINDIA,EQ,22-May-2026,350.50,351.60,353.80,340.90,345.00,344.65,346.11,3145770,10887.88,35549,1170495,37.21
NMDC,EQ,22-May-2026,88.16,88.49,88.49,87.29,87.95,87.85,87.76,15440319,13550.23,51743,8566654,55.48
NSLNISP,EQ,22-May-2026,44.37,44.60,44.88,43.61,44.18,44.16,44.28,4673064,2069.14,19124,1557291,33.32
NTPC,EQ,22-May-2026,388.80,389.95,391.50,387.45,389.00,388.65,388.96,11755213,45722.82,86679,7383132,62.81
NTPCGREEN,EQ,22-May-2026,105.38,105.40,106.50,104.05,104.14,104.39,105.43,6368501,6714.03,51228,2948457,46.30
NUVAMA,EQ,22-May-2026,1499.00,1500.00,1509.50,1467.50,1478.00,1480.90,1483.82,220152,3266.66,11627,85411,38.80
NUVOCO,EQ,22-May-2026,328.95,332.00,332.00,319.80,323.65,320.90,324.04,197468,639.88,8767,88318,44.73
NYKAA,EQ,22-May-2026,274.50,283.50,285.60,269.05,276.50,277.25,276.55,31687149,87630.02,228352,7991973,25.22
OBEROIRLTY,EQ,22-May-2026,1654.40,1654.40,1678.00,1633.70,1659.80,1659.60,1657.98,286005,4741.92,21361,126262,44.15
OFSS,EQ,22-May-2026,9730.50,9770.00,9770.00,9454.50,9518.00,9525.00,9536.98,200614,19132.51,37633,82637,41.19
OIL,EQ,22-May-2026,503.50,503.00,507.00,498.40,500.45,499.75,501.59,1951342,9787.82,20650,987238,50.59
OLAELEC,EQ,22-May-2026,35.51,35.89,36.83,35.32,35.92,36.01,36.12,78171002,28234.33,152614,13029007,16.67
OLECTRA,EQ,22-May-2026,1210.70,1210.70,1224.90,1202.90,1202.90,1207.70,1213.95,249774,3032.13,12471,80734,32.32
ONESOURCE,EQ,22-May-2026,1861.80,1861.80,1873.90,1821.00,1824.80,1834.50,1848.22,118093,2182.62,11914,54905,46.49
ONGC,EQ,22-May-2026,295.85,295.80,296.80,289.40,289.95,290.00,291.53,11563330,33710.96,66416,6924850,59.89
PAGEIND,EQ,22-May-2026,38380.00,39420.00,40490.00,38320.00,39300.00,39455.00,39272.03,141220,55459.96,56422,31381,22.22
PARADEEP,EQ,22-May-2026,123.71,123.60,129.49,123.14,127.00,127.19,126.73,6195579,7851.63,36580,1970648,31.81
PATANJALI,EQ,22-May-2026,463.25,464.00,468.45,460.40,462.55,463.45,463.60,1314806,6095.38,16777,475365,36.15
PAYTM,EQ,22-May-2026,1155.60,1161.00,1161.00,1110.00,1114.30,1112.40,1118.17,4094406,45782.58,80992,1236921,30.21
PCBL,EQ,22-May-2026,290.15,288.90,297.75,285.05,292.75,293.20,290.43,876515,2545.62,16757,198535,22.65
PERSISTENT,EQ,22-May-2026,5019.00,5038.00,5050.10,4925.00,4985.00,4970.30,4982.29,459525,22894.88,35716,188308,40.98
PETRONET,EQ,22-May-2026,269.90,269.90,279.25,268.30,272.65,272.35,274.23,1924323,5277.07,25619,806375,41.90
PFC,EQ,22-May-2026,431.00,432.00,434.20,428.70,430.40,430.55,431.18,3609645,15564.08,36429,1974505,54.70
PFIZER,EQ,22-May-2026,4651.30,4689.90,4755.00,4638.80,4659.30,4670.80,4675.46,20733,969.36,4438,13309,64.19
PGEL,EQ,22-May-2026,464.25,465.00,477.75,464.30,466.60,467.00,471.97,2436494,11499.59,33157,668259,27.43
PHOENIXLTD,EQ,22-May-2026,1795.70,1794.70,1798.20,1771.30,1783.00,1790.30,1787.20,222975,3985.02,25982,128198,57.49
PIDILITIND,EQ,22-May-2026,1472.80,1474.10,1484.00,1459.00,1481.00,1478.40,1473.73,533048,7855.67,28230,307092,57.61
PIIND,EQ,22-May-2026,2740.50,2750.90,2821.30,2742.00,2780.10,2781.00,2781.38,696886,19383.05,29923,211283,30.32
PINELABS,EQ,22-May-2026,148.32,153.45,153.95,140.30,141.99,142.84,147.41,36817039,54270.34,241517,16120529,43.79
PIRAMALFIN,EQ,22-May-2026,1924.10,1935.00,1971.00,1918.00,1955.00,1959.50,1953.52,158257,3091.59,14190,80839,51.08
PNB,EQ,22-May-2026,101.92,102.27,102.90,101.95,102.88,102.66,102.59,13695251,14049.74,45974,5399282,39.42
PNBHOUSING,EQ,22-May-2026,1055.90,1060.00,1072.60,1047.80,1051.60,1059.60,1059.35,1139365,12069.81,27903,679097,59.60
POLICYBZR,EQ,22-May-2026,1819.30,1815.00,1825.00,1756.20,1798.00,1792.40,1785.36,2414312,43104.20,95163,1433489,59.37
POLYCAB,EQ,22-May-2026,9193.50,9227.50,9316.50,9194.00,9289.50,9263.50,9269.56,177024,16409.35,26940,78899,44.57
POLYMED,EQ,22-May-2026,1550.60,1555.10,1606.20,1553.70,1600.00,1598.20,1578.35,120612,1903.68,15436,53077,44.01
POONAWALLA,EQ,22-May-2026,396.30,397.00,404.45,394.40,400.00,399.75,399.62,1437363,5744.03,34251,861199,59.92
POWERGRID,EQ,22-May-2026,299.55,298.70,300.55,293.55,294.15,294.30,295.42,15105294,44624.63,91721,10553638,69.87
POWERINDIA,EQ,22-May-2026,36450.00,36585.00,36700.00,35415.00,35640.00,35555.00,35851.59,118548,42501.34,40523,45115,38.06
PPLPHARMA,EQ,22-May-2026,176.08,176.50,177.55,174.60,175.01,175.63,175.69,1458574,2562.59,25097,559072,38.33
PREMIERENE,EQ,22-May-2026,1015.10,1019.00,1019.80,962.00,972.10,983.40,985.39,9877098,97328.09,79659,5982900,60.57
PRESTIGE,EQ,22-May-2026,1385.60,1408.50,1408.80,1343.50,1381.90,1388.50,1376.59,1491323,20529.44,48504,570561,38.26
PTCIL,EQ,22-May-2026,15714.00,15778.00,16180.00,15758.00,15900.00,15882.00,15987.21,8762,1400.80,3629,3365,38.40
PVRINOX,EQ,22-May-2026,987.60,998.50,998.50,977.20,981.10,979.80,981.17,213950,2099.22,17952,145923,68.20
PWL,EQ,22-May-2026,109.85,109.80,111.76,109.02,109.50,109.62,110.24,1772113,1953.60,18296,590408,33.32
RADICO,EQ,22-May-2026,3571.90,3584.00,3594.90,3527.60,3540.00,3561.10,3553.74,147243,5232.64,29828,66264,45.00
RAILTEL,EQ,22-May-2026,321.10,320.05,321.90,318.50,320.00,320.10,320.21,470848,1507.70,9777,162943,34.61
RAINBOW,EQ,22-May-2026,1344.80,1357.80,1360.00,1322.00,1358.00,1355.00,1348.66,121726,1641.67,12152,70720,58.10
RAMCOCEM,EQ,22-May-2026,906.60,916.00,930.60,903.60,918.00,914.55,915.24,218732,2001.92,16457,85155,38.93
RBLBANK,EQ,22-May-2026,328.75,329.00,336.00,327.50,335.75,334.35,333.00,3833075,12763.99,33905,1038122,27.08
RECLTD,EQ,22-May-2026,333.70,335.50,338.00,332.40,336.85,336.95,336.09,4613260,15504.66,41185,2924434,63.39
REDINGTON,EQ,22-May-2026,219.82,219.00,224.47,218.61,220.80,221.05,221.48,2125468,4707.53,39075,822603,38.70
RELIANCE,EQ,22-May-2026,1349.60,1350.00,1367.40,1349.10,1358.00,1354.50,1357.24,7105813,96443.26,163887,4083826,57.47
RHIM,EQ,22-May-2026,398.80,400.00,405.00,391.10,392.00,394.25,397.00,302641,1201.49,6113,211440,69.86
RITES,EQ,22-May-2026,204.85,205.88,206.15,202.42,203.39,203.95,203.71,465999,949.28,10577,209407,44.94
RKFORGE,EQ,22-May-2026,566.20,566.95,570.00,547.95,553.30,555.05,554.41,1084512,6012.69,14536,865678,79.82
RPOWER,EQ,22-May-2026,27.26,26.70,27.58,26.26,27.01,27.08,27.07,37751721,10217.54,44214,11708592,31.01
RRKABEL,EQ,22-May-2026,1945.20,1950.60,1958.90,1912.10,1943.00,1947.60,1940.91,207646,4030.22,13224,78992,38.04
RVNL,EQ,22-May-2026,270.75,271.50,273.95,267.70,272.00,271.10,271.33,7245031,19657.79,47094,3000726,41.42
SAGILITY,EQ,22-May-2026,41.43,41.60,41.92,41.16,41.35,41.24,41.44,10498758,4350.28,30909,4351311,41.45
SAIL,EQ,22-May-2026,196.53,197.00,202.16,195.60,200.74,201.21,199.53,26032718,51944.28,114759,11237889,43.17
SAILIFE,EQ,22-May-2026,1138.10,1138.10,1138.10,1102.00,1106.00,1113.80,1119.04,180729,2022.42,8621,85111,47.09
SAMMAANCAP,EQ,22-May-2026,154.26,156.05,162.65,152.29,162.00,161.46,158.18,43392866,68636.79,121806,12545385,28.91
SAPPHIRE,EQ,22-May-2026,182.41,182.27,183.12,178.42,181.00,180.52,180.72,621498,1123.15,8092,399139,64.22
SARDAEN,EQ,22-May-2026,562.05,565.95,570.00,560.75,570.00,568.35,566.11,287178,1625.75,10117,159366,55.49
