SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCBANK,EQ,07-Aug-2025,1985.30,1980.10,2001.60,1976.80,1998.00,1995.40,1986.09,6540593,129902.37,223527,3957541,60.51
HDFCLIFE,EQ,07-Aug-2025,752.55,747.05,757.65,747.05,757.05,755.70,753.55,1423219,10724.69,60762,677603,47.61
HEG,EQ,07-Aug-2025,522.95,521.00,525.00,509.00,521.00,519.75,517.71,688897,3566.46,20671,192961,28.01
HEROMOTOCO,EQ,07-Aug-2025,4474.90,4430.00,4674.90,4422.30,4666.10,4660.70,4576.59,2121194,97078.33,143867,857340,40.42
HEXT,EQ,07-Aug-2025,722.80,716.00,729.50,715.55,728.15,725.10,723.15,441443,3192.30,24422,246382,55.81
HFCL,EQ,07-Aug-2025,72.86,72.65,74.28,72.15,74.23,73.96,73.18,6686300,4893.16,23702,1936174,28.96
HINDALCO,EQ,07-Aug-2025,684.85,681.90,689.90,674.35,689.65,686.80,682.79,3417324,23333.16,80226,2000380,58.54
HINDCOPPER,EQ,07-Aug-2025,244.83,243.20,245.30,236.23,241.00,241.27,241.74,3325765,8039.69,34113,1777156,53.44
HINDPETRO,EQ,07-Aug-2025,401.40,401.00,403.20,392.15,403.00,402.40,397.92,6318838,25144.00,66251,3334472,52.77
HINDUNILVR,EQ,07-Aug-2025,2535.60,2535.70,2544.00,2495.00,2516.00,2517.50,2514.01,847151,21297.43,46870,497975,58.78
HINDZINC,EQ,07-Aug-2025,419.95,420.40,426.00,415.05,425.00,424.65,420.52,1528302,6426.79,32126,657603,43.03
HOMEFIRST,EQ,07-Aug-2025,1239.90,1230.00,1237.50,1202.70,1223.00,1219.20,1216.01,296373,3603.93,26749,168630,56.90
HONASA,EQ,07-Aug-2025,262.55,260.50,270.85,258.45,263.30,263.15,264.16,474450,1253.32,19733,174536,36.79
HONAUT,EQ,07-Aug-2025,37010.00,37000.00,37010.00,36365.00,36800.00,36845.00,36723.16,2266,832.15,1439,836,36.89
HSCL,EQ,07-Aug-2025,456.85,452.45,464.50,447.60,451.20,451.00,453.48,1051180,4766.85,32307,457366,43.51
HUDCO,EQ,07-Aug-2025,211.82,214.00,215.90,205.70,210.99,210.66,210.30,10067801,21172.93,65575,1885463,18.73
HYUNDAI,EQ,07-Aug-2025,2167.30,2140.60,2162.60,2108.10,2137.00,2140.20,2132.51,402843,8590.68,34158,301386,74.81
ICICIBANK,EQ,07-Aug-2025,1443.60,1441.10,1447.90,1429.10,1441.00,1440.30,1435.71,7432535,106709.30,151043,5220885,70.24
ICICIGI,EQ,07-Aug-2025,1884.00,1852.00,1909.20,1852.00,1904.00,1903.40,1888.41,448145,8462.80,39400,233309,52.06
ICICIPRULI,EQ,07-Aug-2025,619.40,618.00,620.35,597.00,619.80,618.70,616.30,494731,3049.02,18294,267203,54.01
IDBI,EQ,07-Aug-2025,89.59,89.29,89.75,86.81,89.45,89.49,88.42,5677494,5019.78,22491,1994399,35.13
IDEA,EQ,07-Aug-2025,6.79,6.76,6.81,6.60,6.74,6.72,6.70,281870602,18882.42,132307,77437792,27.47
IDFCFIRSTB,EQ,07-Aug-2025,68.74,68.30,69.49,67.62,69.28,69.23,68.42,13467202,9214.82,65096,6139667,45.59
IEX,EQ,07-Aug-2025,132.18,131.80,134.05,130.26,133.86,133.46,131.77,14214767,18730.39,128675,6572473,46.24
IFCI,EQ,07-Aug-2025,55.59,54.75,55.29,53.20,54.89,54.54,54.19,5680309,3078.24,23421,2117593,37.28
IGIL,EQ,07-Aug-2025,366.05,360.05,366.00,352.95,358.00,357.10,358.38,566761,2031.17,24423,281869,49.73
IGL,EQ,07-Aug-2025,204.07,202.50,206.24,200.73,205.90,205.46,204.31,2428635,4962.05,24440,1258233,51.81
IIFL,EQ,07-Aug-2025,452.25,452.00,455.40,441.10,453.35,454.45,449.35,1488749,6689.67,29199,598662,40.21
IKS,EQ,07-Aug-2025,1601.20,1588.20,1638.70,1574.90,1625.00,1623.20,1617.61,494267,7995.32,25639,246409,49.85
INDGN,EQ,07-Aug-2025,570.60,568.15,578.00,564.30,575.00,575.80,573.42,525784,3014.96,26071,302969,57.62
INDHOTEL,EQ,07-Aug-2025,746.60,741.00,746.40,734.00,743.80,742.30,740.03,2317202,17148.04,67057,1373448,59.27
INDIACEM,EQ,07-Aug-2025,368.30,366.25,367.85,354.10,357.50,357.95,359.38,381113,1369.65,10475,130789,34.32
INDIAMART,EQ,07-Aug-2025,2519.10,2517.00,2576.50,2488.00,2543.00,2560.20,2522.32,73327,1849.54,14042,52170,71.15
INDIANB,EQ,07-Aug-2025,637.50,632.00,650.00,631.00,647.50,647.65,639.71,1991319,12738.67,30110,1161545,58.33
INDIGO,EQ,07-Aug-2025,5893.50,5893.50,5907.00,5793.50,5884.00,5859.00,5849.52,483125,28260.48,50167,238268,49.32
INDUSINDBK,EQ,07-Aug-2025,803.35,801.85,810.00,789.10,808.60,807.35,800.33,2553303,20434.84,50476,721960,28.28
INDUSTOWER,EQ,07-Aug-2025,340.95,339.55,339.55,330.50,334.00,334.65,334.05,20953620,69995.94,87365,16257330,77.59
INFY,EQ,07-Aug-2025,1436.70,1430.00,1442.00,1414.20,1441.00,1436.90,1428.81,9892020,141337.72,274685,6976762,70.53
INOXWIND,EQ,07-Aug-2025,147.11,145.31,146.74,142.40,146.17,145.64,144.95,4366735,6329.50,35913,1642277,37.61
INTELLECT,EQ,07-Aug-2025,945.10,940.00,954.70,922.80,951.60,947.00,938.10,337890,3169.74,32314,165622,49.02
IOB,EQ,07-Aug-2025,36.40,36.16,36.38,35.54,36.26,36.14,36.02,4558070,1641.70,17064,1394793,30.60
IOC,EQ,07-Aug-2025,142.27,141.01,143.00,140.00,143.00,141.67,141.27,8365458,11817.70,49627,4246900,50.77
IPCALAB,EQ,07-Aug-2025,1387.30,1370.30,1396.60,1368.10,1395.20,1391.50,1385.74,114551,1587.38,16247,59901,52.29
IRB,EQ,07-Aug-2025,44.72,44.28,45.00,43.43,44.80,44.80,44.29,11275670,4993.76,35379,4223381,37.46
IRCON,EQ,07-Aug-2025,171.78,164.96,168.50,164.00,168.44,167.71,166.51,5305071,8833.41,61618,1564791,29.50
IRCTC,EQ,07-Aug-2025,729.65,725.00,728.90,716.10,727.40,727.15,722.89,804696,5817.10,30140,305593,37.98
IREDA,EQ,07-Aug-2025,144.36,143.80,145.45,140.26,145.45,144.57,142.75,6734089,9612.58,54321,1858920,27.60
IRFC,EQ,07-Aug-2025,127.52,127.00,127.95,124.10,127.90,127.25,126.05,9602587,12103.63,71695,2649537,27.59
ITC,EQ,07-Aug-2025,412.00,412.00,414.75,411.65,413.80,413.60,413.34,11514878,47595.39,107647,7947946,69.02
ITCHOTELS,EQ,07-Aug-2025,232.05,230.91,235.50,229.61,234.95,234.71,233.04,1946022,4535.04,28687,1022206,52.53
ITI,EQ,07-Aug-2025,299.55,305.00,325.75,305.00,317.20,320.30,320.03,12671623,40553.53,144335,860558,6.79
J&KBANK,EQ,07-Aug-2025,101.41,101.50,103.40,100.10,102.99,102.60,101.47,1767255,1793.22,10363,716646,40.55
JBCHEPHARM,EQ,07-Aug-2025,1659.50,1651.10,1690.00,1647.70,1690.00,1689.40,1673.63,356044,5958.85,13829,250081,70.24
JBMA,EQ,07-Aug-2025,618.60,613.00,618.70,596.05,610.80,612.40,609.40,329289,2006.69,17144,122963,37.34
JINDALSAW,EQ,07-Aug-2025,205.64,205.00,210.65,199.62,209.80,209.84,205.83,1448517,2981.52,27429,832702,57.49
JINDALSTEL,EQ,07-Aug-2025,985.90,985.85,1003.20,980.55,999.00,999.50,993.38,2528535,25118.02,67320,1397608,55.27
JIOFIN,EQ,07-Aug-2025,326.55,323.00,328.00,316.80,327.40,325.50,322.19,16461908,53038.69,139369,5406293,32.84
JKCEMENT,EQ,07-Aug-2025,6960.00,6960.00,7098.00,6617.00,6870.00,6888.50,6997.22,129669,9073.22,33426,75096,57.91
JKTYRE,EQ,07-Aug-2025,322.05,321.80,325.70,315.20,324.95,324.40,320.05,347589,1112.46,12930,130925,37.67
JMFINANCIL,EQ,07-Aug-2025,154.33,154.10,155.60,151.99,155.20,155.02,153.98,2763958,4255.81,19770,1084911,39.25
JPPOWER,EQ,07-Aug-2025,19.08,18.97,19.05,18.36,19.01,18.94,18.75,37400028,7010.92,43585,15820199,42.30
JSL,EQ,07-Aug-2025,734.00,734.00,734.00,680.50,721.95,724.60,713.98,2756783,19682.96,105194,847272,30.73
JSWENERGY,EQ,07-Aug-2025,534.05,530.00,537.00,514.60,535.20,532.90,526.88,3013051,15875.03,42547,965854,32.06
JSWINFRA,EQ,07-Aug-2025,300.40,298.00,303.75,296.05,303.00,302.60,300.32,953958,2864.94,26890,375876,39.40
JSWSTEEL,EQ,07-Aug-2025,1052.60,1052.60,1074.90,1046.00,1073.00,1064.80,1056.06,1837589,19406.13,49354,1110890,60.45
JUBLFOOD,EQ,07-Aug-2025,630.05,625.25,640.00,623.90,640.00,635.70,629.77,2776731,17487.07,50338,1896549,68.30
JUBLINGREA,EQ,07-Aug-2025,717.00,715.00,715.00,695.25,709.00,708.30,704.80,253289,1785.17,14757,136290,53.81
JUBLPHARMA,EQ,07-Aug-2025,1104.50,1092.00,1123.90,1080.80,1102.10,1103.30,1101.70,162108,1785.95,15959,81655,50.37
JWL,EQ,07-Aug-2025,337.50,335.95,340.35,328.75,338.55,338.75,333.76,534259,1783.16,18456,217251,40.66
JYOTICNC,EQ,07-Aug-2025,982.40,983.80,985.00,943.30,970.60,968.80,964.77,283146,2731.70,20664,151139,53.38
KAJARIACER,EQ,07-Aug-2025,1190.10,1180.30,1274.00,1180.30,1263.00,1264.20,1243.74,2142058,26641.58,71596,846379,39.51
KALYANKJIL,EQ,07-Aug-2025,590.20,583.00,600.10,569.70,598.10,590.95,586.96,6060138,35570.30,53620,2880907,47.54
KARURVYSYA,EQ,07-Aug-2025,261.80,259.00,262.50,257.00,261.50,261.55,259.27,880962,2284.11,13677,481302,54.63
KAYNES,EQ,07-Aug-2025,6031.50,6015.00,6120.50,5959.50,6095.00,6089.00,6050.57,355653,21519.03,42558,88570,24.90
KEC,EQ,07-Aug-2025,827.45,820.00,825.55,797.30,817.80,817.80,810.60,505546,4097.94,33801,234013,46.29
KEI,EQ,07-Aug-2025,3810.00,3779.00,3859.90,3764.90,3850.50,3842.40,3822.56,188489,7205.11,23623,98202,52.10
KFINTECH,EQ,07-Aug-2025,1110.90,1100.00,1120.90,1072.50,1090.00,1089.70,1089.29,1123685,12240.18,45712,591777,52.66
KIMS,EQ,07-Aug-2025,753.90,746.00,751.35,732.45,744.95,743.05,740.26,435776,3225.88,43446,223815,51.36
KIRLOSENG,EQ,07-Aug-2025,919.50,914.00,917.00,883.95,912.00,910.80,899.92,495767,4461.52,25059,131817,26.59
KOTAKBANK,EQ,07-Aug-2025,2002.40,1981.00,1995.50,1965.00,1994.20,1992.10,1970.01,14552199,286679.14,126303,11889232,81.70
KPIL,EQ,07-Aug-2025,1115.80,1115.00,1138.00,1100.70,1115.00,1112.90,1114.34,179784,2003.41,19972,94949,52.81
KPITTECH,EQ,07-Aug-2025,1209.00,1195.00,1215.00,1193.60,1213.00,1209.50,1202.67,392195,4716.83,23711,180917,46.13
KPRMILL,EQ,07-Aug-2025,1038.80,1010.00,1021.00,975.00,1020.20,1016.40,1005.93,750835,7552.85,51307,430345,57.32
LALPATHLAB,EQ,07-Aug-2025,3208.90,3192.90,3227.40,3146.50,3199.90,3213.10,3207.29,80081,2568.43,18812,45875,57.29
LATENTVIEW,EQ,07-Aug-2025,404.80,404.80,404.80,396.05,399.20,398.45,399.79,129481,517.66,5925,68202,52.67
LAURUSLABS,EQ,07-Aug-2025,836.20,828.00,842.85,824.35,838.60,838.25,834.85,1678103,14009.71,39167,646877,38.55
LEMONTREE,EQ,07-Aug-2025,144.45,144.45,144.70,142.70,144.55,144.09,143.72,2049881,2946.13,42087,1342066,65.47
LICHSGFIN,EQ,07-Aug-2025,576.10,575.65,580.80,568.55,579.90,578.40,575.84,1117020,6432.21,31649,491523,44.00
LICI,EQ,07-Aug-2025,892.75,894.90,896.30,874.00,886.40,885.00,883.90,554212,4898.69,25284,201334,36.33
LINDEINDIA,EQ,07-Aug-2025,6464.00,6459.50,6575.00,6355.00,6544.00,6533.00,6452.60,15955,1029.51,3687,8810,55.22
LLOYDSME,EQ,07-Aug-2025,1455.90,1450.10,1451.40,1409.40,1434.60,1430.70,1430.70,202441,2896.32,13712,88871,43.90
LODHA,EQ,07-Aug-2025,1227.50,1210.00,1235.00,1201.50,1221.80,1222.40,1215.88,967280,11761.01,45514,505583,52.27
LT,EQ,07-Aug-2025,3628.40,3610.30,3649.00,3599.20,3641.80,3641.60,3615.09,1211790,43807.34,72219,762885,62.96
LTF,EQ,07-Aug-2025,201.67,201.35,202.00,195.91,201.16,200.28,199.30,5360975,10684.48,45388,2132285,39.77
LTFOODS,EQ,07-Aug-2025,468.15,461.00,466.85,451.75,461.50,461.20,459.17,711306,3266.13,31457,296074,41.62
LTTS,EQ,07-Aug-2025,4258.00,4236.80,4260.00,4190.00,4208.00,4206.60,4217.52,73506,3100.13,9134,53921,73.36
LUPIN,EQ,07-Aug-2025,1851.80,1855.90,1952.70,1855.00,1937.30,1944.20,1921.19,4166570,80047.62,133893,1080055,25.92
M&M,EQ,07-Aug-2025,3227.50,3198.00,3229.60,3161.10,3206.00,3211.10,3203.57,2374621,76072.60,96751,1555640,65.51
M&MFIN,EQ,07-Aug-2025,253.35,252.05,254.95,251.00,254.55,253.60,252.70,1038646,2624.61,12823,612671,58.99
MAHABANK,EQ,07-Aug-2025,53.96,53.74,53.96,52.25,53.75,53.57,53.15,6729018,3576.27,24721,2487300,36.96
MANAPPURAM,EQ,07-Aug-2025,256.10,255.60,263.15,253.70,261.90,260.90,257.76,2066794,5327.36,18704,592807,28.68
MANKIND,EQ,07-Aug-2025,2556.20,2556.20,2575.60,2504.80,2530.00,2537.80,2531.55,693843,17565.00,30217,549578,79.21
MAPMYINDIA,EQ,07-Aug-2025,1750.10,1740.10,1763.90,1734.60,1759.90,1751.80,1748.92,36316,635.14,4647,11611,31.97
MARICO,EQ,07-Aug-2025,714.65,712.15,719.90,707.25,718.10,718.55,713.53,977299,6973.32,28715,575379,58.87
MARUTI,EQ,07-Aug-2025,12524.00,12525.00,12654.00,12429.00,12625.00,12632.00,12546.68,173393,21755.07,35095,94655,54.59
MAXHEALTH,EQ,07-Aug-2025,1271.10,1260.00,1272.10,1240.60,1263.00,1265.90,1253.74,2365386,29655.83,52237,1797166,75.98
MAZDOCK,EQ,07-Aug-2025,2764.50,2764.00,2798.00,2721.10,2795.00,2785.00,2767.02,1259966,34863.55,73308,274062,21.75
MCX,EQ,07-Aug-2025,7743.00,7714.50,7899.50,7701.00,7890.00,7885.00,7790.52,405677,31604.34,46523,132019,32.54
MEDANTA,EQ,07-Aug-2025,1338.50,1338.00,1342.00,1307.90,1329.10,1327.00,1320.78,141147,1864.24,16761,67912,48.11
MFSL,EQ,07-Aug-2025,1489.70,1491.30,1510.00,1479.80,1510.00,1504.90,1494.81,272182,4068.59,23287,108059,39.70
MGL,EQ,07-Aug-2025,1292.70,1285.00,1303.50,1278.00,1288.00,1291.20,1288.49,250791,3231.42,34831,143951,57.40
MINDACORP,EQ,07-Aug-2025,474.90,470.10,476.05,457.50,461.80,461.65,464.40,293214,1361.69,15837,166509,56.79
MMTC,EQ,07-Aug-2025,64.90,64.94,65.80,62.22,64.17,64.42,64.02,761011,487.16,8038,245670,32.28
MOTHERSON,EQ,07-Aug-2025,95.35,94.49,94.76,92.56,94.50,94.12,93.67,24236301,22701.39,80894,12490269,51.54
MOTILALOFS,EQ,07-Aug-2025,924.75,915.95,924.20,893.75,917.10,917.80,906.16,1265629,11468.63,42835,641811,50.71
MPHASIS,EQ,07-Aug-2025,2654.10,2647.10,2707.00,2640.00,2706.00,2702.70,2681.27,200594,5378.47,26223,81165,40.46
MRF,EQ,07-Aug-2025,146385.00,145500.00,146130.00,143500.00,144000.00,144265.00,144531.56,4325,6250.99,3395,1492,34.50
MRPL,EQ,07-Aug-2025,125.07,125.20,125.40,120.40,123.90,123.66,122.75,1886937,2316.30,18305,530484,28.11
MSUMI,EQ,07-Aug-2025,38.73,38.50,38.74,37.81,38.30,38.28,38.32,4276994,1638.89,27879,2255053,52.73
MUTHOOTFIN,EQ,07-Aug-2025,2624.70,2625.00,2655.00,2595.40,2636.10,2634.60,2616.82,196791,5149.67,21492,79125,40.21
NAM-INDIA,EQ,07-Aug-2025,812.90,804.80,820.00,800.15,809.75,809.95,810.21,988575,8009.56,31640,687891,69.58
NATCOPHARM,EQ,07-Aug-2025,917.85,905.05,947.90,905.05,944.15,945.00,938.90,1252135,11756.35,51687,481575,38.46
NATIONALUM,EQ,07-Aug-2025,188.63,188.21,190.89,184.68,188.61,189.76,187.97,4935945,9278.11,35030,1552780,31.46
NAUKRI,EQ,07-Aug-2025,1322.40,1315.00,1371.00,1311.20,1370.00,1361.70,1345.53,1124107,15125.22,60372,517260,46.02
NAVA,EQ,07-Aug-2025,607.45,602.00,612.00,594.40,608.10,607.30,602.17,344883,2076.77,13635,117705,34.13
NAVINFLUOR,EQ,07-Aug-2025,5055.50,5005.00,5050.00,4910.00,4911.00,4951.50,4972.57,55070,2738.39,14218,25208,45.77
NBCC,EQ,07-Aug-2025,110.10,109.40,110.61,107.10,109.50,109.64,109.28,9320080,10184.82,43455,3087648,33.13
NCC,EQ,07-Aug-2025,214.92,214.60,225.25,212.24,224.14,222.39,217.66,5828688,12686.62,44663,1458978,25.03
NESTLEIND,EQ,07-Aug-2025,2233.30,2236.00,2246.40,2215.00,2241.00,2234.60,2230.06,507115,11308.98,40802,268356,52.92
NETWEB,EQ,07-Aug-2025,2122.00,2099.00,2199.00,2090.60,2150.00,2146.80,2151.39,549600,11824.07,32556,127199,23.14
NEULANDLAB,EQ,07-Aug-2025,12806.00,12821.00,12936.00,12614.00,12800.00,12831.00,12753.64,39229,5003.13,11920,12887,32.85
NEWGEN,EQ,07-Aug-2025,932.15,918.00,922.80,897.00,903.00,903.35,905.46,1026751,9296.81,44641,173205,16.87
NH,EQ,07-Aug-2025,1768.60,1750.00,1788.10,1736.60,1775.00,1777.80,1761.62,559734,9860.39,67746,330160,58.99
NHPC,EQ,07-Aug-2025,83.99,83.55,83.88,81.91,83.35,83.41,82.95,5839464,4844.06,30927,2456767,42.07
NIACL,EQ,07-Aug-2025,190.44,188.70,195.76,185.69,194.48,194.03,190.67,3373756,6432.88,36957,564932,16.74
NIVABUPA,EQ,07-Aug-2025,80.59,80.99,80.99,79.02,80.55,80.37,80.10,1432058,1147.11,14992,675589,47.18
NLCINDIA,EQ,07-Aug-2025,233.95,233.10,233.99,226.25,233.70,233.34,230.73,1363436,3145.82,18566,825330,60.53
NMDC,EQ,07-Aug-2025,71.86,71.25,71.78,70.04,71.56,71.50,70.98,11539382,8190.66,39710,5841673,50.62
NSLNISP,EQ,07-Aug-2025,36.18,36.18,36.25,35.35,35.97,35.88,35.79,1559261,558.08,11378,854443,54.80
NTPC,EQ,07-Aug-2025,332.10,332.10,332.45,328.65,330.60,329.75,330.05,8731389,28817.76,85587,5553497,63.60
NTPCGREEN,EQ,07-Aug-2025,104.35,103.80,104.52,101.28,102.70,102.45,102.38,6415110,6568.02,60416,3508332,54.69
NUVAMA,EQ,07-Aug-2025,6961.00,6931.50,7072.50,6845.00,6940.00,6946.50,6951.17,107412,7466.40,17893,52603,48.97
NUVOCO,EQ,07-Aug-2025,434.70,434.70,437.00,426.00,431.00,429.90,430.97,331411,1428.29,16470,208133,62.80
NYKAA,EQ,07-Aug-2025,208.62,207.40,210.89,204.65,209.52,209.90,207.73,2278210,4732.54,33078,926763,40.68
OBEROIRLTY,EQ,07-Aug-2025,1604.50,1600.80,1613.60,1589.50,1606.70,1610.50,1603.76,359864,5771.35,26165,192958,53.62
OFSS,EQ,07-Aug-2025,8517.00,8475.00,8590.00,8430.50,8590.00,8571.50,8512.41,65889,5608.74,13725,22432,34.05
OIL,EQ,07-Aug-2025,432.00,427.60,435.35,426.00,432.65,432.15,430.88,1344648,5793.77,41914,603350,44.87
OLAELEC,EQ,07-Aug-2025,40.31,40.24,40.55,39.75,40.43,40.26,40.15,28360624,11387.23,53490,7241241,25.53
OLECTRA,EQ,07-Aug-2025,1409.20,1400.00,1466.50,1386.00,1444.00,1447.90,1439.86,1177463,16953.83,60805,211983,18.00
ONESOURCE,EQ,07-Aug-2025,1877.30,1868.50,1900.00,1840.00,1874.00,1874.20,1866.14,244809,4568.49,23837,174210,71.16
ONGC,EQ,07-Aug-2025,233.77,233.15,234.20,231.31,233.60,233.93,232.91,5560413,12950.86,52261,2608700,46.92
PAGEIND,EQ,07-Aug-2025,46300.00,45525.00,46720.00,45290.00,45790.00,45760.00,45913.42,40964,18807.97,21377,9907,24.18
PARADEEP,EQ,07-Aug-2025,231.57,230.00,231.88,220.62,224.10,224.37,226.63,7785484,17644.48,82228,2182503,28.03
PATANJALI,EQ,07-Aug-2025,1824.00,1819.80,1826.20,1787.40,1820.40,1820.40,1812.01,334040,6052.82,21376,123771,37.05
PAYTM,EQ,07-Aug-2025,1055.40,1055.00,1070.90,1048.60,1064.10,1065.30,1059.32,5323456,56392.66,130300,2427797,45.61
PCBL,EQ,07-Aug-2025,384.50,382.00,387.40,377.25,387.00,384.40,381.92,435513,1663.32,17233,161415,37.06
PERSISTENT,EQ,07-Aug-2025,5047.00,5025.00,5195.00,5008.50,5185.00,5182.50,5137.47,469097,24099.72,53792,230491,49.14
PETRONET,EQ,07-Aug-2025,272.60,272.60,280.00,270.55,279.70,278.00,275.05,2022385,5562.66,40548,1002998,49.59
PFC,EQ,07-Aug-2025,415.75,416.80,416.80,403.60,410.00,408.95,409.16,8387797,34319.35,88809,4363486,52.02
PFIZER,EQ,07-Aug-2025,5051.50,5031.50,5040.50,4940.00,5012.50,5020.00,4990.99,17767,886.75,5021,8186,46.07
PGEL,EQ,07-Aug-2025,751.95,735.00,752.00,712.50,741.40,736.85,730.51,2473374,18068.22,75726,785140,31.74
PHOENIXLTD,EQ,07-Aug-2025,1448.20,1430.00,1464.00,1424.50,1452.00,1456.80,1448.14,558619,8089.56,34011,367295,65.75
PIDILITIND,EQ,07-Aug-2025,3041.80,3057.00,3117.90,3022.80,3051.00,3050.80,3061.43,1176910,36030.29,77809,493082,41.90
PIIND,EQ,07-Aug-2025,4084.90,4065.00,4100.30,3957.10,4028.40,4023.80,4025.11,179302,7217.10,23090,79408,44.29
PNB,EQ,07-Aug-2025,103.83,103.50,104.94,102.59,104.80,104.69,103.92,13506257,14035.78,51173,3530318,26.14
PNBHOUSING,EQ,07-Aug-2025,774.80,770.05,771.90,754.00,764.80,758.70,761.12,3869902,29454.41,86136,1854986,47.93
POLICYBZR,EQ,07-Aug-2025,1735.50,1730.00,1790.00,1725.00,1786.30,1773.90,1757.54,1072869,18856.07,67503,636039,59.28
POLYCAB,EQ,07-Aug-2025,6825.00,6790.00,6903.50,6746.00,6896.00,6881.00,6818.76,193378,13185.98,22414,73132,37.82
POLYMED,EQ,07-Aug-2025,1957.40,1940.10,1950.00,1905.00,1938.20,1936.20,1926.79,58641,1129.89,12795,32706,55.77
POONAWALLA,EQ,07-Aug-2025,440.40,440.00,446.00,436.50,446.00,444.50,443.08,977142,4329.55,19673,304358,31.15
POWERGRID,EQ,07-Aug-2025,284.80,284.50,286.30,283.40,286.00,285.55,284.91,8893659,25338.86,57627,5865244,65.95
POWERINDIA,EQ,07-Aug-2025,20420.00,20380.00,21090.00,20185.00,20690.00,20710.00,20729.86,134418,27864.66,28840,44251,32.92
PPLPHARMA,EQ,07-Aug-2025,186.33,186.31,192.80,186.10,192.70,191.85,189.92,4941675,9385.22,68816,1233814,24.97
PREMIERENE,EQ,07-Aug-2025,1003.60,1002.60,1010.00,983.20,991.60,990.60,994.35,673330,6695.28,33528,226097,33.58
PRESTIGE,EQ,07-Aug-2025,1604.60,1604.80,1634.50,1590.20,1624.70,1629.50,1613.50,828095,13361.35,36498,423412,51.13
PTCIL,EQ,07-Aug-2025,15028.00,15000.00,15025.00,14720.00,14980.00,14955.00,14899.39,7526,1121.33,2811,3255,43.25
PVRINOX,EQ,07-Aug-2025,1035.50,1038.00,1085.00,1035.50,1068.00,1067.45,1071.33,1900405,20359.67,77923,565063,29.73
RADICO,EQ,07-Aug-2025,2837.60,2840.60,2868.50,2805.60,2840.00,2837.00,2837.85,234142,6644.59,33746,129418,55.27
RAILTEL,EQ,07-Aug-2025,361.90,360.10,360.90,348.15,359.55,357.85,354.71,1209206,4289.21,29744,411111,34.00
RAINBOW,EQ,07-Aug-2025,1484.40,1477.00,1491.90,1464.00,1480.00,1483.10,1479.79,53808,796.24,9326,32603,60.59
RAMCOCEM,EQ,07-Aug-2025,1149.30,1149.30,1160.40,1128.80,1143.90,1136.90,1142.63,177197,2024.71,15314,86531,48.83
RBLBANK,EQ,07-Aug-2025,260.05,258.00,270.00,256.95,269.10,267.10,262.69,11752448,30872.52,60128,3867359,32.91
RECLTD,EQ,07-Aug-2025,389.40,388.85,389.45,380.55,385.55,384.95,384.19,8126214,31219.98,81200,4389848,54.02
REDINGTON,EQ,07-Aug-2025,239.20,239.00,243.90,234.65,242.55,242.85,240.75,2002520,4821.09,37806,650381,32.48
RELIANCE,EQ,07-Aug-2025,1392.80,1387.70,1393.70,1366.00,1391.00,1389.40,1381.52,9976705,137830.48,293767,5609828,56.23
RHIM,EQ,07-Aug-2025,502.75,499.90,511.80,487.30,500.00,500.45,501.28,406259,2036.48,21904,118624,29.20
RITES,EQ,07-Aug-2025,256.50,253.00,254.05,247.75,251.25,250.90,250.67,533329,1336.89,17993,230716,43.26
RKFORGE,EQ,07-Aug-2025,560.55,560.65,584.00,558.30,584.00,577.90,569.21,506137,2880.97,16975,185701,36.69
RRKABEL,EQ,07-Aug-2025,1253.60,1251.20,1284.40,1231.00,1281.90,1278.90,1260.96,111936,1411.47,12115,33824,30.22
RVNL,EQ,07-Aug-2025,346.00,341.20,348.00,337.20,347.10,346.50,342.29,2924832,10011.47,44220,857323,29.31
SAGILITY,EQ,07-Aug-2025,45.21,44.76,46.74,44.56,46.55,46.35,45.51,42886334,19518.55,64132,20651818,48.15
SAIL,EQ,07-Aug-2025,123.45,122.51,123.87,120.50,123.75,123.36,122.04,10677634,13030.78,61554,4875251,45.66
SAILIFE,EQ,07-Aug-2025,793.20,798.00,798.90,778.50,791.95,791.55,789.05,123813,976.95,11390,69160,55.86
SAMMAANCAP,EQ,07-Aug-2025,122.86,122.90,123.35,118.25,121.70,121.28,120.71,6087407,7348.36,35853,2374698,39.01
SAPPHIRE,EQ,07-Aug-2025,305.15,303.00,322.30,293.60,320.70,317.40,308.86,1118763,3455.43,39109,615795,55.04
SARDAEN,EQ,07-Aug-2025,581.75,587.00,607.00,553.00,554.05,556.55,574.97,9014586,51831.30,153510,1677984,18.61
SAREGAMA,EQ,07-Aug-2025,485.60,483.00,488.80,476.05,482.75,482.95,482.53,296622,1431.28,16470,108227,36.49
SBFC,EQ,07-Aug-2025,102.50,102.01,103.26,100.69,102.40,102.64,102.16,1429717,1460.59,16519,553542,38.72
SBICARD,EQ,07-Aug-2025,793.00,787.30,799.00,784.00,799.00,796.50,792.50,526708,4174.17,21080,218134,41.41
SBILIFE,EQ,07-Aug-2025,1854.30,1835.00,1863.10,1835.00,1860.00,1861.10,1851.30,742694,13749.51,34180,531134,71.51
