SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HAVELLS,EQ,11-Aug-2026,1285.00,1285.00,1285.00,1270.10,1274.40,1274.40,1276.43,473568,6044.75,16810,280735,59.28
HBLENGINE,EQ,11-Aug-2026,694.55,700.00,713.85,693.80,694.15,695.25,702.36,1122351,7882.98,34599,486452,43.34
HCLTECH,EQ,11-Aug-2026,1357.20,1360.10,1379.80,1358.00,1365.40,1365.40,1367.72,1828636,25010.62,69672,790311,43.22
HDBFS,EQ,11-Aug-2026,676.40,675.70,695.35,670.35,692.50,693.10,686.25,500739,3436.33,19345,294322,58.78
HDFCAMC,EQ,11-Aug-2026,2560.00,2554.00,2554.10,2504.20,2515.00,2515.00,2520.15,1036363,26117.90,51130,635038,61.28
HDFCBANK,EQ,11-Aug-2026,731.00,730.50,730.85,726.55,729.00,729.00,728.77,29154365,212468.16,386461,16648262,57.10
HDFCLIFE,EQ,11-Aug-2026,540.00,540.00,540.55,532.40,536.00,536.00,535.79,3642366,19515.49,48545,2469799,67.81
HEG,EQ,11-Aug-2026,683.60,675.00,686.95,674.00,678.00,678.25,679.55,761804,5176.84,16691,269224,35.34
HEROMOTOCO,EQ,11-Aug-2026,5860.00,5848.00,5937.00,5803.50,5865.50,5865.50,5860.63,801380,46965.91,73161,440051,54.91
HEXT,EQ,11-Aug-2026,570.30,572.90,577.00,562.95,567.00,565.15,569.13,102328,582.38,5760,41681,40.73
HFCL,EQ,11-Aug-2026,212.97,214.00,215.80,209.25,214.00,214.24,212.97,15006611,31959.90,74584,6011214,40.06
HINDALCO,EQ,11-Aug-2026,1054.05,1053.40,1068.75,1049.10,1049.10,1049.10,1058.93,4831839,51165.70,72207,2675477,55.37
HINDCOPPER,EQ,11-Aug-2026,526.25,531.00,538.80,527.70,532.65,533.30,533.90,5547022,29615.42,79779,1766070,31.84
HINDPETRO,EQ,11-Aug-2026,393.15,391.80,394.40,385.65,390.85,390.85,390.18,10390810,40543.20,87398,5682166,54.68
HINDUNILVR,EQ,11-Aug-2026,2087.20,2086.00,2086.50,2063.80,2064.90,2064.90,2071.17,956661,19814.10,40157,511741,53.49
HINDZINC,EQ,11-Aug-2026,595.15,599.00,607.00,584.00,586.65,586.65,598.51,5163720,30905.63,63215,2142053,41.48
HOMEFIRST,EQ,11-Aug-2026,1181.60,1180.10,1189.60,1170.10,1184.00,1176.00,1179.89,48450,571.66,7197,20811,42.95
HONASA,EQ,11-Aug-2026,477.10,480.25,481.55,465.00,467.00,467.30,471.70,838783,3956.51,33562,462143,55.10
HONAUT,EQ,11-Aug-2026,38035.00,38035.00,38500.00,37760.00,38000.00,37935.00,37886.97,1079,408.80,644,493,45.69
HSCL,EQ,11-Aug-2026,772.05,775.00,777.50,751.05,758.00,755.50,762.08,6808669,51887.73,64249,2168054,31.84
HUDCO,EQ,11-Aug-2026,199.61,199.10,199.79,194.82,195.00,195.77,196.94,1327575,2614.51,16257,830110,62.53
HYUNDAI,EQ,11-Aug-2026,2223.00,2223.00,2237.00,2200.00,2200.00,2200.00,2215.55,439174,9730.11,25995,224445,51.11
ICICIAMC,EQ,11-Aug-2026,3054.20,3062.00,3065.00,3023.70,3035.00,3028.50,3043.89,290518,8843.04,25617,198208,68.23
ICICIBANK,EQ,11-Aug-2026,1431.80,1432.10,1434.00,1412.20,1429.60,1429.60,1421.41,10471914,148848.71,218784,5257604,50.21
ICICIGI,EQ,11-Aug-2026,1648.80,1651.00,1654.90,1629.40,1643.50,1643.50,1642.03,514500,8448.23,24171,309161,60.09
ICICIPRULI,EQ,11-Aug-2026,499.75,498.55,502.20,491.05,501.50,501.50,496.83,1605136,7974.75,30447,988526,61.59
IDBI,EQ,11-Aug-2026,83.00,83.05,83.10,82.08,82.43,82.44,82.43,4318156,3559.26,20033,2119634,49.09
IDEA,EQ,11-Aug-2026,12.92,13.14,13.30,12.79,12.89,12.89,13.06,662095209,86456.43,460698,149351996,22.56
IDFCFIRSTB,EQ,11-Aug-2026,85.10,84.76,84.96,84.07,84.27,84.27,84.45,5693150,4807.80,36182,3056236,53.68
IEX,EQ,11-Aug-2026,126.30,126.50,126.65,125.25,126.00,126.00,125.81,1905837,2397.81,19891,939045,49.27
IFCI,EQ,11-Aug-2026,76.02,76.03,76.80,75.25,75.53,75.70,75.90,10592250,8039.91,32844,2745171,25.92
IGIL,EQ,11-Aug-2026,354.35,356.00,356.70,346.10,346.90,347.20,349.80,221537,774.94,12416,135538,61.18
IGL,EQ,11-Aug-2026,152.15,152.30,154.20,151.71,153.80,153.07,152.69,608706,929.44,15548,351983,57.82
IIFL,EQ,11-Aug-2026,625.90,626.30,630.25,615.95,622.50,619.25,625.58,1026272,6420.15,31556,509302,49.63
IKS,EQ,11-Aug-2026,1728.80,1728.80,1770.00,1728.80,1742.00,1745.00,1748.07,151894,2655.21,15179,80153,52.77
INDGN,EQ,11-Aug-2026,568.75,571.35,583.60,564.35,568.10,567.60,576.06,1020394,5878.04,33546,607599,59.55
INDHOTEL,EQ,11-Aug-2026,728.70,728.20,729.95,721.05,724.00,724.00,724.30,664219,4810.93,16570,404547,60.91
INDIACEM,EQ,11-Aug-2026,392.35,392.55,392.55,382.20,383.00,383.80,387.32,418293,1620.13,13363,241206,57.66
INDIAMART,EQ,11-Aug-2026,1782.70,1790.00,1809.00,1778.60,1784.90,1784.30,1787.12,216604,3870.97,33045,141066,65.13
INDIANB,EQ,11-Aug-2026,884.15,888.85,889.00,874.90,875.60,875.60,880.74,1060250,9338.03,34891,506627,47.78
INDIGO,EQ,11-Aug-2026,5333.50,5330.00,5330.00,5217.50,5284.00,5284.00,5254.37,517989,27217.08,47649,197630,38.15
INDUSINDBK,EQ,11-Aug-2026,1027.30,1023.00,1024.00,1005.00,1008.90,1008.90,1010.28,1400560,14149.59,39579,714694,51.03
INDUSTOWER,EQ,11-Aug-2026,368.00,370.00,377.70,367.40,369.35,369.35,372.36,9925209,36957.89,93219,6320461,63.68
INFY,EQ,11-Aug-2026,1183.00,1188.00,1193.50,1182.00,1190.70,1190.70,1188.94,10160091,120797.53,169719,5703511,56.14
INOXWIND,EQ,11-Aug-2026,73.50,73.50,74.70,72.70,74.40,74.40,73.84,12189561,9000.21,37064,3486014,28.60
INTELLECT,EQ,11-Aug-2026,727.85,727.85,736.80,721.30,722.50,723.65,726.64,180178,1309.24,11981,87688,48.67
IOB,EQ,11-Aug-2026,33.88,33.88,34.25,33.59,34.23,34.21,34.01,3194255,1086.26,14623,1521673,47.64
IOC,EQ,11-Aug-2026,142.00,141.50,141.60,139.40,140.00,140.00,140.34,13163732,18473.62,79417,7198262,54.68
IPCALAB,EQ,11-Aug-2026,1685.80,1686.00,1751.90,1683.10,1749.50,1748.40,1726.04,233132,4023.95,22316,99439,42.65
IRB,EQ,11-Aug-2026,19.52,19.63,19.70,19.50,19.53,19.56,19.58,7312019,1431.65,19827,3597375,49.20
IRCON,EQ,11-Aug-2026,130.01,130.01,130.32,127.70,128.16,128.14,128.83,1047600,1349.67,12584,577897,55.16
IRCTC,EQ,11-Aug-2026,522.25,522.60,523.25,512.75,515.50,515.05,517.44,727042,3762.00,26647,348862,47.98
IREDA,EQ,11-Aug-2026,120.00,119.65,119.78,118.40,118.70,118.70,119.00,3648191,4341.24,25862,1469760,40.29
IRFC,EQ,11-Aug-2026,88.50,88.50,88.52,87.87,87.91,87.91,88.08,4430145,3902.01,32975,2148402,48.50
ITC,EQ,11-Aug-2026,282.65,282.00,282.60,278.00,279.00,279.00,280.07,13053722,36560.00,180422,8846122,67.77
ITCHOTELS,EQ,11-Aug-2026,168.87,168.85,169.80,166.18,167.34,166.89,168.56,1953502,3292.89,28814,1290561,66.06
ITI,EQ,11-Aug-2026,286.00,284.75,287.70,283.00,285.25,285.50,285.57,257344,734.89,7137,92758,36.04
J&KBANK,EQ,11-Aug-2026,155.15,155.20,157.36,153.30,156.90,156.86,155.55,1631465,2537.70,22046,568664,34.86
JAINREC,EQ,11-Aug-2026,302.30,303.45,304.65,294.00,297.05,297.75,297.51,1980707,5892.78,32719,814284,41.11
JBMA,EQ,11-Aug-2026,639.35,640.00,652.00,638.00,645.00,643.90,647.14,213552,1381.99,11541,81800,38.30
JINDALSAW,EQ,11-Aug-2026,279.05,277.55,281.00,272.10,272.15,273.55,276.96,1020419,2826.19,21242,441415,43.26
JINDALSTEL,EQ,11-Aug-2026,1125.00,1125.00,1126.00,1094.50,1095.00,1095.00,1104.79,807811,8924.60,29717,416641,51.58
JIOFIN,EQ,11-Aug-2026,254.00,253.90,254.00,252.00,252.75,252.75,252.77,6019790,15216.46,45588,2594723,43.10
JKCEMENT,EQ,11-Aug-2026,5387.50,5390.00,5427.50,5345.00,5365.00,5361.00,5372.31,17960,964.87,4463,9496,52.87
JKTYRE,EQ,11-Aug-2026,385.00,385.00,392.50,383.00,390.65,390.85,388.49,1012219,3932.34,23934,414475,40.95
JMFINANCIL,EQ,11-Aug-2026,127.21,127.16,127.50,125.40,126.80,126.17,126.33,1823489,2303.59,16267,1023226,56.11
JPPOWER,EQ,11-Aug-2026,17.80,17.90,17.98,17.70,17.73,17.75,17.82,24265642,4325.20,30295,9389378,38.69
JSL,EQ,11-Aug-2026,732.75,735.00,735.00,720.05,725.10,725.10,725.32,327591,2376.09,25983,180550,55.11
JSWCEMENT,EQ,11-Aug-2026,132.84,132.30,133.43,130.50,131.58,131.52,131.34,1285574,1688.47,19153,682713,53.11
JSWDULUX,EQ,11-Aug-2026,3055.30,3084.90,3195.00,3066.00,3150.00,3157.00,3157.81,62678,1979.25,12887,26659,42.53
JSWENERGY,EQ,11-Aug-2026,578.00,581.90,583.40,562.10,563.00,563.00,571.05,2284945,13048.14,39314,1047344,45.84
JSWINFRA,EQ,11-Aug-2026,342.00,341.65,346.00,339.65,341.90,341.85,343.29,2466677,8467.97,53595,1553188,62.97
JSWSTEEL,EQ,11-Aug-2026,1302.00,1299.00,1303.90,1276.10,1283.40,1283.40,1288.48,1514657,19516.02,35150,953453,62.95
JUBLFOOD,EQ,11-Aug-2026,495.00,495.00,497.55,485.20,488.20,488.20,490.59,2648480,12993.08,45878,1446052,54.60
JUBLINGREA,EQ,11-Aug-2026,741.85,754.00,768.20,730.85,734.90,733.10,749.11,294949,2209.51,19679,123746,41.96
JUBLPHARMA,EQ,11-Aug-2026,962.70,929.70,995.00,908.20,970.00,965.00,941.45,886877,8349.48,71817,306109,34.52
JWL,EQ,11-Aug-2026,257.40,262.35,268.95,260.80,261.55,262.40,264.63,2774010,7340.96,33024,570431,20.56
JYOTICNC,EQ,11-Aug-2026,801.35,795.00,808.65,789.55,805.00,805.00,798.82,606009,4840.90,19782,322039,53.14
KAJARIACER,EQ,11-Aug-2026,1184.70,1188.00,1230.00,1188.00,1222.40,1225.60,1210.66,467680,5662.02,23566,318420,68.09
KALYANKJIL,EQ,11-Aug-2026,600.25,602.05,609.00,594.70,602.20,602.20,602.20,9767762,58821.79,87754,1577753,16.15
KARURVYSYA,EQ,11-Aug-2026,331.20,334.00,335.45,330.25,333.20,334.20,333.57,1149581,3834.64,38181,611360,53.18
KAYNES,EQ,11-Aug-2026,3735.10,3750.00,3869.90,3640.80,3717.70,3717.70,3740.71,2146314,80287.46,129973,324771,15.13
KEC,EQ,11-Aug-2026,475.85,460.00,467.90,449.50,452.20,450.75,457.44,4244240,19415.00,104946,2036149,47.97
KEI,EQ,11-Aug-2026,5659.80,5658.00,5691.00,5572.20,5645.00,5645.00,5627.44,415486,23381.22,39618,228722,55.05
KFINTECH,EQ,11-Aug-2026,928.50,929.30,937.00,921.50,935.00,935.00,931.13,344812,3210.63,12090,137927,40.00
KIMS,EQ,11-Aug-2026,819.50,819.00,819.50,806.10,810.10,813.05,810.43,852451,6908.50,22716,665957,78.12
KIRLOSENG,EQ,11-Aug-2026,2131.20,2145.00,2148.20,2054.50,2102.00,2101.50,2091.71,662007,13847.28,45758,388076,58.62
KOTAKBANK,EQ,11-Aug-2026,393.50,392.10,392.90,388.30,392.90,392.90,390.07,7853813,30635.04,105475,4704747,59.90
KPIL,EQ,11-Aug-2026,1315.40,1317.30,1364.90,1303.30,1360.10,1347.70,1329.81,355341,4725.37,30149,146335,41.18
KPITTECH,EQ,11-Aug-2026,627.90,628.00,634.15,621.15,627.00,627.00,627.36,1460797,9164.50,24023,641965,43.95
KPRMILL,EQ,11-Aug-2026,1086.00,1100.00,1152.80,1089.00,1090.20,1096.50,1128.33,1361133,15358.05,78858,291770,21.44
LALPATHLAB,EQ,11-Aug-2026,1954.00,1954.20,1955.10,1917.10,1950.00,1949.90,1946.12,198678,3866.51,36241,133360,67.12
LATENTVIEW,EQ,11-Aug-2026,297.80,297.80,299.10,293.45,294.50,294.75,295.85,223740,661.92,8149,118813,53.10
LAURUSLABS,EQ,11-Aug-2026,1854.00,1851.00,1859.00,1833.10,1858.00,1858.00,1842.82,1514239,27904.64,44801,841243,55.56
LEMONTREE,EQ,11-Aug-2026,107.94,109.10,110.05,108.10,109.66,109.36,109.32,2894386,3164.17,33882,1545138,53.38
LENSKART,EQ,11-Aug-2026,586.15,587.90,592.20,582.15,588.05,589.20,588.03,4346106,25556.43,48046,2753388,63.35
LGEINDIA,EQ,11-Aug-2026,1557.80,1554.10,1576.20,1546.60,1571.00,1566.50,1564.56,412984,6461.37,32747,234221,56.71
LICHSGFIN,EQ,11-Aug-2026,500.00,502.00,504.60,499.20,502.00,502.00,501.88,1493009,7493.12,38730,903791,60.53
LICI,EQ,11-Aug-2026,393.00,394.40,410.45,393.20,406.00,406.00,405.13,49779915,201671.84,235853,27921008,56.09
LINDEINDIA,EQ,11-Aug-2026,7048.00,7094.00,7189.50,6932.00,6952.00,6972.00,7040.48,25932,1825.74,9788,12138,46.81
LLOYDSME,EQ,11-Aug-2026,2052.80,2060.20,2065.00,1965.00,1987.00,1986.20,2019.07,1479892,29880.07,66754,608678,41.13
LODHA,EQ,11-Aug-2026,1213.00,1213.00,1229.00,1201.70,1212.00,1212.00,1217.30,795290,9681.08,22809,291972,36.71
LT,EQ,11-Aug-2026,4080.00,4075.10,4075.50,4028.50,4037.40,4037.40,4045.36,1401285,56687.07,66909,619989,44.24
LTF,EQ,11-Aug-2026,312.85,312.70,316.00,310.30,315.40,315.40,313.95,2372366,7448.03,31741,1356455,57.18
LTFOODS,EQ,11-Aug-2026,422.75,421.40,422.50,415.40,422.00,419.30,418.80,358642,1501.98,16851,168401,46.96
LTM,EQ,11-Aug-2026,4795.00,4800.00,4850.00,4751.00,4850.00,4850.00,4815.13,407494,19621.38,40485,154649,37.95
LTTS,EQ,11-Aug-2026,3583.40,3600.00,3708.00,3600.00,3663.50,3652.70,3665.57,162348,5950.99,22273,58556,36.07
LUPIN,EQ,11-Aug-2026,2300.00,2285.00,2288.20,2258.60,2278.90,2278.90,2271.79,1304449,29634.30,72855,731431,56.07
M&M,EQ,11-Aug-2026,3517.00,3505.40,3514.60,3455.10,3460.10,3460.10,3485.63,2269936,79121.47,135371,1473381,64.91
M&MFIN,EQ,11-Aug-2026,412.30,412.00,414.00,397.10,399.50,398.80,405.79,1587021,6439.93,29837,835089,52.62
MAHABANK,EQ,11-Aug-2026,78.88,79.20,79.20,77.30,79.00,78.95,78.59,11170926,8779.72,141488,5779012,51.73
MANAPPURAM,EQ,11-Aug-2026,369.30,371.90,373.05,357.05,360.00,360.00,364.28,6097517,22212.17,40947,2071652,33.98
MANKIND,EQ,11-Aug-2026,2438.00,2429.00,2439.60,2405.50,2425.00,2425.00,2423.02,229702,5565.73,18184,129238,56.26
MAPMYINDIA,EQ,11-Aug-2026,985.00,999.20,1015.00,979.30,1014.00,1013.30,1002.52,242175,2427.86,15233,88976,36.74
MARICO,EQ,11-Aug-2026,863.50,861.00,861.00,853.35,855.00,855.00,855.88,977482,8366.11,33652,635162,64.98
MARUTI,EQ,11-Aug-2026,14097.00,14120.00,14175.00,13980.00,13990.00,13990.00,14085.88,334931,47177.99,47340,201897,60.28
MAXHEALTH,EQ,11-Aug-2026,1069.00,1065.40,1067.40,1034.70,1040.00,1040.00,1044.09,2892166,30196.94,69908,1557878,53.87
MAZDOCK,EQ,11-Aug-2026,2575.00,2575.00,2588.80,2540.00,2554.00,2554.00,2558.09,629415,16100.98,28046,220872,35.09
MCX,EQ,11-Aug-2026,2759.30,2779.50,2895.00,2742.60,2895.00,2895.00,2830.75,4190150,118612.77,188065,1713459,40.89
MEDANTA,EQ,11-Aug-2026,1476.20,1472.10,1486.30,1420.00,1440.00,1440.40,1446.24,224097,3240.99,27807,101507,45.30
MEESHO,EQ,11-Aug-2026,191.98,191.81,193.05,190.01,190.89,190.41,191.84,7197767,13808.45,41023,4118324,57.22
MFSL,EQ,11-Aug-2026,1514.50,1510.00,1510.00,1467.50,1499.00,1499.00,1488.49,1564135,23282.02,55552,815634,52.15
MGL,EQ,11-Aug-2026,1123.60,1122.00,1143.00,1115.00,1135.00,1134.30,1133.90,108937,1235.24,7580,70193,64.43
MINDACORP,EQ,11-Aug-2026,736.10,738.05,741.90,712.40,716.80,721.45,728.40,297610,2167.80,15455,163891,55.07
MMTC,EQ,11-Aug-2026,63.95,64.00,65.57,63.70,64.85,64.98,64.56,1722907,1112.24,8990,880317,51.09
MOTHERSON,EQ,11-Aug-2026,167.99,168.50,170.03,167.44,169.26,169.26,168.74,17059449,28786.11,97370,9138552,53.57
MOTILALOFS,EQ,11-Aug-2026,882.00,883.95,896.55,875.25,888.00,888.00,887.21,846234,7507.87,28643,370831,43.82
MPHASIS,EQ,11-Aug-2026,2508.00,2519.00,2540.80,2498.50,2530.00,2530.00,2524.69,536301,13539.95,33447,287401,53.59
MRF,EQ,11-Aug-2026,133850.00,134000.00,134000.00,129570.00,131180.00,131125.00,131374.55,17256,22669.99,10909,4579,26.54
MRPL,EQ,11-Aug-2026,162.96,163.00,183.00,161.20,180.60,181.14,176.21,57521318,101358.88,264562,8505156,14.79
MSUMI,EQ,11-Aug-2026,41.04,41.04,41.35,40.91,41.01,41.01,41.07,4961779,2037.67,31336,2799057,56.41
MUTHOOTFIN,EQ,11-Aug-2026,2906.00,2920.60,2963.00,2915.00,2915.90,2915.90,2935.72,932507,27375.77,46409,469352,50.33
NAM-INDIA,EQ,11-Aug-2026,1174.00,1174.20,1182.90,1160.70,1171.30,1171.30,1170.62,827143,9682.68,35360,454958,55.00
NATCOPHARM,EQ,11-Aug-2026,910.50,910.45,928.90,903.25,909.00,907.00,915.24,406109,3716.88,27536,165674,40.80
NATIONALUM,EQ,11-Aug-2026,382.70,387.15,393.70,384.50,388.00,388.00,388.56,8155315,31688.30,75352,3719628,45.61
NAUKRI,EQ,11-Aug-2026,1282.00,1297.00,1391.00,1291.10,1360.00,1360.00,1359.24,9948602,135225.09,295265,3787096,38.07
NAVA,EQ,11-Aug-2026,577.15,577.15,579.15,568.10,569.10,569.15,572.42,114431,655.03,6597,68252,59.64
NAVINFLUOR,EQ,11-Aug-2026,8196.50,8204.00,8354.00,8136.50,8175.00,8156.00,8237.38,237800,19588.50,48256,106086,44.61
NBCC,EQ,11-Aug-2026,94.85,94.85,95.03,93.25,93.80,93.80,93.90,5883330,5524.46,28784,2369511,40.27
NCC,EQ,11-Aug-2026,146.45,146.45,146.70,144.31,145.00,144.76,144.86,1196734,1733.57,13017,709733,59.31
NESTLEIND,EQ,11-Aug-2026,1528.60,1531.40,1541.00,1491.30,1493.20,1493.20,1508.69,1955836,29507.43,55279,1160001,59.31
NETWEB,EQ,11-Aug-2026,4903.00,4903.00,4940.00,4792.50,4860.00,4859.80,4862.43,682980,33209.41,49596,180326,26.40
NEULANDLAB,EQ,11-Aug-2026,22216.00,22300.00,23123.00,22281.00,23006.00,22955.00,22767.65,105018,23910.13,42164,39478,37.59
NEWGEN,EQ,11-Aug-2026,563.20,560.50,569.60,553.00,554.95,555.10,558.84,584006,3263.64,17727,193800,33.18
NH,EQ,11-Aug-2026,1834.60,1848.00,1863.00,1825.90,1852.00,1848.80,1848.14,631597,11672.77,53661,445889,70.60
NHPC,EQ,11-Aug-2026,77.20,77.00,77.15,76.12,76.95,76.95,76.51,6122300,4684.05,23116,3014182,49.23
NIACL,EQ,11-Aug-2026,179.56,180.00,180.99,177.31,179.60,179.37,179.13,828920,1484.88,12984,210211,25.36
NIVABUPA,EQ,11-Aug-2026,86.39,85.75,86.38,84.61,85.00,85.47,85.16,1270871,1082.28,10211,827514,65.11
NLCINDIA,EQ,11-Aug-2026,285.35,286.05,287.85,280.20,284.95,286.05,284.16,2444934,6947.43,33736,1144131,46.80
NMDC,EQ,11-Aug-2026,85.48,85.50,86.44,84.81,85.45,85.45,85.34,14097831,12031.41,44027,8038965,57.02
NSLNISP,EQ,11-Aug-2026,44.67,44.67,44.95,44.01,44.20,44.15,44.32,1772886,785.78,9089,1011534,57.06
NTPC,EQ,11-Aug-2026,340.45,339.60,340.40,336.05,338.45,338.45,337.52,10043994,33900.31,86664,6692141,66.63
NTPCGREEN,EQ,11-Aug-2026,91.88,91.85,93.29,91.36,93.00,93.01,92.57,3179422,2943.17,17955,2074092,65.23
NUVAMA,EQ,11-Aug-2026,1635.60,1641.50,1714.20,1639.70,1709.00,1706.70,1695.86,536662,9101.05,32994,283575,52.84
NUVOCO,EQ,11-Aug-2026,337.90,336.00,342.45,330.10,330.80,331.25,333.49,259991,867.04,11156,141677,54.49
NYKAA,EQ,11-Aug-2026,323.70,324.50,326.30,320.75,325.00,325.00,323.10,7891934,25499.08,55561,5137757,65.10
OBEROIRLTY,EQ,11-Aug-2026,1793.00,1801.00,1806.90,1784.20,1793.60,1793.60,1795.51,134987,2423.70,11866,61909,45.86
OFSS,EQ,11-Aug-2026,11890.00,11900.00,11968.00,11675.00,11896.00,11896.00,11798.30,241198,28457.26,33923,123883,51.36
OIL,EQ,11-Aug-2026,453.00,464.30,484.00,460.45,470.35,470.35,474.74,11117093,52777.57,129281,3271425,29.43
OLAELEC,EQ,11-Aug-2026,39.30,39.49,40.55,39.49,39.80,39.66,39.90,35661768,14227.35,74361,6281909,17.62
OLECTRA,EQ,11-Aug-2026,1368.30,1375.00,1416.60,1370.00,1396.00,1391.60,1401.34,662304,9281.15,28188,327533,49.45
ONESOURCE,EQ,11-Aug-2026,1575.40,1590.00,1615.90,1570.20,1595.00,1598.90,1590.83,356777,5675.71,21102,193318,54.18
ONGC,EQ,11-Aug-2026,239.84,241.00,243.65,239.45,239.45,239.45,241.08,16004168,38582.32,202113,8778654,54.85
PAGEIND,EQ,11-Aug-2026,38660.00,38550.00,38795.00,38020.00,38440.00,38440.00,38456.01,20292,7803.49,9232,8603,42.40
PARADEEP,EQ,11-Aug-2026,149.87,150.00,153.40,149.64,151.90,151.80,151.97,2923896,4443.51,23741,1313417,44.92
PATANJALI,EQ,11-Aug-2026,355.00,355.00,362.90,348.40,353.00,353.00,355.85,8725259,31048.78,43404,5004264,57.35
PAYTM,EQ,11-Aug-2026,1584.10,1593.50,1639.90,1576.10,1593.70,1593.70,1609.28,8421264,135521.44,244233,3022443,35.89
PCBL,EQ,11-Aug-2026,323.40,324.45,325.40,317.65,323.20,322.15,321.32,930929,2991.27,12394,504945,54.24
PERSISTENT,EQ,11-Aug-2026,5474.00,5474.00,5544.00,5430.50,5536.00,5536.00,5516.23,339035,18701.95,33282,154737,45.64
PETRONET,EQ,11-Aug-2026,280.00,279.15,279.15,273.40,277.00,277.00,276.47,1059438,2929.08,23034,417911,39.45
PFC,EQ,11-Aug-2026,385.15,386.00,387.00,380.15,381.00,381.00,382.57,10884187,41640.09,134828,6107402,56.11
PFIZER,EQ,11-Aug-2026,4877.60,4877.50,4913.10,4840.00,4881.50,4898.50,4885.02,30220,1476.25,10334,21202,70.16
PFOCUS,EQ,11-Aug-2026,283.05,283.95,286.40,279.20,282.20,281.55,282.31,263710,744.49,6968,110613,41.94
PGEL,EQ,11-Aug-2026,621.80,622.00,627.00,613.10,616.00,616.00,618.69,1307957,8092.16,21251,253839,19.41
PHOENIXLTD,EQ,11-Aug-2026,1935.00,1939.50,1939.50,1905.70,1908.70,1908.70,1924.95,261975,5042.90,23730,149802,57.18
PIDILITIND,EQ,11-Aug-2026,1685.00,1684.00,1686.30,1663.60,1685.80,1685.80,1674.61,1131653,18950.82,53421,791428,69.94
PIIND,EQ,11-Aug-2026,2751.60,2752.00,2783.50,2711.60,2730.00,2730.00,2746.04,221971,6095.42,17290,112912,50.87
PINELABS,EQ,11-Aug-2026,161.94,162.73,171.80,159.77,167.35,167.58,167.18,50029710,83640.01,234318,16036605,32.05
PIRAMALFIN,EQ,11-Aug-2026,2100.70,2120.00,2120.20,2075.60,2114.00,2114.70,2106.92,144121,3036.52,12003,84933,58.93
PNB,EQ,11-Aug-2026,113.50,113.50,114.30,112.30,114.03,114.03,113.58,14258368,16194.55,50735,8027936,56.30
PNBHOUSING,EQ,11-Aug-2026,1149.30,1153.00,1155.50,1135.70,1142.10,1142.10,1145.25,382464,4380.19,18066,186878,48.86
POLICYBZR,EQ,11-Aug-2026,1630.00,1620.00,1747.00,1618.00,1733.00,1733.00,1699.45,3116309,52960.06,102807,1214408,38.97
POLYCAB,EQ,11-Aug-2026,9275.00,9275.00,9319.50,9025.00,9125.00,9125.00,9090.83,357090,32462.43,50627,172094,48.19
POLYMED,EQ,11-Aug-2026,1772.40,1790.00,1897.00,1790.00,1868.00,1863.90,1861.39,1023997,19060.60,81320,390387,38.12
POONAWALLA,EQ,11-Aug-2026,476.70,477.15,488.40,474.10,487.25,487.20,482.16,1133685,5466.16,33765,518183,45.71
POWERGRID,EQ,11-Aug-2026,270.10,270.00,270.80,266.65,267.95,267.95,267.88,7553241,20233.85,59015,4658025,61.67
POWERINDIA,EQ,11-Aug-2026,36050.00,36230.00,36590.00,34730.00,35000.00,35000.00,35279.19,215956,76187.52,60587,72207,33.44
PPLPHARMA,EQ,11-Aug-2026,213.61,214.79,217.85,212.98,214.20,214.19,215.47,3675806,7920.32,34655,1552911,42.25
PREMIERENE,EQ,11-Aug-2026,1044.10,1044.10,1053.20,1033.20,1050.00,1050.00,1042.73,470027,4901.12,12539,159586,33.95
PRESTIGE,EQ,11-Aug-2026,1589.00,1607.90,1643.50,1574.90,1585.90,1585.90,1599.96,1259961,20158.85,39648,663021,52.62
PTCIL,EQ,11-Aug-2026,19370.00,19370.00,19520.00,18822.00,18835.00,18906.00,19138.77,9492,1816.65,3393,5053,53.23
PVRINOX,EQ,11-Aug-2026,1144.00,1160.00,1176.70,1130.10,1160.50,1160.20,1148.55,311344,3575.93,24135,145357,46.69
PWL,EQ,11-Aug-2026,127.52,127.60,128.60,125.05,125.96,125.52,126.52,5045638,6383.55,34576,2116147,41.94
RADICO,EQ,11-Aug-2026,4550.00,4564.00,4566.30,4508.00,4545.00,4545.00,4532.94,210908,9560.34,30007,133627,63.36
RAILTEL,EQ,11-Aug-2026,290.85,292.00,293.35,286.60,287.10,287.30,289.44,393033,1137.58,11125,162405,41.32
RAINBOW,EQ,11-Aug-2026,1538.60,1547.00,1547.00,1496.00,1496.00,1504.10,1515.88,68590,1039.74,11105,43265,63.08
RAMCOCEM,EQ,11-Aug-2026,953.75,953.75,957.00,930.10,937.25,934.05,944.56,226890,2143.12,10736,137102,60.43
RBLBANK,EQ,11-Aug-2026,391.00,391.00,391.00,385.25,389.70,389.70,388.25,1413494,5487.90,17794,627067,44.36
RECLTD,EQ,11-Aug-2026,343.75,345.00,347.00,341.15,344.70,344.70,342.76,9711188,33285.69,57904,6273653,64.60
