SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HAVELLS,EQ,17-Jul-2026,1170.60,1173.00,1194.10,1141.20,1190.80,1187.30,1173.55,4169240,48928.28,120687,1091816,26.19
HBLENGINE,EQ,17-Jul-2026,741.30,741.00,745.85,734.45,740.40,741.90,739.84,583129,4314.22,22054,250047,42.88
HCLTECH,EQ,17-Jul-2026,1187.40,1197.80,1223.50,1195.80,1203.00,1203.90,1207.41,5037972,60828.88,118814,2642998,52.46
HDBFS,EQ,17-Jul-2026,752.25,752.00,752.30,730.00,730.85,732.50,738.16,473760,3497.09,23195,240118,50.68
HDFCAMC,EQ,17-Jul-2026,2602.20,2601.70,2669.00,2588.40,2650.10,2651.20,2640.65,1533879,40504.31,68439,790197,51.52
HDFCBANK,EQ,17-Jul-2026,808.30,810.00,823.70,808.50,820.80,819.60,817.91,17415322,142441.32,252225,10883338,62.49
HDFCLIFE,EQ,17-Jul-2026,567.60,568.30,577.20,562.90,564.00,563.65,569.77,3978771,22669.67,58316,2191557,55.08
HEG,EQ,17-Jul-2026,608.45,610.10,611.00,583.20,587.00,587.35,591.48,1521683,9000.48,35262,746689,49.07
HEROMOTOCO,EQ,17-Jul-2026,4898.00,4900.00,4925.00,4870.90,4906.00,4909.90,4897.60,434144,21262.61,26410,206707,47.61
HEXT,EQ,17-Jul-2026,561.75,563.40,575.70,556.05,572.00,570.20,568.02,448061,2545.06,18086,170967,38.16
HFCL,EQ,17-Jul-2026,224.38,217.24,219.70,213.17,213.17,213.17,214.53,14642282,31412.80,47019,7128876,48.69
HINDALCO,EQ,17-Jul-2026,959.30,955.00,959.10,939.50,945.05,944.15,946.74,4222686,39977.87,81225,2405433,56.96
HINDCOPPER,EQ,17-Jul-2026,484.35,483.00,486.95,476.00,485.60,486.15,482.44,2170849,10473.03,38005,834506,38.44
HINDPETRO,EQ,17-Jul-2026,399.40,401.00,403.35,396.60,400.70,400.40,399.68,5951111,23785.14,49636,3497832,58.78
HINDUNILVR,EQ,17-Jul-2026,2098.40,2100.00,2154.50,2092.10,2140.00,2143.80,2135.89,1059832,22636.83,58369,385833,36.41
HINDZINC,EQ,17-Jul-2026,521.95,520.00,520.30,514.95,519.00,518.35,517.36,2356602,12192.07,46125,1049571,44.54
HOMEFIRST,EQ,17-Jul-2026,1224.90,1222.00,1250.10,1217.60,1244.80,1241.80,1231.98,66355,817.48,9605,31226,47.06
HONASA,EQ,17-Jul-2026,470.10,471.90,472.50,461.15,468.80,466.95,466.67,522989,2440.65,21032,224118,42.85
HONAUT,EQ,17-Jul-2026,39015.00,38655.00,39155.00,38565.00,39000.00,38955.00,38895.34,4822,1875.53,1491,3077,63.81
HSCL,EQ,17-Jul-2026,722.35,727.50,744.50,706.55,741.00,741.55,732.19,18316544,134112.75,194981,3005248,16.41
HUDCO,EQ,17-Jul-2026,202.66,203.39,203.89,200.80,203.00,202.93,202.08,1677153,3389.13,15866,811433,48.38
HYUNDAI,EQ,17-Jul-2026,2025.00,2016.00,2027.20,1975.50,1996.00,1993.30,1993.71,740338,14760.18,49282,372426,50.30
ICICIAMC,EQ,17-Jul-2026,3110.00,3114.00,3205.00,3102.40,3200.00,3182.80,3159.45,382687,12090.80,29310,224348,58.62
ICICIBANK,EQ,17-Jul-2026,1418.20,1422.10,1455.10,1419.70,1454.00,1444.30,1438.30,11112550,159832.33,199474,6835725,61.51
ICICIGI,EQ,17-Jul-2026,1623.80,1616.90,1616.90,1571.80,1610.00,1612.20,1601.63,4018447,64360.49,96706,2353422,58.57
ICICIPRULI,EQ,17-Jul-2026,508.85,507.60,508.60,495.15,497.45,497.15,500.00,3119290,15596.36,37254,1633531,52.37
IDBI,EQ,17-Jul-2026,85.54,85.60,87.60,84.81,87.00,87.02,86.76,12364906,10727.23,36663,4705182,38.05
IDEA,EQ,17-Jul-2026,13.89,13.83,14.00,13.71,13.72,13.74,13.84,275409119,38103.00,475668,88878502,32.27
IDFCFIRSTB,EQ,17-Jul-2026,79.28,79.28,80.80,78.78,80.00,80.35,79.73,12269443,9782.12,53643,5350138,43.61
IEX,EQ,17-Jul-2026,124.74,125.40,126.80,122.50,122.60,122.80,124.21,6456184,8019.40,44280,2209917,34.23
IFCI,EQ,17-Jul-2026,73.55,73.55,73.68,71.51,72.15,72.17,72.22,13210643,9540.67,35824,4016942,30.41
IGIL,EQ,17-Jul-2026,350.45,350.10,350.50,342.65,347.00,346.35,345.61,300472,1038.46,16416,174484,58.07
IGL,EQ,17-Jul-2026,154.00,155.00,155.00,152.61,153.09,153.11,153.51,950677,1459.38,12969,487585,51.29
IIFL,EQ,17-Jul-2026,567.10,567.95,574.45,549.00,557.00,555.20,555.58,2053028,11406.21,49019,993732,48.40
IKS,EQ,17-Jul-2026,1863.20,1868.20,1901.00,1842.00,1876.20,1897.10,1885.84,144172,2718.85,17971,72518,50.30
INDGN,EQ,17-Jul-2026,510.95,515.50,515.50,504.95,509.85,510.90,509.45,115964,590.78,9157,73965,63.78
INDHOTEL,EQ,17-Jul-2026,731.45,735.90,743.00,725.45,728.40,727.90,730.73,2175639,15898.01,27125,1235897,56.81
INDIACEM,EQ,17-Jul-2026,397.85,399.70,413.10,395.05,411.00,410.30,406.97,1173676,4776.48,28179,305734,26.05
INDIAMART,EQ,17-Jul-2026,1947.00,1957.90,1957.90,1903.00,1914.90,1910.10,1915.35,61208,1172.35,10613,37555,61.36
INDIANB,EQ,17-Jul-2026,819.90,821.00,835.75,816.00,831.00,832.40,829.83,2707156,22464.83,51937,1724876,63.72
INDIGO,EQ,17-Jul-2026,5265.50,5265.50,5307.00,5225.00,5246.00,5248.50,5260.24,609593,32066.07,53490,352129,57.76
INDUSINDBK,EQ,17-Jul-2026,1013.50,1013.80,1031.20,1010.00,1026.10,1027.20,1024.72,2257757,23135.64,64390,1231386,54.54
INDUSTOWER,EQ,17-Jul-2026,405.65,407.00,408.00,401.75,403.00,403.50,403.93,4788472,19341.84,58312,3132489,65.42
INFY,EQ,17-Jul-2026,1082.40,1105.00,1116.80,1092.00,1094.20,1096.50,1102.00,12547728,138275.61,170273,6130365,48.86
INOXWIND,EQ,17-Jul-2026,78.79,78.77,78.80,77.28,78.11,78.12,78.00,11427266,8913.14,32651,5647583,49.42
INTELLECT,EQ,17-Jul-2026,760.00,765.45,771.55,749.30,762.20,760.00,759.87,306081,2325.82,20385,161490,52.76
IOB,EQ,17-Jul-2026,33.79,33.80,33.95,33.55,33.91,33.85,33.74,1664896,561.75,7892,784638,47.13
IOC,EQ,17-Jul-2026,141.80,141.70,142.30,140.19,141.60,141.69,141.34,11266555,15924.62,61712,6579096,58.39
IPCALAB,EQ,17-Jul-2026,1890.20,1888.00,1944.90,1846.80,1920.00,1900.60,1887.06,157265,2967.69,14775,84115,53.49
IRB,EQ,17-Jul-2026,20.10,20.10,20.14,19.92,20.00,20.01,19.99,6009952,1201.45,17994,3124472,51.99
IRCON,EQ,17-Jul-2026,130.42,129.58,130.08,128.75,129.30,129.33,129.27,804289,1039.70,10256,303836,37.78
IRCTC,EQ,17-Jul-2026,499.90,499.90,509.00,496.80,506.70,507.00,503.04,1670497,8403.21,45153,1031774,61.76
IREDA,EQ,17-Jul-2026,120.83,120.80,121.97,119.80,121.48,121.64,120.86,3743488,4524.44,23319,1232027,32.91
IRFC,EQ,17-Jul-2026,88.41,88.50,88.80,87.92,88.36,88.41,88.34,5054877,4465.45,29905,2036378,40.29
ITC,EQ,17-Jul-2026,279.35,279.35,281.95,277.80,280.50,280.70,280.34,15215868,42655.64,402739,8797225,57.82
ITCHOTELS,EQ,17-Jul-2026,174.12,175.07,177.65,168.74,172.35,172.41,172.35,8336874,14368.68,92709,3703945,44.43
ITI,EQ,17-Jul-2026,285.85,287.00,287.60,283.20,284.00,284.50,284.62,379961,1081.45,8865,91838,24.17
J&KBANK,EQ,17-Jul-2026,177.73,178.40,185.20,177.00,183.49,182.69,182.16,6437349,11725.98,54932,1968221,30.58
JAINREC,EQ,17-Jul-2026,343.55,344.60,344.60,323.10,328.90,328.80,330.41,2265487,7485.45,41066,834841,36.85
JBMA,EQ,17-Jul-2026,679.10,674.00,678.25,667.00,671.35,670.35,671.33,186948,1255.03,9165,64404,34.45
JINDALSAW,EQ,17-Jul-2026,268.05,268.10,270.00,261.55,269.00,269.45,266.70,1705330,4548.08,33284,723752,42.44
JINDALSTEL,EQ,17-Jul-2026,1028.00,1031.00,1035.80,1018.40,1025.00,1025.00,1025.58,628804,6448.90,23108,199574,31.74
JIOFIN,EQ,17-Jul-2026,235.65,247.50,249.95,242.00,242.70,242.98,245.59,95978862,235711.44,388967,21348350,22.24
JKCEMENT,EQ,17-Jul-2026,5428.50,5428.50,5462.00,5350.00,5393.00,5391.00,5393.91,24454,1319.03,6739,11475,46.92
JKTYRE,EQ,17-Jul-2026,420.20,415.00,416.00,401.00,403.00,403.20,404.91,1486731,6019.85,25977,585865,39.41
JMFINANCIL,EQ,17-Jul-2026,125.86,125.86,126.14,123.05,123.70,124.25,123.92,1445354,1791.06,17072,692878,47.94
JPPOWER,EQ,17-Jul-2026,16.99,17.05,17.07,16.81,16.85,16.87,16.90,32994645,5575.28,21489,11981431,36.31
JSL,EQ,17-Jul-2026,737.50,737.95,741.70,732.40,736.00,737.50,737.43,474444,3498.69,18653,271271,57.18
JSWCEMENT,EQ,17-Jul-2026,142.29,142.29,142.99,138.81,140.00,139.93,140.98,7974384,11242.05,25673,6672806,83.68
JSWDULUX,EQ,17-Jul-2026,3080.20,3075.00,3111.00,2995.00,3039.00,3034.10,3032.31,9729,295.01,3767,4022,41.34
JSWENERGY,EQ,17-Jul-2026,543.40,545.35,547.40,539.20,541.00,541.20,541.87,847436,4592.00,24575,353215,41.68
JSWINFRA,EQ,17-Jul-2026,339.30,340.00,346.05,333.00,339.90,342.15,339.51,2783722,9450.93,48834,1215597,43.67
JSWSTEEL,EQ,17-Jul-2026,1221.00,1221.00,1243.90,1218.00,1235.00,1237.30,1233.12,2800390,34532.03,67602,937117,33.46
JUBLFOOD,EQ,17-Jul-2026,423.15,423.20,423.25,414.30,418.35,417.15,417.01,2389067,9962.54,64727,1252683,52.43
JUBLINGREA,EQ,17-Jul-2026,758.45,758.00,758.45,732.55,738.00,739.05,739.83,178142,1317.95,14632,90090,50.57
JUBLPHARMA,EQ,17-Jul-2026,1020.70,1017.00,1027.00,1005.05,1019.35,1022.60,1016.15,106316,1080.33,12433,46633,43.86
JWL,EQ,17-Jul-2026,254.90,256.50,256.50,253.10,253.70,254.30,254.23,408181,1037.71,7816,150822,36.95
JYOTICNC,EQ,17-Jul-2026,799.05,803.95,807.90,780.00,781.10,781.50,789.25,597375,4714.77,23224,244432,40.92
KAJARIACER,EQ,17-Jul-2026,1241.80,1250.00,1250.00,1228.50,1238.00,1239.50,1237.10,133918,1656.71,13391,80966,60.46
KALYANKJIL,EQ,17-Jul-2026,546.60,542.00,577.50,541.25,572.50,574.40,563.24,53915916,303678.22,383202,7126782,13.22
KARURVYSYA,EQ,17-Jul-2026,304.15,306.25,311.00,301.60,309.80,309.80,306.64,1820679,5582.85,28908,826453,45.39
KAYNES,EQ,17-Jul-2026,3438.80,3438.00,3449.00,3376.30,3383.00,3385.80,3405.80,685964,23362.56,41594,232100,33.84
KEC,EQ,17-Jul-2026,498.15,497.20,500.10,491.05,494.30,495.40,493.92,509223,2515.14,15291,260907,51.24
KEI,EQ,17-Jul-2026,5075.50,5077.50,5078.00,4881.00,4889.00,4906.50,4929.06,569747,28083.20,40598,343059,60.21
KFINTECH,EQ,17-Jul-2026,871.15,874.65,894.00,870.50,888.50,887.90,884.81,911148,8061.93,22619,334479,36.71
KIMS,EQ,17-Jul-2026,802.95,803.00,808.05,792.05,805.00,802.95,799.24,243386,1945.24,20442,148891,61.17
KIRLOSENG,EQ,17-Jul-2026,2396.10,2394.10,2394.10,2240.00,2248.00,2255.70,2272.35,531976,12088.36,42946,239189,44.96
KOTAKBANK,EQ,17-Jul-2026,377.15,377.50,391.80,375.70,390.70,389.95,385.76,17847316,68847.02,168736,10190959,57.10
KPIL,EQ,17-Jul-2026,1320.10,1320.10,1329.30,1285.10,1321.00,1310.00,1302.06,231235,3010.82,26993,115321,49.87
KPITTECH,EQ,17-Jul-2026,551.35,553.90,557.95,547.00,554.10,554.05,552.41,1542011,8518.20,27325,482506,31.29
KPRMILL,EQ,17-Jul-2026,1131.70,1132.00,1174.00,1116.00,1170.00,1140.30,1132.95,282525,3200.87,24437,152996,54.15
LALPATHLAB,EQ,17-Jul-2026,1732.70,1732.70,1733.00,1666.20,1682.70,1687.40,1691.44,212534,3594.89,30551,97556,45.90
LATENTVIEW,EQ,17-Jul-2026,305.35,305.00,314.80,299.20,304.85,303.85,308.72,2065133,6375.51,37791,589070,28.52
LAURUSLABS,EQ,17-Jul-2026,1557.60,1560.40,1561.00,1520.40,1527.50,1529.80,1532.71,1011017,15495.92,37105,528070,52.23
LEMONTREE,EQ,17-Jul-2026,114.12,113.88,113.99,111.27,112.00,111.97,111.91,2752957,3080.96,23999,1455775,52.88
LENSKART,EQ,17-Jul-2026,533.65,540.80,560.75,531.30,536.00,537.20,540.09,6069741,32782.15,74147,3278470,54.01
LGEINDIA,EQ,17-Jul-2026,1581.30,1582.00,1593.00,1572.00,1579.50,1581.80,1582.47,187460,2966.49,17611,105920,56.50
LICHSGFIN,EQ,17-Jul-2026,546.75,547.90,551.90,543.50,549.45,549.90,548.09,698630,3829.13,13711,328126,46.97
LICI,EQ,17-Jul-2026,438.30,438.00,447.60,432.20,434.00,433.10,437.98,5966445,26131.83,45500,3800384,63.70
LINDEINDIA,EQ,17-Jul-2026,7128.00,7150.50,7171.50,7040.00,7135.00,7114.50,7127.87,10701,762.75,4825,5163,48.25
LLOYDSME,EQ,17-Jul-2026,1843.50,1838.00,1876.60,1799.10,1872.00,1865.40,1834.49,662493,12153.39,20592,279583,42.20
LODHA,EQ,17-Jul-2026,1178.10,1177.85,1195.00,1165.25,1186.90,1188.75,1183.93,1143368,13536.73,40774,504413,44.12
LT,EQ,17-Jul-2026,3775.60,3788.90,3828.90,3767.70,3817.90,3814.50,3799.37,1942610,73806.87,174206,1027247,52.88
LTF,EQ,17-Jul-2026,309.55,311.45,311.45,307.10,309.30,310.05,309.34,1913114,5918.05,21562,529335,27.67
LTFOODS,EQ,17-Jul-2026,382.70,382.40,385.40,378.10,383.10,382.95,382.24,298024,1139.15,21187,126257,42.36
LTM,EQ,17-Jul-2026,4060.30,4094.00,4170.40,4035.60,4075.00,4075.60,4092.23,373867,15299.50,35345,122010,32.63
LTTS,EQ,17-Jul-2026,3480.20,3485.60,3537.00,3351.00,3410.00,3415.30,3405.82,225445,7678.26,24283,74313,32.96
LUPIN,EQ,17-Jul-2026,2500.50,2480.70,2489.60,2428.00,2443.00,2443.20,2444.93,678414,16586.75,33919,420669,62.01
M&M,EQ,17-Jul-2026,3117.80,3119.00,3183.20,3119.00,3178.90,3179.20,3165.90,1627877,51537.03,75585,874600,53.73
M&MFIN,EQ,17-Jul-2026,321.85,322.10,327.05,318.90,325.00,324.20,322.74,1837046,5928.80,42611,891943,48.55
MAHABANK,EQ,17-Jul-2026,79.49,79.60,80.59,79.15,79.91,79.90,79.87,7153493,5713.28,28833,2897869,40.51
MANAPPURAM,EQ,17-Jul-2026,325.10,324.00,327.95,318.75,325.35,325.45,322.84,2172582,7013.94,32325,774344,35.64
MANKIND,EQ,17-Jul-2026,2546.00,2546.10,2558.40,2469.50,2482.30,2484.20,2497.62,361947,9040.07,21847,178439,49.30
MAPMYINDIA,EQ,17-Jul-2026,1178.70,1178.90,1192.00,1160.50,1180.00,1173.05,1175.25,270114,3174.52,19264,112964,41.82
MARICO,EQ,17-Jul-2026,839.35,840.00,852.95,829.90,845.00,844.00,841.03,2039711,17154.51,39014,1417594,69.50
MARUTI,EQ,17-Jul-2026,13783.00,13750.00,13885.00,13700.00,13824.00,13803.00,13789.30,237330,32726.15,33593,101370,42.71
MAXHEALTH,EQ,17-Jul-2026,1098.20,1100.00,1101.40,1081.20,1090.00,1089.90,1089.32,1617983,17624.99,40097,1017286,62.87
MAZDOCK,EQ,17-Jul-2026,2361.30,2355.00,2368.00,2333.30,2335.00,2342.80,2348.81,555651,13051.21,28501,169233,30.46
MCX,EQ,17-Jul-2026,2815.50,2810.00,2819.00,2729.00,2749.00,2747.50,2759.73,2000089,55197.07,113175,1227866,61.39
MEDANTA,EQ,17-Jul-2026,1332.20,1337.00,1337.90,1312.60,1319.90,1316.90,1321.10,58569,773.76,9795,29206,49.87
MEESHO,EQ,17-Jul-2026,184.91,185.40,190.00,184.30,187.91,187.87,187.63,11720522,21991.34,102276,3940637,33.62
MFSL,EQ,17-Jul-2026,1578.40,1580.60,1586.70,1531.30,1535.00,1538.00,1544.55,713068,11013.73,31126,489675,68.67
MGL,EQ,17-Jul-2026,1113.10,1109.90,1114.00,1087.80,1100.00,1100.40,1097.78,168186,1846.31,13895,78778,46.84
MINDACORP,EQ,17-Jul-2026,682.95,682.00,685.00,671.00,679.45,678.30,677.52,189418,1283.35,17743,92043,48.59
MMTC,EQ,17-Jul-2026,64.20,64.11,64.11,63.20,63.48,63.52,63.51,1094121,694.85,6950,432919,39.57
MOTHERSON,EQ,17-Jul-2026,143.65,143.01,145.84,143.01,144.44,144.17,144.39,14704640,21231.45,72335,7896973,53.70
MOTILALOFS,EQ,17-Jul-2026,954.90,959.00,974.80,950.60,968.00,967.10,966.17,474373,4583.26,23477,153114,32.28
MPHASIS,EQ,17-Jul-2026,2352.00,2385.00,2407.90,2352.80,2393.00,2394.20,2387.24,704251,16812.14,37007,427537,60.71
MRF,EQ,17-Jul-2026,131430.00,131195.00,131285.00,129550.00,130555.00,130695.00,130243.33,9004,11727.11,4314,4316,47.93
MRPL,EQ,17-Jul-2026,173.33,175.49,178.90,165.37,173.40,174.49,172.64,49682498,85770.61,228643,5222363,10.51
MSUMI,EQ,17-Jul-2026,39.70,39.60,40.59,39.39,40.54,40.34,39.91,7665398,3059.12,52443,4609572,60.13
MUTHOOTFIN,EQ,17-Jul-2026,2996.10,2995.10,2997.90,2936.10,2984.40,2989.50,2966.49,551166,16350.31,33225,249794,45.32
NAM-INDIA,EQ,17-Jul-2026,1151.50,1159.80,1194.60,1147.30,1188.00,1186.50,1182.89,816780,9661.64,36911,356868,43.69
NATCOPHARM,EQ,17-Jul-2026,966.20,968.50,968.50,940.10,943.00,945.00,949.40,338307,3211.90,22005,178089,52.64
NATIONALUM,EQ,17-Jul-2026,354.45,353.00,353.75,338.05,341.35,339.90,341.68,11229123,38367.66,97806,6524307,58.10
NAUKRI,EQ,17-Jul-2026,1207.00,1213.30,1220.50,1182.05,1184.20,1187.25,1192.56,1669004,19903.93,52175,1046544,62.70
NAVA,EQ,17-Jul-2026,590.70,588.10,592.75,578.55,589.00,586.80,584.94,325691,1905.09,17802,169464,52.03
NAVINFLUOR,EQ,17-Jul-2026,7650.00,7700.00,7741.00,7502.00,7575.00,7579.00,7596.78,87542,6650.37,17792,55146,62.99
NBCC,EQ,17-Jul-2026,97.30,97.14,98.55,96.37,97.25,97.25,97.51,8122036,7920.19,37271,1406557,17.32
NCC,EQ,17-Jul-2026,140.90,141.19,142.80,139.00,139.79,139.60,140.03,2565797,3592.98,21928,1691717,65.93
NESTLEIND,EQ,17-Jul-2026,1423.50,1416.00,1429.20,1405.10,1427.80,1427.20,1423.21,1433884,20407.24,47781,834333,58.19
NETWEB,EQ,17-Jul-2026,4304.20,4285.00,4317.00,4220.00,4235.00,4244.30,4257.14,398348,16958.23,33606,111364,27.96
NEULANDLAB,EQ,17-Jul-2026,18751.00,18751.00,18951.00,18055.00,18419.00,18434.00,18304.10,40522,7417.19,16753,17197,42.44
NEWGEN,EQ,17-Jul-2026,541.95,545.00,561.10,524.50,542.00,547.55,543.08,6519608,35406.54,117998,587858,9.02
NH,EQ,17-Jul-2026,2034.80,2038.00,2043.00,2004.00,2025.00,2029.50,2023.78,167206,3383.89,17610,103306,61.78
NHPC,EQ,17-Jul-2026,78.91,78.83,79.45,78.40,78.80,79.20,79.12,8359461,6614.30,25854,5299174,63.39
NIACL,EQ,17-Jul-2026,178.14,178.10,178.14,174.10,174.98,174.82,175.81,654443,1150.61,10565,266779,40.76
NIVABUPA,EQ,17-Jul-2026,86.72,86.98,87.05,85.66,86.02,86.06,86.11,427286,367.91,6456,238167,55.74
NLCINDIA,EQ,17-Jul-2026,300.70,298.80,299.20,294.20,295.30,295.60,296.02,1534785,4543.22,33779,859028,55.97
NMDC,EQ,17-Jul-2026,84.08,84.15,84.49,82.71,83.20,83.22,83.26,22681426,18883.68,56242,11359282,50.08
NSLNISP,EQ,17-Jul-2026,43.40,43.46,43.55,42.51,42.90,42.99,42.87,2321661,995.20,11337,1166164,50.23
NTPC,EQ,17-Jul-2026,342.45,342.50,343.90,340.25,341.90,341.85,342.08,7612446,26040.94,105939,4826851,63.41
NTPCGREEN,EQ,17-Jul-2026,93.05,93.03,94.50,91.71,92.13,91.97,92.26,6434427,5936.54,28647,4284309,66.58
NUVAMA,EQ,17-Jul-2026,1846.40,1840.00,1872.90,1821.40,1870.00,1863.10,1855.13,216726,4020.55,14976,113233,52.25
NUVOCO,EQ,17-Jul-2026,357.95,353.95,353.95,342.20,348.00,348.75,347.91,3289732,11445.23,56588,1073193,32.62
NYKAA,EQ,17-Jul-2026,324.85,324.40,326.80,320.40,323.40,323.05,322.91,4054644,13092.65,28357,2482604,61.23
OBEROIRLTY,EQ,17-Jul-2026,1861.20,1860.00,1899.00,1856.10,1890.00,1894.80,1885.10,763441,14391.66,27628,403844,52.90
OFSS,EQ,17-Jul-2026,11681.00,11709.00,11850.00,11337.00,11799.00,11771.00,11642.20,299599,34879.93,38665,123872,41.35
OIL,EQ,17-Jul-2026,429.45,430.95,436.75,427.25,435.10,435.35,434.05,2809397,12194.13,23823,1683085,59.91
OLAELEC,EQ,17-Jul-2026,39.90,39.90,40.40,39.21,40.34,40.17,39.77,36286411,14429.60,83940,8200733,22.60
OLECTRA,EQ,17-Jul-2026,1380.80,1380.80,1384.20,1341.00,1349.90,1346.70,1352.57,330801,4474.32,17560,118206,35.73
ONESOURCE,EQ,17-Jul-2026,1649.20,1660.00,1665.00,1625.50,1649.90,1653.20,1646.40,190052,3129.02,16903,101407,53.36
ONGC,EQ,17-Jul-2026,246.75,246.20,247.79,245.60,247.27,247.29,246.96,6214332,15347.20,57240,3825896,61.57
PAGEIND,EQ,17-Jul-2026,40460.00,40395.00,40435.00,39650.00,39945.00,39900.00,39903.43,18420,7350.21,8800,8549,46.41
PARADEEP,EQ,17-Jul-2026,141.45,141.41,142.00,139.13,140.45,140.26,140.48,2437086,3423.69,21382,909063,37.30
PATANJALI,EQ,17-Jul-2026,347.25,349.85,351.00,334.00,335.00,337.70,342.82,7624401,26137.85,75451,2339630,30.69
PAYTM,EQ,17-Jul-2026,1361.10,1360.00,1365.30,1325.40,1340.90,1348.00,1340.12,2071323,27758.19,73781,703874,33.98
PCBL,EQ,17-Jul-2026,325.50,326.00,327.70,319.30,321.35,320.80,322.54,1015972,3276.91,16872,348283,34.28
PERSISTENT,EQ,17-Jul-2026,5059.30,5120.90,5195.70,5090.00,5175.00,5183.90,5148.81,532124,27398.06,50485,214916,40.39
PETRONET,EQ,17-Jul-2026,275.90,275.55,276.75,272.00,274.40,273.80,273.55,1305150,3570.26,14320,731249,56.03
PFC,EQ,17-Jul-2026,401.35,402.00,407.55,399.75,404.65,404.85,402.23,12783074,51417.31,56422,6808653,53.26
PFIZER,EQ,17-Jul-2026,4697.80,4600.00,4609.00,4502.60,4562.20,4566.90,4572.40,32731,1496.59,8205,13771,42.07
PFOCUS,EQ,17-Jul-2026,290.84,289.50,292.40,283.20,290.00,289.47,288.75,1198298,3460.08,9053,786606,65.64
PGEL,EQ,17-Jul-2026,620.95,622.25,624.80,604.00,612.00,617.65,613.40,2127676,13051.16,41401,833128,39.16
PHOENIXLTD,EQ,17-Jul-2026,2086.20,2080.90,2108.00,2059.10,2085.00,2075.80,2081.56,590982,12301.62,26953,379104,64.15
PIDILITIND,EQ,17-Jul-2026,1559.60,1560.00,1573.30,1557.00,1560.00,1566.10,1564.58,1387673,21711.19,36908,1006062,72.50
PIIND,EQ,17-Jul-2026,2631.80,2631.80,2640.00,2612.80,2620.00,2623.80,2624.18,79566,2087.96,9348,44796,56.30
PINELABS,EQ,17-Jul-2026,155.56,156.00,156.45,150.31,152.90,153.17,152.53,10141490,15468.50,47579,4687950,46.23
PIRAMALFIN,EQ,17-Jul-2026,2186.50,2200.50,2218.90,2073.90,2130.00,2144.30,2120.74,1440419,30547.54,94009,540376,37.52
PNB,EQ,17-Jul-2026,105.22,105.25,106.10,104.59,106.01,105.77,105.25,14161891,14906.08,46420,5852169,41.32
PNBHOUSING,EQ,17-Jul-2026,1098.90,1098.90,1102.10,1072.70,1099.90,1099.80,1092.07,464219,5069.58,37751,237159,51.09
POLICYBZR,EQ,17-Jul-2026,1561.10,1567.10,1610.00,1567.10,1574.00,1574.00,1583.03,2135708,33808.92,66546,1267232,59.34
POLYCAB,EQ,17-Jul-2026,9215.00,9169.50,9170.00,8826.00,8847.00,8862.00,8913.71,727314,64830.66,91286,252978,34.78
POLYMED,EQ,17-Jul-2026,1722.70,1726.00,1739.00,1667.10,1679.90,1680.50,1690.71,84070,1421.38,13379,36779,43.75
POONAWALLA,EQ,17-Jul-2026,472.15,472.90,482.00,466.85,481.00,477.30,474.34,1447885,6867.87,26836,674836,46.61
POWERGRID,EQ,17-Jul-2026,280.75,280.75,284.35,279.65,283.20,283.55,282.77,10985155,31062.75,81355,6844826,62.31
POWERINDIA,EQ,17-Jul-2026,33545.00,33540.00,33540.00,31900.00,32005.00,32075.00,32440.79,137304,44542.51,46824,49123,35.78
PPLPHARMA,EQ,17-Jul-2026,174.79,175.90,181.60,172.10,179.49,179.42,177.47,6700414,11890.95,45571,3133605,46.77
PREMIERENE,EQ,17-Jul-2026,1100.60,1105.00,1106.70,1076.60,1078.20,1086.20,1087.07,1096921,11924.26,36365,606460,55.29
PRESTIGE,EQ,17-Jul-2026,1641.70,1641.70,1697.90,1633.30,1687.00,1693.00,1682.26,1057341,17787.18,30255,669235,63.29
PTCIL,EQ,17-Jul-2026,17553.00,17500.00,18096.00,17350.00,17978.00,17941.00,17686.39,36937,6532.82,12139,11818,32.00
PVRINOX,EQ,17-Jul-2026,1005.70,1010.25,1010.25,993.00,998.60,999.25,1001.06,150358,1505.17,14426,85952,57.16
PWL,EQ,17-Jul-2026,135.29,135.62,137.20,127.38,135.97,136.05,132.07,14377520,18988.85,79064,2622297,18.24
RADICO,EQ,17-Jul-2026,4106.00,4116.00,4134.30,4063.50,4082.00,4097.90,4100.74,261239,10712.74,16796,133510,51.11
RAILTEL,EQ,17-Jul-2026,301.80,300.25,302.50,296.75,298.00,298.00,298.40,384502,1147.36,11935,185601,48.27
RAINBOW,EQ,17-Jul-2026,1490.80,1484.40,1505.00,1470.00,1482.00,1493.40,1487.76,55868,831.18,7416,26825,48.01
RAMCOCEM,EQ,17-Jul-2026,933.35,931.00,938.95,916.00,920.90,919.80,923.88,53810,497.14,4703,21239,39.47
RBLBANK,EQ,17-Jul-2026,362.80,364.00,369.65,360.25,367.50,368.10,366.41,4268755,15641.16,42169,1715237,40.18
RECLTD,EQ,17-Jul-2026,349.60,350.00,357.00,347.40,354.10,355.10,353.37,7268772,25685.35,56940,4090898,56.28
