SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,11-Feb-2026,780.30,788.00,817.00,768.00,771.90,772.40,796.25,5681063,45235.59,114465,1276975,22.48
HCLTECH,EQ,11-Feb-2026,1573.10,1574.00,1578.10,1546.10,1549.00,1551.60,1556.12,2944646,45822.32,146047,1885739,64.04
HDBFS,EQ,11-Feb-2026,723.20,721.40,724.00,717.00,722.00,720.30,720.14,675452,4864.22,36604,534267,79.10
HDFCAMC,EQ,11-Feb-2026,2816.80,2832.00,2832.70,2814.10,2829.70,2826.90,2824.51,669732,18916.65,35359,463904,69.27
HDFCBANK,EQ,11-Feb-2026,932.40,931.25,936.00,925.30,926.80,927.10,928.91,24869804,231017.39,368828,16876206,67.86
HDFCLIFE,EQ,11-Feb-2026,703.95,704.00,705.60,699.00,700.00,701.10,701.39,1873706,13141.99,43712,1108007,59.13
HEG,EQ,11-Feb-2026,560.70,594.00,600.00,523.00,526.50,529.05,547.67,15867345,86901.45,229389,4410495,27.80
HEROMOTOCO,EQ,11-Feb-2026,5753.50,5695.00,5750.00,5546.00,5682.00,5682.50,5672.13,684908,38848.90,67502,237966,34.74
HEXT,EQ,11-Feb-2026,586.00,585.90,586.00,560.30,572.70,572.10,569.35,2634732,15000.82,56300,1845549,70.05
HFCL,EQ,11-Feb-2026,72.30,72.30,72.69,71.31,71.64,71.65,71.78,7799430,5598.68,24781,2790897,35.78
HINDALCO,EQ,11-Feb-2026,968.90,970.00,972.00,950.15,966.60,965.95,960.59,6275356,60280.33,85295,3592368,57.25
HINDCOPPER,EQ,11-Feb-2026,597.55,601.00,607.45,593.80,606.45,603.70,599.00,10230524,61280.64,119851,2986484,29.19
HINDPETRO,EQ,11-Feb-2026,461.25,462.00,467.90,459.30,461.50,461.75,463.05,2997852,13881.41,47004,1481545,49.42
HINDUNILVR,EQ,11-Feb-2026,2453.60,2460.00,2470.60,2447.00,2457.70,2462.90,2462.38,1137856,28018.31,56393,710225,62.42
HINDZINC,EQ,11-Feb-2026,617.70,623.00,631.00,617.90,630.50,628.55,624.72,6425398,40140.92,66487,1841245,28.66
HOMEFIRST,EQ,11-Feb-2026,1178.40,1182.10,1203.00,1171.10,1179.00,1177.30,1180.89,319230,3769.75,14931,213004,66.72
HONASA,EQ,11-Feb-2026,296.60,297.55,297.80,288.25,290.25,291.95,292.38,627666,1835.15,18504,351105,55.94
HONAUT,EQ,11-Feb-2026,32185.00,32285.00,32465.00,32060.00,32250.00,32220.00,32250.36,1978,637.91,1392,836,42.26
HSCL,EQ,11-Feb-2026,460.70,463.00,464.10,454.70,455.50,455.30,457.49,479893,2195.44,8555,183251,38.19
HUDCO,EQ,11-Feb-2026,193.91,194.00,194.41,190.82,193.70,193.24,192.33,2053871,3950.22,17620,546860,26.63
HYUNDAI,EQ,11-Feb-2026,2180.80,2180.80,2200.70,2166.20,2187.00,2188.50,2183.39,440771,9623.77,21788,261827,59.40
ICICIAMC,EQ,11-Feb-2026,3057.10,3065.00,3086.90,3032.00,3050.00,3045.20,3048.83,434269,13240.12,33322,330013,75.99
ICICIBANK,EQ,11-Feb-2026,1406.50,1407.40,1413.00,1400.40,1409.00,1406.10,1405.32,8551341,120173.47,233720,5235374,61.22
ICICIGI,EQ,11-Feb-2026,1909.60,1923.00,1935.90,1894.30,1930.00,1931.70,1924.53,577577,11115.66,27384,360092,62.35
ICICIPRULI,EQ,11-Feb-2026,643.00,643.05,644.90,636.30,640.35,640.95,640.84,709123,4544.34,51126,377555,53.24
IDBI,EQ,11-Feb-2026,108.04,108.55,112.10,106.50,112.10,111.31,110.10,32860600,36178.19,84772,10777173,32.80
IDEA,EQ,11-Feb-2026,11.48,11.52,11.90,11.42,11.75,11.85,11.69,859183785,100409.97,157684,263766049,30.70
IDFCFIRSTB,EQ,11-Feb-2026,83.77,83.90,84.09,82.12,82.40,82.56,82.77,21018851,17396.69,62400,11464580,54.54
IEX,EQ,11-Feb-2026,126.14,126.93,127.65,125.03,126.83,127.16,126.37,6289575,7948.23,41430,3088374,49.10
IFCI,EQ,11-Feb-2026,64.74,64.90,65.15,61.50,61.96,62.10,62.84,31690213,19914.91,59521,9222315,29.10
IGIL,EQ,11-Feb-2026,330.35,332.60,333.90,327.85,330.00,330.00,330.44,960993,3175.47,16617,582503,60.61
IGL,EQ,11-Feb-2026,177.34,178.00,179.00,175.13,175.98,176.32,176.16,1424871,2510.00,29229,731276,51.32
IIFL,EQ,11-Feb-2026,525.60,529.95,533.30,522.70,525.00,525.60,526.24,1098434,5780.40,31287,636063,57.91
IKS,EQ,11-Feb-2026,1757.90,1757.90,1772.50,1717.00,1740.90,1742.60,1735.80,230593,4002.64,8412,181946,78.90
INDGN,EQ,11-Feb-2026,486.10,486.45,487.15,471.65,474.25,473.10,476.13,143374,682.64,8034,72340,50.46
INDHOTEL,EQ,11-Feb-2026,702.55,703.45,708.60,698.50,704.00,707.55,704.81,1356773,9562.61,38110,834558,61.51
INDIACEM,EQ,11-Feb-2026,465.45,466.80,467.50,450.25,454.00,454.70,455.93,149328,680.83,8546,65050,43.56
INDIAMART,EQ,11-Feb-2026,2250.90,2251.20,2254.00,2213.00,2250.00,2243.00,2233.61,102889,2298.14,21272,73517,71.45
INDIANB,EQ,11-Feb-2026,906.05,910.55,910.85,876.90,896.00,897.30,894.26,2377332,21259.65,73996,1163501,48.94
INDIGO,EQ,11-Feb-2026,4960.40,4990.00,5056.00,4945.60,5006.50,5013.80,5012.14,527542,26441.16,42158,207762,39.38
INDUSINDBK,EQ,11-Feb-2026,927.60,927.90,928.30,915.00,925.70,925.00,922.95,2473671,22830.76,37787,1637523,66.20
INDUSTOWER,EQ,11-Feb-2026,459.15,461.00,472.00,457.20,468.00,467.05,467.42,9936035,46443.15,96327,5331218,53.66
INFY,EQ,11-Feb-2026,1497.80,1501.20,1505.90,1469.00,1471.00,1471.90,1482.71,7934411,117644.24,215446,4381775,55.22
INOXWIND,EQ,11-Feb-2026,111.22,111.70,111.89,108.45,110.60,110.42,109.67,6093859,6683.19,24286,1796747,29.48
INTELLECT,EQ,11-Feb-2026,760.55,763.00,773.00,740.30,748.50,746.50,748.32,429428,3213.51,29588,239649,55.81
IOB,EQ,11-Feb-2026,35.59,35.75,35.83,35.13,35.42,35.45,35.41,3322757,1176.73,13000,1335912,40.20
IOC,EQ,11-Feb-2026,178.21,178.00,181.60,176.82,181.35,181.31,179.98,25578553,46036.30,113119,16285870,63.67
IPCALAB,EQ,11-Feb-2026,1426.20,1424.10,1475.80,1403.00,1429.30,1432.70,1443.87,255356,3687.02,27433,99289,38.88
IRB,EQ,11-Feb-2026,44.34,44.30,44.50,43.61,44.40,44.43,44.11,6002988,2647.82,25472,3119754,51.97
IRCON,EQ,11-Feb-2026,159.67,161.60,161.60,155.63,156.15,156.43,157.46,2388907,3761.64,24264,1030281,43.13
IRCTC,EQ,11-Feb-2026,636.20,635.00,636.05,624.65,628.00,628.35,628.53,914394,5747.25,22872,377995,41.34
IREDA,EQ,11-Feb-2026,129.28,129.28,129.50,125.40,126.62,126.67,126.54,12883457,16303.28,63239,4928488,38.25
IRFC,EQ,11-Feb-2026,115.46,115.46,115.80,113.62,114.40,114.33,114.23,10515387,12011.72,52651,3531111,33.58
ITC,EQ,11-Feb-2026,321.40,321.95,322.20,316.30,318.10,318.25,317.45,24843366,78865.25,168577,18129268,72.97
ITCHOTELS,EQ,11-Feb-2026,187.35,188.01,189.85,186.80,188.52,188.90,188.13,1761064,3313.15,20385,927834,52.69
ITI,EQ,11-Feb-2026,296.00,297.80,298.00,291.40,293.40,293.50,293.66,231689,680.38,5917,80751,34.85
J&KBANK,EQ,11-Feb-2026,105.30,105.90,105.90,103.71,105.10,105.02,104.60,1057516,1106.20,9208,479480,45.34
JAINREC,EQ,11-Feb-2026,402.90,406.00,410.00,378.75,391.20,392.50,391.40,3019449,11818.00,42939,1234752,40.89
JBCHEPHARM,EQ,11-Feb-2026,1923.10,1916.90,1917.90,1890.40,1890.40,1894.80,1898.37,402345,7637.98,16792,273883,68.07
JBMA,EQ,11-Feb-2026,603.65,603.65,612.40,601.00,610.00,610.10,607.92,485619,2952.18,20086,122831,25.29
JINDALSAW,EQ,11-Feb-2026,194.55,194.55,198.90,192.10,195.30,196.79,197.30,4023691,7938.83,62621,1954295,48.57
JINDALSTEL,EQ,11-Feb-2026,1191.40,1198.80,1202.00,1187.90,1190.90,1190.50,1193.49,670060,7997.12,43253,305729,45.63
JIOFIN,EQ,11-Feb-2026,270.20,271.00,271.60,268.30,270.20,270.30,269.96,6544008,17666.14,62203,3170358,48.45
JKCEMENT,EQ,11-Feb-2026,5822.00,5851.50,5918.50,5809.50,5823.50,5868.00,5871.82,85932,5045.77,16310,51780,60.26
JKTYRE,EQ,11-Feb-2026,571.65,574.40,611.90,569.35,603.00,604.90,598.65,6676372,39968.33,112021,1234010,18.48
JMFINANCIL,EQ,11-Feb-2026,140.43,140.43,140.43,135.24,138.20,138.19,137.78,4842396,6671.94,39686,1469454,30.35
JPPOWER,EQ,11-Feb-2026,15.20,15.20,15.75,15.00,15.50,15.38,15.21,30800155,4685.62,21032,14923975,48.45
JSL,EQ,11-Feb-2026,787.60,793.40,804.70,784.45,799.95,799.85,798.74,435160,3475.78,23710,252154,57.95
JSWCEMENT,EQ,11-Feb-2026,121.24,122.08,122.50,118.11,118.48,118.54,119.47,1631809,1949.56,16203,816995,50.07
JSWENERGY,EQ,11-Feb-2026,483.70,481.00,485.45,475.75,482.25,482.35,480.44,823108,3954.55,18611,283990,34.50
JSWINFRA,EQ,11-Feb-2026,265.35,265.90,265.90,260.65,262.00,261.75,262.12,904634,2371.27,14266,532809,58.90
JSWSTEEL,EQ,11-Feb-2026,1244.10,1248.50,1254.80,1238.00,1248.10,1249.20,1247.34,835404,10420.36,33059,372504,44.59
JUBLFOOD,EQ,11-Feb-2026,554.45,570.00,575.00,538.75,545.00,547.00,553.85,10490938,58103.65,132826,2703412,25.77
JUBLINGREA,EQ,11-Feb-2026,660.40,660.40,678.55,659.80,668.55,671.55,671.06,169253,1135.78,16244,86905,51.35
JUBLPHARMA,EQ,11-Feb-2026,936.40,939.00,944.85,921.00,937.55,937.90,932.93,131826,1229.84,12562,78594,59.62
JWL,EQ,11-Feb-2026,312.10,312.65,312.90,305.65,308.00,310.25,308.76,959289,2961.87,16072,245995,25.64
JYOTICNC,EQ,11-Feb-2026,825.65,835.00,885.50,831.00,859.85,863.00,867.11,2502093,21695.91,73844,372249,14.88
KAJARIACER,EQ,11-Feb-2026,946.30,950.80,964.45,946.95,958.95,956.70,952.07,313321,2983.05,14240,256768,81.95
KALYANKJIL,EQ,11-Feb-2026,433.90,433.90,435.35,423.00,427.60,426.95,428.48,8218913,35216.40,70817,1519427,18.49
KARURVYSYA,EQ,11-Feb-2026,325.50,326.70,327.75,318.00,319.00,319.00,322.46,1887341,6085.84,36209,1059474,56.14
KAYNES,EQ,11-Feb-2026,3957.60,3975.00,4177.00,3950.10,4150.00,4154.70,4102.61,3568986,146421.68,183206,502035,14.07
KEC,EQ,11-Feb-2026,622.00,624.80,628.55,615.80,622.05,621.60,620.72,297821,1848.64,13021,133023,44.67
KEI,EQ,11-Feb-2026,4590.60,4592.00,4646.00,4585.30,4600.00,4605.90,4614.62,175173,8083.56,29807,92958,53.07
KFINTECH,EQ,11-Feb-2026,1022.40,1030.00,1030.00,1015.30,1019.00,1022.50,1020.83,474100,4839.75,16425,196768,41.50
KIMS,EQ,11-Feb-2026,649.85,654.80,689.00,650.55,687.00,683.75,672.47,641179,4311.71,24659,244118,38.07
KIRLOSENG,EQ,11-Feb-2026,1264.70,1276.00,1328.90,1242.30,1326.00,1324.60,1297.18,700220,9083.14,32632,289745,41.38
KOTAKBANK,EQ,11-Feb-2026,429.30,431.70,431.70,427.75,429.40,429.55,429.46,12299205,52819.66,125101,9421988,76.61
KPIL,EQ,11-Feb-2026,1138.10,1135.00,1140.30,1115.60,1131.00,1136.60,1129.03,70035,790.71,8179,37827,54.01
KPITTECH,EQ,11-Feb-2026,973.60,973.60,979.80,956.20,957.50,959.40,964.77,632882,6105.83,23279,315653,49.88
KPRMILL,EQ,11-Feb-2026,950.75,951.70,957.00,896.90,913.85,907.45,917.01,702315,6440.31,33966,308487,43.92
LALPATHLAB,EQ,11-Feb-2026,1455.80,1443.90,1474.00,1438.30,1445.50,1443.80,1455.55,121088,1762.49,12451,58510,48.32
LATENTVIEW,EQ,11-Feb-2026,413.05,411.10,417.00,406.20,408.50,408.45,411.11,386416,1588.58,11956,163578,42.33
LAURUSLABS,EQ,11-Feb-2026,966.35,968.00,1016.75,961.95,1014.20,1013.65,996.30,2286558,22780.98,59091,923251,40.38
LEMONTREE,EQ,11-Feb-2026,132.87,133.87,135.40,131.50,133.90,134.17,134.11,4656781,6245.08,68544,2216727,47.60
LENSKART,EQ,11-Feb-2026,475.40,479.45,479.45,459.15,473.00,467.60,468.83,1618039,7585.81,33990,864465,53.43
LGEINDIA,EQ,11-Feb-2026,1542.10,1564.00,1564.40,1510.10,1519.00,1518.80,1522.75,440348,6705.39,21972,229877,52.20
LICHSGFIN,EQ,11-Feb-2026,522.55,524.80,526.50,518.50,525.85,525.55,522.78,1067231,5579.28,19575,623095,58.38
LICI,EQ,11-Feb-2026,891.70,881.00,886.95,865.05,876.00,875.30,874.30,2030353,17751.41,40352,702665,34.61
LINDEINDIA,EQ,11-Feb-2026,6533.00,6596.00,6596.00,6455.50,6469.50,6487.50,6502.28,47265,3073.30,9282,20479,43.33
LLOYDSME,EQ,11-Feb-2026,1249.70,1252.00,1252.00,1215.10,1224.00,1222.60,1230.31,1488384,18311.80,53643,1260620,84.70
LODHA,EQ,11-Feb-2026,1095.05,1091.00,1098.90,1080.45,1091.00,1094.90,1090.21,512383,5586.06,17258,238423,46.53
LT,EQ,11-Feb-2026,4169.00,4172.90,4187.70,4140.30,4170.00,4170.40,4164.75,1689489,70362.99,86964,1249211,73.94
LTF,EQ,11-Feb-2026,294.00,297.00,299.90,286.40,287.75,288.30,288.98,6843457,19776.44,87901,2737653,40.00
LTFOODS,EQ,11-Feb-2026,413.40,413.40,426.80,411.00,422.00,421.95,421.37,2563957,10803.75,46978,1538781,60.02
LTTS,EQ,11-Feb-2026,3903.10,3930.00,3930.00,3816.70,3832.00,3838.00,3842.18,62764,2411.51,12838,32274,51.42
LUPIN,EQ,11-Feb-2026,2204.10,2215.00,2230.30,2198.10,2214.80,2209.10,2217.90,560095,12422.36,41225,290361,51.84
M&M,EQ,11-Feb-2026,3675.80,3704.70,3787.00,3666.10,3675.00,3674.90,3716.83,4787745,177952.21,231155,1555786,32.50
M&MFIN,EQ,11-Feb-2026,392.80,390.20,394.35,381.00,381.00,382.45,384.88,1835572,7064.70,51280,951530,51.84
MAHABANK,EQ,11-Feb-2026,67.04,67.06,67.27,65.73,66.30,66.24,66.21,8706342,5764.52,36812,3607961,41.44
MANAPPURAM,EQ,11-Feb-2026,308.95,308.00,312.00,301.10,304.00,302.55,307.77,6236977,19195.79,35607,2182122,34.99
MANKIND,EQ,11-Feb-2026,2073.10,2074.90,2089.90,2071.00,2086.90,2087.00,2082.56,188015,3915.53,16875,107930,57.40
MAPMYINDIA,EQ,11-Feb-2026,1298.40,1290.00,1298.20,1270.00,1275.00,1275.40,1278.91,72133,922.51,7452,39215,54.36
MARICO,EQ,11-Feb-2026,764.85,765.60,772.25,762.70,770.00,770.40,769.21,1100783,8467.37,52208,667116,60.60
MARUTI,EQ,11-Feb-2026,15146.00,15180.00,15432.00,15174.00,15432.00,15412.00,15359.12,360742,55406.79,56899,184725,51.21
MAXHEALTH,EQ,11-Feb-2026,1021.50,1025.00,1056.65,1023.10,1055.50,1055.15,1048.67,4114147,43143.83,85128,2300305,55.91
MAZDOCK,EQ,11-Feb-2026,2439.10,2450.00,2450.30,2394.30,2425.00,2430.60,2414.46,733200,17702.82,33597,173175,23.62
MCX,EQ,11-Feb-2026,2470.70,2470.00,2470.00,2350.10,2366.00,2372.80,2381.55,6371079,151730.56,230356,2982766,46.82
MEDANTA,EQ,11-Feb-2026,1139.30,1149.90,1170.00,1136.60,1150.00,1146.20,1151.04,147201,1694.34,18344,75272,51.14
MEESHO,EQ,11-Feb-2026,156.97,158.20,158.20,154.11,154.51,154.70,155.38,1557753,2420.41,20276,778559,49.98
MFSL,EQ,11-Feb-2026,1747.20,1754.20,1768.00,1717.50,1725.00,1734.10,1741.88,987320,17197.94,39917,568818,57.61
MGL,EQ,11-Feb-2026,1173.90,1175.50,1202.00,1170.60,1184.00,1180.20,1183.24,296139,3504.03,23928,139279,47.03
MINDACORP,EQ,11-Feb-2026,587.20,590.85,598.35,587.25,593.70,595.15,594.90,168864,1004.57,11034,75798,44.89
MMTC,EQ,11-Feb-2026,66.17,66.30,67.11,65.25,66.10,66.11,66.18,1904720,1260.49,11913,606190,31.83
MOTHERSON,EQ,11-Feb-2026,129.43,130.63,135.83,129.69,129.90,130.17,133.59,58063031,77567.53,219521,13295406,22.90
MOTILALOFS,EQ,11-Feb-2026,820.95,825.00,829.00,807.00,808.80,809.35,813.66,606832,4937.55,36788,282545,46.56
MPHASIS,EQ,11-Feb-2026,2614.10,2617.90,2632.70,2546.00,2583.00,2588.20,2575.33,516056,13290.16,32867,273040,52.91
MRF,EQ,11-Feb-2026,148640.00,149500.00,152450.00,149375.00,151450.00,151740.00,151260.46,11807,17859.32,8898,3373,28.57
MRPL,EQ,11-Feb-2026,194.70,194.70,197.00,189.56,193.75,193.72,193.46,7357763,14234.58,50774,1855103,25.21
MSUMI,EQ,11-Feb-2026,42.84,42.85,43.72,42.75,43.21,43.36,43.29,8352621,3615.59,34122,4613727,55.24
MUTHOOTFIN,EQ,11-Feb-2026,3882.00,3909.00,3947.70,3896.00,3941.90,3933.20,3926.07,576889,22649.06,41227,270161,46.83
NAM-INDIA,EQ,11-Feb-2026,910.90,912.00,952.50,909.00,950.00,950.25,940.73,1231395,11584.15,50328,634149,51.50
NATCOPHARM,EQ,11-Feb-2026,846.95,848.80,859.50,846.80,852.00,850.80,852.34,430555,3669.78,17040,212775,49.42
NATIONALUM,EQ,11-Feb-2026,368.65,368.10,371.70,365.80,368.50,367.70,368.38,9020339,33229.21,76044,4225917,46.85
NAUKRI,EQ,11-Feb-2026,1194.30,1204.50,1204.50,1167.00,1169.80,1171.70,1180.10,1456481,17187.95,65302,719135,49.37
NAVA,EQ,11-Feb-2026,571.85,570.00,576.90,565.70,573.30,570.00,570.74,247687,1413.65,7127,115345,46.57
NAVINFLUOR,EQ,11-Feb-2026,6338.00,6389.50,6570.00,6356.50,6409.00,6432.00,6482.73,616518,39967.20,72201,206958,33.57
NBCC,EQ,11-Feb-2026,101.44,101.49,102.13,99.85,101.68,101.68,101.09,6872954,6948.01,31513,1987793,28.92
NCC,EQ,11-Feb-2026,157.76,158.80,158.80,154.41,155.60,155.80,155.80,2088154,3253.33,22381,831833,39.84
NESTLEIND,EQ,11-Feb-2026,1308.60,1315.00,1324.90,1296.70,1303.90,1305.30,1308.56,911500,11927.50,45998,539281,59.16
NETWEB,EQ,11-Feb-2026,3178.40,3194.20,3224.80,3137.00,3168.00,3153.10,3174.32,424039,13460.35,30582,118906,28.04
NEULANDLAB,EQ,11-Feb-2026,13502.00,13502.00,13600.00,13000.00,13200.00,13190.00,13239.75,54188,7174.35,16346,15176,28.01
NEWGEN,EQ,11-Feb-2026,553.70,553.70,556.00,532.00,535.00,533.95,537.51,516487,2776.17,27191,268510,51.99
NH,EQ,11-Feb-2026,1794.00,1790.50,1875.00,1790.50,1867.30,1864.60,1850.37,517163,9569.41,45420,208586,40.33
NHPC,EQ,11-Feb-2026,76.95,77.29,77.76,76.36,77.40,77.58,77.07,13906623,10717.24,53704,7343076,52.80
NIACL,EQ,11-Feb-2026,159.02,158.12,158.70,155.80,156.10,156.81,156.83,390604,612.60,7801,192496,49.28
NIVABUPA,EQ,11-Feb-2026,77.84,78.09,78.26,77.39,77.59,77.54,77.65,311284,241.70,3863,191593,61.55
NLCINDIA,EQ,11-Feb-2026,258.35,257.20,257.55,252.70,256.85,256.80,255.21,1026566,2619.86,23799,450623,43.90
NMDC,EQ,11-Feb-2026,85.07,85.50,86.07,84.41,85.59,85.46,85.22,36201965,30850.73,57046,14736344,40.71
NSLNISP,EQ,11-Feb-2026,42.49,42.45,42.45,41.75,41.90,41.93,42.00,2717329,1141.38,11384,1218872,44.86
NTPC,EQ,11-Feb-2026,366.90,369.00,369.00,366.00,368.00,368.45,367.52,5782448,21251.77,106746,4056109,70.15
NTPCGREEN,EQ,11-Feb-2026,89.47,89.50,89.70,88.30,89.04,88.99,88.83,2027908,1801.35,15761,1055899,52.07
NUVAMA,EQ,11-Feb-2026,1386.00,1370.00,1392.50,1302.90,1313.90,1324.20,1357.36,585522,7947.62,30193,243927,41.66
NUVOCO,EQ,11-Feb-2026,348.30,350.00,361.75,342.50,355.00,356.80,353.48,360511,1274.35,15189,163045,45.23
NYKAA,EQ,11-Feb-2026,280.69,281.26,285.60,275.90,277.00,277.54,279.59,8203914,22937.10,96119,4171753,50.85
OBEROIRLTY,EQ,11-Feb-2026,1568.90,1569.00,1580.20,1551.50,1575.00,1577.30,1569.37,174621,2740.46,10741,61550,35.25
OFSS,EQ,11-Feb-2026,7342.00,7350.00,7379.50,7200.00,7214.50,7217.50,7261.97,74734,5427.16,14725,34417,46.05
OIL,EQ,11-Feb-2026,488.85,483.90,488.75,473.00,478.90,479.25,481.24,8900941,42835.00,108863,5152490,57.89
OLAELEC,EQ,11-Feb-2026,31.18,31.45,31.72,31.09,31.54,31.42,31.42,26929663,8461.94,45160,7459861,27.70
OLECTRA,EQ,11-Feb-2026,1061.20,1061.00,1062.40,1043.10,1053.40,1051.70,1051.37,417966,4394.38,15431,257536,61.62
ONESOURCE,EQ,11-Feb-2026,1193.20,1216.00,1216.90,1175.40,1188.30,1191.60,1194.95,274748,3283.10,17859,167816,61.08
ONGC,EQ,11-Feb-2026,272.15,272.30,275.10,266.35,274.40,274.60,271.30,18388416,49887.93,201896,9903050,53.85
PAGEIND,EQ,11-Feb-2026,34600.00,34600.00,34660.00,34035.00,34425.00,34360.00,34264.43,35668,12221.44,11972,20407,57.21
PARADEEP,EQ,11-Feb-2026,126.18,126.18,126.65,120.94,123.23,122.87,122.70,10327497,12672.21,74450,5435355,52.63
PATANJALI,EQ,11-Feb-2026,521.55,524.40,526.50,518.00,521.20,521.75,521.73,2166386,11302.68,16167,1425644,65.81
PAYTM,EQ,11-Feb-2026,1161.30,1161.00,1168.00,1149.20,1157.10,1160.00,1159.58,2624238,30430.03,67272,1271098,48.44
PCBL,EQ,11-Feb-2026,293.85,295.00,327.60,294.00,317.80,319.05,320.53,55823807,178932.81,401296,3604188,6.46
PERSISTENT,EQ,11-Feb-2026,5872.50,5900.00,5900.00,5700.00,5703.00,5724.00,5748.70,741167,42607.47,77296,445214,60.07
PETRONET,EQ,11-Feb-2026,303.70,303.80,304.45,301.15,303.50,303.90,303.19,1493444,4528.04,34628,956771,64.06
PFC,EQ,11-Feb-2026,413.25,413.25,417.00,412.30,415.85,415.85,414.40,3387714,14038.65,33658,1419622,41.91
PFIZER,EQ,11-Feb-2026,4960.80,4950.00,5225.00,4936.80,5190.00,5197.80,5121.01,141057,7223.54,21195,41209,29.21
PGEL,EQ,11-Feb-2026,601.80,604.00,624.95,597.00,617.75,617.75,615.75,2672676,16456.99,39509,703255,26.31
PHOENIXLTD,EQ,11-Feb-2026,1758.70,1764.40,1808.70,1742.70,1789.90,1784.00,1780.73,603769,10751.48,31250,356873,59.11
PIDILITIND,EQ,11-Feb-2026,1478.90,1476.80,1494.80,1475.00,1475.20,1480.10,1482.73,442080,6554.87,27955,286529,64.81
PIIND,EQ,11-Feb-2026,3190.60,3195.00,3301.70,3138.00,3255.00,3281.10,3244.54,528541,17148.73,43211,210624,39.85
PINELABS,EQ,11-Feb-2026,213.23,214.29,216.39,207.00,207.60,208.76,210.10,834909,1754.18,24065,429947,51.50
PIRAMALFIN,EQ,11-Feb-2026,1754.60,1762.90,1790.00,1749.80,1767.00,1767.40,1764.19,143326,2528.55,14181,91409,63.78
PNB,EQ,11-Feb-2026,122.96,123.10,123.72,121.11,122.83,122.91,122.49,14591234,17872.19,49689,5916485,40.55
PNBHOUSING,EQ,11-Feb-2026,854.75,854.75,859.00,843.55,855.00,854.90,851.62,1062969,9052.45,26321,644359,60.62
POLICYBZR,EQ,11-Feb-2026,1504.60,1514.00,1562.00,1512.00,1550.70,1554.60,1543.20,1581434,24404.70,52009,765751,48.42
POLYCAB,EQ,11-Feb-2026,7742.50,7789.50,7825.00,7756.00,7807.00,7814.00,7798.90,119349,9307.90,21319,62996,52.78
POLYMED,EQ,11-Feb-2026,1485.70,1493.00,1493.00,1373.00,1389.00,1387.60,1406.55,410336,5771.58,30783,174322,42.48
POONAWALLA,EQ,11-Feb-2026,485.90,484.00,503.00,478.70,488.90,489.30,492.76,4915353,24221.08,72275,1858649,37.81
POWERGRID,EQ,11-Feb-2026,294.35,297.65,297.65,292.20,294.30,294.45,294.29,10508852,30926.51,100872,7002005,66.63
POWERINDIA,EQ,11-Feb-2026,22457.00,22375.00,22888.00,22296.00,22685.00,22731.00,22675.69,124466,28223.52,30502,40437,32.49
PPLPHARMA,EQ,11-Feb-2026,163.42,163.80,164.60,162.10,164.10,164.36,163.63,1632632,2671.45,14423,612129,37.49
PREMIERENE,EQ,11-Feb-2026,823.85,828.50,833.85,772.60,782.50,780.65,788.13,3876337,30550.42,76627,1182956,30.52
PRESTIGE,EQ,11-Feb-2026,1591.70,1591.70,1604.50,1571.10,1599.00,1597.50,1593.26,358504,5711.90,18284,224942,62.74
PTCIL,EQ,11-Feb-2026,18562.00,18562.00,18599.00,18240.00,18330.00,18342.00,18389.94,8896,1635.97,2585,3262,36.67
PVRINOX,EQ,11-Feb-2026,1076.05,1078.00,1113.75,1071.05,1108.75,1108.75,1094.45,432121,4729.36,26634,247810,57.35
PWL,EQ,11-Feb-2026,108.07,108.95,110.43,106.10,106.95,107.38,108.35,11803886,12789.45,60150,3326458,28.18
RADICO,EQ,11-Feb-2026,2763.60,2779.00,2833.50,2743.60,2813.60,2814.90,2804.98,241404,6771.33,30382,114938,47.61
RAILTEL,EQ,11-Feb-2026,346.85,345.70,345.70,337.50,339.00,339.40,339.47,768957,2610.37,15842,236679,30.78
RAINBOW,EQ,11-Feb-2026,1206.80,1212.50,1244.40,1209.60,1220.00,1220.00,1224.89,181153,2218.92,26364,87085,48.07
RAMCOCEM,EQ,11-Feb-2026,1168.50,1161.50,1180.00,1145.00,1151.00,1151.40,1154.60,278110,3211.06,14134,150037,53.95
RBLBANK,EQ,11-Feb-2026,306.70,307.80,309.75,302.75,308.25,308.80,307.35,2131892,6552.27,16856,826925,38.79
RECLTD,EQ,11-Feb-2026,355.80,356.00,357.90,352.60,354.45,353.95,354.43,8989825,31862.57,60638,5229423,58.17
REDINGTON,EQ,11-Feb-2026,270.30,270.75,274.60,268.00,269.10,269.05,270.59,1307380,3537.66,29842,615374,47.07
RELIANCE,EQ,11-Feb-2026,1458.50,1459.60,1470.00,1453.60,1469.00,1468.70,1465.14,7106877,104125.36,200342,4110465,57.84
RHIM,EQ,11-Feb-2026,469.00,472.00,475.00,458.40,459.50,460.45,465.49,100797,469.20,6831,49884,49.49
RITES,EQ,11-Feb-2026,228.34,230.50,230.50,222.41,227.00,226.15,225.16,593814,1337.01,12104,233974,39.40
