SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,27-Nov-2025,884.50,890.00,902.00,875.00,877.00,877.50,886.52,1459409,12937.94,34136,471455,32.30
HCLTECH,EQ,27-Nov-2025,1617.90,1619.10,1633.20,1614.00,1630.20,1629.00,1625.43,2106176,34234.37,61398,1401129,66.52
HDBFS,EQ,27-Nov-2025,754.85,757.00,764.50,753.95,762.00,760.60,759.83,717751,5453.72,25336,484021,67.44
HDFCAMC,EQ,27-Nov-2025,2679.00,2705.50,2705.50,2656.50,2677.50,2680.00,2673.59,271818,7267.31,26743,144482,53.15
HDFCBANK,EQ,27-Nov-2025,1003.90,1002.10,1016.80,1001.00,1009.05,1009.50,1010.95,25536848,258163.56,313073,16830504,65.91
HDFCLIFE,EQ,27-Nov-2025,787.55,787.55,787.80,775.85,777.70,777.80,779.31,1165637,9083.87,70216,567697,48.70
HEG,EQ,27-Nov-2025,547.65,545.20,547.00,532.00,532.85,533.75,538.55,934920,5035.02,21180,294455,31.50
HEROMOTOCO,EQ,27-Nov-2025,6136.50,6137.00,6200.00,6097.00,6165.00,6151.00,6151.01,352120,21658.92,44991,173398,49.24
HEXT,EQ,27-Nov-2025,756.05,760.00,762.90,742.85,745.00,746.00,752.63,370136,2785.75,25075,174429,47.13
HFCL,EQ,27-Nov-2025,71.72,71.80,72.51,71.11,71.42,71.44,71.61,7997055,5726.77,15552,4709005,58.88
HINDALCO,EQ,27-Nov-2025,800.80,807.90,813.95,800.45,807.00,807.55,806.88,4481695,36161.99,99252,1905536,42.52
HINDCOPPER,EQ,27-Nov-2025,329.10,331.75,334.30,324.35,325.00,325.80,328.91,5412607,17802.39,41063,1865366,34.46
HINDPETRO,EQ,27-Nov-2025,466.25,467.10,469.30,459.15,463.00,463.40,462.91,2236914,10354.85,46207,1162897,51.99
HINDUNILVR,EQ,27-Nov-2025,2425.20,2426.10,2459.70,2425.00,2455.00,2451.70,2449.98,1872248,45869.79,87101,1286892,68.74
HINDZINC,EQ,27-Nov-2025,470.25,475.90,478.50,472.65,474.50,474.55,475.31,2611675,12413.43,37866,782312,29.95
HOMEFIRST,EQ,27-Nov-2025,1129.90,1129.90,1139.90,1103.00,1110.00,1106.20,1113.63,131318,1462.40,16470,70301,53.53
HONASA,EQ,27-Nov-2025,293.65,294.00,295.80,287.85,289.55,289.60,292.25,183454,536.15,10002,81491,44.42
HONAUT,EQ,27-Nov-2025,35745.00,36000.00,36000.00,35365.00,35590.00,35505.00,35604.13,1969,701.05,1327,720,36.57
HSCL,EQ,27-Nov-2025,446.45,448.60,450.70,442.20,446.90,445.15,446.60,446171,1992.59,12295,159222,35.69
HUDCO,EQ,27-Nov-2025,239.17,240.22,241.88,238.10,239.60,239.57,239.96,3173418,7614.87,28610,998541,31.47
HYUNDAI,EQ,27-Nov-2025,2306.70,2324.00,2324.00,2285.70,2318.00,2315.50,2301.81,529127,12179.51,38670,290055,54.82
ICICIBANK,EQ,27-Nov-2025,1375.00,1379.00,1394.00,1375.70,1393.90,1392.20,1388.89,15158741,210538.00,232290,10606393,69.97
ICICIGI,EQ,27-Nov-2025,2010.30,2020.00,2028.70,1974.00,1980.00,1980.70,1985.00,528440,10489.56,36231,354632,67.11
ICICIPRULI,EQ,27-Nov-2025,621.90,624.90,627.95,621.00,626.65,625.25,625.04,441657,2760.54,20170,276297,62.56
IDBI,EQ,27-Nov-2025,101.95,102.90,102.96,100.55,101.15,101.19,101.60,6717056,6824.64,23681,2287882,34.06
IDEA,EQ,27-Nov-2025,10.08,10.16,10.29,10.04,10.10,10.11,10.16,619942440,62976.88,138588,77964261,12.58
IDFCFIRSTB,EQ,27-Nov-2025,80.37,80.38,81.30,79.82,80.75,80.50,80.49,31427073,25295.81,116216,16966430,53.99
IEX,EQ,27-Nov-2025,141.76,141.77,142.00,140.00,140.75,140.90,140.96,4094515,5771.80,28665,1664233,40.65
IFCI,EQ,27-Nov-2025,51.78,52.05,52.42,51.00,51.26,51.33,51.73,3334334,1724.96,13925,1480865,44.41
IGIL,EQ,27-Nov-2025,327.00,328.80,332.15,322.75,328.00,328.10,327.94,556337,1824.43,13992,291874,52.46
IGL,EQ,27-Nov-2025,199.23,199.98,201.40,196.55,197.77,197.72,198.66,981537,1949.89,16053,419933,42.78
IIFL,EQ,27-Nov-2025,570.75,572.50,576.30,565.30,570.55,568.80,570.70,871320,4972.63,20773,276446,31.73
IKS,EQ,27-Nov-2025,1680.60,1683.90,1727.10,1670.00,1695.00,1696.00,1701.47,523749,8911.45,27246,268182,51.20
INDGN,EQ,27-Nov-2025,523.40,527.80,528.00,518.35,522.95,523.45,523.36,159031,832.31,10421,65662,41.29
INDHOTEL,EQ,27-Nov-2025,731.40,731.00,740.00,727.40,734.40,735.00,735.77,1862591,13704.41,60733,1057540,56.78
INDIACEM,EQ,27-Nov-2025,397.40,402.40,409.00,395.40,396.90,398.45,401.08,254514,1020.81,8909,53919,21.19
INDIAMART,EQ,27-Nov-2025,2339.50,2339.40,2356.40,2315.00,2324.90,2323.10,2336.94,31663,739.94,8612,18503,58.44
INDIANB,EQ,27-Nov-2025,886.75,891.35,891.35,856.95,866.50,865.90,867.40,1931736,16755.91,69355,919921,47.62
INDIGO,EQ,27-Nov-2025,5913.00,5913.00,5959.00,5886.50,5921.50,5919.00,5922.40,472382,27976.34,56813,310437,65.72
INDUSINDBK,EQ,27-Nov-2025,850.70,853.00,863.75,846.55,857.10,857.45,855.45,3016014,25800.51,84761,1389974,46.09
INDUSTOWER,EQ,27-Nov-2025,405.60,405.00,409.05,401.25,403.45,404.25,404.92,3495842,14155.39,45445,1928359,55.16
INFY,EQ,27-Nov-2025,1557.90,1564.00,1574.30,1552.20,1565.00,1566.40,1563.46,7552252,118076.64,168875,4672092,61.86
INOXWIND,EQ,27-Nov-2025,136.75,136.75,137.20,131.90,132.98,134.07,134.90,17336482,23387.40,29678,12565537,72.48
INTELLECT,EQ,27-Nov-2025,1098.80,1111.00,1119.00,1090.00,1092.70,1096.40,1098.77,264557,2906.87,16022,127732,48.28
IOB,EQ,27-Nov-2025,39.52,39.60,39.74,39.03,39.25,39.22,39.28,4723495,1855.40,19172,1676143,35.49
IOC,EQ,27-Nov-2025,165.59,165.59,166.00,162.55,163.70,163.81,163.72,4631417,7582.33,51530,2089680,45.12
IPCALAB,EQ,27-Nov-2025,1408.90,1407.00,1417.00,1388.50,1394.00,1396.00,1402.65,100045,1403.28,11237,37340,37.32
IRB,EQ,27-Nov-2025,43.28,43.29,43.58,42.93,43.20,43.20,43.23,6000489,2594.30,21597,2246036,37.43
IRCON,EQ,27-Nov-2025,161.81,163.00,166.40,161.80,162.00,162.48,163.89,2059897,3376.05,23323,546634,26.54
IRCTC,EQ,27-Nov-2025,688.50,689.95,694.45,686.05,687.50,687.85,690.24,622737,4298.40,22347,323577,51.96
IREDA,EQ,27-Nov-2025,144.35,144.44,145.48,143.10,143.62,143.76,144.12,2478216,3571.62,21969,886029,35.75
IRFC,EQ,27-Nov-2025,118.08,118.67,119.42,117.60,117.90,117.96,118.20,5097254,6024.97,38081,1883731,36.96
ITC,EQ,27-Nov-2025,402.30,403.50,405.95,402.10,405.00,404.30,403.22,8679529,34997.92,105551,5374198,61.92
ITCHOTELS,EQ,27-Nov-2025,209.35,208.50,212.31,205.71,211.30,211.61,209.52,3273019,6857.75,41349,1219581,37.26
ITI,EQ,27-Nov-2025,309.60,308.90,324.55,308.90,312.55,314.10,316.70,2600915,8236.97,36691,316258,12.16
J&KBANK,EQ,27-Nov-2025,106.46,107.89,108.45,106.51,108.10,108.17,107.65,3089657,3326.15,18665,1626195,52.63
JAINREC,EQ,27-Nov-2025,399.00,402.45,406.30,390.40,392.45,394.45,396.98,1259059,4998.21,26981,540887,42.96
JBCHEPHARM,EQ,27-Nov-2025,1780.90,1780.90,1788.50,1765.00,1770.40,1773.30,1778.27,39150,696.19,3183,13020,33.26
JBMA,EQ,27-Nov-2025,617.25,620.60,624.45,615.00,620.00,618.15,620.32,87641,543.66,5528,30173,34.43
JINDALSAW,EQ,27-Nov-2025,167.02,168.00,169.55,165.91,166.60,166.72,167.09,922190,1540.92,12672,447185,48.49
JINDALSTEL,EQ,27-Nov-2025,1042.40,1047.90,1053.10,1034.20,1041.00,1041.10,1041.01,893056,9296.79,22366,336868,37.72
JIOFIN,EQ,27-Nov-2025,308.00,309.00,309.80,305.00,306.45,306.45,307.25,5565162,17098.75,59698,2119982,38.09
JKCEMENT,EQ,27-Nov-2025,5925.00,5925.00,6027.50,5790.00,5845.00,5841.00,5885.89,108836,6405.97,24030,36038,33.11
JKTYRE,EQ,27-Nov-2025,456.00,456.00,459.00,445.00,449.15,448.30,448.92,485198,2178.14,18544,150195,30.96
JMFINANCIL,EQ,27-Nov-2025,145.56,146.01,149.39,144.72,146.48,146.41,146.86,3768711,5534.71,35143,1431524,37.98
JPPOWER,EQ,27-Nov-2025,19.22,19.24,19.35,18.43,18.68,18.65,18.91,91293432,17263.38,61757,26302463,28.81
JSL,EQ,27-Nov-2025,764.15,768.00,776.00,764.15,772.00,772.45,770.58,321521,2477.58,25202,178609,55.55
JSWCEMENT,EQ,27-Nov-2025,115.93,116.26,118.23,115.95,116.72,116.86,117.36,3957764,4644.82,44378,2559764,64.68
JSWENERGY,EQ,27-Nov-2025,487.25,489.00,490.20,480.65,487.60,488.00,485.65,2266552,11007.47,23814,1211119,53.43
JSWINFRA,EQ,27-Nov-2025,269.75,270.20,275.50,269.40,270.00,269.85,272.09,1097324,2985.71,19100,482208,43.94
JSWSTEEL,EQ,27-Nov-2025,1154.40,1159.00,1163.00,1136.30,1157.90,1160.60,1148.43,2342042,26896.76,53804,1207737,51.57
JUBLFOOD,EQ,27-Nov-2025,605.00,605.00,612.90,602.75,606.00,606.65,608.26,922708,5612.42,24602,432376,46.86
JUBLINGREA,EQ,27-Nov-2025,729.00,729.00,730.00,707.05,712.20,711.95,712.37,285873,2036.47,13475,139443,48.78
JUBLPHARMA,EQ,27-Nov-2025,1105.20,1105.20,1108.70,1089.90,1102.20,1100.80,1098.00,61593,676.29,8527,31838,51.69
JWL,EQ,27-Nov-2025,291.95,295.25,300.45,291.05,291.80,292.35,295.24,656108,1937.12,16944,182529,27.82
JYOTICNC,EQ,27-Nov-2025,1041.75,1041.75,1046.45,1030.00,1033.95,1039.35,1038.74,575255,5975.38,13312,434371,75.51
KAJARIACER,EQ,27-Nov-2025,1096.00,1100.00,1108.10,1077.50,1081.00,1082.20,1086.14,83934,911.64,9573,49519,59.00
KALYANKJIL,EQ,27-Nov-2025,497.55,500.00,500.00,490.10,494.85,493.90,494.44,827820,4093.05,22239,241024,29.12
KARURVYSYA,EQ,27-Nov-2025,251.84,252.00,253.39,248.55,251.25,251.33,250.74,1535938,3851.15,18464,873885,56.90
KAYNES,EQ,27-Nov-2025,5796.50,5828.00,5838.00,5543.50,5588.00,5573.50,5612.77,1546834,86820.28,121025,653683,42.26
KEC,EQ,27-Nov-2025,700.55,705.95,711.90,694.00,695.00,696.90,702.60,1033999,7264.91,64014,546256,52.83
KEI,EQ,27-Nov-2025,4133.10,4150.00,4150.00,4092.70,4144.00,4135.70,4121.14,92208,3800.02,11065,44137,47.87
KFINTECH,EQ,27-Nov-2025,1070.50,1076.00,1078.00,1061.00,1065.70,1065.50,1066.13,301938,3219.06,17910,170850,56.58
KIMS,EQ,27-Nov-2025,684.15,684.00,688.95,678.30,684.00,683.45,683.70,173236,1184.42,19277,103404,59.69
KIRLOSENG,EQ,27-Nov-2025,1147.85,1147.75,1162.55,1128.15,1142.95,1141.70,1143.19,124251,1420.43,12664,51779,41.67
KOTAKBANK,EQ,27-Nov-2025,2103.80,2104.00,2130.50,2091.40,2112.60,2110.20,2110.02,4029795,85029.32,165899,2715244,67.38
KPIL,EQ,27-Nov-2025,1225.00,1226.00,1233.90,1202.00,1207.00,1208.80,1215.39,98453,1196.59,10142,47110,47.85
KPITTECH,EQ,27-Nov-2025,1194.90,1194.50,1222.00,1194.00,1219.00,1218.90,1213.03,750796,9107.40,31304,353538,47.09
KPRMILL,EQ,27-Nov-2025,1095.70,1097.00,1101.50,1076.20,1080.00,1081.40,1085.22,150234,1630.37,9626,67329,44.82
LALPATHLAB,EQ,27-Nov-2025,3098.10,3117.00,3138.80,3098.10,3120.00,3114.50,3115.53,51080,1591.41,7477,25476,49.87
LATENTVIEW,EQ,27-Nov-2025,493.65,496.00,500.95,483.90,484.60,485.90,491.65,495436,2435.81,17736,165432,33.39
LAURUSLABS,EQ,27-Nov-2025,986.60,990.00,1011.90,981.10,1007.00,1003.20,1002.70,2606483,26135.19,73861,1101711,42.27
LEMONTREE,EQ,27-Nov-2025,151.54,152.00,154.80,151.51,154.15,154.35,153.65,1729406,2657.25,27432,821021,47.47
LENSKART,EQ,27-Nov-2025,405.00,405.50,410.00,401.15,408.50,407.70,406.09,1556591,6321.19,23547,441164,28.34
LGEINDIA,EQ,27-Nov-2025,1640.60,1643.00,1652.00,1623.10,1630.00,1630.30,1632.80,649257,10601.05,33787,405215,62.41
LICHSGFIN,EQ,27-Nov-2025,555.80,556.70,557.55,548.10,550.80,550.25,551.09,913611,5034.85,14807,625468,68.46
LICI,EQ,27-Nov-2025,894.80,896.00,902.00,891.25,899.50,900.25,896.03,1688227,15127.09,31154,1049521,62.17
LINDEINDIA,EQ,27-Nov-2025,5908.00,5966.00,6035.00,5925.00,6029.00,6022.50,6004.53,36102,2167.76,8758,13495,37.38
LLOYDSME,EQ,27-Nov-2025,1241.00,1249.10,1277.00,1219.40,1227.40,1228.90,1245.14,373699,4653.08,24889,132761,35.53
LODHA,EQ,27-Nov-2025,1163.60,1167.60,1172.00,1151.20,1156.40,1156.60,1159.85,598418,6940.73,26729,344792,57.62
LT,EQ,27-Nov-2025,4062.00,4071.00,4140.00,4059.60,4080.00,4081.30,4103.11,2225064,91296.85,160848,1097959,49.35
LTF,EQ,27-Nov-2025,307.60,308.90,310.05,305.40,308.90,308.25,307.63,4988540,15346.36,67341,2268905,45.48
LTFOODS,EQ,27-Nov-2025,405.00,405.95,409.50,404.00,405.00,404.95,406.33,250647,1018.46,13920,115150,45.94
LTTS,EQ,27-Nov-2025,4275.90,4299.90,4400.00,4266.90,4380.00,4385.20,4356.17,105874,4612.05,14304,42049,39.72
LUPIN,EQ,27-Nov-2025,2071.60,2077.20,2083.90,2060.20,2074.00,2071.40,2071.97,684337,14179.28,29090,439593,64.24
M&M,EQ,27-Nov-2025,3686.40,3701.50,3717.60,3665.00,3679.00,3681.20,3684.90,1993274,73450.23,125917,1191871,59.79
M&MFIN,EQ,27-Nov-2025,349.85,351.00,365.00,350.25,364.00,363.65,359.08,3867503,13887.34,56445,962882,24.90
MAHABANK,EQ,27-Nov-2025,59.95,60.10,60.26,59.00,59.53,59.45,59.58,8692909,5179.19,34866,3523447,40.53
MANAPPURAM,EQ,27-Nov-2025,287.80,290.95,292.00,283.85,285.90,285.65,286.56,2835986,8126.82,24564,926921,32.68
MANKIND,EQ,27-Nov-2025,2258.90,2274.00,2274.00,2224.10,2250.00,2249.30,2246.70,390084,8764.01,33567,223725,57.35
MAPMYINDIA,EQ,27-Nov-2025,1664.50,1675.20,1684.90,1651.20,1655.70,1659.60,1664.10,23964,398.78,3682,11485,47.93
MARICO,EQ,27-Nov-2025,734.10,736.40,738.50,720.55,727.00,727.40,727.03,1934840,14066.95,51842,1397024,72.20
MARUTI,EQ,27-Nov-2025,16156.00,16166.00,16171.00,15875.00,15912.00,15903.00,16003.54,339986,54409.81,71283,227972,67.05
MAXHEALTH,EQ,27-Nov-2025,1162.60,1171.60,1171.70,1155.50,1161.40,1161.80,1161.39,1423021,16526.82,60505,844852,59.37
MAZDOCK,EQ,27-Nov-2025,2696.50,2703.50,2721.60,2666.10,2673.00,2677.40,2691.54,500827,13479.97,29051,152714,30.49
MCX,EQ,27-Nov-2025,10283.00,10310.50,10471.50,10258.50,10431.00,10424.50,10370.19,568790,58984.60,59112,137265,24.13
MEDANTA,EQ,27-Nov-2025,1263.30,1269.50,1286.00,1241.10,1248.00,1250.00,1256.30,279472,3511.02,15498,176020,62.98
MFSL,EQ,27-Nov-2025,1736.70,1747.00,1751.40,1724.10,1733.00,1728.40,1731.35,593016,10267.20,38366,347458,58.59
MGL,EQ,27-Nov-2025,1222.40,1226.00,1228.70,1208.60,1215.60,1214.00,1215.98,119701,1455.54,12040,61706,51.55
MINDACORP,EQ,27-Nov-2025,595.65,596.20,597.45,585.10,588.00,586.70,589.25,117825,694.29,6321,54346,46.12
MMTC,EQ,27-Nov-2025,61.29,61.84,62.40,60.70,61.79,60.87,61.37,721522,442.80,6780,296332,41.07
MOTHERSON,EQ,27-Nov-2025,111.81,112.00,116.35,111.83,116.25,116.13,115.09,42435479,48839.53,138703,19484920,45.92
MOTILALOFS,EQ,27-Nov-2025,959.65,960.00,960.70,916.65,924.20,926.15,928.22,2435440,22606.24,77850,1266579,52.01
MPHASIS,EQ,27-Nov-2025,2800.20,2810.00,2827.00,2783.00,2798.00,2791.50,2802.91,683457,19156.67,36663,403292,59.01
MRF,EQ,27-Nov-2025,154490.00,155000.00,155000.00,153405.00,153520.00,153750.00,153920.64,2344,3607.90,1877,897,38.27
MRPL,EQ,27-Nov-2025,160.62,161.42,162.64,158.68,159.90,160.24,160.64,4033016,6478.63,29546,1147654,28.46
MSUMI,EQ,27-Nov-2025,45.98,46.44,46.45,45.45,46.42,46.27,46.05,4208556,1938.16,23823,2127433,50.55
MUTHOOTFIN,EQ,27-Nov-2025,3725.60,3725.60,3773.90,3725.60,3753.00,3760.50,3756.68,382058,14352.70,46272,194279,50.85
NAM-INDIA,EQ,27-Nov-2025,859.40,859.50,878.65,856.65,873.00,875.50,868.24,394621,3426.24,24021,215119,54.51
NATCOPHARM,EQ,27-Nov-2025,927.40,927.00,934.50,876.00,883.00,882.75,893.12,5461313,48776.22,146326,945244,17.31
NATIONALUM,EQ,27-Nov-2025,258.18,259.60,265.51,259.60,261.00,261.33,262.38,9372072,24590.30,100742,2385126,25.45
NAUKRI,EQ,27-Nov-2025,1341.50,1347.00,1348.00,1315.60,1338.20,1339.40,1331.16,977874,13017.04,36668,491605,50.27
NAVA,EQ,27-Nov-2025,527.90,530.00,534.05,524.10,528.15,525.70,528.73,188251,995.34,8629,92436,49.10
NAVINFLUOR,EQ,27-Nov-2025,5822.00,5869.00,5869.00,5701.00,5725.00,5735.00,5765.43,64599,3724.41,12425,31684,49.05
NBCC,EQ,27-Nov-2025,118.51,118.64,119.64,117.00,117.64,117.42,118.05,8681290,10248.59,30552,3110393,35.83
NCC,EQ,27-Nov-2025,175.75,177.00,178.49,174.03,174.60,174.63,175.90,3964073,6972.64,24202,1160699,29.28
NESTLEIND,EQ,27-Nov-2025,1276.80,1276.00,1279.50,1260.50,1268.00,1266.40,1268.04,708607,8985.39,41091,458054,64.64
NETWEB,EQ,27-Nov-2025,3291.90,3300.00,3384.80,3294.80,3330.00,3335.30,3337.69,717288,23940.84,50484,107254,14.95
NEULANDLAB,EQ,27-Nov-2025,16650.00,16610.00,16807.00,16430.00,16566.00,16593.00,16610.83,37082,6159.63,10020,13065,35.23
NEWGEN,EQ,27-Nov-2025,892.50,890.00,893.15,876.00,881.65,880.35,881.68,206548,1821.08,16225,103519,50.12
NH,EQ,27-Nov-2025,1967.10,1986.50,2006.00,1943.00,1949.00,1951.20,1968.20,394214,7758.92,31498,150727,38.23
NHPC,EQ,27-Nov-2025,77.43,77.51,77.85,76.72,76.93,76.95,77.05,8611413,6635.23,40120,4496201,52.21
NIACL,EQ,27-Nov-2025,173.20,173.30,174.46,170.00,171.99,170.99,171.66,304869,523.34,7400,155756,51.09
NIVABUPA,EQ,27-Nov-2025,75.71,75.74,76.15,74.60,74.72,74.77,75.25,254026,191.16,6827,164094,64.60
NLCINDIA,EQ,27-Nov-2025,246.90,249.40,251.40,244.00,247.90,247.95,247.77,1318628,3267.23,26885,585412,44.40
NMDC,EQ,27-Nov-2025,74.29,74.90,75.15,73.70,74.33,74.21,74.25,10707179,7950.60,50578,4285653,40.03
NSLNISP,EQ,27-Nov-2025,42.81,43.10,43.60,42.53,42.72,42.66,42.91,2214016,950.02,12044,807400,36.47
NTPC,EQ,27-Nov-2025,326.10,327.15,328.75,325.00,327.20,327.35,327.31,6755179,22110.57,82771,4196993,62.13
NTPCGREEN,EQ,27-Nov-2025,94.55,94.94,95.40,94.57,95.07,95.00,95.01,1823357,1732.41,24414,975917,53.52
NUVAMA,EQ,27-Nov-2025,7313.00,7315.00,7399.50,7275.00,7362.50,7384.50,7336.85,97935,7185.34,16676,36433,37.20
NUVOCO,EQ,27-Nov-2025,349.05,349.80,369.00,345.60,364.65,362.65,354.71,736577,2612.71,18561,234873,31.89
NYKAA,EQ,27-Nov-2025,264.45,266.50,267.89,264.00,265.53,264.85,265.18,2847232,7550.15,27095,1456876,51.17
OBEROIRLTY,EQ,27-Nov-2025,1662.80,1680.00,1680.00,1651.70,1661.00,1661.60,1662.77,419476,6974.90,30731,152707,36.40
OFSS,EQ,27-Nov-2025,8177.50,8199.00,8276.00,8115.00,8149.50,8150.50,8171.46,197830,16165.60,22253,123392,62.37
OIL,EQ,27-Nov-2025,423.15,423.05,424.55,414.50,416.65,417.20,418.05,1069299,4470.25,30460,478814,44.78
OLECTRA,EQ,27-Nov-2025,1283.50,1284.70,1301.90,1267.80,1272.00,1270.50,1285.34,236168,3035.56,14777,86763,36.74
ONESOURCE,EQ,27-Nov-2025,1624.80,1624.00,1644.00,1590.20,1600.00,1594.40,1612.31,125848,2029.06,15344,68715,54.60
ONGC,EQ,27-Nov-2025,247.70,248.00,248.80,242.80,243.95,244.00,244.36,5600832,13686.22,81158,3280581,58.57
PAGEIND,EQ,27-Nov-2025,39000.00,39200.00,39270.00,38750.00,38810.00,38930.00,38920.41,58192,22648.57,14901,44797,76.98
PARADEEP,EQ,27-Nov-2025,155.84,156.45,158.68,155.00,155.30,155.50,156.64,1482267,2321.81,17764,493057,33.26
PATANJALI,EQ,27-Nov-2025,569.65,569.95,573.90,565.10,569.50,569.45,569.16,377745,2149.99,9750,186779,49.45
PAYTM,EQ,27-Nov-2025,1286.50,1305.00,1309.10,1283.00,1293.00,1293.10,1294.27,3799617,49177.13,103635,1068609,28.12
PCBL,EQ,27-Nov-2025,329.25,329.50,331.50,326.00,326.50,327.30,328.79,317158,1042.77,9829,148208,46.73
PERSISTENT,EQ,27-Nov-2025,6415.00,6425.00,6478.00,6383.50,6436.00,6432.00,6413.59,445809,28592.36,31577,300828,67.48
PETRONET,EQ,27-Nov-2025,275.10,275.60,276.55,273.55,274.00,273.95,274.37,1727350,4739.28,40424,1206103,69.82
PFC,EQ,27-Nov-2025,362.40,362.40,367.65,361.75,365.30,365.15,365.37,5016640,18329.24,45919,2313562,46.12
PFIZER,EQ,27-Nov-2025,4985.00,4994.50,5116.50,4975.00,4995.00,4989.50,5019.42,25394,1274.63,6532,12224,48.14
PGEL,EQ,27-Nov-2025,604.20,606.00,607.35,584.00,584.15,585.50,591.57,1803899,10671.38,33291,468240,25.96
PHOENIXLTD,EQ,27-Nov-2025,1751.70,1745.00,1749.60,1727.90,1741.30,1741.00,1739.69,150976,2626.52,19160,75244,49.84
PIDILITIND,EQ,27-Nov-2025,1484.40,1484.30,1490.00,1467.20,1470.10,1472.30,1476.48,421269,6219.97,32989,253631,60.21
PIIND,EQ,27-Nov-2025,3438.10,3436.30,3459.50,3421.10,3436.00,3432.20,3432.77,111897,3841.17,19993,75204,67.21
PINELABS,EQ,27-Nov-2025,240.37,240.00,243.43,239.88,242.05,242.04,242.03,1299487,3145.21,24405,699849,53.86
PIRAMALFIN,EQ,27-Nov-2025,1596.00,1606.00,1606.00,1536.20,1568.00,1573.00,1565.44,252475,3952.35,22028,140138,55.51
PNB,EQ,27-Nov-2025,124.99,125.40,126.24,123.95,124.90,124.93,124.87,9718546,12135.10,56496,3732406,38.40
PNBHOUSING,EQ,27-Nov-2025,915.90,918.00,921.00,906.70,910.00,910.80,911.98,440900,4020.93,20148,150535,34.14
POLICYBZR,EQ,27-Nov-2025,1787.10,1800.50,1816.30,1785.90,1810.00,1808.70,1805.32,710265,12822.58,40747,400891,56.44
POLYCAB,EQ,27-Nov-2025,7539.00,7560.00,7560.00,7425.00,7490.00,7479.00,7469.81,170964,12770.69,27124,94020,54.99
POLYMED,EQ,27-Nov-2025,1899.40,1914.90,1994.90,1882.50,1950.00,1967.40,1951.10,373215,7281.82,32487,112729,30.20
POONAWALLA,EQ,27-Nov-2025,469.35,473.00,473.00,464.50,465.40,465.60,468.56,348992,1635.23,10076,151296,43.35
POWERGRID,EQ,27-Nov-2025,275.05,277.00,277.00,273.30,273.95,273.70,274.30,9865039,27059.71,98121,7165504,72.64
POWERINDIA,EQ,27-Nov-2025,22204.00,22204.00,22273.00,21752.00,21819.00,21798.00,21939.77,58001,12725.29,18065,22866,39.42
PPLPHARMA,EQ,27-Nov-2025,187.38,188.75,188.82,185.84,186.42,186.40,186.81,1641129,3065.84,16920,733237,44.68
PREMIERENE,EQ,27-Nov-2025,981.40,985.00,1002.80,980.00,987.50,989.30,988.94,666755,6593.79,33967,332528,49.87
PRESTIGE,EQ,27-Nov-2025,1667.80,1680.00,1693.00,1657.80,1665.50,1669.50,1670.05,203471,3398.08,17741,74546,36.64
PTCIL,EQ,27-Nov-2025,18135.00,18135.00,18261.00,17950.00,18078.00,18037.00,18072.52,7970,1440.38,2845,3274,41.08
PVRINOX,EQ,27-Nov-2025,1085.10,1083.00,1083.00,1060.80,1068.00,1067.60,1069.06,152252,1627.66,10766,72449,47.58
PWL,EQ,27-Nov-2025,131.89,132.00,133.39,125.00,125.70,126.99,129.13,18617289,24039.99,91001,3194440,17.16
RADICO,EQ,27-Nov-2025,3294.00,3307.50,3308.00,3145.00,3176.50,3160.20,3194.27,324504,10365.52,36805,158227,48.76
RAILTEL,EQ,27-Nov-2025,343.20,345.60,351.20,345.00,345.25,345.95,347.76,557430,1938.51,13189,152286,27.32
RAINBOW,EQ,27-Nov-2025,1350.50,1354.00,1361.80,1338.30,1355.00,1356.70,1354.14,128352,1738.06,7274,97047,75.61
RAMCOCEM,EQ,27-Nov-2025,1016.90,1014.20,1023.30,1008.10,1017.30,1019.60,1016.98,178276,1813.04,9380,124558,69.87
RBLBANK,EQ,27-Nov-2025,317.50,317.50,318.10,308.30,312.10,311.75,312.30,5707931,17826.05,44329,2518462,44.12
RECLTD,EQ,27-Nov-2025,356.40,356.40,364.35,356.00,362.60,362.25,362.12,5683705,20581.59,58697,2971707,52.28
REDINGTON,EQ,27-Nov-2025,287.50,289.00,290.30,282.00,284.85,283.55,286.30,2264397,6483.07,26072,829727,36.64
RELIANCE,EQ,27-Nov-2025,1569.90,1575.00,1575.50,1556.00,1564.80,1563.40,1563.68,9794643,153157.05,278929,5655438,57.74
RHIM,EQ,27-Nov-2025,474.45,474.50,478.00,464.50,467.00,466.00,469.37,73608,345.50,5622,31619,42.96
RITES,EQ,27-Nov-2025,239.53,240.20,242.70,237.50,238.11,238.15,239.47,350548,839.47,11430,153761,43.86
RKFORGE,EQ,27-Nov-2025,542.10,544.00,556.40,540.00,543.00,544.25,546.99,527700,2886.47,16127,228942,43.38
RPOWER,EQ,27-Nov-2025,39.48,40.00,40.80,39.51,40.19,40.21,40.19,65442955,26301.89,106574,14070111,21.50
