SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ADANIPOWER,EQ,05-Jan-2026,148.17,148.00,148.40,144.46,146.00,146.20,146.15,15844789,23157.51,86644,5335820,33.68
AEGISLOG,EQ,05-Jan-2026,726.15,720.00,768.45,720.00,729.90,732.05,749.76,1642987,12318.46,80182,365207,22.23
AEGISVOPAK,EQ,05-Jan-2026,248.82,250.00,251.31,241.85,241.85,243.57,245.70,350290,860.65,7290,211844,60.48
AFCONS,EQ,05-Jan-2026,390.85,388.60,389.90,381.60,385.00,382.50,382.76,631973,2418.91,15405,389645,61.66
AFFLE,EQ,05-Jan-2026,1782.70,1782.00,1825.30,1776.30,1818.30,1821.90,1812.30,297576,5392.98,33353,212000,71.24
AIAENG,EQ,05-Jan-2026,4089.70,4090.10,4165.50,4051.10,4060.00,4078.00,4120.85,84430,3479.23,22166,51021,60.43
AIIL,EQ,05-Jan-2026,3045.80,3045.00,3098.80,3033.20,3085.00,3097.90,3093.20,110373,3414.05,10620,73022,66.16
AJANTPHARM,EQ,05-Jan-2026,2949.20,2977.40,2989.90,2897.00,2901.10,2912.80,2956.42,152384,4505.10,33925,87595,57.48
ALKEM,EQ,05-Jan-2026,5592.50,5599.00,5616.50,5531.50,5569.50,5552.50,5567.78,42046,2341.03,13517,25954,61.73
AMBER,EQ,05-Jan-2026,6482.50,6522.00,6824.00,6500.00,6695.00,6712.00,6697.71,339436,22734.45,38389,64070,18.88
AMBUJACEM,EQ,05-Jan-2026,565.40,568.70,573.10,567.05,570.90,571.25,570.29,2369536,13513.15,30772,1443833,60.93
ANANDRATHI,EQ,05-Jan-2026,3079.40,3099.00,3145.00,3082.60,3115.50,3123.60,3122.96,154296,4818.61,19470,103011,66.76
ANANTRAJ,EQ,05-Jan-2026,584.05,587.00,598.65,581.10,587.25,588.05,591.84,3207511,18983.30,59720,1027763,32.04
ANGELONE,EQ,05-Jan-2026,2387.90,2380.10,2427.00,2366.40,2402.00,2402.00,2395.11,871363,20870.14,34010,382224,43.87
ANTHEM,EQ,05-Jan-2026,654.45,650.05,658.60,645.00,645.05,648.80,651.83,116982,762.53,9460,51916,44.38
ANURAS,EQ,05-Jan-2026,1325.30,1333.80,1334.00,1318.00,1328.00,1328.40,1323.97,169648,2246.08,4834,25421,14.98
APARINDS,EQ,05-Jan-2026,8264.50,8268.00,8293.00,8123.00,8171.00,8172.50,8187.69,59867,4901.72,13639,36912,61.66
APLAPOLLO,EQ,05-Jan-2026,1931.90,1938.70,1969.70,1904.70,1966.50,1966.20,1938.25,653672,12669.80,31994,286717,43.86
APOLLOHOSP,EQ,05-Jan-2026,7129.50,7129.50,7134.50,7063.50,7086.50,7083.00,7103.45,349588,24832.81,24829,257301,73.60
APOLLOTYRE,EQ,05-Jan-2026,497.25,497.25,508.25,493.30,505.50,505.80,505.23,1140870,5763.99,35445,561958,49.26
APTUS,EQ,05-Jan-2026,283.80,283.80,288.80,282.45,286.75,287.65,285.51,539109,1539.22,25875,312186,57.91
ARE&M,EQ,05-Jan-2026,928.30,928.25,943.00,921.25,930.80,925.85,932.78,422326,3939.39,34076,233497,55.29
ASAHIINDIA,EQ,05-Jan-2026,992.10,992.10,995.80,968.00,975.10,972.10,979.58,84077,823.60,8544,52639,62.61
ASHOKLEY,EQ,05-Jan-2026,188.78,189.00,191.80,186.05,187.75,187.76,188.94,17083159,32276.21,106269,6019255,35.24
ASIANPAINT,EQ,05-Jan-2026,2772.60,2770.00,2828.00,2769.00,2814.00,2815.60,2812.38,866733,24375.82,51756,418182,48.25
ASTERDM,EQ,05-Jan-2026,613.90,617.90,623.00,612.00,615.20,615.25,615.66,271629,1672.32,28361,148560,54.69
ASTRAL,EQ,05-Jan-2026,1453.40,1450.00,1501.20,1450.00,1488.00,1492.80,1484.79,735122,10915.03,34984,314263,42.75
ATGL,EQ,05-Jan-2026,587.60,587.55,587.60,575.75,578.30,577.05,579.20,562506,3258.04,22197,220552,39.21
ATHERENERG,EQ,05-Jan-2026,741.65,744.00,744.00,677.00,685.00,684.90,704.34,3409934,24017.52,79751,1173047,34.40
ATUL,EQ,05-Jan-2026,6109.50,6144.00,6223.50,6129.50,6169.50,6177.50,6175.32,14337,885.36,4406,7847,54.73
AUBANK,EQ,05-Jan-2026,999.40,1023.00,1026.80,1005.10,1013.00,1014.95,1015.23,2090372,21222.15,49868,944103,45.16
AUROPHARMA,EQ,05-Jan-2026,1215.40,1220.00,1222.00,1199.00,1207.40,1207.40,1210.74,644075,7798.10,24193,315761,49.03
AWL,EQ,05-Jan-2026,236.27,235.65,237.44,233.30,233.90,233.80,234.70,1302112,3056.10,20905,766525,58.87
AXISBANK,EQ,05-Jan-2026,1266.90,1274.20,1289.70,1270.00,1286.50,1285.80,1284.83,6177100,79365.42,162722,4685944,75.86
BAJAJ-AUTO,EQ,05-Jan-2026,9502.50,9520.00,9684.00,9465.00,9499.00,9497.50,9556.33,304245,29074.67,37006,150826,49.57
BAJAJFINSV,EQ,05-Jan-2026,2038.40,2040.00,2045.90,2030.00,2040.00,2039.20,2038.27,656058,13372.25,37653,434028,66.16
BAJAJHFL,EQ,05-Jan-2026,96.62,97.10,98.16,96.67,97.50,97.45,97.29,10565737,10279.36,54963,5538798,52.42
BAJAJHLDNG,EQ,05-Jan-2026,11181.00,11199.00,11392.00,11100.00,11288.00,11272.00,11226.99,67952,7628.97,18630,28239,41.56
BAJFINANCE,EQ,05-Jan-2026,990.45,979.70,999.15,975.00,977.65,978.75,981.97,10564157,103736.49,149389,6724250,63.65
BALKRISIND,EQ,05-Jan-2026,2368.60,2361.00,2407.00,2328.00,2385.60,2398.90,2381.94,145909,3475.46,13008,106694,73.12
BALRAMCHIN,EQ,05-Jan-2026,438.55,439.05,442.90,437.00,439.00,440.45,439.72,144495,635.37,6307,84002,58.13
BANDHANBNK,EQ,05-Jan-2026,144.46,147.00,150.19,145.95,146.85,147.19,147.85,12619074,18656.87,44632,4172922,33.07
BANKBARODA,EQ,05-Jan-2026,305.05,308.80,311.80,304.65,307.00,306.85,308.08,16328380,50304.61,104094,8044616,49.27
BANKINDIA,EQ,05-Jan-2026,149.22,150.90,152.33,148.00,149.99,149.89,150.02,9650550,14477.76,52328,3465121,35.91
BATAINDIA,EQ,05-Jan-2026,950.15,951.00,958.75,948.00,958.65,957.15,954.65,58783,561.17,5121,35426,60.27
BAYERCROP,EQ,05-Jan-2026,4546.70,4535.00,4572.00,4521.00,4550.20,4562.70,4549.85,19666,894.77,5185,12929,65.74
BBTC,EQ,05-Jan-2026,1880.90,1880.80,1897.00,1860.60,1868.70,1868.70,1878.61,29464,553.51,5894,14196,48.18
BDL,EQ,05-Jan-2026,1495.00,1495.00,1553.00,1494.00,1535.30,1541.80,1537.11,3329765,51182.24,80520,1041494,31.28
BEL,EQ,05-Jan-2026,403.15,402.85,418.60,402.80,413.35,413.80,413.70,26097635,107966.55,217426,11530241,44.18
BELRISE,EQ,05-Jan-2026,185.05,186.00,186.50,182.00,184.99,184.66,184.37,5224455,9632.23,31925,2211410,42.33
BEML,EQ,05-Jan-2026,1857.80,1865.70,1917.00,1865.70,1894.00,1886.60,1895.62,290385,5504.59,22898,100722,34.69
BERGEPAINT,EQ,05-Jan-2026,524.10,524.10,529.50,522.20,528.50,528.60,526.59,206055,1085.07,11529,93513,45.38
BHARATFORG,EQ,05-Jan-2026,1477.20,1486.90,1494.00,1465.90,1481.00,1482.30,1480.39,918595,13598.75,38178,459083,49.98
BHARTIARTL,EQ,05-Jan-2026,2106.30,2102.10,2112.10,2096.50,2101.60,2105.00,2105.16,2642580,55630.55,130767,2007448,75.97
BHARTIHEXA,EQ,05-Jan-2026,1802.10,1785.00,1832.00,1785.00,1801.00,1807.70,1813.92,170110,3085.66,9776,117258,68.93
BHEL,EQ,05-Jan-2026,299.50,300.80,303.40,296.00,299.70,300.05,299.85,9119661,27345.56,72227,3318455,36.39
BIKAJI,EQ,05-Jan-2026,735.60,735.60,739.95,713.55,719.80,718.05,720.99,171642,1237.53,14795,99038,57.70
BIOCON,EQ,05-Jan-2026,392.95,392.95,398.95,388.45,391.50,391.35,393.59,1485564,5846.98,20653,598174,40.27
BLS,EQ,05-Jan-2026,316.80,316.80,319.90,313.55,317.00,316.45,316.01,605221,1912.54,12554,301918,49.89
BLUEDART,EQ,05-Jan-2026,5593.50,5600.00,5706.00,5535.00,5678.50,5684.00,5629.51,28684,1614.77,6257,12300,42.88
BLUEJET,EQ,05-Jan-2026,531.10,528.50,534.95,521.05,526.05,524.75,525.35,192536,1011.49,7772,111507,57.91
BLUESTARCO,EQ,05-Jan-2026,1816.10,1810.00,1876.90,1768.60,1846.00,1848.90,1845.14,602390,11114.92,43330,205426,34.10
BOSCHLTD,EQ,05-Jan-2026,39420.00,39010.00,39550.00,38760.00,39075.00,39170.00,39185.82,47881,18762.56,19269,10741,22.43
BPCL,EQ,05-Jan-2026,381.45,380.00,385.45,374.40,377.60,377.90,380.12,5243413,19931.16,81547,2545519,48.55
BRIGADE,EQ,05-Jan-2026,890.45,891.00,905.00,883.35,900.40,902.60,894.92,266012,2380.60,22246,140262,52.73
BRITANNIA,EQ,05-Jan-2026,5984.50,5970.00,6092.00,5930.50,6057.00,6026.50,6019.25,468880,28223.07,35054,325673,69.46
BSE,EQ,05-Jan-2026,2666.50,2660.00,2702.40,2614.60,2675.80,2673.90,2663.43,3555815,94706.50,124372,892022,25.09
BSOFT,EQ,05-Jan-2026,432.05,433.00,437.35,424.65,428.00,427.20,427.70,594739,2543.70,18691,246398,41.43
CAMS,EQ,05-Jan-2026,756.55,756.95,757.10,745.90,749.50,752.05,751.74,549379,4129.91,19278,222077,40.42
CANBK,EQ,05-Jan-2026,154.87,155.50,157.60,153.52,154.15,154.23,155.24,19385780,30094.68,85778,8443649,43.56
CANFINHOME,EQ,05-Jan-2026,940.40,943.95,959.90,926.55,942.60,942.60,945.61,288003,2723.39,28423,155630,54.04
CANHLIFE,EQ,05-Jan-2026,149.70,149.94,150.85,147.11,148.10,148.05,148.40,545469,809.48,14854,272978,50.04
CAPLIPOINT,EQ,05-Jan-2026,1848.80,1837.00,1870.00,1830.00,1846.00,1845.30,1849.15,55824,1032.27,8889,27286,48.88
CARBORUNIV,EQ,05-Jan-2026,859.55,860.90,872.40,855.00,857.10,858.60,862.65,113699,980.82,12572,71634,63.00
CARTRADE,EQ,05-Jan-2026,2900.90,2921.50,2940.00,2820.50,2890.00,2897.70,2884.90,201003,5798.74,27599,53645,26.69
CASTROLIND,EQ,05-Jan-2026,191.50,193.35,195.73,191.30,191.51,191.64,192.48,1937214,3728.74,30075,976029,50.38
CCL,EQ,05-Jan-2026,915.70,912.05,939.00,906.00,935.95,933.65,924.42,233557,2159.04,20808,122054,52.26
CDSL,EQ,05-Jan-2026,1466.60,1465.00,1479.00,1452.10,1467.80,1468.60,1464.43,1534959,22478.34,57235,654406,42.63
CEATLTD,EQ,05-Jan-2026,3887.20,3877.10,3885.00,3800.00,3807.00,3806.30,3831.88,61820,2368.87,9914,31440,50.86
CEMPRO,EQ,05-Jan-2026,774.65,770.80,775.05,753.50,756.50,756.45,762.75,284104,2167.01,17332,171075,60.22
CENTRALBK,EQ,05-Jan-2026,38.77,39.00,39.65,38.27,38.46,38.55,38.75,12929374,5009.69,29982,5356053,41.43
CESC,EQ,05-Jan-2026,175.37,176.00,177.71,172.67,173.00,173.46,174.32,969271,1689.67,18870,468388,48.32
CGCL,EQ,05-Jan-2026,185.22,185.22,191.87,184.11,189.39,190.05,189.22,1448585,2741.04,15688,648591,44.77
CGPOWER,EQ,05-Jan-2026,649.10,652.00,653.30,639.50,646.00,645.25,643.56,2008772,12927.57,57785,1113041,55.41
CHALET,EQ,05-Jan-2026,902.50,902.35,902.40,872.10,872.50,874.60,881.83,191187,1685.94,19541,108703,56.86
CHAMBLFERT,EQ,05-Jan-2026,479.90,480.40,487.00,473.20,482.95,483.55,480.92,1082105,5204.11,21338,515445,47.63
CHENNPETRO,EQ,05-Jan-2026,827.20,827.20,848.00,811.00,813.50,813.60,820.43,815091,6687.23,25554,295883,36.30
CHOICEIN,EQ,05-Jan-2026,850.30,852.90,860.50,839.55,845.00,842.65,852.14,561034,4780.79,15419,143896,25.65
CHOLAFIN,EQ,05-Jan-2026,1781.10,1782.00,1785.00,1761.40,1773.50,1772.40,1770.69,716553,12687.94,32784,405479,56.59
CHOLAHLDNG,EQ,05-Jan-2026,1872.50,1880.00,1921.10,1873.50,1915.10,1916.70,1907.10,159542,3042.62,15866,99336,62.26
CIEINDIA,EQ,05-Jan-2026,427.75,428.70,440.50,427.75,433.30,435.75,435.71,217341,946.98,12323,103429,47.59
CIPLA,EQ,05-Jan-2026,1511.60,1511.00,1525.00,1507.20,1520.10,1519.80,1517.57,1532549,23257.46,35259,1081733,70.58
CLEAN,EQ,05-Jan-2026,869.80,869.10,874.15,862.50,865.55,864.55,866.28,106474,922.37,8525,62328,58.54
COALINDIA,EQ,05-Jan-2026,427.90,430.95,436.70,423.50,426.85,427.45,428.42,17258568,73939.62,202233,6283128,36.41
COCHINSHIP,EQ,05-Jan-2026,1629.00,1630.00,1666.60,1621.10,1632.00,1630.00,1646.10,1034202,17024.00,49742,286314,27.68
COFORGE,EQ,05-Jan-2026,1650.30,1659.00,1661.10,1630.00,1642.10,1642.00,1643.31,1643132,27001.74,53535,909763,55.37
COHANCE,EQ,05-Jan-2026,518.30,520.20,522.80,511.25,512.00,513.20,518.26,1497902,7762.95,18154,1275814,85.17
COLPAL,EQ,05-Jan-2026,2090.10,2090.10,2108.30,2085.50,2095.00,2091.30,2093.33,734989,15385.78,20735,614415,83.60
CONCOR,EQ,05-Jan-2026,531.80,532.50,534.00,523.05,529.00,528.35,528.15,1215043,6417.20,21343,849471,69.91
CONCORDBIO,EQ,05-Jan-2026,1311.50,1311.00,1352.20,1297.00,1335.00,1337.70,1324.00,142175,1882.40,15339,93613,65.84
COROMANDEL,EQ,05-Jan-2026,2280.10,2280.00,2304.80,2242.10,2281.60,2299.20,2282.33,183980,4199.03,26167,92602,50.33
CPPLUS,EQ,05-Jan-2026,1501.40,1504.00,1508.90,1456.00,1461.50,1465.00,1475.36,50438,744.14,5580,27383,54.29
CRAFTSMAN,EQ,05-Jan-2026,8013.50,8013.00,8035.50,7904.50,8003.00,8002.00,7991.82,50086,4002.78,8489,23000,45.92
CREDITACC,EQ,05-Jan-2026,1287.70,1295.00,1345.00,1295.00,1333.00,1331.30,1316.48,596293,7850.06,33968,369411,61.95
CRISIL,EQ,05-Jan-2026,4458.60,4445.00,4482.30,4413.40,4439.20,4441.10,4440.85,53451,2373.68,13073,38635,72.28
CROMPTON,EQ,05-Jan-2026,252.10,252.70,260.90,250.50,259.55,259.75,256.51,5740102,14723.98,43783,2649602,46.16
CUB,EQ,05-Jan-2026,288.50,288.50,293.30,287.45,289.80,290.65,290.34,1164561,3381.14,40038,651363,55.93
CUMMINSIND,EQ,05-Jan-2026,4482.10,4488.00,4515.80,4286.20,4301.20,4309.80,4377.46,492433,21556.04,58837,245757,49.91
CYIENT,EQ,05-Jan-2026,1105.90,1106.70,1174.40,1106.70,1152.00,1154.20,1155.84,1286852,14873.96,55725,400539,31.13
DABUR,EQ,05-Jan-2026,522.60,524.00,534.00,519.90,520.80,521.20,526.58,3290459,17326.80,65621,1497168,45.50
DALBHARAT,EQ,05-Jan-2026,2147.10,2168.00,2176.00,2127.20,2137.90,2133.90,2153.46,262102,5644.26,16602,161834,61.74
DATAPATTNS,EQ,05-Jan-2026,2621.70,2624.00,2745.00,2607.90,2739.00,2731.30,2708.55,557525,15100.82,43684,147667,26.49
DCMSHRIRAM,EQ,05-Jan-2026,1257.20,1262.50,1263.80,1240.00,1254.00,1251.60,1251.89,35766,447.75,6282,15319,42.83
DEEPAKFERT,EQ,05-Jan-2026,1261.80,1265.00,1279.90,1243.10,1253.50,1252.20,1256.18,246855,3100.94,17595,120698,48.89
DEEPAKNTR,EQ,05-Jan-2026,1711.10,1711.10,1717.70,1662.30,1669.00,1670.00,1676.33,128751,2158.29,15247,62125,48.25
DELHIVERY,EQ,05-Jan-2026,404.50,404.80,414.00,402.65,411.40,411.95,408.08,2234047,9116.77,31408,1165165,52.15
DEVYANI,EQ,05-Jan-2026,148.07,148.10,149.40,138.70,140.50,140.04,142.29,7017099,9984.89,44808,2118531,30.19
DIVISLAB,EQ,05-Jan-2026,6392.50,6400.00,6447.00,6345.00,6348.50,6363.50,6390.58,145454,9295.35,20117,89081,61.24
DIXON,EQ,05-Jan-2026,12165.00,12220.00,12280.00,11992.00,12055.00,12051.00,12147.31,434173,52740.34,66461,106617,24.56
DLF,EQ,05-Jan-2026,698.20,702.00,713.80,696.45,712.00,711.35,706.29,4016984,28371.50,70624,1871572,46.59
DMART,EQ,05-Jan-2026,3719.80,3719.10,3719.10,3635.30,3641.00,3646.30,3658.51,567365,20757.12,51632,247495,43.62
DOMS,EQ,05-Jan-2026,2673.90,2675.00,2699.00,2638.10,2655.20,2661.60,2673.43,106164,2838.23,9976,78055,73.52
DRREDDY,EQ,05-Jan-2026,1256.10,1256.00,1262.30,1245.00,1247.10,1250.00,1253.88,1184386,14850.75,31452,803084,67.81
ECLERX,EQ,05-Jan-2026,4721.50,4721.50,4826.60,4691.90,4750.00,4775.00,4777.07,57406,2742.32,15510,26938,46.93
EICHERMOT,EQ,05-Jan-2026,7334.50,7344.00,7514.50,7328.00,7494.00,7482.50,7465.96,426798,31864.57,43626,217961,51.07
EIDPARRY,EQ,05-Jan-2026,1011.20,1017.10,1027.00,1003.00,1006.30,1007.70,1008.47,143607,1448.23,11997,98156,68.35
EIHOTEL,EQ,05-Jan-2026,367.30,369.70,371.05,361.60,363.15,363.90,366.95,166396,610.60,8747,97614,58.66
ELECON,EQ,05-Jan-2026,501.00,502.50,508.80,483.50,498.00,497.55,497.29,1288573,6408.01,27599,910839,70.69
ELGIEQUIP,EQ,05-Jan-2026,483.80,483.80,486.65,475.35,475.55,476.70,479.78,282136,1353.63,9031,186731,66.18
EMAMILTD,EQ,05-Jan-2026,522.55,524.00,529.00,522.55,527.00,526.85,526.40,136849,720.37,8201,67884,49.61
EMCURE,EQ,05-Jan-2026,1430.90,1441.90,1514.80,1441.90,1481.30,1489.50,1487.00,540910,8043.34,34926,199924,36.96
EMMVEE,EQ,05-Jan-2026,187.75,187.00,187.00,181.35,184.65,184.91,184.42,1427230,2632.08,29366,731587,51.26
ENDURANCE,EQ,05-Jan-2026,2540.20,2555.00,2587.00,2543.50,2550.00,2548.40,2564.26,56932,1459.89,11044,33660,59.12
ENGINERSIN,EQ,05-Jan-2026,206.40,207.80,209.89,204.11,205.61,205.92,206.55,2928381,6048.57,47363,1578889,53.92
ENRIN,EQ,05-Jan-2026,2546.70,2547.00,2586.90,2545.60,2561.00,2564.50,2564.04,383932,9844.18,23584,258231,67.26
ERIS,EQ,05-Jan-2026,1533.50,1533.50,1561.90,1490.70,1542.00,1542.00,1535.77,100879,1549.27,18131,44922,44.53
ESCORTS,EQ,05-Jan-2026,3847.10,3877.00,3975.50,3847.00,3962.70,3962.10,3939.01,160073,6305.29,20398,65850,41.14
ETERNAL,EQ,05-Jan-2026,284.15,280.50,284.00,279.60,281.90,281.80,281.38,19328131,54385.39,127298,11445445,59.22
EXIDEIND,EQ,05-Jan-2026,367.70,368.20,375.70,365.40,366.80,367.30,370.76,2519704,9342.15,29008,772373,30.65
FACT,EQ,05-Jan-2026,908.05,906.25,912.45,886.65,895.00,892.80,896.91,132130,1185.09,9232,43549,32.96
FEDERALBNK,EQ,05-Jan-2026,266.95,266.95,267.10,261.35,263.80,263.75,263.00,6650072,17489.75,69436,3505135,52.71
FINCABLES,EQ,05-Jan-2026,784.45,786.80,787.15,775.10,782.05,781.95,781.39,168489,1316.56,15675,106036,62.93
FIRSTCRY,EQ,05-Jan-2026,289.80,290.25,299.95,290.25,299.70,299.25,299.17,22263831,66607.29,69243,538711,2.42
FIVESTAR,EQ,05-Jan-2026,532.25,533.85,534.95,526.50,532.00,530.05,529.81,659238,3492.68,33625,354714,53.81
FLUOROCHEM,EQ,05-Jan-2026,3648.00,3648.00,3655.80,3558.00,3562.10,3584.40,3589.17,53574,1922.86,8535,20979,39.16
FORCEMOT,EQ,05-Jan-2026,21230.00,21340.00,21490.00,20870.00,21030.00,21030.00,21179.30,51262,10856.93,15974,15405,30.05
FORTIS,EQ,05-Jan-2026,914.75,919.30,920.00,904.10,915.00,915.45,914.81,1482946,13566.11,40771,879705,59.32
FSL,EQ,05-Jan-2026,340.55,340.60,343.20,335.65,336.75,336.70,338.03,296414,1001.97,12793,170428,57.50
GABRIEL,EQ,05-Jan-2026,1051.60,1052.00,1088.60,1041.00,1057.90,1058.60,1067.24,494707,5279.72,31674,145608,29.43
GAIL,EQ,05-Jan-2026,175.38,175.40,175.90,172.35,173.00,173.05,173.97,7405173,12883.10,56663,4730825,63.89
GALLANTT,EQ,05-Jan-2026,552.50,552.50,565.50,549.10,557.10,560.30,559.14,93130,520.72,4703,36707,39.41
GESHIP,EQ,05-Jan-2026,1114.00,1114.10,1135.50,1114.00,1126.50,1125.90,1127.68,229201,2584.66,20684,113039,49.32
GICRE,EQ,05-Jan-2026,379.55,380.40,384.20,376.50,378.50,378.25,379.26,212419,805.63,7591,117571,55.35
GILLETTE,EQ,05-Jan-2026,8207.50,8250.00,8267.00,8152.00,8183.50,8197.00,8192.22,17682,1448.55,6414,10793,61.04
GLAND,EQ,05-Jan-2026,1715.80,1715.80,1722.70,1686.10,1698.90,1698.20,1691.01,281320,4757.14,8959,255943,90.98
GLAXO,EQ,05-Jan-2026,2483.80,2484.90,2484.90,2452.00,2455.00,2456.20,2461.21,44205,1087.98,7992,27190,61.51
GLENMARK,EQ,05-Jan-2026,2064.50,2071.50,2091.80,2031.50,2039.20,2039.20,2062.22,333641,6880.41,18982,141470,42.40
GMDCLTD,EQ,05-Jan-2026,619.45,622.00,632.50,606.50,610.00,609.30,618.62,4326425,26764.06,66401,1360889,31.46
GMRAIRPORT,EQ,05-Jan-2026,105.77,106.00,108.02,104.70,105.52,105.74,106.15,11284687,11978.89,73184,5157904,45.71
GODFRYPHLP,EQ,05-Jan-2026,2249.30,2256.60,2290.00,2255.00,2257.30,2263.30,2271.35,869103,19740.36,53423,184286,21.20
GODIGIT,EQ,05-Jan-2026,346.35,343.05,350.15,343.05,348.50,349.85,349.28,182250,636.57,11676,130601,71.66
GODREJCP,EQ,05-Jan-2026,1235.20,1236.00,1247.10,1225.60,1241.40,1244.30,1239.93,741943,9199.56,27695,487064,65.65
GODREJIND,EQ,05-Jan-2026,1021.10,1024.60,1030.90,999.20,1005.10,1005.80,1015.86,55757,566.41,5095,23242,41.68
GODREJPROP,EQ,05-Jan-2026,2068.50,2070.00,2128.50,2057.70,2125.50,2124.20,2099.80,1387944,29144.11,52248,271070,19.53
GPIL,EQ,05-Jan-2026,273.05,274.00,280.40,268.25,274.00,274.00,275.32,3453704,9508.72,37194,1502708,43.51
GRANULES,EQ,05-Jan-2026,615.35,615.00,617.50,604.25,604.25,605.25,610.57,476983,2912.31,13874,244044,51.16
GRAPHITE,EQ,05-Jan-2026,659.70,664.00,670.65,638.90,658.10,656.80,661.51,1203761,7963.00,25744,385499,32.02
GRASIM,EQ,05-Jan-2026,2856.40,2871.00,2893.00,2842.50,2844.40,2848.90,2868.04,861522,24708.80,34508,590713,68.57
GRAVITA,EQ,05-Jan-2026,1860.50,1855.00,1863.60,1810.00,1815.00,1817.80,1835.79,143399,2632.50,12855,70908,49.45
GROWW,EQ,05-Jan-2026,155.19,155.00,156.98,152.62,155.00,155.53,154.70,16313291,25236.31,89139,4167477,25.55
GRSE,EQ,05-Jan-2026,2437.00,2450.00,2520.00,2438.20,2509.00,2502.00,2490.11,1684840,41954.34,74624,368606,21.88
GVT&D,EQ,05-Jan-2026,3093.70,3110.00,3155.00,3061.40,3075.00,3077.20,3095.62,310496,9611.79,50261,183077,58.96
HAL,EQ,05-Jan-2026,4417.80,4418.00,4544.90,4417.80,4524.00,4526.10,4514.96,1256096,56712.20,70245,482065,38.38
HAVELLS,EQ,05-Jan-2026,1439.90,1440.00,1462.20,1431.10,1453.50,1451.40,1450.67,454648,6595.45,24162,244685,53.82
