SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AFCONS,EQ,08-Jul-2025,423.95,422.10,427.90,419.40,426.00,426.30,423.03,726024,3071.27,29124,423388,58.32
AFFLE,EQ,08-Jul-2025,1987.00,1987.00,2003.40,1907.80,1972.40,1978.70,1958.45,413444,8097.08,41744,140082,33.88
AIAENG,EQ,08-Jul-2025,3353.00,3379.00,3499.90,3355.60,3450.00,3444.80,3466.43,175621,6087.78,30454,62981,35.86
AIIL,EQ,08-Jul-2025,2671.30,2671.70,2690.00,2613.10,2660.00,2669.60,2653.79,103658,2750.86,11796,29003,27.98
AJANTPHARM,EQ,08-Jul-2025,2657.30,2666.00,2671.90,2591.20,2608.00,2610.60,2617.11,99675,2608.61,14383,69766,69.99
ALKEM,EQ,08-Jul-2025,4877.30,4878.00,4885.50,4770.20,4798.00,4800.90,4812.45,89141,4289.87,15292,48816,54.76
AMBER,EQ,08-Jul-2025,7431.00,7414.00,7530.00,7373.50,7496.00,7510.50,7481.85,290198,21712.19,34194,88677,30.56
AMBUJACEM,EQ,08-Jul-2025,592.00,591.80,592.95,580.00,590.15,591.55,587.12,2642997,15517.51,44229,1619736,61.28
ANANDRATHI,EQ,08-Jul-2025,2102.20,2110.00,2118.20,2062.90,2080.50,2081.80,2083.54,50883,1060.17,8713,20805,40.89
ANANTRAJ,EQ,08-Jul-2025,543.75,543.60,552.40,533.75,551.00,550.40,545.41,1366962,7455.50,32402,519176,37.98
ANGELONE,EQ,08-Jul-2025,2794.40,2788.10,2793.70,2607.70,2691.80,2692.60,2677.07,3415921,91446.71,179390,655340,19.18
ANURAS,EQ,08-Jul-2025,1121.40,1130.00,1161.00,1128.00,1141.80,1140.70,1149.13,199864,2296.69,17426,92611,46.34
APARINDS,EQ,08-Jul-2025,8543.50,8596.50,8649.00,8450.50,8600.00,8620.00,8569.50,47116,4037.61,10486,22091,46.89
APLAPOLLO,EQ,08-Jul-2025,1734.10,1733.10,1745.90,1722.50,1741.00,1741.40,1735.86,298140,5175.29,25895,185169,62.11
APOLLOHOSP,EQ,08-Jul-2025,7616.00,7605.00,7635.00,7554.00,7555.50,7565.00,7591.52,481581,36559.33,47331,348289,72.32
APOLLOTYRE,EQ,08-Jul-2025,460.40,460.00,475.00,457.50,471.00,471.75,467.97,1947914,9115.64,34936,819828,42.09
APTUS,EQ,08-Jul-2025,328.20,329.00,337.00,326.50,335.20,335.00,332.70,3404521,11326.80,50917,2366708,69.52
ARE&M,EQ,08-Jul-2025,964.35,964.35,966.95,956.00,966.00,964.60,960.70,444783,4273.02,23803,241521,54.30
ASAHIINDIA,EQ,08-Jul-2025,815.20,811.00,828.50,805.20,810.05,813.70,814.32,203668,1658.51,10393,51706,25.39
ASHOKLEY,EQ,08-Jul-2025,249.80,250.00,251.40,247.15,250.00,249.85,249.14,2986296,7440.16,36200,1609569,53.90
ASIANPAINT,EQ,08-Jul-2025,2442.80,2440.50,2488.00,2437.30,2487.90,2484.60,2468.93,1136367,28056.13,70976,664358,58.46
ASTERDM,EQ,08-Jul-2025,621.85,624.00,638.25,618.10,623.00,621.45,628.73,1889987,11882.96,49098,783873,41.48
ASTRAL,EQ,08-Jul-2025,1488.70,1485.00,1496.90,1465.10,1488.00,1486.00,1481.59,924449,13696.54,31392,568001,61.44
ATGL,EQ,08-Jul-2025,656.50,659.00,664.40,650.00,653.15,653.45,654.86,523872,3430.64,17366,181625,34.67
ATHERENERG,EQ,08-Jul-2025,329.80,329.80,331.70,320.45,330.10,329.75,328.68,848218,2787.92,21079,601577,70.92
ATUL,EQ,08-Jul-2025,7696.00,7695.00,7766.50,7580.00,7649.00,7626.50,7692.68,65056,5004.55,13401,45514,69.96
AUBANK,EQ,08-Jul-2025,813.85,813.85,821.20,802.00,818.80,819.85,815.10,2002070,16318.87,44042,1261795,63.02
AUROPHARMA,EQ,08-Jul-2025,1185.10,1169.10,1171.90,1130.70,1142.00,1147.70,1146.57,2226072,25523.57,74564,759309,34.11
AWL,EQ,08-Jul-2025,257.20,257.85,263.90,256.50,263.50,263.25,260.94,2514875,6562.21,37562,1369920,54.47
AXISBANK,EQ,08-Jul-2025,1175.10,1180.00,1180.00,1161.90,1164.90,1165.40,1167.03,9973619,116395.37,125461,7857177,78.78
BAJAJ-AUTO,EQ,08-Jul-2025,8463.50,8463.00,8474.00,8291.00,8342.00,8339.50,8335.66,253579,21137.48,34226,133445,52.62
BAJAJFINSV,EQ,08-Jul-2025,2006.40,2000.00,2020.60,1998.70,2014.00,2018.30,2008.28,986803,19817.80,43872,688546,69.78
BAJAJHFL,EQ,08-Jul-2025,120.96,120.70,121.30,120.23,120.81,120.78,120.71,3049738,3681.25,30107,1744328,57.20
BAJAJHLDNG,EQ,08-Jul-2025,14288.00,14332.00,14346.00,13850.00,13920.00,13882.00,13977.14,35627,4979.64,13659,16427,46.11
BAJFINANCE,EQ,08-Jul-2025,924.65,918.80,929.50,918.80,928.30,927.65,926.00,3851432,35664.41,100320,2583992,67.09
BALKRISIND,EQ,08-Jul-2025,2602.80,2602.80,2626.00,2598.00,2616.20,2622.50,2612.84,167327,4371.98,12600,106164,63.45
BALRAMCHIN,EQ,08-Jul-2025,602.80,603.00,611.00,594.80,599.80,597.25,600.26,306631,1840.59,14993,111664,36.42
BANDHANBNK,EQ,08-Jul-2025,177.49,177.55,178.25,173.80,175.30,174.70,175.17,6386907,11188.23,46803,2727744,42.71
BANKBARODA,EQ,08-Jul-2025,241.09,242.00,242.27,238.40,239.88,239.76,239.70,5872650,14076.68,66440,2819260,48.01
BANKINDIA,EQ,08-Jul-2025,117.72,117.77,118.58,116.05,116.94,116.96,117.02,6656174,7789.23,32470,3396175,51.02
BATAINDIA,EQ,08-Jul-2025,1228.30,1235.00,1275.00,1233.10,1243.00,1244.90,1254.04,541704,6793.19,41870,183242,33.83
BAYERCROP,EQ,08-Jul-2025,6438.00,6437.00,6498.00,6348.00,6497.00,6482.50,6439.71,57710,3716.36,9131,43891,76.05
BBTC,EQ,08-Jul-2025,1989.80,2000.00,2000.10,1942.30,1955.00,1958.90,1965.93,29193,573.91,4643,15113,51.77
BDL,EQ,08-Jul-2025,1943.30,1940.00,1975.00,1935.40,1969.60,1969.60,1955.62,1147588,22442.47,46025,292581,25.50
BEL,EQ,08-Jul-2025,417.10,418.00,423.35,416.25,422.40,422.00,421.22,15970711,67271.06,165889,7813789,48.93
BELRISE,EQ,08-Jul-2025,102.47,104.50,113.90,104.25,112.10,112.40,110.17,91100804,100366.60,292653,26729817,29.34
BEML,EQ,08-Jul-2025,4578.70,4571.50,4607.70,4505.00,4522.00,4523.90,4540.17,291117,13217.21,32469,80704,27.72
BERGEPAINT,EQ,08-Jul-2025,585.90,585.90,591.80,578.85,582.60,582.55,583.37,536323,3128.77,32180,358934,66.92
BHARATFORG,EQ,08-Jul-2025,1306.20,1306.20,1307.70,1277.30,1281.60,1281.10,1285.38,1030390,13244.39,40747,446462,43.33
BHARTIARTL,EQ,08-Jul-2025,2033.90,2026.00,2035.00,2014.80,2033.00,2030.00,2025.34,3624619,73410.77,108175,2635263,72.70
BHARTIHEXA,EQ,08-Jul-2025,1839.80,1837.10,1845.70,1778.60,1788.00,1789.60,1792.81,952369,17074.21,52944,736222,77.30
BHEL,EQ,08-Jul-2025,256.35,256.35,259.15,256.25,257.60,258.10,257.79,3629949,9357.54,34015,1399522,38.55
BIKAJI,EQ,08-Jul-2025,730.55,735.00,740.50,725.70,737.40,735.95,734.05,89741,658.75,5674,32998,36.77
BIOCON,EQ,08-Jul-2025,372.10,372.45,373.95,366.55,368.90,369.35,369.17,2519720,9302.00,24798,1317912,52.30
BLS,EQ,08-Jul-2025,377.35,377.95,382.70,374.05,378.65,379.05,377.84,1926202,7277.91,36185,641895,33.32
BLUEDART,EQ,08-Jul-2025,6690.00,6696.00,6719.00,6580.00,6612.00,6613.50,6631.64,6913,458.45,2196,2858,41.34
BLUEJET,EQ,08-Jul-2025,898.60,899.00,910.00,864.00,875.00,877.05,883.13,247271,2183.72,16147,104919,42.43
BLUESTARCO,EQ,08-Jul-2025,1826.70,1817.20,1829.90,1801.10,1814.90,1810.10,1808.95,508614,9200.60,33666,303222,59.62
BOSCHLTD,EQ,08-Jul-2025,36045.00,35990.00,36335.00,35380.00,35485.00,35490.00,35804.82,83073,29744.14,27732,30367,36.55
BPCL,EQ,08-Jul-2025,350.50,350.00,358.65,348.70,355.85,355.60,355.46,12905482,45873.81,171857,6923752,53.65
BRIGADE,EQ,08-Jul-2025,1091.60,1098.40,1125.00,1091.60,1118.50,1120.90,1113.82,461833,5143.99,43676,212178,45.94
BRITANNIA,EQ,08-Jul-2025,5884.00,5890.00,5922.00,5811.50,5825.00,5839.00,5852.99,423998,24816.55,37058,295863,69.78
BSE,EQ,08-Jul-2025,2636.20,2640.00,2644.00,2395.00,2490.00,2477.00,2487.77,18415480,458134.33,839516,5716180,31.04
BSOFT,EQ,08-Jul-2025,433.15,433.20,436.85,431.30,433.50,434.25,433.87,1198271,5198.95,27767,554750,46.30
CAMS,EQ,08-Jul-2025,4142.00,4143.00,4165.70,4090.50,4120.00,4121.80,4122.18,494117,20368.41,67449,263807,53.39
CANBK,EQ,08-Jul-2025,114.31,114.31,114.50,112.89,113.80,113.74,113.61,12740671,14474.31,58036,6715402,52.71
CANFINHOME,EQ,08-Jul-2025,820.30,820.00,822.00,811.30,815.75,815.00,817.76,261036,2134.64,17547,185038,70.89
CAPLIPOINT,EQ,08-Jul-2025,2054.60,2050.00,2059.40,2004.60,2020.00,2020.50,2024.70,76556,1550.03,10381,36679,47.91
CARBORUNIV,EQ,08-Jul-2025,983.70,985.00,999.50,979.40,994.00,989.20,988.31,100045,988.75,6466,65671,65.64
CARTRADE,EQ,08-Jul-2025,1698.60,1698.60,1844.00,1693.90,1808.00,1825.40,1791.62,1111914,19921.26,98433,342499,30.80
CASTROLIND,EQ,08-Jul-2025,222.28,222.28,225.49,217.11,218.40,217.98,220.28,2066355,4551.86,29037,937334,45.36
CCL,EQ,08-Jul-2025,891.60,898.95,914.50,884.75,893.00,893.40,894.98,177737,1590.70,14625,76338,42.95
CDSL,EQ,08-Jul-2025,1778.50,1783.00,1794.90,1722.30,1754.10,1754.10,1752.21,4684269,82078.23,136797,852328,18.20
CEATLTD,EQ,08-Jul-2025,3655.50,3655.00,3868.00,3647.80,3788.00,3818.10,3794.37,644535,24456.06,60216,134029,20.79
CENTRALBK,EQ,08-Jul-2025,39.37,39.33,39.50,39.00,39.07,39.11,39.17,5358331,2098.66,12767,2481689,46.31
CESC,EQ,08-Jul-2025,180.53,181.50,182.75,179.50,180.30,180.39,180.77,5171858,9349.33,31247,2638347,51.01
CGCL,EQ,08-Jul-2025,165.27,166.04,170.95,165.27,169.90,169.50,169.25,8530848,14438.19,42292,4629534,54.27
CGPOWER,EQ,08-Jul-2025,680.45,678.00,679.35,665.05,673.40,675.80,672.09,3581235,24069.19,96808,1845048,51.52
CHALET,EQ,08-Jul-2025,872.95,875.00,887.60,845.00,859.00,859.30,857.85,360799,3095.12,42598,215126,59.62
CHAMBLFERT,EQ,08-Jul-2025,557.70,557.70,561.90,549.00,554.40,554.05,554.17,763529,4231.24,21868,336270,44.04
CHENNPETRO,EQ,08-Jul-2025,738.20,739.70,750.00,730.10,736.00,734.05,738.15,1764133,13021.92,46754,565500,32.06
CHOICEIN,EQ,08-Jul-2025,709.35,710.80,717.00,702.80,705.00,704.90,708.11,343527,2432.55,12811,175860,51.19
CHOLAFIN,EQ,08-Jul-2025,1514.30,1517.00,1526.00,1506.50,1524.00,1521.70,1517.73,2437495,36994.57,64153,1950429,80.02
CHOLAHLDNG,EQ,08-Jul-2025,2072.40,2085.20,2085.20,2033.60,2069.90,2072.60,2058.79,87005,1791.25,17850,41622,47.84
CIEINDIA,EQ,08-Jul-2025,451.90,451.90,452.20,442.20,442.55,443.80,445.12,754427,3358.13,8815,699322,92.70
CIPLA,EQ,08-Jul-2025,1510.50,1505.50,1510.50,1477.10,1490.00,1488.30,1489.07,2197699,32725.37,73488,1461960,66.52
CLEAN,EQ,08-Jul-2025,1466.70,1466.90,1483.60,1435.10,1449.00,1451.40,1452.29,41010,595.59,5413,17575,42.86
COALINDIA,EQ,08-Jul-2025,384.25,384.95,385.50,382.30,382.90,382.85,383.16,5231160,20043.69,63886,3772158,72.11
COCHINSHIP,EQ,08-Jul-2025,2051.70,2053.50,2065.60,2010.00,2022.00,2021.50,2030.07,1058542,21489.16,48415,280078,26.46
COFORGE,EQ,08-Jul-2025,1941.70,1944.90,1994.00,1941.30,1946.60,1949.60,1961.32,1511062,29636.71,74634,744313,49.26
COHANCE,EQ,08-Jul-2025,1019.45,1016.70,1018.40,988.30,999.50,998.15,999.96,145124,1451.18,20575,80004,55.13
COLPAL,EQ,08-Jul-2025,2465.40,2468.00,2468.00,2425.00,2450.00,2451.00,2441.05,439515,10728.77,31116,280584,63.84
CONCOR,EQ,08-Jul-2025,597.15,593.05,601.50,588.10,598.70,598.35,595.03,1238893,7371.76,41505,501775,40.50
CONCORDBIO,EQ,08-Jul-2025,1760.80,1763.00,1814.40,1721.00,1800.00,1793.00,1755.89,298425,5240.02,36705,165126,55.33
COROMANDEL,EQ,08-Jul-2025,2267.50,2262.60,2262.60,2184.60,2218.00,2207.60,2216.24,591821,13116.19,39975,346461,58.54
CRAFTSMAN,EQ,08-Jul-2025,5876.00,5893.00,5922.50,5785.00,5827.00,5843.50,5884.15,95542,5621.84,6424,81008,84.79
CREDITACC,EQ,08-Jul-2025,1285.10,1278.10,1305.30,1257.10,1295.60,1297.70,1280.75,356020,4559.73,29534,142385,39.99
CRISIL,EQ,08-Jul-2025,5775.50,5796.50,5877.50,5720.00,5794.00,5816.50,5810.43,38482,2235.97,10540,9380,24.38
CROMPTON,EQ,08-Jul-2025,351.55,351.55,351.95,342.40,343.70,343.45,345.26,2596736,8965.40,40116,1429603,55.05
CUB,EQ,08-Jul-2025,218.86,218.40,220.00,213.45,214.89,215.23,215.41,2133687,4596.25,50545,1257217,58.92
CUMMINSIND,EQ,08-Jul-2025,3436.10,3455.00,3483.00,3414.00,3482.00,3478.00,3456.16,690654,23870.13,44844,397206,57.51
CYIENT,EQ,08-Jul-2025,1296.50,1296.50,1306.90,1285.00,1288.40,1289.90,1293.97,291240,3768.56,24180,163944,56.29
DABUR,EQ,08-Jul-2025,512.75,512.50,514.40,510.50,514.00,513.10,512.68,1995221,10229.05,31056,1104051,55.33
DALBHARAT,EQ,08-Jul-2025,2154.40,2140.00,2157.70,2121.80,2153.00,2154.00,2137.24,132432,2830.39,13829,87146,65.80
DATAPATTNS,EQ,08-Jul-2025,2962.90,2962.90,2999.00,2921.00,2982.60,2989.70,2972.65,264428,7860.52,25549,103123,39.00
DCMSHRIRAM,EQ,08-Jul-2025,1396.10,1370.10,1430.00,1361.80,1401.00,1406.10,1391.66,362198,5040.57,23787,65398,18.06
DEEPAKFERT,EQ,08-Jul-2025,1612.00,1600.00,1638.00,1585.70,1596.70,1597.90,1607.61,599203,9632.83,35516,154672,25.81
DEEPAKNTR,EQ,08-Jul-2025,1980.00,1988.00,1997.90,1970.00,1980.00,1979.00,1979.80,119221,2360.34,13828,53574,44.94
DELHIVERY,EQ,08-Jul-2025,396.10,398.00,410.50,393.45,409.50,408.80,402.13,5250563,21114.02,53832,2817085,53.65
DEVYANI,EQ,08-Jul-2025,172.65,172.65,174.07,170.34,171.50,171.28,172.14,1349342,2322.70,19651,604939,44.83
DIVISLAB,EQ,08-Jul-2025,6888.50,7002.00,7071.50,6911.00,6930.00,6938.00,6968.38,531444,37033.04,54785,195677,36.82
DIXON,EQ,08-Jul-2025,15433.00,15480.00,15525.00,15231.00,15450.00,15473.00,15414.39,286161,44109.97,51758,66229,23.14
DLF,EQ,08-Jul-2025,832.50,830.80,844.40,822.80,844.00,842.90,834.91,2418815,20194.87,42870,1146557,47.40
DMART,EQ,08-Jul-2025,4236.30,4259.90,4267.70,4193.00,4212.90,4213.00,4218.66,378622,15972.76,35866,182018,48.07
DOMS,EQ,08-Jul-2025,2453.60,2451.20,2467.80,2416.20,2425.00,2425.40,2426.35,38939,944.80,5442,26611,68.34
DRREDDY,EQ,08-Jul-2025,1310.50,1310.30,1310.30,1273.60,1284.00,1283.80,1282.57,1602620,20554.80,61803,771141,48.12
ECLERX,EQ,08-Jul-2025,3413.70,3395.00,3483.60,3355.50,3369.80,3368.80,3381.33,27564,932.03,11312,15535,56.36
EICHERMOT,EQ,08-Jul-2025,5682.50,5705.00,5705.00,5648.50,5671.00,5679.50,5670.08,180630,10241.87,28345,117039,64.79
EIDPARRY,EQ,08-Jul-2025,1092.80,1090.00,1098.00,1054.60,1080.20,1080.20,1073.15,229764,2465.72,24184,119892,52.18
EIHOTEL,EQ,08-Jul-2025,368.65,368.60,375.90,367.25,371.95,371.55,371.10,1388214,5151.73,18357,952613,68.62
ELECON,EQ,08-Jul-2025,646.60,648.00,650.90,630.00,639.55,640.25,638.26,320772,2047.36,16582,148043,46.15
ELGIEQUIP,EQ,08-Jul-2025,532.10,536.10,553.90,531.00,535.10,534.10,536.89,3293164,17680.52,58233,1959953,59.52
EMAMILTD,EQ,08-Jul-2025,576.50,581.20,582.45,569.20,573.00,573.60,573.84,444521,2550.83,23599,233701,52.57
EMCURE,EQ,08-Jul-2025,1243.10,1243.00,1256.00,1236.60,1243.00,1244.40,1243.12,140714,1749.24,7586,104007,73.91
ENDURANCE,EQ,08-Jul-2025,2662.10,2662.10,2698.20,2605.00,2625.00,2622.40,2632.28,179136,4715.35,25614,81618,45.56
ENGINERSIN,EQ,08-Jul-2025,236.54,236.54,242.50,235.48,241.80,241.62,240.48,4073192,9795.27,34893,1528958,37.54
ENRIN,EQ,08-Jul-2025,3000.10,3030.00,3106.50,3022.10,3049.90,3046.90,3060.77,1519432,46506.29,122845,1015661,66.84
ERIS,EQ,08-Jul-2025,1734.00,1730.10,1737.70,1703.20,1714.00,1711.00,1714.58,86372,1480.92,14053,54514,63.12
ESCORTS,EQ,08-Jul-2025,3341.80,3342.00,3398.50,3321.20,3380.00,3387.90,3373.47,99780,3366.05,16047,40765,40.85
ETERNAL,EQ,08-Jul-2025,258.55,259.65,264.20,259.50,263.65,263.50,262.78,18312891,48122.88,106972,9014400,49.22
EXIDEIND,EQ,08-Jul-2025,386.15,386.15,389.60,383.00,387.60,388.70,386.21,1281125,4947.89,20642,677010,52.84
FACT,EQ,08-Jul-2025,929.15,929.15,955.00,921.15,927.85,926.50,934.38,248588,2322.76,15620,52206,21.00
FEDERALBNK,EQ,08-Jul-2025,215.05,215.50,215.60,213.03,213.89,213.50,214.03,5404402,11567.11,47421,2625500,48.58
FINCABLES,EQ,08-Jul-2025,967.40,966.95,974.80,954.05,961.20,963.45,962.63,119325,1148.66,8852,54332,45.53
FIRSTCRY,EQ,08-Jul-2025,371.75,372.85,387.70,367.35,371.70,372.50,376.65,3038151,11443.07,46232,363950,11.98
FIVESTAR,EQ,08-Jul-2025,776.15,775.00,784.50,751.00,755.90,756.45,770.60,2375335,18304.41,29475,2034984,85.67
FLUOROCHEM,EQ,08-Jul-2025,3512.10,3520.00,3535.00,3413.00,3445.00,3444.60,3451.39,101305,3496.43,12757,62382,61.58
FORCEMOT,EQ,08-Jul-2025,14840.00,14840.00,15300.00,14701.00,15220.00,15234.00,15078.68,116537,17572.24,29847,31392,26.94
FORTIS,EQ,08-Jul-2025,806.00,806.05,813.00,787.00,788.90,790.50,797.58,1486913,11859.34,53794,948745,63.81
FSL,EQ,08-Jul-2025,370.05,371.80,372.05,360.10,365.00,365.45,365.16,936892,3421.16,25407,427320,45.61
GABRIEL,EQ,08-Jul-2025,921.40,923.05,1013.50,919.05,992.00,989.90,988.06,1870920,18485.87,55708,384321,20.54
GAIL,EQ,08-Jul-2025,193.15,193.10,195.45,192.18,193.09,192.63,193.51,10024889,19398.74,50633,5798559,57.84
GALLANTT,EQ,08-Jul-2025,543.55,543.55,550.85,533.00,550.00,548.95,544.03,154031,837.97,7366,65609,42.59
GESHIP,EQ,08-Jul-2025,1023.50,1023.55,1037.40,1010.50,1014.00,1015.40,1020.39,643815,6569.43,25826,311769,48.43
GICRE,EQ,08-Jul-2025,378.40,378.50,379.95,373.50,374.60,374.70,375.88,462273,1737.57,14556,252753,54.68
GILLETTE,EQ,08-Jul-2025,10773.00,10837.00,10873.00,10582.00,10685.00,10692.00,10712.04,9846,1054.71,4785,2785,28.29
GLAND,EQ,08-Jul-2025,1874.80,1859.70,1905.60,1859.70,1890.00,1888.30,1882.60,552271,10397.06,22239,468538,84.84
GLAXO,EQ,08-Jul-2025,3285.00,3280.00,3339.00,3246.10,3260.00,3260.70,3278.75,75369,2471.16,15223,38200,50.68
GLENMARK,EQ,08-Jul-2025,1860.10,1860.10,1862.00,1822.10,1827.00,1830.50,1836.33,1474482,27076.31,50648,1026885,69.64
GMDCLTD,EQ,08-Jul-2025,396.90,398.00,403.80,388.05,390.70,389.75,393.25,1468929,5776.62,32397,659103,44.87
GMRAIRPORT,EQ,08-Jul-2025,90.07,90.07,91.55,89.93,91.18,91.24,90.91,16788875,15262.83,46689,9102324,54.22
GODFRYPHLP,EQ,08-Jul-2025,8527.50,8560.00,8589.50,8192.00,8230.00,8244.50,8357.16,98854,8261.38,21842,45912,46.44
GODIGIT,EQ,08-Jul-2025,335.90,333.15,336.05,327.25,329.70,331.00,330.78,579217,1915.92,10613,436148,75.30
GODREJCP,EQ,08-Jul-2025,1268.40,1252.50,1282.00,1252.20,1276.50,1277.40,1272.31,2393198,30449.00,50124,1492299,62.36
GODREJIND,EQ,08-Jul-2025,1168.70,1164.00,1169.80,1148.00,1153.60,1152.70,1156.18,75502,872.94,7105,30905,40.93
GODREJPROP,EQ,08-Jul-2025,2299.00,2292.00,2314.50,2259.50,2308.00,2310.40,2288.44,557863,12766.39,45157,243861,43.71
GPIL,EQ,08-Jul-2025,183.27,183.00,184.43,180.00,180.80,180.75,181.18,723272,1310.41,13201,334632,46.27
GRANULES,EQ,08-Jul-2025,493.20,492.55,493.00,475.30,482.00,481.60,481.61,636001,3063.04,22470,234443,36.86
GRAPHITE,EQ,08-Jul-2025,555.50,555.50,564.40,548.80,556.00,557.80,556.18,390568,2172.24,12050,134962,34.56
GRASIM,EQ,08-Jul-2025,2779.10,2780.00,2841.30,2778.20,2814.60,2820.80,2817.33,846061,23836.29,50672,392690,46.41
GRAVITA,EQ,08-Jul-2025,1836.70,1842.80,1859.50,1787.30,1802.00,1804.20,1808.99,164920,2983.38,16690,80219,48.64
GRSE,EQ,08-Jul-2025,2891.90,2890.00,2914.00,2815.90,2838.00,2833.90,2853.45,1028707,29353.60,72900,325068,31.60
GVT&D,EQ,08-Jul-2025,2349.40,2352.30,2397.00,2320.00,2382.00,2382.90,2367.75,530847,12569.11,35740,377509,71.11
HAL,EQ,08-Jul-2025,5012.60,5010.00,5049.80,4966.50,5003.00,5002.50,5000.16,940950,47049.02,55978,434590,46.19
HAVELLS,EQ,08-Jul-2025,1537.60,1541.00,1541.60,1514.00,1533.20,1532.10,1526.35,890061,13585.42,41545,434899,48.86
HBLENGINE,EQ,08-Jul-2025,636.80,634.05,639.70,623.10,627.40,628.00,629.97,747370,4708.18,20923,237571,31.79
HCLTECH,EQ,08-Jul-2025,1710.40,1700.00,1718.90,1687.50,1700.10,1708.10,1704.55,2139193,36463.57,78574,1313911,61.42
HDBFS,EQ,08-Jul-2025,843.95,843.90,852.45,839.05,850.00,849.45,846.61,4382939,37106.32,97431,2062133,47.05
HDFCAMC,EQ,08-Jul-2025,4999.00,5022.00,5169.50,5021.00,5126.00,5109.00,5122.35,872206,44677.45,90852,454673,52.13
HDFCBANK,EQ,08-Jul-2025,1987.40,1977.00,2005.00,1977.00,1999.40,2001.40,1992.88,7612158,151700.95,199823,4719470,62.00
