SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HAVELLS,EQ,15-Jun-2026,1154.10,1172.20,1191.30,1166.10,1167.10,1171.10,1178.48,1073016,12645.25,63848,442716,41.26
HBLENGINE,EQ,15-Jun-2026,774.30,792.05,807.70,791.10,793.00,793.10,799.20,1185407,9473.81,30563,550948,46.48
HCLTECH,EQ,15-Jun-2026,1109.60,1123.50,1128.00,1113.00,1122.30,1119.30,1120.27,2361006,26449.59,64008,1287108,54.52
HDBFS,EQ,15-Jun-2026,641.00,654.00,715.00,654.00,692.95,695.10,699.06,5581841,39020.48,148756,1204622,21.58
HDFCAMC,EQ,15-Jun-2026,2455.90,2500.00,2637.20,2499.00,2617.00,2622.90,2600.82,2029867,52793.27,64200,1055733,52.01
HDFCBANK,EQ,15-Jun-2026,772.45,790.00,793.50,775.60,777.45,777.35,783.75,39990334,313426.00,410968,25553938,63.90
HDFCLIFE,EQ,15-Jun-2026,555.35,561.00,583.35,561.00,581.55,581.20,575.57,2381721,13708.38,44382,1060281,44.52
HEG,EQ,15-Jun-2026,526.30,532.90,549.50,532.00,545.00,542.90,542.00,1060380,5747.30,27041,382428,36.07
HEROMOTOCO,EQ,15-Jun-2026,4962.60,5030.00,5073.40,5005.40,5020.00,5024.00,5039.13,575605,29005.50,51241,234801,40.79
HEXT,EQ,15-Jun-2026,498.65,507.00,509.45,495.20,497.50,497.75,500.93,331619,1661.17,13942,154224,46.51
HFCL,EQ,15-Jun-2026,171.86,180.45,180.45,180.45,180.45,180.45,180.45,7783340,14045.04,7314,4245556,54.55
HINDALCO,EQ,15-Jun-2026,1021.60,1039.20,1039.70,1011.10,1013.40,1013.90,1020.22,8474101,86454.07,145632,5416491,63.92
HINDCOPPER,EQ,15-Jun-2026,510.00,522.00,532.20,514.30,518.60,516.10,524.38,4553744,23878.91,67207,1512204,33.21
HINDPETRO,EQ,15-Jun-2026,388.90,406.70,409.95,400.05,402.30,401.65,405.04,9648829,39082.05,103646,3958048,41.02
HINDUNILVR,EQ,15-Jun-2026,2168.80,2200.00,2211.00,2150.00,2155.90,2156.10,2168.04,1439449,31207.85,70863,1021714,70.98
HINDZINC,EQ,15-Jun-2026,559.90,571.00,579.35,562.40,563.00,563.85,570.43,5046258,28785.16,60800,2104261,41.70
HOMEFIRST,EQ,15-Jun-2026,1109.30,1132.90,1149.80,1101.90,1115.50,1115.50,1127.93,190899,2153.21,14261,89553,46.91
HONASA,EQ,15-Jun-2026,413.65,417.75,419.60,405.80,406.90,407.15,411.59,984003,4050.04,29307,423292,43.02
HONAUT,EQ,15-Jun-2026,36160.00,36395.00,37095.00,35770.00,36055.00,35905.00,36343.92,4789,1740.51,2376,2093,43.70
HSCL,EQ,15-Jun-2026,680.50,690.00,692.40,663.15,667.50,668.90,675.94,13206369,89267.17,91563,2108830,15.97
HUDCO,EQ,15-Jun-2026,205.68,208.40,212.70,208.00,208.80,209.54,210.86,3252979,6859.30,34234,1464533,45.02
HYUNDAI,EQ,15-Jun-2026,1990.10,2020.10,2059.00,2008.20,2032.70,2030.10,2035.98,614937,12519.96,51488,254669,41.41
ICICIAMC,EQ,15-Jun-2026,3238.80,3294.40,3313.80,3250.30,3270.00,3269.20,3280.02,558862,18330.77,60585,393296,70.37
ICICIBANK,EQ,15-Jun-2026,1340.80,1354.60,1362.70,1325.30,1328.00,1327.60,1339.75,16172921,216676.95,231944,11052408,68.34
ICICIGI,EQ,15-Jun-2026,1695.70,1715.00,1744.20,1715.00,1739.90,1734.10,1733.23,496234,8600.88,30947,285145,57.46
ICICIPRULI,EQ,15-Jun-2026,468.15,480.00,490.50,475.65,484.45,486.15,485.98,1669606,8113.92,28835,993470,59.50
IDBI,EQ,15-Jun-2026,75.39,76.50,79.77,76.28,76.89,76.88,77.53,20361699,15785.47,44819,6985457,34.31
IDEA,EQ,15-Jun-2026,14.90,15.34,15.34,14.91,14.92,14.95,15.06,568047552,85568.35,642153,182768158,32.17
IDFCFIRSTB,EQ,15-Jun-2026,76.50,78.00,79.09,77.23,78.30,78.33,78.24,28524089,22316.15,69726,10884379,38.16
IEX,EQ,15-Jun-2026,120.84,123.50,124.63,122.69,123.00,122.95,123.71,4600519,5691.41,24341,2145866,46.64
IFCI,EQ,15-Jun-2026,84.57,87.67,91.30,84.70,89.00,89.60,88.93,309826530,275530.23,666902,34035582,10.99
IGIL,EQ,15-Jun-2026,366.75,372.70,373.50,361.00,368.00,369.25,367.61,961759,3535.49,36988,511597,53.19
IGL,EQ,15-Jun-2026,163.52,166.50,170.50,165.00,169.35,169.62,168.73,4261790,7191.09,82329,2257030,52.96
IIFL,EQ,15-Jun-2026,518.90,530.00,534.70,520.05,521.25,522.35,528.21,2092540,11053.05,53448,1054807,50.41
IKS,EQ,15-Jun-2026,1678.30,1681.90,1698.00,1655.00,1676.40,1675.20,1670.72,131181,2191.66,11698,62009,47.27
INDGN,EQ,15-Jun-2026,510.35,518.00,524.95,512.10,514.90,513.60,516.41,108896,562.35,7141,70313,64.57
INDHOTEL,EQ,15-Jun-2026,679.45,687.00,698.90,685.00,691.90,689.85,693.30,2663696,18467.30,69722,1574332,59.10
INDIACEM,EQ,15-Jun-2026,393.10,397.00,401.05,392.50,393.50,394.35,396.99,104921,416.53,5143,44059,41.99
INDIAMART,EQ,15-Jun-2026,2016.40,2021.00,2055.00,2020.70,2050.20,2048.70,2043.85,106290,2172.41,16478,53672,50.50
INDIANB,EQ,15-Jun-2026,845.50,858.20,867.65,846.30,850.00,849.60,854.92,1284322,10979.96,27057,580537,45.20
INDIGO,EQ,15-Jun-2026,4709.70,4820.00,4941.50,4810.10,4888.90,4880.40,4902.18,2365057,115939.45,182671,1266902,53.57
INDUSINDBK,EQ,15-Jun-2026,917.35,926.00,953.50,923.10,933.35,933.20,937.07,3037001,28458.86,69243,1215893,40.04
INDUSTOWER,EQ,15-Jun-2026,421.20,426.10,426.50,412.20,413.00,413.25,416.92,6445467,26872.74,76095,4649385,72.13
INFY,EQ,15-Jun-2026,1116.40,1130.00,1151.00,1123.00,1135.60,1134.90,1135.97,7856192,89243.77,129357,3964378,50.46
INOXWIND,EQ,15-Jun-2026,88.03,90.50,92.40,89.51,89.73,89.87,91.00,19526878,17769.75,53785,6947129,35.58
INTELLECT,EQ,15-Jun-2026,743.05,755.00,766.00,745.85,758.50,758.55,757.95,317336,2405.23,15108,155053,48.86
IOB,EQ,15-Jun-2026,33.37,33.80,34.25,33.72,33.90,33.84,34.02,3483014,1185.04,12469,1651983,47.43
IOC,EQ,15-Jun-2026,140.94,147.00,148.47,144.21,144.31,144.49,145.65,23010555,33515.26,123019,10447783,45.40
IPCALAB,EQ,15-Jun-2026,1583.00,1613.00,1613.00,1566.00,1572.00,1575.70,1578.53,118009,1862.81,12583,58721,49.76
IRB,EQ,15-Jun-2026,20.81,21.20,21.48,21.05,21.15,21.12,21.26,12943368,2751.43,21428,6149604,47.51
IRCON,EQ,15-Jun-2026,135.35,139.50,140.45,136.99,137.30,137.74,139.24,2433894,3388.91,28282,832425,34.20
IRCTC,EQ,15-Jun-2026,521.35,529.50,529.85,517.00,517.80,517.95,521.81,1350345,7046.19,56468,808693,59.89
IREDA,EQ,15-Jun-2026,122.13,125.00,126.26,124.41,125.04,124.82,125.41,6283172,7879.56,33702,2429370,38.66
IRFC,EQ,15-Jun-2026,95.89,97.42,98.80,96.85,97.00,97.08,97.92,10848353,10622.98,49499,4457066,41.09
ITC,EQ,15-Jun-2026,285.10,287.00,288.85,286.70,288.15,287.90,287.81,11194950,32220.30,300143,6770618,60.48
ITCHOTELS,EQ,15-Jun-2026,154.05,156.50,160.26,156.00,158.62,159.02,158.59,5604009,8887.67,62169,3263702,58.24
ITI,EQ,15-Jun-2026,299.25,302.00,306.45,301.00,301.50,301.75,303.32,457627,1388.08,10827,178396,38.98
J&KBANK,EQ,15-Jun-2026,157.40,160.56,163.49,159.26,160.00,159.91,161.73,6242841,10096.43,66947,2880255,46.14
JAINREC,EQ,15-Jun-2026,326.30,333.00,354.10,328.90,353.45,350.90,344.85,4660730,16072.60,65308,1523568,32.69
JBCHEPHARM,EQ,15-Jun-2026,2257.70,2264.40,2269.90,2211.30,2222.90,2217.80,2225.56,212114,4720.72,22113,118894,56.05
JBMA,EQ,15-Jun-2026,683.80,691.25,697.60,680.50,683.90,683.30,689.71,721344,4975.17,20254,282147,39.11
JINDALSAW,EQ,15-Jun-2026,238.50,244.00,251.55,244.00,246.50,246.31,247.86,2767217,6858.71,52631,1146931,41.45
JINDALSTEL,EQ,15-Jun-2026,1148.50,1156.60,1168.40,1142.60,1149.00,1149.50,1151.01,2612316,30068.02,47909,2000083,76.56
JIOFIN,EQ,15-Jun-2026,235.89,241.50,243.69,239.04,239.40,239.52,241.70,18199317,43987.04,88243,8248105,45.32
JKCEMENT,EQ,15-Jun-2026,4858.50,4920.00,5218.00,4920.00,5167.00,5176.50,5146.60,162735,8375.32,38040,78936,48.51
JKTYRE,EQ,15-Jun-2026,378.25,391.00,400.00,381.40,392.50,391.50,394.76,2489026,9825.79,44164,793626,31.89
JMFINANCIL,EQ,15-Jun-2026,120.63,123.02,126.90,123.00,123.66,123.58,125.02,3903462,4879.92,35439,1515394,38.82
JPPOWER,EQ,15-Jun-2026,18.39,18.76,18.90,18.41,18.49,18.47,18.64,66804857,12455.48,50695,22860989,34.22
JSL,EQ,15-Jun-2026,694.55,702.00,714.50,697.30,703.60,701.15,705.26,646299,4558.11,30080,364044,56.33
JSWCEMENT,EQ,15-Jun-2026,127.37,129.00,131.63,128.60,130.20,130.55,130.36,2901321,3782.05,25904,1431882,49.35
JSWDULUX,EQ,15-Jun-2026,3168.40,3202.10,3275.00,3202.10,3235.00,3242.60,3248.16,18835,611.79,4782,8842,46.94
JSWENERGY,EQ,15-Jun-2026,559.35,571.55,572.00,563.05,565.00,566.25,566.80,2844308,16121.45,41454,1392409,48.95
JSWINFRA,EQ,15-Jun-2026,291.00,298.70,300.30,290.60,294.95,294.45,294.91,4516301,13318.85,44518,2253231,49.89
JSWSTEEL,EQ,15-Jun-2026,1297.60,1312.60,1320.20,1294.20,1297.30,1296.50,1305.92,1168850,15264.27,52657,679013,58.09
JUBLFOOD,EQ,15-Jun-2026,419.35,425.00,434.00,421.40,422.50,422.65,428.37,1465261,6276.73,28375,703379,48.00
JUBLINGREA,EQ,15-Jun-2026,623.40,630.00,641.45,617.50,638.90,638.20,627.13,616476,3866.11,24658,371339,60.24
JUBLPHARMA,EQ,15-Jun-2026,976.75,987.00,1004.70,974.45,991.00,991.35,989.96,99678,986.77,9576,44093,44.24
JWL,EQ,15-Jun-2026,275.60,281.10,284.60,274.60,275.95,275.50,279.40,1274038,3559.69,22670,559300,43.90
JYOTICNC,EQ,15-Jun-2026,681.70,701.75,719.60,684.05,691.00,688.95,703.50,2443920,17192.88,64914,961166,39.33
KAJARIACER,EQ,15-Jun-2026,1082.30,1098.00,1113.40,1094.10,1108.40,1106.20,1105.94,113822,1258.80,13621,64870,56.99
KALYANKJIL,EQ,15-Jun-2026,344.75,352.00,386.70,350.95,382.50,383.00,377.46,39244670,148133.91,253340,6240065,15.90
KARURVYSYA,EQ,15-Jun-2026,288.95,292.50,297.95,288.15,289.55,289.30,291.29,2648167,7713.74,40305,1407672,53.16
KAYNES,EQ,15-Jun-2026,3076.90,3142.60,3174.00,3070.20,3078.00,3082.10,3127.76,840372,26284.84,69362,306419,36.46
KEC,EQ,15-Jun-2026,504.45,521.05,525.90,510.00,511.40,512.75,518.05,1567707,8121.52,47900,653129,41.66
KEI,EQ,15-Jun-2026,5369.50,5444.50,5520.00,5409.00,5461.00,5460.50,5469.25,244814,13389.50,28438,133486,54.53
KFINTECH,EQ,15-Jun-2026,826.70,845.00,853.15,836.95,847.95,847.55,847.91,778430,6600.39,18823,377285,48.47
KIMS,EQ,15-Jun-2026,785.10,800.00,800.00,764.70,768.00,769.85,778.53,714510,5562.70,23005,350475,49.05
KIRLOSENG,EQ,15-Jun-2026,1890.50,1952.90,1975.00,1914.80,1941.00,1933.80,1951.05,317640,6197.30,44417,153394,48.29
KOTAKBANK,EQ,15-Jun-2026,403.30,408.00,411.00,402.45,404.85,405.75,405.65,14269679,57884.65,126203,9100772,63.78
KPIL,EQ,15-Jun-2026,1301.60,1323.00,1325.00,1296.00,1304.50,1303.90,1310.84,163133,2138.42,24452,87697,53.76
KPITTECH,EQ,15-Jun-2026,749.00,763.00,774.00,754.05,756.90,757.00,764.13,991468,7576.08,29366,350045,35.31
KPRMILL,EQ,15-Jun-2026,1065.80,1084.95,1085.00,1050.35,1059.95,1055.45,1065.95,225571,2404.47,20947,111853,49.59
LALPATHLAB,EQ,15-Jun-2026,1601.50,1625.70,1628.10,1579.20,1620.00,1616.00,1603.41,217507,3487.53,20774,123256,56.67
LATENTVIEW,EQ,15-Jun-2026,301.25,306.70,307.50,301.00,301.90,302.75,303.91,349821,1063.13,9520,164066,46.90
LAURUSLABS,EQ,15-Jun-2026,1394.30,1414.00,1414.00,1381.10,1391.00,1389.10,1393.81,1241974,17310.70,67686,677007,54.51
LEMONTREE,EQ,15-Jun-2026,107.23,110.48,113.90,109.52,110.60,110.63,111.02,8079057,8969.57,74502,3883242,48.07
LENSKART,EQ,15-Jun-2026,494.10,506.00,506.00,493.50,499.60,499.35,499.55,6413283,32037.45,71337,3951012,61.61
LGEINDIA,EQ,15-Jun-2026,1511.20,1536.10,1541.40,1506.00,1529.00,1529.20,1522.36,430883,6559.59,42206,237619,55.15
LICHSGFIN,EQ,15-Jun-2026,559.50,564.50,570.75,551.10,552.40,553.85,562.35,1197810,6735.90,30315,582010,48.59
LICI,EQ,15-Jun-2026,399.35,403.00,409.90,403.00,406.10,405.70,407.31,2896817,11798.92,29303,1095790,37.83
LINDEINDIA,EQ,15-Jun-2026,6916.00,7087.50,7098.50,6910.00,6933.00,6940.00,6975.44,19179,1337.82,6853,8904,46.43
LLOYDSME,EQ,15-Jun-2026,1761.90,1797.10,1797.10,1760.00,1768.00,1767.90,1779.42,380239,6766.05,20022,195207,51.34
LODHA,EQ,15-Jun-2026,899.30,919.50,942.95,917.70,920.05,920.85,929.34,2057483,19121.06,46556,978771,47.57
LT,EQ,15-Jun-2026,4049.30,4130.00,4214.90,4130.00,4171.00,4169.80,4179.40,3978153,166262.91,195557,2109148,53.02
LTF,EQ,15-Jun-2026,275.95,282.90,297.30,282.35,293.00,293.25,293.52,13734537,40313.94,104663,4185438,30.47
LTFOODS,EQ,15-Jun-2026,380.90,391.60,396.00,379.00,380.00,381.30,383.08,2709084,10378.05,72901,1338155,49.40
LTM,EQ,15-Jun-2026,3844.70,3920.00,3959.90,3880.00,3899.00,3897.90,3912.93,246499,9645.34,22178,117949,47.85
LTTS,EQ,15-Jun-2026,3351.10,3437.00,3444.00,3390.00,3403.90,3395.30,3416.76,53639,1832.72,10209,19603,36.55
LUPIN,EQ,15-Jun-2026,2293.30,2296.90,2304.00,2261.10,2270.10,2273.10,2276.77,696820,15864.96,37418,381969,54.82
M&M,EQ,15-Jun-2026,3042.90,3090.00,3167.00,3078.00,3136.00,3134.30,3133.62,5286854,165670.02,181069,3163384,59.83
M&MFIN,EQ,15-Jun-2026,291.05,298.00,304.05,295.00,296.65,297.85,299.72,4657172,13958.52,81284,2691973,57.80
MAHABANK,EQ,15-Jun-2026,87.30,88.61,91.10,88.23,89.03,89.12,89.35,33101447,29576.29,117908,16969288,51.26
MANAPPURAM,EQ,15-Jun-2026,305.20,310.35,319.40,310.05,318.00,317.65,316.22,2566512,8115.94,75191,975782,38.02
MANKIND,EQ,15-Jun-2026,2381.10,2410.00,2410.00,2355.90,2388.40,2380.30,2381.52,395333,9414.93,24200,258254,65.33
MAPMYINDIA,EQ,15-Jun-2026,842.20,864.75,910.00,853.60,869.50,863.70,880.93,712148,6273.50,31757,285924,40.15
MARICO,EQ,15-Jun-2026,819.05,827.00,827.35,807.60,808.95,809.65,811.92,1944901,15791.13,69078,1428628,73.46
MARUTI,EQ,15-Jun-2026,13366.00,13550.00,13961.00,13520.00,13806.00,13805.00,13841.62,613280,84887.87,78530,264586,43.14
MAXHEALTH,EQ,15-Jun-2026,1012.45,1021.95,1032.00,1011.05,1030.00,1028.90,1025.99,1311693,13457.83,42412,639644,48.76
MAZDOCK,EQ,15-Jun-2026,2410.10,2440.00,2474.50,2435.00,2442.50,2440.40,2448.64,543070,13297.83,27284,163564,30.12
MCX,EQ,15-Jun-2026,2853.00,2909.00,2909.00,2810.20,2893.00,2895.60,2869.13,3912641,112258.89,149756,1775375,45.38
MEDANTA,EQ,15-Jun-2026,1235.10,1240.90,1244.80,1208.60,1213.40,1219.90,1231.22,199144,2451.91,18556,101876,51.16
MEESHO,EQ,15-Jun-2026,166.92,169.99,171.50,164.75,168.20,168.53,167.53,27202805,45572.39,144882,11993632,44.09
MFSL,EQ,15-Jun-2026,1579.00,1594.90,1645.50,1594.90,1624.00,1632.60,1631.33,785218,12809.53,40404,454616,57.90
MGL,EQ,15-Jun-2026,1094.90,1116.80,1145.00,1108.90,1137.00,1139.00,1130.38,257025,2905.35,21777,126596,49.25
MINDACORP,EQ,15-Jun-2026,637.20,650.15,679.85,641.00,665.00,662.55,665.64,1844349,12276.74,66649,665174,36.07
MMTC,EQ,15-Jun-2026,68.06,70.00,72.19,68.20,70.00,70.19,70.57,27495624,19403.40,82081,5323376,19.36
MOTHERSON,EQ,15-Jun-2026,143.40,146.10,149.90,146.10,148.05,148.12,148.33,21819103,32363.50,78361,11678334,53.52
MOTILALOFS,EQ,15-Jun-2026,888.45,904.95,945.55,903.00,939.40,939.45,932.48,2438845,22741.80,66059,758664,31.11
MPHASIS,EQ,15-Jun-2026,2270.40,2295.90,2347.90,2285.30,2310.00,2309.70,2322.15,531551,12343.41,24325,256036,48.17
MRF,EQ,15-Jun-2026,125515.00,127005.00,131795.00,127005.00,128355.00,128540.00,129698.81,17752,23024.13,12016,7239,40.78
MRPL,EQ,15-Jun-2026,161.01,164.70,171.25,164.11,169.10,168.95,169.59,14440254,24489.29,76260,4616322,31.97
MSUMI,EQ,15-Jun-2026,36.84,37.65,38.63,37.65,38.06,37.87,38.20,16522859,6312.32,47536,8801103,53.27
MUTHOOTFIN,EQ,15-Jun-2026,3042.20,3129.00,3214.00,3129.00,3161.00,3160.10,3178.17,903623,28718.69,53761,346358,38.33
NAM-INDIA,EQ,15-Jun-2026,1089.10,1100.00,1151.00,1099.90,1142.00,1140.10,1128.61,1550884,17503.44,43553,640707,41.31
NATCOPHARM,EQ,15-Jun-2026,863.90,883.00,889.00,839.50,847.00,847.60,858.10,1506650,12928.49,64045,616727,40.93
NATIONALUM,EQ,15-Jun-2026,376.85,381.70,387.60,377.45,383.30,382.35,382.09,9226727,35254.22,107189,4246294,46.02
NAUKRI,EQ,15-Jun-2026,972.20,989.90,1001.40,977.10,986.90,982.45,990.05,1077227,10665.04,42182,598567,55.57
NAVA,EQ,15-Jun-2026,584.25,596.00,608.60,590.15,606.00,603.65,603.44,307675,1856.63,11098,152037,49.41
NAVINFLUOR,EQ,15-Jun-2026,7303.00,7400.00,7410.00,7260.00,7299.00,7287.00,7314.81,104555,7648.00,18614,60025,57.41
NBCC,EQ,15-Jun-2026,105.16,107.00,108.88,106.00,107.35,107.36,107.61,21708282,23359.41,80484,8416278,38.77
NCC,EQ,15-Jun-2026,151.69,155.00,156.30,152.25,152.91,152.64,154.00,2588671,3986.56,27631,1320336,51.00
NESTLEIND,EQ,15-Jun-2026,1375.70,1410.00,1411.90,1371.50,1375.40,1374.70,1386.24,1885900,26143.07,52917,1061824,56.30
NETWEB,EQ,15-Jun-2026,4587.40,4700.00,4744.00,4550.00,4599.00,4612.30,4646.39,1579906,73408.60,125368,288311,18.25
NEULANDLAB,EQ,15-Jun-2026,17198.00,17450.00,17572.00,16980.00,17060.00,17056.00,17093.32,37749,6452.56,12712,16616,44.02
NEWGEN,EQ,15-Jun-2026,464.25,475.00,481.80,468.00,469.60,470.50,475.77,653362,3108.52,23012,208328,31.89
NH,EQ,15-Jun-2026,1893.90,1910.00,1918.20,1868.00,1872.00,1872.40,1878.44,355399,6675.96,39133,208737,58.73
NHPC,EQ,15-Jun-2026,73.79,74.50,75.74,73.91,74.46,74.69,75.06,52231097,39205.24,98317,29820750,57.09
NIACL,EQ,15-Jun-2026,152.80,154.90,164.20,154.50,160.52,160.37,160.61,2158579,3466.86,28066,617181,28.59
NIVABUPA,EQ,15-Jun-2026,83.96,86.30,86.91,82.50,83.80,83.39,84.76,2593391,2198.08,28286,1152635,44.45
NLCINDIA,EQ,15-Jun-2026,316.30,321.60,322.40,315.30,317.75,317.90,319.17,8189570,26138.99,49950,3784554,46.21
NMDC,EQ,15-Jun-2026,90.93,91.96,91.97,88.20,88.47,88.47,89.92,28942335,26025.18,83848,15154909,52.36
NSLNISP,EQ,15-Jun-2026,47.24,48.20,49.23,47.55,47.70,47.85,48.42,5474672,2650.66,19952,2707867,49.46
NTPC,EQ,15-Jun-2026,353.90,357.40,358.00,346.95,348.30,348.10,350.22,17190759,60205.94,241284,11206339,65.19
NTPCGREEN,EQ,15-Jun-2026,98.33,100.00,100.65,98.50,98.59,98.73,99.32,3375869,3352.78,22328,1909859,56.57
NUVAMA,EQ,15-Jun-2026,1588.10,1625.10,1686.70,1615.80,1660.00,1660.90,1664.05,978451,16281.87,48617,440650,45.04
NUVOCO,EQ,15-Jun-2026,310.55,317.00,323.75,313.00,313.20,313.70,317.15,299506,949.88,14274,155197,51.82
NYKAA,EQ,15-Jun-2026,273.50,276.45,277.55,271.80,272.40,272.80,273.78,5754999,15755.80,41709,3640233,63.25
OBEROIRLTY,EQ,15-Jun-2026,1622.80,1671.00,1695.00,1650.00,1673.40,1669.40,1674.63,1241710,20794.04,29541,708212,57.04
OFSS,EQ,15-Jun-2026,9327.50,9500.00,9517.00,9350.50,9382.50,9373.00,9427.28,111550,10516.13,15670,43777,39.24
OIL,EQ,15-Jun-2026,417.80,418.80,419.80,410.50,417.65,417.20,416.49,4886356,20351.06,81907,1970529,40.33
OLAELEC,EQ,15-Jun-2026,45.74,46.04,46.74,43.51,44.23,44.12,45.02,174161625,78401.08,238331,32367383,18.58
OLECTRA,EQ,15-Jun-2026,1296.00,1312.00,1320.00,1270.00,1279.50,1275.00,1291.62,536439,6928.78,25873,234273,43.67
ONESOURCE,EQ,15-Jun-2026,1612.50,1622.00,1638.00,1590.10,1622.00,1623.40,1610.34,327724,5277.47,26402,132058,40.30
ONGC,EQ,15-Jun-2026,246.20,248.05,248.30,242.80,243.45,243.65,244.27,25211118,61584.14,156431,15526574,61.59
PAGEIND,EQ,15-Jun-2026,38625.00,39000.00,39735.00,38875.00,39055.00,39195.00,39442.51,13715,5409.54,7299,5263,38.37
PARADEEP,EQ,15-Jun-2026,126.25,128.50,130.49,127.10,127.70,127.60,128.79,2409176,3102.84,22398,1009284,41.89
PATANJALI,EQ,15-Jun-2026,425.55,435.00,435.05,423.40,424.55,425.70,428.36,1284383,5501.82,20907,603373,46.98
PAYTM,EQ,15-Jun-2026,1073.90,1087.70,1133.70,1079.00,1120.70,1121.40,1117.87,2463010,27533.35,60107,677101,27.49
PCBL,EQ,15-Jun-2026,290.25,298.75,307.60,295.00,303.30,303.10,302.54,3131244,9473.32,48435,1099390,35.11
PERSISTENT,EQ,15-Jun-2026,4811.00,4885.00,4914.00,4845.50,4892.00,4890.50,4885.32,519726,25390.30,33926,238724,45.93
PETRONET,EQ,15-Jun-2026,274.75,280.50,291.00,280.25,287.00,285.90,287.26,4766702,13692.86,87684,1868256,39.19
PFC,EQ,15-Jun-2026,421.05,426.50,433.70,423.20,424.70,424.50,428.68,5820085,24949.56,77280,3083906,52.99
PFIZER,EQ,15-Jun-2026,4509.20,4548.90,4577.90,4511.00,4520.00,4518.00,4538.18,13432,609.57,5185,7548,56.19
PGEL,EQ,15-Jun-2026,483.30,496.35,506.30,490.35,491.45,492.80,497.30,2911991,14481.44,36614,741187,25.45
PHOENIXLTD,EQ,15-Jun-2026,1757.60,1788.00,1861.70,1766.70,1860.00,1846.90,1834.08,661437,12131.28,47361,330906,50.03
PIDILITIND,EQ,15-Jun-2026,1535.50,1568.80,1582.70,1555.80,1571.90,1571.00,1571.63,1848652,29053.91,117441,1206413,65.26
PIIND,EQ,15-Jun-2026,2841.70,2855.00,2921.90,2830.00,2835.00,2834.50,2859.08,238690,6824.35,16203,110901,46.46
PINELABS,EQ,15-Jun-2026,150.57,153.00,154.78,149.77,153.80,153.59,153.45,29813423,45748.66,79988,15901493,53.34
PIRAMALFIN,EQ,15-Jun-2026,2017.20,2035.00,2091.00,2005.00,2011.10,2009.50,2048.46,399928,8192.37,30483,226616,56.66
PNB,EQ,15-Jun-2026,106.88,108.05,109.48,107.69,107.95,107.96,108.47,18982668,20590.48,49212,9687149,51.03
PNBHOUSING,EQ,15-Jun-2026,989.90,999.80,1023.80,999.80,1018.00,1017.30,1015.62,1091671,11087.22,55527,672032,61.56
POLICYBZR,EQ,15-Jun-2026,1547.80,1569.00,1591.70,1552.50,1581.00,1581.10,1575.42,1678959,26450.63,86251,1079689,64.31
POLYCAB,EQ,15-Jun-2026,9554.00,9679.50,9681.00,9540.00,9555.00,9556.00,9592.91,197986,18992.61,37876,102964,52.01
POLYMED,EQ,15-Jun-2026,1532.40,1546.50,1552.00,1498.00,1518.30,1510.90,1524.51,121705,1855.40,12125,48305,39.69
POONAWALLA,EQ,15-Jun-2026,391.90,400.00,408.30,398.05,400.00,399.50,402.51,1353924,5449.63,26969,675657,49.90
POWERGRID,EQ,15-Jun-2026,284.80,290.00,290.00,284.05,285.60,285.70,286.04,9319070,26656.18,68467,5348199,57.39
POWERINDIA,EQ,15-Jun-2026,34325.00,35000.00,35000.00,34125.00,34725.00,34695.00,34593.75,109904,38019.92,26925,41920,38.14
PPLPHARMA,EQ,15-Jun-2026,163.85,166.45,170.85,165.39,167.25,167.20,168.01,6199940,10416.30,40307,4538328,73.20
PREMIERENE,EQ,15-Jun-2026,1034.60,1047.70,1052.00,1028.90,1044.80,1045.40,1043.14,951457,9925.06,40652,300464,31.58
PRESTIGE,EQ,15-Jun-2026,1387.30,1415.00,1481.40,1394.00,1467.30,1472.50,1455.08,1205499,17541.01,49226,633149,52.52
PTCIL,EQ,15-Jun-2026,18602.00,18955.00,19345.00,18600.00,18684.00,18656.00,18915.94,16148,3054.55,6615,6078,37.64
PVRINOX,EQ,15-Jun-2026,943.50,945.00,963.00,942.00,945.00,943.80,951.60,251645,2394.65,15239,165385,65.72
PWL,EQ,15-Jun-2026,106.79,108.82,110.25,107.56,108.50,108.52,108.99,5619722,6124.87,21660,2285135,40.66
RADICO,EQ,15-Jun-2026,3541.70,3575.00,3640.20,3560.20,3587.60,3592.00,3590.83,300882,10804.16,35878,158541,52.69
RAILTEL,EQ,15-Jun-2026,308.75,320.00,324.00,315.05,319.05,318.75,319.87,980081,3134.99,19233,386576,39.44
RAINBOW,EQ,15-Jun-2026,1365.00,1374.00,1425.00,1374.00,1420.10,1418.60,1412.26,332699,4698.58,37937,152919,45.96
RAMCOCEM,EQ,15-Jun-2026,880.60,887.00,920.00,880.00,905.40,911.25,906.94,262463,2380.39,16048,137145,52.25
RBLBANK,EQ,15-Jun-2026,365.85,370.00,375.15,367.95,373.30,372.65,371.81,8331313,30976.44,57772,4681316,56.19
RECLTD,EQ,15-Jun-2026,348.05,353.70,354.45,350.50,352.35,351.85,352.87,3911854,13803.57,40795,2247205,57.45
