SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,24-Mar-2026,1358.60,1380.00,1394.00,1360.00,1375.00,1373.30,1378.06,3555664,48999.28,117264,1751248,49.25
HDBFS,EQ,24-Mar-2026,606.50,614.85,614.85,590.20,605.00,605.45,602.31,1861784,11213.64,81676,1164968,62.57
HDFCAMC,EQ,24-Mar-2026,2254.60,2300.00,2361.70,2284.30,2344.00,2351.70,2328.49,822856,19160.10,50882,462496,56.21
HDFCBANK,EQ,24-Mar-2026,744.15,755.00,772.75,747.70,766.50,764.90,761.63,61269986,466653.56,626314,34473827,56.27
HDFCLIFE,EQ,24-Mar-2026,592.10,597.00,607.65,590.05,603.50,603.00,601.27,3644510,21913.17,94330,2293378,62.93
HEG,EQ,24-Mar-2026,477.25,488.00,494.80,482.55,488.95,488.35,489.05,680497,3328.00,22360,198616,29.19
HEROMOTOCO,EQ,24-Mar-2026,5065.00,5185.00,5317.00,5124.50,5258.00,5253.00,5219.07,435050,22705.55,50719,179223,41.20
HEXT,EQ,24-Mar-2026,436.00,450.00,461.00,427.25,434.65,437.15,436.94,616055,2691.77,31728,259357,42.10
HFCL,EQ,24-Mar-2026,66.49,68.10,70.39,66.55,69.48,69.58,68.65,18090046,12419.16,42950,6488267,35.87
HINDALCO,EQ,24-Mar-2026,840.25,849.00,864.50,843.50,852.00,854.65,854.98,3526970,30155.01,92652,1431007,40.57
HINDCOPPER,EQ,24-Mar-2026,449.15,463.60,468.55,447.00,462.75,463.55,458.36,10804356,49522.37,128072,2230064,20.64
HINDPETRO,EQ,24-Mar-2026,319.15,331.00,338.45,319.60,336.10,336.80,331.59,11512642,38175.28,116081,4171736,36.24
HINDUNILVR,EQ,24-Mar-2026,2052.20,2070.00,2115.00,2066.00,2091.00,2085.00,2087.97,1702418,35545.99,74728,948416,55.71
HINDZINC,EQ,24-Mar-2026,487.65,499.00,501.55,484.75,496.00,497.05,493.81,8285874,40916.69,74341,2498097,30.15
HOMEFIRST,EQ,24-Mar-2026,905.20,920.10,932.90,897.00,929.00,929.50,914.50,280925,2569.07,19730,140183,49.90
HONASA,EQ,24-Mar-2026,281.05,282.60,292.00,280.35,286.45,288.30,287.73,359821,1035.32,13999,161669,44.93
HONAUT,EQ,24-Mar-2026,27215.00,27600.00,27985.00,26955.00,27545.00,27640.00,27486.73,4668,1283.08,2846,2058,44.09
HSCL,EQ,24-Mar-2026,438.15,439.85,451.90,431.00,443.00,445.65,441.10,3325540,14668.85,34708,515832,15.51
HUDCO,EQ,24-Mar-2026,165.11,168.80,169.69,164.87,169.50,169.16,167.90,3053825,5127.48,24535,1057322,34.62
HYUNDAI,EQ,24-Mar-2026,1867.50,1882.60,1887.00,1826.00,1851.00,1859.50,1855.10,620467,11510.25,37246,342180,55.15
ICICIAMC,EQ,24-Mar-2026,2690.30,2768.00,2807.60,2680.40,2798.00,2793.30,2738.53,419686,11493.25,41207,230648,54.96
ICICIBANK,EQ,24-Mar-2026,1222.70,1237.10,1253.90,1223.70,1252.60,1251.20,1242.48,20617782,256172.07,241682,11475766,55.66
ICICIGI,EQ,24-Mar-2026,1722.20,1750.00,1758.00,1703.20,1730.00,1730.10,1731.27,603516,10448.47,31954,349751,57.95
ICICIPRULI,EQ,24-Mar-2026,531.25,539.95,542.90,525.00,538.60,537.50,537.78,1014760,5457.13,26912,518174,51.06
IDBI,EQ,24-Mar-2026,67.39,70.00,70.00,65.00,66.95,67.07,67.05,28229993,18929.26,69338,8721198,30.89
IDEA,EQ,24-Mar-2026,8.70,9.08,9.08,8.72,8.95,8.88,8.88,544357109,48327.49,173862,95478759,17.54
IDFCFIRSTB,EQ,24-Mar-2026,60.24,61.63,62.45,60.95,62.04,62.09,61.81,24090882,14891.29,82332,9740009,40.43
IEX,EQ,24-Mar-2026,115.38,117.80,120.00,115.50,119.77,119.62,118.24,5996523,7090.53,34573,2315663,38.62
IFCI,EQ,24-Mar-2026,50.56,52.49,52.64,50.90,52.08,52.02,51.89,11965790,6209.26,32431,2542326,21.25
IGIL,EQ,24-Mar-2026,318.80,325.80,333.00,320.00,325.50,326.45,327.03,733383,2398.41,21747,326014,44.45
IGL,EQ,24-Mar-2026,147.98,152.53,152.58,147.56,150.20,149.89,149.62,4833193,7231.25,50504,2897836,59.96
IIFL,EQ,24-Mar-2026,453.50,464.50,465.00,441.35,455.00,455.90,451.23,2078659,9379.64,48545,1160109,55.81
IKS,EQ,24-Mar-2026,1274.90,1305.00,1351.50,1290.50,1347.30,1347.30,1327.02,341200,4527.78,23470,162461,47.61
INDGN,EQ,24-Mar-2026,423.50,427.80,450.00,423.65,450.00,444.10,435.48,558616,2432.64,25425,356825,63.88
INDHOTEL,EQ,24-Mar-2026,582.45,599.90,607.50,588.00,605.00,604.05,598.68,2990050,17900.93,92849,1801599,60.25
INDIACEM,EQ,24-Mar-2026,349.45,355.00,359.05,349.15,357.00,356.55,355.17,187785,666.95,17915,84812,45.16
INDIAMART,EQ,24-Mar-2026,1970.50,1980.10,2019.00,1947.80,1968.00,1963.90,1967.35,405109,7969.93,21948,352668,87.06
INDIANB,EQ,24-Mar-2026,838.20,850.00,876.85,850.00,870.70,871.45,867.12,1433333,12428.67,42413,396259,27.65
INDIGO,EQ,24-Mar-2026,3945.30,4065.00,4168.40,4021.00,4162.00,4150.80,4107.89,2152981,88442.08,143929,727640,33.80
INDUSINDBK,EQ,24-Mar-2026,778.35,789.85,802.15,771.70,798.00,797.25,787.47,6347812,49987.02,189511,2966309,46.73
INDUSTOWER,EQ,24-Mar-2026,413.60,422.00,432.90,415.45,430.50,429.30,424.36,4652608,19743.81,61603,2498628,53.70
INFY,EQ,24-Mar-2026,1256.80,1269.00,1297.00,1251.00,1280.00,1278.30,1281.37,13613495,174439.91,318400,7579038,55.67
INOXWIND,EQ,24-Mar-2026,76.15,78.40,79.67,76.53,78.00,77.91,78.05,10215271,7973.47,30398,3195131,31.28
INTELLECT,EQ,24-Mar-2026,636.80,652.00,654.00,631.50,647.00,643.05,642.33,306387,1968.01,15736,153427,50.08
IOB,EQ,24-Mar-2026,32.11,33.00,33.06,32.11,32.35,32.44,32.49,6024469,1957.23,20812,1991669,33.06
IOC,EQ,24-Mar-2026,138.11,141.58,142.50,137.02,138.80,138.70,138.70,30509694,42316.47,142250,11097673,36.37
IPCALAB,EQ,24-Mar-2026,1529.90,1550.00,1550.90,1504.20,1523.00,1530.80,1525.38,123364,1881.77,14146,41997,34.04
IRB,EQ,24-Mar-2026,40.24,41.10,41.16,40.05,40.68,40.63,40.70,7026566,2859.54,30165,2510964,35.74
IRCON,EQ,24-Mar-2026,115.24,118.84,119.99,115.70,118.95,118.62,118.11,4898445,5785.45,53123,1761789,35.97
IRCTC,EQ,24-Mar-2026,510.30,520.05,521.95,504.85,515.90,515.15,512.76,1739708,8920.46,53330,782872,45.00
IREDA,EQ,24-Mar-2026,110.51,113.90,115.20,111.63,114.51,114.37,113.90,9452505,10766.34,45848,2894013,30.62
IRFC,EQ,24-Mar-2026,89.45,91.99,93.20,91.00,93.00,92.87,92.35,22201895,20503.45,93315,5249776,23.65
ITC,EQ,24-Mar-2026,290.45,295.95,296.00,288.75,292.30,291.25,290.76,33335721,96928.41,221679,19522864,58.56
ITCHOTELS,EQ,24-Mar-2026,140.11,145.00,147.69,138.96,145.20,145.27,142.85,8908183,12725.06,88001,4093423,45.95
ITI,EQ,24-Mar-2026,253.45,262.00,262.30,251.05,258.95,256.05,256.22,941119,2411.33,17062,149270,15.86
J&KBANK,EQ,24-Mar-2026,109.33,113.00,114.83,111.16,113.29,113.10,112.86,6462824,7294.00,36277,2066261,31.97
JAINREC,EQ,24-Mar-2026,439.65,445.00,462.50,442.00,452.70,455.60,453.93,2419357,10982.23,57127,753983,31.16
JBCHEPHARM,EQ,24-Mar-2026,2080.30,2105.00,2105.00,2053.40,2070.00,2076.80,2078.83,275291,5722.84,30269,155695,56.56
JBMA,EQ,24-Mar-2026,540.70,560.00,603.55,553.15,563.95,572.20,580.18,18969915,110059.13,309963,867616,4.57
JINDALSAW,EQ,24-Mar-2026,179.11,184.46,186.15,178.37,181.50,181.97,182.27,2986563,5443.57,32994,647182,21.67
JINDALSTEL,EQ,24-Mar-2026,1106.20,1129.40,1138.50,1111.00,1125.00,1120.60,1124.24,1222265,13741.23,30885,469948,38.45
JIOFIN,EQ,24-Mar-2026,226.10,232.85,234.00,227.75,232.90,232.70,231.22,16119867,37272.28,90261,6942440,43.07
JKCEMENT,EQ,24-Mar-2026,4878.50,4950.00,5139.00,4890.50,5120.00,5122.50,5060.71,73054,3697.05,20940,46251,63.31
JKTYRE,EQ,24-Mar-2026,392.05,409.95,416.95,393.05,399.50,398.05,402.60,2509687,10104.11,61225,662734,26.41
JMFINANCIL,EQ,24-Mar-2026,117.66,121.90,121.90,118.05,120.35,120.44,120.07,2240096,2689.68,19001,931688,41.59
JPPOWER,EQ,24-Mar-2026,14.67,15.04,15.18,14.64,14.92,14.91,14.89,93767026,13958.86,43674,17274881,18.42
JSL,EQ,24-Mar-2026,695.70,703.90,721.70,703.90,719.40,717.45,715.76,609436,4362.13,24236,320026,52.51
JSWCEMENT,EQ,24-Mar-2026,113.09,116.50,116.50,112.81,114.95,115.05,114.78,1516704,1740.86,14221,638650,42.11
JSWENERGY,EQ,24-Mar-2026,482.70,491.50,495.50,482.05,485.35,484.00,486.93,2125827,10351.38,43023,898741,42.28
JSWINFRA,EQ,24-Mar-2026,241.30,248.00,253.50,240.85,252.00,252.45,248.80,2664333,6628.93,34059,1197179,44.93
JSWSTEEL,EQ,24-Mar-2026,1109.60,1131.90,1142.70,1112.00,1136.50,1133.70,1129.30,1218013,13754.98,45748,486151,39.91
JUBLFOOD,EQ,24-Mar-2026,438.05,445.90,455.50,441.10,449.50,448.60,448.06,2152093,9642.69,59711,1109148,51.54
JUBLINGREA,EQ,24-Mar-2026,565.15,582.55,582.55,555.20,576.10,573.05,566.50,165694,938.66,12640,76656,46.26
JUBLPHARMA,EQ,24-Mar-2026,816.20,837.00,881.00,815.10,860.00,860.35,856.87,378162,3240.34,28140,83010,21.95
JWL,EQ,24-Mar-2026,252.60,259.70,261.00,252.50,260.10,259.60,257.63,1879320,4841.70,27536,466171,24.81
JYOTICNC,EQ,24-Mar-2026,722.45,749.00,755.00,723.60,745.05,744.90,739.72,441108,3262.95,22220,164261,37.24
KAJARIACER,EQ,24-Mar-2026,890.85,915.80,915.80,888.30,904.40,902.60,903.40,220312,1990.29,16361,124617,56.56
KALYANKJIL,EQ,24-Mar-2026,362.70,375.00,375.20,364.00,372.15,371.70,370.29,2901895,10745.46,42486,1029756,35.49
KARURVYSYA,EQ,24-Mar-2026,261.15,271.05,276.25,260.35,272.15,272.30,269.02,6110472,16438.34,96337,3541588,57.96
KAYNES,EQ,24-Mar-2026,3409.70,3515.00,3559.90,3411.20,3518.00,3514.30,3492.12,1278693,44653.52,64183,182907,14.30
KEC,EQ,24-Mar-2026,514.85,532.50,549.00,519.45,541.95,545.50,535.57,841719,4508.04,32582,331165,39.34
KEI,EQ,24-Mar-2026,3990.50,4123.50,4142.50,4000.00,4100.00,4126.00,4084.93,356052,14544.47,36327,154714,43.45
KFINTECH,EQ,24-Mar-2026,877.60,903.00,919.60,886.60,906.00,906.25,905.47,767589,6950.30,26440,344813,44.92
KIMS,EQ,24-Mar-2026,630.50,652.00,652.00,626.45,637.60,631.05,632.15,289876,1832.44,26356,166163,57.32
KIRLOSENG,EQ,24-Mar-2026,1287.70,1309.90,1335.00,1254.90,1324.50,1327.90,1296.35,386078,5004.91,32982,152680,39.55
KOTAKBANK,EQ,24-Mar-2026,356.55,363.00,370.95,361.40,368.50,366.85,366.73,19990983,73313.71,149620,12065485,60.35
KPIL,EQ,24-Mar-2026,1018.10,1070.00,1073.10,1027.40,1045.10,1051.80,1047.82,356783,3738.45,30822,76657,21.49
KPITTECH,EQ,24-Mar-2026,659.30,680.00,681.80,644.40,663.00,665.00,661.49,1567450,10368.49,45073,477614,30.47
KPRMILL,EQ,24-Mar-2026,822.75,835.00,846.70,821.75,837.85,837.45,834.33,177961,1484.78,16241,59486,33.43
LALPATHLAB,EQ,24-Mar-2026,1307.60,1330.00,1334.90,1294.20,1310.00,1310.90,1313.98,366295,4813.05,30776,210846,57.56
LATENTVIEW,EQ,24-Mar-2026,249.60,255.45,265.00,251.40,263.00,262.65,259.23,896268,2323.43,34063,476429,53.16
LAURUSLABS,EQ,24-Mar-2026,961.40,978.00,1001.50,966.00,992.00,992.60,986.65,1521765,15014.52,38884,630300,41.42
LEMONTREE,EQ,24-Mar-2026,102.14,105.15,107.35,103.36,106.19,106.16,105.62,3801024,4014.73,36622,1447954,38.09
LENSKART,EQ,24-Mar-2026,501.50,511.00,515.75,500.00,503.00,502.00,507.88,1271139,6455.88,31565,420372,33.07
LGEINDIA,EQ,24-Mar-2026,1484.60,1499.00,1507.90,1464.00,1486.70,1491.60,1487.86,1061588,15794.95,78061,583678,54.98
LICHSGFIN,EQ,24-Mar-2026,460.70,468.00,481.00,466.80,477.35,479.00,474.85,2779618,13198.96,39310,1440789,51.83
LICI,EQ,24-Mar-2026,740.00,758.75,763.00,740.40,758.10,758.70,754.88,1027852,7759.01,27071,445218,43.32
LINDEINDIA,EQ,24-Mar-2026,6765.00,6900.00,7515.00,6854.50,7400.00,7393.50,7301.37,247642,18081.26,46583,54781,22.12
LLOYDSME,EQ,24-Mar-2026,1209.60,1245.00,1267.00,1221.00,1258.80,1258.80,1245.69,675841,8418.87,21732,353471,52.30
LODHA,EQ,24-Mar-2026,727.90,740.00,742.00,715.45,726.00,726.40,727.92,11500326,83713.05,142005,6375346,55.44
LT,EQ,24-Mar-2026,3342.40,3440.00,3547.10,3390.50,3515.10,3516.80,3478.27,6037848,210012.69,305220,3007866,49.82
LTF,EQ,24-Mar-2026,247.65,254.00,255.75,248.90,254.70,254.80,252.98,6736385,17041.85,47230,2828499,41.99
LTFOODS,EQ,24-Mar-2026,364.00,376.00,385.45,366.60,377.85,379.05,376.44,781612,2942.26,23407,239611,30.66
LTM,EQ,24-Mar-2026,4105.60,4210.00,4240.00,4105.70,4222.00,4211.50,4183.04,317949,13299.93,41645,122520,38.53
LTTS,EQ,24-Mar-2026,3075.60,3164.90,3175.10,3051.70,3159.00,3153.50,3126.91,184445,5767.43,28837,65583,35.56
LUPIN,EQ,24-Mar-2026,2296.70,2325.00,2348.90,2280.50,2331.30,2331.80,2316.72,1275818,29557.12,63919,777893,60.97
M&M,EQ,24-Mar-2026,2955.80,3030.00,3057.30,2965.90,3041.00,3031.30,3016.20,3944279,118967.16,194144,2169369,55.00
M&MFIN,EQ,24-Mar-2026,293.05,301.40,308.40,292.75,305.90,306.20,301.86,1666053,5029.20,41676,658364,39.52
MAHABANK,EQ,24-Mar-2026,62.32,64.90,64.90,62.42,63.82,63.88,63.38,26031048,16497.67,88021,10407928,39.98
MANAPPURAM,EQ,24-Mar-2026,252.30,253.75,257.00,248.65,253.00,252.65,252.41,3882589,9800.02,23403,1254759,32.32
MANKIND,EQ,24-Mar-2026,1927.40,1952.90,1993.60,1917.00,1978.50,1987.80,1961.92,728680,14296.14,54346,415745,57.05
MAPMYINDIA,EQ,24-Mar-2026,861.00,877.70,883.50,850.00,869.60,868.80,865.49,169491,1466.93,13962,74249,43.81
MARICO,EQ,24-Mar-2026,725.30,732.00,745.40,724.45,743.00,739.10,736.58,1852576,13645.72,53281,1126979,60.83
MARUTI,EQ,24-Mar-2026,12355.00,12600.00,12650.00,12332.00,12490.00,12464.00,12472.33,583568,72784.53,78330,311170,53.32
MAXHEALTH,EQ,24-Mar-2026,956.90,967.00,983.10,963.40,966.50,969.20,972.22,2455952,23877.18,60940,1282359,52.21
MAZDOCK,EQ,24-Mar-2026,2206.70,2260.00,2272.70,2213.10,2257.00,2253.00,2247.86,1457697,32766.96,56514,345266,23.69
MCX,EQ,24-Mar-2026,2314.40,2383.80,2426.00,2291.00,2424.40,2419.00,2362.64,4100132,96871.51,147420,1216565,29.67
MEDANTA,EQ,24-Mar-2026,969.60,999.00,1010.00,971.40,972.00,973.80,983.95,507029,4988.93,47891,328934,64.87
MEESHO,EQ,24-Mar-2026,141.87,144.97,153.10,143.59,150.18,150.73,149.75,6024008,9020.68,52201,1447676,24.03
MFSL,EQ,24-Mar-2026,1567.50,1594.90,1599.00,1548.20,1580.00,1583.50,1577.28,1556964,24557.74,94696,939112,60.32
MGL,EQ,24-Mar-2026,908.40,928.00,934.30,907.10,920.20,922.40,921.94,314650,2900.87,17441,140306,44.59
MINDACORP,EQ,24-Mar-2026,490.85,498.00,529.90,489.30,525.85,521.10,511.19,266220,1360.89,17054,111490,41.88
MMTC,EQ,24-Mar-2026,55.72,56.55,57.70,54.90,56.84,56.71,56.25,3969899,2233.15,21860,819335,20.64
MOTHERSON,EQ,24-Mar-2026,106.59,110.50,111.66,106.53,111.16,111.13,109.79,32098828,35242.37,106758,13174694,41.04
MOTILALOFS,EQ,24-Mar-2026,628.20,649.80,654.00,635.10,648.00,649.55,645.30,1045478,6746.45,41923,486423,46.53
MPHASIS,EQ,24-Mar-2026,2063.60,2099.60,2138.20,2056.70,2117.00,2116.80,2110.15,747214,15767.36,37027,383234,51.29
MRF,EQ,24-Mar-2026,124975.00,127900.00,128860.00,125500.00,127735.00,127645.00,127181.09,7980,10149.05,6528,2283,28.61
MRPL,EQ,24-Mar-2026,183.15,189.80,190.00,174.20,181.65,181.72,180.28,20193005,36404.84,109849,2110096,10.45
MSUMI,EQ,24-Mar-2026,35.89,36.09,37.67,36.09,37.54,37.51,36.97,5656170,2091.18,28887,2246579,39.72
MUTHOOTFIN,EQ,24-Mar-2026,3115.60,3141.00,3165.50,3047.10,3135.40,3155.20,3111.70,1645283,51196.20,103558,828201,50.34
NAM-INDIA,EQ,24-Mar-2026,817.20,835.00,853.90,821.00,846.00,847.75,840.11,406096,3411.67,22446,192810,47.48
NATCOPHARM,EQ,24-Mar-2026,927.55,950.00,955.90,925.10,945.00,949.75,942.67,446714,4211.04,23321,148372,33.21
NATIONALUM,EQ,24-Mar-2026,349.75,358.55,359.75,350.65,354.05,354.65,355.00,9633884,34200.53,81988,3491455,36.24
NAUKRI,EQ,24-Mar-2026,974.70,985.00,996.90,962.00,991.60,987.40,982.85,1408155,13840.07,57052,754810,53.60
NAVA,EQ,24-Mar-2026,544.45,558.30,565.95,546.55,563.00,561.90,558.39,322145,1798.84,11610,165490,51.37
NAVINFLUOR,EQ,24-Mar-2026,5886.50,6050.00,6225.00,5950.00,6180.00,6184.50,6084.54,141673,8620.15,28127,65808,46.45
NBCC,EQ,24-Mar-2026,79.09,82.00,82.67,80.00,81.92,81.85,81.61,12914765,10539.88,45582,3571455,27.65
NCC,EQ,24-Mar-2026,132.29,137.00,137.50,132.44,136.40,136.16,135.02,2588406,3494.93,27630,1035675,40.01
NESTLEIND,EQ,24-Mar-2026,1166.80,1180.00,1195.10,1163.20,1186.70,1183.20,1183.38,1001494,11851.49,53324,542025,54.12
NETWEB,EQ,24-Mar-2026,3087.60,3193.90,3232.30,3115.00,3195.00,3198.90,3176.25,1134311,36028.50,76693,159485,14.06
NEULANDLAB,EQ,24-Mar-2026,11555.00,12000.00,12170.00,11521.00,12002.00,12030.00,11842.26,28520,3377.41,10403,11712,41.07
NEWGEN,EQ,24-Mar-2026,420.55,429.00,437.45,421.45,433.05,433.00,430.47,1082682,4660.60,23901,290850,26.86
NH,EQ,24-Mar-2026,1624.60,1654.00,1673.40,1630.00,1654.00,1655.50,1652.66,266200,4399.37,33411,150343,56.48
NHPC,EQ,24-Mar-2026,75.28,76.02,76.79,74.80,76.70,76.54,76.04,9600102,7300.38,47383,3788416,39.46
NIACL,EQ,24-Mar-2026,124.65,127.48,128.00,121.25,124.60,124.72,124.27,1598626,1986.68,20652,981242,61.38
NIVABUPA,EQ,24-Mar-2026,68.40,69.03,69.90,67.50,69.90,68.64,68.64,723845,496.86,12491,414466,57.26
NLCINDIA,EQ,24-Mar-2026,253.80,258.00,261.70,251.65,258.00,259.35,257.80,1545852,3985.19,26694,609759,39.44
NMDC,EQ,24-Mar-2026,75.09,77.45,77.45,74.92,76.74,76.77,76.17,22852797,17406.19,55736,9285922,40.63
NSLNISP,EQ,24-Mar-2026,34.34,35.50,35.70,34.43,35.01,34.91,34.92,3119295,1089.37,13707,1384725,44.39
NTPC,EQ,24-Mar-2026,372.40,378.00,378.15,371.00,375.00,375.55,375.07,9339144,35028.72,108153,5178101,55.45
NTPCGREEN,EQ,24-Mar-2026,96.88,99.00,99.00,95.21,95.50,95.70,96.66,9394129,9080.08,48520,1961983,20.89
NUVAMA,EQ,24-Mar-2026,1110.60,1150.00,1158.40,1108.90,1151.00,1150.30,1139.50,385998,4398.44,16256,170502,44.17
NUVOCO,EQ,24-Mar-2026,282.35,285.50,290.30,276.25,290.25,289.60,284.83,255794,728.58,11678,121272,47.41
NYKAA,EQ,24-Mar-2026,234.75,238.20,241.85,233.20,240.00,240.05,239.37,5130420,12280.66,46622,3051296,59.47
OBEROIRLTY,EQ,24-Mar-2026,1411.50,1434.00,1450.50,1418.10,1442.10,1443.80,1436.65,329509,4733.88,27368,143546,43.56
OFSS,EQ,24-Mar-2026,6445.00,6610.00,6675.00,6468.00,6575.00,6605.50,6588.97,167921,11064.26,24844,63875,38.04
OIL,EQ,24-Mar-2026,464.65,461.85,485.60,461.15,477.65,477.95,475.75,3724100,17717.40,41177,1139447,30.60
OLAELEC,EQ,24-Mar-2026,23.32,24.00,24.00,23.10,23.20,23.25,23.48,38234324,8975.89,49640,10007510,26.17
OLECTRA,EQ,24-Mar-2026,1024.00,1068.10,1113.60,1041.25,1070.00,1070.35,1087.26,4669115,50765.54,174572,364683,7.81
ONESOURCE,EQ,24-Mar-2026,1389.10,1397.90,1405.10,1288.00,1305.00,1316.10,1320.47,535688,7073.61,42610,178536,33.33
ONGC,EQ,24-Mar-2026,265.45,268.55,273.30,266.85,268.50,268.05,270.06,18567283,50143.14,140733,8348299,44.96
PAGEIND,EQ,24-Mar-2026,31345.00,32000.00,32335.00,31330.00,32250.00,32170.00,31912.49,14942,4768.36,6541,7405,49.56
PARADEEP,EQ,24-Mar-2026,106.25,108.69,112.00,107.51,111.00,110.30,109.84,4078830,4480.08,36816,1592907,39.05
PATANJALI,EQ,24-Mar-2026,463.30,473.05,476.25,464.20,472.00,472.80,470.93,1053615,4961.80,17204,234108,22.22
PAYTM,EQ,24-Mar-2026,992.80,1020.00,1038.60,1004.40,1034.50,1035.10,1024.84,1798247,18429.07,75640,601948,33.47
PCBL,EQ,24-Mar-2026,232.15,240.00,240.00,226.50,233.35,233.15,232.75,1583103,3684.67,28150,620019,39.16
PERSISTENT,EQ,24-Mar-2026,4724.50,4804.00,4927.70,4708.00,4919.30,4913.70,4860.41,1086416,52804.28,94409,508097,46.77
PETRONET,EQ,24-Mar-2026,238.05,243.10,244.50,236.25,241.60,241.90,240.34,6096343,14651.85,67679,2407894,39.50
PFC,EQ,24-Mar-2026,398.00,408.45,409.65,395.55,399.00,398.75,400.08,12403753,49624.90,112673,6121367,49.35
PFIZER,EQ,24-Mar-2026,4560.00,4626.00,4707.00,4574.50,4674.50,4659.50,4649.06,17917,832.97,5151,8522,47.56
PGEL,EQ,24-Mar-2026,494.70,506.00,506.00,485.65,502.30,501.70,496.20,3915828,19430.50,50868,868850,22.19
PHOENIXLTD,EQ,24-Mar-2026,1477.40,1499.00,1520.00,1465.60,1509.00,1503.50,1495.33,465679,6963.45,32192,238683,51.25
PIDILITIND,EQ,24-Mar-2026,1314.90,1333.80,1359.20,1309.00,1335.00,1332.20,1332.43,496307,6612.96,28399,244636,49.29
PIIND,EQ,24-Mar-2026,2762.60,2800.00,2810.00,2751.00,2776.90,2759.00,2779.75,349594,9717.84,35227,199645,57.11
PINELABS,EQ,24-Mar-2026,160.64,165.43,166.88,159.65,166.37,166.18,163.89,806373,1321.57,19891,435360,53.99
PIRAMALFIN,EQ,24-Mar-2026,1823.60,1823.60,1823.60,1780.00,1786.00,1802.80,1800.69,374426,6742.24,20328,155384,41.50
PNB,EQ,24-Mar-2026,105.55,109.00,109.00,106.00,107.45,107.26,107.43,19696367,21159.42,68722,6611265,33.57
PNBHOUSING,EQ,24-Mar-2026,750.75,767.95,793.70,757.80,784.00,782.25,778.15,866135,6739.79,30516,320613,37.02
POLICYBZR,EQ,24-Mar-2026,1434.40,1461.00,1487.50,1438.30,1465.90,1461.40,1460.64,927309,13544.63,34852,468413,50.51
POLYCAB,EQ,24-Mar-2026,6795.00,7001.50,7141.00,6774.50,7068.00,7064.50,7001.38,902790,63207.78,132540,478367,52.99
POLYMED,EQ,24-Mar-2026,1206.10,1215.00,1257.00,1206.60,1232.80,1244.30,1237.59,203140,2514.04,17041,81989,40.36
POONAWALLA,EQ,24-Mar-2026,376.20,388.00,388.30,371.80,382.50,381.45,380.30,916089,3483.89,27118,381705,41.67
POWERGRID,EQ,24-Mar-2026,302.10,309.00,309.00,292.40,298.00,299.00,297.91,24123621,71865.69,181265,12452677,51.62
POWERINDIA,EQ,24-Mar-2026,24255.00,25085.00,25400.00,24530.00,25095.00,25025.00,25017.07,146462,36640.50,34921,53761,36.71
PPLPHARMA,EQ,24-Mar-2026,133.27,136.09,136.65,132.53,136.45,136.08,135.17,3569541,4824.83,23210,1532518,42.93
PREMIERENE,EQ,24-Mar-2026,866.55,880.00,904.85,868.40,886.30,889.35,885.35,3008287,26633.88,64106,688261,22.88
PRESTIGE,EQ,24-Mar-2026,1178.60,1207.70,1217.90,1190.50,1204.40,1201.50,1202.73,490182,5895.55,27934,152271,31.06
PTCIL,EQ,24-Mar-2026,16938.00,17054.00,17199.00,16391.00,16505.00,16583.00,16638.49,22701,3777.10,8381,8852,38.99
PVRINOX,EQ,24-Mar-2026,941.90,954.90,963.90,936.70,943.00,946.30,949.26,371370,3525.26,28231,159355,42.91
PWL,EQ,24-Mar-2026,86.78,89.71,91.18,87.37,87.55,87.72,88.95,6007417,5343.84,43165,1295269,21.56
RADICO,EQ,24-Mar-2026,2606.60,2655.00,2669.80,2561.00,2643.10,2637.30,2621.05,358955,9408.40,44439,181070,50.44
RAILTEL,EQ,24-Mar-2026,253.30,260.70,264.35,253.35,262.20,262.00,259.54,1286151,3338.11,29092,367646,28.58
RAINBOW,EQ,24-Mar-2026,1106.00,1126.00,1152.00,1104.00,1148.00,1147.80,1139.57,119607,1363.00,20551,55980,46.80
RAMCOCEM,EQ,24-Mar-2026,867.40,891.00,904.00,860.90,893.60,897.50,882.58,205878,1817.04,17717,113283,55.02
RBLBANK,EQ,24-Mar-2026,289.30,294.00,297.65,290.25,296.20,296.60,295.06,2775778,8190.15,30269,801588,28.88
RECLTD,EQ,24-Mar-2026,316.45,322.50,325.80,312.05,320.60,320.80,318.86,8845151,28203.21,58123,3873756,43.80
REDINGTON,EQ,24-Mar-2026,205.90,213.70,214.50,205.30,210.00,210.10,209.16,2766390,5786.27,44222,923371,33.38
RELIANCE,EQ,24-Mar-2026,1407.80,1420.00,1422.40,1406.60,1414.00,1411.80,1413.20,18620893,263150.89,304313,9406770,50.52
RHIM,EQ,24-Mar-2026,340.60,345.00,350.00,338.00,344.00,344.65,344.41,246100,847.59,15688,107154,43.54
RITES,EQ,24-Mar-2026,183.98,188.80,189.90,183.50,189.00,188.67,187.24,614123,1149.87,16808,221530,36.07
