SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,29-Jan-2026,1729.60,1722.80,1725.00,1696.10,1719.90,1721.60,1712.49,2235602,38284.47,78660,1373855,61.45
HDBFS,EQ,29-Jan-2026,710.55,703.00,717.95,703.00,716.00,715.75,713.27,281090,2004.92,16971,170686,60.72
HDFCAMC,EQ,29-Jan-2026,2477.60,2486.90,2555.00,2471.00,2544.00,2544.20,2529.31,1550271,39211.17,88593,1034229,66.71
HDFCBANK,EQ,29-Jan-2026,932.70,930.10,939.30,924.35,935.00,935.50,933.24,37175628,346937.42,420812,23337389,62.78
HDFCLIFE,EQ,29-Jan-2026,728.60,728.60,732.25,722.85,725.50,727.10,728.08,2511005,18282.12,62030,1596508,63.58
HEG,EQ,29-Jan-2026,569.30,572.30,575.00,560.50,568.00,570.40,568.25,1161743,6601.56,24595,357644,30.79
HEROMOTOCO,EQ,29-Jan-2026,5512.50,5522.00,5595.00,5472.00,5577.00,5580.00,5549.13,337842,18747.30,44999,150471,44.54
HEXT,EQ,29-Jan-2026,694.65,695.00,704.95,690.60,695.60,695.15,695.86,301749,2099.75,16106,202586,67.14
HFCL,EQ,29-Jan-2026,64.51,64.00,67.80,62.60,66.13,65.82,64.72,20753501,13431.03,43631,8121777,39.13
HINDALCO,EQ,29-Jan-2026,998.20,1010.25,1029.80,1008.55,1027.00,1024.05,1021.81,14615261,149340.04,208376,8635653,59.09
HINDCOPPER,EQ,29-Jan-2026,633.40,662.50,760.05,662.00,760.05,760.05,723.49,138633007,1002992.80,1370635,20786922,14.99
HINDPETRO,EQ,29-Jan-2026,433.25,433.00,436.90,428.00,432.30,432.60,431.59,5427396,23424.14,66754,2931689,54.02
HINDUNILVR,EQ,29-Jan-2026,2378.40,2370.50,2374.70,2312.00,2345.50,2352.60,2342.89,1478536,34640.53,68266,808374,54.67
HINDZINC,EQ,29-Jan-2026,708.20,695.25,719.80,695.25,716.00,715.20,710.52,52966214,376335.09,343415,18381741,34.70
HOMEFIRST,EQ,29-Jan-2026,1190.90,1188.00,1240.00,1176.80,1224.30,1229.20,1220.93,647452,7904.92,48374,271886,41.99
HONASA,EQ,29-Jan-2026,267.75,268.80,269.60,260.80,266.70,267.75,265.22,220275,584.21,10021,97647,44.33
HONAUT,EQ,29-Jan-2026,31580.00,31710.00,32755.00,31390.00,32400.00,32295.00,32166.84,8187,2633.50,5261,4126,50.40
HSCL,EQ,29-Jan-2026,448.65,447.00,474.90,445.00,470.25,460.80,452.61,1221325,5527.88,15378,434803,35.60
HUDCO,EQ,29-Jan-2026,204.33,205.00,207.30,201.82,203.85,203.97,204.18,3351539,6843.29,26395,827366,24.69
HYUNDAI,EQ,29-Jan-2026,2161.10,2152.00,2158.50,2113.40,2148.00,2150.00,2137.09,576734,12325.31,31890,344038,59.65
ICICIAMC,EQ,29-Jan-2026,2829.00,2829.00,2942.80,2820.10,2907.40,2913.80,2897.75,363609,10536.47,41582,187800,51.65
ICICIBANK,EQ,29-Jan-2026,1367.70,1359.00,1387.70,1354.40,1385.00,1383.60,1375.36,23118234,317958.81,316133,15957952,69.03
ICICIGI,EQ,29-Jan-2026,1822.20,1821.30,1828.00,1805.00,1826.00,1825.60,1814.17,1142792,20732.22,20606,927251,81.14
ICICIPRULI,EQ,29-Jan-2026,642.40,643.00,643.00,623.70,629.80,625.30,631.95,1251462,7908.63,33857,790163,63.14
IDBI,EQ,29-Jan-2026,99.67,99.80,100.26,97.61,97.80,97.81,98.43,6271276,6172.95,29435,2557514,40.78
IDEA,EQ,29-Jan-2026,9.95,10.04,10.20,9.68,10.00,10.05,9.92,678944962,67366.92,148054,136493889,20.10
IDFCFIRSTB,EQ,29-Jan-2026,82.93,82.97,83.75,82.45,83.13,83.47,83.22,33904223,28215.88,82247,16603245,48.97
IEX,EQ,29-Jan-2026,128.71,129.00,129.47,125.94,127.42,127.58,127.36,11054197,14078.40,88900,4400388,39.81
IFCI,EQ,29-Jan-2026,57.86,58.10,58.22,55.68,55.94,56.33,56.41,12372939,6979.47,34780,4556403,36.83
IGIL,EQ,29-Jan-2026,319.85,320.00,325.95,314.20,322.10,322.70,318.12,1042587,3316.65,26389,461500,44.26
IGL,EQ,29-Jan-2026,174.96,176.00,182.04,175.51,179.72,180.53,179.57,3970816,7130.24,51910,1957546,49.30
IIFL,EQ,29-Jan-2026,544.60,544.90,566.00,540.45,544.00,546.00,553.53,3915806,21675.35,69835,1581315,40.38
IKS,EQ,29-Jan-2026,1586.20,1577.90,1585.00,1512.40,1535.00,1537.10,1532.06,294632,4513.93,14725,171257,58.13
INDGN,EQ,29-Jan-2026,475.60,477.85,477.85,467.25,469.00,469.35,470.17,285069,1340.30,13443,194534,68.24
INDHOTEL,EQ,29-Jan-2026,656.20,656.00,665.80,648.55,665.50,664.60,658.44,3053868,20107.97,46557,1796768,58.84
INDIACEM,EQ,29-Jan-2026,445.10,445.00,446.85,435.10,445.00,445.20,441.21,209685,925.15,9833,79076,37.71
INDIAMART,EQ,29-Jan-2026,2186.30,2185.00,2197.80,2139.10,2172.70,2175.30,2171.87,44385,963.98,11122,25347,57.11
INDIANB,EQ,29-Jan-2026,898.35,898.35,916.50,897.05,911.00,909.50,908.51,2027302,18418.14,66199,804263,39.67
INDIGO,EQ,29-Jan-2026,4749.00,4749.00,4749.00,4585.50,4620.50,4621.00,4624.01,1751127,80972.32,142072,1079665,61.66
INDUSINDBK,EQ,29-Jan-2026,901.70,899.90,904.50,890.70,897.00,898.40,897.54,4382116,39331.31,55136,2412336,55.05
INDUSTOWER,EQ,29-Jan-2026,425.30,429.00,442.70,426.05,441.40,441.55,437.86,8487120,37161.63,120790,4910087,57.85
INFY,EQ,29-Jan-2026,1666.50,1658.00,1666.50,1642.10,1661.00,1659.50,1655.78,4749582,78642.68,159472,2167216,45.63
INOXWIND,EQ,29-Jan-2026,109.25,109.95,109.95,106.00,107.10,106.92,107.25,4671308,5010.20,18614,1991695,42.64
INTELLECT,EQ,29-Jan-2026,910.10,910.00,913.45,885.90,902.40,902.95,894.36,181276,1621.25,19211,90477,49.91
IOB,EQ,29-Jan-2026,35.25,35.27,35.41,34.70,34.84,34.82,34.95,5025101,1756.08,18088,1884945,37.51
IOC,EQ,29-Jan-2026,162.85,162.72,164.65,161.77,163.11,163.09,163.35,16100725,26300.16,69589,9561650,59.39
IPCALAB,EQ,29-Jan-2026,1447.10,1448.10,1509.80,1434.20,1472.00,1479.70,1471.55,100371,1477.01,14918,41093,40.94
IRB,EQ,29-Jan-2026,41.11,41.29,41.54,40.56,40.74,40.67,40.88,7123781,2912.27,28525,3889973,54.61
IRCON,EQ,29-Jan-2026,163.74,165.00,167.10,160.21,161.63,162.01,162.72,3492098,5682.37,34900,1188472,34.03
IRCTC,EQ,29-Jan-2026,625.10,624.90,626.00,612.80,615.50,615.35,616.61,1354675,8353.05,30119,581833,42.95
IREDA,EQ,29-Jan-2026,133.87,134.50,134.61,131.65,133.29,133.26,133.01,6860132,9124.91,38560,2751079,40.10
IRFC,EQ,29-Jan-2026,120.15,121.00,121.59,118.30,119.81,120.06,119.87,19681289,23591.29,77699,6190096,31.45
ITC,EQ,29-Jan-2026,321.15,322.60,322.60,318.05,318.80,318.60,318.98,17719420,56520.76,167761,10169214,57.39
ITCHOTELS,EQ,29-Jan-2026,180.98,181.00,182.50,175.95,178.00,177.92,177.97,4011508,7139.11,51082,2293415,57.17
ITI,EQ,29-Jan-2026,292.90,295.00,296.00,286.05,290.80,291.35,290.30,541792,1572.82,12726,150693,27.81
J&KBANK,EQ,29-Jan-2026,105.20,106.40,106.50,104.10,104.25,104.35,105.15,3929193,4131.61,26836,1706229,43.42
JAINREC,EQ,29-Jan-2026,392.75,392.95,419.00,390.35,407.20,407.70,407.62,1741771,7099.73,39899,554662,31.84
JBCHEPHARM,EQ,29-Jan-2026,1856.30,1856.30,1863.50,1835.00,1840.80,1846.00,1848.25,102646,1897.16,9531,52157,50.81
JBMA,EQ,29-Jan-2026,561.85,564.60,567.25,546.40,561.00,561.60,555.56,381667,2120.39,18677,78758,20.64
JINDALSAW,EQ,29-Jan-2026,180.91,180.91,181.67,175.61,177.90,176.84,177.29,2059887,3652.04,23439,680249,33.02
JINDALSTEL,EQ,29-Jan-2026,1119.40,1125.00,1168.00,1125.00,1168.00,1159.60,1155.42,4011001,46343.78,93148,1551772,38.69
JIOFIN,EQ,29-Jan-2026,255.20,255.80,256.85,252.45,254.50,254.50,254.44,12165356,30954.03,77333,5293804,43.52
JKCEMENT,EQ,29-Jan-2026,5670.50,5649.00,5649.00,5505.50,5550.00,5542.00,5551.97,175309,9733.10,18036,142269,81.15
JKTYRE,EQ,29-Jan-2026,507.20,507.20,507.20,494.50,505.50,504.20,500.60,678036,3394.24,25640,335842,49.53
JMFINANCIL,EQ,29-Jan-2026,129.50,128.80,132.00,124.99,128.39,128.18,127.55,4154474,5299.06,41210,1845563,44.42
JPPOWER,EQ,29-Jan-2026,15.83,15.90,15.98,14.85,14.92,14.88,15.16,49422582,7493.17,44392,20350258,41.18
JSL,EQ,29-Jan-2026,809.00,813.95,835.95,804.95,809.95,810.10,813.87,597453,4862.48,39530,300831,50.35
JSWCEMENT,EQ,29-Jan-2026,112.95,113.48,116.90,113.03,115.50,116.42,115.08,1987967,2287.74,20455,870132,43.77
JSWENERGY,EQ,29-Jan-2026,446.25,454.00,461.05,446.20,457.00,459.00,454.66,3250586,14778.99,39347,883461,27.18
JSWINFRA,EQ,29-Jan-2026,261.00,260.30,261.55,257.20,259.75,259.55,259.08,1355124,3510.79,23934,839237,61.93
JSWSTEEL,EQ,29-Jan-2026,1218.70,1227.50,1245.00,1217.90,1242.20,1237.50,1231.27,2471027,30425.07,63068,1087565,44.01
JUBLFOOD,EQ,29-Jan-2026,493.65,493.55,497.40,485.30,488.25,488.40,488.67,1099442,5372.67,31342,581963,52.93
JUBLINGREA,EQ,29-Jan-2026,633.90,631.65,636.75,619.65,625.60,624.30,625.67,266488,1667.34,12339,150199,56.36
JUBLPHARMA,EQ,29-Jan-2026,962.20,965.00,966.10,931.00,940.80,938.10,942.31,145113,1367.42,15542,75008,51.69
JWL,EQ,29-Jan-2026,323.95,327.00,331.35,317.45,325.20,326.65,325.34,3890055,12655.99,49286,827237,21.27
JYOTICNC,EQ,29-Jan-2026,840.50,845.05,853.65,796.90,807.95,805.10,806.40,533711,4303.84,20053,300494,56.30
KAJARIACER,EQ,29-Jan-2026,883.65,883.65,896.00,872.85,882.40,891.35,885.38,196336,1738.33,17779,100433,51.15
KALYANKJIL,EQ,29-Jan-2026,367.95,367.45,370.00,357.15,365.30,368.40,364.97,7529146,27478.76,68522,3199494,42.49
KARURVYSYA,EQ,29-Jan-2026,293.80,293.95,304.65,293.00,302.20,302.45,299.80,7873171,23603.55,79741,3597759,45.70
KAYNES,EQ,29-Jan-2026,3490.60,3510.00,3518.40,3352.80,3401.00,3402.40,3407.38,1254727,42753.33,59926,275019,21.92
KEC,EQ,29-Jan-2026,663.15,660.75,663.00,640.10,646.00,644.70,647.04,773555,5005.20,31160,440626,56.96
KEI,EQ,29-Jan-2026,3879.10,3900.00,4026.90,3878.20,3995.00,4005.30,3953.74,456449,18046.80,41209,261261,57.24
KFINTECH,EQ,29-Jan-2026,1022.10,1026.00,1027.60,1005.50,1019.00,1017.90,1016.47,487958,4959.97,22724,164486,33.71
KIMS,EQ,29-Jan-2026,609.65,609.00,610.50,598.00,601.05,607.15,604.02,469223,2834.18,14825,347515,74.06
KIRLOSENG,EQ,29-Jan-2026,1113.20,1117.80,1131.50,1077.50,1127.00,1118.50,1105.44,169953,1878.73,16220,64938,38.21
KOTAKBANK,EQ,29-Jan-2026,412.40,407.00,414.60,407.00,412.20,412.40,411.51,26085514,107345.28,174828,17148450,65.74
KPIL,EQ,29-Jan-2026,1117.00,1117.90,1121.50,1088.80,1106.00,1105.80,1102.68,64425,710.40,6975,36815,57.14
KPITTECH,EQ,29-Jan-2026,1105.80,1109.00,1110.10,1035.00,1049.30,1042.80,1067.37,2536989,27079.00,108589,753571,29.70
KPRMILL,EQ,29-Jan-2026,926.80,936.00,936.00,856.00,863.70,863.35,880.30,769527,6774.14,37983,306577,39.84
LALPATHLAB,EQ,29-Jan-2026,1400.40,1408.00,1408.10,1380.70,1395.00,1395.20,1393.74,172482,2403.95,18232,94480,54.78
LATENTVIEW,EQ,29-Jan-2026,402.55,402.40,402.40,393.20,397.60,398.10,397.25,134216,533.17,8715,62965,46.91
LAURUSLABS,EQ,29-Jan-2026,999.00,1001.70,1006.90,965.80,970.20,973.30,984.91,2161278,21286.55,49165,1205591,55.78
LEMONTREE,EQ,29-Jan-2026,126.98,126.95,127.36,122.12,124.77,124.65,124.28,3972843,4937.31,42443,2153731,54.21
LENSKART,EQ,29-Jan-2026,436.65,435.95,448.00,432.10,447.00,446.20,442.12,364073,1609.66,13338,131627,36.15
LGEINDIA,EQ,29-Jan-2026,1410.00,1405.00,1428.80,1400.00,1413.50,1412.80,1414.10,489790,6926.13,22766,267829,54.68
LICHSGFIN,EQ,29-Jan-2026,519.00,519.50,524.65,518.15,522.90,522.65,521.91,1120836,5849.79,21228,533324,47.58
LICI,EQ,29-Jan-2026,822.15,822.05,827.05,816.30,821.00,821.00,821.55,530854,4361.25,17135,281286,52.99
LINDEINDIA,EQ,29-Jan-2026,5929.50,5966.00,5966.00,5826.00,5838.00,5846.50,5871.61,13562,796.31,4211,6154,45.38
LLOYDSME,EQ,29-Jan-2026,1142.00,1150.00,1163.00,1124.50,1136.00,1133.40,1141.00,398141,4542.77,18940,251007,63.04
LODHA,EQ,29-Jan-2026,929.10,920.00,959.00,904.10,950.00,951.40,942.38,6125720,57727.34,88164,3274229,53.45
LT,EQ,29-Jan-2026,3794.00,3860.00,3960.90,3843.60,3938.00,3932.90,3922.30,4227139,165801.23,186910,1955557,46.26
LTF,EQ,29-Jan-2026,289.40,291.60,293.95,286.00,289.00,289.15,289.52,3987000,11543.11,46781,1722429,43.20
LTFOODS,EQ,29-Jan-2026,357.90,360.95,364.85,349.65,358.15,360.85,356.89,545494,1946.80,20595,232589,42.64
LTTS,EQ,29-Jan-2026,3857.20,3840.00,3864.40,3745.00,3761.90,3755.90,3781.15,75380,2850.23,11911,40672,53.96
LUPIN,EQ,29-Jan-2026,2129.50,2125.20,2137.90,2088.00,2122.00,2132.10,2120.31,694722,14730.24,33411,420851,60.58
M&M,EQ,29-Jan-2026,3449.20,3449.20,3479.60,3321.00,3388.10,3384.40,3364.46,5592638,188161.99,196343,3547676,63.43
M&MFIN,EQ,29-Jan-2026,370.15,373.00,377.00,358.90,376.35,374.25,366.05,3241103,11864.06,53076,1414204,43.63
MAHABANK,EQ,29-Jan-2026,65.58,65.60,67.16,65.08,65.70,65.63,65.83,15140399,9967.22,53192,6473957,42.76
MANAPPURAM,EQ,29-Jan-2026,291.70,294.95,298.75,291.80,295.10,296.90,295.35,6316641,18655.92,38757,3050531,48.29
MANKIND,EQ,29-Jan-2026,2116.90,2107.00,2115.20,2091.70,2099.00,2100.80,2101.81,263563,5539.60,29458,150129,56.96
MAPMYINDIA,EQ,29-Jan-2026,1317.90,1323.00,1341.00,1278.00,1297.00,1306.50,1299.83,54938,714.10,8804,25691,46.76
MARICO,EQ,29-Jan-2026,736.65,734.00,735.85,725.10,730.00,729.95,729.34,1159830,8459.05,37905,733419,63.24
MARUTI,EQ,29-Jan-2026,14877.00,14870.00,14870.00,14353.00,14484.00,14502.00,14484.41,716545,103787.28,130039,364454,50.86
MAXHEALTH,EQ,29-Jan-2026,958.60,955.00,959.10,944.30,951.00,952.60,951.53,3538048,33665.60,83457,2404472,67.96
MAZDOCK,EQ,29-Jan-2026,2505.60,2531.40,2536.90,2465.40,2515.00,2517.20,2503.52,1332908,33369.57,53508,344656,25.86
MCX,EQ,29-Jan-2026,2593.00,2650.00,2705.00,2628.00,2704.00,2686.00,2672.13,5308326,141845.41,166991,2469879,46.53
MEDANTA,EQ,29-Jan-2026,1049.00,1049.00,1051.60,1031.10,1034.70,1034.10,1037.63,118147,1225.93,15127,76830,65.03
MEESHO,EQ,29-Jan-2026,168.19,167.05,170.81,166.00,168.18,168.18,169.20,2373424,4015.84,18150,1025352,43.20
MFSL,EQ,29-Jan-2026,1623.90,1625.80,1645.30,1577.00,1580.10,1585.00,1606.12,996155,15999.42,54655,571731,57.39
MGL,EQ,29-Jan-2026,1043.30,1048.60,1072.80,1044.80,1060.00,1058.60,1059.45,150716,1596.76,13656,52855,35.07
MINDACORP,EQ,29-Jan-2026,543.35,543.35,572.00,541.00,552.00,558.60,551.19,120500,664.18,6911,51431,42.68
MMTC,EQ,29-Jan-2026,67.71,68.33,70.45,67.54,69.14,68.99,68.86,11846228,8157.53,42411,1894517,15.99
MOTHERSON,EQ,29-Jan-2026,111.43,112.80,114.55,110.67,114.12,113.88,112.56,16047659,18063.97,74575,8609679,53.65
MOTILALOFS,EQ,29-Jan-2026,790.15,790.00,792.00,742.30,749.00,749.35,754.81,2475869,18688.06,70780,980589,39.61
MPHASIS,EQ,29-Jan-2026,2833.70,2830.40,2832.00,2757.50,2770.00,2772.80,2774.83,647094,17955.73,42732,375128,57.97
MRF,EQ,29-Jan-2026,134935.00,135500.00,135500.00,130400.00,130750.00,130915.00,131903.13,10020,13216.69,6939,4359,43.50
MRPL,EQ,29-Jan-2026,163.97,164.60,178.94,164.25,176.40,176.94,174.23,43631437,76016.94,206986,4983483,11.42
MSUMI,EQ,29-Jan-2026,43.32,44.88,44.88,41.75,42.17,42.15,42.32,8001598,3386.00,33488,3654598,45.67
MUTHOOTFIN,EQ,29-Jan-2026,3955.50,4015.90,4149.50,3996.00,4095.00,4091.70,4082.22,751686,30685.47,64110,216564,28.81
NAM-INDIA,EQ,29-Jan-2026,834.80,840.00,868.40,832.10,861.00,861.60,847.39,961512,8147.78,22171,642803,66.85
NATCOPHARM,EQ,29-Jan-2026,818.50,821.80,821.80,809.00,813.60,813.20,812.93,385390,3132.96,25246,221879,57.57
NATIONALUM,EQ,29-Jan-2026,406.15,411.90,431.50,411.55,428.40,428.85,423.40,39396481,166803.34,263936,10370586,26.32
NAUKRI,EQ,29-Jan-2026,1299.90,1299.90,1301.80,1261.00,1265.10,1268.30,1274.77,1625728,20724.32,57369,1049838,64.58
NAVA,EQ,29-Jan-2026,558.30,558.30,560.00,545.30,559.90,552.20,550.75,149419,822.93,5256,68431,45.80
NAVINFLUOR,EQ,29-Jan-2026,5970.00,5965.00,6103.00,5964.50,6065.50,6069.00,6065.02,127967,7761.23,20953,66681,52.11
NBCC,EQ,29-Jan-2026,99.53,99.70,101.50,97.82,99.31,99.30,99.32,14773564,14673.30,59303,4263459,28.86
NCC,EQ,29-Jan-2026,148.16,148.00,149.00,143.80,144.75,144.64,145.74,2264036,3299.64,19047,907524,40.08
NESTLEIND,EQ,29-Jan-2026,1292.40,1286.50,1294.40,1262.30,1286.10,1287.90,1279.90,1151521,14738.37,50013,544496,47.28
NETWEB,EQ,29-Jan-2026,3136.40,3143.00,3151.00,3052.50,3055.00,3068.00,3092.76,488257,15100.62,37056,139471,28.57
NEULANDLAB,EQ,29-Jan-2026,12851.00,12936.00,13079.00,12463.00,12502.00,12555.00,12689.59,33539,4255.96,9379,13351,39.81
NEWGEN,EQ,29-Jan-2026,599.95,598.80,603.30,578.50,581.05,581.45,586.14,508976,2983.31,26421,209581,41.18
NH,EQ,29-Jan-2026,1761.60,1760.00,1760.00,1719.10,1742.70,1742.20,1735.54,349754,6070.12,33576,183556,52.48
NHPC,EQ,29-Jan-2026,78.89,79.20,80.20,78.37,79.20,79.18,79.09,11912349,9421.30,53389,5001890,41.99
NIACL,EQ,29-Jan-2026,147.68,147.68,149.00,145.76,146.50,147.01,147.12,213013,313.37,5322,83400,39.15
NIVABUPA,EQ,29-Jan-2026,77.01,77.02,78.39,77.02,78.02,78.08,77.93,1673299,1303.92,13215,1237665,73.97
NLCINDIA,EQ,29-Jan-2026,251.10,252.00,266.95,245.00,264.10,264.40,260.83,3308564,8629.65,51941,1119235,33.83
NMDC,EQ,29-Jan-2026,81.52,81.80,85.05,81.77,84.61,84.60,84.06,71597178,60185.63,194067,35162032,49.11
NSLNISP,EQ,29-Jan-2026,42.86,43.00,43.85,42.78,43.60,43.55,43.27,5228488,2262.41,18782,2201017,42.10
NTPC,EQ,29-Jan-2026,348.05,350.00,360.50,347.30,358.50,358.15,356.28,20624409,73481.65,214992,10583812,51.32
NTPCGREEN,EQ,29-Jan-2026,93.57,93.85,94.00,91.94,91.98,92.33,92.93,2415390,2244.65,22628,1299635,53.81
NUVAMA,EQ,29-Jan-2026,1322.50,1323.80,1333.90,1296.70,1333.00,1330.10,1319.26,503864,6647.30,17944,271138,53.81
NUVOCO,EQ,29-Jan-2026,351.75,349.95,353.70,345.05,351.90,351.20,350.87,100723,353.41,4961,57047,56.64
NYKAA,EQ,29-Jan-2026,237.20,238.30,239.00,233.85,236.50,237.90,236.44,4125273,9753.75,59131,2011082,48.75
OBEROIRLTY,EQ,29-Jan-2026,1483.20,1479.90,1506.00,1467.40,1496.30,1501.90,1489.56,1167446,17389.78,45514,809775,69.36
OFSS,EQ,29-Jan-2026,8012.50,8020.00,8020.00,7753.00,7831.00,7837.50,7842.64,128041,10041.79,21165,55404,43.27
OIL,EQ,29-Jan-2026,490.50,492.95,520.00,492.95,514.60,514.75,513.21,20563028,105531.77,404185,9365851,45.55
OLAELEC,EQ,29-Jan-2026,32.08,32.14,32.17,31.31,31.87,31.85,31.71,39892951,12648.13,61871,8839838,22.16
OLECTRA,EQ,29-Jan-2026,1088.40,1079.00,1092.90,1046.30,1061.70,1061.80,1064.04,412871,4393.13,24609,128848,31.21
ONESOURCE,EQ,29-Jan-2026,1155.10,1160.00,1188.60,1094.00,1109.00,1114.00,1118.37,573804,6417.25,34528,211328,36.83
ONGC,EQ,29-Jan-2026,268.58,270.00,277.77,269.01,274.84,275.39,273.66,48267023,132087.29,385282,25801169,53.46
PAGEIND,EQ,29-Jan-2026,32615.00,32610.00,33120.00,32225.00,32930.00,33015.00,32668.07,18462,6031.18,9211,9406,50.95
PARADEEP,EQ,29-Jan-2026,133.29,134.00,134.89,130.35,132.64,132.74,132.33,3509606,4644.40,31843,1358227,38.70
PATANJALI,EQ,29-Jan-2026,505.75,506.05,510.70,493.25,500.00,500.00,499.35,3505766,17506.13,18861,2052944,58.56
PAYTM,EQ,29-Jan-2026,1177.00,1178.90,1188.40,1156.50,1171.80,1168.10,1168.45,3726729,43545.04,74788,1901391,51.02
PCBL,EQ,29-Jan-2026,269.95,271.15,271.85,264.00,265.80,265.45,266.90,446729,1192.31,10568,200556,44.89
PERSISTENT,EQ,29-Jan-2026,6213.00,6202.50,6213.00,5993.50,6060.00,6070.00,6050.23,637802,38588.49,45446,336544,52.77
PETRONET,EQ,29-Jan-2026,290.65,293.40,297.75,291.25,294.70,296.00,294.95,2997654,8841.55,42510,1488116,49.64
PFC,EQ,29-Jan-2026,383.05,385.00,390.75,383.00,386.80,386.80,386.54,11535966,44590.91,99757,6988308,60.58
PFIZER,EQ,29-Jan-2026,4698.70,4698.80,4710.00,4581.00,4600.00,4599.20,4607.26,11932,549.74,3603,7778,65.19
PGEL,EQ,29-Jan-2026,540.05,542.00,548.00,523.05,528.75,528.80,530.74,2244657,11913.34,32731,821940,36.62
PHOENIXLTD,EQ,29-Jan-2026,1726.20,1726.00,1761.00,1656.00,1683.80,1686.90,1687.64,910689,15369.14,72674,444665,48.83
PIDILITIND,EQ,29-Jan-2026,1460.70,1454.90,1458.30,1411.80,1425.00,1429.60,1426.24,820183,11697.75,38407,462378,56.37
PIIND,EQ,29-Jan-2026,3220.80,3202.50,3208.50,3087.10,3168.90,3159.00,3132.96,210959,6609.25,23123,67456,31.98
PINELABS,EQ,29-Jan-2026,230.36,233.80,238.00,221.10,223.99,224.15,228.41,1227151,2802.88,26450,449359,36.62
PIRAMALFIN,EQ,29-Jan-2026,1789.00,1771.00,1779.90,1741.00,1753.00,1750.30,1753.17,311622,5463.27,11424,231032,74.14
PNB,EQ,29-Jan-2026,124.50,124.80,126.24,124.34,125.10,125.25,125.15,32910164,41188.35,106056,16159561,49.10
PNBHOUSING,EQ,29-Jan-2026,845.55,845.00,852.85,836.00,836.00,841.50,845.17,788186,6661.51,22973,409009,51.89
POLICYBZR,EQ,29-Jan-2026,1653.10,1665.10,1665.10,1623.50,1634.40,1645.20,1641.83,834927,13708.08,48764,450644,53.97
POLYCAB,EQ,29-Jan-2026,6928.00,6900.00,7034.00,6850.00,7020.50,7017.50,6957.97,339387,23614.45,41304,205886,60.66
POLYMED,EQ,29-Jan-2026,1513.80,1515.10,1523.90,1495.30,1502.00,1505.70,1506.54,32526,490.02,5049,17553,53.97
POONAWALLA,EQ,29-Jan-2026,406.30,406.30,407.00,396.90,398.00,399.90,400.78,1029766,4127.07,25866,509752,49.50
POWERGRID,EQ,29-Jan-2026,259.80,262.60,263.05,258.75,260.95,260.50,260.37,26914029,70074.74,87913,20080647,74.61
POWERINDIA,EQ,29-Jan-2026,17683.00,17800.00,18538.00,17798.00,18317.00,18322.00,18256.48,260523,47562.32,65401,98135,37.67
PPLPHARMA,EQ,29-Jan-2026,153.96,150.00,163.24,148.31,153.16,153.69,157.78,17726569,27969.10,80667,3612635,20.38
PREMIERENE,EQ,29-Jan-2026,715.05,717.00,726.95,703.90,714.00,713.90,713.22,1403451,10009.66,26206,314719,22.42
PRESTIGE,EQ,29-Jan-2026,1422.00,1429.00,1441.00,1404.00,1429.10,1427.50,1422.53,773567,11004.21,39944,315769,40.82
PTCIL,EQ,29-Jan-2026,17930.00,17930.00,18525.00,17731.00,18231.00,18367.00,18320.55,15076,2762.01,6029,6673,44.26
PVRINOX,EQ,29-Jan-2026,934.80,935.00,949.00,926.30,945.30,945.10,936.88,172507,1616.18,10939,83028,48.13
PWL,EQ,29-Jan-2026,124.92,124.90,126.00,120.55,122.25,121.71,122.87,2634666,3237.22,18640,897035,34.05
RADICO,EQ,29-Jan-2026,2746.80,2746.80,2761.00,2677.80,2702.00,2701.30,2701.28,709175,19156.79,46817,466053,65.72
RAILTEL,EQ,29-Jan-2026,346.95,349.00,350.75,337.25,342.00,342.55,342.65,1290552,4422.13,27206,371783,28.81
RAINBOW,EQ,29-Jan-2026,1188.20,1180.10,1192.00,1155.40,1179.00,1184.60,1179.65,115020,1356.83,16903,63850,55.51
RAMCOCEM,EQ,29-Jan-2026,1066.80,1060.00,1112.50,1060.00,1105.40,1102.00,1096.14,628085,6884.71,27333,441511,70.29
RBLBANK,EQ,29-Jan-2026,297.35,296.25,299.25,293.45,295.55,296.20,295.97,3940211,11661.97,37401,1847522,46.89
RECLTD,EQ,29-Jan-2026,377.50,380.00,384.75,373.00,375.55,375.30,378.37,10070972,38105.63,66376,4061000,40.32
REDINGTON,EQ,29-Jan-2026,260.05,261.35,264.00,255.30,262.50,262.85,260.56,1187824,3095.03,28077,543667,45.77
RELIANCE,EQ,29-Jan-2026,1396.70,1402.90,1402.90,1384.00,1386.90,1391.00,1393.55,20846683,290508.18,295986,13114958,62.91
RHIM,EQ,29-Jan-2026,423.55,423.00,425.90,406.05,413.00,412.00,412.34,179520,740.23,9819,83280,46.39
RITES,EQ,29-Jan-2026,227.23,228.00,228.65,222.64,225.30,225.18,225.08,536361,1207.22,12268,200665,37.41
RKFORGE,EQ,29-Jan-2026,512.60,513.90,513.95,498.05,505.00,507.85,504.80,231459,1168.40,9617,105865,45.74
