SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDBFS,EQ,24-Sep-2025,774.60,776.00,781.00,771.05,772.90,772.90,775.12,507487,3933.64,25806,364708,71.87
HDFCAMC,EQ,24-Sep-2025,5883.50,5864.00,5900.00,5742.00,5780.00,5790.00,5798.50,281054,16296.92,29216,166611,59.28
HDFCBANK,EQ,24-Sep-2025,957.20,952.20,956.45,943.00,951.00,951.05,949.21,15117220,143494.11,248417,9795696,64.80
HDFCLIFE,EQ,24-Sep-2025,775.05,771.25,775.60,768.05,768.45,770.25,770.94,1102305,8498.13,65507,689096,62.51
HEG,EQ,24-Sep-2025,519.35,518.00,526.00,517.00,520.90,521.90,521.57,522066,2722.95,12610,135078,25.87
HEROMOTOCO,EQ,24-Sep-2025,5370.50,5370.00,5376.00,5265.00,5270.00,5277.00,5302.39,410267,21753.96,44352,189041,46.08
HEXT,EQ,24-Sep-2025,689.35,692.00,709.05,680.20,700.00,703.80,701.68,3229757,22662.50,90545,2292269,70.97
HFCL,EQ,24-Sep-2025,75.34,76.30,76.56,74.52,75.40,75.67,75.69,13673226,10349.00,31711,3911217,28.60
HINDALCO,EQ,24-Sep-2025,745.90,744.00,748.95,737.70,741.20,741.05,743.97,2415165,17968.18,61717,1406441,58.23
HINDCOPPER,EQ,24-Sep-2025,307.43,308.05,313.90,305.52,308.10,308.71,309.96,13482206,41790.07,107306,3746364,27.79
HINDPETRO,EQ,24-Sep-2025,424.30,426.00,431.00,422.75,425.10,424.90,425.82,7158456,30482.26,95176,4445315,62.10
HINDUNILVR,EQ,24-Sep-2025,2522.20,2522.20,2576.00,2510.00,2556.60,2549.50,2554.24,1882881,48093.38,113008,1073934,57.04
HINDZINC,EQ,24-Sep-2025,461.50,463.00,463.90,452.00,453.00,452.90,456.79,2695976,12315.00,35830,1375163,51.01
HOMEFIRST,EQ,24-Sep-2025,1266.00,1260.10,1300.00,1254.50,1282.00,1278.80,1274.69,457820,5835.79,16327,370215,80.86
HONASA,EQ,24-Sep-2025,301.10,301.45,302.75,298.90,300.00,300.20,300.29,155637,467.37,6973,81596,52.43
HONAUT,EQ,24-Sep-2025,36805.00,36805.00,37030.00,36500.00,36545.00,36570.00,36722.04,2390,877.66,1680,1387,58.03
HSCL,EQ,24-Sep-2025,451.65,453.00,487.80,445.55,468.30,467.85,470.54,25572771,120329.85,253725,7228639,28.27
HUDCO,EQ,24-Sep-2025,235.23,235.00,237.70,231.91,232.52,232.54,234.74,2982315,7000.65,25175,1126039,37.76
HYUNDAI,EQ,24-Sep-2025,2721.50,2725.10,2771.00,2701.00,2767.00,2755.70,2739.73,680435,18642.10,52955,218956,32.18
ICICIBANK,EQ,24-Sep-2025,1394.30,1386.40,1390.90,1376.50,1383.00,1382.70,1382.20,9735678,134566.84,210851,6368751,65.42
ICICIGI,EQ,24-Sep-2025,1894.70,1870.40,1899.30,1866.80,1879.90,1878.40,1881.33,821515,15455.38,19247,555723,67.65
ICICIPRULI,EQ,24-Sep-2025,600.85,600.85,602.60,594.15,596.00,596.65,597.53,775181,4631.92,22800,435442,56.17
IDBI,EQ,24-Sep-2025,93.23,93.23,94.15,91.81,92.08,92.01,92.88,5679735,5275.17,20070,2215978,39.02
IDEA,EQ,24-Sep-2025,8.72,8.75,8.80,8.55,8.61,8.59,8.66,668422957,57888.45,176930,122359919,18.31
IDFCFIRSTB,EQ,24-Sep-2025,70.51,70.60,71.31,69.89,70.09,70.04,70.38,17448652,12280.39,64711,10915258,62.56
IEX,EQ,24-Sep-2025,143.91,143.50,144.00,140.00,140.19,140.41,141.84,4001048,5674.91,71647,1842220,46.04
IFCI,EQ,24-Sep-2025,57.26,57.50,57.56,56.02,56.20,56.37,56.78,3841330,2181.03,15776,1081092,28.14
IGIL,EQ,24-Sep-2025,366.75,366.00,367.70,360.35,361.20,363.60,363.24,207754,754.65,8544,88076,42.39
IGL,EQ,24-Sep-2025,208.69,208.13,209.18,206.14,207.00,207.57,207.73,1520999,3159.57,22840,675799,44.43
IIFL,EQ,24-Sep-2025,451.00,450.00,452.55,440.10,440.10,441.75,445.20,528922,2354.77,12326,261164,49.38
IKS,EQ,24-Sep-2025,1515.50,1512.00,1523.50,1496.50,1504.70,1508.10,1511.80,105620,1596.77,7342,61617,58.34
INDGN,EQ,24-Sep-2025,574.80,571.00,574.80,568.00,572.55,572.35,571.60,237175,1355.70,7961,158593,66.87
INDHOTEL,EQ,24-Sep-2025,752.00,752.00,756.70,744.50,744.50,746.00,750.32,2452434,18401.09,59366,1407906,57.41
INDIACEM,EQ,24-Sep-2025,381.70,379.20,390.55,378.80,384.70,386.50,384.59,312338,1201.21,10743,103637,33.18
INDIAMART,EQ,24-Sep-2025,2391.00,2399.40,2404.60,2343.00,2375.00,2376.70,2374.12,142665,3387.04,24262,86878,60.90
INDIANB,EQ,24-Sep-2025,695.10,697.20,722.00,697.00,708.00,708.20,713.06,5440713,38795.42,148534,2261997,41.58
INDIGO,EQ,24-Sep-2025,5732.00,5745.00,5757.50,5663.00,5698.00,5686.00,5707.78,690321,39401.99,46902,500469,72.50
INDUSINDBK,EQ,24-Sep-2025,755.25,755.25,758.95,738.90,741.90,740.75,747.62,2993982,22383.61,94508,1272020,42.49
INDUSTOWER,EQ,24-Sep-2025,359.10,359.10,363.35,355.55,360.00,358.15,359.78,7448879,26799.40,62608,5034145,67.58
INFY,EQ,24-Sep-2025,1497.50,1487.20,1496.70,1482.70,1494.90,1494.60,1490.99,4937004,73610.23,143787,3049963,61.78
INOXWIND,EQ,24-Sep-2025,149.63,149.50,149.98,144.02,144.48,144.31,145.96,4208993,6143.62,29679,1747471,41.52
INTELLECT,EQ,24-Sep-2025,1062.65,1060.00,1060.00,1025.25,1025.95,1029.05,1037.50,160825,1668.57,14823,82856,51.52
IOB,EQ,24-Sep-2025,39.65,40.00,41.08,39.40,39.47,39.53,40.14,14041803,5636.79,26838,3656991,26.04
IOC,EQ,24-Sep-2025,148.24,148.03,148.89,146.51,146.74,146.77,147.45,6288775,9272.80,39145,3271326,52.02
IPCALAB,EQ,24-Sep-2025,1395.20,1388.20,1388.20,1337.80,1348.00,1348.40,1358.99,118793,1614.38,10635,47252,39.78
IRB,EQ,24-Sep-2025,43.12,43.00,43.38,42.32,42.50,42.41,42.72,7706276,3292.35,24347,4216318,54.71
IRCON,EQ,24-Sep-2025,179.29,179.90,179.90,174.20,174.99,174.92,176.89,1921321,3398.54,24413,710348,36.97
IRCTC,EQ,24-Sep-2025,722.60,722.05,724.85,714.00,715.95,715.45,718.07,773061,5551.10,28612,396612,51.30
IREDA,EQ,24-Sep-2025,155.64,155.50,156.30,152.20,152.67,152.68,154.40,5142721,7940.56,37841,1689880,32.86
IRFC,EQ,24-Sep-2025,127.29,127.30,127.72,125.31,125.59,125.59,126.40,4543381,5742.67,37563,1667613,36.70
ITC,EQ,24-Sep-2025,403.20,403.20,404.65,400.70,401.00,401.00,401.65,12380865,49728.36,117613,9752591,78.77
ITCHOTELS,EQ,24-Sep-2025,237.10,237.00,237.00,227.63,228.25,228.25,230.95,3699091,8543.19,58776,2476256,66.94
ITI,EQ,24-Sep-2025,322.55,321.05,323.45,315.15,316.00,316.60,319.00,315968,1007.94,8227,122287,38.70
J&KBANK,EQ,24-Sep-2025,105.29,105.29,106.95,104.10,104.23,104.35,105.34,2278892,2400.55,17068,932114,40.90
JBCHEPHARM,EQ,24-Sep-2025,1723.40,1734.40,1734.40,1692.40,1694.90,1695.60,1702.26,90570,1541.74,7719,52899,58.41
JBMA,EQ,24-Sep-2025,738.20,739.90,740.00,724.60,727.95,727.85,731.36,1022302,7476.68,27354,225528,22.06
JINDALSAW,EQ,24-Sep-2025,215.28,217.26,224.70,213.17,215.80,217.32,218.44,7010464,15313.39,73268,2517132,35.91
JINDALSTEL,EQ,24-Sep-2025,1062.70,1062.70,1065.75,1046.05,1054.00,1052.65,1055.12,729744,7699.67,28648,276538,37.90
JIOFIN,EQ,24-Sep-2025,312.55,314.00,314.10,306.00,306.25,306.75,309.44,11253782,34823.38,94941,6640842,59.01
JKCEMENT,EQ,24-Sep-2025,6850.50,6803.50,6846.00,6632.50,6649.50,6669.50,6719.15,71112,4778.12,18679,40806,57.38
JKTYRE,EQ,24-Sep-2025,381.05,382.00,382.50,374.00,374.10,375.25,376.83,320752,1208.68,9948,135519,42.25
JMFINANCIL,EQ,24-Sep-2025,172.65,173.10,173.61,170.15,170.65,171.24,171.48,2605452,4467.96,22650,1053226,40.42
JPPOWER,EQ,24-Sep-2025,18.32,18.30,18.49,17.93,18.04,18.03,18.21,23161417,4216.68,28021,11798126,50.94
JSL,EQ,24-Sep-2025,801.00,805.00,812.80,793.40,794.10,799.45,804.35,939115,7553.80,41880,485761,51.73
JSWCEMENT,EQ,24-Sep-2025,147.18,147.18,148.38,146.20,146.60,146.44,147.20,1987230,2925.30,16573,1130598,56.89
JSWENERGY,EQ,24-Sep-2025,543.85,546.05,551.00,533.25,535.65,535.15,544.69,2427695,13223.42,38793,969927,39.95
JSWINFRA,EQ,24-Sep-2025,342.05,343.00,349.00,342.00,343.00,342.75,345.11,2654083,9159.53,34917,1533901,57.79
JSWSTEEL,EQ,24-Sep-2025,1138.40,1138.40,1161.00,1133.00,1149.00,1149.10,1148.76,2111388,24254.75,58083,1003575,47.53
JUBLFOOD,EQ,24-Sep-2025,616.70,616.70,632.60,611.55,631.45,630.40,628.59,3120429,19614.67,57403,1617834,51.85
JUBLINGREA,EQ,24-Sep-2025,671.95,671.00,671.70,660.00,660.00,662.70,664.28,252032,1674.20,10986,160568,63.71
JUBLPHARMA,EQ,24-Sep-2025,1084.80,1084.00,1090.70,1069.00,1074.10,1080.30,1080.83,121051,1308.35,15811,78021,64.45
JWL,EQ,24-Sep-2025,331.05,331.05,332.30,325.90,327.50,327.30,328.41,562217,1846.39,14136,217916,38.76
JYOTICNC,EQ,24-Sep-2025,913.80,915.00,926.30,898.05,899.95,900.25,913.29,265692,2426.53,13892,181648,68.37
KAJARIACER,EQ,24-Sep-2025,1183.00,1185.10,1225.00,1183.80,1212.40,1213.10,1214.16,286556,3479.25,24239,100252,34.99
KALYANKJIL,EQ,24-Sep-2025,494.95,496.95,496.95,476.00,477.95,479.10,485.81,3388990,16464.17,66488,1410222,41.61
KARURVYSYA,EQ,24-Sep-2025,213.43,213.00,216.90,211.60,212.00,212.29,214.16,895504,1917.81,15469,334040,37.30
KAYNES,EQ,24-Sep-2025,7242.00,7237.00,7527.00,7224.00,7457.50,7454.00,7424.33,1033396,76722.69,95672,237374,22.97
KEC,EQ,24-Sep-2025,883.90,890.00,896.25,878.30,880.00,882.85,884.35,790007,6986.44,26502,251499,31.84
KEI,EQ,24-Sep-2025,4190.30,4165.80,4170.00,4063.10,4063.10,4079.30,4113.38,229105,9423.96,24247,92011,40.16
KFINTECH,EQ,24-Sep-2025,1080.40,1082.30,1083.50,1058.00,1064.00,1060.70,1066.63,711780,7592.04,47951,370867,52.10
KIMS,EQ,24-Sep-2025,736.40,736.10,736.40,725.00,725.00,726.45,729.50,201793,1472.09,11629,91345,45.27
KIRLOSENG,EQ,24-Sep-2025,953.50,953.00,984.20,950.00,972.00,973.00,973.51,377022,3670.35,22612,147668,39.17
KOTAKBANK,EQ,24-Sep-2025,2047.70,2042.00,2048.10,2029.00,2032.00,2031.30,2037.26,3678877,74948.34,122640,2900304,78.84
KPIL,EQ,24-Sep-2025,1251.40,1250.00,1270.00,1241.20,1260.00,1261.00,1258.23,115595,1454.45,17411,64335,55.66
KPITTECH,EQ,24-Sep-2025,1249.70,1249.70,1249.70,1238.00,1239.60,1240.60,1241.55,391064,4855.25,15688,160978,41.16
KPRMILL,EQ,24-Sep-2025,1119.30,1110.60,1117.95,1098.00,1100.00,1102.70,1105.43,127398,1408.29,12568,58253,45.73
LALPATHLAB,EQ,24-Sep-2025,3330.30,3330.30,3330.70,3285.00,3315.40,3304.40,3300.81,164224,5420.73,10468,130055,79.19
LATENTVIEW,EQ,24-Sep-2025,408.75,408.75,409.90,403.20,405.35,404.90,405.21,177399,718.85,6975,113342,63.89
LAURUSLABS,EQ,24-Sep-2025,910.05,911.90,925.00,907.50,911.55,909.75,915.80,1724529,15793.26,36890,589147,34.16
LEMONTREE,EQ,24-Sep-2025,171.03,171.98,173.75,169.53,171.34,171.78,171.87,2933885,5042.47,47142,961330,32.77
LICHSGFIN,EQ,24-Sep-2025,582.60,582.00,585.45,579.00,580.00,580.75,582.19,659123,3837.38,20409,317027,48.10
LICI,EQ,24-Sep-2025,897.65,897.65,902.10,892.35,895.00,894.25,896.91,553360,4963.16,19674,209994,37.95
LINDEINDIA,EQ,24-Sep-2025,6480.00,6473.50,6520.00,6346.00,6380.00,6371.50,6428.23,21797,1401.16,4578,12003,55.07
LLOYDSME,EQ,24-Sep-2025,1318.00,1328.00,1328.00,1301.00,1301.00,1302.80,1311.03,133347,1748.21,10711,75890,56.91
LODHA,EQ,24-Sep-2025,1205.40,1205.40,1207.20,1175.00,1177.50,1179.40,1185.13,647426,7672.83,24663,334498,51.67
LT,EQ,24-Sep-2025,3657.60,3657.60,3709.20,3637.10,3674.20,3673.80,3683.93,1745130,64289.43,104811,896476,51.37
LTF,EQ,24-Sep-2025,246.41,246.00,249.52,245.17,246.36,246.82,247.34,4991261,12345.47,36148,2339551,46.87
LTFOODS,EQ,24-Sep-2025,429.90,433.95,433.95,421.00,432.45,432.25,428.81,998864,4283.28,33484,377084,37.75
LTTS,EQ,24-Sep-2025,4190.00,4190.00,4218.90,4170.50,4173.20,4183.10,4190.47,31700,1328.38,7992,13803,43.54
LUPIN,EQ,24-Sep-2025,2007.00,2004.10,2014.90,1988.00,1991.00,1990.90,1998.86,403694,8069.27,36602,231247,57.28
M&M,EQ,24-Sep-2025,3614.60,3614.50,3626.30,3568.00,3580.50,3574.90,3593.60,1320014,47435.97,99535,756135,57.28
M&MFIN,EQ,24-Sep-2025,282.80,281.95,286.60,279.20,282.45,282.15,284.09,1439389,4089.11,31038,830050,57.67
MAHABANK,EQ,24-Sep-2025,57.19,57.40,58.68,56.22,56.38,56.33,57.49,19579429,11255.80,55173,7178090,36.66
MANAPPURAM,EQ,24-Sep-2025,293.25,291.80,295.55,285.50,286.00,286.95,290.40,2400471,6970.88,24527,1135788,47.32
MANKIND,EQ,24-Sep-2025,2564.30,2565.90,2570.00,2521.10,2529.70,2529.70,2541.19,195372,4964.78,16109,114556,58.63
MAPMYINDIA,EQ,24-Sep-2025,1632.60,1632.80,1649.60,1622.50,1638.10,1633.60,1634.78,24813,405.64,2912,15606,62.89
MARICO,EQ,24-Sep-2025,706.00,709.00,713.75,700.05,708.05,707.55,707.62,2131661,15084.12,64976,1386457,65.04
MARUTI,EQ,24-Sep-2025,16097.00,16188.00,16375.00,16063.00,16254.00,16249.00,16240.09,663647,107776.89,105290,357198,53.82
MAXHEALTH,EQ,24-Sep-2025,1157.00,1154.00,1157.00,1125.30,1135.00,1133.20,1136.00,3419746,38848.19,72740,2165582,63.33
MAZDOCK,EQ,24-Sep-2025,2939.50,2959.70,2995.00,2924.00,2945.00,2940.20,2956.62,1486145,43939.60,76893,305961,20.59
MCX,EQ,24-Sep-2025,8038.50,8055.00,8118.00,7922.50,7946.50,7955.50,8018.54,435912,34953.77,45226,185217,42.49
MEDANTA,EQ,24-Sep-2025,1321.70,1322.80,1329.00,1307.00,1321.50,1320.60,1320.45,133106,1757.60,17968,84155,63.22
MFSL,EQ,24-Sep-2025,1584.50,1586.00,1594.30,1574.60,1585.50,1584.90,1583.00,344824,5458.56,24268,185560,53.81
MGL,EQ,24-Sep-2025,1308.20,1308.20,1313.00,1275.50,1279.00,1278.60,1287.16,270416,3480.70,23782,168957,62.48
MINDACORP,EQ,24-Sep-2025,534.50,550.00,601.65,550.00,577.50,579.10,581.94,25409277,147867.95,378493,1876040,7.38
MMTC,EQ,24-Sep-2025,70.14,70.40,70.59,67.90,68.37,68.25,68.92,1791976,1234.94,10260,623885,34.82
MOTHERSON,EQ,24-Sep-2025,112.08,112.50,112.60,107.50,107.85,107.96,109.62,24814885,27202.42,83923,13282151,53.52
MOTILALOFS,EQ,24-Sep-2025,958.35,960.00,966.50,936.55,942.05,943.75,953.55,477688,4554.98,28141,264906,55.46
MPHASIS,EQ,24-Sep-2025,2766.60,2750.00,2751.80,2704.30,2736.00,2740.90,2728.98,518369,14146.20,51284,181669,35.05
MRF,EQ,24-Sep-2025,155935.00,155400.00,155885.00,153030.00,153300.00,153745.00,154077.19,5737,8839.41,4041,2045,35.65
MRPL,EQ,24-Sep-2025,129.11,129.35,129.79,127.13,127.45,127.46,128.36,785037,1007.68,7480,311916,39.73
MSUMI,EQ,24-Sep-2025,48.01,47.99,49.50,46.93,47.00,47.17,48.25,9392109,4531.75,33799,4817542,51.29
MUTHOOTFIN,EQ,24-Sep-2025,3060.80,3049.90,3100.80,3043.10,3085.00,3088.30,3081.22,546580,16841.34,41233,264277,48.35
NAM-INDIA,EQ,24-Sep-2025,837.85,842.00,856.80,840.15,851.60,851.55,851.09,653342,5560.52,18397,419882,64.27
NATCOPHARM,EQ,24-Sep-2025,855.50,855.10,858.80,852.00,854.50,854.20,854.36,228004,1947.98,11590,120187,52.71
NATIONALUM,EQ,24-Sep-2025,208.84,208.01,210.07,205.60,206.25,206.09,208.13,5280952,10991.21,51293,2667739,50.52
NAUKRI,EQ,24-Sep-2025,1393.90,1391.00,1405.60,1375.00,1385.00,1385.30,1388.64,1082692,15034.66,58468,727106,67.16
NAVA,EQ,24-Sep-2025,710.35,712.05,722.60,701.00,703.40,703.10,710.59,290125,2061.59,14091,115387,39.77
NAVINFLUOR,EQ,24-Sep-2025,4691.70,4719.50,4719.70,4613.50,4625.00,4629.80,4662.77,81231,3787.61,18427,54533,67.13
NBCC,EQ,24-Sep-2025,112.84,112.50,113.25,109.85,110.08,110.06,111.30,8107115,9023.06,37014,3265834,40.28
NCC,EQ,24-Sep-2025,212.01,211.05,212.43,207.75,208.45,208.37,209.82,1364678,2863.36,18160,698712,51.20
NESTLEIND,EQ,24-Sep-2025,1168.40,1167.90,1185.20,1161.40,1178.20,1178.60,1176.77,1395188,16418.21,48496,867336,62.17
NETWEB,EQ,24-Sep-2025,3540.80,3490.00,3610.00,3397.00,3430.00,3416.40,3497.84,2653915,92829.68,134856,318060,11.98
NEULANDLAB,EQ,24-Sep-2025,14985.00,15010.00,15149.00,14625.00,14962.00,15023.00,14883.32,37217,5539.13,14307,10737,28.85
NEWGEN,EQ,24-Sep-2025,884.20,883.50,886.10,873.00,875.50,875.50,878.08,216371,1899.91,14651,104642,48.36
NH,EQ,24-Sep-2025,1733.20,1741.80,1742.50,1714.90,1723.50,1721.20,1721.61,241402,4156.00,22305,182042,75.41
NHPC,EQ,24-Sep-2025,86.63,86.55,87.60,85.96,86.31,86.29,86.77,11315951,9818.63,54506,6285937,55.55
NIACL,EQ,24-Sep-2025,196.14,196.20,198.53,194.60,195.48,195.83,196.05,412225,808.19,7073,138015,33.48
NIVABUPA,EQ,24-Sep-2025,81.73,81.70,81.98,81.00,81.05,81.19,81.46,1966857,1602.19,11403,1492363,75.88
NLCINDIA,EQ,24-Sep-2025,276.09,278.30,284.75,275.00,282.00,280.35,279.87,9797004,27419.14,72434,3410528,34.81
NMDC,EQ,24-Sep-2025,78.10,78.35,78.45,76.75,77.15,77.20,77.66,26152793,20310.84,88237,14785070,56.53
NSLNISP,EQ,24-Sep-2025,47.10,47.10,47.65,46.26,46.37,46.41,47.12,7137784,3363.17,23451,3044728,42.66
NTPC,EQ,24-Sep-2025,343.00,343.30,350.40,342.25,347.50,347.60,347.68,14653575,50947.82,163556,9405733,64.19
NTPCGREEN,EQ,24-Sep-2025,103.01,103.19,104.20,101.90,102.10,102.33,102.90,4852690,4993.58,26362,2423985,49.95
NUVAMA,EQ,24-Sep-2025,6222.50,6222.00,6230.00,6125.00,6130.00,6176.00,6184.40,86362,5340.97,18619,47532,55.04
NUVOCO,EQ,24-Sep-2025,445.90,447.60,452.50,438.60,451.50,450.60,446.61,192375,859.16,9563,105741,54.97
NYKAA,EQ,24-Sep-2025,237.71,238.70,239.99,236.00,238.50,237.05,237.90,2180564,5187.56,24876,717095,32.89
OBEROIRLTY,EQ,24-Sep-2025,1666.00,1665.00,1669.70,1607.70,1620.00,1620.10,1626.74,749614,12194.24,25877,458183,61.12
OFSS,EQ,24-Sep-2025,9104.00,9088.00,9108.00,8955.00,9050.00,9061.50,9028.90,122602,11069.61,23147,33153,27.04
OIL,EQ,24-Sep-2025,404.55,406.00,407.45,404.00,406.95,406.60,405.99,1008571,4094.70,32933,466938,46.30
OLECTRA,EQ,24-Sep-2025,1671.00,1666.50,1690.00,1635.60,1640.00,1644.90,1654.03,756273,12509.00,27266,230306,30.45
ONESOURCE,EQ,24-Sep-2025,1781.80,1778.00,1787.70,1744.90,1745.00,1752.80,1756.58,75695,1329.64,13013,46667,61.65
ONGC,EQ,24-Sep-2025,236.66,236.66,240.13,236.26,238.41,238.52,238.46,8299331,19790.76,73892,4050149,48.80
PAGEIND,EQ,24-Sep-2025,42780.00,42780.00,42995.00,42305.00,42380.00,42405.00,42537.77,11810,5023.71,8211,5961,50.47
PARADEEP,EQ,24-Sep-2025,173.74,173.00,194.57,171.66,193.20,192.73,186.65,52990148,98905.12,289565,14199663,26.80
PATANJALI,EQ,24-Sep-2025,599.80,600.00,605.80,596.00,600.00,600.80,600.77,595726,3578.93,12583,227047,38.11
PAYTM,EQ,24-Sep-2025,1179.40,1182.00,1185.50,1155.50,1158.00,1162.20,1169.01,1874690,21915.37,56227,792296,42.26
PCBL,EQ,24-Sep-2025,392.60,392.65,393.90,388.70,389.00,389.70,390.69,510137,1993.08,17892,214410,42.03
PERSISTENT,EQ,24-Sep-2025,5240.50,5211.00,5229.50,5132.00,5185.00,5191.50,5168.35,608045,31425.91,56815,322092,52.97
PETRONET,EQ,24-Sep-2025,275.95,274.25,275.75,270.25,271.00,270.95,271.98,2211982,6016.15,42938,1539126,69.58
PFC,EQ,24-Sep-2025,412.90,412.00,414.75,409.60,410.20,410.70,412.11,2610791,10759.41,46984,1414425,54.18
PFIZER,EQ,24-Sep-2025,5026.00,5045.00,5049.50,4975.00,5006.00,5005.00,5002.70,10230,511.78,3299,6213,60.73
PGEL,EQ,24-Sep-2025,558.20,557.00,558.95,539.50,541.20,544.30,550.88,1498982,8257.60,30910,759077,50.64
PHOENIXLTD,EQ,24-Sep-2025,1626.50,1620.00,1620.00,1570.90,1588.00,1577.70,1594.54,696192,11101.08,27910,464014,66.65
PIDILITIND,EQ,24-Sep-2025,1489.30,1489.30,1521.70,1475.00,1517.50,1519.50,1500.58,540982,8117.86,33493,210452,38.90
PIIND,EQ,24-Sep-2025,3625.80,3632.00,3644.80,3593.00,3625.00,3629.00,3619.79,142580,5161.10,22254,80787,56.66
PNB,EQ,24-Sep-2025,113.43,114.20,114.49,110.61,110.98,111.01,112.68,16817280,18950.47,83787,6250980,37.17
PNBHOUSING,EQ,24-Sep-2025,891.75,885.00,897.80,880.00,880.10,889.90,890.67,2192211,19525.33,82902,1444542,65.89
POLICYBZR,EQ,24-Sep-2025,1801.60,1803.50,1805.00,1681.20,1731.10,1735.20,1729.11,2809116,48572.65,90917,1255112,44.68
POLYCAB,EQ,24-Sep-2025,7620.00,7590.00,7623.50,7505.00,7529.00,7532.50,7543.47,352940,26623.92,31366,261035,73.96
POLYMED,EQ,24-Sep-2025,1952.90,1962.20,1998.50,1942.00,1982.00,1983.10,1978.73,99540,1969.63,11097,38582,38.76
POONAWALLA,EQ,24-Sep-2025,482.95,482.95,493.90,480.00,484.00,485.50,487.94,2014592,9830.05,35932,727623,36.12
POWERGRID,EQ,24-Sep-2025,288.60,287.90,294.55,286.95,293.45,293.30,291.58,14032389,40915.54,116907,8608114,61.34
POWERINDIA,EQ,24-Sep-2025,18995.00,19089.00,19150.00,18850.00,18999.00,18997.00,19003.27,53592,10184.23,14644,24945,46.55
PPLPHARMA,EQ,24-Sep-2025,200.03,200.45,200.93,195.80,196.16,196.34,197.82,1955674,3868.64,26464,908965,46.48
PREMIERENE,EQ,24-Sep-2025,1012.35,1012.00,1066.90,1008.80,1042.85,1044.70,1046.56,2896665,30315.36,79528,721192,24.90
PRESTIGE,EQ,24-Sep-2025,1604.90,1604.90,1630.00,1553.80,1573.00,1572.70,1572.53,848538,13343.47,29630,568417,66.99
PTCIL,EQ,24-Sep-2025,15221.00,15221.00,15304.00,15150.00,15202.00,15203.00,15221.37,5604,853.01,1937,2836,50.61
PVRINOX,EQ,24-Sep-2025,1115.20,1120.00,1121.50,1100.80,1115.00,1114.00,1110.67,169548,1883.12,14449,81745,48.21
RADICO,EQ,24-Sep-2025,2957.60,2979.90,2985.00,2925.00,2967.00,2969.30,2958.46,127858,3782.63,16832,63997,50.05
RAILTEL,EQ,24-Sep-2025,382.45,380.45,383.90,373.30,374.95,374.15,377.97,870394,3289.80,17334,321651,36.95
RAINBOW,EQ,24-Sep-2025,1413.80,1413.80,1417.50,1390.00,1390.20,1392.10,1400.21,49688,695.74,7715,29595,59.56
RAMCOCEM,EQ,24-Sep-2025,1045.00,1045.00,1052.90,1031.30,1038.00,1040.00,1043.02,100645,1049.75,6153,49103,48.79
RBLBANK,EQ,24-Sep-2025,268.95,269.30,272.90,268.60,270.40,270.35,270.88,3979056,10778.65,20617,1409137,35.41
RECLTD,EQ,24-Sep-2025,386.70,385.75,387.40,381.10,381.50,382.00,384.23,3170894,12183.48,45190,1512191,47.69
REDINGTON,EQ,24-Sep-2025,285.03,285.00,285.00,272.96,274.00,274.06,277.06,3960191,10971.92,49485,1639445,41.40
RELIANCE,EQ,24-Sep-2025,1389.80,1385.30,1396.00,1380.40,1381.10,1383.00,1387.32,5922759,82167.78,120399,3042640,51.37
RHIM,EQ,24-Sep-2025,472.05,472.05,473.90,460.00,461.05,461.50,466.16,131545,613.21,7378,81457,61.92
RITES,EQ,24-Sep-2025,260.91,260.51,263.13,257.33,257.50,258.28,259.55,499609,1296.73,21171,213538,42.74
RKFORGE,EQ,24-Sep-2025,563.80,565.00,566.95,555.50,562.00,561.75,561.36,341705,1918.19,9913,158377,46.35
RPOWER,EQ,24-Sep-2025,47.84,47.86,47.99,46.31,46.50,46.46,47.17,9617394,4536.62,32161,5549102,57.70
RRKABEL,EQ,24-Sep-2025,1292.90,1290.00,1300.90,1255.10,1262.50,1262.90,1278.69,112683,1440.86,10893,51375,45.59
RVNL,EQ,24-Sep-2025,357.60,356.85,356.95,347.00,347.60,347.65,351.82,3858578,13575.09,48647,1163164,30.14
SAGILITY,EQ,24-Sep-2025,44.61,44.60,44.60,42.65,43.35,43.32,43.38,34962452,15166.77,73268,18876604,53.99
SAIL,EQ,24-Sep-2025,137.30,136.60,138.75,135.95,136.24,136.34,137.49,14644870,20134.91,51420,4696207,32.07
SAILIFE,EQ,24-Sep-2025,892.25,886.00,906.10,886.00,893.90,891.95,896.58,454784,4077.50,25294,206314,45.37
SAMMAANCAP,EQ,24-Sep-2025,135.02,135.03,137.40,133.55,134.91,135.30,135.74,13344545,18113.93,39243,6125752,45.90
SAPPHIRE,EQ,24-Sep-2025,306.00,305.15,311.00,304.30,308.75,307.85,307.45,410850,1263.16,13013,263021,64.02
SARDAEN,EQ,24-Sep-2025,585.15,585.35,589.50,577.60,581.90,580.15,584.51,493549,2884.83,16493,257092,52.09
SAREGAMA,EQ,24-Sep-2025,481.80,481.05,482.60,475.00,475.90,476.40,478.35,691107,3305.89,26203,554540,80.24
