SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANANDRATHI,EQ,16-Sep-2026,2183.90,2180.00,2211.00,2150.00,2205.00,2206.20,2186.07,279080,6100.87,45708,150475,53.92
ANANTRAJ,EQ,16-Sep-2026,585.90,585.00,594.90,576.85,583.40,583.50,587.51,2951237,17338.74,39928,838280,28.40
ANGELONE,EQ,16-Sep-2026,297.50,295.00,299.30,291.60,293.50,293.50,294.74,2878370,8483.59,36237,977345,33.95
ANTHEM,EQ,16-Sep-2026,942.85,939.95,953.75,903.00,914.00,908.45,920.04,1023044,9412.44,84075,638684,62.43
ANURAS,EQ,16-Sep-2026,1170.40,1179.50,1195.70,1160.50,1177.00,1178.30,1178.67,435775,5136.33,18220,263766,60.53
APARINDS,EQ,16-Sep-2026,16550.00,16610.00,17200.00,16015.00,17073.00,17075.00,16690.00,108334,18080.95,36635,31626,29.19
APLAPOLLO,EQ,16-Sep-2026,2119.30,2115.00,2132.90,2041.30,2120.00,2120.00,2089.64,925656,19342.88,39470,485104,52.41
APOLLOHOSP,EQ,16-Sep-2026,8714.00,8756.00,8792.50,8672.50,8696.50,8696.50,8708.83,232987,20290.45,50622,151944,65.22
APOLLOTYRE,EQ,16-Sep-2026,406.20,410.95,429.55,402.15,411.95,411.95,413.52,2697223,11153.52,77957,373616,13.85
APTUS,EQ,16-Sep-2026,244.83,241.95,243.50,235.36,241.00,239.91,238.99,3168614,7572.68,51125,1934756,61.06
ARE&M,EQ,16-Sep-2026,799.55,798.00,805.85,789.00,793.85,791.55,796.90,408549,3255.74,27163,219376,53.70
ASAHIINDIA,EQ,16-Sep-2026,958.80,953.95,957.00,920.00,955.00,951.80,940.44,147987,1391.74,10900,63060,42.61
ASHOKLEY,EQ,16-Sep-2026,156.65,157.40,158.21,154.75,156.50,156.50,156.64,10320454,16165.47,54686,4677220,45.32
ASIANPAINT,EQ,16-Sep-2026,2402.80,2405.10,2444.50,2397.40,2416.60,2416.60,2429.63,591671,14375.39,41932,342177,57.83
ASTERDM,EQ,16-Sep-2026,741.25,741.00,746.80,729.05,742.00,741.20,739.57,982120,7263.47,52413,507363,51.66
ASTRAL,EQ,16-Sep-2026,1379.60,1376.00,1388.30,1357.60,1382.50,1382.50,1377.03,523897,7214.20,45245,306910,58.58
ATGL,EQ,16-Sep-2026,580.15,581.00,597.25,580.25,588.00,586.50,588.90,838761,4939.43,31242,203897,24.31
ATHERENERG,EQ,16-Sep-2026,1568.50,1557.90,1574.80,1521.10,1567.50,1567.50,1546.73,3578038,55342.70,135248,1079691,30.18
ATUL,EQ,16-Sep-2026,6081.50,6000.00,6140.50,5995.00,6060.00,6076.00,6070.28,17089,1037.35,5216,8783,51.40
AUBANK,EQ,16-Sep-2026,1028.00,1030.00,1038.10,1015.10,1033.20,1033.20,1031.13,1013402,10449.45,45264,603868,59.59
AUROPHARMA,EQ,16-Sep-2026,1660.00,1657.10,1657.10,1623.00,1643.00,1643.00,1640.14,522849,8575.44,34589,248750,47.58
AWL,EQ,16-Sep-2026,183.14,183.15,183.76,180.47,181.15,181.94,182.27,844193,1538.74,23993,373474,44.24
AXISBANK,EQ,16-Sep-2026,1222.90,1230.00,1252.50,1223.70,1241.00,1241.00,1243.55,5799541,72119.91,180816,3716814,64.09
BAJAJ-AUTO,EQ,16-Sep-2026,11424.00,11425.00,11596.00,11379.00,11593.00,11593.00,11489.23,305528,35102.83,45105,174528,57.12
BAJAJFINSV,EQ,16-Sep-2026,1855.50,1864.00,1874.80,1832.90,1837.00,1837.00,1848.18,613789,11343.95,41587,368408,60.02
BAJAJHFL,EQ,16-Sep-2026,84.00,83.78,83.78,82.40,83.00,82.96,82.99,2504935,2078.82,24697,1183238,47.24
BAJAJHLDNG,EQ,16-Sep-2026,11100.00,11011.00,11090.00,10925.00,10930.00,10930.00,10993.44,25570,2811.02,6487,14007,54.78
BAJFINANCE,EQ,16-Sep-2026,1009.20,1010.50,1019.30,1006.20,1006.20,1006.20,1012.18,4190272,42413.14,102822,2965900,70.78
BALKRISIND,EQ,16-Sep-2026,2129.00,2124.50,2140.00,2100.10,2110.50,2124.90,2121.26,151993,3224.16,19680,92602,60.93
BALRAMCHIN,EQ,16-Sep-2026,677.10,674.90,685.00,657.30,684.00,682.60,672.62,936692,6300.41,24944,185780,19.83
BANDHANBNK,EQ,16-Sep-2026,172.45,173.24,173.62,169.33,172.50,172.50,171.90,8261916,14202.09,37358,3501140,42.38
BANKBARODA,EQ,16-Sep-2026,232.70,233.25,235.29,232.33,234.98,234.98,234.15,5789637,13556.35,53633,2906699,50.21
BANKINDIA,EQ,16-Sep-2026,137.61,138.00,139.35,136.85,137.81,137.81,138.29,5030108,6956.09,32978,2193831,43.61
BATAINDIA,EQ,16-Sep-2026,640.15,640.00,640.00,626.30,633.45,630.65,631.14,159770,1008.38,8597,71910,45.01
BAYERCROP,EQ,16-Sep-2026,3941.10,3949.00,3965.40,3885.30,3937.00,3938.60,3925.30,13378,525.13,3762,7312,54.66
BBTC,EQ,16-Sep-2026,1416.40,1423.90,1428.00,1393.00,1420.00,1416.70,1412.15,36098,509.76,4355,15049,41.69
BDL,EQ,16-Sep-2026,1135.00,1131.40,1138.90,1095.00,1136.00,1136.00,1119.13,1708626,19121.76,46805,507937,29.73
BEL,EQ,16-Sep-2026,382.90,384.05,390.20,382.10,385.75,385.75,387.01,10138395,39236.39,115448,5324747,52.52
BELRISE,EQ,16-Sep-2026,226.66,226.80,229.75,222.75,229.40,229.35,226.95,2897775,6576.63,43369,1349122,46.56
BEML,EQ,16-Sep-2026,1939.30,1935.50,2007.80,1861.50,1995.00,1991.90,1938.70,422730,8195.45,42511,172740,40.86
BERGEPAINT,EQ,16-Sep-2026,447.10,449.10,450.70,444.15,449.90,448.15,448.38,163379,732.55,15082,59575,36.46
BHARATFORG,EQ,16-Sep-2026,1877.20,1879.00,1897.60,1850.40,1885.00,1885.00,1877.56,638432,11986.97,46960,334895,52.46
BHARTIARTL,EQ,16-Sep-2026,1830.40,1835.80,1838.00,1818.60,1835.00,1835.00,1832.10,2925053,53590.01,105273,2097199,71.70
BHARTIHEXA,EQ,16-Sep-2026,1505.50,1500.00,1505.00,1472.60,1486.00,1479.30,1481.18,52156,772.52,11059,29851,57.23
BHEL,EQ,16-Sep-2026,412.85,415.45,417.40,406.00,410.60,410.60,411.82,7088021,29189.69,79331,3513106,49.56
BIKAJI,EQ,16-Sep-2026,541.60,545.25,547.70,532.75,540.50,540.95,540.84,69639,376.63,6085,27370,39.30
BIOCON,EQ,16-Sep-2026,382.00,381.00,383.50,373.50,374.40,374.40,377.71,1763053,6659.29,34020,712817,40.43
BLS,EQ,16-Sep-2026,228.51,230.00,231.93,221.34,227.30,226.74,225.65,913859,2062.11,20341,390539,42.74
BLUEDART,EQ,16-Sep-2026,4843.50,4808.50,4868.90,4740.90,4866.00,4850.50,4812.70,10147,488.34,3167,4322,42.59
BLUEJET,EQ,16-Sep-2026,550.65,553.00,575.00,543.75,563.00,565.05,564.76,1113127,6286.50,44612,493116,44.30
BLUESTARCO,EQ,16-Sep-2026,1483.00,1483.30,1515.00,1472.00,1504.00,1504.00,1501.13,525657,7890.79,35240,234839,44.68
BOSCHLTD,EQ,16-Sep-2026,47070.00,47100.00,48325.00,46850.00,47555.00,47555.00,47687.12,34806,16597.98,19545,17240,49.53
BPCL,EQ,16-Sep-2026,298.65,301.00,304.00,298.10,303.35,303.35,301.20,4428358,13338.38,70482,2674072,60.39
BRIGADE,EQ,16-Sep-2026,612.25,612.00,630.15,598.60,628.00,626.85,617.33,264994,1635.89,15949,82897,31.28
BRITANNIA,EQ,16-Sep-2026,4947.50,4947.50,5036.50,4933.00,4999.50,4999.50,5001.75,250873,12548.03,33293,155196,61.86
BSE,EQ,16-Sep-2026,3310.00,3310.00,3317.00,3225.00,3240.00,3240.00,3255.37,2894042,94211.78,148107,1232831,42.60
BSOFT,EQ,16-Sep-2026,286.45,286.20,287.80,279.30,281.45,281.25,283.12,1260023,3567.34,25603,464060,36.83
CAMS,EQ,16-Sep-2026,717.35,713.00,718.25,700.15,705.70,705.70,706.73,848314,5995.30,39485,453443,53.45
CANBK,EQ,16-Sep-2026,122.37,122.80,123.70,121.81,123.20,123.20,122.94,13945737,17144.83,65877,7648128,54.84
CANFINHOME,EQ,16-Sep-2026,784.80,790.00,791.95,769.00,770.00,771.95,779.50,289578,2257.26,14841,197442,68.18
CANHLIFE,EQ,16-Sep-2026,151.78,150.20,154.54,147.27,154.00,153.92,151.98,545308,828.79,10246,232027,42.55
CAPLIPOINT,EQ,16-Sep-2026,2570.60,2581.00,2606.70,2490.50,2571.00,2583.00,2556.11,212393,5428.99,23750,74708,35.17
CARBORUNIV,EQ,16-Sep-2026,1031.80,1031.80,1055.50,1018.10,1054.80,1051.60,1041.89,96977,1010.39,12685,54482,56.18
CARTRADE,EQ,16-Sep-2026,3017.10,3037.00,3064.90,2856.70,2907.00,2885.30,2909.05,416850,12126.39,53959,155401,37.28
CASTROLIND,EQ,16-Sep-2026,187.82,187.51,189.45,187.05,188.65,188.84,188.46,1359799,2562.73,31280,844190,62.08
CCL,EQ,16-Sep-2026,1060.90,1056.20,1080.70,1043.60,1064.60,1065.50,1066.93,103629,1105.65,15434,44180,42.63
CDSL,EQ,16-Sep-2026,1311.00,1311.00,1319.90,1284.00,1299.00,1299.00,1295.92,1055453,13677.85,46466,348861,33.05
CEATLTD,EQ,16-Sep-2026,3282.50,3286.00,3324.00,3241.30,3300.00,3305.60,3290.27,48579,1598.38,9507,23272,47.91
CEMPRO,EQ,16-Sep-2026,1207.10,1218.30,1267.40,1209.10,1231.00,1235.10,1244.54,553547,6889.13,37969,220914,39.91
CENTRALBK,EQ,16-Sep-2026,30.46,30.50,30.67,30.19,30.44,30.39,30.46,6327271,1927.33,24324,3210521,50.74
CESC,EQ,16-Sep-2026,141.70,142.00,143.00,140.70,141.90,141.67,141.64,1662713,2355.08,29890,761806,45.82
CGCL,EQ,16-Sep-2026,255.10,255.00,267.25,248.65,258.50,256.65,259.05,7620738,19741.88,77874,2011029,26.39
CGPOWER,EQ,16-Sep-2026,858.00,858.00,864.20,838.55,851.55,851.55,853.41,1882336,16064.00,58097,789911,41.96
CHALET,EQ,16-Sep-2026,845.15,841.00,854.60,828.15,843.95,844.10,844.30,83424,704.35,9753,46564,55.82
CHAMBLFERT,EQ,16-Sep-2026,416.65,415.00,415.50,401.40,409.90,409.10,408.35,603060,2462.58,39077,350790,58.17
CHENNPETRO,EQ,16-Sep-2026,1471.80,1472.70,1487.00,1412.00,1455.00,1456.00,1448.95,1363010,19749.31,57604,351861,25.81
CHOICEIN,EQ,16-Sep-2026,740.40,740.35,741.60,722.50,722.75,725.65,730.69,204754,1496.12,6849,77003,37.61
CHOLAFIN,EQ,16-Sep-2026,1791.60,1800.70,1800.70,1756.30,1765.60,1765.60,1768.74,1312956,23222.76,67737,853592,65.01
CHOLAHLDNG,EQ,16-Sep-2026,1510.80,1501.50,1524.00,1485.00,1515.00,1512.40,1508.75,85920,1296.31,9943,45180,52.58
CIEINDIA,EQ,16-Sep-2026,375.00,371.90,379.75,366.90,379.50,375.80,373.15,270941,1011.03,17252,141974,52.40
CIPLA,EQ,16-Sep-2026,1351.00,1351.00,1363.70,1344.30,1358.00,1358.00,1356.63,911572,12366.64,46589,613359,67.29
CLEAN,EQ,16-Sep-2026,820.30,820.95,827.45,806.25,822.00,820.00,817.21,348006,2843.94,22537,139281,40.02
COALINDIA,EQ,16-Sep-2026,419.25,419.25,423.45,417.60,422.25,422.25,421.70,7049685,29728.84,116779,5013158,71.11
COCHINSHIP,EQ,16-Sep-2026,1325.00,1327.80,1330.00,1290.90,1319.00,1319.00,1313.30,1223182,16064.05,43123,250381,20.47
COFORGE,EQ,16-Sep-2026,1775.50,1775.00,1784.40,1717.00,1766.70,1766.70,1748.66,3593943,62845.68,133740,1925665,53.58
COHANCE,EQ,16-Sep-2026,423.60,425.60,434.60,416.20,432.35,432.95,427.36,320413,1369.33,16432,140961,43.99
COLPAL,EQ,16-Sep-2026,1820.30,1833.90,1900.10,1830.10,1860.00,1860.00,1873.57,1465224,27451.98,64917,527054,35.97
CONCOR,EQ,16-Sep-2026,483.70,484.00,491.30,480.70,488.80,488.80,486.78,443499,2158.88,12246,153829,34.69
CONCORDBIO,EQ,16-Sep-2026,1473.00,1470.10,1484.20,1428.10,1441.20,1453.80,1458.85,105795,1543.39,19096,45477,42.99
COROMANDEL,EQ,16-Sep-2026,1939.10,1939.10,1945.00,1910.00,1944.50,1937.80,1933.62,88917,1719.32,16933,61065,68.68
CPPLUS,EQ,16-Sep-2026,3663.40,3680.00,3699.00,3480.30,3526.50,3547.70,3520.41,315432,11104.51,54365,204281,64.76
CRAFTSMAN,EQ,16-Sep-2026,11099.00,11260.00,11329.00,10600.00,11040.00,11040.00,10906.18,56874,6202.78,23621,26188,46.05
CREDITACC,EQ,16-Sep-2026,1409.60,1392.30,1423.80,1370.00,1400.70,1416.50,1402.99,188841,2649.42,30380,94090,49.82
CRISIL,EQ,16-Sep-2026,4596.90,4644.00,4644.00,4494.20,4644.00,4578.80,4584.27,72153,3307.69,12294,51306,71.11
CROMPTON,EQ,16-Sep-2026,226.15,227.01,228.62,222.30,223.40,223.40,223.89,3565510,7982.89,38149,1974947,55.39
CUB,EQ,16-Sep-2026,225.78,225.00,229.00,216.42,228.49,227.24,224.71,2169990,4876.26,40923,943105,43.46
CUMMINSIND,EQ,16-Sep-2026,4874.00,4863.50,4985.00,4844.00,4940.00,4940.00,4932.46,399690,19714.57,47734,241670,60.46
CYIENT,EQ,16-Sep-2026,1078.90,1078.90,1079.00,1030.30,1056.00,1054.50,1047.41,488288,5114.40,41470,223106,45.69
DABUR,EQ,16-Sep-2026,384.90,386.85,389.45,382.00,382.00,382.00,385.71,1792878,6915.33,27785,952254,53.11
DALBHARAT,EQ,16-Sep-2026,1687.40,1687.80,1704.50,1681.00,1692.00,1693.60,1691.68,58268,985.71,17653,34050,58.44
DATAPATTNS,EQ,16-Sep-2026,4358.80,4380.50,4386.70,4140.00,4329.00,4321.70,4278.01,1076930,46071.20,122016,208035,19.32
DCMSHRIRAM,EQ,16-Sep-2026,994.10,990.00,1002.00,975.20,987.50,986.30,989.22,45772,452.79,6440,22842,49.90
DEEPAKFERT,EQ,16-Sep-2026,1284.80,1297.90,1318.80,1269.10,1318.60,1315.00,1301.94,173758,2262.23,16840,73271,42.17
DEEPAKNTR,EQ,16-Sep-2026,1561.30,1562.80,1598.00,1546.20,1595.00,1590.50,1569.79,443065,6955.20,22742,301570,68.06
DELHIVERY,EQ,16-Sep-2026,420.50,418.05,428.15,414.60,421.80,421.80,421.66,3025177,12755.96,36976,1918997,63.43
DEVYANI,EQ,16-Sep-2026,136.22,135.53,137.90,135.16,136.01,136.69,136.42,1326172,1809.12,37157,698748,52.69
DIVISLAB,EQ,16-Sep-2026,9198.00,9168.00,9180.00,8923.00,9158.00,9158.00,9079.83,878300,79748.13,83927,608440,69.27
DIXON,EQ,16-Sep-2026,13180.00,12985.00,13260.00,12850.00,13181.00,13181.00,13112.01,540673,70893.11,77228,261908,48.44
DLF,EQ,16-Sep-2026,620.85,620.85,628.30,611.50,622.80,622.80,620.89,2223983,13808.57,35238,794187,35.71
DMART,EQ,16-Sep-2026,3680.00,3679.00,3730.00,3670.00,3720.00,3720.00,3703.88,464459,17203.02,34499,315562,67.94
DOMS,EQ,16-Sep-2026,2120.40,2102.60,2115.70,2061.30,2099.80,2085.20,2080.86,20224,420.83,4672,9595,47.44
DRREDDY,EQ,16-Sep-2026,1145.00,1142.00,1149.90,1133.90,1140.00,1140.00,1143.26,1120896,12814.80,47805,671359,59.89
ECLERX,EQ,16-Sep-2026,1894.80,1890.50,1968.00,1848.20,1962.50,1961.20,1932.97,182677,3531.10,28300,76942,42.12
EICHERMOT,EQ,16-Sep-2026,7452.50,7430.00,7524.50,7406.00,7500.00,7500.00,7465.09,316258,23608.95,36730,194544,61.51
EIDPARRY,EQ,16-Sep-2026,702.75,702.75,707.00,685.50,702.85,703.05,697.52,314736,2195.34,21884,149894,47.63
EIHOTEL,EQ,16-Sep-2026,283.80,284.15,294.00,283.50,291.25,292.10,289.92,671193,1945.91,16771,226965,33.82
ELECON,EQ,16-Sep-2026,413.50,413.00,413.05,402.40,407.00,407.35,407.11,162968,663.46,10123,77818,47.75
ELGIEQUIP,EQ,16-Sep-2026,612.05,615.00,615.05,590.10,596.00,592.50,598.72,533822,3196.08,36110,256358,48.02
EMAMILTD,EQ,16-Sep-2026,373.70,375.00,376.00,365.80,369.00,369.30,370.02,1443979,5342.95,38052,793265,54.94
EMCURE,EQ,16-Sep-2026,1993.00,2004.00,2013.00,1902.60,1934.10,1931.90,1936.17,248066,4802.97,25339,161374,65.05
EMMVEE,EQ,16-Sep-2026,328.55,322.50,330.60,318.60,321.00,321.70,323.98,1366386,4426.86,28033,562547,41.17
ENDURANCE,EQ,16-Sep-2026,2614.60,2625.00,2659.00,2582.00,2624.00,2628.40,2621.44,72279,1894.75,12625,51993,71.93
ENGINERSIN,EQ,16-Sep-2026,262.45,261.40,265.60,253.60,259.95,260.65,258.58,2212377,5720.77,43529,818805,37.01
ENRIN,EQ,16-Sep-2026,3028.70,3028.00,3072.00,2968.00,3022.90,3013.40,3015.22,332338,10020.71,36794,184065,55.38
ERIS,EQ,16-Sep-2026,1310.10,1296.20,1324.70,1282.80,1298.00,1303.20,1301.34,15100,196.50,3231,6172,40.87
ESCORTS,EQ,16-Sep-2026,2835.80,2840.00,2864.90,2791.10,2809.90,2815.60,2821.52,63932,1803.85,23977,32108,50.22
ETERNAL,EQ,16-Sep-2026,315.25,316.25,318.35,310.80,317.00,317.00,315.46,11286053,35602.52,79951,5153853,45.67
EXIDEIND,EQ,16-Sep-2026,409.20,407.80,419.65,407.80,414.55,415.50,415.19,2177347,9040.13,57858,1015844,46.66
FACT,EQ,16-Sep-2026,754.55,754.55,756.35,740.05,748.00,749.00,749.17,76634,574.12,6063,19295,25.18
FEDERALBNK,EQ,16-Sep-2026,343.00,341.80,346.00,340.10,341.80,341.80,342.61,2857474,9790.13,51293,1736303,60.76
FINCABLES,EQ,16-Sep-2026,1339.90,1344.20,1394.90,1299.10,1362.80,1362.60,1352.79,1264308,17103.49,62291,292414,23.13
FIRSTCRY,EQ,16-Sep-2026,171.53,170.50,173.39,165.01,169.52,170.02,169.71,5950243,10098.41,58483,971755,16.33
FIVESTAR,EQ,16-Sep-2026,541.95,544.65,552.65,532.30,549.30,549.40,545.96,549733,3001.35,52577,238719,43.42
FLUOROCHEM,EQ,16-Sep-2026,4601.30,4602.00,4620.00,4439.60,4550.00,4533.60,4527.92,104607,4736.52,16669,60999,58.31
FORCEMOT,EQ,16-Sep-2026,17245.00,17300.00,17501.00,17187.00,17383.00,17383.00,17348.82,56841,9861.24,17379,20678,36.38
FORTIS,EQ,16-Sep-2026,880.10,880.00,880.10,861.40,870.30,870.30,869.58,1094839,9520.45,37379,633528,57.86
FSL,EQ,16-Sep-2026,283.35,278.00,280.95,268.50,279.50,277.75,273.79,4437986,12150.66,54576,706858,15.93
GABRIEL,EQ,16-Sep-2026,1300.50,1292.40,1309.40,1268.20,1300.00,1295.70,1289.74,275589,3554.38,33730,150411,54.58
GAIL,EQ,16-Sep-2026,170.88,170.88,171.88,168.72,170.65,170.65,170.33,3949470,6727.32,55399,2501177,63.33
GALLANTT,EQ,16-Sep-2026,534.65,539.60,542.90,521.50,526.00,524.95,527.64,147112,776.22,7852,81956,55.71
GESHIP,EQ,16-Sep-2026,1390.40,1390.40,1395.00,1358.80,1392.00,1391.60,1382.95,736615,10187.03,52300,406730,55.22
GICRE,EQ,16-Sep-2026,338.20,340.45,342.15,337.00,337.55,337.75,338.61,328457,1112.18,10764,169903,51.73
GILLETTE,EQ,16-Sep-2026,7248.50,7249.00,7295.50,7180.00,7288.00,7275.50,7256.80,7886,572.27,2814,4653,59.00
GLAND,EQ,16-Sep-2026,2895.50,2877.00,2914.20,2792.40,2812.50,2826.60,2837.18,748751,21243.41,58816,464467,62.03
GLAXO,EQ,16-Sep-2026,2818.90,2818.00,2878.00,2755.90,2878.00,2856.20,2816.96,85460,2407.38,13310,47323,55.37
GLENMARK,EQ,16-Sep-2026,2371.70,2371.70,2425.80,2306.30,2410.00,2410.00,2366.62,677704,16038.66,43737,313621,46.28
GMDCLTD,EQ,16-Sep-2026,553.45,553.45,557.00,535.05,543.00,543.35,543.18,801915,4355.87,27217,296105,36.92
GMRAIRPORT,EQ,16-Sep-2026,92.97,93.15,93.81,91.99,92.46,92.46,92.68,8814802,8169.27,50928,4757667,53.97
GODFRYPHLP,EQ,16-Sep-2026,1915.00,1924.00,1938.70,1895.00,1934.00,1934.00,1919.72,167013,3206.18,14193,50950,30.51
GODIGIT,EQ,16-Sep-2026,251.50,252.60,254.95,248.25,250.10,250.90,251.50,155492,391.07,5393,90881,58.45
GODREJCP,EQ,16-Sep-2026,857.00,856.00,876.85,856.00,863.00,863.00,871.60,1427742,12444.14,22881,835295,58.50
GODREJIND,EQ,16-Sep-2026,1104.00,1107.00,1172.00,1078.00,1136.00,1136.50,1136.71,463606,5269.84,31484,62673,13.52
GODREJPROP,EQ,16-Sep-2026,1659.30,1666.90,1703.70,1647.60,1665.30,1665.30,1678.14,783588,13149.71,44260,264359,33.74
GPIL,EQ,16-Sep-2026,237.16,237.68,238.00,231.24,236.00,236.49,234.39,1238726,2903.48,19185,574873,46.41
GRANULES,EQ,16-Sep-2026,872.60,869.00,872.00,829.00,855.00,835.60,847.88,2651978,22485.49,68121,1418384,53.48
GRAPHITE,EQ,16-Sep-2026,781.50,785.00,818.70,774.60,809.00,805.05,800.81,3021853,24199.30,81140,592850,19.62
GRASIM,EQ,16-Sep-2026,3171.00,3190.00,3201.80,3159.10,3187.00,3187.00,3189.00,859973,27424.58,35055,579172,67.35
GRAVITA,EQ,16-Sep-2026,1639.00,1639.30,1646.50,1601.30,1620.00,1622.70,1625.03,100063,1626.05,13594,48852,48.82
GROWW,EQ,16-Sep-2026,197.59,194.00,194.56,188.40,189.90,189.76,191.21,147977809,282943.93,223196,112965719,76.34
GRSE,EQ,16-Sep-2026,2358.80,2370.00,2370.00,2290.00,2316.00,2314.60,2317.84,428399,9929.61,33448,143823,33.57
GVT&D,EQ,16-Sep-2026,4246.90,4238.10,4315.70,4149.70,4267.00,4267.00,4236.34,717611,30400.46,80938,374701,52.22
HAL,EQ,16-Sep-2026,4695.00,4690.00,4709.60,4615.80,4695.60,4695.60,4674.31,679509,31762.38,54067,311941,45.91
HAVELLS,EQ,16-Sep-2026,1087.00,1093.00,1106.90,1084.80,1089.90,1089.90,1094.42,726459,7950.52,41262,452066,62.23
