SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCBANK,EQ,25-Jul-2025,2014.20,2015.00,2015.00,1999.00,2005.00,2004.60,2005.63,4653299,93328.02,163735,2670096,57.38
HDFCLIFE,EQ,25-Jul-2025,757.30,752.85,766.50,751.10,760.10,762.35,759.95,1708286,12982.10,55080,845429,49.49
HEG,EQ,25-Jul-2025,530.80,531.70,532.00,508.60,513.35,513.70,514.47,679840,3497.56,21572,263609,38.78
HEROMOTOCO,EQ,25-Jul-2025,4301.90,4278.00,4290.80,4195.00,4221.40,4230.70,4225.87,630896,26660.88,58776,357026,56.59
HEXT,EQ,25-Jul-2025,826.60,797.00,797.00,732.05,737.20,739.35,759.28,2635653,20011.93,130345,1480802,56.18
HFCL,EQ,25-Jul-2025,79.25,79.29,79.78,75.40,75.90,75.94,77.09,19087592,14713.84,61520,5161599,27.04
HINDALCO,EQ,25-Jul-2025,695.60,697.00,698.80,687.95,694.10,693.45,692.96,5220901,36178.81,85154,3375898,64.66
HINDCOPPER,EQ,25-Jul-2025,273.75,272.00,272.20,255.60,256.65,259.00,263.18,7614416,20039.83,44950,4918049,64.59
HINDPETRO,EQ,25-Jul-2025,434.90,434.60,434.90,420.20,422.85,421.80,425.17,3196808,13591.75,29896,1908917,59.71
HINDUNILVR,EQ,25-Jul-2025,2437.80,2426.10,2428.60,2405.40,2417.00,2415.40,2414.32,769388,18575.50,61664,507876,66.01
HINDZINC,EQ,25-Jul-2025,446.10,445.70,446.25,437.40,438.05,439.20,441.11,1769660,7806.16,32482,986928,55.77
HOMEFIRST,EQ,25-Jul-2025,1415.90,1419.00,1519.00,1412.60,1439.90,1479.00,1468.33,1471566,21607.48,84244,431538,29.33
HONASA,EQ,25-Jul-2025,275.25,274.00,274.00,262.00,264.00,263.70,265.11,788822,2091.23,26696,558464,70.80
HONAUT,EQ,25-Jul-2025,39805.00,40000.00,40045.00,39135.00,39705.00,39700.00,39591.50,4177,1653.74,2520,1864,44.63
HSCL,EQ,25-Jul-2025,513.00,513.00,513.95,494.00,496.00,498.35,503.72,924986,4659.32,25462,423342,45.77
HUDCO,EQ,25-Jul-2025,225.06,223.80,224.40,217.80,218.10,218.64,220.69,2919838,6443.75,30717,997309,34.16
HYUNDAI,EQ,25-Jul-2025,2094.70,2094.70,2106.00,2075.10,2090.90,2099.20,2091.59,269859,5644.35,20685,166477,61.69
ICICIBANK,EQ,25-Jul-2025,1483.40,1500.00,1500.00,1473.60,1477.90,1477.10,1481.47,8696077,128830.11,193064,6264138,72.03
ICICIGI,EQ,25-Jul-2025,1906.90,1910.00,1930.00,1890.00,1916.00,1921.30,1913.80,532479,10190.60,45174,374377,70.31
ICICIPRULI,EQ,25-Jul-2025,622.85,621.00,622.50,615.00,618.20,618.70,618.97,546689,3383.83,22351,255569,46.75
IDBI,EQ,25-Jul-2025,96.75,96.75,96.75,92.77,93.30,93.23,94.38,6513038,6147.02,29132,2998044,46.03
IDEA,EQ,25-Jul-2025,7.37,7.40,7.42,7.17,7.22,7.20,7.27,298053583,21660.26,114059,71515484,23.99
IDFCFIRSTB,EQ,25-Jul-2025,72.89,72.59,72.59,70.51,70.63,70.70,71.11,16659670,11847.22,74397,7652323,45.93
IEX,EQ,25-Jul-2025,132.32,137.80,149.40,136.41,144.80,145.02,144.56,298471535,431467.52,851665,38415423,12.87
IFCI,EQ,25-Jul-2025,60.76,60.75,60.80,58.39,58.60,58.63,59.40,4543362,2698.65,19354,2426887,53.42
IGIL,EQ,25-Jul-2025,413.05,413.05,414.10,401.00,405.80,404.90,406.03,568464,2308.12,16563,351012,61.75
IGL,EQ,25-Jul-2025,207.23,207.23,208.94,200.05,201.60,201.02,203.21,2973899,6043.22,28680,1249447,42.01
IIFL,EQ,25-Jul-2025,529.15,528.00,528.10,511.35,517.00,516.85,517.20,2126397,10997.74,38373,1269300,59.69
IKS,EQ,25-Jul-2025,1607.00,1607.00,1619.80,1583.00,1590.20,1598.00,1596.80,88002,1405.21,7952,44249,50.28
INDGN,EQ,25-Jul-2025,556.65,556.80,563.60,549.00,558.05,555.85,554.46,368688,2044.23,22661,206298,55.95
INDHOTEL,EQ,25-Jul-2025,754.00,750.55,752.80,739.35,746.50,746.15,744.69,2755973,20523.59,50286,1867576,67.76
INDIACEM,EQ,25-Jul-2025,360.00,358.00,363.20,352.65,357.75,359.10,358.10,479377,1716.66,13829,141602,29.54
INDIAMART,EQ,25-Jul-2025,2621.00,2635.00,2635.00,2550.00,2569.10,2560.50,2572.69,46652,1200.21,8788,25913,55.55
INDIANB,EQ,25-Jul-2025,652.15,652.80,654.00,629.00,636.70,637.55,637.75,2739717,17472.52,56051,1066841,38.94
INDIGO,EQ,25-Jul-2025,5844.00,5815.00,5857.00,5760.50,5785.00,5803.00,5797.89,877612,50882.96,68534,550247,62.70
INDUSINDBK,EQ,25-Jul-2025,847.90,846.40,848.40,821.40,825.50,823.70,829.59,2805230,23271.88,69948,820976,29.27
INDUSTOWER,EQ,25-Jul-2025,401.55,398.50,399.40,391.20,392.60,393.55,394.05,4784269,18852.24,38427,3208029,67.05
INFY,EQ,25-Jul-2025,1552.50,1543.40,1549.50,1511.30,1518.50,1515.70,1523.67,10851259,165337.25,241673,7836226,72.21
INOXWIND,EQ,25-Jul-2025,161.77,161.76,162.60,157.45,157.52,158.52,159.42,7599963,12115.87,46551,3871172,50.94
INTELLECT,EQ,25-Jul-2025,1142.00,1108.70,1150.70,1016.00,1039.40,1036.40,1068.45,1619571,17304.38,110498,480030,29.64
IOB,EQ,25-Jul-2025,38.94,38.92,39.13,38.20,38.22,38.45,38.64,4263067,1647.23,14109,1789858,41.99
IOC,EQ,25-Jul-2025,151.22,151.00,151.74,146.58,147.05,146.96,148.55,11646131,17300.16,60823,7008645,60.18
IPCALAB,EQ,25-Jul-2025,1540.80,1552.00,1595.00,1494.40,1511.00,1509.00,1549.52,780651,12096.37,55122,173774,22.26
IRB,EQ,25-Jul-2025,47.46,47.65,47.65,46.36,46.44,46.49,46.87,12149862,5694.08,31159,5410456,44.53
IRCON,EQ,25-Jul-2025,186.64,186.10,186.25,180.16,181.40,181.25,183.12,2234713,4092.15,31955,933767,41.78
IRCTC,EQ,25-Jul-2025,757.15,757.00,757.05,742.10,746.40,746.25,747.09,878236,6561.22,34086,485597,55.29
IREDA,EQ,25-Jul-2025,156.21,156.20,156.35,153.00,153.15,153.25,154.32,5486698,8467.04,48435,2078592,37.88
IRFC,EQ,25-Jul-2025,135.65,135.50,135.50,130.98,131.13,132.03,132.98,11164552,14846.55,65483,4639754,41.56
ITC,EQ,25-Jul-2025,409.95,410.00,410.25,407.75,409.60,409.40,409.17,5824089,23830.43,100941,3899862,66.96
ITCHOTELS,EQ,25-Jul-2025,247.04,246.79,246.86,240.00,240.00,240.68,242.77,2278586,5531.63,51933,1399101,61.40
ITI,EQ,25-Jul-2025,306.65,306.00,307.70,301.10,302.50,303.40,303.66,195690,594.23,6301,92702,47.37
J&KBANK,EQ,25-Jul-2025,111.71,111.79,112.49,108.90,109.10,109.37,110.37,2752632,3038.06,15796,1358305,49.35
JBCHEPHARM,EQ,25-Jul-2025,1695.60,1704.50,1719.90,1693.80,1705.00,1708.00,1707.26,330388,5640.59,12963,233643,70.72
JBMA,EQ,25-Jul-2025,674.05,676.00,676.00,652.15,660.40,658.10,663.65,598110,3969.34,23633,225495,37.70
JINDALSAW,EQ,25-Jul-2025,228.88,227.51,227.88,222.00,222.97,222.84,224.30,766164,1718.54,14618,442391,57.74
JINDALSTEL,EQ,25-Jul-2025,1000.45,1001.95,1003.10,990.35,999.05,1000.15,997.52,2197185,21917.43,67358,1125155,51.21
JIOFIN,EQ,25-Jul-2025,316.45,315.55,315.55,310.20,311.10,311.25,311.91,10957081,34176.03,99295,4846704,44.23
JKCEMENT,EQ,25-Jul-2025,6622.00,6645.00,6645.00,6450.00,6465.00,6479.00,6550.08,65417,4284.86,19726,32165,49.17
JKTYRE,EQ,25-Jul-2025,353.50,354.00,354.45,344.00,345.30,345.00,347.68,369639,1285.15,12178,188987,51.13
JMFINANCIL,EQ,25-Jul-2025,177.07,176.76,176.76,167.41,168.80,168.79,171.31,6915746,11847.46,42640,3143620,45.46
JPPOWER,EQ,25-Jul-2025,21.11,21.04,21.06,20.05,20.05,20.12,20.39,57037915,11628.54,77726,31075542,54.48
JSL,EQ,25-Jul-2025,664.20,664.20,671.50,653.85,656.00,656.05,657.99,393070,2586.35,19246,200781,51.08
JSWENERGY,EQ,25-Jul-2025,532.55,531.45,532.85,512.00,513.00,518.10,522.20,3715596,19402.81,45969,1977356,53.22
JSWINFRA,EQ,25-Jul-2025,320.65,320.40,320.40,313.05,314.15,314.45,315.71,1182562,3733.48,15772,730853,61.80
JSWSTEEL,EQ,25-Jul-2025,1033.80,1033.80,1035.00,1020.10,1026.90,1026.90,1026.19,912255,9361.48,35604,501636,54.99
JUBLFOOD,EQ,25-Jul-2025,656.10,654.40,656.25,646.05,649.95,649.05,649.58,413086,2683.31,24167,187515,45.39
JUBLINGREA,EQ,25-Jul-2025,819.20,815.00,815.00,773.85,783.00,779.65,788.99,477701,3769.02,20411,262202,54.89
JUBLPHARMA,EQ,25-Jul-2025,1175.00,1171.00,1185.60,1156.10,1175.90,1178.60,1172.70,199653,2341.34,17895,102442,51.31
JWL,EQ,25-Jul-2025,359.65,359.65,359.85,351.30,353.85,352.70,354.73,531143,1884.13,17213,257404,48.46
JYOTICNC,EQ,25-Jul-2025,1028.80,1028.40,1044.70,1023.10,1036.80,1038.00,1035.81,320020,3314.79,14782,167823,52.44
KAJARIACER,EQ,25-Jul-2025,1179.10,1176.40,1187.00,1150.10,1167.00,1170.50,1167.59,208428,2433.59,15137,96984,46.53
KALYANKJIL,EQ,25-Jul-2025,613.00,606.50,607.95,589.65,593.00,594.00,595.55,4183010,24911.79,53665,1966341,47.01
KARURVYSYA,EQ,25-Jul-2025,270.70,272.00,272.00,259.10,260.60,260.60,262.56,3579534,9398.48,56858,2105813,58.83
KAYNES,EQ,25-Jul-2025,5660.50,5664.00,5775.00,5656.00,5675.00,5693.50,5719.91,233276,13343.17,33182,63760,27.33
KEC,EQ,25-Jul-2025,877.30,878.00,878.00,857.55,859.00,861.30,863.61,347611,3002.00,19949,195018,56.10
KEI,EQ,25-Jul-2025,3905.80,3905.80,3925.00,3831.30,3869.70,3881.80,3868.83,331338,12818.91,39820,197180,59.51
KFINTECH,EQ,25-Jul-2025,1232.60,1201.00,1208.00,1139.00,1162.00,1164.60,1160.21,4336918,50317.48,139166,1251563,28.86
KIMS,EQ,25-Jul-2025,789.35,786.05,786.50,757.10,765.05,761.95,765.01,343017,2624.10,26732,145968,42.55
KIRLOSENG,EQ,25-Jul-2025,940.35,942.20,942.95,910.00,912.95,915.50,921.11,260311,2397.75,14065,108092,41.52
KOTAKBANK,EQ,25-Jul-2025,2142.10,2139.10,2149.90,2118.30,2121.20,2124.60,2127.28,1745475,37131.19,78508,1190858,68.23
KPIL,EQ,25-Jul-2025,1194.60,1192.10,1194.40,1143.40,1150.00,1152.00,1163.11,158758,1846.53,18766,100954,63.59
KPITTECH,EQ,25-Jul-2025,1253.00,1253.00,1260.00,1225.00,1230.00,1227.20,1236.87,815783,10090.14,46486,446778,54.77
KPRMILL,EQ,25-Jul-2025,1243.00,1247.00,1249.00,1175.10,1184.00,1183.80,1200.81,380141,4564.76,34991,177993,46.82
LALPATHLAB,EQ,25-Jul-2025,3092.70,3092.90,3137.90,3050.10,3077.70,3077.10,3090.86,85471,2641.79,17450,35453,41.48
LATENTVIEW,EQ,25-Jul-2025,429.80,429.20,429.20,410.65,412.50,412.65,417.84,382428,1597.95,14555,190324,49.77
LAURUSLABS,EQ,25-Jul-2025,836.50,839.10,846.00,825.05,839.90,837.75,836.59,5268018,44071.85,91486,1878618,35.66
LEMONTREE,EQ,25-Jul-2025,156.09,155.85,156.95,152.00,152.80,153.43,154.67,3433908,5311.38,54664,1474175,42.93
LICHSGFIN,EQ,25-Jul-2025,614.70,611.65,618.35,600.55,603.75,606.90,607.70,3085959,18753.47,48794,1865039,60.44
LICI,EQ,25-Jul-2025,917.00,910.00,910.00,882.10,886.30,886.85,893.07,1223102,10923.17,39565,581211,47.52
LINDEINDIA,EQ,25-Jul-2025,6605.50,6655.00,6655.00,6445.00,6455.00,6464.00,6500.25,20554,1336.06,5388,11497,55.94
LLOYDSME,EQ,25-Jul-2025,1533.40,1533.40,1541.90,1502.00,1505.00,1504.30,1518.38,304148,4618.12,19723,150988,49.64
LODHA,EQ,25-Jul-2025,1326.10,1317.60,1319.50,1275.10,1277.00,1279.40,1294.63,2664662,34497.61,79085,1684580,63.22
LT,EQ,25-Jul-2025,3477.50,3470.00,3477.00,3437.40,3442.00,3442.90,3454.40,1338744,46245.54,75006,914390,68.30
LTF,EQ,25-Jul-2025,210.10,207.80,207.80,201.00,205.15,204.91,203.90,17693694,36077.86,92943,9749217,55.10
LTFOODS,EQ,25-Jul-2025,490.70,492.85,499.60,482.05,489.05,488.25,489.57,938921,4596.63,27038,332288,35.39
LTTS,EQ,25-Jul-2025,4300.20,4300.90,4304.00,4198.10,4217.70,4220.80,4253.22,49326,2097.94,9298,25533,51.76
LUPIN,EQ,25-Jul-2025,1941.40,1932.00,1960.00,1924.90,1952.00,1951.00,1950.11,681217,13284.49,47223,285806,41.96
M&M,EQ,25-Jul-2025,3260.90,3256.00,3259.00,3214.00,3245.00,3246.40,3237.82,1475856,47785.58,74302,962014,65.18
M&MFIN,EQ,25-Jul-2025,259.15,257.00,258.95,252.20,252.95,253.40,254.95,3492228,8903.35,33480,2207705,63.22
MAHABANK,EQ,25-Jul-2025,57.25,57.19,57.37,56.60,56.63,56.72,56.97,9900749,5640.27,29613,5221494,52.74
MANAPPURAM,EQ,25-Jul-2025,272.45,271.05,271.45,263.75,265.60,265.65,267.39,4150119,11097.01,32327,2176249,52.44
MANKIND,EQ,25-Jul-2025,2589.50,2585.10,2628.50,2563.10,2575.00,2603.40,2603.37,374859,9758.98,47275,149796,39.96
MAPMYINDIA,EQ,25-Jul-2025,1835.90,1830.00,1838.00,1793.00,1835.50,1833.80,1821.85,89549,1631.44,11850,47308,52.83
MARICO,EQ,25-Jul-2025,706.90,705.65,707.05,691.50,694.00,693.95,696.76,937078,6529.23,48761,615120,65.64
MARUTI,EQ,25-Jul-2025,12557.00,12545.00,12557.00,12357.00,12385.00,12404.00,12418.29,260700,32374.49,42048,164569,63.13
MAXHEALTH,EQ,25-Jul-2025,1267.40,1261.20,1284.60,1255.00,1282.00,1280.50,1270.79,3090257,39270.63,74459,2170000,70.22
MAZDOCK,EQ,25-Jul-2025,2959.50,2965.60,2965.60,2880.10,2894.00,2886.60,2907.80,1263092,36728.22,69444,318114,25.19
MCX,EQ,25-Jul-2025,8242.50,8165.00,8235.00,8008.00,8011.00,8040.00,8085.00,306073,24746.02,45346,110616,36.14
MEDANTA,EQ,25-Jul-2025,1326.20,1326.20,1343.30,1316.60,1324.30,1323.10,1330.21,154797,2059.13,14544,67112,43.35
MFSL,EQ,25-Jul-2025,1525.80,1525.80,1534.40,1515.50,1531.60,1526.70,1524.47,383171,5841.32,18375,233179,60.86
MGL,EQ,25-Jul-2025,1428.50,1431.40,1435.90,1375.40,1376.00,1379.80,1396.28,518787,7243.70,36749,221375,42.67
MINDACORP,EQ,25-Jul-2025,514.25,514.00,514.30,503.25,511.15,510.95,508.51,253211,1287.60,13284,86951,34.34
MMTC,EQ,25-Jul-2025,68.68,68.00,68.50,66.71,66.90,67.13,67.32,631197,424.91,6401,380158,60.23
MOTHERSON,EQ,25-Jul-2025,103.05,103.28,103.47,100.00,100.41,100.34,101.57,11999734,12188.16,69122,5168243,43.07
MOTILALOFS,EQ,25-Jul-2025,904.90,914.00,936.00,892.60,907.00,900.15,912.01,2692774,24558.35,101234,780590,28.99
MPHASIS,EQ,25-Jul-2025,2653.50,2621.00,2792.00,2604.00,2631.10,2625.00,2693.81,1931951,52043.11,149783,654538,33.88
MRF,EQ,25-Jul-2025,150880.00,150800.00,151250.00,148425.00,148755.00,149210.00,149842.40,4591,6879.26,3370,1916,41.73
MRPL,EQ,25-Jul-2025,151.39,151.39,151.40,140.21,140.65,140.82,144.13,6797403,9797.35,42931,2955136,43.47
MSUMI,EQ,25-Jul-2025,41.40,41.42,41.56,40.35,40.85,40.49,40.68,5046157,2052.66,29212,3257412,64.55
MUTHOOTFIN,EQ,25-Jul-2025,2662.20,2680.00,2695.50,2640.00,2657.00,2660.60,2664.32,248220,6613.37,28995,78254,31.53
NAM-INDIA,EQ,25-Jul-2025,828.70,822.20,831.00,802.15,813.50,809.70,812.94,685414,5572.03,40798,352985,51.50
NATCOPHARM,EQ,25-Jul-2025,999.05,997.55,999.00,965.00,970.95,967.65,975.68,791678,7724.27,42763,386509,48.82
NATIONALUM,EQ,25-Jul-2025,198.90,198.39,199.44,193.16,193.60,193.66,195.83,5650561,11065.69,50711,2203098,38.99
NAUKRI,EQ,25-Jul-2025,1457.20,1451.00,1451.00,1427.00,1439.00,1436.50,1434.68,1043310,14968.14,60739,700993,67.19
NAVA,EQ,25-Jul-2025,632.55,635.60,636.00,605.50,612.20,612.20,617.78,771045,4763.36,26655,243210,31.54
NAVINFLUOR,EQ,25-Jul-2025,5077.60,5077.00,5142.50,4981.60,5017.00,5003.40,5065.98,109229,5533.52,22629,45020,41.22
NBCC,EQ,25-Jul-2025,113.68,113.00,113.60,109.00,109.16,109.25,110.65,9253584,10238.66,49486,4345875,46.96
NCC,EQ,25-Jul-2025,224.75,223.12,223.87,217.60,217.70,218.25,219.74,2665142,5856.42,29975,975780,36.61
NESTLEIND,EQ,25-Jul-2025,2322.10,2314.90,2314.90,2266.00,2277.00,2274.60,2286.53,1589357,36341.18,105583,897716,56.48
NETWEB,EQ,25-Jul-2025,1967.60,1966.00,1966.80,1911.30,1932.00,1927.00,1932.47,157744,3048.36,19450,61627,39.07
NEULANDLAB,EQ,25-Jul-2025,13801.00,13811.00,14045.00,13626.00,13850.00,13760.00,13788.42,37038,5106.95,11977,10332,27.90
NEWGEN,EQ,25-Jul-2025,871.50,872.00,872.40,848.00,854.80,851.10,854.48,624206,5333.69,38232,332964,53.34
NH,EQ,25-Jul-2025,1980.60,1970.20,2001.50,1962.70,1990.00,1991.60,1986.80,220427,4379.44,27721,104235,47.29
NHPC,EQ,25-Jul-2025,85.84,85.80,86.05,83.14,83.65,83.48,84.10,11495304,9667.48,47144,6839084,59.49
NIACL,EQ,25-Jul-2025,183.48,182.70,183.60,178.51,178.85,179.94,181.20,202323,366.61,5621,96004,47.45
NIVABUPA,EQ,25-Jul-2025,86.56,86.55,86.56,83.60,83.70,83.93,84.84,1575154,1336.33,12405,875797,55.60
NLCINDIA,EQ,25-Jul-2025,245.17,242.70,245.00,237.10,237.50,239.22,240.16,1217760,2924.59,19944,687162,56.43
NMDC,EQ,25-Jul-2025,72.75,72.90,72.90,71.25,71.30,71.65,71.83,24279155,17439.94,70051,13378552,55.10
NSLNISP,EQ,25-Jul-2025,39.24,39.24,39.28,38.22,38.33,38.32,38.55,1996333,769.68,11107,1100702,55.14
NTPC,EQ,25-Jul-2025,338.90,338.90,339.90,332.55,333.65,333.20,335.00,7790739,26099.11,83698,5012167,64.33
NTPCGREEN,EQ,25-Jul-2025,106.93,106.69,106.88,105.50,105.61,105.78,106.04,4847210,5140.22,39678,2639384,54.45
NUVAMA,EQ,25-Jul-2025,7767.50,7730.50,7738.00,7316.00,7345.00,7346.50,7458.07,162152,12093.41,34802,81689,50.38
NUVOCO,EQ,25-Jul-2025,414.35,413.50,418.00,408.80,411.45,412.80,413.98,423842,1754.62,22123,218025,51.44
NYKAA,EQ,25-Jul-2025,215.62,215.00,215.75,211.43,212.49,212.23,212.85,2483283,5285.77,23491,1273357,51.28
OBEROIRLTY,EQ,25-Jul-2025,1748.80,1732.00,1744.80,1686.70,1688.10,1698.20,1711.65,999802,17113.08,53762,644999,64.51
OFSS,EQ,25-Jul-2025,8939.00,8950.00,9034.50,8575.00,8598.00,8609.00,8792.60,173750,15277.14,33163,51059,29.39
OIL,EQ,25-Jul-2025,446.95,443.35,449.75,433.05,434.90,434.75,439.22,1205069,5292.92,24867,552727,45.87
OLAELEC,EQ,25-Jul-2025,42.60,42.58,42.58,41.06,41.16,41.23,41.68,40112890,16720.46,73128,12107261,30.18
OLECTRA,EQ,25-Jul-2025,1532.40,1541.80,1549.80,1460.00,1483.00,1480.90,1496.94,4186717,62672.60,150731,571230,13.64
ONESOURCE,EQ,25-Jul-2025,1981.70,1970.00,2001.00,1947.00,1961.00,1953.90,1981.44,92319,1829.25,10162,57274,62.04
ONGC,EQ,25-Jul-2025,244.83,244.00,244.80,239.25,240.49,240.29,241.49,7427827,17937.73,66099,3592438,48.36
PAGEIND,EQ,25-Jul-2025,47115.00,47000.00,47300.00,46135.00,46500.00,46270.00,46609.19,11751,5477.05,6127,4543,38.66
PARADEEP,EQ,25-Jul-2025,193.25,193.26,196.90,188.01,190.45,189.27,192.50,7274084,14002.71,61566,1687701,23.20
PATANJALI,EQ,25-Jul-2025,1898.50,1903.30,1907.40,1872.00,1873.00,1880.30,1882.42,1681840,31659.22,63427,730832,43.45
PAYTM,EQ,25-Jul-2025,1106.25,1100.00,1111.00,1065.30,1068.15,1067.75,1084.25,6681094,72439.80,134562,1900811,28.45
PCBL,EQ,25-Jul-2025,398.10,399.60,399.60,384.85,387.50,388.15,389.50,1308614,5097.11,30716,741757,56.68
PERSISTENT,EQ,25-Jul-2025,5174.00,5174.00,5247.50,5116.50,5159.50,5150.50,5169.53,836047,43219.68,108370,347668,41.58
PETRONET,EQ,25-Jul-2025,307.65,307.65,308.65,300.35,302.70,301.75,302.92,2469295,7479.89,32074,1641659,66.48
PFC,EQ,25-Jul-2025,422.15,422.15,423.40,413.70,415.50,415.10,417.18,4213376,17577.21,41113,1987564,47.17
PFIZER,EQ,25-Jul-2025,5289.00,5280.00,5435.00,5268.50,5357.50,5371.50,5390.03,50795,2737.87,13842,22451,44.20
PGEL,EQ,25-Jul-2025,801.25,800.00,818.60,791.75,799.90,800.70,808.22,1795737,14513.42,53095,527586,29.38
PHOENIXLTD,EQ,25-Jul-2025,1448.10,1449.00,1545.30,1449.00,1519.00,1525.90,1527.57,5546416,84725.51,195042,1001970,18.07
PIDILITIND,EQ,25-Jul-2025,2907.90,2907.90,2910.00,2875.00,2883.90,2889.60,2892.52,184102,5325.19,22566,129382,70.28
PIIND,EQ,25-Jul-2025,4113.90,4089.20,4114.80,4030.60,4105.00,4092.10,4075.48,73472,2994.34,14215,37836,51.50
PNB,EQ,25-Jul-2025,110.67,110.60,111.35,108.05,108.20,108.41,109.41,13476837,14744.34,52255,5190276,38.51
PNBHOUSING,EQ,25-Jul-2025,1050.20,1053.00,1053.00,993.30,1008.70,1010.40,1012.28,2312927,23413.30,113362,1405223,60.76
POLICYBZR,EQ,25-Jul-2025,1791.00,1782.00,1795.50,1767.30,1784.70,1781.40,1778.54,536934,9549.60,40807,313320,58.35
POLYCAB,EQ,25-Jul-2025,6841.00,6840.00,6840.00,6714.50,6733.00,6734.50,6772.35,183817,12448.73,26825,93165,50.68
POLYMED,EQ,25-Jul-2025,2070.00,2079.90,2080.00,2043.00,2058.50,2057.40,2056.31,49277,1013.29,11344,28191,57.21
POONAWALLA,EQ,25-Jul-2025,432.45,431.00,431.00,406.80,412.45,413.30,414.38,3003450,12445.57,45047,713561,23.76
POWERGRID,EQ,25-Jul-2025,299.35,297.15,297.75,290.90,291.85,292.10,293.48,8202572,24072.67,81102,5542076,67.57
POWERINDIA,EQ,25-Jul-2025,19780.00,19800.00,19870.00,19115.00,19350.00,19330.00,19403.75,85898,16667.43,20942,32524,37.86
PPLPHARMA,EQ,25-Jul-2025,203.19,202.00,203.78,201.35,202.30,202.23,202.57,2141439,4337.88,33017,936344,43.72
PREMIERENE,EQ,25-Jul-2025,1101.60,1101.00,1122.70,1081.00,1084.70,1089.10,1097.49,1287661,14131.90,38247,609105,47.30
PRESTIGE,EQ,25-Jul-2025,1698.00,1680.00,1705.90,1650.00,1670.60,1669.10,1669.46,507144,8466.54,27141,261096,51.48
PTCIL,EQ,25-Jul-2025,14553.00,14553.00,14775.00,14357.00,14530.00,14629.00,14606.65,12062,1761.85,3955,4796,39.76
PVRINOX,EQ,25-Jul-2025,1010.90,1005.10,1008.55,991.50,1002.50,1000.10,999.03,246132,2458.94,14104,167173,67.92
RADICO,EQ,25-Jul-2025,2726.30,2725.00,2725.00,2680.10,2700.00,2702.10,2704.35,80138,2167.22,12430,44707,55.79
RAILTEL,EQ,25-Jul-2025,402.40,402.90,403.20,391.80,391.80,394.35,396.37,991023,3928.13,19450,310227,31.30
RAINBOW,EQ,25-Jul-2025,1623.90,1620.00,1620.50,1539.00,1556.50,1556.40,1573.31,248086,3903.16,20312,135548,54.64
RAMCOCEM,EQ,25-Jul-2025,1178.20,1178.90,1180.10,1135.10,1148.20,1144.10,1155.77,223804,2586.65,15857,131978,58.97
RBLBANK,EQ,25-Jul-2025,256.40,255.10,258.22,251.22,253.75,254.48,254.58,11031613,28083.91,64282,5128894,46.49
RECLTD,EQ,25-Jul-2025,404.90,408.00,408.25,397.65,400.30,400.75,402.01,15105541,60726.16,109988,7127088,47.18
REDINGTON,EQ,25-Jul-2025,303.50,304.50,306.30,292.60,294.55,294.20,298.31,1441082,4298.93,37896,777708,53.97
RELIANCE,EQ,25-Jul-2025,1402.90,1398.90,1401.00,1384.10,1392.40,1391.70,1394.22,11854722,165280.44,237018,8629824,72.80
RHIM,EQ,25-Jul-2025,507.25,507.00,507.00,491.00,492.90,494.45,498.74,213718,1065.91,10293,93067,43.55
RITES,EQ,25-Jul-2025,273.65,273.45,273.45,263.25,264.70,264.60,266.50,674230,1796.84,19042,369864,54.86
RKFORGE,EQ,25-Jul-2025,622.70,622.70,629.00,605.05,622.00,624.95,615.00,625978,3849.75,20082,291698,46.60
RRKABEL,EQ,25-Jul-2025,1446.20,1446.20,1448.90,1366.50,1366.50,1396.20,1421.65,183491,2608.60,19183,101038,55.06
RVNL,EQ,25-Jul-2025,376.90,375.90,375.90,363.55,365.30,365.60,369.20,3472092,12818.95,51149,1393585,40.14
SAGILITY,EQ,25-Jul-2025,44.35,44.25,44.40,42.81,43.85,43.94,43.70,34156738,14926.85,54814,20256820,59.31
SAIL,EQ,25-Jul-2025,136.17,135.88,135.93,130.08,130.40,130.67,131.74,15803965,20819.39,72601,5134187,32.49
SAILIFE,EQ,25-Jul-2025,825.50,825.60,850.90,822.50,837.00,838.50,839.00,755956,6342.47,38952,271879,35.96
SAMMAANCAP,EQ,25-Jul-2025,130.85,130.16,130.66,126.00,126.38,126.68,127.55,7676134,9791.07,32363,3325976,43.33
SAPPHIRE,EQ,25-Jul-2025,342.15,338.50,338.50,327.60,333.90,331.15,331.70,326489,1082.96,10447,75264,23.05
SARDAEN,EQ,25-Jul-2025,449.55,448.05,449.45,433.55,434.10,436.05,440.52,195125,859.56,9330,107981,55.34
SAREGAMA,EQ,25-Jul-2025,494.15,494.55,498.60,482.00,483.00,485.65,487.57,150683,734.69,10781,67987,45.12
SBFC,EQ,25-Jul-2025,114.49,113.51,113.65,107.66,109.43,109.46,109.45,3959677,4334.04,31805,1848101,46.67
SBICARD,EQ,25-Jul-2025,885.80,885.00,894.00,878.35,891.10,888.50,885.01,642266,5684.12,24262,259720,40.44
